observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.2538155675512,1.6752522495998985,9.642088613365122,6.113941791761004,3.295457836198958,0.7428637770648638,11.416061669465812,8.180136806156838
8.523398953484264,2.3828116033355915,8.936506047684968,7.086150280688297,2.8921371215409835,9.431730267126031,6.051360597995437,12.859640232057021
7.077228435517576,1.6922952245347567,7.614243296193919,6.424578028743387,2.905183014086818,5.81294287203994,8.662155624802597,9.131711113363533
6.708160222400782,1.7035823007122701,11.819854106733143,5.434012962253188,3.1528874439493464,6.036413230289799,10.632500008038782,9.553249892483699
9.838675055661923,1.1719683182938763,6.51932003070635,6.579809998413051,3.9803734196449945,6.60222397038844,15.506691183152792,10.26411723806024
10.442860469359704,1.7310293084162236,7.98152541939616,7.261274476540443,5.1040186493548205,10.916621440870749,7.5176318423693544,10.132119247600777
6.827154493151497,1.3402362105293086,5.863873307508033,6.234793629397625,3.1970098063142096,7.279531942037941,9.097006899411596,13.4441210826832
9.649129971613604,1.5980811481520796,8.465768915627976,6.225502254549813,3.1788512166486846,12.210737913004461,12.147166818176878,11.731902637026323
12.250718161977986,1.1369826378320464,9.01877636772592,5.7298307459643,3.4492877265737647,11.12141702582284,12.549683007724951,9.140934823031241
6.490538995244734,2.084766537746413,12.29970420888797,6.163767261680096,2.6226249955952046,11.78723512049904,9.06278298647775,11.57154811425168
10.06353381764356,3.1211176367467104,4.178621291598834,5.596923066021187,2.8830520686490004,10.117634830269282,5.8309246670643375,9.055845756244008
11.764648971311399,3.286395175438228,7.423181078466836,5.768679139464542,2.426123084888834,6.6263330442514246,9.736176788996502,2.656798196487422
10.521325840746911,2.3878732764970234,7.379733689325679,6.260955302971983,3.0926073729451904,8.208607641950916,2.37418061521495,3.0019000875004096
8.151702506306552,3.5933947964371544,2.019380515616909,6.23498745074448,3.5589464653626894,15.626393119568288,9.759615202818622,3.8126461330793635
7.4965184639911335,2.9544944708951473,1.3668265521943503,6.320160162199404,4.118455017919967,12.250284942033709,3.1588585338373605,3.196207900568652
7.247803031031893,3.7389661403952914,1.9239411628630236,6.116383731767357,3.353139821018802,12.378757402052653,9.878586400355413,8.906592571706007
18.91123818064864,3.700025956726252,1.662143529274168,5.338368551826921,2.936627284541917,12.926744680751124,8.10852040169512,10.039368207856263
9.458539976439106,2.7128613379294606,1.45192237978687,6.935935606671521,3.7915190455882914,10.233732295101664,9.376128421518494,9.98997625958781
9.505630520133131,6.75597857621845,0.7581029940352995,5.6922689167403,2.320619197050478,12.20039737676376,9.954787027065542,2.095110544561628
6.408837919431239,6.247485734977108,1.0722140970149034,5.43718229189912,3.2259105036856432,4.752663696564973,18.77388854525453,8.908438697892933
15.23884575926255,10.376676673391813,1.8837203793888584,5.197257319463432,3.703733974753691,8.933319276586676,5.271255498052625,9.641034749649503
7.750484182661104,11.66697549232396,1.5941322421634343,6.047888668929961,3.4710494152412963,13.42958378427057,13.375076208360841,8.259769368799802
7.370275170570995,11.54270995773346,1.4102084343500607,4.590757375863653,2.4691474919256002,10.540183649834816,6.69162450472334,2.680660245665514
11.295601797759911,9.846342299641979,0.9838499032618984,4.303627106191975,3.259620545940267,10.956309565221659,8.38786393169303,16.497112162776595
5.1828602032361495,13.448941947286496,0.6498490639895689,7.28131297402329,0.16422500560196873,7.046002888415352,8.768122934636747,9.985189645045011
7.336214920055049,12.288973139003769,2.0159661814280074,5.1775613405336856,3.4684096465785093,7.040954340478056,8.00412452108981,12.63315714946971
11.994612869878317,12.456210223037221,1.1667567232539753,5.445876217680212,2.2986086656986284,8.291761076235694,9.820670821342421,10.915748643181828
11.187298186019397,11.374685989677623,1.2527499389072219,5.776315556753811,2.349074687732143,10.732424030975512,12.235879704564915,4.822711472648567
8.90414314946944,4.266187463742355,1.0477501706793877,6.1223533184661285,3.3947208324945404,10.254430052562078,6.23802114199972,10.75974578838364
8.094979413054183,10.363792867133245,1.0473499298989637,5.993274243438787,3.953539183826484,8.084824578167652,7.18805217844945,9.045513345629459
8.608547259098088,8.41577598676978,1.5163832536150323,6.050482746680284,2.3498255014484215,8.334283442136119,8.41640573223874,11.403283963588137
7.892924509962054,5.526016959673047,0.7341360899904821,4.328064674889237,2.4877231647178437,9.996045255673828,10.21034663599238,13.799119984242012
1.308225228416628,8.304647363239805,1.64380241529296,7.118619323172343,3.5286896552177893,8.733324337163975,10.94528236445753,11.550904738268937
11.84975619087773,9.357205259723724,1.5247607884291892,5.519805634618951,3.215420856589084,12.243452572514247,16.16101236871473,6.10029258462739
1.4040290693199715,12.719722129372627,1.0763256780344754,6.6908133792324165,3.147524554202212,17.40165337225944,13.327312482481634,8.606081291730977
1.96951432226723,12.30659946807653,1.1593445738604249,5.066804892943104,3.953738965793823,10.294935182432159,12.340319064116084,6.60380731657926
1.6787084368876606,7.450109075755837,1.8515074026077905,6.567821846434992,2.6625412240072883,8.823661274379557,3.9529930792031855,8.991151540854503
1.7883762127835396,8.256947103177144,1.4517975312850417,5.792409889720805,2.927854984531564,8.746426633189493,9.753112723646616,8.23925574253666
1.3069268965672673,8.691986029459521,1.4342524363836162,5.712783544882122,2.7494821779680443,8.581614857515017,14.126041844732228,10.138714065749745
4.2250407515102175,9.576630279487134,1.0779845424324517,6.411563195173851,2.779071868062738,6.177191218146358,14.798997476413607,5.998815664850142
2.2070457569635433,11.96517592369922,0.9551327187926315,6.5616492293886495,2.5635942994056276,15.702779908688854,7.8938516195083785,6.802825403951271
4.113197116533559,11.632716081811644,1.4047758331798725,6.135771585422251,3.7569550360177892,10.291009022686183,6.27871731801622,11.4872604997337
4.206292479737865,9.80103142970625,1.3304612264773539,6.21944814448031,3.223962431805564,11.789327003570651,7.8589123005886705,14.21637183968657
2.1982827750124514,8.428186466911399,1.419538401464722,6.759255004928487,3.0547618151632996,5.580054571194243,14.606600031549242,14.611941349916165
3.373699468882558,12.369655846115837,1.8999698160116392,5.322363145167223,3.8856120615837284,13.748779481727588,9.586122446108782,10.294202109825761
2.8314196478554763,10.001550257672967,1.4176073466815602,6.879515007669955,4.181982672549715,12.374404362595868,9.600566575084905,8.872089409247408
2.586847428866893,9.719225374154284,0.8450861433916756,7.24714639533461,3.782834612229056,10.478974368432961,5.661791536828385,2.6830537435908273
3.9530767619972362,9.935151792567389,1.3717216120313775,5.470697081834437,3.1466759433965485,13.621226215300918,9.61238344444953,8.910960583828786
3.295784212253036,14.60261983151624,1.1910532190745045,4.743727255956884,4.135667389975982,12.69451035772336,14.76090245377106,10.928367019362831
3.0526662711727752,12.019876803165008,1.3511203070291167,6.817895339783011,2.4408987821433676,8.103649219398317,12.12051075375604,14.40484810041972
3.4557668173466407,9.224348481769827,1.2255652801061618,4.723289326217323,3.789212113999019,4.073565174625298,8.741857196259726,11.800538529218983
2.600762906180412,10.596016558585312,2.0401764904038604,5.229198002800466,3.0172080936350927,10.280952232968254,1.4425480038729397,6.569987789952538
3.407866418684671,8.760715855781108,1.0428013702065115,4.601845721074863,1.902235355956666,11.5920903324166,9.898831073784848,12.203363018235908
3.1332128481517056,7.632078527187904,1.4901053737972685,6.057706783467552,2.981480539873557,9.814585976317403,10.16774278196684,13.726016705773088
4.380025995932172,10.74925950113306,1.1866420846997112,5.093585137336309,3.8919813797614182,7.805877883629822,6.195547937559208,6.80836064198067
3.7191569918344562,12.52344783438237,1.0542017801960473,6.21359249915465,3.4367162848619355,9.858196471890551,12.670614651718108,7.987049998195172
2.8782517887299957,9.426795344697464,2.042974448304438,6.629283928934456,3.772530102565476,9.572159096691763,11.16984452602264,14.431498523463961
2.256218516369495,9.502348360211645,1.7809450905026125,6.340706031657614,2.4892539815899184,10.09600627597385,7.3000912276330965,13.917549939753961
3.2572869952465684,11.491465694519139,1.2214183486006025,6.441635119386671,3.3686386717585073,16.88468858433032,4.837427471473632,11.882969625226053
3.0275888976151446,4.349786313312261,0.8992415262995817,6.0693342879199115,3.592486327174578,12.16329294035933,14.466128140841771,6.796885789118427
3.6123623593833862,10.139642846295107,1.663437479347218,6.70134005356687,3.4614139577897127,14.05395439061396,11.766311289409902,1.2629443589301115
3.124911946932132,10.1829887655309,1.6227301050132823,6.0744211758545,2.339524928675578,12.284230721024791,6.777706520151472,1.8733468843521557
2.759065509957887,5.731590169639858,1.1549293149876494,6.364281807158051,2.3910139784959696,15.70378796308092,6.063287591351131,1.3530515901334965
3.6713711546703056,13.889822244175043,0.77932709317475,5.741972591901266,4.074620860481943,10.261238601720471,9.524877872966844,4.436642911965382
3.049391692542695,14.007735780456336,1.8603971976474263,5.389654641905771,3.4866599006873766,12.610786986455508,11.5051201039593,4.348592001001368
4.048521721877908,8.549866836699,1.0153812265790805,7.3126702021924395,3.3014855420303366,5.960775802759251,7.626285564636049,4.134052280804159
3.3143064003509295,9.528857579350927,1.6489704558002956,6.197801466864448,3.677316388230391,11.13283974237169,9.774808360194022,3.217332545767322
3.8196519951184555,8.011869839562184,1.7888455586806256,6.281479483697915,2.7144674022429793,7.872099224133748,12.760823692564617,2.9706269454060923
3.613443345429401,13.242345187510558,1.6460189205509295,6.317402358207133,2.363626677967501,9.433993235722127,11.636219117942812,3.245620430338114
3.5494663889019638,12.212147046471262,1.2352948753087194,5.973013641289377,3.2056662699517844,13.671554199771698,10.045402072915305,2.3135004192282
2.2293575789347084,13.85296392361105,1.8753831321965535,5.594276903141708,4.076690671112889,12.484862513677008,9.504063294921817,2.9693269809695124
2.5287587254143205,14.00818999989784,1.3485899884018462,4.898104423501589,3.578226313950804,12.858262553966519,6.811560399336745,3.666225065318365
3.350566790957542,10.371740176074098,0.9828678505037836,5.859692895143926,2.402374397391249,3.4453073523735913,8.237239328524662,3.3865838971875366
3.6061405133874604,7.897790438979904,1.1322674855121235,5.250680139149836,2.6683629677339695,13.897783729065026,1.7365951197273297,4.12510669622041
2.9966851339783123,15.164166424463161,1.0960655213316635,5.7212212738205075,3.892776808724159,5.661571886655089,0.7035796757292072,4.6489207760852125
2.7788972643183207,7.270867452481937,1.7261408390942634,6.384011325733816,3.372528576395087,11.85505988578593,1.8538810760498894,3.7750770214041793
3.18003688313153,13.616834068953821,1.735765354212262,5.202937090793494,2.9460226029336116,5.226314352958131,1.5446629183980765,3.98897779921052
4.456341161569597,9.722634853587053,1.2988789210416805,4.406034834050569,5.08686894800142,5.281437831993557,2.4864191856406705,2.3252714496534317
3.322697484298825,7.441724414814235,2.2273884347542694,5.249302165104169,3.5450227641146004,9.25602321652833,2.5202696874321635,3.2893484207242523
2.6640386627801735,11.258736598087399,0.7416029541520537,5.922044120887584,2.3835808675201005,5.807883963324716,6.135417305542056,4.326145857398753
3.09142990753619,14.019838255606249,0.8831900470603475,7.143050172889488,3.7302289879786343,10.639287281497143,6.031464956989947,1.94226134901435
4.536320803340061,7.935561585190129,1.3514858921530006,7.0834264376986305,3.2896233056451205,10.682219993852279,6.072237674564597,3.78016741203999
2.96635880613748,12.445669302698157,1.1546488760533915,7.730616329874131,4.779054576765706,7.2906346152975985,5.980755466011441,3.204376697001999
3.9374002570548328,12.512361494030785,1.3838196440507708,5.297523199126555,3.1611120818821448,5.729018036133638,6.844744257225869,6.407550530529864
3.1919813508221804,11.456406773237862,1.7068743681730876,4.759540299400946,2.8239091026626983,7.861301355778675,9.888294897572823,6.607091816880057
3.880618207939447,12.277000872188282,2.3373101743812263,6.0607601394914425,4.250805583616131,12.650470971947296,11.929844275290943,17.43671863755185
3.2802379353406703,7.6735685991407685,1.2956808172443033,6.024886660615174,4.152047566135909,1.6518176449122581,13.015818067339609,11.485392741181908
2.2026154100827675,10.930480362640136,1.2983220924104764,7.521951397557068,3.8024255681348365,1.6535759105314263,9.91341139137544,11.640275667729728
4.324007551613111,6.405611442723359,1.47822912683149,5.178575062987896,4.882147800432033,1.8269071220631687,8.998845720539297,12.63382487014296
3.3598041884415313,14.008679831081658,2.1459185263375353,5.998608491239523,4.591641073809992,1.265912769411134,18.79950127924632,11.739338031745259
3.514448309605122,9.359036108640801,1.4210112012701757,7.184475326812141,2.9184387055611456,0.7857043794590872,13.635947517163928,8.05440780573792
3.8237296651892194,18.14793730788221,1.6250419085491874,6.678644643327932,3.6009397479526886,0.8540988858505294,8.511185073593225,13.896345217832149
4.0877651249018925,13.057665141759905,1.4640162843325708,5.420483763910809,3.0600505423760964,0.9801794381032565,11.24759524110502,8.566610782939573
4.584445591404929,12.207985766197371,1.7622526740401003,6.01640262855576,2.6812693753452397,1.4997550568895246,10.084305498503547,15.473822191313676
3.598960254772802,9.96449052894781,1.6227538400891142,6.113580003459731,3.365054420273962,1.4267359804483544,11.459071980018955,10.530633466875347
3.406823641460475,11.992274876921211,2.120761270887863,5.267999300110354,3.751856689704251,1.9428268189742433,11.13818287350076,12.260609831700371
4.222885751715996,14.863801260572309,2.0210798313364915,5.913388206614421,4.059529127580355,1.1991292075043685,2.5421031182521556,7.613763645766397
4.582769761971708,8.89199072759435,1.4821441596300104,6.49757780575888,3.0603027179974713,1.4140082913733192,4.806507052185797,8.891290918266929
2.7299544917695275,10.52535445628829,1.2945669263795256,5.964742633075829,2.8937397121162824,1.1892675680914415,10.47035876102484,14.539578740195104
2.9062588663251123,6.739702685564417,2.2036059580748795,7.135415496248079,3.221085669053121,1.3581069977082834,11.530245662120105,13.220039530092404
2.680574013195139,12.831759374114554,1.053656039977282,6.509711927532319,2.52663302334995,1.4475542778093526,8.170805537786727,9.11537301769669
3.484014417860246,10.234195626132738,1.5944562652148928,6.0919535992886225,3.5566097816064683,1.8976521252481877,7.46853344925529,12.153125732813528
3.0399820174006873,13.39478871257785,1.759438150546064,5.83451059064263,3.3286500303189204,1.8756104703178416,5.854967931379967,13.243560727998819
3.6513051738900444,6.743929924185132,1.5072718033378862,7.493740709801941,2.6563969925074566,1.2160844227158698,2.8238890589628927,8.845902843662731
3.3299314093140726,7.463102441258769,1.3521270293548309,5.500576255521327,3.800284922709892,0.9323627264872396,11.861193064863446,8.103800772559872
3.1543387399467164,14.08364101987603,1.4786471968393649,6.092601955070464,2.8761331194652016,1.0697882607779636,9.6873837990094,6.489783987444291
2.764210835446926,12.879276931772878,1.5232181898728765,5.007370662694619,3.500569095457232,0.8730008133521512,11.771414050790622,11.520964837157798
3.2823809048949837,1.6882888394542128,2.2231915392000445,6.80411281585512,3.1154314585818845,1.9316802314284711,15.030388978895743,12.004558528647745
2.0822123477024217,2.5504333856249257,1.6599082664958953,5.689032144526852,4.0463728261002245,2.072251677198649,6.979592845334725,3.2200618851144807
1.3368567021833702,6.4110376668250275,2.4604011717364607,6.69499629894516,3.8625636788468043,1.4577527946310092,9.09459678210752,12.118324877312368
4.321676578301453,6.478190511180262,1.3913676651672695,5.322017115946085,3.0581644100389607,3.4113064441427596,7.1297025668170875,11.793398813729045
2.9944457926232264,6.7955078475688,0.8240603672597722,4.386461232385717,2.479503269749191,2.7280505356996247,4.456064152296975,9.732104265506624
4.0201219408328015,5.231332549113489,1.1755330542283993,6.948192039054408,3.2265275944137777,3.0988537553099285,9.01064743734635,13.30158362445508
4.386013656760433,5.731445432929796,1.5735034844160154,6.1107364636647645,2.6164756183525952,3.087230852806588,13.643841685584132,7.0769234101163185
3.4105396175287392,5.340773465320041,1.5287678988541877,6.934598192610952,2.5184770372195953,3.9456241005864907,6.486284534499717,5.694692919776436
4.034262404588965,5.439600699140858,0.8726915828527204,6.478442192133684,3.6446467007982886,5.745178673192125,10.660827025187928,10.125117145404467
4.332184807390078,11.174168813827773,1.5536627432127297,6.028383458385825,3.7725394377973807,5.9955594399795125,5.961568595457418,12.042820392240625
1.8984286859013526,11.6500612346513,1.5612593977137195,5.7283012835743,3.4203011185052095,10.452516677186058,7.465046976606544,12.794664756408235
4.172894660718452,11.198051262443784,1.1820170072925489,5.990615414809813,3.056915910977768,14.492122718690933,10.792533632035703,10.973035792875088
4.359063163688326,8.982308791759703,1.46287628356432,6.011541171857736,2.5976558459871235,4.696583883114702,15.49453253259611,11.180251142550905
4.255178081667339,14.777644607084252,1.8901491097539544,5.397114870721829,3.191115786378754,4.540202337169649,14.162868087765897,8.300975149722351
4.645647796250493,9.407073243044064,1.7968432925479831,6.46446965269109,3.0343072819617394,9.485180065845451,9.812545805260491,12.914437915165411
3.3958771899263525,15.244878023373523,1.4061478924669917,5.137381401914411,3.746798121793246,8.960952937199401,7.185773190380495,9.81080018294982
3.082069112364133,12.436810088953955,1.6167752204642234,7.17586190986145,4.766744989410391,8.912638868522432,10.18837577841521,9.83736161408773
3.5288707889839195,5.2324553333880885,1.9897924278984345,6.235489534107039,2.9572583732847644,7.39239354327416,4.722583251036021,2.7040729362650513
2.599079179111545,8.263484103382801,2.0751444001698083,5.0105651712413355,3.8790478824535928,10.042759352342067,11.930823363177545,9.02046494787768
3.0791168294849314,8.151799115848075,1.986566194001238,5.952477190517261,2.9579007495061855,14.598339819940648,9.10889015776517,8.817258207067187
3.7322420779666405,8.290970988617591,1.7135734402823637,6.4596295479073795,2.7202565078086884,14.662969604792359,14.603125250716104,10.153383283494957
3.0345820498086713,11.61980534553112,1.0699757955073377,5.776110492947019,3.975464932017722,13.418354193068438,11.720713822440558,5.562700092529006
3.4187556106325356,10.692038109802027,0.6414724259921165,6.038016548503137,3.9387128344720406,11.737011755688162,9.723207531350376,5.851708936797078
2.812596243226931,8.088755184678035,1.5437380477756282,5.32288302995638,2.2004614098037596,8.311486947210224,12.8302513115086,8.94304069236481
3.5115489278981116,4.322397768965111,2.5515913058247293,4.480461764805721,3.6265090174926815,10.89956192537393,5.337715039609378,12.88904963128713
3.7274325433422693,11.84336292725369,1.3699216776315293,6.568050300417735,3.547661615454471,8.52465357622777,4.364396698950472,11.575892481974492
3.3734179101911472,5.077975688227603,0.7637515939937263,5.848639600807218,3.6404019686262306,13.09344363881537,12.998518104432147,1.1339559242378598
3.4521071756463897,6.385851892480236,1.0318121079931224,6.048166154511367,3.3549826976813915,8.277558165059261,8.8352437231231,2.562910905085026
2.433866478693689,13.024062651879333,2.0424012011952684,4.478112686138733,2.552548602048894,14.656176939097104,7.436760476141465,3.1835137257759794
2.862444642040529,12.502250746589748,0.8592918592033616,5.756383467106684,3.2959159641712006,9.940904980171435,12.837764044392035,3.9856369457343472
4.495598820812365,17.569622410415818,1.1966262931915033,5.840932357710237,1.9934229322722494,9.399223101334684,14.639790818155227,3.4159668388072486
3.7819989941994354,8.789042046438976,2.1630513641754323,5.913355029152044,3.3079724310929883,4.695478783789735,7.193010384256034,5.021453391533353
3.4280089227468444,11.85207032206677,2.0787352439691755,5.870916960123562,3.2494233048931296,5.952241057240315,9.052383217406017,3.0032603456223956
4.300058379981859,8.81275676121804,1.2597980214875264,6.012810262410966,2.5479031609149647,14.590388677067494,12.933385436646837,2.777420680533748
3.3215223101542044,9.786054344787164,2.1791063218472164,6.515762589646727,2.9547267294515436,7.618221734514822,8.513567368796934,4.23723789978574
2.5550166444841995,15.075330362233757,1.6978865619285166,6.677726563360299,2.2495605359031945,13.81010462555788,7.533420462297119,4.16620517803079
3.1873795738116417,9.139880705735369,1.9518881510420893,6.029923104726173,4.277474737258611,8.294823608714449,5.033298672582848,1.8285880959573326
3.7466022540481685,14.419841520376742,1.1726045221042511,6.288690065525724,4.37568439734023,9.562949513351768,8.19289794753158,2.6496441041227357
2.530598770255825,5.769119391616286,1.2926041576771006,6.984676051169387,3.6954380381363503,7.986650130102262,10.260781703544463,5.405372771998437
3.885758044569638,10.304340110365509,1.3559996385359714,6.719503573497853,4.310682922506761,12.530703641627245,0.7369530656504484,5.328675308058507
2.3544710540274725,13.103896647105167,1.8950520494354919,6.36647638395786,3.3386870345119064,11.07579502053736,1.1452805655642528,5.8099460130349065
4.271462099960594,9.334395769946408,1.9587261219253822,4.900728176140397,3.951075380075382,10.97872522778031,1.7909889803058476,14.258031889303037
3.2042110082429804,10.603931589409694,0.7514064537122689,5.8956714753753445,2.6790605140582784,11.282485720835897,2.9425402897699886,8.114415280183199
2.6395859768350753,10.756241721126692,0.7329782941349645,5.093639147444964,3.8705226343057006,8.61613278716062,4.232212259972744,15.38218135534833
3.2445415567038136,12.390528162101315,2.0761920332280663,5.028312911475705,3.1051594516462444,10.807779593741063,3.3606512098428,11.576792234312556
2.6576922164724177,10.275085783372592,1.8764510475684144,7.102773178687109,3.2054343873237876,3.8947725878947104,5.140149627107153,13.415472698708339
3.2807191551518518,14.736530610814967,2.237600106084688,5.242619149157576,3.5735971930072488,7.2608887182810165,5.537126836067522,9.47292541113449
2.8932792852223894,11.13560899573736,1.3823540988337246,4.665919949806675,3.380246804627051,17.56077325716608,15.09884581791476,14.91359177991724
3.1473933368634857,12.13977247401117,1.4558214145880193,6.316356097916749,2.8930457869820696,15.60942815975664,10.311789419647265,11.607130330712597
1.6293574678775489,8.682075918808984,1.2559275098235751,7.266426152113549,3.314209119655022,10.404069886105031,8.77661997580448,8.720957316124764
3.1698213409186256,9.07487328849636,1.5617722374735994,5.86799303609784,4.720029900958455,10.262275686083075,11.291337766656564,13.782812199626619
3.6466626674427918,16.3164143564886,1.5816107405640007,5.970200725613388,3.846827641350229,11.00865705460404,7.343264548172009,10.23501623389797
3.43930942034115,2.8712664424405485,0.8547395321510258,6.007457894607846,3.0364530055090917,8.920464467448578,10.90404421210248,13.445151052573404
3.4201044765150392,9.660714597303361,1.9530594825064167,6.9392654180927025,3.137207556765354,7.356811960428686,11.120585621126303,6.970963279469657
1.9867588504756135,6.139448826054451,1.8880251818737168,5.637986301246979,4.269133181658674,7.997101301956896,14.3751319826629,5.557825041741744
3.285616227341963,12.51226207002162,1.5204542654014848,6.042130453649527,1.7582369609705761,8.304932966205293,13.587639586506626,8.698374704039217
4.835118088308445,12.204127710708491,1.7470676524534223,5.284493546889191,2.685153248868035,8.7258652774537,15.09861195032078,13.49494684497348
3.6195673670753603,8.352780006579344,1.234388534569474,5.945455246367764,3.3122598712070204,12.008054016299692,9.248949866614904,4.794735896810991
4.180116550290389,9.834456910950134,1.6864812949656969,6.6352202131728255,2.6203757072993916,12.826110672486017,12.734651747563632,10.165914324611592
3.912293936562296,11.192522889656328,1.3168184919430956,6.045915169771131,4.434665786424802,10.77380194469822,7.513363763503037,11.311561666199378
3.1368764069364197,2.143511225652828,1.5257328416663967,7.003706908277291,4.1685586688016585,10.552069977847086,10.00442004286867,14.99351066261313
3.7118162207577363,1.0368837204207235,1.8586830498450766,6.339027388068345,4.606065796748311,10.617616627033978,13.532061074761632,12.074701949326997
1.9426096473116274,1.0666822393569504,1.68289327031958,6.8356596350323215,3.3107158424228764,6.19264736488342,8.752022992449163,9.0296895677374
3.3309530476863767,3.560703362997014,1.7772256646886255,5.207070816313649,5.358636608712381,16.23157091643456,12.796422781496261,11.481888783631149
2.3912006737445903,6.475665968135704,0.8471293608226578,5.306441138710333,3.371300512711583,15.251714067814657,9.817376427975251,11.226620854414382
3.4334239140697758,12.364478837549967,1.383616176526818,6.3096921269693595,3.4929444933898637,9.014532122354428,9.549353693705125,10.353089309079241
2.682445258351068,11.16320405017694,1.4073604855077377,5.488200884478058,3.2695864553461575,9.792109853601367,10.261230713709342,10.03495618405881
3.626440438900657,12.48673175161974,2.3860638574535997,6.361022798845976,3.773769463836482,9.071831233428373,8.548476325538392,6.414293877805012
3.2444295038635964,6.231943740836559,0.7086746005498998,6.403922517094287,4.424530232002638,10.32886354571022,9.43738699256533,7.222492311099515
5.2848880197903085,13.810690786297439,1.5810070735197765,7.1062451338057215,1.9465447610430235,11.215774244113192,5.817847147578529,9.252942139710736
4.1046035213899295,10.310116572034879,1.4845489015097648,4.962546159631074,2.498002219031118,7.935844193623552,11.273900458861903,16.66700516467229
4.448196425931499,10.402389571757464,2.2661358075208984,5.28667607652525,3.8519649352072953,9.2360723085202,13.552679706220797,9.266864467344824
2.0760429244560434,12.06902206947694,1.7445017584381493,6.570990789344009,2.7294637555069716,10.744155687231945,5.00638787977643,9.78833287764435
3.576563759656434,10.386432684467778,1.2283020783086673,5.488562805064593,2.8211620397336485,1.2707501275242858,15.097145208891789,7.075271214329248
3.2671948868628604,9.978550010352649,1.3551356144778897,7.408659224079244,4.075604828860602,1.663040892020046,12.00006457392833,12.764538178558421
4.27384692818713,10.944146129409575,1.8785934283813432,7.06614796340309,3.2152798743303137,1.57001066182975,8.679889111664085,13.163877555846007
2.8667354900332995,5.299948818554405,1.7895070142544593,5.83718300972663,2.5449065250571508,1.1623053513511064,7.509185707357112,3.0059265236918886
2.4134625295812473,6.537887385742209,1.7726343585607598,7.21827661774789,3.1731938911427875,1.7813775800863016,14.168685383948063,3.669560887322749
1.5982919376404183,9.403041964355577,0.6550755561040003,6.754539138080805,3.9748914105245152,0.2065225474446315,8.13976266215905,13.213135400705305
3.7858521114605477,8.676252948504747,1.0510714718804657,7.331847389274891,3.7576982956810046,1.4372478093000094,15.36678826985024,15.796552833079453
2.2462924228701446,11.613417554797142,2.2002159043893403,5.490672143756818,4.267511855237334,2.249731129549186,11.44653061774084,7.5071114606719185
3.823716374074772,10.490482573337665,1.3175087341435727,5.702213335254388,4.082037793447331,1.50613311196952,10.575539110171363,12.24012986401414
2.9543241947614085,7.609443755549243,1.5209060260905751,5.7747516486374835,2.425715791540018,2.0105023099737043,10.522801662976121,7.611654799132403
3.421714596453464,15.531993003350912,0.8219267698469341,6.000816880879402,3.723246758721176,0.7750038264032639,7.607680503482957,3.590532618756823
1.9837284559168058,14.838944143671249,0.5790638372847301,6.540449280033322,4.074126855804057,2.2673434690185807,10.03154481758661,8.51806581259941
3.4534073769728035,5.396654674192526,0.6420055342942312,7.0447123045910836,2.411486721287144,1.3960241240651925,14.41888088116465,5.753481200668801
3.5137094480267166,13.797611537499002,1.5987280016387597,5.431812906194992,3.542781018966066,1.4194062404713552,6.218388979990689,16.34778240282736
2.2678571537478316,10.519852647268568,1.0426292138297448,5.929826570068663,2.7023161882541356,0.6669244601316038,13.24840771276256,7.426498780549927
4.057237853317712,13.61169429742823,1.9241850564602672,6.206369065372279,2.4718621773549323,1.1233648974833397,11.75887869687369,10.286090467113159
2.7216515351241686,7.814554818438086,1.5136563216333077,5.429245567799612,2.9192805837803846,3.0323668198022524,7.425669974178973,10.986110935371759
3.3175661055806778,11.831730391432146,1.7859014406599591,6.932926570923502,2.9702945618932315,2.3305832129501205,11.73451797600941,9.164826619292683
3.2540027688712705,9.022707407060881,1.65079958122298,4.063570472847815,3.0918470955257007,3.450123900611832,10.72405753760101,9.544624160373282
2.81080143426011,11.298361118640852,1.637096314437576,7.162237604405696,3.4888468708493594,3.6810067174717567,9.911660465440693,8.145504264526569
3.3288608388959418,10.203571448585183,1.3163523036702447,4.1712607968539785,2.71014003144362,2.9845052014790046,15.348584875139167,5.121747855179429
3.3412433069759153,8.658225467746853,1.5111522675194369,7.35822082918644,3.0688169274339234,2.416759576119924,10.297669977577453,15.557812184447883
3.2033855584317035,10.299057680773743,1.8085703434456857,6.5051986237318715,4.43800957740703,3.088462497022311,10.25843187865324,8.414612905257911
2.3838473954717383,11.632696915946067,1.784115870451446,6.984961268425408,2.1522392498759597,3.7819011737965766,11.947779981209852,6.000354069539654
2.942691420677731,14.447248814131061,1.6451833081191634,6.306344178685475,3.1142398035143515,2.621651022596076,15.603708748506016,9.482204372754943
2.748393860635314,9.958488585679348,0.9084783111079169,5.6473099174982515,4.091296253377017,3.5698988456397505,10.759272136587303,8.885893093921052
2.9774078039450007,4.9806051931297475,0.9465460244004351,5.900382859757286,3.8277127733039418,4.170434875327125,7.875594116200784,2.099029057381376
3.4722398487448967,6.88993753714432,1.8862807236865873,5.893185782080685,2.6546161494797005,3.428377737195376,6.6781572948229595,1.1643618897992756
2.7221797649870982,10.076176006136556,1.9275865524300766,7.052675120508592,3.9464017391987696,4.221900275425025,11.976316380549417,3.6784213091191234
