observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.7967018489271958,21.92299626614701,6.4891541310883305,3.5317984352052036,1.2125893834838646,8.64982575366908,11.78894493543012,3.8291314116140516
1.9268414501990492,14.62503775163179,5.623747894708483,2.701592359760845,2.1813629914329127,10.909895336660451,5.175643521274036,4.241294237165338
1.5024819261080804,0.6692710123681938,7.470880267464192,2.242797497208528,1.7075542310241758,13.220606104062849,13.770556232837265,4.754937675882637
1.270630208676378,9.780319879236824,5.076912507192596,2.282623361846154,1.3705809485330303,12.797612037861747,13.30284985302104,3.3298653985817968
1.1061295215430782,7.875498405093978,5.79461669325525,2.6894592503374,1.3717628195198799,10.610665784234296,9.312710268595904,4.177075278655966
2.2029075853279565,13.062720878898649,6.708276389439622,4.074590025118098,1.4353391707021022,7.8050476348363595,9.982814697779165,4.3966439920013265
1.821004956575548,6.10911774067247,6.823711394360998,4.278360107764932,0.7440195277102397,9.447826638745632,6.96104510199682,2.9900316020598083
0.5817723699358517,6.566943977511123,4.986914259156087,3.4027026858105742,1.503975913778552,18.043087648997503,10.705900066050106,4.229280075710374
1.3872962686223769,8.060062943365143,5.826577427210289,4.007305086880578,1.2886259847284354,5.403992776390773,10.62159713103042,1.7579871995446261
1.6562851690174796,7.673994962014188,6.540892113390129,2.932958146801411,1.7444975310987996,6.016821111421404,8.332282779386315,6.229884147791047
2.1677014036954976,11.987633990443573,7.045663269580679,2.8801513899345554,1.1214435750400593,10.45776853292466,11.968365995085417,7.137559244907791
1.0379639522133886,8.82094269749441,6.987266882805702,3.8941072539947204,1.7647615999551647,12.165064451510883,10.959898603541795,6.092187925345328
1.6604651516817093,13.11707145244613,6.509406571015397,3.4558523887938737,1.7079472281869368,12.668456932559685,20.21433141091964,5.891111526171038
1.3241489781506086,7.293010128133783,6.085504017841359,3.867073866430763,1.5519160485719645,10.820648675927679,6.999760559251683,5.887615985617099
0.9995903458278317,12.67554879514508,5.89875590180479,3.3724518133267516,1.9972978590764168,5.015670169404974,14.17571390077924,7.042473481302
2.034643030766521,6.179619972817328,6.368985700875729,3.0631824203823275,0.7195686443597715,9.190117373754944,7.15822269733702,4.918517206129501
1.094352614458174,11.869485446828271,7.018566275372912,3.1789043163129023,1.6676022752370123,4.224877177617106,11.5891144471647,5.751871463219896
1.8821161890829554,8.289998696941844,5.874709584831667,3.5579766497482073,1.4686707106015344,11.163603649021294,1.5476464472359446,6.607882989400771
0.8376967177679688,1.8498930572851524,5.833655517320736,3.5092086197089287,1.4567321238180764,11.359021408565969,8.249958066985517,10.916158130234425
1.2873926068129151,0.4931343192440245,6.818142306038748,2.6596980091461457,1.0871715318066162,9.489745033433746,11.41127024229148,13.706746773141298
1.7197760562457596,1.1680068567795168,6.760087266485467,3.247081569316723,0.9089138665407237,6.096341094403108,10.66573769260425,12.08627727080211
1.7787043655462167,1.9625396422309436,5.676292441361461,2.232941209253976,1.8501718271406595,7.265378729270623,3.4561286227957684,8.379943091939232
1.6647526470933407,1.4047131405419115,5.107944144287039,3.082212704498076,1.8077472968003079,4.682666917126973,8.572584815141862,11.762583134400465
1.8880743857190723,0.7942677764084447,4.834004073668961,2.6677833858169784,2.219146423623547,9.730148183164022,14.637547246791438,5.65766221048311
1.3693919994315191,1.1990573820537076,6.113599657576611,1.1271217443120207,2.2860307392428005,20.06960452384729,13.199594251676,3.4174125399058877
2.0537605401416705,1.643054071555662,5.2565864710472106,4.93752957944676,0.8566067058622284,9.567460462101504,12.979672912838844,7.931535494333637
1.6320750202396503,1.1567475254500152,6.645323717968019,2.7754155529014675,1.4239459198840816,8.546124636464928,17.449031665845585,10.15187131344599
1.786044538890918,1.9595788543946018,4.83171935773748,2.652892522605242,1.58896584594922,10.59186880020345,4.291819194557842,7.288883609024449
1.6349147248846485,4.121988586879834,7.143228871539467,4.511896715668389,1.8785548341485718,6.200815634818891,8.62870198874981,10.455296136416042
1.6869628497671645,3.8193923017428784,5.789494924599143,2.4856286676510777,2.0677863891376553,6.311790757435158,9.99508713843515,10.083252522489481
1.0792990774652846,4.082650956876961,5.468879185501095,2.2830868038294625,1.0679219505080315,7.90772046241025,7.547211442758957,3.921850047045629
1.1035198038565728,5.6656835379607955,5.647653943683778,3.1863971985905195,1.2666365639477437,12.737407008447107,1.5377244697084596,8.162206287361965
1.2665604231328196,7.055424178737624,5.4230453664682265,2.976468167465695,2.044987722057378,10.966515373581657,4.278496553034575,12.917295666058468
1.6962780742632724,6.769819141195683,7.074567348559551,2.871792540110558,0.8057349687294355,9.3836104267268,3.4152959367646982,11.457665356650711
1.247250322882124,5.933805315656439,6.489413982637728,2.6702872478332065,1.0486151448822163,12.300163788792208,1.73747919798301,7.658748198102995
1.3663489528677601,4.894382304773561,6.090476937153358,3.1985902218401403,1.665117979122412,15.382260989505397,3.8260575048191168,11.882808293453131
1.4573142737124112,4.380569654811151,5.18837175659662,4.521734254071411,2.3232519219612655,12.259396036744437,3.3244440748643687,15.53176647090108
2.0641355756281996,6.710156680914501,5.985051593756893,2.1676320735740706,0.8041250140824605,6.626350118101811,4.510687543706279,8.532223682699797
1.7322957099371834,4.905062686790863,5.488388613613463,3.944733032357856,1.5111406999167283,3.847214910444844,7.918712476491997,12.276304035442841
0.8919575640525164,5.3838064579555045,4.197189558230679,4.447207127162368,1.7125969717111023,4.293520704031078,4.321374208192232,11.769451082736271
1.551901343471778,11.42737356578256,5.541843730352134,2.8813338845553087,2.0852879974618634,12.686037266572619,8.970989598709835,8.36225631174641
1.363358078411224,5.721321020928048,6.4433345531459665,3.608192905067188,1.6687611853108049,7.461753726442023,8.27700109263344,6.257499293550101
1.3939311749847203,17.71278423499182,5.72748439603259,3.246893602386132,0.737108888074804,12.523390075644688,4.997532995305988,15.196156456699821
1.4871505150366708,10.65782985333917,5.9226223009274825,2.0888658462600915,0.9633626877552555,8.434843468027506,10.70146396264936,13.39124748823724
1.9452436558975403,14.64196373160825,6.745778912367459,4.219053044673558,2.045471217974752,1.6448734101604643,6.418424179094959,9.002411640206123
1.1556917157109208,13.24340507068636,6.6215106305810885,3.3608480343776037,1.6661290279724685,1.7723131013985594,14.147229287618195,13.792398807981304
1.5698936562313968,1.7450212775790082,7.38427072758196,2.957610251148161,1.0285383965802417,1.1681775765662419,10.435434115700826,11.677141543566155
1.6052124588436243,12.286001236137238,4.500776887746316,2.2321353831203474,1.6878018011787645,1.8218588201758834,9.05772933488337,13.768863303690651
1.396761269581452,9.843482453812456,5.438647967762105,3.7129565801818494,1.6119395224863506,1.218295785157272,13.92254723203736,4.138944184927503
1.2270125758977297,9.69469245372942,6.653569965466485,3.4455959328743404,0.47133465244798955,1.2010853465498954,10.731028048081441,8.584136995591525
1.1793734279517913,9.813734261670103,6.322674260485961,3.7745091066092193,0.6321541621968461,1.8211742834291034,11.008363203658,14.94815107094849
1.315636421633208,13.282349723716479,6.0922919513894165,3.7378686388387017,1.6134125507701231,1.7442279775690306,9.68651658245452,18.41171597893685
1.7871919042510633,15.179145490371354,5.603487237570267,2.745761121913448,2.315556455844348,1.6741684614347552,8.887976811231859,8.643603399835733
1.3410007651816045,6.066990443875142,6.1804286682919205,0.8559540103240799,1.5942693235916927,1.0379233716278247,11.193267121478371,8.587694659392369
1.4465264340536486,10.14354632643525,6.1404747380183515,3.2556093977571248,0.48967084795018856,1.3305245258243108,14.78945391874679,12.08884691241559
1.0158590957746902,14.39735953971864,4.737841943812128,3.2068622351662555,0.8304352363908247,1.7674092932350725,-1.0861915081789242,11.000839143464404
1.293770030140056,9.229232130836884,6.171532287775332,3.4540774789691007,1.7416496878011554,2.4166443349402584,15.894993625690208,11.60785075398416
1.5802641281637584,10.547142336090829,5.664399588538071,4.43574288145733,1.7860327338943556,2.2242539692784717,6.658103486356271,2.951465098064835
0.8081240273838315,10.593078645052024,6.607013467222096,3.29998668697899,1.407817851913494,1.2963832671631845,10.513232389745571,9.128622093684715
1.9122876581826969,16.68655305661567,6.262471260286691,3.837418884298147,1.289885717656194,1.2185485677395125,4.381330207795319,12.481552757005119
1.2455209007979722,12.298539823217808,7.380792095172957,3.6086975587816195,1.8100940160291294,2.191183612379172,14.684817827006889,2.3345906630462245
2.2046402093265183,16.544771734869627,6.0232043553843795,2.3313564557386552,1.9367069577477434,1.7314441434332952,5.454770310715951,4.70125984417799
1.6578733557785554,15.494590995473999,5.265808106207391,2.3999587619629565,1.7694156254356823,1.2964306475101637,13.499487562718738,4.198692080064696
0.7398800562533232,9.166192515100267,4.295951069478498,4.17163739128091,1.0985293060640355,1.5384629502819624,9.120794616895928,11.985000015198601
1.5998759909627633,10.861212842402821,5.372025507208011,2.697718713657183,1.8529906452021923,0.9782459786891415,9.37277885799639,6.909993132460659
1.3574133666608557,16.48547476303512,6.2851638787163076,3.6029475107474536,1.3431683451240595,1.8976705552991309,5.851577828292722,6.038605839869145
1.6049470716708765,6.2288186729069785,6.462512452107585,2.592974688010928,1.2419747786449715,4.350171133872895,13.810465906085039,10.07186529762868
2.1450978024995493,12.339493422813312,5.603201665932087,3.876463705259903,1.2260564812978298,4.451838146560753,9.42172876495162,5.9113996510689155
1.7738982425469985,12.371807914047881,5.724714972841348,3.514690131543029,1.4954682154573842,4.151508826723489,12.19999294578696,11.345533469420818
1.394990061861412,9.007682308367432,6.071796075408368,3.1193851082957327,1.7190758752219182,3.103032641117707,3.2597724007444313,17.647246983313355
0.9181883658261842,8.673619286895548,6.287039152636787,3.818573055411294,0.6642413692421805,3.9835499092120994,7.033219764458931,1.3367825676225191
1.8422157667062695,9.114272037465462,6.731264244247463,3.523589765526836,1.1893824851071884,4.394317177022302,10.700402928458558,1.9266601506441727
1.6944120861918517,12.151098424946856,5.615435141058935,2.8116859632495537,1.2992528300272603,4.0204838405317,4.8282136933437165,3.0069737181220138
1.9582962508630928,14.625494037194976,5.507816688486127,3.3439781605089873,1.9088185119674872,3.953910149746184,11.0554203843345,3.6905253450356597
1.4287252811146196,12.268528442000388,7.4286046561599335,3.820403983718739,1.134032331922306,3.473961963573,7.7698271237160625,3.6180704327718285
1.6070337005809403,5.856171309315506,7.260942162774025,4.138369077653863,1.3521378015017032,2.6785806814164648,7.397835778865051,3.943163394822914
1.3866286109351087,14.731114405555974,5.65579605080077,3.2419944468713844,1.8165092813894503,4.680384923792985,11.541897480519921,2.9048250099927486
1.5222459480785204,13.726199229521711,6.816258367891798,4.630454292478085,1.5030105012803308,3.3087413279096793,10.44369380292327,3.1322947037114766
0.870291870087776,9.10659031437088,7.553479326213058,2.795554359481333,2.1110564364318716,6.865998074927106,6.2857308694390355,1.5577047158698232
1.6164626693817432,7.793552294122623,6.937317664109742,2.206633874714628,1.425754711348942,7.743167019418536,13.502093618100758,6.449450409770808
1.6425697812414164,6.978821731141377,5.4937419485070365,2.312323613906363,2.2534897185267635,6.653766742938423,11.518522259378997,5.113904887898727
1.2817585640382472,13.345365505268337,6.096002611396081,3.3280982817719114,2.3266525553061754,13.668321529209841,3.4260804967386207,6.162110513430932
1.7338715870238648,3.8599635967292123,4.807373858661215,3.3440311194194674,1.6733683066479728,6.890728642269082,8.9216931476596,5.418553236926996
1.8421277654692965,13.424149600712333,5.353513850008802,3.4263726670605195,1.6571773813508113,7.559355102467091,11.093929119669081,5.9629632940616695
2.0569268180180593,8.445926716208739,6.012635127362195,2.8509865173965085,1.7144801929008722,13.957565959304944,9.538303661492787,6.688471778057448
1.0716019665116754,10.810230294839474,6.175781403323345,4.948909618493445,1.8193421079128598,8.130401765009108,-0.7774402342128592,8.491352619088808
1.7594098139461032,-1.0919206551781766,5.542270629931931,4.430705844623798,1.5372545268456843,5.58772077362114,10.099257982676736,7.520004977690757
2.0315773241864914,4.200505168425714,4.113399288799254,2.505729499405602,1.9627080972625706,4.561942280013767,12.32805571080742,9.903586363574242
1.3440714932004365,7.713610459627013,6.1576016411041365,3.261416914249711,1.6906076697652992,9.199576892245659,9.633820982250011,7.832060739713832
2.0547912351820035,6.965295508795837,6.528657987800752,3.3710436194635918,2.051203190433874,9.15894683655884,10.07346478788065,6.870807220157875
1.191354973805824,12.330860966731144,6.554999011343284,3.8323807468823397,0.8954326748401922,13.099828037655453,13.1705602493034,15.889558560533679
1.5152681343283234,10.868984502657511,5.880379558811725,2.230299789409294,1.5749335211547688,6.718883166109496,4.807772002749662,3.938758377933592
0.7837740105611406,2.2742890664315034,5.9294436178487615,2.0926085779304824,1.9002994703260576,14.318767190144005,12.260189333726348,11.995063331072167
0.7266845281150367,1.6958767208556953,6.194347683249468,2.45162917739637,1.0221472880322864,6.0011809927060575,10.98585295628477,9.459843344567425
0.8544740815140557,1.2222253558802283,6.307060281242244,4.425759960817359,1.662182148649812,6.086762115477665,4.681197249024596,7.243263095720408
2.0644866336209287,1.9849401575141687,5.958394860525637,2.8606662830435337,1.7346738268993285,10.339933322658052,12.13594830679849,11.010924172445499
1.1711283151323304,1.2983645268925272,4.410941150277164,3.9214801671818815,2.1903521369391274,10.06594986108831,15.695619992170563,10.005786840363601
1.1721616170421765,1.2749856211826582,6.992905264191613,3.762203257279344,1.3486470504732235,11.75680305489005,10.967323118176889,14.13597526013352
1.6530957461064997,1.4877524298889444,5.700971841088478,3.20504650192683,1.5728482378298256,6.119870170386779,11.675894030458466,6.2520259642335105
1.1841704346089088,2.1460978539331403,5.173782331629255,3.935187509309312,1.2606020434808354,11.029117177192436,6.473988389967715,8.237801074525539
1.9774668968988784,4.097302982731023,5.75077385947402,2.44538681818252,1.4295576962365892,4.5061629198311834,7.908770574615826,13.143902735800971
2.2456200666893196,4.074704782590764,6.1007734480769855,2.993533341707998,2.1462049832666086,2.8458283106411635,6.626463445784225,9.23709836226752
0.5823989519343247,7.383989922675049,5.600509457234438,1.7282448279629712,1.4749968896568273,15.76570320378449,11.16643387162015,11.651112329821025
1.6986984064037056,6.714673853945751,5.648430059245843,3.40613091632426,1.1981433700509392,13.256144786116963,8.23191557986916,13.79644922215057
0.6480192581575501,5.170621365442212,5.7979352976786025,2.760897044023004,1.4124950976238164,9.88331664856543,8.033706559826108,11.700691232272906
0.9331489460418556,6.39688946314147,6.2743783702018625,4.9229648120537135,1.2756229149434581,3.4000866767530056,1.7733989670418406,7.932746639112185
1.68134941827201,7.149842027464068,5.468700455444093,3.3778582296593704,1.3071950541226904,8.424302069133638,2.166672663577378,8.76814680511356
1.1026874812557281,4.969499586810521,6.257464296299258,3.9293327475450397,1.2674949386728631,11.336397457312795,1.4512014038658805,13.823686489280348
1.5931146633048279,6.012587316628586,5.065243821910528,3.808590789161972,1.2833453574809273,8.417364937139677,0.8457003302230781,10.393740105653336
1.4995335502640792,5.282090833037387,7.415481870217331,3.2790190400327806,1.0037229059916637,14.909010045625003,1.5032412686453487,9.241072228839204
0.8159242114143517,10.307861756612773,6.767518540667243,4.054555882880997,1.515071784951596,11.915975358668689,1.5648769031105338,11.127203969491195
1.7545357681973517,13.540931151748484,5.832615298696034,3.3592896497762403,1.0884746079205865,6.930719086012083,1.8253735980795796,5.771204826307461
1.6086168340116433,14.207287141937183,6.255595517463547,3.680104797562448,1.9515768872654409,4.770555116930925,1.3551773423584557,9.135006509899359
1.5026953520738857,9.303814067380419,5.212463236088585,5.044811157802105,1.3598697287087944,12.70405458537303,1.84556653045561,9.64309594243532
1.2230525237217957,12.019243815538431,6.413199343348079,3.474700896591724,1.6532304298165368,12.596132262242332,1.7831266789712288,9.590599218494617
1.6455315678303162,5.065238784615644,6.610028721029995,2.952678077504652,1.6540754378740292,12.323280987916089,1.3655329193837886,8.629172938101803
0.9601143060205395,4.280423396226546,6.208105319862025,2.822161546557174,0.7392499973205044,15.307528178998822,1.8208530738568776,8.903637389740439
1.0764973925957246,13.490704991156488,6.649504527506718,3.2750896449505156,1.378391002933176,11.36503541870836,1.8655857496378072,9.529310965504344
1.6175450655159889,0.17627731772394029,6.018374840021373,3.420268567921994,2.1865012623498767,10.196592523057376,2.544273370294764,14.58475289479907
1.9062863574916111,7.688062115874864,5.952887932078255,3.378196303013585,1.1710113599203176,12.350256632561443,4.031550491778848,2.8204069667890543
1.2926375683551008,12.06908087933121,5.565259963380985,2.188400622350599,2.411655320657726,13.86061276978851,3.2483331397039006,12.139942168564811
1.6729475976118433,10.603791995838407,6.4090918168349305,1.6942839129818843,1.7084853587405568,12.102853017821698,3.1559142055339535,9.616667968166954
1.5703312380152123,0.7871982091264176,5.442624450431111,2.6330108838923856,1.6973475503028759,9.996264075569162,3.2570530113601954,9.696835266779644
1.6555608871722622,11.58336918410047,6.31084975123796,3.3778766103317324,1.5843386555704093,13.004766635949856,4.235162782535781,8.590869530819539
1.2052474855585444,7.129408048843526,6.233713238805567,3.381124529107179,1.9127635982442364,10.204088048231142,4.233164176288209,11.506777694545764
1.4261262401436312,10.28328080973068,6.956074908635728,3.6648406291891327,1.9353103190525545,8.328414596115664,3.6806414273418504,12.94674113427861
1.471321941543902,7.891424757190851,6.428247619478068,3.598483042052772,1.4793203089414284,10.285381978575305,3.530760180571164,3.8059632135849792
2.096915557978388,7.672449818500837,4.803909972541149,2.9731691730521437,1.3116922658346368,8.87058166844798,3.2596994119733598,16.6196576398769
1.0372227944085353,4.116071907137918,5.562726203147285,2.5953430514349805,0.9068134977438103,9.61961317319625,5.2916427117197,10.358125091278051
0.9153734200271622,8.74233749283318,5.544703043906431,3.7130728302088816,1.8181855401471978,7.17820108042369,2.838857529692037,10.247540430469552
2.7080074111182135,13.865126423309128,5.515275969000289,3.4992427263067807,1.5136318809377798,13.10348274254238,3.0111158567743637,5.417996216561853
1.6126766965927075,8.538071831391903,6.694144984654219,2.542759692742134,1.1433599293090957,10.581958628916919,3.5545757446811557,1.2544198939082758
1.710197578443708,8.684013000409724,4.493968077481668,3.788262216151944,1.2505711936308597,12.177047499731849,2.6779866337915355,2.0401950004310816
1.7483290132257405,7.632881948574081,7.0119267980977575,4.0291446840734615,1.4590509776817484,11.444083872275712,4.0956386816692,1.5148479225991007
1.8011400486137443,5.765137825545082,6.716309227562142,3.907660252078328,1.087318109428498,6.998161611790149,2.268617888531203,1.6561526007981708
1.8528909350812288,6.691079772908143,6.1521821144651305,4.0345347115476216,1.5066669275171218,14.144480010900637,2.8177759793075516,3.000959307491083
1.8030014150604128,10.606865322137047,6.265624188383345,2.7911383569530273,0.8273082016178321,9.172160694362343,3.0440584617928437,4.764078074746106
1.9457235397860462,17.792785641411065,6.075317967753023,3.9528496659995422,1.2701303230785275,8.735574536944277,2.6069491166058114,5.916881357958449
1.5550368997278952,13.028090659868084,6.133322902177078,3.22088229144153,1.0138614817057405,10.58408451883917,4.089998881173678,6.807909915493525
1.9234150503904086,11.88645638909325,6.80501742511364,4.817765624689791,1.5684573567921767,10.64684363611756,2.3819739934587165,5.918262745564395
2.2571585817688096,16.29067662544044,5.867989000873884,3.9835370645987833,1.0887885780445519,18.24695493736004,5.35473680473552,6.264470183510685
1.5666498687709396,11.397979108669588,6.43993328445433,3.6466192487197837,1.2593045984479563,11.810835718340503,5.553449979442046,6.267706787239824
1.6826267766734446,13.34629920139172,5.4185447670001565,4.579564614438819,2.4068988193299603,8.335998956344792,12.60244724542289,12.86440472707011
1.250834205938288,10.582287297433336,6.392874021677269,2.9682598562118354,1.839048704663032,15.990612807575442,14.559681603756346,12.267747783899345
1.4197833227971621,11.346899415040248,5.833956146723121,3.7345491016806687,1.7314203511383273,4.660262549930831,11.57288322873362,8.3729028737494
1.6305425361792736,5.3721054428423685,6.320307471676184,4.956063496849115,2.0151621613558337,8.347407613048823,5.676581799369288,13.617370673930761
1.3284221959837197,8.89988025667277,5.423182004497264,3.9248581725056155,1.695526459978998,8.110849534518405,7.903662264490951,6.715627149445066
1.5245383022251655,8.090771569147392,6.33506382965275,3.445106603393228,0.9151625962224337,9.881552886439245,14.943792906413321,6.094531852712013
1.6258504658291493,7.920438790462214,5.990793147911916,3.1397035313382897,0.9509124298521581,11.007059298403284,9.987987438992107,8.959457904792881
2.105968017004612,7.7319488946452,7.109374681864821,2.6333359496982816,0.3836366595860756,11.294386740989367,5.252325225081254,11.158646942277496
1.1352186818448686,14.490765708739996,6.202985234239996,3.1253921631976382,1.5691033683566165,11.235037617950656,16.941096352418057,6.612479704689704
1.6579460043304692,8.711787908451885,6.365593522689757,2.7416793467927754,1.0552761089672753,11.918139244166515,8.06552137323644,9.64536226092386
1.2409190805596193,9.431393987818293,5.716808640696804,3.1684168944988222,1.2546566670348192,9.701944779921647,9.665587482678411,5.44834807172677
1.7987588259115075,17.168157286212697,6.239868616452085,3.25542742303716,1.3566603811034295,14.03660229719953,7.696354577419143,9.029646461896402
1.8311100586729356,1.8025945996097192,6.352251287302803,4.0521356179646695,1.2391574908881324,4.718802332328611,6.826631956950209,13.016201708673822
2.169820524514442,1.4901291038048683,5.777387175269858,3.0390758948910968,1.472843906684556,1.6989728345849926,14.057143538913923,7.1862315581328104
1.3135808964671583,4.1026234281755904,5.723253678143234,2.9027688119945108,1.3716813024096357,12.274078838991706,10.52545499754876,5.972112584960254
1.5461486451286444,2.8502216525739765,5.4634022217136184,3.978539989511452,1.3311220508226,8.831678391902152,10.907862053552087,11.111194983893
1.8142391566572993,3.027444854112,5.9704700852173715,3.8404034319890883,0.8566589170916767,15.410244203457921,5.786321434929828,7.366075646314329
1.7550341257902158,5.772236039389988,5.569916705836043,3.158818266727293,1.585294700833968,13.243600129337057,8.934224572359359,17.6759097861777
0.4740489021907397,6.196464192496361,6.22610227165535,3.7709551574974274,2.3727325578669873,11.786184689785788,7.897760723769331,10.511837687500314
1.2070130533348902,6.3471875912639675,5.474658158053497,3.1453470443171874,1.5993740755619221,8.332179019267823,7.243841908427477,13.185729788878607
1.718995410226368,5.364433335388302,5.93823727865837,3.18075889366027,2.410667251524689,12.065646878054057,11.396001377766144,5.673430521743914
1.4014754963536316,6.305734245595637,5.366836649972555,4.461835556517904,1.2555142534916417,8.62229706888835,8.810304015068045,11.364068375049012
1.8172482325100763,6.4427891378308395,6.81754468686648,3.2353903570457234,1.3839776252647926,10.086823124895052,12.119585150046216,6.664387018357026
1.9111400413061137,5.698638428850323,6.040503006011047,3.041086459196686,1.47880258012583,8.847465314747648,12.209834094779275,9.320123222850292
1.3999713366599327,5.908367562450749,6.034307379348395,3.348276293785588,1.4177610671140553,10.72751102945697,8.49832567322559,7.479502007472323
1.7314968375282493,6.244162145074142,6.436560565393066,1.9104736755659513,1.961157747140092,1.384742636347024,11.353116144011903,13.234150033916016
2.0797164080412447,5.04966022336248,7.2554010207418,3.213552360612834,0.5949511408397505,1.8942895229712384,8.411026755371847,10.926628769715531
1.9015438946057177,6.211500495707849,6.079541413743204,3.5199898346308363,1.3017706511872298,1.6711887594784915,7.365051796145149,10.272345437987035
1.1731402684609176,12.209513057314137,4.988471522070032,4.7717765520394515,2.164085235184942,1.2795873386619299,6.49042754021567,14.266136722449222
1.4115161171818063,11.574894170259888,6.843602037097,3.4022868182313726,1.2846948232533713,1.3047356937596124,10.171387832061871,9.946250260002728
1.4980761249202672,16.08530568222362,5.0811831843889514,3.6527937521008464,1.8649360302069873,0.9698317673738561,7.512510016724324,13.20422585404188
1.1061364973657515,10.01821993905715,5.678691054395589,3.5864690278734717,1.7328376752326609,0.6920698505321106,14.320998477776406,15.67763222561333
1.9225070380859073,10.061359266212413,6.850948367023701,4.980002441491479,1.4573344306538196,1.8666437910254103,15.116894567832645,10.345366683064938
1.224312150719216,10.977986449841211,5.790586902906671,4.062250324290119,1.6157823076342712,1.3418889093830764,11.420443589565451,10.728756283159083
1.4455960120400242,6.4689289703531685,5.626059228576938,2.2833705036800236,1.4520819964226508,0.99128102185648,10.67729914085696,12.960677012291121
1.9232586246204235,12.796443384926107,6.218498515500748,4.226427342769409,0.6212120514987358,1.6678290955205135,9.954954974971368,14.509215483248799
1.3032786113376797,11.122305491656505,6.029978047170761,2.650261587222497,1.6741533540601274,1.193166192555248,17.518162894105025,10.307009592216929
1.3498473332553704,6.853002841280269,5.541998666550796,2.861444147339892,1.2360610427083092,1.4586736657361605,16.19733384263701,7.848281389371028
1.6245160123711155,11.088870298779312,6.632369773837308,2.3930307803000694,0.9263600645232337,0.9608015354747064,9.238310705140862,12.678147332968702
1.3204100670850494,12.33098367620807,6.875557366102026,4.656467289089889,1.6444444198503714,3.805883763952144,9.256578942715585,11.731141808486147
2.110848684586582,5.61953415866563,6.986571504780091,4.1953869569777105,1.6175665561450714,3.3991515445099605,10.945191356554616,12.64727434067996
1.1141898310452447,13.290667502725519,6.406216425350905,4.227517077362933,1.8864389601074176,3.6976107331678616,6.107211759001736,12.13919922284176
0.5526179493502461,8.449418717512184,5.53666529722457,4.0863101521273535,1.3805485468448317,3.025259079071059,4.115216630885392,10.55929899754559
1.8300910739828584,0.03543297611550855,5.152002143368392,3.8360868818872103,1.8365070021346437,3.5144751961802356,5.598658517184354,10.744997044786171
1.3413138426446327,13.016608858024039,4.415172253135935,3.1035437357938953,1.4955225642689793,5.013126855780214,8.926441954646165,12.150450356282988
1.1580834298487286,14.207281662192734,6.740310147464815,3.484694275028266,1.6274521792621979,7.6019275634995545,6.860702146485561,5.2403721126344
1.6431882022306645,6.2872105758936385,6.158299968092969,2.9609760690609424,1.6610355609746286,6.311123410796835,14.567344608733865,14.16536021816216
1.6576317415978998,4.529112939400335,5.732498113372454,2.7181134197252543,0.9451546486592033,15.37864729795701,5.177016116496716,11.340337140098288
1.1767082083745795,14.159509306484637,4.681407083854356,2.8709775709633565,1.6404073666803693,9.040749163631958,5.606666538004291,7.17807048400746
1.9700975955251554,7.9127421047018345,5.2020992018772745,5.042038573480674,1.5291902623594567,6.523819725165698,4.004337510739376,10.489765336441906
1.8377777404524593,14.214179182379134,4.797874757830623,3.0581528672139324,1.3764953893504472,8.316786851672205,7.822989191580952,14.12974529401152
2.290781540085163,4.140697785814137,7.024039683943663,4.060855103259378,1.5334369524225036,9.754587398204507,8.61615060372516,1.6050663761870752
1.3001678401585917,14.407738457889089,6.464474090912539,4.841217606388181,2.5248802393173637,9.52092495828936,9.63980619202339,1.1888513957480615
1.5505086403607002,13.342202749949688,5.116838405967538,3.9013086260471113,0.705440959362388,15.873414958141797,9.783550524389991,0.9680134793549087
1.5818827649191984,11.631235720301923,7.158109396193485,2.7640163510803113,1.4333313232166507,7.147264208247972,7.8985224146293405,5.122308894561652
1.3537804946686833,3.4589424887862155,5.522037211118018,2.8012866070730844,1.8174098153670002,7.9531704656958695,6.515501655108359,4.816324506801259
1.6510476639563585,8.73148927142378,6.265680199071305,3.4214793009907662,0.9795809867345096,12.185001006192653,11.240393440271038,6.257097111312611
1.6816655056150847,13.130769239808814,6.267304028189905,4.971430157907346,1.6379501444655915,4.799978599156077,7.00605137608672,8.01175566909885
1.6818508959938363,4.4777704035152155,5.958076957328455,4.367351789649273,1.6099710022229203,9.765224049302404,12.403895062661228,13.242933110896342
1.3539654160420955,8.217864656441307,5.812888066645243,3.724373381000998,0.8399599306563879,10.350413803567449,5.134778951956797,5.98932041918173
1.4016684129824917,11.168434264575549,6.046849974046268,3.1872911009627796,1.249001346773218,11.286935376052021,7.492692533841694,15.060329726725683
1.2560109205357435,6.173441808334005,5.828929891049796,3.6104028166235604,2.2129577478739897,11.015652788886118,16.45362943569777,9.493684789771379
1.1812114552168804,14.071659126990617,6.1961479939508095,3.4725118752744244,0.8392899171587498,16.278606321726663,16.891524954303566,9.18834416617079
1.4608530201142607,13.436150969631356,6.223693065005733,3.4679180110287433,1.3081885551855805,7.0540254966028755,5.524462971010859,8.889300872684544
2.1043026220094276,10.67305917916276,5.659405842640382,2.7006617383646994,1.4196457319478863,7.826063459855963,13.77284485953961,7.9922799371252395
2.3170311523899176,11.289106301345253,6.78759745513787,2.687041752750355,1.48861764860869,11.852454678347598,15.076938888720083,8.711275536806244
