observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.8828155918821299,1.9476043580400848,1.56266729383454,0.6631224842220433,1.4124553659335444,11.685626811822004,11.739077456997801,1.4251896250536564
1.2129860147032847,1.4236560394297033,2.1434504952237408,1.6414285671256685,1.6209051565107728,10.55523932000883,4.56934458219034,13.27659479629732
1.2684039224387504,3.2652564841922906,1.43820947448617,2.1236789508282445,1.8884752806008507,7.891772241023816,14.80919683666508,11.306011531847385
1.7755371456831295,3.1457480966882336,1.3583703818205723,0.4857701773210792,1.4234177980288365,14.922946740525703,10.929818980694382,7.615945828195347
1.510961342313168,3.7825332327455037,1.5992479079269089,1.0838988971590844,1.1088668417079433,2.9216067859058317,11.424000761687008,14.198041222316384
1.1820943662117323,3.9088732435250595,1.1905150885381008,0.8197632282536969,1.7395030153151545,17.335102855551646,12.006780980728621,7.61080000751846
1.2502382194088906,4.4790417435137755,2.2034240512278167,1.5953948659228594,1.9627912608404845,14.591672043761083,11.313855535279131,9.319291628169623
1.7310283327965603,6.8705133437156185,1.3964088482824355,1.5769126498152648,2.0658609290095935,5.332724410010922,11.353497985729167,5.387136644194449
1.184744241570602,8.92628661352061,0.6979394104811671,1.1520318106283831,1.2312347780220616,14.44101319475153,14.332051252435551,7.659989436053344
1.6595371404117998,9.133007092903014,1.2589305655808563,1.3035505939811074,0.7288382925110479,16.21271283287837,5.863694030739602,8.739173154583249
1.490524285187858,16.638308766028747,1.1979789052632892,1.4694651565993535,1.6176477982703101,14.826219342911958,10.316646225978332,10.74693887615356
1.0752284341530185,16.059770271763405,1.9971252507715356,1.3275380371338166,1.4210308935523717,0.9895887994043502,5.106581923696378,13.374020031127248
1.1915158921465991,5.731895992173339,1.2285159083476316,1.6370831096568672,1.2489532644469978,1.5839752157314635,11.63855813751831,10.436337029509197
1.5466701847573656,17.16755057517473,0.5573515350135985,1.0027646455489592,1.8722135258836143,1.4706081056353604,7.826900419709304,16.663378960393832
1.8782825904959317,8.53852307159988,2.5223435921887116,1.5567702005600257,2.100780149918627,1.7327015117878037,11.032277311120662,3.539382246367854
1.3082546038968008,10.870782219296917,1.4793296100793096,1.7515324757120236,1.5155349676312806,2.9550762195404996,10.313417943967934,14.770726774876227
1.6615820055032522,13.443996694466879,1.7283419734373524,1.8836318004146797,1.3328791137640685,1.88900908580813,10.161164964962765,10.310967235245599
2.4846834981004235,5.771733304614294,1.1714531664291599,1.5227117420093048,0.7483407958946486,4.256402568715693,10.54264259561829,13.53392466767271
1.3133531555307716,6.475242764448502,1.5570495358551177,1.7863427172301805,1.6714420510676007,5.838625204617518,7.384993581750727,11.257737054690288
1.8946791155215088,6.691136373933318,1.6067423015665199,1.5388361664876076,1.5278696844256885,7.278891434905773,6.8665959296544195,10.593912984760959
1.4118080063999283,11.615821560727877,1.762848484783584,0.9722511416725084,1.8219793793691963,9.829581373984329,10.65997389820328,1.8033912574655258
1.6835062859733032,10.45987061520485,1.3001859193382437,1.1844488973355247,0.7747417918403912,12.377512488015945,11.409862043666266,10.06253175298895
1.4692060036629488,13.70216031563507,1.3744071494481442,1.2893670402321913,1.2143988118069107,9.903077435909417,13.06360305470001,2.609521438581355
1.4780216187420354,14.752192057692898,2.1836097212158645,1.3714037962996883,1.3925676805089129,5.966857451116272,10.578075191040291,12.877862568631919
1.1343807035182767,15.66989188910339,0.935329247064562,1.7107432526869495,0.9190030322621698,13.420271418609708,12.424882962093399,7.918632477543188
1.7157768962634368,13.300534981164809,1.5779920843973283,1.9852611005882679,1.4476232006084526,7.1722129543646815,14.958710419043463,11.116739660223622
2.260159169018708,7.627358676497401,1.3843406686722766,1.7036392758449423,1.6455854729406791,6.462035476896304,8.700564097590032,11.6935191366973
1.7286116433308845,8.780924087139404,1.3928889626938936,1.6401271204363272,1.2436451419793517,5.814363050494521,7.672527600889168,7.570658778187045
1.8393216454741115,3.9739046274398646,0.5827345218487601,1.4899389535827208,1.1691000457693317,11.534771109704884,14.941498963744149,12.630845940297469
1.8591518924059915,10.03403897213962,2.1120818187157955,2.4480066205572832,1.9045385180382084,5.401127801383435,9.460695465422639,14.07395033804816
1.5281595492527984,6.5105838847149755,1.060037743167772,1.3484099937701757,1.9879184922700759,10.189199732137077,12.4741380454496,1.9652248903090097
0.9914694328492928,2.0518141962711915,0.990941468738832,2.0027221034041354,1.2632650446816402,1.5207144391398444,6.113405551827267,11.128179202907091
1.5621702826146446,4.941208285748399,1.7755900357034768,1.9328227192499643,1.8110705595083765,7.555815115678087,9.701959144703768,15.774204451692249
0.9100046289272221,12.30243538745686,1.8854857268557659,1.4354775355421392,1.3210454164318257,11.195244988865817,9.17695473122101,12.36017767589096
2.0922861892258506,9.850361977704186,0.9155937974162551,2.074868297101766,0.9189859594617928,10.982350674540765,7.192343764090118,16.62745270987547
1.710053025535748,8.336002871385915,1.2104557268319116,1.1748259154273963,1.0613784509394684,11.08501038468749,9.662353483105552,13.964144070358515
1.4893547920544208,13.016147795796531,2.2299903030169634,2.126375560671164,1.6471408614706657,15.578954959839507,1.7674663231460368,15.85953361895039
1.0892837279774916,4.178283445737794,1.1566932309657645,1.4396682353951196,0.6323528602795463,15.077628117747665,6.490309536890042,1.2301969325346036
1.3718926463158994,10.630068295064358,1.7953931419518838,1.8795640530129951,1.7689434674409075,10.99470880524418,8.654055424637026,1.4299461337226642
0.9513779385773233,13.837071361153782,1.2087213560881658,1.0941105367937087,1.8712408252436799,7.9417984998151745,14.260207665217969,2.5324663776194996
1.7085283421904087,12.511984085652681,2.1027952237340717,1.4965592581380278,1.3948047129080443,6.769674437161907,8.078939028255771,3.4033962300062406
1.577001395440968,11.363401672911465,1.8164060863521918,1.1321628328947178,1.4264644824235884,14.810945945625921,6.961938996194004,4.022471541049043
1.4919144052807507,12.436053218933797,2.043270097784074,1.4183834896685354,0.36899011525165193,12.824516138192621,15.01946143037399,3.1013483156956916
1.3400491543333377,10.7502440406912,2.027169874498597,0.9407830245528057,0.4294358822205169,3.942595753519438,11.17598879845092,3.484245982057036
1.6332150482693137,10.934299949359477,1.8734459087577875,1.2366047934456503,1.1651122022444422,8.607804707197602,9.42136512679808,3.6304343452110963
1.2373294387657126,5.752604368156657,1.4641996505045238,1.0216665494534318,1.9356170186899924,13.048173081083007,14.538261871106585,2.2138303181200047
1.5109336822448416,14.841512317151441,1.6222056623875911,0.7471218494287726,1.0690146068571913,7.349243409878355,7.548495651941963,4.747181681553805
0.8874668638468393,6.140587201597764,1.1778248503118665,1.2188498783024038,1.7604944606511737,13.866675051778863,13.194810307724701,3.3579429139851324
1.2252517676976353,15.948436205527823,0.8916487636712649,2.1032602395488844,1.5908523718591727,6.172816564070519,5.025052780718539,7.0793567399926225
1.4754806884686822,15.035412284809851,0.7707867628919924,1.8636449533234405,1.3093914630201535,10.802453956758747,10.164689150432764,6.089549627058183
1.6843472523848355,10.372643396983278,1.395423569271868,1.9096228303586447,1.2860433999063492,14.575638316007641,7.166892809444128,4.560038242429908
1.0769464864645695,8.376648250319025,1.0381961350046591,1.028558915499076,2.256842304383447,6.526205666778321,9.82600531878072,5.583933989413126
2.0566314961625167,13.47653307663959,1.5326561812580284,1.3106854862013044,1.4061879206990167,15.624806953766711,13.2886165873057,3.8334695351269623
1.8734276683458564,8.40393628009495,1.2053124508369155,1.6043805139628144,2.004744903399386,9.982737101086201,11.757139577329585,5.926541090804932
0.9485182009377962,12.588131533738068,1.9595941348863697,1.6689837829599128,1.8768977148582167,12.302029366380086,11.987289820466447,7.813425278022407
1.9450735340401089,12.82385270367076,0.9937443354236937,1.3676498269715882,1.4708779776492484,7.085678834266048,7.548196805418325,10.360310314127364
1.8797480666415272,10.635257922289423,1.4014925127115383,1.3937339245583917,1.7127437240660406,13.150029297613628,7.574266070522302,8.629915283137056
1.4770468905420753,12.835109970407999,2.107864990564231,1.4583378442228287,1.6680443889507792,16.302823433036917,8.526327502811128,10.478783188181733
1.7357313183554606,6.824547339027543,1.8777235114232553,1.4826935999865238,2.12594623431208,8.61841142000284,7.292236542766808,4.30118314304708
0.8544973944639302,2.1517985828252684,1.7967912881897163,1.2338503833167493,1.8754830986359128,10.465649219949132,2.2924906657962545,11.447659609726145
1.983116375386702,1.2236163640702298,1.1181523507334603,1.2312100077903363,1.9112832093248286,8.62031321810764,10.366781721135279,5.961904586679481
1.8659123163044242,2.704461305281672,1.8253913134247135,0.9142529067337843,1.384310358767122,4.739144241565203,10.308193494646176,12.727317364808965
0.6999999796890322,1.4788193244008543,1.2437903420759717,1.0034165237292108,2.0190795940032995,4.149935543616294,7.452476656316751,12.121486682901988
1.4689627810513581,1.1234529701048235,1.3283642985050275,1.8986597962659104,1.4660064617723112,15.771429025191981,9.275800271522165,7.023072221533383
1.0124899669457204,1.6797234875119127,1.7526921691476272,1.2809699107619963,2.1973082350843356,10.83862548906749,8.863758713151359,15.855010832981261
1.811656566825496,2.699150135333296,1.6757187404496783,0.7469359092351056,2.200221824498408,8.14678759596261,9.241660777684011,12.21769255073632
1.8168091891083353,4.739652380999534,1.1479429955381857,1.3137733757662513,1.9011381055308991,13.622345454862849,3.503077586152198,11.770688560487187
2.1559799376805664,6.30087330171861,1.4740216381589022,1.912602723578308,1.5828315248209197,10.61541207486803,9.924935231729311,11.639694942166308
1.9411141455230165,5.11268160868428,1.3561841243391957,1.4714270644280631,0.940333459747098,14.24591575275528,15.660310758973331,9.77353175621247
1.609854368832826,5.507678814561789,1.0964770620761861,1.4818359516366595,1.3124761015762871,5.2655619749556095,10.14316273443698,9.48166948121165
1.403827064754342,7.196260318677229,1.4076664187408081,1.2610237240451223,1.352309756887168,15.778734218712149,8.24341063980544,7.997986923447119
1.2042945392150983,6.572124867834635,1.6887002836614418,1.6593566889728617,1.4464974684132965,10.36605563695111,4.234473709252661,9.831168350801
1.4630572209470838,6.2122472902985315,1.1027719951286539,1.6474140151294296,1.7970746809518872,9.520733537573268,1.6776262820413077,6.002245732339826
2.55155376342441,5.7274181332445835,2.0099086117772362,1.7523275489782897,2.075067252406324,7.905872400611958,1.4601437219610087,8.499847314749498
1.890679891746716,5.497650842214462,0.9249720766923861,1.9196471076531108,0.8666142792858071,10.939265653227,1.662257630611748,13.941438582148809
1.3951504423132288,10.54414956591799,1.3168946610996564,1.5105793492787498,0.9657114412244194,13.297120042195253,1.2563974513900558,10.04322721092742
1.7001593371566806,13.13316714214206,1.6880788582627204,1.6094851380311272,1.5257870150126092,6.647787249557961,0.8577430253402234,8.156047378831449
1.6628537688394758,12.238630265055587,1.2992784757946563,1.2203096946821752,1.4584575815995091,11.757927699797499,1.8613772765056638,11.96362463974813
0.7891268670882301,11.859573316465667,1.1646610297864513,1.9476156049091458,1.7312735385202735,12.907930064321569,1.7164422597999156,10.556529375583299
1.5943833964683378,13.09411883762932,1.446319226027132,1.0898926818209915,1.6093273278517888,10.057546014966544,1.1473278617103144,5.399252328766252
1.0125283985788904,12.754691240788794,1.9185716226316831,1.9133471893665703,1.4116984937722883,11.9486498082419,1.3313596470738318,9.678691708796372
1.8779044913439566,8.70549353461471,1.8026667462204493,1.5288004499711327,1.4393942953960845,11.360824996782064,2.2242113000072496,7.1724237652852025
1.8162879838538846,14.62021419287796,1.5814231225075304,1.8777345953368485,1.7794606634404353,9.552541224167221,0.4938414600310317,16.03291356041422
1.833163975419044,8.63087402742136,1.1320910913046784,0.9768624284007643,1.3984367477234834,13.52011030798299,1.3016937036119156,6.1683405404235
2.312437610255456,16.11635640957628,1.4351002765777316,2.0197319559897355,1.6582559312107286,-0.010572256540726244,1.7260129786075993,13.241952341818056
1.1454956382755643,10.64354324018398,1.3681196207962163,1.3977868801185895,2.047337970474995,13.652291375687174,1.4671243063516872,10.181515773433027
