observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
11.540862330778644,9.439813652129327,1.3534655008511471,1.7057323885461368,3.8075478084894083,9.80242616799206,12.75433479153882,9.39809356402304
12.64058389462889,10.594792504682111,1.9268592134796076,0.7010881130156115,3.5703756643696796,7.196216702609782,7.5423417721170445,8.897267965168467
11.246173966750064,8.450952366838923,1.7396032345739325,0.7666122821809793,3.4365658452722556,11.523665548655465,9.4825870023841,10.715962736668256
13.011725520437366,8.579352180214599,1.5793929364877197,0.5360430057215684,2.8607415091593165,6.9288521479280085,10.437403185304596,4.49596095837131
12.50286245241401,12.602169425384488,0.8021542802795327,1.2735938578967438,4.200111923296593,14.16889431244589,4.260263038522872,3.5642877269149356
9.781933078104508,11.47836848016744,1.4262447220837835,1.5156295209486519,4.036684567240009,6.264349691180435,13.325490072460543,11.347495223127908
5.265421211522348,10.455913710817889,1.8963000849913634,1.765330591628942,3.6002787104611222,12.668916415917725,14.485383598308761,11.694578534653985
6.7096213059916,7.64626759645434,0.9250624348762635,1.4290370736794102,2.2192088235585086,3.4606100169811604,7.447671146605945,15.266138551487611
6.292024607091783,6.679605332174333,1.6192892525021936,1.0490881600967832,4.204507198338206,5.594067054298769,9.5104725211982,9.385254119011964
10.36347485504426,9.748674121296904,1.0608534461547503,1.360523574264672,3.107253367607404,14.076199402421693,15.527290129084346,10.168756321399787
11.63719205981576,6.46750636554053,1.7773025125856083,1.3940829847353715,3.028621130207748,8.34889780512217,10.973994513731384,10.006770179800416
7.745953605766999,14.393453725920121,1.1367838466135716,0.9292865454323689,4.199411006590246,8.549718714077294,8.870594361177499,8.910912943170409
7.081558930333667,9.617973167828094,1.5454419986409444,1.435965260160648,3.6063883243400685,11.743627771666528,8.270778325591603,8.104090909434483
13.11727162438573,14.523650760533453,2.0491098447155416,1.9889948720546542,3.15284588304546,6.713224254471573,4.035744243014705,2.8373253464342447
8.5110182893518,14.151125180110569,1.6734498191951097,1.3241839408345957,3.273658154749638,5.69562330319836,11.784769262458514,10.86211048320406
10.32372223879494,11.170998389393933,2.057603316795811,1.7258710146268292,3.6421168635854055,8.82942336551218,16.422437282660365,7.5657445605824805
12.37538120808307,7.064726433811423,1.1984960659455144,1.5609257259025142,3.3170669209923425,7.40332252649684,12.510253960205755,16.03952158129648
10.935496945029865,1.9360831125391655,1.9749137842100648,0.8842664612762192,2.3116424901094597,11.019308346151163,11.609391812669479,13.097122983639661
12.531622761208656,13.281440188044908,0.9767835194456556,1.9145011129058034,2.95599344998989,4.103653186495585,6.79240876432576,8.00723093555198
1.7089558669865728,13.150432768994651,1.9745031219345694,1.5614594498872307,3.770225204463271,12.077030496232705,6.90092785299624,12.691004308088395
3.2358627484462232,13.719049492447663,1.9809758038229344,0.6050448824246359,3.016531575550946,10.865480205858024,14.376607148072104,7.83163474074496
3.7969172750349056,9.483070566275018,1.2521386047114955,1.1127167249858978,3.685720557050953,5.486901729487116,10.737953371119179,7.738270589889403
3.244897853974946,5.889380406426323,1.6029955061833476,1.5520123845869769,2.02964832001887,11.90497382706392,10.247135702469617,8.560689855567325
3.3330849099609328,6.726218315540692,0.7579923285797285,0.8095842650571843,2.5128895595977685,13.476241889008648,7.993977388899147,10.826338663331452
2.123251499845992,11.60720306684691,1.4539100556629396,1.1477601091034675,2.8016389819880096,11.723874793026496,6.886345740820239,16.67396703123475
3.4455696274479237,12.602456573531672,1.9113648414575977,1.0812838617636071,3.7657340778611204,13.096085104772524,7.657522642141245,9.610019147414373
3.89231329267286,12.180640228318055,1.4262274034013664,1.1192962505165713,2.725910436456804,10.371739103121847,9.246271279644517,9.50651141276133
3.0631147681092568,13.730534423337485,1.9237043051810687,1.4557832572857006,2.6655060068641845,8.836140363127399,11.791789352829259,10.8471907972162
4.0984502097984326,12.841073622592049,1.6665646994778616,1.5184548431672678,3.904684120818164,4.44566073588701,11.737552333751715,13.853707393802821
4.542181574735682,10.66696088098309,1.4788590713156395,1.5209095915407165,2.831237366823723,10.464099933482224,10.57304512706504,14.764789878569005
2.7037162634390484,11.94083776307383,1.0927815137988404,1.6431568616487926,2.9716338914950953,8.964653423308548,5.607076473371677,10.852609275898232
3.286117107954654,10.30948577991007,1.6322502041800409,1.8666410193590686,2.7866260959961124,10.385007141110403,4.4514883456627246,6.097619086921323
3.122351524909911,6.844599258776331,1.1584407437185202,1.8049926459342558,2.613934436910956,11.736277671022933,1.1554552705983525,6.219014232545515
5.959014879587748,8.826285202584799,0.7480663234051921,1.0147312507711472,3.6567714057062464,10.71795911767357,1.818745479717398,6.397238003377748
7.175401933575014,8.283098353931017,1.1967002453718312,1.6881830921765797,3.1717881713536915,7.00582863657862,1.087887095548588,8.805989888694477
5.996159449552955,8.431668569239921,2.1443041521185275,0.7252294674428583,2.5247005164249554,4.995261893968912,1.5530042879463508,7.40112909096753
14.37418249838171,18.03592685762343,1.2089708985641092,1.958429113249398,3.443603457586658,13.533601949965004,1.4983612501853685,16.933594204869458
8.70739177566863,8.949872296183308,1.3610760046619976,1.7566590439308243,3.864439216110087,7.663295531602479,1.4931077576954177,13.07428516270108
9.100373226670083,8.65996880310243,2.1482575156961357,1.4229747477099366,1.9886454294469118,13.715077488696696,1.5857766505697715,15.404088746906812
11.535698369860999,7.3629311242918085,1.6260909772690315,1.0760642080972165,2.7639468839660033,14.446038531868147,0.9553004986046911,10.50189941917645
11.983506729741919,11.745725557184777,2.206052816403764,1.7709666742309729,2.8256689497999794,10.57528617537682,1.8246310307702363,9.39766936244041
10.058307754987226,10.576013112702991,1.3528929239376009,0.9154962511180216,4.586771240687877,8.84490007802155,1.0489943586506598,8.762029269230425
8.324233479817494,8.076797122842848,1.8714410386742806,1.8036275906566885,3.6436229419164565,9.252362459953986,1.0697311489876284,9.869585367481115
6.880433732029761,8.669002812729733,1.3799917048380355,1.5654205475914047,3.8133520487064168,13.09859557191561,0.6291948024904563,9.806355031422807
8.059483601938581,13.001752406794186,1.7200571500137993,1.3137271489772342,4.982248245717983,9.863910085297388,2.2241976191098196,10.776245315319201
10.747565616505941,6.514620117570477,2.0540979258251255,1.5727507638069156,3.1161937835883435,16.29012906586865,3.4787020808127807,11.065546617864449
19.02157625482078,7.976379039403781,1.3406669098120343,2.3271726940301516,2.9665403264685377,11.331269130628627,2.9897494788584904,13.438423911029581
8.709190949583288,10.384262612313623,0.9712183308246551,0.9818147730634834,2.532632821242432,8.36846596175241,2.4541019702404476,14.162934919393077
8.349968146629035,10.51517220773436,1.916620586049822,1.4975435345757155,1.9315011641133086,10.874270461250703,5.021914073347084,8.981839279383703
3.9561320327672806,11.719350011172729,1.2922309089227078,1.3304513887775844,2.834215089464358,7.5382815986303875,6.7387541302804514,2.6613272611570284
10.733766043251109,7.144937440174168,1.434839324828804,1.5380246452199806,3.9123714598805037,7.032659068774208,9.31335191288796,4.051351274179712
14.243179185569293,3.3323064757460568,1.4800973960810104,1.5759142439121163,3.5448747309658106,13.86650242741717,7.9104103876150695,12.497457623989742
12.882589611365411,9.459130026412357,1.3378604690623366,1.9259805825421363,4.90113208302537,10.567808196811665,3.1951015983875752,5.176520387223242
10.75233887307073,1.244826702423028,0.6784583005546203,1.0194421083924752,3.3405695309985646,9.543147456420403,11.20752347267409,14.598418467306917
7.2425038366696946,2.850748792778468,2.0537119358469873,2.048568102378839,3.9594851621751754,8.941864062722868,6.7024657231417635,11.523338994145327
7.2086344876150505,3.45427083635383,1.3281341357627365,1.4962643620446645,3.420516103873677,9.20686254316876,11.74244210172004,6.471024017870011
10.612845665409878,1.3479182658012903,1.5734360576155524,0.7457357704440728,2.434631048367514,9.789404205561532,5.417019364265045,8.19694480462011
15.203461345268643,3.0202460428719036,1.8102622300268951,1.2335614170890477,3.663306222622465,7.4738031045425295,6.923142382085562,4.767848044126847
9.868100346297425,3.5075269097842057,1.3034855049509702,1.6038749503555518,3.4701809814937192,9.98985480364881,12.73972128314735,8.554098012006978
9.188536474133013,3.3798227322715952,0.8899436972931003,1.6932424760273435,3.1140325274910676,11.15009122629677,10.04671224423224,6.374266936808837
11.195292471371737,5.3853412578306,1.4419759027210777,1.4212877778486295,2.2653285295068706,6.64227050411656,8.70329195397031,4.345516566830312
6.932777224168159,7.107931766445802,1.2508462702453276,1.3025306020475025,3.8426038255473127,11.983954068192663,6.05134547420565,11.703605954074689
6.999001129961435,6.373685749814072,0.7551202435474327,1.8372283451252542,1.4007739267411967,9.35140668072944,5.638531451315359,4.337074442138967
13.524318091373853,6.292370173992104,1.9168515736235765,1.7891278320102604,4.6414595627385715,7.00159762107112,9.971454067366817,6.933302677729628
9.45810696771236,6.7097378378357,0.8954263728288705,1.3369980806587307,3.5983943659782938,5.630590817773541,6.210990866553939,13.041235692599557
8.888753815029528,9.836551504624417,1.2745015173016476,1.149440066706612,2.690869556553448,9.897412183694438,13.058243355911685,4.9866584924936745
2.8218891756728404,12.06088841749482,1.6666150977266803,0.9591960174258674,4.194943805056127,1.5345115312908,15.908118204782262,4.37266073693722
5.212611368560879,9.16936359893884,0.6518888964789564,1.4152686248693715,4.098702635532806,1.8052349956310518,8.600819289025896,12.90412065666128
13.59717874862853,9.744224765488838,1.0545424767237357,2.2081745070084207,3.1551768106843916,4.022819392930291,13.636874271806157,15.52725156330369
12.864801907925923,10.447583397361822,0.9528420082216478,2.3441133488518258,4.244429136101559,6.83896970517722,9.843111344132957,8.878816215219608
3.7779554066689,12.035907871425565,1.8063088378082632,0.9923067267829104,3.0758726342041616,5.867721903204032,4.730403811312787,9.508936585370208
16.51809514263165,6.87860635404364,1.7876702407139273,1.7769193043999287,2.7324543466758104,5.766008173359371,10.9083292424178,12.724070725063363
10.879661030049284,3.8732771726699475,1.8789287620572157,1.4551578573341128,3.5418615504437785,5.248666501871135,7.833502741197581,11.669704592660771
8.024392563337077,7.099353825690237,1.2600122243256617,1.7109128551015083,2.5518996817538255,6.256098039896131,13.38365742619354,11.979232745574304
10.483867114695816,9.654760758529061,1.4652914626352391,2.6344183558398377,4.327843994429074,7.46441077943534,9.364430934072924,15.775831939711544
5.497341122683039,12.281849943113027,1.8831894880291369,1.9498764096263397,3.479371428030122,7.47474940634082,9.974810013263564,9.772841012204449
9.673347906595652,14.652999949562734,1.2538865018124898,2.1315714292275914,3.6330967493913224,13.632910123162088,8.92388614799204,11.21538678936449
11.781630488096525,14.096318313029133,2.0569602097513844,1.1264392186054444,2.520488866965506,12.162176304527435,8.82665815268425,4.574042916611855
4.809717725390058,11.15739900210421,1.2395144864260477,0.6320247647017219,2.2576858106349142,8.65292847319062,12.643797242391429,4.364772974542529
11.954127715936924,10.004419057518167,1.9124656410175955,1.3672652845666917,3.1554794035304727,10.647213177308497,13.760944999409023,9.409361418879985
13.020160537169161,10.443550732764216,2.0267593992876094,2.3253057502094503,3.5316144896823705,1.6962843309402889,10.38078941333351,10.746217812215601
6.328195615286905,12.063725936448922,1.8945452159247527,2.0504858575092193,4.203104772540904,5.5756691503817954,10.343088890694169,6.51439333969563
11.63187880033541,10.570217308450545,1.8185213265287423,1.3475761643529367,3.9579399307364405,11.060997826588736,9.676374682894519,13.911139101009201
5.78632297910336,7.532047242060894,1.9586427283753594,1.7351271153963683,3.07614040058246,7.005393717078672,9.868374971596982,9.701335483422557
8.374424605056848,13.088717241652201,1.6569426370477416,1.6088840816784753,3.997461614245296,8.118385302176979,9.29309589387757,8.210788281633949
6.565081109905684,12.057763753745299,0.9773202553172204,0.9705469845328754,3.4552438543935686,3.6460389516732263,5.126119506851527,8.398686414714518
12.849362476263167,13.374252528482064,1.1622865736788484,1.6274345745064966,3.224998877128204,20.268203178372588,9.96704211656763,10.73182542737485
1.5821832941890719,14.368083544201934,1.1926684459556043,2.0580112929327754,2.1703680329825232,4.48346534854943,13.054331122164328,9.467578842870651
1.6929545458755157,9.67369609024395,1.3674499349398737,1.8063791736256753,3.4409493411417102,12.897404861741343,14.044906347911933,10.530987239070257
1.8174126504146244,5.465478046675528,1.1769045832118472,0.9374975510701073,3.2077312872960544,4.506294711627909,11.663427860129996,15.14172567833132
1.3874125250533833,4.473184823756668,1.9834831203062961,0.7402970145780756,3.5944479487102043,11.273186213465834,13.729180797815427,12.156435662966459
1.1598690819913635,10.722823117974624,0.7610002043914861,2.154876293944051,3.152971304690924,9.178079274703709,12.374827935620232,5.778476189809858
1.7787659012473327,14.10137716744212,1.1612800174728637,1.7725042773417634,2.9708064283727644,6.591370979230938,11.27863241657403,13.778740508116627
1.6813243941889873,8.435997829885142,0.9252589814005514,2.036162602046163,3.5048095905757286,9.74615405468549,11.962034709221268,7.227239062766756
0.8546372879179458,14.379355426842721,0.8879319037575275,2.2784473214375396,3.551027744498624,15.295570211572624,4.409156311042551,10.048500502591093
1.5471026463286996,4.625167800652196,1.5884895931715306,1.020966875630302,3.362345747790201,9.652296251994485,8.840124842982235,8.186764666861144
0.7306400540793447,5.474521121293371,1.0042729119433336,1.6975268233166965,3.4886283011433257,8.595879768029743,6.888840445989651,12.924822098807688
1.2296040326010207,1.1538199935685114,1.5403411933934699,1.3914429861249218,3.0248219688040923,9.436365430045704,9.481061686825221,15.89593568995521
1.6388194884193403,7.4588297184337335,1.9274807780777845,1.4514740394498862,3.1232391193391518,8.9425538085641,7.4849041142965405,5.926920155347389
1.6931290410263635,9.521681692119579,1.4039661310272322,1.3594648838226657,3.7065405050923843,8.573614533002178,11.140854355134032,10.003331127205929
2.2458165498321563,7.8545230722936346,1.7704246311441239,1.3152328675426705,4.127482768526267,16.513761145819835,9.30861659028701,8.206061119039848
1.7664870022010337,8.83879439932712,1.6727962582760032,1.319048566169048,3.5976048226509114,13.740771866746087,8.061889764892719,13.39065555384937
0.8965478537720273,11.06353272219626,1.6302511242626512,1.6246691537579778,3.529336144861496,12.118491452851838,8.979356047535383,7.779553942467253
1.3952949542421287,13.235326334062918,2.2173837263880483,1.4484937690997644,3.5272096629146557,14.219778801490637,9.439346714264747,12.532521811647783
1.6820055647495415,8.65491426753968,1.2038441465158982,1.9128892656659193,3.6033327422958177,9.895723360030889,8.855235040205269,13.670674502315205
0.9463788238500364,14.996008346923222,1.0384220949369194,1.0762208207368538,1.8838284998314485,9.366094350205906,10.738228665893978,8.25135921916496
1.7409211959893032,6.815889083974863,2.2190507588005417,1.6992504285534196,4.566317418972332,6.488951975683204,13.102250324588681,11.292768763660408
2.353821260154511,8.211814089485976,1.3131171269900328,0.9843595327885204,2.4239585751966057,9.115811916684962,6.971829347497728,15.08312527727243
1.5984763606091565,13.838221248738343,1.3931108410902056,1.1295428002747112,4.404120113589087,13.611966920498663,9.83677293170124,8.160363948774137
1.6888287669495288,3.1079653743260707,1.4955331202056872,1.4308047536129518,2.834113916805631,5.248456370396632,13.492161954532097,8.15522678211417
1.9039733069121496,10.902626483266584,2.1520359322603113,1.407661288267974,5.127764749665644,13.280293115046831,14.459030146054129,11.01552699931609
1.7745387922083964,5.525024609045129,1.4120509519834368,1.6281135195664405,2.554186370454527,9.740496884576299,14.065562073321665,9.980845511831639
1.3339253137111076,6.933938555518285,0.7334558793177166,1.9989228100840783,3.1270611781786837,9.507760586386453,8.658850180959352,7.480804409589712
1.4978096945781694,5.849060843385857,1.3928709926343714,1.9647213268389745,3.8473485808766643,8.29325156733655,11.343881805840407,1.7294271705406086
1.062549246380284,6.562465405674409,2.0354957017002686,1.4680211113476496,2.49517982071435,5.829114119043304,9.152998058680339,1.6989752280479795
2.3840611906607183,7.736347031282289,1.3607287646908404,2.235335679936348,4.2216798148564685,7.548860778490525,7.668645090101297,2.37405433290815
0.8036546169345353,8.73068226009131,1.8430750974906207,1.2491248009227416,1.375923082812612,2.052514237876789,10.864487836893797,6.113432260188464
1.1528927521536776,9.211164574036975,2.0440836931556046,1.4875447209087493,3.31082488619659,14.77087159985457,7.752151146475523,4.6206440891369525
1.8155381975787162,10.51744573090685,1.0103781001029475,1.4179815351923395,2.4548511368105927,10.504849555157385,15.173275475552582,6.192208983711133
2.5568506796038886,8.033791102135392,1.2289568644199633,1.7468174391847047,4.186931170089785,13.500040810851448,12.530645506972217,7.312211584625331
1.3643370445918563,11.072694296071344,1.3948387072577688,1.4057818524201764,2.858193504141928,12.205502197608158,7.413569241862344,5.01664442387818
0.33668815197373014,11.342384149174613,1.3810420888551445,1.4958580220819844,4.072989161415546,16.56388732042842,13.575177392435837,6.528974074510511
0.8181801422135404,10.954404359573331,1.7559028425836285,1.6311557994552235,3.3552896506538605,11.540357004900404,10.157486737905906,5.771318153279111
2.0885549699652035,10.104788887528525,1.3141057519171593,2.0589017017880593,2.2740528276818956,5.402126342614551,13.778051010251382,6.181436519702363
0.8572912787370601,10.5132281283942,1.1869962862984575,1.3826047833238277,3.2411319019583775,13.15091890631452,9.861926391447145,5.7823743353406485
0.3222816862520279,8.379107961504111,1.3731221243430678,1.7080652379221384,2.4695799142534263,11.601047203897707,12.59325104253341,6.139114229152959
1.105949201326986,8.97479201444568,0.9429329375972237,1.3867899642918964,2.621322642140546,9.851544197667291,1.0644180755332506,6.371008896549213
1.6225739109063202,13.178340696834965,1.0879062590423967,1.6627942595509424,1.9008613389297846,9.676413373927883,1.5844445072371744,5.549831479110388
1.5916996858820767,9.64937228683402,1.8281417559294937,0.8942798319487366,3.3751387014248806,7.266585098124345,1.2083683469115503,5.76498446742259
2.1788308864702,8.579495961541724,1.3581219092508512,1.9447514942929356,2.752090953174733,11.337887366703551,1.0174024074253563,6.482760956727745
1.2711263311814296,6.691651269451057,1.8512725962754502,1.2085638632499425,3.431067786053072,9.96198096691765,3.3561963738079115,12.636375266056557
1.4695477565971196,12.581701573351388,1.3398168782189757,0.9926193946768116,3.7980533054297503,10.786639212177864,3.8994547172094247,9.092171852729251
1.2719538018466316,12.24671071278599,1.8196290194865714,2.34749215746651,2.5457107678326523,8.654594475499263,3.520879140072788,16.43391248546277
1.2083190798732915,11.641658742618091,1.9149469099294887,1.8657465907039672,3.5071721674971776,11.273591978500768,2.4954400702659356,15.99338128842071
1.5799163289111728,6.57359834367313,1.3718180702196356,1.3731067581091754,2.488925322229896,11.733106495409139,3.2749889206348204,11.930154101374889
1.3810587753901729,11.04322542162264,2.2230537379881063,0.9636458775960044,3.3208809815842564,10.359281135065768,4.161610344670578,12.970756616373901
1.2568924549205036,9.112023356438204,1.7604059329202943,1.8169804088921193,3.5909878274712366,11.967909787771333,3.3245986515328436,10.46167912774646
0.8417590581274368,11.428772111634437,1.5673634156196528,1.4289684255719912,2.9135595288123355,9.17762709576596,3.113381137877088,8.985705857284543
0.9066410527414686,13.078997688014915,1.501037494698794,1.7590498788680744,3.5996385879551642,7.653310733440382,4.898355499343449,8.776409921473302
2.1174529333986882,4.607869331385004,1.4921824706577205,2.351643634234115,4.231751145636959,3.632727962598704,4.1411736000798705,11.95486983049003
1.893365815288286,9.30420023091445,1.5523570040130519,1.3496551717488359,3.9212543368797714,11.738914034001706,3.3060228103989644,10.908290583533617
1.4140132775150036,12.92603403544928,1.2595894278978097,1.6449705064553637,3.3143657247285283,16.40822320976959,2.3431131777373846,7.6967234232579855
1.7293201863829086,19.519609989959555,0.2685991852570737,1.2254174053275566,2.680856500525156,8.293726834023783,3.2208811699369004,12.621739532305952
1.3016536096443367,8.088979787682774,1.841989082138344,1.1353206753776632,2.9694503438429702,7.814154300906338,3.0857684699593353,6.083513204637608
1.4069737632227284,6.47647425123834,1.6321099370225234,1.7805517849338592,3.58176879224869,6.640863817632333,3.45566776252422,13.649079742252184
2.41248498027217,3.6322143040893415,1.6940437376409285,1.2145506662846461,2.6328875686546436,11.482022150859411,2.8582547314996756,8.375610378352487
0.8713542649032604,16.220725276460943,1.4725382078260907,1.6032514281246701,4.844908482661587,8.16716006630385,6.005082772504956,7.453081721549182
2.123978118935412,1.5586811344837272,0.8015353455976353,1.7212844813447354,4.027550920306293,8.51343163735621,16.013444809474866,13.219604720891336
1.3652283583582836,0.9529195008302196,1.269309180594048,1.6195782540741206,2.7877335371280303,8.827687636294943,15.15370056516415,8.529495987506412
1.5132397839744343,1.8055012182181152,2.012354578149557,0.7829457264469681,2.9693576200235903,12.119474877818401,8.697411152318104,5.199203754149238
1.8120565773974366,1.001447432184758,1.0018353760919645,0.7208903919329526,3.9776090978023753,2.9896349864738045,12.347452161304059,9.60613182115737
1.6048824810919609,1.7089838264391357,2.3669215924890246,1.3257572218843485,3.488892949095243,14.91581475765896,10.109978101496608,13.706832971499438
0.9322523991525031,1.2662815157106646,0.7674220348859713,1.0761105486523395,3.801446377230816,13.76896839025492,4.340115206347253,10.341665598559722
2.1530741973078182,1.5718512427516185,1.7828401939786822,2.3516954457417985,5.384455198562712,12.839094639538612,8.169267733050955,13.366955470892162
1.6662561664009736,1.7599507700314714,1.5443505020888235,1.6034050026030968,3.9358329009124624,10.51479920522102,12.006757073471046,8.51453538827528
0.7101857315036284,1.6986668765958353,1.5320940294645489,1.3219851928388415,3.948780090597948,7.759124212010182,4.130719915384898,10.57951224193885
1.6546058290393724,0.7929005628917558,1.5004847697598631,1.1659501720791887,2.761010566026078,8.615572665362983,14.73077456453855,12.63354174117844
1.5270116732229475,1.8884760595486636,1.389075051372492,1.9966035040947965,2.6626937833646878,17.010836641185065,14.612744413867023,6.516176800483411
1.3384956213391952,1.1189263630724273,1.8520224061176158,0.9680197085848157,3.6371815499616034,10.716887335970373,7.393781529912445,11.44519596610958
0.7985735633490272,1.0207911850150282,1.0849928871665888,1.1296680511490536,3.77548608687486,11.589504790243708,6.128297641535561,8.853313990612527
2.2577379977574576,1.0540185373757165,1.676002358301604,1.2877893180557685,2.730253573245731,1.67397861609974,9.830488418731498,10.450522967052159
1.1437049960645815,0.8262475716947488,1.2570086728135887,1.9669100187602648,3.064645465806535,0.701308014331488,3.4485955112851894,12.8575496108604
1.6133801374994405,2.4395424514812625,1.6338054707293743,1.9692091276420278,3.1530972034829556,1.2666037414392441,11.34964034811492,15.929618979371966
1.8250086511899877,1.2900685613104343,1.2906533438397716,1.3832749176427317,2.8324430180793954,2.8424822125519977,7.761458954831703,7.165152106808115
1.1712189610272503,0.8897982016643322,1.7151315839906704,2.4298678597011794,3.683058045541255,5.046268481333641,8.05352635143226,5.08000642941597
1.5627077320249665,1.9226390175471835,1.0204476024375122,1.8880145340981684,3.154669026071492,2.7514248144250395,8.345609019601277,6.795738009336464
1.4138218339085178,1.0394269026168264,1.3722535220409036,1.158646450853574,3.6811129390520687,1.8594795603186878,7.979216873390943,8.31206005056243
0.9676807740971007,1.3731689290991316,1.4421106316445673,0.9889300158644527,3.2087875481215082,3.1097319561116556,5.085980618291579,11.421896413309906
1.3572072058175522,1.7836761263510663,2.5337511790341285,0.8056798341989992,2.58427462360544,2.1629674124431286,3.3179579068147937,7.429524178083678
1.2120407058958378,1.3312809905951273,1.6694657261694807,1.2417211242009465,2.8356629460048044,3.204631320143964,12.785060366298683,11.214410531389909
1.518906660972334,1.6667391601145312,1.4423864033905023,0.9775322131784794,3.8407987585583356,3.372786351978446,9.185820582481128,8.003838662808729
2.54606115888366,1.3566211599914553,1.6764289508338273,1.5248681901835202,2.263143941591192,1.5095972283156716,11.591195249262451,9.268215927644679
1.8207621785465165,1.2425072038230045,1.2382848530840125,1.158023029759356,2.9612122236680527,7.203918443472656,11.595505918806879,13.366348574107011
1.3591150471487108,1.504114301558598,1.9783151396089664,0.35691857293093143,3.8182588988628794,5.7971814996641875,7.988131230477411,6.529913146318016
1.6781089828235807,1.2758480663001848,1.6728297722305712,1.7889057516146618,5.498019206934096,6.948931224571943,5.5121443650198145,6.69369895542021
2.397638796505399,1.6909126519947062,1.8041103614721727,1.5773784174972398,2.4926361687113943,6.175981741792494,12.396051145763991,15.00144355282092
0.7610503654981002,1.2802485029783277,1.5800151884056888,1.2059486804730923,3.3151975027317793,5.190790032895187,6.875029753143128,9.476733059559628
1.0568884179294127,0.9959769737848099,1.7247461254716523,1.8578714740064513,3.7357260006599002,14.176124823451698,10.258769468376912,7.691957477592339
1.1723701916862872,1.9772163338018505,1.6379957246434422,1.5761577051891642,2.8701183742110885,3.698893193065407,13.274992703478468,8.946714045934616
2.4235558919971005,1.6868796936632595,1.3637628447234196,1.5913894109610336,3.0683469909104364,13.110234197251906,6.876663151443275,10.804153209162717
1.7214861013773763,2.589004571311907,2.2297236203647994,1.8019678326777022,3.3633279220843715,6.372383246826839,15.338572049588706,17.175426908000738
1.286532693385448,2.4023037814617965,1.3872941898565472,1.8677117544594743,3.8866233765566207,12.35162946210436,12.439751524099258,3.069285005651407
1.2662639405291625,3.5944952079576353,1.7269690537920397,1.930628686528852,2.7342985366151193,13.091728540250578,8.244265414369991,13.228320889390272
1.8085744261977599,6.099613696985973,1.3202214626309647,1.6679497020971024,2.7728279870282506,9.161621261216823,5.622566256530622,5.378350116778119
1.7963711409229166,12.070838123477323,1.3142073025852365,1.3490181059969952,2.987197887345779,8.364509002954843,8.850774628812715,5.745456412295383
1.4003364324289684,1.0705787884155935,1.0244479573450604,1.6302250199015766,3.7493488270628657,9.71162967653596,6.869090228192466,11.143961525757039
1.7236773876798956,9.16947104702508,1.7071917437613848,1.0810231163109556,4.109043701271339,8.204273591300211,9.094119362651824,1.1170534151764304
0.8425619724277116,15.390231854210903,0.9545873842434247,1.4169572576567582,3.094464702350228,13.270309258913692,9.468980033804414,1.7357421074454962
1.9402414807533432,4.771023971071365,1.3198378133835718,1.3627438475863514,3.5895466062772527,10.112721989709879,5.465467613569636,0.9216558559227472
2.250686941212056,5.547260012706143,1.0727452745176471,1.008909124976812,2.7549740926213317,10.892587481014829,18.332813661841097,1.2400390889323063
1.6896725378616697,12.697238183507125,2.1573067311909675,2.1211397030354604,3.4602026198049725,8.392634871670229,5.582990191627154,0.722966497247322
1.6036969437283446,14.1039655847678,1.6575323507010484,1.4856293755679726,2.997172552286491,14.898671101867464,2.6113290725818423,2.467098085687006
1.8966203650039244,9.819529759179787,2.0681028704132416,1.0174921880634784,3.3286537792499082,8.452279636459718,7.407541273779813,0.6789892462661555
1.4335105233900514,11.726336059129448,1.6305961529791606,0.6776663490300106,4.143640374471762,10.39405229084262,8.188835137594427,1.4698806224076115
1.9309437799055722,7.706421722882343,1.4552583004486515,0.8190483769517343,3.728591735175952,12.728414398429518,6.819037552552995,3.0657328750020287
1.471121753904848,10.847991196376118,2.0549224925334233,1.2400242415566272,2.05038225864571,8.750756685858484,3.361912559080965,6.171393988758567
1.6195035485242286,12.382511533831348,1.7384452704739672,1.8316599817967596,2.6865986569016584,10.980232183929093,9.553747335139999,11.05985629518538
1.6692510883413778,6.27963418551564,1.6772457043876354,1.1857127546605248,4.007808319501869,11.865689303998884,11.074661045479239,14.74041913024848
1.1037983744891857,4.937979838979906,1.1109257728315125,1.6724341748942404,3.1265662629539204,11.006910347643931,13.794900440660989,2.1156470650834116
1.415720190415966,8.016373300719891,1.7837500292526087,2.1374011821054317,4.305931158190223,11.076601015027201,2.2103520416206273,11.277509621392717
1.1725074531435435,12.049168565245463,1.3370204461588848,1.3846021431781512,3.0852051710199504,13.629852489143651,1.2867610108558605,5.114317418233931
1.4708092952361635,12.341497689106717,0.8888850184516279,1.9103797379261351,2.2113889191203846,12.1869475976454,1.0446515272990844,8.364871519460383
1.7803408430788856,5.036554533403692,2.020749901313849,0.9580037017681846,3.280689436613292,10.176076111006196,1.6009284874862377,5.293483162856404
2.2063334555688368,15.4306814583165,1.0389320463321177,1.6196625278565318,3.034552352239878,9.043248491137536,1.8428110726198899,10.727274399642504
1.3875166414699116,12.728653293087216,1.2805235728887325,1.3164545434206563,2.801234366942319,14.224924143868389,0.9789651090682803,5.086882418821261
1.3088640732771157,10.013337812275648,1.4158278804445743,1.6001058712677985,2.8056387288285443,12.276655034584671,1.9687009639994155,8.985773796795996
