observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
17.28676711848812,7.872251454473972,12.160946045698509,1.9803468225169585,2.9982541323565606,13.937614363656134,11.796746404729799,10.825529924202737
7.444705133315839,17.198194173861697,10.7172260029505,3.282902831419678,3.2043436006424155,11.44615439332496,11.896002725202049,7.029290324036829
13.122476272631172,12.915150059769282,4.338965198379746,2.6167186458918437,2.069522876160365,11.924943967387183,11.615469553622681,12.905633547790984
8.633882380086423,4.920281384252952,7.400813931375147,5.5152931880892595,3.203192013707559,11.414411325436504,6.356130013644847,14.655936399288784
6.405740038926481,14.725843701808117,6.148233468568687,5.9054659207068205,3.8344153895923743,10.22069722439068,11.075562592042036,12.907506781074112
1.5287461319903244,13.727210531296254,3.4244188211026234,8.362383152790077,3.5816489812421928,12.133383892761358,5.64071761458338,13.073243295605419
1.7511487162946384,8.9922314423846,9.88593941051349,7.979337964835139,4.43776282815746,2.1277846255813913,9.335362181726023,8.099435415891307
1.8616483815256366,10.88020986922561,7.333220913861748,2.2601100373158154,3.1446622318877964,10.252043698245725,7.565094819277284,13.350493881632584
2.1229215637391796,9.84731040337893,18.32605621413944,12.143953308120949,3.6886052116671237,6.539688839249845,11.0432601424254,10.363381865927145
5.470554718791451,16.229930543167377,9.353316466514212,17.02551479527395,3.9100333334395536,13.6297793564252,10.968294761736477,11.538080944274899
3.5169309768422554,7.338140473571176,14.049985389253827,11.84213619424349,5.033835236154076,9.422734881614389,11.440425183657307,11.068827749444715
2.8545856850069917,10.364191029323177,4.856386653749048,9.24364264425968,3.440265397822497,9.99468586960083,10.817908639808657,9.505164261171583
6.337582165355482,8.520379683813506,8.19300177015964,9.719491535580477,2.5782998703242885,5.0619997599077,7.946576980185579,7.133538504534684
9.040400011619887,5.293317476085509,10.206473222623831,8.54337117119919,3.9500438840101584,13.160693158358207,9.057129375046827,9.631532005627523
12.868895300056678,16.933401923502007,6.97890763370107,10.1844553205372,4.687926334286278,11.90986638271399,12.851008223453569,13.06413043025325
5.729662190456377,6.100886047027139,8.539469978467451,9.776455296509031,3.1014724902164073,11.683851336997662,13.32455443831146,8.477570965750719
17.50083421181185,10.602211164263505,9.195385962764156,7.1944064329560895,3.9450797982042936,7.284406162010185,6.212587714438023,12.76414494700484
12.644364545994229,4.305315209990088,9.14414231694683,15.29963188204028,4.226115320155319,7.410878484938767,4.978968065834138,12.262287293204498
4.487387371680622,8.613748796784265,15.852721983371836,5.119539433167908,4.072664478271452,10.613355379858977,7.56101022726039,8.935310607057719
7.618366347719025,11.25038734884573,11.109915086112025,12.202109537833689,3.426340751975008,7.665028733712919,13.251820437242024,14.355213687317946
12.516016659603416,7.246797721666631,11.435173585996804,9.57032072355593,2.8289347850001914,11.291891192251999,13.796709617953859,8.753518841849093
13.672944563388576,11.779722653005969,1.7065937848337782,15.999522858031177,3.2763875275653884,2.955870587995239,6.925734444448395,14.74297288017226
5.809710261182719,9.031317880825451,1.7363021735700688,10.98993391726805,3.6677891050756806,8.329628429745089,10.88217653293557,11.289431364512893
12.18507114144268,13.620723177568319,1.4531429656187065,8.739521030453385,3.9937555919778944,15.665291635708694,15.786288171722852,9.844350062561997
3.6417257623431727,14.268381587760231,1.3563050333029665,9.099828318496726,3.577416573522088,11.3066404556162,11.229008336834092,7.0442667001530985
9.60841290290534,8.01106260255262,1.5548027178728354,10.023455022150493,3.059888243110654,10.43093253529944,14.460234802683491,9.611867136320573
13.466464190434479,10.141716448678483,1.9578491613719216,6.225408689693051,3.737951978875058,16.270543206867867,13.102553990450755,9.240959384724022
8.12419508407756,10.484435305102195,1.9454051494955102,7.432620300377508,3.958856954713511,2.3937539427118306,6.972341216755236,5.854480363362214
5.056057411926499,11.88424364380704,1.3890164775416984,4.163234620862696,3.6105227383517047,7.277057767124127,9.285205550012407,9.19646331525206
10.364846742425364,9.941486475054951,1.7994946513668886,6.931306065881937,2.7290955156790577,8.606996523766469,10.00690949146621,7.314013686309234
7.953341593257601,10.50613348819289,1.4076683160631678,10.19686683088635,3.2037979433817316,12.651760711560051,10.22970892941525,11.77712120307216
11.917028465699858,9.11363941488558,1.5006775961495062,10.859265838198223,4.022463487011411,12.70733341084745,12.83794702634136,14.090214903312173
7.052214606111093,10.265375636739595,1.294106059740864,3.5389954879124996,2.33265483331709,7.114256853459292,11.207727685763174,5.955254566142635
7.414099317821037,14.063431401060587,1.4129362887711316,9.454667193377364,1.8178037054133647,13.100074037857347,0.46615422751527547,15.394107455567767
3.4051704154215976,11.970095498737216,2.0329739153732476,11.704603251827525,4.428641635321306,1.3226895733095922,5.679321260947738,9.482479566287623
10.44105162475261,12.147272963246387,1.5245148677997342,9.372134117788288,3.7060787183440684,1.9801740046573162,2.8708717734175924,6.764173396889159
9.378580101297729,12.217327386231844,1.5419646966163416,7.859988577485737,3.7751798934202245,1.0664759498695329,10.458458801570941,12.32871105237296
6.078990819923138,9.40136830240801,0.8976930649422741,8.571710378666065,2.554643959567546,1.4366851911780287,10.667589157436542,8.461582741986959
10.517654996275663,10.919163779254944,1.360987946290404,8.158724642757228,3.8700057199194156,1.2873299381288756,10.80483329248609,9.63281650253817
13.193575415592782,6.41043666113778,1.3886433789686965,7.850541086324061,3.5348629542248364,1.9168219605508003,6.815853907383087,8.597025072750284
9.203038472439527,13.969876847615652,1.14932507843322,10.45350782542743,2.1867095104314593,1.2740520818804182,12.06020822105484,7.27247576887704
10.756476869650324,0.958261986945864,1.4957086087428255,17.30607812709212,4.367888817511499,3.30453919467735,12.195465120252361,12.220303363826261
10.772996977855382,9.615437628243999,1.3121583201285638,7.507025846780916,3.450355531884451,3.7027410191765355,5.864587479406175,8.975889111391343
6.02778546217904,13.559108642456906,1.5194562505759919,8.873636018579603,3.048160985729252,3.7306143425244365,5.187350250365586,5.281720073906211
16.499702308106396,5.515453968542314,1.5363547512653106,9.729281172706791,3.0612789124237416,3.978335352500876,9.894878070429357,11.6649437293969
8.38324091295302,11.179131180100494,1.0977789308819155,7.6879704867494745,1.8743202406570436,3.4883744758121047,15.649327436412094,6.023763179186613
12.002314771166656,7.709126771565117,1.3245676236908093,13.422112215964638,3.7654699597302894,3.0320918665691696,15.353756982101903,6.191787611593611
12.365514632954167,8.71094737880038,1.5183889491707259,2.2815761166169395,3.5251544143546436,3.0817892892403584,11.704585299221929,13.725167892177051
9.44701320248004,12.933041322095207,1.9690431935910482,8.189888102701172,3.1946094907941056,3.353925365299329,7.551031660196191,6.053443857037525
11.843927582422818,10.531329573611487,1.5914043070984523,12.523186598862399,4.262188202655473,3.5162627437771317,12.74325643888659,2.4564032578645723
10.684710662044932,3.3622876030563553,1.2173993585205487,8.95086342316819,2.3320449736848516,3.228617149461952,8.442411713008685,11.89552248712689
5.3427742288079365,6.759664174995759,1.6493319849957313,7.259305966830251,2.9026660623390796,3.3492355538556335,7.430573032455687,8.919491429904664
8.828259529499423,13.027438008450218,2.1820698734477872,11.310721835653428,2.719075481473393,2.235336536176913,3.0102892622202884,9.196335830029277
7.9281902444846,11.33700976855156,1.8601000525572697,12.805879466101217,3.133193018967397,3.8191319399918218,10.224085259678137,8.885332496292804
8.412479507648179,15.50916293240229,1.7097985546399297,10.571723506693768,3.3842278206457515,3.466616057108803,7.8725812038461775,10.63927246955975
5.707700200078307,2.171931993358438,1.7822922887768193,7.322308006728608,3.6470641856770687,4.06164833023934,10.204971931249496,7.47806170554486
13.512665371697803,1.3475524027772998,2.073125963226932,11.36032604462289,3.0837650684570583,3.3354298444738006,2.5112759823397184,14.635611317769467
15.039847976348241,2.5060128136181845,1.9248001070101353,8.604182975034771,2.6992491368600575,2.0750120200644684,10.44067256281025,5.154619352598541
13.03600343305002,1.496854356837252,1.7176290899376117,12.288351227008786,4.557632842676515,3.0754475774740264,2.0881383650445002,11.32394666486546
13.975405391469284,1.0949640133332093,1.9219565289092877,14.658553181279636,5.083701588740254,3.1903685162563207,13.389049678385053,11.95737139778549
8.788560478166879,1.2289190203268365,1.0465235233961234,1.527901717724136,3.4391932851684928,6.538882816383008,11.571272434460887,7.4557990132185274
7.852062376706694,0.5681243376492979,0.8752819945775698,10.251976651487372,2.7866637273824377,4.586338853335281,9.000412950204677,6.6077390783521395
7.394991325553413,2.1411418868878673,1.5508465411066084,4.321264886374461,4.404986504396252,10.02754249084861,11.702387134139641,13.161795693010014
11.963613987648507,2.1361517773607073,1.5148495990827726,17.73672029799494,2.2864451912922323,11.54488798598996,6.754369561056084,6.713307758587117
10.624478181388412,1.0734521011909806,1.2654500548475447,8.391992772733836,3.0926099033925514,7.771036833834724,10.127723525634742,7.94709529418342
9.647315599482319,3.1701021929546602,1.8231114161571984,12.292161035017934,2.830643347610737,10.13495705588386,12.447592567865609,12.74475389741244
14.054466459030209,3.4046269264259834,0.7284742632386472,9.781886429582222,2.4946747416956434,7.88167200046729,-0.04152145818580344,10.006866958029232
11.195706319267678,5.3567022796102215,1.2691702587058824,7.316321354996436,3.1323018364444835,7.552392429178344,8.4591103890935,4.124057211393968
7.202084087613432,4.805090203971957,1.2894517676850086,6.93427286844728,2.70880700848007,8.583724957850663,1.4776691928641394,15.505706153565388
7.708669532416742,5.877252235453323,0.8207126928656674,14.98745980065937,3.3444876987393126,7.613025595715609,1.4069725619799378,8.193254911373185
12.08541499251039,5.800403447110089,2.0954269039800977,12.965145432221263,3.355016351493669,12.090633464718486,2.0801072139584473,8.601909377876567
13.240661891289303,5.7536704014697015,0.9335265755784903,16.13681504494008,2.8848611278258343,7.535118799211379,1.0293225818784713,10.716711787537168
11.666935108669456,6.177836030196623,1.2473615961847457,10.073380609186,3.066699136532071,6.995747725837191,1.234000163794546,11.90263661272921
15.986860318968962,7.015443191599253,1.8565472097449955,10.819909461895204,3.167952863033973,15.572725336393702,0.7068945507498352,16.19307841950145
15.14586887736749,5.812887497507532,1.749907789934598,9.037257342929209,3.9224347379689313,12.980566143384028,2.101759958211616,4.564253641920544
11.311618058427445,10.44265179709921,1.03572516631292,8.973381694497249,3.2277053049945916,3.917344083672951,1.3866178467867343,12.54771635019516
7.202331290458051,12.229531128555845,1.7647449113461366,6.549445225635143,3.9332047913810833,7.43936808638265,1.3084019636393887,12.281359531264524
5.688482454605904,11.67484366327762,1.6048659403909795,10.165086452347971,3.7600154972743915,10.673932593646288,1.4655212439226872,9.454817459059484
8.65128551787917,7.922176613662032,2.4367196339392834,7.360759866324003,3.7496611416634913,10.9349893508031,1.7459141146837087,12.423506395931678
12.314127274387005,10.204800906664978,1.6513414024348112,11.314421840779652,4.3414724416800965,5.108817948836965,1.6283076219843338,12.895574772768288
15.761290266962945,11.653638827574248,1.4293853925778457,10.441261993144945,2.523778778495233,13.615851508205491,5.2549735055989295,5.457345204251009
11.235866342230011,6.271778411337358,1.1381868263124524,10.8191465189586,2.992265740481873,12.545379168094549,3.6644073938093378,15.514400417923284
13.648470081397384,13.952957422601838,1.1838898354122964,15.274716844593161,4.613667798814575,11.44285212769542,2.9980203884456955,4.889581567039841
9.10753461630232,14.492623182263102,1.1506988688533557,9.774175706790789,3.148764461889934,14.252220755348265,5.633633978874229,6.249411591881788
11.895225888392599,7.574206043669253,2.0450934439767376,12.325410507324484,1.2944083728355356,11.347759012853171,5.750652781833725,9.054611090804197
12.539381697997456,10.517241711213757,1.4942040885232846,16.483400388594777,3.1881657260279237,11.335847779799781,5.072388290958749,16.07694414372238
3.5381458281777665,11.95787639035968,1.7170130087551154,14.091295820521779,3.4331417840478977,14.897542529087858,10.023318581753337,8.905383359379016
8.56760738345115,8.143147058460546,2.1033725499479807,13.598523764701746,1.4379618479759362,13.43169414636209,12.411285347689805,9.792750303286201
12.945114118812835,11.44192794716593,0.5267040764177278,8.91042007458427,4.302388592840622,7.192932335205768,7.925580392033755,14.494195772455463
10.776712777410548,10.419570682913367,2.0075465421566037,10.632763452692576,2.8178870458531744,11.928707516404454,7.302527111971443,8.930876560274346
6.05288139380912,5.181313003021877,1.5094414647572023,5.661864342575651,3.5735147861154317,7.762109367087639,14.763519960166128,6.110937119127257
2.0913458161318914,11.369825185399808,1.6640061541880247,11.497485954733342,3.1714816413950544,11.51431387082732,5.314375044932454,8.55541702198045
8.72065372521903,6.362366917583248,1.1496264565134755,10.776686579205869,2.4012859625931,11.425870147336106,3.2548280287283617,14.297382966013839
9.665414785597221,12.911402946703387,1.1794599215802037,9.970398605112607,2.55921773434145,5.452513651322679,6.19293800767765,10.122872733262284
7.056721668687011,7.739812341512405,1.6859083396599779,13.193975187903057,2.6573982099428477,9.50401297605067,4.948443984129906,2.272902740138459
10.354795692233576,9.377358200317307,2.4577117864252287,6.016722402707323,4.122402641340539,10.747132099984402,11.135605114955464,1.787318115810658
11.521482217506414,14.302158487990862,1.895359654527816,15.145405433859253,3.2283514155354496,8.494223749141856,8.736955285800239,1.2243718393122514
12.049107142023548,11.489352412898977,2.002111112127512,12.79117618229364,2.9569720231743144,10.905942357436501,9.189810626599883,1.5076824478722166
2.32963850760647,6.428740538402376,1.4087200736478689,9.668471062731179,2.6577417946966726,12.483314701644165,13.5977674245749,1.1395237513749716
5.674681434006381,6.63605629298447,1.2425314255557165,9.417679321070999,4.202497080067754,9.797056154160199,7.675187973183121,1.2147539366363915
8.917053318107016,7.970734474489252,1.1690047880202883,11.438708157473897,4.3968284200806735,10.61656679380102,12.384378490484306,3.3104245558966596
11.73274482445002,11.162638257524598,1.2881008616898004,14.779275081661218,4.194227737381446,14.337949429818934,14.748676020734077,1.9015931889486914
11.466398915697106,11.045924365520744,0.6511540085732896,10.221598140276889,3.6923201309126767,11.414897234906128,8.432012637255689,1.8374605821391672
11.410636954495654,7.187810739343291,1.19175708233168,10.357833509637679,3.5454341275525803,10.540216526422736,12.262133742668208,2.883520937897126
8.664014646863532,6.1469915908039425,1.2587556961867108,9.953485596329337,2.4537842912117007,6.818579977688032,9.118740832325301,4.47322871565494
8.843157794727109,10.799561701967686,1.4154958541091194,15.617990640041825,3.1570998146672036,12.050195275427196,12.862896509111994,4.132366527665745
7.556386262739821,9.31128601076826,1.5405265772306045,8.710690992450616,2.839529303055736,10.955525507347684,4.8487110222203,7.32923374123401
12.362235373427048,16.822859913175343,1.6344500700071176,9.800541955957016,2.0118558288223127,14.017827898184294,4.61099763523417,7.295566350132518
6.9392962411828485,10.01284783614624,1.4808116735650536,14.594893999371852,4.101647591856139,10.045844016104088,8.638806337802915,4.996662594956938
12.62505891991724,15.721488080626429,1.2501695089361125,10.36740309059088,2.830851492627266,4.062647247606769,7.040658985808211,5.252948105614053
10.562788887001386,6.136798428623795,0.6875604544212699,1.9498104894547694,4.202346056759836,4.43563064380092,8.235971062586117,6.671794537408857
9.750647714198852,4.8431754642962055,1.2526669935450805,1.1158854239055191,3.9745609627971685,12.257823826310052,9.190325926884075,6.863984301786235
7.786378975841359,6.298324026306879,1.0909814980132087,1.4033089048340432,3.7389222329068446,8.064214054993698,12.207510979360183,10.934017267902256
5.542191838491636,13.71400390574074,1.6766344363327317,2.091234775258286,3.7796414634013473,11.297911779932171,8.586163238859651,8.075100973478161
7.815466170583672,15.534744541495328,1.8570795790891683,1.2115349464350835,2.889223935538306,10.26214110046617,7.24960016028345,16.55112463575873
8.835535893993331,7.3834548760040875,1.869001623106218,1.4252908715514536,4.682215527576531,9.359521652790619,8.766471131471302,16.01188031898976
2.287552623137101,8.416265717605171,1.7950606960094717,1.5913904885821406,3.366578504906842,9.585851873053965,7.425312072739882,9.874550568639311
9.26152597194745,6.1413029397949614,1.4325267854156714,1.0841809708329482,3.554207562836604,7.116238906663771,6.895889442692443,16.1745230415197
12.863729014912185,4.0775050148372145,1.2743882230989847,1.3184166786003448,2.8647468726194045,9.844633397873597,4.7153515939965445,14.674210859771385
11.716831898119882,12.202366941646662,1.1827257144599042,1.532745068760228,2.6602383693936194,8.018292387521125,10.118418983966784,8.44792785402063
8.30181396729187,10.61149552611425,0.8731512515759121,1.5058933189845263,3.6813429868032834,8.699857794631043,8.06899218284764,3.44302243453936
10.04602948754669,9.928981463975479,1.8906941873703804,2.0081483736384698,3.4930061619700457,8.855953043823519,12.998352893836781,9.19532983261767
8.109266069029161,5.399239969807233,1.4157593179892505,2.114450190948814,2.7630497174166937,9.167311239244931,5.247216447607016,7.825198546258235
10.373022617854051,15.16176346851752,0.9794748291763078,1.1383566310903248,2.2924845459971994,12.85671572714444,8.154485028227835,10.558461240194596
14.841114591966328,8.2788500996082,1.1504048122432735,1.5321880588216192,2.4146461132600567,9.478498160554267,15.71716687561296,10.18184354538166
13.005482277643441,11.608958150454882,1.1339236422861916,1.7613898543714939,4.202485114701599,13.18275972965597,6.8778930313196796,10.097672243122712
11.567749821589413,5.224206173205964,1.5044043702030194,2.104227452779581,2.890717440829416,14.83387984713741,9.135711686707165,11.577032000408181
8.312478717897637,9.283459330778875,1.9214784169443107,1.7794017679185234,3.0896119556898487,12.64082101033705,5.990809565375823,6.001477759773529
12.303609956148541,10.831004120164632,1.3452137197958152,1.6053255504311164,4.386779478400445,11.611662454854823,5.5650384474585195,11.216319681603387
4.478161398129128,10.945651492077594,0.5698308288741423,1.7582526586313527,2.5217780676282295,10.944871108341719,14.86424640334069,8.483542946110791
9.084907510877343,10.391930391726437,1.4098685400812272,1.7611946496339481,2.8082576145656457,12.674264116849688,10.444567343332132,10.537512287666644
1.7245302408884182,11.483382031196012,1.4232980632882892,1.1091946752680286,2.777973796399589,10.182268893217454,10.324589487899164,12.96987183804206
1.7883303397582768,6.264812628947997,1.3953180207889329,1.5653808756820116,4.508378890516319,13.057091901312312,4.4478486255470955,5.963333992484934
1.7596132453563076,10.52913198631548,1.2314345085053802,2.0809455477726857,4.780474337927377,11.8674050013182,11.04734240820412,8.991970712266657
1.6069203667508436,10.26061583797388,1.5754124938867164,1.402468503201698,3.8801809153387232,8.739730013068382,13.61217918773158,9.514646942484877
1.407204067630424,10.639281285261038,1.5138156727663592,1.5395887836751871,3.9032508285910605,12.772184920144,13.586665440739889,8.243807180877361
1.7059103055732816,10.127626227431563,1.4767791479539447,1.3881542025262004,2.9145683832436298,10.189074586522018,12.041547830979862,12.784961618693881
1.0989568657178008,5.806578731249655,1.6548837539382006,0.5448636361138419,4.747085427534824,9.55447473865085,6.268135978005109,7.581887242898212
1.1430009264071685,5.663394675452977,1.311893473474706,1.4952708564902437,3.5293875999572872,8.366062381556372,10.900847481720916,8.11172008052386
1.5120217119906751,2.784527538984449,1.2887881070287293,1.609754445466418,3.953800369912866,10.428444333679707,12.039144882560102,7.615507512283841
1.5574008046134562,12.520684235806147,2.0487675119765623,1.2782404882217513,3.2588101322987644,13.09528365671374,4.132728101073823,13.402264860505639
0.7436389319032983,12.553192655073929,1.7146143587274167,1.0168093333139847,3.140995525757033,12.74999173546416,6.294488209555887,8.31389427755808
1.6721885079927592,12.604229818911456,1.8235565603907915,1.1283733385168997,4.540983928232972,11.030169463346649,12.74747826959302,11.372664252671207
1.8014833163123285,10.880508589686368,1.9860630166531283,1.7980061791689117,3.7266017272572096,11.820962038332851,12.708583950769786,16.239966620261683
1.4554235631811032,3.0451246652310395,1.701011892270838,2.2899475441672656,4.387529978171269,2.004624634176322,4.922270526781844,9.65503339068622
2.4535870168629152,6.5981819738696,1.864856142860484,2.0497079860761076,3.5204210017710444,3.2265910921878476,12.44838712081204,13.466508628766345
1.2088498138856831,10.442563224651241,0.8439010213205353,0.9395744892137738,2.7202656925291695,2.5266575797278765,10.201352811331308,15.262591279229131
1.339881385215314,10.330495675104512,1.5700037851670903,1.8348262227024108,2.9124021971995564,4.278605090921793,12.40338816976007,13.193964821039504
1.3260474640035351,9.179980167443265,1.4124993147581506,1.2168997393383432,3.4099611020423115,2.9512354573855397,7.857635698626403,9.841346180784814
1.4558704316034117,11.08002043423452,2.169911239065769,1.2498340496170641,2.8811140801131607,2.8348329481303605,11.967206110288547,11.957328863946618
1.35305682946065,9.93271858350462,1.8645535907861444,1.2988074234173759,2.53242739262833,2.0331081149269536,12.605124124037165,5.761087434643187
0.9141437633730494,10.283136282731352,1.2302196447667857,1.7743439423992111,4.206315406061201,3.7494816051947097,8.767044167603064,7.3903152534009955
1.2643759666106362,7.843043328353168,1.6386610570852245,1.8774218586787121,2.9402942081036514,2.1597946371371766,9.952310465121855,7.95348188076396
1.4471445385226502,13.048874526098626,1.5551549904453221,1.4469774653797884,3.4355002979901634,2.7913917198998597,7.812675921428536,17.09067377550017
1.987067590336494,8.511945806789896,1.6718567243266644,1.4538823991368872,3.5500040664803016,6.4315333043232386,15.199279227988331,7.2858138151594325
2.383471137288092,5.6221310736422865,1.0720943348777716,1.6759003922318882,2.9089149094627196,6.524319785634507,9.509066575699343,7.2379897422848
2.030589735525094,7.419359101227123,1.6334589693705954,1.7181315437169111,4.387112394157128,5.570926477448769,6.934365104625911,6.542913201680829
1.1712138034542114,8.77625668728945,1.3940025594842655,1.9657561979223708,2.5254093418463235,5.930143400328653,7.596538815963971,11.693048235097542
1.203608312216888,13.087384309707243,1.6018798123117044,0.9639912719635593,3.524986260105482,5.417612911529769,10.302404772859685,10.353307092555703
1.4220218652700911,9.75956394234981,1.1919745581740315,1.4950417126520996,3.513743609272357,5.642629101798526,12.314505330839609,13.385256195843983
2.2134223846831844,9.297515282443715,1.2486956904967705,1.0520712692238074,3.2959800409508873,6.2080275539108385,5.605503506318552,12.050945620647035
1.4195402597731714,5.885415098297393,1.9647857453209436,1.4661483768977845,2.3950792780487085,5.675076988297466,15.82876996061621,5.462396447666009
0.946429828932926,12.417754544455654,1.0587793540249049,1.3948070588236607,3.966637778601614,5.853752776808939,10.886563035067034,7.302855588224361
1.282847590943124,7.801659332415763,1.0888222160863208,1.4678553707785529,3.874342983306798,5.006645142430216,11.393250827052729,14.27983912754351
1.7951027378063262,9.574077250399075,1.4658882344511248,1.161294726060932,2.8455405918014325,6.809607124331048,9.583192052223666,9.242440677180024
1.7677784093746567,2.0895041127361456,1.1726341135393206,0.8813788424359306,3.8482267347945847,6.377277648576847,9.957148099397838,13.709064978473918
1.4053754001745844,1.6940171801214543,1.1265729721587263,0.6341952785862599,3.607113619521421,12.44159163941384,9.419113024554527,9.414624178003304
1.7651216887779118,2.154863749262148,1.5296669325958483,1.4334817245272955,2.406896772366192,14.03929858349716,13.163792360804067,6.787824794821692
0.5614283526514079,2.0524560014810582,0.8741418051661363,1.3114178391904208,2.7162330860716004,7.245259822473475,9.869839550542451,8.921426751258892
1.5291593581225236,3.2886897644726716,1.0765239242201492,1.2116986304671382,4.160543441509571,8.744373542806304,12.358561887927412,6.786561557837441
1.8372926165296928,2.4561021958071763,2.3231568643683893,2.0253274988140273,3.559633666981508,3.8103389196643445,8.502067991430518,8.07911736638233
1.1478106679745714,3.8054961487847443,1.6739508106426175,1.136991420852608,2.9262057849376273,19.980274362163847,10.523569693509767,10.54054221078922
1.1463958105414367,3.3659533078131556,1.1829453169591577,2.063713305288964,2.712936624249693,9.414931287024675,7.313637432125333,11.538240104338119
0.7270149052817381,3.455213938000588,1.6571529400229377,2.1479916171606366,2.9616638820990886,13.23101195899611,13.8019897148098,4.788652060011799
2.1341705582878756,2.8229396279950176,1.7178611888500352,0.6926324596194942,3.0130752260255154,5.919141517254964,7.217853053308332,9.839526340214118
1.1936971704746409,7.231898891559439,1.8917367141846313,1.5244987097794542,2.7220081819215647,13.095045407956064,8.851680675266195,8.011476946558997
1.5850222959957456,7.99621666972708,1.4351200366818997,1.3241626554399755,2.0725713542507247,15.860661396917784,8.88385521741457,7.8130189587819245
1.7327564061130207,5.829897782342702,1.8844424136469264,0.3014269373364513,4.161798989959429,9.701718831728648,8.75864184352682,10.321396709884134
2.102485164831135,6.268289550639583,0.6569904808290037,0.8987420269835305,4.0390023540347855,6.649014298082282,1.7810324861446105,8.12761149455114
1.4242328681207557,10.208141409148642,1.0568412175195725,1.8023821327598792,2.4122302195253873,9.449578185736382,1.3579695975102304,14.333819374609007
1.2672740698394662,9.061357511724346,1.5536038811405906,2.3089497796818677,3.4341362849366437,2.7444071488781248,2.054386309077662,13.71057449643168
1.5573478810619328,7.22323774557832,1.6210893909238937,1.8543888024188888,2.681209874392165,9.7736337887181,1.1536684248994646,13.69055632894715
2.0096662307946165,6.411097204912878,1.1156809544103954,1.6186462236539114,3.1456827779232057,12.531707584530889,1.5558455259444965,8.3059748402842
1.4176070465675323,6.248509255113959,1.5925038713350368,1.4782032353261592,3.0853650048524273,9.78047091871133,1.1710481209874821,6.804387593348039
1.0981393468458798,11.196665456485057,1.2329086659697968,2.1719382307351207,3.025142726576547,8.982831546303224,1.6582756637534484,10.15872715441456
0.859610805108348,8.226448247963067,1.3741318234645927,2.3614848593229194,4.787407733595007,11.589502846537101,1.4803946356839273,9.412480869056761
0.9896703634063204,1.6155196818122288,1.904096704138622,1.2479712125211488,3.0160866759012492,11.835031591863853,1.4237588672010393,7.940161293966604
1.8388014438420957,11.323893048038855,1.8569371269707808,0.6726484016014176,2.7493393096890184,4.56477576413598,1.970743148397828,6.119615021491125
1.3563546595823315,9.772430879431411,1.0809623371670156,0.6326685946656241,2.7824580798376886,10.180541909300626,1.2204907661671847,9.761972542851648
1.2395526375987167,14.219929135668409,1.056457165928574,2.0250557564186806,4.092029687070877,17.71808339700589,1.7256717059088498,8.597695581656069
1.1954016925825712,11.09352475282412,1.3194901481515036,1.4677295345277237,2.1375742480079616,5.608106618910874,1.1738271710560664,12.105819020371914
1.5215122217239365,5.14677367047458,1.4759991063260962,1.5614900530149196,2.78242800268516,9.620991836093719,3.4170078656974354,12.031184257002813
1.3894005496429127,2.735045713850411,1.2190427867953844,0.7578736420548822,4.3842294243095665,16.130912708867516,5.193441361568183,13.430346104105716
1.3756898615054443,7.584828750572868,1.9105571869829525,1.1802479015343863,3.512198303550557,13.4411855124441,7.767731524212305,5.851271697151457
2.036228395732522,7.887866964116466,1.628318385569976,1.3665912127945976,3.4744528725815567,8.246608405334733,9.631511510779571,11.183236528421723
2.1130493175138394,12.92410813927992,1.652214555753364,1.5715038330149778,4.8810745473850865,10.55727225502893,15.722760862881756,7.55915945665258
0.8314119204689394,9.866813358567416,0.9712515489589677,1.3246123027781298,3.513910533164978,9.888519632423922,10.219016708331772,5.976132998239116
1.6202585344440248,13.535962959020488,1.9621185618171495,1.0645691910994444,2.821893498233475,7.492986219133737,15.209007563412761,8.51891240232165
1.1706100125678045,5.640808329058913,0.33873366665043214,1.1674731760974808,3.13081358251517,9.656852015205502,10.602834499330779,13.327278629232705
1.3858194910719757,12.99509545303405,1.8264509541010927,1.9788238478153808,2.512149081700496,8.996233833156051,8.65224089399145,8.699659226264995
1.6128023502765796,12.210644034402275,1.8672675538510433,1.5865454807729886,4.245841258383614,10.257376411038287,14.838701906711997,14.922511963077014
1.4002850443472994,3.414060083922969,1.3108478343923107,1.7361110008554448,3.751858567488176,7.491986282980864,11.298714201162426,11.657937836783432
1.5807135557968124,14.14267977876808,2.0051186472123366,1.1209362870437136,4.150489946125482,5.79564274111172,7.831301822032781,8.62974147570884
1.7608695100022498,10.195428181922264,1.4611996901875894,0.2843198326826357,4.214701161458365,9.76273426003625,11.406467063330627,13.620613723802961
1.6068170029356565,11.154290117562123,1.5123054873811004,1.273920544509986,3.0350194285276633,15.403132900805879,8.95567901897456,1.6682192218947751
1.2235464520728865,7.117823359318635,1.6251179727028529,1.1340876727988505,2.6503876532639037,10.159282706621937,3.50783101133349,1.1072221271211689
1.2307267500912644,13.99055582683203,2.7842147931912873,1.6289789122357643,3.2978225685510996,8.83043978156121,12.901031298410288,2.243648691884392
0.9007515664070969,6.087123035683842,2.0342375581869163,2.8245805111958084,2.702580171302568,12.316928716662552,13.41150917283359,1.5925278230999087
1.1392378782805928,12.567433380910437,1.7723344873753657,1.7699059265243928,3.4549037241840583,9.386882467404902,15.797562221553367,3.3489403214620594
