observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.660223766337179,8.293901494428663,1.4450879651487831,2.9048585124582083,1.528287402727548,7.41319870293421,2.0992080913177524,10.89637498423907
7.96171149959806,16.616317050549995,1.3464239663747044,3.5005454318961604,1.9237941766002784,8.553137384912176,1.1523433704271042,12.99631792485701
8.471635304306886,10.298008308559528,1.245221125474412,2.5199994353751194,1.8255397963617312,9.952058472929519,2.7453608457279994,12.327837144958465
16.90862340228197,1.7186378131782405,2.3685108500558165,4.392895808502317,2.097044247467384,8.297282687052213,3.7010759575904597,11.50482270513637
8.502718775823109,10.53113274598839,0.992966370011608,4.5195426038881195,1.17227243572772,6.62867094075461,3.1224581063341557,5.108259059984441
3.9394333763501432,8.69075583387253,1.2505488991524967,4.17025137654041,1.7576562305141152,12.89466488087928,2.76080416929023,1.7077272022935723
11.850755664052858,9.746094250999548,1.5325104379652128,2.7873816117449355,1.0153721787057552,1.4214418439767442,3.0932609665301296,13.099298493098264
10.906664190373867,6.5462590654308315,1.5068195881297903,3.4325528680200073,1.6044063782550833,12.170883270592089,4.51308870171253,6.17251909629519
14.073268621948134,5.494901205881021,1.7563515980064643,3.2166331280796197,2.2518902862250183,5.8886669148438635,3.6440332633900283,11.395477196139723
11.700607991870744,7.887202673558669,1.8237001232770567,1.928973217946238,1.6206671303851223,8.50699994702229,2.6881106462310687,7.398023120089984
9.35920164993507,13.930893326795136,1.5376211598510245,3.430117381533238,1.8377870451191143,5.0224858463299356,2.7591826670658417,10.313079463525138
6.933152979518734,7.715635457459417,0.5164422968432891,3.5793344061517764,1.6765859697633694,11.392937961699971,4.326503062317215,14.211444536280755
8.44048196674408,8.856147011370236,1.0562631959394917,4.615169279281069,1.4357451332576083,11.996188171004611,3.3845693691117376,12.463043944043921
9.739203452147237,1.3660595907920356,1.3713728598179316,2.3616634359060846,1.3879352258053004,7.922874009318143,2.932069143740147,12.934945682526092
8.502411079830729,9.038975291809319,1.8905878684897406,3.026926535500971,2.105049466534222,10.59865109405597,2.6589083805138394,9.552077370732992
9.27056372794485,9.734514712386368,2.4789649875632964,3.694659354575,1.742390906988982,12.32574896258837,2.4114441451538156,10.402800185979878
10.477550535470009,3.3021516375745392,1.4337245573055863,2.0756349187764513,1.2322733522120526,17.069386271198557,3.4512224948959496,7.318388188969092
10.408935055760871,1.8619251525941074,0.9905865375435834,4.127115033968664,1.7360192205318672,15.994401381124607,3.0505018870976297,6.1361672478089595
5.91016883783098,1.6786295938144917,1.7272405939532671,3.574010030490207,1.848200736542264,13.357876781114701,1.5538440888163016,6.115661250269149
11.722900379888191,1.5456328791204168,0.9954503546558033,2.8334302135133402,1.7687835314816969,11.984566754711999,6.7133292296177345,9.235783843228987
11.446914663171867,1.3606969357739782,1.5672953976305397,3.5246500176206244,1.1101500685736703,12.213255346336556,5.182793727406754,6.862980637569983
7.40078513789819,1.2694023272107824,1.5168290144797094,2.559081472797166,1.4852187066477658,10.15218613353203,5.447736092663689,6.862940759084701
12.80322044102319,1.0014785232099843,1.2675009333385336,2.4594292644673885,1.1605663333685232,7.652268389616079,4.991046443625734,11.729003574174719
4.326859558331105,3.800099252385582,1.3110411945147558,3.0779510792359766,0.6522850206875361,3.6201931526809954,7.26696329489204,11.833088061290471
8.985141202709794,3.6102899774901935,1.2273982350796313,3.0166807647497365,2.3768671173777136,10.240065325475712,4.933726812629516,7.825053930721239
4.698451790344105,3.8145833381379806,2.039704731984507,4.280627422169474,0.9216273399108008,13.4353394107778,12.823687849074343,11.860457972494192
14.305115773888105,4.020179816675018,1.917189220232494,2.5005641224024924,1.1960401273846433,4.94738827744381,9.962245072104611,5.114064968553858
10.108096601711956,5.671833068476932,2.0314782782130845,2.20188639181632,1.3819999092178037,9.727116282113894,7.673001668960211,6.925406278228056
12.347787729843361,13.32884125351228,1.3419320637048422,3.126624244005477,1.7125023895671152,5.158888314241285,7.14028121002913,7.803663342694023
11.548814840592087,10.902807142465647,1.3759269302598138,2.6001679165992684,1.2747086964105883,16.918902294764848,12.04107273562435,7.6234212076555075
9.481417105681171,12.833779671378458,1.5533923804589698,3.4186226021953274,1.0852149626886511,1.4812110979124284,10.870184203109314,9.135940951115149
9.764616782306977,14.30705509290501,1.2970791838842857,3.623947461906008,1.7434131312808105,0.8712061009682817,7.811055612758377,10.791889230925818
15.919508725858549,12.881485693779801,0.6552726229630643,3.6415274526770354,1.4101920155764383,1.1527759613666042,3.981098839638486,10.537186192012278
11.042399894451933,5.417087453275432,1.7861589846575434,3.923801441223352,1.1164925360239284,1.82974590058609,11.992141471363773,7.2834322415111
14.46388295180628,7.10587802497664,1.845876461817694,3.8677884628295462,1.308111523058706,1.8153570069358143,9.729242205595632,6.714263244928983
11.369169283858543,12.5936202734995,1.6123264644219777,4.139392508149939,1.2968868818946007,1.4345669960325456,14.553642264594146,5.137640733579229
3.7933679532490405,11.024690014876342,1.5623902633363382,3.4222617039104417,0.9663801142109776,1.295897971208852,12.097259143976235,10.529508985882082
12.48561527708614,10.243467057954138,0.7966915708500917,3.2215000979534807,0.9450487463789567,3.8055632885293242,6.649683584539371,13.722365570059448
10.781631550140904,6.376808547415369,1.3963641732613556,3.4885845084449,1.2642309974207553,4.968975558375206,5.351612966625353,9.525195077188279
13.451607663549598,10.467697999424548,1.3685237576665283,3.9428860969770714,1.5701353216869514,0.6253023348523872,5.432312982369979,7.438763853230402
11.351647937002465,5.277307743594029,1.19273505487058,3.7534638970736474,1.6112080788131564,10.086627628144921,8.98969573714221,11.61359117727735
6.44994706101625,7.225692031420014,2.201446222872308,3.1379519476406497,2.165215813479181,7.209182738756567,12.743408879551545,11.39133105799279
11.30481694558284,8.951880696605802,1.5392942323696115,2.8701983239096087,0.7742781780674672,7.667886731374519,10.182474133437658,9.292728907467893
10.580425622859408,10.38750680671502,1.3091741897737794,3.0643125551722203,1.3139455664261437,9.617830572736747,9.522347069871198,9.096048089291305
16.382758142845567,7.986166838707508,1.1503676595521046,3.718107480845733,1.3456556670420952,7.34149775687985,9.227593050785224,12.239467552354863
12.085776727818647,6.947461551922629,1.4455785240532073,3.4953947495033795,1.7537009566251687,7.327745043550639,11.906524982164207,9.051054423936218
11.10758510458255,6.436514807202769,0.6223272247378073,3.0614560957782366,1.3332192559197633,5.900149341174394,6.422115286993211,1.0538365018869236
6.0782498983028255,7.392431696820072,1.8836756805575394,3.4844659794179567,1.1761436306992579,10.763750401770984,10.542226288663407,14.38893012837626
6.866174259704323,11.549639349552827,1.1908621182953354,3.0618017232852104,0.8957506527443382,10.318119185976816,10.78335095053328,7.878172434585636
16.3310483494006,11.974080226821801,1.889746993988208,3.195394542998164,1.4463439679049976,4.460043833186685,15.376717564086078,15.277318825024121
11.548619947469192,6.388205838092581,2.1598542491188155,2.6379868125300394,1.5745239585534616,15.948127505892959,11.453809260794841,7.232739056368871
1.5333943988999152,6.112851526640146,0.6630672038224059,2.194705965002475,1.275822936023916,10.72715390238632,10.044920183366663,11.862760290991705
1.2204756783242754,10.40375641656264,1.316803040201366,3.59792042602707,1.2829852987022985,11.47413035456296,14.781013254820063,13.760925412019208
0.9096097387800928,12.158392000397143,1.2425983074439646,3.6117637196646193,1.1723829374818155,8.897805096928359,14.61649444300005,13.724599425793496
1.4839227251274316,7.886035547292103,1.7020330232829224,4.362745253276778,1.4919716881616694,9.11750710570497,5.783395179795164,10.225175907477745
0.9544345142261328,11.851485146737371,1.1802138683309966,3.208807337214642,1.0648900142543578,7.648292613578288,12.372677730448618,8.433073981186318
1.6076313626148178,6.980314033631075,0.3729027681513486,4.602234979297396,1.4389738900104483,11.844347632852731,7.945697021025261,9.973355499505704
0.9072324799751144,10.34298265536869,1.0883096569276205,3.7877990858487127,1.8971210281127089,10.488923270282484,6.471324390241524,9.733438576915567
1.2834273384694264,10.70909510742192,1.0549847010856794,4.545391726425699,1.9976352263121306,13.020781403752391,9.33943305948645,4.784776490985479
1.1574153132921357,12.485696628694555,1.6914811896971145,3.140673281984002,1.5160794246281526,0.5489056606203562,12.273714815455868,8.55134173854708
2.0593753424973293,5.27422933660543,1.9812804303273257,3.3447823399044943,1.2307846979839887,9.823289714697445,9.20473297935757,10.909443418718329
1.7390971083853124,4.295688819406756,1.1972464300799661,3.2547209577681517,1.0439200530990966,6.759971584249392,4.6974044981748975,13.637906857787819
1.1888255577609446,10.02183198990766,1.7659905427548725,2.5404718620794924,1.5687988022572554,9.164202117164315,9.26284634309912,13.004495966849959
1.8729353070169328,8.779282164386945,1.5893990356013763,2.528553292108242,1.6766908837309504,13.060295025222988,6.938309661888727,12.776017484776979
1.4637991898480553,13.897538985622369,1.1483455375386047,2.198497888572108,1.5713093032570047,7.081516700093854,8.6463894989082,11.753053602803728
1.1683541109245326,9.012352294191963,1.2139374979308446,3.4346981178505906,1.6225933306468328,5.288984831699732,11.511521351233721,11.002715221970249
1.1504095788117503,9.696742033751889,1.2265793192803702,3.8176007365072575,1.8014859088797834,10.903902592987968,9.266005715624587,5.614334630645722
2.624012652239143,11.87466262636337,0.9196465097069684,2.6899514862173515,1.079854948235722,8.679452401749923,16.434309804044705,3.0432940992943287
1.2325866078562004,11.233154998301242,2.20524621911426,3.322411986569456,1.9219852109208713,5.537185146202887,11.441876111585898,7.003819575494344
1.2605134176470898,13.448471584586478,1.5825747406320456,3.633418910352148,1.9210706041184764,11.71204573525904,9.124742753999712,9.200370410544291
0.9337168649524283,11.041550650165075,1.3343339418671913,3.366298918037293,1.4662677209053694,10.24949375231824,10.589405960680025,7.473069564063021
1.4801583928145927,14.426453362457664,1.1257835985909619,3.5300818506548595,1.2284277317481553,10.20753313670335,6.9658666176727415,6.260155418801155
1.1447259155010379,14.42479416353181,1.4960256314129996,1.849085098732754,1.8688679645401471,5.55403929154248,6.489197897578315,8.755399915212102
1.415377649470324,17.034716114310942,1.0605838280498165,3.0831888628293065,1.8953769155252314,8.68757306722977,12.51127437706364,9.845082288063743
1.0891854054890366,8.017194311934688,1.3260544100396192,3.6200881098373365,1.9016668468362603,9.148591020741744,7.543509925164528,2.8947401474747956
1.9435775799836819,8.362810812814388,1.6842977097740999,2.4912217901193205,1.8146956514573596,11.596627078332745,10.05516727564224,8.213587720682401
2.371040350691448,4.2854065220884365,1.0752377918679343,1.5123940503863036,1.3148498047639379,8.687958726039053,7.179074661895957,11.238078314037661
1.4501828377467927,9.45717787118624,2.156511114531998,2.919164116707032,0.585155257848232,10.549096087292128,14.483692968591988,1.7772585249560624
1.0638059096064758,13.833261096620795,1.291355099389964,3.484659318757105,1.1484443634685366,11.641382292107807,4.7450203753449784,1.7106424815310906
1.4755840666241031,4.831311911014815,1.014300093606364,2.7062272906609355,1.8323947824620461,22.04745860477155,6.788977144489564,1.7868067558886143
1.6837231745823118,7.765297780513372,1.7160900754492232,4.0561500725032715,1.589933670483898,5.215869083218916,14.941795522768729,1.6886041287420284
1.9557727182602491,14.516743151641545,1.3113153899374606,2.566031118104288,0.6102661451641591,5.547073401276549,9.966146158140724,1.6433795899814765
0.9880488127359364,9.948087372130889,1.6398731159341882,1.8905348475570403,1.2788116769004283,7.90215595789417,14.939292971899889,2.464967601759348
2.0047585193367095,14.30878083168724,1.3389129267402353,3.821018546115525,1.3604868719306502,18.664796029210034,9.691849345769391,2.160741406826798
1.2062194505815818,8.13838937605055,0.8580503926745795,2.7621753395668502,1.4089615562946687,11.628032709040369,3.4616412663435128,1.7045614192142953
1.2141850905435003,11.060456567791764,2.187634714661506,3.10107454407626,1.4531863250635926,14.802617419389662,1.8966895786732678,3.9133888592990473
1.779362400033186,6.392240983969863,1.6732632360422848,2.3075018451369633,1.1246544434698862,6.2010155014195405,15.832561254000147,3.4847405820120887
1.6678156815688485,8.44811599945696,2.0362073056269008,4.833636588881163,1.6644958927964506,7.692012880947072,8.074415114601194,4.032412107271565
1.8271016105880928,10.234645856275943,1.8877585846931684,3.678237784746919,1.0309448964577523,12.887953064531896,6.8551354135951215,2.6271508047895455
1.3924745533600102,8.699304066881101,1.2028758661542156,3.8008138511628555,1.3972384200068415,9.04927354074404,10.29423468576185,3.0658643703996855
2.71849670614227,9.719726728519035,2.5901195698767996,1.8184559228146284,1.8336481139700087,14.358688942403063,1.3251383287012164,2.9015495204131856
1.3558441283933806,6.877810352103818,1.1993398616600057,4.360921561949365,1.6345364835521607,11.818024103152439,1.8782521235684708,2.797803248004646
1.825825632506584,13.772932708173443,1.3777210992301363,3.8850226085416377,1.187871015126598,10.96555730341424,2.5205047441838566,3.014538200709758
1.279651680327012,15.303540971445571,1.4150803863234938,4.410647992031478,1.4789508309000166,10.65904577563973,3.0345793627775617,3.52648536716287
1.4132514669068232,12.924141131645442,1.7247712704370493,3.6978881790417724,1.655933705671142,9.027277252903168,5.737452293813078,7.057019790047029
1.7420314751182442,8.690289128511537,1.1435951440763592,3.1616895124413364,0.6315834759092702,6.465554376683752,4.176327102743567,6.618107911270599
2.138899636519607,9.543161086232129,1.5522602669457726,2.6045842225853004,2.557476129249787,2.1227774912557233,7.17841041103291,5.45212189140123
1.5137544407627157,13.599327917227573,0.8702135763258791,2.3670724078717154,1.8325546410826679,2.59944592552673,6.015478835428127,10.783956932708005
2.1714367578966662,15.823014518594608,2.0519978013911224,2.6879018057604114,1.2709143336736908,13.113708798981733,5.085213278641721,10.43725842581938
1.8218388238263312,7.399966062160004,2.131765070114371,3.9234014557531776,1.9030602165322996,8.012330037877508,5.442541299448315,11.22888988252112
1.1758240563631794,11.854602242832637,2.0167059621555286,3.4109293085963817,0.9977244254984843,15.029477636414395,6.665060745675007,6.32779897360496
1.8119374748784072,6.762562014621505,1.6702801247061085,4.588315050163978,1.1477930044738045,15.607606693308892,4.78051748068124,9.379848642598127
1.7388502835590032,9.879701265501943,1.2768088877448083,2.0865482566127884,1.1555567302966416,15.978300513034604,5.346615552206664,10.835810517382122
1.8776334278319151,9.23022488012803,1.5890713051967555,3.4716402497987726,1.2123717990570793,2.5161719514691256,5.374893690511396,5.986694430606526
1.7848047770007316,13.439976692076161,1.3895758522895907,2.622545247159838,1.9095572407539692,4.2561132031108,5.435780352555582,10.039726297574123
2.0405724382074695,7.088293852124075,1.1481110326621096,2.216314931530288,1.4785041754619144,2.565202103835553,7.363142412737467,8.785724443751
1.6311357607313361,5.208246728626527,0.8729928776956282,4.416642915291931,1.3558129562019605,6.709986745629266,12.468587125720795,7.570015954766539
0.9828325420727317,9.627530963564961,1.1814988780181288,3.3078249126510837,1.5568644933201643,6.110609097078381,11.886153813236152,5.72838991695134
1.1269709763394218,13.969807885166283,1.5914752964565437,2.8134684759099997,0.6195583825795605,5.852444827890519,12.402996556471013,12.644583915996911
1.9274137905197914,8.843531792688388,1.1977356574567768,3.0933731680075596,1.8375440891731536,6.696045703525936,8.09675133968441,8.353473784713334
1.7461573844806821,10.94373119734167,1.1948013989576758,3.7122965698489896,1.1440764096298768,12.586422626913592,1.7545168562780784,8.074183899387325
1.7372015173233848,14.325805158902835,1.7377694913317736,3.1470746079861716,0.6289569519914,10.333359367827256,17.25876666389834,16.19206394682149
1.6509425750637092,3.00054533477617,2.3924160600271485,2.8544040551029184,1.2124120427442513,9.21605532376529,4.8649915072782015,12.828777887143623
1.3832986410946422,19.270874782886928,1.6947265041030004,3.1212429274069358,1.001943341345262,7.052921593983449,13.440199591814157,16.333204612295585
1.5109367516903145,6.944621917220971,1.2597256175435003,3.8660519194719125,1.9341873820173756,17.1981925519245,8.854730643484679,7.435336542024551
1.2562290646134162,9.664717134264883,1.9101486069708127,3.7769285203199914,1.7760906933899605,9.578257651790548,8.836898981290304,10.42376271053385
1.3451418473316519,4.856984209670983,1.0635921761529126,4.125312954630196,1.1330413709265361,13.0104808621461,11.13888959040181,4.032206678869326
2.122013131990675,7.654252252125595,0.7521033682959608,3.085633431545874,1.8476318052865217,8.70372197671881,5.294293207637079,7.269882515038891
2.2033753379528154,6.911371362735231,1.0226598135083602,2.7044563789668192,1.5054940624000501,12.583694117465448,12.56305352070816,9.123796603045605
1.2660785454659127,4.16988816891714,1.5761694783020328,2.85776649328791,1.8073706467564836,0.5997166902554394,7.0232882908483845,4.5371221578495735
1.7996980438185783,9.320693556385827,1.443348239784628,3.9925374513793077,2.042490773354288,10.01714892759841,9.83216601118474,11.514530920461883
0.9388456341735516,15.97695751885739,2.1217817000637993,3.6823792609573616,2.2211210604405807,7.705638536006479,10.142447603047685,8.309366964416668
1.3861923016072595,6.187118401626499,1.971850288105422,3.6388930943603395,1.0087628599330127,1.3733058005325756,11.453700951567832,6.727739430846039
1.2119481390788742,8.733991035114396,1.276770793157418,3.0576532149710207,1.0477407266683478,6.200272357994017,10.0866837066426,9.828377020457943
1.5660587805953448,1.932838409905214,2.353181122781038,4.287261736919049,1.8493309323180522,12.521246525927587,7.9759522370418345,10.543123648917003
1.1285969948685928,1.4349574526366649,1.8365229316069716,3.0761767823072272,0.8569411993111196,13.73078363412522,12.875012328759809,11.767565515290684
1.3596910718932378,1.7346626427757368,1.3256186256595601,1.9232188696469716,1.8930800635811416,9.90594668822585,12.173873527817602,7.38643051380533
1.3394556852321298,1.6646940525090645,1.4905437245534117,4.758147291569866,1.6361314224618368,6.707078333167477,11.79401015846123,6.186424409411384
1.5506776450876743,1.5010005711484098,1.3215251095927432,3.806138248633925,1.1117453970353495,5.44865493256399,7.0212731499735455,6.675724936664238
1.0958760210604552,1.340031450883414,1.5597919702570113,3.654134145665603,0.2899510577635098,7.858824798493465,5.1657619520988405,4.553424014532091
1.4247752020526736,1.0600449260653821,0.6977191622822314,2.9960446462142887,1.1517772436099492,9.480984654161311,7.26774585309925,5.65004641461972
1.4561138535276967,1.5590861674374903,0.7604108605790802,2.301186377367763,1.1526616360195643,6.406371952099487,12.472360608256562,11.943297207873595
2.50320714875558,1.9797863237246602,1.0686025787050593,4.484157103319745,1.1841931037677842,5.8051479223599145,7.53285290693109,4.454375019916441
1.7265437898248805,2.9659313767710564,1.8438848027916084,3.4348347432070483,2.01270574785314,9.98009376620778,11.18228330989865,5.531334877000788
1.5178971038118263,6.12407955250961,2.157798872910048,2.933151101655044,1.2113521184322504,7.1708480883734325,6.779500720661652,5.77844445466113
1.6704403286108995,5.4123458306220265,0.9168105237118436,4.41735773918991,1.752173725164834,7.003131172203112,10.284082451635427,9.962225857284349
1.1131469576336404,5.685926394535372,1.9194972674492163,3.574108837031268,1.5733447629831208,5.877057890019209,5.807201263131525,11.019645267468128
1.2592074826471276,4.235854849877047,2.0949264326294177,3.4943601467220162,1.3064380470356447,15.963018354945746,8.627757905524287,8.80881404200154
1.6573646700947506,11.177090468420499,1.5587944684463206,3.1224757605599898,2.118207059039758,5.48612776028995,9.422295435983525,10.733737829110567
2.0784424840698,10.748875783850739,0.9528043007274274,4.917579933696473,1.8937383415443616,12.530447518307849,13.63520176114054,6.528257805582069
1.9267431363584784,10.115197510969448,1.6669088881858425,2.7183543384228024,1.3197153531276609,6.734966817755215,8.615289745884134,11.870623779733435
1.7694841394191236,7.791826634569755,1.4873335890848551,2.7136842313795153,1.0356491997776782,7.365641050275109,11.675911811364124,8.893386056442157
1.1222631130595193,13.737805762688197,1.221227973446732,3.9457480383481816,1.3786294128536518,10.361203933067845,14.420979851341382,10.435179902637149
2.45308672770053,4.885812441605051,1.95202664869149,2.832992439772701,1.6172102635503407,6.828183207552392,3.509805340396266,8.554320429521049
0.8004531018052106,8.07740835947256,1.8650063539251,3.0395463742714792,0.7827243048620485,10.988984980742025,6.67061478588445,12.181411010967729
1.1289127718378307,11.42661078375605,1.0627018849117196,3.2346832257274514,1.5811557584035683,8.5806562759597,6.449404341190306,12.913158439252584
2.1463333863243523,8.303632532090703,1.3558056117447048,3.1538993388076637,1.0068180584808832,5.537947981868445,6.61656892835693,7.920747514910897
1.5702816998369808,11.670396916055054,1.5040142785783033,4.1245011434406145,1.4260497210916512,8.12683746800871,9.334754566880918,7.204769058070365
2.1821648905338513,10.218971374591977,1.4772429314738567,3.051366826031108,1.2238525493923795,6.135719731058032,18.340108822742835,15.132613152262
1.203081012759288,10.193117488529904,1.6845955503905046,4.275595032151443,-0.05333931901267164,10.080240309933377,8.4915908017276,12.794735759724027
1.1234033233499847,6.850331197884131,1.5287075232375287,3.8582024728600324,1.5474710985115472,13.829959518197711,14.840695451615911,1.0542167339263404
1.0025179508710753,15.340613719837904,1.66368636189641,2.2341191850013473,1.6984345316180764,10.408372843233117,6.478315446900076,1.634898377211254
1.5031380854448262,3.429392659560058,1.5378194357172692,3.2188674548212752,1.7490002369978512,10.409877422853008,5.779008836053144,0.9772374148523308
1.7284366787437122,12.461443478880948,1.5018851584947246,3.4028335889956907,1.5798304859913355,10.007934453540145,8.377345875837811,1.9826773291579354
0.6684199496669923,13.81232374445948,1.3311382337896287,3.519852190675101,1.5279825641824356,7.277373144431898,13.331940073949209,1.0934283998569327
1.5707490996467044,5.495742433749072,1.6170191386544168,2.5203487920219008,1.5587375659090554,9.74949766932166,5.822209462342762,0.814818552429486
1.7465633358768127,11.717729358784009,1.127950049206456,2.8866130587053966,1.6579629232576956,12.878218750833447,13.9952141599388,1.1646402687132795
1.5283311347028494,9.046156716688682,0.9511441028491632,4.184579431363478,1.6659254489927875,10.464534153602653,4.148377374108193,1.0931063534012058
1.4263759598629484,13.49066689328248,0.8835783728178033,3.4655860077601837,1.9929749566311834,6.782754469416549,12.493955730130601,1.9072538801338155
1.4952648360947922,7.1376372975264175,1.1303638223214527,3.1040721628800956,1.3823490977611872,13.408081338034457,10.06587668428267,1.7944066651489994
1.1457158956988795,15.823158338241829,0.9447163621335086,2.837538496228497,1.6215552435247034,9.152411719427203,11.09941101548452,1.8411009441856798
1.3720895388946683,11.711771427805893,1.5011579339054233,3.1109761482327336,1.6648964981099716,8.810482226960929,7.896241413230211,1.1532132826045185
0.7093757468284423,8.6815850616066,1.9166820149760806,3.3381292905732884,1.914715583705064,6.978727046363712,12.229290275810431,1.6473312441648158
2.1729185954401604,12.290581089630521,1.4536676312016237,4.069402695754015,1.4952086628320806,5.359634095710685,1.735164263122762,1.0063282508125795
1.95134281788118,11.629630433323157,0.37999877274775784,3.697313540504254,1.77317463154864,14.069849525836691,1.5658931621756462,1.7987779824620311
1.3798493789065738,10.06634588730265,1.7750177331650647,3.302544192849714,1.3250680981903393,4.226215223681738,3.40407419965449,2.519230074243543
1.1661164380238915,9.013840820768142,1.0951095117199205,3.5746032008954742,1.1029300683917196,9.632883634277487,3.678101174467294,3.3745806248995684
1.4565464300781592,8.483730614836084,1.6545388725778327,2.9177359099486324,0.6932916650548684,7.067408476006225,4.665798066128659,3.2997922359302727
1.7311746972539819,8.697378727045145,0.7187684024677541,3.8522671222444487,1.2173429253871095,6.619813805046025,7.724284215788131,1.923922567476712
1.4212632025826633,9.61994484637184,1.1614081093097308,3.6962761647467257,0.8842316325716055,12.640886808935345,7.956309974763123,4.217124631215185
1.3388335805823033,11.731715758149235,1.1949431220601436,2.7738796283455045,1.5221446671336327,13.390034153965715,10.71269834049306,3.9084353152824356
1.4187930644075326,9.813692233172333,1.5271193542210977,3.7193665135863476,1.8949385566053323,10.287610588747288,15.10638990260679,4.18952578263556
1.5285547931918142,9.511717256635805,1.1636701584533338,3.5979529943019646,1.3870807533940894,9.84337465572608,9.007761223503373,2.9960451108333483
1.641044970824728,9.193496286581901,2.050393179853316,3.449093301345629,1.1467567225468311,7.022097842022408,10.089958163284543,3.652403224045802
1.5257377412425743,9.29921201072586,1.2178711214359819,4.0161211900557845,1.7464330694474839,11.087308479168115,12.282797187684977,2.3452680215830917
1.0134766815189717,10.483031482821431,1.7341600495889953,3.3308024208759104,1.3097410221317904,5.009154444440274,8.896994056541761,3.0665482396079913
1.6621130603656198,14.950104644942549,1.9667228782042816,3.8809215651660818,1.9529426376652737,1.675537641718316,14.26408708252842,4.068035962255411
1.1723181681963286,7.48720372694309,2.057718124662106,2.9014000632001444,1.3628862799787047,0.5323091194626155,5.3200544102417595,3.7856783107699368
1.6151478835880049,14.413775993782423,1.6128898397931106,4.617472952775373,2.1723812812194883,2.166286914137956,10.86502113735655,4.526511939837274
1.6017873938558633,6.752751811782218,1.8284089701856114,3.860146954524808,1.6010540696545768,1.5438250988055167,14.12603232297882,2.69786389613634
1.7361736299868564,10.75471180839563,1.2493054571338327,4.984779756459101,1.2742494144565963,1.4432939664566504,11.071874678270039,6.393187387283241
1.3602590617944728,11.184474073337363,1.1595545103205485,3.8695702256683138,1.9593868543282316,1.3726835826844646,16.25451355272133,14.568475374503663
1.7997579028570083,11.343532633022736,1.1121028805699655,4.319600549380645,1.5258477391049272,1.9329674236886198,14.640638101415966,10.59468961299029
1.88329239973225,6.395764457400983,1.1464468422756848,4.5138204775657655,0.5852750699514555,2.819499395688368,9.186915720605459,8.43548127400637
1.6790448496189807,7.21342818149672,1.2607263191113969,3.03176220594343,1.0455433274668007,3.6205069452163023,10.566578281748239,2.0029155604493205
1.2777332793312244,8.88623015851439,1.3855432612011764,4.261588362760037,1.2232897391489033,3.965328878287435,9.928155620111863,7.641511491738758
1.5115293011035273,6.046437515612919,2.0549274946786156,4.086481335079153,0.9309863074533151,3.1681742636520127,4.544028590189463,3.9652111238592607
1.8106634366019048,10.15548214789695,1.6730193208709707,3.680223543816096,1.7207072446982803,2.8792911741752967,8.189411165229885,9.174897664393452
1.5170160614351307,5.307201024741001,2.152273000006934,2.997402812511586,1.055282082002428,3.0386016830747646,12.240143033179645,11.951063316574349
1.258346015282184,11.874461007868256,1.1230571024562312,4.674178640567469,1.7472343985199057,4.965325193993788,15.812112698582919,13.316431875707408
1.1534574073574166,8.130420630151093,1.12572526442397,3.1140729168667978,1.2491248459770272,5.9525565726113,12.89785807049736,8.792251571099253
1.2834974306738847,13.387085696166743,1.384868431167634,3.9087347283312166,1.1687961394234687,7.711971801649817,12.027353033362509,10.362580216619584
1.6490810017075965,11.662363282190974,1.3324073255272264,2.578494773916743,1.376504950192892,9.320743717113075,10.748458944667082,13.985818154336386
1.4758048928122882,10.028057941083421,2.0829752707074203,3.71549554915193,1.8487870956122432,12.166429100831841,15.369922105627197,13.548066131511401
0.4156315233524861,8.97133472098815,1.6435217885917552,3.04754202489028,1.6711488317181207,11.002746013039086,19.152879376294088,5.230411664572667
0.49756683602526053,7.085934433341951,1.1106274156012343,3.4553254190014204,1.443799541949172,10.974051131418769,7.13407579732181,7.16873401526556
1.0866905639024562,7.66140378593909,1.224494915757866,2.8280125983079714,1.4421329813446544,15.201872116541644,14.80116322237205,13.65154674499404
1.5942977214324472,1.2131767736659942,1.6828843185031168,2.5460734603182402,1.5884968224577918,19.98240485106464,12.53173990239721,4.815503760796993
1.2446948892802752,1.49771565243028,1.208528376907772,2.268666013623804,1.6322369060255113,11.836884427670931,12.250609773994714,4.399996200915147
1.467166049762156,1.448828308990434,1.2680222753932142,4.051246045355551,0.7964713793831635,7.431543707020847,13.314547436018898,12.062470075666909
1.4496014830030113,4.724084357916322,1.8775902617074554,3.1922405251363166,1.469193220316308,9.484290602353216,9.339951439421235,11.694593090887977
1.5933949320720338,4.452700486222469,2.1446243423617926,3.839248278806794,1.571005226015366,7.398055569280224,9.886790062812377,13.40295853445889
2.0617778923917722,5.563088225411896,0.8483613798842775,2.4486946742192437,1.7123751443285649,8.409639854751514,8.901477717828957,15.588209671512928
1.9046103879008793,5.20022441522239,1.4467750276439606,2.2991781197398407,1.3000681017727285,11.219725337349253,16.82152099172852,10.30074132325867
0.4611873889068825,6.730272459139385,1.6035127881940898,3.8242297871543833,1.1443759230514505,9.37372853196739,12.769951254571168,5.88192001906776
1.2778542939093196,5.900867176457751,0.9720255437824541,3.5807967692994094,1.7428316553463716,7.616460307883155,4.569170645251596,8.802734977559847
