observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.291761482849836,8.472261916897331,12.371899144793044,9.16155755500607,6.730262183608861,13.276513976549246,4.79605907127047,9.670002940272404
4.5257186327772985,16.743451788504835,11.41730443686956,12.70264970654258,5.285565956804966,2.6764230109717992,8.374870847625584,13.450553937781425
8.093908994099163,7.853681383018571,13.20132098431029,13.745212662719599,7.114228812464209,10.973105006030082,14.001311513150132,10.846317523882902
11.93483426144303,5.368493388688851,11.208889668126204,8.43622629746509,6.1840845709774115,4.927481161012601,11.846883424043828,11.770200170990396
9.876024504862151,10.215843154582792,14.543824429921788,9.820095715748018,6.480272402613039,12.723525299932128,7.688623113908619,8.128944228931758
11.752228047389409,9.074607760293532,4.401387358180269,9.140528657904529,5.510770546714351,9.04432723416561,9.282899369866502,1.956264443684118
5.195962473160332,12.936744907583098,9.704011762557048,12.343511971311798,6.257325845091017,12.296507104572573,13.44236734830207,1.6134333415075766
10.037883515016915,8.20520774539628,9.567532612753126,11.400093374916448,5.351401723453488,8.63968469676541,7.91604553066556,1.3792441573442478
13.41294566911851,9.364935209118489,9.192110970893456,9.606429472296785,6.839235804004627,14.152717579631691,6.407926088326867,3.5602743630148446
14.557806578108,7.115024228598955,11.49271517186584,13.137620370087845,5.128036923589164,3.9035780824580257,12.723043937834351,2.816777810909514
5.868382767414136,12.488969056569253,10.582515404907038,11.559141101903148,6.130262580527752,12.71964341156692,13.479379802055902,5.819419123595498
8.765157703704709,10.35635338971477,12.544080967819788,7.4189552941087875,5.753660077745309,7.943292020637827,7.952771453196199,5.984893020792203
8.80088490903768,9.011588449813164,6.093479050651453,9.921673072377121,4.938680890752746,11.099875294247639,11.46119264622881,8.207133884135157
7.883829229673889,9.413630530254963,17.25637750509376,9.32843472134271,5.374050109173162,11.234719545215299,9.764920782385005,14.900885016651515
12.810461292202145,9.82686564942685,8.639755624692,6.722898622914453,6.335305196616154,5.423759646406118,7.99846670929368,8.56200644522449
19.11659173344595,5.279442700929245,10.816173841233205,9.171754417510321,5.400981259398911,13.0983420814112,13.648500515646521,16.58298524227041
6.318782022097796,13.62915574272306,9.232988639843612,13.55330111261388,5.558803547130509,11.159614428383119,7.763064862908816,10.111318818071052
11.259376706996889,13.440713943493225,10.155633737798802,13.411439368449571,6.282382883813771,10.270838740984129,12.323086135743939,9.142788364342373
10.844356942855374,10.025939621371336,8.177520159983704,12.828058444041343,6.658220111342867,11.132239918531731,10.11391722867975,8.275410254018023
10.913243787587948,9.682740767360581,10.556204914508172,12.397398538775285,6.481881011765385,10.297462303280746,9.341355245541024,11.25180189570385
14.1760115702217,6.6946907743835276,11.75819023828672,10.56320649586964,5.990927556708463,12.575740886835518,8.112280431084752,12.766860682426422
11.094072534376195,15.44236504996276,2.182510710199187,1.24205979262414,6.1743122336971155,8.38140287886677,6.726941468969521,1.7451181337013093
3.0349164231413077,14.665604262133499,8.840221487440097,3.7440256363196287,6.105673270371888,12.580573273711732,9.09277928020628,9.910983009692416
5.2811651654192815,11.161837509450784,8.718088606332586,2.1417612762641305,5.303950867546057,11.73314513271426,8.249751048622851,3.5108453389278313
6.468988514356258,12.528756191769808,17.34904679773129,5.556921630344153,6.217205828831691,9.342893341815284,10.19240296688465,13.048279467745417
7.491398963613332,13.846796726106053,12.65728405067905,6.790034477753743,5.297771158414314,15.824224372720188,6.049878270331057,13.105635801192832
9.447055924527746,13.194859163470923,14.712506092192392,8.31501146876256,6.449606455127206,11.34554846354321,9.408220755045537,10.026881772483215
9.20580009887945,7.14576570271057,11.687602136811336,11.95048335747557,6.117049014776089,10.521512984514786,11.198986978963791,10.564526637346521
4.039746437574173,8.896167253986764,10.159779745040701,8.729394277771704,4.521147194015533,11.73848569826924,7.7331875882030126,5.303834150474046
4.72920709342295,11.398794288041199,11.064734895902948,11.66207748172658,6.702831972226196,9.55885731775464,12.27484930524664,8.13777767093588
3.0905248093191204,10.548246946265508,13.501556299664333,4.949537290448816,5.660928309481559,13.75244595495101,12.623545540652195,7.929381139220919
4.904831385609267,12.313631515700369,15.515530121839213,13.979482671064023,5.603478501549773,9.826714425572995,6.018730683275216,8.453392356831252
13.07826880334013,11.962523672772281,10.86529072058115,6.3115864124266565,6.686720065424733,12.526765783801238,7.459800533628496,12.696150779357104
9.026783108223643,10.688410470389694,7.894854910689176,5.521979201422255,5.909939932556089,6.46468802541634,5.5907265373046435,14.011293554908136
6.835842354045173,1.533810745863022,12.864425754006561,13.806912196073508,6.437901666639085,4.128306679853946,11.253953937821077,11.856063937081466
3.7373085263742656,13.66167988737536,7.155467415169024,9.88624786919636,5.569780220982668,11.188295102824949,10.305961087461284,8.856731919158172
6.64277613649714,12.589732292185019,11.149002643746972,8.911835399074885,6.5810586851040895,8.662766872686522,4.753533784013513,7.49911484993109
11.845172413881457,16.54025613033858,12.083232624167149,14.929549205438143,6.16012632536621,9.276594095170669,7.801360379844983,10.186004779600616
11.422821015799165,8.36189269368148,9.548231899861307,12.2430544701885,6.3042961490368015,2.3762528846246997,10.885427968285068,10.847535443065158
9.084556116274243,3.9770982736542884,6.989612848260698,8.451799607202048,5.899347276079936,15.356591944136422,10.25802841088666,9.185650784203911
9.037748228578899,9.315819544570303,8.43558147227121,9.463742678932089,7.15443106439368,10.231069234565147,13.781518951309064,7.778814311164133
4.207204081984848,11.361857918317117,8.879165665524425,13.343998053745352,7.321475360673141,14.181076794102552,6.196092760586321,11.871097040146573
1.1709380696765592,8.475762798360929,6.511854592476183,6.800929065054419,4.493719496516764,5.423252821437966,9.866730390083681,12.186671797968167
1.7130772366483153,14.300600198985457,8.65541398540421,14.530733420506166,6.666211799259237,10.212096471050756,6.6783065907658035,5.682232613012413
1.2121558231711074,7.775367008637232,5.232547052503584,8.471522668628825,5.273838838387579,11.20398527357554,10.249041626788664,8.662993710590356
4.512299520760191,9.571323638179734,11.7936152133821,7.096649666484293,6.377007134703813,10.325515259538228,9.31387495791823,12.393409688488138
4.209322975397711,9.10534306463822,10.965772164535327,13.385751724076147,4.789422215010685,10.645142068590065,10.768008662537337,13.069973775150263
3.0063366270287357,18.804565118707615,10.74854930881467,12.254371308666919,6.3031311930513425,5.43180781071867,8.581373597163541,10.102647102456825
3.1429287297149617,6.985575307067808,8.65605155517408,4.190050826850559,5.442847234481793,10.913333289442264,12.343396510884677,11.068514555932804
4.946995990979207,11.76986261282325,9.085885241038039,9.552249133208669,5.704801008670817,7.18916574115644,7.600218452257717,10.70628741781534
3.949511867549978,6.037812307421209,7.233273394748668,6.34613001687125,5.723351351910335,7.911608238015365,6.634915056766491,12.95991266486719
6.072031280112331,10.996678215543945,11.517577148778603,12.459039073751992,5.513425089069035,9.948313035450965,10.61857553088533,6.333248377405209
6.15214604846404,6.830179987548597,5.534811601963504,15.41756900448712,5.532263710955018,8.76519168937206,15.848711888309651,10.754673822388693
6.1265971169649305,13.42759963500513,10.16429659720896,11.622100766499862,5.747005296694319,8.949823665907765,5.009817025732826,7.04087176859537
6.011474433719339,12.811612934034962,7.860281384479972,7.455747933478605,5.916416162674665,13.5047721460036,6.219751198067819,13.389501415570717
5.2799210454649526,10.767245485510301,15.53862638871636,12.75320581305363,6.247531712958452,9.394171366819634,10.63889894213223,6.496586492637675
5.744019312347042,5.4269444306268575,11.586980221012467,9.733593968933413,7.314719198079018,8.620735018431198,13.515206743991651,11.207098929606985
5.283686293160173,9.724443725601379,9.893870553529563,9.658352539037601,5.366056397379417,9.500239154589181,10.879366920762902,7.05807759566936
12.222916002475241,8.918610642173697,1.0366010888785766,8.336853458204288,6.11120011330857,6.32593370342876,7.942815327003981,12.311592471621399
9.46983730524001,12.561976815134408,0.9317686775909415,10.231479461394478,6.5595308111721025,10.41734420670224,11.245013721645108,11.306008246123653
12.385648110049942,6.997101609214717,1.6887396210773087,9.667376042334269,5.531234091335307,12.213378089706367,11.553419889215697,10.664941644278603
5.802676039686226,13.604598926784725,2.219218357658212,2.1745997859987156,4.45655007095489,10.903610061409559,7.710979057079477,16.192535963956846
14.46208446647847,13.001912117542176,1.6533822984920636,9.978364214801477,4.698081221947962,10.013018541719077,12.544162474624773,7.639242784924548
14.06269234908973,5.481628918186971,1.5582528631300328,9.453365233984652,4.48207822209201,11.8268510172107,9.784455875691528,12.869231259524295
4.839272192841424,9.190080265592087,1.5641383246048957,11.00905533992352,7.092205499053744,8.115856582288853,4.276423856550373,13.65903456513465
8.270746415899332,9.730445186387268,1.5288293438605152,3.450996764010064,6.449522576177284,10.02133910693534,9.462315066865514,12.870152153805453
8.619341560652742,13.125744023248544,1.569671652848582,11.5395171034899,6.547955748591509,14.385746976984414,8.06784556894845,7.72010196105937
5.277727825240987,7.689684576838715,1.2079443864878048,9.98716857695786,6.704422015493449,8.950923036342331,14.085755640632492,9.14192705867718
9.060775681666865,10.561989041566331,1.090526921236048,11.485350516915418,5.62383788459735,11.847431263978159,5.627583325205684,7.9493439583117365
11.687525051684009,13.424754236085207,1.5313594485457234,4.663615915726403,7.621731432097683,11.92775488850505,8.343826248393903,8.940568398494293
8.38780413165167,10.702212770990137,2.0948922327344555,5.930193628485739,6.256092883340031,7.462138110518595,10.721280061416959,7.194015717810739
4.3946505766533335,3.930807365675566,1.8032348617391776,3.8740762916343794,5.972746029549448,12.104517204000643,2.471733280359734,8.72880357690697
12.376024800677573,8.307225573891763,0.9847337536721046,10.365176332434825,6.793675179658912,7.946503374269756,2.2827820584019083,14.6083538503484
7.352894428922941,12.79910086333173,1.3829948141984616,8.787163456655374,6.486408680164093,11.273168833428741,1.4684709155281102,8.870119190861583
7.691450602247919,12.398142487014702,1.7836790854455487,9.432880729139718,6.949871733237309,7.894761505396492,1.6290930746872032,10.235179464027244
15.294506631179857,2.6717372152936036,2.1044398988609885,5.423662771823285,6.990674293091381,10.797881822994292,3.7717397614242394,7.565691692597792
11.16909360477915,10.539938748305609,2.216161735491289,6.010116069117473,5.778077192288176,10.310282928999463,2.601319171953028,9.847155149793409
7.297133836763585,12.93324556361176,1.4011007785064997,1.8794951872975307,6.15306378080496,10.254772713768809,3.3426664953791825,12.550024030046451
6.076700343800265,11.625972046171828,1.8224511798854763,5.574286461641279,5.392209336235965,10.768661467454635,4.318542513352064,11.467089412293689
12.99710632024722,11.99415409130718,1.5883722696961815,7.807812182090451,4.893112167770859,8.191185005988618,3.4379802149126526,14.449925586961108
12.77601952220206,16.51810522646713,1.4381442503391284,7.973801101856868,6.604051841336663,6.1497547832520425,4.748880700308611,6.0101937047940766
8.26801407098576,9.755758048273915,1.5122708735842423,9.678134410467148,6.687505976864767,10.157367266264306,3.0122348715209686,7.466344881291214
5.852188748909306,10.874042817065316,1.5172697670284858,12.341155656283728,4.647440409469006,13.436747863888808,3.2710423084897915,8.569335147028522
11.133592295930832,6.878259142160253,1.9653238525489378,7.68274979946694,5.525462121551751,11.76829697150805,3.2768066147380104,14.792334347993425
11.80258752723385,7.8571546410483,0.9150968249957163,11.464970095574525,6.062181159751475,11.331566432233437,5.120030421242895,10.85480291470321
8.698304881857151,8.82921799765517,1.6774810134787757,12.394563588215838,6.128329124089721,8.254668025275599,13.446953393389805,5.344633445632159
6.352665512542163,12.624061032679784,2.1136199723752185,13.588466988168491,7.442630769255029,10.494188106590787,8.823525107897044,13.402846988390884
9.974809303623129,7.494473150228515,2.069801189815758,11.468172248693808,5.588115856666555,7.228294765012549,10.724199392159093,10.247240517462608
11.378136154773681,13.86009849738809,1.7185300779376433,10.130652804584475,5.904356484235851,8.5350152260066,7.973709958492982,12.754423889195827
8.33105979054928,6.38476983508804,1.178675799010886,6.426931607473964,6.474302350534089,11.042066866097954,15.435391169934093,14.98062558394976
10.73632974176018,11.949291335980664,1.8031321296881622,10.770423140827791,5.780189562832966,4.061372883784053,13.853781447505447,6.755895596951916
11.054511112353747,11.668175735852842,2.026301193225706,8.686910604500799,5.672766113031862,15.449445456327624,10.082685876295841,14.979605572961447
13.573777942648316,1.5917132783534136,1.2771628391448875,14.315674500319489,5.615794157020723,5.610823269986582,5.963994426073576,9.657016231643304
8.544342991483784,1.887756780931726,1.6324795587289156,10.188396470939331,6.184960106601057,15.960612606542245,12.284385319157881,8.566062467641483
6.236759674044361,2.7969867000098088,1.4033181049092196,9.381585974483752,5.901313700237861,7.20129700261208,13.37310678444669,10.39197770103631
9.679114444287901,5.699730367121646,1.2369200673756602,14.442331757780742,6.496944742931031,7.169573426943604,6.91737825613923,6.065772905990546
15.31444798110073,6.8016439082477795,1.3585753185423606,8.346228514681396,6.271356574534472,8.618470873455468,9.434813660290967,9.831304248447637
4.233305762277951,9.924241591966805,1.539215833511168,9.885036787455672,3.9997683177835963,8.484162787873533,10.142084490131584,9.115934144683479
2.467273286519127,9.510125844807117,1.1130534885400962,16.34814739208703,4.807571824281283,7.95240242614236,13.385957919876205,6.882576096113645
9.548352098188182,12.645671445884751,1.0463366667269955,10.750274297676896,5.675690521749473,8.70527498103608,9.40928092538542,7.8195161653905245
8.67731807814447,11.13748576211368,1.1247094022032815,13.508506211914085,6.703446510761864,10.18982968738716,12.984750876900542,13.550194994478534
9.22616957323132,12.109256079566109,1.6203839355680483,14.724485988793155,5.570944320694114,7.01337723423357,7.413266262310671,9.324716651933493
9.10667906028667,9.262251918865498,0.8901225658778955,8.123079017501635,6.283248097726062,12.595121191283173,6.505960911834769,6.745838933574586
13.124552995791834,11.198060622165297,0.5843056580847108,12.813688025903705,6.438653736063664,14.430417968387133,15.77694255000872,11.33449413641652
9.758941728321624,15.716615156797399,2.045665455196035,8.82673063381197,6.3982383549016575,3.6501822095153766,5.680600253648738,12.357290341012938
12.527283193166607,5.574304547807294,1.0743827834712754,16.44624374358719,5.643304091143076,2.242258408109688,7.482832386677664,9.888873572273688
1.9391883849459965,3.9893394528179797,1.4079026317313446,14.531264631169243,5.226401270992525,1.8014065458074526,12.416053605834488,5.932097547967757
8.196378060472885,11.940646785894348,1.8623728079586552,12.28226735660439,5.1124786543144864,1.591746900252108,8.191191757206457,1.7175904146042758
7.277105708112838,7.1703396590653625,0.9013402112414699,13.249861865005336,8.085294743018132,1.2531054976781544,8.10558627781013,7.002381455058998
2.5585027050864273,5.458088641611578,0.9008588599321126,7.66152005092292,6.339353413545403,3.4561067273998844,9.260991123056861,13.280885692660881
10.227342788227904,11.609861709919532,1.229349240230892,15.41093473370011,7.300750199861291,3.9859479257059505,2.971727633343283,12.987320829953028
9.573171253311354,6.669905193271376,1.8782569882813291,6.99102325454972,5.445017787435933,5.227445619789435,13.493926374470377,7.338921290496767
8.395451147254946,14.837737099013108,1.4780753477928243,11.202422911511405,6.889676715601048,4.924418950924938,10.460125542822414,9.137686730477085
9.490748125539497,10.397778473496547,1.4836001583896312,7.602530485455137,5.692314925665915,2.2270966575661877,7.289487664914763,12.136184659837863
10.22732352873664,9.244664248850984,1.3666147290005846,12.6583002842616,6.00316304057824,3.184647644380094,4.3836626129501255,9.450681101035538
13.148707742492771,7.2569248893567355,1.7157458952350755,15.499330779213292,5.824498562153558,3.3915169412131085,5.5106727700661935,12.902145321028648
11.958684027938595,10.586344519630249,2.0698251991382914,11.345360041580168,5.412864409113954,6.955778051077303,4.775448627962387,9.58307736431155
10.950402703089267,4.786307730517944,2.7017519454795966,10.90713559030057,5.423414541004103,5.965053906976493,10.625112692338373,11.441875953143484
17.30463464844444,1.9687764167803472,1.4265991224117833,9.530434796228707,5.996112072408597,5.499058908338526,10.657166476205973,8.85875314590957
7.62143627080404,4.904380079359505,2.108135992323378,10.21791917054238,5.615780349703819,6.060588620002687,11.861152184894657,7.377846778882407
5.52819200082638,13.547207983382627,1.89371141606307,8.817130495248811,6.111208125572361,5.75580562076064,12.247888490874978,13.63875486011348
13.665905434007271,6.9275736953194205,1.5955875660285201,15.140543968806742,5.441742432295001,6.707965600888759,11.912550294936977,5.071965435867266
15.89035743922463,5.288622938130985,0.5871498110030888,12.445020704777622,6.514283268435879,7.680413037866234,14.83384039525557,7.969471055023764
7.855481519759504,9.610129245982801,1.3330417254783953,8.779654260587009,5.7040081232764805,12.81941781299889,13.733630591790696,9.592333012219289
14.319894511579019,17.03953478096662,1.3491735124206805,10.0892500907844,7.159403337105871,12.948814328129192,12.973032772701998,12.652750982840853
8.182191648419103,13.401748467718438,1.6329640551723248,19.259223447390248,5.988118030484458,13.863198006792587,10.6556813302612,7.072901616992382
11.7731431414626,7.324798765353449,1.406494942906992,10.769279162269243,5.952334192858817,11.354986801447275,12.20984020289503,10.302640691061601
11.951436584321367,7.266932435341225,1.2575971193025168,14.561225083431442,7.136222214132161,8.61479961483072,8.576707119946896,5.44271206434259
7.86877401805301,7.3392165201731245,2.3133510567705446,8.043773989975616,5.679496063727878,8.931197451154507,9.18559660357488,11.3095206894304
15.825767389336843,6.972129512022189,2.019476627868549,11.41618264752918,5.740833856740519,13.414940363730576,15.423353299783614,15.751870372166444
16.194614508891235,11.641607462230745,0.6633509478005166,7.889818223885385,5.536729851155481,10.823178377150565,8.106213756140207,3.602455478864634
6.61585714866559,8.816455327844743,1.372451104408988,8.176235579581224,6.16514678269564,6.740873592433839,7.869846646387067,1.1907527982903243
10.540954996157712,6.320627619086292,1.7437510821931461,12.44427850367224,5.5129881009870445,14.099340146517427,8.732561559500024,1.8276235521094755
12.832080937552497,5.6040896249213255,2.0287303321731063,7.019244815909602,6.562315835495369,7.409351693307531,8.131292923320608,2.685313632491958
3.84968117174542,17.284707868143556,1.3159061003037635,6.067260158697827,5.9909265001394765,6.274891661989759,8.403478490645856,3.7616478722636284
9.979536441493444,12.267668060484933,1.3992059604712637,12.095800482628174,6.605504710517163,7.079289603834614,10.673404220051331,2.8064863238884925
4.58638078574662,7.146102354284057,1.5254770300559937,8.327561786619885,6.52727910078897,10.879212416079746,10.778526013538773,3.2275978799458898
12.038821476882305,13.788602382522107,1.7563411928600896,8.996123368713288,5.667556055798617,13.01905138449127,12.821131063501383,2.4458707322045434
10.17139032699966,6.1945846861827185,0.8617363603592505,4.111302413640541,5.511743612674714,10.713230830469413,16.92196620625998,3.9190170421866366
8.695000405130195,9.454992212043692,0.6663822613659143,5.819153202063461,5.795350058631964,8.107042035671391,8.7124340408506,6.74932627705433
4.863443952210858,9.103498917544883,1.9976439183626713,10.603974725063697,6.02941044985408,7.300774692580148,9.6847586753703,6.99931302165324
7.972985544294708,10.480812719244422,1.0838063200043155,9.145204505520542,6.255090240684339,12.37163323277381,3.9930167699989703,5.794159378924107
11.562620263504183,6.869888155277149,2.3510708057126894,12.814975021197071,6.332207979757321,9.597581019542357,5.745258733629981,7.302061133057212
9.763731871156807,10.30793036178823,1.1353082066240159,7.0059869156574806,6.001095789965579,10.990382758076144,9.425766801123267,14.69614877068189
13.724925831978112,4.280655189833034,1.4115876497877977,9.362019614749563,5.550468559907003,9.444843972827936,11.38402252248913,14.329595171703392
13.516919808138589,8.685485772241801,1.6369534285175895,10.044580679694668,5.616096707624198,10.856908724880451,11.47329932855066,6.7228983902618324
13.38055397246924,14.183184211122224,0.6189203132801158,9.239774777143214,6.383029496051314,11.14852069786187,11.87695688542464,8.689233459015632
8.168341561268484,13.188058920060733,2.653046549517155,1.7301472640729596,5.571981953391589,17.68400929417125,13.933456855553302,12.430727048254091
10.842567639092572,7.660161356420616,1.3260759880287463,1.0448441134640696,6.412097718586249,11.187827244241628,15.372848633483937,9.08528437452059
6.7956032704669305,4.994998283539687,1.1455110056685243,1.6954554702795033,6.434811905764189,8.65126068088276,9.11367173956788,9.996922014444976
5.849220091619991,2.884475098595578,1.01203356105,1.9506440594202967,7.087902054959947,10.45925346885312,7.319399271424118,5.177504934658916
13.690636946649668,11.878211332226847,1.6341661475158649,1.1516905180406969,5.689508749761682,6.84570233022113,11.998369823076075,6.291140614309203
6.084965998841646,10.789305083936195,1.6053015153235464,1.6500095396419479,5.7975753871461535,6.817464705765339,12.894129276718509,9.601668902532367
5.739972453515911,11.133829640360005,1.0257689465370543,1.6323845928737235,4.418079486239563,13.908441284823645,10.331502684754199,7.651290962538187
10.233117024515224,15.3244055091604,0.9283396881597366,1.726596580404582,5.368695946299329,10.8720638267561,9.32048500070183,6.208627889579017
9.026068016445123,10.386296738478759,1.9165068075301512,1.4874952069568685,5.359634055038452,13.48882048522001,8.27625078088482,8.8864769600772
9.303712957351262,10.627750773518613,1.2199348189463137,2.064306994650382,6.374227277606764,4.677139201676816,9.759668485338512,7.0772131179774505
17.299547154632453,5.407836558366014,0.7862235112663907,2.346033857981908,7.277704267010247,6.7625445327181595,12.111346854246928,9.985437807624788
6.701728951911683,15.110319006342493,1.426665838029038,1.7413740894441805,6.426342480159555,10.853013599321521,7.749283091581411,13.082541178751207
11.485022125990547,9.368776256597407,1.3233362936122006,1.6146888651019164,6.710935077415201,7.247999812528882,7.323160792641417,8.927833320946775
10.173700451484518,7.272032103139971,2.2807893822075354,1.4924979651769448,5.5295417720397175,5.322436442566534,11.820800052362685,8.527002121523832
13.136633905681641,10.56279982236046,1.2742949036745568,0.95211674818799,5.19177607634715,6.430549025316591,7.171939032376962,13.34331369874431
7.371863795342861,16.31898655393656,1.3614023487944475,0.9057557628558222,5.855275289909162,8.86393389473244,10.380739538102144,12.250895679537564
9.174467503589096,16.75215675731368,1.5762337026954238,1.0170827368388782,5.590325691955318,11.22191292556504,10.210692947979997,12.457975693818483
10.261865004905747,6.779015609389109,1.2544746583454796,1.5950765745983109,5.425597517853557,15.403263863564007,9.89662006186601,1.8004457277158803
5.2908101189485635,13.669821699361336,1.6664116241940352,1.4084234504066693,6.174743678608419,6.515065259184908,7.831505746855733,8.455639292562296
4.097060541778028,10.973449633040051,1.0728965670804005,2.1086117720106223,5.200142621680573,6.68107277510358,15.463466740245877,8.059248275265759
9.828509406552008,13.066797664559939,1.3894584920282966,0.4669699345007601,6.596891436635968,5.2358422765501516,11.174478172048328,7.244068396960607
2.0314705610506874,10.783931789441795,1.6525112686168928,1.5034691473817041,5.746014873423185,11.735768060920869,8.24336281528106,13.278741126688956
1.3434980312654954,11.869906902958935,1.9500460283834045,1.6633307854294337,5.991856612573983,10.296108273065741,10.958052723860533,8.150071647367088
1.3993223304214322,14.138464594168795,1.2482380886800488,1.8523554422687756,6.092514074679777,6.7968915673941375,15.77920315807813,5.430281221236822
1.9553664371937352,4.278117918697589,1.2433772143687634,1.5452383231974043,5.699322397716067,7.227244640853431,10.18275707882735,10.685831016481508
1.4263018057171184,11.052585204811653,2.114358339358173,1.6354045281828196,6.9016358197508225,9.4973235008632,14.819418959884398,9.87084973455055
1.8031853311073363,6.139596795077534,1.2622296182755512,1.5585546915743649,4.908729704167168,9.678990724991795,6.209470023509429,6.933070905888471
2.5724673971270864,8.40652485016263,1.4637873880091288,1.6659212249562323,6.913980683083938,6.556531492760165,7.161969506610369,13.164051592303554
1.251952211770078,9.89842008699809,2.1841884896195936,1.4790379880564473,5.782375247938219,10.464311594964496,3.021741787548148,11.600147099128684
1.4148051516059699,6.65880710782228,1.5143515501424503,2.3484322375404645,6.662319245536665,5.47566858652311,16.240154663619712,11.589791646085583
1.6481974909096309,8.028265649069898,1.3860213039298976,1.7221416967847247,6.162930775118117,10.052698616698262,4.430057054270097,11.449482820419984
2.0941618718681845,5.397120727625257,1.4163907670640281,1.5672498449585994,6.613560289233291,9.325039644762462,10.454727975851785,13.394362244291862
1.4400174172359872,7.990075837343845,1.1854333856688317,1.1863809691896456,5.941069049934036,11.18339975141025,15.47545258990029,9.396240186454637
1.7837901230552369,11.53903144619997,1.6704122032582447,1.347533051174656,6.188746797059839,13.785133133877405,13.014038350574832,5.908238354523039
1.6285200227295142,12.674565821409747,1.1106976741644843,2.1016922532113984,6.785278965088619,8.704931841841141,11.103705567635256,9.229845885821018
1.4574776073290767,7.424562312775251,1.8038366751924322,0.4751982880643357,6.0897812235257085,9.89658237256317,14.015850321243303,4.578526650477745
1.3157249975997871,14.159293646619183,1.4930827087549847,1.5100122753317553,6.94642378275493,3.534658151176144,7.748878944655729,6.484672079436933
1.2388628216337718,11.74947942966918,1.5827548026758969,1.4767414628968236,6.267704787834237,16.227171876661696,11.55776802772644,15.094707744683035
2.73493300411414,14.498404133150725,2.1910886695504104,1.6904839610131805,5.514695760061805,3.9202998484304707,9.53354975325567,6.360947740278867
0.8594925699260845,4.208726796997524,0.8969352986119343,1.5948633185993835,5.776991271379302,9.629181008853,9.467402676719303,6.125347284968296
0.8980709149131396,10.894834109354363,1.496830874750394,2.1040090679321537,6.639664860958767,1.710868646075534,10.507345539661134,12.045687243630493
1.5865274974713959,11.85811568848111,1.7466656153554183,1.5268700713648364,5.162759813084708,7.243823640845651,13.669657530752964,12.667369425648825
1.5696423119779297,0.7872381420557275,1.2360054813806602,1.4607882211783618,6.573570195273021,15.468417806666977,14.925996449272844,4.544206451039177
1.6604660026097449,2.469783008674389,1.8741090597783394,1.8743836572466392,5.769386124073144,13.57135610364055,9.037824772642203,10.6942311170768
1.1308410886987925,1.2277291326693849,1.2651340653075156,2.1109383296584117,5.128098773962687,13.058511159253037,6.399137007436622,8.134223230310045
1.0689879789914816,1.7083052940829884,1.6056144703272217,1.7665190436981408,6.167105812756915,9.276307296368653,7.263349128143801,10.956897330692662
1.3706559186307512,1.8641866315224345,1.4366107789129092,1.8987104519902722,5.537273642859358,15.19699801050378,16.15033727780124,8.923313683664471
1.8563983987371433,1.5280819691708345,1.5527545005853831,1.3983779536924086,5.62650730651233,10.721774182669272,14.650581224369773,5.509883045368898
1.0725454433825394,2.0510900580129885,1.516994329222186,1.5379432607278591,5.588950072968899,12.11062399964461,6.390823978582201,8.34949752688513
1.5484144583797317,2.29918451593948,1.4738741748179596,2.091763234707278,6.102999325709444,18.39543309239452,15.229370075626985,11.904919377303852
1.2783356945536486,1.0351401484647695,1.2941289868722503,1.7013242691501276,5.752590958560351,13.396698951950949,7.609919584928061,16.137202773787227
0.8662374991029083,1.5341738204966688,1.2162717880247396,1.3883522977017684,6.294601402612422,9.685093210056344,12.02957604668536,11.147241155114997
0.9651981029789063,1.8596808724195277,1.6155331038762952,1.5001401964964796,6.725946803470961,11.534462875174462,7.607515549895236,8.639904005502679
1.8575112851287976,0.8220411630964701,1.5083459883037236,1.9091358599021433,6.399225146542538,14.404457059802724,16.84101721368318,6.107048818954521
1.241054086666022,1.9201778364997182,1.20511942992362,1.9454005986333964,7.276266953104123,11.89426897177206,8.06438321447931,9.386457969734728
1.9932707537927907,2.1816573828558816,1.6266875831093337,1.1440375100827893,7.447036480380586,1.8056906042456315,6.524001678549983,8.679990056720943
1.4717237821469755,2.009587487503076,1.298572211479268,1.6345072326343981,5.821796909280014,4.26903883579525,8.42924455457102,10.877262274920952
0.930015160028244,1.6653889523600238,2.120142905442645,1.4836951315483056,5.223254794444028,5.169610869935141,18.33110351422683,9.703824395317358
1.6811665880920366,2.113636939386204,2.5002896906596312,1.4602070051268115,5.822577041033096,2.6575997071577486,10.732030364137497,11.435395636989401
1.1606440401887568,1.6324146225873406,2.0524004940190927,2.0284865615800243,6.1054014146586795,3.8443061751802006,6.593350995339161,8.740163843938497
1.3334659230404782,0.9496423284792961,2.0297146812822593,1.3901809848872215,7.568098132770679,3.6685042098753087,7.363540656382561,15.383861247419546
1.9480457240462474,1.2744130682029837,1.8183540704260235,1.2525576832141638,5.763115830196757,3.055695257136559,4.282903695325359,11.770152955158174
0.9618308437992766,1.3828177785218099,1.4014609631530686,1.1550867511880991,6.216158670132685,2.8659749593424966,11.62985093060173,7.625863101408449
1.3038396070379878,1.4608524875347761,0.713737729507752,1.4158261295455379,5.550481185587813,4.533018003402791,5.879379519890758,13.1102101962422
1.0457577639000597,1.4485250666108396,1.069585059052848,1.1875527574147409,5.782638800822546,5.313747975242727,13.445949672501392,6.182955259993069
