observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.930498034852139,10.73592556730761,10.207351835586639,8.641829922416655,3.2876630174524593,9.640048300887816,1.3274532481547805,12.341128700946506
8.300491030359737,11.61368512399325,16.19896836268095,8.502851716022668,2.261315422336466,3.9963468077705837,1.56380432471496,16.8102825378969
11.83691055954198,7.401646534270689,11.038580116420587,8.917812275191995,3.1375710147585085,9.67952972624013,1.0034734544466755,10.19865282120928
11.989721321490823,8.933707983028523,3.6141367071147563,16.190653752744907,1.5821689811840258,8.09925182368005,1.3749315994529319,8.288724310056043
9.08149282980493,10.238163102424767,11.777463913875305,12.457817666728047,4.920644667698063,17.99583913051629,0.9125845743598795,6.753955506347719
16.63632558001472,14.548863958876048,13.144926715839809,13.050924284540432,2.6028976635661873,8.96392368481633,1.5900957700621916,13.57027278735941
13.487968109812257,6.103577670580201,11.767212896718792,11.48694482879776,3.6839917794334216,0.5466971165350163,1.6234535593501995,8.711803577758367
5.2671028217594085,12.910736260368932,8.076725142824419,9.572845398907745,3.9256588003995887,9.90460541642842,1.7694179602942004,4.053007721502048
13.575110749721556,10.245085485390039,10.7775082210552,9.767207936344867,3.5232862640731604,12.260799268882867,1.4321250829048964,12.72162044782283
10.537439911197666,11.57591208206465,11.474491107079967,13.707314077633797,3.582425471464717,12.48944769578683,2.9108022939338323,6.842484555714822
8.959289776706957,6.365253418431937,11.848649804899026,9.245869015300318,3.02840640087782,11.050451737972779,3.1480445179381835,14.275549400916741
13.309731297183976,10.631929289724283,12.344953912543989,9.946460664524448,3.4012839533216397,14.15050278843167,5.89019379892963,6.657285148053411
7.817957365539595,8.614763821037169,9.932541453002838,5.742163073702457,4.398334911177205,13.317138869939068,6.6108692654967705,15.145434688597941
10.193219715556683,6.507644485568267,12.456589829454519,13.567145820651717,2.463794386968866,4.70202549268588,12.694210578967184,5.5782844802608444
2.6689218209176797,13.16410325679206,1.2700091431225484,13.08191993747013,3.037281853196342,8.74706000379188,14.360230782048841,14.280641040977251
6.558501027287484,15.077197844407326,2.0742583775110166,9.507559702899435,3.9279543953370446,11.481407635978712,9.231666098744835,14.23193847406305
5.831718161562044,5.557508397163783,1.0796402374692917,12.729129329279164,2.2253321260764434,13.873539251366804,12.513886723404948,12.8168934765106
8.923865102223381,7.7235439758842475,1.5158242862223794,9.773649684037597,3.2118718775285355,12.096016669398761,8.619078997318745,7.461739388007345
5.497084696845306,11.710095725487804,1.8714186480089392,6.355241686577923,2.748168767460337,8.846645245267457,8.053183665555554,11.732613125957009
13.1126156415285,8.608747717209624,1.3482456491514565,11.28726687230785,3.644660546043962,11.887175028848329,7.7161787529066075,12.426725071356245
11.598483664294829,13.602571710371251,1.2498015325828558,11.945496790416517,3.5510966844375123,12.302277276471592,9.502216272965548,5.844244328147841
12.599844617273064,11.967215992810331,1.4461666952414518,11.846944708567982,3.591958281926347,12.015014549176922,11.415291399945492,12.574273761061448
9.22543770097045,11.36363560876022,1.1692317784826365,9.652338180598178,4.238149270331775,15.12366618986027,9.21151918525641,8.181159244638039
15.335493483970765,7.3121634098874715,1.9960192733009965,2.9481472062237835,2.3451215692715834,4.151179015934762,7.331370324986256,7.187833437337289
11.787856793558209,4.335998440325625,1.5027379360703819,12.015156960391803,4.387535475711957,13.46060556788138,11.521943042138243,9.294682127295573
19.15620289136263,4.120622092391283,1.538653190616662,6.162734201969474,2.5712712277983663,14.757404167774968,11.198638311927358,6.722465418586928
12.40024152929854,14.82400519832089,1.6647537860402206,8.011780150098929,2.9201714041564504,6.775382683024571,15.21763024066583,6.831811751573149
14.271831314403183,14.792235425877536,1.8937471823530156,13.51349829004187,2.4579433750513395,3.2884059997176145,10.740703206229721,7.3258637304808865
5.363765388116434,10.607678539246521,1.6430586687808262,8.579031257259569,3.775424039286367,16.064696335607948,14.519662658551084,11.412045189252119
12.075305125662808,13.86047332359771,2.034484791222182,11.65637272393425,3.5199136828823487,11.551860483538611,16.6498745669028,8.512725012547609
13.424216868349479,10.226906512615091,1.4047719808209962,1.0830874996748765,3.1722844790146834,14.885441589854999,9.215977696984197,10.183624658090629
12.255403863322652,10.984436719204822,1.693582844617758,1.4914493944562341,3.425837916696608,6.985854383102318,9.48331103521885,10.759468885153616
8.093670439882228,14.025985624053511,1.8425456453841793,1.5383659898362918,3.4523230091576167,7.8245564941116825,5.591154627169228,11.75325570530778
11.068287230253532,11.18179993064171,0.6988342612783232,2.1351554353859044,4.341435733786913,8.211637104606996,13.69601206344187,9.494823542390971
9.007462327276961,11.855263807050747,1.4836674099734886,1.8815646785757512,2.5294273854885674,12.172282890544952,8.964908911582427,18.73604536535932
9.496555450129598,10.117504618398598,2.0429439790416737,1.5478381441691216,2.5062981835548204,11.993434934939529,9.835186862912131,13.371853011740694
10.518247359514639,10.380264463816765,1.9730494134763976,1.0075361282718394,3.6879075190985873,10.97283378927412,7.750135157547263,6.408429762159141
13.819334007987774,13.812936910066664,1.1838715826908537,1.8317194653900977,3.5575606606616503,7.467238324797581,6.731856291401449,11.56366042833119
11.275043895204995,14.901907518027677,1.659661045073186,1.738394910153806,2.897204374126254,5.1979967413278665,13.249908446277491,16.223332705577576
6.8367912728447315,9.853483819237923,1.2861106347431157,1.8347022215374036,2.561337809833116,7.147206165338041,14.212331515917281,5.439965736932919
11.882116284084443,10.905065210468727,0.9876558730838383,1.743488252090728,4.4306110620721455,8.66066123898058,10.203763298717742,4.124175129623524
6.0035417001547415,13.90104959979697,1.2591529813983744,0.8940400956222074,3.0011176127787085,4.299579316996017,6.610149511144165,10.596779644153049
8.241122408100264,9.57389620229337,1.175009098482528,1.6551069954295556,3.777452853330278,5.6832060732352225,4.343969126734855,11.140211468955357
10.55298985636973,13.55134013006181,2.120429033258434,1.2261338720960797,4.10473041965944,6.923316593667565,9.532695155953945,15.063180268915271
14.086534784672661,14.912949717397808,0.7698547952696604,1.9175580993230845,4.278124481463184,14.83255933164217,9.777351880730642,14.725996305100352
15.23695605911675,10.89193891212576,1.9241936958426287,1.3512840489839277,3.8766941873448264,7.018847884229405,13.78279113208458,5.0271990373910995
10.915538671530797,6.224978347889159,1.0191432794171682,1.3390840237378008,2.6750315158708915,8.11952109489652,8.132407821151691,3.398025395473276
14.708583847798486,12.963417685805261,1.5657041648412893,1.2603336786453436,2.8426428353398805,8.164023328143735,13.038248736935888,13.332551680242155
11.759358082803232,7.088913897273208,2.3206410746782193,1.3889545126760598,2.6468002404650903,7.13683534794901,7.313786748176614,14.762557997788068
2.7169629507659234,5.759151903533876,1.0079660799573098,1.1678738008031377,4.632326541219623,5.6458524870836975,7.481332518767999,10.493279312731907
12.379991655926403,11.47545957136748,1.7075239109299964,1.4387018562821847,2.6007378796648695,6.610175561093861,12.788546995633531,9.657016986226878
0.9655669303027921,6.52250638389496,1.0499444214115492,1.9627128690364337,3.7756420026804776,8.363496809474078,9.966746795649328,12.306480434279631
1.8196616308786595,14.917816285844104,1.6911242093057002,1.7272886780125045,2.935233503306929,14.038412219448809,6.903026485974198,5.821789745331223
1.435435738458862,8.353484299137097,1.4028277474299493,1.8451090314950296,4.311993539632336,8.64559557809256,15.483333070562697,15.042478485429093
1.1558986854213025,14.55072613535852,1.1573699267378927,0.49780928727812324,4.640609894697377,11.713244594537663,14.557028653370104,8.656333023435145
2.0610208673068016,11.723962390205397,1.199894226178042,2.2817133974120036,3.1289577356954528,7.695570010048488,5.582487275147649,13.436973190118511
1.7838305451663246,11.794456297865398,1.0823375799727568,2.250634766166071,3.6548479872427286,15.52111042519147,6.488309900140539,9.186442858527482
1.9987702708845756,7.259587453426807,1.8053589055650505,0.8698850401446823,3.2669340438510996,9.089587446434564,12.860136643350373,2.8228956831509553
1.2172245493068896,8.956815035548324,0.9971629015048808,1.3712739760694408,3.2428777629953647,6.792230160097464,11.560695217569329,10.62274849666921
1.6210856281664618,8.073183354379605,1.9003241479658097,1.0742557148143597,3.003333596255567,13.097200066618942,13.822436334031565,8.216847243976268
1.403666218578552,2.051620301547768,2.0084814155581245,1.46186019021928,3.8072081103632396,5.7965529206686455,10.60681379955988,4.940934329811
1.516997409383988,9.977068318008698,1.9391637787030493,1.7520741444807673,4.110439267153193,9.378943028098458,11.777379381415962,2.0126105653346684
2.0603170923711005,10.570433381633649,0.8172260613958713,1.4158626762101338,4.710811482452449,10.495369148789543,10.443681407191843,11.954075769282067
1.3690520553656018,11.458695251206205,1.794851451380696,1.4442673735316198,2.92448729211962,5.760222923050431,8.31126483678721,4.351018608104525
0.930325741702088,7.705333110148551,1.8199746075116057,1.4758164135843437,2.825413600497887,1.1275873373220797,5.626315471630107,11.5514277376234
1.143390962734676,11.07286393273574,0.3618911323717633,0.6043624170739861,2.586077958046152,1.3785193567634249,7.128852244427598,8.468779894466309
1.6193958245530737,15.266798704568401,2.2502531749930057,1.7658248516708124,3.5521417246995224,1.4769507934067487,2.277549237474414,6.749338940397411
1.4841256936636764,8.698735036452337,1.2007579637363683,1.5584858434699154,4.2441408034187305,1.5085809941376702,8.133314492880267,10.21799782684985
1.5653988412252957,6.558964132208519,1.5596340357790712,1.5805394311780194,2.2492109080702782,1.5203652394119462,7.1451070102222936,9.728435760550088
1.219649446778888,8.320263065501543,1.5879017010735623,1.7123309892927505,3.599125520284728,1.565310117182376,16.207088120466203,10.331335235638782
2.404454455176136,8.172993402883169,1.9825108614191684,1.0185379375787083,3.7859067043051535,1.1720259534881432,9.254783271455175,12.425339994451551
1.4663881652922033,17.11610761217713,1.1406909814833313,1.6310084555087432,3.6635895108835648,1.2602384605752537,11.75481039779785,13.97013252441928
1.5174188821019285,2.8738713112244003,0.7786773716567179,1.2914255503900236,4.374243505415205,1.3530264166863617,9.661365153988736,15.91440975449613
1.4378347706897276,13.047278433741702,1.3781808029920164,1.7239103380335674,3.7388358931286945,1.9557909752248541,6.129556048749308,7.05962813833343
1.1313779432063047,4.7726508929598275,1.557660037655884,0.8362288192883032,2.8072675759167858,0.6155296851064023,9.070296025056685,11.769011118369693
1.9801382556306848,9.974083153224942,1.4523917149463497,0.9714498397213447,2.990511334101358,1.3803227320316047,13.339819391692341,8.68990222557273
1.211425946040654,7.264559776423223,1.2348885742472984,1.6632053652964345,2.898833889476707,1.0128319069007077,6.547581555124257,4.880459858822011
2.1491143224638396,4.461209026320326,2.5988932240905793,0.9373708501308435,2.9464091834852617,1.8567318613296102,14.085372030866544,2.570793090228875
1.2102896948215953,9.09653461910176,1.4761908195884637,0.5983643664895482,2.9778033603394274,2.028318672525261,5.828460098161344,7.187561099097884
1.6482029834267795,10.31312040632962,1.8872913628645023,2.1914506670492884,4.298372961580927,0.9652933179405032,13.57040532171785,7.002597987701559
1.9245958345295655,5.460629883339887,1.7465455378349581,1.0705971597343886,3.979502352335098,1.6777946736938993,6.360255097720664,4.22085466364355
1.7216677300578382,11.169365736545828,1.7003442944151672,1.0487645102104768,3.703803510735227,1.8553069729303822,8.91202311146083,7.405655306344126
1.1742678402765705,8.843536653009384,1.56677286421262,0.7049412297806246,2.6164245732664124,2.6824097464626497,8.391936153977689,12.79516430892533
1.5405439131656369,7.067563494544466,1.5857009789152237,1.7377850959806764,1.4550625877740284,2.7922181142679285,6.731084180417103,7.670729889439617
1.1526334812083903,10.063118365107957,1.0108734737766767,1.7261305701058234,3.845070029389806,2.4735566809800904,9.547349752661809,7.747920683398618
1.565657859028466,1.2664073665585995,1.7931016748422515,0.5753412288219355,2.8078141575039446,3.6913744718268493,10.915863868749074,9.994121533548409
1.6791619669968991,1.3713461944125278,1.264650484552126,1.2313409894124305,3.43948692523956,6.753160849759649,11.065870550950585,6.479438772202126
1.5436226374413433,1.488833052513554,1.9612700613305911,1.614673590416448,3.292865366871702,6.31706691922691,12.968079565432312,12.203729821290501
1.1174369682511518,1.2764528054586677,1.3734588854363672,1.6493365509974893,3.0333491530041616,6.421887843134488,9.52559865826099,7.31585960829457
1.1947971587043487,5.192893729660053,1.2906882237023485,2.027092383802552,2.3577685054569777,6.091889295243316,12.63308002218377,7.436687883771874
1.5877745527021716,3.0566457584059368,2.048951332406949,1.3463473343044363,3.348268310712374,4.890119433988129,8.24395347336997,6.951831889203369
0.8666552995699952,2.7424442361702805,1.8775609870054364,1.6325083564403329,3.1697130633477286,13.176250399086243,3.262152429623905,11.443828753282727
2.180873824629508,2.356745003022578,1.4675019466444006,1.0818549971634752,2.7375359471276486,7.713785432944459,9.917951969155503,6.677390706205983
2.2977361663415063,3.1796149527611366,1.2998051300567166,1.8886907217934645,4.290848968846966,4.523213640357952,14.447597837805112,10.907652759919284
1.0275635234192677,5.046178129460653,2.1692028723685617,1.416852233903688,3.1814861305632753,6.195739207961999,7.985135601040479,7.162920355075222
2.376586978817688,5.574947111416094,1.5293777843976475,1.4809760073925116,3.6808738470877405,3.902132714687763,14.624621525499364,3.5676790785046357
1.1521428264403983,4.454335350917297,0.9746150535698046,1.9068633522413183,2.6490082455150095,10.64004639556892,4.429160287303294,5.7461179752493905
0.9948456047310206,6.41559117904022,1.1994221727096832,1.3542297955417126,2.9525336837110796,8.506241581152743,6.44190602762832,6.24031492034268
1.3766271126839342,6.895204431930125,1.6426467541718264,1.2163165877360633,3.383741406601432,9.753398137145727,6.934145096027688,12.741960568759865
1.7000576165080616,6.815170411420311,1.6268660482868889,1.2097473938698364,3.3845503154702445,11.410868726701821,11.254039147514678,11.190521818066191
1.256819158512208,12.56207995263808,1.4591199698043908,1.2084075553546594,2.6288010177097316,15.9494323394294,10.393814418807711,11.420814225901285
0.9430262650689158,11.31846405436195,1.1641893675152755,0.9614338374756084,3.6135386187996836,5.3910956043097435,11.087620226670989,14.19176695111133
1.7320488312367797,10.639095300417281,1.0284807202071864,1.5585122249311567,2.7983108600298205,8.17244593884881,7.644113040188596,8.136597616847105
1.284574360098862,7.446097885573419,1.7457459318424657,1.6860968957594231,3.8550961652058255,9.600519863682749,5.291760151338561,5.322606511638426
1.7572915691183404,2.104235444349497,2.01912108098246,1.6613403023757431,3.9623281977496116,10.8708712986395,13.218965857271783,11.787589640286456
1.2472806077800112,13.179027651200578,1.4596824359953953,1.689572231566288,3.2954780569339714,11.414355024322315,10.668541683496152,7.417093488011528
1.3192759489604686,4.493892503002918,1.6071907443457807,1.4475648703397166,3.6589059595224995,13.395114344668642,5.196488756653146,10.05471066579248
1.2852507816862904,9.510644347910787,1.4817306269567538,1.1315370494940158,3.6125154316509445,12.845532429794517,7.599347581772683,11.89302731699216
1.3808690364283596,2.7785757573364727,1.696716012912324,1.7910584940180954,3.623359715914958,6.484559474152189,6.4144845394562395,10.341280829730486
1.8510799383557632,11.46475382452181,2.0131390068802,2.560674863732986,4.157711985452501,9.211947955302279,7.783889381118961,9.810253841140824
1.4496376285632309,6.328218628001032,1.856922096254106,2.0902791415372004,3.9910459235553244,7.611245284910524,12.754068239918851,6.0595802100345715
2.625887426182519,8.707121218526808,1.8175735038494079,1.5639705790085507,2.5968378328753605,7.762301702683999,7.6635455957060366,1.8367688686312924
2.39810153390971,9.035490576489128,1.206781823870136,1.7976937020801795,4.153793994788817,12.642731661300381,11.952132500117028,1.7294864802158223
1.5087747071447808,8.800011146984385,1.5512474394833582,2.4269579967209935,4.0011304904212395,13.920720311980642,13.067148004043677,1.6808352812971634
0.6961731196280567,8.24426585657741,1.4767334488269128,1.909846221908106,3.850814082735516,7.335474751609279,8.413024136518757,1.7514354602639397
1.222987207811924,4.785250229219798,1.8598700045517553,0.7655757982351741,3.425527706517409,6.531392449998773,5.98652579133482,1.6998539715724128
2.5418060548467984,15.071052501399578,1.5758313085920275,1.3324900661466792,3.1592562983701367,7.4215762463553006,7.258207468508449,1.773670128223154
1.557598966492936,8.874546298972948,1.2703921099351216,2.3046582656592864,3.6916727387188075,15.945394478904657,14.68208496621132,2.1521926923074925
1.5492688250107634,8.946522210195308,1.7436603574641492,1.7110058636155951,3.4452840688032556,7.552640002705719,12.809389045324632,1.8178492468794527
0.8594053633670224,9.55622772355392,1.0799031731689848,1.8212214637529343,3.249993203004836,11.483791525514015,14.29989441656818,1.4440126617698095
1.589441325846142,11.585389093699327,1.2620598000919916,1.8724702695822728,2.912209619909886,11.35822923018944,5.665981790452239,0.9799838020906009
1.3479797724769398,11.972254751811079,1.6460192508105855,1.8282541262569048,2.559668212064553,10.57901728805469,6.697834727260236,1.802596974945164
1.2028886149961178,10.699789564803112,1.6154179808533033,1.2592373821973553,2.8958127835659884,5.653954873919304,7.309162346912224,1.3343989799240035
0.5323243907654511,5.924618234293266,2.148550979042728,1.4793187628963071,2.6491999433957165,8.241188494221625,10.77554987435321,2.3695304544358553
1.6683669794406768,14.724838582785079,1.4229064391768595,1.5017859367026887,1.7935982583521994,10.0221124202513,1.8675677557449308,1.2166054835173608
1.6724753992813355,12.562282710500785,0.966516899033202,1.6505373656138378,3.6743348833677896,7.65865412100225,1.3263499964700873,1.8014172839651845
1.8458538667870155,8.991211000902595,1.18043139235637,1.7202852220531444,3.336978001200295,14.310532247367131,4.424888844474147,1.7363273604574179
0.5232665634614566,12.34553380610156,0.6117590555817394,1.1911054384402497,2.387166883569252,5.222754792105821,3.0290950303425994,1.8630111803832037
1.3139897872713409,9.193477531080767,2.0668661469188603,1.4006967252021205,3.6689251216302896,19.416983630431,2.9206359113606286,0.8668506039858794
1.540612111674374,14.92508674141732,0.9614154751678061,2.0465073648961294,3.5029922690785362,6.814359317165991,6.3726640646505714,1.5158566314316175
1.616210929682616,8.804554973871813,2.1373981057215072,1.4806225384014127,3.8294743822417683,12.391629058466897,5.537764609436163,1.4669625895423088
0.9082753696069137,10.88843830542622,1.376958306996018,1.2594139785999356,3.5950963641733207,10.915184362288404,9.62039427674977,1.2081570844525658
2.1056457669945043,10.18641773693886,1.9037616048732744,2.0136611064875076,5.217076839005056,13.54351599921791,15.01630911287413,1.7304217384536518
2.1322104860839968,13.12445797725271,1.7310750125713543,1.7591215050199338,3.9100950893285216,8.373292278599653,6.654292424372532,1.0513769551308005
1.3174671322152633,11.849729936552144,0.47485644425522366,1.3649412558667038,3.323058759166271,6.273653231163085,10.064285862767285,1.7572284685359207
1.9601833481593154,10.06186209506832,2.0022484893359884,1.9150270292309752,3.814992831138694,8.013180602950406,10.685911923887524,3.36365399982372
1.3553834527751007,14.014156392842047,1.3966255629660367,1.1923446926523784,2.7993370101357122,5.497547141357682,13.81831167782737,4.429203201538677
1.5151322834719938,10.50435865938233,1.7713490329490984,1.628043940359916,2.890818799400945,1.245342450543676,4.625477684107246,2.7024218779703286
1.869415986349054,6.803830696931698,2.3588676837281284,1.4288733827405462,3.262705708915764,3.0677170906603877,9.071162796782652,3.2283166382759294
1.55139805934704,4.913103168139376,1.2763895058390489,1.4901209927403478,3.3707143364428056,2.7221613286240594,9.60279095823481,2.9221965052695182
1.0790449459011846,11.731291029324048,1.511751003994732,0.8221365870361925,1.811335352973412,2.7789980627740754,12.463476808219056,4.1807183912531265
1.0081144474435444,3.7688255682402563,1.3936472223452636,1.5711258388911205,2.329497434036403,3.6380637599681034,10.266133941545078,4.801180922404686
1.1762158559742044,13.83333595407208,1.5465569084658757,2.261748583966556,3.402485438546112,4.178368851251562,7.761489701373783,3.731863698852541
1.8770853497603106,13.673914895273743,0.8009013121964141,1.2691973192645953,2.9874614056050657,4.505738301478658,8.093411316354157,1.3997600326716118
1.7665985596238407,9.150075125680363,2.3946848185800444,1.5908388360682153,2.9096034139919116,2.1262003027460477,17.435030115868585,2.7460617897196844
1.9756601937052167,19.00359675886666,1.237885068653,1.0227815622259744,3.182896829030236,6.033579006734637,10.205964859419431,3.5950507883793925
1.551060044678776,6.23801268633261,1.2086949433577985,1.7917442428526424,3.7890561703176093,5.51504212134337,12.098860848320577,3.1958617040282284
1.1254861047445832,11.04101743533796,1.9030832410970664,1.7691191377652693,3.6867033361666515,4.347883842591415,10.40980408617737,1.8146665238158501
1.6556992703998006,9.488518699815579,1.6070632550542232,1.7013204790753296,4.1708012149140465,6.497073940841837,6.1384532033144765,2.711685579427259
1.3729918821249605,9.19310377816512,1.6583045954069107,2.009938045479606,3.3023424052144073,5.443688777702423,10.752856212674587,2.9663309342331807
1.2752249451694997,11.817055485166861,1.5079264883833634,1.6399222452833406,3.8103058084596864,9.098863288994195,10.757826537826293,4.581645115095167
2.162834352611169,11.098043784646823,2.1132117818625726,1.6374005769498368,3.7651603594392125,7.101976448502125,2.938895595967912,5.5197017598592595
1.727572243423296,15.894130012064782,1.7828356699922008,1.5340604548879284,4.2628087810109605,11.39555654011076,8.985403793689759,10.642661231294877
0.6612077345055756,7.604616893169474,2.189596355250975,2.10961796148999,2.6939299162173196,11.942755179788893,10.160050752023277,12.211927040271515
0.9303006899815607,12.260384111017128,1.4050095547984185,1.4734048570558524,2.9293369203562616,7.471672235734669,11.354227071999851,5.769779244166411
1.5562502955943245,8.173860624219039,1.1755096952600859,1.6421334351098604,3.40376631324885,15.800223459481245,15.36535099773068,8.553619751256868
2.3742018790414097,13.790703935748645,1.5127707977522995,1.0392021199595565,4.611036011732654,5.889342922031762,12.845971152798214,7.2982006238244495
1.0950529660197272,9.510003421903264,1.5475501648880687,0.9331681354108703,4.731480289144173,9.906146815033122,9.688817060728852,9.984524321441619
1.4018253803598224,1.1056578255516296,1.8148533886467355,2.279152329348964,3.3267478276230165,10.438511776161043,9.713394985643475,7.0914834338422
2.0246309836681977,0.41105514998541004,1.5001845523147477,0.6191942779836808,2.9676302243383716,7.8735505753316914,7.477375582956292,11.858185088093656
1.3911511334850708,1.8394956582236244,1.4739184893415622,1.1231227635870642,3.1721973700980914,11.004915291223345,9.851150036615667,7.490200256163568
2.1840775684926648,3.638334637178314,1.7749061663382992,1.6727770402902085,4.324196395139662,10.96794205613681,10.650846508381008,9.388080404671971
2.0902805169488463,3.8469702636819445,2.1488123296630164,1.8844661609445517,3.7862954738170487,7.38130506248465,11.704824689663106,6.0454552548407605
1.5229988789285525,3.0779391396590086,2.0006951792884102,1.7052521375235354,3.0079233952935542,5.103963092768698,12.198396559682596,4.2311263343576115
1.9223446892842002,3.235240205989676,1.7616721257261911,1.7405995430921077,2.3041519779995525,7.242762377292685,6.74246908076849,8.554918267514388
1.681810584764058,3.3910077502997638,1.8291645697894783,1.5864219836059537,2.853674693374648,10.361060387254845,13.803147483668688,12.148752240803852
1.6230592209085302,3.9407966363164313,0.604271856418416,1.8401244576837605,2.8556675009069004,9.581763008805662,10.062780797535488,11.236497898864567
1.1955013177777953,3.455441771726898,1.9162986082160085,1.3033015146155886,2.624686713300491,10.614748831799236,3.6328684928907364,7.912091946206079
1.1836862945323166,2.6824434257490672,1.249618405165144,2.216682565421401,2.64670473236173,8.01957343525864,11.443222660368534,9.00376872760313
1.1285549892104232,3.55003225234697,1.4680933110093797,1.4282807684709304,3.0726788703076995,11.866352932985198,12.549105785218053,8.71923699797653
1.0205323824958565,4.792097368111705,1.5252770844557713,1.9661391785591444,2.8323889055769644,3.450183862656486,8.36670466246084,6.683496821556918
1.3948313345192993,2.9890683464455527,1.2408195422404713,1.0242191179926152,2.9661777710396215,10.935277490769906,5.379468041392677,12.943554584217704
0.961858350438554,1.8420581797981885,1.4267526530528656,1.3513096346140578,2.8148022259824845,5.916214465702055,8.503946141854204,12.637018917124195
1.265941381080868,3.2354469228872276,2.0127027676754476,1.4361209533091976,4.071872603033018,11.281361022589238,10.204452889740494,13.112928787374681
1.8836196968239367,4.507643253704444,1.3184604869904604,1.8361455864438767,3.750908434146851,13.078643728915388,5.479108763125279,9.121547904814602
1.0294265524790678,5.710486253263337,1.6989872353315043,1.1610945953270804,3.2450202610227183,12.817880988843264,13.866403875046032,5.25548239094373
1.3802505956579623,7.0079053575702375,1.0094745224128232,1.1461287676540497,3.69249821698123,8.43934592823691,1.2896311995790057,9.868322876393819
1.9114887757591248,5.259873727357554,1.6387099558321,1.3729155388955085,3.505142010406445,8.97772419155794,1.3045853976610928,8.636345255277885
1.7335605921423838,6.359138244564718,1.4845451766475595,1.7481933030956576,4.1121139096011525,9.461474008428642,1.0891258985886516,9.779493371272896
1.3648343858620091,3.5423142685948488,1.4592096394092575,1.1900017432981151,2.8654761813483898,11.84695074645024,3.803054148868233,9.010592815645602
1.9915507250083309,9.887251140761936,1.1860979172427104,1.8408907713031706,3.076752358138016,16.526736645773116,6.362580407585337,14.20267781337618
1.1190797771015912,3.8039439439984157,0.8813602323677792,2.0892723462247353,3.5186422840772433,11.754445947193808,6.155048613340163,2.021495623583956
1.1865614361625703,7.89425072202652,1.9502141826013641,1.880834791623606,3.140937744355888,9.874180393416161,6.8073654392426235,10.835821541857719
1.3598727590191135,14.1135899234596,1.4290864517646327,1.5456358520418192,4.0211942050237255,6.806164709202857,5.238366003077385,12.269047827043043
1.6881291807585512,11.68292921597757,1.3969037733717542,1.7073441790160153,3.818956223746383,10.12741994436944,5.9390956353705135,9.083744838840023
1.1842600479804286,9.63627900014772,1.3066990569052201,2.2593794044726643,3.3060739975065516,10.763948751329504,18.292090041973328,12.30282222416319
1.8246997072104758,9.96018182287277,1.5051246563409713,1.568903382486182,3.0246963444831554,12.666353939897075,14.91705538380332,9.314010961573679
2.0154096722109003,11.429966867432324,2.0008660691812317,1.6051619646040383,3.2192578456903913,8.450763328571757,7.603436266041811,12.58720550060557
1.2606633024606406,5.309617740939469,1.6714097987292895,1.2121046671926194,2.863188557236878,11.116674536546427,0.2434831776170796,11.118157457520685
1.6784762251488115,14.43586169284573,1.9295161779468248,0.9635216823789072,3.0290992525978915,1.0234991779970581,9.530575857526198,8.34747794739117
1.7486327434954152,7.731473336679009,1.7268646885327676,2.0006847775843752,3.101977758983482,1.5722003251152312,10.601369219511682,9.481447711412049
1.8804696610863552,10.529313290111407,1.055190620491956,1.0735916816478728,2.680263031490732,1.5435912490709711,6.969432293164992,14.692851463192252
0.7539949677826403,10.234954322753715,1.0225420672998151,1.658400082815188,3.8253694855939138,1.9810602533782102,19.285539180413625,4.686415453528205
2.1128629985129717,11.32589844152697,1.3554545277167716,1.7399509663214392,3.7296858723523325,1.3059117504819575,7.505227053420391,4.523056855316071
2.475472752986878,10.04434061516411,1.3459284275377872,2.19696961868315,2.8662999167771304,3.3137072547556876,6.615626782515687,12.116213586034508
1.7061001502250832,9.393092813818743,1.6034202846552716,1.5778938476401478,4.74355775853191,1.3121930437211322,8.916374217365316,17.0017764404587
1.1066881790780752,10.858883349014445,1.7162998816734127,1.3575649213658192,2.84847790762943,2.9424058071660397,6.928606443953605,8.029445223872276
1.1539178438484061,10.582194705965168,1.121754765788694,1.1948539031054004,3.6875799469922033,4.351358707800902,14.904883044603704,10.99863752769867
1.9845510064316159,12.26186573888894,1.5030325178799835,1.2305472262853563,2.8601684245954715,2.4141590802811113,10.19946497356429,13.78760065268984
1.2663039480873994,13.475365331884,1.9152337708084683,1.7499166337886916,2.9851947334376767,4.607765253016677,8.86446464402107,6.1119014138285515
2.291937415298534,9.61997905139608,1.2418885568351907,1.1547802960758808,3.7168404042271757,1.6513982456876128,11.479308075241885,8.478541374290497
2.236524883234038,13.83895945659075,1.0773010900331936,1.5669140747810033,3.2846663177790916,3.6534239983027152,11.136595306937188,15.259316346133609
1.9806401560707485,11.752764906399229,1.7116202580911182,0.6141827242870459,4.426325658536239,4.9689951520604865,12.738913274881064,10.351830785007479
2.3083235002459492,12.697822417995123,0.6212719143268686,1.7156081833010397,2.3944667798604353,5.610441610291225,4.37188430633779,11.512147736773965
1.1834421556817443,10.593140254741293,0.7870681945471247,1.0855235484662327,2.040957509550168,6.818852389926899,12.054337337179096,14.52354289972305
1.4875738531449336,6.407925367190323,1.4206377416542058,1.0325578322731044,3.1901295632907836,9.926435148087723,6.920662122941632,11.199755508345259
