observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.375640603776567,14.39431619862222,3.6456592413403435,8.547651018264915,1.4075374177447078,11.874430114131176,10.202579440415441,9.875556084703064
5.735849954563573,17.045538981423263,4.347887992699075,15.229980668894317,0.7583186679064404,4.2231164703375725,5.551337473493788,8.69938075312048
12.622992579903563,11.35629004405672,2.8711895164248524,10.174343242506477,1.8647412282012041,9.529840828925654,10.243191966602499,7.87486802953892
12.315561338808745,16.151250119814986,2.0432829984443046,7.133970260426743,1.1191157832302085,10.145275550875962,7.7913257615092775,13.017534221042663
10.078855682549928,4.358192780343831,2.5335446661309966,2.9429284617938567,1.6392554198996123,6.945474939919642,14.71976818784566,11.342547781718729
9.971185164512011,8.107276526009201,2.4833018164955156,14.159144724174759,1.1301167182315606,7.809452090221416,6.59029067100845,12.666763841161089
5.866765443122539,11.124372356402084,3.84461783602495,14.624382991415612,0.6661569272699328,13.389382898117866,6.047772552503204,8.87491464985171
15.168173364888368,7.032659850855804,2.9507284043549493,10.044526583796145,1.0227825629309848,8.248220774633086,12.025496934911349,17.65430739684081
7.067600760371967,16.3503265267292,4.248289599134548,14.174941588171663,1.5604039872692592,10.631042264262291,14.45126937802329,13.89164394014751
13.960910750870251,11.731869392869765,2.9338416691035096,9.747140926831687,1.0820752309326167,5.06169311697775,11.854405229316736,8.124606485897822
16.33502254263688,12.571870661716002,2.4743678747448037,14.292370125644403,1.6505710233325566,6.0083273671464,8.54346160900716,12.350651525200359
10.023092816923768,9.068288344688067,2.9013694106120678,10.31915348245499,1.4155308248621914,2.5316069037827464,15.000700556536241,9.042549937335647
9.768321190410209,5.6370025423647405,3.6024712856084857,9.848146275583016,1.0748787919010958,5.849128010920484,10.513664730414927,9.259701356235649
9.599255395525912,7.5692618300746375,4.267672654655417,11.8774350078886,1.3261051361388763,5.780517280269869,9.58992752509426,13.18903657695514
10.75295428706698,10.12475335201157,2.9151638623728164,10.810205248512531,1.3056842184151165,9.068974200284579,15.700768524407927,8.952415529812544
8.622338785195154,10.714137367022364,2.9297916143236744,7.267564706875756,1.4770760489907246,13.635372556726171,11.516838504973716,9.337274277628861
10.03456893959866,6.867591888645322,3.9334192233845506,11.15147165667205,1.8151695602478224,8.919378829491208,12.10038169000179,2.0949617606925663
9.18389501056225,13.356246691970806,4.177856920344173,11.028412211309242,0.6508876539361008,5.1456848956775545,11.98141464354227,0.9384549484157603
11.066453920648545,9.652380867577868,3.294984985114535,11.064882268169026,1.6821916969292872,7.04085781246107,12.59511251431777,1.0157229636402718
6.6167196111432816,5.810392723877246,5.13250020241302,14.709046410316908,0.6089986555687439,12.66298191245798,14.43917362437659,4.35456969690166
12.169907465846528,11.55594420700077,3.1060378679523257,8.59638242703653,2.2148810973028663,10.503071400209222,6.4579346106964515,2.6361501924788993
9.857959604403288,4.384258924843593,3.1848269573983305,10.56739684271541,1.8164973569319862,10.437743663346268,6.290389176827212,2.8027103426757716
11.69100484719738,7.548690142318023,1.1451689929480846,9.364285164151159,1.8447853059446562,11.741942307898139,11.841362822252279,3.5262652854412675
8.195253610483803,10.69938972453269,2.94993124599819,10.211967671631768,2.196477859420286,7.6408643403370995,8.623463729146685,2.6253501208145167
12.81490544434967,10.009708708351202,3.737493527616431,10.22516540452628,1.7824219772990553,8.26029652496717,8.671516936589601,6.2276939819573585
9.044777168464162,7.845059423149721,3.8375946779651144,13.27963507663884,1.7100119946278447,7.960462520472099,10.123686006207546,6.039199885899567
9.32060131201898,9.4565581448824,3.3869912472293144,11.825174051805327,1.5072003990517384,13.752833325755294,11.605482856042816,6.259394808914674
3.192256174000878,16.847591120567103,4.496825828383983,8.003585145156691,1.3015146001894635,10.864227173757008,11.649732609839951,6.3720589196961335
11.36065990027885,10.971087523229127,3.7331158673934848,8.3611153977082,1.6906943886435233,11.30313207705234,9.29625691165404,9.021839381917754
16.168884632238388,11.119051237992373,3.3537916556542235,9.414615792554219,1.3766700188209153,7.552468961923768,10.96017659198671,5.373401991417349
10.344250913276369,4.95319925311799,4.001416700169472,14.95605005578031,1.6343636808134274,7.399053860295719,6.804611001113251,9.195071255503485
9.070948202825019,6.345036336716145,2.4673612989798492,6.787382042844399,1.7705154357966943,10.85306361815848,10.442311920917419,7.2094799307306054
6.758812283002538,8.200378011220792,2.5308852260291754,1.5078370550007527,0.9832839978643086,11.953985274019868,11.217371905442967,4.908726400938171
11.46387627226737,9.736497751967317,3.322554832745851,1.8071348564826941,1.2757677977215476,14.61194352661693,6.0622697147018485,9.867325212635585
8.549125671191707,9.70035969936627,2.8064042049101605,1.2239361835198057,0.9309526408095437,11.49063394886307,12.930471080496002,8.587084045677418
8.5798872355533,10.945925419458401,3.0422813712688033,1.94866560594485,1.5759435694574044,12.643791896401378,10.411498481061365,11.687271673105958
14.0268157089493,10.739998345082405,4.666045166240906,1.3609320519366257,1.6140135317252966,9.16632512890228,6.516960338389044,14.737169282772182
9.9428972896089,10.63531600660015,3.3623545405198083,1.3266265810317872,1.638638680554962,13.67815090670262,10.583683343948397,13.03510621977809
11.19784394600747,5.586481050276781,2.9528447100322683,0.7854211656608161,2.1263867380480406,6.013581208066373,13.429968770797856,7.385242166397571
6.092452960000227,9.846358326177967,3.2619100809542445,1.2631989516291942,1.9122591920826437,7.96592036987148,6.940374159032533,7.72630866803329
10.11826316155916,2.6010755205846205,2.2773978209528902,1.5090507295731381,1.80582209330551,9.620503363936571,12.811609216990835,8.269026482984778
8.687357818755476,9.247624423339182,2.3568276253731035,0.8106939047715809,1.3109726162170023,8.933826067701641,8.639371932653493,5.238782024310794
7.028887857310533,10.95459543953887,3.4200156430665274,0.8290936597746104,1.0895577124350329,10.287186114477542,5.340366045173248,13.77301319863082
10.394887683251849,10.03723340118177,2.793428925887188,1.9698793433701738,1.3041692971117804,7.492475143787345,7.264008688697761,7.834174022540282
13.12092135162779,16.194560144856883,2.7204003804058523,1.744380639360152,1.7409322184211167,13.671231344288348,12.463759706512771,9.686079531956558
9.764649676046773,11.814527695111305,2.093836374229028,1.070346343371254,1.6270765846309647,11.032727500210498,4.406198180863001,10.369913533977225
7.526283611114664,7.187293302355634,3.6604019894111044,0.9394123339742393,0.59113164264107,14.657959454023555,8.27672571494383,12.364917533297081
11.429135052384112,10.13544608409887,2.5181111521279806,1.1173719849801937,1.5988171831622964,15.545507982888505,10.984738329417304,15.31177756397641
5.7116590807433525,10.768136740037544,2.614379506427291,1.375092417090162,0.8938663364880597,11.118534613478172,9.31065706880836,14.679857070333881
11.577680600391297,10.242606451248172,4.042058091965522,1.7044014338066553,1.8530801917749535,7.839693096549823,13.784947095075392,10.505996406413342
8.755045254170604,15.045150294772007,5.0364859015061825,0.7263983927165203,1.1480393522443944,9.70852858094537,9.876251689871484,5.130293316247059
12.15714787742586,9.35090123272165,4.085207655549521,2.177434391406818,1.8380074963009552,16.140541092143707,12.361531304226599,6.903793440351016
6.165767608722611,11.476776785449584,3.6834405048199184,1.3984852580602745,1.2201876406936272,9.317242229556363,6.264154879530992,14.510512456260763
0.8064603261859915,4.838184725482051,3.021681137718886,1.2911497531952953,1.8617398898108561,15.596004074486583,7.447581973479,9.404870237085444
1.0754590506622304,16.11210718835809,3.1693989005012764,1.4355029278473594,0.894235408086308,11.371907724308198,12.914973192479035,12.10759553874902
1.0566374066802275,12.408468198972745,1.8554854050265899,1.655558808100384,1.4232844643190479,10.667719610441093,5.775325188632056,10.987848171918557
1.0655138847799712,8.552077595083027,1.7142374629796837,1.2616095119945712,1.6362798913119736,10.47068182322856,13.524691198386503,4.742719368353406
2.33924764829713,10.663736007896642,3.663124330283461,1.7321583420335447,1.2581093943801598,10.7903907703095,9.632176719655028,2.265211537617221
0.9870436962146112,12.387413815507166,3.673611556345808,1.8785389850438623,1.5687290115500367,14.021235203289983,7.8504332528652405,12.291954898139483
1.5061698155510914,8.807563417091188,1.8638347593220832,2.0591312756987996,1.0001677494510552,6.485072675635529,11.716329417789204,12.123611164174346
1.4389682362595178,12.057037325313367,3.3787310603784544,1.6258591699305978,1.707414345998174,11.522153677418096,6.294796241077087,7.003765892373629
1.5775557157452642,7.854457303962992,2.5259341465127996,2.168446215249986,1.2253168204983922,13.263614010812525,6.539092412055396,10.89202569271799
1.5142850151346163,6.3240144421280995,3.251559690624225,1.2455428054729207,1.0516733538750778,11.52296600209036,13.354343674820036,10.243506228323064
0.9866115573251957,17.59511611840949,3.5568500460929044,0.8400090050612601,1.4105340827201207,7.82094835493368,14.059960492079568,6.3678461933023875
2.032784178330637,14.711304645226178,3.5876660608266313,1.6219626844300699,1.4024856690720444,7.149696059397776,5.253069803469526,3.0173022768033153
1.7979162486594884,14.880303513436544,2.3124971218649115,1.6218082676233472,1.4964817594440447,7.031011973136117,11.255862511910681,4.563051074907559
1.8659962541320763,6.224667779769291,2.5735295956230715,1.2109912346579925,1.7300049755851639,1.0628626594138701,6.94672705853738,8.159427175557997
1.8491621172351742,10.553110435965198,3.1603048561373157,0.4685622116155397,1.4261106553775882,0.5525318913019159,12.042733283470525,9.588621780631644
1.759124513285558,12.37939452867257,3.5299876732417257,1.3395945439891097,1.8988745462873489,2.2325694234122757,9.436821360941487,4.946837938396303
2.08861822314943,6.29121581801801,2.8318818702015367,2.2489665131789494,1.4644755997691838,2.2133828880469313,10.99495575649933,12.60865420484803
1.2125625231441806,7.725003429260649,3.9041926296949363,1.4867969051939802,1.170621180936248,1.8418695067387834,4.034970065095223,12.186482821208092
1.50638320839092,7.72623777564479,3.82477968564657,1.641063701972076,1.1596645619878938,1.1986143864753096,10.806242905221978,16.43814627916469
1.6959295792958073,9.908327061891075,2.333121132446349,1.7279434376352114,2.416597499648338,1.8299390439383352,11.525389828212251,10.30876456601493
1.2035565304124063,6.6441700224306075,2.2774053078930727,1.7328730481619044,1.6928585229763247,1.5540709846031913,4.942528572464141,7.971991118193479
1.5465339769657103,2.2618030002950498,2.441591553527516,1.9078688055988682,1.1408373804746503,0.9120757810654183,14.10368559480284,8.930895196475756
0.5716291670070106,13.868114960550969,4.014518931933722,1.4448109862581706,1.6946916155243095,1.303448485944326,5.425724259290778,12.558772385762676
1.8466933107115473,7.293015655096081,2.2522441548780208,2.160421394116357,2.5853249702027394,2.3156740532312607,8.191750540998186,4.150021187038178
1.662293068352266,13.697156682988979,3.4703811414115435,1.2613548011131286,1.9302738300646993,7.544755208930091,8.119220584909197,2.671249675306653
1.7698088300783557,6.551009820256009,5.356162156189754,1.9716833198643275,1.7230805278077632,6.168217251803394,3.4547003043565407,5.631642941976789
1.7131869587580297,15.661444781142265,1.590956719057992,0.8787392120833086,1.0709033501918235,5.003766738568455,1.9559014655741116,7.755156990681041
1.6244486633810844,12.911436248175956,3.238936601907696,1.7918712044869913,2.2255744380725595,5.886570584411807,2.522649466886101,9.67192541644459
0.8701907679248215,6.498037786203707,2.810268066354384,1.408765716466048,1.8881162981382076,4.778148695552712,3.319951287647587,15.359086814855765
1.4786994550330306,5.0717088414659095,3.0548431425581324,1.9566248900083032,1.2786152554601262,6.235971460133317,3.2095611646126443,15.075281235025848
0.7505536676477327,8.209294355489341,3.1051804898424287,1.7408122616824535,0.9955192658882659,4.591301670259508,2.9383830558884316,8.317575071510213
1.1324747042653485,10.0809950262264,1.9119781879765885,0.9907955063883023,0.7054419039359061,11.65798321890028,2.9203766843441006,13.827822212653292
1.85342836071454,15.498614166932985,3.3101920626201355,1.3621030635684352,0.6099556601615674,9.167721192330767,2.94656354442405,9.412817067166447
1.99615009969658,8.345679635945928,2.414172057736147,1.4785147917653951,0.8881726466685862,8.488112779048272,3.376268533114011,5.454671242222787
1.6000407012494424,12.312184847717575,2.273829008388242,1.7693967745682446,2.080934722579183,8.720961152499012,7.109086699265369,7.7438263018581175
1.5252706192748313,8.97014061712905,4.424142745360765,1.4855611356246552,1.3648097792175928,4.547192597296995,5.362565054239038,5.790768878133555
1.7506240572209872,9.533612980359841,2.4240733714648606,1.0014542270483489,1.390475514325356,12.71374443917508,7.80957547847532,11.397069586627985
1.3645621676198445,6.707033249454138,3.9890105859849356,1.048137108068044,2.0611545031989245,10.103892491762917,5.776552768511351,9.546539515505994
1.798747470164436,9.561925507788608,3.6815023353829197,1.987507788449566,1.396180341063058,6.77807285562702,6.045227101142213,11.915642046725772
1.199761101246164,7.45731790746148,4.409913170533056,1.169246897335304,1.4851970914913135,10.542374962385828,12.300997890903314,9.525766947444662
1.4468884021946078,11.522283790465131,2.9172263282776605,1.8232184046672195,0.8566451075924206,9.66990207770446,10.192046556074391,6.157854392018031
1.3755505009094833,6.9574994047295995,4.953149227889192,1.949563007893648,1.0581468716839595,3.918891419690528,7.688837546537201,14.49723457068053
1.2738394820964096,9.601196476676893,4.21590071729738,1.746869127330946,1.7718763887104512,7.267446031918176,12.948864668599622,4.2031614330684555
1.4353050788701296,10.328361388013267,3.8709174800717197,1.8259412351861108,1.6017021161504577,9.627061098487346,4.477390751457797,11.070878663359476
1.5288796795578037,17.75820674048233,3.594084880828399,1.5024935504991728,1.7281064545183007,14.588445912761937,10.141881316207908,6.4035161958607425
1.6403129662955998,10.659546933503684,3.629321230740713,1.2878566831033762,1.1359317259099075,9.347693475405038,11.082737435758329,9.62719963965289
1.416242591337392,13.395884929901044,2.9022656530431163,1.5760088228788636,1.6680044135476209,11.52621417203228,8.904399933836203,7.978220434347648
2.1014856691443544,13.525741482391428,1.6242865571128036,1.684488856822842,1.3432101369247569,11.757226558850306,6.721418622373928,8.007960938114898
1.2996642502456766,14.393145624402003,3.826753648824811,1.4181764965282913,1.3091602704943437,5.10192340156517,12.888088808932192,13.462541461255391
0.9966582593909301,8.172595412045158,2.8144904651628178,1.5370361308875182,1.8914529964505036,14.56557712620452,6.798851997146681,10.541456116855308
0.9300944600123078,9.521821213097063,4.456446653101754,2.0660682350258845,1.4873782296735314,9.643795057879352,6.643810524153,11.909376017112201
1.5239674368592766,9.970205156693972,2.3377872494085317,1.6982627123844232,1.8118696177333682,8.63644558611378,7.678137062962374,6.546307369114668
1.2261912758681976,15.077176050652724,3.1433119212127885,1.5645116839022357,0.8594035436048646,14.55335542299791,9.275168082034032,2.1543662382267232
0.9889389677380116,12.942525619256337,3.5321849562889405,1.1710379177239876,1.1734659568391095,5.181790528047436,7.8898023387536895,0.9289482157628495
0.5759960166346794,5.497665845173195,3.7808365688639967,2.0356660845551744,1.4303984852196248,9.393898181624618,10.381165162216782,1.6270297321033755
1.8036136098296236,7.8065356982988305,2.202757464647682,1.6262391894697767,1.6895993666327929,15.824636381717177,5.1715627367519446,1.2095250973355487
1.9248667567347777,8.650896434406999,3.6000981272986685,2.6398838487822633,1.3086524752196862,13.80651004690635,11.94425314163167,1.4605031935758905
1.1980113139087099,9.791360434274551,3.3410994621688843,1.1440846963225937,1.9697631046387443,11.854453637898992,9.69630454186095,1.3498228769674405
0.8937917026735782,15.48681805985801,2.520459496093318,0.46925409556044073,1.7352117222025445,12.851423031280603,7.329860168625551,1.8064257854755166
0.5915899915202765,9.159939545688943,2.380114290686908,1.9524171387766316,1.1889766066990486,10.655936997972017,11.134581249127454,1.5080368783195617
1.7712669866989383,8.994035447816675,2.5758609719290444,1.6651328079531478,1.7961089953075167,3.7782031883927782,5.553151996808744,1.93333293967747
1.0782689094895144,13.863404226426947,3.777748128643518,1.6449461659538844,0.9745773805512687,10.751597625193625,4.862217012482461,1.3249755038700144
2.26941174273626,5.273989509424048,2.1432857250596484,1.3674217406198306,1.2985947553766248,8.876651413566623,7.097065370780964,1.4156102562985176
1.0797825703511705,10.739734830087109,5.076041023272126,1.3044641266869448,1.0221362783185395,7.828519667564809,5.913522759305181,1.5075239611938915
1.828508193506238,5.472918196880059,2.4160597679573765,0.49599084749907973,0.9240366258790154,9.7608779325235,11.921260847075096,2.2097233216820804
0.9134513139109437,10.591485456320203,4.321746754394063,2.097725311960758,0.9360579857265563,2.4979926443954685,11.06365914708405,0.9504522661864421
1.6212627454159776,9.101181716560085,3.095494324814789,1.3560040628246899,0.6269137419731194,10.984454291144644,10.86475756322973,1.1471017253100957
0.1980737955888845,7.052838036376727,2.921529549561509,1.0090479470527196,1.8435400851427648,11.489475522836187,13.189780052100804,1.5677428376240705
1.3778778707876445,8.765748222457539,3.408918507169137,1.853653281698552,1.4141038581669285,13.500248475925549,18.170650688092834,2.391796172621939
1.8318148649887167,6.248292673094877,1.9301796937434244,1.2360781950240032,0.4555658068566082,12.113309081876551,13.154082128471149,2.304799110854889
0.39642984776016554,10.743155591974453,3.0474720665517765,2.1253716803581924,1.2482020656278312,4.32450498489397,8.374106180373872,4.545927321957411
1.7582159116890352,8.774135248967472,3.6544146906771857,1.4879200518548927,1.0415290448711154,14.0957748427982,13.006631294583741,4.843173185290887
1.1584953761712793,12.06240944293124,4.838001583416858,1.7112154371865635,1.7429248491929457,16.560100700182588,8.536069345237586,5.716435376855667
1.6547126467472246,1.6628037858922085,3.0724701928202247,1.4573269609177846,1.3996139124369709,3.355283639778584,10.60777167608003,6.26037170285413
1.6218646630168276,1.7375957571674903,3.831962865834308,2.4030137690413405,1.3048603524114295,10.227061221569368,12.252279222764347,11.766649357748928
1.6670304441978043,0.6191788372307361,3.4073623028826088,1.7437045354024825,1.1480709290856908,10.75731491494681,7.017360974064594,12.998438201888227
1.8273018014536078,1.8959962064309508,3.117806366961709,0.7851780185596446,1.3339235390193824,13.275085849660329,9.269134874973997,10.431328181416529
1.8709883244464685,3.8804627253421415,4.6401226321392635,1.2242544791676195,0.6954829420972874,6.42243491027298,9.166540317899951,9.580033923438464
2.170107460064374,3.3143481711652107,3.6043635801238434,1.1241983940377516,1.2873334768007911,12.074657074439266,16.09699962204812,10.36016292551204
1.3585280417782108,4.725503540620156,4.032192334838623,0.8215181870926198,0.9524793174593285,11.184908369473675,9.496993818532527,9.23474576774679
1.2053773341495724,3.4236825212811564,3.8502575307866778,1.5656575968705617,1.3243121696618037,5.538643752443875,8.278162761168684,11.443573124961787
0.37846367760409017,3.781111456859369,2.2954334040183006,0.4382464928445877,1.5069653336198918,11.132149801509051,3.691245578281883,6.369650533658184
1.4908282282503436,4.304763674525713,3.7483447795613234,1.5046810321180502,1.5013220655944242,14.94766802572877,8.02948379011415,5.515438241541609
1.6848600236325169,3.8680729428567506,2.9102360186769367,2.0069164002494713,2.090477793893111,11.83690150786742,8.668761451589091,8.45316469400813
1.915989500939066,2.461724836984663,3.5676428519131047,2.036018741544556,1.3235624932333696,5.666786731994897,8.516857761385307,11.255391518350308
1.6999531642077965,3.5225423526069726,4.15987481199743,1.7656983187881483,1.4293994707620197,9.818466010699787,11.858005805443945,12.444848539628211
1.5918132526489384,4.313991217808464,3.3168058004264953,1.6667487741120208,1.590072428346538,0.6000522989103843,12.211002032207919,8.933704402728527
1.347221813359564,5.413589613488817,2.8022127110808164,1.5405778085801245,0.9589167570904156,1.3171527863535957,8.907908289654912,10.646041565199816
1.2919719126426923,5.602930346783314,3.3546729395724793,1.0474299129361686,1.2289042991837302,1.5380788273883326,17.862393877218903,10.165802919257608
0.879096427486612,6.22055228768944,3.6373936382023047,1.827162693501986,2.0354967859902775,1.3984197273086991,13.565618152362177,11.115859024677281
1.1301366697161992,6.344798229067077,3.620775150748033,1.8443492825386016,1.398190814639248,0.7270359940662541,12.938298343990809,10.019787961413108
0.6515098990295929,5.831238670791802,3.7516954765427606,1.4049772788286514,0.8591596649882707,1.5289700570760338,14.001239397143884,10.739066627559009
1.5267697478097197,4.701644568347319,3.888196923659768,1.0726872224727835,2.0314420202792114,2.2675856411903297,9.755824199480685,10.929561472969883
1.7537903451674595,5.8487393808832095,3.0868578698217153,1.9411560439072595,2.1343024375136395,1.4287775312318765,12.90526932101493,12.145626172798924
1.1698128614123444,10.208704804219117,2.7828241258588804,1.3028106635338883,2.4063024080820927,0.5789357575040359,8.332996204609795,7.269853734098337
1.8394601865748523,8.60830527832815,2.536453789932432,0.7044658385837206,1.4444445284276899,3.1051692391682604,10.44017009602528,10.994070649362047
1.7173747719157983,6.6290503046615505,1.7994472967487205,1.1078360069923168,0.8627620573727892,3.387040471715297,4.785970190681901,9.94449607632605
1.0323639452878286,8.679158003731796,2.2748580031367442,1.150990114531492,0.6606570913317835,4.2931338669140295,6.058643082862176,6.7829515899770385
2.0818504721983615,10.71207312759639,2.6334210609080806,1.2130330903009714,1.2188543062566684,3.8284653148873087,8.436482397096984,11.498036100999155
1.3732179064208658,9.005720839683931,3.1430664859856563,1.6604098819122015,2.179196895056732,2.4036060850855403,2.0502623540814575,9.907594245905475
1.3559666797536298,12.000788844468548,2.4511147356815552,0.5613500254527821,1.8775486448724479,1.8759142247808285,1.5018237689916365,10.974672082631692
1.5481686704611928,6.974164212552399,2.6337272332085497,2.187296030531453,1.2579032998784783,6.396205986888557,1.3243516656170513,10.501164881111947
2.1209599353876047,7.654128829459371,4.490725849446193,1.2379301478568099,1.473694349124946,9.04361927866324,0.8657186086711075,12.395281391543364
1.6097413454065848,11.85353846910834,4.510515354649048,1.4713496109200754,0.9411618324241289,8.983818846616607,3.5120694357261684,8.291723725815626
1.3730307801271326,12.15589181160626,2.2977425905996096,1.3679004174782623,2.2503008271914595,10.441499797218643,3.80710460145413,9.631468343543496
1.738223264066166,7.129097626904265,3.09342553012684,1.837074600286904,2.022510101805782,10.560051864553401,3.495193767810621,17.172657998391536
1.4408061944149289,11.601708635228562,3.8862381740336804,1.7063552877286803,2.100692887591997,9.211516327856089,3.2812358023376706,8.13405316103168
1.4312277891341072,7.294322159049091,4.597878519855282,1.8848214565329595,1.6599294807359737,6.9017356006864645,2.8585080279387522,10.168398759849602
1.6297047157854685,10.992998523442811,4.026955117787828,1.1460690324931644,1.7182598529658115,11.140372757762812,4.057181282152268,10.707107844517711
2.277718283113508,11.026432202672613,2.9335575856830722,1.8342496911743194,1.1626686988706858,14.120389734475559,2.2282945624357797,15.26939448297751
1.4605309131078403,11.215012254850382,2.6957658979073447,1.5165742341256472,2.126183347405618,8.837551476413715,2.307188835918854,11.912828004545467
1.902413295527456,7.97478871287689,3.733527935772509,1.482435824105032,1.7857030273496193,1.7075835210864483,5.988459589496237,7.520114627150512
1.7616944141140163,13.705936067833665,3.668657830614279,1.3866582126073084,1.7673033376076202,5.124052168542157,11.562238906502682,9.847262903290755
1.4645400522530903,5.607328794953933,2.2926668067315834,1.2988008951858685,1.5024264837483479,15.787005629793903,9.370413522423299,8.789742436511101
2.1546316050321526,12.826309968056162,2.7153256202789713,1.8806810376868164,1.5618422356613753,14.617844278499646,10.384907720651771,6.874833387004529
0.9987928389538485,14.205024794058318,3.1319989588683352,1.9981648566987005,1.65754176047232,9.923703866123137,7.8954999384172275,13.369671188398847
1.8308816322310797,5.231166631156359,3.6805466707837784,1.5001682412354036,1.3714108205499471,11.229458672024009,9.463501408123395,15.154185309713402
1.1539539486679846,10.633859452061369,3.4845771351158756,1.6171656818913007,1.55580029792449,9.1096670604508,10.992626232585703,14.67616313248244
0.8641279209005805,8.489521806914585,2.9774970036409325,1.8793288531947727,1.5916129172886038,11.93371779402106,7.196066855042368,7.199103343483262
1.8470500644579584,9.90827814491194,2.856965554641423,2.1289439904443057,0.9635883839199568,8.99203317292849,9.831055567677339,8.78627453428821
1.271410863429324,1.9088190356230204,3.300437243537443,1.8360914024920003,1.4920900795617662,9.495457888765536,9.502040858441159,15.207310654132467
0.7440621520711979,2.013123461067618,3.8444519403257953,0.9061553318929292,1.4958390029929394,5.440151361401149,4.640856997835378,6.215327010857699
2.210944006119975,1.3454850971801022,2.340382396254771,0.4246302034852203,1.0336636292171502,9.783786764017663,13.783159033015359,4.946223116658089
1.1188981056498637,1.36490804472467,3.4815441630853083,1.6372011364101908,1.2905659330364951,7.982905665633009,5.765556763124881,11.425427337818562
1.5751308344596033,1.9489516574752397,3.1693815729054258,0.7308339119685563,1.4333450022459449,14.906821734444243,9.100231458860065,10.197524747895677
1.0008020693952755,2.6480584952342756,3.7290784051577592,1.3900210446646142,1.0496166191320047,2.972755083258246,17.58391011076816,6.495539619151803
2.2894162183505085,3.576013505328982,2.9395714822241263,1.3166094212072004,1.8580431117286658,10.093212691951976,15.440112644697592,7.154736531660081
1.4315338743772248,3.4733336719668877,2.2237432821461116,1.2081553204625486,1.3081785530392107,9.93853420256777,9.989975980246221,15.01398709452154
2.1079260724646325,3.494470705049796,2.8219798954760478,2.0033772199664917,1.8714393007640524,6.72232441310959,8.030010382262784,9.632931270992064
2.1418391576878903,2.578584929509706,3.1307951653425192,1.3836553199912007,1.1821709197892645,11.11971174302732,11.01799066262052,9.151547995673425
2.1133356864490356,2.3646809908979023,2.9670989523010967,2.2983594668555885,1.8716894638554926,8.678839272291103,7.96220466697072,9.70905141609532
0.9425691509208018,2.992691013516854,3.71552620891039,2.1209493166416937,1.3359721250978236,15.953902581338085,18.02376342174779,13.831424437387795
1.9925475259434116,3.6592305910213003,2.7351512426819244,1.9574934269978446,1.3197470822627455,11.04813359147941,10.614304953425641,12.7418334534832
1.9458350532201916,3.9719874201156316,3.1414465508216605,1.409246885529834,0.9000784962481063,7.801944088560862,6.860052508085982,12.01210550842882
1.8521130497804155,4.322636051798046,3.782450544566297,1.7896236995553796,1.9429394072442037,8.379245976944478,11.46175901287463,4.271948626190039
1.0931592554977847,5.484466556438541,3.5941834120844582,1.52853266496912,1.6826028015824086,11.548396769934559,4.57899847310502,6.040698019622955
0.6950745790767758,8.663543406599555,3.484429410812403,2.1500025115472887,0.3574207386012702,9.981252319788112,10.200759389184839,13.322334654731524
1.7324717527773679,13.468037045906701,3.3847675243162634,1.3309171195841802,0.8565272591604902,7.435396905925369,13.185988983462703,14.213820825830162
1.3157426836278745,10.253271994674964,3.535916327560072,1.2850498297795099,1.3957288846817804,14.218881367058863,7.700536873044811,8.2730105668361
1.183678107408312,9.949167637605179,3.0008632555245676,1.7621288030495474,2.063641664426701,12.20458442207904,6.97378573990855,9.329260745715644
1.8333268119623938,5.193785850859598,4.415732649346165,1.7229988136695518,0.4515325835111401,11.232870193408047,6.756419505120249,15.048035931805117
1.3196499560233246,7.708519755077216,3.3326088601700565,2.001862235480049,1.3338762949128995,4.801452797631846,7.637348467788279,8.023182256207349
1.2276342641912503,9.488816005918789,3.0806295240534247,1.0773486598075461,2.169416665052095,5.507918343134467,3.541284443981148,11.45665857326511
1.5216082787804162,13.722671224638109,4.848582169536616,1.5517024608742247,2.1302201275029784,11.99641725004572,14.09181594529268,5.005225841334976
1.9914657711030355,9.291208823398343,2.878068630937312,1.0094469561206676,1.1442505794032822,7.657864703325242,7.488242770181849,6.284150027120361
0.7842416892179003,10.445191277077061,2.8482191832218096,1.7235508593953206,1.4463137840366258,6.22955984068917,5.517293855881579,8.310417042958012
1.4540801496860727,10.270991223058918,4.013793871541743,1.0314480845636353,1.5089204800412155,12.14112805215154,15.20375288114084,1.2772672824526818
1.0609975180980857,10.696855201503805,2.246934754913225,1.3705507908108565,1.5481762646572754,12.0317177689601,9.852286622829709,1.3207148486573086
1.1380547884731644,4.160400702426802,2.2680803162766647,1.3604373971431691,1.1949582192069634,7.9930434141144815,11.938486854082512,1.6381279660165298
0.9942831371839063,5.33136316817264,2.6044253144001406,2.3419995081589544,1.5985941036697557,11.7118337260647,10.115598364726772,1.4800567400090952
1.548361507230318,11.515980057608072,2.9353947428435063,1.1681372922121618,1.3371821058900153,12.744709631254107,12.396950192789983,1.3976290509892273
1.7092616530815565,13.911715226776199,3.063906259167611,1.029566942628934,1.9120143937204492,9.98451917411355,12.718832572388141,1.3423732647032907
1.4317102990695378,10.525378244812696,3.7714913294465795,1.4023322033239207,0.7987082773497445,5.374516997652599,9.540843972002484,1.2391862019327036
2.372120513804571,12.833973255243158,1.878000787028256,1.3573279242638208,1.4716125485693752,9.464383174397032,11.8931702222607,1.4260091489034714
