observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.047122311128238,14.087334376384081,0.9770613875011662,1.0910222348613594,3.5841095667528595,20.920536183447417,11.0027356950675,9.06320574266951
6.947170913269247,2.0968534993338857,1.3290266450726218,1.9663136329687116,2.645051325788968,9.332294552040157,6.46384195370749,6.3794806880612995
6.218756388067334,1.6100066994366635,1.6935926590119674,1.0219096499483378,2.5840810147030435,6.563080887738995,9.020935513530603,12.077316871274189
6.002487489736804,1.8333531933638163,1.7292683324080649,1.1799605178139672,1.6898523527694636,12.016471105516182,5.0256423923079225,9.752265468607199
6.274499821145632,2.4442290337246355,1.3170219177425153,1.6949616573778208,2.835521739523106,13.071649730693075,16.81764116768713,9.03690141404035
4.559552766075338,1.5640840711472634,1.260433878514112,2.2239614985598077,3.998114366203808,4.553046914001939,8.771142967592159,11.59234220067869
6.30450459456889,1.3276712207739596,1.1072022888578719,1.9303963162502367,2.0273341372072835,10.752277599689293,4.935344843614093,9.34908338706397
6.216523966850865,2.1715225720886693,1.8671266285240087,1.5730207781557315,2.531098640957527,0.6492430644374565,5.626347799988192,10.373173384338056
5.786675246624853,1.7956523090033567,2.079209365802363,0.760461279724364,2.0217497414085965,11.970101778160611,4.28556612630943,11.713521562449053
6.312353805257949,1.0483500702291035,1.4108717586219122,1.8720706424666353,2.134451843805987,5.23849948035377,13.464066037223688,10.532802394241404
6.1798995533058445,2.8522004489538393,2.041778115887892,1.5459459430701283,3.193383465908422,8.579257589373803,12.27610352157339,12.168772699851008
6.985853178724952,2.7893610151324957,1.7596367696619541,1.5807961831391992,3.8710381695252085,11.085796212232182,8.888115938421528,9.01023628923566
5.466563156391526,3.7674294903643233,0.8035559811168316,1.2240960063648796,2.470936374969405,12.51886512428888,5.0881733210227225,7.749479418954451
5.337430754439332,2.9127221909154564,1.3847957312259034,1.3778164163474784,4.059710637603832,4.942822098153098,18.887233281530257,14.178029940028203
8.098384953137995,4.1507245422298595,1.6803873210514144,1.1993555290757527,3.286712638906712,6.575983258531917,10.716437979816241,7.1696955582250546
7.551966132774577,2.760906689863356,1.5997630806529433,1.3840558693009637,5.191070580283576,15.814937866760957,14.863104874266625,12.267914441025848
5.343699730154334,3.3073956538740763,1.9230282083940793,1.8445166664908967,3.8124227612953305,10.377946480361057,9.835960208714315,8.911497419728992
7.08133494230561,5.906072453543487,1.3311571613696316,0.7240468517624592,3.971567842341001,13.5452734479856,12.729530669687986,12.69220511860814
5.733603706144525,11.838388219124667,1.6562691469357862,1.411389218337856,3.4752337880687296,8.808030345516023,9.308712571652123,9.622877834300773
5.615279544864979,0.6283770608943495,1.1360039926238166,0.7539224888443368,2.665095750407316,1.9585374689523896,7.563179579656087,9.10440619693965
6.015906376807127,7.471907515234072,1.3680828873495194,1.7974471415729294,3.045809176538098,19.113232616461957,9.559971580531158,13.437915965159263
6.466820142709409,12.017897299375697,1.3377658792924727,1.7022002993740113,3.554764058435264,8.876078535516871,7.345217311564401,20.53042975987462
6.061307538038957,10.5033276092621,1.4590159051107996,1.7226087675937638,2.7693646255739885,13.571149555569114,11.037957383212252,13.974307500264889
6.368048204202282,7.1989060485590315,1.3290062660933408,2.182146215165636,4.169167539392188,9.124172177039316,16.6223136920996,8.58061591253093
6.4536047225320665,13.339674865034159,1.6729363793771057,1.071494836287938,3.2330759511726317,8.039442782303059,9.594398882656979,12.186446616990612
6.160167573374704,13.455112520865413,1.6791933037292885,1.6594336569406138,3.1961702157255765,7.897288708531601,8.465831818685547,8.791804517604973
6.1592658681208015,10.81503597937872,2.408417112930753,1.8905893379948289,2.9142621177256505,13.774570253802853,7.849877938455524,14.789924060760814
6.5619983239478685,8.080499791220955,1.4775307638173363,0.813386613309504,4.265417359519645,12.797961959177368,11.033914205824122,2.2462185747251198
6.89496770191516,12.958840891584764,1.5929087980167793,1.9239454717107662,3.4856387592735985,6.5832140937076,11.132234103473856,4.219570227864551
5.997249466788901,12.922530234505835,1.4801504637176741,1.5005864110698113,2.085052447019864,11.684893055974072,11.584590842975867,6.376160552335257
5.770871673608664,12.142546815281609,1.6612185962265489,0.7612132245929502,2.957488749052148,8.910901331932504,7.6991454273401025,7.137658005408841
5.727226054086273,4.245060400497206,1.6863083706187645,1.1768227960420283,3.4959102497350507,8.350796625167145,11.339732611838578,17.565137505979564
6.195922118401345,4.875635536579971,1.552243547346432,1.1351711069160473,3.7005509030602344,10.94564625191503,11.54487201460105,6.383461447938039
6.744093354404512,14.276033937846321,1.2231749026861962,1.3398078373597713,3.8844208954690753,8.427642694981916,14.363610888429172,7.253473723073689
6.56938658224108,6.916126543722218,1.3668824437080662,2.4107510428762,4.563236298315601,11.79333408028221,7.0325187089195715,10.811435566952703
5.573437754311936,12.341155502788617,0.6829079695512768,1.3219730505442584,3.4845837016796235,11.434902154791889,4.4834780898528415,10.30770902426858
6.072260199609143,9.227159802137141,1.2393504116334082,1.7036965030407352,4.288105060679062,8.749543435225625,6.127188809698051,8.504646365861745
5.613794252032655,7.045042141219231,1.7254303470158323,1.5048013910540377,2.331373388745421,14.629418230221734,11.825383781035026,3.6685615134951046
6.201768220589525,10.674101871405487,1.6431304851452353,0.702864396337386,3.4989369003613326,8.875054420486151,9.061204603901011,7.89101607857765
6.72902592537082,14.152942930202585,1.1227833515372208,1.3646897634986264,2.985173999925536,7.021697510246799,12.26561336883006,12.392985391063
5.650223737850855,10.897211239312298,1.1193217914283693,2.2178160095699138,3.0046726830043085,11.204960703714004,12.340113313101305,8.049554729297864
5.411180845947062,11.145629772200024,1.1202358842292153,1.0529739369510391,2.333961370211858,6.872273845163523,1.698760235776792,11.36069896455632
4.925231794587422,10.50795090974933,1.2163933024896103,1.4345903590845754,3.2205364365383673,6.269303469925081,1.2431272264804782,9.325564834550228
5.263456987526105,15.055767509666811,1.0259938832639417,1.6766002447534678,2.891690745772598,8.699903480650612,1.7315779519264716,11.629033390558536
5.972294288626927,9.740451248067547,2.023028595913525,2.313261379364434,2.524669468721889,14.18355596086965,1.2323768655723928,8.216606475028609
6.623855434659383,7.213150056515577,1.8338276385237258,1.4403657813220967,2.8894565398366776,8.348893123468489,1.7221980093533897,5.96313911356679
5.437199619633461,2.6179973990454872,1.5610383309231768,1.6305923083163556,5.403560353781515,9.031317185305483,1.3740650432519192,12.89938295530646
5.847855655550301,12.62022760914072,1.976181828464032,0.9632527134115545,3.7432164829355727,15.717663087243722,4.774937425312295,13.157949177558457
7.981341840991721,8.988975550811844,1.1835459133141715,2.0549597862825877,2.9019886878471297,11.874719853058188,3.2517049109276286,11.231346948837562
6.2451284449346005,10.32998966654376,1.060398131539582,1.6654068740269192,2.6273317055085315,14.53823056600189,3.3422309026090655,5.193914071991262
5.5592536643127595,7.333071725307697,2.0467070042126405,1.1648759333035645,2.598984707682142,9.467551907928996,3.4394540170142527,13.134818219611741
7.220336236380103,12.38189849770109,1.3872330985990402,1.30132773457502,2.940488996924488,6.9808020821086885,3.9003710130096803,14.300983495283603
5.638029545235156,5.933994933754597,2.4480506020086885,2.1406905793755904,3.0422025880268038,2.9738838272613517,4.06632914822125,8.712619888483687
6.787566615289663,11.80715672990003,1.1499279928872888,1.1061108159611805,2.358974090498055,15.820627659292377,3.224406392975901,10.357516931098822
6.183906707233799,8.547385947080741,1.3229413215432437,1.6769251810023906,3.1819714741482397,9.568387466398232,1.7429925788652039,6.9948289261549235
4.528519355689426,4.799028982542282,1.7086444709842343,1.9909735937785804,3.9059585073428114,9.050584044786799,1.8309923855120864,9.000447975923745
6.066510244481705,8.10572960341863,0.71380185885738,2.2325265465959436,3.0332485216774856,7.9572170334568035,3.3113819746594917,8.95168433753766
4.477834959965978,11.462395465790085,1.723476643399378,2.053435178289938,3.2877739102822936,12.256184619216079,6.213846547124227,1.6162782094744799
5.848544576924205,12.243125379948637,2.31983474673836,1.1407394722907913,3.66928714881573,10.21491644201824,6.784349027655747,7.423686687134936
5.456876810572311,19.336385306538297,1.6534440333104978,1.8497741326806878,2.870870201225731,11.00805168865352,4.973816714323391,2.4256445874868486
6.252770465496933,16.540636204131594,1.5937286091293714,1.7884499713300297,2.6025166148568797,9.723520068032485,11.874340357829631,8.853120301108088
5.746337366648191,13.71955008571869,1.4215566187063917,1.3174724226216679,3.9961704912266285,15.947436777646399,2.567533336252154,7.4580116393879905
5.624147737873393,2.0548329892885633,1.914432811735086,2.343705604526754,2.7376795882886,11.78430111514988,10.366562285247376,3.819842517244618
6.383178440440776,1.0834990193594685,1.8334523581506392,0.9114857492744957,3.7623247590808795,11.185143403738628,13.40863892824089,10.783231354898923
6.4196379712919445,2.1154296248838484,1.4301470465690898,1.6004457312026048,3.3686476669105634,12.069392104686045,12.126064158603107,9.670258493961853
6.840578070194606,1.5672244266568391,1.0015586821997964,2.1149237051892538,3.2865060784988884,13.259638639357327,6.8867730015018225,11.632563736217776
6.07920780316903,1.3463227311085095,1.9780732638422354,2.216234150392401,2.7357044654377685,4.836195196814295,11.23675083745113,5.514215007191776
5.840534831348474,1.3919920585664087,1.3137907361525691,0.6311064829836202,4.801057470340247,12.11520474776372,10.07407730090333,12.896341826748504
6.160775864755841,0.8877234260087459,1.1307000618025551,1.3837278560403554,3.907300610759492,9.772587077865943,10.24858166036632,9.181771450310169
5.685148825753455,1.9976442154091085,0.5122282498288886,0.8462506545717439,2.9864138195894157,7.647732999668818,7.542664290302653,1.51207256863667
6.947292481824199,1.3773926118320095,1.5789542188469152,2.162339695138895,2.7085849904385952,5.530881805386926,8.463666313460607,12.71473032862363
6.852968207271196,1.6302189142750567,1.6247540353591088,1.9562724137884473,2.1429287088839803,8.84331254229928,9.4101205180622,6.925806287042278
6.2955666758022915,1.7706380802975836,0.9719085544070527,1.1288697355293191,4.028228725226171,3.9790980339500237,15.57158917695898,14.728222852825507
5.290758034815404,1.3148551055353792,1.7246704160108717,1.4505502502736345,3.0558849527992695,17.539955680686926,10.97170490987748,8.396111682207213
6.45222536674401,1.6196073571926792,1.1928268208693815,2.4116503492461483,3.4592219486968645,18.12532017994212,6.322871101977221,8.243986773487489
6.95401128016664,1.2681320966516996,1.2751004741858711,1.4082831473478183,3.1189312624272514,1.3541726350853516,12.86926780568334,14.598313838353988
6.406866828177719,1.4474519519853075,1.6885659522107925,1.8829564018869576,2.8419113416357416,1.4019817842164404,6.188633937675618,10.04482794825116
5.786229727483676,2.3027979510397607,1.2459658930955602,1.7499345119113165,3.9033752547177247,1.3981625529017219,12.043686063671124,13.475074136560885
5.5069719364192125,0.8398019687514324,1.5787994155186915,1.2572129421038003,3.4551674188584087,1.2536159224331165,9.3472920542775,5.373429024706809
6.721113936230463,1.2789337932230307,1.3597419168945564,1.4590287523839844,2.947001812700581,1.6608130559700047,0.9223999357902954,7.435024398304336
6.5306505658642,1.0523874691713981,1.561404327456092,1.1684544691141578,3.8442078292335804,1.5974400994214406,10.638762322130248,12.242506666349424
5.748325332186454,1.0000359310907907,1.8318719495060503,2.331204208102598,3.703344261006306,1.0550225049780604,10.586063355194927,13.561959860811555
6.026969745955469,1.1649184203092595,2.3381666860103607,1.4553127055585584,3.211718300219994,3.4845448702907316,4.887164617007123,14.661564326843436
5.635721196695098,1.2089636583761063,2.0282296210709685,1.5401836175608938,3.4825731236295994,2.1437315212714303,9.77219295597099,8.707002307554408
6.677104130834689,1.3170570846834249,1.2010927497926929,1.037237227430106,3.9725040960981364,3.664883621792823,8.003172989699959,8.95157602878674
6.871366575902531,1.2784641959180671,1.7815218356868563,1.0159441452387057,4.370707763580505,3.5706305076621607,13.029165779144165,9.376716211085217
6.228290520373079,0.9256303282541793,1.6686020551949845,0.9584625068286297,4.237282875071404,2.8032815900865966,14.289808828060192,9.543001047873798
6.997967304956173,0.30982638354441683,1.2457890148196302,0.9616646336566692,2.285779868844225,6.072540060028768,6.3353735670652895,5.214513860199858
5.275052266817788,1.3185312300717698,1.3791607327780309,1.6074301348729527,2.15044810234045,5.357184997230995,8.141173127842304,8.001727204605292
7.111253225037711,1.2171276029987563,1.7926130061074357,1.4967495740146965,2.9125544121807394,6.9475926598863715,12.92802761443393,10.299675413412288
6.1281482830049185,1.8382915232268164,1.5588275936603715,1.5759003488530166,3.2523826611578777,5.906195126512447,10.631917906595309,8.694511097725226
5.47271528928664,1.5689999738020592,1.4614730338879287,1.7721399790438337,3.8837617329918075,6.2627273357884405,10.356814985944169,8.66444339110484
6.041510140438259,3.193294247566758,1.0706929200063584,1.8033093213693796,2.6572188560675674,5.419013847568049,10.911490248172072,12.33598212627924
6.3616833207538654,2.8936031068933197,0.8865008588803072,1.4494256999312345,4.038906133466387,5.618660599197174,17.636829919793698,8.89988885592697
6.130617245286903,3.695281304892914,1.1364087845282302,1.5440554316117687,5.1521504448032545,6.216559186292084,12.177228481170392,9.426729514562812
5.658187940991052,4.096157091659453,1.6870249635027097,1.7372087262278963,4.408067699139757,6.460884050859789,13.627140196278887,14.702526919378808
4.869322229844926,2.7031790538690927,1.6958002777388437,1.4666558090418444,3.2070667576950402,6.036127976210505,14.428621668851903,4.888598068920334
5.146631580427801,3.4385693013285916,0.8039312357709196,1.262576678936874,4.345873294810467,7.53493708736665,11.082599664596906,10.192672856064338
5.710604155952883,3.470031618244141,2.2089616601513455,1.9824468002647357,2.337233383255519,5.270315086897821,2.196086225179137,10.062243511613925
6.221465750998927,2.985888630449269,1.7449561968330247,1.9414790355415157,2.5478880805100435,6.051331324956664,12.653796594595747,11.1665218628014
6.819621801261626,3.939265714792228,1.5761819789025342,1.6009867442034391,2.2506619990610908,6.171809170777568,10.665361175196377,10.626025170631465
5.058671370808639,2.0117006804934157,0.9482685177038377,1.9116920275733502,4.012459800946086,10.640794307022453,14.86291220153409,1.585303977969252
5.16622933809963,5.139159066330095,1.9024178185314966,1.8223505307533951,3.364639037493504,9.38062565621205,17.001241077091333,1.2233779024251916
6.1639277479890495,4.686000695365756,1.691404895779062,1.2042468540661755,4.580386416054665,5.322656767961675,9.853122209349088,2.025055180083161
5.23544574004303,3.9709718694726437,1.8045929662218416,2.2646261972252155,5.406795437494598,7.974504344736239,7.818634725343699,2.8459962120549402
5.1641015414131175,2.3638262056760784,2.246660009982154,1.4917876996854265,3.218053658808431,11.378946769211847,13.811895023212543,6.765137078193888
6.085001002068687,2.2115068884113196,1.9478140328975844,1.7352728986245474,4.071939754722141,13.187641711551787,13.78066789304432,5.943419377798261
5.93579286907708,2.5143195619106304,1.371307908121624,1.060922041086414,3.9118692292174195,3.9493164057961447,8.994281033455295,8.760264730829665
5.949742973049926,3.835902610302009,2.088755760395248,0.8749527366976739,2.9593564192089516,14.603524674098736,14.688866322574547,9.545484217505507
6.604953040754715,3.0735137366123126,0.9411003968550293,1.3593924028671527,3.3643613702828823,11.988964144052922,10.77623342760009,10.71063882828998
5.982892134915893,3.2479224543255363,1.9893849131431924,1.4838217256328914,2.853130143927469,12.797529291306315,9.167887727409106,7.510517803241008
7.063780684489853,6.81433771890465,1.950753320321832,1.920928383891754,3.6144106837624204,8.283260096812505,8.26751831048788,7.585976724063649
6.029961585348136,7.449748614022944,1.517979916084034,0.8444888145537419,3.511488304881606,12.102506282090328,10.851279574366693,12.00272287561338
6.584221195966187,6.397690767688765,1.8441212406710168,1.3702291198134393,3.810624484822691,6.550081265446693,10.305206537861931,9.575049463004312
7.455357913483013,5.553730421538603,1.2514783252260884,1.1630153017808045,3.565843997274392,17.38486661236599,11.294656304188845,8.219305128441249
6.660379301119452,5.64810572282844,0.7834138260857593,1.5415372244870742,3.944745719082574,6.887314760021219,9.665485528613736,14.233034307481585
6.403117286625964,5.631437475848998,1.82611418860151,1.4411348150896544,3.1940550872188105,6.616112605083156,10.245156339453725,11.202803029113905
5.788216892190995,7.082056451813656,1.4966952826431434,1.39620008014416,3.5643470756649087,14.807514904641629,1.8427393254360442,12.716489988732448
6.218596144020111,4.280549907473663,1.7535703228484163,1.4866784403131117,3.1442968819821964,14.239764618316489,1.6792637353426318,9.923108294162105
6.15243114589294,10.107628760208343,1.369363618350862,1.5658965289481248,3.7262690010556394,19.91810389708038,1.4024578894111297,6.095089536857696
5.944146046177881,12.511089125247999,2.0172439043177057,1.6402944419821157,3.860513865728924,8.21285468835288,1.1718137576797876,7.8776862290062475
5.736794708297484,10.361657918612213,1.619832542438262,1.8027815419989661,3.5972920257987315,10.634865893949598,1.726069272446054,12.923472078199278
5.851774768777837,7.477641274211173,1.8315778259059758,2.1801095556026784,3.7821598422241003,10.859841528822844,1.0983138515050062,10.801392429590912
5.538472567573908,11.53845822221636,1.1080602093004153,1.9031701685017115,1.6900897261475727,12.63088369768678,0.5859866336609691,13.791151043863557
5.3335685459026045,9.511525481667569,1.0380471253258037,2.025909621567532,4.290159353723823,9.859677042495129,3.522910500868644,6.863479322298478
6.246746407948731,8.83688798063212,1.5651607066616116,1.4564050419969004,3.4969835941218808,11.49440688418579,3.9224253610914435,6.021023491542486
6.123445498934437,10.599328036648881,1.1310743231161222,1.5369931195328217,4.080539109844015,12.799771234677571,5.5637619002601575,14.405624997638263
6.287165520337879,11.175839783326978,1.1372901165472769,2.1158987958193407,4.0184157248720425,10.061194517837261,14.422953013204832,6.454077912455848
6.470736618653731,18.031282558874462,1.62605673320253,1.5662933375274424,3.643772393547998,10.534748876954168,10.304895585325745,5.6131170657341904
5.015282939229209,7.393868828385656,1.0727121973350364,2.1282295432635756,3.8097119844927487,12.08200414717377,5.7800637762153,10.00416461335239
6.208775353034188,7.7976227746722095,1.3271019803537474,1.2546445986202883,4.523420108835641,12.269478735378069,11.078897241724174,7.488960792749538
5.7898722605042465,9.332446782230136,1.7231795992472314,1.1557542565587688,3.294809954400751,7.276510768133491,4.199064568757745,10.196232753860489
4.686646862573582,5.033678235486477,1.8549738404538907,0.9947220268932444,3.9156738015042247,8.054604302659587,12.033925206433743,6.884674716047488
6.610914617508712,11.963885784099237,0.6416533659255297,1.6474467229832435,4.770637449850483,6.410826384537813,3.1560657776097916,8.144205122210828
6.160261332855889,10.065109478399325,1.6603025172043697,1.1267606015662928,2.5937856041916287,10.17890169109036,10.484677653875423,8.331395612716467
5.4746992009928235,11.573812432919706,1.3816869663935982,1.9516090541110156,3.6672541497272597,10.51751328981317,6.640819011660334,6.324258078599769
5.675902531677995,7.07780978867223,1.2742278356166565,1.6987310777936209,3.0961792585441685,10.301917872575977,10.05438668177175,4.076727834282277
5.971522403656586,13.367969188143007,0.9303392580727436,1.60982313840106,2.496668457815389,10.62778150319987,9.569734958509876,9.63830394899929
5.073549987480725,5.2142963468814365,2.1182756635983875,1.7900560854707699,2.110709721564602,9.918261621963964,16.88222903280482,11.137362738748006
5.3992236436060494,9.795685802647249,1.5262492498114621,2.1480873404466916,2.4084507482503703,7.582326654923747,11.05994204118701,16.18882162338233
5.846003332966053,7.837464198348314,1.9487861899939762,1.6683670811078102,4.036222012131304,7.761216771279702,13.312783438795204,6.590917096900284
6.201511709849399,5.841934575277811,1.9978949789449363,1.4850224702880723,2.547339949026414,8.48562804488784,10.10077928191539,7.06422415524634
5.396413105591154,12.326526353496035,1.3461673445709472,1.3569593668703561,3.218998272782189,13.323664901371014,4.049923129214161,15.49108399170925
4.784631104615517,6.621197001938189,1.6188305645229342,2.0614578643911567,2.907945965788551,10.371994199449254,13.567774451515184,1.2085411288397463
5.504595217302995,14.222749255267669,1.5814467402762897,1.1485414865306822,4.117570044136002,5.953727581577212,14.333985530665046,2.128317812085225
6.935138049079782,16.01725210520868,1.7279160230427166,1.147217417568406,2.72390723285379,6.559636327468592,4.771926833347301,1.9348873392745158
5.946779130581625,9.217008751419268,0.8766889543269993,1.0829323480320632,3.7869563936994,13.177237486110307,11.543720594978225,4.245936886560838
6.294471981100333,14.142824547430369,1.8469308269917963,1.6347802036399965,2.471423061824945,10.92544997732356,13.063932683315262,3.9498949260917957
5.811032693860952,5.92613781429521,1.2915019874808689,1.2821638367353607,4.9564282109082285,7.7309947824499865,3.8325093623133952,3.879596674540151
5.200574882501595,11.613933680177329,1.4335817679181364,1.2328263611489803,4.497917283937351,3.690346654476013,6.339534232862054,4.623211755236245
6.1667632184837515,9.649514540504395,0.6813399789308967,1.6514757876631663,2.3042705519484166,12.418770517003765,8.0295418613577,6.0369578098679995
6.340884369129668,10.316963507783345,1.2095149661376556,1.7804466155286196,4.181508199576019,6.793783132624025,6.777028099362401,5.877406610034377
4.94474140928498,16.91846138739614,0.9182938284544004,1.7588370863085832,2.9857153864111776,10.19404972486398,9.56572958116951,11.97254313639047
7.006307764105596,12.06223794338051,1.6012118541149647,1.8312507007493881,1.8119200570764953,8.06164295438052,11.341836333954127,9.366340278155889
6.187147642941916,6.610474670710385,1.5845442640860394,1.3271028442275554,4.195967821876984,12.03616528725582,6.698021847022822,3.352045037744494
5.063473307445509,10.755423127613689,1.1235216096559366,1.6844256876524337,2.15708697945891,12.35495287025125,10.392242090517197,9.163242571749912
5.684623207449697,8.012155045920125,1.7532524679733967,1.5839122766832592,2.88712621664345,1.6779314724851222,8.383254464349829,7.404082089132778
6.463186342410431,4.124193449534076,1.2030423597691513,2.0388444003698396,2.5562377994773513,1.3527811029616394,9.077012440027683,12.868504242759641
5.934344775756255,9.772402935220768,0.9567967999943097,1.3476868037920493,3.4050411483524883,0.9635030628357448,7.96726664218377,14.421235006499082
5.414702397993626,11.37384828403524,0.8972901160229778,0.9163274540981003,3.0000212695874833,1.932292449234236,3.7191850398615642,10.222085572327543
8.07748779103499,6.230093640610235,1.0079031377788965,1.6184535392361905,4.181641912314607,0.9805351258229287,10.297969456713243,7.635195091236088
6.041968537252835,4.560521322780168,2.0945902094783175,1.1325492537788904,3.4030603314126395,3.303815117519374,12.465560831751588,8.149935796034303
6.090602059964503,10.217718608589703,1.416530860929834,1.6345489484336007,4.118296509357901,5.051424695208841,7.090716914177321,11.789628874897321
5.082002779260478,11.502493463886093,1.1195687121062114,1.3742572394610058,4.030610932294756,4.772277872910582,11.684112606367123,9.092700576504338
5.330862715419283,14.149103689126164,1.830710891626092,2.3749164671692817,3.5254749307876203,6.688843800910089,8.48148661085656,11.817301702606205
5.314572858407725,8.790271068212185,1.782873075068478,0.9667097235521354,3.519248083321971,6.2399839613526495,9.091114056843189,14.197798158903161
6.703610843985249,13.871049589704967,1.4404821674592352,1.0500371874218448,2.6131227183070536,6.63504784615321,6.629328929671772,5.194506928733908
6.256241992004693,4.466326339606688,1.2700775295027142,1.9442939387554272,3.3168119392891295,5.784106571923267,8.829416723722847,10.225163631309385
5.494088153096378,12.53048830405536,0.919360822803176,1.0625785487033088,3.338142732798053,6.008066037676304,12.552882638313719,5.8728512890304785
5.359743184322024,12.545626975328847,1.5145896591239296,1.2543867161053086,3.7640280606486805,6.84568217360863,7.82887253190939,1.9547608360390996
6.7065522395824,6.30021763363921,2.2160215519970805,1.5636241009194407,2.6111579115830956,6.224327190860983,10.214199494416423,10.969371322002804
6.0075422114448145,12.760566236553032,1.7509542946492562,1.0015369108670633,3.1838226577196487,6.366464846288611,8.835010100568766,10.414532033549829
6.85742993468148,12.544260937855945,1.8095701951608927,1.5362739171276356,3.4945512762340307,4.773547062369779,13.847942318359411,7.734333179848264
5.796934176126474,14.970451813090733,0.5163971408998567,1.6217235666290097,3.4122612061531594,6.424315686275808,11.224353596183946,16.546995586892727
5.9995579219365425,11.426887196695528,1.4949798516661161,1.4716155256459995,4.219127924536206,6.561204257967809,7.9206789164637215,7.522801449550748
5.723724185314257,13.676463472288251,1.674012233920946,1.1156223697127192,3.5135719667422816,6.512117644262698,10.263472929880773,6.528922679821289
5.553309273307864,6.166171647019681,1.66809450392552,1.389326619521606,3.0815490352615686,6.320198690132258,10.146217371120176,10.858119097090835
5.310393374817739,1.3008291624719064,1.2497362408934993,1.7790743492786127,1.8375669420178955,4.44229888458759,12.277339458590838,6.147859020074328
5.441435813072513,1.959769951447532,1.0914151552622506,0.27488368386615036,2.5775082841842085,5.693843675581466,11.65661335236176,9.032042647662738
7.253384140011988,1.6074952883276463,2.0505956607120304,1.1748916242983594,3.288312048600387,10.59277583367528,10.636705515505877,13.369181083294592
7.363449332788068,0.9422070496334705,1.2510179474455008,1.8954378388943383,3.172800078341856,10.318841448873371,11.039613916009621,8.790641905618418
5.882612425831923,1.6381937226190821,1.0946550352635231,1.9056337649182478,2.5144721519297377,11.857160726532157,10.526627802809777,1.5704454288580703
6.609750500815078,1.4496613054226888,1.5435818451074752,1.3892919485775295,2.978116211827098,14.028002278918063,13.568105205490848,8.189300708894105
6.788750594116419,3.8733040490169994,1.5284902425832936,0.9129982038292184,3.2115703623761096,10.303451701403965,7.457590297003986,11.811146886163769
7.056057454910476,3.5432742148472816,0.9050706335015803,2.0062181255379965,3.818337143184811,3.893237317093895,10.57466458523757,6.697370834197521
6.466965057170821,5.893527118233539,1.4438148517330909,2.4561328723460907,2.7452576034251983,14.736469541648201,11.789498217527552,13.900617136961177
6.529911374706355,6.222226946787728,1.9029701627118687,0.6099925674094404,3.5885157090742474,7.28340220224533,15.1482065391614,9.197583766940923
6.534275917476052,6.727441148132428,1.3201600343927993,1.1864083450885037,1.4103993879419257,11.051253666923337,14.074792813646727,9.305518358635982
5.321269326216118,12.975595583646005,1.5254698132207096,1.2435060598036465,3.521962454294073,7.350708755294761,8.198780855944602,7.1828525544182895
6.401139360613826,6.734302998065736,1.6121145562446753,1.2976912856449623,3.6577325935991016,7.464691078781115,5.284276736673213,10.8012641374211
6.406208191008577,7.072197949371009,1.9427035918425073,1.868891370331358,2.3167898040535793,8.350121758793367,1.6730845369072522,6.899545050901722
6.669562337882159,10.207687964777438,1.1735986554579707,0.8645132760899088,4.242014432726755,10.201885431304863,1.7113467019067237,11.921442774797868
4.835878053301627,10.95894499262793,1.3846512621808689,1.9647138863132785,3.3437498257643004,9.810605167194243,0.9428479617824337,4.721922580204307
5.117493379294256,5.05208309034699,1.0970165411409862,1.0041001116608967,3.83775747828059,7.250275792267129,1.4468962981357745,10.03403472067603
6.601616233097161,5.923281063672981,1.830676570480982,1.0454790879598246,2.7056004000306046,8.768057762366631,1.9971883080974209,0.9268905378671324
6.498674168767479,11.988326928239395,1.3390997336462274,1.2081131435588688,2.7783036175500637,11.989060034375608,1.8607115698601593,11.568948111637098
6.310042804666853,14.308195975124129,1.6532157922133752,1.9048605108904368,3.3823101502037876,-0.23057668565476241,2.428764236581207,11.19132338218692
5.320883660259263,14.136137516856284,1.5676804961850888,1.0119043486337649,3.7186914350845015,8.553496735810697,1.7524578259332184,8.836903963733128
6.438450285608969,8.749140936754632,1.4458350845542078,1.5844580871085885,2.8850277621589164,4.844966235453619,1.8246722173923953,6.36551684321212
5.448400399044036,9.679315909312155,0.8761775966863272,1.3978313172201382,2.9021358618198914,15.755664991081769,1.7064751881120035,11.4415152814679
7.374605315092531,14.511797364313,1.7307546167558279,1.16822307945095,2.421956436910561,13.013963564123351,1.3959763896773527,7.7975139521815
5.70033903380525,8.588796718941104,1.5941031981135882,0.9564506005209683,3.2973129821350557,8.413874345639059,1.7449013746385376,13.888411749859984
5.781855866697718,10.184956941334232,1.85038983945884,1.6294485370682743,2.4891925916289352,11.277640906039743,1.0103885888348483,7.645068613975319
6.321868306762017,13.566421912740228,1.9820839091959606,1.9115765649025889,4.288499856442126,7.661893220344616,1.4300606069908461,6.935541661862388
5.602357976365351,12.87963716629411,2.2107985948213145,1.6089484028350167,3.274771119263532,8.07009411338441,1.5354502489916744,15.012753460176302
5.7243382122519755,10.38747541987404,1.615638165690454,0.8024090767610641,3.7443758016957727,8.56814015939064,6.016801986976876,12.988298557745921
6.56789956786529,15.812591058328227,1.5132544529979697,1.2665659116966435,2.770172472577338,13.522867963182136,11.336731262290478,9.090471764032849
