observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.176562891263028,11.713309188774438,10.096511297985675,11.28995956539574,4.9855225012215705,4.551039593419638,7.361863753666189,9.678874933832727
7.908668338325651,9.10479746668139,11.337089529875364,15.432998842985999,5.233220776614683,13.190659241115192,6.375977200009249,8.07258038151181
11.032041957323752,9.531961529216268,9.06860338999709,10.536850821679657,6.361015127122911,6.62157261516159,6.344829231966521,10.67674763569735
15.973260156732891,14.21735382198812,6.646802392472285,10.522893345335891,5.216989756499974,7.414482796967864,6.27744885952556,6.224841876032283
14.486797660302901,10.17889144307767,6.378943219128782,10.47115407484485,5.190147909480636,16.23568928507869,5.106531149299222,10.466618883272979
11.766961480496047,8.51207793334639,7.796369830206444,5.319033577950314,6.108872271778161,4.565322338229272,7.368496759368405,8.48567971723693
10.381606622367237,11.732438109028188,8.104093260779361,5.249160717092899,5.292036001028702,5.8609362658874815,6.3558453924270815,5.883380709732226
14.39461445711968,13.29570107001799,6.250510244605717,7.300551774026481,5.930885291983856,8.41905280088735,12.217615727915632,5.632937385954499
12.44728519288962,10.847359839902055,7.541986947828999,13.148039457611084,5.537505293755963,9.123753971336871,4.225607498525971,6.115485423427248
2.529566741608246,12.108524774397829,12.013048113546464,1.3503566875109314,5.425199676835845,7.025178796048355,12.399004358970075,9.232482905201199
6.510768088918034,9.427833387033942,15.188918342204506,1.2712743526810844,4.564106483138797,6.17446266105804,8.751380797686643,10.2838587346277
10.981185340878739,9.632427704253882,12.321347231103577,1.2641209825070199,6.120122021920491,14.744409833307333,5.647391841124357,10.76179704466604
4.156736159973004,10.258249164711781,14.08886809987482,1.4308449037283193,5.1576171294783855,10.739839464098441,6.832439212518281,10.882958700322721
7.01283528637104,7.476771681891247,13.02352894836785,2.1798547376120894,5.906483305836964,11.77447818869216,5.833292493634556,7.459423012705063
7.64795552428679,8.071060583559373,12.570767749968045,1.4253322572217861,5.667818243277196,9.45462392530883,5.77905296248937,13.29419514796949
9.072664511030037,14.320144344762461,8.810521480992637,1.1667686859505366,5.879924092361563,10.824839924633924,10.08974074579056,8.475163355856441
8.97226413091084,16.343535608378943,10.347814045430791,1.4971661961503528,5.919370000424809,12.891167665996743,8.65327319846567,11.340885993337132
8.966836259077034,15.008393710152259,8.544548210279888,2.201422330795012,6.157647028890004,6.695843641697401,10.968112083953287,9.368141648023155
12.545646024417927,5.645868437934368,9.191672828498984,1.2821768230826631,5.518138814851206,10.745780037906247,15.277433419936408,11.101549366489262
9.043576302125611,5.335652186234935,10.114208863164851,1.0060743003545713,6.885774674380379,12.13053118804297,9.479420186995888,9.207020142962431
8.66012188933054,6.071525215579118,12.186806233448863,1.2829232616900512,4.741028834893921,14.85617425509113,2.6861926747607754,11.159397348944417
5.562647309608106,10.326865056854484,11.254737305137063,1.5393107571278897,5.865985026559088,16.150645951409487,9.118290284130417,9.871572768495792
13.184827401933354,0.8755244462028902,9.375611778029786,1.7670865753264842,6.603658829506891,10.119644691595912,13.72769917319831,12.508821732062781
7.73889248839097,8.004457494488296,10.073654876244959,1.8968131904504215,6.354169226816008,13.55186055435371,9.619319883840323,7.266222927555795
6.4044743232520815,14.413978638647908,11.287301257470642,1.0611529945595457,5.346650382033623,1.3204773269351797,14.806505408286409,4.2115737811673775
10.57960776877163,13.050248481648104,12.03853304982902,1.0997775052371566,5.4622756979204965,14.880212961290944,11.349851525414103,6.769516959948831
7.432389927452679,8.260423697545377,5.017287310887465,1.355280758476292,5.324469972778285,7.5642399433545435,3.991987327379441,13.327964042440627
8.20628660000478,8.503648235830251,6.435436045069828,1.7655607098964659,6.43916172298189,9.121054487478482,10.247207092599236,9.398959660672599
10.725305089425227,11.716908332479463,13.451254282971576,0.9739104386872803,5.509695841011784,11.311838515533172,10.849073823977264,10.190944517733119
8.846853451069329,12.89876921587436,9.69982792616715,1.2396316191807806,6.2003288009747735,9.4025449722112,13.364693405733817,6.51171297443857
2.42799654905677,8.183214620430292,8.533445793669237,1.2455687617481122,6.206699209194856,10.526180037253116,15.73877712598869,10.105816420330719
3.2810643694655557,9.142671405614749,9.049113917039985,1.8702953725429676,7.667088106580767,14.993926786431121,12.810318454388856,6.610699297692609
3.7832331152307237,8.077649891690672,9.048452917911792,1.701955024359684,6.240673868756598,8.66143881823956,11.30983243171697,7.082867374507963
1.9276263818136599,5.619881983127989,11.687030242268047,1.8548122988183824,5.4602639185440545,6.404816368155764,12.066773060711672,8.602788023915338
2.7113610706974516,9.189628533855444,6.337080878713639,2.031894187432494,5.009807620284359,15.718954426483581,9.35577357055957,11.324660678487081
2.547324050279167,8.94497628800352,9.97487078914039,1.3624510685970872,5.831793990152153,11.586921251208128,5.19749926349613,11.667472521647088
2.64340837528054,5.846940995982905,10.6856692722817,1.0034682489799671,5.940601301696081,16.06826858046863,10.028559103196333,11.754812421203692
3.6365697327478763,11.970088101171843,11.167852942039858,1.0060911513967152,4.488873276250423,12.668712352931738,11.068373295143186,4.795419027187318
4.0860762415817895,11.447409172234128,10.610993571606752,0.7385529990335762,5.527789967605017,5.644786102345311,6.029944130642821,9.873898966988712
3.5851633034785415,12.129495168625091,11.55205253762692,1.3001137855125435,6.229639033229404,11.96785215299219,14.15553734601476,9.263367105069197
3.1710009237146597,7.428764022910684,8.056177499154828,1.3304624200709032,5.653762773406704,6.735506767435961,13.124020033716334,4.974938526094061
2.8779569258261155,3.5253601820828955,6.870849866158885,1.8075189206173299,6.695548815216355,9.91916702265452,5.490105295813986,9.946630308585888
4.142649735839484,11.396061254837527,17.78558362844899,1.4937742900739046,4.9416455745605425,9.65215608161797,14.281456168571584,9.09109340600995
4.836929856496866,7.762607607924863,8.927836889740892,1.2872643388852847,6.493059924027651,0.8283006359318978,8.905197938211444,11.537985065136954
3.4332260081894646,7.035060574845826,9.302954488294706,1.4396624270088143,6.657559512290504,1.1559746101823336,7.3952979499685085,10.156213144867262
4.0163318245294555,5.858473059494493,12.07207764011359,1.063898543978988,6.687131603314445,4.934027610852077,13.361231230054976,8.131244622444878
3.5842497178851183,9.011146038112408,15.020890258013821,1.9043543191413477,4.936440085100699,3.5081320544439585,9.731347757043803,12.868241215768517
3.8830385507037306,14.960639066561946,8.146634702869047,1.1669241426885293,6.241577226954028,3.2080099979835683,15.994235401220308,2.7621595275987367
2.4910417076799902,8.272129455738856,6.687763089554839,1.0227963467481516,5.559092590579393,4.649620528700119,7.156385379569013,9.688923625019289
2.9814250058606486,6.3955701821275,5.90632117519316,1.8198663627790594,5.047292872256126,3.048051264539014,4.334355644404724,4.232898392092235
3.6220204558996976,11.988882365300604,15.011310596471446,1.7206433553360316,5.736001798755964,3.2690356520272488,8.994717603086134,6.965935985571424
4.21434375815106,10.4502603699108,6.561583926736105,0.7851368570990722,5.395136493079452,4.053624585300632,12.42976467372798,11.580657482815617
2.742183481032816,3.0894985135998,9.806809411318056,1.834978618527476,6.662321342453879,3.0447885055726456,6.9179273333299705,5.803416501377406
1.8612146491050954,12.022321813224998,6.756904693119289,1.1849690066311673,6.37935760519737,2.7941017403482817,5.623893137953498,5.323255491974649
2.974082314105358,16.73053985844596,5.244134117951781,1.3345817220664085,5.2233772330152135,1.7013877683492282,10.630465246267601,17.54454199880714
4.067636873536564,1.5440895434970567,8.956383577276508,1.5630282424966353,5.52059442884789,2.656372019101809,5.194900088466984,5.530158327354194
2.1870226916920164,5.927025749337034,6.8837468293346475,1.7257163774356563,5.759024335630382,2.6494633821046367,10.880196245373654,15.195688800698747
2.482071461829518,0.7477050002381844,7.674245237811451,1.6682527698446403,5.973001010028845,3.4502709789434665,8.801443696142432,9.34230083890473
3.4483511556497763,9.653472677002298,16.33759141849789,1.4666059615938885,6.721753104423247,5.5995540409305455,11.483202184148407,8.20989492332681
3.251236775699647,13.07577032352578,11.259787856168455,1.3140062338591,6.502707165781921,7.521073334441244,5.4513527784242015,11.715446156178182
3.7662891002153405,10.234099996327625,12.886568569024831,1.6547124905381683,6.058924976047781,5.289185931136206,14.064147395257589,14.187562253214558
2.4445125785352086,14.365475835566599,12.543565220976248,1.4386897658520397,5.842346549021375,6.995403304477403,9.30751454852588,6.214884326923386
3.0997108757747682,12.562482364196985,9.571401996170142,2.2218887313209397,4.792422021049685,10.601002953314044,12.34723371498001,8.2567141501412
4.201797606619131,15.361478916116425,8.483214726486281,1.7256284908023716,6.919993161803365,12.486128668441012,12.977789775537492,12.614889688611772
2.470488981296789,13.621135050569421,10.694715246343879,1.110944759873302,5.712938607700174,12.291025353107091,6.178348850928977,10.82014932085539
4.4060436433607535,8.601312778841034,10.436254068219402,1.2924463960368886,7.102424550641651,2.7717870374094744,12.728531952435699,13.433936465950584
2.561458751774122,10.109582461445008,8.068671978067087,1.5065082545056825,6.1593690471995615,9.858201351591362,5.318923530894423,11.549501845769239
3.951097150684591,7.105681905980887,10.312286810018637,2.0159159448006445,7.428945981410937,9.053196611316569,5.495319464327977,15.70212747968985
3.064926451897559,9.154585013559668,7.627034389190147,2.061380870182756,6.444085393847217,6.256920309597813,16.202375078297223,10.468810108520518
2.5052792194704736,10.093863633106267,9.344690828943914,1.3256127326944984,5.029332270302426,11.371317564436598,13.465842881392103,1.5771924614174875
2.9750721851982043,9.622634467615036,8.818590905498983,1.1067845402931447,5.596807453794405,15.407699743513732,16.554546753614662,1.61786817145064
3.7303756107281494,14.205736687680972,5.820516539723506,1.0547284504182706,5.9058636691557425,1.3113708893904157,8.706416927923215,1.4288776982140696
3.3303444787269516,8.83501824523756,2.3449267835667396,1.5896575819524603,5.416788105042759,8.178935801731743,10.224234477050494,1.8321635791176458
4.146180136483679,6.9020522930750055,6.879647282233684,2.4248107878078304,5.761548399428587,5.894719194408257,11.588817644454863,1.5833929693662956
4.376194643918101,7.102682128626963,15.688898853628999,1.7063655233690085,5.0745027273128045,10.12580414036583,9.856136819295227,1.8077740245911968
2.4776412805734367,11.999052271267963,8.900806707353809,0.8379703179638405,6.0272262842639215,8.849619510796948,7.499202683265164,4.0200558882606146
2.424544932595106,5.389343026878372,12.387200454935051,1.1913154518758198,6.188036016127821,7.950264015675192,7.017666130902374,3.6459340580301767
2.3893656035611404,9.24922327144144,3.0729800892879737,1.2328785579679753,5.3263322703707345,12.109543507377968,10.58208582673539,3.699047198752371
2.683415337354578,14.158358850616413,6.65734910820257,1.1522323268042687,7.3699291984855115,15.14963942798089,6.46924866226956,2.6028457625708192
4.1358456424150525,10.83493476961155,5.545570953680027,1.3289677874688355,6.067338011337803,18.441706519366704,6.37931935000708,2.9363187743125483
3.7415640369745073,9.655717506924177,9.245646349971821,1.6372771262450776,5.45637930732256,7.520098799399715,11.159195466552617,3.9467486374244167
2.9401800224146797,9.779980356399275,17.673029406652976,1.7645380768056764,4.8922396318509165,4.04784600427946,9.589711695059773,4.367415962782616
3.3272643367292645,6.5890164799639415,11.373285815530952,1.9313697210070604,6.0648599203970655,11.6910722066444,12.904991241125156,1.9285426260100103
4.353405256140817,7.1427478790131005,15.340493466867962,1.7003028444656554,5.84245782042964,15.067118955620419,8.53076491131161,2.9236247142269196
4.718580973450255,9.268505768307403,9.078217495543939,0.6913094033667004,6.566741154613844,12.508338092296992,8.028689053528485,3.3524379169386744
3.5233616331735362,10.7664515571301,2.0425572981442492,1.0564355373323249,5.923746192627288,15.05383139747552,11.255475960530369,2.6978581004391256
1.4073908919554903,12.940135341868121,2.3309577908921764,1.4225244746693928,5.194729935941343,9.17118604278625,7.287611009889371,2.7390041424839513
3.5508403331060556,10.192544799120828,1.4423615113233996,1.5468490878076793,7.182852127816972,7.9377486851215835,7.781827457397867,3.6796203391959796
4.012986094647054,14.239522095863379,1.2673412786768683,1.8375910123605603,6.325609827331952,10.266005189692105,7.909232122785717,4.4817775957337815
3.4981671557758514,15.050141486898092,0.9503775150241314,1.5044693841002328,5.846885868171782,8.833781477425909,9.221875684198679,1.8622843950528996
3.8620214230270378,12.449176318537276,1.3610627139714726,1.5075321990318393,6.13752611052692,12.024722939071449,15.5872016714174,3.2117218792635818
3.594178320980454,13.829135756150635,1.5202301173391017,1.5837008107543191,6.3522739995051545,13.009557392144789,5.473960561729463,6.344804676716336
2.440221677422681,6.713780572977431,2.3137352471745913,1.3830630166508762,5.031527628332562,13.261056523191257,14.055619452750651,6.564779061460481
2.6928093686167394,6.204829637541447,0.9596749587336699,1.5222610340484195,6.1327062665588485,11.534988878413014,12.264586889521613,10.92012814375332
3.102484939910916,11.558690851250432,1.5111778352828384,1.9452398538829296,5.7108377417896605,10.684720632810158,14.927406650811328,15.55176774014809
4.107716650046097,5.588216956794838,0.7482422904187445,1.4527261067187194,6.37535742701203,12.446477110604206,19.96827401930007,9.98812993023201
2.7800637365744354,8.96281753102685,1.3131433375398878,1.474587846118494,5.509516634639343,3.591461717948336,14.49218681083677,14.108559101880097
3.6658332421468263,12.371862262681773,1.6136642175375115,1.4732147526891293,5.603549397577247,10.571515755698424,12.867934524378452,7.819593021910386
3.5554841844575797,14.434125430722258,1.6955723158387634,2.0152411792825777,7.1774056169346565,10.063825972684995,5.680425710556456,10.081504057756856
4.48527293324824,9.07892745077558,1.7266927376438286,1.0357745786425472,6.8775954742664815,10.579575080846261,6.085935056474582,6.000857557332182
3.30509652280028,7.808107254343081,1.6486802931193782,2.2098755350093207,3.735902459459922,9.61391174629425,11.051994989125362,12.788285179630488
2.0631507574378425,10.924412968755977,1.7231910193490272,1.0079564907968237,6.8261300477138285,11.282136838418985,4.442196942853421,9.508517682400871
3.8042808792711273,6.447785327892561,1.5055095631213007,1.220540276235564,5.972135587740617,8.050054206183798,11.871687153067711,11.044386927574251
4.885358267186376,9.338843881056697,1.0602780750533753,1.7900879106860046,5.53172680489439,13.522587497274024,3.039335664764902,8.888966971855844
3.8517763309966035,9.869610065368327,0.7330367326384728,1.9063533418846497,5.324204715304109,11.416352596640941,13.595516943370868,11.778523701267488
2.764275492856738,9.805434776415787,1.2643191626260073,0.9154919611021324,5.364500459463255,10.379204852037109,8.862211092109398,11.17159755131517
2.5509256115700545,1.5229198943697693,1.4320831448911715,1.0420245064100015,5.551331611274051,7.655336387137805,10.301847105028752,6.701134599980264
2.6444312405276484,1.1471382722608432,1.9973921034887567,1.6000042169834838,5.240945473395225,12.513562683669925,7.492021236100921,6.887019937968667
4.7876722031975945,1.1909128526634092,1.4459309144460608,2.4413542466368057,5.08306721246759,10.55895602247956,3.79848250640614,9.806126057472213
3.0980080118706006,1.1827202153061194,1.4068604337102109,1.9942698736834163,5.3011578055920445,7.469185068064849,13.860330322891134,12.013418808334489
2.8549110410088936,0.8273111103816273,1.6438449362503569,1.3858822141015672,6.247713548168399,9.713341343565894,14.18469555014229,15.877696529630729
3.2204502655271448,3.5831332302088157,1.3769601476376998,0.5020059855708396,6.058021420492452,11.91550067972658,8.766553378945733,10.86830835997252
3.105562575514014,3.9839212015250265,1.816878096020476,1.5201267323086523,6.409059053130889,11.666592479508829,12.020983470140344,13.130829322519485
4.471826819364328,3.9126214401474595,2.292719578983853,1.6343873466722751,5.977189941276208,11.459253531853012,8.640014748937546,4.715884287669645
2.599838765356891,3.1450088105995206,2.3788064245878004,1.3310842891550045,5.116327315502318,10.1924509462557,10.821740643286088,16.35959152926316
4.191254840543042,5.4603602384210035,1.5263955624694088,1.1405391670862954,6.366432327210763,13.18955877333157,12.333156894951141,11.840366801178838
3.4238276664582763,6.5398623841626815,1.6240446254349603,1.5516879046117218,5.325929798366079,13.87028941715181,11.677868741639127,9.736003887604312
4.2103821615540475,6.466713136056384,2.129676138752366,1.1032723028627878,6.472051428805187,12.263096375063899,14.20161360370152,9.366405551451148
4.482678798488223,10.59351309856195,1.4258352013372129,2.249204297154966,5.214024257493261,8.008793743749251,11.561604500377229,6.33970324850398
3.39678997026906,15.496881730919519,1.7634026007197416,2.1043892155084425,5.546097844181272,6.4975024525450635,1.4983220123087584,7.257867809279336
3.106899029786584,9.81043956147057,1.0247387865859707,1.7547392311468872,5.772423917689881,8.148524096081012,1.1768972601084275,16.030364003462616
3.3832917327581153,9.070339249642188,1.3603384877724984,1.5234113301473364,6.491340003281529,16.169161807506605,1.2920777754485364,6.719269024093723
3.2666067481436993,8.611350592474437,1.9575685186266405,1.2181204106312649,6.145409867101808,10.799923006065324,3.9225836019380846,6.657407908197484
2.134047860999626,4.882788121919543,1.1944944562637367,1.478425197647658,6.037137644066377,16.724033868191057,2.2465210324364033,7.64023050380586
4.460828900509469,12.019090060731621,1.4347556011825073,2.154283041858138,7.33204298989174,9.50930291681798,4.137000376091738,6.0475322452425
3.5135024167903968,9.556551322592401,0.8459918061373877,1.8405368287712722,4.74825890096227,9.064161633305769,3.1314902276407057,9.944455613565488
2.4920911820167415,11.532864801950272,2.30348173305833,1.5698158600132608,5.302547688061161,9.657480060174905,2.7418415210052167,13.392165513573143
1.8364028216496084,15.81020197583679,2.0010954016568405,1.8630589632595793,5.272833936472924,9.599298423935128,2.538761700837016,7.934801037243368
1.6478532881252637,8.64046321389267,1.5634677144309794,1.7090185618633278,4.794297209317353,7.410842945237967,3.8242158549727368,5.485086402788397
3.8938954932323995,2.387154319297265,1.6935080900156247,1.6482216723603482,5.523857811685193,6.2059557478273675,3.3246988083036406,10.832567583996696
2.886567840470205,11.440182659047128,1.6480671966338623,1.8860975934651076,6.500615817487091,11.50526455260573,4.487134648569494,9.71619046178818
3.0055201213219167,10.43114360194345,2.0504727301044525,1.6973817690329316,5.612610114961306,13.282948414955875,2.4196103600494716,13.115392873334272
3.6892149924464093,7.543140735426267,1.2756729078696551,1.8364238367423127,5.792127664171026,2.4822952740786874,5.6219688100472816,8.435719164573317
2.9611894864051944,11.171059207537262,1.7850108273209937,1.5525924452535307,4.827680268118172,1.3103138037743935,5.959247295157155,9.059848449929564
3.7315321171821516,12.419725442539967,1.9255287362955968,1.3834277641357033,5.470410150897486,1.3433141112836324,5.501413483190259,9.415107752778223
3.4043779108855166,6.855412371746969,1.9816747989478998,1.2637186335024015,5.70280370387918,1.1729032544469362,6.027502096238205,10.181123638444891
3.2743213123987847,8.9276211619378,0.5670471814101443,1.2152113084156895,6.469126698045621,1.945197207937884,6.245011468936649,8.634650981258368
2.195102715272254,14.637662900859691,1.2429099462950521,0.8333869660300515,4.860744712265454,1.818687941564038,6.359521683129856,8.114148791189464
2.74102559209733,7.5779249844431185,1.0719607368119544,1.1156167678101738,5.707447016750159,1.1298682429973308,7.068641965590025,3.95310455200622
3.7721388704021397,10.109400375691408,1.5477889017510797,1.1038453948173235,6.7775839913207,1.1195828991165495,5.70940461704911,8.079649014665542
2.840862095805166,1.4674179762292763,0.6661166653527797,1.2803364347134707,5.714335988979165,1.874678415057934,10.97996501333385,12.19212780201866
4.209180902323954,5.136587598036115,0.6540688200187095,2.1229130548700095,4.554905864542288,1.6428959433899593,7.8177460207338285,12.6257304892716
5.0364047900432,10.401143585802583,2.3703828453396447,1.422741096993862,6.9110938907081945,1.7956453146517504,11.276221181337721,8.382395708593407
3.8111789339969917,13.83879034100476,1.7383634397421819,1.5853168948036167,6.533325833523072,2.6953250125852897,11.280456320086849,14.06839550914172
4.417585012916916,5.521357224030183,1.5361537277151314,1.598162734304772,6.626678520212614,1.9740026863232192,6.725964849898201,9.803122356060808
3.857825477176288,10.134751697739308,1.6349474839370917,2.1332281989467603,4.812945964400832,2.7009823571666303,7.0013921881822085,5.599018114608963
2.9479848185470647,8.688742089430558,1.5464668273631688,1.252554283508326,7.07300669585247,3.8339298061141314,11.53836204896789,4.588929895805251
3.480419201776156,12.95599308958533,1.8929321224069646,1.3962943621279305,5.48654694352048,4.865785844523469,9.970460858874109,13.807544341957541
4.794928564049425,5.9845175098672705,1.2294058061720143,1.4436519656449285,5.669668604245128,3.023961175050502,9.190020019911461,8.697458263060977
2.955748094992291,11.276427568998681,1.5628632431896197,1.9495971554736489,5.535478186122653,7.6028604681361,12.008321997997296,5.996524020018022
2.5818231804790397,7.796076307679257,1.5794764678981004,2.034103934716118,6.680496776368141,6.599208996475166,12.245099562985363,2.6399914843955905
2.513046522795422,10.611552437089411,1.06068859612175,1.6801019285917302,5.898462520041999,5.421797195301238,8.194477296282734,8.624521014997747
3.1776092796424393,10.11666217440137,2.0067767931617038,1.988833399932446,6.357617703515739,10.58263690909898,7.159066549432943,11.19509457516898
2.6078174492031767,1.3843831787094647,1.3054430568918143,1.559217936801046,6.0759359951921965,12.669818235972127,5.842846981220713,7.654775772135359
4.548942142640911,1.6814161311639921,1.9011034855089424,1.416617447061796,5.957289428562412,2.1062447661287145,10.002733596330437,6.51297006700505
3.492167389474412,1.5046601446865306,1.5336716979334462,1.9667733448133635,5.366120118512747,11.964854320358896,5.325045948839048,8.131067233271839
4.039794492847651,1.4328196830021511,2.1519574342909404,1.6854083057471403,7.281009213387986,13.661310266780045,10.21459978864895,13.887616264581087
3.1187873915893825,1.3417829039856723,1.0629191678954886,1.1874369729159753,5.0075564942806,11.17620309897421,13.802980603023094,5.421959959089989
2.5086946381995183,1.5184801881889367,1.0452583063561818,1.8929607356236247,6.309388763806517,9.697093016073357,8.760220595312408,7.834579200795428
2.3860305763367595,1.5772870766344553,1.1181589861817898,1.4020060679781832,6.284681659742304,9.339974483274133,8.173365392029663,13.783458685900012
2.6770386800261274,2.6182064021879636,1.5411557610938438,1.352202397287364,6.824460324101967,9.15244574945044,16.31106469005949,11.482270256009983
3.5872621095299113,3.0819542273212956,2.1144547511070524,1.8504503901928242,6.986688097007317,6.118827095820013,14.74347049879951,10.470541712364057
3.7122176048089237,2.5703259978769886,2.1354725458708437,1.450722557855654,5.927897892144145,7.687426493216915,7.439915361105797,7.812918358799351
3.7726178693386405,5.9955997647372925,0.5464477074711418,1.6452419404849152,6.391386520836523,8.557474816779983,10.341719889444224,9.993262365734601
2.256057284572142,5.612134810864557,1.58854955871554,1.7563786945098236,7.24820265341021,10.259770171869725,10.950799352043784,8.168147641631961
3.3350168288821287,12.37054960285684,0.17882210240773766,1.168134307914622,5.978018017937323,8.1071780919494,10.549324320885521,7.1355177963512375
2.5914403640713566,12.055657660930265,1.8105635409684275,1.643569492504886,5.283074953486064,7.104229329030051,15.72283883552793,6.42686654112369
3.6263678114789073,6.932039327149216,1.9421201694326164,2.0362891292441887,5.756407211754858,12.335185372183801,10.175426016435416,12.41330043348907
3.682634207965158,9.887891283775065,1.4705037762522046,1.0974887396261561,5.117738591931939,11.085469340679257,10.657143386734354,9.701316183374011
2.4855128240875075,11.945796355969058,1.5210789281817672,1.6700562065840803,6.2813225088968885,8.163650258213828,12.106831422118116,10.905312296582022
4.037114461710864,9.332325909619065,1.5168681875549517,1.149193069281564,6.762063303238261,11.521134507009204,13.716540656235821,10.382375500090784
5.030910623114536,7.5567451097580225,1.1675240964930769,1.902722210679082,5.9392439423466605,8.440055779453768,12.90400511403957,11.311242308745225
3.9405517246246724,6.387219137859983,1.6626453117551243,1.8988577622107243,4.898194239288472,10.097824366305701,11.623275475981742,9.07731169690567
3.2172622468937284,12.638646644154583,1.3926767027061224,1.3426354975997032,6.732353342842167,13.026501323551667,4.889782108131804,8.348533941069647
3.1058245432800167,12.794222013260669,1.8656309094444339,2.3864778919144403,4.79037803318089,7.956481558705772,8.327723565284792,7.277156629576307
3.1837465170812838,9.227510008360195,1.4406280369884996,1.937420303081776,4.9502532096040355,6.130285794890749,12.526743067128528,5.3545618589000235
2.7837975382148645,12.355631107730986,1.136346164226424,1.7746948964439984,5.899475839154064,9.42922411258052,10.699416925997731,6.2920682088705355
3.518296839076683,0.3729945121922107,0.86160291194909,1.7517665296110607,6.198012101929891,5.51674787443369,12.54828291095615,8.721819520248602
2.509952191281558,14.15853356451749,0.727985211854774,1.8874670114860024,6.316324977706159,9.004318784231991,15.9556374440442,4.747392214606236
1.9653225707216873,9.391297444506414,2.0212403466350235,1.0815396044924999,5.977349776876672,8.994077909619698,6.115669057504935,0.9241282987647885
3.494520052543235,10.350594048110409,1.3005117384117195,1.5661172814652087,7.244850329303041,1.9835675495110063,13.549520208636881,1.911166832653354
3.350707003395801,8.866008788014103,1.6247293345589355,1.64289359598982,6.068486753933659,11.599352186795446,8.83439074896522,1.5781566647403356
2.9212273040405794,14.377395644303725,2.2128813199247475,1.3239836955544977,6.7413882478115035,9.308621557075679,12.899029540236771,1.3029351864382903
2.4053855704680185,6.488928467934159,1.2577577673507392,1.6761167885637285,6.56945750960395,13.690775210290937,9.762927037001408,2.4116974298028175
3.5453717685290655,14.630297997673395,1.2314278651172863,1.9883387159978767,5.1259093785323415,10.587447956045281,16.725840927089752,0.8158484190682849
2.617457529140241,11.16786259013163,1.4330820937605449,1.3151764023891168,5.905450331510739,12.25759198843813,10.313054660607765,1.8840815294624562
3.234581765685096,11.894888988673948,1.4988708475200099,1.4647307673296517,7.496990119775777,13.716922925318851,7.838390441496816,1.4415077685670301
4.614880727437239,8.838112371048137,2.2553529433496706,1.1528093108301736,5.6732000992379845,9.47231230070814,11.243662159848942,1.8064985150905244
3.8074122837666273,5.694161115890434,2.12436908140114,0.7593645181544044,5.555020889470921,9.892657418656984,10.935592163091624,1.5312456506549559
2.3427212706204035,12.883489681548081,1.7396605436000367,1.80400902455718,6.141646843707733,4.842114809817115,13.550120470538527,1.9779754265777036
2.411073066875325,10.895339817458805,2.0769772321098046,1.4764113205371796,5.698069298512134,13.875881139648005,11.334151932001294,3.4045202990366565
3.445379109747222,14.267940172582911,1.4143311422339444,1.5062587860177281,5.472368121667127,9.427416715419557,17.84358110225832,6.256154837185505
2.3382350872928424,9.273018837086536,1.608684786421648,1.0851502889577862,5.68782240822749,6.665555750405662,9.537544130877134,4.501862276425214
1.8841048626163257,8.549005436569882,1.364135111099932,1.4113654509496119,7.017171436854756,12.270803182076627,1.4463305970335032,7.372562503398683
3.7212719231983655,14.35292763866865,0.9615499991263832,1.9333362445956777,5.928432262778834,2.8952770865336,1.2410324711986718,6.239255420077718
3.567985110882068,16.035047850357927,1.9770127449533383,1.4872225147651292,5.101477182994412,8.516754425396599,1.5217656466484328,6.489662391826485
3.6619877355166803,9.925317944250907,1.7033547009986592,1.4987694974572907,4.973996150676985,12.812198764447285,1.580957520129008,5.21429537084267
3.5260084209935325,7.477938855787038,1.4942462494912743,1.5713775820572806,7.554934218771091,8.489626195489272,3.5391851638031966,12.113110325580038
3.2879645960121735,12.49819280557696,1.4858834127716207,0.9835290232896305,5.868245441072688,7.5898077231320045,3.3840231230419366,13.394072880459149
2.8552407948440894,9.07955393268308,0.8736740155978779,1.7413073741385592,6.324883566519439,8.558885394260045,2.893206001689654,10.70959537499035
3.709500408997876,11.819739109916519,1.0889358309310015,0.9758686099403686,5.487864885985143,3.4407297915147925,2.6961249181744034,9.86520567629961
4.444446636759121,9.062677017212401,1.6237436826150642,1.1043493915491727,6.246042304900705,12.192947220044285,3.0633204681702395,7.025683481697811
2.9719330556092913,14.91788556907867,1.271474405206268,1.0597290852834043,7.036133437937391,9.500671796887055,4.162904128733565,9.200986506938747
2.595298426461831,7.649000619101201,1.3982522306056282,1.4155500860004597,5.570538467203161,9.020773379744128,4.318964542099977,8.250998845206293
2.5123759200537688,11.438446263740943,1.4442802808013635,1.343396668958638,6.341547012400071,9.03251402714288,3.2795158196502765,11.732174831573936
2.7069524008447914,8.325911577594944,1.2090396703389565,1.4863893892188447,5.047567839580811,9.940516014496765,5.369730048365923,7.166058324437465
3.4821931232603767,8.991286989355952,1.0928267069641766,1.1183378885658009,7.427267655525057,11.993712126855591,5.9669150757250655,11.708587791387501
1.7841287709429139,8.572049144104817,0.8304608991678215,1.8962479990909635,6.209638263304317,9.728107100049527,7.475019253823561,7.201031007469119
3.6537027448672568,12.267224396558191,1.4272372273012959,1.8264396022515434,5.736747147959452,5.522619711358701,6.716609734611836,9.052797065960007
