observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.250059768764988,6.430287275543289,1.487191536737404,6.168581907130264,6.984721316467599,11.071668907233722,8.770133986217168,12.283470985626689
1.1941477295404432,9.323039186775567,1.5033732846258108,6.306540306827284,5.92137319287027,11.956693370417089,13.356915587710017,11.97064207415998
1.5119142128740073,10.25401060104203,2.1061190209098406,5.9314386551577805,1.5757370068282288,6.457508359734238,11.03673575432822,14.452927070370169
1.7178873642565318,5.9408177745363275,1.570004652919156,6.3967505508397196,1.0853129964198232,5.855538779481186,8.469245282565986,13.43284526468383
1.3754608706045115,15.344577868019645,1.5537855288813205,5.536116409939705,1.4686588440359163,13.500299213470662,10.2894728375496,7.8851643607509985
1.4141867453445425,12.066039695187715,1.4767522030415563,6.286148921884287,1.7058643741112913,11.91216068480275,9.54941381302649,9.086030165970904
1.8475306086931944,6.93594513167093,1.7749685904881431,5.600608300791677,1.5674580977205377,10.60636001270369,9.158543018156653,15.115080250032769
2.211387287402916,17.779057576279246,1.5804474557406358,5.110548103837015,1.3554135773304914,11.256273021132326,14.834487496108608,10.689558731895023
0.8492264676579353,9.29128928545412,1.5012173558833357,6.712548322973529,1.0991568339368882,11.331110887009931,6.249163631560538,10.37561540284264
1.3974772106627142,10.670693191705851,1.5794031550464585,6.2393860642043855,1.0730302151254456,12.918054798369017,3.3379615169677592,15.658670076350536
1.181623851033054,8.97285250390124,1.8109930077051697,4.436064093319821,1.380918035973366,5.54791680493916,7.662963153483748,16.21450435673046
1.71344984847733,15.958279998118886,1.5597612649972472,6.728827139953125,1.8300961513197098,14.127604948953604,11.182317469686357,11.759577490749031
1.4910895591136129,11.026149366368383,1.3216917741726153,6.088086003830949,0.5937757329257121,4.2890916064366245,8.390001185513547,9.138448015120904
1.247488632748258,7.843742156213008,1.3531048430571992,6.0390361398445265,1.4578007149962833,14.079089968840165,9.191546621364783,4.04770017230188
1.6694357307803802,1.3100959909228767,1.548244235664212,7.272486118783867,0.4203694130986708,6.953686459568093,12.398486732493733,9.489416362780645
1.4187929492113884,11.998866490642168,1.036667881527734,5.792533610611141,2.1269325696035395,1.5212460839246837,12.484923866129414,14.427926758230331
2.0736862279794366,13.486878000750327,1.6868774440883936,5.888600312895335,0.7469320508227337,2.7419931024156003,11.835601633843982,8.062089679535891
1.6780932243381326,7.911671437873437,2.5089046587002315,5.662885559777585,0.8483602729158797,2.094901236552648,7.35014330767266,10.34903224383175
2.5487898013426964,15.19123507328376,1.41174782429,7.868828837248177,0.9006631113854393,4.748855112295271,9.195071573492875,8.939839449466653
1.3398803821265233,11.487261388533213,1.2349490029248216,6.065243798330371,1.5550981704207327,3.4692300408685206,8.043636885779804,10.642115384016709
2.2297703647811815,7.175515747882496,1.664691134723558,6.917790138613533,1.4553344459239508,3.5112397918222875,13.011676280639392,10.437271466165623
1.6599449357777143,7.627823931255641,1.4807972730984016,6.95549772266056,1.6033338832386086,3.5245026734834664,12.066479657375844,9.56576756057752
0.9942682684052659,7.517721563330586,1.3273065814556055,5.401897658714272,1.4394923630696042,3.1751341809256317,6.847553419400629,9.068900279060784
1.5596266477070824,5.3822022842077715,1.8516955025777566,6.6616206124175115,1.2781514882733074,2.2758101344902233,8.761637859943857,7.614821739993761
0.592989378352744,12.761255419736425,1.74061445419097,5.7102663425007805,1.1549265027653064,3.3363688587256206,5.765364336584202,5.265128267676005
2.3538343552685657,5.5600322340427155,1.0709102628603127,5.9005969992621345,1.1637835763739552,3.7525220308586515,11.533769616567831,3.544484426979327
1.6305655955419471,9.545369693837223,0.9679261585598002,5.413447708405684,1.4647356460375711,5.272486325877491,11.632951920035168,7.010338048683881
2.2141436977419886,9.934465577094784,0.8845408570469679,6.055904064789036,1.706403851089636,6.489519823811609,13.794482415062525,9.52969785796541
0.9146210592878443,9.257892708024041,1.464660731647486,5.8750508867828835,1.0388364492305193,4.829620244911148,12.576182949177007,15.552094582155611
1.1185618263931154,6.156331253991169,1.7372843539417318,6.5676644151123185,1.2289720482804487,9.035044805529456,7.818192529687064,8.041382236203344
1.0130229852139685,14.311231696278707,0.7595283937844179,5.674207833335689,1.4307552104144605,8.374587116752679,9.680426123873971,9.99605947373815
1.0580148383468337,8.300780757755863,1.8335590461333897,5.318735457658544,2.5617165642006565,10.672110028752407,8.907810453797115,9.740204598315785
1.0055057657460686,9.706193395086721,1.6513338414198238,6.437430064091544,2.0950846093831483,10.739954786805551,13.499619829795684,5.093917145136899
1.7549565381264003,5.4672345901766874,1.5023959835550968,6.761567545039043,0.8410988141188191,7.7440551996436895,12.659717643579299,7.85965389589159
0.9456320408917644,9.286504604390423,1.5306324857831264,6.516495508401448,1.317704237106442,11.262425235804457,11.283553557345087,11.130274750230505
1.1949184976887164,8.28011698427019,1.3174481148413566,6.707143338729303,1.3032311651292527,10.268692658791803,4.244641097169264,4.554157375458296
2.260549441385276,15.556511789522386,1.7617906089100437,6.016399219021359,1.4597361378308058,14.623630590085561,11.684845180183245,6.251214300826742
1.3435279105783184,12.135070523510493,2.0829768675685685,4.607976338701679,1.3500062679383191,10.648108626398848,11.480490378592396,13.28280217889963
1.940549046287252,15.41421916497788,1.6020429493606922,4.895818972361653,2.0741476138693766,6.591462693716121,7.707816370085773,11.075426193892696
1.5632814944776285,13.212229584110148,2.354271647831233,6.5552619288714205,1.6523921930248449,15.714131930740624,15.399826836108105,6.1865279302667275
1.088015842513304,9.365905445034837,0.5593576932520019,5.854266905258687,1.3169388040716719,10.860315330389124,13.97146447827485,5.983469116170891
1.0668730401211306,13.529914138011488,1.1874326348106905,5.414254850886007,1.4061553159171964,8.61900709873186,5.74327690622529,1.759586353024682
1.2275465779103047,8.63318785382869,0.4503419585905952,6.394944039697645,1.6148976313101144,9.490807094474857,8.67937233683885,1.38026468687967
1.3050790318253185,8.506344097149523,2.09410113874681,7.064244008468101,1.0167696753951638,10.639050041081116,10.707623836867661,1.8795273145553217
2.346026802713988,13.20458668958096,1.2690586531164865,6.369140207290943,1.5871556203693693,8.72585174161473,12.874874824211748,1.1286305737685556
1.9174667773407208,7.550931422144902,1.466920787834356,7.316487262893698,2.130037025903924,9.01705252245728,12.137836138362289,1.923113435512228
1.5341965735309824,9.475564397493091,1.7577327361559494,5.269876603110806,1.1702037344307037,8.8910969287762,13.921044875933514,1.7559108755974115
1.0961483768167106,4.7824619150273975,0.9040695650027004,7.159121400391179,1.0618302892721996,9.977100621225212,11.388238740531825,1.9780117836677071
1.4388172756392557,10.22853900243473,1.2160939112881337,5.041566415187713,1.6867963447551286,5.881633393644481,12.569016484794115,1.9957955954194446
1.4966606068193204,11.907097661246613,1.4743890312664512,4.473061939850606,1.2033502916125425,16.44637752245127,8.27900739489396,1.4559149553927604
1.8141312655823434,4.220600659375712,1.4291946148419221,5.549032511742375,1.5344869665191965,2.953336761358358,8.950123188654558,1.7532636772041759
1.2476309270533417,7.596657958072679,1.2787662047686403,6.082413893878503,1.1468517768620856,5.071725707750012,1.5008672442073632,4.166996570577364
1.8049299290464624,9.13249581752579,1.0740351296237591,6.652595087712932,1.1485433296517904,9.982895562514774,6.763757855307851,4.007960510010708
2.0963068445145474,12.760963294283883,2.202097321664567,6.51326894634057,1.3874112726177596,6.269915178582515,3.8937280233795892,2.9374340408762123
1.5651539509758905,10.124210915479399,1.3709297128989206,5.884514941130323,1.9860832614885329,3.7448863021202783,11.942215903049178,3.1402062866344806
1.642459671245998,10.54521698214564,1.7233352477941377,6.171556452112263,1.3726262516681231,11.338233493774307,12.768922695475155,3.6585242009471823
1.1333492880402485,7.31994980285053,1.3687847371360178,6.588090226665663,0.8391517480592317,11.148244727770347,5.515758376250748,4.826504295899952
1.9213234267961798,14.153602090476305,1.5426397688076765,5.873162186573399,1.8469105579803315,8.61557636365108,5.1512876196137825,3.4489209868824577
2.2750224472493112,1.4445065734436877,0.9952385908124199,6.5331228529135394,1.4331336782908117,10.052335578407721,6.575798594982707,6.858217551485957
1.4880998973861281,9.47688706440809,0.4466471040708502,5.180387757810347,1.6019724994496123,10.67670649865562,7.636549230335863,6.262516341544178
1.9768966760357856,10.948221134925134,1.9621490770225893,6.56774408617451,1.0973910178900805,8.136866988988228,15.91819599131783,6.219557241003237
1.6086633594974753,5.756690171708616,1.8907346692173643,6.0735749490448505,1.6374501327531998,16.185007422425407,1.4436664635625664,5.789659657914427
2.1779062232946576,11.541784798643228,1.4989409423012763,6.235158442014921,1.4263432877323634,11.705261725915967,7.487103580970672,6.528020592962179
1.2962076887523981,1.8095269913456846,0.5808831792934495,6.653974887758626,1.4284184729971354,7.1668089046158485,8.573881961491875,12.32496706659894
1.3421258322244682,1.6207902826044887,0.8044448108003834,5.933475341275923,0.8400543675346288,11.82751162756913,12.32679537934521,8.692833824443507
1.9940585047805115,1.4082801852460243,1.8711673543422336,7.019958918007607,1.0446124248865516,7.964981702055848,8.253304214114529,7.864438398086023
0.7719482742024404,1.8535431662339157,2.139480840484186,5.76346747728557,1.7267438829544002,14.106246102233825,14.378284309790093,10.985364533769008
1.4079200469002835,1.9201220373351902,1.2786468448803276,6.333205541720037,1.6737751609145342,7.766362882170391,7.8347498662979795,10.830865805011971
2.3956350933761783,2.007305547857804,1.6175293203974501,4.953318089470983,1.8689937197460686,7.807190047505738,9.04383083058384,10.44393855698344
1.2463309731704264,1.9171573827498953,1.8421638467959536,4.464733434047503,1.967269865881196,6.755224901486681,6.819345636447164,8.930072773610402
1.5628004366626609,2.298978092600567,1.775926877536218,6.38181933536978,1.6706149663595191,11.485350064648205,5.794733382857249,12.964794123423442
1.1155508634373916,2.091154211378136,1.5403700306252297,6.554139503651491,1.39769125620756,6.718707587476388,8.296966924141387,17.229050128916292
1.3490848309927834,1.982724752436928,1.6383768835374877,4.9979116412722036,0.9857505849850536,11.996479322020349,7.036850607239451,13.730048270442936
1.355715877401364,4.334829323956249,1.8604479005424803,4.340041496166787,1.6167983650539401,12.246029703598719,10.92502299888428,9.06443456826361
2.102531299913313,3.54384002587946,2.173937916519712,6.3218550071608135,1.5647469331888963,11.133870411120022,11.945647114203148,11.144807229072168
1.1941652087872914,0.95074419250445,1.7024091994151203,5.87412353495451,1.6816236056356502,12.48170988656225,12.665701898815971,14.01038609378315
2.0240015649604217,3.5800009834098834,2.0132910744447248,5.7946726527881545,1.3164239761256784,5.410801283632729,1.6145032652192395,5.774799551299026
1.1080351347430906,3.543751973646309,1.6428375656304208,6.06910882572063,0.637024944847548,14.799080282069465,1.9818217386140091,9.624976902824084
1.3976390614286416,6.161332703708531,0.6310933365957645,6.380801963364057,1.5787618230455482,11.182179110371585,0.9776712827738567,11.527280383077297
1.4816166255415073,7.0168626455531395,2.616138407784703,6.650611558464217,1.9801268506774221,11.067660733750124,3.5356419610045915,9.994665878036106
1.3181646624609922,5.940899046027749,1.3187459925982061,5.851456147850474,2.233008072826271,8.551556702461038,5.121440295452572,8.04838761069685
1.8280753357723718,6.421916710924531,0.959158708514142,6.450122355451388,1.3982415324507755,7.2183259143805145,5.386539653745036,10.4996130215936
2.184258473225478,7.193745001014573,1.7691850003817837,7.180622148588931,1.6465511959565102,11.980921918877808,5.2740012630296675,11.189996429512739
0.8339946502021967,11.410500482829448,2.0756164571287474,5.933186333270765,1.3045098650357403,5.63713830852317,5.860109851497022,10.789110194467721
1.2230829425045204,9.715737596233726,1.744231930866924,5.28204489302361,0.9277911892852977,10.143663280889516,5.215607939754165,5.926922443489467
1.620111151310832,17.11019943193325,1.7652291556557778,5.910009697799548,1.5249977840099138,16.223527092851214,7.031424817992445,10.212656307276202
1.3729900743451022,11.84855980860873,1.0350319501561032,5.834495518525319,1.7424915899685072,8.876560231256203,11.023288896928982,9.73845198127798
0.8241767946083876,12.78295424846199,1.1842822415292513,6.023327258292159,1.5896001576353047,9.348170092229036,7.662619909132676,14.34778320406146
1.140050718876024,10.757879504212447,1.4182088680181568,7.067258470938484,1.4863807639092457,6.22757547145121,11.276935829959847,7.605692248637659
0.8787280969669116,14.833695202286552,1.3422848710719482,6.742358764896107,1.8525421613314244,1.3301755172252285,12.814286078665457,5.587137852690173
1.1940837343401558,12.111748004987842,1.9168826301851727,4.609249446033122,1.614873980873078,1.3767227208008102,13.37813102719041,3.5818030095084072
2.1629862014787182,7.682933131862576,1.4120274855213246,5.2588970707529015,2.2019879551620694,2.002996732390139,7.489776723923104,8.402556716867338
0.5988381255755968,14.777452087316146,1.4878634298520819,6.061474699174159,1.2138527903482768,1.0632412414433077,12.149926557667374,6.212579986848549
1.9519085087902805,5.445486275114725,1.3771949185809582,6.2984869723240315,0.4476136138516793,3.4363392035941303,8.69901582771778,14.084378473476814
1.8576569357115407,12.522771816267404,1.3838222446248292,6.446081510050885,1.4602864433595784,3.5130208825978233,11.155658766486056,8.07970381968908
1.4662091706754232,9.02148740511489,1.2668552351698406,7.073550811057569,1.2893564599845284,4.53791167016162,10.075544170511485,9.928994651558622
1.6991718952846018,7.111040713646162,0.9688140416563407,6.395495582015144,1.4664931746261711,4.032335100457253,11.50840650240384,12.021341177763286
1.751024519547844,8.071558154820732,0.7284760391381937,6.8762221239188825,0.7701295993605637,2.9022943994978156,12.647342281981963,5.842696653141601
1.0559588933157968,11.02197755098613,1.9113775874961885,6.271913483973652,1.5150377414907847,3.740218185235358,7.681314916247587,11.397393143769868
1.4411096021327356,9.296548987687643,1.9021336231977113,6.364079570569512,0.9214626333883515,2.1882836291008463,7.46172174317606,6.334213903699158
1.1466162295954518,6.330256015982041,1.5251112246751966,6.5341153183823515,1.4275938895340712,1.0613469549211008,15.137058686642604,10.18949911629636
1.6592500086055288,11.915534844876497,1.6402773727919353,5.811426985094336,0.8706322408839888,4.468742797736155,10.882566126342194,8.78239923197992
1.1417609872159282,11.487021590981044,1.4326851888292307,5.524490526255555,1.7979671531023271,5.18145883275529,10.482418094850061,10.323016123689676
2.1855223648234006,10.8519955329878,1.7495234952675585,6.099752313123247,1.3039175521548447,12.953558457611383,10.396508749775212,8.596401798762145
1.9732308752188192,7.029478811249824,2.7113872294509793,6.6127250776262905,1.3651893323442312,8.992951921739987,11.024086839111398,11.570352432476454
1.4664070766379496,13.563991236504457,0.06774315255298724,6.555007688879709,2.0318037875370685,12.852696191871942,12.410634168400705,11.921156197069912
1.0360779246688363,6.521685017988531,1.5571711708828833,6.017398703759923,0.9912505584071596,11.839765085350361,8.913322758705988,13.601820472134797
1.3496134585931383,5.687586409124549,1.9987008253145842,6.7577039793252,1.5481819387431006,15.404775098175744,11.457242830078108,14.032303958539693
1.700849931692236,11.128726430619839,1.8372347022915516,6.325796942876053,1.6593464148211403,8.353225709207013,11.862666757667068,16.61097496859708
2.3173543532035676,9.083433418895957,1.9712015304952448,5.396213439462478,1.8269386779269432,18.016636179652288,7.272337392965703,17.70780426931929
1.3049503112883283,1.4722400754475995,1.6863152605086071,6.439037475644245,2.068509892385398,12.50352937029552,8.332470758476365,10.268455810206571
1.73686650897214,1.8728139716674423,1.392296265631364,6.059905031483204,2.20500105544013,4.725944091165889,10.055538811264515,10.339047965071039
1.741061970588822,0.714361876477998,1.4029246759222218,6.691253144711322,1.57377702898137,9.371666427247693,14.666911747324043,5.049045092658844
1.4225753269615993,1.1128598809415244,1.3874236778260087,6.321509118896731,0.9193939258302581,3.54875681751542,4.46032267825283,2.5113192929387598
1.808383114574438,1.4155728626304196,1.8358067725056983,6.341935659650851,0.8067025810158857,11.302480856211893,12.432181671775734,5.825378573067823
2.0078409122929095,1.0301863061607701,1.0854282673091316,5.505015037333358,1.4383403802481194,12.85732260486467,12.58474223706921,8.986202912161453
1.7967849861564194,1.0629143575798885,1.0913726842463767,5.962300466397917,0.9042771042755398,11.270911611335244,12.1951544220906,11.046671003943715
1.302375828555114,1.593683688371458,0.8085371476809939,7.541332985086896,1.1281584189669047,13.530949274494649,15.069300014655148,8.463072003480885
1.8043497918551257,1.6934361900854071,1.0260050363225979,4.497453307689106,2.3728882475941244,8.01163652130359,13.247407699483883,10.92431220171197
1.5572801856927505,1.3399230691318298,1.7721246456545838,5.231337249999054,1.7805963997213645,7.020418784733941,15.977715656076668,11.35212182097398
1.1073927095572724,1.2319859764353982,1.6225805264955806,5.218455523626346,1.12586639353038,7.574083784411432,3.6254957719838767,6.861279490259378
1.3758239271510089,3.605459991094266,1.1039692476707366,5.799363736861128,1.2758091018354563,8.193968922433346,10.592681142849717,14.057170514526348
0.9826245866123884,2.2848110710510277,1.1776345183396,6.108785876731229,1.9343922335111952,9.100376390742426,9.3816576186518,7.7142824516443795
0.7571588992869103,3.6049509607288712,2.3274033181200515,5.457782761794583,1.1455483520643792,10.733417060787808,1.7946672603519005,10.667711616741531
1.2485560879465396,2.7887158453989045,1.5071465798681007,6.098890635854534,1.5312284034135448,12.971126578136818,1.6985633039546553,13.558232851621561
1.7252264694950323,2.9393665366884996,1.4462953673859005,6.019208690010213,1.8527678153963354,9.057861702128228,1.1221121888142154,7.818530448924729
1.9122419053822313,3.997125120851754,1.262920723079274,5.415624799389835,1.344614034960676,8.882225311271696,1.8845088353396768,13.587449992495092
1.7404241401293952,3.5778447669327846,1.0588653886704353,4.9566075707835395,2.0155967473799503,9.870555853469178,2.3173990844350403,14.288975220723103
1.2911596238332486,4.668426084067349,1.2793605049378112,5.8026093167270965,0.739703733383914,14.489852384578835,1.4939273328751472,10.8071677859737
1.5973183513500295,2.8495735662205472,1.5382066467803845,6.410503535370804,1.1878309601022856,7.869426180452269,1.7034568051469101,7.516172126270121
2.4392614854301993,2.540541169852858,1.6387391768382926,6.439801808884617,1.6738155353282202,8.851630276580067,1.1293006939602073,9.727549879700668
2.103430542675458,4.005031808203366,1.025498169587678,5.103832222694702,1.7510590310534244,11.5295702042372,1.9624610008414738,12.39410459642382
1.5069799878781929,3.9647593049439642,1.4735692109031397,6.922561093841416,1.6680167099027994,9.70437045642112,1.5533837883860802,10.898300943323122
1.5246808333446662,2.1857804163956907,1.356156936153928,5.053116695730008,1.0586722582869061,9.492888067624659,1.5074468017912128,7.857051232825231
1.1324485316221296,2.9581208506781795,1.43967004708915,6.727283534976301,1.5193576759308165,11.69580007524532,2.001646299320992,13.587537784441249
1.0933196416792992,1.3004405111219128,1.267025377636406,7.191710834566411,1.2879875317415763,17.74671933386889,1.8033709691821116,6.090964499541592
1.4340025184552783,3.4771633885625963,1.150179494894772,5.799876809122857,1.1853255101632278,4.380786263401543,1.1749605962752874,9.955441346768609
1.5249931084616914,3.7937301918147313,0.9074306246634425,6.268227566009845,1.8494687966638033,1.2787547520181217,1.2594096169260567,14.138985297083742
1.86940357273747,5.709881780208004,1.5659800637839503,5.66770054612558,0.9129464304769908,7.3178378678203195,1.9238822180195516,8.67799595741732
1.588303311335844,6.9486132760621615,1.0960947367585536,5.229979141271155,1.8159536385283843,10.36546568418046,1.6125406430622942,13.189792501531457
1.6651665717096744,6.4356007952482805,1.3209907783709287,5.884706389271372,1.6320194130865175,14.2199056564546,1.1263334147957433,11.282548765579289
1.8335045147312368,11.78865976061369,1.21643778918647,5.892403992310882,1.4932624476971395,12.748089084519851,2.8773676291865797,6.415803737760847
1.6411808674457085,14.054538284375731,1.9357479044832324,5.772558810671136,0.9862848611007955,8.005525297338458,3.197345902713881,7.954362803606426
1.2754804832206599,3.8131913495138363,1.472011641864146,5.613621166407476,1.488900065827746,6.56673373980237,2.647322098435522,13.971898512605836
1.7784686029557193,8.958503662036438,1.7704438478805624,5.68881544331531,1.6406942497812285,8.81452181103829,3.5362028649970476,10.065074417096849
1.6526657598540915,4.909533532088737,1.6012692921284728,6.2299715122546,1.3976733414139204,9.972793974936398,4.3237276401515174,11.942415439268245
1.9621199228481263,9.122203405068863,1.6363947249297048,6.10570833525108,1.9474931911162727,4.984219255015468,3.4805918541451355,12.694883466751048
1.1548764733462047,5.901569248454415,1.8406486410800618,7.318954524786008,2.6553575694472684,9.961801379437752,3.6757001848082034,10.34302859670041
2.156530617847366,6.252895603558613,1.0977861502517356,6.260719233822261,1.5727202286512636,9.743572759999356,3.4392592028231057,6.2705626366171465
1.3345740173388965,14.66661161880425,1.220180425697814,6.5476597411344635,1.7380396977870962,2.8750571600623402,2.5202451354178113,1.6746607064815073
1.1830393901696024,7.26523071517223,1.347389756814236,7.0193605323587995,2.2957414203612156,10.576541643769787,4.043518573247383,2.056308162327028
1.6878584242040908,9.003887346706911,2.0289666978061938,6.454603958291489,0.8554033906672274,8.72358430063004,3.9698159616804567,1.6140249521303964
1.9695848754308365,7.7741878403074125,1.4079136243826742,6.189627229799523,1.6866304732729862,10.477978718473484,2.3820870354628756,0.6802205209945633
1.1520235017122449,15.008776269098771,1.4984969767112002,5.088723587464667,1.5045738523727756,7.966244821950838,5.335279639779813,1.3220842877058043
1.7001718419575553,10.882719651162741,1.9955099316682858,5.749617671241353,1.5533580655562247,5.703004806660683,6.893016930902515,1.19745683307932
1.2538806993641423,8.715275009908819,1.5286210170490708,5.6538358527773624,1.2620094627327916,10.39643209464733,7.360113793212719,1.7990763801469392
1.57053259373218,10.54094240356072,2.1822844202657823,6.462560531902625,1.2211046945130288,11.355377011951557,6.48575675711605,1.2737062238124892
2.1247748360735965,9.29802116850125,1.2326850597629306,7.45171849825995,1.3555660648562444,4.719464287027389,6.050825890333737,1.1065319508896447
1.0703409494944047,7.42698286737998,0.8778934195000865,5.746870418952781,1.8254873908029303,7.876042736988733,5.915266609972463,1.664807104153402
1.2440447234776144,8.017675225938177,1.2633905829951768,5.2210142270134305,1.2847481252954278,18.37223841857724,5.508428442632251,1.3337349527835993
1.6620508749546197,15.42987682864424,1.562119327882602,6.955016706033032,1.7942161691845655,9.585357190967567,8.562440434610892,1.1983819863853196
1.6427781857040493,5.601681991825014,1.5666559314639557,5.792007940648094,0.17709302072901423,12.033792622788209,7.52445103702021,2.0106255902671872
2.3277652754572156,12.469449592582507,0.6241172390326568,5.106439160504639,1.3015820807271528,10.557735612523121,9.674084670774882,3.910297961866924
1.2471448103285034,1.0314899303026888,1.4268917699579564,5.392581699344934,2.0551850175266164,10.978687088757106,13.741076163002173,3.9387976864276837
1.8653336456878762,9.094814948162487,1.7768766499607995,6.077456407368921,1.3927894291478768,8.00433288147255,9.279545995341842,5.098339482338314
2.297892135452038,8.481648150159309,2.441975940358482,6.296679226453968,1.6399393474371564,9.854428799113744,11.226307751637105,5.473569668686185
1.5550331918430924,10.262844048492507,0.8102944008518964,6.581072372324453,1.3406796031289794,1.7516615800945203,11.304475465150272,4.488501814023085
1.4299672083299662,9.554031472397824,1.3963302534447646,6.183477052742958,1.837719912839452,1.5722529743365072,5.721118679648093,5.550471273984186
1.3311228313424923,8.983585201702827,0.9367718757821688,4.111308868411069,1.1563670662184506,2.2299271651101957,18.17684204940899,6.6988069028687285
1.2509087036114117,5.746651985552365,1.4265690306315264,7.776721681856358,1.5272733988968739,1.1392145798703766,7.354411512659155,11.0686628932684
1.2880091244286884,14.213374790675289,1.2188275809069964,5.692128271877582,1.6227019259249822,1.6777149343728297,18.605924703422225,15.403945693328339
2.412502592402973,10.897069870580118,1.4079313210558535,5.801350642588005,1.7382608699865383,1.3994832346499564,5.515712478586323,8.883715718955411
1.910490329501652,14.13788797922404,1.8876277687545464,6.599655896047921,1.2935126827294088,1.3360343161118244,8.44836833243173,11.77615543999956
1.2468637110896257,12.150839011421347,2.076455317297812,6.5862725689201795,0.8008200344936185,0.7744515278012791,5.601227409729745,9.639249549982601
1.5653465744653392,12.004238334355847,1.2666168517626968,6.780438797772867,1.5377335518817272,3.796397525521318,10.319959317442702,4.6397358967247975
1.4868588306042305,7.422955666316451,1.831663427716272,5.701568864591586,1.5377016306123483,5.954255621919785,6.538978683743725,8.631107378150919
1.4311451102908617,5.839601109633321,0.6992662438539821,5.777679748155126,1.0235124673175875,5.579224374342381,7.621072131210418,5.134577274930098
1.8992959359125994,11.624849535115047,1.1781298606233968,5.937894370606362,1.4699899054494416,6.534132271626479,9.21440014930748,15.238015142360403
1.4864370632117119,12.50920689760909,0.9279785602330239,6.122215650533651,2.070129299245467,6.911606198073088,6.232333607238036,14.292778719953496
1.2188237741891097,7.303381720667023,2.1524309061084246,5.889052372842151,1.4341055552684807,11.731528127024081,5.402096186767459,3.7594438316430825
2.1436505811383597,10.269621646163632,2.1584611196781847,7.02735160691492,1.2113202446053517,8.252121638429173,10.344098323907836,8.415355017501625
1.3528490420134744,11.478143247862924,1.2076348627188658,4.479790793680895,1.8919685937569959,11.201241113441537,8.005385880938078,9.203053106328444
1.4367403246670722,14.965276154837117,1.4638379527266672,7.266358872481952,1.2139116181920144,8.030969043862289,15.166202607703319,6.204378916896911
1.5350409476975884,13.012788649577345,1.1649599361700265,6.71910717311124,2.394545333897687,16.81258614063013,8.586720958384621,6.986073026418929
1.5683958347399045,5.820364635148994,1.6856381950584396,6.430604605173617,1.7694799765821791,7.9680926799365785,8.27929643303845,11.866289325936545
1.2180715514911817,14.42495931785228,1.2493228711106017,6.171027149563315,2.1877963201417714,12.417164773623355,14.5799290762148,9.959766976033464
1.4199738996822902,10.67081430039767,1.033043699386786,4.807044986990551,1.0865481998294957,12.714047885874042,12.651813833543471,12.287772866943143
1.9399441833346636,1.4656227137653435,1.1584993076383743,6.314128124008665,1.0947508108286197,7.24263682493682,12.26741375567985,9.635094431260129
1.8377774262930835,1.1496942623473707,1.551296927237976,5.341422682384515,1.0975478690030922,8.842342167306665,11.369443441730471,4.962083038640284
0.6941912549476879,1.7324669001716035,1.0206373917256961,5.742364564407371,1.7066001554869086,8.79951614231522,6.363557896644423,9.016899262822506
0.8375368060168569,1.7703928551633208,1.7934650273696917,4.488762134801412,1.994416569564704,8.183381343491082,7.746072133284802,15.238596618688725
1.096799960623116,2.6671453515331685,0.5191306298148728,6.056505995849449,0.9585532266476235,12.331500775803296,7.340861542710549,9.823976915439616
0.737209081267542,3.1420057374132337,1.3784303396993138,6.527021438612728,1.9532782997671365,6.3089725122136,8.567309562716481,15.87343421351217
0.9593899675847837,2.7809377639419726,1.5690184953129034,5.850151430536435,1.8362235286180422,11.30167333718012,1.2598312061774326,8.914881264317717
1.6187974415913615,2.966739753227726,1.3525631869247903,6.19112697849371,1.3946548339394393,8.87352206123714,8.344080266152531,8.541394479202019
1.0153420098144874,5.980970756154097,1.6444106585510117,6.718460622565079,1.8861569822438522,10.334735958477225,15.201974795321178,13.225360510385507
1.6517172323091138,5.947414812746633,1.9825577328619648,5.70703272672452,1.6062627189820695,3.959161451411042,12.07352937801122,9.960514447574809
1.5796671563677833,6.757300249952625,1.5790875200821493,4.44843799705955,0.5956789321664182,9.688928692122431,9.036438271250361,10.005383185542016
0.9399090224476474,6.56379490840267,1.3093248658610488,5.936884658853391,0.9709791130669885,10.619232760966263,11.91302076243991,5.9804145821461
1.7349811904628805,5.647972256887492,1.5490542476269322,4.721982540132139,1.5305686446362117,4.845652146908666,12.521231758317288,8.766438492726973
1.0537113550112363,8.989189997389762,1.6464737874344255,6.71439193795025,2.1188051237641794,11.978906447597218,1.1839950489401954,9.712429040335671
1.8441647264137124,10.4947809392031,2.0600557156166435,6.027060545437333,0.5311518583142565,3.316913668810315,3.804149689693608,11.858259314144728
1.5716912026742929,12.842573378592807,1.6167234701492088,5.691221023750337,0.8821746960968682,11.307084410359892,2.0836930443801425,5.621961366089749
1.6725563697467116,6.731089323066605,1.24663858142938,5.870540566211659,1.0892156182121937,11.01613436054203,3.30226105394779,11.58808159809628
1.4424845153134402,10.732593004526457,1.1113914554439432,6.115674007908403,0.7345425665553016,6.606846196899731,4.233838882273453,11.187446680223651
1.7041608156844905,8.64255833239596,0.7541836657564769,7.017091748571872,1.5980686663258314,6.2341110982792,4.082701940973543,9.031797009063961
1.1898237460187584,13.709474628627198,1.9077521287526729,6.098883461390656,1.3088109436656392,11.88546333296744,4.002762358652568,5.941051363432077
