observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.2962734071646835,7.804759167144969,0.8953065723636993,1.1261431067244168,1.7821679062007316,2.655531121342502,8.811277155076844,10.006596963989669
1.6956366799638722,10.03002749065627,1.3268246629988951,2.4528435799319297,1.9818402081786726,2.62397828704613,13.081155396291628,7.604353511268759
1.3793135174328643,6.4346070015910435,0.5749317837253365,0.5135913494084097,1.7717011525958526,3.4123167515973645,8.920001820604838,7.52425116662851
1.109312894393586,12.485878100080555,1.4342984091297062,1.1812698529942889,1.2604829309600323,5.468518256422421,8.684518534571264,11.4964317875252
2.035156620456693,13.975632146167001,1.6803845358216272,2.18670910793389,1.9211193971904041,6.296046451477768,2.3861674984210595,19.29778411840259
1.4854196797805876,12.393833193804369,1.5409794270136636,1.4105230400419444,1.4972575820789515,6.18759714500316,9.432110932723305,7.894659967149863
1.6754003869913277,10.666026276541093,2.0726833307814516,0.6716117744579595,1.5303398294219885,6.75766750763302,7.428526431367864,9.91384512673768
1.472200576343596,7.1969354712280875,0.3808717306913092,1.1923652645812766,1.8776501410539908,5.597654242756569,10.15360631339976,10.202100268429348
2.0729087796503194,7.826069217161567,1.4330738987691358,1.3922862190907992,1.7301510264770403,4.807237280229025,7.777559565412719,6.984697421607702
2.0622038999420607,7.625619507370224,1.7068619065212243,1.959551081153128,1.7509008372652044,7.3480872570234546,18.254079687121152,9.16358273192155
1.0180902825944766,1.2494372194342436,2.3825382745573993,1.2049934489996197,1.5441832818911685,10.29448133465096,9.806213534598601,9.316284782333835
2.2285757987911765,1.5237379153475317,1.5762905937662701,1.8099497440652037,1.9842531586195697,11.003835013201169,7.829522842860559,9.098502578041177
1.6945555634194758,2.1375800634409643,1.2929902995146634,1.9764185063101536,1.3113450332735699,12.36356965715937,14.06636191626114,8.049886519888524
1.1374181802930483,0.9228090401593683,1.9548239062191097,1.1354782986635978,1.1409178552128019,5.163571494548602,9.208046517477992,10.745559398922449
0.9504875378744764,1.382399126792384,0.9126659502777184,1.4244485107441793,2.0410438572872582,11.401874080798951,8.14541851642273,9.507066354201797
1.2558074871201939,1.4690003602875237,1.7258314036022657,1.6344454457192885,1.4569958798229994,9.527899746783412,10.86021862386984,2.6353358131946436
1.4987844659819842,1.5324197887903246,2.6066956978520555,1.4240095460083406,1.685693324100626,12.98082527182546,13.56925429625272,16.80139785769868
0.9838736124558167,1.6930074165862727,1.5897707093675582,1.3418911720783377,1.5762413795543004,6.837833493303648,10.54152932969027,6.796173357542305
1.0410412989559976,1.409453504943892,1.4824907997894137,1.3191760098396443,1.3891648924074484,9.995402725025329,9.529112383442119,6.127212246838969
2.040686498465508,1.8104045146959695,1.1898211961987322,1.4076485358523154,0.9986175641857002,10.04951893916748,8.325233757028094,2.7546159507905976
1.8424352576922551,1.9693676186700912,1.9565858070851512,0.5124999296265216,1.6705273336365511,4.353425176017936,6.654154837561343,15.607626936680884
1.1857527697831518,4.568427956187055,0.9079690659093984,1.3259671098081878,1.2249910256302634,13.796695763360148,2.9428872168458433,6.684893381891161
1.0899597413973705,2.371365200409622,1.0398983414810292,1.1457256930958177,0.8867246947911127,9.667850715738389,9.269224046606599,3.7500179341753768
1.8527441004289713,3.0663565855379815,1.0708575742149087,1.0513064018361753,1.5451138496721022,9.637838209249551,5.599543424561624,7.994902646851493
2.2000586771345674,5.944744058074402,1.6944477679406127,1.6543961795186206,1.692054951447128,0.3642578669523644,9.236686767216803,11.87224930587622
1.0042214765476718,5.635002686233328,0.7722456204179942,1.5472939669441246,1.1670750193692285,12.222899255557262,4.715373375518126,8.299027683957505
1.5605456151171264,9.450858263669478,0.9003865140406795,1.1851693841012558,0.9478103185352875,6.796162430610519,17.754375671961448,3.756796589413698
1.5098842846313847,9.35626118728532,1.6418553375281917,2.691229034141026,1.3646011556983968,8.140134555685211,17.641344247474223,9.03599496391568
1.5664832699508153,10.862342140019045,1.8104355562915941,2.132874613926166,1.2744420807975967,6.724524114406503,10.371881325789989,6.915840664421285
1.575906482080672,11.034322796980181,1.4940926953139222,1.4941398883869095,1.2704036033862423,12.44614729954547,12.1033846008059,11.96164656017503
1.1258334957409435,14.590990168953194,2.004649355674635,1.2053010321563367,1.9575380049883382,10.155050661785157,5.38003999372652,8.852018472510668
1.1837459142414843,9.40908709303556,1.7591555636651872,1.74812383794041,1.1567910472895875,13.412525737404199,3.4221376877133203,11.111883913071217
0.9947428373320157,11.50007094506438,0.9825221682954339,1.1488061777263354,1.4640508160775756,5.713139796307743,12.69618505280155,12.737955923905968
1.6485827884356485,9.745409117423119,1.1986429562507954,1.2991727988657047,2.1066037291138517,9.971466953375668,12.143072820804939,10.218829711494667
1.3334962016672005,11.288402590777238,1.1602990485485094,1.2968455813168944,0.7040809121004088,9.804185330827089,11.725572005633868,10.401054262840667
1.7178000653805743,8.81888030286082,1.6620526834216474,1.3259783281244673,2.1468763733136367,14.849851387780141,-0.28553398239351147,11.318122212768579
0.9265281341531306,13.83516442681967,0.8915170629058284,1.7921628978188355,1.7285827483652554,10.821372852164984,9.037821962125658,1.5855935482752805
1.4795871974325294,9.445047981004024,1.2605653814009035,1.6206526236768433,1.2744452712835557,2.3235890327495685,16.42732141321006,1.0226191732277758
1.8386729439584286,13.6461109362928,1.7875902729367272,1.2824151371554553,1.8820461308224061,8.11095443943072,14.211319847456512,0.9055857530000395
2.2943466695719064,12.16279590883844,1.69517437483794,1.023022452876054,1.7992788953358154,6.60727495231966,-0.7032021695096997,2.5057230227111162
0.7764052787801141,7.330144799047741,1.3839875477040362,1.1455770166167714,1.7950174100286382,16.37060438478379,11.222793372017293,2.4018688762919087
1.2416861150359821,12.914470291428291,1.057826058853152,1.04246221757791,1.6027930292439674,10.055738077721305,13.37822046240024,0.7792976074228193
1.3933469603043616,11.151368060609524,1.3817897989606358,1.2135472184204197,1.6342024125102004,11.639305919033,10.18412573221364,1.2224606239527436
1.2103367713155357,6.129778020166281,0.9516295876313556,2.440389796386709,1.6943868254080368,16.72604626666372,10.14534809903897,1.6076080381255675
1.3626394546472316,6.659119302128914,0.7459599628806401,0.6523331650642543,1.4010882504462092,13.826253315103848,11.274669831636544,1.5925742185913716
1.2801442613079512,8.092175448798297,1.5929493133521717,1.6462645238848879,1.774446910908198,11.206674550559907,14.91762083749294,3.5286709375996157
1.5082881747703674,9.48405046701549,1.7237214619880046,2.139135843894426,2.12495103277846,10.965604084463429,10.835534224271981,2.615263139599282
1.63439476255488,9.834123708737799,1.4465640388586163,2.4267673654767155,1.9926077784999219,11.11997018562213,9.329752838465751,3.0761998528584122
1.260967604639676,8.72231108788371,1.8960150833877112,0.9336255371739632,0.243008314560484,11.988679935963017,14.521447843122491,4.1521011078833645
1.5560842109747597,14.909594214119991,1.0810205883569104,1.0553908367604024,1.8016018809644336,3.4291067299189937,7.353479228240676,3.4065282872597678
1.8338162494371382,9.927656481197904,1.4311490682856185,1.2517328874647191,1.3140677790750566,10.185746092309302,1.7743676476043007,2.9833062008075792
2.2284800652134713,11.13826764051429,1.1763035587204644,1.7538765820165807,1.5972405464149606,12.26688586813657,2.0903213677046093,5.320601167357246
1.5604630430359236,9.087518782530111,1.8351927442585243,0.9737958215968998,1.3852389242256393,5.707722114849421,2.8169357194439577,6.64891847105088
1.7167158778205582,11.190312814932597,1.2925304536008486,2.3031941206227344,1.1391768007201577,5.170561986672869,3.684994632366772,6.126428782665709
1.7996524352968937,8.019626706330929,1.0196841820791285,0.9255752746285353,1.812572060300834,8.885444377711082,4.230001780196297,5.767556900478439
1.6190486063324716,11.456408710272733,1.6114902417836081,1.62068854472394,1.3897052081822956,13.86270883774354,4.179266327851597,6.406904195798031
1.1306462450673607,5.46693849650314,1.7697407185477605,1.2213299796032846,1.0858018162835599,12.729159261138559,3.1067070144200617,5.944054365019461
1.1400930284626636,8.961988438228449,2.9419967458867724,1.1963496544067151,1.8762367565532951,9.39785741385418,3.758117744923087,4.758507559642869
1.4757631813885368,10.217801675848012,0.9813479566607128,1.8040777420147514,1.6131412992084915,7.542054389315599,3.33908524782116,11.943582769128803
1.6814150922195417,10.01350176112204,0.8411906836571319,2.024810867657072,1.1450692078229352,13.591495576294182,4.551437088906017,20.157677210596383
1.2435275067057727,6.985464528666213,1.5289444446620202,1.3729083032137517,1.9464421227971727,9.8058714826156,2.497431970264495,5.931719185260658
1.6694202463166832,9.393091042537343,1.1462856254832356,1.7574704269157984,1.2936381076135923,5.169215244203578,2.9095210895674164,11.233317001319644
1.4144468149883558,13.092143050095743,1.2287002746147113,1.7443761126009143,1.2153740257987362,8.489649203421248,2.032488296790495,7.990173061032863
1.7239982949205803,4.076006475928828,1.5778423528204115,1.1205628136013566,1.6351700199128523,7.657947174748291,4.572194726592059,13.996040822870924
1.5682147371082529,10.187195546256898,1.3378934445796755,1.691669248506642,1.0357194519943196,9.249985021505893,3.6113988075069354,10.37523856848221
1.5144716066009494,7.670127523664959,1.7313512215770803,0.9888194364995915,1.2803711991442395,11.6892669041592,3.097503535923172,12.387340543719706
0.6748091468754431,16.87646823713117,1.3747852401783742,1.88298284315783,0.6724173657074441,8.322526490189944,2.0847031929159208,4.111115755379593
1.7770261903566755,11.081875616183435,1.6215733078462566,1.4876117347558928,1.5569236778623115,9.528856893266983,4.323643261156835,8.54883422095594
1.8209231277363447,13.495661836566157,1.3978041774979637,1.7169376431581114,0.5086279603271713,11.305797141179191,2.783918708732182,4.610486481613698
1.2136613618050518,9.851324500683319,1.0039010488495244,1.2202812744157328,2.039848360034414,15.92892633294499,3.982879961608244,8.34212205223395
1.878264881538934,5.0501293417463735,1.3009239434114743,1.4110071118152838,1.6035539088296673,10.848130578067249,2.197899372023752,10.67832661087986
1.3077020436189564,1.9366965467948738,1.449755067505352,1.6830733932423438,1.4270006586788462,11.062051369918624,6.043223180901631,11.37687069798551
1.1274078108788395,2.4144956028320763,1.6078222481515088,1.1705636821929968,1.4346266411390847,10.358102826778428,5.270726732825068,10.1361827140998
1.5047473361526222,3.0107502656996328,0.9374667988883392,1.3888466928723293,0.9704886042038474,11.03529731665687,6.813385794239203,11.459603719251927
2.0948076658732884,3.7077257542730244,1.6319524755778936,1.7723814024984872,2.043477689186176,9.251335436401401,5.319738194904424,8.308264591460379
1.8164068052283646,4.021045408095649,1.1693883554097635,1.4729817620091978,1.9407997986963927,12.994410738744484,5.340344634134773,5.5224870951027825
0.7134298889519073,3.6293534160670156,1.7836067857602647,1.5001835957223566,1.0503871882587408,8.606960023633484,5.79707738740111,10.354820784888627
1.4234459349429045,6.26315558172757,1.6899877101424234,1.1101531411112884,1.3697774617337437,8.666551493238355,5.155214575862082,9.54430704138521
0.8730375143361222,6.262991044462922,1.3431996064524263,1.4762821681275273,1.988832583125168,4.251686134471029,6.555667894083449,15.473476781792577
2.1490402641398845,6.294242656321472,1.2994583772506605,2.0832604759041313,1.3835091554873564,6.5244877756103214,12.00893210353287,13.628267949230349
1.8697385603956924,6.351556706374414,1.2840989496685715,1.4414957601520832,1.3469311429767803,7.867584744829063,9.124102774774222,13.696689135187267
2.1108761371875318,12.709691128337084,1.4992049791216004,1.1915574649415355,1.2155501100542168,11.309770185215768,10.147355697391976,7.9267248735332
1.7009495551026301,7.429570962013376,2.1693427248023713,0.8490481802124563,1.6913143285674561,11.932567020758004,16.819507746754525,9.964109248908489
1.9486650724431485,6.555754144415783,0.9357233810491152,1.6402386514710674,1.9489298730017293,3.9803577631426847,8.128133785098441,11.096399268245538
1.0077835516581484,14.355601803215741,2.1251117060704434,1.6765405130382636,1.1369286424588019,1.2103542843215997,3.482331392032888,6.6718812547559665
1.5584446011492563,7.744164662127428,1.520907639073588,1.4719031841881645,1.6257721803893563,1.5829530390720965,11.72927332412091,6.243743682545109
1.1931862259546513,11.83734159496089,2.1492488306900963,1.5619373040943678,1.9414795522837647,3.9870999176954296,5.831380302077221,7.477258076736213
0.8158440038945844,5.368395562346848,2.7363210817268175,0.7800503952352287,1.7655808619853914,2.741408375028673,15.481889399820712,7.343470904633985
1.1554176211815008,12.900525594434988,1.0663828283093917,1.614566448586526,1.8516962661006175,1.5780932436758714,12.008957097792063,11.57601169011664
1.9520941119518724,8.26312981905112,1.687300014400618,2.0375358017766647,2.0142387965892343,4.415367475899071,12.669256733886467,10.9684861726683
1.9009106077043487,14.33201306164959,0.5912145728460807,0.7855598672272741,1.6827714888516248,2.5121556906520404,9.439210617575664,9.7481871650354
1.4934211511614564,14.046693357613684,1.3275808414738997,1.8188391460491857,1.4834699264604687,1.4793496813428995,9.082004232432084,10.277611220947747
1.1629297513504824,9.75856377565663,1.2721703924344006,1.3482396091335058,0.9233693456489807,2.583502896167939,12.789929546609649,9.57617773359613
1.6487383039366392,9.548888346319416,2.0450379020398763,2.242422014105925,1.1477596287512046,3.895957732071931,0.50499816364011,8.707027024551973
1.5152370817761636,5.849554570303486,2.071929298844047,1.2227235361911006,1.0400468707295243,2.7492475521466844,12.410014389392654,8.571705443212984
1.9756108472243792,11.50496372532401,1.2482566856047832,1.7672363347449327,1.5981406613314881,3.5956738936674704,8.582327090821732,4.029587626462156
2.0425059102869234,5.437867331172466,2.0440857312103393,1.8317636918888756,1.1745020783959763,6.776883816951628,7.475557323815178,9.005282141494614
2.327704878839784,8.832106460877007,1.7990776945973543,1.7435105389110301,1.0208499389528125,5.072599828828661,5.340470247011371,8.696825389990959
1.3322191217941768,14.214261062506424,0.7982641174070046,1.6464047220130844,1.0661055742752499,5.959136360964038,11.92388366562108,7.716602761673279
1.2790642459713784,8.39114611811954,0.7544039377860958,0.890901844536744,1.4092466015601008,6.175740135943649,3.9306118578264915,7.886423075788649
0.8024526693341816,4.385165798831071,2.0966822053484115,1.0715950836626202,1.7092487472043913,5.84346302831576,9.651680316708877,10.025766226933463
2.061587894511696,8.334141168254959,1.1254576316306792,1.7236586910623117,1.3813044747547778,4.694584238158427,9.590205016261638,8.670531653087615
1.4778600282847822,12.66409524043086,1.3679389905534407,1.7431054153264647,0.8363900720080633,5.5937376171471875,12.14877632676048,12.321508152614665
1.9347140340939966,13.122696474882943,0.6415836655994198,1.4904687535773515,0.8426653155594153,5.748773239253023,7.96920557488405,5.226632749963898
2.2119557296947647,6.225815142833024,1.4499803738974766,1.6373331614615303,1.1577554981889513,4.98723913062355,10.20889429727806,12.924944685027835
2.1335565660684477,7.133355657296946,1.4578457842924557,2.687564175499542,1.7921252219668542,6.099667951688801,8.014342114524084,14.137077652108061
1.1516282776764246,10.63578444251809,1.6915845581752489,1.406641308028174,1.3276456895596151,6.678562133135191,10.69542486790749,12.411851019688285
2.077724397835384,10.690627605350656,1.2931551125205996,1.7704714451675816,0.9121835155455482,5.799144350362781,5.882281373934941,2.902981206104757
1.0918055379215907,9.954581303412915,1.0109895419101314,1.5453759310291062,2.117559915941875,6.595047313342395,7.69439510049812,10.584949335579225
1.0976460361115965,5.175561086746775,1.8450610922094395,1.3554124365823892,1.1255831952008837,5.866259639191924,9.883493615407478,6.114639384571809
0.7269181860798106,7.685069605554009,0.7292756148647701,2.1300174764642126,1.7222641192304415,8.360452703890989,9.65155775533876,1.1123848261567755
1.6439001169218805,6.705983935113871,0.9710766853282369,1.7826808878497395,1.5891014215421038,5.256584490323085,8.335416714074931,1.3346859135740043
1.4917266179300661,7.226321600179851,1.8197547073059024,0.8032380367587102,1.83642054644638,7.9891306406484475,10.81987488554661,1.5526943590659616
1.1356820034790207,6.849450607328286,1.1372800486794041,1.4249680256271482,2.2665803692062436,9.045247901717222,9.647696506321651,1.8373138325028169
1.3595236685123844,8.145755134136717,1.5329991739427768,1.4244344001700622,1.3288659603908446,5.754077475710002,11.65542949313614,1.5717963688936205
1.5039714861331142,12.725328570804077,1.986999098646832,1.6737203172996864,2.0555229812428717,13.597363734679579,2.7107753791466394,1.231062051094824
1.1527208485165712,13.348603828128368,1.1610847910220485,1.1572331089030445,1.0329118189272908,8.853929662118361,14.26049565191219,2.1194044006314137
1.7792476363004202,8.322730755234435,1.0174139551816008,1.2311080277484248,1.4831467338589288,9.62930827384903,13.859948703242338,4.140558523175574
1.789713515078354,10.208164366350296,1.4688086905840283,0.7528090472225379,1.1821770456830585,10.142797441657098,11.077881133913461,2.1766383958088635
0.7810749656202312,8.859760297271382,1.3628337515860522,1.6936830643499636,1.2297534494667701,10.68523037714186,9.875515623879178,1.9638210094472512
1.8907990556676406,13.87296166877648,1.51331565132981,1.0169659354050964,1.0238798611346418,16.348470984252764,13.235375445657429,2.2586975200337367
1.5628182954168057,13.591471437367321,1.4583701853358235,1.3670481262026275,1.3087739484076693,5.747098153239882,11.879442069360021,3.0677876629672873
1.7072806455275913,8.364964385286516,1.7219205532203823,1.9451139769691128,1.7383614011617805,11.821786873821623,9.705037260120971,2.9731840589164875
1.5821569501914876,11.749536104096482,1.2151919969117557,1.6268519949990843,1.4157036992430392,14.311359506518897,9.13374546921833,2.0782620707911033
0.8317435076621447,14.207794648033897,1.5154053027129084,0.8711907651973565,1.1332437994742843,11.22016161107457,9.12940770068074,4.374290602398126
2.0647899571060915,9.122298852312849,1.2064078400721474,1.9124702233182376,2.1641151650294645,7.467468787973999,8.314763355910987,5.136241006325562
1.2036450635960279,6.4026152797640385,0.7452859305349886,0.8675986865195568,1.6673752802294537,6.069476492567851,9.56794528219752,5.685992863131467
1.3561757741613576,13.972686858021124,0.9636072252836563,1.7354861885575499,1.8825617263556893,5.332109337417162,15.321467546074452,5.74594276258712
1.2139284935610544,14.69988249583501,1.623393081717488,1.6256336520461954,1.4987685171772593,8.450744139826671,12.729437900745399,6.767058499959177
0.7968884758434314,9.952088767260605,1.1924772458977415,2.0422693171559487,1.5547732027367687,13.30540974197432,7.523362485526565,6.557302984248359
1.8329159702258622,14.17042729276833,1.3567088495201993,0.8372254032054585,1.6012359026868044,9.316737676899017,17.06622896032608,4.118529559588438
1.3484217287478355,1.0378020180622478,2.0969085450169604,1.7091533350455155,2.190914822017607,10.525066950262879,10.373647889117237,4.230436174945368
1.5633617923359608,1.4573355831703125,0.6575815221832286,1.5937410736970357,1.3323626951720833,6.796959087238925,10.413184693820167,10.691387070747645
1.0361275805464256,1.0114472885830956,2.5203682111536754,1.3994156084031673,2.102342437900102,9.150920915366758,4.7499795953390205,11.675530702612097
1.2227953639868527,1.5667799452772169,2.1582209460025155,1.1399420275688286,1.4357723661057928,12.682882963024511,6.876970562877453,11.529232747000371
1.8154938421015991,1.6203711931244715,2.0371830091820264,1.1775933238163017,1.2151973685254713,12.671241648728522,13.07690187654337,11.87232286184113
1.0769957793691383,1.9472143768090913,1.5743760195279641,1.7201689786938754,0.7691213379075759,7.590217421516609,6.140665167426761,14.2729755252317
1.1626890859969485,1.5027512100328888,1.3820594466343046,1.8045386062012803,1.585110698328986,11.967430697530432,10.109889676537215,13.161638064465382
1.235544070987638,1.6756135836134316,1.2071910606408114,2.0073830571622118,1.5553169174311456,10.358630059515079,6.64871769899738,14.089362085178166
1.6719806022448047,0.24286931490611963,1.432798913421422,1.13772851040844,1.3671375873608351,14.38703295069162,12.37203147339585,11.752914392419854
1.8075197338882685,0.8178196737862002,1.8178942367651647,1.8188585165619884,1.9205437861371202,9.875609355140696,12.80517456206896,18.52812897712413
0.7963129685431465,2.0988805792361944,1.0643340898019282,2.030562485740523,0.8355386939234393,13.928180830757722,7.049913620319039,13.028467409408279
1.8133563706082292,1.8421236806338595,1.1541064246057005,1.3264813001376492,1.4249105044115264,6.773856034646528,9.697903086054744,9.5119605213564
1.905429069361352,0.7068652400823794,2.3188625492984443,1.4861109820481886,1.0767928715310209,6.560157963575119,6.716214897024809,13.215859753200249
1.9356270303488419,0.5725092010707247,1.8874456587785016,2.469278925476498,1.1865468780421402,7.088374728895747,1.2539619447797783,7.598583881546485
0.9401586774514463,1.4024351128029906,1.31448985966564,1.0485009112116206,0.8202308808591408,8.902173881702861,1.8267755872649687,11.332794864098325
2.0195650280272908,1.1433264776348206,1.2836601885309271,1.03456068343875,2.1467896629688834,5.184922627020498,0.9218641523476556,11.244696443858054
1.0433415995774808,0.914190978170156,1.12184393568538,1.7644017554613818,2.089291512486181,9.634873333145286,1.5710050028938767,12.328699444065585
1.3000649927538834,1.6248388169660881,1.4053632878204603,1.8641420636033192,1.54101990221932,11.73691046491696,1.7206926089186911,6.244165370953091
2.296688093558746,4.5007985580293095,1.8699672208673928,1.261851072327266,1.4592545551535743,13.058222114108112,1.5611574056068278,13.630877125143229
1.8918056998014965,3.4748794775003677,1.3960797798434967,1.9760600687960768,1.4994035685189449,12.973405138384773,1.3084268940992168,9.418309562158203
1.8311516847398916,2.8611138292827576,1.376907879865204,1.7224542012566832,1.3217548208963859,9.163175576680377,1.5570744582497884,13.69408237399064
1.6961491504880506,3.6939499880464552,1.7505573161859065,1.6076755558398954,1.5920198391273583,12.84555666290927,1.6175091665665686,10.29196107580336
1.428770952411094,4.342906574080583,1.7944099983427364,1.8940272098832658,1.8749080790140393,13.517829764660583,1.4336938353433872,10.581804830271931
1.2498078283340597,3.5666934987725156,1.5077759345434352,1.5485321743341878,1.6716974243628009,9.70600747678504,1.1463805673937113,8.971618569311861
1.5176816776000166,5.438511793466766,1.3528903044468166,1.6590235110109113,1.8180514894174795,12.317264609909536,4.089440997913478,8.827553627018691
2.1630728862444997,6.473366550449871,0.8953940410314196,0.9603577886512422,1.2784358680307903,9.417037736100799,2.531411613596884,11.212143586399357
1.6414786931328234,6.98426760765409,1.989465509885152,1.7215438879426195,1.8052783994624928,2.128364112927123,4.233408010554079,8.86043998123549
1.3889697915845094,5.368859096863982,1.8390702437820554,0.8092997227841927,1.4780434660948885,0.8526127069842246,4.651905550255012,4.530380390263527
1.1656694454456993,5.159558971940655,1.2763090215379513,0.9312165037288764,1.6356124889506525,3.6660006343395857,2.246138216714174,9.497534757273023
1.3591760485676634,5.622714116272295,1.24776267718285,1.455429618161176,0.5447151129173964,3.3886974223996216,3.2958299415039978,1.588775224745218
1.2936400187527166,5.098158507803159,2.0118539943593845,1.2412188134349975,1.3501797847742765,3.6272288245223567,7.10870570027215,6.284995601319
1.5140470729090616,10.126908448237408,1.4093165822841964,2.3128309718045337,1.5765101471907244,4.725346817790104,7.452563645821641,6.683871763922781
1.3186092050592109,6.015398709005854,1.5540188863794135,1.3041472041421684,1.436911566266696,2.5333467112321557,6.427231086993345,11.752625089343521
2.017262812657661,5.76590686016219,0.8198314943445659,2.1091235291451156,2.0178415960184672,6.228441592333137,6.483599884962441,18.088681660147586
1.6181372578915436,7.10230186162083,1.3848455491432308,1.0377926632977843,1.9538579940448244,7.097717705634,5.322101760689176,8.451490550807303
1.2737273535248956,11.580707057214369,2.1649337242423705,0.8149183397270168,1.63772200898992,10.15882218941853,16.09970206387612,10.93399055127248
1.1378616225463496,6.383986952226991,0.8711024613876521,1.6469646906324567,1.6669379235044648,13.601355493158778,15.417319049324991,13.869608944318031
1.9693221471868991,10.102420580369373,1.4194954439223846,1.6911606640955803,1.6981725088609707,10.859188626142107,8.783548456573651,10.665069837134197
1.789770855779384,7.132213849098893,1.7293792290048575,1.1620183199425114,1.5889153983265487,8.447472255613452,21.209651670531663,4.542045094727811
2.257024758666949,11.439738370194146,1.6978319927404915,1.539840773624496,1.7370708791052127,12.141840742679541,14.858657969291361,7.792421166692545
0.967748323549694,9.91038247639408,2.08731071734897,1.6139569567722365,1.7633711873759523,10.73984619350091,9.003666228819917,11.489328538368188
2.1995691349888435,10.570392957470453,0.9210449659924844,2.955772583297046,1.4084847174624517,12.203867710307119,4.397504254676658,11.74116530979176
1.2332205635383726,12.218636400376525,1.8844133580275795,1.3486079308412968,1.3935345094411495,9.34949131763415,6.39131676744292,16.54691025692911
1.2377303374561155,12.671395177711933,1.7697999506988964,1.7491472198922953,0.9296720090131956,8.185766036013732,8.360302098527612,11.300233085993622
1.4064452183207958,11.02059621386148,1.6901469041016721,0.9035419682143768,0.8886247714856328,12.71648318049673,8.791199515542981,15.067660050914451
1.5274177408973166,1.9324868698008224,0.8255154392277113,1.2063008115114364,1.3257549718373909,7.176967062572697,10.370024017230755,7.390524174832613
1.6569105656857737,3.079312278633104,2.0814430246107083,1.8826953544029639,0.9367378328042744,10.919741227365403,6.8808786244440405,2.5013440891578824
1.7156418771274886,6.746284753302195,1.2050664189060196,1.93123291974646,1.5390805312376141,10.829785586888686,13.384145183722769,10.295834896927051
0.4175614004723478,9.621237207149044,0.6781590880862591,1.0176127414425995,1.8566173693453472,12.450527274946861,7.8239404829457975,17.79743319436163
1.3376786639125715,9.00787599741832,1.3500503588378496,1.4841151724417507,0.9676595416123401,9.243982378527125,13.661746240210608,7.456937429571344
2.1766682563327198,11.5719363493013,1.1449299049010033,1.7119287497040379,1.4844702797124896,13.412269040826025,9.36362296693381,16.51257187052468
1.4372739684999836,13.460913824422413,1.4595320687169995,1.7516008479525471,1.5173960412168128,9.937285827825221,18.52900042651598,12.82071930198224
1.2679757436581767,4.397291970174983,1.5040123098087577,0.8562610408590086,0.6266003469619221,5.582438724720223,4.867678733186448,1.396606115602264
1.5228359308787685,8.518085318638303,1.9196888923951327,1.7463025394546356,1.1442614729779539,10.854474870035432,9.20516466771572,1.3898666814781464
1.5775276853852258,3.6504665386432045,1.7307612944890405,1.5127372755307675,2.229581948903016,7.427040554478005,15.88560392314109,1.7079062855523528
1.4712726268569511,9.32817300517133,1.534426137924724,1.7755187649578197,1.3166704741252886,9.435484884094205,7.7966557929054545,0.7252737848270581
1.2980566587700881,7.841830795280792,1.3244698500734522,1.2373933074256556,1.4930909627473206,4.5205198452774304,6.252683333591239,1.4444097654985537
1.8528148400719822,9.976830769863135,1.4097484776557359,1.7229718948925115,1.4763746890642455,6.50197395488086,10.830045385521721,3.74959442057542
1.8388311660686298,9.088985596332439,1.1622880855988207,1.4618798328957503,1.5200421027582642,6.612262115163919,9.534237849819878,6.225449859449785
1.5304530415485367,11.487508516097364,1.1440952107059221,1.5425322885482924,1.5378851288332456,14.89048457447949,14.408537878719997,11.158625093326947
0.8898153134959284,1.1864631961418368,1.621319015652146,1.4023240120565834,1.8648338453832558,5.916349973529481,13.18022816705773,10.71300478036876
2.071490508183336,9.638640169632001,1.4647094726884209,2.0497753335630584,0.9445837241134711,5.7414081917984205,11.971101580140939,10.761856301533093
1.0309512739991433,11.57212850118259,1.4979181480954953,0.7399645992822403,1.2189554754257728,11.61964456557402,7.61974934632147,9.494217412309983
1.0540490006236833,2.7223278364840695,1.5333484697753317,1.7328871198435607,1.7508433368470246,7.626893654677669,4.16913496209099,5.21299277171018
0.6924843183857874,7.962021788947972,1.8146376043897838,1.3119538244680715,0.9037286111342837,11.972870276815502,5.3794822466546535,12.42272788065095
1.6527137618487302,9.380772881648447,1.7151060283711477,2.3122153021360905,1.438298129871372,8.996480289614144,8.809147146164435,9.313932836656218
1.0073973635069677,13.474499301986882,1.6998994132182368,1.3015243290649217,1.3630113975520555,15.778545240513864,13.227447001644531,9.821266997046266
0.8189587685292192,10.25273882642636,1.3975772142128449,1.7426650133096846,1.2543519021183744,6.067644705412636,6.288399763492112,11.410914908531279
1.8576149581003794,12.99896370643032,1.1069983298244956,1.2520544483464082,1.420520756112662,11.638728341579217,11.477550763348724,6.2003288405518475
1.4480957027532355,9.1533571780013,0.8142819774381795,1.2714914951632394,1.7514841590152113,10.448648374686755,7.306642224975018,10.047553296299643
2.415088636941327,9.905911274083977,1.947942909259222,2.3096827903922996,1.6136986095741097,8.72274867906097,9.428241388383988,12.385833981935349
2.202900930144647,12.33159160390089,1.7042829719176886,1.3852422874161032,1.4647677939573782,9.102865876045652,13.394181068190623,10.704505341301445
1.198380310018056,14.29360390847291,1.3601784487783704,1.7438396822933804,1.5754965810634882,7.7662852744020086,1.6533635179967128,11.992909383038764
