observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.642860970846872,7.640834446376619,10.456445888146838,16.65853633823732,9.351536133838707,7.660058779114625,11.706697553232637,8.337795684616431
13.569173020799461,10.95814868230364,9.335716854326328,15.92856274208581,1.5062106057624618,7.329964513376236,8.936945756473456,10.90736765900737
6.018790160002389,7.951663062769377,9.207393701719049,14.886734184311948,2.8308478923098512,10.453121854591817,13.532021692920178,10.344619967249571
10.797758476876663,10.39024538848609,7.92858647169988,12.67671312751482,3.139406281909464,10.30044021806636,3.7111723858072914,6.35806819966859
10.77341286785882,14.680848771165955,11.377877843173422,6.864925398643955,2.9187994326636915,10.891247120837377,7.653653953271011,10.626879569070777
4.7158612527702815,8.221481237366053,13.200472156308948,10.59847070100562,2.9382346807200204,11.603137831237781,11.149551105057487,8.755957992417208
7.736800538817487,16.09211005049436,11.065561493316928,13.591551558845502,2.490809499013327,9.519926384709159,11.224772107052512,9.932056497379783
13.978345378410275,13.39756153387891,8.752952476568524,5.249837091148251,2.0671156452686823,7.478983941122689,10.30387108665554,15.449158745478016
10.139880759271904,10.76745024425249,11.685136964576454,4.534154081245898,2.3360504086253364,10.484091957637823,8.405633690252941,7.690083315667465
14.85596002313839,6.1375838477949145,2.528387598563688,14.746640220887741,2.6742574048104313,9.720221277537554,6.146077049555757,9.350845662266675
3.1655543615217994,7.685035291877995,6.777344139495774,7.009008176478552,2.7091661830428446,13.075263322148889,8.806805966270723,9.331388360542704
11.457281463325884,13.095834184409163,6.824416396359169,7.766906086996983,2.6869215100503396,9.42386632697892,9.979976307778653,7.719452464555651
14.400353240349563,4.9777969280059615,14.789943598810968,9.827042636112346,3.3424092993507237,9.9312047394587,12.87713540256069,8.953682208778599
8.140819602243667,9.626334516736279,2.582856041609144,2.02915330140482,6.26393869917041,8.049658218393414,7.70406598327461,6.900126375443463
11.017354256680743,11.841601560726424,11.604331900893861,8.46729110068432,10.40397050794715,6.3218517461243415,8.10734141697349,12.360313139094568
10.106790447332365,10.21960184692508,9.593329820928385,13.903107624473936,8.471224868482075,9.896858425350143,12.95404758766044,11.3074114542108
10.343246405808749,11.393361380389479,6.767048242349752,11.33319364899543,9.99413279585525,13.599278023427587,10.730537579642029,7.54585520917918
4.226332709852606,4.510075847080291,2.7826850652546558,8.791612424870547,6.870573672278109,13.092645440981997,10.238089493718626,8.817524927382305
10.226118542957579,5.726547408668697,16.82170342081911,8.34415924326672,7.173103786490685,11.25729800026302,8.59149772707704,9.429489000694865
13.689253979332456,18.16862431847135,12.177226137754783,5.1238782238945575,2.5556377068873317,16.21448955439437,11.395028310096482,9.715309342639813
7.052810518300561,9.861734160578827,9.031130329213589,9.562124515955126,8.457586973358023,8.539196854633179,7.507750177306399,9.670019196024192
11.249089006358801,10.309985464536439,10.547036879191129,12.42265087177028,15.017517903151425,10.48095339927005,13.455116221829947,10.13739616006957
1.5538533169123117,14.28668366493476,12.357381064536757,7.323973797622912,7.210127072856409,4.9790011864734645,10.68405133918936,7.497056238135823
1.3515988068255567,8.928645121911423,11.08654273266529,13.95557812149934,10.297328754358265,8.393878366315786,10.522638746295165,6.6597258963710395
1.7283441736476757,4.906558170929422,13.268563005909517,9.047263455337617,4.711366752525784,18.12230331357577,11.200942608574177,11.07777493046392
1.8561648626856524,7.711138707870031,16.14214090832936,12.784043656762936,15.086537369237945,10.761305293881037,6.52741704619244,11.339266597147454
1.9692841862493822,11.83247370842573,10.476893897393868,10.548748876396331,12.317247296412845,4.458268520574684,10.630408463707063,13.648741007191084
1.1902440129984182,7.93491973843744,10.95907783996148,13.293240110018889,4.645695080010455,10.160530124316665,11.963636504292552,10.13681308063423
1.8224113693404913,13.153850454645266,12.18697331317286,14.907078176419965,3.9775290555689224,4.144479627017581,17.310168521235767,7.304828713098697
2.44950941763787,12.08144346288394,12.466821413921124,11.369972266634921,8.108768311332383,15.297215355621876,15.291572674667705,11.47005696249624
3.2937067240091285,5.956853301087488,12.831289440146751,10.870806558210958,10.865457209150645,11.663342740028664,10.60094367283433,4.748590244020157
2.4182598102615795,15.13341535162212,12.024680852223156,7.205974794359264,6.6664008129912915,10.513823040802176,13.232491713315124,7.218559284575921
2.9238803534579407,13.082296063842826,7.215890266445747,9.347124991520651,7.179249283562267,8.64032848051383,8.275849904957795,7.215807944963249
4.4020102885543295,17.54511562188445,14.032679932849309,15.74379953932112,9.621023807392561,6.614094507220852,9.246397987736152,3.783808623365612
2.4561961574133093,7.706287177694573,10.06348102419998,11.555737722886079,8.061275881650761,18.96999543889357,10.90257730482811,8.809690638477939
6.0660930395347386,9.024561593557493,7.429886025386331,6.2677410597530425,9.021555437392784,13.360788405472281,8.725687989492403,9.423497184754812
10.062267583606491,9.686094979222997,9.988302044931672,16.388543197626447,10.95917366047032,18.34973561849773,10.363744707571968,4.641283320519236
15.55305974226252,13.953765966138779,10.818165795167637,6.560295228237543,13.687530309743277,9.214252790394362,10.207006708081732,15.443971887737668
4.122281793232887,11.81228818079041,9.494038985812548,1.3457399138700605,10.017262462635923,10.653054460300226,7.625901869290534,12.807807319422825
6.640797710084215,10.52556488043409,11.719904140537409,1.4806231963497076,10.33646943730395,13.004017508560857,11.517098539536445,15.377669446722585
8.845232403663204,6.108411777233531,13.316302928078485,1.41977878850094,6.095884659653802,7.570250564676911,9.033947869158357,10.127933015879574
10.780922776604879,14.233403647358521,3.630752518970713,0.8714008111350928,10.564533649623904,7.137477621597327,5.896963509380175,8.919400114612358
10.144105001735763,10.10540810637228,11.118609252486799,1.3318672533648108,13.318984279315323,10.232883327066727,13.887966396348183,11.735605732105377
9.055851558845891,5.627465389685007,5.273857652256812,1.0587965246976516,9.98383111404356,8.491161820071728,6.82377934958912,11.792179156474997
6.123194503138265,8.587575312069557,10.250008315382328,1.7377337557550891,10.803532872062839,1.9048028007907316,10.299148896558695,11.959603169665304
7.272067683063327,7.6924185161831105,9.40253583519074,1.6715558341391112,13.048708878518877,6.175239136915614,10.774812581191359,11.796240810117848
13.216505485986403,4.402684709421525,8.823267764569447,1.8288033071236551,9.332541386991164,8.305440165352508,7.664517129243112,7.787444030034539
9.32786762312217,7.428558235829826,13.845606942820524,1.5677965884678127,13.862431820940689,9.339428469672509,10.87610615807862,11.462451835937657
9.70619042521476,11.59847765149313,10.579604303871324,1.8742810209021723,11.73349997857229,5.571791537818562,7.023631931842505,16.996916968552267
10.494149089452865,13.520173077396898,10.089623215040486,2.5840066490912807,10.14659574035467,11.981495600392918,7.8162965047054485,11.64476552625381
16.43555891921764,7.750985741834729,8.14934038179085,1.49266441118559,8.621553173963981,8.79139362303362,9.481412971776194,11.373978550801208
11.15161673564274,5.322057504611447,5.79801104611327,1.4703565540920938,15.891589902712408,5.70633078348763,1.6315118653161562,5.7163656225277535
12.669531569422421,15.331725482748915,11.201443675787285,1.939006474815118,14.030781121659874,9.676582598526007,2.1262273592592464,7.705274184910003
13.040000556604198,8.942352988377085,7.894881506437315,1.6314097616688024,16.39450127953815,10.025523753203824,2.1602007653134834,6.957943827230029
14.750685639129927,-0.16249287431553938,9.06166219139677,2.23385478042694,7.365882680757689,7.359722244090001,1.5257498318957126,10.61557193576851
4.8483234650027995,12.3465317120672,8.002755978338044,1.9305092483440465,7.402008423635792,6.676724501865365,1.1905905197788744,13.31822284933547
8.99976547812021,11.679235024910657,4.896732237619929,1.629145263255202,18.14566043717019,10.61533718170497,1.1997054143589647,14.370384641340948
10.583792506806041,9.608129075596711,8.424051891458205,0.8719940116629097,5.904196670449458,12.632386934152432,2.07780886556521,6.860877646705259
11.734684844581917,2.759193086674978,13.84602182325974,1.7298435642169032,7.812617364703517,13.495544513129367,1.0475748698861391,7.4057900764402795
10.596116733188715,8.012618848684362,7.236263040335171,1.3713667835498295,6.527273674890733,13.393437617980705,1.3094973801563317,12.338543549068284
16.742398872249424,13.516908788585287,15.37935382837486,1.4625665665121605,10.40068089904732,5.908379609637887,1.1789046711836555,10.82218723290379
5.566690328041499,8.175065809770715,11.922247566459362,1.6959346180651522,12.71510750042501,7.030130492296216,1.4206209125642406,9.87212044586892
5.263874851470312,4.757147783839439,13.575679872933403,1.4853359698455648,14.450949858322542,0.08672797128211585,1.0595186440629636,7.559589091700449
11.458741877998737,5.988387661157404,7.727423671562779,1.4706486784937436,7.188718016275924,9.782535740108091,2.4581964406586074,9.750552411010165
18.019710187106316,4.085786459724435,9.956673785641101,1.5309478691693847,8.198152292715704,7.308097628584235,3.713578071549261,9.951225083647518
7.345630880004531,6.888207796354621,18.234091502692333,1.2225224973891837,11.104563407963635,7.920110456571933,3.8080977220156047,8.367025976404456
15.268547917058541,9.917210915871667,10.5037994646582,1.1034762340816275,8.654515145514178,11.78424070707516,7.114640739190779,8.35354067093164
11.67429216082536,7.429074027450529,8.513351946734431,1.6376232205406716,11.29895136665473,4.946322134679349,5.92435766289584,10.135194276476508
13.043316530925285,15.017537903379527,10.166055024590445,1.2945250835766124,6.614462801559863,6.786399154182249,4.8613114352488935,5.047208296650172
8.207927143501568,5.964197726698579,11.294767992203077,1.8074103253279716,6.950547623489971,16.51560451713046,5.812865956579124,10.628885948431662
9.510772021427645,9.94689098677,14.671279236806956,1.4081583403780833,5.477111500401286,6.825437414418179,11.299590028645149,8.814332063102896
10.37480385735412,5.661478995913026,17.053739636654807,0.4680991093763005,10.919692727185051,8.28590481278706,4.371562931118941,13.306841127573001
8.677917106752268,1.6500471344731569,11.859164618081824,1.8557587646287725,7.1988710698093215,13.583895837173788,10.888117720108763,-1.55069119294639
10.96583801359207,0.9417634723498303,12.307043406797465,1.3925703511437177,5.517156470790908,16.112170649058022,7.975919813432025,10.176540783784851
9.597543084023307,1.3679566906104856,18.66447221562197,1.525388492270876,10.65881925871512,9.25102557676087,6.9145961481104905,9.863668523627005
7.485165792293511,1.1548490927385604,6.0998215516156655,1.4083524864950352,9.954358477259905,8.05503469327397,13.555782966075249,7.935978564625664
9.877653508169143,3.3816155928218024,12.15962591527989,1.20412687538132,7.561044543646677,15.259325611946949,9.986346810172979,8.77797089547244
13.617897064638921,3.715808463059,9.713284619625657,1.6536604448038563,13.191945384772922,7.3842483390258415,7.966124372440618,11.799620277037711
3.8775487002715714,2.8696645882986296,7.045028280231911,1.6803131842455379,17.169910289564516,0.4253721907975603,7.331797697152009,10.166490756097168
8.634111298129419,2.8772745795798045,5.606700691269136,1.9414641193995887,4.56197764319316,8.484117711033448,17.550202260246927,8.242080423207167
3.341875664418165,4.461015559694012,9.060517620560063,2.2928445738553727,8.439673823365482,11.042589363580124,11.310973767386837,11.679269971783977
7.188011706973789,3.906691547082705,13.121355270184125,1.6727584728326637,6.287655418267089,15.17504970237696,10.633076693810569,13.64763860134724
6.131568590870579,5.322189778064189,8.947454305218361,1.7902852055387282,6.145848690700294,6.102582709332157,5.059612170726336,13.410647884375141
8.649878299731423,6.7215071828932835,11.521210908705477,1.5120980228888516,12.209553057461019,16.48074154061456,11.660736129412228,12.679228358304929
17.180711041738803,13.843859168192363,8.585282779976211,0.8508258611153803,11.99441762181485,5.467773062963865,11.871765314999447,8.23147792424119
9.768275161684304,10.318117699928948,8.416516120015757,1.8623609569430641,8.418033130504817,1.3424409996261168,4.611370807453262,5.1229597063406125
5.377953059768203,10.58430896121412,7.905705996718503,1.1190907292396144,18.83103000269053,1.5436239916719003,10.086604462730609,15.315790980461585
9.98929903036429,3.644309300979618,18.11285746764265,1.7128090485340906,10.938296093034747,1.2944702791963607,10.938637382567546,13.271746218105871
13.74493586436536,13.911526294079572,6.587487130461721,1.7457596447346955,12.79068944606432,1.37435347500114,12.26878789161417,9.219839163336196
8.576742664707417,9.81666231971159,12.052505769887485,1.7408571434375641,12.491283007556568,1.4377059227742315,8.658688471475141,10.071083900584476
7.555174703409676,14.02875503784771,11.64633130309847,1.2888869340232745,9.926113637816059,1.8006669611441382,9.696163305979656,5.4135981450138
5.214435465187741,4.844895546264411,10.9419396621204,1.439079456131756,9.552982641666489,0.4006149125360796,9.908273016988169,7.8131149033702485
10.800919049343328,7.692021560805252,3.166372109512462,0.8393268441586077,17.594573149170166,2.0127079657653564,16.051786988467956,7.487493406732298
16.72756539999721,8.123969663881223,13.550274702113509,0.9331991419611505,11.279022468519777,1.445927613771902,11.804801251516583,8.964318616464261
5.286916376034064,5.0993890621475195,8.950777297089779,0.32402286766424737,10.213880115281881,1.4729619331740356,3.0633180634588904,13.779229321426381
17.052678465178516,6.063955451888656,5.190526255515383,1.0843609581063909,-2.199110138919174,4.0990810805657425,12.26474528752205,11.27664995054861
9.948647072505018,5.603050229150988,7.426012242672208,1.1157417266584417,9.218058115799668,2.232606742369091,6.941221246805657,9.642001929036645
8.932131858636662,15.098167668993248,6.340683193863946,1.0421173341002223,7.099823307766201,4.5175614808796745,6.734570233706865,13.628294357641792
10.080764429586694,10.446679761621219,8.573002748864656,2.381192574516737,13.340423609272808,3.0909845894455206,14.73613218748445,9.676587263034627
10.683953522865387,4.310485621475639,8.695321293904577,1.9452328529139837,8.251090759645653,3.105549188085698,7.545261593782101,13.125642000261362
10.442380877975719,11.167446017626844,9.513405644796983,1.6042705747147021,12.75737739034308,3.340510337221689,12.399731993962977,12.263077823874081
10.15722063872192,10.537341418879382,12.37980250077489,1.3619565885437037,8.98993284877092,2.650208712718946,11.850843524644603,9.439114231160037
12.223153155705901,10.665488363033944,10.610703594121176,1.3895462907818317,14.688713409670303,2.9850044786281824,9.68373950284185,3.8662957523947643
6.27489166071884,5.097524290754407,6.0542238127167565,2.1440717091994284,7.072043821613143,3.5318649398688393,7.193001571845869,8.671468019967701
12.73465203177254,10.999604799606704,12.544822337948261,1.4171025868705698,7.631183141069009,3.5143938450264596,8.561106757456862,6.051055504011508
9.306482924603799,11.499311368279798,4.420624727534335,1.9939041192072313,13.507031104415965,1.8739369638385295,12.689563929302857,8.018048522859296
10.538095298889683,4.709346278551308,9.399078912067552,1.2578033907346153,7.238571065519395,5.018918785812602,7.495392507653211,11.926558252557118
9.952245714471921,11.1210763481238,12.637808682386872,1.6942253963513778,10.581879020946207,6.626041137755031,6.6208207158748,7.302744952618969
12.871437658495218,8.906648219127312,7.665420531688099,1.2232942797021344,7.70253540360984,5.868185437891206,2.6911796752718953,7.313447716810298
10.831725129697134,7.841783173071821,14.389130156712572,1.7743043261721319,7.103624794965462,11.926817235675344,9.061291958779385,17.124000188738517
9.436662847555404,9.79112444131367,5.433992232756804,0.7702145961813471,9.207031925318063,12.600185707626217,4.6455688656693255,13.074277282088769
15.088210600195652,5.78009486757373,12.846859990733002,2.0348655922071206,7.2584550378101085,19.83153654654265,7.408404115219511,1.7104746972266476
6.954587147597927,13.950116979759962,12.116983933348305,1.175051784324408,9.840272390851421,10.622328886648951,9.881020026377943,3.61462417688816
10.99807949238837,9.495480370726124,10.11358582175816,1.4907773222047105,9.710657289662912,7.752372148959932,8.52807046199976,4.749985000158631
9.041601775766136,7.594953476677176,13.876086130342308,1.6052228507234556,10.295651878780134,6.403199411576388,7.357585359143997,3.9802220614973205
12.914673982674241,12.60547093658797,8.059566782901356,1.0934707521630713,11.787723331234307,7.894130171404349,7.78858360998818,3.3895969745315693
6.599271853209647,7.284711018475434,6.886494185294211,1.3873647168266512,7.205764370570304,5.381213427928408,9.729049732430493,4.397782225864692
12.5790222075398,6.729457778842839,9.195532080470134,0.6161553036839003,10.85473188211444,5.649487233286575,10.630675435560832,2.745882756989488
8.670096263985904,10.96688834745419,12.323130878707016,1.7043409530430953,10.760530752844065,10.946542496492903,15.650064431854076,4.25599092888109
12.264775220264799,6.275350747496965,11.394907617819552,1.9768735921554565,6.461336609299774,4.272922576236493,6.502066068507592,2.5800895572564606
10.096162460341866,11.027731427849147,9.89330574528288,1.8131585848563248,7.77502613815717,5.770545370129852,11.387956520848569,3.2805067434770656
6.85198175922465,10.55063579632725,12.757927208923064,1.7460793248680844,9.23657482646118,9.91563301039778,11.445465101781178,3.6077461622618845
7.365081334168568,4.7007094951961506,12.87373773723327,1.4334824016197327,6.523961770729407,14.127006007332021,9.94768737384043,6.3179705182897195
13.492812699979723,11.935432978728823,7.914660908583048,1.0533792512996634,7.303141705911791,12.39212896562357,10.714451539371304,3.629522046664224
9.92939208776346,5.501440520778985,10.830182994439674,1.655348468369242,9.81003205569547,11.674667094965223,8.990179604496188,12.210380894646235
10.721056606290471,9.030830404094168,8.23629115871437,1.6199493768404434,11.086472006801252,7.991689280288298,12.645909341871068,10.39148096072292
11.740677810132969,1.6470292290272965,8.64148900565796,1.2074931636059105,6.052659342411761,5.684763868263822,12.457628509158624,11.356245322391626
7.5522646057225415,9.158236369353865,1.4180383315647607,1.2468894547084197,4.263961719393038,15.769137625748968,8.289944237227449,12.735637573214103
15.778912298511791,8.53747753550569,1.490956772169012,1.4151092446010232,11.786785632555112,7.150958058454211,7.605148319328123,0.9897507568605057
6.315771008305404,14.0219837005749,1.6283812674068496,1.2093437496144048,12.26060255979738,16.45375502798307,5.5666095699920675,12.74939261095776
8.607336895345977,10.619932415205596,1.7306776324540927,1.6865928895635705,13.30877081232596,5.397263973256692,9.488875768111303,12.284616912925024
7.920777844488729,9.744575739108534,1.5258232178610154,2.093442237935802,4.473241667489717,9.059471264274748,13.844652986831708,7.527068276743297
8.465639531625776,8.388052528223945,1.7687791561262962,1.3886758169071705,9.801078968633888,8.271199298145959,14.293711244218148,12.096545269659881
13.44788228402549,6.449266072602924,0.6469667674153623,2.114648176608153,5.833247519461757,10.036068757512517,7.467965218857987,7.164671889697388
12.33729216873985,6.514284591044294,1.6980827073040725,1.6845473455765543,5.390423009291531,7.604161087397241,11.97095846173416,6.752065887521809
10.813033198019287,10.275338694235469,0.994823905948298,1.9721510721273088,8.718356024583947,6.148194816573451,12.3108016738483,8.305101235010731
3.1569495280328237,12.999881240037688,1.6047993190200707,1.325098770295078,11.459548900178198,7.940235826778451,9.500391211058343,11.426705503119077
9.343234526409223,5.3283520080225735,1.5862763943110636,0.4817645334353795,12.556084097360358,12.820923096003003,9.402605201855408,7.762708694500944
7.857558964325985,12.16032821587838,1.6790585608635311,1.5279415607662603,7.755105516308511,10.668875573919951,7.982163087147114,8.572560833172936
7.2141358037819465,8.951021705057748,1.6139133143046802,2.20957716603926,10.379251500852284,11.496463902136647,10.099426419809088,11.463022444591896
12.541856085892174,8.195865239807382,0.4629128905319764,1.1871685950661686,13.14492568471739,5.186008418712486,11.365407200155676,11.436788100728549
14.753925102446217,10.794850391638068,1.5608156959705681,1.5619445269524768,6.730779363352767,9.752962694654126,16.21948959661288,5.7283733925908855
15.06131306763113,9.339569851199343,1.798677360230208,1.3098274596528494,10.42066661275117,7.686534930367586,5.320404900074156,14.462018824370752
8.609064198830858,9.265862108922494,1.1597886572153246,1.1591818053193848,12.153561650306159,4.938844719037519,11.28381609817232,11.211741247848089
12.112215476666176,13.32174175892212,1.2583281821567631,1.0264805188229804,8.85218580119469,9.023985746295391,9.601021277892457,1.4821120764739923
6.169919083512404,7.210646572256028,1.5783065437128752,1.3746214601690045,6.2273316570548225,8.626154433983007,13.97063005211633,5.611969544877159
5.689902851025288,11.468023804636893,1.9226925330662645,1.5376484391489704,1.5423588296132529,9.969493026838428,10.191655047484684,7.107871937113124
13.394915195634653,7.221394013288521,1.0545665860143885,1.3406006136483093,1.8152545414559516,7.398240333442331,7.745471487021181,6.605539223239973
9.49286987074709,11.93531005045481,1.1306112718690216,1.2857138055435353,1.4347721537816955,10.939412419771397,7.563132856341586,10.92553322777253
12.97697681967555,9.029701202746946,1.0094087353244863,1.6325551760916337,1.4304991105061102,13.145491160849613,7.143879021112319,11.954333991496501
7.20615964770581,10.208310549182297,1.071409999595458,1.5341953140337168,0.7212211701700646,11.848408472050544,7.853525919125996,9.452783840700413
12.943601941821665,10.796695507203463,0.9358561566088444,1.7361019179334036,1.6489415350517937,13.697422728161278,5.348854614195723,14.403482289640639
12.660941275890814,12.921040729981051,1.2685245349407435,1.5000082956282537,2.2275075484989166,9.261411767927974,10.46822096482375,11.325372389806272
7.130849968811791,7.294956847758403,2.2671181704509955,0.6245046858694359,1.7057198795463684,7.464311442257841,9.949382193824057,10.156399449570763
13.493859572962283,15.021054293054128,1.1311386815606284,1.338062445294156,1.7691998508872437,7.591470193851958,13.89122195277172,5.884642505557466
10.084459897380498,5.949120928923698,1.4715084923500523,1.24257591503088,1.37728763877287,8.71213815768228,8.656323576083992,6.99954488271425
8.16068584779769,9.736903248834992,1.7745069722458435,0.7600156153048658,2.1707583559066403,4.374141649982818,11.335733139773929,10.659706672965378
3.45813019403494,16.459456804141,1.3210893257586687,1.6271758459286296,1.9796131211393693,9.616561177385801,8.74377857221042,11.847194359796259
11.118937032984302,7.799549610705679,0.9915546772259702,1.7759847820542305,1.1906243460162163,11.252184169756426,9.09690552115157,13.291109742644611
9.800506234418322,8.80532019121954,1.2256752363647792,1.2322614666637897,1.7448324924396594,16.244772062762653,16.7021716485147,12.589324669206238
7.87132082070281,11.208580984520506,1.4432226604799645,0.7234329900818341,0.8881295694629436,7.6521298857526965,5.5152691304549215,8.56478540178377
8.319062576183729,11.18953117351478,0.9524275095374364,1.1378240851948735,2.426756936641814,5.413487180195592,11.36207538559557,8.117020476279897
3.504593071143404,10.05761484556232,1.6674424345631493,1.1035299570095258,0.8424315842367847,10.529746524846491,13.391607805504187,5.101832421295697
5.756492960835686,4.621516414071785,1.2799795358373238,1.1355510779942701,2.3681407917478197,11.073921984286677,4.334340399889271,3.0905921693177287
5.9881681097259865,10.4555254234267,0.9823390543741155,1.7767899963223979,1.2601846392873242,17.24713522114356,14.263124957651456,12.058180645106383
11.187846126643244,9.182501805705531,1.50715421595865,2.499767582188399,1.5506987282720193,11.92274650469334,11.497890118339715,10.978325855926851
7.771265954281187,9.24765206385149,2.4426898472916605,1.3183427038072644,1.1537855125715915,14.555144906953373,11.335381124599063,5.8299557330272656
1.3493624361192396,6.74125257102137,1.4824362995908196,1.064116843612,2.0098290716092713,13.61269991911292,10.574125917699483,11.734916977207622
1.354742451937506,10.642741102418768,1.9304725229131616,1.21000446240458,2.331052080643474,11.87240194934125,9.12630513633816,9.43688077968681
1.5019160404813618,11.040702135943448,1.6335114994754303,2.1555425951650964,2.091168706898465,9.693026688836841,10.420925044968847,13.155328313636325
1.4339883929255048,14.149047351513481,1.8700328764796605,1.2351334175576554,1.4034899163484287,13.995966632384608,2.5902372460701244,6.306767960756424
3.8435055111385505,7.858447213385968,1.7616029456940527,1.5118119093837485,1.1581875352781168,9.283028248462777,6.41092917802451,13.345901457597986
3.5932669506424286,6.599236766695395,2.140898547657253,1.7001012801243682,1.58531776907315,12.359215095331532,9.281306034248008,10.062953086992867
2.673376404550954,11.96121966328528,1.5579584100157877,1.172462194533292,1.6035299228104432,5.644470457914299,17.79909629572141,13.444983342627346
4.180021216399915,8.46028072479361,2.0432566152818676,1.3675033495453075,1.4070919242075082,7.361045161278028,8.502075927708638,14.638689302536488
2.913661016504932,11.072885350013731,0.6558409639586777,1.784710236655048,1.8834766722286425,12.233469043365044,4.30890026996007,15.813950136919367
3.33533371914813,7.281349306327321,2.1560861669418756,1.5096615151680872,1.7761922228590912,11.025335463965934,6.561392298062451,9.491046502586823
3.8346858668645645,7.454220121264825,1.5708155623621245,1.6125182752913556,1.1499811983365351,7.993401972224262,5.3994082958905025,10.41664661570028
4.272746412954358,13.26479250672472,1.49238704447877,0.9205983011135963,1.6310999145041407,9.864626176496497,4.403234508179455,4.853094574592728
3.121114716693608,12.289360983365444,2.1529082224325915,1.2635569065360936,1.6132339245856233,17.132025205252,5.927960782426606,14.589284504095719
3.4449336389615794,10.710912879200361,1.8380267789506153,1.850550265537418,1.2860834369161616,7.681206243000947,1.7835933700683224,6.701235347614624
3.1686280770612196,12.625112183657823,1.1820576655936161,0.7515144250746779,1.5042179423317616,8.097950688084968,2.3116352218019607,14.849324428785291
2.143175077620093,9.38944819827437,1.7323448643524486,1.1397118940392605,1.7652096694885167,16.674083426362078,1.5020668510059405,10.73101520560041
4.639319656628935,10.250421531069456,0.7783056953991156,1.6807480669878423,1.2627132053129912,11.809568404304649,2.025029878997614,13.06617382996017
2.8289555030363527,8.644311594887618,1.7549485620327925,1.1778771438809432,1.9998966245925676,11.693789792836,1.3269980113083353,11.114956736091347
2.409818526170575,5.866960847451299,0.7201887527199595,1.2240234699368369,0.9293461509483656,11.186402126459697,2.9907445984684315,7.25977680038352
2.73482517098393,8.50924075339507,1.1878088676432554,1.7858180134767103,1.7955268512955964,10.286899107239524,2.538826357827274,8.860500710903835
4.24722307291135,6.509373899229523,1.443155849952582,1.5923973350619764,2.219436775543633,14.082714759977613,1.9413362158573761,14.602512881341905
3.2151253826047537,7.6768625647441695,1.0617160078139243,1.7483846681767492,1.7325824052314545,8.625396557001174,3.7538143692925203,10.819548638286083
3.4951844487084074,9.196603670511653,0.7347074789463726,1.1569717605032679,1.7515014129018898,16.91315000535178,6.328106014763623,8.768174183571947
3.723162667003235,12.224577275586132,1.8022635506002445,2.4407777443613767,1.1201056065465025,5.757160938434193,13.235595400736795,9.936686842987712
3.0882465105000865,-0.8122684973596943,1.2531859663950247,0.9641072126243273,1.2658273225765981,12.101170188584689,3.328306897086181,10.050554525608028
4.475079854825605,14.495229610749032,0.8484462136075717,1.5487730649852711,1.608416306541816,16.85456813221367,9.383917905599013,8.81361863023784
3.3161208114452183,2.9322334619950823,1.4506169480995315,0.9012920045933583,2.0712000173417984,5.78131956202926,5.1508817151975705,13.738780527337745
3.8604074838464673,14.235985286258508,1.6099252407163842,1.6825082346241764,2.625742380210246,7.574257366519198,6.327695465102309,6.349009593045032
3.1153763034032025,10.073592556691061,1.2955738344690957,1.2419381617419436,1.6112390410971642,9.478301044592548,3.744597175849954,10.098045177367808
2.6113516666921743,12.527626166785108,1.199820013298444,1.214866662787328,1.6192519398088763,15.278931040233022,9.893787292463681,13.951822917351478
2.5681189414600176,10.05333510227387,1.2934328778399085,1.4202434451828623,2.1207821263118447,8.399780581323888,11.46825834922452,13.560417746456611
3.4493448849070436,17.744606183087285,2.2251492730527556,1.0829959328932404,1.4841115021177416,9.904668270772174,12.720429218355704,7.28502690676504
2.0310351852519215,9.6384613773584,0.9069576221092728,1.3921492619097382,2.2174150062965836,8.607094011085444,9.597298744124299,8.003188189966458
3.625430216361462,9.188090202957905,0.7577679407473443,0.7707698032008246,0.9833928642326999,7.647752780573423,16.08687772777238,16.944873582544048
2.5598520489322283,2.0108711918317717,1.2473832483514595,1.8950565793316443,1.3208002696222927,9.12848530753335,9.782069272577289,11.75998678278227
1.6719229681017502,2.0766826664095888,1.7461210892380716,1.2363817285865153,1.4775598926460116,8.521154410425648,9.256858914515853,13.73849633863232
3.5325366244906,1.0145324985598752,1.7711308027737296,1.542194123458966,2.2319422360108714,10.493867245440509,7.8324969951193495,8.70752830573361
3.6568645965976625,1.4415829637690116,1.8666494244674823,1.8282473401057153,1.0927406584471804,14.422445852258129,10.482082122663478,8.28495187267957
3.3866499141546793,2.0970805380044037,1.0871239996777078,0.6607203053058317,1.014880502593094,11.366011047231257,10.466088082613663,10.92251309446953
4.853321179301108,1.0066445968815305,1.6621484740262478,1.2926058836622953,2.374963494347872,9.19322866933651,8.794152626460924,9.206740313025715
2.4153609139608765,2.1599745017957517,1.4826814821798528,1.3408031337846236,2.2561550605784326,8.630270010372232,10.652983903646675,8.17392956350212
2.6276602353740888,1.6906566406144599,2.6911208924420436,1.2596345163807676,1.60879214399068,7.720433291024921,13.233022109000927,13.69645776172128
4.330098613125969,0.7367070426584554,0.8326365338796808,1.6750997466697246,1.2762010170819806,8.71235918671168,9.14635413582116,13.254663691861321
2.2262593137063718,0.5791139036540596,1.605367295205518,1.6715229576665145,1.0938361574256437,5.91470324607652,9.621460479531539,16.44058242810064
