observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.780245206178863,12.238355104513449,4.097688291228103,1.62824953899014,5.7831488326817,6.322913277814699,7.794155985447041,14.327420125593044
2.856307007900975,11.769308024394267,3.9460988339527994,2.0147656692897282,5.408589808945511,9.33357739041655,10.90568679439001,10.085663171075964
5.2619143610269745,7.0101881628670135,9.212557593757143,0.9795850653743408,5.852832356652552,10.241899810313381,9.429437207352827,9.590039504214467
3.6471418623923313,10.732195945788405,7.86839921431509,2.571395852104274,5.689680640813155,12.839242923820724,11.76862114018519,12.15894910231065
1.5428350985007686,10.118011134769613,5.986636023861408,1.4443045447320433,6.278773085602889,2.2908608933647567,14.206851043424987,11.219644598201882
2.7522986892413943,7.9927340163976694,2.983314409535801,1.705030884166888,6.082714021186337,10.88835313235715,6.125374995732042,6.21842923703624
4.641190766825016,14.48489547881774,7.062275774226691,1.1997305585437203,5.471001049344004,7.41302216437899,10.359409019197464,15.183834459935163
3.442699590969715,7.399595685259047,9.568142736049392,1.0937247320288552,5.171355274460307,1.8030047935523044,4.8071808616146825,10.659401138468443
2.992417415461439,8.043049659690816,9.136872156985863,1.4971479819880198,5.736375451461072,2.027983624671064,10.068161857775976,12.519375364949699
3.6293669199463565,8.366964324221058,6.031201993934477,1.2385103975109715,5.966946093036725,1.4672533823715792,11.6638088906243,11.034256598958063
2.1830036946319886,12.871210418078139,6.674933856565531,1.5241189044768806,5.500603581136566,4.375442318754693,8.84154648155971,11.544409916918653
2.630840089890601,13.38696555738262,8.800000060902345,0.619945908544004,6.28682738162351,3.964595501540554,11.15569430430969,9.366034828607187
2.3149984788533793,14.232074532340302,7.232562200016822,0.9275072128393713,5.869615402218596,3.4361085664448616,10.91668761108986,12.132794241607524
3.0686484658363327,12.38173569912458,10.930551567360062,1.2762963503632037,6.705623641413531,2.1730838009930924,11.766138298756523,12.071950262113504
4.5019912164556075,9.574448950143577,11.691346289537119,1.0235418468693585,6.282972647104323,3.6143555775730043,6.034140007419243,12.633637960928048
3.7684797004201407,12.982940471176807,11.351213319774331,2.724433029359636,6.437290913041235,5.4481901286180445,13.383924718773088,5.501584351782256
3.6824359252615917,11.10029494903917,6.382826428582792,1.5612194498388554,5.62659084857555,0.7130154673526494,8.866388145182611,5.98471593073257
2.8568727516440795,9.497664577333538,10.966631482654769,1.5955970022334327,6.913869370061249,6.362847846054219,4.58639796700475,10.290168114254929
3.9005942093535992,8.404715173221348,11.04865310560998,1.0422722010384184,6.201203045169841,14.225630559536679,6.945823081641997,8.60951420022517
2.7726289771983286,9.343537424620571,14.668065385875828,1.2030471738906314,6.9374568857277765,10.310433802230264,5.853499059790465,13.869105472442588
3.1870978121265416,8.364452341649308,16.23575311587164,1.2818751545959355,6.630765712526429,13.83692560927409,1.268601732801148,7.083290720106664
3.8823892943095633,11.22883487468745,13.877903809888998,1.9538822706541197,5.881242207236955,14.952757096235764,2.7118551988903956,12.760701920255173
3.2765164437602117,9.21244634171665,8.42549798742753,0.9094456121010293,5.602980976488578,10.785053998183223,2.2255043088028117,4.538548151139395
3.9984331725954565,11.463817047869888,7.416734333328598,1.3474383212304364,6.09429475382106,8.041433006675785,2.1229749930300397,5.019915609299943
3.1899456249114486,11.524117324446717,9.250290969274086,1.6666088144155236,5.824494849416791,6.507591293481362,3.3181838546357714,9.821100837046764
4.319774224556117,9.919245052017661,8.059066134693023,0.5459887295751873,5.5343144520244785,9.692466349675211,7.010091997617227,11.03079059103148
3.6379805249151005,8.44619134091807,16.61992834687692,0.8102347839703441,5.28851254546165,7.029987814273991,6.11668996496152,11.965689050698167
2.6960266619082365,6.978978600148363,12.963729591360515,0.9153550816905032,7.359065977850829,6.256202310830275,5.610308861171838,13.02945802581116
2.9413616233170217,9.548754298092916,11.895803889844192,1.4115696381289542,5.083380600556595,7.821304747817912,6.492023400719869,10.92513938136484
3.1735513853827317,10.837655768651612,12.474794860741142,1.3013253186256684,4.687240881322541,9.035180192640937,5.7895223672186376,9.622694070966016
4.029266109704636,5.512230794681127,14.298231227843964,1.865529269096772,6.290881000253801,9.123058532986526,9.051342686034182,7.340367397228064
4.667368904764675,4.186259503788715,11.88055279075536,0.5831556567519929,5.52210102242416,9.608018005649772,9.257714405219971,4.209142887731694
2.2573292048246305,9.502212587842688,9.281664168920155,1.3180589491635555,5.8164868129402905,11.26171436545733,11.666982527869568,12.097126634064782
3.0553030316290357,7.0207209300548,12.278317387340422,1.9654353300877911,5.072333159557392,9.314171385439924,8.749040865767675,7.060681214222967
4.22434203425885,13.136081915485121,12.251365789819648,0.8459833610491039,6.305800868726543,12.316376222697311,14.354671662725604,10.35848543690026
3.2949061628038514,14.085797749542749,6.30767247268475,1.4397474978340288,6.219806299182888,12.18727070092486,5.7387940225997625,12.680649643324564
3.222531854530816,6.648035122865764,2.4642995457988217,1.7924993885980207,6.683267477448627,13.104606325914947,6.284570193190067,19.56842265785155
3.751814187543564,4.427509944543107,1.2371074778949716,2.059886749865729,6.406156835573849,9.518390001714621,11.21314511335478,9.654681190447075
2.35905866046358,11.743917224739786,2.1147969479350515,0.9763827117364219,5.822298959638328,5.913838425956023,8.324516971226306,6.325714491775692
3.7751989048801793,10.549642945590971,1.4215154251420294,1.6384694717057915,4.904574853114035,9.122922043117388,8.098262563110424,10.387395235156166
3.557384261619127,11.159459483719264,1.9586681615566128,1.5035446365423741,5.469872612569869,6.785999953452748,7.382912645706693,4.052151834005873
3.4784073389568597,12.35945437294501,1.5087976751642191,1.0641691450815483,5.433387227660333,12.454678741946672,5.446274487767443,9.362414546847923
4.118686495715419,8.551475936210078,0.8992945637201863,0.9852292427023155,5.257915854406203,5.149488199963695,3.1426384358617234,9.964211487238881
3.2853422659595957,9.262496411359031,1.9221745264760752,0.9719808544883097,6.92188907753458,10.989549665903649,7.7389931916865216,10.39171127416833
3.364559322432015,12.504405172046049,2.086737448182504,2.998451024171059,6.9883799776846764,10.542663148892924,6.247137227591349,13.776089846385226
3.466222370527202,11.327856789973382,1.4839899350396397,1.9671024419950385,5.667283656891293,12.249701768535651,10.84543467453529,12.19271157256496
1.8506831622741071,16.46869226298372,1.836185184349958,1.5148042204227004,6.584774573832405,10.770900858269933,9.716916510061,7.672963126669771
4.094989669700759,10.838150013178165,1.2047739658878207,1.1432005524312316,6.203120994565005,9.744374280661496,7.814210819868883,14.21919266888025
3.7657124020472565,10.71949269848255,1.5125466729879822,1.7155678632033293,5.618244991395077,6.3850001780994,8.25106509423015,13.9957916944105
3.7268774616556524,12.725679325229457,1.9383127038967753,0.9914326759419207,6.089390082280577,15.374042516255969,13.402212581230259,7.1803879688561025
3.5821312332530493,16.52968195768562,1.6425107695452805,1.6193368989976022,4.660690659183512,9.729896753238812,7.263955733981582,4.615080427529868
4.320222222464434,12.190790770448697,1.6953080945104393,1.8274957815016517,4.9321242967260766,8.765525283235192,12.909891967307743,2.809071386826645
3.4897883318630125,8.97368719737733,1.9049339594861223,1.4213517497290162,6.3167219886647565,10.265203038055478,14.241284172875229,11.862629948305752
3.1799651146957544,7.772291698244722,2.1737524270492,1.2425797865162256,6.677309977212538,13.520565324072479,10.832028693057488,13.172295782071288
2.0780404596474806,10.416334326289281,1.9476049559931443,1.2771558292616447,6.651487492617957,9.087697370814244,8.66966546285613,8.596747951253182
2.4145718202747304,6.36308965597668,1.621947238449014,1.8815280281499351,5.292344232092841,13.590976916368284,9.259953696728012,9.822731282676767
3.114399520378999,11.968858819173729,1.4808965325607968,1.4674329171052474,6.635388746916679,10.555231689358592,12.36719857541759,11.659288150006208
3.4077333340128977,1.6080568629197636,1.5650791421925394,2.160607193657352,6.482735404223497,12.254237429089404,8.795773545118038,10.876242890155059
2.907307711124057,1.6978750652131236,0.9641752128007433,0.7430104714900487,6.341335163343459,10.721775702031454,17.57421826253993,11.089131301360801
3.168746913490491,2.0465818618546088,1.5959783116940596,0.9705911496708843,5.925545722343166,12.058030658628507,7.358759068574656,16.68443280579048
2.67959515114541,4.31187327382823,1.02079229291245,1.520920543025568,5.659819556923093,12.712331137713683,12.138846696988036,9.384582557235689
4.019845027112453,2.5227312118708305,1.3345993661073354,1.6708446865711313,6.532867596330867,11.284928358473284,12.918448414271602,10.493320488922379
3.1287806496557824,2.4228994197861997,1.7923196605101097,1.4594817280267236,6.576684436856102,15.018259986119453,4.622899607922605,8.076071257228094
4.1899403328746985,1.8726585529123536,1.3266633468247644,2.0577719798004583,5.878648165305453,9.522507499736253,10.566340723664052,13.419726564329626
3.1452311684283583,2.8966756004009575,2.0605072542130003,1.102297187013864,6.320591358902195,13.697507056491581,8.913133130714542,14.799286203066998
3.5978435154593047,6.129752706270573,1.4704573424984595,1.4936080928428446,6.345194819188968,7.899327483712444,8.865473276857571,10.656506502895457
3.674764327587493,9.5663533583121,1.9771249483595739,1.9281974322789086,5.951720784249606,11.198934084557067,13.104580262446003,11.144788352734569
3.4517090290634744,12.130583279005641,1.3744177563408595,2.212320118628968,5.5418532686763164,7.2353983994347395,9.195548481733272,14.32832864375992
2.5348316036795033,13.993056998245319,1.4431435792854845,1.4036504725140801,6.072071300154921,7.285859190742844,14.511900480632281,8.640361938187265
3.087508002868372,14.263999902591475,1.9564409444912236,2.579863332384928,6.624122382843755,14.116679032582446,5.8547822412582065,10.902895441298341
1.8296705574672494,9.07300021333796,1.4147750469441167,1.5244548501855046,5.421633705223744,16.60118687820625,6.14456491484502,4.720686686010797
4.526170309650883,9.425995924991007,1.6394080970797695,2.177941845019731,6.827252853746199,9.377140993611597,8.902020099188022,10.33005800654152
0.8990597361203196,9.45427085048011,1.3138781238498396,1.3466392484474703,5.512590122731591,6.663536828300348,7.892888425071444,9.23645435980518
3.9457408893142194,8.568949722805115,0.5529823742380486,1.42415203063827,7.285007748016067,9.859873887765893,7.241353175271971,13.75524940440846
3.4139768030209083,16.396976956372058,1.2438425331149325,1.9636834720780083,6.578079704391666,7.420072655911621,2.5176421356418484,9.347117716597829
2.0763307415454353,10.898349437552795,2.0821626319599673,1.8201927809682967,5.716964465323564,14.062976004077925,13.236108193498481,8.885065140550712
3.5242040426113928,11.525238618793363,1.6234765336651513,1.4798455204351377,5.083827565867519,11.831402380976598,11.065412403900432,15.055765527285399
2.53304185887251,12.080004310101792,1.8507228834793672,1.062134513971328,5.641840646563214,11.765165086750962,11.545666174229005,9.25468374183863
3.6488194241696874,13.79367701215456,1.8654102372315755,2.5559279122577596,5.811253534199803,9.528532113779374,7.410299217609307,11.956417246470824
3.2936182433437953,9.158334787330386,1.8040962645039311,1.3756260816629293,5.794146697363804,7.588054589296249,11.65906846989456,14.459630458186481
3.5016772081344687,11.539818635399737,2.1363357915166716,1.5157349542290994,5.556838923598399,13.286934758877084,16.8803610498582,8.024390645455256
3.0677625470312595,11.783998329232269,1.3572344816515205,0.7029275637931356,6.046671316091125,9.542497256456063,11.756356545455247,12.67061103989533
4.299426240620736,4.886678152194364,2.0915493394946445,1.2590732890726954,5.960756175816908,6.567768098205718,9.9099999568468,7.512978286997161
2.5988651941407035,8.329430008835494,1.7599852159017129,1.8486950775257007,5.476050064569179,14.878261988758616,10.222750966834258,1.7516496718866517
2.846373665475726,9.367794939776942,1.6682487813671685,1.4281783231830047,6.757050781795041,17.830644533493977,13.85381842300351,1.8397374027749525
3.2111555769604845,13.073294904827009,0.6498569790047597,2.5665761948830177,6.802566719108022,10.400426460945901,6.204231282910737,1.2631034915450368
3.2611578335945968,21.10823937198937,1.6504606948368448,1.6054023664295975,6.033400370329769,11.039566150006443,9.540414140485048,0.5633999780478565
2.5148640482730844,8.49275100668488,1.8604661949239283,1.2459041868976488,6.680505508501756,15.714813464048227,10.002371719470371,1.0564455066257086
1.888730395130354,8.357211285764453,1.58169027592146,2.1836818715850423,6.468380624975481,8.93988867330133,11.09423929201796,3.447994953629996
3.593074747701916,11.31566143696331,1.9959955791138455,2.4859218983629017,5.605544760580305,13.508256148971011,7.549898601308737,2.562671646466802
3.5727774659718765,4.353736999374782,2.0143202051216242,2.0355954722356966,6.324376835742637,8.05812536778889,3.503159215643622,5.7378411543739
4.569832703473708,4.163758688399231,1.3734292041053955,1.5418709978070861,5.4118525726087725,11.439533758097177,10.0842841147612,6.3780663614669635
4.242866698498215,9.454092652711829,1.5314309548075151,1.4121919959412637,5.371211986639576,6.796553150143488,17.49395625395616,5.825449559306307
3.3832903008060047,8.155859019638399,1.3788233671869605,0.8190052657800457,6.446027738473681,9.074004260111892,11.2671222111016,6.079329861262149
2.8457952268824993,13.482798108955521,1.3151944189265858,1.6315665577963792,6.379462372551288,4.570775040012919,6.1505889845568795,7.759930292750237
4.1533486342846935,8.698376371193245,1.5273542805958336,1.6480619213579963,6.335888822682399,11.473632908408856,8.30604863614251,15.9383788557666
2.7201485167767476,5.700221929665862,1.582355154342146,1.0227195449775728,6.121694832821472,11.179199099085182,9.034389746240318,7.577128999996347
3.982611218432078,6.626510648133923,0.6358291124511819,1.5184003373448967,4.834241811633969,6.6179643176350496,14.968162835355457,9.739213969014493
2.295123611240962,13.71193570993318,1.4708760912297336,1.9429789293047879,4.983442449728081,16.945641589554626,9.472908492139101,11.630725183829671
4.760511906075049,7.552116544316103,1.6517646629686276,1.372099287455912,6.283225381969277,10.140689935212528,13.418159558004607,6.53832142136449
2.5608831486643115,8.788846841731804,1.5397052932058823,1.619296889720692,6.533640675032679,9.444052396070973,10.532286331707528,9.942948129578664
2.617591208602276,8.92333353124793,1.4581302279224566,0.6689121477659512,5.529620790864328,6.755427820700284,10.15711239867263,9.224047084793924
1.9531257797442798,8.025194251643736,1.075321286549526,2.2286780044571763,7.200421593492614,12.40373744868236,6.673368793533346,12.374667385010198
3.047255922813431,10.87589802729648,0.9550663637946784,1.2143133008289606,5.579366858951666,7.014111461939198,12.452243027565707,10.017851754658128
3.6513759427421864,2.2082642654023434,1.2702701053385752,1.3662214354856594,6.846545717344529,12.351446725430115,8.150601620652289,8.016411216494006
2.9019458040628887,3.735307976552493,0.7490535589310241,1.5925756231900507,4.871134827063301,7.0828671198331214,13.511008176492712,10.84819818100556
2.6910376560808498,3.9307442016233356,1.4693283751043698,1.406920324783064,5.444073064970652,11.291167800663171,9.985190389254239,13.507065370752063
2.284739091212936,2.6363187242907564,1.1441601544538234,1.8780900238312608,6.264196026547054,9.272486115217038,9.594454652560469,8.937709923013266
3.5381938827459756,3.6047219321717083,1.5689932030658564,1.336267124465838,5.803506495836629,12.413983422720506,7.5168331849950505,10.09268671530966
3.8394374659050943,4.32721047912133,1.2585137378104285,1.250927650561314,6.596782081049067,5.717453045954713,8.39103443412397,9.640088082393959
3.45390455926967,3.1670272279728433,0.6951090042167962,1.8668606024233707,6.206026716431264,11.361873663330368,8.420623352582822,11.170825350044847
3.8371873438717685,3.3322940363439617,1.0873746019528898,0.37481657239968236,7.02469981953309,6.745464948115551,10.041096005710607,7.459026146429487
2.454315036818434,3.8889767508056945,1.5627520146165566,0.9676389483358037,5.676646642940014,7.8183695415368,14.989007580391569,15.882540438211716
2.876467795492262,4.4445105111878895,1.804304102053706,1.5856776116892313,5.26426295538981,11.757415831369372,5.2612243390621884,14.28139905247841
3.190049743552809,4.19577255304581,1.375601694443402,1.8280698837097393,5.866987219313813,10.044862313717871,10.318197786440528,8.80177477715641
4.2615009936797215,2.4162900431191847,1.5893539166611337,1.8316297710500322,5.739680966577101,11.094346498331362,15.597142961967432,16.6888131648087
4.257296192795636,3.5793088270301396,1.4122218340798192,0.37826700238514377,5.557762971771361,12.309771554523124,6.110832488529283,2.088123472710601
3.9104046369460352,5.602385574604,1.3989093187274104,1.2897983225981395,5.420541097245085,10.427658976902613,1.3180062635448078,12.682356097339657
3.8925518929275604,5.80027967346874,1.156619300988016,1.8371760406096325,5.028801343424043,9.45409909416163,1.8368043675605712,21.75973509689336
2.7632745844873607,5.118617796193753,1.4739955081253804,1.0687810887721518,6.9206182687005295,6.68146422931218,0.9953859894175796,9.108148780544376
3.4102065501506367,5.838367018927034,1.2373018111217178,1.3918850184596234,4.992732644645184,16.947868662471464,2.1039901513370776,12.747109338958943
2.1269478057837645,5.432824946054275,2.047703653689579,1.6705018947271952,5.965010432344151,11.65311066996179,1.998897558905334,12.754237849735983
3.8925058227740497,5.911985750281673,1.2120002556084302,1.5134676310401645,6.113068032384643,9.897274777181885,1.5964116296731117,9.192797829139838
3.1544601147667315,6.365139533554583,1.5586102938952706,1.6860075173934685,6.2721776011863,8.86694281920667,0.283208243664566,11.712946955496118
4.815513566770825,6.219381724036747,1.0527756354232878,1.4165199776971367,5.9912367919155365,10.56135243069317,1.2905506239412183,15.37233148398182
3.524599833754692,6.637635865000856,1.4056844120429837,1.7187792128067834,5.026079383452547,9.879066397220491,1.8904570414981112,7.14528214110004
2.7877631721002327,8.3314592860009,1.075641993930022,1.7283760266465915,5.473325312484594,11.59310886965065,1.3375121844270517,11.563795550021798
3.136960600985942,4.470020908490675,1.2549157206248847,1.8345775515314084,5.985740777438622,8.05284694379105,1.4906042602772356,13.008840299429405
2.877791178436688,15.022846310990197,1.8839278002267683,1.8114033120503539,6.0181691010066345,15.289518892828426,2.312371206469363,7.745542833256117
2.91371884068052,11.65470681973422,1.4684558296419503,1.8879648019255821,5.19141549411102,12.110690183791508,1.6172553807264816,10.31012892007826
3.3191296283413916,11.80399913176122,1.8242223387276884,1.2902234159653858,6.45896567716326,0.7511748976038959,1.5818520739994621,11.582904993274632
2.6199225087014995,11.627157559686971,1.4010619240658642,1.3129556195139216,5.3969643683764055,1.6041031437814404,1.3332337322357848,7.722942244863017
3.2930695874364506,10.723237333870483,1.7860363567097064,1.5691356559317047,7.184262945355044,3.9192544442309742,2.127608702207402,14.71580776672144
1.9041279196363483,13.079383286722202,1.8199932971214032,2.284436374558778,4.68586587236971,2.378499098867495,1.9057404922292491,10.883448473723409
3.4517503958246856,7.78760482406792,1.7770425118674193,1.5797769812126994,6.393501791797856,4.133842597436296,1.2929258534730117,7.7451668809354715
2.7846899298271914,12.429363273648665,1.8740162435777883,2.1699362432624056,6.12090672302212,3.792241826386306,1.1926008501707326,6.357519151987969
2.3576935335932294,11.03875056963437,1.6855337932402676,2.0895510812588505,5.900534023359821,2.3865840091263397,1.1547627784596912,9.14314280885769
3.860268224968502,10.317640855384223,1.3126827074807927,2.0923615341287274,6.451907676979488,3.2100575238866487,1.2993431137398694,9.017098407269287
2.052845011431902,8.320670856826187,0.9103629102862207,2.0619047491871036,5.518648670663566,5.23016862459497,1.1708511443195864,11.29794841664948
3.7883043502350233,10.701055529510707,1.1769578775681921,1.1006874702219047,5.79979752252439,6.604048693011716,1.536161563159414,6.196370468488368
3.675284625021492,9.226835412799357,1.6463296449684286,1.0476964817105419,5.265395847940198,5.316870311782516,1.8325700385490435,7.968670066919984
2.6886858483111595,12.644631475394949,1.9398583082585965,1.1364680509982321,6.950015146027479,6.8943436872712205,1.1647866895773316,14.880697314243744
3.1362909799582894,8.410945405439996,1.6860615444484708,1.942310714583984,5.64684175222958,10.159238350466907,1.2003466054969874,5.0536741652369095
3.5279253461088818,6.585974886461301,1.3600205901165499,1.374358860635592,5.622820370034347,16.54502196448206,1.2402825157864363,8.067275628233705
3.5034837372227194,11.709595050872466,1.3133875691122459,1.2420975142257582,6.930649988527961,13.816554856666254,1.6211771899927765,6.098138251477344
3.997816119526229,16.662357118324465,1.5010429737482287,1.3170270131118578,4.837557780513897,6.71855129826535,1.0757375537184082,10.68966696534791
3.865990005709694,10.718275594516047,1.7339940438996315,1.6816326850452992,7.171205112186424,5.962499448805865,0.8822257162129503,12.283480723316881
4.085664871067738,9.430102450796,1.5014451755010985,1.2033134428221501,5.95049706903875,7.996020008538043,1.3876435605114796,21.438066244805917
4.169182679086781,15.638846283267291,1.2833365454325367,1.2830261429638057,6.727011131028171,5.392975357098379,1.5176167358740162,13.11440959808688
3.4179304779157764,11.370957029848448,1.1411958371820603,1.3629956104072818,6.383072585194142,12.422631633328628,1.4322514353286397,6.076147059070927
3.1245536612253915,9.418905071662767,1.1953702930421155,1.8604600671702745,4.669737552115681,12.01047502385811,1.4421137406085087,11.77039205066652
3.2474514055868156,15.40522973623888,1.2038915881292915,0.8115369526297282,6.4875339878815055,12.82964548850466,1.8270703156981085,9.6175030585961
3.08771755638651,7.526793891015856,1.4607360753013516,1.4905012326659008,5.280530584671418,10.052497215954219,1.9657049581005221,8.454060884912348
4.3849478810583165,8.82515576500947,1.1574703242311166,1.3414928498342018,5.853368830047099,10.281187221841623,1.4619611876439436,9.970276519236869
2.785668606044288,10.98450481385904,1.259013417946914,1.734364619488412,7.201068629656778,6.472742546688352,1.5367664651643675,12.768538366186611
4.157662925189456,18.96923317983317,1.7660455537246431,1.4404025597639691,5.6331195874225415,10.77831551508364,2.2347198186822315,12.577826103094814
2.986070187487403,6.922795759474106,1.7258375294466912,1.1131978298517407,6.799859563882205,13.955036226024173,1.3841163535066592,0.9375650085837286
4.136261070122785,6.25327914377057,2.1775179507597997,2.361915316162923,5.354016614286731,8.51345530305241,1.3161988875795583,3.367108716877228
3.8623787363352395,10.62237226808578,1.6255578097696315,2.1157688184102117,7.04525490645306,11.201156711015447,0.9378528388617315,2.6135056873517524
3.306893460447096,14.678777562969831,0.9139522368418138,1.58696345009972,5.941236646015188,10.113065175212427,3.829308735301735,3.452885520108577
3.52318921192961,12.796325925798929,0.8596334583226515,1.7279489362267046,6.329120008553279,8.182618752189747,2.290940897571252,3.016496074860113
2.5308579185152755,7.733810561486411,1.5385225304316847,1.1835901632599235,5.956889376859131,11.54897511774696,2.8759981504263408,3.9297293547161356
3.7539819016907074,6.206285260681469,1.46726431073332,1.5719051436086477,6.039544787637286,15.731444097158192,2.6003620644235017,3.1365702187878366
4.022085252335003,7.790875875855871,1.3850761091904644,2.56794586292653,5.082588128465819,14.311364810808637,2.4051999891739246,2.8280465197643263
4.305227871384503,10.230293844519373,1.006190464775024,1.9917021829592976,5.668589992477738,7.193272543688742,4.431974644801009,3.378927367856525
3.0997948464049223,10.902468018417217,1.0954798371047527,1.0569572275411403,5.520491074901692,10.276962722826969,3.4341115542486857,3.321131693283114
4.930361686894734,9.119015936698649,1.9247653606708521,1.6515467598380287,5.114939682955455,12.24380379443037,4.919144827048722,3.2204450335550554
3.1050325984134464,9.039244067626171,1.9021674146863639,1.52016723648482,6.077159338351439,10.161929008402453,6.242780118361992,5.713585096148893
3.0091053948920834,9.01376540492921,1.5946735627478592,1.6988465778265471,6.996777864545027,5.768876911748819,13.130444986251103,4.314515507457006
3.2142629680173673,11.837421826207343,1.7407022017196194,2.212368038466373,5.404335139853682,7.465562642359988,11.410983306770905,7.372459594414934
3.2209349297333247,11.015059698087668,1.0198677507444671,1.1165522499979605,7.1849671004203515,11.91018007794965,13.532723917060817,5.582206085363438
2.2958607862841767,11.893847519540842,1.6157625596239864,1.4046928313637004,5.92656528198048,16.088535214041364,11.70398983568279,10.669374463145171
2.5151043394302093,10.994073210233733,1.222401468678342,1.0294158257580897,5.70853482291885,7.816832145751999,12.42189756645628,11.10701648950424
2.449563101670879,3.8907373616758623,1.9935828852696407,1.5743493829131197,5.836337389220944,6.836382040703175,9.59303768345454,16.890005256114343
3.505758104248107,9.929774947121217,1.6838113220201762,1.5307594298882279,7.582763485624824,13.518686036361537,14.73485830642029,17.32299936913484
4.420184197251487,7.744063210655408,0.8567842254916602,2.3349744497973806,6.282924107976523,10.648132227567203,12.50898092583752,11.204076880739443
2.8507896494233123,14.97504166190808,0.9894532937535754,1.140325588988624,6.28419929385004,8.646361018060585,10.79562668518582,6.604760552865091
3.2421938534962322,6.212329851982176,1.453509873362826,1.8557547400210819,6.448294317364155,9.27494619817892,7.1816658565217,6.704395987455285
2.7497061272124856,3.7547306999876806,1.1170185507069554,0.4198078385449673,5.108255103443639,9.440451723188445,13.28405648537576,7.897687117102446
3.8139596758143597,12.433574445301641,1.9412576863335378,2.2738314995789555,6.7886680631410385,12.307741540998567,13.723005887164383,9.802252117565377
3.529053940085973,10.684460634817349,0.7319299183353181,1.498658144103306,5.4475447912472355,10.626405722570407,16.79062761522851,8.403051900325725
4.004410050716725,1.543163646527546,1.4583324902529071,1.5435963995653843,5.363793103876546,4.980773757268821,9.73219817311783,6.781153006135121
2.6061778631768444,1.6517491314522879,0.8414859654856315,1.3961991775074498,5.6994662334262856,9.486822326431248,11.1945260400507,10.181007781030111
3.3082756993729276,3.268715985081265,1.3329305248712284,1.6796770661706084,5.855597321777591,15.790717518655999,11.138198078323185,7.190374836947878
3.1657835394090963,5.703566912730405,0.9817971156264118,1.2447894120214311,6.024457032517077,13.45779825086898,3.642025380083858,14.336938390634195
3.21187245928383,6.139088398257517,1.45835032030452,1.545466737413232,5.810695790454382,13.922657640563006,12.666828387580601,7.216748682918439
4.056651934909098,5.286816506586092,1.1144810846634208,2.0359192697287707,5.641216114992002,7.212593964443016,11.439540021697248,7.697613849985391
2.921542664564752,14.655950779806798,1.2047801583377904,1.3280919542598877,5.567690516014721,11.055798992435982,8.49153859181412,10.25606454253645
3.009575293149304,7.800673540102853,1.9199841603797871,1.3634079367996481,6.048118406068756,12.944311173374349,7.281692980991622,5.700325962416798
2.761479897619756,5.992231421946791,1.3044296340572838,1.3725248171084594,4.798176486048661,10.13360323692278,6.23888497295048,8.703032834653762
4.8995020864232615,11.139996934293052,0.37192641519629355,1.8768981552739632,6.041135351351336,13.694739970226266,11.94020207746194,5.067674815288154
2.6445413653725804,7.240706220632397,1.4191557781921045,1.4250895010603504,6.906117986018209,7.144748458533051,7.718447131506171,9.703866001622561
3.7662245912040504,13.73204073224678,2.062552901494838,1.3055687812495886,6.237439043015797,10.57991329757667,11.573530626869108,7.23576111380725
2.3421559129066196,3.489784366682848,1.6333061137940739,1.5599250617932672,6.5371731474910995,7.989457584953637,9.660729952431154,8.306787607101949
3.670762874503531,4.5966367381578905,1.8629080604318542,1.9197050574662757,6.98066542747565,2.0881447388500245,10.80575259286173,10.341681606904963
2.5028784209744845,8.70029553095236,1.2381777763638784,0.9561190224007632,6.457562310063999,1.4644724041167514,14.137678570975599,8.607158385484901
3.4454286633603246,10.313860447524466,1.74615531265707,1.7913571969365982,5.620566006431698,3.1826510679843487,11.59696217924727,12.25121871113128
3.5610288562851338,7.521089080754777,1.3002960472024938,1.6305187607381306,5.678275412216717,2.5115271770650036,11.302364870525032,6.71866687407077
3.2810836387217464,9.04065749329747,1.616914010464404,1.6483809092308448,6.101748058454163,3.9357933717933005,8.183016588334056,8.377857560071192
3.8472430499934003,15.448625168674223,1.9641628972061156,1.4945526798248672,5.1677001017460285,3.6556815938953555,11.526757040166757,8.852136013098683
3.6725267420297865,7.643883049395587,1.0492742548854501,1.4996959513735195,7.776755132736923,3.3221069727299355,9.817665759344983,12.489339818754448
2.8401684366089928,4.724985931349604,0.7552033688655264,1.7734888852156754,6.026916317663936,3.7725812129993557,5.725109343583554,13.285155328360364
3.6920923397555416,9.146560789046017,1.3155215045140203,0.8560209272229393,7.063597081395372,6.76692058167248,9.397656165593169,6.772349520023919
3.4999813526663353,6.258795558012707,1.6209053686270192,1.1578227571869864,5.909080213474343,10.543833573371018,13.817186751514093,8.59948000359472
4.029218863485873,11.741001690589812,2.1574982559141684,0.7995623846692208,6.07214809412136,11.322854040563715,7.058452500672622,3.683817600568281
2.2828200347998795,11.49126749970084,1.5225602674500038,2.2245257973517525,5.9919698811691795,11.634823720204121,11.022706891596656,9.892476462313784
3.416721468874014,9.466654318446608,1.7419601962976845,1.9996117093007086,6.908915521272782,4.239582618233644,9.564722589043367,10.040533916214489
3.4046135108833475,11.108761767065449,1.2075329976583102,0.6026351865850241,7.748589810810607,11.409211131907075,9.960518237832702,14.44426244596255
