observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.054402920719518,1.4253687409180618,1.1085980277101513,1.5706287368333474,6.7246838726536,15.750025046927835,8.25398715200729,10.788205005190559
6.314221606026223,1.183079958334714,1.6465444354190595,1.2665291250677004,4.695767933727289,7.2732998793149015,14.134822378607971,12.27759762837442
5.20826188790689,1.2873987197477117,1.4178445528264163,1.9076952758560104,6.3351256584738564,3.4886294683513484,12.67514789637649,6.906092817371125
6.330337860921382,1.8519940424166563,1.4456381894755097,1.8113373877405206,6.2776347973267335,8.19048276068342,7.527298454813604,11.372904448987072
6.425880050285684,1.9434480571046837,2.4791699255190434,0.7645369365227577,6.511221317403859,12.798207175515167,14.38461108341206,2.7371281195564237
5.50292769029836,1.1624986546224356,1.9893127342182755,1.3931511349591297,6.276757927178991,16.550092991664457,10.296801804868032,6.526103876609039
6.68718952711701,3.983625087742798,1.9027962457117944,1.0470789618047078,5.355340068006221,14.102291898186216,13.30200746809264,8.426607225796083
5.832472288453271,3.53454162662897,1.7028954286346512,0.9706330197045023,5.872480246137155,14.022791922867949,14.157325641860528,11.042833198035002
5.002107991563928,3.3486990081356076,1.2053571029425605,1.7047531221514713,7.178637896552885,7.16707173240729,9.05202523293812,12.686968317910964
7.095794161427143,2.3888198000750176,1.5933432341570484,1.3161973873362385,5.25435430234063,7.257538396743161,11.730003760910009,10.161273626226158
5.382301331406367,2.095679581935835,1.7243726359965503,1.4287625650746527,6.247341597896323,5.644094876127923,8.589060236268157,11.714833894156651
6.375198176374671,2.8752933210992246,1.5678995956804584,1.2142442585798552,6.822307030324161,7.758217633765607,1.8655537811384537,9.379617477329106
6.318786829753439,3.5975347735747167,1.5254631296191246,1.6375949228081836,5.335602695536789,12.83078197531918,1.5236411812607464,11.195085852880084
6.293377035762106,2.9106529828346606,1.3250775381086797,1.7630584776529883,5.039905040071275,15.11208562288521,1.8778570086637956,11.02540148420465
6.2813538149164,6.647988594064145,1.5982193264507316,2.370447932477566,5.1444906250788485,11.004875240478825,2.1076510273411007,8.26066141697516
5.349876381538937,5.361070560155316,1.2729161549107264,1.4132094169044258,6.297393406805849,9.0760201912354,3.732044978625794,8.754054476567987
7.197171714821668,5.662793049209167,1.7732676037656905,0.8972046417839596,5.138590024104559,6.469682270536829,3.267557062197705,11.822514823969936
6.686959941804066,6.511326642649649,0.6662221175795793,1.2817416206279262,5.9293058556032605,9.53397626322614,3.27961489515012,15.714535463017608
6.352978325005484,8.684897767520663,2.0400633435063735,1.8317453675486952,6.975014772474719,10.54760915869684,1.1915280313321617,13.7708086996074
5.098075401175155,8.844068136410232,0.9528792977001999,1.1723268113166565,5.987643838019039,5.196875505293946,5.528525571943316,6.269322638013609
5.344198716282175,7.828839172712712,1.0523844897377401,0.8834804881781295,5.483398150314745,12.854466091839665,12.890113893598823,6.280672539879003
6.47957677000058,7.233288370525365,1.653341909071182,1.180806158832418,6.110298504376111,8.53396794850486,13.00992165154398,8.175205272149721
4.632556635573618,11.03268573139557,1.7067106518227497,1.2697428108145115,5.975591485865056,12.66160221763074,7.53635265714469,10.212971251537112
6.258339775805979,11.448647517324488,2.333002063276483,1.0461088886918049,6.3374317685434285,9.860233222313287,10.423806416136927,10.05026832649974
5.099324338673586,10.62475237995961,1.6075122579121075,1.5754277338660216,7.147056298167584,10.849765542717623,9.287501664416524,13.878265663197759
5.420779782397844,7.9165243904921745,1.4704180804866063,1.45471637341719,6.298640997203439,7.64110166392193,12.109850352370128,14.054353296625585
5.0438744584707145,9.248241468477037,1.5647704303707393,1.8083949808757769,7.43484440564302,8.788623263741965,16.987919305229383,9.913495091737584
6.194070591809279,15.02039407743198,2.1344116426436592,1.3053685147695244,6.339267075494217,11.957118085440388,12.17043617902872,9.164089278612657
6.798089218291022,5.331715586130802,2.4739161576392608,1.7140889095480087,5.490673050458469,9.473015096684595,7.743131651106687,11.55475071389122
6.264804118127039,15.951543684925344,1.4116517518273977,1.286473564433022,7.6114996456126995,6.346850997244715,9.64346900053345,13.309604491977453
6.341023869688563,10.215535534944745,1.7078630472802736,1.0269974082682864,5.936622766350432,10.253603459308025,14.397372671043147,11.669364738823479
6.139830678780516,9.316853437503202,1.4566026117963045,1.2658127678089244,5.291085393599779,11.133835513477624,5.371556954389224,8.509459602452065
6.497092954898665,12.956925290304309,1.44851017205624,0.8280549844991523,7.636087569023129,14.304116161608508,7.920140169617728,7.929144143722844
6.347445805292711,3.2566016769882324,2.251892105519447,2.2149111307105365,5.514420271652867,13.596544197532417,12.17523827282206,6.32877209376317
4.1387848801118565,14.327979804413893,1.110001823678214,1.5449029978179816,5.48716234354751,9.687734086214881,14.051841857780172,10.516653487199317
6.652296370580341,15.861094774963377,0.5365494951082752,1.1630600087507474,5.640495722275801,8.137620311335969,11.850905435258703,11.896352983182187
6.5793115091828085,13.38915441371963,1.6161269028103664,1.3331406567769086,6.1375176996882,9.162146984835399,7.9469958245635155,12.255140522875077
5.771784546528398,3.144142712803106,1.9758450306065907,0.4892488619369484,6.669339043433691,8.21341331526989,11.618299549072987,1.955795806311576
4.653016027633054,12.349305447999704,1.576413016210548,2.070845744309624,4.184806342678318,11.52075799064712,11.22573690854913,2.089555623426447
6.1915494558007715,15.181166002004183,1.6913465454970407,2.0310270447854144,6.666312261570557,13.24044438694009,11.021909792824715,0.9271085406069197
6.249981042188882,14.84959563174187,1.7932044795471729,1.53067086963061,5.638369023842699,13.87683366896966,9.58356414039325,1.65167606428089
5.717528578062538,5.373444186993339,1.5320425345753108,1.616948450575304,5.736677325262402,8.571564880930339,10.065483831484887,1.6657205953913312
6.152838140771081,13.15917079767424,1.7133735360581035,0.9707882646184061,7.2137198966634415,8.251008848040787,6.981008134482806,1.4567828759441994
6.767188356758503,15.66149241640828,1.7065763291708151,1.0003888793198108,6.171306279432969,8.545270498671545,17.8600860724038,1.1496503349884044
7.687305174984932,9.989925473107721,0.6894959339999076,0.7958805087727043,6.333991751627835,3.6908686872197887,10.399479928472918,2.0750295843556046
6.125216862721725,5.230179856088462,1.5332459158291964,1.4213136721428317,5.989551151287891,6.032658573613659,11.6567617324848,1.2472555595810402
6.255015052626064,12.556388207320143,0.8465726938101632,1.9188596227210724,6.553277344382131,9.784339425254004,9.19551342035253,0.5942437952686284
5.451487489893196,13.27959979100213,1.4713476475947527,1.3308727940046676,7.14626923513946,11.113272400173106,12.609881904159717,1.4950600109020193
5.675253721507559,9.448255872513649,1.2852480623780238,1.6284429603910713,4.305384719423962,11.472625851074529,5.725588136283147,3.1628673547030157
5.928832089983111,6.0714801799738005,1.9078574803074915,1.8853935302571951,6.776057008217052,7.388866091058944,4.289563802848381,4.682104693915473
6.84067503255234,13.048428463935299,1.5863940880027485,0.8256800393198205,7.09700581721108,8.318178094681933,9.79744651469331,3.6903312348664006
6.591669991271758,7.426392413892504,1.6795356318008405,2.238259524450518,6.3710286893422285,1.3771670395310434,16.491575859632,3.11400444790708
7.362363167545347,11.171317370302816,1.4089442159313421,1.9580594151640263,5.553117817836057,3.0590052679682405,13.775632949177066,3.192597704918734
4.988932806274054,14.899106720014839,1.9152549013035856,1.6961054693756914,5.2234966272225165,3.8341117690269115,7.299102621655692,3.1842253466358557
5.104489493458992,4.568332215278765,0.8365808843204992,1.8631078979176259,7.662543482629349,2.3869149312417672,11.552634367557147,4.942688262016247
6.788178916567212,12.810442021260378,1.1223088433859836,1.882235239387736,5.395132540539045,2.5020984854388697,7.8529209520893914,3.8250249911612872
7.028867019454104,9.23189531662684,2.0105728297478915,1.6060284414921497,7.0766060396891,3.1189542055464567,11.264670969778269,5.0465864953584365
6.046248572573205,9.315161400408428,1.309525780347208,2.0683723637043006,6.294297825198186,2.3452796912545484,11.515082426308947,5.853596674780793
2.9238099746453443,11.546947158947912,0.6132714248916162,1.3025998719539569,7.4432067751119675,1.9575127417075233,12.870542689978858,6.006852717437681
5.507193414907022,7.418122674667583,2.0782912234023634,1.674901908568284,5.802360216784116,4.986676393171447,4.867418666893826,5.254524538815627
6.256111664252121,6.121912126018685,1.9253331434057888,2.024958783516208,4.907480300128871,9.115861298880198,5.831064527180285,4.785757953765039
5.398999000887343,4.165640549509813,1.7763398433398194,0.39123988819380884,6.024762031693381,11.920151336499156,9.652618019429624,11.80785892959765
6.1517459735492075,13.850912837084941,1.5253229490057958,1.6651929061176993,4.991555379075393,11.987061962405068,6.579836075809823,7.311348864116201
7.340987247214041,8.70173429447533,2.1630157739750153,1.7818911927968024,7.881324908084888,14.994641195522892,6.331603368955548,13.905534269036881
7.013092485525213,11.725574800173717,1.9993001372478396,0.7913430391735758,6.46017165857636,10.221782467739544,10.76832810224436,9.921616089287198
6.584683814035689,8.337696868320961,2.117055317152383,1.6016234561512963,6.563332949050416,10.653821691953315,6.953597066183669,8.37226136478207
5.9785229461883915,6.1644901387786355,1.7700420939009263,1.1637524876404353,6.563777038931526,9.09115821221216,17.145410369639453,2.1343415989439993
5.679920645425266,11.99010013496785,1.5368810962305517,1.6484369350577577,5.541854951626227,9.247167063048483,8.183122392106927,13.82058215790289
6.549188386750718,10.948501095013771,1.3243790898837915,1.4482117694470844,5.931616797793684,16.576644502501036,9.027493196631863,10.837916137887905
6.040880997284447,9.134536650431091,0.9702805560533037,1.1016165453141529,6.0998561801868725,10.734589924825595,10.850805528358627,8.455994233595991
6.064694419192826,10.864792604017481,1.6912822462872583,1.9386572858509492,7.37245156979408,11.013728904584674,5.052739831820734,7.036270434194293
4.946601817570862,6.8108561319642185,1.7252003300710577,1.3165622736843314,5.220151656542686,6.217946788940587,11.528283085933115,15.030530440983888
5.527320621693562,1.9186822677763722,1.3444842447224286,1.5967964917279325,5.517566492199098,11.213307433828216,10.991870519213297,6.477727059102964
6.545099721076163,4.272272245866944,1.736731545737518,2.021866614996668,5.771355419498203,12.009430391393963,8.773561330448462,8.711447728068087
5.2590369449668195,3.8857932273345384,1.3516510275369953,1.1136810840410352,5.555696820920815,13.4608870065118,10.774975351098156,11.72494759191543
6.207674853806829,3.0656316758757516,1.8400375470131713,1.4901651607627446,5.010657029393311,11.918718141904275,11.27066277402428,14.554209456150929
6.309562018340301,3.3783386503672954,1.1277623153367742,1.2852292548593809,4.145998825650963,9.488301108116119,14.50418981825569,9.200624302018014
6.3500848024084,4.472686708318459,1.0573283785772674,1.376077645448726,4.7552958736991044,9.351224683382743,17.924496748223767,7.535552017666479
6.412118354064042,4.264131878290939,1.3889430930700541,2.364679145664418,6.78605991651138,9.663825216444607,6.48645777769185,9.552524808486904
6.458941646438287,4.78082638034887,1.8243053950589196,1.672851915539992,6.017550810657848,10.239515263077127,5.729074150057169,12.799865994734532
5.590298727095707,2.7694538271268847,1.0151203787858112,1.6145587958473921,6.603178490746373,13.966160632322094,10.225265148514431,13.522174697858603
5.004599103522946,2.7044279878012585,1.9142394383652714,1.7002559280172456,5.618949620826733,13.339913877898702,3.2191817929048234,5.47919400916469
