observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
14.671606068944214,13.905472670927992,12.923792644086323,7.66578097500016,11.439462780725808,15.342765218568296,10.02410049467873,6.931445770925183
11.096875527010337,9.687163056297354,13.521031192371808,6.752805351953665,7.991498609845841,8.743647600548066,8.90986095035396,14.975920629860791
10.39909886565949,13.203345190893451,12.3290017902454,7.950233540280184,6.691483777659851,10.643172734836941,5.623379930374018,8.53029408621562
10.64229029976799,6.55035011977704,8.398961982911032,7.599296438437751,7.823957721404401,19.298640338557185,8.039647688716528,3.2603646118902816
9.442374323905348,10.64187406733216,9.862708365382165,11.91503157043724,4.973981642104185,15.817485374843727,12.767229006314562,1.3988493897069088
6.81769977716894,10.842544954618148,13.1379384077335,11.30786806711783,12.37641388391365,10.394592110281742,10.53123333627601,1.0000697298210692
12.04699034300016,7.785277270576511,9.770628214265585,7.710772560964131,11.241530989402182,15.57394021087434,10.566177473090026,1.4534894126986515
9.490155122133661,9.15770416101416,10.345344799408934,9.427444014138256,10.65601604800904,11.396829864165632,13.247656580344703,2.9402512152661195
12.674239989921126,8.727800849468025,11.13569434991345,7.719863247376445,6.0712470746622955,16.1720082031022,11.106601270664328,3.0317828116467886
7.740351783168567,13.162191684209617,9.305796730299942,10.414839296904827,11.520800113403169,9.981755920165007,6.436057679614251,3.7734093200100762
7.189544228333027,9.24334577193595,8.327987419010228,13.375699918417059,16.428707492109627,12.21832020064448,11.629760289990418,3.5586959220868764
10.218556421590616,10.02701375304203,11.24866993611376,13.25959638704903,10.496307846246754,11.76345666111601,9.979362534843379,4.168367651121084
10.061730755084564,13.462138534913034,12.130581441996465,11.2805755360265,8.031121352422357,7.250797013401584,9.468455113839017,4.603144834971019
10.57226287362353,11.607311116311617,5.886800925492654,8.035713900257168,6.255661667213825,12.323638431616725,11.429900387035321,3.4860699143109564
9.470203085970123,10.443679826975544,9.791197903337281,7.607673057100371,7.487683439158342,6.528702317120619,5.80017540884468,3.2321992668771475
13.556336698147629,6.869070930501387,6.988630679951758,5.339788692932849,15.513779242694035,8.20892079126082,8.566164787619211,6.281811190757548
4.165867207435149,9.730681636160625,9.780220874297854,9.551812585741011,8.437073443129563,12.50660211629027,8.888756306566759,7.081694530812207
8.09174787110986,11.589945225103925,14.112640132754471,7.707342883088515,4.67318346331237,11.14587246140401,14.82860723023277,7.2435976967177425
10.18736147161859,15.453722023519632,11.635423885975428,13.06624996770929,10.91362240642911,9.98514504251721,8.328952558284527,7.9839787422830995
10.187277062633367,2.4956017230932552,9.35286286402727,5.39516085652161,8.430526744375921,10.912105450084663,11.86797844619688,9.160671527037863
9.04319160441791,8.645802614328275,16.54486689352632,12.276647510370985,6.656180901509028,9.75166054738268,8.35666196324836,7.833314561962183
6.781481846595145,8.13987208087211,4.488769089155504,5.273097174149839,11.93117469109124,13.265983283764779,8.945538928413164,13.283360506576145
0.9640085889115522,7.419408056670708,8.135269784777293,6.600483045017413,8.798004483063742,17.337439981355605,11.423821279585603,11.784800736016528
12.452232494720597,4.366777777892086,10.395503180727491,7.414266001384256,10.49620939801548,14.4526196937822,7.393409875878309,8.201226580824123
10.44443826958517,12.852164550211494,6.705517937499,7.129654381962126,10.193045096641288,8.773312266388398,5.695729073546957,2.3319624268248837
1.8587267003210552,12.169660963319082,5.291340016665011,13.39042388565332,14.648525227173579,11.514526027120432,7.76553396133199,9.437790738594519
1.8753503283528818,11.939207002123162,13.161855452574802,9.680511199752324,11.300276155589511,7.34066841985052,11.09208120121821,12.666715773600671
2.6171759812176205,9.166774726399733,15.034808969017188,13.615055329274558,11.526573319989897,13.795623161948782,10.160275471509504,11.18018790557981
5.88842969321022,8.2035680682268,7.915673415479137,10.08377184909137,6.740466182873355,9.93855106453261,14.55542557513245,9.39615221698692
4.9720533054598235,6.7978149370798135,17.20855132562322,7.343925986068804,4.671368868045974,12.469909913823098,13.859314524578725,8.59858686013494
5.7653792334424665,11.227874685322817,2.1933454541055646,5.398307221635637,18.2155631155616,10.969904800149678,11.132598045720488,9.26184766830043
6.6343660145558125,7.126161939145611,10.26618800576383,8.697490626300741,12.24983695948039,1.784218990562442,10.391276773947727,5.691440243278688
5.449160267434081,12.096955540540645,6.270257704008088,7.886341695037764,6.497721832780982,9.83400276469925,11.07756292776844,9.090763311440828
6.8809259838573205,6.470211496189968,9.817031599730171,11.481682974790491,13.527102278152029,10.77612578137856,8.367718420793832,3.6241853338682315
5.463921959887465,14.822811527469177,10.120788217028338,13.08206149903263,10.07234677453122,11.25716055335494,10.999599361023481,4.636355418998555
12.379078601702918,9.573364714797197,9.581236511780013,14.37437255599697,8.919986388070047,6.98058577305526,4.58960331805595,10.764054693130014
7.297433054638468,8.493221342341453,5.8126141859748905,11.389363434572903,7.76977382810372,5.70297530628191,10.267192745699013,9.589920936624303
14.267708202992303,8.223883196665039,10.303488450987903,6.815995077274302,10.749613862469829,10.569477524175245,11.854553999750092,5.815976836769355
10.99979846513465,13.73973625337917,9.910892743271432,12.07287447108764,14.183986575345745,10.260099841066623,11.852852283108707,12.682598598248543
11.31730753360823,11.226613572962076,10.60359111405564,12.109493167923421,13.246489026883719,8.533083263003,14.639930858955463,9.233089083486064
6.761420303997912,16.45973476162393,5.19656287936904,7.240458326081598,16.80737731954353,8.162053343906521,7.2382228409456175,11.307913780387992
7.71706912206259,13.38922812805292,2.043019807918636,10.575736051871484,9.222419089646504,13.875783822115416,15.77765579925672,12.886309427029232
11.208117072929337,7.143995192885804,1.201199646739326,8.183892016388164,10.020809923816124,7.455265700564112,19.37875388775202,7.1806254282285344
11.779554948131462,9.621727088550426,1.6338325014326696,7.115104262433547,12.959690964099973,8.06781791736077,12.788561853830991,5.310987878134789
6.767773386839146,10.40192862800841,1.6958415553849324,12.981325075908305,12.062084010859675,2.614025457713822,15.539235531704605,8.09621189116871
13.9960434331342,10.519763173130091,1.7039913170715302,10.284346065612773,17.08508404083028,12.488689591683645,11.18790314275816,7.372022350795568
10.441581884643007,14.212715967883096,1.0404189384899638,13.118983016476328,17.19102684493876,10.38318133970997,6.370692112903136,10.006952400664069
11.565734659748237,8.853307970423788,0.6825929153769632,9.37247062610217,8.882395190440363,14.910586863334444,5.020778725476106,10.954250146339621
11.0004073034818,7.174120014157243,2.1785476471721488,7.918694535030085,3.402471831747528,7.042392442564289,2.9183479325906756,8.039252388148224
5.588673854170338,11.956227581913883,1.9535511887580714,3.8260436028384515,1.0323912886578288,4.916822516364004,11.9600476653692,12.507278007177842
14.826361113457441,11.536482418973996,2.1730587189325057,15.391819246008371,11.317622618117657,7.313158697933069,12.340854604781939,15.375086310069968
14.6360053231585,8.005103259104729,1.4973395586670257,13.38350814385101,8.661003853749406,12.771287811870643,12.41958321304607,4.920849073721538
8.902281554569687,4.110965021528191,1.832720264614066,7.171719703523479,12.262148351693163,13.44012302038277,11.532282666803297,6.893709329367997
16.23121815151036,16.35138551625664,1.0965346116167538,2.5899315850118168,8.0377719087084,10.252869330429203,9.88623284681239,8.985391022202968
10.420978181797889,14.432853030498247,1.6288883451304041,13.266166658368117,15.202722008680578,10.101662284086967,5.32228118325164,7.328028168704336
10.532083011981129,7.2009232080297885,1.4922057125789596,10.974700084134646,5.821587209254133,15.026986495150133,4.424480339629358,11.150652720452019
9.269374708773626,9.442634770645416,1.6038423488811695,12.557468130499121,8.236059215291554,11.803395496072053,8.724154919120181,6.606975156362715
9.366883604953209,9.805641791701252,1.4732164720047685,3.4802540651941083,8.243206855473002,9.893163827236592,4.983093791647715,7.700374153140551
16.08049505812503,11.855510123932195,1.8993366432045082,5.81253290882281,11.60636848588263,7.61511901334752,1.7236489445222194,14.395819239738351
12.623544133623291,8.988857335921757,1.1031025070968354,10.255898435945252,8.340936683637747,12.036409142147747,9.963118432598339,14.066453159691207
10.352923301331401,8.575086140499849,1.3199546860613562,7.759291731623719,1.3242193198006245,6.024955989369989,10.525543396427441,13.719256307533989
8.372791312219888,9.518890942862608,1.5033861571913363,8.289148923880354,1.9810360692666045,5.996624041675993,9.04625709509233,7.2499540833836065
8.40996628907578,6.911925655170791,1.8045420723247023,3.4773075493361514,1.932347852932688,9.290697616975024,10.456971927879877,12.106987625879498
9.236809836367502,12.953384093974691,1.7054429296782327,8.49775978220801,1.629061577566338,14.803900249967544,4.971023942946346,13.23657686488809
6.629411600280658,11.878489947818373,2.0145182355634965,10.558708184782457,1.0544867776240885,5.909070585126813,12.15746288723308,6.479653551095428
10.596530868320126,6.721285634218329,2.188536420026434,12.049129266607952,1.6544443483328877,13.48415376076142,12.361664294329017,3.4273809149784196
14.684986838369177,10.979947859874109,1.7743826163207306,11.18016007513005,1.8233513405542716,12.01422135844512,8.656304915233271,11.885384160437997
13.90520151088904,7.841428048168211,1.5885632390996083,8.49852433787228,1.436913455995418,6.2599113989617905,2.7113029725896567,3.7386210630605152
3.7296996971629763,10.34188496843456,1.0210659522340713,12.453125909141587,1.1706651888083073,10.854039904410698,7.536386829887601,7.634676623788675
10.253461750488398,3.478600356391052,0.8577790593197623,8.55743006022324,1.2749063990346077,7.578687392692984,11.189070836968344,4.444297663553581
2.843514130142948,9.12734376600677,0.8947730598956767,16.00470496504414,1.5969910328175967,7.587448487774001,7.045337467436411,9.99111393299384
12.626120937355083,14.092088296746784,1.0675461656569887,11.022159990002223,2.0447789754470698,13.69201113533159,17.178632948861328,16.14263263735248
9.70626956910736,6.471532108794143,1.7421920740082637,9.71263211031157,1.1198459160741283,9.492419628921379,11.998352133034025,12.262070780707106
16.554982823885776,8.752423870282744,0.9174169791450062,9.98072281880821,1.6601228865231992,9.33618754965389,1.6702086342769693,14.72111172867049
11.296502357051931,13.936194960159774,2.045348470576206,7.114390354154001,1.9108711671924041,9.851993600439872,1.6937395279896457,11.5803195491522
6.864999137898849,15.382287449902226,1.4947302950439152,12.349308863260955,1.6711365286514273,14.06304334215313,1.0535141282045686,4.713255375892125
5.412982270826539,12.355385953947284,1.0142632217594691,7.4201563241319555,1.8904605309839884,9.089333883365708,1.5163408175655722,9.596773688550801
10.1077821716917,14.89097241557284,2.12397691019709,13.29466691640026,1.2667780812119762,12.410924815581453,1.8770353568013753,10.842953357597601
10.822810826074967,13.657355533743043,2.0149146613529716,10.565637970365088,1.410829789511828,12.435342158316296,1.7783389429373209,11.56702262154037
8.536212304667199,4.408720084643061,1.8719914706992142,7.2935206195056885,0.9271394663440518,4.574729274390421,3.138549446931057,13.062366515419445
9.261455575255244,11.701807176602475,1.5285501250749292,11.219733577497319,1.2200603518256283,13.469821097108056,3.213560339759823,7.349068561726597
7.486532061368557,10.66316810576253,1.7356346564698484,7.778432509920972,1.1518958158934716,13.857205088779093,4.022233430990866,10.46011045019608
10.514862793904761,6.57389768411349,0.7676521607897122,7.476961577030391,1.08461471115654,12.021493015800992,2.5001666182223072,9.068934225102488
8.44055475567135,4.424462118440889,1.2183229509300393,10.493316861340656,1.7477955244203969,8.385179891190571,3.3344824284707357,12.563751951143203
8.162238969107054,12.553144858146467,1.2438411680127768,10.879092537560169,0.8095764003211539,7.221040054899227,5.653067519767273,9.759807553459524
6.131107816774787,9.5190786847104,0.7652215339106565,8.450509587141969,0.9654571553636782,9.632056287512672,4.878085740036628,10.06720692257402
15.38026259494628,10.330683182015232,1.4276537663524884,8.378723010557788,1.8099382942039917,4.240735256961166,5.748002302023895,10.199860961374327
7.085510459076552,11.909903607423058,1.600543445768924,8.663566680082813,1.3846308070099163,11.257876207039029,5.342871375582707,11.057185372003097
12.220285007105119,15.399458333529651,1.1232366586334237,11.765692188933368,1.04697504196937,5.872893754408736,7.637239308168521,9.930047762516093
9.116859749494537,7.8386179205766595,1.3964752327001833,11.991883482332664,1.6822706189634644,11.045535915284656,8.541870251233792,13.937574232089887
10.93525883385557,8.752580825045879,1.2757767351585194,11.688637445571263,1.3923841809388264,8.611569424562727,16.79830327295625,4.546172972728776
9.728539833723858,8.868326662479895,0.972810621757036,7.808768040830817,1.5919086321532845,11.172939455144931,12.245135640650467,12.758482388781282
8.287344358295801,7.7709193643117445,1.7157165304174846,16.742195880867317,1.5682036589115231,8.363282153820396,13.06269239356681,11.262194267428622
9.25402753534581,15.846902836088137,1.8737835665413396,2.6405061664223304,1.3863705465418672,9.63297286883708,11.38755697691807,10.71724961355957
6.647629111272199,1.8855695945959674,1.817454088967974,6.930824097643782,1.1464250171990376,7.606286567789983,10.060911609449128,9.113751851824134
15.444563514796641,1.7527436648799313,1.4838044675897528,11.528531983453139,1.3652459820632874,10.728803123770529,12.962320396511217,15.678536517104064
8.950513314282361,3.755119226882462,1.0943072385500283,14.783533792434284,1.6174928317854516,12.855505566330269,9.01465798954752,9.885589381627035
11.899510453763089,3.260335084683197,1.337725787372646,10.937660152074589,1.6569894782790477,13.77308472256967,5.002814405523186,13.952280392272044
12.190264208523143,1.6634303581535637,1.8188557850456402,8.873789345083733,1.6145691812170355,8.720959556474263,9.488833888436695,16.063970753665306
11.507603880203824,4.898547473287767,1.6305035083600679,13.681315668506016,1.3508340084760153,1.3552132828748604,9.598422633531715,7.6273686152218865
11.524563379894438,3.120652598642808,1.02083024090612,8.310582900600863,1.6248845400120615,8.279776823270502,17.18566703494996,9.443369156785877
5.989685347116463,6.624637734432021,1.5375854536442528,7.276489063299039,0.8890202566035672,12.12683087258544,12.903425959208288,4.894401772089978
4.43792357127618,6.7377035208447715,1.4738577432429487,12.476035529180617,1.6506546409407488,13.169054689845407,8.505619798216987,6.439802924865489
3.9773770799688233,5.940642692361823,1.3467330552068315,14.57089230656937,1.8159999444236643,16.00722426049236,9.27098750574995,11.84159135500629
6.657063161475257,16.84009077308007,1.49503507341735,4.837825719816539,0.23028001497630335,7.761125887921185,8.366883002546277,9.525588161337485
11.40525484057898,13.497089148794345,1.1442111912519568,15.209491345439154,1.9144231009758261,14.887378653769492,7.359807781312384,8.076764101087484
18.37307933748186,7.70271165193294,1.8750898008213248,12.803363686206275,2.1231396970610685,8.892900224904302,11.724104717367464,17.72897123347904
15.913553725984915,12.902194289851877,1.5870570802010047,12.538693839597475,1.6795825160357083,1.6704203902418673,2.604458526719746,9.051010273384023
14.43969414431836,13.777879516081505,1.9106430996542603,12.666065029787266,0.6114693064275425,1.659626014367042,9.684699942689598,5.727113246477536
6.3639060891320725,9.911659910948952,0.9268825226477038,11.983981569633023,1.5325313597156711,2.000119801666292,7.0908246668569745,6.964788008910823
13.23188422786373,12.099064616758891,1.5146995215530303,11.34558163681455,1.164478196177896,0.8309287489105568,4.254963717972522,10.451354912951611
10.311131198050791,9.41228287188796,2.203447417986361,9.106337146070764,1.5081767440791438,0.9345562995355596,3.8310625246992736,10.983878710946566
5.4977719423784635,8.51032712180665,1.2208204410319201,5.855493387164209,1.6433963407687635,1.5335556797957803,11.145250368580658,7.592932955955657
15.38063178551361,10.448225367778239,1.9159380238716928,6.993753125403082,1.7593300707268167,2.556163202547385,15.332452101573828,7.353458291439296
8.132751030904451,10.45771967310425,1.5459738005899073,10.771833239175123,1.5791055022483569,3.399492141821762,5.61023781671139,7.5780985977945114
15.607052207942488,9.217645004916577,1.9271609172650699,10.1957974325632,1.3819784481401527,3.9895803581089595,12.561530946683703,14.861620337919799
11.94317751349746,3.286123564568207,1.2851166458611516,7.436129138649559,2.069554571386629,7.017451139807548,8.677438712917311,14.34282350436013
8.213560435100533,15.02785914741542,2.031013280964844,7.961772402313475,1.1394685380884155,5.38786850034387,8.653470797781669,9.821714903767159
5.449025119336596,14.160199542705257,1.7149295111519631,9.755342094226656,0.9669789791242849,5.270909907901874,10.946500052364463,10.964544036895788
10.847290559176976,7.323961510248761,1.0974231157171968,7.810383485435757,1.3768019598546832,6.365336415226388,8.86458155682704,10.345577697668457
13.828166697889209,9.043179087863528,1.8319250946958086,7.504785225286561,1.343563304404734,6.596284095077245,11.01917207166252,8.184553336169294
10.2614895374696,6.821374141795161,1.9509649167544154,12.510628096076417,1.1469000924994024,5.562846489777911,13.354735961455297,12.29626314211486
13.188902181785963,4.9390464292847085,2.01072223429264,6.603586814409301,1.7089671939166102,7.255881160940444,10.36506357954324,4.5488059908382965
9.874216908782877,6.6938491488464,0.9622613764448609,9.79038607279195,1.275922046190498,12.419001441493226,10.177722415925054,11.10501993499545
8.378676963665452,10.33897185049386,1.5722497568156513,11.500500198265517,1.7723813466933471,13.283638550377521,12.883942962861195,13.44670437807483
8.98739751239249,11.219181579745278,2.3995325282382804,10.165495947844487,0.8181922697774642,9.948388752643439,8.721451741072269,7.183661266388359
11.386945884052292,6.921306257175971,1.6277786652415145,8.688327245569507,1.1783403157929886,11.708083580270959,13.361126538172527,8.51280103512861
8.44671146276135,9.074769172256548,0.6874089041329565,14.984030828655868,1.9014602908961535,7.3048273888216535,15.209558619224325,2.2774309501760897
8.188244211029971,10.874825530777507,1.7330312639962475,12.702861771368529,1.256715216499634,8.146928372132422,13.174926015513048,7.0531141046365775
5.1363975374706,7.920825150794869,1.8747949044346086,15.845910530389027,1.1781478074308929,9.281561190137928,11.254972442242451,15.510070507440481
10.458159459089124,11.57042538391531,2.0520467860341007,8.347151989892293,2.0923054954419538,7.967729688668992,13.000386313036888,3.6994565792012857
8.438372930481727,6.910070244696961,1.2408767725786074,10.44512593797835,2.0552066066591124,4.638553764129874,8.25022720199097,7.26013369028049
5.6061856384182,16.48418456795287,0.946060134076852,13.148401989812331,1.0205655039393218,8.077489814038412,12.631081869406227,14.54130575425949
8.529468150355921,8.006099346073515,1.9672663375106847,16.15803219840265,1.3935388071847683,11.089012154027493,9.15269607573373,1.3927495707914304
10.084115305544731,8.93112721858153,1.4481818914187716,13.186015239336228,1.52610141593812,8.541086362413907,8.884787236823971,1.2110525836268078
11.0654313312264,6.538373912631798,1.3980960943939422,8.671072188874568,1.650740936008802,12.627730170694083,8.480988600699543,1.547151994510056
11.880516739403468,3.379137373162324,1.1296534839584496,10.032816374347696,0.9203318147782085,8.686460182848563,14.05876538030548,1.2334129817333928
10.380396091545581,11.21902653063066,1.5998565376047367,9.869538527506101,0.9617010186749493,6.6295610839189685,13.856972451339129,1.2147142453119155
7.23590828773785,5.991571133803472,1.2252741643760707,10.304606039225284,1.6376692534275517,10.255958271697281,13.994578646539097,1.571456952677032
11.168469812970041,10.653051873407847,0.8255031234630312,8.964653708371621,1.8731131744354297,12.315817654818169,11.281153511325481,2.9955723372924528
7.359508711857799,8.097301665104968,1.1941658017477277,10.45062975825962,1.3223145833381569,7.027981194319388,3.1003389916638913,3.5336137571640442
7.955429357326512,13.840881168315835,1.2057470936204169,0.27873848003891943,1.2841623312828485,3.7809969896506743,0.8345096093660356,4.702990388367198
7.6572096582859075,9.802602763464058,0.806067399607306,6.768819397494351,1.5433670961780166,10.949559140277021,10.927941805341383,3.9123171920950686
8.369652402687866,4.974165373971541,1.3939005293518711,12.258283321878771,1.5418210391463898,12.333906832055309,9.094703670640492,3.5499312023967047
12.672073333182382,10.329832019069645,1.0376888421391683,16.416348095708567,1.5704676987798525,4.297122321017998,4.696643329392177,5.835849474181195
11.495826969752944,17.95156044760928,1.3773162530978968,10.666999693494379,2.4493933320365606,13.12731836051372,10.543549099052637,4.9532137304295
11.97136333377021,9.277621508394478,1.6726849834105728,8.65947675670342,1.1213808086605717,8.15858823430024,8.5827940971241,6.870526224831941
13.6398893370908,8.29307759645171,1.7308387663522087,6.159977617461163,1.1284202714832805,9.053275213563595,14.509877783671051,5.786646785314044
6.334874981290696,11.902873860803108,0.8565078558620645,7.45490262440083,1.3133232060876079,8.661337254356798,9.778036107928937,5.3543778526930375
9.963964357792971,7.969157115549063,1.8735601189246935,1.4671910990614645,1.5125940852071569,8.723846151147622,8.338538342442884,4.999796871385961
9.436515541340054,10.122875718452796,2.1785952768148835,1.6137243238173085,1.2081648320967098,9.05582410009719,5.537072783485513,6.08904460855798
10.93456208698385,10.524842163397214,1.691092035891712,1.1907211113526568,1.2876079600026493,10.50190868898309,10.048133723994507,6.1071449362939205
10.886111815170644,6.662757514205094,2.1441012540693727,1.4768503240544728,1.0471578542165556,8.794370239806867,12.581586970949171,5.571709984866057
4.983132020459461,12.590684058125412,1.6589130880112783,1.7039689283139445,1.1077326948519897,14.776754960862625,9.272291949111647,6.588290645772801
13.871939624497351,13.482900017300445,1.4674632729021955,1.8810768602569432,0.8869651156828926,10.239230506137385,12.402569375958084,10.800606674565845
8.184003694967132,7.441621648094959,1.2824578377881526,1.5732082276767727,1.6851407580891848,11.413206495690329,9.85620435939433,6.6198630243512255
10.506734420074697,12.333250540215467,1.775481913814554,1.3100043925987208,1.2559431275657964,16.350901403405143,12.409463208480133,4.674476096724344
11.252266324857501,12.65503969848275,0.9522249202216369,0.8988771049903566,1.8048523752587489,12.514236127297828,10.044330644446632,9.335831096197818
9.819687362331265,9.86139136475197,1.7409724121116472,1.3633454096634363,1.7202530927218849,18.82845289929245,5.367310110166404,8.219074131260587
6.255629995741085,14.704820600870725,2.1488035036281783,1.8235978808601043,2.256128968860212,9.11591544155917,13.856306941528771,11.206054278156529
10.32911269040413,15.171497916682132,1.6893755943249484,1.5724623951634111,1.4388543265578928,12.486080978873677,13.15084630240413,12.57349043244082
9.790297493417416,8.080100641855857,0.7218639581738078,1.6855718262278483,1.5907614125269003,11.448566983697084,13.443357665733,13.666990705515285
9.752145810304715,11.405248966898235,1.354500834193498,1.8163720825702718,1.0656372680098087,10.631054481075601,21.37654135092825,6.5829538689263245
9.157242585763942,11.602527227948364,1.8491529354859502,1.9971875834615656,1.4122184206605048,11.544161832232561,9.576184883173525,8.402678839868472
12.05994895337048,12.77583395537323,1.3273799892577536,1.7284202405962645,1.6546214936121846,10.17737237280096,9.69654782177416,7.826581569293481
15.09080419514886,11.624483258042023,1.7647298640052984,1.6586916027882435,0.9495773873773299,12.564710107829868,9.406569000959362,6.083350898411929
15.584402480068988,12.955848018663499,0.9064259892201552,0.4469725739786945,1.7040146295203087,7.575143094931029,8.059275733970043,12.720420427570438
12.329176381774491,10.999370107511162,0.6766070449212673,1.7202821898532967,1.5540294498877127,6.097482829472824,11.66313178390616,9.597969000429451
12.05926090394712,17.515102960092296,1.4957889909108353,2.2465650359864995,1.4570556250431999,11.068076707660829,8.90699422615992,12.640185956448079
4.947007985654135,10.022968514419244,0.6018779491962114,0.9271757470128517,1.5436517479883314,12.860316166372979,14.570753761672147,9.449912467338496
1.5424021975477356,7.018597164402507,1.9812840410553179,1.9136680468533136,1.4008234469920797,11.741270711896583,10.073297412043907,12.150242292627851
1.6771464487674912,12.740335903705247,1.1785002849147954,1.9483584639907363,1.5915380150392089,4.619235455257158,11.765242030620762,8.03466322018578
0.6409204852413968,9.065263682963817,1.6293585714558407,1.6126446972816844,1.8844140333176203,12.90516751587657,11.31935294219505,6.158947308412749
2.2651615173476216,8.35652305853684,2.0019652936467036,0.8700575423651955,2.056902931974795,9.944808287378208,11.78189919242164,11.5838131872306
1.4529285993835952,9.909731840318923,1.5041341460403022,0.9080034719080352,1.2719703238115905,13.785524204375331,6.944772908886307,6.002887202583658
1.1354284156360084,11.241057399093137,1.1461719542137097,1.558249203651954,1.6101701165476996,5.3877652754386745,14.00706663363616,7.392935818711312
1.065812060958656,7.901687878435201,1.2083554667939271,2.114897454304341,1.1007630068514924,13.641180688690174,11.45042213550937,10.647769755905497
1.5880293922658595,12.40108755830375,1.6018186255983036,0.8082252220410684,2.472997535833194,9.708810421532458,11.54411868021388,8.487591577602537
1.6565075510135436,8.469079141703936,1.1286436458041607,1.3707954059852163,1.8180225220348998,16.84714636092108,11.409141839142425,12.538962581104148
2.0309635257556895,12.575124544513741,1.4210102018284836,1.7869909947774563,1.1165613082773032,11.031514051684194,2.3026383609862755,7.771832386039765
1.1306653994433127,10.113450843503681,1.5123867250970449,1.32881468844373,2.0935739469445878,12.069765548222964,10.237132259315263,5.1601300460572155
1.4653832014178825,11.253989558529089,1.3252249742883286,1.3911304037634107,0.829042949339172,8.162564770435122,10.169173212874892,9.152030795936543
1.4169920182231444,6.281452530383927,0.6568993089579003,2.0800709073610495,1.1380373323290929,8.898910707638635,10.745938228346041,1.5817419600037752
1.3083577221359803,4.867815794198279,1.5987131724938113,1.7470833023130208,1.2404151384523328,9.357586526196709,13.158706901136561,8.870391907930252
1.1824335844065583,11.600635187365764,1.7122474746675351,1.6817470311127245,1.3940641202584327,10.273260116835651,12.829241131363776,5.872315151676418
2.2838224707171246,16.42989267114728,1.1071162448618352,0.9855777007222368,1.7332760799566316,9.119912628315387,13.067606634220763,12.22887559799705
1.8440555191323877,7.671176976612681,1.617739765271926,1.2257990004593928,1.1250604730778981,11.95024852242156,6.789739307127345,10.476522404450929
1.5271972565716716,15.827886506079619,1.2821967205726637,1.5467334895287799,1.299948354904842,13.460448387875218,10.296423470454013,11.681544671160658
1.6589732923023313,11.514631739437728,0.7749247311120602,1.4782963825026396,1.4239029111687778,11.798163994304748,4.872848776191855,12.595441572225667
1.881504345501062,8.52205531749361,1.2574185402665936,1.6182630175475783,1.7527752353519883,10.65998200097513,10.164246022864265,12.12663281407205
1.2023423427353688,8.981563903181165,0.7589324189470261,2.07566019475008,1.3465586947888326,8.848535692080336,6.2975572980745795,11.940787132875453
1.1084619793660782,1.6921274030367606,1.5619118006420951,1.4903947853615591,1.5949919797498655,0.4236212236483752,9.048447976162521,12.380509556072521
1.3758161093216117,2.1227115949503315,1.7863505034695102,1.6946174422469724,1.6549319456364397,12.214219982584066,12.484062137054437,12.893286944128619
1.8702578956005969,3.729673623081114,2.6382946760705686,0.1841697742497086,1.6816471310064962,7.5815173861382625,16.752010340186004,5.867178985208323
2.3934518842428485,3.3496767120874207,2.049543811734887,1.2788901032827695,0.42277104161390966,8.221881317428288,6.815538381677857,12.29142093098941
1.4035927296911233,3.645717787608616,1.9796201659507435,1.720799506924756,1.5988703266493474,8.131198568797128,10.711704786672211,10.515360869283231
1.0340313627912394,5.347718068096459,0.7706842382882115,1.2392319024779006,0.7692089774273292,10.808392367202693,9.743227097850738,11.154683588738141
1.5985555654002805,5.5996649728266945,1.6079754663239623,1.09821634441027,1.4790090977844184,13.341369361031365,8.41250045480167,15.070111210781384
1.4398935843788898,6.272998757900385,1.6775795730661702,2.3681787461152766,1.4102440105204632,7.661042124761671,10.823185054857252,11.28420289319552
1.9806385180758,6.1912645166600875,1.2787994611789344,1.7778344232101677,1.75002626044569,4.883830160713334,10.872692127299722,9.218993368755424
1.5317965883523712,6.02028491702908,0.8830648209650356,1.264513734222298,0.7051705737892,10.97745902891765,10.188457617843,4.275542101612462
1.69112467933045,6.178215024998838,1.6638384706826752,1.9457509276610079,1.0325968406477912,6.0772518883921975,5.481780340222642,8.99987117775493
1.3211418473454888,9.368758855313263,0.7368345528821436,1.3188118475425608,1.3107007620721234,8.396690249515387,10.01786916752133,11.545183515892575
1.5738163019398197,6.390676393854839,1.3489171697697593,0.9316609783219558,1.3284603513342432,7.042413279453022,11.919269414675732,6.940587154652874
0.974905877251846,7.070328910730456,1.7053966912172367,1.2646081638277575,1.5939643776912433,1.5139534708543998,4.63201559626372,13.614062527539435
1.3613790605879377,11.94046234330677,1.6185184571349645,1.1706233698294106,1.0032121567741203,1.673390740513204,7.53614495597412,15.330376498945093
1.1877808799032579,15.312741135286188,1.6005001635738978,1.2300265981676048,1.5799466102824624,1.7303021551721791,6.956302572407203,10.443859615743332
1.5821957910501219,11.38698208038577,1.4017065986222903,1.0413197939387313,1.4332698065663205,1.3996133411695784,9.34256570804991,9.27762960725563
1.3857828499450324,7.0740644449280445,1.185861467949218,1.4777832046622965,2.0629224822312793,2.056953941985306,12.369202347093825,8.891223036780971
0.9790782378603122,13.28788593379829,1.2770984279265303,1.7679083265805247,1.0474795838886184,1.1574717414230289,9.20959388084955,15.58583186683035
