observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.3881906552462286,6.7698848250438886,2.3246013357689232,1.1966328464733245,3.478499883290308,4.0422976066090754,14.213402320808296,10.093100780319201
3.3556216730146744,20.498307392326012,1.3880747531165714,1.0849362595376508,3.2427010728157963,9.551035527730463,9.532922944766081,10.827053012245699
3.349169512795619,8.911152093798961,1.7180329576851072,1.6917358271219687,3.3521467498353736,8.983210890796336,16.235543262978524,10.824643663474408
3.9103007699415233,15.985160807383298,0.9033560795748592,1.8623624974405892,2.798250949924361,14.57207038550693,4.575277636666112,3.4133313100101397
3.159599937749652,4.771753429386088,1.4098948516384056,1.125055414027214,2.8469011373221083,7.51584269586461,8.975379595066883,4.650953689296937
3.6669554035076857,11.789394236982663,1.6910687556484625,1.7611062540238116,3.690946799493638,11.41550232626188,7.585745673130951,11.793333073269881
2.27741629218184,9.723427253996064,2.38996163797348,1.9401461845576673,3.4427491676782758,1.3236803472897716,13.671800271698025,12.770086799748597
3.7957326076892155,8.189776007719413,1.8756665507947101,1.1259865384620316,4.658123009400111,1.2194623210140758,16.015889407408974,8.613747604331596
2.9044874726391807,10.981794382315385,1.1917896860475263,1.5929374805219965,4.465488102097748,1.3117073073931884,6.974965291619608,10.387991436279759
2.188618558889033,7.546790202180084,1.8564852714140176,0.8275310029876444,2.5298865133310198,1.8685428038424714,10.806801665947216,12.159062881455306
3.557014731944369,15.980216710741196,1.8300725687744421,1.2474829483426824,3.191435131450854,1.5451664918963885,5.302577471701458,8.825499340767003
3.063064754309112,13.975385949890569,1.872760678888346,1.7054765153418892,4.074393523022202,0.6205866802966273,11.90613186882113,11.614926747293264
3.2522437086870593,10.164999142802746,1.3501393609241248,1.4591862146043209,4.050688094069475,1.5563466826970025,15.449734921054912,12.411842356150935
3.8497231668781904,7.451898579703251,2.157093337157743,1.6519869674389671,3.8503971980026,1.4065975533873356,3.81413292761518,9.648915891037252
4.556448842540632,12.48445616452183,1.5687465987689837,2.0957911411427617,3.6602172378536117,1.4337741710265366,5.854316470408925,5.805855061696867
5.336904848655578,4.391225427945699,2.1009038463286274,1.7377775554879022,3.036035692934796,0.9659357754054181,12.872031917394384,6.476030979722225
5.405824173860584,4.869110434007851,1.2115154115234272,0.8021375877988088,3.905409347812986,1.0139326556755872,12.434982828919622,14.128697122180725
2.80117926958218,6.767973185915384,2.0719020716939767,1.3801546433124887,3.626045834849222,1.217166884604854,10.851424268410732,9.241094863140852
4.336704450832812,1.7437505347946498,0.8156542508885138,0.9239831230097622,3.5919276011558594,1.1610014434457128,3.304531890704787,12.678723177431198
3.683245848360013,1.9450165903841778,0.6401403946910538,2.2200791163941833,4.400652119321354,1.5099683319112955,1.6589045754531817,10.107413641002847
3.474482194310305,13.06139570231933,1.1537967136088394,0.48944733147970076,2.9625074779935883,1.2006331917453004,1.9668247736223794,11.830132683120144
4.382172861648119,8.01161812357665,1.3885523564838564,1.7079599405797357,4.066269914860975,1.717118802235106,2.98418919483327,12.53222190443853
2.50728504392254,10.309455346484533,0.7985240893360483,1.6638981968193196,1.2697953261934831,1.647864595858616,3.087251570814953,10.840267104305678
3.7477552729578516,8.549444934251937,1.6943877655666384,1.0164166949615723,3.660650989572412,1.650806525976554,2.8568379454745223,2.2025015541401327
2.9914403423098115,9.081354291554792,1.753932032576202,1.1394896867367486,2.71479740695122,1.6877247182542874,3.0700322699267915,12.83716527669652
4.0519351520002225,6.104061980881369,2.1656962773830912,1.6089321384552644,3.174566555001263,1.2203340689694553,5.552857044937863,11.049524541914263
3.8039230819864382,9.194641921406092,1.2731491582672163,1.4542473236260225,3.1894669617224434,1.6223732932161017,5.4742018584823775,13.253450662090149
3.401992572770462,7.44917725583873,1.5553796865617233,1.102183303026342,4.499365514434004,1.3346026384953031,5.408589890083867,12.891681553962151
2.2023824030394206,9.143221608324428,1.7001252498066144,1.9124081678724743,3.066652645040911,1.410313868312418,6.31832760653932,5.204593836902578
4.429805571003524,5.199204641796218,1.6496132527729035,1.7363925774961562,3.6219315699316272,2.5878655412378553,9.182760570158944,5.971847843203687
2.8629596271504045,10.094510827682448,1.8972970643345963,0.8129936526424082,3.903042751546314,2.1065007826557274,11.12899365841205,8.648950897174224
5.053674783338579,9.233103945515516,1.7236591049856127,1.9657937910230636,2.6740217299874622,3.4788114242819272,9.94301599151325,15.280098437407496
3.2750365288320804,7.653947733364603,1.2107552602645484,0.6249151167570659,3.31408458915892,3.341183074777179,6.986876358540879,5.755960093212188
4.287791009469196,14.212386264646685,1.8301621151579113,1.0196798075848257,3.7133451681678,3.7303368745726644,8.005292261800705,7.364711481507847
4.1457784315193145,6.410993714153268,1.483979511696436,1.6372293358563592,3.325572527626308,3.5314612977564543,12.041585336806445,6.131326162840907
3.460459287472572,8.761658347670672,1.5862485808041562,1.7173778577327923,4.4037457314313215,2.666015938100619,12.902403228851561,9.987283987713933
3.8560114082955472,9.358919499516851,2.2251093251617444,1.4810532666208793,3.1333326013424596,6.163248324510722,14.125885344155243,11.031141138398425
4.520999429435442,12.232834360222,2.0073451270076497,1.5252256583533672,3.5145309192153444,5.806125956316077,6.979798039119132,9.463318821711876
2.516384710311671,12.992086387087724,1.7754785411950795,1.1836208706821196,3.8730529045261477,5.8227603383511095,13.595640439390408,14.08219929564028
4.619742062705075,2.8698977381217894,1.5608150519573893,1.4308767778490967,3.330360372665494,6.649307001542848,11.440438062773755,8.964994054959806
2.2115517468182837,2.152173405489007,1.229632564108302,1.445745258488742,3.5663493706246623,5.756284054843036,11.337246168187125,9.71306384807021
3.8008606754862484,1.9851998026714277,1.3696956626817975,1.9686936327728404,3.3824959860904382,10.729665310604226,10.15294639887371,6.720160387381792
3.2231136684874286,2.6599996486496558,2.0208440621292123,1.4919432035242437,3.201323861283621,10.089409671165587,10.298708353021809,10.944281972756848
3.42000879099505,4.519310964371435,0.7843856046438304,1.6362621054107365,2.462430666639184,7.35954470236716,14.134714467038972,11.90914490288964
3.946361226505733,3.752254193456425,2.02108662646417,1.1656317468925739,2.8727080635892754,9.260240929482848,5.695418718302406,6.577418156234241
4.061111702843732,3.743630080586909,0.9603902334985328,1.9594145612409672,2.84197893241614,6.2966375098661835,11.74191647683298,14.393440559494067
2.9204486634336018,2.9314720469262916,1.5947852358733137,1.8690928281887977,3.5708666529272968,6.8002251303718815,10.582866954820705,13.256082740241759
3.8136552735114257,3.4992197876993316,1.9921350402133857,2.062149372948122,4.84973628103856,6.4630541246352315,10.088349040904081,14.751886400015486
3.662352057163636,6.195244570240675,1.5819397286632597,1.1298879616571806,4.018241074144996,13.88023895322392,12.40430504482902,15.81885040062173
2.9221571074678483,5.053095812804589,0.9495812308799483,0.7377517065662165,3.5908054075006675,13.773578627404017,6.290550807625905,8.090818529673648
5.0442181280540375,5.260658243939005,2.2024262010392714,1.739036606679134,4.481628331781071,11.20988032899033,10.90465824896144,9.603040257375437
3.440213566573796,5.490012511347221,1.82011673145524,1.6120427284600307,2.6791942568671256,6.8467654872390895,13.346386591469653,10.940386974326564
3.4495489320345154,5.411912199687855,1.721196197205078,1.6694460790780923,2.871556302937339,7.888807956260926,6.160524654522995,10.87448084113132
2.776015630399314,6.472873020417897,1.2218985540978444,1.4542990207281488,2.9539182545497464,10.941569120984848,7.0067487243229145,10.609622085469077
2.393447977198514,5.734979457961575,1.1593053356743859,1.0781454673190503,3.5636320967860673,11.920517700326076,12.52471246135504,11.502489006999795
2.4845902777129005,7.939056624237185,1.7415741788755472,1.9266684957869344,2.6853560628211177,11.867363250601016,13.48357232963042,9.812722065691204
4.506608493753049,13.71310525193169,1.0193425735221169,1.4288306584245056,4.309588719620752,11.29930623705092,12.585411095941257,11.623987462162592
2.5599617257003366,5.95178250272815,0.9665199784554837,1.7289534030600997,2.7726393852794544,11.361308582701177,10.391392601529368,7.507713012100968
2.944314516427406,9.139539704612343,1.587024720877718,1.3244395669141351,2.2554960363153995,8.047669663873489,7.683871874697054,12.906058286582173
3.7508055658468322,9.615816829346038,1.8180353829134361,1.1538356028568924,3.6755564963757035,10.048504496384247,8.34858483558142,9.847151003929454
3.5102911262689993,6.4758629929976195,1.3707207135744497,1.4075100213510527,3.006831100127515,12.589460989502594,8.623706061390767,13.71858800869979
3.933440712279616,6.645697520477679,0.9530058083624056,1.3363688624487065,3.4564914084560403,0.5018810018632553,13.693175055839426,8.98886040610703
2.4237995576041023,7.25048275703395,1.0123680922131886,1.330818906268414,4.430591491553486,12.316809461440013,11.268205431553671,9.43363703875216
2.392489305363087,10.106572591948968,1.6159082943399117,1.9117414304415696,4.234030457233153,16.755183495462823,11.007878429052298,6.41554738610888
3.440459298452506,14.865486832634389,1.2218458085490038,0.9684231662879004,4.22138374792986,6.443559539462875,12.807456113210169,11.947827560489358
3.50484784381109,9.732415453351091,2.096839173428066,1.5167639864814486,4.715839040011073,8.882944998194095,9.79599806611824,9.854959951041028
3.6649966880453597,10.893083739809345,2.1774358292953355,0.8279410413485184,3.1934679467222615,12.949394776772,5.012160244256574,1.5760716654130178
2.9172657411965996,11.087263367249065,1.0280782423329065,1.6546577676359941,3.112779046563835,12.319817481657303,12.245539078866912,1.3770099654286394
2.6309687248395885,12.301766414224048,1.3171258023975767,1.6864086351738887,3.73957399711076,4.170703238097435,8.520277414238311,1.547444213488168
3.401889575460684,9.023001230395991,2.072819050991267,1.8223519426140022,4.087821346859066,4.741025453736924,11.60664891078611,1.4688810109971655
2.3761733555434272,13.15734383443468,1.1578891457339715,1.2335437773275562,3.207349305190869,11.51943221104614,5.534686327689734,1.7298866867071432
3.7585278423093964,9.8767651858786,1.4901056649291036,1.2353096277918993,3.5041958195422858,6.1571363454563866,10.08140379051914,1.5834892900298954
4.6262131464408895,10.395436529598733,1.2105513863682038,1.3812850865611512,2.2928019848075305,5.198966493493046,11.770591101828387,1.2437016223713862
3.091830160920839,3.992532206306766,1.6799102042642886,1.9381581852369436,2.5400133071169844,10.49703692106565,11.76537968722656,1.7118639283497536
2.0985883642508405,11.0283889004053,2.17433838892547,1.3354288148689406,2.7429412418876122,13.130885146031687,8.69075605345341,0.9406451656071262
