observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.8590318374653751,3.83503448780497,1.408649657882652,1.8368474403918231,2.5605989418032564,8.51457489411844,8.222647440464922,4.7406770861618455
1.1802833082925233,2.8673656115878554,1.2687604375845645,1.1724332057073088,3.6488387044103128,14.316978801482318,9.17183724868292,13.798328546387005
0.7717455820967434,3.9623688101286962,1.4227527483630311,2.3591874443717202,3.45739201861039,7.258544096985474,11.402019522588613,12.20019031690354
0.8817753464409908,2.4166428493906,0.6708974934664234,1.4337537699461649,2.5928651655559047,11.299736351928463,12.230709405715924,15.905752062247146
1.2946990904041513,2.9747587158960602,2.219456112852953,1.5226417453528036,2.4091786113822184,11.365166674989087,3.699624180195231,15.238565523377702
2.121444339501222,2.7182918477541023,1.3629166736119913,1.8851033204441645,3.696279509400201,10.06705772329828,4.361089413638432,14.20433106476477
1.7887252188897271,4.0022913214857,1.8072732679914392,2.118716248051154,3.1309316722343166,13.961454392898759,8.65562013173437,11.417412328088599
1.6688251878577631,4.240325563069192,1.5867662338817823,1.511940364929968,2.2732952019133243,15.121008362981783,6.315246654506552,12.18507719083657
1.4603984317381649,3.009833869595692,1.3763024693923356,1.9645511267730775,3.7554245743275363,6.19972961123586,12.639508141228973,6.431418110536601
1.0283395499191048,2.413561423106808,0.9669336155115644,1.30117387266983,4.013049747802906,2.5891843417416442,8.405723567733112,9.005750422572099
1.107121907112564,2.6271002201748423,1.1147551760724674,2.1661443711303434,2.4863189587659367,8.324362587273452,15.668049593255148,19.478698108181696
1.2622576508774888,3.4020641837886583,1.3909410575461116,1.5026023516686031,3.3341938702705995,6.738758814561411,8.328431165746291,4.347165929745639
1.2253689816373754,6.043578773207919,1.2936509360821375,1.6149004070683208,4.436139654671564,8.491626556224091,10.88639414303039,10.891592503825532
1.2195023330418362,8.803155034440785,1.0904383030248272,1.3457083911050631,2.6745669817210516,15.738416290044611,7.753142182572223,9.76862801984808
1.0995461734786343,7.230841114580471,1.2071571473257166,1.5748215238675431,4.572979495563825,18.55496613512971,11.461141915216125,12.635685335083672
1.4893639370039278,15.124731120966711,1.6746360048452207,1.1895462673963113,3.1005566336133263,6.8503840229640005,11.531803367732817,10.533126354917904
1.1810347753601231,7.90426580863986,1.843889083320006,1.4614630154020247,3.2844368894098643,10.615474944568145,12.746170952571987,13.795703833968851
1.9476024784652797,7.220733376690571,1.0119907458757993,1.493860434288374,2.324212083481326,10.543047362533699,9.464079419986628,9.943940216646897
1.9435060831386917,13.579762026150377,1.1285821175244966,1.0569969257568506,2.350676332137276,11.00564212979932,13.974820130925771,12.3817316449117
1.7315770355122257,8.988137078458006,1.5744290404511965,1.2543485571701165,2.8597546536351217,5.494220318120519,10.857518764797671,11.069636080641637
1.6845792005791846,11.539245010986928,1.4203405434091643,0.6320461397581152,3.9774005107434185,13.86385741205914,7.8299201093970225,1.3681657447654967
0.8549518786497288,7.08484225467954,1.3377805801022156,0.9817840437143044,5.032188358033473,12.791760114856839,7.852863422917466,1.3101831652689242
2.4195349300241595,11.520507315848945,1.8624175069669207,1.4811641395922717,5.2245507402140205,8.353735509337845,12.23579979454065,2.0071342219545887
1.3722452312399795,12.256260474039223,1.5621297501335327,1.8775177531826444,3.2459606408389643,13.84769630500642,13.955272392827425,1.7413180643975963
1.8100268762103244,6.310494147212822,0.8260654608656406,1.3415454136799791,3.0769102068441665,5.2649035117376,6.291974128255443,1.8924645760368435
1.8260090299522709,8.180207134978293,1.1613969632806604,1.4744440032371458,2.6217558861636583,4.457635999813434,12.30695808091511,1.9977434958409752
1.0629892135336156,6.9895671577957685,0.8106234945962001,1.959839848318472,4.143443173086709,10.745811638316788,5.1221028592119,1.2760854006526277
1.2312771007495122,8.19962897343132,1.4139377319316129,1.8261132392337664,2.8089432593585695,11.280180750610707,7.912350718954404,1.3766284958196326
1.6488863216399956,15.036914545120961,0.9461818158638025,1.8202176379810542,3.1633523347824752,9.36921340713345,11.468003605637552,1.348139160905264
0.8574465896642192,10.72027501718864,0.7699019114693595,1.5354243460965886,3.6955969881931505,13.451384225146583,7.173647459423503,1.9066840273901242
1.4505015156383951,16.151092354537607,0.650151081228616,1.2873472157351795,3.6625240983238445,7.783875398708322,14.602338993638405,1.5238849456012993
0.5117877444796726,14.656999714586409,2.294783149768749,1.6480116236599969,2.892709145794816,13.762982660811737,11.849659530964761,3.4681733856414105
1.4910140557849392,13.52697646027148,0.9310165631399716,2.0090309051837956,3.266341068670414,12.426147222724001,6.101025765432407,2.5706453357433645
2.0467638012052767,14.565814778882661,1.3583767855929487,2.222741345502742,2.9120478321676,2.245295040829699,12.000225555492225,3.9327223092577963
1.4859088961895566,13.62023354503691,1.5111034091404818,2.4664191639834563,2.7317843181729398,0.7650943245976833,5.655145814206332,3.9567268948100285
0.8911642279762244,15.369095393197707,1.5353536811380728,2.1096627895200317,2.5920575625146007,1.2888874627762803,9.9071818062883,6.412636103982329
1.2618047613017804,11.644392366413356,1.7396673625333037,1.5046761447283359,2.268449970038583,1.1179533880329444,12.712674953241784,6.136258772339968
1.7373158937495567,12.099317316133131,1.4661216745277503,0.9973534088323088,3.597694751448378,1.8032041595649169,12.173101346870617,13.24552095120207
1.5547935867917015,12.008136720853088,1.302217403438954,1.7319715916962064,3.160843779676588,2.1273054030709293,9.617996807538368,9.737916654432844
1.6708801147847616,8.484030277506417,1.5763504966353157,1.9333334713767556,2.5120789217518382,1.3354243255781508,8.789668464118531,14.454093747819662
1.4167570413038106,12.612671600561253,1.5721521290023155,0.447373400078396,2.4451213235855036,3.7698633394651484,6.177208133657128,12.191026846236795
1.1751304194843843,13.93453917890017,1.5075327995710168,0.8847106029696885,2.4337706923136153,4.381906702663837,10.481670414435897,5.841869566478138
1.5379500836988136,7.96717154956044,1.747809311866746,1.3009028664392872,2.8915165064292303,3.5718272348265643,12.478787758245652,9.466424247407712
1.5145491105400648,7.142407004561107,1.232136389083248,1.1738532088713889,4.151401616997475,3.8438553340719643,16.525844318340305,10.938772541808188
1.9050734160556058,8.125798884292529,1.4051392373036276,0.8318046603727893,2.841398229291295,4.646738772988758,8.430502862689472,7.658165602358185
1.2955925978445144,14.252254037598131,0.9471171953562401,1.6416143361476951,3.739588451380998,14.923768335942668,12.614230168219319,13.36213874569243
1.5067322109408288,9.133829413699413,1.38717017269094,1.9922044111766137,4.466675013281897,8.935859802654392,1.7981236163663272,3.549433454625504
1.4277664498546017,6.349547979449117,1.2270833293026193,1.4101834749925395,3.4574545935378698,18.46878848259565,1.2928977460730593,12.476554637015461
2.4126701905423698,6.5602097976137514,1.9165486405498022,0.8110283632796715,2.7808158907598024,7.162969455856729,1.7804096946948071,12.112251381004238
1.1803260616032247,6.99279670199784,0.8914890786728176,1.5708715269840692,3.2704333138189767,11.419309324588049,1.1545318898350825,3.5127754271753364
1.330298566418758,7.6060239223488075,1.2934125879186222,1.0349950652117297,3.3038903635239834,12.546419270381872,1.5915271827806592,10.227689589831531
1.0970958597193796,5.402792637855693,1.2734854585576922,1.0762559713023556,4.587808198673635,1.8620201105695777,1.4008657728253038,8.498452209097877
2.017708821428826,11.84013460049021,1.7599887898832698,1.8776189803670338,2.0793664120452355,15.60314505241416,1.6674672652014806,14.447474612047422
2.0478847382665233,9.287281082627377,0.967245999607778,1.9755240806143313,4.144111378400993,12.281648360217336,1.6998817699667743,7.205825094373122
1.3985840157494955,11.611607554834759,1.4884030259345984,1.3691105844406177,2.0716440544629684,5.0961243652508585,2.9520011200356713,12.46172230744816
1.9695701676786115,2.5174922416747982,1.5189097017705606,1.7845387405280082,3.923752557639231,11.082683701739036,3.3283005264924537,13.101250255659899
1.6204657053698472,13.339223787659183,1.8629385479243243,1.0495336163354665,3.0385682934582405,11.064091975108951,5.933974997874696,8.634549260220279
1.7726966112406632,9.631605489024423,1.1388413608853831,1.7022905075690442,4.659025814652985,9.46382435604713,6.396668419947002,14.062792174338107
1.0818607651605099,11.501018258094003,0.9546152788918665,1.3306042465106422,3.823731401314207,7.98116924035072,8.707808521244598,8.560913895019404
1.5525886338508883,14.78079873502352,1.6802910479612976,0.9472185576761163,3.7510804496443964,9.676859788794378,8.035776728090799,14.174543949331586
2.2491725661264645,11.07659028544672,0.9190274471490003,1.1175710235389005,2.6525295948285805,12.661331426232032,6.275778137469345,18.2587941624037
2.0883924695487757,16.67638144117594,1.2740692357138688,1.6538313418593447,4.644109431386603,12.531422335247356,7.313947385534476,12.882620220802881
1.8147438739239217,3.8588626534473605,1.3897408378555234,0.8841014441087296,5.376178326024128,9.922556350604783,9.06594973556006,11.861187993222611
1.8740874753651315,8.875496375083834,1.7375715741105022,1.372212843223716,4.79357175225012,10.629578623239379,10.07200221619831,8.375969933273872
2.4774208575479246,4.1037502543086575,0.859204126503986,1.9218583458408105,2.608084968436849,9.487338072297828,5.901433133142312,15.85893560077114
1.8067913282658683,10.904944898229186,1.3663340665925823,1.2862476355752683,3.1976585954640004,6.770742888898177,13.749873099913408,12.747730039138126
1.2175019499105542,10.140975373385452,1.4974907462738756,0.8594048981508209,2.473636937057158,9.71133484868552,11.864970678120493,8.416689252831176
1.980732316355466,1.0422363656770397,1.1363426868068878,1.3741158707761674,2.893423936930123,7.53631206180588,9.621694078127884,14.709472904569889
1.4566361314044496,2.3717727502602273,1.3412935343558328,1.7627758847204031,3.540859495133043,6.69829908519419,5.980917470069102,10.24817884724036
1.6858797877455007,1.3405556033480295,1.8488400710599926,0.9585759706314523,3.8642853785679154,2.1269317456629206,9.2127357360047,12.06888664955035
1.5351296839443442,0.5887003200512435,1.2804462219584583,1.9701683463911035,3.7217860700531062,8.582390154814973,9.017775630404412,8.577355859346358
1.1983253357115409,1.7638068479877056,1.3387160610167896,1.7976579153033718,2.087774619589039,12.41772204301746,6.425515929846561,6.881177175203408
1.6124857500605998,1.7701140247031795,1.8474396769736714,1.6294286053415927,3.3089568245116485,13.82315156456879,6.164505538244569,7.048138157365319
1.8805246124617128,1.2916756371293001,1.3980903168954129,1.7219337016072078,3.7105423834275246,11.328136768766825,12.356659829872168,8.670543558443303
1.7876522455133728,1.8078488407975684,2.031756805414904,1.5386620006164833,4.023069303787814,5.734972152619537,8.854829027799447,11.543293599292252
1.6822786629830375,1.1000220343499159,0.8198636792011484,1.6229781756714363,3.645726022416696,9.398464215936333,12.739168949280764,8.938030433712747
1.4052015947881706,3.032891974504018,1.3755865660065805,1.5159809504872204,3.6895800423432714,6.1865676016220235,9.85300833167664,7.354183175548918
0.8114850735236683,3.6207414438397283,1.8029337085148835,1.8463458146680498,3.1626735750424544,16.02707753869686,12.309201495674028,6.840955861376621
1.4675926079891113,4.005437607849778,1.1940280276867128,2.0132479560536805,3.532412168963736,8.651677472986961,12.202094269335209,13.962406321001119
1.7125516131602865,3.1727648391234755,1.3914677344348192,1.152710024608318,5.20909736738917,8.307981970493604,11.393903221798404,9.50191301592087
0.6079867988575742,5.688427299901001,2.0012095616592287,1.2011563958133298,4.210311221013395,12.858864972315047,13.693107534508503,3.608622417930718
1.4596091874869206,5.9946482033294295,1.1714955527959763,1.3275909540135231,3.5997425029316314,9.769753407858413,10.21748988570645,9.870431379953025
1.4482856025724047,4.6029160399039775,1.6833643581115592,1.2390407161910684,3.8636215757638883,13.336707355434527,5.095193630486705,8.561349808720003
1.1145066241937922,5.8292204593480825,1.7908671367495206,1.9484904870359951,3.3903110257103517,6.28855371734501,5.607467939755978,10.551906012756977
1.7964709619932009,4.64860206881454,1.5180882741343886,0.8763614730888154,3.3867792790187288,10.181176420515929,7.79893914973912,8.073748709242277
1.8712899622666832,5.439113103742034,1.5031781979486674,1.7078356528425953,4.0243579341643105,11.524341544102867,12.277949300544542,14.027899929776083
2.2254652073257724,5.036012190824334,1.069621737154808,2.0514451107073874,2.9010882813997743,1.4883447639581515,8.610586078270387,9.402708366270627
1.4754080503373483,6.38990290072708,1.78450996354867,1.2512708865408353,3.2414566967685357,7.703064659807161,10.55461517166594,9.21963879613698
2.0126917898178522,7.548042334793365,0.9762200543125541,2.0861981671979084,2.342018286688516,7.924087717360429,11.615543114092336,8.880374335231888
1.1533511773204577,13.87062960767149,1.6461701319963193,1.9580650267144417,3.898086291669898,10.072678934837903,10.423254847318383,11.416477757223696
1.3357681395693906,3.9632058536054124,1.2758351471897562,1.3447054423887224,4.110753296378125,8.899338728714461,2.5377048657593484,11.163565265786712
1.7635202626203128,9.113336524104437,1.3261792219551047,1.8202375618084048,3.7725342894330485,10.84603882991496,6.083716782576669,8.640171369331991
1.2198016265794376,10.166814359070493,1.4049466686577716,1.1503535687719246,3.165461256812728,9.142311892001285,15.566259363052485,9.971909034966849
1.4208625116473232,11.469091533066042,1.6902446601282648,1.0383465421405944,3.30329836524046,13.580030995633415,10.942391433049103,1.383880490164966
1.8286903637162037,16.81122005806801,2.1227901941405563,1.2980693196830035,3.4418169174057045,16.673517978052253,1.2257461506458256,1.8328235033747138
1.4844261217229437,3.57947292008442,1.5322149515188883,2.0366298097802744,4.129091107872167,5.076490517649745,10.11919959663506,0.9621934365270857
1.1124826711092002,7.462472467112107,1.1937477997310673,1.3003013326899957,4.08671524389495,9.974596042189773,15.684181311844451,1.3482192580109995
1.2468680747571952,16.308308637688167,0.9008130602340927,1.5038552211485836,2.295177800828254,13.383913896966838,10.774554619088121,3.1935449113506156
1.3755821538269313,6.937402334777044,1.9591281782095713,1.077983940079772,2.6986148206064158,7.6379703704990085,10.037872059471727,4.3464286099077185
1.7260924100372765,11.313929645524976,1.5582867769862858,1.8397218374657953,3.65028091293385,10.79397417785956,4.023804160380742,4.187412993783074
1.3546045568365894,6.8773931236157395,1.3925930418023569,1.8253942622723311,2.3649356152549323,8.675557006148885,9.025406755081185,3.6196167476342485
0.489833828037316,5.4187536821097915,1.510711055476298,1.2001518972498832,4.001305666935348,6.67295174670916,4.618352664652242,2.614384562351267
1.8069981421166954,7.276332845863461,1.7990141233790862,0.5435639140794688,3.1356826574221195,6.630124583474629,5.969574886676927,3.3768123779183608
1.7496629800118235,16.24612841641796,1.3199387776752616,1.3396205788622009,3.848007034608811,1.9602635856163353,5.235076889861325,7.327863635394269
1.05308188919763,6.149096168284256,1.215739208419496,1.6670529267232457,3.3601148459615917,10.428374493020065,15.481238547709594,5.920050710968926
1.0254945068199959,8.937628366697503,0.9535835961486328,1.4815160711764204,3.263722148220211,10.639753545270903,12.233276578019822,6.112525441698324
2.0369486825128806,9.077583729634277,1.04751338647751,1.5196536454439062,2.547222776323313,6.8386257692144845,14.394336370556555,6.15263756858749
1.3889357807315328,12.837988796022572,1.3465296102688225,1.6291887681945703,2.9384246078189538,8.996686494090348,5.645190041768931,7.166395170894091
1.7936858341862632,13.520542529619508,1.9244124592175815,1.278866397617712,3.2517265858377513,5.263758106511972,10.50791365483428,7.297404148085544
1.2043567582719383,10.241334449436117,1.2798730284811022,0.9758174466562952,3.2276762466501943,11.605444251982728,1.076470428181242,7.29410520211141
1.7536656331259657,-0.3480138022556112,1.5929807310072874,1.7877537447804794,3.8603700807233707,8.60886569687678,1.1200219808021874,8.93744560008664
1.1111738298561846,7.039673081550902,1.9447051985632111,1.12662566896336,2.8693470107724544,12.369929639537787,1.6780090643574663,11.31536387822889
1.6588099098102358,6.048050655750327,1.6423127507960231,0.9976824548010406,3.3138474657629224,8.86086046011388,3.4649420552462527,10.44102362287396
1.6321883039306204,13.61622541334464,2.2904277013340337,1.6904757805370743,4.426021929413871,6.723458505591349,3.5428242019049474,11.52466797653652
0.6463453409322568,6.937478182489478,1.514470901416768,1.0366862172330062,3.930923680581463,8.174280346082131,2.4246493811631886,16.833119746511663
1.5373621178866106,15.301571778658491,1.4229776426681724,1.1537856874659624,3.4113303191374182,14.738330280467729,3.427814780808429,18.228279284339024
1.1943239495819142,11.206135513823448,1.3314953414844783,2.13037718064537,2.278253614340535,16.62650861250699,3.5873930873873245,10.19665073080784
1.9318752500936807,13.539525385595365,2.2980087191245424,2.133628170166846,2.3394160417859844,5.055722696886939,5.554618783654014,12.859976878777065
1.5826416471504317,17.13935450938263,1.9833535830241864,1.9718795427391687,3.7974035045725287,12.803874186641245,5.834512680033718,12.011912601452835
1.3862066188821487,6.864349219276601,0.8927460619948473,1.796043284264032,3.8716557612842806,6.336274428763545,4.88130468375552,13.353726385825667
2.1052476937373488,4.693104058209357,2.345952794257654,1.9576838851145482,1.9252018466782648,7.455054135467684,4.527035832447499,13.240531987136464
0.7120455261425782,10.495818815679428,1.689627224953032,2.2859087192548575,3.8426447079247605,10.566408276660784,16.34470383560137,8.19903217480961
2.271532423831964,12.959166886025503,1.5394255318056604,1.9323338627093776,2.927791835668396,11.466735881032761,10.553100276931936,16.25801418947895
2.2504264578726207,7.760132904106317,1.6978899196925035,1.5891892433623322,3.0414321934041606,7.556795439789354,8.742694936091485,14.812181725091577
1.3282368363651855,10.012150026389047,1.0965439285551088,1.84228539330935,3.9797490125312223,11.854696839724024,12.458706530995489,12.999308845704189
1.8485748637985768,13.803627421114196,1.5670482138897643,1.2975999477699407,3.866261455312756,13.698246775571821,7.10107862650225,12.097208931344952
1.6844909366296061,13.4857741736542,1.3612101707071353,1.5464585778466162,3.2637471279400074,12.234687944659651,10.24904608668949,11.17470009992281
0.4751113514237506,8.027024834096043,1.3401840590762806,1.5645648218563544,3.8342547857328118,6.792420797137435,13.447851011538319,10.554372993187279
1.4414847556367008,10.766676663235469,1.8772642639968407,1.4306713583715318,3.0717734749116232,8.46722832660787,6.356191142679162,12.424718973718857
0.9718587514025678,6.890395083533999,1.3792170901990524,1.358708163982266,2.7627116344606293,12.706013943820999,8.315314960504331,10.71019052135906
0.9347381282586724,0.8965759850643007,1.5274537799685248,2.0112057485784263,4.248748163179229,14.877346184904042,5.461198388671452,11.10911031952245
1.3702596004019352,2.0398516447886603,1.6203183161833241,1.0989094497375795,4.296468636112735,5.813857593586974,12.577481437763765,9.971074543500265
1.3843804868153224,0.6184125210308107,1.8710517012737409,1.5470501034929036,2.868746172148663,10.86757307091348,10.554832203226205,9.466576097583875
1.9818745810689222,1.5646454155568783,2.003129666566684,0.9619731775214646,2.948343053057492,12.253385824863841,13.657995814635026,16.0473842196362
1.1805307066824575,1.3361329309114112,1.492922974526122,0.6695017497015243,3.981503591138834,5.410647733071347,12.601896643215827,10.571801878908957
1.3261494753109098,1.7103007800434913,1.3328841040879418,1.9734747708348088,2.8325612700400953,13.167278230242918,9.05580022701739,8.981104287670828
2.043560819649832,1.2080103656419485,2.26196627722908,2.0103946891029807,3.915885654997121,16.686826905794547,11.214456593245703,10.829306239707247
1.412098999520314,4.162961419050532,0.4363811271677047,1.2892679767012396,2.592610175158292,12.02707969715378,11.248783499137883,6.418223246767305
1.2779758901565081,3.174206177887852,1.8400218295381396,1.5075017242231965,3.127505120363878,11.71192490127757,12.25068105931441,13.31995445030697
1.8357335642528003,4.387579229899803,1.4282409553097697,1.3691101783999855,4.044767944887511,7.48282018942221,14.604464482847241,10.338349392796928
1.7029204985470248,3.493979535987986,1.7191536542001806,1.3695372510187287,2.6327636184440273,8.320630217687231,6.393398524511088,9.247527109143721
1.5275715007440382,2.574217952886668,1.5035124672914844,1.2881999529234118,2.9090801907225554,7.8168048084324475,3.8697966602641607,8.918537982824759
1.8630905035226561,3.728661282065568,2.0086092795935286,1.6741957753363064,3.6080878024796643,7.05512449586071,6.51945739538132,5.229684068828764
0.9789327163802142,3.6380589360706352,1.6575230830963505,1.3317091065886633,2.0316645012745393,1.3883061420626017,11.41356467272896,16.161447155337527
1.2499902370307154,5.948982360197288,0.9083878872032631,1.6558492360991686,3.3881341272482857,1.6127688558851272,11.224021741966205,10.938037189981948
2.3004562767011283,5.503841406713509,0.8900599550352872,2.1658502456616837,4.177186374953678,1.1377415040501528,8.068648614922719,16.11573972993891
0.2514920726898584,12.659099924455287,1.3993382179502198,1.6454854945373008,3.9622748113209845,1.34545321530649,9.02254759713328,9.493617978333617
1.2129683166926561,6.79564391192752,1.7342686941418517,1.5376968348876492,3.2993330897689894,1.6167360524173056,7.216087661972807,11.788915298734462
1.0050842140283152,7.133493379199983,2.0190820190568246,1.254224350819248,3.3502680610456483,0.6251055622810249,9.551384666827136,12.686368431605
1.5158012907553644,11.58919641901726,1.214356118067478,1.4810305047511445,4.416844477364538,4.023516434962602,7.6675044029442,11.899376565314078
1.7331724644163575,9.21828845208552,0.5865839912543276,0.8068092431018474,4.3289551329387805,3.4897645407916915,15.151654301961681,8.876214363655247
1.9375573553418857,3.585758145463716,1.662390941333248,2.113723840131918,3.266737681292872,3.49966989359919,14.143387964795284,4.6383870497550745
1.319811576222742,6.806349115482369,1.5041348115175879,1.0968420421271805,2.8788421258473313,4.173646738902182,12.219634465347998,17.57323022910672
1.1112010333538738,11.198616456062439,1.5452000677083273,0.7057811728547598,3.956833467341786,4.015448603892814,9.995654254801615,7.977751952127061
0.8960434140441418,9.029040211642418,1.0385616839953542,1.4443236450819565,4.154947030955611,3.7755809490245706,13.553658239715311,18.471362548626185
1.5063994621899397,9.570639929182569,1.9725012728823366,1.6310993387382489,4.33486639138642,3.538046671860071,10.212384747914005,8.38535357666214
2.3529594943345202,10.736814992973251,1.1545489339377717,2.026124318413787,3.758415932080604,3.3282303043828847,10.412892719866413,14.75063158376598
1.2476234100683445,11.360638353327733,1.6123036423306498,1.5865477453081755,3.0771357924762768,2.9141752746269205,4.346168568803908,12.202026590072489
1.4576646503540918,10.268172227108945,1.5991287297011283,1.8636754317914512,2.124654045293356,2.638779261648592,10.732424695493087,12.34892966900123
1.5423349247518736,-0.7920318134727609,1.7107578062413005,1.8654438872488672,4.740517478497697,6.292082912098625,5.748894550887066,8.305385219366052
1.3147375423205805,9.71796140651145,1.1837424456648993,1.8256057357836397,4.497333697475796,11.160898838646904,8.601678148924112,9.017316491506936
2.066324132463704,8.237155174683004,1.1109658980440962,1.0253580145827357,2.7792616650296313,10.348562250044097,10.437907101283542,9.062900728900303
1.9792305185157684,9.993668902253923,1.8341877034003584,1.6949029242942224,3.4735593144239445,5.5792510070660555,7.009291357734103,10.77767788539487
1.820023175275674,13.324028826343088,1.7118782481549353,0.9230076838668637,3.1752531519864355,1.3685105589848359,11.432618092339968,9.623186581792044
1.8779432335450839,6.451259157157967,1.6233017421340605,2.2988510218219975,3.3833232078018156,10.073841949914456,13.272767923195651,8.589194742486857
1.2079136288552537,10.120942319266671,1.9452090910416207,1.7709169201253072,3.0450506140910836,4.006014207267732,7.057081120570981,7.2763659189918
1.0195522223150721,11.42725121249076,1.6260008790640192,1.2325200146342716,3.8366535718470764,10.916220343029291,10.272285646672948,7.5928068006283524
1.2111283938115616,8.901295356339311,1.3362357198370312,1.6399069988235127,2.5131427526996557,16.15305748563017,5.892484706209139,11.60933145569145
1.6010507177038864,5.691413726485546,1.6977733169807152,1.0754649147808077,3.0497740258537576,10.958977344362765,6.147909160020447,7.64139951769134
1.3547467104484099,6.029177898327703,1.6702843096053446,0.8539402712357358,3.96859448087333,8.493458162797339,10.890929293127385,1.0394423623883977
1.7185781195962218,9.784352522227486,1.6804973268505492,1.8438454348938809,1.9045513247477697,6.53676660484232,12.186390085621824,1.5442965434213232
1.5309466829711962,7.90312078806652,1.1273727752735443,1.087560337965364,3.5589922789432915,8.043379753033559,5.048628281449414,0.5985576742325662
0.9416205926625381,3.7044101775648137,1.0882879976735236,1.4131930480165504,2.9381784319724,9.77679558660757,16.47424273315115,1.4842835281699607
1.992036740586034,7.332257039357987,1.8452210474363984,1.5705725321322035,4.506412688311308,13.340802396081571,8.299660064041102,1.5189847636942684
1.2787171258473897,5.718720846541089,1.4264708284621168,1.4126207734990501,3.5739024931377514,10.345686335476568,10.561339189397724,1.7160564168877581
1.8070094849464997,12.298657688973023,0.6957684839300597,1.0683515802784296,2.764728199432099,8.95849535298963,8.180067275730075,1.6257584440858057
1.1418084101326116,5.128793560186267,0.9285767506224687,1.5116020962923677,4.388008532396245,12.056739205761836,8.982012877608494,0.9666203790547847
1.1281948573885714,14.45669057135176,0.9500865224041153,1.5471524476514524,3.351101812388066,14.63539544119476,14.771231796457439,1.4110736364656056
1.1086694119123166,16.83089173874414,1.9214201568911804,1.8416177253919859,3.430472209425414,10.90217981244188,14.72988483426061,1.7526494372500032
0.9039518481393216,7.51702361822699,1.4671927358439483,2.482257972035468,3.9785789213969966,10.509402294075201,4.595169472263851,3.6383838680342766
0.9137132943405568,7.9242663289459365,1.5012820699903724,0.6822837693853394,2.8961391477219856,4.564622767720241,8.085181726337925,2.7684739694813594
1.6418465432444034,12.92604314227087,1.3430721900529274,1.1617921253678158,4.38456549166013,5.522131285634462,19.37081849310389,3.636834698324204
1.1092788368364115,13.376423780849272,1.0558385967626087,1.5776528548768383,3.753673508434307,5.110988497903506,8.50472997366624,3.998588828501653
1.6277235591410992,8.313967258433564,1.7962188801205183,1.8983950483476715,2.8704106006004313,9.28102845265656,11.252675321280908,2.6275173372350302
1.5283177450168992,8.483126340409441,1.7524653580713316,1.6278893230381097,3.0218026719941893,7.217724132601617,13.54462725409148,1.9141854980517952
1.8451802563533715,8.509297186588611,1.2000673214989312,1.9440838191435166,2.42445966818061,8.302326129128986,12.63538200562125,7.254580939335611
1.0722419747153698,7.160231522755524,2.0576970273387207,0.8844201158647422,3.5584070350271944,7.176984623752958,0.8471645068639706,6.24212007238857
1.9187817841463009,12.822435157799063,1.7901655575966124,1.3575594353211997,3.206428792689742,7.460539701045079,10.967773771907005,5.705862395342187
1.1180953449716196,10.394422218850131,1.1392726061064486,2.081939913935191,3.5620171592211864,3.9410549801366717,15.512928557233835,5.682081123351338
0.37038706655249065,7.5659814428045316,1.3699182926026996,1.1366610528029355,2.1016126510944115,10.601774106213181,9.989706870540736,6.1251383387473695
1.5643454035174837,10.102800441627789,1.337083326384116,0.30662526249622957,2.9554893376241544,12.143735414844876,6.551713378250259,6.745795811825797
1.1305820224572756,8.68037596376248,1.6140705375334274,1.1543620539137471,2.623303383733484,10.119178609435256,6.61294387063662,4.975355419815337
2.097497905685202,2.5061157856291967,0.9052590983107311,1.6649317257031857,3.6927189727111163,11.06705682583376,9.256022405181607,8.607730674941447
1.6094275276963952,3.1549378353593713,1.1998479751319913,1.4580616565989768,2.899014155051006,11.388830446091745,12.063667128735439,15.2067567466171
1.4522064268787762,3.8719398562243725,1.8103053074903155,0.9637869355108659,3.6762987506331513,11.260724826429712,19.17491288821013,12.543434817899765
1.5689514720359092,3.6504640055585416,0.8408417917487441,1.1931379509984676,2.948846504873808,12.613737064982637,8.96469044889879,12.269471226630241
1.2843971480873755,3.2260976573832956,1.4063811080373831,0.9451784627736206,4.514196901431326,13.719075652090016,11.699972406578457,11.20455407370795
2.1725963366777563,3.654493659611104,0.9876464742156799,0.9930433662205047,3.372721457721312,14.963876846600822,4.935119764395456,10.892362663259014
1.2637356274569722,6.169350459891977,1.8586737268572957,1.1290295035846878,3.9992823540209663,3.7110272956690125,4.484333423709465,8.391830375064075
1.6755097052410584,7.749251426665449,1.626656364305564,1.5298324684658962,3.2531266101792244,11.395547990491401,8.299552557776032,8.102676560855475
1.1534696958796538,5.9558670047785185,0.8893532545032112,0.5146692253377232,4.004366380722555,6.009350153570892,11.3257551583092,12.484068309173
1.4875634763614176,1.5239735506977805,1.06249452776337,2.0429114936316424,2.7749049937930863,14.410945850481525,9.618079188196123,8.162436283747702
0.9832696533790077,16.92506058198872,1.4925530869532597,1.444746048822406,3.304882025343357,10.107435890532159,10.066338012676574,10.806784578610937
1.5799581209839353,8.258668410242961,0.5476490155915883,1.0363422995322686,2.9981677496635353,10.782697437052317,9.013815450739148,10.382575584463776
1.5132768040513458,10.172973085470279,1.0389996618210802,1.090539688788084,4.690026644578474,10.271730913006657,9.806213927572305,16.93420259925938
