observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.554869371213503,9.533753146334288,0.6141390657623216,12.089730838735171,6.571845057352281,8.079526666836362,7.3851679915800545,6.426161319745468
10.46045199892755,9.568253798151016,1.6858664944969792,13.98105352953003,4.275623583889775,7.83874494170956,9.818310789700089,12.39472649433505
9.515119302197377,10.107237630294563,1.6414021198133177,15.538769202566911,6.823785492789096,12.79780637941725,9.90271714262677,7.094943822325632
10.709677188677183,9.98022071516349,1.8230072465572356,5.922584207510447,12.619602729280885,11.369409549773259,6.3816265440177595,10.684961221478893
3.2872674954899956,9.690178636452451,1.580382550195516,4.095954896819677,7.842831694844101,6.892188061360649,9.286000715223341,13.06272137569946
1.2572055288437696,7.3978360917263615,0.598661892494496,14.835017577701677,13.366766409897131,7.1602945110632845,9.590348114848279,6.74872595027761
4.0584580265540176,11.890840961928102,1.9402902135452678,11.668608741361897,11.716616212666118,4.281690808994487,10.496809834626319,13.77773352604692
2.466031531465756,6.672054618321479,1.2282047516507593,13.840925533337469,11.347738780322587,8.243990925823702,7.11284279324623,11.328075652637612
3.2626887936787696,7.697877605663155,1.3521635458910382,13.96288595615641,7.480655525712063,14.282131689635222,11.209872600126879,10.24504203905456
3.855194822320316,11.590975613385424,1.4734942544515803,9.37084044882512,11.992797528212002,8.355915451841334,6.387534031124574,9.668635810943808
5.241669953683523,3.2318693704505073,1.9637868865750363,10.710820521248383,1.7319260675797157,13.079782399909508,13.940481138001804,7.896984560570239
6.105103142298422,10.324932133820003,2.2740073032993298,8.845342553294085,10.434297039306038,7.5807422242382145,13.306545715671376,6.5538677768813045
10.983389776820783,6.195460112239719,1.3654596913733084,16.670222102408328,15.652196313318218,10.16233215583691,5.373434916000839,4.890042049346089
14.619138863422911,8.580057528301968,1.6015884576414443,6.9162556527759875,7.882669647092012,11.29751553929944,6.427477483264013,9.730228104352637
6.944062669362907,8.546646044744332,1.4145396103690153,10.89475959863621,13.88760563845307,8.140727495365013,9.697332673411225,10.174524175959817
8.109336947084419,10.60638430872724,1.7468018386082313,15.162906547227674,9.972619899969285,10.09904808463811,10.239918910684679,16.117665454625943
8.205190699641413,9.297290952216969,1.0653099198153235,4.574306614115692,8.019156833246686,12.16573635120804,9.655426886664124,5.537232213999836
7.770711318613568,13.532939694351398,2.09992386662951,7.910593318780389,13.25338304612993,4.678859283338635,4.37096913857976,12.758348954665227
11.839025147692809,5.4550829835721935,1.8983075126309323,8.41260242538754,8.385422566259138,12.233202796153996,12.74697859902648,14.784490331648492
12.462788945015301,10.64159126410686,2.155855739530807,6.725426787232184,9.08633813166172,5.037440193328592,12.357721030804232,9.827756460865416
11.025931468067725,10.276584354746003,1.5077522729989017,11.228256614991238,17.087710149587732,14.501562442629847,6.942216593659538,9.016823516229849
8.36646121561521,16.587239457284245,1.4631585747665543,0.5075962530924087,8.53482449248484,10.882526376993777,9.313981686467521,6.1015710193546475
5.886671687991587,15.819436323180227,1.0268219241080256,2.1412085675740684,13.083945818299192,10.501982066747367,4.4480953826262954,10.7274472537759
7.374166419281352,11.111478252424767,1.4362545713565815,1.3154522946607639,9.249021838624294,8.97695242700216,12.579006256400422,11.299775049425385
9.752091824581733,4.102435739705214,2.4698885915630377,1.2104894505526929,5.380957941392893,9.185762875849708,5.352384953156683,3.215571447644283
14.08549513034643,4.76248892691315,0.881623446116798,1.8069793248015724,8.936459165012,10.948324102659448,13.495476165024677,12.423641593796635
9.151639638807431,9.131642448794015,1.1010102674565623,1.4834397640323598,10.566488927198936,13.738514577030465,11.65575842395927,4.735440008405092
8.89767055518784,3.2001323433986038,1.7005561559980595,1.3191936482845623,14.73197003912788,8.940704147470829,13.375249227716974,14.27897425703667
11.348494811219549,5.609604624518997,1.336461939353418,1.3636835594957937,5.940521156060278,15.75373617683221,13.706955054488951,10.853706808631657
10.458518632060823,11.418007817723385,2.0434065317858714,1.8770163968690117,11.781741830911528,7.792842993515787,8.255106934718931,10.118509322051533
6.467749135688948,9.41370151244896,1.5337435781393367,2.0435717255272294,14.199534841795952,11.58988995409057,5.629511164643418,8.602294052790008
12.646751873198,13.167962606243915,2.1682177507226843,1.6373477862762957,10.796633431573703,11.332302838041983,6.313160711646127,9.289092974572394
3.6127082087349756,12.390111410852711,2.1688386757233875,0.9803176950463897,7.222566515772037,18.462487955978972,13.00864710796862,8.703589563728592
13.56241039185672,10.03981433455673,1.2315599469638112,1.5939105225250447,3.865835743391983,10.072505586382693,10.643070960633693,6.596085220102346
9.625576785780822,10.12230068528801,1.9570561573251766,1.9743573670143295,11.166524378109429,10.742853855961556,12.938237081730879,8.65161309128177
12.518834694366717,7.654755484823525,1.482860328129762,1.6082482078657563,15.543710740179428,8.366766727285778,10.919233392771748,13.127456572513637
8.760856976438987,3.0368694924199016,1.4488697186321673,1.7476433662845832,7.310984222070918,6.511984056256875,3.2321988795943497,11.734545212103104
6.3740506905670316,7.0758972062488645,1.0474606551772645,1.7549045350149441,12.663190152008223,14.865041838251056,11.612009635964611,11.33206782196702
8.387554592028007,9.293301173920039,1.7550822630749234,1.3261736204801515,9.40702334433152,2.7603064411067297,14.30247303179241,9.549651146821887
13.599891163289165,11.863447435349677,1.6150109636325034,1.3445463409082272,11.222802141740843,10.167263897591223,7.092845312049729,12.647915274904538
8.931204798761083,6.03504427406185,1.4262577261605198,1.3547589606790034,1.7810936108767237,7.168993760635129,9.212148388693318,8.19246820978628
7.14143705966956,9.260812312846511,1.6843726754563608,2.1264520169820287,1.4036078112698185,9.221428374343745,10.12277679262564,10.41351759351754
7.338310306124971,8.148391121387235,1.7849106771436976,1.7378653112276918,0.975259250095176,3.5914327005763518,10.110308043932008,14.66496735471419
13.526851826109247,12.12350867317333,1.7710349715785085,1.2092393547470888,0.9849632025734181,11.101404714827439,8.134246235062992,9.705302246269557
13.52763614913209,9.369356697582717,2.0916556368226686,2.3916082456320886,0.9229847567156764,5.544384035300613,13.98500041318368,5.152977687009415
13.426058838219468,6.2061365900453005,1.8732767864030873,2.296390845996358,0.5833048449608498,10.921064727288712,7.196588863536171,9.972386484178653
13.550300952304578,16.016960756821923,1.662931330100614,0.9908856540892206,2.14560672027552,8.884137541457303,4.956017470444962,12.781643677451811
6.115307233609705,8.918861968336664,1.0900426174797566,1.6354622375027201,2.0914888603864696,8.97076319444432,8.39627915858021,12.441268004833184
10.754849422287904,7.866597920154536,1.7003099751019555,1.9187000378116696,0.9945932105143367,14.0630463073702,13.768057158044481,8.337340368853361
12.527300414879708,6.642789853733717,1.5892733733705366,1.1794737883788358,1.6665810556101306,13.72572967312298,12.585703162031937,3.754082448341734
10.540013359139724,15.592729022193627,1.5949348560005365,1.3140017496237704,1.7590437090853754,7.050204726964431,9.946275489918023,3.1506268062458958
9.494882420348919,11.190074035239395,0.8718350296634156,2.4121303667316916,1.6786317845512233,10.206672639963244,13.845668919713948,14.190096438040143
10.407524481090668,11.42825226234988,1.9152288265133937,1.4851893902257682,1.3877284520500872,15.19215551159045,9.888611707962607,8.873310246001097
9.121305264812268,9.813961288246691,1.0110596799738598,1.3209625878830042,1.8632584325854804,1.131399494416506,17.359003318613222,7.0208581607822325
12.523063374972619,7.3916573178493685,2.1184054413011033,2.011520853191712,1.3314584428267295,1.021658150980798,8.708577377842229,12.142221677349355
9.100805495968658,9.068170004545756,1.7814082995209954,0.7567714834829644,1.7546448922147064,1.2479179731121288,4.888308369256784,6.510089460302748
11.087555645110825,10.762163967306488,0.8851536440082555,1.742500333880562,2.131026366424898,1.6739672613965695,11.645924693800808,8.683552553105699
8.3307559408448,15.484773489287363,1.20963530871534,1.7080500699889285,1.354826575629076,2.7053566552419337,6.776839581740958,4.896184166450311
10.886072405655018,9.166046119260564,0.8778354559178396,1.3699157255565275,0.9000417090712993,3.1569400419041944,6.926882350765929,9.672194701094899
11.69589777827499,8.984257443137228,0.7157622547611808,0.5720877101016004,2.371040940935874,2.638812531272876,14.52495485520944,6.730193170306137
13.573008904278115,13.270309871510197,1.4552121258323485,1.826580437940292,1.6948130552328617,3.070067312134748,8.021423487466201,7.798571767962791
7.582642377249879,11.004590535065837,1.248822355279696,1.7666885870240137,1.6800465037243804,3.4264549204776262,10.321602118269318,10.03179702294793
10.338534001200063,14.341503526177725,1.9977352841441647,0.510138358335066,1.44573065685368,3.2685794205707808,5.070467020776949,9.504820694336143
3.8948092325125323,10.75090962201849,1.9239593946652764,1.2001196976409236,1.3795712085292262,3.7440954827010913,10.64865816645812,7.9230231991954305
9.871506655164215,4.069910677257081,2.0518200349890083,1.5746103318502431,1.8674562709951683,3.6725600459851204,3.39909251790513,11.69103274339922
9.87853864051661,2.089746791506297,1.4548018780109366,1.8118376233299287,1.0340519224445046,3.664036673065084,11.755709848259329,8.67044375644986
9.08609525064655,9.529889295669868,2.5613748335017927,0.8469321373888086,1.2485794908563417,3.0312714950751296,1.8716272443838768,9.55455286357369
4.8221325901440295,11.125657183498067,1.7243934056891117,1.302599338179622,1.7259034538078382,3.6545254963249967,0.7204051294613336,10.110798062450108
4.951642210688739,10.112019954022355,1.5950133740424608,0.9732496262747095,1.0804764392233395,2.8721825113174475,3.4266245610844717,14.185521717722121
13.129830125670075,7.753859909338441,1.8145354913421965,0.9092515362638327,1.3971976213562485,4.220068804649156,2.7324661547479963,8.774862921953783
7.8728864400792915,9.108981548002077,2.548890033296903,1.2686879687538095,1.702941629992548,3.1242113770753424,2.6464504783068676,12.581887595798097
11.576658970356416,7.66922494431013,1.26156816420683,1.8498582211249115,1.6757256683192399,2.3035146369161925,4.075350095624636,5.798065524416732
15.894236570011167,10.710418031236472,1.5197431201554092,1.5510344667524283,1.6767459046730693,3.9328070369257375,2.8626108063167486,11.308038284900281
12.42905653957851,7.87871666168456,1.9073621481960341,1.4487626280369543,1.07318609539659,4.1200186584401735,4.361320968768588,4.339878652230514
13.136478424204768,14.393404964457574,0.7472548072619887,1.5439069874305513,0.7053030014624238,3.9904809657338074,5.634361310392023,11.76625605783417
13.146734961586684,8.902192716318272,0.9451130580408496,1.3247705462126795,1.6153485662988043,4.125816978855902,8.626176546836327,12.553871128673649
12.08717689544002,12.282254000244649,0.9732888248315916,1.2413551766873034,1.2678679512198752,4.989993911264818,8.123708355709056,3.981887401183444
19.14921218694333,8.103873168119325,0.9203822324267605,1.4577761021598992,0.8961202006499551,5.5648171620381035,8.730208712829068,2.8010337733181707
7.194615820001559,6.3871956397385645,1.5404450911836083,0.8005099191658456,1.6957255795444528,13.220394452742731,6.808746199614443,7.64037325689149
9.756981370753667,13.381095576764256,1.5963596927046222,1.0780863150741329,2.296500558486242,3.1195049076047194,7.9409866438406205,11.45744151605225
11.666536765152479,4.427081574787309,1.9155350927515684,0.9714271840281423,2.028082534107888,9.991333737643743,7.6784130826039885,9.170868399942531
13.044795047146096,9.682690166748571,1.3313729702851358,1.9465753829367802,2.0301741718959203,13.39601008450051,10.087277540657865,10.01980065235631
12.441635179047346,12.418734678524466,1.5431578668477055,1.82052730644876,0.8570922671701915,10.533564632386646,8.290024940518723,14.228807163709263
14.301962818798124,5.998104485164507,1.383023663959838,1.8004763056094486,1.1612398305728995,11.140909039415963,8.78013103716134,10.194475691757749
12.428965644239717,12.202602970180926,0.7755658706758322,0.7583964779291072,1.9815975857115955,15.06818246694841,7.064060508918821,8.46107411133887
4.885070648860619,13.86655160136901,1.3623677965323449,1.4995645012934489,1.7889973409094289,9.108020817967319,9.564946715753795,8.953635594151208
7.362634075807144,12.940548542440496,1.5430443322901208,0.5022116257356082,0.9815107074683649,0.7591743959277704,7.5623010605726115,13.330641802736348
9.700818805494777,2.7946310854333287,1.4871245971147893,0.6874689206228606,1.5647868195057235,12.382928824603155,11.658843964440003,17.350397652075973
8.245351630125874,2.153043007101642,1.784157592396694,1.7633723275343556,0.503907752458348,8.417313722095244,14.500003884985727,17.348649527720276
11.15337707119901,4.151524706901846,2.010643381843318,0.9554839368129997,0.5315340812140903,8.578831969352109,9.005074249837605,18.754252882952912
7.681065559716451,1.5829518580302846,2.053202391790796,1.7126384160540855,1.3148353804659436,11.420179560255061,8.362891407838276,3.310618506574418
10.01523471356619,5.591592827133294,1.5286650288347605,1.1665571885891293,1.6344812507057824,15.601385635220574,13.026616027974324,8.044405257469801
9.189677415601118,7.130478668030587,1.30013355588002,1.5430599771230273,1.3414360470667805,9.458395418578057,6.995354761895584,9.308914275755104
7.134264503862006,6.700039453019571,1.3594403175677208,1.7041350247006513,1.2040883979166725,6.289102101717766,10.26769855626845,13.077828535452682
10.178746390954291,2.2798409120728635,1.5600752643804405,1.2358212332484761,1.7473083718320819,9.583455220661367,7.439050009056292,14.20568635108069
18.31103159939987,13.221150952326528,1.6549901178177677,1.9425388004111568,0.9428817377224767,12.076705909721543,8.909864582039223,17.218326014575208
12.535363209874525,10.914243983490131,0.8519795355775397,1.379005069363334,2.336987284845584,15.298989087913064,12.893955102951303,7.5868391464548495
6.635536529279783,9.143232053399611,1.2256113484700073,1.5066441870927392,0.813042181099588,6.233281691180004,8.53577011544552,10.569490502224944
10.242532248500542,9.496147085230785,1.4661857506851117,1.4766418220522315,1.5878279198772596,7.505917581687868,11.877468106571385,9.484741259995818
16.048911282101045,8.368671154591901,1.726576177992678,1.5567883760182006,1.0994692237346992,8.234372257556899,13.136013676603383,11.463451332157739
11.873960432563564,5.447599917455982,2.306732771262288,1.5948771052243167,1.5263772184528843,12.14522749038985,10.029269633431905,9.255932590796675
9.67052429125603,7.1845438383282385,1.1630663050204415,1.0818159840758153,1.4712029828811115,19.837335559108386,9.86249502174222,10.720079640747407
7.360822698292932,7.093396315267761,1.563725844757288,1.3919053071234195,1.4952044157755449,3.882325741654361,7.3262955617706815,7.619789285146098
5.75586598966003,6.516259956531059,0.5834499807887976,1.4049694966867659,1.6882537152336514,9.419558526106805,14.715560701241007,7.900424493831245
13.849386319739068,12.484915804917584,1.1963311469419367,1.5353688145068567,1.1792481372909354,5.9199268470435165,9.963939319698241,6.5913694038905
8.567794781672408,8.145516837359832,0.9483085027507805,1.3064569012471274,1.1533717915025292,10.49128993409591,14.26541249263013,11.989837068028464
11.392934762579227,14.368483868581944,1.1592690876837715,1.1435193737504807,2.2526308801979233,9.482999210443086,12.51421007348134,11.397538263998143
9.45900746845243,8.058100392014321,1.6432290160445167,1.6624071253601116,0.8470295401958872,10.871548400023968,11.196825589132228,9.582570929599704
8.412487507127999,7.803039924254801,1.8085179476191158,1.2928561566006405,1.4026908670559521,11.39527622890704,9.354581702868181,7.317166914689537
9.24318397232297,12.78778703624064,1.5228063419974855,1.2990837989247996,2.14011193752153,10.054320045827438,8.830114410674518,4.996527041917297
9.348664796890976,7.37516167321958,0.8787925343910796,1.4913917474172944,0.4756598151562663,3.5580916875915243,17.414707703306053,10.17608792097922
6.9912574901089855,9.364866280119585,1.7199155354500153,1.6551293022428073,1.5449126733493088,6.7145836235626,5.185460919927991,7.487068883392844
11.023936652749207,14.967081986081581,0.9707226930793151,1.2645505960375676,1.3053081072349286,8.862070696587036,16.118745220565373,13.062302750315045
11.128165952492136,10.006311576579769,1.8481507781671365,0.897504697058876,1.5299511534941956,7.68103160125446,8.361748857488564,1.4484116599442238
7.020643416698121,11.425895224318278,1.2893414564104528,1.1593344088239323,0.9953034770305464,14.972486381415784,11.616447395839181,1.2934671683680445
5.135034880373709,15.799863974286051,1.0402425889577582,2.1238751125560356,1.735453075656352,9.923341226454959,10.685310775379705,4.81132585712831
8.61744081952612,10.718997220588296,0.31694607946549525,1.1251166463171192,1.7953818909307255,9.855488667648562,9.63621796402149,3.5982875791331086
11.739615458827931,9.625227342141248,1.4955818243917314,1.9301574619269992,1.2944656240462997,15.59522880146519,5.2860304420820725,3.9477070078065104
12.918216550106465,13.005644071818661,1.1306940636102087,1.6255097174333049,2.2904675854309406,11.529285336560559,7.432294498886527,2.7994288445847513
7.124344850003688,8.240807084280817,1.6701901524799343,2.0131925533456894,1.110908958630258,12.163710927099515,7.304452325778296,3.066753379892102
11.282387076575585,7.560021969241447,1.6566545734573523,1.9270517155868738,1.4758255768270683,10.709094681606945,13.87130410398764,3.069179707464702
2.535514289980558,8.352188805071343,1.3845439013834397,1.5432772067893943,1.4419804074251648,8.790782717926508,12.447896192683025,3.0619447888364153
9.515644575958252,10.43194031537789,1.1126746386129849,1.0202273770520343,1.7235870538601805,9.337128204496672,13.804914240146477,6.109850710755278
8.921281110683118,4.312495154693682,1.3268999805666954,1.4093083924422913,1.5100753818291182,11.921087318393184,11.969209203748111,15.070706971425032
7.915811211507435,4.719704772898144,0.5403338697263873,1.457823755794518,1.5416441073832434,9.515148261841869,11.973765758329904,8.7197283255802
13.56997958327986,6.277680252378101,1.441265842659746,2.119287122983998,1.1110510102969915,9.626394348623936,14.16316139395498,11.0684128077177
12.562749257341984,9.308194443437905,1.7195243583022286,2.3626934948248035,2.2509798213752283,8.277113235962773,8.276691814946211,7.578216750457521
9.722220688091099,11.297382895956417,1.4669281515491246,1.4021763959074462,1.9566848707518911,8.875767838588853,8.126614775420208,10.063822441651443
8.545188090687962,10.377481694748614,1.7936273104764435,1.8515431714826516,1.8235623556378062,9.950797597673137,7.402331440652947,13.139894356553626
10.16509047154818,10.998333460309105,0.3019784264989305,0.3047677606177128,1.7598576180379872,15.737163438903291,13.06535892510717,12.629151805292693
9.019398780269611,2.465918107745903,0.8229604209972834,1.1610363150423062,1.6189721179262584,13.563733034824537,11.660867916890872,10.291017210665888
11.350146620874824,17.25701854470692,1.379281723035854,1.2867739575723398,2.1304967490186577,8.922827311743912,10.389207956672436,13.171822289265307
10.403159713106916,3.5009781916924005,1.5010853583507995,1.3902745553959512,1.1917695787522486,8.766754708436977,4.185628039843046,7.777823686318293
10.183697893680357,6.245185751008467,2.34920523615199,0.8281893144439803,1.9924102374109314,7.8234773201862495,8.725010039226149,5.090939526768043
1.4970822763641394,5.377918637307403,1.5597241565321465,1.2816705059482043,1.8749903980121196,0.7760210800238578,9.222993159666583,7.025265194501241
3.2586715939552136,15.20471689568232,1.5852723330823952,1.6973563280765696,1.0056964411441633,7.284438170636264,11.67570487890497,13.259333312402685
4.154783351912428,13.957821962769863,2.026234354665826,2.0965906973348165,1.0236001027883823,9.881359601655621,8.346446474035066,15.174375210947623
4.419314708082371,8.489529568783546,1.7451352848851478,1.6877052656853966,1.7829737510257022,1.8540766536284483,13.08580329411248,16.042167226299306
6.52689502139814,11.05526269437977,1.4687657213388299,1.1686809462357086,1.7337601016367703,12.273180825790327,10.145979169738531,9.149746211999169
10.708178364522304,8.636956712095827,1.7327881837749768,1.5176853497633047,2.2471003956598956,11.840080397575878,9.385740918514763,13.307301780535731
5.6949253830946525,11.9013890202378,1.4230161756644968,1.3771819752328405,1.558549937190076,9.948031322006017,8.61987213413532,9.133016813267819
-1.6313478272005728,12.2219347527837,1.6953743087795274,1.3983116578420152,1.3917617208694164,4.765598826416394,10.613985627297943,11.2658552645864
6.29958641282952,8.701406484827181,1.6554728193787902,1.3899788241857696,1.8049873381592594,3.6387486425168944,11.389156647467878,10.706099699121449
12.12104487666349,12.330479143209931,1.1746218250222995,1.9773435903809968,1.7207904324516594,8.000964164573201,7.026061289702241,12.75197106849605
14.171011212470013,9.855029602799696,1.3589380873787889,0.8158780981339007,1.1317961625620896,10.195232570028782,4.927753056518679,17.516303969520933
16.82238043632632,17.52247767196406,2.0089685967174287,1.9381342395179075,1.458240858540794,5.1900379048614695,10.366330629991303,4.329710075193507
14.818292983222289,14.103203783675884,1.7430566878183775,1.2729330021237164,1.1892934743870178,13.132391355506705,13.438530566013121,7.206682943793329
6.209967555006312,11.189384903821288,1.4299340987758544,1.6567411498352822,2.0437840593676526,1.1887291207448119,7.066244440930223,10.078837655140319
9.594265658865808,7.612216114490209,1.1125856854377485,1.7427388562983168,1.7566503888702236,2.201897121166123,12.03953204680413,10.632847331082122
9.62636316956512,8.903424787767051,2.0437007035968264,1.2887992596978446,1.4240385457511966,1.5538350788484632,11.572880329954238,13.535082806792367
10.038951098100721,10.613330328820211,1.9425391096858071,1.3335895518048169,1.8422900898327725,1.5791338098713954,9.322587027765529,7.30395584174105
10.846697013344318,10.543654257571628,1.9647944509537165,0.6576580143208712,1.9034240023002855,2.2159528303564766,12.09206029649205,11.810408774928376
6.541405311861077,2.9992721905059394,1.6777692534038717,1.1452607717003236,1.2248644974169682,1.2525612056178712,13.179622114478608,12.568904266165447
10.486951046123728,11.548739205507992,0.8054032875573736,1.3850054522989037,1.7457279406658444,1.6885328202145775,9.608920044069531,6.674183701388749
10.12295342908909,5.66217500480381,1.5641127573654234,1.4813808069765457,1.3609049758085963,2.1692265386755647,8.554126446079259,9.624490258791479
8.669253713688288,9.23534994949776,1.6400024766147219,1.9359460140572367,1.3464910173999645,1.2365351109877434,12.006903240189786,4.081915715939495
9.911369669587927,11.158168273966243,1.24364513294816,1.9528890168884576,1.5008719387393956,2.1000481126829538,5.993472104844198,11.396313889208841
13.360342482756703,7.384912067938121,1.4608153287750802,1.1320367035119183,1.0767549630254152,1.7269198505848031,12.467052238481397,3.63859601212339
5.8010734844776835,8.861130750062724,1.1403511693910016,1.6723780049920638,1.5945095571058676,3.3138271370351706,14.187555113036044,9.786068066679487
7.531110140696558,9.299796005335885,1.4243607986919393,1.2075771849911927,1.4204985576132891,5.797149871862469,8.527336849308469,4.816228944699155
8.959429019231056,8.575236596782386,1.4817212804602065,2.0685083171307284,1.4633351915562471,7.3460947472475056,18.4688466593572,15.50290029067601
9.331871309293863,7.853918094532371,0.7831585464447688,1.8047228585344968,1.8469658087701184,12.140382809780327,12.102585735145716,11.9612125438864
8.114590449558449,13.010714982590521,1.788391608099154,1.5527704670854643,1.602573476391422,11.83457842827432,9.123306476577483,8.853481355524316
9.827929323201257,12.529368233557477,1.9563991367904912,1.4952433421741542,1.176106339724038,9.923581275680228,12.742315430559227,11.229168267808252
10.431192941330067,11.62755743583529,1.2486897950748315,1.2172991132296804,1.9685555395120193,9.83548015276899,8.87812514508028,8.09014269083313
3.3818668807847043,10.407054644297634,1.6586343746915162,0.7168718425123295,1.3840266965140486,10.323269193426398,15.828514028635585,15.45719050696825
9.449406959865723,2.8603506771959317,1.0388943524387244,1.365078269413404,1.7622552775927698,10.51404099834053,8.62422379282842,11.36175967317821
8.04162104562472,10.439830232806472,1.3296829852017265,0.9326446280945593,0.7332951426487284,10.425689106899465,6.3328106754505455,8.701563594693887
10.432954353840746,0.6790021527718437,1.2455133218344603,0.7386480577353645,1.3046166741276704,12.128543834665376,7.939718881848879,8.546988642584743
11.65304761490879,1.4161340049838085,1.8926422724587564,1.3051700267150714,0.6750355870445741,14.095998476336959,8.21674236034826,13.639730976984104
14.72626522180716,3.8494391005116206,1.6127233823482836,1.7579984914051856,1.5885749074593907,11.93834263426427,7.488615724761072,10.242942431486487
9.701176351117947,6.213604761930213,1.7543927485931192,1.7921670511596837,0.8485827471747047,8.749026654754072,8.959106269553644,8.537490530774289
8.06084613867964,5.93979507907456,1.8581401295568707,1.8774695046140604,1.8576209548633855,10.57186400970441,12.56261926651042,8.794270440160343
6.16522005337664,5.222758337978291,1.9957067347443278,0.8245673953610204,1.8477115380555595,10.154393039147404,7.639471515374471,7.879631419639701
11.961469688390821,9.01898990705575,1.2361250245482704,1.6615219057526858,1.4374682704627553,7.663032621841666,15.284170622565469,7.9031415811268815
15.930669756399979,5.080345012971268,0.9438320292173472,1.6751428725793982,1.2547591824784678,9.590398968279203,9.490130500769585,9.716171737923386
12.505628867029035,13.261732470477817,1.0989715940101519,1.7233345760684688,1.5126778719595837,12.797224112416181,11.022075836262168,15.777095969407299
11.073029512990416,10.996634585857016,1.6452059739649236,1.0818515068689365,1.8923647323324193,13.007368623433223,5.607625427224004,7.21976232751544
7.934504051221985,11.43361501825921,1.9215352912460375,0.9272768703807639,1.7702573559177726,11.660327331436463,7.069312914348423,12.51414783614829
14.482455178104885,10.096787773408547,1.3532093065643185,1.9137557183732596,0.6387402388039636,9.657825688963676,10.210578501442129,8.252149749227808
9.684181651536107,12.971930559003432,1.1241262068666806,1.6122086121822718,1.247996860414558,9.380034078278324,9.572867259586278,5.876522494500012
4.86346752988047,8.925408872161938,1.4517144689807857,1.7267069426308996,1.3795098427822108,10.924803178725611,0.6699539873677711,13.364256225654877
9.029044071139914,9.24490725151616,1.425349566257582,1.9166429475593514,2.0168359632505073,11.64994436203439,1.3575261815322435,9.016004126442159
7.438065401178164,9.10702372747318,0.9750906816222216,1.1774424929302807,2.2543840633542196,9.817082447322704,1.7961619308675925,11.855102655305672
12.842757688003783,12.046329732764097,1.704414919520934,1.4379234055727164,1.5308079253715423,3.017522113473074,4.221660883468555,14.543729651537536
10.870541996143611,13.433283369744284,1.5542367668403205,1.8106287751589996,1.841520836267664,19.111322735849896,3.0218946607268915,6.245710375626363
5.141557810468882,15.362297846827182,0.4529001755583284,1.4367969850692237,1.0846704633175293,11.38056720286469,2.8369152135363436,7.6348367546329605
7.386529081537603,8.769287859242134,2.226852718155069,1.5412168909523007,1.5753703145931421,9.883679023355299,2.8425902177297555,13.120899515140628
9.804445780710761,4.815972935209057,1.9864777153193138,1.8822746845755916,0.744253312511912,17.237796745607877,2.5580696437996497,10.347159671535294
7.393560019972917,3.6251850735651487,1.8016453490121105,2.448349132183658,1.3405295455781445,10.042379006537324,3.075882575788672,13.041166397913717
10.9745127584223,10.856585176079523,1.517015264131146,1.6393383705485682,1.3908550903756716,13.97843320636716,5.051679916050105,13.017088680449135
10.364500941113025,11.597217082164299,1.4670389627426506,2.017498560864528,1.1358873228584354,14.054604182905276,6.403483102439939,8.449641216938037
8.184936405648035,7.792367515436013,1.1405477354904363,1.6421151373001184,1.0287228265262485,8.737084284551784,5.939437708606839,10.18800611639276
8.527698181949312,4.362553521451584,2.1525542797529784,1.9547555315784617,1.8860274786872928,8.635370017262002,5.826650202627874,11.820665424770223
9.769891512665644,9.042113084222507,1.2923126383066883,1.769203312583386,1.8793386237902112,7.71497805846586,12.360228566740293,10.324667178698984
6.684714581638435,8.396892256364328,1.8166096403755745,1.1066457502280542,1.0067593461696642,7.441462270281988,8.499430830357863,10.143468153831758
12.453192933983363,11.474767386540343,1.6142275747835608,0.9133973116594518,1.1263499622295594,9.245633644474417,11.365238992456469,3.8015312942110153
11.76308426955054,4.668785618739431,2.4233719680599872,1.283881628306112,1.0775973183791443,6.966576570836843,8.314436753328199,9.312304997368159
14.532304386944261,10.61905112066475,0.9657930731282356,1.6152874436381683,1.9719708036930204,2.8594059444896835,10.69903214903028,12.598037063989423
9.53267878083021,13.692078105957801,0.9067325556874657,2.2506085514714513,1.6636106215830306,9.89424959194983,7.345474471478127,4.474237036809011
13.085682397775571,11.654600820343354,1.8739509562998808,2.028811502667626,1.0595966259393599,8.449322173306118,8.789552480615388,10.224220908761371
12.998495760464458,8.321451367211196,1.2273797986670711,1.1689135100775552,1.2631734923517879,14.030464490368349,12.840447242597573,7.212721251095363
6.212114451858518,11.87743447034066,0.9367226643429021,2.467169555648203,1.3714808661512095,9.50212918744241,11.22479673798902,13.70111427556374
11.480969713231325,9.495291310032307,1.420313266991304,1.2386870801771952,1.013414988489382,9.042857175125175,11.397369848684079,11.581613382611035
5.164789936822984,15.92580354558698,1.2138964197314657,1.2066819060026823,1.1727393526551921,10.284507423341758,14.793793304333743,13.70953377708149
12.782000539366688,10.2509902990246,1.586992038569944,0.8281792336284095,1.5111260384048304,11.81351023315517,9.577208393928512,6.369576545822465
14.045057950351808,15.387857345387825,1.4516839193954034,1.3124093964206285,1.5071866105228455,12.312490812977995,5.5485439561921055,7.785044772311178
16.416454512519948,9.181378414785652,2.2812004957226844,1.529255375036998,1.1169910391515945,5.650659891897316,14.81360228997973,1.2036729785745166
