observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.9320761312014554,1.2465797876105995,1.4200649669732304,1.1242730424469993,1.2930503435369847,12.779348162339879,8.40180701689501,5.233179896945501
3.5029944307071244,1.2278529732472752,1.3984941183138915,1.2755365879884408,1.2246798323777757,11.638028434876361,13.002473541162864,10.33063946589029
3.4197535374653967,4.284012061873387,1.9539329567780168,1.722718515181878,0.7599954411134355,11.636583589387183,7.39295638171123,9.557860473603785
2.9384914667165365,2.6851214832997794,1.3335920142739521,2.1083667778397643,1.3467057893679701,5.599047803618987,3.596729395667481,9.45837199408037
3.513382848948474,2.9147158010246166,1.5378886796431122,1.1450010507102704,1.486068744850522,7.644568644782247,6.743210238369208,8.90053021274462
2.2521975094354207,3.3207125942787563,1.2521017890162245,1.7691490635778049,2.095711637309668,8.4885347122706,11.088393736488285,11.752654873103609
2.927583392579578,5.790341423388153,1.6500787866942996,1.0431456768368115,1.849100851470432,7.419293097032611,6.642241364271364,6.837984625086783
2.8029307321534844,6.175302510947848,1.6836625953963562,1.6143936518514082,1.3883795740919407,11.050036894753418,11.646770138080424,15.896678485947369
3.9517824378508237,4.9539371966171615,1.253783289869606,1.1774470786607925,2.109565695845422,11.23881526197632,8.412421086996872,7.206939496817501
2.554150351050202,5.9915324301882436,1.2992071976660764,0.827546745735118,1.3927960159724488,9.778421471196221,13.552075899024587,12.899308278243183
3.7442276945781305,6.573776911960749,1.2898718028278164,1.2470582122884402,1.4986790562745043,10.40248642997377,10.642017953789395,9.391841036807001
3.0588181640537684,6.86420540442775,1.6208587144049798,0.9337862359598237,1.6326750925522884,13.44941399914839,12.912978410288236,7.162733181411149
2.18316796431737,6.196600831319408,1.552788256274642,1.8181060776809552,1.5973888438209585,10.855681229351056,7.155658766675032,10.072358210823666
3.998480164517243,6.135221409396625,0.8789293584238962,1.3639061425303556,1.6406639387836446,13.247918092667597,15.055575955152342,12.481355583448337
3.626844494457629,7.376954473142543,1.0851771959870646,1.7668941698496035,1.7496412269471353,6.800090445919491,12.417243758710864,10.163855379688243
3.5529624002646916,4.818573292777678,1.1892748823557717,1.4406793506473843,1.1059234644345803,10.390592232703163,7.775549539762089,10.65552692003044
4.125433886046579,12.959137009353665,1.3304378405999397,1.7828950550075255,1.3451313274420915,9.75557698849543,6.859833002151969,11.56400437887634
2.8560089221017098,7.71349108027767,1.3388111377364318,1.2223400809631446,1.6667408693056718,5.834744253818531,11.971643103266903,8.25356640312081
4.166837534864669,13.468522276479646,1.817904050195418,1.4038193739189513,1.4231739999191753,10.288878117053109,11.148926031195867,14.117585941785268
4.239846161710393,4.71278906889011,1.6127435124619272,2.668877938444492,1.6141007495835886,11.386057726494087,2.22034785811406,16.720073589368265
2.1174334155511545,11.75947625134112,0.45648695777014936,1.5743078763312663,2.041813479038998,9.272907172818883,8.908953009185481,0.9846564620383127
2.371061437457028,10.386769553039638,1.0394123682521883,1.2795777447965264,1.2859714429223494,9.733746948604956,7.17738742566851,1.9018937253688684
2.7429742783609967,14.687866508102186,1.0961375511904858,0.9481955528146155,2.205286670821584,11.603615496887102,11.613520666162568,1.849604825345068
3.839730454146167,10.359413147362272,0.8340969537479008,1.2727090110386161,1.4543242391721112,8.718399471855939,9.628743145896369,3.6818824262084
4.444301638755608,14.509602267742864,0.8695878084035567,1.5973541996112282,1.5208117473433784,9.065578028878296,8.559004441509838,3.7910847693402765
2.8766094624079592,11.523690065234337,2.35866160461088,1.621105830108064,1.5538472670796324,10.71687252809678,10.103134865744241,2.9126106515331145
3.51470238690651,12.021274728428292,1.8632990756940035,1.4954961308010848,1.7455633605614196,7.5520262189466365,10.214697164089841,7.20936738888517
3.8926928590786165,12.967319446827396,1.624893973609412,1.9696494895840804,1.349997217490012,2.0958221998000397,11.02974968560181,6.62819095312695
3.1396466570752697,12.838729589743217,1.3737383930057288,1.5816001275018916,1.1265217623435504,11.649657036674942,10.73166597331802,6.0514679321173475
2.5264695545180764,9.872296108412598,0.9265982056834954,1.3604485190408528,1.255152319343706,7.023646836609743,9.007520689431384,5.622293810437075
3.0069531494128316,13.81526806549661,1.4413963312068923,1.8986212593917138,1.7338907700786912,11.061896872667752,10.39227904512859,14.043696473910558
3.61353524501604,6.666625924002162,1.1483694460638034,1.2430843081672123,1.6592297484072471,14.46950024646824,11.619792782218848,5.547151023295541
4.062312290301239,12.510384688437952,0.9834474683765002,1.94692481083435,1.7954548056399116,6.512932291258565,9.99547907455241,10.528395832299456
4.55501046709033,8.61815576635156,0.9442724418656923,1.8210226734192663,1.3982105317240645,9.869477254738499,11.952534958834963,11.04054112784149
2.5086768013247536,0.07379697155462317,0.9125641493623515,1.75978295611716,2.269711908732086,13.82632309350251,9.423710562946031,8.218536850907327
3.5016495082599555,13.681084837726125,0.6857101625093662,1.2984200375161237,1.6669907181077743,7.5273443148961725,1.2687670262693516,10.462946490064741
4.04861555192463,7.224934342797809,1.5135482239820686,1.369850444283248,1.7852314619173875,12.447125180015963,1.7945015403555935,9.241057342905226
2.9633815576540083,11.518658499439109,1.0547716890442764,1.2152070299011175,1.0971648895830697,9.407694146668131,1.7642996003277656,9.58859294827132
4.431270707930761,5.761795326083167,1.5307386263840836,1.2351648103482091,0.9544509686140898,8.95168358971818,1.0496347163966249,13.36721612609275
3.5105627872141607,8.783630116576163,1.5763490440476993,1.96416188918354,1.6113492390994555,11.02531994271149,3.6494991093143483,9.757541051446282
3.7694168915657507,9.252704467892627,1.4157134878044193,1.7840246420118486,1.4802705090688075,12.48201404135537,5.594260094467149,9.651424467857343
2.8900802685338096,9.421917989810002,1.5877527345407287,2.073953128005744,1.9026367355406641,11.713407544165364,5.545483108820893,11.209675977037605
3.2425215719791716,9.00266198025271,1.3741804000780071,1.676324824109404,1.0691823353001517,16.530601347283213,6.555648638937171,9.31038788801196
2.5797638611337863,11.734935295468286,2.0777341785867876,1.3495270717163876,1.5016024196228202,9.838647348603093,8.465667051428252,8.05387184365248
3.702920249037769,0.5879293025564358,1.3665554171335792,1.6515783759163618,1.3440268135946205,11.902676431678582,11.448421422708439,10.663547927274266
3.0325179547912615,8.757952981016977,1.940521939351516,1.3748917583036064,1.7147520420894367,8.72280309177222,10.95632028645792,13.141038218515288
3.492865249192697,10.605015301866363,1.7320406138683158,1.6013716790890005,0.9295178052638953,7.62681586281613,7.325911186473309,14.185932599685053
3.1959061680079515,11.18279533176916,1.9582517132708102,1.6822719999524978,1.6784778495219488,6.611640105132519,9.158539896707381,7.538714666287099
3.8076561740378168,3.78887484641759,2.0822206967993484,1.3138379842162635,1.4683875399469102,14.432822744496463,5.98569042683776,3.99945842617268
3.1801882394849486,5.489734291357678,0.9820003087370033,1.5727705255879982,1.7735767233790831,10.93397204016446,11.909159064684271,11.167472204272084
3.483572437614768,10.443955871967319,1.2369540517703488,1.3068012947185963,1.0394649964360312,10.439196373094468,2.929098108508356,8.558816932120152
2.967185182087544,4.065302456970098,1.3022503153751384,1.9102795339813845,1.6971484265265264,11.785944429208289,8.46189310671744,14.519912782438396
3.0456031511634283,14.35591569018069,1.353142169684002,1.4052108242678898,1.3008328677036527,7.300654239584208,9.722412704521489,8.1424811928471
2.8063796855376317,7.413600806748008,2.072675881901551,1.5454435030723062,1.8661304221768447,6.651753705442893,9.701126435875302,14.523753132538094
4.054027373704628,8.666970293627752,1.3661733767876338,1.5839101706257832,2.4534693802799143,9.583836030814481,9.815049348614068,10.754189675969759
3.100581022451644,15.547021796320763,1.358914337974534,0.6486487273761821,1.9653814703889019,11.55586619620928,11.447037038354551,10.47292407711205
4.35571022494554,1.276404476328734,1.6669019911874283,1.7560933134231522,1.3055613075898602,10.94654021465196,9.546930065893616,7.408333151202044
3.527485357638774,2.39429714976794,1.3788345384526952,1.5515053383568471,1.2088690606209695,7.939272203022732,10.869677838520783,9.256694309737806
3.0361350020390923,6.5895150840419205,1.4405277838058197,1.5704590536706604,1.9590685940376087,10.190189917400076,13.436396859870875,8.208734873504351
3.1918145345536164,5.7149387473780955,1.5399489903391554,1.8440876954622176,1.35738585673937,10.162469888074455,10.80159097160708,7.777600568713087
4.49616087830843,10.669956402992089,1.4829171580368339,1.1425789650179023,1.3160679017591512,11.49905118909556,9.603584903107588,13.833978797556
3.886319967845539,10.695994443844903,1.1507917905499792,1.722095790210508,1.0626625714505344,12.852552413501748,9.088534377019425,7.986106185463758
2.8507106657800154,14.71387252185373,1.5651463586458707,1.3827317587683154,0.9206087446823261,12.027278181807876,6.90350383014815,12.187883238246517
1.7365663395082631,8.394803576326115,1.4560385166656697,1.9660372792584422,2.113779078301384,5.445474410170732,12.648534848539885,6.5408786829814645
4.794504267487358,8.482718533830091,1.3559398768758992,0.8468001115316355,1.5405725978841591,10.439041471956426,9.605142780746547,11.834861717882944
1.3314477071816135,12.68095841488569,1.2845737105676793,1.4962565871076965,1.5129220789955795,1.3163593560951163,12.973877803686449,6.221375063502585
3.699546249811217,11.89006667963319,1.7629571717828512,2.2302084135498834,1.5607839894425695,11.09520660798092,13.468883309534327,8.37378496697842
4.758776724498091,15.216089608805085,1.0589652118109942,1.7401053971240898,1.1691440655967735,14.668438757855416,12.033486771704549,13.405361006962401
5.116956615997157,12.65667837805654,1.4086654169128128,1.6890552619124968,1.3453441965386883,10.401875702358325,12.412145080418757,5.9674520708436205
3.6386017237737107,11.193207340090552,1.298778929818866,2.2255425783554994,2.24444556195162,1.2324056199586462,9.49271989612485,7.4745526626710905
3.4205312994912855,2.9342296145606284,2.2616030597797714,1.1983091146896552,1.4941609975842312,2.2256244682279682,9.41829798998366,14.299591569358444
3.376749164658664,5.8088862308997165,1.8329191053750655,1.0352956141862677,0.7101256125686763,1.4670390419190884,4.3681229677552835,8.966615048401035
3.1196760648834463,9.660841833193945,2.026091812489476,1.6367793010100105,0.756822956176098,1.7240645755491002,7.9129391027040406,13.267708504513507
2.428483163015338,11.4658593450288,1.256175111840216,1.1665959326627835,1.224419604168622,1.313922830804728,7.794357062059358,10.330023862017548
2.6904068946856743,10.77082611770033,1.0078312855370513,1.0952724232493924,1.7028274690912983,1.1156438483822768,14.597382489605412,7.275120559800477
2.7150077394279055,8.353376293656925,1.5862706191009792,2.1109627070750996,1.9328429272783048,1.1292126851141404,9.769668949880192,10.311122803026223
4.551590164076444,5.421965325350946,1.9747343300324314,1.2097632916215684,1.7305350023560262,1.2975935958146287,11.367332636625349,10.59888840008913
4.1838502218950175,15.312392342706861,2.0313658567984554,1.3745474673393456,1.5550349740155518,3.161285529375954,9.48009557335332,14.543445666657465
5.3994796418278845,9.242451312749072,0.9023587112002698,1.2493173306269671,1.7274556007924957,2.1694021322988437,10.41341973493573,13.341165141132347
3.9629867657592843,12.336487438683363,1.1874012366288778,1.1224575657388662,1.6130151472340337,4.3068606333940025,9.2535972610895,5.693411833053723
3.751578159426268,5.494512736596107,1.433924048919648,1.2518939161653915,0.9960590441336858,2.355047477067842,5.816965273492382,15.225839111065731
2.9865129862738797,16.64618973891873,2.35401743638387,1.0854079017240856,2.0133611071067037,5.12170432250354,7.658902929374971,6.284479798829903
3.4953326941652403,18.07977838452572,2.1557508730526767,1.7780185395048704,1.0532604779935522,6.605283405198573,13.530991996776319,12.851595437416844
3.1708047673307984,8.677014250871881,0.4414203659797842,2.219006662204432,1.2760540040293584,9.658599383067969,5.830023025803328,11.057312782231584
2.8905157240843735,7.17069327915949,1.5500102571101237,1.0663696483764689,2.0962181058956446,6.579742617402875,7.014574098593325,5.369156328472357
3.3322485719702755,11.052625251578267,1.6314072699346305,1.0537723558530008,1.2734801235579791,7.76460818276157,12.302370613104351,11.63232091062304
4.145755516238999,14.617133998906784,2.268510569020693,1.422013566376652,0.9480517598027554,14.77075025276747,7.808446047822898,10.694981597495321
3.2947621136563594,11.26913572704736,1.7967900378853408,1.7566423604416102,1.4188562991011047,13.49764018258238,10.2989716333242,9.43665493118879
4.630921497540946,7.910412755167901,1.0248030202230218,1.3271659365818032,1.2463119257292483,8.90698888592409,10.152559106607821,5.018124366063901
3.8426094766895034,5.876424481365525,1.7679549948111646,1.3145814691668551,0.9252834650610318,5.392219438881497,12.542354853334203,6.724288016916507
3.6607376000292913,7.011552914900808,1.9521983833230152,2.2689782499333297,1.6915607316192816,14.738384443868611,14.920973943311111,4.21309861810818
3.1524289520182993,8.69311351557311,1.5175111211902497,1.2939643634251663,0.9774507640007055,10.965198897116949,1.7899424061297875,9.877161715542218
3.4925527665382674,2.1801816614505913,1.5701586206367377,1.3433749269274209,1.7888066364834447,9.18545229493251,15.666252012123103,5.277481507398431
3.8458593698792445,6.450554755382878,1.3307261758445552,1.2772492976399565,1.0432920642475079,12.016415292830505,6.6052301271937175,14.712556828097483
4.225422309016405,15.84648663156792,1.9504583133830433,1.0264805305270883,1.7184207781613168,15.298445868407839,17.296197883585627,9.532976438068733
1.8415822963242512,12.838290983865868,0.7353858554767516,1.5352764471434472,2.068036675646333,12.415198209937067,7.094371758299683,0.8931040910781807
4.646132307084894,11.385609875762679,1.5233230078633895,1.7983854384329039,1.4981435317056135,11.472203897130289,9.846793850960378,3.327356973522784
3.083693004064486,12.238444293054211,2.019093554499298,2.06285430982828,1.2743284969715756,12.488843611990625,12.030882975223669,3.6676199123193953
3.318516970997514,14.991982876711507,1.8654365889323365,1.94205888498497,1.9647388679608717,11.453185367456008,8.635158741699296,5.526009453140325
4.298939192850643,12.71785577203299,1.1385437064187727,1.8681838669631912,1.1686026685231,11.196957264405768,12.887205366591104,5.658919771267307
4.309731941774032,13.491919331357145,1.1740719876672507,2.1691445557521103,0.7323310460136998,1.6541509687631262,7.96273210223778,12.656194344763371
3.267670424531101,9.868624040020755,1.6495531386564952,1.7654455090707248,1.7478100801389935,5.997942924990607,8.536921616600573,14.749361065947383
3.0167037224787165,4.939526618768372,2.2497665326199687,2.016410239544159,2.3927509838426904,8.376887721285275,9.197210372338741,15.151465914189082
3.140124651268817,6.952395376087587,1.0407996849759353,1.7008932771834555,1.8371151900760516,7.6339700653345695,10.07619076721494,6.357059063048503
3.7471950564227647,13.412352824244682,2.1099338637868232,1.7738546917914313,1.5962547417571038,12.9783238097096,10.701156663635992,14.69354475315762
3.5840038878891765,10.28398721167423,1.6362361358973043,1.4944981322362647,1.912961077922116,3.528732223484086,8.908718978312379,6.240910412903062
3.0496514028081325,8.270048935212905,1.333001946466684,1.4026572086146398,1.4445350738197646,13.016226422497851,9.78020985587013,14.330006887096665
3.1758397283589552,4.598284195178426,1.7735714772546647,1.4013984787972458,1.0103900689562106,9.92089343238177,11.856837100903729,11.411166879849802
3.91656336590734,13.239771581891635,1.2325331604391927,1.795898083614608,0.7149831249804404,10.58556507841148,12.449821409060988,13.326858506299011
3.2681922890469046,13.552741071841979,1.9098245591941438,1.5613603043903073,1.9739445187425204,7.427979715808803,4.677245770694597,8.33279853812056
2.9016622537408914,10.545513298147963,2.2929059547562716,0.9671965256003165,1.8303215702068556,1.8753049307571832,8.82492025695893,10.239073611986498
3.2400802618106592,8.239856104022621,1.4147590699159718,1.7622925405706695,1.9847986042840073,2.098670242690922,9.130447402340664,12.122693733731221
4.442583278591528,7.1904776308922145,1.1176756060382047,1.7397133059449779,1.52790120298177,1.9555461935920633,13.899404927902843,8.30752004946195
2.9048422980367157,11.288902052360758,1.7598540930575108,1.4000424065781072,0.8564278383891875,1.5128990938261353,6.826289682015123,6.861973252633341
2.79889734416075,6.610340451413961,2.3258332372203636,1.9600868108922196,1.1829487678266997,1.2351991791768206,13.351307189731845,9.87682025892573
4.046176595648436,11.519509981106516,1.1368664335060767,1.2138796247673316,1.3309472889776153,0.9023069741255956,13.98082169819773,6.254936450700075
2.913885216521246,12.169889370308379,0.8851936832885272,1.0101814691016209,0.9232765672098395,3.835635153372383,11.747007197364344,5.616280067400908
3.369365784710988,8.562452308172595,1.9896834770962144,1.0533212129588705,1.7197699075545998,3.9531496935208796,8.745263231156489,7.896940014414987
3.4944806662307464,7.737360127347699,1.7037743031491992,1.7038258505495438,1.2900551842558077,2.5511602115472964,4.96622526537984,12.839659980813835
3.860651398845526,13.342990810375923,2.2939234186468394,1.010123442716436,1.5122092509718392,3.2303031952206656,8.357145319476508,16.162125120621614
3.6658089529068008,8.708340982743088,1.3895442401180063,1.7263499782376552,1.8084003214146804,3.906706087932603,4.954949368978895,7.023965780750899
3.7339124559139005,9.007767688842002,1.9812281711127664,1.69256269461453,1.3243499611004683,3.5140906457761165,10.25540221639993,14.987718918914489
2.3746891674583193,8.15326035641839,1.4191150990586472,1.1937430293368099,1.4622111645762192,3.7185973923830673,6.559972705416435,2.2863440669362287
2.4038656101015956,9.75375693837115,1.7146582570601794,1.2387002255001978,1.3339848229807192,1.9727171595980018,11.855969777180821,13.428445259210136
3.225711374499056,11.305691370743379,1.4388215376248326,1.3159174533917781,1.7059762744156508,2.7359436109983246,11.34804124388981,16.034106184112275
3.481388165839638,12.135686261547612,2.0343426037081684,1.9945834283286352,1.826539152651696,7.0837438315413905,12.31444937935657,12.518619622066865
3.823162257857124,10.183516826097247,1.7061058109707528,0.7477821374502032,2.0181070741613123,6.4222189314334805,8.09173796904059,6.840606304058504
4.013993523127176,7.894471114893619,2.0039035183415113,1.3931317711999487,1.9170106903259096,5.681793505469599,7.046330320524657,8.985415430280536
3.4061519947031886,7.150814861995318,1.9332284077767738,1.5756901177628766,1.5611925570234462,6.749166726229451,11.40573059048922,9.07134738463633
3.822860750190504,6.276776598246155,2.1961284163977925,0.7685295296335539,1.0671434673161553,6.094305833946983,4.150749970083922,10.989103720984762
3.759969860443009,10.831091148034577,0.8136088900287408,1.4620882508474438,1.6804305181395396,9.159689961402322,7.38973794004993,13.7893993336857
1.6516547445935608,2.3932881633626994,1.8031350598541138,2.029707924235664,1.5088549689914377,10.925631140381032,5.425065366743841,10.209544334560327
2.8566805326144795,1.6058936563797044,1.8471075889600357,1.6452527041282448,1.7059544239470892,10.741178168964009,12.405884865407614,13.308553919857157
4.145157803389875,1.1959432240673564,1.6273424796557077,1.0400107120605888,1.9364690063924037,10.168056904995957,9.999056585219687,12.76458352430572
1.953452301174984,1.0221269227953513,1.2780623655490597,1.4018030886350328,1.8136433395219154,9.322183469464811,10.464283143396582,12.175569350638622
3.187611070684648,1.7625686705366856,1.3231341979382023,1.3544519393188832,1.6821209786158278,10.6245557777644,9.94860160054763,13.97213211042989
3.5811451740621756,1.0171049838376405,1.5067132490447968,1.4194445399248643,1.4891118459911432,4.726835473840232,9.179700820148053,2.9779576069446154
2.7956870210936433,1.7223049654563152,1.5644169372819192,1.1293380021517034,1.351586153746526,11.55694451235301,9.464162652075007,14.494953493231865
2.371140845775651,1.2267373840591844,2.247323123600122,1.6382766937186126,1.2418582298738539,5.665556244145922,7.511080199659279,12.727662049356692
2.5157252286335208,0.9959341862704179,1.5787993422722977,2.153770702587156,1.7139078715529408,7.550702402755064,10.333832348770255,8.516882746530257
2.239309158886469,1.3963035797470713,1.7567266448766166,2.2259995389658567,2.0189189203241664,12.23232569036221,10.841304572916464,17.50780616706205
2.6991532949390233,0.9500112186566607,1.3242922306093607,1.0149450459422695,0.257051496659642,8.288470095776304,5.249358358272794,11.885495775950929
5.106034952916616,1.5419334083915928,1.2772851536107286,2.425208297105277,1.3617337656897082,15.109490918878496,11.512809372414885,8.03329291595012
3.2447088059376608,1.7683144634796406,1.7669004908365604,0.9450450696138368,1.379594377774076,13.531183915649759,13.62598309316325,13.206445903446571
1.3680022973424073,1.6044293254723598,1.2395997811431965,1.6172025097879423,1.3179160125456235,10.742050256844493,1.5258037549633983,8.952264650996309
3.4515425807309352,1.8083816762226181,1.2617558564881008,1.0673713221381593,1.804350377658352,10.185979878319738,1.6396160950356968,6.812993183969063
3.3412540124215475,1.2569021357263992,1.2296840160558684,1.839469282089432,1.5609422600337766,16.136378897973376,0.7867499654558792,8.606283917271185
3.338640029327877,1.4062632953187943,1.4552701310571443,1.208086878939488,1.6719597377083044,13.551320658068438,1.9600916388212806,10.056785546115734
3.1450228262841016,1.5731824773547434,1.2545779156738153,1.9253459179736154,1.9296131553139446,4.591362492532671,2.170835333867071,12.18088401983832
3.1040009489724323,0.8062928037489758,0.9626526842087486,0.9814676750303715,1.8106585133379856,9.136763505550157,3.2667583710257055,9.47953233334285
4.236367492613184,1.631905394667168,1.1869591418586118,1.607899053826678,0.6179941264708049,8.777416483792543,3.97065727547683,9.048409879033144
3.6746576363337766,1.8062263584103118,0.8591554376157529,2.407061772996755,1.6484477990549795,8.69408384870966,3.3355018080075194,13.02492538772811
4.2789275321329825,1.6374503604566808,1.3839847631028022,1.2407269594603,1.1881074932022884,11.088092853734555,2.0483252907165728,11.586838710690401
5.116769240000856,1.9220935150971528,1.0762729362375634,1.007962995194804,1.6630329993793076,11.930688672479238,1.8466581706897358,10.432885942234744
3.6885687430503182,3.74345432877265,1.8350034541673743,1.2859766842443499,1.0035772651604393,7.941822428199039,4.0824129005971095,9.691865430115207
2.7424877450924736,3.6703783226533098,1.4204013847983443,1.6570181502058006,1.2575172826405794,10.840156296200803,3.890104556926749,13.885583764565212
3.9653164935152727,2.6772768554955864,1.2739012035712314,2.7558582985538855,1.4522613345808697,11.994804107236256,4.2713894483402015,3.940610951780929
4.176654024693512,1.5660426687232274,1.9855464696954108,1.7369012126205838,1.3297238395269257,5.451730216404517,2.6681444828866248,11.754689511328099
2.8224228339019817,3.038798739887625,2.0128136631644598,1.3283443658107856,0.22978136807402372,17.018519451867817,3.7356970143100092,12.30197332487774
3.035765942886762,7.661717808797498,0.9707452665973104,1.1268119134715704,1.6829634035895076,10.008862672117012,2.4838836003155915,8.306793464860867
4.055195442100885,7.774544632119792,1.4672627800238072,1.8404849328527497,1.5053692532602447,12.062383833624036,3.0289991759299344,10.525285044172119
2.3157378849502006,12.209407750004583,1.2308709551500616,1.0055814694617489,1.7958667736848604,10.118849290516952,2.8308291822011284,12.07822111500013
3.839299736758637,11.622494489740149,1.9379460279617025,1.1543193215915863,1.0577428139245875,9.737193533328057,2.6685538028843645,2.300569801979057
3.261826951767814,8.627168768733068,1.5424029713322032,1.722379412149884,1.593987331866602,5.174807978753101,3.3886112299195084,9.158625893087383
2.6018564485439644,11.827414766333568,1.2806770696171235,1.701487624834444,1.6123054513249127,5.194417656668094,2.9981749957640904,10.314653509070041
3.9920564022124516,15.705017863737183,1.6157494069276606,1.3475934609008888,2.025458503347055,12.12194414935534,4.056987417340174,5.741927066287801
1.6538974343868382,9.035812836667493,1.8765353647806435,1.6661681942327107,1.8480103309669396,3.8619944227691043,3.204036301477805,9.503587694380982
3.4142544949534166,8.59836992776249,1.3676987735281543,1.1354271183234257,2.0867596328805718,10.833635955351301,4.047718336748197,12.47999409935736
3.8588012888397376,6.035793855329359,1.8253035970448703,1.6331431082266423,1.9206118570719894,8.385680435509844,3.5494436430882157,7.258002871944001
4.328875447650219,14.31869868743728,1.5180421925528993,0.9658019902309487,1.4345868048335042,12.156845878526418,2.8212974950010565,9.38319493853141
3.089887284992564,9.255790395031266,1.4208419757964634,1.4306041751199405,0.960661920860586,5.267447205214896,2.822737287479736,0.4478167732311462
1.7612744970043508,11.549287316143364,1.4785744469129298,0.9398022936472756,1.2087548765542753,8.42710374887831,3.1369376111641127,1.2677166033505678
2.524945244838216,11.63393994081148,1.0106117363808718,1.3933369115920087,2.2016294025229968,6.364035516531786,3.848416785474978,2.875655319113692
3.2549194769230354,8.710148071058946,1.1536972522124351,1.405984901061922,1.665323854479654,7.942668261912601,6.275047868626661,2.448554791975214
3.277885237602094,11.26649608227589,1.3934334557550567,1.0311370139136216,2.1405693561034607,10.438091033806824,6.476426487946156,2.819444807073138
4.670546113821089,6.927779129284264,1.0205228446233399,2.0849927682343647,1.5799048752248819,10.621196558871063,5.474770855110805,5.364694283089118
3.513479684522638,6.503490311524853,1.6175492376791958,1.5513887959877142,1.6321899419921504,8.324905036441013,6.673765949802743,13.806779633280165
3.640299315614252,12.460013677297841,1.7982499617835899,1.7903011437394092,1.5827904862585385,10.052896253436423,10.886845340965909,7.5791342915863105
2.5787223877513217,12.01691505917271,1.7642377862387644,1.4852643707062168,1.2613873129858568,6.684028495790496,8.16301158826214,8.440627754940941
3.4176319032976767,0.030187740044775424,2.0659447927210195,2.440084545631626,1.2777439921060711,9.399014418720625,10.881272413435688,7.701179976102587
3.1556086818316285,8.28706702105928,1.688731403406626,1.4332113251938114,1.5607674060920882,5.800706454099178,10.635659893491816,8.449950913987355
3.1449188106995116,9.382213291635555,1.4822237186557157,1.6683819696392703,1.8598119457015745,7.6395549581205024,11.683623291537259,15.079106287213687
2.605716123720814,13.67089073042548,1.579915000121888,1.8379624151235365,2.1042502593274843,9.819934268401528,16.00073243503953,10.960528484306291
2.9419203472075672,9.922315739872761,2.1254812418667264,0.6398438804621556,1.4005298165346591,1.6109737270792,13.363396973035805,6.586349862823301
2.312148354098891,13.944185762241474,1.0197338959367688,1.5901847422330704,1.6164013961229315,15.162355456553069,10.385267496762687,3.3227420710404694
2.3671095749456192,7.68186737200984,1.873001603588886,1.2790122462661042,1.5021927156161663,10.583206727464663,12.267077696188384,15.359593304929241
3.6798502439789367,10.895379782391721,1.4662524540077246,1.2142136152008849,2.572309593746848,15.355064068724246,13.22589558786245,10.728804818527657
2.6480713139651257,14.623179915126656,1.1153395720730757,2.4713451005743305,0.9121701596903566,15.139823359074665,14.53857256615657,9.43246059154577
4.29556427222434,17.44308972256823,2.2601995100272916,1.4719568435269395,1.0188513099604766,14.481123909354562,8.457452788681685,15.341516876137387
3.4254321902811924,4.189395559611064,1.2729135351248644,1.2048668354432657,1.7134196635028136,14.173427304898176,13.502951312433648,8.973848407606003
5.058637104712854,7.243450015053639,0.9847103375121566,1.8810382745558023,1.273159818332374,12.90720372972364,12.381367255349577,12.131866062172737
3.5937021589616727,10.12956407849121,2.0206312434493636,1.9865857538261604,0.9488098032194312,12.19110665419408,3.780235448066753,10.94478856007369
2.5558718837974315,12.787310921709302,1.7233725266987037,1.5971211089200743,1.4140631456790995,12.039290106022246,7.460717279210147,7.723254972108403
2.480946163225701,1.5965182350772071,1.3702957806025076,0.9160483546591962,1.5543319607628217,8.775492194806915,13.662817602205983,7.543259829292065
2.0898065393779834,0.9969519053862967,0.8250050523884145,1.6338306152561408,2.156556974005646,10.685993007193922,8.69289177160163,10.390783266045144
3.608881459972018,1.7131013027263844,1.4847878757159698,1.7932155711085898,1.1573676723308282,11.113360116850039,8.497909877501343,9.502082563751944
3.7582384946327476,2.8524441738629154,1.9057997193691207,1.4042521668624754,1.5863046621044727,5.898844165310923,5.949526847586576,11.267102960802688
2.424311022933768,6.8312591908451274,1.703299625103286,1.1682933908569275,1.0073831819820604,10.994134324569497,10.91245640805785,8.698802903149023
4.609061183081085,6.579873882575264,1.5505550156255445,1.4777168099965916,1.3969414767820325,9.106736083432711,12.42242400058716,6.8563189330958885
4.432887283941973,5.8220204651729865,1.2597293252605457,1.8992555161715927,1.5094398165302518,5.921250055490976,10.711520055208261,13.61305687698216
4.345350428233807,6.291345411515664,1.4258922326155279,1.9557936554795354,1.3558783068103164,11.526152485234729,14.00613381132851,11.039038882417127
3.909370703798295,6.01714698920172,1.4115557998178314,1.9510505516892245,1.3169869523406756,10.688795810536277,7.3921918333125305,6.5807717901620535
3.1407392885284118,11.132437018906,0.8914322754499615,1.8830155120839915,1.3836524532457357,12.159933361101075,12.611927435411097,7.446550167439501
3.4064762229731116,11.115679856354681,1.0014829204105382,1.353251286083868,1.5900870932788802,7.339337102688809,11.184512036228519,10.423191873903903
2.035773829835099,10.099526566120371,1.2770966707861735,1.6258255559555206,1.8493015360754939,10.086541015289423,8.729032818912444,10.79923193176512
4.208362850806253,6.066984219032587,1.8944831253081578,1.4553007201546926,1.1570411951349904,6.240435029813661,13.487492019693697,15.26966632371774
