observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.295404607547992,4.527345025199761,14.082199215723435,10.161054544987536,1.5024066780030232,1.7446380472255605,9.926519086501983,13.600179879388989
1.8799172328161209,11.79671538037698,11.906317494417117,10.905580735276168,1.5461173889655537,1.519269402101198,6.7620158668168,8.28106617035612
1.9285580783586802,10.649735323854,14.446885499544702,16.8360597856577,1.0885615603165046,1.7748873250391846,7.79320953536001,10.02066517011643
1.7425947745136003,8.34291924150968,12.770693150743728,11.73387921059086,1.2023012489556884,1.4923813800144927,11.480547566701457,11.595251141716737
1.2862360488513715,10.17329030659597,7.830228803994785,9.255570561291599,1.5213595142841125,3.3833741384893408,13.021669003079825,13.03249652038868
1.3373387269085093,3.4556481955421674,9.688046409271465,19.154997102329823,1.8933865403023553,3.344828271675432,8.44373495356546,4.425107425451671
1.3809675786652793,9.429685030193397,11.384876260152641,12.83087814799066,1.7448116890409153,4.385801400251793,12.89579769893415,9.342734631157388
0.8244345639584871,6.778127666123083,16.406484491166378,8.949502980089367,1.3611816176567721,5.912408950916795,7.346337600157444,10.894704934696797
1.4599214368475337,12.936419602592192,10.662271578081008,15.032130011254129,2.5032748151600632,6.061448844307957,10.746359453710603,4.504941302872751
1.3558888219750358,10.458883101608198,10.799747875386014,3.907723689100564,1.7623762116343737,7.154845488459696,12.17433818888603,6.770814535007105
1.3843295953093264,5.804378148107798,7.341243625422081,9.631144073904292,1.6075540906463992,5.7688713687246675,16.605391300050524,13.02050283801902
1.1862170025469023,11.98851293607552,4.445519806293319,8.701914845703747,2.1843784758449356,6.185256660934041,12.522323086025462,6.340599024181881
1.3999920950144844,6.598038921070792,1.1263062765617455,10.219127168118149,1.0093918390885506,5.397903413716829,7.746465296304152,14.14560918755457
1.9392220178713924,13.75948718862232,1.1533370951446713,10.659486085081522,1.3260422437938484,5.14444590971231,9.709352866793001,11.338149096510922
1.7891416033728529,13.45526062861504,1.7170138507939399,8.89242331502956,1.2639081224360886,8.04411936818104,6.440991977025828,13.95744902535121
2.3159387294311102,7.29322213846881,1.5803520361973327,12.847199632961189,1.4857169478557992,6.923182557707904,13.043377921813875,10.228412738858282
1.3504274102427107,11.842231908467049,1.3243019111529009,13.637866234750732,1.4905398091478954,13.678271599754527,9.67096822300763,10.98669366890931
1.2054984613447193,7.811071369907751,1.6980875649208649,5.853683206520124,1.6466750383515514,11.717105592323115,8.591036236057164,6.957265323328954
1.0524900945254583,9.765980512277693,1.4520416674142087,5.574865864489098,1.6850814171549207,5.517480154649817,7.982126123533973,7.325125687542364
1.6516150978415318,13.807176816284908,1.7809172738488837,15.21454882777521,1.6906632379958886,5.314034261804288,7.093961964882293,9.031864696535017
1.5220621298744241,15.107766781849563,1.0502042144731938,8.630504604955924,1.3800160789476283,10.27715098285519,7.74118066204916,11.25866381630384
1.8962114974928355,9.665399570045132,1.2359544766809236,4.62980756659347,1.6567890121936912,13.565458291498796,15.049971003828013,10.89715131025472
0.8407523315349739,1.7011665062113792,1.2260152711141874,9.367587845599186,1.3196452426329035,7.24666850666075,9.811858231540697,6.778821218787424
1.1975550100731116,12.027446652899343,2.2863066176620155,11.163282751598626,0.9773948410091169,12.0385348581157,15.875645541589272,10.177862954138767
1.2455135466793195,16.311997433428765,0.8036435386605625,11.898556083144136,1.8788461461253725,16.45083421812036,8.139902106383893,7.4175635821803745
1.4436941020681129,3.460302505439005,1.5105237183234905,11.62485253372304,1.3440836932158824,13.841111683465545,13.929487066865864,7.503804936311173
1.3299923465402497,7.965705903374467,1.1752597930884878,9.737234950995177,1.6624943588481482,15.515823771219,7.151481816524093,3.54443166471291
1.6784705401180062,6.327610038778214,1.6264918991218273,5.493413161888249,0.6966442405683964,12.88829186492281,14.053226226831523,14.947310288465975
2.2922035319299177,9.030392449893903,1.5801088228438047,1.4839453729429177,1.3452775031449953,6.108028321440727,13.105409748720344,11.278910331112016
0.9040663059690512,15.33974243674312,1.8459938799542392,1.751551737570976,1.62643324417588,11.301503923207736,9.801316075475683,13.830412914391225
1.1922095505915529,10.389076860293315,0.9732248009243953,1.9429259620332218,1.1251229955530615,9.035855864914232,5.253208441797312,4.987973296645162
1.0879290555752075,6.120904635774281,1.4198857782639287,1.6429546094170888,1.4974432973345255,10.286261630705265,12.141030416417628,8.24182966832197
1.1566056335849524,10.660610552410105,0.7791454183467081,2.0123753077268365,1.8167205545553209,9.536704583171996,10.403184320842247,7.187560420623601
2.2606688594447473,5.58747272887981,1.6761867850024093,1.0486331365709152,1.9714164572037518,15.920553346434247,7.225117336919062,8.99033799251152
2.1180669395018157,7.023292580389413,1.5103778986807086,1.5138420001633008,1.6783279058228082,10.317734062805904,13.880202533450948,12.131197618617168
1.1645880896232672,8.04249531352001,1.9998748565000088,1.3800879907336636,0.8601467045363247,8.656858262740656,10.971139832590701,9.3603265725428
1.2460800432367112,10.442565579720725,1.3484128364139298,2.237160020421763,1.1482260193529097,12.26042045746036,10.478833312508069,8.767659698646284
0.38132530700247,16.15760244501298,1.787746052454164,1.8477070953370873,1.0209267616234605,10.64621996990476,9.928990533185129,12.389578765126544
1.4848854403016727,5.918267179700962,1.7496331573751398,2.792232493094753,1.9024092663013512,10.505676869926656,7.241069904881801,9.984848317707598
1.1490601746296445,11.126419731986644,1.3885187270220793,1.5966071144651153,1.8132059373207472,8.230854124627903,10.367823874054121,7.706173103867041
1.2712485786977794,12.151552316521489,1.1012063323926178,1.8157517652602841,1.6687649785778529,9.709665277678788,9.542252100784843,12.725720203695072
1.5952150640115619,11.839404825894825,1.2277901193913863,1.6131636369344395,1.2615077764025155,12.99165541031967,1.9522273660667793,10.869460034069924
1.3601410365475761,11.156785923107897,1.2563982832060727,1.0204143065075542,1.1890984430940499,6.355797114341463,1.1550089543387099,4.828472043565764
1.2423356562796357,11.52140684303179,0.4364928453694201,1.3645150898342315,1.0942185110886484,13.221489660597129,1.7630964289597824,12.69459557476533
1.8742388543024529,10.797736646323031,1.4379461442871886,1.5434954435590154,1.6589385510431551,7.887013660305332,1.1285742745671232,13.705978476658814
1.6552369121758836,11.07102547807104,1.7775937414808247,0.9558735803478609,1.8391374351213408,10.028546842451625,1.4402770653507098,8.006733727069417
2.06485532388969,7.9858609184119835,1.4191318790117329,1.4847408883113644,1.6153997246581682,10.9263140870884,3.520452919094147,10.043561783114257
1.1512758450315292,12.841998214015451,1.3983027426089691,0.9583529671147115,1.6481402437922181,9.153149557887883,3.293224205266185,2.4157599105956553
2.08418669464319,12.213490554709555,0.9005019381659203,2.768451675695502,0.9893808337918504,9.523679671292115,3.9863199493960035,4.166621164095453
2.1605525992372954,10.340510024966992,1.2895804831420072,1.9593687551597352,1.47878614752711,7.190725366179208,3.184008242552755,9.153254877798595
1.3317227493393382,9.697936955098019,1.9908845454801636,1.7043587349287677,2.1467842213658006,11.014844942986809,3.7762438862764096,12.440992283149491
1.1696992111883837,5.8046795311844335,1.0800061892206791,1.8739177026883542,0.8960222286146635,13.567000074758173,3.2732314933529754,7.525188244519462
1.5149931438307966,11.48545988724036,0.8439741872002564,2.0636797388051384,1.49229461132016,5.108172170224101,2.8518572218301834,8.20025918089998
1.306107653631214,13.841384933475844,1.9613021011156793,2.08310532019094,1.6323884621307023,12.216381716719116,4.244676895382391,11.796288833372682
2.3398419936695003,12.617282594470776,1.3671413705949522,1.5971617465352352,1.05298502077971,8.788987774079903,4.356871413554856,13.420509607619167
1.5429499483315716,8.277133375546718,1.4939960457526542,1.4191129316988178,2.2535206370450673,10.527858491384105,3.476795723299798,13.004495102230521
1.6530453387754935,10.847037937830866,2.3058648415546408,1.6444378237702608,2.3247659194752064,8.855746664500959,2.7034015542113004,12.622397631547013
1.8299379213055538,9.973101225570105,1.6570010788542913,1.5347460302289555,1.3313394388124316,9.90284291961962,5.899980954149875,6.440143149175839
1.7208357212528647,14.773442646571691,1.7375831450682195,0.9648040706615753,0.93435553094052,6.301163107303729,5.956230531988545,7.41237194226483
0.9673270239060994,13.394102466289219,0.9517426765318753,0.7482271877489968,1.2424587216509302,15.9793494272038,11.941377774929471,8.742226598920077
1.4488141249580728,9.555542411626899,1.9948826907532755,1.8982072682394993,1.4597576079497472,5.228776137374997,14.931774285437172,6.5054698722758495
1.7756574194784687,9.158438275095723,1.0056962867823245,1.8749740929289338,1.4630881884632885,9.92500169935461,15.583254961004005,9.75214638383654
1.8108890376805729,1.1809526184679715,0.5744959296412677,1.4590094867781929,2.5882074005506492,6.06648220622148,8.637588018264921,8.497600001367434
0.8108230738716138,1.9368313023102637,1.6763695976648112,1.0779574000773966,1.0887738978025379,11.2462779710606,11.818816613403627,8.275557534276778
1.642787091290696,1.3943291696226314,1.5422890526378197,1.2545251194424516,1.6575041034378692,4.3626868203659015,13.014450336213581,9.647314058064904
1.4328126234648497,3.7855112177973655,1.6953199814369597,1.7383831651015065,1.8157289619719155,11.05182079257412,10.522530032237643,6.2242426108904
1.5540649684586008,6.289244363506729,1.1365196688623236,1.3670295384588425,2.2500371700715878,8.129615270649136,10.961713304611976,14.72743820034178
1.705968854789342,6.183255598265426,1.2015307666213566,0.9951652825481823,1.4534039051420553,8.851481981319463,14.1602562656348,10.344234028435963
1.6797873838109325,8.10769852403758,1.1345340698622337,1.6135732225925459,1.8731711725997329,10.86497885114036,7.946976860025291,12.700812167321303
1.583181300028702,9.104282743961768,2.1392985758817655,1.234764788124398,2.0319747926424405,11.79020806964132,11.330075161191392,10.374123755151128
1.3890147726723985,11.973533730028453,1.0909671538370311,1.8221787009254875,1.0313424160647138,12.517796160912734,12.680870532483908,6.607545717600665
0.7248170065290243,7.385112512099887,1.178670404749532,1.6080967764883436,1.0471833035791036,6.507108191699093,5.9970293430912704,13.844990962123628
1.0916482337950395,8.251670339844004,1.456180585787898,1.9108032286680245,1.3523904884875844,12.457042433849683,4.745482037696604,11.761929220611574
1.1884147974948824,7.548323057512125,1.008197726828346,1.2459685781821044,0.9989363959696327,10.576748316359385,11.20995428363517,9.48067395226359
1.4147530560715804,9.812493799474542,1.3119382247014926,2.0335023170911555,1.8912657126312755,13.825887746836958,15.491316369824847,9.02634770702549
0.9520812260598568,8.870735377309195,0.6346225059251935,1.0314237250030303,1.4656078097730365,6.9730524067830935,11.174857794930737,10.11635976346135
1.275300005144718,7.098589012867443,1.290563484164636,1.3769632868958048,1.6275487894594232,8.467499173783729,9.088487958244269,7.2100247450660895
1.8872300711684407,11.983646864224841,0.35318453975027353,1.0737025840075294,2.177443561901768,7.380984078359841,9.321074103328979,11.000527274329649
2.1580575879346036,7.948166623890188,1.394156735751828,0.9620692655432368,1.2187701922336327,11.716077601255389,9.726462058982136,10.57786575553024
1.3072311364851288,10.090016991680042,0.9657350106442397,1.1199128499486033,1.4901375312702356,12.43687586741413,14.730457218257008,5.733443506625591
0.9021081058102975,6.1450609281369495,0.9796531694325008,1.0795961935677791,1.0744363544213638,12.509204174616016,11.359531210573259,9.38318701831112
1.2997293233964289,4.634011182524169,1.2581335492448336,2.3540361590137504,1.4972256290242285,10.669860384975472,14.832223815710531,7.629030586151988
1.724253962394224,7.6748338969275025,1.15606142252941,1.3623512508107876,1.1122130733338604,9.8376922680544,14.567981088747821,8.579385009387192
0.9227463518616048,3.653178107566349,1.96694765664847,1.5918743485412996,1.6765240146369216,13.762744841062496,13.32698548982448,9.62902884025723
1.4177537892494634,14.390787453614148,1.0854305672112101,1.31869602340376,1.3918845243755111,6.486240152321347,4.485713152158212,10.583124076097349
1.4248015228253568,14.3951299134954,1.6029265155509478,1.5531715323006985,1.9573006088110159,5.946508262841672,12.63973584097155,7.154455231597865
1.1342760186308816,9.660415005487867,0.7752943979756832,1.575787092959148,1.5129187716376524,12.614315242802519,9.65354599059513,7.7749303548575455
1.0163008869922106,12.871617122661618,1.3345766561060337,1.0902823486091044,1.9186796168103477,4.613818827147046,7.334032725929209,14.16664919691885
2.064943634845374,3.6567305330988393,1.3046226438023822,1.493800165751212,1.2268354660842018,15.666702573833348,8.710009824627761,0.9684655035687992
1.8693548554981163,9.92789402006682,1.6289275593791288,0.8707499208979517,1.2802810187261322,10.157922947351697,9.083537326476431,1.0759701730314521
1.6121727060354551,14.9329266700531,1.5183883871954418,1.3005758572554296,1.408259456300156,16.59381911827707,12.90988143960249,2.9599948443322823
1.3436568792371482,12.209063189119501,1.3180110983360063,1.6308220082124745,1.3750193335341994,7.498372923075863,6.559026280430235,2.3979526521374606
2.1901970712933725,9.915725880632628,1.4399420040647009,1.8612981694007953,1.3469030337910048,8.254240072185567,5.743418738457166,5.739761940874359
1.6147292926537737,7.5292981971578,1.9349781473862446,1.1727458507328095,1.5659144697011236,11.526833263866408,7.689013603092022,6.0143016147885255
1.2094088605810356,12.04046824081767,1.1482309598648683,2.0308412174955777,1.3122673835186145,5.181303081400614,12.200177265217405,5.702450060929042
1.3993593959355621,17.60289292957213,1.4208208768143553,1.9371171864582593,1.3338756123768363,8.082747764887056,6.254150148143879,4.587166916589741
1.2295481435249425,9.198976575658921,1.4525100242563962,1.2244402960765708,1.7260721688328928,7.56055128334344,3.5884730085125955,6.603817607592941
1.5081976476782355,13.407179123479612,2.0515461140775724,1.0850778282857512,0.7651856240330002,7.463255134105381,8.447668528904831,5.656116088826543
1.3484709908941657,3.6743735058117846,1.78332497239529,1.2343873827892153,1.379891261015576,11.908530603600191,8.178915323223425,7.947957732137269
1.3966131073275356,10.89051642878838,1.2256729240751625,0.8220228835570431,1.1223664755427247,6.647580087561,11.050791857897469,3.69254235879578
1.8283983396980954,7.724445976823791,1.0249286486380793,0.9919935007332565,1.2396610493216862,11.224836095674949,12.073374846027061,11.36321754861249
1.894046715783066,17.720410857661854,1.4193130108400673,0.9733950797750648,1.3949948676071955,14.3898986656484,10.783181393189452,11.47457084364401
1.8046422067972472,6.693047108842961,0.9660296437937301,1.6180241219214686,1.520632089945206,10.80414916708217,13.237162885726296,9.91376252906521
1.422597482220926,11.932922014357128,1.7755759019790354,1.7264678102829816,1.2128404897736296,9.726558215603891,1.6671711493208008,11.3352387281472
1.4903128475588936,15.221756711188483,2.1160471066646203,2.3327591805068355,1.8567687567724303,6.875290302627665,1.5403920514849805,8.584360414510385
1.1512355131727396,7.321908398924734,1.5000163166095444,1.8760012798421393,1.9926294336209125,4.499500925575095,0.9485402086575796,14.37124362178653
0.9091987985455976,12.53707528571583,1.5742375752496258,1.4838989480288287,1.7438865523909168,11.644431821337168,2.8695037871050673,13.0146789299606
0.8302002548299754,17.303641614386677,1.8555326122013795,1.3177390276530865,0.3600064463747952,11.318803849816103,2.3041241459108956,8.712568542434251
1.1768292259745117,12.6128964595278,1.4363169544382952,2.02932649021578,1.4066677922544528,13.69418500715793,2.496685473122506,9.228394740049751
1.3447691129117079,13.41074693977129,1.8401899640535486,0.9911434693689216,1.4039825673748592,11.725945492000307,3.5957551908216523,3.551216004059995
1.2679927336415844,12.633468839725357,1.0912160147421286,1.5015897377855403,1.3757812714734339,10.662786718122756,2.7642075504916033,7.947177521400828
0.9038145535292408,9.153975688774398,2.1437526663768693,0.9855614154998644,2.0859598984753767,11.839389794566216,6.8150339942713,10.03528488125243
2.1331037575180822,12.81913181376288,1.8623222355619458,1.719378973134848,1.1088802618071956,9.528952922935417,7.55553935875481,9.633343317073159
1.5579156549518043,16.795300218848723,1.9035568255210737,2.0312942408656873,1.3924090017931157,4.743666800373653,5.14172624906373,4.223485800474851
0.5533872533730779,7.3642782226558445,1.9477496783695312,0.8552594460787741,1.5595084924710036,8.925709351705219,14.64817928687944,12.283163039986203
1.5934847858545726,8.245194853230164,1.5546733674108797,2.261720334975198,2.1559304718460783,10.128154471610621,10.74147654050751,22.666386589318336
1.8128249366525289,7.355734596506309,1.5840011937126306,1.0963146972835354,0.8835387258759599,6.459219403282475,10.267775059614781,2.764594642589559
1.4107073943549562,6.9055318987284515,0.7983041649495437,1.1901015003504476,1.8672372869684395,12.901941302747204,5.69869551889591,13.636173547655986
1.4624130990228856,10.201405994611587,1.6406001101865488,1.5540522114982682,1.6924592390747843,9.68036182185261,3.751400985247564,14.170453394093698
1.36751978923815,13.738343472962505,1.5611888068621873,1.03499304301228,1.0449410064743763,3.957347888509158,9.213166142787824,10.367772872855689
1.5659967929869048,3.7790735660837473,1.4819091011178855,2.3180890743259965,1.2480572869788435,6.296293025333828,13.65978493470433,10.890205349113693
1.1637240471154904,8.689323899268992,1.9387713935272046,0.8379422874437914,1.5087192092874755,15.034956870175456,9.239892651085395,11.762084109250758
1.9010194619222354,11.14705896377966,0.9631318204939081,1.1650082722748003,1.6469496212861738,11.906096630167298,6.272031328012204,13.907809084631712
1.3268016673335712,18.01101028203596,1.5006954696977495,1.1427815950614644,1.4227774879367328,7.262104911267308,9.78055622643934,13.15999450020442
1.083462956772074,2.0257825390534894,1.3227199142553872,1.8658172224483138,0.9620568373407341,12.300447741142001,13.316954112268999,9.054710978283438
1.9356692063360263,1.5640456233430307,1.7781931123620929,1.1839604042470473,1.6055897565747568,10.79031350411885,11.012675973130676,7.2131338373329825
1.7183729892237807,1.8664759543260647,1.8345916679839398,1.8249896654340922,2.1332385065002715,14.63187983814872,9.61081953886234,12.328047084914736
1.69656952498074,1.6465825731517327,2.085232366304483,1.5554055984233752,1.3189488197018928,17.990426167313544,11.859069766911688,14.318795124894336
1.6116365846336649,0.9616266782679439,1.6579064340616245,1.462614713512984,1.1454087688447618,7.076646070908268,9.634647393351926,13.772816416311365
1.5789815777981655,1.1955594529875437,1.399515495665426,0.9140870182255423,1.2243783566604751,9.84046346610996,14.78292230854321,4.556024315101801
2.0310721731591723,0.6581473387970664,1.8797200496400723,1.2340997354823138,1.1728042979247917,15.968773822269497,10.53961803271281,13.730191457267416
1.3859423761259162,1.7471019896821396,1.4718164900981954,1.1984928040192049,1.5613286765454344,12.5883321245561,7.61202657132381,10.879998817999152
1.1060006453204512,2.6453692755039793,1.2008316542728288,0.9679422209802464,1.8206109321918298,6.66916469359964,12.99870823316125,11.736882434668761
0.9408599372414717,2.9178701273191816,1.2582179024726088,1.2443701708677342,2.1750706842389977,15.26520525139739,2.0689867467869316,5.122575949018241
1.3845632629152593,2.615863385412659,1.3063375370263248,1.847427927865418,1.0822938070718635,12.404452478452697,11.046408583611942,10.348561749334635
1.465422647017352,3.3188185079908568,2.5119854345292403,1.4353400445905038,1.2119947075118969,14.886523274212536,8.284947554232875,10.42227905585117
1.7996761367176966,3.4369607228055408,2.1430871989230127,1.7308179168729794,2.0393386151102817,5.98844602207134,7.365414563974639,9.465607077437959
0.9719528566335356,3.290135759682478,1.0898138886550424,1.3038016857130703,1.8063781389623976,1.026581538718128,7.467535195996721,11.464832903360382
1.1753129188791807,4.30703608905009,1.9949895848546593,1.3215026993239594,1.5825078645312356,1.4304113529609257,7.289817524214897,9.344321728416968
1.3358212913661287,2.9652024363260505,1.7065624471526544,1.8451110406979367,1.6733281883297302,1.7086276053158809,8.146135245860588,3.632677851754206
2.1885670396273884,3.9496490220974287,1.0714301596960354,1.4536878005264278,1.3463695466007408,1.0275339477403662,7.199650348702452,7.722071431321027
1.0876470722219551,5.37546777873067,1.0528203545191754,0.799620218679566,1.7785448305275118,1.9045155664401836,9.095556259397835,11.577735971632809
1.3853433485768871,3.8605894481343395,1.6925638698174446,1.4409286249113364,1.4540983772536276,4.998680487033727,9.97934868026464,6.474818380030051
1.7427903727355396,3.5629396593830833,0.7077256644241103,1.2671461861042719,1.1790795829165717,2.898179489784324,6.193421818255462,8.38202126271041
1.6877315538857367,2.7574329707930296,2.357957730510602,1.548607959257744,1.5710420597511643,5.570523249694823,6.64710172472607,13.65482940322224
1.3891964893607085,3.3002227689994843,1.4974765447179603,1.9290515115281899,2.0214817269245806,15.63902205109348,8.936961987234199,9.812815136046588
1.3863547568227723,4.428404639730733,2.1686629282788896,1.7716183528575957,1.6903153282549006,8.17657963893932,11.52198883818053,11.869139640992461
1.8439390331892316,6.214002900671883,1.0126931561792087,1.1909066458974316,2.4551493304453693,5.547417690338026,5.591373093938465,13.850916239947743
1.7671327430949368,11.117929662320751,1.8460927143396955,1.2064963362897831,1.4658083666012303,14.664223854224339,6.276717800970797,6.352011324732967
1.5786575600783088,8.623177843771341,1.9545585380323836,1.4452802525209592,1.4220216748279793,12.294526025165705,10.8181444253451,7.16749121117013
1.64281873342809,13.024037120333059,1.6346954965198872,1.8576150157567728,0.9158519252373463,14.728114362031985,8.983780851390357,7.785124890933311
1.6482411851369072,5.186973547502195,2.1844795532942527,0.7768644366702784,1.983694695503278,10.006359088388923,7.178505449019788,10.085982289530214
1.5278028519899554,10.317240377913595,1.4629856613459928,1.3369937413195565,1.7215474546510858,10.25064447106103,7.246375120502201,6.638027678485791
1.1482373928838605,6.461109262421715,1.7552041264610683,1.5248597500521957,1.62938072329891,9.034382329312571,7.328615703683639,14.719766343153097
1.5989374700407115,11.43567869917825,1.3083593716188364,1.9695798370169193,0.9551048448026709,8.744640151163168,6.536122769710605,5.298954273811052
0.7471056649232359,4.52496255649978,1.7240993050456677,1.8300748763129757,1.8578404215859763,8.252755699762726,13.448433863835739,12.591712055105543
1.2463111215253129,13.866494395999496,1.6997760654250769,1.8500440736921089,1.6760384611647563,6.9293517015329975,7.594761376242182,14.151823460589245
1.5441014026795017,8.812467959635601,1.976108942230562,0.5752419679397551,1.1211353287855967,7.566585243674741,8.026286660764573,3.1336447263299263
1.5410240847419878,8.390044400300383,1.6031184342569755,1.9703598908338247,1.933968734690188,8.62539953892615,12.66782676937769,5.369237216896835
1.3561778232030957,6.35115736673302,1.8310690951440556,1.8041873790063079,1.4781587033265353,10.737548531253601,7.235587381665173,8.785400412886343
1.8844596738885997,9.561290490610062,1.0541954566969682,1.7476496388425602,0.6350151437100315,14.30948394625802,14.81668641151185,11.082296045845474
1.2863191236629472,8.042211663117683,1.8200214551339524,1.6410511131411862,1.1544171154598803,4.583472341445031,9.266459668963225,7.961471643295937
1.3761632648354407,11.39575164530181,1.7300599395164102,1.6600112478896794,0.8887098361185366,11.09711508710408,13.973738793146996,7.630672979527748
0.849622122447018,13.592601682411534,1.5104651805930196,1.6477065869905196,1.3353900680930195,4.375261953225223,9.576377824163082,1.4545969760807953
1.8967557699732591,12.497168906069973,0.5837666650177447,1.6466981706156343,1.4498241441738369,11.573668840241439,13.228531664963576,1.1802815838897445
0.8275692794065908,2.048783829583442,2.0770575522660977,1.368890052044744,1.3823753377252928,4.0320552778779515,14.733983278009376,0.5916037349990368
1.8993564094643105,11.50817691464134,1.361720912066426,1.9151966843676167,0.9680831382909236,4.212969017439388,11.11011966163488,1.2397049041004369
1.391253778956198,11.128742162484137,0.9792087614791924,1.5080329358161126,1.0779792601569032,11.557499580979908,8.353830581130683,0.9818989367403166
2.2716876560558887,4.305591730182872,1.343235814635154,1.2921557754747717,0.6284501287763273,10.545537915422969,7.5937696615253145,1.5430061604283036
0.8436338712784277,12.43228684730612,1.2089993527321319,1.5193598660454288,1.9709919939050735,5.292089260864536,11.36323361902123,1.1870629282885368
1.6634493476899355,13.435482262849856,1.4311434608378981,1.2850089581876105,1.3927599636991843,13.419824616412239,10.193788674736147,1.0498963669390111
1.95459909167824,5.121792143712021,1.1722503575529206,1.6210294863913663,1.6658921499805004,9.03475067184841,7.5029481019141,1.4149377570304367
2.0806310210505394,5.209111175399361,1.8396678694417083,1.6627736139036315,1.731198148864916,11.538901189162608,13.50087288733804,1.0868442118082022
1.8554563112633318,12.308573667398196,1.3284219918716023,1.1934236909760365,1.7773192868990915,13.133158472965398,9.358217190755731,0.7339861722290113
1.3961044985363404,12.42081487438153,1.5661583115003435,1.69634897789191,1.3869620586741966,15.497665378257349,5.019429558277874,1.4799308947282306
1.4652509013758195,11.115483138613808,1.0105286075237565,0.6120941922805994,1.8518043888139726,9.849146335716046,9.590300503305308,1.011750187944946
1.0279890877003055,13.42283523068545,2.430239516625564,1.8424382827831405,0.8553777673735397,6.564412252467253,9.110489651836197,1.6975764058025753
1.6951626009944807,6.961195100276065,1.3439464022728078,1.7234020400048031,0.9571618354736309,13.506229184229124,11.613636237668352,1.6687132033690322
1.7093874101999678,4.818339506016148,1.5564547169833727,1.3314288798708862,1.151201071924504,14.291801303788112,0.9560693897148074,1.1623145959623358
1.4527726752576111,11.285709610730638,1.2461421659417962,1.050053992507106,1.7551735708508218,12.634048298678145,4.472519272743618,1.9958042317724
1.3537507861395834,15.289219623152785,1.8105684148604801,1.4130870775164102,1.2258215046222158,1.6472666117934232,14.784588239176081,1.7486140267762806
1.0642423529612284,6.941376088149028,2.047491281407064,1.257529989576458,1.356756586081568,1.9614338539854117,9.78367035943138,1.1118392801862278
1.8575409330457742,4.304278801898519,1.7605516705048263,1.6716106278294713,1.9629715033761457,1.3626699022254183,9.26532245788352,2.074484540210401
1.3382103731233599,10.0434756690502,2.044201269835934,2.3692632116739514,1.9334136478469084,3.364000208069882,11.542428780886269,0.14640150223365644
1.837318798700748,13.023262777133144,1.7167069932117958,1.6666624844131928,1.589944034229756,6.6115314156538965,6.55426212659156,1.9600307328052313
1.1464591889216997,10.60422758892394,1.7907763586088166,1.5127196824651499,2.1466146065831673,6.320519625728718,8.98232365015129,1.7234055038435514
1.474251177720788,12.929002683738162,1.5946108672255672,1.9383105933587128,1.6784710990315403,13.232790619825192,9.82371589545076,1.2169574314813687
0.8323248718195639,11.463094565578771,1.6254892868356752,1.5378399457494094,1.4788886379036406,4.691580741815621,6.196856380734392,1.1968226420610293
1.5233934613606959,10.046781713915184,1.8920189205661693,1.3476194126545966,1.9690323226256528,9.275659723709698,8.09203283677149,1.3528711927308876
1.1080605235037275,9.538193426623351,1.8683229179359309,0.9978797777159141,1.5504321568873465,12.639028269727763,4.117335827728123,1.3868774449871886
1.0373571396395764,7.3114076426061345,1.0239025795442025,1.0166373163476354,1.7392589815794555,9.587748489373023,13.849684657936937,0.825668045734238
2.1050602129172926,10.888696884953227,1.9523995720847491,1.3633405976989277,0.6780139881589342,12.298681389808497,6.77064959657465,1.6042361593196475
2.4336784487939713,8.418385242101373,1.7966050435808238,1.0322945547238795,1.5005015436174816,8.48882957071956,7.466039662881489,1.9456183397711246
1.7424510749211244,4.230638283673041,1.2257499170570636,1.7350270570199449,1.071962974222462,14.328685032376612,13.650434367519782,1.9940620109945488
1.1306382894589326,13.925078687184968,1.3128729509986048,1.5220549533344716,1.1835682172214792,8.780948871842945,10.363963877993651,1.2805257816381115
2.2942146964602834,6.5661655084915544,2.0198360731993112,1.2117547104258328,1.4609439480691435,7.372583175051595,9.487768021580369,1.5649974118245815
1.677086828899526,8.913374197548016,2.0424014000431523,2.010474007243795,1.9602868936103928,9.111406263370888,8.657936478799229,1.9750161249293008
1.95833443077343,12.69954371919625,1.3160480189565362,1.6320800477084116,1.7430999640197804,12.686874876337622,10.352801910192493,1.4622489491564217
1.2029326994797263,7.4272181223454545,1.9171964959298116,1.7847645990815035,1.0482259031632637,9.114597088444366,5.700633054506273,2.110582617828518
0.8043635235593598,11.059275513274844,1.4880171988712796,1.7069372768713755,1.5082218443241295,2.6543337852925237,15.591584174216983,1.0875647921556286
1.6040498031720247,10.996054072916227,1.7462779633216314,1.2707720999998156,1.4809581089406887,7.676073243067538,6.014612636858782,1.3234372113141966
1.8265768279362007,0.8836092337355463,1.9319240276787344,1.4273076089078192,1.4984443777768277,9.921063206948173,9.163573218024158,0.8783332519565157
1.5304065306477312,0.6286722839648498,1.6727668596631204,2.2228394335252446,1.9248600477487088,10.321651281827396,5.181226279063253,1.7400566769637322
0.9834680097825004,1.0980363948361607,2.0128348189766108,0.842589926065072,1.8230012626782752,12.599939470514133,15.279765330960757,1.1048620905044224
1.7265187499880632,1.767757451325508,2.028294012784942,1.8095354896122444,1.9871686711624807,8.422213878774588,5.855026232423132,1.8356197329580706
