observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.877444952973487,8.920451955967959,19.32270380042315,5.99414244730033,5.315868446022023,9.177654217524768,10.411202933045931,10.429967406738047
13.67990878861336,9.635447678622825,6.448477087347648,2.8037551617792644,11.160162745410556,6.539973751861542,12.02205418767278,14.849555745404334
5.484833961698808,-0.2860217901976885,1.3122944475226497,9.154809070028502,12.558543595689493,15.624087317485607,6.558359154751582,10.677182810726336
11.564884770514507,10.571612375242147,1.6561847039645556,10.331592095785979,7.866851605722118,15.295149067861288,15.314595666196858,8.597413917292691
15.896715022655808,8.326636988132002,1.7312483931675224,9.726689204561666,10.830452729131721,7.056895256799976,10.68244686650716,9.90106491146582
11.243119396620763,15.009909734327248,1.8768839189427542,9.4300462839218,8.727742604353,10.368325281449582,12.229285533617382,10.27329978958359
10.783498889789449,9.957421395753592,2.2228064054651444,10.033519935646819,9.304309904276892,7.710001537442984,7.878098127622685,4.526703016695205
9.922777465556862,6.077132259350218,1.6929563507010705,13.17999519721144,1.9060523785037393,11.870098783721392,14.026314523455472,18.599104023030947
4.850662652813703,9.735118703635838,1.0569541250374908,9.283713038684915,9.183084923625785,11.532067861994921,9.06981764770385,11.564784828955386
14.248509872517761,6.5358479116987205,1.3822799626030964,8.051725210394249,13.008277750549876,12.501965519023194,10.786617128685972,10.569709554405616
7.933627890387186,11.415574290222239,1.6122136458620222,8.992510756602051,7.867651130270627,10.961204761062444,6.89877780397606,11.870803176424939
11.515369456537016,10.82963258181901,2.32890969340556,11.75578180287689,10.06398111599417,19.32189551856875,6.693812108387309,12.173462556453892
4.875862540501419,12.971252027670321,0.9178099293296569,14.429802815606934,7.467684365492737,6.594285738057188,12.105363874927399,9.44393558551058
6.107652071303409,7.3555086893991835,1.9764842035062085,7.878116305704289,11.052802615828146,4.401967792785626,8.47072751504508,7.868169503004005
14.503858044582461,10.004512603061134,3.4657475909330913,10.213011230025117,9.199970824342351,8.632953711808376,7.153382634307128,11.820342395666518
8.779994376487512,5.5117485231712315,3.942722889547248,10.98188257656236,6.8790747296044685,4.8599536817044395,7.829818990615728,11.133950555623837
14.56226618775938,12.148040931648328,5.95246375338883,6.707793072055345,14.174580054922828,5.102493517306392,12.139878629764048,7.29446650495948
9.644075523673905,11.561574007828973,7.189961293610175,9.960867475779597,12.878419768219977,6.679736705166999,7.87524497365964,14.4523102568454
3.9803364531399694,11.487500670948982,12.306610591040982,5.188520284062086,7.952738190705325,6.93383658106838,9.517470683694125,10.83735480703794
12.760035511288084,9.900500224124425,11.99690309794138,4.214274623416273,11.493869689147044,6.829695325669345,9.94356021242496,12.239000858881973
8.000954719062527,11.22727875129926,13.016908757898165,11.07304926804942,11.621114937796609,11.5594794739598,3.7380370908949168,14.365235593648208
12.139030006187411,15.047383242706545,9.852575219626814,8.66254770768169,1.748383478780962,8.269754540411014,5.171010285108114,9.96559346058709
9.976261689132794,8.97976567010977,7.969067034068079,10.544892619797324,0.7971182645571542,9.3188181853183,10.975204420737096,10.913142394640783
4.9398198892382865,10.340538123936241,4.889502112372,9.83783406069131,1.8967004021622103,12.76698862893613,7.528447285633963,12.496575816670969
10.4229077143473,6.407377469377337,12.526589118371309,6.7597460355438805,1.2549508069963728,7.43437690577823,13.288806525567288,7.567523791239889
16.948125566067667,7.1070176763414565,11.256555249080904,9.749973899056808,1.3412082913847634,9.045753485516126,13.000049654841348,10.06887935939045
11.478449301502646,10.209412940284832,6.7938421936112015,5.935390394055396,5.247721932810766,11.069881529851589,12.204797826977103,10.298480465850336
9.71059175814494,13.44040962050289,8.165756460490119,14.362189540026492,3.5541652933819954,3.6602618623151475,15.739211349909318,6.825069548293602
13.3485968750316,9.072295469959936,8.396378573268773,5.5408158306100574,3.0552378598843806,2.2365526598681384,9.628472674676352,17.338026363150107
10.571829545183096,9.137692194763307,5.132930100885723,9.266567408253842,1.7365217237808963,11.00680223064873,11.979083033692756,5.3759997853061705
10.568187128370987,8.588653102044471,7.2694427691642005,6.54820996487496,4.342863069702034,11.475327305190689,8.01858929603571,5.726644789578721
6.38971870515692,8.178014162496947,6.254183404089108,11.72711868839233,2.3600649333003965,16.524218705196272,17.77070056429813,14.115732551475041
10.646267052066836,10.842555317256032,8.570689599390214,8.830961328142,2.6078415077300576,10.402997745998569,16.265427913316337,12.185843149335284
13.22046435771276,5.08709392545078,7.523090325905471,8.229684505878161,3.0950900745759604,12.52776591198192,9.93345310369143,6.600576589417475
7.210419080122836,14.00883659843489,4.670430991261718,12.635223300029644,4.362182057709198,9.267571361838641,11.136761730680004,11.84551395361476
14.469844860617936,7.758402086840309,16.390530826383063,9.98981266838274,3.895896108574558,10.849799353971743,14.26047104302329,14.609071404271251
9.60080151174203,12.213580267590466,13.917638179908199,11.5544232007909,3.2208846252075194,15.24943363096321,9.422785622118479,9.798115918472003
7.04436904178052,5.816900552748585,7.393602822298423,6.743927322775459,3.558818702678078,3.074432659658015,7.786656207749104,18.241011259041613
13.09903919809565,12.043175663486611,10.770139355362023,5.383952673486327,2.900046556829709,11.223564405950071,12.701981348273328,4.358748080335605
8.974306456358388,12.053145203123297,11.235924324336189,10.23958243947747,3.4365594498628074,16.753401281954137,10.147196240694488,12.123405670183352
12.334363359591112,11.129105383210494,13.7202855270286,8.871376123571977,3.3884810681586295,10.801009420499568,10.48295880426021,13.64142292523438
8.958364079074219,6.701850434453576,7.2664798881031025,11.906997215803202,4.037651155197988,15.195855983651931,7.216169981187328,12.75771146877355
9.703178725662628,10.696685654576957,13.402429835335745,9.63868755385094,4.036497153279168,7.87468527416036,4.379267474777926,9.239044740122232
11.480291795809386,6.096102413227413,8.135789398020105,10.55386810233232,3.6934366295376844,9.792385481575941,10.653635105090057,8.962593899576685
10.82947102961888,9.083591589109439,5.605389314134275,4.68206372901129,3.072619168053391,10.00296025990409,12.801443979488987,11.321603201875021
3.486965043111253,13.20109894968397,12.220751432523588,15.959718668331348,3.8731189464730917,2.7738565901138603,9.170158161195609,12.514967971763749
6.294603340638112,12.45378367839908,14.040368280079456,9.36786370139437,3.268638288055536,6.143881912275859,14.508168052592492,11.830049480930924
12.8799546976126,9.944058587895999,18.20596290343501,12.135491610417159,2.550948455991019,6.372859455227086,7.6347845829450485,1.9103192026503208
9.470965122862264,6.764863222199828,6.0425722878782935,7.210324287332316,3.042938364434246,12.53523665309087,6.508283771563828,1.0720831440171033
8.213420395016328,11.96850418530337,12.13977141384057,10.884426234010892,3.396593754652658,12.696083251182543,9.679401420574525,1.3941574167746396
5.532454553336727,9.957540751353207,8.579288829743028,5.711420265132773,3.9952006629909604,10.935892943810483,9.630067916719579,1.1041863996723542
6.427897876680031,2.443972982005498,12.410934040683085,11.34704559928301,3.202259438642187,12.541777575840701,12.367934232109445,1.3296928927065927
3.402613162137932,12.408593343886363,5.173055441849634,8.752146271711894,2.4586700009960154,9.368160982784001,7.406629945911444,1.9002074990497597
9.57005388866726,9.81748103191046,5.840114774722224,9.98904166442518,3.3764499997361757,13.755115152391703,14.288720058284035,1.5308508245638492
7.973512953804789,13.756783696703518,7.403701204479223,12.136734591954362,3.4175667083111936,9.923523658893764,16.21174489732781,2.5481994103353607
6.791256234022885,6.378012248606577,10.148881551877658,5.937191937242105,3.4700418286302686,10.08112223183036,9.769596084532619,1.5656282330668336
9.676533312918757,-0.3061828463931864,7.836569474865616,7.697163608809159,4.002200864585685,9.042392062397138,13.908549082545239,1.5111900436205126
11.06413529741068,10.791534801413679,12.011750151466064,11.363925837269662,4.074011268649414,12.093305833756641,6.50252706880045,1.5301175962380924
16.617276335958017,10.831611771806891,13.193011239288182,16.63340865071356,2.9045231710253514,8.542687320321185,13.348205538351909,1.2272217966602597
5.040125555305494,4.465975393256809,11.820749770267842,9.451871297106479,2.888622510510089,13.030956491108121,13.258464147690542,1.4633415379936423
13.61847052007625,6.753003831052844,15.093782424778247,11.79364146921733,2.5811914251620056,1.0259646282439316,12.668093750786301,1.9460361238465644
13.020263311048964,18.74324865940094,11.230662667010364,9.551778937904569,3.8419400540137616,2.5386224483900097,9.845322552057706,1.5332881647319159
7.393367373552813,8.913880621597318,5.987428896819267,16.1325166867664,4.3856774015113515,3.8336833315165766,0.40819592712190733,1.1638527417745443
10.547961208328395,12.242660550045489,14.27356983325867,4.284373851314712,3.1068857493996234,3.2711207980228956,7.8344953422726675,1.1102652740907235
8.425683879870679,7.8058094358622405,7.951937051716261,10.199161537410056,3.1602814292451296,3.0062518076313474,7.885270282274487,1.303600765340084
10.491610580778936,3.182622527554802,12.818966535305584,4.675122400677928,4.3986997966328545,3.9805865024230886,6.7537893504842685,1.516959603462288
14.74163744595755,9.348543424601733,14.949100454640902,1.8458412715722723,3.701832225976707,2.8950618044391128,10.287865109717536,1.972824183648088
11.840109962833509,9.04235376063965,11.361882555264582,10.850553478441402,3.6515751352332515,5.884301461262712,8.5498658623994,0.9411449090564297
11.52861661939,8.611154997333028,5.090622651342741,10.343276154449786,2.471924212962314,6.994418600672809,7.247189408261772,1.3566796241976071
8.513430374199025,9.527149978434856,6.946607251580641,8.980592010500462,3.827376968341632,14.83801411169432,6.495131097865482,1.5456400003184605
5.129486793723057,10.743956878923765,14.143086417010856,9.55427537071622,2.66170929365539,14.944810080945128,7.597543736185049,0.7403450702477095
9.225838146016049,9.41322402197407,9.352190100337214,19.84500145544401,2.5131728410642893,8.989298476292905,13.496818986655217,2.7309723637890233
13.770132948230664,5.836144295808801,10.150838830656337,9.066212179705044,3.0839114245306956,13.847509442114948,7.772523141561159,2.8424086751327664
4.991041993858154,11.456606819687256,12.332146019722664,11.533484976061501,2.9106261508737283,6.847888461138904,1.2772449449962497,5.470795499925877
6.5070476834305,3.6352006913020887,12.131432125904041,7.809968149237356,3.1746583906203796,6.9829252603780105,1.3009562095579366,6.156440243862601
10.300789901433863,3.310901019749185,10.790622632565466,10.8433938608507,2.29063228614082,2.347182303616446,3.581076604409075,5.911815570174209
6.73323725082437,12.269062660847144,9.225195361527359,9.130251046274388,4.030435013636019,15.267453630011921,3.6660847049440086,5.637847429433094
7.350236771658587,11.523516682918824,8.891215507444159,8.576985529900423,4.152862181682419,7.1207657947174,1.1280019139810769,6.320291681140741
8.53498085273651,9.7109847877045,12.650307875463223,15.736407028697595,1.9235313920146648,9.488961515350251,4.075977392223891,7.219191192198
5.509835819465366,5.41403793989101,11.673002294144599,13.67564500377556,4.044674684941082,6.971937757497383,4.376649911279117,7.161015424765289
6.767062123773005,7.621956505393911,9.069022545631064,10.33444127368833,2.747697374165128,12.127714631727368,2.573950462359919,4.688715529491841
12.154248889694152,9.051531175554889,13.370334166382559,2.4956873563064583,3.9566026107101564,8.689012639689508,2.6304178263981033,6.423784273833647
5.69688888047445,4.770338913018982,9.480928228585537,8.735976716527496,3.2856912211446314,5.705087090275672,3.0088893012224407,5.899694539086294
4.76398634482462,7.522026858723461,7.160322066500662,18.575648121094154,3.3561751550677883,11.313630700946547,2.7872265629390114,6.130944106049935
7.872074998662423,11.99015706640963,7.4579861363055215,9.154567358332155,3.2011216008358776,5.291102869487361,3.4976557253186353,5.746818678317034
12.24586073672095,14.478867265454674,6.752228964809948,13.438110380721845,4.214081504415315,7.206104406421325,4.672228908346167,6.104870146768487
9.26291759864884,8.548352333782347,9.020499109875374,14.525871805845348,2.4366384006016997,3.129358508758351,5.247334378389301,6.128342765545771
8.403372022380548,12.324644125145927,13.857212106616632,10.59846907800652,3.7759848636813143,5.3224838272779635,7.0915671728671015,5.621421789036393
10.037752249492826,3.7485986034724696,7.309864628866293,7.1919234182535305,4.133754545398634,10.468619261286623,5.379004916122387,5.4011127510595855
4.289236575577274,12.013024724293327,10.500561172153489,2.074679089937126,3.8546448806356928,3.586502986285261,6.886282594594089,5.711828729633833
11.48397022622277,7.313547288175435,7.786446587923965,12.092383314534143,5.020671002255451,5.138834819886274,6.269885182790567,6.185847829774104
11.126642153163605,10.882292985755733,9.05935948564623,7.278840421740419,2.951838269538092,9.887693559062225,4.7674953837362,6.439001192049801
8.580871281991683,9.099683102216662,5.04604151470231,10.460980383733627,4.029339219810264,8.14959305846364,11.935560574322139,6.615539934448641
13.125669046227362,14.13560252119354,9.187077182861785,5.881699848603262,3.2584000142553116,16.292412771011325,9.517430957491111,5.680252435454129
1.0278589867043824,7.087188642692748,9.273246651038956,9.04353238695445,4.22950678648311,15.78457078715645,8.432640267688672,10.80682306818116
4.15302363355454,11.910759705247639,11.630350569905051,10.003584392377636,3.3297391208011557,7.1081047120586796,10.68194207173186,12.986226391774657
3.4473181184705926,8.997706778024025,10.61233243501174,10.757846928605069,3.0541117456012543,11.684460644470999,11.4195116203921,13.638425326279641
3.0913199737911263,9.386927858400025,6.046853457395791,6.315225145553335,4.282188191319097,12.301503841951519,12.167620615179938,9.706368518072782
3.320905514884098,9.304883148300064,13.377032805312489,13.738991898627106,2.9789414756619035,7.976591740248711,13.679074346164281,9.185813533149695
3.2575487945095123,7.179555020714769,10.57065604042895,7.978467399606608,2.3111171980741556,5.092604938105094,11.205965142074632,10.50906632534253
4.2199927587167565,9.850024352282801,10.532410483516863,4.518006100417896,2.960610426179022,9.855806427667861,5.477668815013288,6.203196547202332
2.5547438951138517,9.694116064883165,9.865813278783403,9.54518942342715,3.7840992675395366,9.340234307170551,8.374263195595049,9.27355451848793
2.7825031665258155,10.670006010357078,8.232604490931653,10.00569184910854,4.344512119360658,8.495911932675355,19.34643701144996,12.286422869109376
4.086611148583351,10.166675921606924,10.594738859344407,10.411008623765909,3.4158799255923906,11.315731895087666,12.221889856849355,11.956813027438201
2.9035632535109297,12.457934732038407,11.422578293026561,14.269574570474436,4.290978460694724,7.4844511045511055,17.50389384534188,9.027379129246441
3.9881809057854873,12.861003381653667,4.285420670659921,9.135982773337016,2.350665400910083,6.195842333163203,14.376517664343037,10.59446866128885
4.567368607615915,6.52138968765437,8.165155412632934,9.511161382411512,3.0139568474619356,10.245603733256505,10.671810216884914,7.24706631581757
3.0440205874500847,12.685226970539794,9.076578931444061,6.352598126369184,3.126102626312756,11.134783102696861,10.863222277918211,12.154455158836715
3.829286749140266,6.0855684316407945,10.717952500508247,12.530379256320103,3.252260319159909,6.11669110307589,9.777829925120791,9.645389678614979
2.4989109881572755,11.783107528059158,13.72743124938598,10.487180481393786,3.3962801320441365,12.875717736522091,4.314615227326193,9.009126349029067
3.882479150942574,11.885494427227734,1.1726950030352405,8.546448089163231,3.8362093044334795,4.209679725335381,9.95325686795708,8.733681849976467
3.479891650028865,3.7574078904021473,1.2841566082227196,3.7787382634336204,3.0128379344390908,8.038780669110128,13.783191543713517,9.693327215379835
3.6782562250761046,10.19388916134891,1.2782239102848898,14.533803157278083,3.4361063361939994,9.066747195246258,7.969651589912889,8.457012466423976
2.8672873880793848,8.39079950350601,1.1605681335449045,5.9528001751277735,3.302600339315422,7.852168743864251,11.218223113292002,12.008823629686908
2.1310631522388714,7.45864587760693,1.3455406614250087,7.9965047887595695,2.664062891509282,8.080698274467952,12.630051435716723,8.625910122469023
3.700160578129699,14.233350393255154,1.8006991338872744,11.046067900142862,3.2529075356031,15.903961872147821,6.9740055493012,15.010854182898605
1.839389856063102,7.796113386991536,1.0578478831549791,6.052743689949164,3.2311633606602417,7.162820764839804,8.446012913926602,14.600593648015632
3.1052410882605805,7.3057484968225666,1.6610610388720755,5.099129609605594,3.2156335634775477,17.734899907236176,6.626438580287928,7.032249505009084
4.017650417746186,10.138383334088559,0.7940052691691353,3.0745779260984705,3.3583384139914507,11.299064743782125,7.255045646308304,10.119145239364485
3.4744352779518604,12.096964415572835,1.2583547454096582,12.21066908118652,3.390175195692583,10.190921530190579,5.7603594537606355,7.805819731529503
4.74782067054225,9.440418842763204,1.3527455894230727,8.144521229154275,3.021908622513177,11.42467182323681,7.003652591939559,8.846323774143357
4.078495924312119,13.640916205737334,2.1687613546719238,19.29576767057503,4.258004731485396,18.01976533660575,14.453659243639752,16.32578128989374
2.8612509849538537,11.60044564318213,1.3750099012030912,6.7020863273670415,2.487464770037926,6.704533568451925,6.9553907144824585,8.907583811809378
3.355115102441175,2.9003184838759353,0.5907121638556312,6.936206172866761,2.81262540708682,6.297255335178917,10.301404818363444,11.052110124462025
3.3009707230193506,8.195001224217343,0.6730952811274928,8.079630513590903,5.35072828353179,7.471167098878546,8.280417184557862,11.63366901053772
2.1882688054343706,8.091033576154771,1.5007423436703835,10.676089599112341,2.5827917115298806,9.998523612323883,13.68104318646575,6.681937379427708
2.653544164389915,11.434693138620379,1.7367681166134137,1.2954577241850433,2.353869986284341,4.353258887905135,14.105892101922684,7.14929656422683
2.9287736881403923,1.4661145233817727,1.6397446949424381,1.7361824130284607,3.867793578597958,9.967039907524555,12.670125573413543,6.022350123047438
1.859096701855286,18.08104404306736,1.5551097071559763,1.0884826803380037,1.8294455378700487,15.333860760607138,10.878403845790658,7.0501455327764155
3.369745239520652,11.600607600591506,1.9600702792114593,0.9244109174406407,3.1647448736659154,10.381521940757079,9.153289660865479,0.7428782861715924
3.154741662986778,10.373395360241208,1.2672083492763235,0.7547942699334396,4.8909911450250405,8.955387721094962,6.067783127349447,11.644141541191491
2.12250079998406,13.689719525286367,1.8512264423370883,0.5816208334565722,2.2152676272828966,7.91017607023122,16.13663775874872,16.49202084295418
3.628359254181836,17.42157670791173,0.8224579867693436,1.2759705238118642,1.8984311662079527,12.780729738648297,7.455730749971622,10.37000397425837
3.8543060720336673,12.691566622961801,1.1184634153898898,1.3643522426696606,2.2484388312549015,7.243269118699438,12.026496646014,5.347176651386427
3.4999086731274716,12.942264733815257,0.7512007389877322,1.2298158456347767,3.9866051577630977,15.824710559327198,13.297928861924078,7.8311258757359425
3.1003709102560837,10.314991383354009,1.3749923965935338,1.9931067310059127,4.150752801714319,16.103981188956407,8.112105128630823,8.421690268249161
3.764096525104163,9.44081330044449,1.4680541429473646,1.9868469818142103,2.9636974485695244,10.719815698814003,13.228714652601536,6.627487768460892
3.8284588478827715,8.367358853150463,1.5333414261791418,1.3505822672638281,3.8306280161263064,9.858322068843982,12.349451260732547,12.657641981431368
3.5581745633872384,7.242372452553042,1.5120822415241282,0.7565423022023943,4.343219174643462,13.20510255371498,15.44438457662628,12.497323436041395
2.7374870472300152,7.6890634178864765,1.1092602063212702,1.2561696729753464,4.631101810211494,13.411073864399029,8.388068728606399,6.184749565584703
3.5358431821234078,5.558203260604692,1.4094367827962966,1.2426872845728631,3.1567256135991606,7.30698549969992,5.765951256382117,12.223784497724619
4.2020116554779,9.651651749672101,0.8772437489158893,1.2193536356064563,1.6667951838308035,8.204352108692703,8.272000250300923,14.798419279743243
2.902770037177376,4.48525645511425,2.0418894547511783,1.2028309957757966,2.7401936310509765,5.648790509352931,10.566001206973379,16.005066888049495
4.856275108474598,10.508399298389147,1.3632750937739768,1.220848616888988,3.0258894698487033,11.208948561278788,10.082241961618507,19.09647795798633
2.95424217521116,9.77863093615932,1.2878515421110244,1.3295183023275037,3.1475883316256024,12.036071380498765,8.631837142254842,6.99869367525509
3.3588078789391957,10.367160521112588,2.13378164776101,1.228144985443354,3.199119389373603,5.560227454792766,3.764214114554246,18.964839903440016
2.8477756526906184,8.218557684709651,0.9811414914204519,1.5717009313501737,4.146488387690042,8.43350139377036,11.406182977472582,8.757822948520538
3.4971801116313017,2.73954752374485,1.0286361776088082,1.6336023785778497,4.259247122442989,5.568807263542212,16.229174511699807,7.992691492977968
2.0722396182504443,2.0406220515827496,1.0405920611666648,1.1161439344290383,3.2108537135190485,7.008946975312021,11.38617066844946,10.945642361667534
2.9394447301023394,0.9802067515550075,1.4592561566169167,2.004367550293832,4.131691771197591,11.664805436178924,11.851443710139328,8.02610268932348
2.5435487190318877,1.5816939912102672,1.6626151213002967,1.0878826175126637,3.5946104026930197,7.539838862962316,11.733618871959123,11.17676834828196
3.43343091846247,2.8945218917804247,1.78802672973635,0.8282449378219034,3.3820789453789804,8.92924579733165,11.170353785624489,5.656081049742582
4.056266784737492,5.319134534210811,2.5340055508463752,1.6419114884371258,3.992538811430361,4.669445728659934,12.88719942862381,9.128584593945732
3.80365429616713,5.093150388735911,0.5710933407214043,1.1541028050560858,3.387694686119149,10.495790558223216,11.164981246004292,14.023745762171508
1.6159106276893809,11.283296766633715,1.7347181457568634,1.617693148932572,4.827183040111372,9.753124168580449,8.891187491946582,9.712057612575308
4.815770768178858,7.7071556865301005,1.2600676827549044,0.5083003195815898,2.2924958208542314,7.554363176048341,7.339107983559657,10.350013520698933
3.5493851888265837,13.003321755166859,1.2481452699050166,2.053788413282035,2.9618254791745127,9.288311322195334,9.0957612918655,11.421519092056474
2.772368033864389,13.086675971576607,1.2345648897377473,1.7605939702442708,3.2435899568482434,10.47428956327839,10.904078346749149,13.654696344813967
3.4492278964416663,14.30741054789518,1.1169074588195151,0.8760102160657315,3.653907381763114,7.2784802822545025,8.880250329224097,4.579807577457039
3.463047373137808,7.15799515428801,2.172696260428328,0.8848445425191809,4.254558003105831,5.154516385102092,10.904750116817063,11.772407860711557
2.8518622707289687,11.421862724885425,1.8298064077469505,2.1677053727675357,3.3176250350274685,15.693618782321838,11.305562426275326,9.034214359646462
3.4787988759063246,11.92632803358492,1.4963317370998244,1.1866841065001648,2.3042270784873846,7.861645440937583,12.570925436104798,10.430432306993563
2.8949089255888847,8.372552457425105,2.036917175793464,1.1472726255033674,3.9461182273358286,9.584571133169561,14.01479489807905,13.299163935042625
3.042159591599498,7.416876911504669,0.871103405072212,0.5643271096944993,3.8826426105254317,13.141453511217485,10.14580949437607,6.060358673097792
2.837775628244076,15.064022998158645,0.9451279970992115,1.3440783949121595,1.9275070416791635,2.9236462535071848,5.695582561226125,6.643352878437263
2.296657110263242,10.625868122938268,0.6001882441527968,1.3941783283370697,3.3325555635841404,0.9802295708564763,8.787053524215622,3.679972571369264
3.4410418350064447,11.937611194691623,1.2021406639472048,1.7781815398388456,2.182494300157922,1.6700229548030912,10.0368009531688,8.131763538516907
3.759643186538268,7.25533336609028,1.5527192546082098,0.9172916827136248,2.8534554983282288,1.198827603975122,4.00001882490481,14.167774824356712
3.7085931922184763,5.979760994031675,1.5287641816801152,0.8679450183973447,2.6807961113888634,1.2675344203459407,14.354778282213974,9.508054202729
3.9297419385422003,8.06660272603056,1.5476885971196683,1.6704852103730499,3.9220132621844233,2.8131750044564416,10.352525194387248,5.591700994281965
3.570453269221936,9.497025813966609,0.9124150041886168,1.8967506940961485,3.4200128841483473,5.241971043461575,11.119955506115492,8.335620190483443
2.9490987662642887,6.47772607596816,1.8138705770153525,0.8472364998167752,2.4032872075574563,5.994596180667202,14.280474055708929,5.117267511851249
3.9440520144252407,9.863685908068899,1.584445908257008,1.9271969567509757,3.9733426809482957,4.999846020908226,7.871696540000741,6.2819430673607
2.3511419886857396,4.472932572510391,1.7853310950115695,1.5021722621149038,2.295834596983134,12.935824290320767,11.738746180727851,11.143931631892599
2.6823457858849036,6.298445126209412,0.7163018710778761,1.9313867583379523,3.574638992883628,10.07193422335861,9.542489637750727,6.125591716310748
2.636288830691658,12.049826731774019,1.6137030983099905,1.4582998338460094,2.745172969229383,11.251884320842997,9.304134989464277,13.46835073562562
4.11833126888979,11.834279088675988,1.0033220573351525,0.4600117863097193,3.0702053328924404,8.398209680750519,7.415526765476933,9.6669093510002
4.018815203346595,8.636850468144463,1.325128854380834,1.4250187741962996,3.7008991019588002,8.716083378258805,2.1649928409244144,10.17017486627224
3.6885994654788057,6.626911230166261,1.7044401568815797,1.9184966378313764,3.7133532604488764,10.818767135751614,1.3340135773843294,9.001350032188292
4.112439950242607,6.59595632170376,1.5239743958222842,1.1230239269709887,4.304587768062476,6.157135750205828,1.7716558328032193,12.377180031306203
2.697852068374983,8.696608796571617,1.140206959428296,1.32893882314948,3.2756812882264796,8.74567108127452,0.7235302473932208,12.41029555275555
3.5880375656264754,11.965070552030497,1.4894420736560061,1.4151802000872156,3.5574838711481593,7.134787592288458,1.9672881281774846,10.971275223352794
3.24456466811311,12.876215752643628,0.8633654904661885,0.3064305004918566,3.0179631837786083,7.035379533903065,1.9152670715622442,11.709032191098771
3.949285085291244,8.300767520074583,1.955187982913344,2.167331500415802,3.467252293995612,3.119887855245562,1.5265557583129237,9.214208399778048
3.251778349544418,6.191041766681579,1.4033123662442364,1.119917719623496,3.653931565281397,14.196337291210845,1.3944947231355176,11.636500492604672
3.0562380312942103,10.755438604242585,1.942275091535084,1.6927844541804529,3.264040920831947,7.690589918427232,1.6497371722854108,8.8102597167094
3.7274607103324655,7.250648149769702,1.2725251805670723,1.4515901380283882,2.0276325463931837,13.63129987126025,4.994638278327827,9.902467462982479
3.9705175864740685,8.2310142610005,1.2737285123023447,1.9988932700345696,3.575622865915731,13.327559111927531,2.0570041833835244,9.013325829032848
2.850777355920391,14.151216327190497,1.175770418538356,1.6522027543088385,3.599612836961846,5.765515511776044,6.566037700156031,8.427015655757277
3.2910349106307315,12.551451846803197,1.8435983391231083,1.3912451497752762,2.8422021021184953,6.400039755826835,6.967785619438697,7.682326991180201
2.5679664172136096,10.402610574942639,1.1980626727074224,1.1231179423943107,2.40416005647711,18.117952806729534,9.831336168426752,11.397214043966947
1.5242721012887497,5.8107334787651155,1.7493174983929922,1.81171118195852,4.4052946345125505,15.518123764116872,9.09927301109164,14.10410536303888
3.4806424710491513,10.574167730902811,1.3311831154846434,0.7241678353866075,3.6916010764114304,9.79408422018857,8.519824356624024,13.656110434901155
3.7767569788472706,13.30785742770798,0.6824288138435435,1.7498447172178153,3.169234579936374,10.721814142126401,9.861693846828238,5.860039355479913
3.525306371254196,8.689012623478025,1.2547003839062008,1.0394421732306274,2.510988699333881,7.869437126785886,6.253089015604317,14.035373445652425
1.9219224873540313,14.23419099196746,1.0068465280872392,1.9967211103933096,2.7395151189962927,11.28373358448427,13.200351783247253,8.87358505792595
3.080955067168496,14.046748785267361,1.5006906950126364,1.5525568191876484,4.27966395485722,7.592184277838243,4.133691741095884,11.824460392653531
1.7270582942015693,15.238116829321061,1.0022462375920895,1.7491254730889327,3.4351154742026644,3.368717043291303,11.628669653049226,6.985133195355942
4.328317800173846,1.611159505305574,1.8638735205381955,1.5202676290552368,2.936149506846826,5.651332762733926,8.846682515308792,10.351247084470938
2.547946888879345,1.7260285660434445,1.4498090889358384,0.7734558108457499,3.7048273876137436,9.963036996559737,6.135060142754384,10.90277353478595
4.24545453251805,4.360569339837021,1.4145847868642356,1.1364658351026655,2.7448920267670616,6.263056732826392,10.545223269177672,5.1277265702350014
4.021048957069347,6.333778386764493,1.7539166424556392,1.7606330253406242,4.423392919114754,9.679249980994783,4.895397842685856,11.848655132222305
2.6824045309032165,8.285666592265411,1.8793164271589937,1.5547374796686633,4.316065242540809,6.444196344708125,10.022835641539995,14.217559185612267
2.5140683600604543,8.454876308414669,1.4787054739227834,1.9676958108218,2.9970571510853343,7.382894597745334,5.32595594482002,9.334446598227292
3.5893244730463163,10.6613826097114,1.1729150589267139,1.651070318617558,2.8795408535650537,12.635106925351941,11.376603585369832,14.263266617665156
2.7231964189388993,5.750866281371746,0.7646650075674284,1.0933219428322154,1.4372223106465807,10.69004574818592,6.926873015543961,9.286130191987485
3.4096126769896724,9.43524752375001,1.2075817691864703,1.1627924284844156,2.2611987708743833,9.864265193581765,8.44700472841776,12.623607829413345
2.985273693296806,13.416689269197981,1.2356070753928403,1.5287881256150353,2.364226236336064,12.71795527874244,10.839273107653398,2.7707130500461794
2.0440113188244684,2.8584344490269515,1.5304736386116016,0.5447884933354636,3.4333236165882397,11.438699737651124,7.414403681828382,17.66282471982605
1.7182713628380526,14.823048472257948,1.3463710343691968,2.1681841414237315,3.0988009473852003,14.54071106380723,9.709158707293398,14.69772950515122
