observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.888299552114582,6.585197698222,1.78606518495293,13.19655465351796,1.5093534479787003,2.5425081191999315,10.716097415594241,8.099878485255907
8.846820888645944,12.129775066609017,0.6061768576079274,7.173048864463528,4.38286475651606,4.5794133491947235,13.211498350563417,7.938147872111077
9.337260066601011,6.638393316415279,1.2811087657824434,8.94272656370817,2.1553987225490996,6.931161640620331,10.267687941423759,6.010669130043109
12.059848560596155,13.575127778732199,1.5244009239766285,8.588992021230158,3.2843049516489327,5.906466920498691,13.139789427201752,15.64309326073802
18.05980218111445,9.387422444496892,1.4658622433593287,9.115373060076216,4.227800913890707,6.57041266221562,7.937081526704937,4.896274281807539
6.0315368508261855,9.12438576387363,2.2263352922875352,5.98383285276687,4.485014354471424,7.8717150175322,8.003239674845663,7.235865982207848
16.19431338693068,8.710779294890369,2.3736929897768597,17.328427292306397,4.243309578472413,8.87087386141711,9.79564922956757,10.615232111367547
11.693706509910463,9.945194988497445,0.9823750859972584,12.866290037075537,3.049123492736454,9.627993977874851,3.4905007595576336,12.977601118568383
8.493487126770194,12.162815970185783,1.7117271804562435,10.881973921909225,3.147231989998607,12.90242840908914,15.22016635006629,3.0527203994529994
13.222177347177784,4.579290491482801,1.7637272895226488,10.955812042426992,3.158451185346138,7.852942282592146,7.839312587129761,6.804406632995267
5.6261487381495385,7.78135863882423,1.8326509973304272,9.699458920097094,3.4869293584716647,15.10705605441709,11.196454105758825,9.039227278028974
9.390808966484972,11.787782862804274,1.0176404743692995,11.31661814164784,2.298039789529808,11.366960470167761,10.577217333476117,9.883844976690689
6.666330744735344,6.15983501774614,1.8234310141198993,6.096575134658885,3.982381452548452,13.494994924183818,11.50798109643491,12.259826908706447
8.891919734884617,9.582179995413643,1.7777582538448176,1.58861395125653,2.9693700832462486,9.188373137560589,7.7163070293378375,10.74656308870425
13.654150749255589,6.307582138721109,1.5358026434517686,0.9992665100268283,3.0421770636619563,13.340135541952598,1.9665497219146353,7.250802085851323
2.9578931960088433,12.481805142699447,2.106810700577448,0.9093053562907993,3.2810697606320396,12.659754852306211,5.684953461373681,11.490664497708668
9.105068515639331,12.461219666928542,1.9150485481816197,1.1013955771131965,4.135795241347505,4.776005007368035,6.135668560105881,9.882565198808265
11.434732791679814,6.215499743440606,1.7034539985268164,0.9126472890866886,3.9836537338255305,14.941590536615816,11.918403549698127,15.14945165138776
4.220985728876201,11.34861957791188,1.2939876888116313,1.1158669140612894,1.9635305663761233,11.270235077734924,6.0849647430994445,6.456119472718012
11.390788378993065,16.58235414098439,1.7382275801555167,1.4552460128578542,4.15166123411235,10.39450681354845,14.5579451587617,6.308231535873247
14.528704573032329,11.489327793935928,1.2317583898737752,1.2669819988119837,3.6514577821782037,14.281709298881346,11.421511802878644,12.138365178756118
4.6709152424517875,10.859434730746926,0.7272149668099761,1.5309853077024975,3.3407357843456094,11.218438662661598,8.192055844301603,13.832321273123576
12.723339502072584,6.081931877868907,1.4085445227253235,1.3840907960963609,3.8631722422005836,4.988763764967501,12.203824538496931,6.359190734681462
4.674227515494383,11.454850093799369,1.9060048618574683,2.7428580922015087,4.064075996790727,4.060978241998271,9.773568518150519,14.374622478840227
16.116999168458463,11.678233421430065,1.6510842521425797,0.33245652330814224,3.1034369294672963,7.857778972087143,12.020196170852905,11.800516489441108
10.074105586031369,3.2058985139878367,1.370421847807462,0.6940323875548113,5.9074756167978855,9.142748970531422,8.205876861768662,9.325835151008704
8.371977587298701,8.112780092992121,1.1690555179030504,2.106605796774719,2.942321468860202,11.56551493580556,6.985559075247583,15.709200327711187
5.511738349936245,11.266379823541001,0.6253270386704344,1.3814276755687782,3.3706685477946916,7.427295277612309,9.27196693179108,7.581011124043936
15.557206612873,10.749289297588017,1.8572792853079498,1.1108209392105994,4.488360010024561,6.604540525006488,10.395365131404244,16.151324025107755
12.538586601523804,17.42541244294763,1.7867354561218995,1.9254654828952642,3.088807765457789,12.237777768797592,10.053869386654156,15.210447766235177
9.374471841857478,13.07434049582314,1.4573600554999153,1.2306305981318317,2.7014551486696217,3.1880519466242205,11.294851713663942,8.230324814746162
7.693528984809092,13.16720713635809,2.1545847680823815,1.2913978114376192,4.215397345368341,12.060394687977023,7.3382799144637545,6.052910010269137
5.675660192783582,9.40755346413101,2.0326841895964805,1.06399803029635,4.2546288001358405,5.454671228814028,14.864857300476505,8.803102566347142
5.905586049016598,14.28102722047172,1.9758814514602356,1.3287193239265207,2.6368951309037456,9.442794617546863,2.3963421384011436,14.634556938749043
1.2028030054202272,12.33312664042009,0.7038723800314717,1.4747667067051555,4.858340399108556,13.524703157210013,14.114127214708208,7.195384577697709
1.8385996108121514,11.01721318651661,1.5729877923893554,2.3860488358613043,3.36690554729625,4.839922252273652,11.59388923453825,13.777861878069611
1.7870520674474744,6.755019479392772,1.5044813166955056,1.9176543971806552,2.355539770839272,14.694888095699906,15.931327352303192,15.29635981976606
1.3401380557529592,13.14481647309028,2.0854143055253935,1.7405107549782315,3.2290734014527196,12.551874910176679,10.250702122146201,2.8319176744270926
1.0594782456143115,8.875041684301102,0.7540487077731264,1.559899950196428,3.659327977113854,10.513023585670059,16.11253290736092,16.66958739346595
1.11945888562831,6.228510819472827,1.8040321056714141,1.0245481638121916,4.501671157175146,10.926839974836241,5.910582003849704,12.748029021228348
1.4296607551736553,7.462721311125701,1.4524217722541035,1.3547758486593775,2.052605428716168,11.169230694643986,6.4791048233491075,11.052180619306554
1.3535638947274222,13.768810189149129,1.209332393229662,1.6228935265358224,3.5096036759642963,11.180885016701787,4.378965751405914,8.605159164855785
1.20829885625378,10.361875019232077,1.2568577299299761,2.04917100700213,3.7155085636014142,7.47698435825032,13.283954316298303,8.690522434879082
1.3630158216543364,10.95856745667841,1.4975512103194184,1.1742979172274808,3.1282021562096407,10.963588693578767,6.060961464329601,13.97565496972041
1.9232593981562385,13.385130168893841,1.6055108129235407,2.5490936642835766,3.1496308515884284,14.353829424231108,8.92038683107722,15.92224199765279
1.5366954553696512,9.601056216827185,2.2381427543447447,1.3402586392958646,3.2012969064990937,6.817711483098886,7.113406913815389,7.4486283699475635
1.5162068292716082,12.644386628281204,1.6297552862996856,1.0403800388015476,3.5242585755796725,11.02665995874371,12.304543409829627,8.943126376526997
2.4872240711102567,6.890852044654505,0.6446018710689003,0.9217006008164272,3.5248949426818967,12.45233384889,6.570475923426592,11.365384711760967
1.3395591797754296,7.8465562150491905,0.6098616468832745,1.9982628267852345,3.7499576508088595,11.456871416789944,13.601420790143354,12.218061710177142
2.1407679036127263,11.351993819215519,1.2047202392694096,0.8260525072761755,2.580805778523942,5.666330614753452,10.563715059901359,11.608101973775785
1.8050989322328128,10.7020445181312,1.5214543116918424,1.8524322939335232,4.761231382724574,9.168039266703492,11.616377038520945,9.83563108215094
1.5590410603047395,17.201643779706743,1.9571142936348593,2.1796772856920263,3.0067171715550494,12.394019912883142,8.646219424880773,5.814302058201221
1.1458872131265032,9.822796624330667,0.7521445500907564,1.1759707320712263,2.301320706641498,4.053662825153559,11.687383028741777,13.219422004704729
1.9041322265546352,13.739236343787216,1.3782009385809602,2.150552431311141,3.37711159790962,9.036978690856337,9.369772342131306,7.290807721000068
1.342352954705662,9.229199495107235,1.6613773903400144,1.1919055601835655,3.6029881594580164,6.620633760972748,7.245306369277863,10.538783459908881
1.0394110593103179,7.633807610831639,0.4654121076897315,0.8058039034081474,3.722463623843634,15.41399593315479,4.092139375751813,-0.46467228175031217
1.3589907802305845,8.496437508116209,1.472682912582128,1.7422680160689605,4.076870831542138,12.38646888552013,9.042960827921487,11.418627147187376
2.1707259502800493,12.877195371700893,1.6939619088623221,1.2765855321817394,3.071481163983176,10.985352845177204,12.97864177134172,8.126668800633716
1.2981316132648022,15.71805859318879,1.9843630565610404,1.2412770940740607,3.0217305349170562,9.523080707824171,13.066056137684619,6.992262639450622
1.5205911402497794,10.340151020887845,1.866716127939874,1.2574562921316286,4.317472947789529,8.26894817215425,4.268303242652461,11.748206370453666
1.3935434077456392,3.7714393481979247,1.1173210526658561,1.3941948798609616,2.3901556902866723,14.578639304281431,7.158485061831925,1.5719466001986238
1.3322922166542757,7.405327514196934,1.5169080180246919,1.7962382860908104,3.778701837319227,11.738242859191999,13.593083856533177,2.4294496304842923
2.3184559395784703,7.919254610791537,0.9861896357827078,2.3260850829024484,3.8363486474945514,13.277493239427013,7.273172303858967,1.1975877248555857
1.8958715054821198,11.130315953576051,2.007343218905822,1.4176981231096608,3.0230746009898404,8.559048805545562,10.41635650401986,2.134809868995143
2.0694417515152637,5.661828177976954,1.6285121205212434,1.5361379312983487,1.87368830990669,10.332463498706527,14.868428963333379,1.6685383772751834
1.8128941089762272,11.965029020853656,2.163963751474462,0.8510163770181443,3.617599500188632,11.145659197966083,10.236785917733371,1.5079930650625073
0.8074820633089459,9.981643353208817,1.591087105103746,1.4187737597538366,2.729045783324141,9.248558098091092,10.435562420772644,1.008898284953812
1.1633116359473838,12.134481170622838,1.4989192229256982,1.1554409472644434,3.3798150270612,0.7881572544968503,12.071254627577357,1.5630681902525936
1.4642547134166577,3.247430982799081,0.9947375215739207,1.1886022646737846,3.448153551764536,14.126344549572316,9.73466925747038,1.5466804423431704
1.4975311951101098,9.744180301230667,1.1499679679318042,0.9595207722743737,3.9538524479415003,9.99670656697041,10.587696740204027,2.3391713895983486
1.7130648445436663,9.067137006455614,1.948978935428972,1.6391028448925518,1.9931529997713735,5.426762282301624,7.1682683736002915,2.3202503673398045
1.3213444674618433,9.50014847807805,1.1717684880602803,1.8506749757620184,3.3916023003192564,4.80694083271959,6.326628309131639,1.3442209153310287
1.0928821952931926,12.483411329656025,1.1982853689278752,1.523706686939132,2.8201917699238166,8.094422084580746,8.646580963790008,1.5902250505627809
1.2934830126221648,6.055781312745644,1.4237015953394803,1.4271832270337157,4.394574119426856,12.900402436798782,1.5611116062123909,2.960417083129858
2.1283123272838314,8.91721153117286,1.2800707916722338,1.2790806013790128,3.5250846186125493,8.831904733821272,1.1820978337482337,3.1438186449246643
2.4273894569417767,9.26925715018628,1.4069030866080237,2.7212074678923646,1.7543626680251059,9.569635462036839,1.0659278731935231,3.441050590607226
2.0769794921726845,5.650257295998493,2.787959642507465,1.513557823991718,3.3256692109468595,10.313125355872959,1.9166894731371737,3.771107278548966
0.4035487077302893,17.62441028199239,1.7423847064203564,1.4311862172950605,2.844136754164431,7.768143988136583,0.8731187166694916,2.824375181584781
0.9017030511209967,7.0181368629667595,1.498674520859172,1.6659352847444797,2.8458559412435314,8.624751038279445,1.4150378477873993,6.525498002314247
1.4540534932507114,15.471108513112934,2.2886055598761157,1.3055381871591862,3.7407982864006755,9.97987384339492,2.9869623793907607,5.7891350142242
1.0675894936650057,11.539203655439017,1.7908547923964537,0.7240952102056308,2.580049502282437,12.847118449226059,4.784565975873214,4.427124831579967
1.5431364562649232,8.061410136633807,1.1144436058074394,1.1762957699674441,2.212530069310578,4.020886380061352,3.1922925164507756,8.018350476996662
0.8921727435512246,12.59438140245463,1.254661123634616,1.4035004970524358,2.859220720121767,8.41959991382106,2.7925650293389896,7.224798392302127
1.736055016718348,11.632561498353532,1.5445812386910447,1.3475556270380515,2.3761225294713046,8.062218453828304,5.6828359689171215,8.423078150279942
1.028581695725082,13.583813445111812,1.3697546567262044,1.3391283191763517,3.481763420586743,12.136621122735772,7.336031636521842,9.731852946724231
1.5587565903525356,11.865890040631989,1.4884142462521606,1.2358281953790335,2.842613657095445,9.30440065398243,9.916812082999979,10.238563124095464
2.360650745637354,14.745359242258331,2.5106655620974916,1.4359167421698622,3.3262857586392887,11.761396169541008,2.2034217971221857,13.47118340278913
1.4531132558575486,7.0407284684655735,1.7584029874217375,0.9599735014951776,2.7256658687433557,11.476531902365924,8.325970001968187,5.670637379362454
1.5982776589873886,14.36727178961696,1.3337847661438609,1.1122654548377806,4.4064620092614035,10.774933177918584,11.230060750275783,4.5602337380194236
0.9518034680476433,13.455310199651809,1.2034314052743955,1.8584514310702716,4.779300609054971,11.67492497012475,6.82022066862185,11.80135655611457
1.7018645551593181,9.18718726718079,1.742529205179304,1.0298115635451275,2.276928224751922,12.48865932712446,6.063628321016115,1.0130405228720356
2.065909432748189,11.045985701731887,1.893333042594156,0.7137713440019997,3.062097059210087,12.478912228816856,7.203111158630065,11.351458184179577
1.4569118024548278,13.594194106092026,1.1457634830832717,1.7672159501047506,4.78412043753389,13.972002234959248,12.306308427425584,9.77108687677427
1.3111144976416238,11.153987173499456,1.550725682166318,1.7541028923615016,3.878631592568995,10.566640587796574,11.921396813735441,13.645366488215213
0.5550668345464675,1.4369301623975819,1.2829739214119833,2.1917939844481023,2.8706361147024406,13.87153327521549,17.34402009345515,8.283090766580091
1.4710127488240463,1.2070426470384952,1.2566940419944839,1.5184555905889283,3.0815004984367924,6.88385097976084,9.134070855052624,6.566722522675541
1.4552640022568486,1.6616051953411741,1.2840615481545274,1.5781286962377514,2.2453095110071235,13.42908488287555,6.72218202601664,7.73771832716994
1.1931079931813837,1.3399587366442312,1.665071808795572,1.5110896197528625,2.619130309630062,12.929726614341511,11.283052106824226,7.5634572102073605
1.6022468941089354,4.233332165007781,1.7907988865134392,1.3806741212352076,3.6543186063186237,11.857920172365901,8.62883083472413,10.503479739274347
0.7657370986569738,2.569845931681437,1.48303411512072,1.454034215848246,4.080230672455702,12.699441918020742,12.16025713757681,7.460546933253564
2.1559367285582915,2.9870106140031556,1.1927139928914343,1.8380629950709118,3.731433793288147,12.026977318253333,7.818633922375529,13.154745108494481
1.4128381485083743,5.626167983445786,1.9277325420819889,1.5582597599361403,4.030808758540651,11.602129719319464,14.812547806858,16.306803558586022
2.0166824992639416,6.67883667531428,1.5684809064907839,1.9898333384848605,3.3929117513561113,10.9160915032943,5.782696183343781,16.880337467241453
1.4541035433400857,6.301072778440378,0.8668536348866045,1.2510810072055722,4.381357487977265,5.644920585385478,10.439444444140904,10.915800339133646
1.8174249489785357,6.652781823517287,1.4810792125499699,1.2638396280950808,2.2686528833705015,5.754142577131539,9.08327395241232,7.9688283727266445
1.6487113241941405,10.04515252961993,1.7857425202733843,1.5993934218175703,3.833971240467198,12.40326870812493,9.792490201231303,6.100017747525641
1.9803231755123605,15.08705496328459,0.9300602194763634,0.5857569443066044,2.8579737746698353,12.69497376705893,7.4327269434763785,10.582158404220571
1.0032123599959473,14.49227595759195,0.9002429849734543,1.9660312387060515,3.344869257401058,1.2405328103622804,7.633803242726767,14.529056679267637
1.3296954253281168,4.991817299422792,1.748397680844672,2.1280705591612765,3.9361666516695273,1.5794114635038596,11.237409411557689,17.080693112172867
1.6442723931083698,11.428344884829947,1.0564816335256015,1.8849149277624235,2.700379618339692,1.5206891459492766,13.817204676648512,9.388764402629509
1.2358959640497602,8.747985341473782,1.7557366421829954,1.1687423515694064,3.6863764302957716,1.6552687094282472,8.766397225542558,8.169581767056489
1.5931474078189805,9.321129177596841,1.551635338914462,1.792186777869274,1.9957669168011165,2.0203236390857793,15.353496503212,12.888236410733771
1.2724777029845686,7.648185718900411,1.7142128348899792,1.7925977942950393,3.9933074061626836,4.571775915822219,8.101037864549408,13.703444575888579
1.5489339322229245,6.285621052004387,1.1322621833020996,1.7059921162483356,3.5553986727676037,3.668543111579597,13.913530177094632,8.643073684107542
1.9815954887420197,9.991252287285427,2.1712082807422224,1.0316122188885792,3.9194222153568763,4.727322834414252,7.232239724876159,13.09726948976488
1.6295486251340687,18.18985094101316,1.6447936169216408,1.4223497891614905,2.746089758524544,2.8250628583815995,8.38903078182432,15.77699614633756
1.9162423414494114,14.389796750102349,1.5975807128262538,0.3486786835093305,4.372985148686787,3.3744046825298284,10.432195770404537,6.42882220741317
1.2198097861470671,9.138493947447216,1.7366184173317283,1.2255065170276502,3.8136205878617293,2.9286476512163606,2.1546029978418684,8.728558401894482
1.5660240234979916,4.1530405919696705,2.1563648715218875,1.1356868249486691,4.3571951278238465,3.174052562764146,8.127403862721849,14.10470054038056
2.0021056210706902,4.852118280172348,2.4949964742961797,1.1249843233347754,3.5003722809930196,4.435409321967118,12.137231968901752,15.168626181581011
1.7706533583814839,9.049236203356926,1.6932977926377966,1.6270329352120552,2.85191422473636,3.5558729882265485,1.5286816964703807,11.857061368120103
1.4618188460094874,9.427381121570694,2.3981543358531603,1.5958933375990245,3.4794070812791222,2.742848641744482,0.8168653875011849,8.56262075843252
1.523842861108406,13.731848038926834,1.2192833172158153,1.4173576191873831,3.5895178447687393,2.995627614160874,1.1440093156057394,11.9956575403818
1.7079300479000246,11.314899367487254,2.4403205134947754,1.5262025841831193,4.263640672406918,5.270154589345502,2.5581935952093087,5.989412729267038
1.10651629876085,7.191565895361144,0.3827712822881377,1.2800229925405446,4.8526087705607495,3.0523420653784417,3.928084056644032,5.818487228088742
1.657917532472128,12.61351131989672,1.6652584382714366,1.3027699953192524,2.5438419278134567,2.862834243845562,2.988263831434274,5.224989000149588
1.2916332221538056,12.25895712631175,1.3826278628377455,1.3236370827996016,4.152875122679589,3.2124346614938837,6.125980681979385,13.650789525388241
1.877237852509122,11.11463642536463,1.7771181843973274,2.028706738142745,3.5366707288040153,3.168065289585952,15.10762485070936,12.715560021147944
1.6619280225269808,6.468092339169832,1.1618373848665566,1.2881148973021315,3.6341568126407964,3.5949605782599487,11.62421842597076,13.579230773822577
1.4627876126419554,11.624522596778402,1.1474942626347335,1.6709905376172465,3.5604092884707192,7.4427748266938885,9.08343187853264,14.643996381781136
1.2234390566143656,10.881073828626409,1.5985901217201484,1.926456947413504,3.0649758191384713,5.9428646289354425,6.591912598295131,13.182141601158342
1.6339846545671293,13.04969151656067,1.3074779165460129,2.0677733402330727,3.978145756441137,5.675710172368266,12.578001103624946,10.139045741671055
1.6905015147742937,10.571349467923195,1.7135788158234195,0.7681950667364603,2.9355863928396335,11.434463781277103,11.81913042813824,7.678280831385024
1.7354745296035183,11.19622709733569,0.9806025002499599,1.8677629368603963,3.299229371920257,9.720368731250534,5.204815688819785,13.399112459817449
1.5364744993895698,16.20387385090345,1.6096771971829202,1.5941285656336106,4.618292663379048,5.1093419612655,9.115419610932847,8.512021779191091
1.521202502026032,14.15622074577196,1.1227353014783539,1.6613313237995406,2.874275235633652,7.510096781559781,10.92636186423043,8.979853950179848
1.4229784717443756,10.50751118559846,1.0417439792903558,1.558601647492436,4.346969719936354,15.997351594767338,7.247286813751771,10.665519790144842
0.8466438132740279,6.303772177616025,2.1883151718273925,1.6737212565601673,3.8304257824589296,5.162552935492478,7.10600573629625,8.547210111009893
1.6877273277940557,12.882908855935764,1.0634125295026315,1.8969488099328764,2.553042055351856,8.799789531873778,9.11674745693108,15.369469188006832
1.5096476666370897,8.946219013705765,1.8070011442581873,1.2138082053038364,4.3001055046727785,10.00090141112656,12.899042105326458,6.572213099133656
1.5230693149460368,8.14862823577753,1.525850822420514,1.2667403046511083,2.928117871175786,6.071731654216386,6.758044848478317,10.910370610424284
1.2668321055535756,10.46950249246385,1.5160196134230581,2.135300053658309,2.477324987485842,2.847927274477506,7.626020935923108,7.016860171271109
1.4759758135920809,9.088693095647582,0.9501215202471247,2.3294224998366158,2.7967300204304113,11.8698173206568,7.0050831987499365,3.59254939313681
1.0887079312800356,5.614628203974075,1.5564611581198058,2.0126790500700444,2.9191396659854885,8.24803909227214,18.708925512995304,11.29142965589621
1.3129527286591998,9.84923241915281,1.1460402002976071,1.2488805000306673,3.2985068695343003,13.419627513473387,0.3733620671001461,11.32271189248624
1.1279902541077806,6.821150931211687,1.8733295299240673,1.8459288922659116,2.7371842326884632,11.585339188023749,13.133897980614652,9.915511572440352
1.567601078847872,15.18056614046796,1.0306227155600087,2.2119058694532363,1.7737811619785404,12.488087744291303,10.435738406789412,1.7967267902686235
2.149466547421758,9.433828887234789,0.9871630819365205,2.086770446407032,3.259768011669223,9.751479767651041,11.494627027221487,1.7337471035944194
1.3107071559450407,4.732469453698123,1.065446500000018,1.4082898203872585,2.5283458483551478,15.56659430035064,6.863728479442955,1.8190231214811945
1.7298860122829591,9.84172337336031,1.5693801857725092,1.0898883994276538,3.714980694646025,6.533170877312159,16.503580615533394,0.9943647314870088
0.5106916205703218,5.024901235214752,1.525031917460998,2.3895701142151076,3.3131023107346262,5.070738531717669,9.338609830273136,1.4126450754193893
1.8334990932857806,1.3346602077874046,1.4819630699033048,1.8974767880330248,3.4112342925299757,17.740221501793837,5.6433689712446515,1.9152177541707633
1.4465732243554896,16.1323023235444,2.012453307462552,0.8971974663190299,3.0383388416378114,14.915305338975244,9.831252484864802,2.124759723255613
1.8984913442363496,8.766349229790865,0.9243893027030037,2.2263598456275844,3.1702859089261928,13.883801221502665,12.79778909503328,3.688211422167308
1.8891591793902087,13.667604296781317,1.332855496545438,1.8313807850974513,2.9257309610890516,13.40615053750992,15.650744120795729,2.9439579901217208
0.9462353395077745,10.552379217812025,0.7539232330960743,1.5948966384155518,2.8282981968727885,5.382662137830728,6.404900803748369,2.0602197211001982
1.7242412830124714,5.6692732306559535,1.388912837057708,1.2447508676728365,4.512077106978342,9.73519193424292,12.106745493767608,3.2978626916095504
1.4191306032126434,10.541328316314303,1.3111761382789808,1.9829441195238484,4.813010887348813,11.707069570385958,12.304962302108699,3.2308802733358313
1.6880391054963564,7.235075705664379,1.8268234650540833,0.9825889491372006,4.527534676211296,11.892964465734146,10.843640495100495,4.548273680718758
1.8742663360938447,13.21291797686985,2.0921736288049555,0.8791624753736897,4.232391066673248,8.954592329423413,8.57836921905109,3.764276980568832
1.6534748452974242,10.6028934500035,1.5918208533420692,1.6094458117334351,3.3373468841017644,6.771212881344816,7.375032852418062,5.881750503215862
1.8476537603823715,9.60495560889618,2.260882619916311,1.8462766724083757,4.374868396907377,12.490160463550303,8.18990106360097,11.213536483593067
1.0960225745633831,7.06460207112352,1.6727295882520234,1.6754937423992917,4.334737636577309,14.567670974339013,5.8704842827003425,4.944462075210815
1.7717984210096844,10.96180551745514,1.9999152750394593,1.3899779290659726,4.156229749531448,13.32112630788522,8.469339618413091,10.515180280072489
2.026418817547704,6.2116457949724655,1.7823734926160313,1.3675342725657735,2.427869310881402,8.034148160267115,10.415552042502217,9.372333332442118
1.5019347741431712,16.895535141623697,1.1089252344016707,1.7944776021120035,3.971146031634518,5.961773005702284,7.3079073387451245,12.507942195609157
1.2947846218031955,6.916764209002491,1.4251967081484445,1.321665279227524,2.0526566946054565,9.941648224384437,9.48450855134757,9.551748258625569
0.9801779796920087,1.6993598713509357,1.3588889162128108,1.5455035807932926,2.7713237091640224,12.83513964324801,7.741889062760372,9.217217386329647
1.2247219509076128,1.8092075651070925,1.7289001303350204,1.0662396854001646,3.7141263566139155,12.879854007980239,13.370040504828943,10.310010066807973
2.4130543661326396,2.850924562126716,1.4653885732380107,1.7629656644448168,3.003243593901937,9.914789746721947,6.175434917623761,10.685600622506705
1.7018886603632328,2.90518126820983,1.7164563990329604,1.2408109257556657,2.3200893626821593,5.148104524902671,9.56685926412771,9.185832232310435
1.0215515634381802,2.9390136990444695,1.3532557279703514,1.4761528393837242,2.4671667528847845,13.632291943669973,12.45618968785444,14.198619862862493
1.0046628696889641,3.2728492841365995,1.6379591999822765,2.2616862663206927,3.3176496322613556,7.266709992084284,8.07477553467832,11.5535707172528
1.9381650837018327,6.31856508333993,1.9570951083428003,1.3367377449632762,3.49147936992218,12.531018090328946,11.954349939725219,9.418480237310025
0.8103359634179306,4.818987615191727,1.2424682123564708,2.3962104991914313,4.74964395841549,12.516712561286983,9.843599506939334,9.959408209014317
1.7309216791038953,12.9590030449116,1.7636232861722085,1.0408497741594722,1.6339940553302306,12.351802835378734,8.980238146078069,10.12912587034096
0.398310091147982,6.81593296775652,1.6660676586391236,1.1721591518283283,2.89152799718301,6.520574226904916,13.599350497273733,6.4048775005582
1.3285188849848222,8.631621243215346,1.5193237750571438,1.3091299178540527,3.2516825993324954,4.777838384907287,12.174022856688325,11.762805617768048
1.7023476133397768,7.739845394052409,2.367362517277156,1.8792935581456494,3.420604936030209,3.6502834212045556,11.18166898800705,8.89921483985028
1.3480842322412396,12.321564173754137,0.8356730048540904,1.7133293342169154,4.025650602990936,11.552587323356786,8.380523899995488,5.684569013765373
1.8793044442034592,8.125722894064968,2.0562604558717243,2.0323129414156007,4.72683299132823,8.673778210863691,14.44998198863896,13.41766395789632
1.8580308128906005,6.92969627472068,1.8980654090507283,2.0836163297746637,3.0633302862343648,4.164094536605436,11.85352319231912,14.08935680123621
1.564899977794882,12.5696475968845,1.0434156944235795,0.9564185222696224,2.6340665432574397,11.185498821668947,6.08253680219865,12.390131973508268
1.6315710979499425,7.2471752956737845,1.8670388120473795,0.6849028412314873,3.3899484524642123,9.535045430908529,5.011447140481383,11.918042986732551
0.9618951105610201,6.6774409796452225,1.6816389049734894,1.3575516614667542,2.7707106932415595,14.481576043389133,10.760888559243288,6.030101092865099
1.3925476645253294,5.533973102239862,0.8816644882748115,1.4195151915029314,4.286538750396886,12.877097852351067,5.98006630867123,11.302778876060401
1.8013383200735902,12.9617431391299,1.9214074700052155,1.243244735581582,4.558881357658041,2.3060197174758876,11.043926661365816,5.880216534205481
1.3273864282524954,11.340916031943571,0.6626682435447915,1.6955883044339632,3.4428209963050715,11.157029636012204,10.306703607266986,4.551287013846029
1.2696475278567938,3.9794483474154365,1.990590762837476,1.9416171789553633,4.160266249271196,12.043285791443289,16.628146507075726,5.903815702258029
1.2272308111142287,5.6092573929878,1.52835915824134,1.0550791832615154,2.6265919263310273,16.5491862744936,12.210179046654225,7.284834923520197
1.7488617252650442,11.037342580834896,1.5949634712182483,1.3488683525180551,3.7510606539383247,9.95211661695916,3.5737235517185884,11.70463202440244
2.325825957484149,5.638368877373232,1.4734937610438283,2.077565929822546,4.066395523886715,8.552803300076206,8.068389958776663,11.733868007418089
1.2018455710334202,11.677493086493271,1.7598182068976644,1.4852264255639351,3.9653624235497116,9.571815737788302,16.19492725847825,13.570747581598862
0.6467340264636796,13.126326244256013,2.030931099424553,1.1920731319912168,4.595469749119033,9.263378097969607,11.607732011771951,1.638307145106758
1.3687499378814785,11.286066345915387,1.1112818485733005,1.5187196440469997,4.53966348002956,9.60084560077673,8.866284147406962,1.5162494603674919
1.458337748886132,12.187055305104863,1.3652398217047192,1.3137313988864943,2.7562901970941915,6.734317031095468,2.476406414312679,1.57508406590323
1.1850117493930359,8.629499876640569,1.1921069064941339,2.1655739287299127,3.54068804520292,14.626070507614276,6.451300249669785,1.3540781639798123
0.5614674884386943,15.593300112607213,1.7329174643455723,1.5161942865574218,2.48690712741249,12.785831304355074,7.763660579865679,1.4681529353907798
1.4855274898905915,10.768427710600296,1.6169040471063845,1.3584177291945885,2.3489452924902885,11.318710172926249,6.151238058841688,2.265726366211002
1.6727367451025312,8.624558914871397,1.4812716488080806,1.5732421924599684,4.129908937079758,13.49040618023476,7.89439202452634,2.8364662541331604
1.9318958125353394,8.738187430820822,1.6352411642843343,1.4062627836238661,3.185428612366488,6.945829461082347,10.984907985594205,3.2812583718614086
1.2145941561058233,12.0501169415301,2.053080675108747,1.3650371886712342,3.8174056671415,8.277971936338226,16.76773006664011,4.757318111961666
1.3222888390966272,9.147359243095789,1.4407777481840967,1.3359987227938177,3.669464373738574,9.480768685580397,10.932834178622961,6.034170584435056
1.4279860994731859,11.023709030353395,2.4830436154110345,1.9918296551951542,3.906764541025616,6.930412495783347,4.484506468160781,6.477270125200157
1.2916661118304287,9.712289229431413,1.8074250524856872,1.3831068093949526,3.1583510466612434,12.553478781065579,14.108901958389879,6.1482778464122845
1.422919772820478,13.514163684673644,1.3398663002003097,1.6189221653354018,2.7990508144476767,13.692701439941349,11.666569642475068,5.081253308826739
