observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.0675495839765183,1.5199514264994605,1.8670160189111105,1.9352635721246223,3.3988580382402436,9.192946776425504,11.417014654750439,1.8991821930262969
2.3434229398861905,1.1149592790995015,1.6873074099026617,1.4464708760827385,3.9102352399926623,11.09628059920341,4.6188552064215145,1.4062017854404782
2.8317472325489685,1.8487170060171234,1.2926696048208033,1.8022005518944848,4.253914596233614,10.423881664018289,8.235295470229648,1.5237609245319366
4.211048457942159,1.8187910366136677,1.7585702089674538,1.6496797186381702,3.261535311647256,10.177596610837021,12.585983280205784,1.7789540589899246
3.4788277440976483,1.0792887438695846,1.9304721511547207,1.9181306408528247,1.8786740041621393,5.642882974393988,10.51204862154281,1.4628827944987997
3.2629694267755767,1.0012166269743137,0.7866076470406487,1.1061566027657204,4.8100574077605245,6.599098293372435,7.892395471047131,0.7468011835123161
4.274613306980363,1.6540199876740278,1.5782851107474407,1.855587795675758,2.8622688228055484,12.29828568893451,4.78708432254416,1.9105348203813524
4.12525221283763,1.4734657380827247,1.6082821973715902,0.7285861947668035,3.4768015851249032,11.690927694949284,9.549719132911054,1.9977980180499717
2.8019135219956084,1.2953032757438692,1.5952139522002433,1.5044460095213061,3.8627299941402686,11.122418898643826,12.641882720603995,0.7413993858857904
4.206010408796672,1.9169311249483485,1.5056905240334704,1.264630973523774,4.356789481781153,8.011807948344643,12.145926791964087,2.5789494319372963
2.1328773283322366,1.2457572731001125,1.9697652842280764,0.9150675899403424,4.64465006552949,12.352587860554387,15.633266107196302,4.802583377384288
3.668473838906836,1.6585159149307263,1.4008562307815993,1.1231150793151876,3.071513154674186,8.704712408432844,1.2208503766334768,3.5035337120615395
3.5827548460248657,4.186905791289494,1.485754110643306,1.2260627050122697,4.197813387198153,14.074970613668928,0.9506939483274621,3.3378880779760713
4.1688810372776075,3.0894507824015687,1.6154026150259284,1.406867498147502,3.4788447279418104,7.496996591488699,3.560021381099494,3.026194532161954
3.6115388830709243,2.0092556010505405,1.4143920010628914,1.2732099751300616,5.324078094714309,8.208422474917949,3.488589397018334,2.5880758677970324
3.1580125107616244,3.0430978659530314,0.9226156947482025,1.5194685124149956,4.133112619678162,9.40894700337287,3.3317903635610673,3.1943648032051843
3.215283996046292,3.472540187398222,1.5740653101247517,1.1489119181459593,3.2066485212527844,12.616272961173436,2.7941907167028823,6.699573699599391
5.287862006240324,4.062471564897287,1.5786765165420498,1.292748582938314,2.760352468954512,9.782653262432738,1.4116697778694824,6.0123736958765015
3.395226056114778,2.957483007339178,1.3382211726249302,1.3692028020287967,1.4310915083659559,10.016311885941093,5.32459441771551,6.44683568592874
3.7681807225403343,7.21920419132335,1.4330197371638072,1.5610236174854766,3.824439253020424,8.637767461649517,6.409900277197565,7.248781118443809
1.870013971807838,5.121780596557922,0.19229109037514824,1.8324730423846418,4.066417490767577,10.75623613720541,10.807205317800712,5.620362343305601
2.73549723570982,10.42242247785937,1.9788575426606396,1.8344336329602768,3.8757565282469635,9.668161121806289,12.995094220538839,6.233471940657424
3.7114093352257402,9.12726655737885,1.8537178778748231,1.5835732302008765,1.6291378039070281,7.376637420898465,11.003798277447984,13.120752638739404
2.16481881374359,14.221271129148828,0.9422268214408884,1.6620538567783143,2.42328213198768,10.304077501431049,12.258904375039705,6.8994279200894795
3.7336160091294364,5.162915212032125,1.2118901489895446,1.6138561996329912,3.6839003272503756,1.5482857879854155,12.351117361946123,10.467089565110271
2.8096129416996405,11.262159926997374,2.0766139126627916,1.358790189292776,4.629780406541332,2.4435450796186693,9.96105374364689,15.907976186108705
2.585793156576001,9.110989552863742,1.0167223196373314,1.8535358235415984,3.2950381485445064,1.2381256040414463,9.983608875184348,8.802640469600743
2.806922618294662,14.805896203759936,1.6816794755544073,1.1145822099771703,4.126641119502661,1.1451592953084297,0.5539475500352324,13.32612754880211
4.442746829432423,7.234515294673905,1.2865769991990295,0.6530418217659193,2.5853904210554717,1.6004892836619575,7.786784621104829,9.44206211495582
3.5770344179572326,11.229030126608627,1.6538661897747513,1.0628742629921621,3.485476920843764,1.0826819864666035,7.925454746822499,15.674391141178937
2.675266370964332,7.203580884961045,1.5073004531608127,2.058130324359375,3.1361906968649063,1.0500251638672236,9.545894929102573,4.6111400784655245
3.8974184667321037,10.499233013597426,1.3715780512619542,1.3666106225286647,4.19629071913414,0.9018941994411644,6.90766436742706,10.103897533581637
3.9368562222032484,8.709143864660824,1.6450641651950022,1.5984922437329523,2.9439435630078847,1.171541726247586,12.906140076974182,5.146192100096194
3.0588731753974976,8.658196293938719,1.2861574777746956,1.3753568869838961,4.55111219021369,1.1815918811640032,7.064470590342715,7.64454548765632
4.0306940620802045,3.5129655991613316,0.7604866037569007,1.7155547790016445,3.1122284405716645,0.9644430973721878,13.435589700291011,7.625463790324105
4.06518566298643,11.226672364966689,1.1091914278670796,1.515676854437448,2.5596854460906755,1.3849919645212516,6.808702994229904,9.038012838605816
3.9525111421419528,6.41986047845516,1.0602812022060437,1.458962772862142,2.5840126029028525,0.5236437335843647,7.95635727073908,6.0792905025442785
2.846857512494706,6.309260309134203,0.8338149677174442,1.7367711615894095,2.8840669796059224,1.6870970934786484,1.2101211573033606,9.66492067346492
2.4805258064755797,4.90075333794854,1.6372792454516514,1.2973001168668645,3.603966951539311,1.2602047178016598,1.2848600499107796,11.374016592643521
2.1080204910268847,6.503964826078068,1.4165509057252557,1.6383694042938597,2.8930909052714604,1.3200559337817968,1.9667382750511138,4.975835400924385
2.860079237307792,11.502512878979001,1.6309855369592636,1.4157549930656792,2.7404847439543136,1.725818210092914,1.3537245858583233,7.856315301884155
3.0686583180618943,11.344172893622503,1.6988977758467705,1.4431524744837088,3.980405489024074,1.6382334769225757,1.3640772381870292,18.055296861057933
3.127653378552271,12.026704142116323,1.7948636896408061,1.1536185877220113,1.0072479368179081,1.2304391441387246,1.1848859580720887,10.952594160156444
3.3010919262816323,6.597313623468558,1.6525551672530199,1.3989677045371725,3.0236583898795804,1.6708223570995138,1.3811203353687365,4.057911467896972
4.59169350813962,10.585038311681693,1.0880673310907873,1.2665360557127379,2.368019055371228,2.1174781300457113,1.5750092099510944,5.397925478720936
3.0891272148600937,7.9190936974328885,1.722826068606544,1.9469041709696846,2.7056298908126433,1.0748053187744446,1.399291275886572,10.620756852801087
3.2999532775327935,12.961264936436105,1.5771898521185648,0.8012644956234958,3.512027016853704,1.7937668503016795,1.4257009910822944,10.218574082946787
2.0175978570048727,11.26337765748389,2.378529281949726,1.848925929080588,3.1865241550723606,1.0337176279949194,1.9005370655232916,8.008820953951037
4.950545647913891,7.78699578822161,1.4901118651167824,0.7767614079679319,3.121034409934744,1.9654306446103966,1.5982970066070763,16.93878638727428
2.3813084590966422,13.23694534899893,1.6427752863070353,1.7056007571444258,4.1976822472412145,1.1970465354973197,1.0183369094803894,18.304935987493955
2.8228587762907633,11.524557377868742,1.4482824815929405,1.145829218948828,3.3254406023441057,1.1814964294332793,1.4521747235440312,9.046275453440959
3.8396972425023552,5.441159903661632,1.5067947358647906,1.7174507226261024,4.644666497201566,1.9547575506292567,1.2677136044175832,12.698664400569491
3.513797788276184,4.527470822973314,1.4793102128909705,1.4374801351230406,3.8516374490725322,1.7806575980109471,1.6990095725017245,12.859903674367107
4.5265887561453475,5.56742027527979,1.3099430496358924,0.9037447076318301,2.6344693874667833,1.2104141983140284,1.5287972520256456,13.286071194619115
3.857308144913487,15.191388214045858,1.5590928122646925,2.0400124423494184,4.737489233070427,1.5387428220880963,1.9470632059124995,7.839767794565557
3.2763842628230755,6.634302722620731,1.7400208577743097,1.8030783949488356,3.536933970046894,1.1978506663989688,1.1856005988696765,16.123536560879582
4.092252192097494,15.920229651080447,1.3160974799772518,1.6917422303095648,4.69229107176421,0.8384485926518632,1.4085495332402225,9.67501187178146
4.1772371674784345,6.467775486563578,1.8270688997088342,1.2261791347034752,3.1423998418829395,1.5639503794333702,1.0536632088682367,11.250462043359779
2.856712346957339,1.0089811366463444,1.7777000085935235,1.817099006648764,3.532675736446972,1.3417806103448555,1.4698692111263352,9.901863371143182
4.033489407267261,1.8451366719669284,1.1285134733544808,0.9644473933607074,3.648587106324941,1.1018179134102848,0.8613112713758273,9.446720825218986
3.1741788400898567,1.8636895866952088,1.0945482633130563,0.5799630487248955,3.213434550979615,2.018067125470992,1.6177717623087489,10.789353020467772
3.2602941865930344,1.7131771198351728,1.6693415074503726,0.8508299600872125,4.257428562973384,1.1155841035403569,1.4643092794251817,6.087016276034269
3.4389370857276873,1.7621479106952194,1.2476890336262496,1.1115259634818955,4.736394542730324,1.5455050821057892,1.5500673440343924,3.5652535940819963
3.059255404876213,1.1605297885995007,1.0611556924359622,1.1795769751731644,1.6726279569030922,1.9265445363434903,1.8077555552908446,9.210063179375911
3.0202440937748296,1.82602255675239,2.1858758822113344,1.3098534856581008,3.926039560312031,1.3826422107597391,1.5784103039285071,7.067946315395119
4.049215258287152,1.5845961989814246,1.0934743395710527,1.3279339363952438,2.686817145558509,1.1879887116219763,0.9670831397657889,11.65352276264963
2.2268651259684287,1.3381762636765941,0.8665979897972456,1.222324278934142,1.4555822147712956,1.6081081938613355,1.2605797603528206,11.28834971106296
2.5656564085682554,1.5254100287978698,1.1678288401031889,0.6252885575372993,3.710140775830231,1.6724137862841406,1.4542444001672337,9.93858991947885
3.8244813403840237,1.9187010131640623,1.5811973449136367,1.5651058949424037,3.711775777860204,1.8437557998947778,1.353311420711874,14.653144977757162
3.282462914662169,1.6464193662877538,1.5168328429597064,1.3791330562205335,3.8283912904288417,2.248699787036612,1.4030379575269443,9.875301750502377
4.054139172308801,0.6083981317343916,2.2552153684436256,1.2033909193657504,3.6043008405301595,1.3007146230338886,2.1470180908953775,5.212679259544558
3.5948068077925015,1.8497271381528169,1.1740579952810872,2.05605419299901,3.9696882513469394,1.566624721946832,1.527745100135002,9.177102713077115
2.368405823383938,1.818545961085528,1.5830327404195845,1.3882971371522714,2.898115859538059,0.9701517123977084,1.6425146589641564,13.655679457283195
3.380867104399938,1.3325623320565718,1.9463214603121006,1.5107177211000646,3.5262253399816395,1.7581852666359072,0.6690596422393753,3.84431394211094
3.7228493247582115,1.5344189986809322,1.2185878843201845,1.8108967130043432,3.8414692514124713,1.5616833272375725,1.7906034836291393,9.593318111102327
3.5049872801574846,1.5327870306153404,1.7733901592719796,0.8803321102741517,4.3161780403039955,1.4141396373713633,2.647986265506704,11.74330661994254
2.995824612801613,0.6810054008334419,0.7409698677734315,1.4776830661645857,3.367100519975091,1.2352617271582709,2.0347343406651515,18.412559356556173
3.1367125444900275,1.3233590694188049,2.2029168508467034,1.8095522729516702,3.1803162190734664,1.3450355891027481,1.3076767578311888,13.77543000000231
2.9292635934753477,1.3391119582858515,1.8918764962349979,1.4497060696780721,3.2952664503297004,1.5831046394207764,2.4155581590613,10.321177581463846
