observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.1204946164714649,9.33257891702032,1.6159773971315712,1.6504954832431995,7.276716888565897,10.20540585347283,10.765366993737189,12.49995134129643
1.3479788174574594,6.6763304010948765,1.6036645403369967,1.4192431083942942,6.148391604302635,12.837671032743408,12.813929395168184,7.612871028900461
1.5941343917316821,12.036935213723709,1.0383827926302232,1.9933738107424688,5.33921335775042,11.497178109408956,4.569223951952409,7.184258087744919
0.8676610423383195,11.631583114990558,1.4973264368065955,1.4603537241270566,5.23840566867489,2.0709564102737446,14.524393554722927,5.939443283858225
1.7551429554546996,8.439946225694666,1.3703714275001602,1.6310845140340078,6.519202418778399,11.5600398066194,15.828588247899837,9.258816667887032
0.7388866015492184,4.710050110335114,0.9198625148267539,1.7980418839174526,6.029058954589679,8.363329029502925,11.616390544413083,9.199264393121545
1.4290224803947442,3.5827856855488527,1.6427360312338752,1.5194353981327708,5.684476141681859,10.803494327044803,10.26485108788972,15.664252753952027
1.9260135951663084,11.437610978050657,2.2426977381662727,1.4773690434684799,5.881118277342665,11.037326257152369,7.350205014684239,9.380783087180816
2.050361496146712,11.949306293828691,1.7995656171504493,1.4323925701007436,5.774507690483375,6.992364365572897,10.141228863593561,16.6866027694987
1.7203871462276492,8.544212175477082,1.0961606967540938,1.7174156085592447,5.583315867280756,7.561768609813857,10.691619478825679,8.863183257779891
0.8255050991217487,7.607706619961856,1.4869963105565631,1.7114314217806434,6.011038590029244,10.394618059370845,8.416661593021384,10.307089320580669
1.4071067406235045,3.8415639991084394,1.2257171557489368,1.257394593373098,5.864958067648338,8.845724046175647,10.95043194822355,1.077981513671812
2.2636859838168757,1.851651023014206,2.0538389770775094,1.935888132266756,6.502930089654345,12.551086799274842,12.547290392055942,3.1723696262073684
2.0287253936144563,14.180578031708063,1.8114599805213683,2.0586461210911633,7.577357254033625,14.922839171758227,11.786772808292515,1.6897282602667758
1.4439478851155911,8.734482150834811,2.060757940150175,1.2627244238699795,4.886223386845888,12.57911563950345,8.887610767046048,2.4037381411418526
2.0016904380190432,11.39581566121047,1.6248792830661376,1.7364114630215717,4.988400599749127,12.82839093830507,10.89088900152084,3.8653418487272244
1.4138993827321045,11.554968926075357,1.43227703976895,2.282815798856486,6.06767807145042,7.428130272537064,8.19321445030992,5.187186088767344
1.7278968640924202,7.006089871438061,0.9862654161980124,1.3776186422879686,5.824118895193763,11.844867912223147,14.276601628682801,2.8496776944369557
0.9671545711705072,8.714028624904447,1.6732198327151622,1.4861501071372878,5.804760566845104,16.155149205879987,8.990050026780889,3.9474707935072058
0.6716144311455743,14.389447437623009,1.1728262127964193,0.7351830342189061,7.013540283117617,6.698821465382711,11.88922017398384,2.831777813043111
1.1469285501398083,8.10762818611169,1.1456888264855785,1.7120131770427598,5.419199532114735,5.710579926314264,5.209701558088877,2.9769213168063597
1.5689843702052713,10.055298615658089,1.7012828177991022,0.9228822381572517,6.753175522014811,11.47438009291536,8.369307248636176,3.5851384997843656
1.0617477030052136,11.157461718649149,1.8666382100535195,1.4036476191785408,7.147585551947358,18.48867119399621,5.950470694661302,2.425918946944009
1.2861933551466311,13.266286077620403,1.4643669844592448,1.4059121267860792,6.372640980162078,5.059933416589679,10.70451159123968,6.623768918854758
0.7269626932854756,12.498484254460429,1.10632179830883,1.1251141141527246,5.644910022786714,7.235863468961224,1.2407834175031862,6.99318719904748
1.0217942386748593,6.210113959429805,1.5565393911894336,2.1532687954990237,6.476732092129659,6.296382430533079,1.8510651059364722,5.973185838666261
0.8292639931124342,12.06727366793455,2.2978094109942955,1.327929002318248,6.749731195680475,9.335092854920266,4.226047328326441,6.008760066681354
1.1122345040210408,7.328691716885054,1.3643414683574235,1.8555086895996915,6.750324176131329,17.502584335637525,3.8407167167073872,1.0097787225942696
0.5980024405613342,7.881470483591684,1.3766309349630603,0.9891735378014506,6.356541632903227,11.76174743204242,2.695501935794022,9.666813894969039
1.287531289026532,6.539869104948117,1.4525314134382192,1.2426640571402636,4.254734636408646,8.488366410280928,6.174475966826343,8.844208543287586
1.5017126408362031,10.342200538790767,1.2682629565171304,1.060745213630728,6.440813378238527,10.271680845239214,5.351445162854247,5.746886295644831
1.6045591683068352,9.140625894166696,1.6646406838954046,0.6959298804609659,6.82860941476979,9.96296652680154,5.257042159156185,13.008078031980755
1.9543918706633843,16.34461444936175,1.858134154821668,1.2480439291738161,6.71809373862888,15.32170568793688,6.639425171290849,4.51282022141703
1.0695933496762358,14.658575117839195,1.2970754394255248,1.9687909221391244,6.172993862812358,3.1058803061053677,9.098813702940937,12.468421012333195
1.0701530830503039,7.940713156867304,0.9136167180727899,1.6699616453948085,6.081394228242157,8.920631333072837,8.439631127467024,9.010679251674468
1.135083578012102,6.195963494301608,2.184725237815613,1.5944883338986084,6.0876576240524365,7.661562731615849,8.322959668675612,15.590486563673576
1.6861465640527111,8.807146077918532,2.0441028038011684,1.9103424593729326,6.256144036287317,10.729295906984216,9.514396237082632,15.701900211101503
1.5953887416565475,11.25548440015858,1.9933626219598537,2.1963966042543923,6.544270162363105,11.615937660436348,15.244552063889092,12.923542803549317
1.3005395461319242,9.49756934713512,1.9196819380768364,0.9820284031408519,5.40651293270091,10.398525856735024,14.230060368439283,14.82317159903464
2.133905894197351,11.902955122960272,1.2408442006574756,0.6532933052646595,6.743084727163957,8.868130850061561,13.409202075113932,11.06048024240674
1.4406247588818406,4.042689552044713,1.1675773069413609,1.2432718904553504,5.59528373062388,14.007646008086294,8.229918642229435,15.998201019330104
1.2891544483034423,14.194291162464545,2.024678390820034,2.3685133267916996,5.31867675615057,9.386060827455417,7.039189323471756,8.69000424286208
1.3252878420425915,16.44409739517775,1.1687486858945757,1.4772183246233048,5.500260327465231,10.248115396865089,13.678941313070844,12.366343591703039
1.4249852019011033,4.20764439062517,0.6860700767745556,1.6067147774509625,5.834689852174073,9.9473210368402,6.2080078273800225,10.896356301091068
1.2096790695532942,11.89134999065297,1.68574980673203,1.3685478717698167,6.109302154900121,13.58999624301639,8.28281617448722,11.635509519578651
0.20083606681889243,1.5445151864694715,1.6515093678121957,1.683790376534434,8.596804112257797,6.933901842437447,12.173024703557687,7.549241117340571
1.6571368862316938,1.6884021510887983,2.338875420160722,1.5513334116545021,5.989839066691953,9.598071632880242,8.77909604517318,8.332596555541635
1.771313457184938,0.5912761315192245,1.1211837879982927,1.5096509254108756,6.58267138200976,3.2448595216366503,13.096932559071117,9.931733768340493
2.0179694926167997,1.8844509636596634,1.3356967688182007,1.4691899227564402,6.790746702203709,10.213212428462128,7.503008958631089,10.140701028200478
1.469592880175572,3.320601003561972,1.324322797840452,1.5467412817898367,5.058330306349784,13.493171628414942,8.48994965829893,11.840323296172802
0.6244044046686845,5.567430302228114,1.1463180815884488,1.0659949628649432,6.631979651120361,13.994612905415835,4.596500331940234,11.118188274308991
1.6911998793027685,7.975226788643042,1.8024373624250796,1.3248968565355597,7.397218785606828,11.783068512714198,10.948898027577723,7.5185711374181246
0.8474950705232196,11.01513897950441,1.4191743028400037,1.403559398214922,5.071815499812068,12.11654504755542,1.6799673097024357,7.301386546839481
1.8866819015508884,13.813223050995163,0.8260727714733793,1.3432926028763283,6.669601943260663,11.636405948875971,6.1041219812997305,10.094701119863657
1.9134450049564862,6.252314438422417,0.7221620298893008,2.409031572365178,5.8451476236240225,14.04770256406158,12.003162251673032,9.626730510736145
0.8070505715986513,10.02371849792888,0.7072682910692194,1.5945899284248295,6.036738697075769,17.1061101328631,11.971659643693133,1.4535656763164493
1.7867376604748255,7.339558628161008,2.2854806179903804,1.577640559937782,6.6342011279293835,9.43096153949189,8.896340036867361,10.311564916414586
1.4107603712580108,10.407940927984,1.9717227346213235,1.1902880635513249,5.803784273893175,6.46707198333651,7.850175142497097,11.22982722733125
0.9840416305935964,9.027556541396049,1.3392054414249248,1.1642205737574631,5.699073477295062,1.1017654556265057,7.094536711494783,12.243560979921995
1.609794954282,11.804710516664414,2.09206889880509,1.3984553760487515,5.469824730886209,1.0251748562125922,7.171498035139681,10.68715633201899
1.1554231173200034,5.148159470126593,2.0873279113006404,1.0857393768274566,7.017160204643183,3.8936926805825447,12.103625341213679,9.706489342480182
0.4672783054817433,12.013854323903185,0.9677534279645048,0.9708431321376647,6.56741611364016,5.072488122895102,4.1931180846690275,9.034865128687617
1.9929929434822409,7.236174797604068,0.7877221874605294,1.0054620983094598,4.636342363541647,6.531275185319785,11.18222212368384,16.980222424833112
1.6379193408806838,6.655535177920999,1.3112857835051273,2.1912276826425447,7.424027096618659,5.552026962476507,13.721278519559554,8.168500573589213
1.7779328659869886,8.412351248664663,1.5151532578536404,0.8982904485539631,6.89352156008,6.59460941265753,8.746006805290719,9.502446686691997
2.1555797796770158,14.076730712710471,0.6568505884729685,1.7878003625523764,4.779122840210544,9.189457079232373,12.359095632841758,8.39685882815289
1.5982937020785322,10.420549370783338,0.8904030021717197,1.6666268228864407,6.529890419802271,14.476702841507507,10.75016327706939,6.351899256402739
1.8540767472671202,10.394806570775877,1.7562176580127282,1.8728171942849006,4.549372673476746,9.620205203173267,13.60647874402067,11.806427812423745
1.8448468310634016,12.943087610949242,1.7800821063459367,2.3064645527849876,6.017370193356832,11.013708684584863,16.96818221220174,6.381607578996736
1.298845251131164,0.6956129034716927,1.9507086829326994,1.7866985282058714,5.860023901217971,4.771444226263199,13.124602276243717,10.546267498195988
1.3458626796069701,5.742405083515898,0.8195052444143442,1.4986227231752256,6.452051686965227,9.449920384579201,2.474913893296714,12.746996191016475
1.4918696365995103,9.36898183189292,0.9819835528249925,1.1239649364579432,7.00737689329852,3.278944844836513,0.7295765927853193,7.053372259987601
1.9103702324765042,12.297395768721746,1.7696285529840967,1.5611069776515354,6.115538801417959,9.51876077715444,1.485151132739972,7.232509977000586
1.3579930516249554,11.087261281689287,1.2936898845451363,1.8939115555613366,6.334289213739758,7.54850263598729,0.8922288234029914,14.644666808917759
0.9689701222038618,10.870623476934966,1.5190583606074792,1.8501186498644877,6.217872790790757,15.776107581243025,1.6180355132707032,14.314442090359368
1.702079596007552,10.327953605839639,1.6246854800299353,0.8006268465179929,5.1898343051651885,12.793879230165253,1.4263184563393434,9.110252724747507
2.0995601989066603,15.835827149774921,1.665950560976908,1.9703134657285641,5.650088932467298,8.911460883315137,2.09222219118206,12.483174304972877
1.6062842688931056,13.744405479393134,1.738604486545194,1.4541719726067317,7.29415266890085,9.965653822962249,1.7636340105262622,10.203109041157354
1.01968342495333,10.17715265443616,0.8478124145688284,2.127297065412307,5.56846838985318,14.333602672408858,1.142506566916948,0.3486940768975888
2.303801392451277,10.982539612186141,1.0841424447561767,1.85186215119705,6.622948250863104,3.443720812234952,1.7551615160794967,16.853496627838744
1.7232508673564464,10.722882563275181,1.8116090235928048,2.324165421761494,5.220297840247785,10.649189546622974,1.6638931407270796,9.3298028172984
1.3622770904415606,-1.5486175879337285,1.2912934301111516,1.4006595532306072,5.467788213639821,6.6022049853039775,1.4800436623349178,12.970670672377132
1.7034963389632551,6.78259377151312,2.4728186592617405,1.8759221072178072,6.086742302139921,14.109451656876882,1.2700616919674115,16.08113682703049
1.3470015029351057,9.413913693554989,1.8009381842714127,1.5060631151314663,6.180491497002269,8.34176008477128,1.8085600177320167,10.459936286237006
0.65965440182379,12.994327201610524,1.6134873271725354,1.6424358500277183,5.358366489248397,10.221457156539572,1.4392813699124005,13.063491622811004
1.7933518357423406,10.89808184853566,1.1522875157092596,0.8517540321040649,4.549614393899596,12.08407446957716,1.8131078588379843,7.819702585724897
1.8796426658613274,11.790519911051419,1.4168383849959962,1.850748441330854,6.963683176885059,14.326535641279008,1.4069578337518127,11.803820849654223
2.0399891388848808,6.972858253851143,1.52082429858514,0.5761684530845805,5.446307177941414,11.787767270805361,3.1269285420238724,11.529067152197637
1.4521145802553832,8.510775874944049,1.5283465464435526,1.3041668016319807,6.17497003707976,16.689428359745108,4.521885175915905,6.266799734894299
1.7292285471819042,4.125678164337469,1.98781326307504,1.512452494063016,5.764677237700742,7.792171816208061,4.0565163096429195,11.942952214208479
1.5493585922724034,12.013312213994158,1.5584024587797405,1.857125653749982,5.55582085123066,10.49416110742208,3.652634123047976,5.813629269506109
2.1453114718101496,8.126308303160904,1.592736207424382,1.7053861272663084,5.650346856534288,9.99302302355417,4.274934802861807,10.460604012636061
1.3930831971130289,1.098504150685562,1.9612714352431873,1.6406829711185082,6.487522166192878,4.145776462449334,3.093906624194636,13.760541948832905
1.4099269118240088,1.6134385335117578,1.4637914300288308,1.0537670227993363,6.385927469743603,8.084982264909645,7.39627440224513,11.890360837962078
1.2996143259820823,1.9608708084650672,1.4070605658211086,1.5566528242502127,7.119956026109826,10.404616112785959,6.813930760532287,11.2877185929465
1.5007863417485758,1.7604860857580995,1.5058599946872953,1.7836749662721694,5.4396017595456385,0.04787566620823647,4.847397179178802,5.275974411787523
1.8343508914010016,1.524885697247722,1.0994401717283182,1.2256225903455285,5.7768103723527915,6.077504235513089,8.431387369312748,9.803726064163062
2.2017233596313996,1.0566763295930528,0.9801530905980158,1.0932326133809358,5.694748354695822,10.00870792327165,7.528421015254967,4.189549903341572
1.3961919484183607,3.3193315139255635,1.3388309973249424,1.5708612398098367,7.1757469262967035,7.56053263350028,9.4299689685126,9.605863728832485
1.3179957514353315,3.5677479262215197,1.6021157406673048,0.5999863890621295,5.279012773069944,9.809601635158597,13.62209649201279,6.296663614525297
0.6716287254981168,2.9718222883930245,2.03467980736691,1.0815528377861607,7.500710489149771,16.33994937782046,7.203884955768878,15.77721957668292
1.3872158756068647,3.8476140137741197,1.2257538059296085,1.6765939385177262,5.788398016051072,8.352361975717976,10.179811142588733,6.75285193753912
0.9912730031821795,2.619998039333222,2.0055781586388672,2.3245851773582036,6.123884685155652,9.07072834279597,14.930992568020912,14.239681353874609
2.5156663654662115,5.156340741692276,0.8206468034551353,1.7808839730855848,5.795039708623975,6.91019757130341,7.48317462102608,14.317174627463451
1.5574812218312193,5.452366586261025,1.4669994900937215,1.288293095846516,6.957965874226165,15.717945304058254,6.8414198505728585,2.0720661627299712
0.8912265705129006,7.788116809518748,1.7404923505038195,0.4901158543285895,5.025816219873615,8.53170455588424,8.829459234499222,14.055349707764023
1.4088171888650542,11.17981174961572,1.1295445850934929,1.7891461312043688,6.483701847721093,12.589805180689407,2.7439293776583753,10.817731360058659
1.6893622274458338,14.180539745707986,1.8522888454618887,1.7210957558627697,5.440101862751572,8.680760006220162,6.545031929130531,5.895637746767115
1.9479419176401844,12.86235409336144,1.0135136000067835,0.8448089898790556,5.160969570909984,10.347865911131784,6.842448536272222,9.343973039353681
1.6074811632289236,7.698780107648879,1.1083437320301996,1.2464205793444592,6.291068958266692,12.679583479238246,2.7290257192145884,7.889378581495805
1.9556206970177978,7.374696363965597,1.1685744961303168,1.2837504368065122,6.334771401705748,6.930680010599215,8.946494850994185,6.68419584566745
1.5944266729356915,7.618163349059344,1.947030920382888,2.8651048060280377,6.150734911740017,10.114195282051849,10.149936634535383,12.38000591147473
1.275736707192106,8.228950659676801,1.8406527070044039,0.7853353858821936,7.217809194559202,9.850959378169009,8.25086447481739,8.004010956238176
0.9356383390815903,12.781201026993202,1.5376159511940344,1.9590629673675704,6.97861980445883,7.590461272046262,9.722657170126524,12.117994398346571
0.9948099633296597,13.9569362072314,1.7879532023939344,1.5997089922785275,5.495281964993037,10.130258930560888,5.034036850390606,9.70762084188728
1.4690083183875764,13.91088381170233,1.720215892950396,2.012104612639382,6.808912772879179,16.464206357673422,16.36433626904074,9.419152599168232
1.4970168181032744,11.843328183460141,1.5789830285128073,0.8446201814486844,5.546535835266599,12.795646953904967,8.9811058675276,5.0797166293612435
0.5702884435106554,11.182211535967479,1.245530567154594,1.6392407928397859,6.281401722579204,7.60763818641648,12.438574433979529,8.106206220176755
0.8596976380666366,13.162508203665169,1.1163051193466327,1.8551629734393558,5.307409430889834,12.35812130225424,13.197636084949902,0.59233691030831
1.601297942715716,9.88448190190648,1.3440816007453709,1.4830335392001697,6.111937436377037,12.17686662649416,8.551441395013104,2.379788535249178
1.2182490859631567,9.638410773182049,1.5945290516410058,1.0872638013389047,5.394530505401658,6.815652717865845,9.438170580291143,1.1727834184019805
1.4014191698516179,10.465113866103245,1.5241330076881887,1.5422411274097918,7.208425193792731,9.928751442945664,12.733854310643384,0.7762412766592384
1.4058573535760353,7.814769898818174,1.1789365201664062,0.9318305787685883,5.170239982052703,9.643141156515817,8.036126725133968,1.5686542091872084
0.9574738017123199,11.977504444001603,2.3539981484207324,1.524369743800266,6.411420037299347,8.612685870869708,15.611241239122545,1.5216514424215006
1.2774717762000911,6.946218975263054,1.8475188276472707,1.5126427146410375,4.610421966384624,13.813972043040359,8.02532387889292,1.4169505702233351
1.6059912891644643,9.132669971522532,1.3680511578232917,1.8375773226343686,5.387307276776593,5.449083925501888,14.77592260972326,1.8986192655565564
1.6580973412902047,15.191163193646211,1.5626145508875062,1.4386955584527712,6.905934312692398,3.9262535869591595,13.194568089133583,1.5884653592669107
1.5857388274177744,14.032426511630533,1.2774357804530592,1.5125286338950286,6.49302790564084,13.93325857521679,11.70714369078884,3.4605113617346177
2.1386184492687406,10.979500367188965,2.5467108299264183,2.1531435163461694,5.326871873884215,7.29425008757185,11.134999062965942,3.713962951887586
2.141660212017852,5.514829586608066,1.1807414983712707,0.835836847928098,6.130006882948987,14.272450707596214,12.77575794389815,3.1229153847744477
1.49054057273724,8.781660774676439,1.3852857235281757,1.763353153754192,5.901062583620462,8.378826203522522,10.007656661179325,2.195344790386958
1.1645666362195364,12.810273532163407,1.2723268556789975,1.5008466736677715,5.23798515657392,1.2411616076875074,7.680949932717969,3.536435470569751
1.9413777894092767,11.700678246319576,1.5009047716763515,1.0092003559401483,6.147449210758719,1.8668129011503716,4.622676569098431,3.334867408027856
1.1125178084107006,9.327885131637924,1.361170250452746,1.4825077680672294,4.530010492000738,1.8396489273560963,8.203526446077984,3.9200087369770458
1.1566218195424511,13.915404565204277,1.7278095716866595,2.4273162781248327,5.670574403438788,1.3676913930851526,12.417934531067608,3.5062527670830317
1.3192489983261524,9.800466433470863,1.2536359157095873,1.5866658230362507,7.421273396822475,4.130654363272253,8.296223455411752,5.659327202453593
1.9249044069781593,9.879961223345717,1.4609588658499497,2.07486069882008,5.5373354650517825,5.808825743734566,3.4000379767277114,6.228565444547861
1.2415478566777391,12.819784899209356,1.4940915879809342,1.7681934322092285,5.797898274864931,6.654308818741324,8.770786312587948,6.322378587551121
2.1231717899861646,10.442060319662271,2.1445736077714006,1.2405624917775526,6.546801067174851,6.0519587938945065,12.259347872831281,6.62825230393576
2.1924626672289182,10.586871824066836,1.9068349545290122,1.5556804458077291,6.222058351008304,6.270859541411717,5.759120237980724,7.338939556210992
0.7756968914186437,6.9356392228775725,1.9017515837281458,1.6694027872885364,4.701359554025284,6.1818400241055045,10.771127204421635,5.114287731034555
1.0937054254883591,7.982451570317071,2.1821117024199292,1.4955574656352049,5.254950470343655,5.074511988550718,8.315576448888152,12.535671467690669
1.8847314821663517,9.837962201546496,1.5200693150397662,2.1138051109109206,6.1686170987310796,8.89719871787285,10.837878763084564,5.606258081451344
1.4030773993039354,18.18345621351666,1.6238310600819705,1.368766247041048,4.993346410116072,8.015547215497229,12.920717982608178,8.94775332654914
1.926378691568262,7.161929404018096,1.3986271831792703,1.6898399805873794,7.100259037941441,14.451525383694388,2.028788298480574,7.8856808608510995
0.9584472299636921,6.986758709652083,1.7279289719583169,1.4370292383049499,6.1097086494363815,6.2414548906300915,2.1730268767273078,7.86219964298655
1.1727208177394939,10.088282756862679,2.2013060262457262,1.9748329506181754,5.8985195795689584,11.0330342324498,1.8330859908425712,9.30918495821096
1.9128604173519115,15.97782657918227,0.5756780693714845,1.3083987306436047,6.7592220994015655,6.647196009174333,1.74187698853342,14.388425871028293
1.2188828916013996,14.08768179588677,1.9109641223369849,1.28467481401068,6.317491334992848,5.692526399751003,0.8821502093145579,2.687005959663569
1.0538568905346715,7.881036740099759,2.1735079012099714,1.6520531370183136,6.451869051619681,12.860009722736645,2.6862160803902597,7.317556143896599
1.3128769890275294,8.086138833623924,2.0137245959500376,1.6791884129317474,4.786627259722465,10.67501450150585,4.829100986924768,9.684972791964345
2.0719867161628684,10.833635756346087,0.9424086195612205,1.8102861094790672,6.348289002799195,8.642226154195967,3.3784501487813845,9.22725508928783
1.6849383846299055,8.417314396558652,0.8662607712022297,1.2745767085431563,6.182109819715468,8.730027604465882,3.11175259815705,0.9828206526343592
1.3188743310540367,15.584483584080804,1.6511967902468392,1.2095145108386465,5.760336251822114,10.122848800999908,2.580300162449026,10.367870827834928
1.0803379208426982,11.517993444966852,0.8903654530961855,2.1791021610113717,5.1527912082158345,12.85416048579927,3.8508399664474844,6.3648054256638
1.2365435970508312,6.31453947660134,0.22609713441033819,1.8451188563558247,6.523321020766261,5.353731697970876,3.401151865878809,11.542114726020479
1.3189761849077648,8.890922263111872,1.7742032150074074,0.9012571896717976,4.9710370352067415,12.042229769609065,2.63788629159356,10.300904920561635
1.8990840049367037,11.344561485604657,2.1349262696629037,1.0349921643743283,6.755659287800398,12.737391030544448,2.9588616493455504,12.106686123107679
1.1227896806212563,11.685037020540964,1.969679550271998,1.1322176231520036,5.968285086286148,14.072586956101759,3.450275717925811,11.344427732118664
1.0635630191438317,10.258131577127848,2.015680306806919,1.9543570161044599,5.958120606581566,9.16664614519781,4.017497894676257,7.74924587294888
1.628690427364452,8.987313698832796,1.3096529228854017,1.5269321231118376,5.671958362647519,7.417163481402675,2.8637495288130363,11.731103314652493
2.216018511008782,12.649480221492777,1.4164210280862797,1.1263540840435144,5.425067806869436,13.61831314484272,4.277630187901728,14.051768648365321
1.7128887693199513,14.551385329918865,1.1882258949325806,1.6658721619412695,5.417554079507859,13.984667433699059,3.638222056090129,11.679463834395623
1.730614172188666,12.436559928732432,1.0443707313641557,2.0277279234081327,4.917892636036374,5.970355041188068,3.2624693688608843,8.060670153109275
1.6104687925666514,9.999399829765142,1.6100575012180585,1.8886245040773275,6.157542579567764,15.078484813286117,2.7968540858173885,5.51576040125196
1.9052117037672183,1.0443223662163152,1.7237482938163602,1.7786980131247514,5.247442867845159,7.158787212468923,4.047050613109047,2.9854453420834552
0.9574485487751456,1.4336330747598396,0.9528462411693219,0.7750069883320378,6.0707031835661205,13.757486875354878,4.069761693351275,5.891375612527046
0.7639385295426688,0.8889153213047436,0.8936417556239995,1.2972093489731034,5.1845244875018,10.924716493960279,3.8148957448709524,15.66082344209173
1.8660640576478649,1.62335192814116,1.5644280528516727,1.7322353102388526,6.009556062353873,10.424025513356074,3.5718502570247708,7.356851017093309
1.3781876368222328,1.7299023640070086,2.0330020647749354,1.0238611959397552,6.133171310437461,6.825169499154828,2.7931014618505916,11.88601348577545
1.2970768242009907,3.9398276451701353,1.3365032357420237,1.9937076245799794,5.739082013997184,12.012833877915057,5.6937108274686885,7.008596253191211
1.4189975862052737,4.170408540743097,2.091729844131889,1.3034006006300807,7.664585950725314,12.581378711822811,5.7150692394135305,8.717684041376149
1.6329203725895045,3.4508628133141688,1.5848813073489598,1.3978091410148643,5.1480075642281875,9.1476177833976,5.642185047365871,6.1116844298550355
2.0058361566804717,4.135169913709081,1.3158715937674899,2.1153470931254112,5.857266745378592,6.17907302393413,11.15563366120153,9.62798545920177
1.7529080296167479,2.9970986001761233,1.3882127097608095,1.1516366842890609,5.260350835553247,3.9593193508031383,9.644789150787279,11.00922169030714
1.3587126372255032,3.3224860158178195,1.3199591162763031,1.3953313950959032,6.0298314525922905,12.767729819744456,10.54162091620045,6.786118791722771
1.6407430553158928,4.477712938495401,1.4065546870891836,0.8374468682377767,5.268391432460184,5.887461761212105,14.073225245082767,9.531539657343917
1.46079544007827,3.5860659848664884,1.9569159033139485,1.8737870852711271,6.186529318597696,5.533117390524335,4.193972397555324,13.47793081234206
1.0745614210191619,3.9135403175024397,0.8762327275261157,2.7457081254827393,5.991524778092153,7.1269313327556745,9.387725228634231,14.071700774040128
0.8927115169804694,4.296386692349728,1.0919045901596007,0.8546551143667038,7.1010139173396745,11.276517107148031,8.810792855550378,13.953059781164008
2.1066476428003593,3.1160561742230755,1.2606522656213688,0.5608030396025203,7.009618656869971,16.02694530098692,13.073224311299523,11.474676981201103
1.6805394338909831,3.645109332626429,1.4166119142577465,1.7874734278908644,6.800507861456602,8.958083583102823,5.896318704715686,16.72114903883572
1.2672741849623694,4.534753275207606,1.222096091575942,1.1573328370900633,6.144729281274898,7.245683267745147,9.841168530521745,10.447872148735044
2.0627870557678243,4.891549455770612,1.5200176492760544,1.3924202652695978,6.104968574305577,11.771528628299805,9.361780589034758,11.245631594645008
1.6790565286699,3.1818085330712247,1.5863743942264321,1.9960650114500567,6.069854648193932,5.4806761902860615,7.870190064981202,6.469309693030567
1.7318314427882093,2.6329854143334313,1.715781792341076,1.2631856458658017,5.2186613423561425,6.556667559604623,10.927141188881272,13.23784728326423
1.7829930183292007,4.083873989568485,1.9481544475694808,1.25771125511862,6.624967676775661,10.28919897520812,9.573540437562603,12.60050276702216
1.529288811145328,2.5264504675402257,1.7789738334400607,0.698242844374402,7.077218403729265,15.088267235259075,6.9502037194171,12.838399782998703
1.4415972620965753,3.8961164858541917,2.1828714732141137,2.1195082658418105,6.294712123189321,12.722848445248346,6.703725196627971,2.455944348992354
1.9008442703120796,3.061289555349582,1.9918211335875728,1.3762804434690832,4.967684819392531,17.51031079837977,5.773194422316681,7.772919109983
1.519179928060158,3.3211106986930368,2.49852615385924,1.0456164149204152,5.807266116875539,8.009740482200904,10.079237224160583,13.086511826350964
2.2339224861563043,3.4173572260643486,2.104013978895198,1.3103191833227257,5.421346949327752,10.792237337852388,10.32287671676037,1.1526562787497632
1.8319313947206801,6.6381461351058775,0.8979825912462047,0.6251665078523718,5.807329597937123,2.5657512822254116,6.1906754749488435,1.6974660604217622
1.7720671007198874,7.441596121678916,1.701103490574468,0.7543271166102716,6.05984550519543,9.834839453542209,13.012772559292863,1.4263251000578006
1.6025977838372434,7.617414816702389,1.9560637104131313,1.3377826999956497,6.887200537338501,9.031789274204865,6.008455297369821,1.7980791085070535
1.1171339305744237,8.800041035255088,1.2292037419499575,1.427857416867484,4.785257606888191,13.547555857035427,7.6550811764934785,4.647278729833793
0.9458466708642277,9.729649785367801,1.1266572214078074,1.829339055906262,5.182417751530728,9.43577352124241,11.281355718779349,2.587182560471314
1.5124435350103624,8.767419200215087,1.272351804004968,1.7861244295785017,5.208711757002824,11.343602614712204,13.587363104505684,3.8299901983573488
1.1640369908932158,8.812745292268648,1.5895623179647913,1.4432162276855607,5.2544190535970685,7.872207056636551,13.68469061496457,6.178323696146634
2.050905704639156,9.85047757929101,2.0941619105862728,1.7543158017996916,5.983812268414464,13.791206000529577,11.96827696774686,5.67927949590695
0.7444414384237206,10.331494920907229,2.145616070539928,1.3645580485650477,6.468837641406932,11.524157583238331,3.411064616652938,6.574973400032448
1.0244996863891735,6.2391333405684435,1.3432545448293922,1.0393142482831301,5.9713336910733545,12.130851686213504,9.427393034095552,6.286935199170117
1.6224143420464383,10.818257414712274,1.2012851498744368,1.8332039379469176,5.421328189845873,9.970962214612086,6.143524897267497,5.7366541522033145
1.773873034154958,10.502070047257625,1.7392746267081343,0.5830527573581694,6.411690220377505,8.058519699072384,10.71180220266788,6.13408948807616
0.8293778693947367,9.386618017040298,1.165890117156506,1.2880984787044465,7.144375481262035,1.6466621329949493,3.128706980751998,5.374627739164126
0.8547034500508559,7.302989788491949,0.8578242485018404,1.0396286623423059,5.748317729364089,1.3015327826146112,8.04114986521084,6.791918543352857
1.0046669781224935,13.106064524536112,1.404783796336698,1.9227629004668518,6.770680002174306,1.3830684468648222,7.06623341730279,5.596295560628132
