observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.56919435956673,12.96052689518044,10.08171572224381,10.255226806381565,1.6789839283871295,10.854594492529522,5.866638003981272,13.074536628063232
9.130002644502419,10.960867436303296,13.31012586959115,10.578933811019478,1.072469786291256,12.556562527139395,6.629536171662743,11.236452128659671
11.498133259669089,8.786778220938142,8.861905670143472,8.237414216017392,1.8365724589201644,6.114487454572345,7.625625574216528,15.05562876736585
14.95134532204564,7.931890369956591,10.077309677022395,12.00605430667072,1.2580375223099516,7.476843356446626,5.632356833843158,7.9047022155477435
13.147861721443217,8.901988781588614,9.172451332154719,12.441755638579984,1.8061301450093232,14.77831588185536,6.41674030083016,15.217044343994683
13.688059421366216,8.516399285733929,14.420595525968402,10.947223768115844,1.2960141485803565,5.116485889357374,6.444991153760554,11.941682444563195
7.246161521998889,15.63976083598806,15.814123579808136,3.6101745035276522,1.6361174650719992,8.62734612725432,5.901480026449303,12.899004538278927
9.616672458026478,11.454080538125872,7.589201263508471,7.194219962036449,0.9885367403085805,1.1900890472215888,5.653727377188421,15.437049011449083
8.785667946636082,12.782574621769157,10.989144694207365,13.02024661038216,1.9749644767673846,1.6149685482990552,11.289120095097573,8.734496042770662
7.563871849194246,13.985998740414907,7.748291145073708,13.319172521404202,1.0894409921910508,1.0913426367486352,8.801687030206239,7.137132161946347
14.24262119501659,12.52777689931175,8.403050265408439,6.008580973853189,1.1150206108288057,1.6155933256009085,10.60345195893888,13.005341732328407
10.51756321696351,10.984914337232858,12.583716261625632,10.991063612015779,0.8468347043595994,1.6996730751501126,13.736620470357032,8.703575932845997
8.323471165076011,10.502946038385737,11.337548534929898,7.670541226706774,1.9333392076182196,2.9454992155429327,7.046405051284559,9.501057695764533
13.47025901589452,7.378910126142856,6.327707926652721,10.544813302674282,1.6073372492958455,3.5650690292638423,8.049935990535271,10.142952479381183
5.441581532367337,14.901901760314697,8.69088459895276,12.975779836580735,1.6503414167184793,2.977400894697441,11.448433493733067,9.745139311043559
8.641952236935829,13.72496516859023,7.3499499482509805,12.996681684654643,1.8493311612735202,3.464887968890494,10.655373213440178,10.138426557404848
10.875502921079121,7.883369697557079,12.045871304015225,7.701951418213142,0.9484792011926455,3.3547945056885045,8.674895398157329,5.009590633601622
4.244666175555167,14.8097176864975,10.598267422929368,12.012545371092195,1.3807135164460966,3.6302672857724723,11.074980862617902,14.399424089078181
11.47984886170223,12.234971946788264,11.032813242722987,17.08028309759037,0.49503866644418437,2.4206115637139725,14.93408306351441,8.87944078305566
9.562889781594645,12.144164379488764,13.420770547667544,5.52234915162019,1.42488368980767,6.268773570214641,12.09852629133217,0.6810007938659801
7.710152391937317,12.713801873780746,7.598417211999827,3.348365551993126,0.7701039440960233,6.4336257638084575,10.064319091588139,7.906730189402801
9.50528401539616,12.531116013625489,10.05904844979355,10.239068080690704,1.3868750828758163,6.280221795184691,11.06097139303047,7.591339202517261
5.063355592631872,5.91198594394778,11.96637407196092,12.780530457942369,1.7516777954903784,5.807183839809426,4.261049237783503,6.664186195614121
10.250597584119323,18.6135889109764,7.275857812419581,12.378312064799928,1.1615277276523983,5.273066622775552,7.637070773272413,7.689895803133389
7.8954621071620394,14.954393275449359,7.649928783001165,14.195362063509467,1.6682336366351596,5.102419959685562,12.047040527012445,12.178500015617729
7.40529138698205,2.6155094861816384,8.984021016765244,6.614137961398395,1.0584722022723945,6.225170101202849,11.130889559139419,11.771535969297481
9.239580284978043,11.235059226383918,6.097483340046573,16.2222705425668,2.2064224315748238,5.401692486077103,11.487264164641761,4.986765820400507
14.953654232676424,11.51246447312925,10.9815332523448,14.236665407303207,1.307057768813948,7.031170370909731,10.428606805385176,5.3181381386832705
7.829495982238356,13.196506899101053,11.032291162719577,14.008763289739122,1.1726769581598244,7.1372888947635715,8.565174192564523,7.375901469411527
12.024186032992294,8.115681373447806,10.687801527366982,11.189125361769609,1.5347724386791306,5.5033541460552655,14.803968134807228,0.6300377895921798
14.455943737158837,9.65038454318345,10.260557793959347,10.129875087296291,1.9413721735045044,5.712516351081895,11.926154678815006,11.155716872921356
5.1408968220153035,12.696437890868875,10.972481098060346,10.769356293561199,1.8671604478961878,12.209597173960532,9.287191192545201,14.274973750580635
8.775285002298045,5.426502782768637,6.17291933703989,7.4613126086304895,0.9245209500483522,9.063139005415145,19.35605919487751,10.489683248770149
-0.6121268971965108,10.665210837175131,11.655800716937819,9.208518649477995,1.7543780839676977,11.10605532602401,11.04778920543804,1.614118198385352
12.868851346903625,8.401683667914515,8.128627150557811,8.193868490778364,1.3866130799610286,13.163665057246043,15.108870613307431,3.017863683211033
8.934247802141101,11.96422887193474,6.286571298827308,15.324775545443877,1.343753898172638,5.738373982250092,8.80745396404173,2.9081673794433094
12.248693204390182,13.1170820342276,5.901838262367701,16.313909060001333,1.6984911314342792,7.911161495759973,16.6805257170549,2.8891059099129777
8.881553106079519,7.931823852274292,11.135629251200136,13.198884326588995,1.8762255174445528,5.831280777613323,11.488555172603565,3.0024591034200157
9.949957180075405,9.38913891666181,6.27573285605062,12.786498300335968,1.3214228083282293,11.30084844313604,11.237337600277947,2.4404435652473495
7.7772256321384425,10.940585609924984,5.750564663221951,3.2712268106738485,1.1113597231661565,8.124211468456917,11.30037423029341,2.28502922988363
9.465300969802321,7.8363361079138265,10.90779594556156,8.973803203168021,1.8950162675254738,12.053591636708827,9.042661154009696,3.5538189566612566
10.094654781248128,10.799179780541632,9.621068848524686,14.779845401109942,1.245361579223438,5.464109928954361,16.523092749651887,5.241460193450472
9.277391379194363,9.143425702711621,13.372616065963864,3.609943089795104,1.8833213543214367,5.378295093444688,15.076293472197698,6.1459951984235595
12.80474000604168,10.95714177953717,9.525321032744191,16.145634139669195,1.1930005697089712,14.24019418926773,1.1895229400969338,5.486466128904148
3.9660598056101595,7.618810749689786,4.396302198411199,14.083165922409641,1.627493474089368,13.26124715116385,12.498192754283306,4.829713759651753
14.864399047250263,10.698697386574324,9.69304629603798,7.766338829444081,1.319776047194532,10.464141440480667,8.92899391869419,5.861729644717634
11.27463310138723,5.082598762743828,12.790485706419936,9.439488000628977,1.2779880174431302,8.849677205828367,6.093657089219558,5.966977487600406
8.77859018638939,4.578587800686627,18.752911908268363,11.947903879057325,1.3615996806317838,11.219061314701001,5.370854348606603,4.7376236830177305
12.318820495190892,2.5237517406144967,9.062907718471795,8.99119365190407,1.2036382134527557,9.795035148544983,14.018641357090026,7.755302967526184
10.631135492332241,12.992976257892519,11.52247998059347,1.6464553432987206,1.5146165769377475,7.757045503158171,9.378583601430702,5.74879170668229
8.131613707934001,7.5972927669952455,7.547580323067265,0.8656480791203567,1.1253207714948488,12.089997604664202,6.337319526377399,10.83269905821155
9.158479306760132,7.11701812170438,12.719813489275023,0.5153482720197609,1.3892076938883715,7.616560108055928,4.858572518705735,10.523407955710368
6.022231410445567,7.329058859059,9.40864609913032,1.7779661347045597,2.220127706563069,10.617163299994413,4.291411557899938,12.252689835059432
6.448552998579839,9.450935926272955,9.863372919756653,1.678143671490524,1.1779188913949845,7.62873760641709,9.39730238845366,7.790184356836569
8.802144392039999,5.775129682144147,9.54802290406776,2.218634963791752,1.4830404131932369,9.091983119630104,11.09262523252244,5.96375262613363
11.249278215203049,2.2721538225286224,14.836866869683579,2.4308076042642632,1.6472676692107928,9.146784744271024,9.099302783439917,4.642179128537176
7.045283416520029,13.212263860632131,12.736756295635441,1.6228198810123207,1.2319729845408354,10.438915929982347,6.0782097807401705,9.892445823944147
6.65414392428913,10.862427722201197,8.711123560868117,1.0677179973114264,2.0081182322983206,8.733791435990081,11.116906399405536,16.18007909552898
14.304231266242411,12.293992215630919,10.697775454058942,1.3686133627054318,2.0795014218697006,5.941518538587761,12.06298308669648,16.397156487587857
2.3528302215857337,10.771460806694385,9.718206928601948,0.9330458645389417,1.7818647599875437,11.642478514580159,3.150131595827933,12.73927224830982
9.019544322026217,9.111324934551167,10.604221683817663,1.9082300369075167,1.6565241922472183,9.990325942720634,10.600635558700745,10.884251654002156
10.232596950986562,4.419457458033637,15.779510699614939,0.6386707465778745,1.4124326651287795,10.692489082566915,8.296140057037611,12.856813907197413
10.02583149570276,5.481781432077103,7.135845378371979,1.5228329734774455,2.2189545970386497,12.303319731750605,10.566042839649803,17.98195470914738
7.813619805704882,10.018757850713051,9.009692141348506,1.978431528448322,1.6493447991330576,13.41021963455696,10.075182630695625,10.350058333401591
6.222918484207678,6.781196160277325,9.178120701032437,0.9693785086346676,1.3915513171232927,10.407013881624437,11.355801073378327,12.182069261583369
11.390557871381429,7.785703957734292,1.6793252699113435,1.0981822602894624,2.0808526843656754,12.934833437314737,6.482544669076788,7.421605544432651
8.957358031771879,8.184442083050858,0.7978544238738152,1.3321017080978912,2.0499532855310285,15.99454416497191,12.21130604417569,10.70438199581421
7.18475828289197,7.452224356986267,1.7648006449053657,1.7428407119920646,1.5438617466317197,8.316316034198334,13.03467947509025,12.163051114995323
12.53872075118188,7.02163485193811,0.9858637793578353,1.9116846284020337,0.9723623898225977,10.362079712748702,10.667151380951001,7.302914705254786
10.15563477872157,6.005060581951515,1.1190491426823463,3.059971581641806,1.8632647228928896,13.311947592002053,5.775354384448114,8.643889690090141
11.62011593783824,9.087687337755309,1.3376685885918764,1.5021893934374404,1.728613730639962,12.218396197895501,9.201191272961225,8.5466669921354
11.00081145339044,11.29025812023001,1.2659443787442566,0.8156717601933714,0.982299685761248,2.1471017104367167,11.863348199663921,9.042154707828608
8.342001621071745,7.128257971695227,1.9042482099511204,1.8455793114256487,2.1083128243155596,13.895893652429798,9.599952245862621,8.30364577661608
14.071658803970696,10.823303050679588,1.2504944674975444,2.4226009084050997,2.072937877485442,5.969104255509524,6.9588895267226505,8.215255424467166
9.282970440155701,13.518146082646972,0.92401720236278,1.8028900206959673,1.0765354252843036,11.988609848999342,5.923391315109804,8.08174355047937
11.197708386274801,8.409512724371371,1.4044635045948421,0.8423870214029723,0.8879755338621873,12.147449404023781,9.95623580206157,5.343128844624957
7.19948052690965,3.6906945025096203,2.1425161690228567,2.522151970356523,1.6129867155327062,9.527660035119148,12.756257820811893,5.82320198157948
10.182289055407374,15.13328603334499,1.3983035278259983,0.6156759327170516,1.3052386204556896,13.326242291390656,6.104673098058893,12.950987916294569
15.5215042983606,5.456440639179064,1.2852782292001717,2.0884869801485753,1.4111670761678194,10.36143269028473,11.264620604548501,12.328155922213146
12.692409549089238,11.395931891165962,1.9430709495410365,1.4548546589676885,1.362699803521144,13.330076324654154,10.300913934324448,9.569332934534721
8.060574285302646,10.741405595442348,2.080724923113884,1.6878068612387196,1.0189554658336046,10.649496150970403,7.062810365232519,11.42411752536415
13.69402078329436,9.815246488568679,1.4863721847891753,1.5226694477052565,1.855431530130458,8.597555424689624,10.150237870298827,8.47847783900507
13.097714748759493,8.96384733352848,1.4708032918705385,1.7858861216666089,1.4943695983877952,6.62990364445195,9.806987506072858,19.52846336176674
11.368123780750938,11.78031537469366,1.4187669168061472,1.2165933205483164,1.489622969051398,14.571002577534504,10.321012111696994,8.637531675428683
8.228255229940931,8.86750177963146,1.0122533473001738,1.5125887706971728,1.3588737396745927,5.934006392637304,5.35317810688721,6.118217697067891
14.826526814811288,9.534297474860281,1.1292235581941643,1.4603688347781354,1.4933900954505699,5.118305845043015,6.025930401271701,11.290740266773401
1.2712523270578728,3.521001843900647,2.354942520640476,1.6637728293191874,1.4289242438927872,11.922156762984912,17.107712712528784,10.44001001655003
1.6421626569030838,11.25029064470844,1.1744191288133035,1.3699109811341366,1.4258693919179848,10.148947180026184,13.160093222953247,7.9877301134805805
1.5681125273038354,10.990532294039827,2.1853188212222605,1.5994477656966435,1.8258272042799604,7.695388183501567,8.185392281737396,11.409026345570119
1.5284630330510343,7.046665417027786,1.2486400859409486,1.2461676170464777,1.0634047173764216,11.335341631378789,7.699600142675937,5.326152111098054
2.0748493898650633,8.147131619595811,1.6617736547893873,1.2899375716409622,0.8997887877909285,14.417615990160385,8.872634195998074,9.508947397815955
1.6290597841035357,8.619807594810883,1.9785088004642724,1.0744402759345792,1.7423379239974768,10.5065473494708,13.36508918982668,11.125004892957328
1.798495329475184,5.087010941222786,1.8811879695496554,1.55131758216484,2.0763517624733936,4.547302074623875,9.689295666466641,9.254899887150899
0.9567328395453885,9.249595758410045,1.2143674552676327,1.8153682795881245,1.0495554953012718,12.3362093594422,10.27473633511757,10.953840995255604
1.3674575393736728,8.629446885941277,1.6778282843641872,2.2037726919754004,1.8294756325854031,6.406802934103755,10.469044828347617,13.739495337038274
1.7155419520648234,8.576671088643145,1.5876771916698367,1.7876570671175713,1.9449547032699037,11.771109354096819,8.131161179332345,9.098205970583837
1.4877478314043753,7.579274500497721,1.35024204435571,1.5768660493231472,0.3727540699091545,9.36367753678276,13.7967857906042,13.496575104879767
0.17776624138647357,6.790170651768808,1.3427840858360742,1.2179386036860045,2.669196447096745,16.5926072897928,8.211475276695591,6.801396074957527
1.490338622473116,12.445492389587333,1.7390904861452672,1.8774017106657936,1.4052751926050604,12.064138276989063,6.653960778213481,10.521090618906957
1.8178017325737326,14.18123918273476,1.3891375115387898,2.0727256961458647,1.4481450579529422,9.90284817141757,1.7983417336677157,8.747042500710297
1.6473939808855445,10.9013485939007,1.7055218713656366,1.3974530816617108,0.8087329802616363,6.316588977179727,1.4410163989808673,4.917684877201562
1.7143080414097795,13.64521038069391,1.9933412304847007,1.8465497816642404,1.0762049751690963,13.92299358755248,2.018373586501058,1.9843218396576248
1.8833480885794511,8.460042420777217,1.5263890533794005,1.6711942668749238,1.6291507348053997,12.349593404466411,1.3017854079673086,8.3610792115077
1.1743506569197208,5.683127017443191,1.4148947040708943,1.981948859190794,1.0832794843988136,7.867928455729679,1.2565645910574244,7.3906921926780775
1.8929434649258248,10.666742255346925,1.3385636033439994,0.6310321336248901,1.4994986863841646,11.6924717478691,1.0598178420425395,5.281091539036456
1.7272648032964408,8.382960955208539,0.9696813284900685,2.137950948911694,1.5048051553215895,7.988833691192703,1.6408799169982178,14.810565623655798
1.3530549814051405,5.276337988014632,1.1397417993117127,1.8798240225935885,1.6317381849960597,2.1037645114026997,1.8697676162210435,7.214745399266164
1.3561837794094114,10.81079989862344,1.7788166398274576,1.4915463094355434,0.6832113086926856,14.198694163343816,1.0458350305400277,7.8718721279941235
1.4202967445797583,7.806059519351862,1.0362577395729105,0.7903369761057846,1.2422409150634035,11.052778462632222,3.6911268483451316,12.909202865623527
1.6140948898588032,9.258130639961877,0.9064245092128775,1.6031793803364085,2.230885352350114,10.64948002754721,3.755851824090165,6.904059460313441
1.4811981946900232,8.718998905336477,1.1509574189003153,1.442307232724998,1.0918641486060263,10.076220744120743,5.936155528810502,9.462218207562518
1.1293957801968286,9.620831550141844,1.1999813692039556,1.3625645183771962,1.0781757287912281,9.869412916779567,5.9735489888363915,8.1213796945935
1.576406111974432,7.661990213186751,1.4324936797867647,1.419193941808052,1.6270203397162994,1.5967845782114445,6.291727960611265,6.037444753580999
0.9554009397928116,7.956840493708874,1.7609255606361423,1.648889453063756,1.6868144425405767,1.2447425940653538,6.046874273542802,12.923950365781629
2.628253506953154,13.895621754659537,0.7182288621502089,2.4390003323154072,1.2283224527316197,0.6820817602399476,5.500631616606576,9.958090487164178
1.9570589141088952,4.1039230672594975,2.5492518840034357,1.6269341735583769,1.3751490360590743,1.0810128467729783,4.990005603147672,6.297270583962057
1.3916211237896707,7.840631785244277,1.530507223938562,1.1898513096665724,1.2480670983910862,3.811333888659256,14.387998050163521,6.562218983832224
2.0302521810552125,8.954328999389134,1.5918425051589793,1.4399009872418205,0.5202251800802582,2.2937288971952263,9.555220687528493,2.507229907185785
1.1038194974784368,6.12019581195192,1.5226362961835491,1.2734774576277061,2.042974004541904,6.164546856936042,10.859063889136674,7.204501025874251
1.8521443913970543,8.613301170173912,1.8376190955300462,1.653802191141164,1.0220274235056177,10.956690411915321,8.753491051729444,4.882775371160193
1.1435994372951317,10.3068357435189,1.1996554801837984,1.3637857386739078,0.8587313218094437,14.388231215730418,9.432115059935064,8.32633202191046
1.198704440252996,11.352747328825401,1.8666796116547193,1.4952206926057503,0.9241548710467793,10.31396771394768,10.66507833085814,14.75879266060775
1.935967829497244,10.165866635996839,1.6449377941474417,1.857612206181198,0.46724355054417543,4.9778090115346245,6.71706499774686,6.578981627952185
1.5321757250213999,4.933982234446393,1.5535081680224607,1.5229788861685556,1.6588088364992402,14.614577923896881,9.007582812936977,7.6726105900873875
1.9029746622084964,8.298909131179677,1.3070345099193368,1.9704409384410564,1.4739735231179392,7.5866136548129575,11.587402154249077,10.342470314382325
1.3014204279200996,7.245359012679039,1.2208360924661505,1.5443257150303928,0.6903023206092058,11.076350349644187,6.495803129685584,16.52221108799657
1.8789348964829724,12.53785945694888,1.3564580699170516,1.2280778850119471,1.5041194909818678,8.992582907493173,11.126835523137235,15.53082116212099
2.044279438708717,10.70815186711122,1.8651704399876277,1.9345449744460321,1.5546223512337676,10.933308540394112,11.993015657550952,8.788471321704428
1.667017004996774,14.544742133027874,1.8513624491841192,2.2114814440672195,2.0040503574621074,5.96837317086576,12.506365271911054,8.982913553017703
1.5514148216101074,17.318439441937624,1.9697479972716323,1.5331872415255088,1.5800916403643193,12.199806169237306,11.31821500863866,12.817280121698008
1.3133536703590405,8.101976294138971,1.7226492854645965,1.4442439977136488,2.1357377782777913,9.859511338842097,14.407550966491776,14.717672571403877
1.8633586019176516,6.63209586994849,1.8936631847318637,1.3647105336862744,1.1533686693423633,7.582473323776977,7.733416952731734,8.295192285869582
0.7708153319965394,5.950129924678496,1.0637745198829478,1.8324908050797024,1.2943346488740843,15.328729184479329,7.2408209177565155,4.520234033316047
1.5624052580988401,1.3618351570984064,2.0463807187413945,1.4321504989758136,2.0084911560891445,4.575564689208655,11.334228009148472,12.962620309066821
1.602847596196586,1.7472133327122492,1.5743384528311406,1.166337629888682,1.8895649739656797,11.110536678064125,8.390744373584187,10.10322060081532
1.36269867706606,1.7874970599931341,1.4943257584463439,0.815087921219094,0.7795589726878926,5.413822679463614,7.77788066115065,7.2574464285277855
1.6939721070495128,1.5516479298904287,1.6674423919158556,1.7836286569841704,1.2550494225896767,14.162287978056597,9.987446824268869,12.437631483092147
1.7296644594802562,1.5275723571205848,1.8455520330566895,1.9688494965223722,1.7674583789227576,9.874654787653515,7.524650204042409,3.7449865870603674
1.6131759250294007,1.826383815880634,1.0565539586475285,1.74372691031199,1.2509034691947871,11.0362478660372,10.446891919469504,13.346040594808063
1.7431790379112968,1.3806930763813945,1.941031992395624,1.9679891475313465,1.4076306085589199,12.117842307416534,13.43244546536932,14.362640252556329
1.3342044862180558,2.5899472192293356,1.4934948034800968,1.5787829730434808,1.2327718192739443,12.880668532851661,8.37889284385971,6.152433815185123
1.8259324728210995,3.00502408703184,2.3013282210329624,2.1262618525363077,1.4340479320074877,9.776759679205995,12.441120104826005,8.884406480016299
1.5235874345132423,4.096378439536188,2.295996057337147,1.5093376363050073,1.7055813518498528,13.19788268999552,10.143993622945171,7.01506577214457
1.6864353993530194,3.2953374942889155,1.0173954462478392,1.254110420521604,2.3498053015785363,10.173013271065368,12.847541675216945,9.651999091711595
1.7709990790909345,3.710107928774333,1.7178730189401445,1.1501074741628656,0.3834071381688595,6.30199969283111,14.78204188549006,11.254794848649254
1.0899259594184354,3.1546433413060235,1.1110575967297507,1.3799413490666872,1.1121723316548007,16.282450054636385,10.50514888134181,10.407348143459721
1.9373157480215433,3.2169940239029025,2.0993657625654656,1.8398216621947086,1.8260374857827397,8.74208871985602,10.523161133692994,7.95256628332967
1.6511388759368781,3.330103736984542,1.4300730555392231,1.3413607638599991,2.350393761312006,12.511413969749832,10.286306063504561,8.386863579465071
0.8480978318447221,7.0052995157703,1.670569483810782,0.6073887279808243,1.956543656062058,15.86401066525308,12.383885198519842,8.739586009179643
1.685215529632078,5.955396993135366,1.5563904768711954,1.5057279263525114,1.6888506428165702,10.554402529881408,8.838839018553685,11.670205273633385
1.4035492464342365,5.357693867726127,1.7572024327113418,1.2564345820486036,1.3037789124176236,2.6651577054699622,18.404480577591407,10.264347429195563
1.5253257196870909,6.6332151450411985,1.8143695294597162,1.4760642043278462,0.9519318689130802,7.875609563148068,9.891753314081427,10.230888177030128
2.14740741590224,10.152733357838173,0.7095375394838683,1.360676628919446,1.3082912478255366,8.8078271838565,10.401341570596312,5.974837921611915
1.4193018972054023,16.471481315447413,1.833535766227108,1.7629418506930516,1.7394162567654128,9.90385007851793,10.377815948705205,16.17190718439866
1.3456631998571797,8.794148466888569,1.6817325217877102,1.4202052188577863,1.8764116281908638,12.57209559265305,5.557891560566251,7.573340101962657
1.6513233097334368,13.446137231848024,1.7817397372706463,1.8612706537054375,1.170222716135708,13.362342617565691,6.213760894155879,6.966654795647628
1.2275734906939153,8.910850169264588,1.3289148809852591,1.0439250049432491,1.5734527455441558,8.26797813400044,11.78260179055432,12.100120955142248
1.5718253284773116,12.360752993664189,1.1069833354274792,0.8162948037015099,1.7436943757290528,6.215916473694264,7.7128493922120285,8.438326912295103
1.077422153527154,13.846202566391383,1.7689268415899537,0.8285920532071724,1.1192287931873341,8.25767007806687,12.517060279379784,9.96116011895657
1.8239388911846905,5.85074865564772,1.6880600891464823,2.5001928820377035,1.2286360914399594,12.516111014959641,2.8722581682186483,1.308522432459064
1.9843611779829402,6.312802567489641,1.3455487099504282,1.8173755284462434,1.5114318589513491,12.805676530007688,15.308358064977217,2.001625036210749
1.6713416756324015,5.377277412313422,1.4756018451131325,1.6177171989209018,0.7397214573740527,11.443384842044232,14.120151903225128,2.0753490858702044
1.5712685584542765,4.584900654872033,1.3524286018773317,0.9790916464547568,1.704165008176222,9.239478547963241,7.222012538928368,2.0040258518307112
1.7397686986567553,13.030300260068152,1.0894341075189757,0.8383899804775599,1.7749887657405257,6.69009627512289,15.34986739222488,1.5063054996213765
2.2413455536395475,6.645858192513728,0.8454518700131448,2.0439338096564317,1.9362344056007874,5.168717404765019,11.620102010425143,1.9236242758923634
0.7931099147237433,7.330908145281292,0.7820967159651033,2.0713249106113896,1.7680726313888595,1.2343569334892237,5.807267647484515,2.4096113480635992
0.5452573166452819,17.10216583578648,1.8052196576453952,1.50224887493078,1.8304883756695247,10.906509403908032,9.89598001504287,5.041994463376085
1.107827888763346,8.32682581030976,0.8417983882483728,1.4854296984642872,1.5221585127673016,9.224684259463466,6.696367332681948,5.925611198185866
2.1301294325115396,12.000558914703149,1.4927489023232035,1.5938349172671096,1.3544422709530153,15.920932480987759,8.231084142233051,10.017626859797844
1.2012122677529824,4.397502579114274,1.0895710022176353,0.7277777739395663,0.7257457078799607,10.46717694764141,5.440737523290572,7.760530943003239
1.8478375089625967,14.884918534964012,1.5645419687345417,1.6897205892056313,2.2656093622211113,7.30466727114527,16.401794454713624,4.833678609888679
1.4086716274228035,11.872232794355838,1.450498403292178,0.9111292561412352,1.2323682410441492,8.802560307534819,6.777613935730905,15.211976244228719
1.0515434275802598,5.5595424318075715,1.2326819310346515,1.6185935544774406,1.840655090682926,9.574262774969885,1.5525914401527157,13.025267206894469
1.1156204655096005,10.651829593044571,1.8438199121892023,1.178390398455024,1.2213659500063496,5.567520085074754,3.019517727879885,12.18542074033989
0.8112493515707033,9.709684934181059,1.4351591162235966,1.8438839387744128,1.7809416044682234,10.3161061979126,3.1113681904796486,7.3876792420294635
1.550532751719432,10.764913512098985,1.7415191933685357,1.1549024810900086,1.6397535101848604,0.6414659398445544,3.1400496131936286,9.05197944780804
1.5967980086779505,6.746106570114321,2.0270467395513236,0.9775929145981284,1.9499634137529185,17.28692838267128,3.2539775939539695,6.631847276551994
1.9387493116623684,10.318509204116225,1.6666718480075406,1.8968565729307834,1.9114870481981754,18.136248944732834,2.5277054956439198,10.60317894522694
0.9393469902363485,4.563460867245855,1.285385137535,1.8130432946303756,1.695810496188658,14.232444885569489,2.5146617492651817,13.627748437299918
1.126920127537156,9.908978788558159,1.7443920593386313,1.6712477469332896,1.0872803204777206,11.913520885053835,3.3765852300776835,14.253627150077985
1.7786179837628673,9.301374220925712,1.7835352403871951,1.5997107073724237,1.2346655784691905,12.32925467572964,2.3414026611008083,7.133522151394189
1.54736623601271,7.502326361134504,1.6195793023432241,0.5010607894329109,0.8820728487493525,7.821083557693235,3.2490081199636673,9.621981675730293
1.1200482467299597,9.528029356315766,1.8001654012839658,0.8800203109587166,1.4578123127339797,7.839493540841161,2.7662476331698684,14.594409277395272
0.7441462130216898,9.095414412178453,1.2387021515893792,1.9790285728640047,1.3889058721010343,11.301561113028534,1.9354244912945084,13.794232976828653
1.8416078598882315,10.432054183466771,1.3195981059926005,0.847798093887894,1.5719149782804056,10.752503653537108,3.7625277829741286,6.745001434625689
1.7741536301007645,8.497539825548863,1.8032708793503236,2.5482968172972384,1.809643493642282,1.0285202125190516,3.804325874781794,9.20372639482327
1.4488474251963108,6.378424211595124,1.6621742885866926,1.6958952943586638,1.7183255387349803,3.4270197929714037,4.702213283463447,10.085113810752272
0.6908824249845544,9.730803040038161,1.4268314762398138,1.2548561811569243,1.7252547910908902,2.3490631554500307,5.40388502860991,8.524056246148241
1.1284124187056968,8.156792784871755,1.0160803124896312,1.7864047634985365,0.8420724239673127,4.17444135015651,5.801697355612831,11.23352589305756
2.1655439815296553,8.51437420601853,1.2206922252998975,0.5442523635435297,1.1524997168859805,2.742229863324402,6.958871783233157,13.45599913651856
1.7442682614784832,9.510972819510545,1.6284680742800806,1.9854570686126447,0.8997443762009354,4.702457213172146,6.978396863530602,6.828367289299383
1.8209342934096089,10.38660710958477,1.3365853353513284,1.951661678620244,1.6279249179287287,3.7467832674064656,5.562114532965147,9.849755403023785
1.5700230234684955,7.306886605716802,1.983000325200372,1.3095066553956194,1.1247434186452683,3.026720861234418,6.54583240024477,8.101918950198879
1.4251956467389046,5.60980126127718,1.455348776476976,1.6278144953748885,0.8922355062420007,2.481945479497856,5.702571684541244,13.083571233530431
1.1158568551305237,9.52742706497654,0.7503540134181037,1.9847391173669742,1.9796443063856568,2.8704086196324283,5.108086177335931,11.200098589817099
1.5908855975279739,11.555510087070573,1.016777751953418,1.9963730193757048,1.7997968417211805,2.8359800519836575,16.17892644485142,9.54409142850087
1.850364725558146,9.574423355106383,0.888931862261094,1.5187804448419726,1.7384526155409095,6.6048925121812445,5.64069233095308,6.033923888245241
1.7782730765910717,11.79150153037796,1.1532049255641912,1.2045187579015995,1.7252667546177314,6.058181253741964,11.90844054082995,15.89932668448127
1.5272812104630038,5.34835248475266,1.562493482295098,1.606455478274496,1.4031839322794912,4.985062173993619,10.750080490913,12.110566582560427
1.3153926917699472,12.57804228777184,1.7278350724875704,1.8371949996690713,1.4009142223900088,13.255592051653217,4.605254941578117,5.986281786004344
1.1522983501761406,10.423767801240569,1.7058864425968707,1.6805259759183926,1.8696533058056168,5.953266933858341,6.82167802035443,9.435218895240489
1.7628215599706838,11.635187079395124,2.087553536174598,1.4620086270387151,1.3456457483502025,11.391257178529614,12.19134346362728,7.4599651615529226
1.7468205058387163,14.252157909084705,1.8417006312108697,1.5153075997284038,1.9837123959091105,3.3405855599309806,9.83233779007372,12.388760708231683
1.5702250929510484,11.873876000160084,1.3177127694895656,1.1682566341887135,1.6938345867019091,9.692430265974263,10.994986528931115,11.22172169452974
1.875969826977638,7.8970763931512415,1.5314486262805431,2.3173054903367003,1.421170866566154,6.979083565187928,8.685550708123149,11.523397304667771
1.2595498218458783,7.93177468789359,1.4714267135914394,1.8805923862560157,1.0843458291236843,14.385207174660291,15.852170048882225,7.081660910542585
1.3503219731916456,1.2079869628164897,1.5785871153804116,0.7779823582708918,2.1205025117098355,13.433010460472119,7.3746535811313905,8.676283318719804
