observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.7889437325496775,9.90764254283976,1.5660755415482512,2.0733563180844925,1.8238701308686398,6.7475255866247466,12.760194453652183,6.67729424665324
2.9484998432608336,5.756213878662969,0.9905313563053006,1.7449897300750408,1.1214852507175035,6.900460434776555,6.440347904666368,4.146331997960786
2.7018866143963685,1.7210741901041846,1.1794071735191274,1.0238973258451445,1.5210280835943433,8.30081223130765,7.401037576052779,11.861447311154144
5.0029158867619365,1.3409594555198279,1.8066376578501302,0.8354623798730785,1.6013398645176409,11.065796834174783,9.331577548789703,19.38588235465258
3.199955104345891,0.6238392606620238,1.351534615267168,1.74990612539864,1.4079137959252677,9.691143448851854,10.600364731618608,10.924320219582263
4.298178383172516,2.2552754081696307,1.4025785052016033,1.7313992811150367,0.9560757227877446,5.461338512384323,10.722551142671847,9.223654089445603
3.7480123692275438,1.5948239330884633,1.0463301292385783,1.2356337907192945,1.1320329262273283,5.646721945246945,9.758109102890845,13.884056528687012
3.1852182487688285,3.571318789997436,1.6517856067764178,1.5875713451043687,1.43370207632743,9.236054238827919,5.298253835045031,8.467382673132779
2.9886790008423993,5.5436410698443765,1.5293117497876256,1.3018777454907244,0.7157592274177436,13.58837016873941,13.145389165327853,4.227787649478071
4.314764275831127,10.962539348411791,1.777119663054556,1.2861087268015492,1.5216843963850835,12.625954265827623,6.710790291751486,12.922560229890216
2.58412319471436,12.258025015988078,1.9908852719225436,0.9033763261987726,1.379698700671602,6.952786605026898,14.232473051928729,14.887937599409376
2.880859327335342,5.226096786516017,1.6695650977095031,1.5051181404085234,1.7198666878795326,6.290656928111051,13.644582321885757,10.309201717210687
2.8700427529233767,11.833698778005338,1.0093934038242711,1.2764558508121961,1.7513337971133112,7.089576695543222,6.319408860547146,10.899124828159799
3.3895021268212293,6.493412213471341,0.8713226717861993,1.6409303230942047,1.0299009851210634,6.8199807567004385,11.027213969106505,7.940154479696901
2.676491897986091,5.764199031179004,1.7844093897304631,0.7730754693328432,1.2754377505351648,7.063665989414517,14.266141708646067,9.373291091052849
4.014426043143061,7.0677325275732485,1.5357910824719205,1.731928657949144,1.1091613266278078,3.390382368252819,1.72662098117892,10.60933580319113
4.114460464129156,16.64105400627793,2.1998662609625796,1.2771101262744953,1.2725739108250718,2.0509402681883966,0.7957080356625088,10.039687512974847
2.8149297847123194,12.410952044702729,1.4970316909838317,1.0526463660234153,1.3843077986918662,1.6747902658288503,1.471632382512114,10.010265672688451
3.7176890743658912,9.83858015140154,0.7836278980601321,1.3077907575480552,1.9427477432970033,4.9160585557157574,1.826332112835912,-0.19081425153777154
2.7262594584025965,15.362102036860016,0.9715377233887477,0.8362216931104314,1.2442686533219955,13.641096563134017,2.1712420289650876,10.42488693951676
3.4649414509576513,6.932540427300147,1.1814618048994916,1.3684467441339798,1.8478444968081202,21.47408737977402,1.4316930074262864,5.6319747236255395
4.183604324907893,6.598200627398043,2.1958187550985073,1.5370429921572804,1.592850025119608,16.38218591790782,2.127318437983808,11.422827783981845
3.410185723652196,6.952291647059145,1.9627480668775803,1.5164756117481222,2.0511167829545407,10.6943567128593,7.541974238884663,13.291267114369091
3.2591460833863675,15.92610754986908,1.2686368899314395,1.6741483180303192,1.3430141101826205,7.4039086434610795,9.50205002551758,11.694389575380256
4.993821364880954,12.6847624528795,1.4080301354943483,1.2557777520104807,1.1557131822210316,8.510435291916004,14.534063800958961,6.208628297999692
3.5965151751895235,7.27562858667698,0.9322016407625036,1.8041876064987559,1.545520772713676,10.34641547408529,9.066423868238164,7.216505778863365
2.7240748887071753,7.67398923442077,0.9181509161619559,1.5952513412525153,0.8325765957435873,16.533370297850315,11.660842605283399,9.680980002189752
2.6677015413434084,10.804604264454305,1.9424041677406496,1.8190731833483405,1.5510690932764604,6.710879973405557,7.693984740078701,12.635874210789435
4.987767135030651,6.254849464284288,1.8699448497291122,2.162346839016708,1.7172184868581635,9.9047871237544,7.756309208969785,13.089037108893287
2.7983818311147566,9.323388548198707,1.3745094364319197,0.8553469154230537,1.9340911778548708,10.207956460374923,15.706591896982228,11.053404911254422
2.82682089624206,6.705807138594903,2.237253823765643,1.3311117932616607,1.6522145860773367,9.611956866612022,12.913066751422534,6.7987886449492905
3.3547339071722355,9.673582700351314,1.6637301634823345,1.1763149993177695,1.4287158734684713,3.444513978619508,9.805602199664484,13.665179186561456
3.865896695551635,12.514357868276537,1.5731021450437446,2.3574148778424924,2.2771379165280514,9.009735911268677,12.896366772710948,9.812486676117938
2.4359335307325836,15.492465942288053,1.5754701008893086,1.7300596291882258,1.4830843482298093,5.552376594088102,7.718397186489568,8.618312750899499
3.1333980336095024,4.868603097613825,1.0546268612765637,1.6037985806451367,1.0559114105936551,17.242759883148544,9.900301115088723,8.33217158297209
2.3628382304579745,11.821989129408617,1.8713464861236915,1.9737978960074845,1.4728695933455072,11.728918239098928,10.223625034371462,5.007684953167381
3.224496366892067,12.071963026232428,1.8744448126831355,1.4919470569715223,0.9396101722389112,13.48059929583307,7.4596696395453215,13.427042411021642
3.930906731689584,9.151264590620038,1.5848506037036287,1.6768784342938634,0.9845706554014768,7.053509584265107,7.038999303810787,9.49345851154154
3.1532570229835564,7.992286286383191,1.0315942711283714,1.3012196121662907,1.5852682844630923,8.452797406965349,3.8304431430500365,7.672531420371136
4.763055579477225,7.988598456652149,1.9303201885529848,0.9313844513531979,0.9470943234567137,16.45295224847489,6.7881914588387495,11.845473238957219
2.7214494322978116,3.9446412183493003,0.7539385843263702,1.8522658526049423,1.2358411630299884,13.183943991619245,15.765293343745785,12.423694366259102
3.4931970996723702,12.396771732549283,1.1718253196037836,1.0961240436375377,1.0111285001563672,11.249076942948179,4.188700347908203,0.7815051159186286
4.283173733894355,7.440740077428817,1.7231283955156176,1.7916592042863115,1.5440033747728368,14.210270021698111,9.784176189672497,2.1181923008388583
4.0667464611589885,4.536440770037352,1.3206661170221885,1.9280601861352409,1.1970853521539713,16.19332713967709,10.385368990120345,2.3912375836369293
5.251154305689649,10.93204883054208,1.0839311452636888,0.5731224465168001,1.7035230530375856,14.768607915482889,9.093215122067644,1.5284095828240183
3.570046052915229,10.901968795577083,2.0503996219047664,1.9122573304958888,1.6706378136059605,13.265655337069287,12.703174100287779,1.5843395065991484
2.6865643574535234,12.615220691419744,1.9483289314560555,1.5905305742180698,0.9558556165167307,13.574905989298099,9.012016815789604,2.461337007750876
3.3961024859440556,15.731869831660664,1.9210649813217167,1.0920672119459862,1.8617896034670505,8.837279212521029,12.957261910542943,1.0419890760582966
2.727678395649569,10.024508919669906,1.6220918900980603,0.7785883228451116,1.4170403412015489,10.523685836849733,11.658721241540672,1.2745128334556597
3.42270289322342,8.93402131582948,1.5010679112789145,1.4580534394866564,0.9883675010195088,12.081152050478082,5.549452432082131,1.7235436948540315
4.229580725916936,8.640594717924028,2.1944500458897895,1.4141797197871178,1.6387100257871818,10.917238672372743,13.625439571744383,1.9541321267031364
3.840370986353207,8.950179835000515,2.0712272110177405,1.9314823987491607,2.2037040227975417,11.510717023409867,8.887649817702464,1.5023856128457407
3.2596223602034495,7.52608172759464,1.4525787433713528,1.5132461665028476,1.4069214146143825,9.441960350591469,4.143409647029806,1.1556602054873313
2.8373121069583114,8.50183955995185,2.590710347951296,1.0440638325392566,0.8158861853419435,1.1264388409210717,11.408794015659108,2.0113110938438084
3.5710116161107024,7.578633439431808,1.4359561434792631,0.8543277192923657,1.8625920976312873,12.068064111783134,8.97349705359941,1.4837526333372324
3.7193839388065992,6.559330177310169,1.6438202878190804,1.5465070290204306,2.128276617664037,10.242354278662827,15.1255353171532,1.4874566853884303
2.4261969251004736,15.472478568603329,2.0529835807566794,1.4886144701261141,1.0471014887411858,10.303134622521156,13.413658435894213,1.8654323806813142
2.5964854658717726,14.344933735129995,1.6381644314712798,2.0244592460368693,1.1629364816542207,16.963656089799606,6.997812148855871,2.0998861050938036
3.1253422617321807,3.9129479352007355,1.3792838742404285,1.2866457720591935,1.5013240290690355,11.04072004349974,12.94282267221758,1.5844763397599202
2.3699859153238556,10.916040080898831,1.6422876707990621,1.6573416068766598,0.6995175352837286,7.310417933919627,7.660112337694368,1.6816049627994243
2.0224423907724365,9.68671845153764,1.4847488315730235,1.4328329529375683,2.3343887643728554,12.104453650019547,4.5738900958508,1.9128821169775296
2.5881311478723035,10.360714225640479,0.6194970956815506,0.3867106134155538,1.4662078403967325,10.17006702986276,7.92167559252313,1.3947120024725077
3.6126896197437883,5.235705293750719,1.8953887476262246,1.7784067976574516,1.5036883885114705,13.47930265557292,5.627076103861992,1.26359879579665
3.4091957831514836,0.7347755780508205,1.2334924969499355,1.3134140212465244,1.6323876504154402,7.97901827537498,9.851460718882429,3.068696972365217
3.0128166983498232,3.2953377283594563,1.0184618255428806,1.7552304778001648,1.3817293337270353,7.278151421276139,16.094922377481296,2.6680671003633396
2.6565915237039768,3.067250063507476,1.9774459775885092,1.5557908157425384,1.2770722088683506,8.161243967756345,10.148058246549365,2.5466900661532357
3.6026811185770296,2.9370052641166833,1.6408539616982765,1.0843369354937913,1.1036041364039768,4.342399336583739,11.377038395914376,4.945526850428163
3.5647071682655778,3.1853298870170637,1.7635582588099101,1.4159548129926343,1.0072072795039517,8.489817571545704,6.673831878351443,2.6867027358101865
4.236374866656078,6.439499879705984,1.4354552030853558,1.474118199788034,1.652381182094942,15.00025257873088,8.160068113240712,3.5321364382211407
1.5146684912381367,6.63497270379548,1.5782007931181905,1.5618043933825767,2.0375709296283357,7.561327805337257,11.646313468628243,5.9637701839432005
2.069500499823093,6.744591703875905,1.3644571628871471,1.695468114502468,1.873636469337498,5.537850679142025,9.675061807553917,6.751106829669411
4.015438751949475,7.0452604475816045,1.1362039076664114,1.4993114173144821,1.3691832359028755,8.199615789483545,7.580754182445428,6.103883026168781
3.6785950787178727,10.377010203806588,1.7659023830611886,2.1978099722412967,1.4084836383243644,10.602765229823799,13.11564215489501,6.985944430568789
4.012552571661622,13.82259302811125,1.5837553163457816,1.8290903404103744,2.1457283662488322,7.499559832036283,10.346425207309508,5.933463732006562
2.688528814110718,9.208700751200013,2.187755207974744,1.8923760025215284,1.1617166652032296,10.12548425953512,16.49480500617926,6.193529619904016
3.0531907039232955,10.36059132882638,0.5767028419003406,1.8227324580789936,0.8076045496996382,10.70249350175041,12.012564804126814,6.544412126885792
2.409049911661482,5.516534829175292,1.9668096527183394,1.5180007032084646,1.5892715964208044,9.900846496384368,1.0249468832836914,10.53491369008864
1.6423625500752994,2.8446325163063886,1.3289608253124765,1.7848417434715689,1.8339639100915797,9.60832229579552,1.53397407396284,11.58736553576528
3.4364912593001886,17.324000623001464,1.2902508784132394,1.9953070662851609,0.4739591162671193,15.559066513191901,0.9967288676040855,10.806302844992587
4.361641009541657,10.78543645397778,1.724834002050068,1.5381942686481391,1.6490335313408568,10.462560867658585,2.3031596860109396,5.355640813863765
3.2138234762773408,6.625653161468765,1.1252763880985164,1.9146743278075409,1.0275157769198362,7.3554586347289295,1.0842901796270432,12.353788287268092
2.815992306546219,3.0148254799124956,1.3038548193670803,0.956718272643176,0.9093704124872435,12.31863169158197,1.9404867264634529,13.676920048622723
2.5236228853282796,14.538180175979427,1.7289291286160395,1.9343203982697208,1.3691579025998752,9.702585136002355,4.027150173785568,9.47924270223432
4.1428333564074045,6.863237853353134,1.2690377133321498,1.1730195075246872,1.0167308433882951,10.124735394060515,2.840505053090917,9.23617438663327
3.394099004819971,6.859615922897092,1.1995711514936875,0.9558377263432156,0.7662777044650593,13.149753424863999,3.573400693058309,10.8373733831381
3.4232264466248434,7.593601431903348,1.1986944008488312,1.3732612302491685,1.5309589285775722,14.203198696892763,3.5207794365183886,16.143704203987856
2.2884955133076197,10.33626496198405,1.6297362120347838,1.5713167394729357,1.4688455993362446,6.236949175856399,3.9390218866175726,8.981420843161288
2.670635154186243,11.946239241876437,0.9964540648731273,1.623170642070594,0.7874594019379142,15.457311572875497,3.4636207554978906,11.894158532859773
3.868060144251986,8.932842255078448,1.7945394587192904,2.0122755591307424,0.9140805579361526,9.68726496758573,2.8509688772344965,9.333660734519125
2.953769747186641,6.528144563353241,2.348187787022807,1.260032769545738,1.676195419824456,1.4633343867847657,6.412472692780604,11.81420281581503
2.8629721380419806,17.27389214026052,1.4882477959598752,2.1562011739386655,1.7020516676340556,1.075715046253448,6.414836342217303,5.798606811185557
5.1546816828671,8.3168360512004,1.6640872735731662,2.1570681875492674,0.4095839494025757,1.790887780615634,5.3770037501855725,15.66230389886714
3.3857391490586206,9.929703483625445,1.5946648357359,1.5787456910814566,0.9724720443026023,0.9080723646186701,2.491918727099428,11.075079812658657
3.2103833651423805,5.075771232842598,1.1067442392130928,1.1499896314244769,1.4532454560755141,1.7060820400799646,11.794979273917807,9.000106593879664
3.2368761733517175,11.755337226353223,1.6157056040384283,2.5009513222011286,1.6591572225906877,2.159181161359216,11.094231256791968,9.087104329128653
2.8437499654194394,13.400768037815112,1.5774106281722577,2.189122442562512,1.6541388893508717,1.358789078344806,11.281965010987559,10.788657995012251
3.282742350232848,7.1330882328245195,2.20828677797571,1.5644279606567952,1.7323700256449417,1.9273242655882878,14.131105969504144,16.32678690069596
4.741849574921364,3.985348309115013,1.5877967231677435,0.9322964029629315,1.1936019749510383,1.520249097937894,12.708746917891236,14.861849337826545
3.6347861643953916,8.669266909989943,1.9924849425983648,1.7395108655864515,1.5593101504041833,0.9201037960678207,14.048742332575827,9.031904318099613
2.178702156073845,15.984471820721694,1.6616075218051112,1.2467196461867793,1.3265385250726744,1.5356361771170803,12.409922512591805,10.197677063825804
3.0182773626153647,7.838058097078012,1.27963798069187,1.8427152447473034,1.2587073364440364,3.2009598769474845,10.357576517493708,10.359052599640624
3.4108973586456006,18.02888182623046,1.0043683087861606,1.5803238470150873,0.8715010217914152,3.9852256474281447,5.946665725522308,3.6272915070411216
2.2432627687742155,8.09470605037253,1.6123418165461914,0.8371048078846695,1.6079460607129956,3.0718991343362703,14.844600013272323,9.155339888078892
2.9961246115846905,4.035602787441711,1.7964213008848784,1.0064986954058472,0.8154518575977505,3.6970106305016692,9.222291221274315,10.570089865662041
2.63859085520666,8.25756244576333,1.4506429833422878,1.1765886384209558,1.010346724007352,2.569961525570047,7.949593004901828,6.980023132238426
3.048090938502142,3.8870706900969907,1.2291653057144671,2.154935123285174,1.76637184013215,3.6466659360042115,11.941120946638488,15.441532440254846
3.3860782598165287,7.58576577637368,2.0596843928017314,1.2222854751399908,1.4193356720089003,3.3525464116883494,4.000387959405796,6.279898082941159
3.8418417815395465,11.122556821957431,1.3071855407770183,0.5611923171495086,1.9149869293847246,3.242872212933472,7.522068933140137,6.634992943857267
2.4987896475952436,8.402342882361985,1.0179297394014082,1.4048158075166715,1.349897130551744,3.3578501868836117,7.87459564585939,12.116321942495588
3.2732067601642445,13.431327267979327,1.4604256360982113,1.3804852063771555,1.2607333588632894,3.123344857527668,7.782882835318983,10.790561507422652
3.0980306194700926,1.2686616564987077,1.5185190771311952,2.1341361189109094,1.9538502783681686,3.437963707703526,16.109925026485385,8.44258118931321
3.1756609512327714,0.8795822819661563,1.1874773886569336,2.1035017096973885,1.3239489482539195,5.886512661663744,9.63091128623601,13.129823038918438
2.741282746985169,1.547058900922348,1.4496550378592925,0.9540614173929676,1.601391102409968,6.76957042363205,7.843621228746191,10.67812592798689
3.3009065896267504,1.4264808049151636,0.7967348887212076,1.6470578294191824,1.4207975068206498,5.732689148943386,9.740124630342702,15.833564207433525
3.693224727735428,1.4772787111634944,1.6594342198488246,1.8092274455216817,1.5358278159741712,8.30789801205789,12.63683789178575,4.184071788082338
2.326266360861281,0.9684518111377542,1.0594562501368117,1.4375644032654744,1.396749331447472,8.876914623767068,3.7737280051979436,8.219854150789896
4.58836932224812,1.5959058879106074,1.3314186523690896,1.5585737103974182,1.8443174334163803,0.24633402590435516,10.262737156548425,15.207889961765488
4.017973516118957,2.052331924796178,1.2113760004370864,1.9370039765602751,1.5146111288498645,9.957331666026452,8.44071614848784,11.438179573780605
2.1937680004866316,0.9518841534474927,2.0575143072064552,1.6060691145135522,1.3516442413284224,16.969868456998967,10.760949652809838,9.557311263028161
4.38424254645669,1.9503681094715528,1.3633672209129006,1.7598559564784875,1.590313609270332,12.111000985041969,6.215600708849198,8.599580066571612
4.433341190603393,2.2158197252248844,1.1435229281350896,2.059664916200049,0.8566751238639991,9.344791074480383,9.317901910074088,11.018703692757743
2.9707897538355166,3.3145034767467845,2.33794243077935,1.305079287778236,1.8991697189071033,7.277081094215699,9.456625881374315,6.21890536095977
3.4844209959589527,2.1697768151452124,2.217522218757514,1.8110085630716686,0.8735514662436525,4.442388521894056,5.815071933522699,5.288877461062047
3.4009105640087434,6.249849696014348,1.827386976018058,1.3059543951923764,1.2166622798306896,12.748877749658359,15.88231410595365,11.704200104435525
2.3366579226173236,6.27077378739116,1.7157087214451234,1.9239482219827497,1.3026549184278196,11.26145158573356,11.227680627680066,12.64209498055342
4.079846848603168,6.278255211895345,1.1345438921641442,1.2339047372203122,1.5883868606788258,5.929382558798604,12.85381186125004,12.916739958999525
1.9717273752566395,18.209538400103146,1.9295029239193457,1.6637897601120955,2.146530553949791,12.988717253023989,8.758496184496742,8.516611594459874
3.545114151251912,3.9041111046768755,1.6353864744053492,1.3940939080998511,1.9067360111189409,12.591478221676777,10.584862104645214,8.389319396071151
4.472079360755071,4.412445771342373,1.2276201013057726,1.7258808665130445,0.8874970571677245,7.73945380710359,6.035904668218009,9.884566147626263
2.1110069324463367,14.00124530334265,1.5442240223759391,1.1429575662990121,1.1262367349725206,8.957863928972092,7.839652840997459,6.7048706674127665
3.122822550684459,11.605729224302024,1.2978682493705715,1.373888299877036,0.9171209769069009,10.697615486617309,7.008753486226951,12.027635805909757
4.161677094083458,13.580979514673231,0.8670923732244233,1.4654585034672873,0.9576552996005887,11.67065267440416,10.847526319831104,8.94437092274093
3.62697654500497,3.340504359854055,2.0427837133031996,1.0494300845970912,1.2466447815953554,6.379802272089385,15.376958312870151,9.681469197854401
3.939579389164578,5.528411181870034,0.7484850865204677,1.2395121384236845,2.0201116397724057,11.71593084715595,12.796601299437945,9.332088106590703
2.8370362403956406,13.038270223811868,2.364913343907988,0.8193593949887994,1.3868715795492914,10.085420723629905,15.713432450552247,11.546103366077755
2.6533143917713957,9.358637379895217,1.3998250908234446,1.6404426597503736,1.4397244428413316,13.462606967325584,12.444420038016009,10.814163872090298
3.1905419220644298,14.115614764086281,1.670939835646152,1.8102272238312445,1.5800725615642488,12.344501112269032,11.244760421165427,2.2629940592863793
3.527677339697693,8.556447464773822,1.7044163992951287,0.9204211531928284,1.1043855842146737,10.08106185208155,6.933018850535682,1.3304946301860365
3.7702040449374223,9.214431665450576,1.0839650585593184,1.0100952980653464,1.4580657066476554,12.839467392816555,10.933575263935488,2.2167988106582897
3.6576429931474674,17.25045695503118,1.4012220271958018,1.0965342823021569,1.5873652881816849,5.047841801432618,8.372633470808204,2.021837542723029
4.044878401332102,6.553624559336328,1.4455950986375594,0.9684736262384064,2.4880526412761874,8.69356576935856,12.567319127491519,6.363018964484542
3.419278571293235,12.273892188783911,1.2411589792038455,1.6494748222596023,1.8630397910040717,6.771351134579884,5.530522223739155,4.922732646527518
2.575843273866033,4.861830750048728,1.9091873197277955,1.2052310021070198,2.1570041738953716,8.111689700958703,9.54809775717884,6.607237766040143
2.3529123193900094,7.113803321622445,0.9944473016840316,1.5887493796210883,1.4986789744007805,8.07255498905731,9.951335162443701,6.765335352669307
3.8850892316579273,12.263282764314209,1.5677890798092093,1.1825570015791556,1.7020336150295403,5.840095695014938,15.6324614961787,6.51545225865631
4.064533473538308,5.352140771543112,0.7906405946070336,1.3483096609323155,1.5933738148376566,12.95500515196182,6.609689430928206,7.942564628393697
4.7644976514407595,12.70995661092688,1.5842980730106113,1.90968180734653,0.7587029767324047,12.30669759985853,13.646647121173139,16.961862048153595
5.0923296059734255,9.18653576896865,1.5559805704149063,1.0164592212949088,0.4843948064350041,7.946145439434872,12.53955851900443,7.0755653198544515
4.0402701861776755,6.76316845947413,2.2635456774678495,1.2581447570808049,1.0289520913720356,2.460439269091168,9.07388764147894,4.712852347157597
3.601078612157645,9.551363913265632,1.2365734599372384,1.6569283899131637,1.9931351528312096,8.273161424206076,1.6536717682995707,11.48075333106297
3.0304824442224927,8.013909023212879,1.4179130092676235,1.3572117705657636,1.3260388298073913,9.739174037602641,1.3851910170065889,10.673366160950199
2.701855595874644,7.61040947152021,1.3892062541265844,1.5636937849045047,1.8038220497065023,14.252898793666319,1.4928332715896744,17.012544777381517
3.3837664827607608,8.306419045292799,2.171401772615006,1.4875950396140336,2.0180382677765376,8.084388825417086,1.793453108536328,9.764304304898303
3.2592389787973737,5.422856184433574,1.2524446637171778,0.8734628942633584,0.9644665814576943,13.03712893895801,5.180119463053391,2.5496343938491606
4.716538601217767,4.235289341838058,1.5786059662117644,2.0564863496456045,2.0877602340070958,8.274161580336987,4.034315073879856,8.522702905661266
3.760162163820638,3.0658843372714113,1.3674438680823364,1.4464460222616538,1.0136356272322224,11.72163869399784,3.5147660379579424,8.458866894983355
3.1686924633460656,11.512014014192719,1.4251330497855204,2.136156540392191,1.4028681226984236,12.48881483415077,4.367464495392664,5.936157428541584
2.6960880734764405,11.283435512118157,1.491444373579558,1.6245273997881142,1.0472849375392954,11.752988237682704,2.3054763195489443,8.08858035573347
3.722570544967631,7.346601072812291,1.9339536248784448,2.0229305924465955,1.5833975204178046,6.82163642474551,3.042012822577254,9.415026150439548
3.435364846735352,9.479351212708718,2.0787712794903594,1.9030799258833895,1.4209927594766008,8.727791328285981,3.3840361667882384,9.699965293966969
3.007988263558669,14.343818527090932,0.9218427198386756,1.9871937350276152,1.8113781179472728,11.780960712913089,2.5823823037010687,5.462227477836329
2.8376212111610197,7.884566333692611,1.8049457452538107,1.3961871577747278,1.8938798512118495,4.8213620855161174,2.943073628100519,11.852169970564216
3.7334237965900794,9.037424866698395,1.9977664843011578,2.2144648169469896,2.1302183963697168,1.8083762849755711,2.134778362328669,15.148860007754639
3.0401180823359724,16.120778770194534,1.6253039296548497,1.2947276051068055,1.7929494237993957,0.9931877071052178,2.4082469917847558,10.796272467288997
3.100852473436868,11.14115830965681,1.9689716075119001,1.6345467680017354,1.818621749083702,0.9365272523090393,3.1576898226742607,13.448227030120844
2.983978883998228,12.802974858632322,0.9784280794531686,1.8382883609682938,1.3044218923052338,1.2700148645067877,2.653392692984731,10.477558062458577
5.39018938854753,12.1754207233562,1.6937223154732397,2.778381500417778,1.4144320999967324,2.83865740914138,3.6403811383226525,6.534719778497628
3.449742182637973,11.51836242215543,1.9952324991427908,1.9322525431735222,1.6147098399869524,3.467130731897072,3.5294291870649435,10.76529845586576
2.7385064339680163,7.565660056621777,1.2303514945944833,1.2727085332342796,0.9817230163812596,3.5290326319330596,6.271091276258822,8.281423037579856
1.4700317194124022,6.7696692955532,0.9624672386990962,1.596549536782268,1.9442009024154832,3.3862896131900904,5.673145700053485,6.332481964630425
2.1459110444531966,12.060822522146939,1.9517577777263284,0.9387759074099034,1.4324174908234646,2.622650587443516,6.774493035530071,9.64456216261068
3.1229632168623116,11.576098816559561,1.3147627438858525,2.085326483476482,1.5660024534024046,4.2117465325429215,6.37082065814068,12.529785985513676
4.564181782070538,10.640356607649977,1.2514525208670317,0.21390483124307558,0.8687791814630526,3.3821267261130448,6.179092157760035,8.801563230526622
4.993240771823558,10.83246227043475,0.7213429702808085,1.4166664557346405,1.3388161813697383,4.009960383652803,6.184841953726931,16.125169260298787
3.1625716988312096,7.415211734213344,1.2778157288355416,2.380806923547736,1.8381048911623008,1.672536118031962,5.879213906894211,12.948986612593451
3.5993363439882327,6.113027688026733,1.2025042285228889,1.7962129631385757,1.657675112172262,3.7232654763562234,6.938416465334363,8.13597038875676
3.215408934213084,7.540912829109381,0.7529634057873391,1.6862882427929247,1.8246179841191754,2.9199027515338756,6.815650880949267,8.038446679362035
3.6654019713970047,9.089995485803065,1.248662291134968,1.0016762076383756,1.349549566355396,3.885662764336322,5.769695909394347,16.782812050525862
3.1609881661044597,7.985025837522336,1.9693999876820563,2.0287029429883727,1.5393865507889846,4.630262313623543,6.13772689741748,8.815413010934204
2.9313424945824167,14.930393307277608,1.6261916916658503,1.1146077043348317,1.4446443031415583,2.4883999641217596,5.74800728027742,11.064936336856093
2.8592101938751835,14.634242228939733,0.8203999464371794,1.1179776908946106,1.757420222134762,6.618944190600573,7.734522634204382,11.249845318142302
3.850080628963946,12.633017982526098,1.6456633059004844,2.027989416645797,1.5930778541007893,5.607622061057953,5.846113383522951,4.359312885660071
4.279797314508652,13.815088983076425,1.78274783113212,1.1010771817689449,1.3310229326981808,4.724349252055376,6.85287126027789,4.401140351979286
3.009576813662836,5.7399683246414135,1.5292241823606396,0.891074064482904,0.44459692855696176,12.872441646678627,7.8828562612900654,12.645220360630432
3.8626631156525324,12.200498495391479,1.4725534638970394,1.0944021834489863,1.5563184983015912,15.738068469716797,6.24323723572596,6.531860067519403
3.4488961443456336,9.781076220529304,1.1640423164893292,1.5639063686904446,0.8037346057732062,16.674857775811898,4.814252356798857,9.933403716977999
3.0580188168913107,8.41588490869874,1.6571878728094322,1.2823211412397217,1.767446979568092,10.860633595364103,7.071461863900112,5.046001777406506
3.8269919365218232,8.987344870592327,1.7250934676650687,2.2265081075395514,1.8255930166131957,5.256893648599302,5.668069591501936,8.84050695628165
4.312561394571446,9.02735908247189,1.6011062975025183,1.5008101813063366,0.5568183954453261,9.229393746063096,5.546418947398756,1.5739057299118304
2.7378515429432557,8.677979655862423,2.1974614057035566,0.9819816638534906,1.6088322691790555,9.544547032403731,7.258197499657392,0.6481624234426846
3.1014127838212353,7.919478318131031,1.4032438952934516,0.7263842352223033,1.5988090307553264,13.415737002439549,5.119854801296018,1.5089006551325603
4.398658993006066,5.590186020668568,0.9562368258714766,1.8534917078531556,1.6400066506862672,9.816751549156479,7.019004481552862,1.5313623859848366
3.3044505565436406,4.846496384443245,2.1685230064536523,1.6091262215168527,0.9851932039153528,3.2294432366085726,5.867923126421616,1.2961384794547381
2.7591966436659767,11.185322831040995,0.7176217199501966,1.7345725050541976,1.6810280169847687,11.920005751080406,4.737155694000101,1.038873272378094
3.4584702468300232,0.873551298946138,1.324574553780062,1.3130727534956517,0.974257957720944,10.126120489246244,6.6368410581535215,1.3335635811615525
3.341579870111593,16.14265508474924,1.1119341574117847,1.5496660963816407,1.7678706202157457,12.798064135585733,4.460443218996694,1.334143620055512
4.100602352308432,7.8989273996992395,1.4453801766804517,1.9716268416089715,1.6635168646036202,10.693037585910009,5.9914255242044625,4.73082992621849
3.303662998894916,4.115565355854514,1.4314361548205508,1.4891401172697485,1.3525564929848581,12.107783733374209,4.888821001732193,5.939388467287653
3.3279553638501405,11.572179853295317,1.0975570724350057,1.0197983925625262,1.6598322377129904,9.94263038188296,5.7955537739647625,5.700972722070965
3.2977092944823756,9.460663139631365,1.9214563005478897,1.7811471861834676,1.1013551411996456,10.806060401508041,6.5070216260867575,5.937992813118896
3.4567709105843356,6.851668672408881,1.4320358328607767,1.3448215717496321,1.2594632734250109,6.936067565278812,6.3165773353211065,11.255887385380845
4.434805404499453,8.051454832352235,1.9831343389374112,1.8802484541047608,1.9607796191171776,11.032770327131367,6.167615469099815,11.137481431788416
3.8608075454818493,9.609199794186047,1.0109344501118098,1.4972582593879284,1.9447467202441917,9.300816978134858,6.723745328376442,11.339822027297082
2.579564754105494,13.376996687828434,1.0473151931307285,1.8377531483519114,1.0400525755263033,11.468654044355372,6.023228550094736,11.831890681349751
3.5394471409644694,1.4016088700810112,1.0364254718411008,1.6933078557106,1.2348342277680437,6.098248107937252,5.873092186020031,5.205907714842876
