observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.1585622837217873,6.449597852835119,0.9510483871304096,1.7738554561731057,1.2250114849841918,2.8032850767185025,10.86948319122861,10.853074360187964
1.8292866282618565,7.570645939870037,1.51374304930982,2.2436248332992363,1.3835584566005608,4.424415252598234,7.158495601934256,7.733449375887339
1.7180593623751754,14.49745013547863,0.7010057867150117,1.4303057047449759,1.0068754128456483,2.3291538708299875,9.5514309391681,7.831132167132388
1.9870258245239327,8.317128986608093,0.9744474728333916,1.9701792827768472,1.2359955166972032,3.0688963117359034,10.833736591408819,10.923057365464253
1.3583638054570049,12.524028401938171,1.3148658945976521,1.3324317850591072,1.5499831454362631,2.6495800060953716,13.570402108949551,7.445850502009915
1.4383831663838311,10.239876153070774,2.2279417835627235,1.3488650814248366,0.5827099038121464,6.315178424471444,11.917683512595303,2.8208404384166847
2.553506220767815,16.14854876657697,1.4197519514253685,1.6203665166562846,1.4064987564335123,5.564720757873211,10.970971472505578,7.715299882146265
1.3468587822847322,12.26770255339617,1.7862747907460896,1.4035635720385145,1.1220687198628045,6.139211929879643,11.415814662951039,13.824324219876512
0.8547613613452842,11.789921283290155,2.1011886336236127,1.2976450239701514,1.5778313657263432,6.787986614993979,9.609569596929639,9.784037797492918
1.8396147242621819,8.751202917010268,1.3963200832518634,1.7106789844622714,1.9511409636103192,5.9637096740905875,9.845747278363618,9.081653765534352
1.8805581773651205,8.07006443011375,2.1882664320094705,1.2595245979092198,1.3087539329035032,5.549254127374152,13.98489756428652,11.67488049192001
1.9548380300527644,10.122328488591133,1.4709260909639887,2.3308740123218445,1.5436365622612023,14.194480219544754,16.8415875786417,8.449342418386621
1.9250938998002969,11.693736242873399,1.0687704453866882,1.6603919533158606,1.2862197118315954,8.737580531850568,15.927469362615632,1.9081942682298294
1.1218176984488046,10.985620886162678,1.9354502526529327,1.7090621426545791,1.8784108446587862,11.75526418452144,6.4108411644557215,5.028851472359456
1.7645938062138598,5.2349950064601245,1.7424636844028036,1.6437347382221592,1.384447785017528,8.23091537993675,7.60349429841304,7.596532139961926
1.690810015007786,8.815263945715131,1.3655262388714284,2.2517222163994166,1.9122434748946606,11.994190422512347,8.711722792112425,9.987184471674912
1.7703387132733166,10.938806093013483,1.0976060622599633,2.0699130667018544,1.5763293893230674,12.1865582748798,11.213772791664383,13.608051335698267
1.4388135966612943,6.807262082963408,1.8973204832886204,1.9208034300107997,2.1312165652937836,15.195490116841398,5.79368750308976,7.887991425035523
1.9127769173527671,11.202397008622128,1.0352396581655583,2.0954516567204156,1.6936606138662995,8.719897812193459,8.145616234194044,13.470040903855704
1.6938056543052404,8.483414592179876,0.6040834071662768,1.4798539042519394,1.52039359978302,13.356631122269253,11.3119988434309,12.983871952566712
1.6356925318804478,11.79482870597705,1.9609460052424605,1.9350355257197904,1.8725523881581907,12.167879616015533,7.103097235517765,7.877912274321936
1.2914921066408365,9.184972864669291,1.8463232388927633,1.6149375632892298,2.1878132006773043,9.284093774138977,11.34838130582397,1.5893012928464518
1.8239685962157406,10.050295050988797,1.7639954935868367,1.9792470962990194,2.1305415751262657,6.72414081964617,13.02702842513012,3.6611711530680395
1.4351205735698471,10.458143027797671,1.3730784830259903,1.5384455054611248,2.444031041970966,4.746715745452281,13.483570579654117,3.682767162784163
1.5968212773150885,11.591107158875477,1.7656201927315873,1.5743037466285408,1.4485404543762161,9.173675895368849,11.192919735915044,3.208130965781324
1.4546078766372919,12.635579663263801,1.1799197491809004,1.0687000930634287,1.6009714158218458,8.200685056705552,12.688939918297358,3.8058434362507914
1.8003046836062637,6.09006073908548,1.5600632400984047,0.9258517133348168,1.3632073320874873,10.177969795812157,6.2046205946187705,4.367554463097743
1.5537164384768456,9.83687114287353,2.211098326236078,1.8967076111208314,1.1222005108038395,7.666148430891571,11.852443004655477,7.5926863940681315
1.1088843896374794,10.345449330826082,1.4737737830943072,1.5710531479890086,1.7263907574625517,12.0572301495958,15.81663934921989,6.246665360946583
1.8803740346441433,19.91402865050584,1.680010128067714,1.6665178403739684,0.48215801323975427,9.10244791754998,4.9787440845052195,6.106381176876919
1.8270801203537843,12.789893081461049,0.9433329212403834,1.6101398902266073,1.6481723216101702,10.34382701534227,12.853418041897491,5.771900374984707
1.6749971210675234,10.28718073628428,1.2935520883333957,1.1700668950490751,2.0477847899331394,4.9818115767114755,11.352916342587449,5.534108283087178
1.5865207912435295,5.941163124585152,1.3964274581873273,1.021168850312204,1.8237661644082728,9.843852225016764,14.289386127901015,4.908589918410481
1.1605191101151036,9.308789529419862,1.9364483299411202,1.9284355898914196,1.7989970252929766,12.808421848783347,6.316783979369458,4.837492253821786
1.5034463468999704,17.31732793900325,2.326451167227468,1.6871412711861513,0.7404638511896042,9.066666023224776,7.046318168458853,6.495049779359292
1.2133425480726494,5.092479613570212,1.6264896686424422,2.010360328294448,2.1632863472640764,4.439001302531388,14.463008548267155,8.015017956165558
1.6911095494451978,9.224153914453577,0.7837521066847124,1.0555800036158995,1.3323779548488393,1.3255391504221539,4.236787201542203,7.933309449276017
1.7748940011937915,14.136261650852521,1.0068661681780515,1.5175560638703196,1.7141806172061607,1.8834606142918489,4.287595274974212,10.199587595918711
1.9440350556817076,17.02307134101102,1.9588606584361727,1.810040495064234,1.3087915893395952,0.9089470371430153,13.029679229842309,12.979364931521339
1.5491106792000604,9.276094999544643,1.2024086809021597,2.2192877209328117,1.4146357787392336,0.38168147748838877,2.4212405502686085,8.569101575031969
1.6927935181463951,11.895898440502151,1.8037479765492002,1.6733378049475345,1.8108518236516762,3.284752152530782,11.17972943003377,2.5873466621962145
1.3468974050215365,13.057356615582048,1.6326675579061085,1.6459567208422712,1.9882722918029003,5.0497540970722525,3.8420764707650505,5.766421191584314
1.0175019416396154,12.137023396794213,1.50523088399809,1.2088687955631716,1.391497974955426,4.348912464116253,10.878030395156337,16.11922787441194
1.2352179573018525,10.902448041338676,1.6002328312961982,1.4146652210259365,1.556223245506878,9.554811088966986,9.413472940763786,14.630349385578043
1.7410616621706474,14.386195018858142,1.5612963520848364,0.9525892789188912,1.026663895642308,14.81362398591871,16.36243681805051,16.50566116948197
1.3763299696722804,13.77559608322267,0.9480441641234005,1.2272946165673595,1.9198149158185327,8.000327527240849,5.917163786625704,9.687000185898011
0.852328066540494,11.498695015748645,1.3709544702171836,1.9063436607591857,0.6209976516991915,4.628988319051778,8.80169581209157,6.752768050686846
1.4590038481056578,15.499837468465294,2.3563526708517095,1.176917342329606,0.9091883776224616,2.2648520519035884,10.906536758750239,9.583568811805534
1.3543817401708527,10.50457822168407,1.0387534545080968,1.5038390731242472,0.5361886940114449,10.497462091644543,5.017201372439622,8.02084470228425
1.4179713649925514,10.644205083883929,1.0266750766435688,1.2849688920290738,1.3616151176963633,10.573442490759295,6.915366557892906,15.182492871765696
1.6635679635655247,9.246745346276398,1.3030736864472434,1.6076286650886047,1.4363294793979886,9.391354803775503,14.514325791361287,9.056499308895297
2.3300489001120006,2.317473772825233,2.258248472381334,1.2421376821767431,1.6399620662262286,12.92937416100699,9.704110521949616,20.36718552768886
1.0267244513000584,10.72927873495161,1.1178619531358205,1.6346016561166152,1.9220002189396315,12.542269780408205,7.090551456340961,12.011460438179927
2.092043929899816,10.537656107663569,1.28902780496837,1.6495584257595084,1.3483752968010965,6.225803785285539,10.831191178236946,14.402025086780725
1.525723739755188,6.166558553380497,1.0729832601211076,1.2229646376549042,1.6788790703226084,13.430994701735457,8.697561545221252,4.706851081012111
1.9420439765267403,7.754993108971739,1.2743583723981562,0.9990162453584475,0.8970888402056154,10.152317000778503,8.929042063143896,16.46949929558524
1.6550319492531056,13.19572078597523,1.3733050656876777,1.0747743412711657,1.7267868279459524,8.656217937721049,14.757808297138475,9.82868358978249
1.5033797131714142,0.9490174380000358,1.6874233272207686,1.7678353893770424,1.3327081049548646,6.001594904063641,10.88910537910649,9.02987718811021
1.6647461499154002,1.48097984658785,0.8240383379586191,0.8185185984545882,1.34857072714739,6.955573427970691,13.085817834263711,6.736473842402159
0.8984501619013461,3.9662082328893913,1.5874062654855727,1.1497616920008245,1.4695065798019193,6.3150120229528035,10.89341585079833,5.628940134795442
1.2853827469101216,2.5432488928215644,1.0856800366291424,1.4919656475498684,1.1846582800229033,14.282902274492447,7.836770580922938,11.07510759979533
1.5819254576150001,3.4043262761316857,1.6688215671543567,1.9951021344496915,1.4092005642974126,8.469715097039789,10.033237259665949,6.589208440931451
0.9497897292965352,3.6215433227464846,0.8797300474645358,1.7867026903567034,2.010821988361119,10.054119706103759,14.046525231805958,13.975046927673802
1.5117722177287725,3.972206661699513,1.3737327502476777,1.2999107887761312,1.96440449497503,3.023768275284004,6.9553029221378,8.88559680169157
1.1297271241655498,3.5551702463578785,1.11209833916352,1.2500145506509561,1.5690778992794563,5.979935889443407,9.16651722575756,9.354650144874487
1.6704574966146808,3.6761508685121296,1.5286544415104117,1.4307321656124756,1.3825432051239392,7.4667155674054015,10.306216039896952,6.5024101796417995
1.6807560334237177,2.98946335235739,2.1274470520507514,2.073849808905363,1.1975088014440605,16.19544692372442,5.727132550761148,12.08306811215191
2.0282960131540904,3.6468875379336954,1.7285368598719888,1.0001727990777756,1.0820138310628806,8.90839257299536,12.360368413624894,8.742536752998333
1.6385101714787176,3.9123125051447456,1.7411626592574034,1.003748831452496,1.9640751608211175,8.81932380907169,11.231411003548644,7.659443787067055
1.0429709356171504,5.0620116070002155,1.4579258140112508,1.4541331197351983,1.4842065879957005,5.446495671960751,4.925254181241293,6.90515118112647
1.2604777578774762,11.381265397172012,1.4070582593971999,1.6616410820183365,0.7126762748052062,7.82170985333217,1.2804360171483111,13.056717937918567
0.9642565312161473,18.75246729052447,1.429796517998458,1.1120909261417076,0.9518642845690444,7.836670426016308,0.9071985285808513,10.170062473050042
1.6423294989830755,8.176993034796979,1.3844879250725182,1.8098090960264432,1.0703013015128153,13.402916816850482,1.4414616830217444,8.704898268486343
1.2954031011026608,10.433877287709642,1.2325694793834039,1.8129419775034847,0.28219004215304366,2.3628915199847285,1.368940715350826,13.22743211399279
1.4952456714682203,7.462395335156302,1.1882597402861155,1.4668742341291043,1.1863916328671689,4.292508451194852,1.2823015337664803,10.62248876924713
1.4227135083036728,13.883747294194283,1.1807329709364982,1.3051027458314408,0.5683002394028591,10.469711525574809,2.9361641773125395,10.190794000960565
0.9626680628434556,11.516573470999525,1.3699775344204888,1.5552908266938328,1.5955347576393208,12.289956238522159,2.690615875864502,7.945920738732838
1.6121025346432063,9.662651040069541,1.0989862300460036,0.6210297822299768,1.4825425713754274,6.742809229766404,5.929536018134016,12.143913930348809
1.8344641276084754,12.490812762152324,1.5703814623247325,0.7206638052596208,1.8891568352418435,13.553807845373434,6.427018643487003,12.292973503437118
1.1935148773999842,12.941805238517642,0.8696007821418199,1.6538413266744794,1.6346352824995805,9.39821266844164,11.43817176892804,10.810226658420675
1.359431738175438,6.151756408756562,1.6313122045781778,0.8815499660578272,2.5550052823755554,6.181920662989345,8.549134917599623,10.20647283886488
1.7774453864089512,11.36938612479381,1.4770616733474284,1.1812701603954245,1.3438718824037554,5.712915377031436,4.104028880389798,15.92471311071218
1.1885680863720616,11.04591653791968,2.160455597250108,1.572077415104248,1.2493775345876887,10.657072206378302,10.533344112063489,7.18148418203052
1.4429615235521673,9.932855116230751,2.0155485290470967,1.8476070100850883,1.9278710493604656,11.536539230278795,9.698742698963848,8.84119972507181
1.6640755212144018,9.925579498682598,1.0554190167256756,1.6435294296968284,1.5901732144733671,1.8897644639290032,8.358843816521539,7.13660124724219
1.876415892211682,12.501386881538583,1.4795218104686416,1.4506121234588658,1.4991100051138115,7.841501348484659,12.23143908266745,10.46049458602165
1.5527855660012744,5.350780107537535,1.6209851501056303,1.4793199798975998,1.8932299352712043,4.658502061989267,13.421704533756387,6.71681438501156
1.1782080513499764,8.320801266712618,1.2399019668370403,1.3180180335643499,1.9229505686140769,9.774767521868245,14.759640245184634,8.893346860678658
1.5992286818643642,10.281368015875746,1.1174363024136902,1.4904302872366593,0.7479383824536203,9.30880526640869,15.74964440038546,12.5989748067128
1.3032066795607928,8.208664429014718,1.5835510184160384,1.4391532235053646,1.4274580990517247,8.624575344834842,9.415644955601355,6.484386332897536
1.4469880765265835,9.63708427445351,1.7556435956933836,1.8437682788778584,1.6686423171165767,17.117105317432475,16.706976397215342,12.585325156965045
1.0413856319418713,8.82791888401388,1.4995128080688538,1.4792496884681725,0.4274864013279345,14.596753359282499,8.51164160175308,6.255062607406515
1.1305264646904938,13.28979721071012,1.4174413781922723,1.3325673709633197,1.1609025540091817,11.025865888276154,10.10935668155355,10.472318849638519
1.7208032716533683,9.917739035694886,1.4119259586202713,1.8350628977766714,1.6944795948983913,6.714417445029586,15.416423893264291,11.197379921582503
1.5842413956433816,15.46977242850376,1.026207886652866,1.55229297134556,1.88746430582313,7.0278902805522065,6.994603713556572,13.279223423194104
1.334854544390204,9.916376478551289,1.7726465066532633,1.6434493881981265,1.340209038409574,13.806122799529746,11.67104236175912,12.794083674609496
1.143364051301564,13.430231675762272,1.5705654829181395,0.8952632750554752,1.0421213245261889,5.580893112884294,13.71028700720532,1.1359796024779598
1.9871253782662635,11.713722298492247,1.537889230748048,1.0905279117568902,1.5282008689138475,10.656666008341944,8.710737278172395,1.5948273534887552
1.6920565027463397,14.532298538779749,1.681608401916316,1.5207639901514192,1.4322515015691142,16.14744357535952,9.262960443821164,2.7586099771262393
2.3582652644268194,8.890684938990915,2.5585536937134474,1.8497369546131495,1.2367035374925894,4.425793000739411,14.321355523342259,3.7645350002563607
1.1554524636124288,10.618492951851863,2.253733486185295,1.772147458664314,0.8976363210193998,13.668366058733973,9.60780290427492,4.088601061458782
0.9277453148311565,5.720900900188511,1.6703371771389808,1.1960912587756631,1.2908671134349117,11.88644765920024,8.80019695544091,3.3031279005932834
1.6370331189909155,5.318371296417936,1.2355024832968518,1.6314678722445723,0.8437510074261727,10.948899176556143,6.3520998560092785,6.04214623947064
1.4331979187931498,12.67267941771339,1.8380031820767488,1.9416746248980488,1.1822711194324071,10.69647575727177,8.019123223064518,9.641712697048241
1.4067596469935513,7.558953155713681,1.3963061007631996,1.3182768807360965,1.4552484035446742,10.82467632968213,8.6399034533604,8.190033573347797
1.043570383475254,13.126528936291628,1.5403452620146716,1.2637421296075644,1.2157879451040081,11.368286596957557,7.366003284055282,7.75788023121898
1.4974877369448585,9.781926831435221,1.8323878068148058,1.7686306508095964,2.2609770418526765,7.972677227555867,14.959897065399598,13.019276692761292
1.2426274763429834,12.813375270213296,1.6956759366381036,2.0218412421486285,1.4254350513318137,11.30209728100045,7.916547136529449,9.10986689569484
1.0931979117242339,12.497466975737481,1.5651932637860888,1.5506534413295885,1.854322608711934,8.313911595920956,15.578770500179942,10.333264527620123
1.2439454437366404,2.0821691010931858,1.7242563497086678,0.9595324829489442,1.5329178538362047,1.1477411817929042,16.0047651204855,11.822341383989752
0.8719856005778777,8.973737108557764,1.932454120747538,1.6943724168335397,0.9996850288355592,1.3211496193183994,13.461486592171795,10.602008836535084
1.8720535016277715,6.545320881737588,0.9502482721641403,1.6907699303259616,1.2260065427704578,1.3777108095396766,8.84937941275128,7.697951390705025
1.4488519099922694,-0.13881663645839915,1.7101508273251085,1.6706826003514887,1.4174441890145673,2.1952966506568536,8.172736787439263,9.69787383666192
1.4350747448472312,7.731549430536383,1.1207317256049407,1.2545198068480161,1.2218899789464484,1.9418157470832327,11.90750365849183,11.835152075825956
2.0086197853216685,4.624688866502904,1.6666252162982307,2.3801724916084996,1.4765423461403984,1.5509278274889446,10.02535648493626,11.012462956451397
1.2545152009234606,9.783515504851803,1.0067572046300164,2.1450777333037703,1.2192247945779595,0.9202652055074161,10.541281560565448,5.557687900940216
1.0419696187502154,7.46562551486744,1.50046628013245,1.4331163479008424,1.5236800653324316,1.144081917187508,13.99420867471633,5.246424763883109
1.7118364281677447,11.527612135169544,1.538446680349196,1.0538508572240648,1.8782890196249156,2.1612068854643756,5.8895739303506645,7.582906092543208
1.0336709298312403,10.181485514642866,1.4494912114817904,1.2552885013946167,1.8212827197370238,0.9658877386088118,9.670174505687005,8.898508770380051
0.619080247133132,12.825861821546383,1.7568286877394765,1.7641053417615673,1.6240848793672313,1.7624987326035289,9.732051161749759,7.712682660486578
1.7287427548139398,12.656450426904307,1.3581037233066908,1.6826914603298455,1.5490430490571754,1.2295130537453058,10.320273544324348,4.289442868726077
1.5724035683384496,12.594863466714251,1.3889448834673495,1.7331905433291404,1.0426992927444676,1.7330133481330083,12.815926463628887,5.543623168368043
1.3276257466902912,10.883298239599693,1.4526598755091769,1.6302586519540636,1.9370905101348157,1.5520531002996911,17.59761590837416,8.687425448580274
0.9754759405359756,8.792260134158251,1.2168454561849487,1.847475973039586,0.7538795363424526,3.4652976673849523,9.249933333959333,15.230521419176721
1.700909337780466,8.318495301510044,1.3028716372564517,1.2022608803206047,1.3475088867337597,2.546947590223729,12.077075618374835,17.2043128261233
1.2904510914000262,7.69178046456873,1.7808603549737363,1.1632252955813271,1.1196450501867687,3.603890466844897,6.842903458178359,11.893711952838888
1.7943530970083632,9.256723791828119,1.8000057056083705,1.5779126083126513,1.7331223360730057,3.3059218588609873,10.262659615908259,9.352335755638503
1.7098414062691312,12.719037947954984,1.1675120019850755,1.0559514229416553,2.1876827450168683,3.1936971821687017,14.46265539478848,10.0033265479459
1.1543058629793883,13.00586169159724,1.7622058458149912,0.8577702927118676,1.3432001430135845,2.7537409438624163,10.807082808272568,10.17530674906919
0.9552334044327075,4.98921177171805,0.8899675014474369,1.5627801959179841,2.1519556086260607,5.715862328573909,15.694339680929158,10.787757106099502
1.65594476018771,1.5657438926277543,1.3565408964753942,1.218391851256282,1.282254336746588,5.313006421703477,7.949566552727138,9.457501429842011
1.6320376532740095,1.5140529835717729,1.0249995850036218,1.5321478447854897,1.2363101014357607,5.789383618995533,10.61324635168145,8.425895989868856
1.6181399401975032,1.0584644659587035,1.5181836951933665,1.586821986390456,1.2120735326030552,6.33908820914893,5.516444668039341,15.376538028781479
1.478926537918328,1.7962987327704365,1.4897546289355024,1.171181292752708,1.984592001248748,5.016662574872782,13.406664964564516,5.930706135351095
1.879427380718628,2.271226658348189,2.0572481401957283,1.4988758957018895,1.9650421911505553,9.802949605024729,6.344984109605761,12.843875713992048
2.7819791019247244,1.3098886302450872,2.0229788011107583,1.2582710759170137,1.3537658067976768,7.987747035659336,10.270075670325987,4.175994092591967
2.174552343268232,1.4721531962420737,1.3052839597366486,0.8766202439303576,1.7372823155099244,13.957123299181568,16.253664197597544,11.29265849500171
1.5925049840141767,1.7013084365485636,1.5063117203443888,1.6780951927643208,1.2627599200175634,8.66066789327407,11.780749563799965,4.61345484157496
1.8014339645705153,2.496339229251234,1.1277466444612703,1.9855066806356554,1.9280447870755335,9.625336021403875,7.316396250162043,15.902655952946432
1.391404120257718,1.8518222989250646,1.2203382138884677,1.584908305151414,1.287741130955446,11.110736202677021,2.92546071802823,7.483076812513648
0.6041161012378886,2.8594066568647527,0.8603811781104085,2.053490840635609,1.8624840999384755,15.369436899128544,6.391994837593561,10.36792958702215
2.111618402554363,5.492955564714578,1.7166635615372687,1.7390824421475752,1.8060888251275493,11.107740490241863,11.406776948146671,12.925822062898373
1.2048105665475113,6.0246146165603705,1.1885293602631073,1.2217933365302631,1.6755241853040381,17.57847711913653,12.615181606675044,6.403627442012905
0.9491595159446806,5.971026216012067,1.182781375291004,1.5070175877484235,0.5972641898722308,13.5967517087769,1.4620487228303407,10.218919541203991
1.9220691563086856,6.55752824507065,1.2944112300889756,2.255296688897884,1.8003452752829006,9.536584092546097,0.993835582938404,8.972001273940649
2.4606621810191616,9.899384376858773,1.2890423439047076,1.2180573845543687,1.9782490916191726,1.0908805084012005,1.3601486642961884,13.084582605335875
1.6865635732975903,10.592862314594637,1.1226192649691384,1.5212968213742712,1.5822240840025064,7.502687813796648,3.145785486230812,13.199217037699967
1.3932831059633024,7.473715081577531,1.812363039525522,1.8945310045270638,1.8598043989297128,11.970190564105508,4.179998745891819,11.023900698119562
1.9174037427797082,9.432690509426525,1.5049446870728431,1.8351618112599315,1.4639376901580832,5.837899892634756,3.972845494589702,5.59664669288496
1.6279401959717035,11.47374723928844,1.2099844427421047,1.2325126583452057,1.1674620513428202,3.6695145355666483,3.5531771832439034,8.284987683043958
0.9578091538786087,16.891634092751836,1.4584127026691576,2.281855707637945,1.4471315554672692,10.72919058838329,4.102939290418519,9.612318751904311
1.0720852258801248,9.775232312606239,1.4090996936177618,1.5037445901137545,2.1206279355484714,4.766443040451627,3.6087505980125876,13.934595112394891
1.2882899111821793,10.782260754077761,1.4136665914691058,1.4328426303044406,1.6445459419269994,10.16728676141544,4.119998158381904,5.437134852807162
1.6418081890490797,8.304476727388568,1.7249917654337406,1.2189212526381112,1.1928799941359838,9.259119558576781,3.7114228413934516,9.040502364286255
1.8128020263741558,7.396796753002761,1.6392209220717966,2.0327394822360088,1.8559640440167815,5.074476056230772,3.612522558617613,14.069720151429983
1.3319389263565835,11.540503705654448,2.2677387854622104,1.0025227079407433,1.8103347209872922,15.97087519373433,5.999276947602617,9.19856621118662
1.9102347449914845,11.425773382436976,1.089853140470968,1.3538557030232443,2.0183182943686635,7.7256236644469425,7.363259866438547,9.874663281414588
2.071517416824795,5.689864414046511,2.1729888700244313,1.9828208447746114,1.0392441448009695,13.036878271643644,6.336583975311456,3.9696144527128805
1.4234060124715278,5.518381383863172,1.6264769775670125,1.7463675231751434,1.2055293090668755,14.043144775864103,5.769091213935166,8.41823347196981
0.9127773068303338,12.964543028630551,1.4509502900920292,2.17380401074295,2.0766273447876245,7.455886453519149,5.132052495128779,11.677830798535933
1.7819240642931824,7.42799911702804,1.1170848519290697,1.9618608394993995,1.3903219969948033,16.569327407562643,6.9194549413334165,7.324698948934536
2.2219876456621197,10.351460194870857,1.2486904908480891,1.1041234435500673,0.40295458937514717,7.140995218305537,9.463632677838689,4.2712349801005836
1.3030982348066136,10.831853416868903,1.5389970490260794,1.692364028381336,0.8545399471636035,9.536772233637627,10.652232523573037,6.80873742727341
2.1700842732743784,10.429773002171004,1.0487886448744845,1.0071557390773727,1.8413350316022559,10.844197094954211,14.771512689365888,13.95459088813696
1.245990997830356,9.10032943120532,1.448461948946818,1.743954248961348,1.2848288675802397,5.361296400384891,11.5956523783688,11.074903406715958
1.4273329423073395,11.958736581576616,2.250311356791867,1.0612942248541408,1.2182502174642647,9.32478729341178,11.563258986180426,12.760325428632644
1.9934463962223106,13.724260451746435,1.595531550082356,1.4936252078256889,2.159013616267581,11.970694108311644,11.384664900432881,11.817696012797931
1.3809146397136018,9.892591186921798,1.6704031949330744,0.9811254595057672,1.581773326501672,10.985561183043387,10.432792163003882,17.890888515616744
0.9282376271454638,5.430870535424329,1.0686418600472845,1.2931413198219275,1.920969110650704,14.12653094320644,8.671050922583746,13.166904785111186
1.7686584669852436,6.261279283192319,1.684856846497338,1.295263141354468,1.5751225794417074,6.082187640868835,11.440455046465697,1.4720978197811263
0.9727291279410757,14.441985700841009,0.8519375137189762,1.4357506708002958,1.3236413505376916,9.112683501118045,7.162793477689117,1.3831721726926283
1.8662650385540882,7.383522955174229,0.5564754533963594,1.8489326693032204,0.8203521850415516,8.222761257975144,8.761984592422731,1.6836073457896106
1.8049968448727824,12.94702497856958,1.6724671524785393,1.1986750411877125,1.296699596187226,6.9731599975047125,3.987396009579914,1.980971163290418
2.089706842869546,5.585254813596805,1.5405323531303914,1.0301969565548763,1.340378966756008,8.927038202915838,7.091540458956089,1.14927593655087
1.1259204338051898,5.864572154997717,2.0497814122182696,1.5440950848890154,1.0174793086171405,10.599240663431782,11.90418040766847,3.663191030412724
1.1326058631236915,11.290700681768456,0.7604061275185323,1.8009324888732312,1.7850917860590503,7.626003294948404,11.771184969913588,3.4729724558571604
1.4835585701822396,7.577239784082906,1.8210724914862375,1.4033639337190138,1.1810898510414596,7.557708954064054,12.129039639418071,3.564148835321731
1.3154563386180111,14.138435622579603,1.3944157140130944,1.7326549202877768,1.5334846914330633,10.951215379927778,0.1393674050854088,3.114761289206342
0.8269959950909165,9.820178262936523,1.7731691443837043,1.4435207746782392,1.2802824304716154,13.81380042635006,10.167309434760881,3.749597236369894
1.3697212958498284,7.010837729794677,0.9087536420457596,1.4124907304926744,1.1294823669341554,13.448146328898218,13.304441035040504,6.93200266941324
1.5057618766569991,5.861999745183212,1.6775491047502928,1.7901078689565768,0.8932211231710916,11.4291854817019,12.225017655832616,6.275766026607865
1.694414694259864,15.883520232812533,0.8529074275371755,1.9637720148033058,1.2332418583152496,6.208870220114878,9.641199522853451,4.7845138701774665
1.5705764316159954,9.276265908082568,2.0479339760974895,1.7331160464825963,1.3923697862277322,6.746867492454484,12.01405407899351,6.87816883090213
1.402154304930372,9.605771085924552,1.2520231867043368,1.5378742194144621,1.5350023382047482,7.921181637910323,6.661389397515663,15.429032168873992
2.1276767523522633,9.19289076580835,1.4021062636844999,0.9477879442054196,1.3067620587277968,8.31326562096687,13.054209877652301,6.060586055807828
1.3462279218409616,10.581707173611004,1.6323120404605032,1.4901606738598918,1.5081411107990608,1.588090050833122,9.104414935782469,5.857924331486931
1.2313247454075515,10.625235588880752,1.1165509076684046,1.095555254652746,1.5866543756497915,1.2260078849825415,7.202849430103349,8.010007143864566
1.4042118661062286,9.995893180463518,1.7870506489792284,1.6226054527101272,1.7983832831157365,1.6534508944406383,9.762261263445623,7.432603957496049
1.7189960382401885,4.323491277237878,1.957886029296704,1.3032724594218728,1.9548362339922605,1.0683897928408808,7.868377894519487,9.935698531230774
1.2943588160458752,12.259306844918456,0.8463879524736395,2.1210714743831485,1.9149362373847794,1.9464369160247887,6.099474469877489,11.380658854419856
1.703287349997236,9.076009566057195,1.2986689605427042,1.9850216923834907,1.0826266752956233,1.4339514331014271,9.19367012791555,11.221348085832624
1.7083199743134756,13.292601575343426,1.2465708742470785,1.7330928371955938,1.5253558967181302,3.6990454092331824,10.7887875724305,8.3570749777972
1.2229329211003943,15.167213167138595,1.0651055266773408,0.9105827393557409,2.1104651094676647,3.378336960231376,12.45142254133454,8.189450388346916
1.2929241779970528,9.848794270119491,1.4630711344719955,1.1491756707725393,1.2857411443902755,2.4400718136779087,11.387568223085328,8.858300354276729
2.252235482287835,10.46687517433461,1.646268789685596,1.9304472598288314,2.0269374108436686,3.847706285152473,17.601633895818964,13.89386965850132
1.5366817533976942,8.859061527453889,1.1433364607014624,1.4273541513486965,1.6186388970848675,2.7294588825973403,10.7547708337238,8.460086257493451
0.4297234983435114,5.667721139969171,2.1458799789379484,1.7021384640195425,0.9010105162288635,5.684521034443467,14.964024531262123,11.073596154456546
1.1868059828985231,14.51852734375695,1.4828669954511184,0.9700578642128104,2.2895497367250996,4.026333832201658,10.664172672501014,9.498646371594702
1.7320451634203042,8.63752268825268,1.5431645328752808,0.8518981206279541,1.8260437770323072,7.380798788520664,1.7689623123208822,8.151173731353754
1.4668871005497568,10.584033768105098,1.5663189398700457,1.3690339477645086,1.6515679524304634,7.435093772442794,1.5014131178842725,12.52327287922095
1.486872950908264,4.362378071887896,0.9116823085258101,1.7331508483797542,1.6462048364971071,7.8435069362470315,1.6475659536454792,7.968392073864159
1.7760599097376417,6.3626083423178414,0.8446815072137106,0.8970950930253085,1.6063994469970968,10.873792333776656,1.7216245222674154,10.657218008512832
1.1609906783455433,2.6740104135341802,1.9782634076753318,1.7707820879660687,1.2826700346283246,10.865681064613781,1.8988129223616763,11.962317565130004
1.5485279568927073,10.362692439542357,2.0193851313670805,1.699746070809658,1.7786495902349593,17.14804775304953,2.142701421915394,11.292342273967314
