observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.35890973571032,7.577195673086891,15.108156813952231,1.925579639544452,7.344102149391837,10.079933414110627,11.925497909843184,14.764375213909048
1.2952306542704264,9.34744992109783,7.497976778753674,2.1759657022184005,10.648581081898413,15.894351739097381,13.12758657683689,7.662437878837263
1.5955973953061164,9.308590052909487,14.291599083628618,1.2850713326909116,11.898379201496681,10.530903365746038,7.736200310473613,11.264370332607651
1.0582469110496806,9.667562940874411,7.08692081838527,1.3717605994876951,10.323292329930347,12.092179653823681,11.206597297490944,11.14504011361355
2.2391889024942007,8.078352207935971,11.055622513425195,1.2101599583274592,10.826922241436723,9.35085618412311,6.790091928535809,11.395348795321809
1.3873806152672845,5.608100478064397,4.175869697589615,1.7059705124067648,7.863946625198743,11.550132502166655,5.662429831296883,9.75855273424677
1.5180465538303718,12.890337433758479,11.949895176118694,0.7265794664874363,6.896488368356103,14.537479873743003,13.40276778340521,13.52708555566932
1.4345622756373082,9.521483469349143,9.186227665009469,1.3284397590454873,6.865187611002163,11.57067044191141,7.165738896303711,8.752357225068767
1.8624220266262235,13.519339721634097,4.2921125896885215,1.6055580581104287,12.374297911894782,5.991319629471764,10.484261691057903,10.95320996224764
0.997443449151854,11.435045108413401,8.382140473050928,1.233203460257382,10.150973491253762,7.86990734153974,15.134748175722624,14.562066444892459
1.8240706259658044,11.548092690732247,15.567149227753191,1.3122398989320363,10.54247054288788,12.3788667954972,4.079449869639916,16.811172692234937
1.2757687347416216,13.526269303682597,11.725542177255985,1.8904985612387488,10.991441511872967,9.67744189518287,11.986451853239078,7.2340302858313414
1.2793234665658701,18.23806620431092,10.2581448253992,1.4637714499702632,9.70962482242344,8.144328125962183,9.82502459915423,11.66352615092352
1.8449088836557763,14.08202834968483,11.598391203068875,1.9732700993656458,10.243594176946527,6.394849017925932,9.669327811369097,11.354398665139563
1.3776967432931997,12.741827400572344,13.138280499401944,2.1534870055771886,14.056597752376053,6.694174611758161,10.08665000617891,13.812762521646352
1.736772580722766,10.833991947770471,14.78826643400641,1.7029372507460092,12.390244408212599,7.598844800992243,9.95150466793914,15.141321214158573
1.7443743341614564,13.937789374834644,8.96082294179008,1.3685094705598715,9.3418023837752,11.362079897765451,11.575773250953752,8.824423187654919
1.3447469965688885,7.497951033850761,1.7282408316083018,2.130813038339962,8.378946124609303,8.234303365290124,6.519143981136956,9.652646715379188
1.5817232332124274,11.773143203648608,1.680300128010776,0.45828781609801794,13.19425012006245,10.466719683014311,11.507891180156989,10.130455137832211
1.2898831618243083,13.99686409357967,1.5303087691765196,0.8551770187537624,10.96394199190269,10.40157877990369,6.274271446621409,11.43255377662134
1.4789225019738392,12.953751790990072,1.4109741386352486,1.8005161094014017,8.906243829758075,12.364648046931912,16.65164210122736,12.550672593609583
1.6797361809846514,9.650625927272014,2.139914841611116,2.4942171088389404,5.748337896149906,7.255756057493141,9.55811533951655,8.69006030210534
1.097372067765642,11.357850546212696,1.5939755863349383,1.7647643664429218,15.335452437680704,15.086188671237156,10.47149633382826,15.858769780171265
1.666141451936694,8.83827676000281,0.9912581135327354,1.562109588873442,6.275963884719051,4.246474791253725,15.581933661665644,4.021033428514524
1.6162160469177405,7.4282520083591415,0.3042025310463714,1.2969760168620592,10.80869289492195,8.849633223525466,7.407772728391599,6.0602541371513325
0.8806827756316817,14.554295536233028,1.8753546512756127,1.7133334054772664,15.7567760150095,8.531325139766707,9.8591853620816,11.846727095221148
1.1831430934976837,8.500873762548991,1.3116930657437678,1.9583751053470237,8.799520754574637,7.358937355827749,5.3671557780294314,9.367835503672438
1.2053704849874354,8.473699923993795,1.4249266730028225,1.7917182768833992,9.749257756841843,2.8166168806932568,6.779869758896588,8.07759425412214
1.3059675979075447,8.544439976050324,1.6529306173466871,1.5124627979535834,12.636913184527053,13.79195620408224,5.322435828571891,12.97658279192797
1.0977232326529478,7.6605327356067825,2.488740501070234,1.9076515981207383,6.0637337271536325,12.558692804202067,12.458614967556112,12.504779471634656
1.8692412127868199,7.567954261426905,2.0380298175417515,1.6110742846861115,4.532998657702105,11.497051413989244,11.724148679249119,13.906877746635693
1.9186562626707566,4.354918198963727,1.3945930220946128,1.69453865350191,8.748515707126504,7.562914052128534,8.491548692780448,6.5695837012365885
1.166125484270994,4.910850899363744,1.7843837445441633,1.8821056841981711,10.154471020310769,8.271538236114122,8.268120711801512,12.504876281996442
1.016999435552382,9.276607518912392,1.2416747194406756,1.1065995759881702,10.118147176621878,8.815507897869164,13.01244050255762,12.471210721108879
1.4814575563920247,11.36096230843268,1.8019436044347152,1.4777718373472624,14.446422037448684,9.125612312791727,9.879091597419759,6.659958083500911
2.028437986307484,4.5125049528297545,1.1519669092197304,1.5332404674152222,6.857689317094021,12.448623389808091,7.110225468643069,10.021584977520163
2.3639115868319465,10.479417827769108,1.5612388875448495,0.9980436221491615,1.4283801916335364,8.307187644501813,13.34160816373382,13.006527630412293
1.2122517740092942,14.015752658212548,1.574811050024378,1.0432411727741382,2.1005310904921153,7.144060690591701,9.441075258979872,14.205494755562704
0.5607006036618216,8.381119135261361,1.0587735514016963,1.2320856704930794,1.37377127746419,10.366155605690864,12.070292359199414,9.423818663559107
0.8813008779344145,6.718332381526395,1.2472934636299406,1.9109592923462255,2.295830831312532,10.031942321416377,10.125862587445418,6.366755107250089
0.7612088572253821,9.7022194081228,0.6016256617300701,1.4072186986577808,1.3915007505694437,11.512253007938,16.56761150092645,14.815805685864166
1.6565929321300956,11.562640429117671,1.332496845016232,1.5397993240649601,1.2043282897615768,14.355069914530329,9.231057882167114,10.02304239856722
1.52659390681211,8.099228107412419,1.9410628429452217,1.6124514672279044,1.4709434952976022,8.588322050798677,3.445401544199864,3.82909255735321
1.5753113011714195,12.955277396995491,2.300688300702916,1.7438495660773583,1.5925738622609114,12.888812601034651,9.163630121949232,9.12585094629824
1.94527986547447,11.40245033245964,2.0941807609028515,1.6909123997611246,1.3193384473298018,10.351772484080254,10.750788959508242,13.53316491858936
2.1500659704468035,15.454264499562843,1.3298575978225635,1.5143611358840676,1.6489795997524634,13.184951449865942,11.37172572987079,5.979665079232021
1.8300744877005357,4.49571900242757,1.4840886382517393,1.4305369631665563,1.4261551029362831,13.85209452526492,12.492489886626487,10.271731337467124
1.7862019347047617,5.361795412112986,1.4578891983420679,1.9324984154601683,2.0037237185653893,7.463381438646945,8.029971813873285,8.844312146516216
0.8867656905799244,8.551519824689404,1.40159069463947,1.2862240453695968,1.6936626948758562,16.25206409075959,14.917571288137001,9.774957545005577
1.2798278680381223,5.595027388310054,1.8835554155169394,2.0406293109860023,1.4912694845194032,10.476868414781649,1.8796940454799955,8.494370951935043
2.0506802967892277,14.94960712450909,1.2623830666310596,1.2544968786049715,1.3580310481867102,6.210913759873559,1.5401964425428858,11.511120997206884
1.2631089842575545,10.643042964293208,2.078191877894133,1.3714004613880917,1.8137430569266968,6.237798190059891,1.2043494014741256,9.18041130013135
1.9369842982272516,8.83584504269373,1.543373648755404,1.775260489805774,1.4995775705697962,14.626037970979802,2.2718108507535195,12.00471454729822
1.5371192283489101,14.884730971191694,1.0122018523330993,2.4498503105585954,1.3026753061283358,14.116141993298243,1.7837665405327954,8.714795378136557
1.8057408233625392,10.834916841346029,1.4473114869659796,0.6986228831801835,1.1924813405037327,13.41661315329235,1.286481341771406,13.487444125242718
1.1319426265916377,9.224573037933244,1.6819082549281816,1.8393780749808482,1.7716283119800167,8.15727620431425,2.057711780442691,9.936892172625779
1.7975772012551037,7.385105354439311,1.8846190040007311,1.6793076892570191,1.2948748068314408,8.69542536246195,3.495023664863057,6.018128382601937
1.2265423954224879,11.680201059458199,1.7939509281507195,1.302315787176834,1.3647830283677393,4.835096058567988,4.429500086253135,7.1462010789203845
1.5807484170361406,11.572335197008272,1.3581397514536135,1.6331172383443278,1.7121317320943525,8.957989770775228,2.7240949497835203,6.176847648965435
1.4750419047214596,12.08488998461485,1.2758156554182118,0.9979718030451217,1.9228748213938403,10.443284736282635,3.189999101298012,6.359579941245109
1.9721937817989623,12.484180652864133,2.191400978806982,1.1640858098787046,1.7291883443917477,14.71288978260688,4.337220082026505,5.678123498579886
1.8256437018739522,14.553563152907497,1.4976900535221258,1.6611322649067901,1.8340671531208894,9.010662796278694,2.850414950330409,6.407723265497889
0.7680274382605834,7.236398496644483,1.0253551132619219,1.07638598338767,1.7757731506857688,8.82363096456001,3.1515620454543036,9.877718595367359
1.1569559192128107,17.07836555333516,1.2485530953938486,1.5483641812975755,1.4902683483328296,10.824611476099388,1.3505291700515354,12.26676386341688
1.2280020026708929,15.675822561000988,0.6880882244841562,1.216633284412616,1.6475321595734638,12.626747914361697,3.634154621095149,5.5515763780407745
1.7685108975659354,15.409980994276903,0.8237596308076007,1.3023090398258486,2.230250086152452,14.881877476604743,4.172067979979541,7.311483047501284
1.2852155285366198,9.233123434412182,1.2711959256224965,1.9248783897923403,1.4071178539513447,7.649217101469397,2.667393227455806,12.47419032599997
1.0433829302214566,7.602469235449984,1.1629339573438475,1.0125445992578292,1.0421273138194191,9.346273674802163,3.659793172344722,9.388100488760408
0.9313093469936042,10.23220778174258,1.2073727267930998,1.4731235740949362,0.4583429350060353,10.335107832590207,2.9430838148828435,4.400586193689634
1.7830102141541762,10.805547117349523,1.8004708349215086,1.6817080963957896,2.2749046263335444,9.04027629023513,4.975794252908681,10.01660710004256
0.6427051162387478,1.8358794051266472,1.8427542940804447,1.5919415560164207,2.2933194063509,7.9026917732498205,5.797452521674952,11.057910302700197
1.9164583018391106,1.4200238779264183,1.0127339316973476,1.2460083690357742,1.0834877117575807,9.070080390413619,5.624409162827366,10.904605351356626
0.9629572137724782,4.00327145685214,2.2569764050389285,1.6356059643576284,2.0104332128359417,5.983256549883976,6.11167389221465,17.107850601069053
1.3046121324000648,5.782104832518463,1.5278635735620956,1.0676712013453002,1.9072570260903792,7.948438420456792,5.81097760522011,7.476584853950968
1.0111639186285792,6.056396629630449,1.4900598722541822,1.2886460945750073,1.7479447385936595,5.935531946754651,6.9514486541686225,13.428145180187599
1.1126787154932671,6.524932779031531,1.1644747168910783,2.1344967587319648,1.6917511859697445,9.934269494044173,5.636178735894752,9.816936664578463
1.3959303441842366,6.1077590961979595,1.3646098545675542,1.747193035199782,1.1837310580551126,8.637849407653341,9.47977381427484,11.399262226564897
1.4312224186034115,5.5541748113671545,2.3127801668489543,1.4880123947545112,1.5395359310972943,8.143538510284671,10.66454204236577,7.803247963353879
0.8573358968743072,5.397246329822373,1.0466855468898366,1.6700698786753314,1.628553731825468,9.94658290097341,9.731593432695945,7.734428509371611
1.3218529489582842,6.76255521772174,1.5957153998046998,1.1586659454899806,1.5152797447021644,1.9524264498285007,8.175583807132405,5.878361484588233
1.5289168008316114,6.3676966156561825,1.266051288135758,1.6014133575548435,1.4646060482608991,8.877285213421104,10.060186122612237,5.181035538445556
1.6774018854305712,14.350486565014712,0.7501334147589045,1.3031292541243609,2.0163068640314474,10.520281067079662,11.580214587243631,12.050626033970559
0.6553734141039964,13.5728762541064,0.8616016679687579,1.2507756787140565,1.9003968019199693,13.025728153850157,12.781299526597984,8.1727916397472
1.2919417986380033,8.99098922176794,1.7355136315071356,1.4364459568028725,1.8428122909216,1.7348754556786208,3.09405120060557,18.068442845544645
0.6508138622106632,13.128099125308104,0.7855595581995498,1.2420654595550005,1.8664835186785318,2.0041327402683393,11.522196766625992,8.374417381556544
1.2799742849540863,11.027112232101672,0.9841244939047993,1.5443585283166072,1.5802517966927088,0.9033090335362353,7.729281612258767,12.055652184091787
1.311636995963438,9.530610368183957,1.8214951143687497,1.6564567395518992,1.9615922858839152,1.9129379952901004,13.613977243058844,10.07238653732502
1.7430262860870922,18.4052849202531,1.7723363443878437,1.3758049705808517,0.9991078777652955,1.6085339136581585,12.889406449825945,4.033654304895979
1.8831916355770915,17.429049464139364,1.5107493265214362,0.32588930102783564,1.5152066083753244,1.2682668358500901,12.867704265915137,5.572896446997959
1.0708942432387154,11.984091596561623,1.00726693731575,1.133262904495636,1.7751510691660801,3.413681250394804,8.020895407197735,5.044532559150586
1.6066889921627308,7.165836044926731,1.0057721779359472,1.0465202808574752,1.7081377183562108,5.6012089184191005,5.422182872696201,14.61251446860237
1.7535578641596246,8.35897856185099,0.9478567942687448,1.6376433107767845,1.6392956477147145,3.4406723460774913,13.977234312988315,14.065277142572182
1.1827475177600721,8.155015178865145,1.4324605529692693,1.1898365604558663,1.8643264406252058,3.393552246057906,13.64910626630503,16.085825090975785
1.8015961346197393,12.51021675547332,1.7479158429552317,1.2829779252235767,2.0735689038335607,3.9581157461453884,3.4609621338880086,2.7647575471029597
1.5422435214086914,11.128572081317067,1.3142201010395755,1.8287627577573904,1.0538963693507881,5.871277299117963,14.311302476074975,5.497855051753852
1.3755578494043963,8.892613306206083,1.847111417027536,1.1691126807203087,1.6091711384235037,7.350336702734861,11.034930152504504,11.837496263693708
1.544602737968484,16.530944334123973,2.1423725614784885,1.5694785918584646,1.1928107789338593,14.404165747503136,10.319039829969132,7.430423385119401
0.8435522713020713,8.515366789786967,1.6461114842979967,1.2353664905224164,1.9225252630542382,5.273064115300123,7.25420111658072,12.124780718907179
1.5440741681563637,15.880194379191146,0.9766144555239116,1.2951131083178353,1.7816398199108363,10.033956378585973,13.152705092433681,8.465042677298204
1.1425424644114592,13.65516960617273,1.5218950117643715,1.0131776751700912,1.0918432474669046,9.687213295589675,8.418154043842897,8.136317240055583
1.4986247439452356,11.963365805942079,2.0379389903034646,1.2746615633206684,1.484169422291206,7.22019271870008,8.403210121753684,4.063713868012737
1.3216697346133461,7.394004661416524,1.2300220468926035,1.6935868308267281,0.8757420133601688,5.66323046614626,3.0354202140428246,8.043161174147649
1.6042991177167742,15.047163296518796,1.2190742928519285,1.09399263424533,1.8735976057350303,9.485891449073137,7.506085951847879,11.085647724982579
1.9721250866910314,16.23123656012329,1.9509536694053473,1.1955801077374737,1.2687410130126366,11.071355292261519,6.7097992802831605,6.72261060353685
1.5386492586837406,10.653743501573562,0.9022548135254365,2.3784729111300127,1.0267542339118982,13.25928692751366,3.2256777660859264,10.115901645350423
1.8941949052721796,13.902234115469447,1.5676830089193743,1.5913972403693286,1.3461811378962576,7.417997027549475,14.901359562599303,6.533768177543603
1.0704336897982856,10.210688203998263,1.2354441469629087,1.6246586874253843,1.7245886301257514,7.376150890437891,9.494611999323311,7.408308254994893
2.0705716053046324,14.728429605362376,1.3106762989587395,1.2319514748010114,1.6036915757390489,14.796222092205923,5.316906063348007,7.631327749534087
1.0745824010840792,6.849905577171079,2.1803586650778506,1.9111913791501287,1.2877616830647618,8.392858746262576,6.8001835865531,11.387408107332732
0.9765850442176145,13.072484164551948,1.2911089286269206,1.9774561078143726,1.4441629148566797,8.823176855841805,8.030098763463812,1.8363006281464695
1.3749985839720402,1.8070449000469981,1.5363909459434169,1.2405914253155395,1.3681032331566954,13.809347467037597,7.980395532500221,4.667918407729918
1.3059384688602353,6.138546031904831,1.9068243288147713,1.9219669646610757,1.10660296784285,4.609131804695565,12.4663072851022,3.9002575455246156
0.8428229920701646,6.49261048847346,0.964902166522954,2.0323568462503,0.7273339562092822,6.0374773550008705,9.030601026921502,3.599056474106842
1.0277173222213776,9.93942318503153,1.8272301017953367,0.6445553756621507,1.4842659974822965,14.365390109712777,10.21196451746157,4.6220765367414245
0.023584655276163602,7.057088481403657,1.3044406462097804,1.8368740585897108,1.7250576087845886,7.963578898920321,9.045132206784064,3.534340959595159
0.9367759542252596,7.081550747053971,0.9656942623090927,1.1757675483016108,1.4803978126624848,8.180607671072764,13.629721508129677,3.780711858360691
1.2182522418372361,9.319352703483808,1.2864389669445035,2.0265376551901717,2.321386386843036,8.450842800226816,14.319386394646521,4.028707258004985
2.09343876904334,9.485288892661963,1.5122040606641107,1.1609412675650663,1.2443307165963944,8.86698075985511,9.465626987346013,3.46124136849995
1.7771828451062888,6.192220344587518,1.5846506868453005,1.734003438573822,1.4698356730984141,8.420545296794089,6.85663922748213,3.285938373109616
1.6185922796349672,5.582233653034763,1.1819466050488394,0.7705485774098193,1.6847892699949298,10.352863292865823,9.543556183394148,3.214593804190484
2.36842567252169,7.162342844374891,1.3989318252260983,1.9410472975202708,1.6663075205589912,13.91837386923764,-0.0919793310977699,2.9200451409361
0.757153779585062,13.11297818740248,0.9198489435203303,1.5167993307593317,1.3827081286947767,7.314904155491146,10.90229649773525,2.975650381904689
1.4593260779813058,18.36362267146266,1.1987339651318898,2.0126088256692576,1.4648153043837837,7.997026092938864,5.531242593105443,6.760379045191705
2.3155627190823314,14.582452376993121,0.9323875066039609,1.1951797517743046,1.4529643337981728,9.99822596266916,9.185553066325767,5.26200363913226
1.2803372851396446,8.74828637965808,1.4546118826672405,1.5736951365894711,1.7650603520477315,14.942056573476908,11.40982428544428,6.118905831962799
1.149880218940396,11.2321687588508,1.145922225781522,2.10533867714026,1.2039780599471914,8.946446153043997,1.2547091416293057,6.006786264247946
1.8196449502437275,9.89017529672272,2.3315502336682083,1.4764016059580793,0.4960566921693168,7.008199081002385,3.017450819777409,5.034101355686811
1.2602352301519382,9.436031296479868,1.64278291061793,1.6618113590098975,1.3471988092701839,3.410249682951168,3.5223478019185084,6.605014023171385
1.9995777180225076,10.247512399165657,0.8247944686576716,1.7716020080141952,2.1740489252571393,7.451595547710031,2.93068920121841,5.0957549915370635
1.8254068496688518,10.785395457675872,1.1830632459817902,0.8550127444266238,1.8131078118223432,7.109226873927518,4.00546663542357,5.506000494970465
1.4093350798626325,4.287658254964111,1.7728735579178636,1.2747375851986327,0.848263116872646,6.068628311530347,3.89565727569906,5.963848063653813
1.8861014875645647,7.906643035188399,1.5864690577592633,1.95014385052405,1.7617363302832523,10.12117863957645,3.746638194249414,7.05739765430641
1.3909913231539672,9.75872717520187,0.8472786395432923,0.6532535663119727,1.5717455760746564,9.050780092575781,2.8783589127178875,6.384714712389638
1.5409183373315223,17.55234133132119,1.1663799582102996,1.9420827595729602,1.3342441923609432,14.474793651017976,3.7510677494113818,6.23904285893008
1.7251537965229247,11.941206983004442,1.7487865294433558,1.2472079925633395,1.0479609681629736,10.587101661714275,5.507595811195792,6.96140414186382
1.3282988815557033,13.434133004252296,1.6380259338106722,2.3236358084454807,1.1556570635007724,13.134115785269639,5.962688641074571,5.839842782167281
2.1017607431194296,9.541216145349111,1.721467806769132,1.6647503657770262,1.2589259045598507,9.345451639113065,1.4308484740176048,7.410164392499681
1.515380723583986,14.516409405830132,1.3728943723224365,1.1609754785386404,2.2340603507417285,7.074322711919962,13.611447648508179,11.512462669369931
1.6048103071931408,10.808206411114327,1.1381554958305031,1.8856505855154104,1.7474893744278805,11.882739830744963,15.440856720898797,10.324156511890163
0.9509558134778864,12.547058274972724,0.9673912320773805,2.070389630885815,1.1979995006188755,6.270145068777062,10.617225986254645,4.1254544558982005
1.224480541066356,10.45780028194028,1.8734840199198128,1.7328676839675392,1.2662269248779605,13.612271066657303,4.816202984358949,13.02948357761155
1.55320192291388,11.668120252194711,2.2781578564145555,1.3053452624133808,1.4716419878568416,7.4938162338489605,9.196274125034964,11.621275162606828
1.8405698795627519,8.367645939308066,1.599663152797632,2.072443736193774,1.310532108099764,12.272830134886423,10.123512137435139,9.18067822548807
2.062124205989935,15.771234535528663,1.8678696132453307,1.1087071247562648,1.4932715580745715,11.103613067742625,9.946763872341808,8.273610560050201
1.0550613708603045,8.348533335042525,1.1616013222638681,1.92313329232951,1.4275569617126553,6.776859174570699,18.05533537731757,16.361171413696127
1.1503531600464765,6.848621749590919,1.4783979559965221,0.5064040666546088,1.5264894167816436,13.782769018565272,9.109962374568038,7.336219427905625
0.9861887597752776,1.5521663894147082,1.4612571125871092,1.5347800318287597,0.6733283312139715,16.062561256393654,8.041248212302225,11.015573208851205
1.6878490528811714,2.2494795823692257,1.6436181513435617,1.2596363360288922,1.8127044518425262,7.4888381390274255,10.418688819959424,10.006600426386434
2.062286455889362,1.2087719745874512,1.5184904125448249,0.9281608539686683,1.2588458905014281,7.7934059230710595,9.436859801382184,12.106016553111832
1.4225736778411093,1.4131637805679471,2.617495050086175,2.0181366606037567,1.8560868812721658,10.115942855804303,7.488549887586327,3.721912824787241
1.5106536711353424,1.5912143302681194,1.8124334870943777,0.6126984014128745,2.3809591293967607,12.681660812400679,4.237721626298381,12.055132191600368
1.5408442349138998,2.375431373732104,2.0158605885380236,2.0502710157140704,0.8954736635782794,13.827462701996385,12.24716027243829,15.032928544553279
1.2959190773388496,2.3380700134711905,1.5971486390860807,0.8628613802079848,1.5269613488882818,8.744884857369662,7.120022061057401,3.7866394574300752
0.9896659218418584,4.151058499470128,0.6213799605959327,1.9157322510602448,1.3158651001055084,10.337992037391544,6.6632510574563675,6.849741793682419
1.9184229371893302,3.390062377185016,1.669407788286092,1.1696100111657408,1.6476253371277458,8.765356580532892,7.290735378014517,11.710661963647361
1.549688089852296,5.287324552592491,1.9327914285545287,0.6914869948312461,0.6289395387170078,8.56922095806675,5.200594367825339,9.465481641559386
1.26371141620373,8.88809804409232,2.0541977908829754,1.3025346286579929,1.3410409328403965,8.188085740730237,12.002036252532651,12.077966703153376
2.7103431678118515,8.099138510750446,1.4595211188430994,1.7164461363807302,1.1536085073226285,5.516510638596966,11.573106303931723,12.285675383024401
1.4857337792879033,9.92076331035063,0.9025839536791604,1.1211431057021706,2.1492882901868846,12.667231706664548,10.50532850884435,10.618387589540244
0.7898859982671116,10.526568577771712,1.369115400103036,1.5928394190139716,2.2438521852858155,1.5283997507706832,12.17461487853664,15.556300961010749
1.7534756169445487,2.996202941966075,0.8966254224046395,1.7677189579798807,1.3704017749785553,2.1080928456943457,11.281438908610163,12.311811848341097
0.7371548456786794,14.179279189980239,2.0109101647445176,2.0947353975746577,1.019814203419152,1.8224814323013767,11.782880369964865,5.638080229032905
1.6766120869269692,10.132369556216688,1.6716661790062926,1.5126393619986338,1.1454776059997496,1.3239661622199161,15.754228663788066,12.145702565885344
1.6658040625450834,7.845292410321459,1.278262308047088,1.9614882322627754,1.5027878063719289,1.0222607314029002,13.048094070213395,9.7905299474012
2.0486712373764906,12.735188324966561,1.7890252064109262,1.8326474458164554,0.9163730532368568,2.2471414716090603,10.4596186048216,11.653691241093043
1.078825538593076,6.573201371998454,2.0850065907128563,1.4492841795159048,1.698208606736122,0.7953729127856697,6.896861808378969,13.646508205692456
1.3673315088967808,8.886005063249037,1.8061372394525357,1.9539087871557737,1.4069824903893782,3.087454482966187,4.770245661860461,15.083027792848242
1.4587664909393396,5.988530049364197,2.3010053806120556,1.8508803511776097,1.6319565196681687,3.0987701265938767,4.245110351779445,10.165903340212889
1.8393569605597087,12.285786368007944,1.1263691250786962,1.419265672512294,1.6474552716042368,2.866193218341884,12.934316304095947,12.587652950393679
1.6636782654473112,13.72824803014143,1.8830167580609753,1.7773552714083323,2.0484796390202806,2.7181028970282384,8.103663966973773,6.426389927193419
1.6981003860137136,11.12872477288829,0.8928515286617191,1.59750639796618,1.7454204008299943,2.4499276091132884,10.149836036319247,8.40644800360787
1.9830997352152036,9.288130112619488,2.257939318804061,1.7100164940447886,1.6061581922195796,2.8092877376574155,6.834788252346804,8.088359929894768
1.396445991145308,5.798525439941283,1.783311543754504,2.2533940860903403,1.5883614895019456,3.2981966076486167,2.384801060382756,13.216164199020152
2.0823970356530843,8.42650300552576,1.3348389004100003,1.1594566760437033,0.6814908938041047,6.235429183227595,0.7557478894971403,15.442085472983926
1.4509246523232182,10.639606263302724,1.0163600387667575,1.5905812557141115,1.5600319691500886,5.658893868062549,1.5433323918232968,20.137088712119507
1.851450583017776,8.05038634344487,1.2670712419361116,1.4993489482303097,1.7361048043832206,5.655268882374845,1.3408931322754487,12.661179399648084
1.2851532267237857,8.43437806097717,1.3812435552137554,1.8077966699937544,1.4375363075265764,5.299749486539952,1.4943555151718861,13.505476254525561
1.7291387350234757,6.291628775199094,1.5748943715286288,1.3029138277418397,2.1646754553061065,6.1395425341290135,1.3563582976851034,4.33824579407516
1.95839763331918,7.508194634021407,1.4799539841003728,1.2562864998347365,0.8821491451990688,6.0566453171795835,1.1239755306294281,4.153408076014969
1.0463520317796924,5.185698535837773,1.2289420978987966,1.4606910935117163,1.1856743753485244,6.286680213120992,1.031687898878392,7.10527098887972
1.8713542821600662,10.783563162477293,1.9581132689943086,1.6802899833717007,1.2282729353947577,5.647610314145968,2.320854306468224,5.867316195229218
1.5596636244878521,10.05525871451222,0.7950886812146791,1.3007904866948845,1.490660508438058,6.9706877391878095,1.3656168052881554,11.538657601026891
2.316765030301312,10.19879910339617,1.7202896581361529,0.40615742636763663,1.2236902925726127,9.832521993442203,1.6262142644108248,15.470104303611699
1.3794511864868113,8.737264403737239,1.5624999921782905,1.0992459626221898,0.9818326014665022,11.567021552760359,0.8379457406105697,9.933689046553798
1.6063762639329884,7.99846825574372,1.4840411802022224,2.0627529994688114,1.3420405763854095,7.0465564469808655,0.6250206118483792,7.789568941881534
1.4233470935868482,8.938594708463057,1.7434272222563845,2.1166764776742166,1.9000333280712756,7.879923173513664,2.8447605013857356,10.875875214472348
1.7567458476596123,8.526292402637385,1.2150285420497031,1.2848456277693607,1.7939343892063793,5.962543677582147,3.968274103722834,7.585887402018457
0.5980579220643083,10.387246543970257,1.1735069279059527,2.218681548853576,1.2039721033083328,6.132304318471032,3.3558436532317444,8.151219014359661
0.9126907981035544,15.781636792306479,1.3690008937019496,1.3539311760069257,1.3348900710179645,8.139673985526468,2.9438777571471757,9.269094727624022
1.75907606459152,9.28774872386403,1.2725079946335036,0.8619667524578887,1.1702946806681034,7.193548775805297,3.646919506391235,11.141321255508242
1.497685298160384,7.9944408843802,1.3904088270636308,1.3622851354787446,0.9733190586525193,12.465713013303105,2.936333362295386,4.542936916298469
0.6712349302882714,9.094815327858136,1.7800268282338543,1.7822165970113328,1.6607200958696406,9.991511067732397,6.978725431758317,3.377502726220934
1.2287459604751003,8.314426677621409,1.5318442311524638,1.2567408377326394,0.9653170983136619,13.958096347393223,7.007139389577265,7.135061483948931
1.3269574427243604,8.301687982705317,1.4989875009995632,1.7325259812067664,1.7567518921693317,13.99051930158518,5.622597849133378,11.572707290254613
1.2893950541449168,8.018741867699891,1.5810278635501565,1.5955480611277384,2.227298645280891,9.94407362672601,5.484163064762718,5.8324521580056725
1.8661455208221263,12.095072655854683,1.3524483423848714,1.3702774637422905,1.6398363885400649,3.460350327183823,5.972414334404299,15.785822389946627
1.9983808598639072,12.053678989796342,1.8547085834847632,1.8029520643801522,1.7404288793865792,11.174648343138315,6.3193973109925,12.631557138787056
0.5757983331858991,12.793117346810298,1.7171106291829101,1.9872930179444097,1.7288332807475726,13.569645767583072,5.8332192796314,12.044629900806289
1.4382444416480968,13.473006098275508,1.4891510216865633,1.5608829088574954,1.2879401222016327,11.926342945298085,6.749242880332083,1.8350635859656048
1.533197582892278,8.724468059554823,1.0258121995857046,1.726971450383676,1.6375152225294638,11.01525972873986,10.74799687990468,1.6605348272358569
0.8836833180184591,4.8608694608316725,2.0199562680747434,0.8939313433751703,1.6140594283976437,9.099046628518845,13.390133809626128,1.6932811561400047
1.997060322164602,16.22026283285953,1.7574371685017116,2.0534072696515313,1.2320738542976564,6.1122689412158415,6.291452570621157,1.9925305960094395
1.637923893205432,2.6456700007590594,1.7177740581952072,1.2698936446054407,0.46243935506324085,11.90420678715327,7.992185550056771,1.894026238122084
1.8331513509829964,8.798122163787912,2.178677122296495,1.1360704390234808,1.0602570210849702,9.268241332049826,11.607467416236439,1.6091986316890363
1.3053964551404356,5.3142158353017095,1.7700337356210358,1.847907917047662,1.1033444804730088,10.897854055605471,10.065234355668242,2.2699952549158393
