observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.47142252526141,7.013373000059062,1.3977921345393156,9.450676636224529,1.3135495941157043,15.042000859071276,4.320186041553271,5.952291565606153
6.185264562035549,14.101039010661385,1.689304201964342,7.2877800842413585,1.4137619890376847,14.941160621377488,7.28760954954625,17.826684774533103
6.845809987124685,5.574460044427159,1.8334712789697107,7.3409922783417585,1.5482387227834913,8.200864522312902,4.943184108565063,4.063838848831924
5.13370514986693,11.648403302443533,1.3876973190913997,13.747036027107391,1.5700808328796079,6.916579455553823,11.23315453998303,10.096258684421318
6.7065426395585455,11.445700874393054,1.5322915736861837,6.949465087343,0.9306469441862273,1.3345942362012977,11.581198509805407,7.715023609159029
6.345463011881183,8.929171497748303,2.2329558048468154,10.658050583267823,1.2678612115292598,10.351438938313748,12.112050040343675,13.307402713180142
5.945234287722325,6.003642832223392,1.4017137549840726,9.639903331594947,1.4799427465281152,11.41534531417956,11.452374221527428,9.133810006412443
4.85214546046555,10.48489778593807,1.6887028805860673,10.39363217924106,1.2923680415800956,7.98773534449786,7.828669621180737,16.74087828078236
6.564682202010275,7.566897676365183,1.6914180412001905,6.371011891490632,1.2445225809862706,7.197644707976764,7.742529534361839,6.663269699428746
6.490713888692497,2.66197086811653,1.5582044236043693,10.373588943026235,2.1851457232917006,14.517668503777472,11.708341288527059,5.654320662032493
6.052047713448545,20.3270303609453,2.252972761968582,11.939666598459315,2.3612572954934237,8.493572076364998,3.9669742262611596,9.341958584468287
5.369071589656297,8.830858994862886,1.2879785298337705,1.6242155299142382,2.3061906374084984,10.062499652605847,11.368972923518442,5.125611834859349
5.484036322039518,3.9298568796478595,1.5808731309519697,7.244380385469501,1.3855672711035556,13.758931650052844,10.536081872358725,7.67717117529115
5.508453588061741,7.189826790769747,2.0183317238389087,6.81404533032444,1.3363807075286385,2.602987185158817,11.571716440830777,8.223380931875209
6.4148171004978245,11.293346268997823,1.2997444440071408,6.007930408689564,1.1345033335654318,15.47375770672086,5.037521983987574,14.483277554622362
6.383976367737496,8.197568641344308,0.5264633742083848,6.1484219509512705,1.6240693075799921,7.220232616047721,8.94595604116784,1.057978942946244
5.06179448600998,12.85762162782391,0.8324490189082745,14.259503415238434,1.3403806889828314,7.140527212414003,6.273264934284299,2.0003371512689245
5.918759120100642,16.89532813430527,1.6121707207389395,9.93380222950579,1.8582465015604406,8.998733065725627,12.827038221419649,1.7267468574413183
7.541647308312847,14.78750884484969,1.459262154801234,5.525978048043267,1.2057393416397595,13.54914478432029,14.356653514617339,2.69709431819528
5.98913255513423,13.435143768189132,2.0192730347781094,10.850945736156724,1.4496682355420436,12.48814633710894,9.776477497355646,3.169135566226146
5.616798809489715,6.39113447880932,1.8623670526392822,13.887336641860863,1.9989633258146515,11.2546968017358,18.198817421974777,3.0508135743525635
5.799959254546501,13.169611151063329,2.1604560992520287,8.766752384010086,1.1384480817370104,8.608677047379192,7.099522022879363,3.4955444115673675
4.311939692101355,12.931152542333109,0.8450433524815821,9.90003057613606,1.25710847862738,13.604509491670896,10.951891978405222,5.261443638914237
5.675228810617821,10.317268513863784,1.2847149028519471,8.54919313958333,0.9650261560488698,7.1913935890935825,10.625158210327363,5.810418438466716
6.011204205816817,5.280673329465991,1.0259186880082805,9.536766808105241,1.1520000717770031,16.347584549591147,9.672660689887557,6.657213812789983
6.596291113976751,6.092999480328778,1.4683646625842286,8.627245026985129,1.8058040968299682,13.388060748970648,8.392610344466561,5.615117510344181
4.501593311884992,11.036236600829803,1.6071627192851246,10.635760490857955,1.3368411943074285,11.342783534373066,8.577296902837599,9.636824548846004
6.91167026476726,7.410684149728041,2.1126706678254443,8.192457677351985,1.8508501939708797,5.014065167972838,12.792880223673446,13.996084236747365
5.997436978997214,8.33700605439775,2.0863959626806583,11.649374582470621,1.2714209128932712,9.11636650889212,8.983624236562694,11.04637801158459
5.564478001879095,8.884601262076647,0.8866095522697766,12.007024442941987,2.00973370763797,12.735048567346595,3.0214614118000593,10.0396613071972
5.951898424079918,8.887609182987678,1.3605142993329107,10.455696101068035,0.8180632077586303,10.776595785988501,12.50756252088399,6.4421608825198255
6.481803114199408,11.851487449837169,2.0783604346194995,1.4579825038002383,1.7327242285287205,14.616626157093176,13.921398345231985,12.374875298919328
6.746212526909279,9.93403733548617,1.5393395480403758,0.8768570598917993,1.5646660355664483,11.3789696626284,3.1738979693857683,12.33411290802616
5.907359959359116,8.90874871260861,0.7532076295804444,1.7899803076011338,1.3679308433396518,9.061739692418445,11.6177062910952,12.673341748814195
6.571138175204823,7.470189843714884,2.1602356557413085,1.4836855427452313,0.8235222109293794,8.322810979284444,13.201217268749023,12.435456816312787
6.430450391354704,6.74382195041596,1.5841303757965992,1.4335062217222045,1.2837978521481528,12.963548449781413,8.995333971446605,14.1788186639784
5.354809099772176,9.66334608287288,1.2388633659782915,1.9624049053546297,1.4424893378067711,12.29710387780981,4.312179976517694,10.159711537839009
5.644709555696874,7.198964581280453,1.7488332512023792,1.4104700185783479,1.6942347813642318,11.110034815140622,7.539468248935204,11.61896740051456
5.974722232694845,10.855356971059567,1.4392595358470484,2.2141986959923035,1.6683743930045072,0.7283698377028642,10.916274680266572,10.266997015901769
6.497398893076543,7.272400279147657,1.2536206112387287,1.2773037699518603,1.1697940615939633,11.634805936603009,8.543544799452956,12.544398451824293
5.584480024582046,11.714677629135373,1.1223090757746697,1.2677450285885516,1.5111462105525195,7.245342275441949,14.638162216714068,8.268728626932376
6.562458475521549,8.541732633780011,1.5166507464566035,1.8893778467995954,1.2680643534799128,8.75333081279302,5.629438941490918,14.325582872924361
5.386206003257367,8.513449361930139,1.1036099957352086,1.524931627074416,1.3048384172906697,5.936477680828059,9.756403024853675,11.795696629275213
6.498427230703157,7.397757216575027,1.5363043455381966,1.74232782268823,1.2085041690327163,14.860691924496823,6.464356951097852,15.393598159998756
5.194390534861739,7.140189110453203,0.8208680426302362,1.3208629318824432,1.7206815445330488,1.3922579062677016,10.710410491805249,8.089321137740399
6.98152346256737,10.374809675724808,0.8952422092990435,1.2348838001693352,1.6772323229210393,1.6688535249491618,8.19898321252916,12.177483025950103
5.059662220871637,13.166261299596684,1.9285785886970395,2.1577629217526795,1.3670296418286192,3.8442642567207432,13.65390358759894,13.528222869247621
6.342683857048435,16.51916912040226,1.0374581968848542,1.3385724157343155,0.8321096781997941,3.0352616565455204,13.335177101332256,13.146346280959023
5.721666602866627,10.19932758908105,1.7945696973222383,1.6035334896887328,2.0711336472096864,2.7172835851902395,15.099931452650058,11.126648557570071
5.577008541313134,10.095301802854983,1.3073957495723718,1.8195758061431135,1.813183712876988,3.132964332555998,8.302119800976879,10.324232183657337
6.631444943852184,8.20462035997987,2.092494032881314,1.1248142135416757,1.5711026622426978,3.474214667743592,11.533470080635631,7.301432006979542
6.41693335226649,11.672220283420906,1.8342530809706936,1.591708344371206,1.9573608552215855,4.24489392773625,6.581863072552537,10.85694139564701
6.008844847585667,11.500169852794311,1.1364349540795846,1.1745078775091127,1.2861025860282194,3.098359832191621,12.804306971251588,7.388940280902315
6.335912179273823,7.751115497038452,1.6438530697211071,1.8387321475645209,0.9830474427632705,2.8892732685267255,7.635433742322409,11.473802999448012
7.243103345918438,11.188815371773934,1.4169295320490995,0.8283757163196697,2.0029074843574435,3.1752317288528005,9.02548642161835,6.553020421841527
4.764893878002528,5.099134042788172,1.5209973678210034,2.4282890605586633,1.5391710746069016,3.864752440744711,13.51225753780891,9.593516081793169
4.198351263292395,12.704318592588145,1.4707125861125103,1.6387225929522433,1.6983031682925116,3.0102670437206047,10.13942698830273,12.847471865676773
5.722087141434766,9.973621858266718,2.1739468362639762,1.6930138061220976,1.9552386081127544,3.3190702110881176,8.533453225938558,10.064811681543627
5.809694434586824,7.271780327901464,1.2471753330982,1.1253512903751712,1.83246887476934,2.7062041788861073,9.953128725177692,11.74062357149959
6.381146979769007,9.495316380168639,1.644026303535492,1.7176054987588323,0.7560714588542297,3.2057932583461515,15.000523423500404,11.668698281814976
6.147100354601168,10.483886824057585,1.2834960196369565,1.3123812690427847,0.5816446933303485,2.9201971184464046,10.7634493230645,10.647545195198347
6.073450075268383,14.979910347140365,1.5076024905808296,0.8588928552719288,0.9400499942708809,3.4043635399317953,2.676037051101666,6.918227921929105
5.3696015650105515,14.71033752918084,1.8423355541085353,1.8049058484471399,2.0735686975928846,3.3553262811150155,9.092439467118599,11.568228613686596
6.2027019237308,10.192444527259862,1.2612450632699517,1.4091754412584407,0.6777336135293996,4.868133624926259,13.036229454249145,9.193799293795024
6.647149358480338,12.996142907420019,1.7090440324408434,0.7726301157203643,1.5394864427060497,2.830679584711424,8.760737076358069,7.9699143983230805
6.24470483941262,0.4908010727583658,1.5684138426407355,2.4776198567833507,1.5325745805938649,2.0215839943836222,11.984985149345672,5.34265315758369
6.09394956418198,1.7279957555806646,1.5121564861173322,1.0093427349915718,1.5922637409470752,3.6062189142487764,11.953049680029132,9.258190149354935
6.639526233902885,1.5964565388986376,1.6223407863710513,1.5049853693056043,2.6041923724207727,3.77615995517065,12.022813969833948,8.27564423985369
5.9379389210740285,1.4417611650662927,2.0951072662896006,1.3560456937052177,1.1355778694310512,3.5190441143027016,5.049751575115597,6.084710659067351
5.922722241486028,0.9355487702812635,0.8298843144247936,1.0280916780390204,1.7197926610856555,3.4807802980523075,10.339412606028827,10.192361447248143
6.576778354741204,1.9048342126363647,2.1169040380104764,1.6113632564254505,0.6807319640879328,4.610399739707297,17.604876972297973,12.47592630430967
6.079511956539669,1.4241430719110326,2.066266801281502,0.8258387599158201,1.9392336406058046,3.8706824523890884,10.06931009114858,12.450580336422089
5.889959785406582,1.3717954483976555,1.2563227166377509,1.725438301475016,2.075510510632231,4.1639469874653265,14.42723450813697,6.056633467767355
6.930545651171524,1.2869214029528475,1.2025483203815597,1.2432777755450477,1.528434366865092,3.175593255843708,14.934589381552797,7.575442554831248
5.437985840372921,1.4791306792929966,1.8713618408556698,1.0443628544878756,1.8374335655035416,4.062631511095329,8.613825532998764,8.337691335635128
5.987030689718136,1.7301300334964527,2.395832074613134,1.2475966459447,1.5387081855600222,2.9680709820997375,14.74928146137363,10.69693992604563
5.358209640193305,1.2163921068283923,1.4726368991017882,1.480808477845482,1.6766319398869545,3.9821122131127673,11.893982822761568,7.897206605577637
5.7690175594209805,1.6812999227427525,1.1912526782695476,1.7295808190731208,1.4724441708689273,6.050998845108339,11.605707847101183,14.01899414007016
6.35605011333524,1.448383481556636,1.7386936983021393,0.6699013744539997,1.415740290381784,6.9386163216124395,1.3650810024698554,12.357767670360136
5.880881702370811,1.7886376528641357,0.5824305472412128,1.4758824272952928,2.092475011525533,5.536374298247978,1.4786856949515883,9.90417107804139
7.00508462745362,2.0227455502963476,1.401310943717176,0.8564640108667056,1.0907645820021816,5.9780761611466,1.7918485941595232,7.553933815938542
5.194203390578725,1.4594771413775494,2.0759577934542115,0.3358657382167767,0.9365287219358045,5.2032816831551685,0.8068303756961281,12.729255724139342
6.144220491727573,1.8996748145541744,0.8220167926718265,2.4414973422512283,0.8599998965180848,5.986405541151761,4.703734283607659,10.43291569218686
6.3063172237723855,2.0936020765573176,2.0567545339302367,1.4728629059693308,1.4507901535045882,5.747841089368507,2.6842994624338683,12.334414589104497
6.1985626233091615,1.8765789048240258,1.2198609193350674,1.6904169920986742,0.9661833925822432,6.527145455187146,4.444929885470877,11.127300716911929
6.973667503060842,1.4279641065374324,1.5832508772269005,1.1817982007134962,2.0682975639087715,5.455593650895455,4.482414446451955,13.075864457376685
6.669551093631519,1.4352009230122338,1.6089078421825782,1.3629953831108157,1.292078615837168,4.972100927625334,2.5894963448415638,11.773319742378028
4.975768355511004,1.4472854452975277,1.1275756007323725,1.3075597024273193,1.5183227024689945,8.7685585442252,4.242914733904257,10.788452231732677
6.829765477461606,0.7724917191207563,2.1012633547041837,2.005775681895468,1.5174260929590524,8.541587586009584,3.912321840188431,6.941400143591764
6.358394363260139,1.4207059830012643,1.9884099762580192,1.480674871980952,1.0084331518980232,11.009186680564515,2.500767982617951,8.666818429151498
6.24242307138034,1.2994261887792078,1.5404948784378938,1.979743820417898,1.5815317325257592,10.21677691729223,4.315890973864676,3.074120177850908
5.50294883826076,1.2930951470060208,1.3018571837012516,0.9146868462601319,2.3195340645889235,8.62358505650359,6.197731206942912,9.392520795193501
5.802846998536765,1.2180377837099279,1.2492775596077337,1.61184659910597,1.1648461360041633,12.194674264252239,6.407274069502677,12.75884211417726
5.919341554319502,1.5891195787415953,2.3195362129270887,1.4663151018234757,1.9945424086317196,8.9658454071729,6.681655195783389,13.3505145613724
5.556739863842122,0.8274895114197491,1.8991099845201163,1.6825264701902807,0.8978926913650938,14.079540874459862,5.587654276933996,10.865155681569146
5.560774495320114,2.938904452602827,1.4821277772042603,1.070063097638748,1.8605638866902083,11.355514056647259,11.51799315763267,12.027604187550601
6.050361080109354,2.944505807763976,0.695504717613316,1.2166338051471808,2.0323244580640036,11.650118625134983,9.501209514411325,6.386953962349946
6.3187726768921415,3.4554616124034236,1.6092494170594023,1.4211818016956919,0.9699107889579004,12.072404813876851,9.151887816072293,6.307823453833262
7.435846127369839,4.106449402287485,1.0395660340556798,1.6155606834262741,1.6386011503743543,9.843256807595765,10.990882087422069,5.339177554516141
6.05591858078504,4.540587150089603,1.1000717228359562,1.5138136802454873,0.8419583651769997,6.3132683844986275,9.346104255633005,9.522612214426115
7.565173035849089,3.2271103081786023,1.4955642254080619,1.5783452439433638,1.410238560826686,11.23596414992086,12.273975808598923,8.143036627847643
6.067194509698421,2.9811729696278277,1.4168925212352832,0.6415379903560723,1.0101231445764434,8.13669120215101,8.968360050041639,8.5246795683655
5.892179407935934,5.445084731385947,1.8041773491882545,1.143878484083734,1.7466071226383288,9.558090542566,9.049390687786929,12.807895650954901
5.941979105433397,14.197856902666736,0.8461320631791782,1.0032934230903106,1.6053426404756763,8.134735379965157,8.100484453692449,9.651624666471893
5.115972383399594,9.328765548344663,2.3994659080937097,1.4226227584846516,1.4566322698911236,9.644669097658301,6.007776293078596,1.636718376199438
5.756434997064428,3.1680110101888967,1.742899467181088,2.063900036390889,1.1731505487578193,9.519701342973782,14.645262841909364,1.3113750553805996
6.011002694401665,13.950278468172467,1.8867746616276175,2.1432618706255155,1.0596782169469048,9.940957335636185,11.113702230346188,1.8866602357874633
6.631097128467623,3.7619880638918897,2.2853966597373034,1.20544256932296,0.88086617857814,11.336849161713719,17.05411384384789,2.7628472873099277
4.9161634109720325,13.894272615577623,1.6917030727383757,1.2849693239839368,1.5645222588823398,9.537330665449542,11.337422377967822,2.098498363719637
6.700022492365889,9.93831704253336,1.3843330479839402,0.68000666323716,1.5709252871875723,11.167576575470488,5.95245209962377,3.2102093221629033
7.1628017231163845,4.241609788981652,1.1183029641068725,2.001563834679793,1.4797766815641111,12.693544222035861,12.137377609282392,2.9340149560675837
5.701248710521021,11.254386815722885,1.4807311764623403,1.2888463990602599,1.6665363878810382,11.08366191964372,9.910210710565561,2.5989327730699365
4.925917588011103,9.24050050928167,1.752719453389588,1.6815516644415425,1.9025751578580294,14.288376115448266,12.461761959905047,3.820150118029961
4.788177254302628,4.157329490676638,1.6635238335386635,1.7388273656631714,1.0538888458656803,10.348783409708208,7.705994469815504,3.7114719641779566
4.780065065626371,7.184979073009465,1.3626722974783796,1.3575922365127955,1.6406482364404393,8.269784032102745,6.196859113085541,3.6787313395679497
6.631462594706974,4.261548625395811,1.4261826680446674,1.1997998168291844,1.8997707111527191,14.788562983434915,11.009198410371816,3.2107816297213816
6.1867043275915705,4.103684429895647,2.0254358161994297,1.6072899268053025,1.9264026905882297,8.32190603993314,6.623027268136731,2.1086091722010085
6.149734566831828,5.5080769155497435,1.2443501671149235,1.56708405505106,0.8149331916770137,7.720946140699173,6.594742665620707,3.796215937085991
5.192050899721284,14.237625498104627,1.9955402610520139,1.7395721554244208,1.8205835801051649,5.419120713178529,10.127264779775395,3.236254500752649
6.592492936295859,14.16366475084073,1.8759430338179168,1.0161194357757708,1.8197129670599033,11.1461466667364,1.4484258835838322,3.7094018741498243
5.57443771896877,0.3943184292442421,1.1741043608280464,1.8327736604174785,1.5325126786203285,-0.5273677050185643,3.394808711053509,3.82341299147299
5.874586293019085,4.9620193170885365,2.1017064647340185,1.4198020525227566,1.2941488207011886,7.530156317136093,3.6918304406044644,3.6886223971938072
6.7119309277397505,9.03458471497969,2.0217832667382645,1.2649232966455486,1.0850208219928152,14.868266315780573,3.127281907060789,3.272555521574583
6.274361432846348,9.665932178507926,1.4985660956122704,1.0013540978944615,1.4315082454011367,8.916414427052175,2.6168607178353476,2.9298018901032155
5.745136074414365,8.38875857012411,2.3114124314747606,1.1426399635025355,1.9734795565579297,9.847973031656249,7.33464316198037,3.0222861588798278
5.600115304321168,7.930319527338064,0.9138399915269062,0.6990330220783143,1.9497063831924102,10.605843054724009,5.363139108721455,3.234879773409313
6.2347402823057365,13.526599534789959,1.605452418456224,1.907077174555802,1.7220926955821287,9.995138467770293,6.842230354809587,3.7479963640387517
7.153276577588844,3.2344006162422723,1.1656337576031,1.625667932689172,1.6892772877707056,9.865414479623599,4.527424209938701,4.281272665339227
6.829184433070832,9.313608830279922,0.9624168631087233,1.8246435629825903,1.7077921553309512,9.359409322756012,10.497647536710076,2.5667978315820843
5.721396589241802,5.736131073454214,1.6740449433609754,1.6584408746926336,0.7730824402425114,9.880497503963731,6.9758023400919384,3.026982063130486
5.228953013056152,13.076914126044837,0.9326542382886753,1.5287647178802892,1.1185615724660458,11.076043282592611,8.023381112315452,3.4222855884376955
7.245501855165223,7.877088514687298,1.2953413131784686,1.7153466111040672,1.6990311051514961,4.261701433735361,9.856698160459555,5.061142752383535
6.643367077483578,6.260400470712074,1.3881289433141113,1.9203209315144036,1.5885674874825408,13.70249972822904,13.134845572238383,5.471270910835749
6.762911318185985,16.56757841822476,1.7858229368452445,2.6481221819606766,1.6726737716097393,13.191583869834176,11.131757203530071,13.703735784047964
6.291511433780631,11.653371831482929,0.8658243882276437,1.3666048347843116,1.2067444702527368,14.50590976284752,7.602604140607191,12.80028062397269
5.930728906601082,12.715799132737786,0.9243529989894288,1.3075896400381914,1.2511353219775891,11.902894443199479,13.12728980656848,9.392427922459174
6.204725733070159,8.55561348115788,2.0462595244300363,1.2194617277188247,1.589258608367766,7.068425743860093,10.212871885763239,6.72115901906416
5.999540914890851,6.961788032891839,1.9349414885495158,1.6412662076991804,1.4571000041882396,10.63799467477876,16.98869991611588,9.916812485721756
6.092378320242897,11.59505362149283,0.8672316987986477,1.8886064149834514,1.4244950552666804,10.910497505606013,13.255505101076803,7.916314158185667
6.34039891075032,9.98719365403496,1.50458476157627,1.847588651133254,1.3197958142509396,6.149174115289881,10.822426388740539,12.020654347608858
6.602416882089518,0.7628864077222755,2.2833497799979163,0.6119464814889728,1.5748274555551802,10.893115975828174,10.780432512224746,14.101122798889367
6.0503031232898685,1.8497389446824961,1.7719875177366085,1.288917532105664,1.5738525778547405,9.326721946521157,13.059938239303232,10.191677542550263
5.659634870018614,1.3211416143014443,1.7230216442502204,1.3124451175244918,2.256598440556436,12.701060683524041,8.215388425432263,11.226035439348976
5.930501453588835,1.1213333987137055,1.4113142961295768,1.8863461927684835,2.002630457092179,10.957238447870001,13.577159490340797,10.020488431913574
6.01306791939135,3.3513528282402554,1.6957298717510447,1.3397921355796836,1.719134721346272,7.818917537694048,8.954766213427504,10.938403761421416
5.479565573531055,6.382948398960902,1.6220450231501289,1.867691374217964,1.6393211093565192,9.92681138229555,7.581790903868072,9.612384991545017
5.490636623650197,5.986007132749808,1.3377667036138234,2.258562235653301,1.0118079618195797,10.365352341691494,8.019307529826168,12.45561701956882
5.438291267404214,7.195474729660319,1.7076501109310929,1.5382690544718365,0.8672727131038265,12.4131216156376,6.950980954060597,3.8456332465556553
7.5548499035698775,9.322931140601057,1.4174893170767042,1.0964247992515048,1.2034595960626273,12.535135134071066,5.087101779881685,7.28547730943988
6.4684217015664345,5.770258284823878,1.6198112459329597,0.7250577092855544,1.8712967270186365,7.624167501099521,10.25463996014518,13.586680633362981
6.17566140208184,9.561727147921385,1.7863667983083928,1.9127897160022354,1.8652863441406424,12.924432226762068,7.030576130036643,16.652828386939085
6.137995725628151,4.440855207617815,1.9193119488230632,1.5375876748305721,1.8801326967884968,16.247404653220336,14.532910464924239,8.43428508746991
7.21277425900017,12.385243995416047,1.8938138308099113,1.2230024110429447,1.5588178824526686,9.947210461591496,5.222496839085387,9.283698164062141
4.966719185703077,6.385213166129542,1.3031534735277344,2.3407806903932755,1.6701230570884409,0.7058851569358904,9.00156989712174,11.112649562063481
6.30997992497306,10.059931716011452,1.3373753824332315,1.9953505100375306,1.3328158987647658,1.0679644761627554,14.430253776801575,8.642195767043003
6.358144875189776,9.820829144091576,0.6271990984558808,1.7835779013266642,1.4582170489037551,3.5065521928119168,15.114354098350361,9.453045827205809
5.141062043017762,5.997376500592345,1.4791926528146835,1.0364186721642064,0.9202915624494512,4.13510686878357,3.5989484950948114,1.6307425372662117
6.8840774975190655,12.613292559886705,2.2169352238387336,1.3142975274902042,1.6082705835065152,3.561820657312593,13.40062598219465,5.527657701714986
6.150348460987271,6.372508524305712,1.8309608292177124,0.48736451943948467,1.4512411677607382,3.5866969781112576,6.5654711200718765,12.374953736281519
5.788351237792998,12.976402578107159,0.8014667314063697,1.6849990795958902,1.4145055819503742,3.495826149974354,8.971783250014656,12.075726816021358
5.2816121376775165,8.530698972382769,1.6131574436581992,1.7972241529204993,1.1996371314260177,2.5723315891034844,14.588005969427726,9.714493858309279
5.783309220191256,11.29716062343332,1.9857330163317002,1.6419399150210623,2.070881067974309,3.5700203780104136,9.691520503058118,6.151561169471822
6.201653340542325,7.512064315465061,1.9079499084057456,1.9764587896978956,1.3563763241750433,2.736360972164457,12.034881766107684,11.874829586196217
6.404505082683222,7.903256560001807,1.8424561968635906,1.6383711147895035,1.0946100770931597,7.0334062043665355,6.171844382977245,3.8554923449599805
5.653834018456955,9.804284116771044,1.8251331419484362,1.4375483634446198,1.2379594439923522,5.844409214437519,4.978267280454858,11.357546415863403
7.132342292000924,8.259748597174426,1.0837121175715598,1.9817273426211965,1.3740347376017432,11.95151459801556,8.8031369302014,6.41396248860028
6.526237612170235,9.802172211773978,1.5963775679984522,1.4674860939264356,1.092933558344786,8.243217943667275,1.3255630567138166,7.809247033265493
6.527429942148359,16.54959817753838,2.2672928346240084,1.5896029044684123,2.0136205386454673,10.35460817672276,2.8613831603993862,8.10511733331293
6.397640167452597,9.61322028372772,1.2594530302646074,1.6170475802970863,1.0178793455522115,12.435312871846044,5.859720237824291,15.3706271215645
5.493111656802,11.734352590133803,1.823457464442166,1.8711575512018683,1.1026458658097056,13.515835249699023,7.125541980367824,2.0834268640211313
4.409914506341213,10.159238556156826,1.6541028870990804,1.6982333522745492,1.6665350978973485,7.434764713146503,4.943794063023606,15.787983510115989
6.155679812128412,6.729562664717797,0.7021272956438995,1.724295553210574,1.1245631432934715,10.135683953319248,4.41955441654304,15.886473922786703
5.272022718398219,2.800616222247376,1.3556244160966084,0.5002517055175062,1.750700735420148,11.404220107310419,6.684345073659927,12.689368260394662
6.2770129240108865,13.268056174555817,1.5995121863507915,1.2027531696353169,0.9829740833431106,8.217108715095499,6.3590454089905,15.370734720094383
6.591011027778528,11.406976150642425,1.5113875914960015,0.8769797738814855,1.7749000403139163,14.020421659428067,15.298901031766619,8.135005193528706
4.5965686915127755,8.733876271737579,2.098044766604488,2.1141731079476056,2.1040655772221886,7.9040566369104255,3.779135154103896,12.333227105368849
6.068913735526149,6.731718894608843,1.262785829663576,1.0182999183140407,1.6268069595068564,10.104006898697751,9.586763688453477,10.81992206752594
6.5683626023372526,7.9125830640090555,1.8837891913147509,1.2679086071165901,1.3360805645600262,9.578772245631903,10.907606870803669,8.303449293456119
7.301856876411048,13.525188472345835,1.724171868516816,2.377437704202473,1.3316364418118312,13.395259271273293,11.46491280333646,10.177672932503661
6.250128923794662,12.034658700383023,1.4506514011382432,1.5966842157327399,2.0260005936486536,14.654103205443235,12.606804327935816,13.868541357467919
6.646697733824187,0.17752594637584806,1.517859838954184,2.309514096071098,1.8744389430079593,5.993022707273511,4.952598328290712,13.84572883071683
5.663718648996586,13.492884821766967,1.8456768603090357,1.2137207635729688,1.5636198813997328,11.09145632754272,10.042885877594149,3.678020129842068
7.768767100755628,7.841662929922837,1.3326594195182544,0.5702140201329602,0.7417165236651844,8.37722253431565,9.16299819378947,7.8395560326456035
5.503861225832633,13.61936316496081,1.2183604866888071,1.9835523917255102,0.5974924093090888,16.119112961788204,12.693154369433625,6.074023933159484
4.241834594133099,6.268667731837915,1.5719380653439003,1.6448770399925916,2.2877319886523164,11.669628993655731,8.71696670062654,12.629960329452157
6.598550825205329,12.92091660655132,1.2390210282150456,1.3327466243444643,1.5075604264089844,8.947077402919646,13.534069545239262,6.587427551780635
5.901151414622252,8.896157596952477,1.4130240279895894,1.1088996641513535,1.1942061366671037,9.815629603480566,4.762033425801441,16.25353622485528
7.245406116896174,1.1137755924708728,1.8319897844279005,1.8253623557744891,1.234578976961906,14.043302393502884,13.002363178948997,11.861948518839988
5.174403427256809,1.2959610369536296,1.5346163506196522,1.3759894992085648,1.7509293622363646,12.179307043859573,6.6292735749746186,14.527699212573456
5.619164095695908,1.5545630703287916,1.4718784931014905,1.6705473373884008,1.2145988765426061,6.0408125968550195,12.640401985342098,8.133790928232525
6.26010147635867,1.4764119265369455,1.6628164401860968,1.4156107456884879,2.2238819181137597,10.48293762233325,6.467979753739044,12.16547426172928
6.587244666048932,1.3440004934922456,1.649739110266088,1.3387230264280685,1.6258316778354764,6.054683365935091,10.64559245885129,12.993780855501559
6.364095857111927,1.6831808641988086,2.009545819381872,1.6972478071557369,1.8145553362012805,10.562483213211749,9.392210650696825,10.017850768847339
6.021536189889485,1.7641315797632515,1.2203266900506602,2.03069448030249,1.1163239848613795,8.927620460750347,8.827227762077449,0.6313729459906234
6.27359978860737,1.4604008700668487,1.5168459176699098,1.9034611970832032,1.5622572069979697,10.256941445989831,9.412743699898911,5.447097268546962
5.155579767310623,4.2027334984715665,1.6315601025416129,1.1605245532482336,0.9636508872048033,13.261838030702112,12.823160407139103,8.399001224763232
5.397555433627119,4.516085363882301,1.2142665637868166,0.8440632965770511,1.6352008964672784,8.55370263475881,6.011904035879528,10.336683509731337
4.240644538847334,2.8317803300254916,1.8998863187429595,1.5627977632684775,1.2394851491421157,13.137057945174973,11.386649595368205,4.074818024983756
6.2641548370028985,3.362172239886336,1.9788567375478916,0.7133137189922873,1.9133293537006715,8.534712614089319,9.204201449337614,11.262488160342688
5.475064693027299,2.9475424588722294,0.3646810756417551,1.52355065063505,1.2736788106662686,9.844535194519079,11.931811197226637,4.683567250239676
5.095954629623673,2.9766991196623582,1.8105141955445578,1.4491819341209364,1.2174329080312631,13.108908130828283,7.496403092591869,10.90770412133774
4.220906881312175,3.721804456779374,1.4620425328355093,1.805935866129584,1.3171812531768676,9.815982947415428,10.011386108288558,15.993208756049917
6.1230685071394255,3.2707510523351004,1.2598195023474847,1.6753818810954506,0.65719729758524,12.080356267504428,17.5775723544822,7.837821432381087
5.1154626355665656,3.0574381667277954,2.364233208648333,1.6657761113071938,2.1545256978770393,8.064229614960865,13.224397834845863,7.0965010001338165
4.793123839974292,3.11801486085092,0.8217354530031304,1.6207694042124157,1.1758557726006664,1.7585900040864129,12.925969221440496,2.3249203638779985
5.576203347926906,3.8108793066110156,1.1449793361234306,1.3800477925803438,1.3152426284011316,12.227800605148555,6.797783829884711,5.88875266104554
6.4208394016638195,5.225308109617242,1.3719889894793482,1.5244398011495672,1.5363685079349914,10.55727142709549,6.098605416590619,8.15778148834276
