observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.57993177990466,7.621058344882631,1.7218955379564953,1.3532808222829953,3.298134989363488,5.917427328905951,11.297176551471967,10.587952540221536
3.2717622769207235,9.642936940588864,0.9831467807413006,1.7204669769984164,4.11614695890356,9.930747999827915,8.894593621569708,11.63730457551436
3.6845975832949804,8.888321407103508,1.0391884402320564,1.431449812006484,2.939345185296249,9.800397229890638,8.275396869840787,11.448016678132959
3.014161035140903,14.13178120873155,1.6113817432694635,1.3105789415769244,2.1518515151041484,11.764203202888773,15.27264657258305,7.58852224155094
4.219519283799869,5.871792406523319,1.9274484923838422,1.66945242993018,3.9870727410479248,4.086751561765329,6.057574867043499,10.70416667757998
3.722076104424916,9.06111898572972,1.6027999992848923,0.8944795324045796,2.367565811977844,8.157137234147921,3.7833646370380833,15.766283109194987
3.2649964960113085,9.770418048860499,1.885877096346734,1.0572608313458502,2.5343343099620963,10.846988312442186,6.165075625083087,8.859809901498075
3.3792353027518285,9.833875006983497,1.8408638133824908,1.3797469610168935,3.4382637275162473,13.72451815470772,9.89794707003966,15.1032593264468
1.8141429891920513,11.373717288561423,1.3937662893686777,1.52977284350313,3.273776919148462,6.41227052254704,9.98466068466562,10.148070139760534
3.330822524018499,8.782611545857517,1.2801644763179603,1.859254746345302,4.0133336929244905,12.670420900706208,1.0183967766652753,9.71619179135648
4.323657897344823,12.055929073179747,1.2848145898560475,1.1840462832129273,2.8663087937801137,11.460122812294049,1.7947465594627552,12.702230399885089
2.282482232919172,10.549773499555418,0.8688758769376967,2.2450764693899448,3.7473051224029597,12.577848250029305,3.007619516177945,6.953179717272629
3.3205783113179645,13.452209215400945,0.8846437999299024,1.9357209287817714,2.865836169178296,7.769183346123423,1.5380065185198184,5.10657167989428
2.8148652354160166,8.151250733151624,1.6581014090238355,1.4892945062230805,2.7549542696395033,12.10997938602539,2.403053617305826,11.550609719129145
2.905395789639904,13.264726129361016,1.90865110912954,1.2302675130074796,2.4806600646005528,7.550540757889124,2.455167578439424,3.5649541797029887
2.6915852332698353,11.655812739701435,1.3364073957783287,1.8605368631649792,4.270716627277892,10.463089880766155,4.806135255135128,10.190077341911628
3.1523129460020183,12.72670305558447,0.6016464361360434,0.8379115181200483,2.8386814167231282,9.770853791282828,6.849679478514101,9.231913199040974
3.547211761640648,3.8868056739393495,1.2332118716734097,1.2982406888367137,4.140220236283707,11.95582772765675,5.156923618981811,16.731427297027395
3.3011103893635116,10.01162204298354,1.5939745411200281,1.9257835017314449,4.291087009134603,13.589945417826343,5.455182651435923,8.383890109643328
3.8135953793212884,7.8902481534660645,2.339591891776804,1.2746845091793286,4.104553600357928,4.735557156139599,4.192907526184964,10.819438542592938
3.4821042326637155,9.46459132271293,2.113982143176637,2.2597938970513365,3.024837239047306,10.86560660484863,7.112064811847439,9.84001972660618
2.111043731059601,3.476603133353578,1.1237923751717798,1.2178274631000647,3.7000791344405624,12.752963615972408,11.89251490133023,11.11117471725208
4.356375191141353,7.567244858501919,1.6117139352861596,1.2170718263454177,3.949396830239646,1.48566839493461,8.761619496602009,11.67052302157595
3.9757145585699742,6.29568717309515,1.6021141538347283,2.1139387487982404,2.994701266320254,1.4089191534770578,8.159625378315788,12.72680370304241
2.715331845248386,11.218280427581671,1.3556824389485076,0.8168150475382596,3.813187566828688,1.5375654199449844,8.233935582518548,9.371975952048398
3.0718131294225817,12.979462748666265,1.279146158034612,2.2502302154281537,2.7320745429510307,1.8512599334349833,10.073768467436533,10.43727264284064
4.473008558268113,8.781915462965618,0.9220808513851289,1.8799587188184717,2.406114096085741,0.70956153145125,9.330506211352013,6.806327971953134
3.406166847644748,8.10532852136389,1.449732193652622,1.118102254591692,3.3852160981507,3.8010077213215165,13.553170785815201,6.988689997205132
3.2881810857661193,5.59998604594864,1.8570373499073671,1.8146340706300883,2.7427550768403552,6.567948965293361,2.7811177563150977,9.62516788165592
1.3561872571157405,15.197937176686853,1.3532983432947567,1.6962084070890064,3.884944740739142,5.97957819230696,12.165193602999292,7.469290747443026
2.984940480342196,8.238062014889685,1.7169473214881688,1.1525156962162715,1.6127124513185382,6.26464207401785,6.275556177790897,9.051225862588812
3.213963849178173,10.415849042897477,1.4745126107873041,2.388949370413023,3.579792870620718,5.3677040371141835,11.483326044988964,6.162781566466641
3.6518425079077392,5.093990922949086,0.9868227079987886,1.6346614828052033,3.389063926669884,8.484959376299859,7.408018982082822,9.191791396788524
3.0868191483275638,7.6412245698986005,1.0046209633000593,1.2258373284022959,3.572938833756618,12.137226388487921,10.14438206247106,8.192972909319305
3.91533807079354,10.88147605075697,0.9666437647925754,2.073771026294448,2.9413927473970567,6.12964280214285,8.001138268343919,7.582272706841039
1.9253989540159306,4.643393367830694,2.0933536741991166,1.22759749283186,3.8184616697180047,11.947986196741965,7.897369199226478,9.956527827470342
3.173990242510312,9.557435915586986,1.6872727390982742,1.3035152167267512,4.416442606178979,7.688530958170791,13.900134862948303,10.533224521620681
3.0181932801854323,6.091308042052681,1.4900878012452683,1.492569417125674,2.5339061337501807,4.302243597763905,14.995466019876314,7.106106204618243
1.9151503665030791,12.700673780416139,1.9212420193848487,1.5806311235453716,3.425360150563897,15.262670641897905,1.6227281511150018,13.89336195728573
3.1959341572343263,14.483658341581481,1.6553749944973433,1.1133309242966032,3.1095660100823217,11.897399041398973,8.284988027794011,12.375214335221571
5.1896679529136875,12.72251299285055,0.5936181665712272,1.2790540550760152,2.5740820914644473,9.809076531772035,13.52575863480314,14.048762442318743
2.7549759930725557,10.784125490089838,0.9807172534101625,2.2224891552996837,3.4138519799394,18.331295925953263,14.369717869479238,13.345884811305424
2.8165941440229965,10.436814417446904,1.6902719257407792,1.7132458596388478,2.6022815565329793,14.399094490844256,7.4616253190399355,6.17303773838178
2.8843999109707337,1.4848974432796993,1.5774497985829061,0.9233423840756885,4.248949875010911,7.140916707163527,2.113497951850791,2.6450138428352847
5.5779567494445885,2.3086583756098555,1.5570044001052796,1.6233058625953039,1.7013003993888596,13.613590915229281,11.318067677704029,4.542436022033684
2.3512743271168084,1.7372829104076999,1.6184114300851196,1.6752549915966846,3.561282731079636,6.7977091614435174,9.4732671082649,8.69612054477781
3.445512144528564,0.953178991879696,0.9230125865136554,1.203401945775644,3.588988023188964,11.432119829100085,9.701784755725729,6.26327028045818
3.765224518746921,1.1390477242338086,1.3488015517392,1.5152369851724696,3.3549191791525352,8.559502666012861,5.905124955909155,8.67630622722001
2.9945710894247917,2.225223867751124,2.0609326565774158,1.50669073015996,3.143634734951556,11.334874914579466,13.804545516533341,7.268176651752771
3.6515619512982145,1.290584838927062,1.7606701243201712,2.3786142619895507,4.517472479191927,15.360658784392768,12.098866034471737,8.79918966311089
3.5356127864643003,1.0523488747971115,1.1738645380871908,1.9557162662146563,3.654344158271524,8.795588059375081,12.576762082829923,17.583330447162663
4.505420819858699,3.3599433384857456,1.3861911720535485,1.1947191536848436,2.798534550474413,12.44166970690086,11.845673051125534,12.175377175674537
2.9961659713305675,3.827926867322237,1.3478485883483113,1.3882605982989045,3.9074028633626305,5.2668311100550085,10.34409294325642,7.040176992383699
1.7800406886907236,3.2316241247832203,1.2944797236256083,0.9593553641322643,3.4856361650545686,7.992550048584214,12.139117262146257,11.652368926701769
3.2409787906129672,2.4656767849850834,1.3812761509859115,1.0845154076903256,3.7810718502928236,4.863086362355187,11.751357167192687,15.0962795270164
2.9737607015329033,1.5831694796031979,1.1185479201128672,1.7921611081657538,2.3195440285945157,11.530644544608524,8.874259519511764,13.25358668610308
2.1019784875661873,2.5145570559062858,0.6225177915059881,0.6200872962081636,4.132258082381124,5.6531962983611805,14.694634065446003,5.571689317570716
2.2053530110128197,3.3946930676563554,1.0021653485116104,1.4220290797023498,3.1249966073242863,12.546927955613512,11.171480916328324,9.975665205472968
3.0465348516029316,2.7320219701433235,1.4802747237169633,1.7339988484665447,3.6067910728952484,9.379941103286736,6.941752932799957,6.698127003476959
2.9944122259915,4.454816371477758,1.2437923047496078,1.897308431143566,3.6885294649071856,10.278732975987431,12.96749655045656,6.182637433247049
3.7210185586371036,3.0157261983276484,0.7543786717714198,1.6178181723550296,1.953935645389226,4.126970574367128,10.019968569752429,14.189892344133664
4.167602117839866,4.7040731168290115,1.9503585575188858,1.7939795807462833,3.8156438607751664,7.391385357925682,7.281719495432515,9.991082895597348
2.5884269188167313,5.5916409792151285,1.6537622572726125,0.2198357053481761,3.8512417954492513,9.354125804581159,5.871933484783838,6.022103296357805
3.5640187825895904,4.87030224159399,1.9315091931225954,1.0978907024323643,2.5216735246900477,11.702973553139405,4.522491272533127,10.542342124088087
4.307939282635129,8.903412803338199,1.345096660305666,1.5277348131499906,3.4381458016772086,10.00647987428956,7.837612331941717,3.994605138976528
4.1636325040181426,5.592704610065969,1.633678746411256,1.5082615881464925,3.348237373147276,10.58458459540292,4.542800461793135,5.904230939254688
3.142940121462738,11.297250959322529,1.844587227535662,1.1012868071687336,1.691862425288706,9.401601909503142,10.412478870152697,12.70954025293048
2.1003861194894995,10.923433712961451,1.5062505167001632,1.2669671560188505,2.989269573449274,9.756828731800223,3.876017457293276,10.67620992176694
3.172776109866817,8.581675586665082,1.5615435469487355,2.0153709453226156,3.047602654571172,13.258913509120244,8.993953601669386,15.257007059815734
4.4125822147838285,14.737939132285675,0.8846240057498225,1.3913761809131309,2.5500712821488722,6.51016035841652,11.557720660962051,0.9605564102303443
4.041892461576328,11.133995113641248,1.8264140620190563,1.5588673333607908,3.3044406565399136,11.57531462022018,6.886018460539077,2.9710869615063
3.7758888598051783,3.81465427319997,1.9439546961004233,1.5534065989663297,2.344481579887022,10.487146387405478,12.115928013983236,3.1711754200946203
3.3950427445946083,13.260997168984183,1.3470640617018113,1.4967069185827082,2.7627405677523313,11.481776960895768,10.239669489073226,3.741515986109331
2.4021826385952245,5.329318198006327,1.4084952056603353,1.5152386612590316,3.6765146382792953,7.786028821573289,7.795274067922389,4.231418960860918
3.524536863728745,8.83354064352704,1.9713626258214738,1.8202800505135137,4.2098433755939375,12.306640996950268,17.802301339599687,3.8924564233203984
4.547155259266564,7.7673359901279575,1.9511394025694795,1.4366293950192368,3.3094284877613074,9.639183016079969,7.75728970017061,3.3712102281649443
3.7675826905447476,13.187909734496444,1.3783205932417335,1.5062155386650833,3.450796802664838,16.027407510731575,10.969939718711263,3.4829071354797563
4.512401681600011,15.045530974883757,1.9621362883145892,1.3396578669410957,3.3951431540057495,13.800720916577912,7.724221079192173,4.255920111331186
3.4860494354057963,12.389377331916585,1.9130079602817833,1.408740466742266,2.9253119788288515,5.711415478023593,7.3049930326181425,3.9781074966738714
5.1192936929063,15.623514428746297,0.8098118409600303,1.380368489651966,3.532216077830798,13.188974181233696,11.77754482986295,6.829093738399539
4.292811534133143,12.763191274639539,1.083569268350594,0.9531072254865087,3.493149659095824,8.92118479491523,7.990977143918212,5.043951749758417
3.3943169823354715,11.83481605223147,1.5855200604359752,1.7299189694142107,3.3643711652096524,8.92353323214505,12.55516620226711,5.957386787110899
2.6641519573729937,7.820539607893156,0.9601545954854647,1.3414322163756616,3.6303616022556326,7.118307007322173,1.2430321105800903,6.533110337215977
3.591379369217888,8.0291994021174,1.2461637564297554,1.6031013074619889,2.710898977093196,20.205002748581663,2.0451048305769923,5.911503705512551
3.2655259747310073,6.4772192473133785,1.3299876297938802,1.4247197497585464,4.057998233284202,8.227212181036094,1.5084481299937433,10.11417879755711
4.152104535130153,13.169240991415496,1.8961963384812197,1.1341536731529072,4.737844866544812,10.352993366358163,1.5905302613201258,5.894776514176545
3.573024274883389,9.618654558456548,1.1806662633608784,0.9001895628103114,3.1788148465095816,5.981670803871019,1.0282419850665399,13.500570400761987
3.4769281169152872,10.473009255454919,0.5402889619054516,2.23820223019257,2.8079957593739167,9.975219253979397,0.7572785498016206,9.761935605247889
2.229439787242251,12.82506424126516,1.2139958475895565,1.3724400664981111,1.4722064302796838,12.08847890893325,1.2423101381917725,7.465091824911671
5.188668739289383,9.646076988985104,1.5850279741321778,1.5951895901134137,3.3481352444908765,7.715322775031371,1.5227122363762167,11.682946303387212
2.8247512563956807,9.060695042470137,1.6214037630378417,1.9812312154791023,3.1603496535266284,13.05829636381737,2.2196961025985864,9.755039035260683
3.4189416282397804,5.145635471911824,1.7196926775426125,1.4418089593124126,4.1805454219595894,10.265503271636927,1.3440855764049484,12.61456290981414
2.8456958885417833,9.290540311202804,1.2431738365712555,1.6623158050482356,3.853553818557897,13.25788201405717,0.8201467839764156,7.678647685970571
4.279716195403708,7.14487980865367,1.6294216592586714,1.320770389018998,4.676056436652754,12.12814671727061,2.9076052976231423,11.486740765392
2.3629131969705295,9.971930772066699,1.7217712234966367,1.7943053218197917,3.3479855414275352,10.670316855689546,3.360125370911266,10.09504924994389
3.7221849872848036,10.140086002570431,1.432906930181412,1.1177797462881713,2.4007879575488396,2.0139148451994036,2.8394209599333244,9.573501780020436
2.962746996857245,9.34469920851372,1.3750586364958206,1.1225216283602446,3.310629251071946,0.7669939046368217,3.61227469727039,11.94546498944841
3.3548803329936003,12.07523396608915,1.4177052152688674,0.9449904868453238,2.4017986412447634,1.3848110012035448,3.7013737927803483,12.421536678909533
3.584723649432089,22.47793484618046,1.3936644873968564,1.351851858132342,3.5982819312883354,1.5680301159188677,3.9363832506710423,11.977084493027924
4.997229478831073,15.398234007751626,1.1368087376925633,1.8408043076125207,3.021526181232179,1.9286641868242818,2.3670538609570126,8.496897003129916
2.8181130300239037,5.354129028356375,1.1791027218852808,1.309074225947116,3.434116040810652,2.564797986661132,6.516675628342256,10.651964605997165
1.5732367926907767,8.43128097988538,1.4483985394455878,1.9211329765165104,3.5622555941215275,1.5496858202947408,6.821107806027829,7.200587440929635
2.9172690496908196,9.287993598942062,2.3139746837371025,1.997165875455842,4.11653779099391,1.8155863346277297,5.833811829334515,11.47517531387011
2.3483026433359893,10.98946716850585,1.44248103269533,1.5155647182334757,4.036077147067715,3.881159829847542,6.319933708873641,11.727934087405128
2.660263586831782,5.6462760042984605,1.013783062496664,2.0337610677841553,2.9793886115252004,2.3181856035100488,6.569551079759481,13.410615572333715
3.6420553141763836,10.204074158170464,1.4823103836326723,1.1791105307185,2.8280293079511196,2.3629481519051847,5.124207689731854,14.27244707578597
5.7189318089778,13.575820291351786,1.1134506884990607,2.060107897181627,4.003892855274099,1.9086188164615603,11.709380772325662,9.779609560010478
3.248649695519834,11.779160613249289,1.0777659912937967,1.5324855298480689,1.9661478970781197,4.034882791566087,10.160435659634981,4.4499188873213384
2.8281723027841306,12.399899077478459,1.4026188244883144,1.2740083888962594,3.3078654500320344,2.7516849020809513,12.612641292276084,13.37585115059602
3.3666298931560643,7.376431071761399,2.24163864268359,1.5650169767239568,4.9248429372034295,2.840981243484247,7.973121084231995,9.981464237718523
4.590760698342532,9.36471588060408,1.4475204184159356,1.6113803013645391,3.1988411704220283,3.6276089974839376,19.694122843379667,5.151784129401669
2.1908340008500105,5.821117194446668,1.3231741680082472,1.9158856824776436,2.6498234755281462,5.2639926187601915,9.733385303333176,14.489991608137561
2.256192874156609,13.426362137831418,1.155313934782388,1.5125671677318895,1.7430760517950752,3.7160264259774944,9.237985928608751,13.144801240438053
3.8838782660816396,7.454120740676853,1.9786211848209216,1.5490624056305915,2.8861917115220113,6.089138456749996,11.685543308963009,13.37290953907667
3.9742626484421937,4.8110036192352865,1.4520554703349298,1.8741524534801393,3.2581126808795364,6.031710605813053,5.602295660740154,11.427962863250897
2.9635247588449865,12.010990698899459,0.9266741842849697,1.3989310006685596,2.595027151405894,6.143441869505214,15.612316264194241,10.467821846335063
3.2431965812642485,0.8814729130825594,1.2926809645951707,1.1553042603563135,3.3268922904033893,5.828488516011543,12.597390966902044,11.700861389923563
4.403323770855433,1.8271325921915107,1.4572789356993656,1.1231845525325834,3.440931156855518,4.587775474392583,7.267368287819345,8.499214084356822
3.5769784311015353,1.5648562727596431,1.8854153441968204,1.2625683153600775,3.3278368235515323,9.241455232243077,6.40532120461873,11.51724626627556
2.93318364194657,3.6596623191948527,1.3592755076953935,1.4291290912122037,3.0841673162850007,8.200358513220628,9.453624661043762,9.69938799043345
2.8968416667583803,3.6200848682507996,1.7276895274459871,1.9228291730903706,4.643465829401254,10.08818222792916,18.02050058800957,7.692519679089948
3.0467019769861157,3.963694878731024,1.734528494921486,1.1830082982434718,3.1036523051059817,2.0313197003007204,4.437885228240916,4.760857988037888
3.4955353327812055,3.1272091506465003,0.7654988247708019,1.9547073399096178,3.139452453827804,12.470514062628201,10.640645394469743,13.516335106451201
4.089291406973899,5.704820850733842,0.9066857671002566,1.4337321323607046,3.9729472674889887,10.286706645279907,9.792251575017051,12.111413843128563
3.6752074835138675,5.650345430672953,1.9389348550461154,0.694296715555554,3.804144156223691,8.939165207645072,16.207438667505937,12.70025752224251
3.6146034661941755,6.287489334523272,1.1804712847873624,1.0058211573200637,3.0910524023954107,7.809064896568348,11.948701129092036,9.860851115537042
2.4649139660848043,17.29860228184945,1.7310291120661514,1.2264497449342127,2.9967607317679743,8.175745066018067,13.519913729438489,11.092898014966213
3.6354019747499393,8.52426765279462,1.5740603957520118,1.7646425792490597,4.730220415348111,13.166334578225328,10.382255392606211,10.08724816462039
2.6981311053633554,7.197203266538342,0.9912363084124287,2.1342233860175543,4.3273366770752695,7.904224872159968,10.348603878841782,9.820319030334925
4.497487358552235,8.87358502492081,0.7292022035350687,1.2889093372744522,2.7621583357916,14.540838538808,5.41041707581995,15.212530666665103
3.0558111497199203,18.8972890998917,0.8710117552939955,0.8837054637255264,3.386095864391468,8.809564912440688,11.694414286197468,6.01150782214647
1.7486683686489606,7.32773976282899,0.941142863301426,0.9981508760125664,4.531147397659868,13.35655408431061,12.293072638922663,14.562358634454569
2.7954816376417035,5.081048470393014,1.7047191179710683,0.7556701736930673,3.896105972888259,6.467353164510747,8.03296734523311,6.769050115601104
3.7454216439808032,11.27698414616287,1.2834612262867555,0.8789845350614236,1.570574581047218,10.368430969740285,5.482306854232078,7.85203562545777
3.0422508373173116,12.82812557868801,1.3979174935447123,1.662395150218682,1.6766617763827991,13.640463223947755,14.8146082018668,10.489488678769835
3.2984235823093755,8.953344733927263,1.4059078744687543,1.9068422589076341,3.1655746280403765,13.307510021412668,6.050801048493351,8.293029322414124
2.6134873383496835,7.41304111689551,0.9659072613165876,1.2569967139510894,2.8568428929948873,9.5992420429824,7.643590305384706,11.075248974885419
3.8036381640915486,11.913704711735893,1.14223192620989,0.8713860604186721,4.254183815928666,9.784806533640939,4.475958120004535,9.914395361394718
2.971661129634535,7.246392187807491,1.6324989038376128,1.5072759335521404,2.9286837386459315,7.84016953535961,5.344001989874425,6.267752024968928
2.7578509358274417,9.17399164554444,1.7428389683967715,1.2352816038850438,3.0561711373438847,7.721559888958083,9.967959799979305,11.657073535164084
2.5558714802021445,9.716171852640134,2.19240837783339,1.1815621626849886,2.1729835211180646,10.230612319515444,10.69330765543521,7.346361741248309
3.7806432903064753,15.615318468947699,1.4467870586049525,2.0498877629890906,4.13850797625393,5.909066341515022,12.736082418090337,10.65106274431239
3.7294331443715816,14.775730132240437,1.7355439179704302,1.3908772544061137,2.9856357429391576,11.400073348330714,7.267774216798816,0.981804064336762
2.8692718191272952,13.53150970914368,1.9690899651291183,1.3666253121523084,3.6835405212646286,13.52652604066887,10.738930018947443,0.3490371054594803
2.7589389146559036,12.242571912224665,1.3195604048726821,1.3770444223917941,2.2406807674448395,1.0404373744659487,12.778382827241678,1.437921386587318
3.738383526348615,6.739427766083288,1.857164887435692,1.3335157972042015,2.5055870314165904,9.521005975294084,10.257397925530213,2.79417311543331
3.761265476857451,14.6517210657437,1.4635306723014363,1.6398503401967517,3.0551441088403912,3.934127921998204,11.74170723150776,2.020987262598233
4.584551977538862,11.555874914575423,1.4352333090632623,0.7216563990970606,4.544649330868438,14.77124192963931,9.140191843360402,3.9556426807755294
2.8415565467418364,13.437136377466839,0.9978695668579114,2.2653050180934127,2.7110709207846,11.862144484759039,6.482843181674401,5.751593655159937
3.6207937881549963,8.384255843414739,1.5768020287510165,2.213491178140629,3.209034609569276,12.011731210716881,10.80188340572024,10.487692315532382
2.6495105028220287,3.86281942327723,1.183035157826998,2.006698710192987,4.2467965348101835,6.007714338981518,7.8744284947317595,9.696024186143383
3.8260092783903783,4.0570456472843475,1.0940072279978512,1.2962665165198395,3.4486459033482255,6.833499126949921,8.243514182791841,15.59454805237986
2.8959940272564637,9.562230122808359,1.4955546315857475,1.4678107971481396,2.9578154115963375,12.51323884011871,14.763800067147784,5.789238379431804
3.210092441760356,15.466222503845643,1.4816724134175736,1.4990280749885994,3.8330183008926664,13.88898546271717,7.552678612702039,6.708262750753985
3.5890279853362497,11.024903413981185,1.1274890795475319,1.9151227256080539,4.236087727788245,8.294686610050118,7.958173045059247,15.566878329387134
2.6023849013051894,10.775667466942249,0.9539287279118458,1.1456062776214964,1.8357945547315122,8.72232556790686,3.9647178842172064,3.943081247124134
2.4041382854156765,9.455249205422533,1.5306637617967542,1.36921253806754,4.3310298245112335,4.681903715896539,6.862263054789395,3.853346905387724
3.1110249106054617,15.668720460530523,2.2197528490157303,1.414723435103772,4.372956161581001,7.259954338978339,9.688468200416036,10.14049479950193
3.0412021617282488,14.690664026940105,0.4855549384125766,1.495030961513958,1.441700799358662,14.890973330199092,11.672792219321561,9.83722907371904
2.89887686424016,7.534758029321672,1.6438060100465695,0.7517209162799432,2.4956079589697886,16.700452261394947,14.645000608214481,14.94778012074945
2.7240815816896156,8.241221878411771,1.7805730711553327,1.2494041456435294,3.2451982624247364,7.416721231206868,11.22020887565942,4.607078122775146
4.294333952909405,12.50840854796633,1.0335689020106447,0.7715731342318417,4.824887730010332,6.197010627404968,9.65131485696715,7.50346580612694
1.6357512136976275,9.70037510010426,2.061396472956874,1.6639922551183872,4.091362883757121,4.154627789390442,15.170264351991712,8.596383747551453
3.063907021353357,11.671818138707103,1.400418067897414,0.8775752874942846,2.8340224775588077,7.17728570695072,7.259853429810949,8.211040930835622
3.1328833406283536,10.06299315316799,1.6555346478545303,1.4735854326894202,4.584516680176566,10.448387393380361,9.727557561530464,14.905524886354208
3.2651266106903893,12.011566680137584,0.8051057564601471,1.6759441654969418,3.5181420384071753,6.626704241618331,14.050934273754692,4.455588548553674
3.0347826847499153,1.2556804731892086,1.7857693570873483,1.4812713740379078,3.1780758927742916,9.882408491323467,13.091833264200893,5.116210569881524
1.4078068591951833,2.9185859629908517,1.0812090492125286,0.9047762075347592,3.194670875549347,5.381124503037736,4.523218403248805,12.31896956962549
4.483535583142633,3.3081887653371016,2.003777363145799,2.115003448674752,4.395377449422828,11.924776908046383,8.734102602622077,11.859607734627385
4.1059057342726355,2.7737636310764504,1.1222095275580273,0.9373501418690022,3.4667692671349215,13.942633704088696,8.415679594953211,12.485851079573287
2.2807981086452127,3.21249941831147,1.1514764490800804,2.369886543163773,2.4287379624262115,10.15095529377611,5.66813187490763,10.806157596397718
3.451746740630094,3.8482924919747337,1.5542405211645907,1.5181060311703494,3.6925835286947937,12.278481016673556,11.263329827880721,5.2222195825242785
3.8695110790485785,2.8708393554761713,1.5663596026714757,1.2730179910326545,2.6436584653959443,13.218592695449573,12.518466303753097,11.366977117551663
2.3446643992629905,3.656360716384974,1.4727986622050224,1.7004943368371368,3.7233948074233023,9.433175611475274,7.538903336490165,10.961552956557096
4.0281304645272265,3.600598392353289,1.9216492164474328,1.3344614355492634,3.8217688866487975,14.232994420477649,6.655247152190341,9.94511639378408
3.078917766306354,7.0978989957820815,1.4788354617185906,1.2253076822654396,4.27769966328491,1.8629464649047929,8.115660520171986,8.278809135717044
2.5918328886395923,5.480794771240035,1.3280508539524778,1.5380790788475185,3.0334602257014076,11.289312404298663,7.834429678506918,15.097988546418826
3.8858618558316476,6.423923345302882,2.610118546743264,1.6778070524250435,2.738521020448635,10.833510095334091,10.18097650516657,6.708507030574161
3.8000095605616355,11.01351798906293,0.9954392807627759,1.1806824738872983,3.1651307487372176,14.606945742345271,7.555077354975989,6.6152430983818284
5.018337001450469,5.353915138342348,2.3346040494237954,1.2528206049351756,4.476726931958975,1.0320580799730763,1.7759692087220618,3.060923397661419
2.8101492453446753,12.302929567081211,0.8727529784786086,1.4718494689797161,3.7662454256394184,2.164693559618785,12.044747351063961,11.289445661618547
3.4953125079471565,5.120629312057972,0.7495803963447436,1.0064038646934552,2.7683907840825714,1.2780230081283008,7.626386121818278,9.574004597132657
3.3161922694263204,10.833710446409121,1.1382958600704125,0.7488657734916764,2.9998437112844165,1.5762019935148803,2.9694990147230023,7.7222025949818764
3.7848186860444883,10.120963106123241,1.0444126752252672,2.167110542549022,2.7197951770695603,1.0763637125393206,5.947236061496273,15.054518562466637
2.5962323683934994,6.90853222393028,0.9707603393214104,1.1361743796386499,2.6637486838480555,1.0886778989886992,7.099747172621001,13.871886724025416
3.9022223972660797,8.58233780566312,0.8510221971981178,1.2576997317198355,2.7608248248595917,1.0693174456943595,8.203190553388257,13.899166317232904
5.198096098733998,11.90097693340504,1.9733790287018778,1.8206405325439476,3.016914590635526,1.7407376022386725,8.428195056220837,7.670142658714731
2.7535033889796843,8.563991219509926,1.1819363156609128,1.9741487425388673,3.0026799739688457,0.5480643908854557,14.908033133833008,4.811385524337737
3.47621525823968,10.005222945022165,1.4906393570881296,1.0327330014251555,1.9181286563964797,1.0807868505789529,9.671972107254561,8.86597928781638
2.286968151452026,7.801810829941662,1.2932648695808968,1.5286810711278758,3.2509173255203834,1.3772313508677527,7.9667544335695055,11.974012888521457
3.618308634963098,9.05681754289909,1.1380830287860952,1.1277397801426154,2.473889958661619,1.6929422945920578,3.2077509770528234,10.622626747595493
3.8068453862098064,3.8316364078338,2.3713893780912514,1.7367863678363644,2.6925163938953283,3.9801751099451845,11.81445376961484,12.234748676449502
3.4966532568717223,17.731947808920083,1.2069085068544396,1.6768896025604043,4.067531252437647,5.951942936253939,0.8998287660109874,10.97548747380868
3.438719144939842,7.864670026279253,1.0102365743515982,0.8269266846188152,3.5150268439820405,6.751411352265379,3.6644862299294765,8.774330577066006
2.489219421008441,12.4852294585342,0.9999527289913637,1.8630821892142446,3.8115618358836407,11.183228231850915,2.7929997155235995,12.591400311994168
4.024266577164859,6.434497028356692,1.6258984293624419,1.4343363622267322,3.838322004376618,4.125821743584535,2.4497960101401297,7.205675456904721
3.760524306070618,10.568476246582627,0.8063326450312562,1.3634595571962898,2.4970106261223037,10.851175043993187,5.745433019549651,8.108919557270799
3.2048760556261886,7.720663982447778,1.4662835308887967,0.88746937276143,2.2086611303869077,12.34621304628039,11.353582967816369,5.700376579696986
4.076534069201081,7.248438346091241,1.4173932328842422,1.3255687679420163,3.0488988974503517,6.6777499650468926,7.790467144362001,2.6808029439701233
4.082030529206023,16.332991714286003,1.1715894100165496,1.4604415121579777,3.5299014933498523,3.3052093887668796,11.457663636217202,8.39877363043917
3.1031475625333247,8.102255673149628,1.8750958393408634,1.3400866198854136,3.3770429424505526,12.590592029681066,10.33405828271151,4.0487664542350075
3.2005772874254035,7.429636075056251,1.2941099973883095,1.8905484044796754,1.9939919853875399,9.952386485443,12.58739917348316,13.479328628825403
2.0983677973376444,18.558659255731985,1.9687923172142288,1.9087111086252246,3.2439377313391233,15.853311480022043,10.346751683847472,11.41411742676761
3.3608944683759496,7.618120967563769,2.0976055510814486,1.2241967228347708,2.689948921281008,5.247476779524284,8.897697158319016,13.439287316963721
2.5294114482082684,6.740497056990598,1.3590919632264136,0.7037294064564357,3.6421190870472486,8.700838249937888,11.36418053726874,9.322556752947964
3.8301208008609233,9.27934933123786,1.2792684357565687,1.3654032623668328,3.325742441498887,6.281462847053568,8.045106962302441,6.996714856470955
