observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.920157016319902,9.33411429335851,12.243551939280625,9.656299868727157,12.173557328139761,4.913620007781766,7.535312299066398,8.507106542405708
11.476074913150299,7.732756284580962,6.724352455971264,5.11943574691789,12.178203969948758,5.881813801491752,7.637061129080351,5.393510859684088
12.065429736647676,5.188772267366449,16.51542829376509,11.141707884669,15.058489524486767,5.409494569952635,7.071335920172167,4.7901886962638045
8.13905022937827,8.251556860918239,13.502461513733685,14.046113883820649,13.897987606973519,6.697184190535403,7.408818552444721,10.471041169253063
11.009783930988284,5.695540082023175,13.777824888819715,10.888379790436492,8.172673636548858,5.537097707266579,13.816887313406848,4.573298601188775
9.046228969925192,11.801708927008377,10.47695656928375,4.277518142917792,7.1786545638519605,13.008503583324934,11.99295632916386,13.968467456410625
7.191228342942679,6.033948155925859,8.62343205164235,11.805702162143813,12.623159563450905,12.481412734507671,12.1891277516136,7.524511009382749
7.875835998706723,10.289759301476224,9.959886373244263,10.432747568512355,11.59393313934864,9.805117352527564,13.102996572362706,6.8518983662665605
13.195397652091412,1.2190012756198687,14.466231034643862,6.435218155893203,8.95528389196788,14.38982878268542,11.8260543646157,11.78824991210493
9.138013417087084,1.7405752996849984,7.752581685382431,12.231095196466303,4.907219357576796,5.482477825773042,5.842824893650906,8.86923777925303
5.757514571952729,1.5308318722860488,8.439120183429601,9.487260460370969,5.962778984230972,10.214791043068384,7.576185782552766,10.072856397546857
11.564200225960121,1.5916364928844242,11.582230448072835,5.873297426221036,10.27877014585464,10.276507556836947,12.71178444168461,8.060970483075437
10.238911881314507,2.0604590440331183,13.252278338328217,6.918575137046428,5.252946150726437,11.726309128796931,13.516186731690603,10.506009979679497
11.017177104259524,1.2672207539417304,9.839927308581647,11.85827368057225,12.780260208814894,18.51648055788909,9.844181623652748,10.42204191782676
12.282685262895207,1.972066765370954,9.728413728108944,12.33005644713537,13.124169121747464,8.488247327102144,9.817349954387858,10.28596523947564
8.969035264329658,2.3831081960423965,11.95365348700193,11.190361003976747,16.723204291679917,6.66811375335805,12.608099928172138,8.43430392348876
13.839619350697564,1.166662644743866,11.656172743068279,9.37415604603365,12.66652263728373,11.449022869093948,10.388109530307027,9.51711128372833
7.0644468517337735,4.394211484410722,17.90818296111365,6.6789980252320085,15.69271392915379,8.101523980324032,9.078676551229574,14.38853533611627
10.635030508978424,3.2964475283644,6.975687080153456,4.427591376385777,7.17603432935196,9.245522868236371,6.124578399848367,5.031921321204901
11.511071774360445,3.062693043833267,9.789611416881296,5.948799555334244,11.080945184656759,13.669649836470331,10.098859621099649,13.39179649394492
12.468666697917524,2.8458744502190925,9.850509027517077,9.47085274632331,9.18276983980687,8.20476160596554,10.33862842060924,4.859611848399108
9.545456040411644,4.187678942892866,5.149985396189265,8.300522992072796,10.597034998359103,12.344312092909831,8.516030115993189,9.787195807764203
6.323953448790029,4.262060684632207,6.432403994759891,15.44454253052574,7.754661439321371,13.168415804703397,14.757987436082121,10.692468514033209
1.7882219138069768,3.450070812308372,10.931292140988528,3.7651892143441756,13.992234462489542,8.13643955653604,12.453860476198475,15.345277605839481
10.496374686704119,2.9110734361123196,19.504071978151327,8.37950106799411,15.121233923814085,7.524967309677361,5.247636227635553,12.403544963990761
13.28534929067228,4.0635877545103725,11.201371348689584,6.686732438979195,8.160398610797525,17.893359617958097,14.810811139469376,7.96827221354096
14.276848174235628,6.337310876776499,10.510375765865984,17.075900980370875,6.758800782717842,11.224620719123628,8.12654203011149,10.316085106893318
9.216160128319444,5.068319188811227,8.04269385078721,5.367769289609388,15.63756931727335,3.2604948163434155,8.74339162370168,12.136269305760344
8.0522292693142,6.182522538548639,6.563005123177685,12.297917352992272,5.365397116343999,8.184777708168987,8.723601994903422,7.003896751330512
11.62750468995307,7.799411060757876,8.875802678913377,6.129265750368379,11.052870981712065,10.107227767933548,8.185709428201363,11.56214796206801
12.897378057945385,11.636140431852315,13.458923168233792,8.31253987560898,11.026020624378848,8.00819298100253,11.952928667736309,8.531514740782956
10.134040583070792,9.30353282435168,9.48219567415244,9.62729813893677,11.895275787792617,12.554772161544744,12.52111975405295,11.326633854595048
10.034524348574063,11.014716079813681,13.786266060191497,4.5323280479005845,2.9299796583122237,11.49759699952585,11.068644876544639,12.169871338009028
13.517668328047527,5.68574530550033,14.58787187302039,13.05500437350284,11.249670637801792,15.022058324693312,10.0583150658222,7.663307577765838
5.5315888774254915,9.031881395100797,13.467270970470896,13.417608586724839,5.58238424455649,6.64111792992917,12.386297599669238,1.5393815826504351
11.369460089305345,14.74976752453285,11.899696032230661,10.868054961642702,7.0454508005821666,8.413541474742441,15.251838218882742,3.9519223948680082
9.72850914817504,18.917601232474507,10.036085182154011,11.4880212417372,7.750330684868281,12.2005596915218,15.125495700883725,2.2040370621037564
12.933148080883509,11.541152385996917,13.024646832443569,12.868364231286652,11.196106282521463,11.702176429124385,7.920615076053128,3.064658014396487
6.276483933387716,5.647549348219716,5.475768882805017,8.823076734814254,3.978274009364805,9.655629807523265,8.419250355169108,3.097186622752954
3.659864078916188,9.831825985759242,9.335286334203268,7.840742395655305,5.489571744958173,4.391122773452185,8.226215972897158,3.406145173205797
9.50017513446658,5.858675240219458,14.007544083742424,10.159275899474228,12.583345462775675,9.888755286851616,5.663930750900466,3.2083412315372204
7.074405537570065,10.098749763439454,10.645737827480943,9.458444521265733,8.74137052449018,11.386787715533497,6.038131939753825,2.9214572108276062
10.768404251445972,6.813291409330571,7.175213936229014,5.3958918224377825,11.030778726058521,12.67599776969828,7.113539133261227,3.6456144499314007
9.99177520519111,7.879544557933048,2.8663544690949223,12.99628887297963,13.385302308494545,9.068652628401551,13.543792031344772,1.8382094132526205
10.051005558894985,11.84385787257396,6.577688211359977,9.614074356887485,10.282440679306315,13.641533857811783,8.58018048800211,4.526889674640557
12.691240252345786,13.404632734183192,12.158121340441038,13.019526168720851,11.006459811533524,7.997011078111779,13.672601289515665,5.924200588092528
7.780861167329185,6.961440455397227,6.481921410560549,11.75320641759484,11.38683995904114,6.713490359736472,14.239792579975287,5.539412046993149
11.700345453708582,11.162005618559729,6.220147648629517,11.08561688627097,11.38182961983647,13.780899424663904,7.623466459490302,5.768592020406107
13.866884458197639,3.416563901571948,12.573714032013577,16.105176933187447,7.5352423048304615,15.415828406639825,13.846245061067734,5.216511012827954
13.866984531985995,8.842058701803559,7.8485405749608255,14.434130480572222,9.380838384021597,10.372056251405379,7.848472988426774,8.878232250338257
11.05017598679051,8.133226896151228,1.4439165143485049,0.8788329112344702,11.43273428414605,12.323999545096001,15.369691797550544,9.532762439706609
7.863812296546321,12.810404363041169,1.2726179622546603,8.419043405689536,13.367464250823868,10.823704420667038,7.6580697235276,14.046808195846808
5.837757765585778,11.997050856667212,1.2163957014057232,8.978731792853857,15.282313136870378,5.481806175991721,7.282808716282528,10.600231015734671
12.146252265030597,9.36290711166,1.685941310912808,9.47350628410718,10.831885232284456,15.420657332125806,4.39788125507533,9.419351849164887
8.663899469047468,8.096623474230785,1.0789384540676181,13.771845057259224,14.67239630168244,7.823868508834799,14.147046773282689,6.186836207952226
10.207732312740383,10.185155340768556,1.1441775616107872,11.483045086963976,4.934587117444089,8.233862026151392,11.608775252070032,11.71513315091348
12.581639952449702,6.641490743060167,0.9376829650570109,10.285053462417757,11.643258986616331,9.381049653747269,8.83166922216207,10.291248132553296
6.05580779895412,5.51720577000787,1.2907179287293005,10.398612271550515,9.246895380686432,5.751932782297413,7.031110672463772,15.529667119886437
7.032404417726788,5.662342868003638,1.0504117948559486,8.796325047185285,9.730919301306653,10.723445249451181,11.289644339483829,7.942560013242858
11.16739088949085,4.842870804644136,1.3391060785326871,7.45945736946544,2.8339023737406563,12.861433167139602,11.311595192641821,5.045598917884131
7.865467061519524,7.740110753738119,1.634686585422612,13.918187123254157,12.52277608987066,10.66697672009536,11.331262373302629,12.21708858932822
10.741421789189928,14.658260651266797,1.7924928555965796,7.758884907073011,11.718140046827067,6.253106335499691,14.40409351799389,9.42644941879227
10.511254256088641,5.446578580165401,1.3225921117488966,9.388305100208846,9.730887688573787,14.074868188184599,7.49488929922288,8.704701960371398
9.854832311218672,11.864256834313451,1.0291674999014138,6.874974531977131,11.03864276475861,17.14271883527246,4.96173147322585,9.647163250338881
10.31486836867181,8.36208908931004,1.3977556976906094,11.563160826163426,9.68579977197604,14.147840629052347,13.722894700088982,10.304361586897205
15.107299141339244,13.215472369258901,1.9565497982747235,15.334627155320145,9.15468311902508,7.5071287828610345,8.844690408194541,1.2808447915715035
13.038075362154103,10.112871599029464,1.3887063300383797,1.4605628899258711,9.450010497362555,8.507155634037744,1.8921281238241008,10.140345578499879
11.39190961559635,10.848922265909831,0.31970650431833647,1.5560825774989784,7.7588044669130625,8.676272942599837,12.05312140688764,12.714668634297329
14.742539375103245,10.330564371908832,1.6857391594177233,1.1871503706010191,21.218578558304344,11.81625434649981,7.858566951773746,10.918126903808133
12.31551989950681,13.623906542349964,1.9075435292781808,1.1111953819130314,8.778551871005384,7.726963848937359,10.611757436922137,5.947885144279777
13.013175880827585,7.786120953140767,0.8941582111129112,1.3687695090198204,13.882565871839489,11.133685230926886,6.074117891552504,5.130205294251979
8.51594774217737,7.285594457012159,2.0845973657716126,0.9096321128303764,13.07777717323086,10.444063253847222,9.111952885873198,8.335301279933969
5.913377284456882,11.465151655660804,1.7324165966956695,1.1129750263653833,12.374231898816014,10.656655676725865,11.793619251000784,11.097945388648867
15.241008273979137,11.14627805472557,1.9635138383691473,1.6928181113868153,15.01838681148945,7.705995246137768,12.445807367907747,9.135280455513826
7.256015430313852,13.154019892519088,1.6468207558782524,1.563286091323958,7.845900045639979,11.664800382935592,14.336243398151485,7.7092641709102345
5.473292878152758,16.79544164412608,1.4894758734687183,1.181635901132184,3.0211541236454433,9.388352534555665,14.413525033451997,15.384379621243937
8.615575737094591,9.32275151740512,1.7321167041349792,0.9693286158217944,8.086683447768799,7.936217100750444,12.590716608547694,13.50655636196933
8.909506569389645,9.011529268915865,2.3893041625805616,1.6112478440111957,17.34238732650709,5.097754108797297,2.225591912976803,13.026177568858508
6.121526706031965,6.9381391459290604,1.5753028345013842,1.4692827334327383,10.95736924194222,6.393802369539031,7.058070514278366,11.947986863045411
8.263430974767186,10.592766971331809,1.6773312913037994,1.3404791868557329,7.0306632652670515,12.425328333413368,8.588959698724267,9.125769358798067
8.647837993765041,6.083475330921779,1.8139215357765153,1.9775619456454443,12.161838456536291,13.50374213849334,14.28272352620484,11.25717051497395
8.51967672378516,8.210456404888841,1.6981730498189407,1.6858338350723692,10.103649615804365,8.936433707462985,5.49307235554857,14.196030880368333
6.39373176387182,14.83303577605296,1.5661862618754157,2.510639037292542,7.214443010704105,9.02876150536883,4.5540234835631885,6.086043884599228
11.10342632611027,16.941888299681825,1.4219442964661528,1.1644641360589745,7.958904107041263,1.2580957535594592,11.8500956416678,5.894652078515655
10.80515856951861,4.203606224225837,1.9512138437385076,1.54497774516833,12.973044192779732,13.1560955310425,5.719218922556074,15.292767924386371
8.220004483941143,11.65621635475187,1.4447313053464992,1.1309625233737801,11.910685503430528,16.06302739194001,11.326906241697525,13.653266335443664
6.329760504815571,11.792897074623408,1.8284237759476998,1.3694860384185805,11.023287154983397,12.67357656828893,13.215329649459846,3.414774009198492
2.0410054779543287,9.654228834155877,0.813657493189206,1.83827330406546,11.6166479371269,15.171268013872503,9.59054941342307,11.227929710785013
2.0055879525785407,10.187663573696227,1.5760934998122096,0.9674159541981275,8.297264665462464,6.617237519259309,9.236302424686102,10.092447472550745
3.052276527187807,6.649682229178385,0.37243803915368723,0.9255266010135283,13.66781826587492,9.111454652805147,12.887959020202597,11.304825661633785
3.323673588741812,7.108945886135821,0.9210082926096756,1.6986408426649717,8.070181024252445,9.199536483263824,6.897625240635168,11.537887895771178
3.241851360091964,10.330292650670582,1.3923407455133034,1.7365326197000108,12.247132383623288,7.3116562534094385,5.963363704232762,14.217338200904969
2.837603222229136,12.039927948726199,1.2414000168913883,1.9989686263144257,2.4723998106229246,13.971549987045691,14.546415153678492,6.630922164043959
3.202293927433196,8.014272928453742,1.880123551234762,1.3035617626617508,10.732759176620444,6.776184998753298,7.881754549965738,12.54553436408365
4.008410623404107,7.196998224830477,1.7460851938917443,1.6260673027459838,12.12938167177812,10.92344449771609,12.948163207867736,7.493573022992315
2.0239951741474957,8.781275159133479,1.5881957884545717,1.5384880993960568,10.418807821649882,8.203379632895835,2.534208240791326,8.83556158548031
3.817207543095888,6.559945001069519,1.751906349517748,1.2434114813602726,10.093052982805663,8.852049210956224,8.34151915473084,11.494938935975785
3.5733870650327155,12.354243949692385,1.46353534664458,1.4801566476528656,14.081141685137279,5.2790545011029515,7.260730690407591,15.512237140092491
4.583974789081314,9.42198158784391,1.4339269881641794,1.5703309834416856,6.630194560148659,7.095271943278259,8.843722709931061,10.257540945384363
3.3552672258410805,13.113015607217768,1.9008054612222303,0.9733877328163398,8.126712824773875,7.4879966112295975,8.176560548006648,6.341315270133716
3.2123047727426695,9.48051509036097,2.148625638638215,1.3918480461830907,10.170045342292028,13.18262723324893,8.60797411767241,9.924924245979906
2.847212685228964,7.666074312567535,1.3936667282624224,1.8423755181836725,1.9840204943262556,8.849794785993595,13.499274105056035,9.634847961323405
2.3563664670576436,5.8800211272733875,1.7302730958091708,1.5898641186185287,9.465021130379107,16.660718024074395,9.788481421847028,6.809220685285851
3.205864605534911,8.049636336641559,1.7368380921688598,1.3174230534884384,14.897666110157878,8.591671043730795,14.224929638796752,9.011891734166674
1.3336259106327564,9.538747099768077,1.8612979618799521,1.2345047328098353,9.758189250909691,11.774666567860905,8.48873150039033,13.828738906153308
4.1157559872352785,7.20731719014811,1.9835451640520692,1.9015500763993476,9.696679475853909,1.1174516097141804,10.57726631882592,6.807458165200195
3.0819745207120803,9.706913389517087,0.9675990561933716,1.2458402103218997,1.5037719990150045,12.32261716522136,10.84243281648224,13.753208017129616
2.3686574900592046,4.5277493232862405,1.663429913855726,1.9325503829306658,1.1618281215382193,10.982245115157355,10.553531092760998,7.3451047743968445
3.9269352014714762,9.77806754839174,2.0529903111966448,0.8963932784994686,0.7329692807041432,10.731706586775356,9.92329279323694,14.624614156618208
3.3988758241673,8.623553542944983,1.4219507846494395,2.3106041907622963,1.1255250926472566,9.39961552023328,11.894611312969253,8.881146315845555
2.5560028817044707,10.963238541121225,1.3474030112630437,1.9081805332613193,1.5559961927768509,8.306091597455751,12.561853759059847,9.89063969639053
2.8870722379850395,7.664590829847683,1.3095159974574777,1.8650829647637153,1.0339558574295928,12.78085316077848,11.886455792524032,7.798145472620924
3.2162715395733965,11.20426647671334,1.315522262450564,1.030879619661114,1.2598815755842576,3.9829291413317645,10.74162631693618,9.517489892687173
3.167535633242313,11.03792751992108,1.3074388825263448,1.868360007175676,1.1856304491268457,9.655394181602691,7.3089876608024404,7.450830082853411
2.532751992244526,8.856338799125812,1.5247831350361967,1.1444288131913165,0.811943447085838,8.36318686201627,11.015024814541931,13.743342050444571
3.9640701233530677,8.639188627592212,1.7504316463775407,1.9811968068671995,2.3106829578536843,7.788604343349611,9.83287055474857,9.814485131495712
3.2464315703242033,5.586594138145895,1.4130634534097624,1.9304888845879553,0.8543690734411644,9.931089889755,5.1029679275920365,6.682549930911687
3.5572467610763514,11.62404768823004,1.7185838889978449,0.9826251072868004,2.203708964507671,13.573270873737883,12.718568341247341,11.625235450192875
2.7806118572437004,11.15906107449202,1.5030857116127763,0.877424774949418,1.4171149849791256,11.651028424431573,11.914428592773117,11.531805805345968
3.433928882351042,11.971675343853164,2.2877280024521607,1.0563367608854968,1.9756693553997309,5.578741547999009,1.425454611940566,10.27808824473108
2.9310449890485817,14.684386784773881,1.328213485654576,1.6327094078565167,0.9331629202675167,12.681897114814014,0.8878908469484283,8.793764033142303
3.4839722197028706,10.716876311351104,1.9115112517568509,2.0200571733171753,1.9436002870358244,10.52166096031446,1.2890978299696698,11.52598034114563
3.4728609801743353,14.765483008442729,1.344972399944762,2.1142215775133817,1.6477968975779351,18.989601185164343,2.280901014950672,14.265804996581728
3.7996757758899093,12.484273188162518,1.4517700979940553,1.0693255831250568,0.7863110625752885,11.155660821884517,1.5719224190388754,15.02583511787072
2.649335961163075,13.856940520930703,1.1827189661186353,1.1778027076633606,1.73623501950963,8.786868109681222,1.7211970549863125,12.561530195237395
4.139799990741022,10.453030265552236,1.2586321106414928,0.697516723657646,1.7197500630045646,7.071864656372423,1.7949909813881106,8.979271937395769
3.0249490920654036,8.932178351190785,1.1357690620467888,1.6945461672688076,1.7724023837766474,11.34920759178252,1.0376945829784336,15.901766227260492
3.441915158800608,9.989168569143217,1.1814978493525885,1.4333926134311046,1.7350618446598336,7.281762866880065,1.1111056865836044,11.071875722397948
3.8625038538522016,14.426473985913251,1.1125271220710715,1.3468164792739081,0.9195768751101046,11.469370906473028,1.1394208577467957,7.327482761421624
4.472673507262467,8.625114331022651,1.8796684965181552,1.2167782012628496,1.6282843173177497,11.31811066110048,1.005214193982976,6.074700284853961
2.560269053399006,7.177599074900293,1.5877602748173167,1.6666354173495765,1.2219479389161396,9.64177685541387,1.4965863597677593,11.173999323408367
2.782684221245912,11.625158186835005,1.5541971663777616,1.0980884683117758,1.2654726598572168,11.411319161328919,1.2260986045728117,12.348168669825242
3.3997601770445307,9.597730522649002,1.1888191257152005,1.550626301782204,1.2043494151437777,5.523200349841801,1.3742346382108401,9.153984864110644
2.4911397453681605,6.094672252274357,1.5674878429080952,1.1954017711755522,1.3537568731959233,3.6505097304955676,1.3415803602253202,5.621070860650157
3.8118260794077443,8.367186608070465,1.5709437483715956,1.699405933855548,1.884642694539922,7.73999631976827,1.5339357571372663,13.539195442391826
2.3358651796425,12.94393237101578,1.3520967854628765,1.8264017209676204,1.96762447520182,4.6140498873051925,1.4308854103468924,7.663137428956187
4.76998925099182,10.187078947904507,0.9984605904970447,1.4555018941941942,1.8441082613991728,7.596363015848112,1.2719523065619835,11.653065547740319
4.576563801319221,7.958948454149368,0.9510255399451744,0.8806273382497505,1.0716096043490246,13.347034992024827,1.1087605668454366,12.753857139359987
4.001933539121129,7.481235695066143,1.6938237800230969,1.7982018100695143,0.8290127742319378,12.026797631134489,2.03833051064902,10.698139525443512
2.4679644215147114,12.114947952875426,2.1071696762819005,1.7092008175821665,1.7459326110874365,2.6383822313990493,1.4927833256859007,15.113368512733011
4.124730434616563,1.339195634218358,1.3513937797180446,1.6153167746828512,0.9436567819661352,8.944786018352541,0.9448868671750308,5.059635608514768
2.8882459477377154,4.451575482342264,1.3760750935449781,1.6776853830235616,1.9066821569884098,7.845520672119189,1.747818863798642,8.514614465270103
2.8276758673110507,5.025500801588166,1.3449427178362292,1.67627058324514,1.5116814787467767,7.19233431740183,1.5696798181458114,10.365434040446043
4.099330768460764,2.948693920619739,1.7083591197527728,1.7609012284221368,1.4683289107230717,9.96629328776713,3.3471619850009837,16.0805283316162
2.8320879537683297,3.845819090602175,1.112264342856058,1.1918131442111495,1.7924665845927343,8.861142808013678,3.3909917442405106,12.80380094500628
3.919161600786124,3.7851589091553617,1.8996963248572687,1.2664070528600249,2.063261136694509,7.51662518636256,3.2210814874704568,7.758536108481675
3.1202659881599324,2.9966134539001246,1.5471566497815488,1.4608307276236037,1.5855148433524793,13.93442402614437,3.7881351737873246,13.288082106043436
3.710601431069824,3.6361315939833307,1.7062389540780831,1.3198847625246497,1.1258415199821794,10.664979220594677,3.6845680064232713,10.96465988853102
3.544014403391156,3.7558523915135638,1.6818144602790444,1.7951587008334329,1.3468459982906484,4.605662566010395,6.137207971088355,8.189225337761023
3.38796655088964,4.26863825915947,1.8849459348631967,1.1980531140874113,1.1789872346039836,5.4696545826146625,5.678068120728419,9.207174973175867
3.596784798864734,3.2689765923141234,1.321505162551654,2.6745870149962396,1.8290686646438115,13.728879915199627,13.61493950449712,3.4888441569922417
3.777616800860301,2.737680007724313,1.234651727034466,1.6333473048915756,0.7869592564272114,2.2186088736737055,5.7976768620123025,11.491479588509712
2.7729454688732833,4.7148634196298715,1.0088274422912473,1.2900984584530182,0.7902743074302698,3.89386375952113,10.181850559134777,8.547376926886368
5.649973780426485,2.1514599538195007,1.1073322198236255,1.2869672226869433,2.0858795623520763,1.5364931513896796,5.262496040732444,2.8226676248680835
2.9524331151905887,5.840004092940632,1.6994837658234871,1.3346633249052022,1.8212171329244864,1.8828872034123378,10.868905352453407,8.028588860165552
4.127621938197297,7.6921671357516495,0.8040751815857199,1.7212088443453446,1.4939757318067475,4.783392809891328,10.327506794145915,13.744851092636988
4.148336540562951,6.1540796921956655,1.6501583669145088,0.7122918243345513,2.151988190014544,3.044648316514399,15.935173010087532,7.6175536543526405
2.9694375300246847,5.508722596789934,1.3711818732245025,0.6725530549788221,1.2004592830861966,5.444678316451924,6.170758128507693,12.74533750208132
3.3489736233667102,2.3105221562394824,1.832393188023648,1.8109650594608482,1.7521396428851208,10.472672341813219,7.4010548007598445,11.115155636951958
3.0418659048122834,7.746531736168976,1.1191214787362487,1.4763654075172123,0.6886897886222432,11.290989127983881,3.8711733041522045,14.34772404992485
3.3575818082388285,12.637340560160961,1.4513606736275833,1.4453729873888737,1.74214008646776,10.253300821656424,8.49797390041767,5.877818695814337
3.284892288406647,12.086117998572263,1.9175347508454283,1.6059332928449006,1.3129812838443247,14.249247602853444,11.411440627275766,6.141796177825395
4.000863339555732,11.846831942033017,1.568519695375942,1.478465333787108,0.46375367138274726,8.585225143470872,10.449470145513157,11.313994503786475
3.5723056473263632,6.034672569413768,1.3423841019981193,1.706473628976216,1.5879283637153367,9.9825036707458,9.065588250117571,13.34315764225143
2.6604751715584687,8.04818896225477,1.8558186098110951,0.9211999690385113,1.6909348887801396,10.246179771297768,13.589449932192743,7.259753512337799
3.88798846759515,11.310997725223796,0.5861980382386403,1.2486595471040847,2.011343457596684,8.389347566725096,13.889119287499948,10.140165602983075
3.1492509664125716,11.246912857400389,1.7441534889249244,1.5579893587938862,0.877026412395578,3.8614739226946444,4.339433492600925,9.428969237581018
3.4927084000076487,2.189317291884908,0.7417301145085489,1.1314131944478092,1.9665416080971365,10.847713528049969,11.430410806754224,5.708619561879104
3.6011133126845625,8.454700687704296,1.6282870818878088,1.5201772395908844,1.4454712695674967,6.2278547885394,13.469160208742991,10.983847232955181
2.5628816587500634,16.606118673068597,1.8376477784396084,1.6063272981373462,1.2584100092075516,10.323239194461888,8.694662622795203,13.322050038364537
3.4329204156186233,12.97348563946279,1.5287554090447113,1.163042073089084,1.2269293165559976,12.19941782380242,13.7153791659738,5.279028441960065
2.6141304805885106,15.826905444880602,1.4040379976600494,0.6481542553973121,1.026336311829196,15.094613882224543,9.478799544831546,8.688588270537497
3.8265165849678713,11.30097316573427,1.5083224943403604,1.7699406213400888,2.298927093982666,12.484286458310741,11.395243171008737,14.630114095880671
2.7777405379585236,8.39714538190021,2.0465439587542598,2.0248846013928024,1.7689872888364473,13.09640451590452,5.64818417782185,13.72104911535924
3.2354048383930447,11.651966410210608,0.9668535902762461,1.9017018540631998,1.428188901318082,18.749907966083327,7.815558340175649,-0.8771174897906953
3.915488025219638,13.551743484282245,1.3851876873924152,0.4527385829908912,1.7554534685555776,9.760517617138884,14.423991377152703,7.901976672621881
2.5424806576023435,8.031161730033851,0.6258956802677709,1.5525224408405336,1.3436737785199941,10.158797648219643,16.24520427554304,10.231838219804057
3.4289048620355036,8.770660461213478,1.5459200004784694,1.9242164361454837,2.0311599428872977,11.247539759766077,15.14522381119852,9.872976743412519
2.800253250864058,10.588180392533143,1.20787322046211,2.0996198497873593,0.7784861872538578,7.939891897014004,10.605004489813528,8.088672486548028
3.1984182827459495,0.8585368861906169,1.3678297820421594,0.8198315490697698,1.0942530254123248,11.248668400079062,8.943818791604297,1.0944742382477344
3.435367001596539,15.16216381886893,1.3126360386426992,1.5730347044185198,1.1425876666531298,10.759608852613805,13.26178518045392,0.8867138904799816
2.925494220338898,12.34792493058028,2.0564604743902617,0.8747372273589686,1.2062646973166355,6.686914053542985,9.055101568081767,1.3210993408329674
3.1199563394601757,6.18405036724069,1.596614674922984,0.8897704014466044,1.5774215514515557,0.44426669387205386,11.190119127240209,1.3859342921484306
3.8207632330588996,9.736832199847107,1.1172600334853797,1.654183594467792,1.8089362738559895,6.08079947648174,9.503529515112923,4.121731350167693
2.6508540570762644,12.284387155788881,1.1704008875707341,1.4223940620576006,1.8129184037256518,6.385689570645617,12.337427485745465,4.514839449039094
2.8369981608981885,12.182053345290115,1.2537248652195085,1.5850562805810675,1.7291087732530244,6.732250900928868,9.341615246858357,4.763166386166482
2.4654049639734605,9.853496706026547,1.3368967633460365,0.9992357067566644,1.0738348623483471,10.412670247245075,8.55963767122087,1.6646006852589927
3.752240826018232,12.239048723235307,1.4466984817256296,1.2169928707745505,1.7149705597974982,7.028731319582569,7.041940750815559,6.471917920725829
3.506159669805321,12.78833162370984,1.2101058875655397,1.2070628520351754,2.4336517638700403,13.24326913718193,13.561887608616697,5.926667742431608
2.7634205882374765,10.495680760183557,1.5329357504006822,0.9550795288583966,1.5824597587525098,10.068858223718244,8.313020619410736,5.4382457768878645
3.5540895900267646,7.986690821160984,0.9583219952001301,1.6760969816217006,1.3461937149426166,9.090194979068247,8.41602245078105,13.231673323928536
3.04028802887683,12.308397600712407,1.4629425756707644,1.4115580789647435,2.05571626976589,13.499762822120843,13.66906403044587,11.931223318440608
3.2689642071826377,1.0018221664491218,1.3370632332248693,1.0392984288839848,0.9962728721062888,12.774826451944925,14.71899990124529,5.745849828556107
2.2537755381313094,7.636863968231932,1.6319114469891076,1.0744025446167882,2.0122633621410664,12.86331015523156,13.913887928493729,11.145985022783247
4.756303220696857,12.627122476906585,1.9532047637009136,1.7211482393647675,1.893088854216094,9.904078794226699,2.4068125322268603,8.126958238108227
2.7731287899182764,13.242693028837472,0.8370278230397421,1.3763750846757645,2.2004072870627915,14.348680033012062,2.96713582596365,11.296278939688595
4.208835303416148,8.446636750168537,1.907371017973162,1.396054295455322,2.1907053073212595,9.106519543999315,6.21246966809646,10.4633549275799
4.1213834327920225,12.515749144721923,1.2172210488388089,1.5445574937191804,1.7995429255938493,9.438217481957349,7.079898832008386,11.29886696059453
3.1674669072138,10.65849673398936,1.6309469869463218,1.7059634715897758,2.446696531183248,10.178736514838771,9.57395452124915,14.338960498532082
3.8285357445325197,4.8505024604416676,0.9420203059160048,1.5786773797231604,0.6153282987874604,1.1857400127196698,7.83834258376929,8.798049402862805
2.40251528332891,6.746305821093529,1.7844575790850463,1.2787242861395036,0.7142592836130994,12.884592574915931,10.964470065318206,11.81788101640425
4.481823726968123,8.526409273807264,1.6160375867076358,1.4105812425334001,0.7440673298463842,5.5933264819987585,13.11990236066034,10.57305265424629
2.2964569173188423,8.85244234644999,1.1454681464535241,1.9850673955220888,1.6071873560204164,9.643579011682892,6.445754690677795,7.4996706274132166
2.709788842800304,11.03596854690229,1.7842846871538889,1.5824313683913296,1.17582374339454,14.177927297113293,9.80190677156953,13.152063966950038
2.8879444705349204,13.319920065391894,1.2434786532787712,0.9083425213502991,1.6908725932639275,10.949146760401824,9.403411463931157,8.961898859224359
4.253715390153872,12.554617887677956,1.07022971009118,1.5056632238490408,1.9319236479564328,10.25109418436347,6.341963754664199,13.316312582512825
3.713310303169701,5.25667467310749,1.1475506039656551,1.9711351524590643,1.0521662816185433,11.18956991635141,11.48062762060571,14.21901008077976
2.0708299503593484,13.760022762471149,0.9321955091284195,1.2806894690938861,1.0658704962378316,1.9526803150044714,8.963992716019177,8.498157170446092
2.8688254294750806,6.798791235355157,1.2810881994213492,1.6413321494996556,1.3873436329360729,13.38823625799493,7.770677650421582,13.707597282960915
