observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.82871394227272,8.573245401584881,7.351323560036882,1.9145442779152315,13.37274158963264,9.338713583583704,10.11833977978884,7.925975954694284
8.1553097328838,13.605761517015296,6.5026272247680375,1.2542295793836473,1.7117395643680755,6.632194841164569,14.041041784117585,6.794941848785072
9.349592875985,8.110569640911685,3.7259409121557194,1.9373389245751707,3.017531063154159,5.445416006253247,7.330436065912025,12.21311976290625
10.831068385297097,10.879715399857599,6.510791843225487,1.8105411528457758,3.0152028835868165,5.546072185240888,7.0944445278546375,13.770628845777978
6.75816043098191,13.776775273865809,12.131481342904902,0.5885776460657901,5.363916229189428,8.594545231685132,9.90959273565122,11.424925689746551
5.776931136040609,6.238293712744557,8.769548491657929,1.8153107022341501,9.656418673112551,4.8114007619428705,8.696379703760314,8.701864258433044
9.854928805377074,10.451208814956896,12.252181838101379,1.5820031970039832,13.45097805067697,16.92883048007576,0.5455225600051925,10.439822785702678
8.704590748753951,11.972555944210068,3.46853520498318,2.02993817495838,11.76119883646042,12.893051110081856,7.546731067176889,8.025795539202846
10.626868521513,5.335612132190928,11.307078644719954,2.1923162495853354,7.406215602130622,12.206821607237728,3.0549096498224646,9.33530861573221
5.297276577648695,6.5628806115042515,12.39221603968944,1.5319940997337351,13.004266056696064,7.052871644791523,8.865737937728817,11.205764062034163
8.178144207740583,15.084163575724915,1.5031129689545022,1.6322390156217743,6.118633635276961,7.171244742245708,12.18573914523305,5.314997507890624
12.107697300281124,6.214881463750281,8.203196860226111,0.9644402881353074,10.962848048971797,5.34751343444637,10.069166255091268,11.328554160428244
19.355292087915064,8.772704864961511,10.99976044876098,1.4183168276216644,14.374603382996629,15.799018689183917,10.32379245522938,5.359377212311113
10.27845068649206,3.421761025516748,14.079829136961443,2.1610158296663364,6.118485121838923,14.209387867330115,9.395746093326363,5.8048293193672045
12.049605470751121,7.371768781363087,5.466960557946301,1.4870438094590597,10.442887036847761,12.05435456854945,10.57508421301285,11.995041295794543
11.461103740166688,12.38783851884358,14.35018540817844,1.8644886994101366,7.6517653044539955,9.506555286311599,18.967126168459213,7.184734171525054
10.83769731145458,12.973592873515752,11.30395842880407,1.4780288431297244,15.124563531648185,8.648602949211725,8.764472098202319,6.712660310084171
12.085528460542239,12.444385716863675,6.67513590742125,1.4393347549511244,17.11965245298232,11.51996637291166,9.852731046907039,8.946014193035872
6.816086247341534,9.78339083049761,13.08337976582569,1.7208155937624916,11.678542349110849,15.02617670206504,7.118989815615617,7.996192274522844
8.748318205064965,6.44291062102781,17.29036167643364,0.3012518137497846,12.715550374575919,11.95963628664925,3.781895722932717,10.638356782377961
10.697804565218643,11.2231912952292,8.818042649429536,1.6382080798592114,14.283111241293355,6.321397949443689,10.748016044664979,10.4562121500017
6.7919477192102775,8.47730925256197,8.552910149264036,0.5710836308692073,12.351733043983888,7.434218489395068,13.529718718756666,6.73025686297893
1.6633057918663887,4.730813843248377,6.8380266630005195,1.4532494772852935,7.25115833818581,11.398139640350497,17.345766728476026,4.400815620401033
0.7066623810933059,9.988073745441454,15.798724866840779,1.1468017447160683,8.466804540890784,7.121749299841561,9.29303781210604,9.243927924283309
1.8175435217108245,13.973911124307701,7.552570626543499,1.0165806468776246,8.443866905314302,8.38293258464148,9.062990252439704,13.429452650057065
1.4256528243546924,13.460956624627688,6.783947007843967,2.0886202233847246,4.330368092660507,14.74588209230292,12.89962984028396,9.683901055017479
1.7694763336887434,13.67670434330719,7.891008475354109,1.9427034431717995,13.03556534284036,8.886525288334589,15.39374302373609,8.77903032828171
1.8927537308679234,10.867658891955418,7.928821159364041,1.3418940758225286,5.875559487490563,4.83549700277052,5.9269581282856585,15.452080319457096
4.357321218302314,6.9099523068822535,8.037906089169368,2.4550885611725928,12.55623747755233,19.16242944785849,12.02943538916746,12.31218068606892
3.5301039348641208,11.78072190044757,7.362034516555514,1.8914770754681598,7.56106954232412,13.388174035234229,15.765167093323875,4.347271182355264
2.078749896653786,10.380528589068973,7.596037069536862,1.4225141314935517,9.181443561340807,9.690883436254449,9.095828373353086,8.999432321381647
2.05838027060458,9.069638368437488,10.355331316713496,0.7184060605763758,11.687562518325024,9.871973391842548,6.176093490419067,10.61162985894471
2.4184491639087113,12.036518645725646,14.229768118027899,1.4467102532359295,14.800778820122861,3.066212920481,12.416875942425744,6.466767234336359
3.857475038103564,11.362342918849293,6.7097698889461554,1.2297844663616342,12.687441314988455,8.633372192375557,5.574360813809623,8.954660364142363
2.3140814153585207,7.905079246764249,5.711539595868651,1.2986010863010442,9.516698894165799,7.505599939390564,13.71784461637965,9.963690030427191
3.1655160331031205,7.755537120841268,10.943223970705915,1.6552381929246245,9.785475264556087,1.5266815508851401,16.288029687259133,9.176842825471219
3.0292299643507246,6.193439988991667,11.606795305525345,1.2311190613427687,6.115341894170573,2.1495540266269604,8.289257785614243,6.007022260308538
3.5969283263168705,10.719465260331152,14.84380579161692,2.024675233851406,11.940055124586252,3.654386244120168,15.219822128582638,14.610216724666174
3.8538493264933162,12.808544773060817,14.4195070604672,1.2710877322737808,9.631808700387602,4.807241587347832,11.92253575354136,10.752157790228647
3.4041266679165716,7.9962633212009315,4.804757530408118,1.0707259215307037,6.9074477300118815,2.3231165015107305,14.346098915336576,7.1360809654278015
3.9165695958129003,6.471778638667573,3.480222056791453,1.7513437696615402,12.39447246821356,2.2172495180424168,7.8083323788532155,12.70872105937432
2.537373244514889,11.511878761809008,11.71116747996982,1.4755482387422312,14.453016423427016,4.235771942241765,11.897283572273409,9.635170994532569
4.075373305481705,14.965518365804424,11.624823208804568,1.8351038975772607,9.32258997328757,3.4107376995949608,10.673036699532389,13.080163529629736
3.4306027224214137,16.2864640240909,14.654009594497204,1.5566167412987646,8.088989597974848,3.6741017038744914,7.372395923313249,9.56037907683043
3.88602317790866,14.761648424014322,11.156015172360089,0.9213027301861754,8.038495276415716,3.3158058334131955,8.765118607987795,5.154961446615168
2.960362549368014,9.7367642847741,8.087849269720959,1.610649362791916,11.185127996115234,3.4768072570936663,11.745414706236872,6.4681893517321605
1.8485488780786845,7.002767051687041,13.233269875309102,1.1172409795302674,6.066151396183887,3.8340392880527023,6.282774813226052,13.559705933936964
3.8178661213900114,11.846812185110291,6.5409346558298225,1.5464413128355758,10.137834670425601,3.518578802789998,6.03703325509133,13.211854623021683
3.231331164920933,9.668511027628053,16.340058081605463,1.2434255434035446,8.591448479646083,2.921114507926699,5.794159994821225,5.6263316833306085
4.206617373593353,9.25564426002122,10.770013215529332,1.4032342288380804,11.518499503454603,7.640578501262361,7.404293896402933,14.3688210156619
3.6411535651918996,15.998736857413792,7.5274818390960405,1.5044544343876236,11.763815644384898,10.198248282165132,10.814667313393059,13.18943790512676
5.475388525057731,14.344447174566572,7.048409601049848,1.7856639032747221,6.28992807263532,9.25473972660534,8.268624192231936,7.858618326755639
4.256678165116451,11.940535684783491,10.522014850263627,1.2624155498622365,12.03958841343545,8.785829686333287,13.99841168271956,9.64464788501417
3.1551232083291403,9.58554423938558,9.639042105265577,0.3511920351627005,11.365357158366649,10.98999415517466,5.258059094347324,2.821442003105096
2.1863090800115543,9.919610003669387,9.456011462561872,1.0974309495746315,9.283247867316451,9.116326213149357,11.543042670224036,7.644918454245278
2.703564096062328,4.936708576475773,5.687723744523449,1.5413177136340046,8.512811895254782,3.3790577173655247,8.716859636655222,9.2162849666656
2.65557406988777,1.9127500456849003,9.375760981137628,1.9680375581044807,8.531287990628002,9.079168997851223,9.55884226670863,10.888599567039297
2.957584557520274,2.0150390424244566,12.550271595583489,1.6089039783894776,9.34565485418328,6.416744143026179,12.09306306761053,9.523525587182714
3.2444490732255566,1.1756479794558796,7.471249770322384,1.8922622410788303,6.904529044699117,10.754327111689765,1.4350657662831487,10.340871944410218
3.565688152188116,1.2312078689265,10.71813221827599,1.5510682367605249,7.697626115354684,9.798740422892845,3.030304382867616,6.786105854906761
4.331531751229722,1.8838945883948632,13.488448117528101,1.5756586839195705,10.5515006668784,7.763610735378151,9.694063843978785,10.9352908871074
2.7040017242923415,1.3548184709499917,11.918784650680102,1.3883430215659338,8.059825424622737,12.917332593158974,9.180795354615015,15.300473449089687
2.328673846329318,1.9492264872860403,6.009553577135865,1.9141288148981968,12.715415577611985,9.668641564948484,5.309106395023505,11.3065117525843
3.93776603622608,1.1685427082983395,10.92724611853324,2.157034628173829,9.473686877124585,8.684934354239491,16.334644733060077,10.004189902327383
4.301182388270384,1.3599306417446577,14.599636448884915,1.0941753983309752,8.370270757016439,8.732454531333548,6.174658264595383,7.517060573889697
2.9797356933449795,1.6980229454236806,11.492153078068515,1.5783775834777405,10.959903137353333,8.66064550666535,8.185904730176802,8.750429803733098
4.090108570185546,1.3551079581306595,13.6853892490216,1.0016267708639752,8.591722586071821,11.522991209909424,13.588342913885139,5.681660924752293
3.89373993059146,1.3315670884571542,13.04286520455081,2.1673792348874557,7.391372029514201,7.392319079531351,7.727359048842519,5.252884149356461
2.096774373898098,1.3224115475001366,6.239864432242719,1.5564860366205888,8.810051617864893,10.121043206549768,7.108343395362294,9.670306439234853
2.8737568903610367,1.7698328596503519,15.612221085800371,1.4787813742183644,3.3364685132075564,8.27664559681893,1.6452855903667665,11.67571767488213
2.9896760784060152,1.8789081913150358,13.921600802431811,1.0233281204981406,3.56635428328811,7.83024691731346,1.1843534063291479,7.14748444442121
4.777008709719205,1.6874984352269689,8.986333011497877,1.3951164268016445,6.939848312628079,11.41300504894786,1.647639376315544,13.735286172373119
3.7040421447639087,1.2028971414657352,14.05670251004548,1.4561080682466887,6.061995720136061,6.892515479600725,1.6957729157952155,8.094255480270675
2.9703590486634184,2.0437840935953435,9.484945145342525,1.049617013209044,11.982983921339457,11.567762871234105,1.6412937360067996,9.606530777381604
2.8298998972114404,1.5908437646163929,9.608459111116819,1.5483432114401445,13.941091168983164,10.889746719984416,4.190042613756802,12.931559193634698
2.197152702643953,4.096927616771421,7.024853085234891,1.137295593194814,10.93832855147894,14.15778529260044,3.0555733609032085,8.88990070843883
4.108239012051644,2.4000220941628037,6.57225105726652,1.6638543876722984,3.804335968299414,4.246677469414301,2.969884509353962,11.910677151223865
3.6221336144582104,4.1817373688477915,10.374686042809977,1.0854251841437002,5.368045150732765,13.16779383411621,3.2733073973743085,11.7343146835507
3.7843988920138685,3.0653938793343904,9.081931988225502,1.5508457884974511,11.019796782514533,8.923780128806825,1.283802156250328,7.7310808580121595
2.4032972699835167,3.0145654925148175,5.119454271502466,1.4080330428964558,9.343958385469978,4.154545500299228,3.4902290749861944,7.817391568688951
3.8687499237044083,6.304515343982239,11.01977017205489,1.6095877822358293,3.933173279575689,7.778972937169048,3.0963307735896493,13.820759623488293
3.1627143036080057,4.600029347651812,11.534762451948247,1.5543320620056296,7.142135749798811,11.539181127221998,3.6125861353088737,14.13410575024572
2.808161053358427,11.019048217933602,10.85557723372025,1.5254695712944848,6.443731511802746,9.61937662998874,2.6854998990762287,11.904115785009491
3.707300180442136,9.00663863776549,10.82747086256305,1.1857674855322564,14.574293732180216,14.223542358892384,4.310614068774729,7.108710910674446
2.4652743603375864,14.436422858558771,11.204910324785978,1.7124428690081999,12.16018710999441,8.80878121085772,3.1846932690318805,12.684278612854321
3.4651124261670034,10.766379328692427,10.43007742768794,1.6038786205757294,8.972078477757915,9.787894489130093,6.603193140133502,9.002306830440286
3.142867366661095,6.705757242607085,11.01663649249252,1.7462869729082247,10.629867637778737,9.301488473043676,8.2655675473276,5.821172094488006
4.112871661707576,7.3224997310505735,11.519117340826423,1.4765734279416503,10.36349627291333,6.614890787177423,11.39400544202428,7.850653190583891
3.9819159002031874,1.9972309690200394,8.01539695476075,1.4138060189235127,10.149585647986491,9.803094141847847,4.901002197550643,9.176837741432387
3.401189484860719,17.695093377794706,5.829551824810988,1.0736832761375528,15.761270627653278,9.191415151061289,2.841515807856508,13.38458313804962
3.538978155153371,1.8533432361049034,10.92052876773769,1.2178850859805141,14.41937671370988,10.176632589822084,9.23081803724737,7.3181172305494115
3.769289355884382,8.15910285340956,10.381638085717757,1.294214897669196,14.792281942528419,10.08580843379486,9.830672851289577,6.793945963016647
3.3287157636570317,12.275782529739129,11.350135036968911,1.8783075224763923,10.95757453524536,9.900755360292202,9.58641789942509,8.34500939302373
2.742498650623128,14.608029622412545,13.55059748020718,0.9802185759833755,8.810467728259034,10.20508965813844,8.96657360365801,9.503866040102192
2.985212205731573,15.689258073870175,9.78442754000086,0.941585902925576,5.911105477514244,13.426270157863154,8.605693807877486,12.056614653186063
2.450421186581048,9.57542076584664,9.467899773899145,1.4581247626429263,6.699025049297063,6.755524990980518,12.06412837385664,1.7191205974390282
4.006215012522034,11.508334147415944,11.39926400302685,1.1748872108229769,13.151928621591928,7.570686800082157,15.623993890395155,0.5710256639984603
3.623784934254749,8.914300355508,6.61814850214936,1.3311754429513751,5.803208420409419,14.44523280910396,18.20436317167898,1.3420275905495966
3.0285923986557126,4.8984863406729175,10.029701541060017,1.3079039095848337,9.31885347918023,13.97584030709892,13.410114439398004,1.5373328285693617
2.8098044935539477,6.53817746624156,9.56688728403136,1.2300323070181456,5.44695210783847,10.72702203492043,2.54888844214514,1.1325300183132008
3.5066418319142407,4.382770201306226,12.71007830381473,1.1762392080138753,9.582745157624451,16.39552156541407,13.27007326953198,1.169151052917206
2.3109322392187526,10.910333746774107,8.422794714910506,1.1075595301198433,6.486876000416345,11.464937623926541,13.229191051321585,1.7411693049411596
2.5605451792980887,8.796238928945144,10.187232532451556,1.3364634013492402,12.027596281667904,15.913040829606118,9.571736220309809,1.7650248364211034
3.3211136775620034,9.293183870028589,9.395616265214159,0.8915294519303618,9.111920007822125,14.583038513197899,12.872976444134519,1.414743309568248
5.1050618075956145,12.05393009355356,1.9073331335889847,1.7334654444694504,7.2974510882299874,15.121879830669076,11.05190393399257,1.6505256065593166
3.6632896250978906,10.689960361402608,8.199661434436958,1.12684137436991,6.824196683328264,6.206997227433742,9.847972816471263,1.6754621620442247
3.4696514774338443,12.022326249935663,9.868155826780761,1.6713911194070743,10.324983738915808,12.04119645960456,10.708563274304627,2.540142499848022
2.486521469431077,15.712766493741825,7.032516473518449,1.2184474828705927,10.058154951886355,9.62794501067376,8.1159052252684,5.271277119889671
2.6588840338250623,7.345012916788701,9.502651397311453,1.9092283143066915,8.121835177584927,5.597772387934352,3.987185402154516,5.750312519470505
4.31861113802082,3.8789770565425634,14.194877577695337,1.5032781472956742,8.873552941150766,14.18601330523856,3.8662306801119044,5.54227062691573
3.0004513768976846,8.031681882306916,12.988638135779603,1.0485771324384956,8.312606099183778,13.730710683510924,12.839997125495959,5.609122337944864
3.386536364385572,9.23155418227374,3.9028860915275168,2.503900175362327,2.8981399731658968,9.428786051472787,6.601067823437489,5.957228981796785
3.7643627181578605,11.294190632693056,12.334607050467028,1.3168055256687445,9.770180630032453,7.9115598653315296,4.983522348821921,9.60091755048526
3.030788821974271,12.220620772290872,11.69927248023064,1.2603044963481551,4.899068890430474,10.081637292208718,4.918122064798059,1.67279421901595
2.967245108371465,6.476490550052475,9.595800137277035,1.2880794337423183,1.125609029960648,4.06832478421526,8.366491655858312,10.202310332215603
2.084884592610406,6.001324413480692,2.365446390106996,1.6489014601989336,1.6175136102040604,5.56896031801244,14.763300894734886,9.086239264442309
2.453879538435338,14.277184241554863,12.408768842374585,0.8954436787731446,1.3893411537176767,8.933380709028604,9.429227199343178,10.619847268880719
3.7607463046559904,10.918659213134514,8.516871388839999,1.5422091490210352,2.1089819152146365,11.872102471620018,5.299466081598236,7.837037773734782
3.0173821224124087,11.029913028061188,10.572386955876254,0.8008042801282382,1.1622950895757658,9.300013014324158,14.65361204137356,7.854753018047383
3.819959735609329,10.74416440529673,6.787208170127691,1.4568773713079874,1.3194836175749245,8.110377814752042,10.944123360782807,8.641142525808817
2.1863748508780976,10.37022962115083,7.511658494881136,1.9455567831251521,1.5529454659664292,7.23679700542786,8.78251793689715,13.326843699070672
3.9235075311096512,9.17407871487595,12.90183938015392,1.2610929548135008,1.4717606402632768,17.726316216677255,11.454266037224599,8.556823640885288
3.306564625938856,7.618400442050579,15.10628892286886,1.8482855910836005,1.9134116360627083,6.446626930111421,9.932790566435,13.462560706174475
2.269113742012184,8.162837837130617,8.524014153329045,0.8072377552460086,1.7474933693068166,4.025374802923057,7.591641358784912,13.033109925610454
4.153952807905206,16.85146984548778,14.753602945796708,1.233798014032386,2.052052954577608,8.046581826142752,8.139573948183703,8.808655776417016
2.3155146149010903,15.689903323646519,8.517987484106456,0.9883833486336489,0.8290858747542575,11.558306390923299,5.923317126471478,8.254171496547968
4.116334110477666,12.87266332529314,8.479408239665801,2.263758581177491,1.8069953044096945,10.242636672924291,8.386874854963843,8.366112506202619
3.311885804386719,9.679498412767195,5.342202213667342,1.3208729553047842,1.0873570005086979,7.483722667673515,12.88296651192044,9.432653139382172
2.6874244947660166,11.71051536466581,11.49237217179067,1.2220801125946927,1.667895877415134,10.512885733045216,12.79499667598516,8.100655366915088
4.675367559418149,5.32141841812868,9.26779739274697,1.3819462724022102,1.3876271654673022,13.456779694209889,9.330415514862864,12.257929450134451
3.62909637788435,13.095371455646905,1.4302885425370597,1.48961252920342,1.2065016091060539,10.550601650552743,9.365641086060961,7.821709273356959
4.215968880208255,9.1236383606557,1.3323406988296025,1.3358330369933604,1.9648408804157107,10.389422172647901,6.576422784870992,12.66680465250209
3.648933619172194,9.944609460891549,1.083133271079884,1.0019433845138508,0.8039697697680577,10.400113853007039,11.166943682001577,6.900740987411599
3.1783962375683164,10.210017669869789,1.7416059939945328,2.0362349410344525,2.2249583887330875,7.5002339761992864,5.4530761111237815,4.5407281911146455
2.7040432629386544,9.320247249367327,1.4619121225050353,1.9299033698592911,1.7438495352391836,11.338564875012075,12.56634221035933,4.124043289177955
3.2039476288117683,12.476268829839078,1.8158460896760484,1.622533465816252,1.5557312468748314,13.24110671577666,11.239837713230308,8.16006222226622
3.4537894502786557,15.016755713426143,1.1025023202959137,1.6008284962333956,1.4263929807176936,14.237775791136531,9.04375263595248,7.301899815104338
3.9273422883066953,12.64734383973391,1.5842178702371434,1.5745758285253437,1.3360073810053592,11.27516153169384,11.293713165825007,7.156843262886799
3.050294466674144,10.107001811225981,2.3569339096577444,1.3009813777188004,1.6776238678587632,9.942489052331275,8.799586413688928,13.052084347696365
3.7076222664248313,6.471926505918415,1.1973286428472782,1.2567777434141885,0.91946025141824,15.922127794500817,10.50124786426904,7.5461472545555495
4.5521867076947835,10.022321240696183,1.2896062145260405,2.1358499906181994,0.23572819819102975,10.28173778873888,10.585272928421329,3.5831051772900864
3.4500108071876294,9.64726843976392,1.2848115993348976,1.7413824563685836,1.5217796627067308,8.340626499435395,13.641680886582197,11.70888894798944
1.915031684546328,12.542980745892397,1.0624383212050486,0.9454952171561004,1.1832166199620158,7.682378957215526,11.467034873890402,14.185870609248461
3.370477991036738,7.825396971612559,2.1617544833241595,1.3030057730938758,1.1139516661738718,1.1596689377375995,13.262853375100931,11.339957226874049
3.2666603586622287,7.043402245495443,0.5490413850110034,1.6854198657735289,0.8454213639281285,1.2819876091894216,11.157825370516925,7.743289471611369
3.2437142377239514,10.853548938396742,0.9891140856988088,1.6366786829295101,1.9771560141446258,4.7319866981043575,9.711122075443448,10.446359744257236
2.178488007738588,12.850942571955649,1.6774414468822645,1.7018174126608443,2.228101001279306,2.786722462520787,11.548489027415798,7.315573042307971
3.5357466096037964,10.38637871318586,1.1895811760774446,0.8818884302374101,1.4658290851275488,4.442184219774912,11.002974714895998,6.775140579264395
2.9497046548563084,12.998570393178746,1.4744776352310645,1.6172294106758631,1.4235173356441155,3.1864275290200084,8.735299989390317,9.260691382717951
3.258805672284206,5.797909805493401,1.4751671110286964,1.9410177570479235,1.6591597402199323,4.090712354441031,5.374869076020975,9.712321229477787
4.022596161991665,11.41593572595145,1.6892528924951655,0.8740716445999634,1.6348324966480092,2.553332020111082,8.218222294513527,9.244086649104915
2.7469746324073956,5.778744860082078,1.5202229776270286,2.1951209116426913,1.2750973378779449,3.322389751696903,8.194426703258848,15.263579741039383
3.261079820518166,18.46096282491545,1.3286364545684552,1.6212739198401938,1.9807137730643163,2.1636775172507363,11.678369456720034,10.03272136249532
3.1886780656682863,14.200962616493008,1.5395812841471965,1.5315602308798635,1.9478961232342193,3.3513663475532685,9.686314359817821,12.977355120969449
3.215132025169666,11.131664425419338,1.4142238115067194,1.099476452474466,1.789343068455448,3.9057229983738218,7.285993008593689,17.06264004353352
3.0136105888368157,4.744556403426785,2.1767544746716503,1.227616262013214,2.2108005242990405,4.036133691200483,9.366688167396763,8.374592237942306
3.0526200196960094,5.479451675243794,1.2525352730979815,1.3331817751919353,1.8021175073390197,3.3319926516530725,1.3563528242688783,10.372456052202928
4.549698234919077,15.982159129419252,1.7129924201351763,0.9063907833927836,1.2197328444884477,3.0754825013542124,1.1128128828284822,12.518882861720481
3.0287398987508993,6.177795867217217,1.8588290307954338,1.3587132405468285,1.5190781997231007,3.398511740166761,2.084178308225331,10.28728316827818
3.5315791640576872,11.501419119258053,0.9488889609707751,1.123683131900588,1.8695565945786843,2.920622000050816,3.2003253156974516,9.00540418636826
3.411406196486327,15.750647120943562,1.0338293292079062,1.7649355862471765,1.0587806828745645,2.9196092342870603,2.7612749494070794,17.421168544926424
3.3881279748719724,10.235471947791925,2.2729408803160833,0.24671808519849137,1.3758309462606135,3.0393944945630693,2.1302213971162143,13.743607261683145
3.683475192858534,6.057790856715801,1.2112461381521484,1.3863138882969839,0.8423408969749957,3.5005184926307056,3.398724293446982,3.146064857034707
2.8764315208355615,4.194162608965776,1.4918361139455847,1.0929197489515978,2.305830774117208,4.376509773523782,3.7109270055589594,14.254199774680785
4.351311034536625,11.124723352063612,1.4161222806310398,1.4879807129276834,1.6526820370065742,4.277033778966402,2.8629029099130143,15.034538451566647
2.668293583976311,6.350103122669346,1.4713215045971193,2.445187549056971,1.729673248261582,3.1042921591541717,3.4370197691158157,13.733987741684171
3.216030895274594,9.902645266131021,1.335321423943192,2.1684766474950603,0.8727398761529983,2.74421904526284,2.5440861439969122,12.305937455693574
2.4750808121667625,6.4741286559671245,1.5361745841715315,1.2853728697193159,1.9396116680559832,5.514698403707698,3.1690487286670166,14.875941310299456
3.985648285079227,7.963862601184051,1.1559809908027958,1.4113842255967857,1.6135231205939409,5.145621516469035,4.121690888040419,12.729718019424688
2.667475759356968,8.066742642699875,1.3957764524802325,1.1457877586848912,0.75472077129238,12.233058170533276,3.166038938612374,11.753780656391385
3.8831799391374116,9.056394269085661,0.6843655231414765,1.4254683304384397,1.6728486907300315,5.420211294077681,5.576080281138175,10.326103515992088
3.5273589635757876,7.517627499145199,1.4395191636702087,1.7865898114252676,1.0887933262767984,2.644726513357888,6.95482781185537,6.454011928005222
3.4630466734670122,10.80983166356689,1.6232168028247536,0.9520584738423796,1.5099017605784884,12.23618355519536,6.16056367917361,5.486997279627964
4.144564691840245,13.098033510102361,1.8774307679185096,2.1247295489507056,1.7933559383649218,12.096604451150554,5.674065436596468,12.37752402242105
2.897056252241777,8.738505081436383,1.9541116797659992,1.8591726275091158,1.5662418257943767,6.424111798040531,5.422481663488686,12.320037468965701
4.398853522737365,10.732997002358847,1.3332828622740518,1.8414474390904196,0.736100587771686,10.867038858717152,5.225852970796435,9.758133549106745
3.05693986573797,6.8919372736745395,1.829116861880964,1.642600976447234,1.5945772303123729,5.660933401058301,6.319472453592809,7.144255169853697
3.6482938430835983,0.848731372798504,1.0182388555073043,1.1190115178425089,1.8338524817276713,9.582597681474358,12.358443315083207,6.26642294617854
3.1951194991941207,1.6504231983992472,1.276262556331222,1.8989372423387945,1.4053193144877678,11.047840869249885,9.89565720521668,8.732177273442911
3.78279822553516,3.9730293228268625,2.1467627485002314,1.3567184889800838,1.6968643661005753,12.12266141787936,9.258096280011511,12.149256192218445
2.6083677382458,1.947982182896002,1.5611551713416034,0.7994502312100273,1.7037150838455677,11.167594222506875,11.784492801677757,17.08356042951671
3.412969281500242,3.2691062908378967,1.5817045709484354,1.5192866747103473,0.6640001479823727,3.81235915950365,5.341695903197145,9.816586770668373
3.348522036531101,3.6486754985718033,1.4142643662459982,1.0150233795597128,1.9959338849778607,10.865805607072065,10.139019616499649,10.81938415446237
3.6514526406082197,3.54508267074125,2.247706383226859,1.2405452088290865,1.2590465284037489,16.898853870449145,9.950598544606432,13.511093910018342
3.6292727714220945,2.9075079823098164,1.7030018843513304,1.7746063347273502,1.1919340626218364,11.156559166504675,11.226858809164323,9.690354817687641
2.7114180202868194,3.3698064996262556,2.0914599838054784,1.4381851209516725,1.2039644921920196,5.447128973314044,11.433272265704364,11.079477750128685
4.2822954125210195,4.006922269928896,1.2459785436559816,1.4716422853961877,1.9878371011012685,7.614801411021286,8.585174849131203,12.534971574050648
3.2935989673635007,2.7119522085202643,1.091067910867622,1.9625700442583724,2.0868612214418096,8.252352568053155,15.8504706907075,13.434286218269701
3.8649095668806357,4.462557079135237,1.1753585010611438,0.568372154118002,1.6792080418094208,2.4076870879887355,6.412146018410983,10.069155143092253
2.4212007240724063,2.3291011546171916,1.7429926436781358,1.9448559244381034,1.291033743385258,10.218438853729332,8.365081852135063,8.351957617716192
3.0346901411325415,3.9861820871611435,2.15758892967429,1.5469336885849287,2.6712564809765595,8.77002453874168,12.65075762862243,10.550743377607049
4.117282917161543,3.374459351694073,1.792208126455698,1.4587364375994483,1.4795895523774671,8.920445660632154,7.856354724381021,4.444667280045955
4.520907157849432,2.9621134351944356,1.8440427812897884,1.4715313085720485,1.2212083354807408,9.495424990012992,10.253154994079551,10.83849166945198
3.6429436043235377,2.0000361569813503,1.5572732812056689,1.7473599099130617,1.9040546396112905,7.5764321146182,8.185277367348789,12.679174070430733
3.2714525250732596,4.198178555525015,0.9685893617828274,1.9045776947206008,1.4375824915041644,12.641071387437623,8.638706730558663,15.348927719043282
2.565196014646853,2.6581204884744984,2.3106100820489885,1.3906407969277925,2.3379797653132286,10.486046529340964,5.73834618378087,12.864656662531296
3.913330698885355,6.002446959729966,1.7573521050448537,1.4322640303654044,1.1423248045044776,8.18114522127852,12.33836102603172,1.6548579491220448
3.5575372383198793,6.3501846046106465,1.6999709358978237,1.7348038069061058,1.4132866731679936,11.324275535328663,12.409771095505235,14.364777179986788
1.62925217114981,7.67461538897291,1.8426283858151855,0.6327136915471403,2.110928909030733,11.036904161096093,12.398691285068335,14.606177560364248
2.079077643890848,5.776390973480456,0.7891069975800509,1.4467058147764433,1.6856189529180963,6.828501471874297,8.516698878751502,6.93882563468857
3.5892489979826436,6.058689799171663,1.282869530254084,1.6896687091593048,1.3662510144834847,9.33990171909739,10.961954369109169,8.608771438915287
2.7319928969791807,6.31064806588164,1.7400861775318344,1.2860490293513536,1.1112888840845816,9.335179532063371,16.302370103791603,14.51664261179748
2.5816469603044006,6.104058243804136,1.4278971038616834,1.1617558499668128,1.0244137293157607,8.015920408946855,10.82713885896463,10.073725852065795
3.2598800445256195,5.494881069615879,1.4557323149569203,1.4248689877881766,0.9597732778078836,5.538382134823404,6.182343772901543,1.2476884686431422
3.5841287580507437,7.054168102060888,2.0085867676556646,1.248748027114452,1.8825279543560463,7.916272782894961,7.152775584858329,1.1809526514241497
4.372350158168949,5.7033331174821384,1.5346336518084183,1.3868777050509316,1.8067327095083368,13.961953415600071,7.0012802201947615,2.5594899459307037
2.7427034224205737,11.398613278939258,2.455059034220165,1.2946798785049385,1.6990283782207314,7.811088632806204,14.137129884236138,1.8074879265711647
3.651265566163069,9.198792213655032,1.4702790055099033,2.1226655427217835,1.0370077251744831,12.78224995395145,11.161551630118879,1.3734629689332163
2.5910439396155702,7.949720844567864,1.814596288525534,1.0229607223259496,1.3683900223516687,9.781925289623803,4.840631005567108,2.068513019917976
