observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.93776043139788,6.891017770502891,9.484429169485093,6.867618947522178,1.5998447011771493,13.961808174805142,7.013508961137244,7.4391042962594405
5.447114534653878,9.09700667900848,9.81280152760963,15.180994942144931,1.0865974598696742,9.516657636454187,8.857851140091132,0.8865860314082319
10.55844047330481,14.23729251451799,8.990267479117858,7.206581228404119,1.0380332693498797,5.052288171899207,9.071858620502208,0.7634470118149341
7.1616257093248485,10.306022136198099,7.359157456869639,7.494250543306858,1.5709774074355636,11.323785039976269,17.241978312257544,1.6714759680888527
10.574025855000784,2.2748760628379507,15.47713945277808,11.88339407686188,2.119898539499392,5.089966382954895,4.9247766882898745,1.704152931787494
7.707464317141927,12.802589681275759,12.947951417669572,8.425498899579743,0.5109351364418515,5.012805211917392,12.044068618772787,2.0900283878743444
11.00660154679182,15.679587978484097,10.121315615937657,10.241695013394335,1.2386529737948937,12.122469487470397,8.67845812408228,1.9300549331353967
15.551993870424837,10.99962955823938,11.677078090700444,8.43346441254738,1.4611309802732606,5.866291000196966,9.338478201852627,1.9627221842288005
8.144200547392085,9.950118345067391,7.1546220925746695,5.331445387127456,1.1412759050089178,13.81949441210801,9.295034041999923,1.3403837875828177
6.36755490484985,13.130489089880093,13.329250875638973,11.952905370282291,1.6229955521141832,2.6230685247675165,10.007612661514479,1.4274167280351087
12.66300569931207,9.193274685837384,10.791599543241631,13.710966916157638,1.5783574819973776,13.823555814542715,6.959805273210023,1.2555101020144566
10.374117083607931,15.38503445767569,14.683072820270901,16.575170415022274,1.9128458329106763,14.646725913272903,11.824478292571893,1.4438749759384315
4.549698833892226,11.969888093272441,15.310165766854983,8.705725250343828,1.7670488952995793,8.544089249421202,9.705044736087238,0.9792839985861672
8.986115890050879,8.405223363612038,12.147509223753971,12.011709502669671,0.1434097249775128,9.080209624166294,8.760553418373146,2.378856482988926
10.293215099592562,7.557931963272036,14.157767531932617,9.034483200846157,1.8799218720296604,5.576123330442083,10.913627259502999,1.9710420858944833
9.403530695218706,5.169625343263419,8.686234242124243,7.536431454996933,0.8151425399287557,11.170475555444423,9.502695964849963,0.8816248392651556
14.809461907080085,6.411871392040272,15.75519705269084,8.484500338870799,1.5068566318890966,6.043914720363318,11.025952890917345,2.9454226400199044
7.838846741906707,4.187454802496369,3.12860273678287,1.8679273672821566,2.046111338334171,9.060296523919579,8.10316208483178,2.691352840798558
14.0574302444894,11.191670786118053,9.47611803472638,1.9377597013018608,1.2284604148491045,4.723583875337329,7.259345419718198,6.082541722481029
9.488082954736196,14.777114160261679,3.5270235402615917,1.6577281352917517,1.4249354459357555,2.512663560600547,9.39398268253283,5.452685591251647
7.226058368653309,9.744750485222912,14.720459549587009,2.1504768382336206,0.8987552172871638,10.255565615484521,10.685147215162651,6.942135592835925
6.947309726386592,7.862373138225447,13.484156182058431,0.4552777162397099,1.8311792416735617,10.17692077037771,4.259364145408913,5.25752135115399
11.773713822224032,12.02728135558548,13.25717351680089,0.771949388671592,1.2964781812955515,9.575005100796076,14.55782184987105,6.472183212283447
9.37540956742108,16.83749327911829,9.406511843411906,1.9670757603169715,1.2591528649599084,9.78695302256089,10.623038170189435,11.43849412906182
8.516589297605805,5.658792898380636,12.992636037589289,1.9627589076862115,1.4767287915621576,12.638539375022297,14.923608788255962,10.698383630557096
10.160426584530569,7.411690054362744,10.53129905373353,1.4522227149671885,1.840478765824626,14.685108706438712,7.583311644167367,9.679833258609719
7.92939891603579,5.552996766001815,7.863824124979612,1.3491513516208098,1.6163781056147837,11.582746313696465,10.481634336587664,14.434439500585118
6.971613286192039,7.2838671327187114,10.38764887281031,1.3956471072714312,1.4141451115119512,4.769639305703944,10.646854540520472,12.43309422935734
16.32246979496117,9.539845389387047,13.454972026985075,1.5991758853769582,1.7954470722590798,11.819807553195474,9.33506229547724,7.852866676086279
12.738378727922303,11.09243248531864,4.830070653570743,1.8285313689732128,1.4902211100992115,9.339554815537497,9.402559044977245,14.238000312726221
8.056555770371649,12.525323637508528,9.424699483306146,1.713553349403412,1.6999039608349076,7.69867501898511,12.806362947049315,11.12516968959632
16.49218993469285,7.64931414635555,13.362920641488845,1.2230063642012752,1.4866012721269968,9.123635525878186,13.030573858962136,9.619540170703129
15.210605496317164,10.186467085924157,9.238774873590891,0.7376771676270621,1.9052947506680802,2.8626584139360034,14.33100013693149,12.195976702445801
13.312572871110625,6.732694026224902,4.455141585190777,1.4423731431618396,0.9378222580040472,7.827763586533276,11.991543325256728,7.551543209890362
14.568032892629542,12.624703536258352,9.916425517011223,1.588217114285582,2.1476136510872657,4.541173642629111,12.211692479370047,8.476368932658364
9.838749937984069,11.749441546092921,7.757251622335161,2.075812993527542,1.934693808137954,12.69060483577817,16.012242367613784,7.570954576926571
12.30217853035104,11.78762519705229,8.94131928106189,1.2111535764596777,1.9752242719233877,9.436517691378324,7.399688911936195,9.11814685127321
6.337391690952103,14.872746349844675,9.166096868600636,1.3891352169379623,1.999427508770042,11.303125624641112,6.655246949490376,11.049612146468547
2.0744043206773437,9.024818660555503,3.9154364514711286,1.4016520310892648,1.7165520513187484,6.152531365455765,12.694384497452461,10.332437526482742
1.4225948028780309,6.345690516920541,11.896535626122802,1.5175317368364087,1.1763882217617656,11.447499855939771,8.562824337984111,6.702177385136061
1.2396772328079724,10.46697414883851,6.3928881791309635,1.6064868237730199,1.1742718397065222,10.223934128001279,10.478073937914491,8.933661487293929
2.12894494909661,10.938745416203389,15.905572099635961,0.7628764693333636,1.8158469512819995,13.802610150942176,15.118901334615277,6.5559585956620126
1.3451830419925521,12.93117220383192,12.294213184094563,1.4543086108987353,0.8639525778625199,5.72694728096285,6.521667878872901,6.421170839677167
1.0085174756768165,7.9010667207573455,10.390856025988025,1.5831329841482784,1.1652155737857033,14.251758330199749,10.212473358469985,6.1541280406948715
2.1987539298550036,10.862129982723516,9.583090657024862,2.169025824574195,1.8556051848578843,10.848235406537182,7.2199927485594095,14.875535010527678
1.2660767206037846,10.534667220370316,17.10083538479515,1.922781946253254,1.35679378688274,6.325539747432934,13.738313374279304,11.87019416941924
1.3538944727887152,6.3390371642571,16.57394653246236,1.8531896317634153,2.0719391045735716,17.7642935344912,6.568587490968291,8.518948202699164
3.4814256149813954,10.077769593209968,13.69904256786047,1.8291873840623598,1.6629911553869796,11.909847927824991,10.26389140945085,9.546942969314237
2.205710271090272,9.102444596774927,9.696943231712662,1.4006053213375083,0.7614964609362005,12.15178517322629,10.754953170038569,14.9446319829832
3.1333212307635048,8.17762911915047,15.862885294398907,1.6680840995064123,1.132012364804286,10.994284610364478,2.7355005974032327,13.788500931613708
3.4844553911570557,12.14885623512492,13.28400601258944,1.1996959369297233,0.7194892470236436,9.417190223855822,9.70717614400597,15.9012945580134
5.863582963000262,14.87434515185468,12.793159791593268,1.442072433497252,1.344406769808538,12.198084628584212,0.8689047367764502,4.116237861285811
5.403776748989944,11.91709060488478,8.26492473399908,0.7377695872233296,1.6647254644761365,9.961613956600559,1.5527390585872833,12.51151764621574
5.715239270175353,7.649969486318177,3.1870193258314448,1.2450664594938683,1.816093168163544,9.283398092847289,3.7284912939810315,14.945082031382334
5.8433633965828555,7.336810876962712,9.84690903281102,1.4382896428801555,1.9599707331792455,9.266482766703565,3.417321698803688,11.455721640026368
9.853833855887771,11.821417469208509,12.78008224419576,1.7263487655398535,1.0500439137004864,4.522227565589688,2.9151561292176957,8.730896805269303
8.438417234882515,9.209929196005689,13.826728175040003,0.4444469068207404,0.7267612552279363,6.795381369370869,4.038402395390186,11.450563754671919
10.370769983188445,9.358018005724801,10.318114325202721,2.2018073296809835,1.1050524879770194,12.584137758921752,3.4866106621366892,10.22639844903972
13.212301969633572,10.97191722081266,12.422276287140772,1.6118422285376166,1.8438370658730072,6.274187138096856,3.688408366779292,11.636827483432263
8.962338167498551,12.552805963346941,4.923826483169595,2.3132652853804885,1.1271268311179181,8.749511724903385,3.480941967935861,10.321041206926445
11.88956052080276,10.23336611175359,11.611480677249997,1.4913256719352752,1.9831445276579753,7.3531959411869785,3.6576797182273193,7.224422907771071
8.805968607784397,9.247301974571489,6.161427605303452,1.0716066707510166,1.8637162467373276,11.734352071012289,3.3507956663933456,6.148671589333063
8.688640522637051,10.152587764983998,9.602776600659386,1.1903009676265661,1.3752211549670168,11.16353356341838,3.718374466797661,11.146766820106627
10.533026161235032,9.556906518266175,9.243740009086459,1.7316437731693206,2.2176805010469796,5.251509643111021,3.6353619758292304,9.891458124921076
6.371208395218439,13.290012239000461,7.286952536022564,1.5982188478302444,1.6842523432100034,10.630865849182715,3.9386621511053157,9.461884459666276
6.63836559447202,9.471376010653103,11.68979305992099,1.0755148744892953,1.7771188265841111,9.50107764697076,6.6767899341621195,15.055101799214519
7.819986313731292,13.344876537101456,5.562749202791281,1.0798648105487239,1.8309456009577705,13.984343975440737,6.152181483670567,2.2183512706885633
8.239635119405548,9.028878904413112,14.67089375953763,1.6064898524648736,1.2037801992403203,8.131788228082211,5.812978317182047,6.2145833316426895
8.75768529988665,7.173678169629845,12.267037262432016,1.5152284526457205,1.3395874419807736,15.538060039916338,8.826089759164766,6.362770175396651
8.879862914591492,13.73301701215076,11.599419669314049,1.2665913914720353,1.7950326001701278,6.4715162207360635,13.242800988237327,7.989539013744736
11.928650670707302,10.516609116310786,13.468486710852911,2.0194443999762886,1.6409861203462661,7.710861936658201,12.601719445968907,13.546697543342944
10.264115550585903,14.167407318588268,4.340798690142968,2.3251090135299286,2.0327668025824632,9.95346107418256,6.415972224706881,10.391736294421538
11.409471820648609,1.9429685610800362,12.96131247715629,1.5448267879618705,0.9190766526902863,11.75857566606011,12.58047113946554,10.113724089020774
9.819906887638123,3.1537150990409106,8.339344308992722,1.0905805933043684,1.0799348749770221,6.678944841287304,16.90406113600468,5.1740530949136065
9.64554011181832,5.246418554093253,13.824815319979571,1.4794957150160943,1.2043663891044485,10.423356194794703,10.307812311311935,7.3448174721569615
10.068962626984558,9.60293873481562,9.509470323458263,1.5520500762420344,2.0505086990852686,13.213028419524964,6.6362795533381025,5.357093162041274
11.106583720158689,5.70495741799235,9.818828507763254,0.5023179802796207,1.6423927402661551,11.089939953374621,5.6229887851574105,4.209232646112795
6.0366437896986795,10.743057886198532,8.86566849819495,1.6217340250310155,1.8481468919457544,14.592985038206844,10.956416542658118,13.42346544737308
9.308399478396584,8.63572311808634,8.112983545967424,1.4791314774193474,2.1405692421726616,12.502258368096268,9.55352198830801,15.466715447509397
13.13079963767131,6.776668772974169,9.456635607325559,1.4716697820242768,1.9981553250100248,10.77348923452099,7.881070815434182,10.371541472015902
15.382072558512807,-0.5472506028318271,13.9996339403475,2.030771794753246,1.7646854222571289,12.246187574985345,10.797318184161643,10.435035532149463
6.760685500679884,8.36942181792276,11.557710011043461,1.4540654850736647,1.0958501925205582,11.41033200231034,17.20310921931785,12.375258299304207
5.232466415098713,17.22511122532623,11.174386097973127,1.7903854270626205,1.8829076388086001,6.130697865825077,12.96518165135528,8.413475152373781
3.205642530292902,13.611145594839101,11.878963776924376,0.9133419579160353,1.1602632572579115,15.302777984554844,8.632966224656748,12.128707149526608
11.529257696606276,6.463622762995421,11.038105363728373,1.5953766154907694,2.2344707081507007,8.817030231053216,10.14135914557879,6.972290050488521
7.6162600594412275,10.8459888079127,7.358805062865571,1.7431965860994882,1.4894227297719418,1.2296623930118553,3.619239754383912,11.18732990533696
8.2170510167502,11.207318512209287,11.186146412027568,0.9213121714682835,1.0766226968230264,2.465976920968023,6.846094546703945,10.346194758328561
13.226466172271671,8.65025569699618,9.365488442579124,1.2549172910808686,1.331524107899936,3.31499687526666,11.276030577336204,8.700885428439346
11.153428279541725,11.558076226361976,12.384514222304968,1.8035542000829086,0.8782856711391567,3.191438900242586,8.084226023338442,11.345753114929835
8.284692458960144,8.682991299931256,6.634108560476825,1.6234979083076446,1.9020899510260545,5.661743140563566,0.7428945490820844,10.3635060031658
6.356815054523132,8.36517575388375,10.71079688987929,1.3724866189210765,1.3383276336218657,3.2924128621726076,11.793876959429536,15.357087636259958
4.890008431256536,9.501301149302037,10.928357283597247,1.9982233698560936,1.0435785004635711,3.943193772749588,14.43355249614972,8.4095440350393
7.310783816732595,2.7171303886895437,9.062930604158907,1.5945270769291024,1.7399686565183217,13.071382766986481,9.986072510905231,14.98391842307997
8.264850949512983,15.139773714560757,11.098487895325029,0.7240924994536808,1.9324991587365723,5.230059741947393,8.428305093403967,7.8801979401675695
10.383111068583503,10.048223168579007,7.333984068307643,1.7029065948564366,1.8218824949766805,12.92985166799059,6.046945197125652,10.75901470167545
9.183154539893241,5.870914276953574,12.72096581526148,1.3698197002473353,1.3328951933811677,6.309862635015627,8.342646673429204,6.487879509844134
9.244740743199586,8.486154442545477,10.180814188693311,1.4341736862167327,1.5755729422131495,13.955716322958558,5.728411425122047,5.8318654063542645
10.287412351362399,7.081216834554091,11.162846304771492,1.0604411088882912,1.4670876467601754,11.474163033724022,6.048457529192564,10.131206855275572
6.410197871781008,10.654649617725063,10.143043977569999,1.1823736925081896,1.8444098831944924,9.695975267919604,14.407978705399241,5.51212157830372
17.35080747420675,17.54945908826257,15.50678981174245,1.2706803998795877,1.7523890698736686,9.401872794059582,14.71697491479695,8.797300900313783
13.87149447386853,8.711999281948732,14.214944580248329,2.0719987249183056,1.0045107756142766,12.886634327764337,11.134994782038309,13.883509438736866
9.397891756384887,4.5799677712927895,0.8966233421675156,1.4552555057985685,1.3465702108818576,3.5021275095702595,9.323041447691441,6.751644551145329
12.105576134866183,9.145458501573732,2.2838038089577495,1.3326818795304298,1.3324612610619582,14.093697671116619,10.433590121426441,11.38283112444632
8.83251784549072,14.645093399401269,1.3047983780584271,0.9660467484794992,1.2935055843016965,8.29717360691868,11.998856418398653,10.260990648787821
3.356455371871526,13.82403593959728,1.4978089243427544,2.313378256472715,2.0175901995667953,10.821879011115044,4.840717493406348,2.6311463673099738
8.058763333733843,7.898466066122808,1.3149119533141445,1.5928956948743576,1.5813372044228888,7.854915024481439,12.549197310196615,7.413464523377957
10.454093719903952,12.030358330278865,1.7316182019472848,0.89115200242043,1.7019763667489176,12.036682916863104,3.378026909130458,12.636244239377149
6.615991659468836,13.358415503417746,1.6954452211077893,1.5997132888101895,1.4304172121137047,9.29275192380284,11.91687134779131,5.351348223670389
14.031307131809477,13.387905909056933,1.3528789667028924,0.995270744079642,0.9716263484697691,9.079790788295213,6.677876373327209,7.735932544968517
5.611423305410405,15.02374241920051,1.618555304752098,1.2798369462866077,1.392743750383092,10.911485734654956,13.033241670670414,9.831579567838187
16.05865995643427,14.412476457069303,1.4426546954632489,1.2210378598700675,0.8508014807239803,14.52247280540739,9.837259352814943,10.214861200240328
10.345605558918319,9.09357312850097,1.568472588469474,1.6439611793131714,1.0898148347847076,12.694256405125468,9.334976781751852,14.364094666197037
8.733564221012102,11.931991056641166,1.4373761027348593,1.5443271521289095,1.7423160642547355,9.56201703205695,12.67367616135256,14.47691836175444
17.04968383427481,9.528345159666188,1.1724038042016183,0.8180652096221923,1.2562955767006887,12.595212034063657,15.709452308634887,16.710473310543374
12.291107259097917,5.318286322432545,1.7358800316547516,2.048702290555669,1.5544833667991345,5.2241546300199495,9.072319135612759,9.33778021603245
10.19376299285658,8.320950702290435,0.8595477228183039,1.8543289945887498,1.9412454747348047,9.575927727228056,7.961735560892109,14.297632979409855
8.237435295486808,8.901080543611918,1.4017761475486363,1.6330940977956558,1.8811795749237437,8.823493156134447,8.694635488715296,10.202774132980934
6.462750588316915,15.852021665752662,1.3551093611855514,0.9502782821568552,1.2454136426240083,14.935069339748303,7.809370634215853,7.2137893348264015
5.917409243415783,6.905425927861938,1.9037311451886545,1.9159890022708694,0.9218224430366995,6.349380370802685,7.566420186323043,12.059242038596796
13.611119751143328,6.310803829999795,0.8546274956894759,1.2959319913312637,1.2667334984018819,8.995067145691856,8.351806616031372,10.213249452937841
11.96826472127323,16.923329459369384,2.1870289529729963,2.2119303601080915,1.6495931167572273,11.796577083403005,15.367366141180081,8.937190124049977
9.260955078039164,9.101307134341532,1.4239023665274768,1.7770072685614569,0.9011863059952603,12.864231868147897,4.428118636762893,11.119610864652238
5.441310100860942,9.863581740980333,1.854382363082836,1.436522745263126,1.4977760127057849,5.940943444386701,7.739728705922342,7.64889084111768
7.291163309840325,8.631942722416198,2.0493538615824605,0.8337071888125003,1.7231183303934365,6.9227927763099295,14.63519559660465,7.575988355496083
8.64753579172401,9.672078268613635,1.4728570820176898,2.0992682779649314,1.5798668481351807,14.994722076939077,15.68294576099068,10.395971298336143
10.893030365051345,8.731399046665302,1.6408281726936895,1.26086845005646,1.9617600634266648,7.906838263703737,7.577974124785239,4.6144113768305814
9.02104578480784,7.21305410674994,1.4838084637626405,1.4811894806870551,1.4113059692725436,13.352450431547545,10.164852608361642,12.098036897565159
2.4433384943669125,17.19909822769973,1.3821192433930047,1.4438581729618658,1.4577219468771503,10.941501035465627,12.32684308819356,1.8205076269991043
10.212636921467368,13.238732445035204,1.5551204366210314,1.5521906044663023,1.525515185134232,12.08745981868157,6.142502056163355,3.548166009227934
11.264162003213603,11.590264241598447,1.5134562038754247,1.2644419682604635,2.1184979367240313,7.068517922760371,13.217858975850543,3.2309006669164297
12.186582674762182,12.53923473846536,1.4096172247430765,2.0455367838692684,1.800131282900134,9.56079811158337,15.366409731371437,2.7702774607441203
8.01849785653128,7.225825660350274,1.5417247483321983,1.2793843369315656,1.7412798931389286,6.549840423095571,10.567297658307297,3.0859970230809477
7.385692235131785,9.047715761242703,1.4542960784997234,1.575456696123938,1.6462274303212165,9.417924313682331,14.128254167692951,3.1528928142040478
11.698993813964805,4.910559272654872,0.9521255558508432,1.8774455215545913,1.8485463263347555,8.597829345497107,8.475522900712999,3.576753967887454
8.402474362282959,9.2325523308111,0.8310575822042754,1.6379067999249806,0.9001968459259473,19.856259213278747,13.950393622622741,3.204596257708692
8.010427646672287,10.582774077865398,1.6711835821373953,1.3428302559687584,1.6677176037609556,18.956833931137005,7.72373327975118,4.282349408633074
7.399917782081783,8.588138469641091,1.8894973088885845,1.7798791870940462,1.2649887825171522,8.933716639375831,9.600716327315293,3.2113638851995354
9.347865337399263,8.974711253134352,1.8111686097371447,1.4319800605187059,0.6858405122351847,12.36617819520032,5.708865162350975,6.2769658722260395
13.17166184200613,9.182289084305204,2.4464401836214282,1.1937743771441305,1.3756124117653847,9.394838359727743,6.951820062283687,5.841300547444035
14.283405525628527,12.376679557978271,2.2813151687540802,0.7961770878440753,1.1040831637864894,4.5328190081119395,14.061738041675625,7.325522287376195
10.009308928864456,11.443537129200699,1.54139863448572,1.5772110777440158,1.5397247238554872,8.977100132493227,8.334763216412277,12.292840834904656
9.339360464782931,12.053180424883998,1.7225681420187193,1.9723626187796164,1.3619375717514526,4.725233485077688,7.6048105999135025,10.84416218775802
6.785023695039023,5.323861277783312,1.463745044870894,1.5939539899803457,1.7386940895654437,13.528047015816728,12.567219060753228,6.454293691935039
16.30012051539017,10.16186611135928,2.425830485242642,1.4918652605846923,0.8126530821644113,8.035913355756001,4.354077805722696,11.643359738920228
9.898055560666812,6.943000106929748,2.000847919845471,1.6081123104091208,0.9407567841687801,12.76781871407621,7.3812964299314885,8.120982056632563
13.53268297875124,9.102110236166322,1.6287116733716225,0.5232737367338327,1.2640200740204843,9.844393423395669,12.348539841965,6.793975241629401
13.909387937849356,7.251502584855476,1.7451532441930055,1.3689327217641143,1.5801587222251552,14.18470803670364,7.38009610255056,9.36326720368561
6.0757151441218085,4.433938248625452,1.7667974807397737,1.2277184427387766,1.0297043203445142,9.93878251982079,8.645110931775896,5.708151342223427
1.7276185805791524,10.859730885795678,1.5462313220788282,1.5682935317168152,1.0751790474425693,10.560226717331485,8.284036618069525,9.351180190199045
1.4615659758436603,6.588693597532579,1.4989884306873122,1.3199820574363663,1.8902491374962036,7.056237801765558,4.638964856294912,9.948382797612929
1.5574306662910953,10.573464720757546,0.8412884807146579,1.7051277462993504,1.7650446555410504,6.17036463015102,13.62111239570929,7.407850693215128
0.9118666844373493,10.17892445732556,0.8762775841943338,1.3882599077817233,0.5059012533385552,8.07713391275361,10.039425742159597,4.966030254055294
1.4696839778630633,12.22784254870652,1.5054685634221965,1.3402907818065568,1.2974665105143686,7.022162925678469,8.388513708802314,12.94276729879282
1.4633697478534522,9.512962885037648,1.242283116636754,1.2217701116993656,1.148984552813742,8.952042154389417,7.14204610762382,8.029792845974761
0.9533605675583896,9.244302715714959,1.9486031237182058,0.7008693077167472,1.7565448443354494,6.831777527127457,5.110615504773051,10.886627407401729
2.097464612853244,11.181396503140721,2.3248286365679682,1.845240691546186,1.7409086854436158,5.8892601420081085,8.303510101267907,16.519357011116107
1.7190301430944501,8.208235002151199,1.1309625408757729,1.5218915452583595,1.4738466962056744,8.06301821812859,9.946240591567019,8.87981302974216
1.3358342588099408,9.928335707125207,0.8944031230254392,1.7161385267789502,0.645896002600514,11.235087310764374,14.949828217351197,7.5281493454943025
1.6508133046695086,11.66715831544995,1.0975792901291221,0.8947210675667687,0.537931953692544,8.534749379064412,13.272085111257635,7.3282884018815615
1.1212630040107623,6.634250436048685,0.9950249391736179,2.2126596788266433,1.0959284705814163,7.482769880733976,12.712886803005027,6.073533619864413
1.5669171528156873,5.1618238295101975,1.4674849278424436,1.2565963046162683,1.2289832570602321,7.827087996288839,7.083615403516884,9.316885380242304
1.071287798007722,9.239497750156168,1.0382170015502705,2.244837926071831,2.5678713793482952,11.674351947367278,1.6830531970597864,9.178643530334742
1.5320614321812958,11.542777894800096,1.1896853648590433,2.151472595581094,1.4400056741099352,1.1638723828258701,1.6941055064846093,10.70905538740346
2.3605614435058015,5.20650939979085,1.7930984931856315,2.365218626681804,1.3717788144262446,6.155502842696279,1.3691573565301915,17.7741597421694
1.5946091066898713,1.6798866391103449,1.8211547548021905,1.3911982019087592,0.8770386778126724,9.99665049147147,1.6896482291706807,11.80190984137677
1.3250327327628941,13.239606670213018,1.186271085751466,1.7877750204099119,1.4547042930822265,11.709596941302618,1.0119219083299047,16.108502733295037
1.1637842848955344,7.649819805773053,1.2339290351813847,1.638633702442096,1.2142781972778351,7.805201384094701,4.827198976726848,15.296792544960056
0.9502897569555682,7.4736315056891485,1.0685590335575341,1.4760162858449597,2.076798681115312,13.587296303543237,5.99887548950468,9.82633119919588
1.0229414338137808,11.08572839443752,1.4281218594308935,1.8342075856822913,2.3226489632567233,9.097687594823608,5.393244986862225,10.663938385583485
0.20493716407127138,9.152519093593664,1.7571738963985908,1.0277486742982909,1.7699106159560714,3.1388407480289793,14.706696033821363,13.503005631531156
1.5624864978307222,10.958516068146757,1.0280613367711435,1.3567913130523408,1.4453076541576166,12.569666693848252,12.318080466461883,12.789641101990728
1.7670275404473248,9.796533951260809,1.6008107240714615,1.3405505102219024,2.786829744588342,7.769865933588548,13.48079654191957,8.949391705145072
0.5572897333038291,9.71645228545967,2.0761686446915046,1.5688130012215122,1.7658337001128643,12.461566847305704,15.856062830003971,8.463778879237857
1.3454832427254484,6.5111463618518,1.6404466649960678,1.943370583579192,1.2434873373415165,10.667259321512734,12.74061046418353,9.406755322949682
1.7498591399507646,6.582401002324225,1.9171332267681311,1.7019923214278059,2.0959482206021978,15.00235791159179,7.839418896932891,9.88457867631994
1.7249416710825063,6.494527699203559,1.523085063400158,1.3759350680579718,1.6107841309894848,8.098215581846244,10.688848417142498,12.423122063038008
1.2083472504852235,6.746413693786408,1.4049952685163802,1.489749393118208,0.8096440693068168,10.60372900613639,4.337868354456766,11.878708306986525
2.1884389137374285,10.733417360853721,1.7570324603002234,2.1899824323067314,1.2569036156662339,12.623814837135459,7.633416889226968,11.025892405357983
1.8619914983968844,10.10717840699456,1.3126189120172498,1.0133749721067709,1.7204399912101351,11.34591098582128,10.74549822958647,14.5870171594009
1.16994065547604,1.6202656496509498,1.1649001374537633,1.8798339267259152,1.2126853451717317,13.06483239597565,7.9649906043553855,10.523914039990931
1.8189152061517593,11.89588127836856,2.2799150440945617,1.406429644399756,2.3237779482635936,10.626593189251839,10.641423294275377,11.440086108558958
1.5936534086518623,12.83952482081385,1.2498122564164458,1.2803503177503472,1.3212009124102888,4.864380191394051,10.671415965040769,11.946557565871181
1.5358984097230177,1.9252705524504456,1.5634992285558376,1.2642355241345093,2.1570380267661964,10.634662421950718,13.307502653455767,10.485569543445354
1.4019240338853152,3.3781194804514776,1.4768654015039022,1.6593650864360843,1.4524508987917404,10.570446003453625,6.979438003870211,8.547602130020696
1.9806587667036837,6.474573974267219,1.1067154925449305,0.5572726084321076,2.1222173591624216,4.613941993887231,11.405994065605679,15.956837506006703
1.644414511456132,7.839200597656276,1.3823258565681904,2.2094721911286506,0.5500667058766595,15.932862882254401,9.114740206254837,18.481466843841247
1.63151498570776,7.601770727960712,1.1502839633548163,2.424882778052565,0.9384866299291197,6.850598921367123,13.534380876240391,14.495390623391742
2.1920267763308985,10.362429344019795,1.7609907891848255,1.7985975336754443,2.0370754866100445,14.77891107196302,14.273549527692008,12.270360572425293
1.5781394107944635,12.044398309090752,1.9635541958172098,1.1969462446774184,1.3234678754060258,11.33574537840994,14.16777590443207,4.930415250002678
1.5170691144946353,7.637861264569278,1.2747337412323514,1.7035565016310965,0.9476593021775752,14.152230189891839,8.499275963449044,9.471418897424773
1.5765066674930193,12.587039907172976,1.6885850676669705,1.3381706051456757,0.6432004431349565,-0.2446556892681393,11.332464906963722,11.244397185405568
1.5842633020304486,16.64151544519074,1.7010025922721113,1.6817138405639351,0.9036194014793519,7.917246287373903,9.653135229005773,10.622149959297921
1.2428625085409397,9.27912151436622,1.7393883074187944,1.3915098666533634,1.4606299375366394,6.728260718555905,8.62477981959304,6.235728745002465
1.8513528739110328,12.698572467408091,1.6617784961105233,1.1021662519075708,2.172858307003054,8.858629103854199,14.107427519820256,12.36275229308401
1.447824428302182,5.599445208540722,2.000837784396504,1.8588354383005203,1.6711081761374977,9.305680784840654,13.377496520908771,9.458571495034235
1.7812093361707362,9.0049961554082,1.995588203489282,1.4136943198572762,1.4229879270380703,1.5626574145075836,6.101036248437257,6.635531563161798
1.6510864309006834,14.075074074957875,1.9653313370913317,0.9026817732222394,1.3572864122929005,0.7262419764623775,3.130340266073606,10.856060302636081
1.6380649774170557,8.185205058916317,1.4988917543881577,1.5578203271753193,0.9763014727662895,1.6072054947371157,7.60580351114444,14.289754860322443
1.6825662944245234,13.6464344924823,1.1197679083737206,1.893764831974142,1.9702607506100005,1.4998866024599433,14.017281907466788,5.330335815383933
1.0768159475574635,13.357898487356572,1.9500200349592447,1.5900375305503527,2.0131626825450137,0.9698304559098432,9.672239332936236,9.698530737237508
1.7515106817788766,8.114238805556013,1.9006601828825875,1.1168722794236192,1.7979307087270602,4.0557748885458125,4.62195816429039,8.816733627019097
1.4804702773599985,4.51989613364513,0.9043814096013687,1.6086206268168244,0.9193007804997801,3.6245219178227686,8.434223324994857,11.32769009475943
1.3785143066365677,11.092365515337857,1.437892003587658,1.7025067661955209,1.6267279158884929,2.6457898889898956,14.895967541170137,13.90286729865424
1.5311883504742845,13.271275919298127,1.9170619977213263,2.1007212826153765,1.0191803942510624,3.051837681638265,9.332839700944938,7.218389436997061
1.2899682886214965,6.170198958593311,1.2762307196100764,1.4953444675663885,1.9381902053533118,4.077224210306728,11.007967511015156,13.132214927872795
1.8395764384774722,11.577683871485611,1.6862934447408318,2.250921850441671,1.9902645716287193,5.723614803554025,7.273265814448223,7.970447438701555
1.0078630271279323,9.943291703480902,1.3108122712245311,0.959389059744538,1.1835744187254207,4.925837862361366,9.553860849070038,9.256314253615919
2.201284267567372,13.746916241889885,1.5202915236904513,0.9471864393020457,2.2863779923157193,4.954852997007386,12.851284254094558,7.4728022934015605
