observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.520025868070192,8.276237121680659,1.9124787135255765,1.8636609229733079,4.102254230637328,4.789001422707699,13.179968450383964,6.0256739700216
10.96696907435242,11.77607599753772,1.4506237523370622,0.9211840769229092,4.118944218238557,10.57292152450811,10.253979637658883,6.868576430876342
12.57309376440184,13.836741048098293,1.6552158354095479,1.0276873228447005,2.8098745597235357,13.305591416075,6.823413516704331,7.85481707844264
13.58349598016256,6.15239259854588,1.6775806380543283,1.4843846616374794,3.8504997508196794,7.960425474500376,10.512453059857759,7.604294706643017
10.61107417160548,12.810760668227303,1.0959526767636323,0.6274136614068873,3.9710957976240984,9.543798272447138,12.205291817469249,15.2893953591736
12.381017008191137,8.596084009050951,1.9909742297972244,1.6030513065385161,3.326145925987465,3.9110093874814833,10.344134328139788,7.780487370593619
6.748589193344749,12.19932924251416,1.4479266148040715,1.9169862504113784,4.025696516642412,10.108470403132102,13.416186083967244,9.504878299043288
12.502693457743991,8.074566053189542,1.174252155185096,2.447049193491967,3.5488293668421793,5.11469623674591,5.6988392038108096,5.841668488204235
11.84682556588741,2.4035618891664985,1.7073803683915951,1.520300648114878,4.165736086072425,8.11828435871329,9.389255795633272,8.388555806902826
14.517146994653544,4.207497358933093,1.0297604576755894,1.8367327663657846,2.48529624008769,9.73844621813997,9.914585564203644,11.82650784778377
10.45453259121621,6.279070701233149,1.753892914670086,1.4957993588050282,3.4425874982228244,7.9466005162958915,12.375810124477539,12.080545599630288
10.879337704217114,7.9956154784165,1.6265388188965275,2.146257242610508,3.4814198728824906,9.368574780826432,12.783875441552265,13.055780386473678
6.930205752785849,9.872231867470521,1.2222525670619682,1.3145825921825232,2.4968844564940156,11.094090186006817,9.973115790970521,6.691541878549529
9.893542022140583,8.233141693532065,1.8762968150195078,1.6209709322321384,2.5662201663707673,9.77203364543395,8.736425359282961,7.732862631192859
11.858636390324438,9.743170654872365,1.7740339445785231,1.7326573158844294,2.1869105849436874,10.348896376957327,10.499391127417532,12.52096807873972
12.162789474736819,8.301241400067912,1.3558514803731843,1.6450803097078381,3.3680846410124285,3.8910538732493585,6.2323832991023735,9.81766608262781
15.396800567960671,9.880237891559467,1.7063512087135262,1.1727327268072116,3.016073777541189,9.38902777012175,8.324051745885168,9.701155370713792
11.377288720176871,12.88399865330404,0.9445277917459425,0.9275908896709968,2.39953644451435,2.76528409632858,11.725692884250076,11.790375360464129
9.59741309875617,9.847217437779399,1.6869898388151192,1.9026456839767736,4.217800304241219,8.623948580515759,11.030761377629936,13.09587030576694
1.7135195000413006,11.632159079287657,0.8928975150988485,1.5891579380655845,3.625524840945104,15.807970592830664,7.768488028061562,7.651763599924877
1.2599490605954848,12.189365087750943,1.5391600250317783,1.5175421821706596,2.8100305511765544,12.902671067845517,7.38446650739515,9.562279016138103
2.026349770851059,9.38843095186444,1.7675001615244206,1.8500057434041164,3.482659600233644,5.310810224788785,7.328090479212431,9.510383811980244
1.2045376225031603,4.144266677723948,1.624666457590214,1.8309692815524645,3.1627810270060337,8.15107282867572,7.54932332686252,6.784314261837277
1.3219375131495354,10.706793470157628,2.1193030089538354,1.6327335036363841,2.202616790344388,9.330208816402312,10.368258492779383,10.857686276554801
1.0490285343035914,7.730547644008272,1.1638773075972502,1.7456491904183,3.533859637386332,11.521805691449774,13.752707651357724,8.164025088868968
1.5206207948430368,12.664792752710497,1.6532918413766566,1.273091258100262,4.524175682316475,12.626860212588326,14.140953745918356,9.878606416468859
1.7495575145326203,14.280899564073778,0.6187422882965077,1.7042179491317047,4.358988930857805,15.127846329132929,6.934869305223405,11.98098759239905
2.1599735992677296,9.068248205128342,1.2783677186403999,0.8479548289756647,3.4102635969753194,6.830198876312249,10.954894117654643,10.75782494129135
1.4635242855235884,10.421731605838147,1.3636714692427603,1.4949330654619803,3.0192295023363886,10.595319334871064,10.800022013151278,7.046790555176511
1.3955237742554711,12.040035636711213,2.124996458189596,1.7910992428684516,3.7433790823814928,4.233093253132807,10.575542903093552,10.549647807193448
0.40045794757313047,7.284834441344792,1.4772755461869274,1.19423653271474,3.5285513705361673,11.211309550228933,6.758433354211192,10.340894647461344
1.5777309567491216,9.92493292336232,1.8586336029199124,1.5448721371612848,3.2348226384458716,11.47741012051494,7.511890086069613,8.093002400379408
1.4981245730115784,4.925723065965606,1.1186846527798782,1.6095451258642157,4.683864346209916,1.4950506538741237,11.002838585570409,7.123430354887823
1.4933199384660245,13.24895981952914,1.3513508424163714,1.1242583218979902,3.0481444514514298,1.7529729063963089,8.659547832012795,10.389794733691751
2.0999359059040863,15.309935336450003,1.1462377468013045,1.9465638429267926,4.02920433607083,1.1362846506681645,10.186049341458943,5.40840973057464
1.7092300059175685,10.216249595069097,1.0822807810688992,1.6173085599061192,3.4396078663678047,0.9496747616514405,6.640232948992459,6.46573843860094
1.3174852898370997,7.48100495612584,1.1102020864359243,0.8045767322333237,3.4431082682761716,1.0998378052773639,8.322974306627529,5.774084174659549
1.1181343426370276,10.735090494899719,1.2369411251264957,1.5238154644825634,2.13842642318831,1.6375355443029722,5.611562907108258,6.0031911448379205
1.0157159689604,5.801163735038973,2.3185327530823034,2.078750294450913,4.1338176802300595,2.0204330100735657,10.744075582770645,8.357469953829696
1.3054860650136781,8.495354319417217,1.4630755096945247,1.4852713430909272,3.9419432296233765,1.1373730102777326,8.777195789623185,13.30578835506185
1.6391564813941741,8.552346055957688,0.9361404086710685,1.22199087143205,3.4716233322011316,2.8398569307061887,10.748646851862027,11.880984973961692
0.6279833071794059,8.219861875480216,1.2734393283699514,1.2651543173887312,4.0855209722104675,3.4188783517555983,8.717991366320344,13.502147177196441
1.4319074046504525,10.599240966622855,1.9007454750982102,1.421700208320166,3.636575596970868,5.833744757631145,10.65209762040373,7.933843408750064
1.8133307831684142,11.288822166333684,1.2012030717602915,0.9932999295411395,2.3947231777266236,3.010773977486007,15.69226370069498,3.4372258405086473
1.0653888628419281,9.941087707250048,2.092531964241193,2.0578515409421243,2.631653204137743,4.034227748535059,8.21327384985625,7.976980096191397
1.4143528372538299,12.788427172346264,1.9060755989741622,1.8630958417587706,3.2913687392432163,3.2058826949816694,11.473503219862227,13.516563206966651
1.0831933109381247,11.148835585088012,1.4077714684276597,1.9254743651529456,2.1090465443319726,5.648225815834518,7.778064565764627,8.631434000546449
0.38432927519587423,8.308710782077021,1.2198207722740246,0.8747605546549675,4.149054217392813,5.10057538509227,9.471253307916143,9.82521270753745
1.161043298585172,9.548385881961241,1.0997997990821116,1.5392215076635178,3.179044186887449,8.91920803014068,11.41402072068032,9.205958489558238
1.0538977146910806,9.635515662136445,1.565218013354782,1.9258156508568423,3.4345849561840005,12.622602119926405,10.804899544290048,12.134867888775087
1.8024502443170256,8.664566369886789,1.6558358706725755,1.1013913203505314,2.623754675820324,7.101915082192345,12.113765356718897,12.561939424382
1.6825253294229086,11.531957756796,2.0324380755218883,1.4574772618452183,3.8040104051881887,10.204695941167152,12.96674452716379,4.920533500120541
1.0627467672282904,3.0504988864218916,1.6321494270160155,1.0392800281041072,3.2318487117356103,7.153586909386327,12.030181617019625,2.0910985827329718
2.013154796690497,1.4999606701604993,1.3434267465547016,1.8263978042628395,3.0989110007341445,8.55413084981836,12.850508473451324,11.998297952699016
1.782135375395626,3.5595543924112008,2.0464224478294124,1.3995046558320272,4.358224734039133,5.031933705104045,10.57932952980013,9.212370169874909
1.3824843694060416,3.7696140968468352,1.820430091731092,1.4492395804553944,4.284624596881802,17.339966177492137,7.555545467704835,12.00041029738269
1.6212612354298717,4.138833022248985,1.2069262278117296,1.0274010856666287,3.878842429827383,10.879373520883782,12.466469867554142,8.99441716672381
1.1020058605401513,3.23332564897664,1.4530586996192003,2.1171113127549592,3.4868739048113078,8.846997797146344,8.670504010046201,11.567860266748237
0.4845716988774793,6.6005599686366345,1.7557759527946715,1.5076207129861565,2.9611592607441803,14.040380798664486,12.123685975144731,9.46085414432628
1.5238858391823484,6.447027375047959,1.6110164190247769,1.8091281972307378,3.1259190775487937,9.604719214023238,5.864946266959137,7.584636151402979
0.9315295333645199,6.20665866112973,1.0765670202516286,1.643243105720222,3.092624804301355,11.369706547800256,8.75278976418469,8.621711110294537
1.3945386220123979,5.0575368592459675,1.5584866044664913,1.116788493027876,3.6196288567664006,14.913002648717125,7.67562066850336,9.354316687972084
1.6542189409364543,6.78012073867168,1.2118198430129485,0.8187231319558741,3.312311943256116,14.62790157701636,11.155632768343619,11.858195354471928
0.6955819050452554,6.090117616988358,1.5127398005274895,1.408967536853492,3.330382720860131,6.222921772133063,8.042020012616447,9.344171107394558
1.5710211264977545,5.8483208949662355,0.9577652049345637,1.9373619203038484,4.452425502035826,9.936073058902355,9.846388661348382,6.453093657543693
1.8233528711563718,5.220229059609093,1.124179971354156,0.6850400522006517,4.1644879937243715,13.996445362662428,9.428592004061692,15.241227945650088
0.6404963392254164,2.0462786670464617,2.3412917711031636,2.2800518968140207,2.7689644208979605,6.422745941547419,1.9048228190134804,10.895172003505419
1.7740877847256726,16.004179889223288,1.3133571544401672,1.8263092104292102,3.550615523055722,9.06746313996441,1.6785810851312917,14.265977908487208
2.260006168151424,10.88071919946902,1.9402014712575397,1.5645265789220275,2.772926099469796,8.950306293910877,1.604841297020334,6.386885087197172
1.3830404802806608,6.340373688236188,1.4356450925503577,1.4397273264310684,3.7722618044837137,11.504486908124761,1.4951705390891767,9.080911727377803
1.7883292702423024,5.846838203576549,0.997152480515334,1.8364991492566087,4.733948374048875,12.47247218919713,1.1745888695587432,10.508252545178912
1.077860373535886,9.000412302070451,1.0472066144449457,0.9899128735789446,3.0771778075814407,13.588552035057727,1.1299630359305208,12.00813875477417
1.8615355511173917,12.49017395852912,1.1640555174402127,1.6670025041223422,3.9084801334022607,10.16073194679608,3.5363044262092433,3.8340598602483276
1.6945770176497579,11.922207376530785,2.3604649085287033,1.6123557886972648,4.505109593386575,6.55308316921241,2.3101428459850553,3.9294935411800527
1.5755406479679888,12.085314639492172,1.3927964465139482,2.2178439778212766,3.236547999978889,8.75656042620114,3.308034114988816,7.771463389907748
1.5523779708688608,7.045601543083794,1.5606040626464903,1.3381866656415884,3.693672389071322,6.498436996150176,3.4131103308777497,11.651339161401559
1.6474771215616073,9.320975070154638,1.7644587178646223,1.5050638532206317,4.578530433907385,7.704800884206239,2.3126099773522313,7.734581126425059
1.4608322725920608,10.303418772251948,1.6923187416433603,1.459782606628826,2.6566892961651742,12.17195386727034,3.2945801723522834,9.487581047718344
1.0907862839983409,9.713153622034017,1.8390449435484246,1.2764483843792895,2.5837452642397523,5.286843847699711,3.3398575097956087,10.061815140562214
1.4266945234328183,11.648244152229573,1.2729788236958477,2.0887140977092464,2.433247988905734,8.120103315288464,4.842326225362534,7.235259127810103
1.467474760721446,14.948987249864238,1.0049211927424135,1.0900868123057634,3.8826390569651767,12.755947355167809,3.3421428451243997,14.59735933696027
1.0089643076612873,10.570876373494137,1.1023403000925143,0.8690234194307358,2.6008100985704754,12.093591794300515,3.9698091970186287,7.342075351910463
1.4419078462886894,8.01701265210545,0.8632317028756624,1.5861939064769075,3.7411914247500153,7.318761028504483,3.6590385162699057,3.2635045672340635
1.4617477080764392,5.229855091327117,1.2751139185548315,1.1918412707661794,4.321005044932964,7.005633234360857,3.5223316144000663,6.74063979143078
1.2749316170270983,10.460014963210305,-0.030108193853040532,1.5903558004759049,2.8554659037084633,14.95453932373012,3.937034705557698,7.218453764900879
1.6303136388172739,7.7768284222718655,1.7818886049906766,1.7447561012733441,2.782818750459734,11.09887693919725,5.021516926733579,10.452948023565689
1.7268980648741916,11.271707816746154,1.7197999953355776,1.5463781878769964,3.8209915559145955,7.284829824235818,5.961748140001056,10.61795041125989
1.2166873884620681,11.06628987306214,1.089752788663974,1.496649973354236,3.370011479352156,9.76336690357428,10.79880286533961,11.77968222864304
1.5476023683495441,14.91629403449716,0.9263365846191416,0.6474804289929956,1.6222622634511943,13.384363988741963,6.804348102296519,15.930829479864379
1.8570408070496516,10.5819676366092,2.1089389384841635,1.7146853865808396,4.445891481286004,7.024233624118381,9.745289931641889,9.98641150189614
1.0755440490117607,11.358365980722493,1.8803662526768257,1.5667764492591818,3.7355002804656063,6.957354648166007,10.197360914440612,12.60729349029744
0.8097538156164035,7.791018332124928,1.3821031359225096,2.2499250039976957,3.059555528891604,10.603763441956009,9.353540719689544,8.466221623425557
1.1037250105872047,5.296111064130045,1.2120330067050258,1.9498773016085185,3.0301913816255635,5.552702679734647,7.0452272487323455,1.604773289690522
1.7013978802219398,13.345784968265544,1.5023747498729936,0.8835387980084057,3.842995260632261,7.733242718138264,7.474643728541807,1.3449552362915824
1.3009498667772803,13.76984169729037,0.9002673223540363,1.9187238876817165,3.3027771139730238,8.498289910150515,8.86555471277564,1.4261014779824954
0.9826498253279485,8.83310466004976,1.6061615139608048,0.9577849320004823,3.376817755167629,1.3629619482729698,11.130465568824597,1.5546127880052136
2.003688768326384,3.684765267073338,0.9974795550090079,1.8263061191093222,3.4445747551368555,10.162254951048933,10.200679557543904,1.8874552815388004
1.0063436400725312,14.265508045857352,0.5135091561944964,2.078680450998746,2.7415190926824273,11.862364328991124,10.535210858773201,1.4649709530559818
1.4174422911677436,13.71102230994629,1.1555584246981034,2.2469907347291116,3.0737769050734105,16.15820086799149,9.152767730471307,1.4638469604378859
1.7867639091192977,9.520365000441817,1.0736246372951008,1.3256403348410792,3.1987814965323356,11.81157217112844,7.19645506091587,3.5625932476284117
1.7597153836966122,13.327645565959852,2.2225240082568725,1.7743217117506038,2.7838667817902962,6.600180705565499,8.909887694420053,3.972273681909874
1.6567864989576098,9.763543697026197,2.1686956058935394,1.8978733901393081,3.5344829999752303,8.44424501277241,7.220841321516943,5.0459728083032545
1.2149498055320418,10.592306106296878,1.0324071737837208,1.6784880516148792,3.6864427205197163,15.872190789039848,0.17158984485807238,10.678582954170725
1.7140216404946553,4.673519283886105,1.4461383894599642,0.8064066996048762,4.55798669631163,11.35287102064796,9.85180001910345,5.6207127359502
1.4929003038795319,13.819650958989826,1.2196917040901916,1.5497696565393113,2.7836242673919642,13.261211739145104,9.059475668261541,14.099624871312411
1.6524075012013046,4.265706743955498,2.2351003591921117,1.7185562102390204,3.9808760318586884,8.053992695452017,13.86624050188621,10.98313127885368
2.044907090790373,15.423477147911,0.7458513942527087,1.4862385770257713,4.368357959579974,9.201228451961896,12.108037657364417,13.834288837091545
1.0008865390758093,15.749165379428945,1.676248972931008,1.1373024404549046,4.023745248539633,1.458805090109232,11.424442502907045,4.54894109878952
1.643725100987714,1.6917778832614552,2.0071833066224407,1.4051021102464354,2.9742237513925716,4.002545552332084,6.685539387022445,9.352968417317545
1.5447571488261236,14.895235363887139,1.2647320992336848,1.8537841289378036,3.111096666088656,5.725866042967937,13.169782130039643,12.690315162918179
1.8713557119513151,9.128554570666765,1.4964980625042283,1.647101928364604,4.43578160783267,6.441577680310427,10.34882788887943,14.40446462055753
2.2108808022204496,11.25128645894592,1.915627347493464,1.6763879960324353,3.2001123665005036,9.893090164452875,8.748466862818148,11.020697670392732
2.1981962758281846,5.3656191987365,1.0362302539598822,1.3856725165725976,3.3134719160500765,5.999530302067829,7.381264831595569,8.522039936594862
1.8268376752963729,8.859369949546355,1.7460391432984963,1.6605170036890087,2.9824603451539513,9.886053700232868,7.792049960043254,9.028481889973463
1.243149444656348,6.102409680407845,0.8564928687800144,0.6293237272314034,3.8963154158505997,13.44137280827557,9.071401150264371,6.548621815168069
1.3149584278665767,7.3606481786495195,0.8373849249882888,1.4689610501729167,1.5512777587157167,9.914896597108367,6.598170060600271,14.592788627016223
1.7805820135729409,13.820311948628088,1.8331873255570006,1.3317976457540404,2.7480761733836605,8.839918768606275,10.01837695097323,11.986849071042432
0.9631036410807408,13.103914083205225,1.0932176911458509,1.4979402184608706,2.6249101551345966,14.467347744790668,9.364751818280823,9.319540711544452
1.3918281573537392,12.530139265143323,1.5599005748096086,1.009413035953644,4.486858563052763,11.147374022393613,12.100202883511209,11.642066271106987
1.1863521042636513,8.16405475139744,1.0072459580051785,1.6376253699517154,3.503663366012839,5.458436234425495,9.416107697688588,9.5405983316858
1.0078077532959284,7.678391082404602,1.6011294290113725,2.269535953667436,3.1890469206391483,8.9676869562586,4.047603613036955,8.927582991680207
1.5877737953158686,4.598622866135976,0.8114228995247608,1.5197686527547791,3.1874086349231003,10.75548879360857,8.901282912771649,7.469403162120798
1.8083456054751057,12.072593074608093,2.0143715250877996,1.5058283819814715,2.3337103365144802,10.651040948030044,6.269419359490399,7.525591948003992
1.7312836231501354,16.11450512984701,1.8180509637678313,2.5078453119351423,4.318526191888676,11.536175484214127,7.979314306854221,11.11780298294548
1.5350000028095003,14.57031689380307,1.2420915574634694,1.1011320766072163,3.0805797970918007,9.37721519038406,6.8641737740339615,13.259302624372317
1.3434733956251321,9.993847091837875,0.7284140193381727,1.6883749296548576,3.7653107945179123,9.214876065877437,16.60741434889244,8.81499556132544
1.2733033882465001,11.479583469118648,1.4035535021910306,2.1302974619481816,2.8593570727151203,9.940519298278051,8.803935738649702,7.34922845302459
1.841674391529974,10.689880499799184,1.3410010637823806,1.3279696731698163,3.291842462160057,12.446658108138543,12.199707763487982,12.95396305132903
1.2786446194168857,1.8571483867394836,1.2652583148597554,1.8341088067758928,2.6691509586810085,7.697437307360243,8.911440478543167,10.149120600843546
1.2670018363424003,2.196136418540185,1.9146235309570514,1.5547938857049903,3.155488252334864,9.66388963223254,9.16678866726782,2.7267235432853383
1.6542799463753113,1.254995660130744,1.9809433333337996,1.0493815303059062,4.089858679201171,10.691525509556232,8.369199169960744,7.630447789859449
1.0874670500324743,1.2701354120154456,1.6609570891471641,1.4199943265524286,3.412031877224658,8.167149825242543,7.660014771591307,11.400030288593019
1.521561975852494,3.1271470487832644,2.0937412727993383,1.4739465011181192,3.6065458721432595,11.380210248481063,7.728224860730251,7.359196839942317
1.271441290948438,3.3114980517044046,0.3456575538678841,1.2279804365023903,3.3807344058802435,11.015776133400923,11.097858144490072,10.059683596127641
1.2135261743224888,3.8633348740712457,1.3630871829799194,0.8328036620486561,4.517868175458862,3.251523842616834,9.703029056054728,5.899609127016475
1.3851252080682315,3.286588871462282,1.3436786710968303,1.319188755656942,2.743339662996055,10.004200442060853,14.163631282482829,8.574004738254835
1.7940416913371244,2.7166018778521117,1.8297264948665894,0.878205090834248,3.235194807623394,14.446602944060785,9.188109327288359,6.40487942684679
1.5588495732056913,5.440086200775848,1.3572479152969112,1.7074244371313636,3.4715427544241138,14.700910344549577,9.0081337426492,5.9399714012871705
1.606225836793632,5.20756040841766,1.7130170565675726,1.710476628510266,2.6132589304250384,12.086967484815013,10.025929067985327,7.459042294431097
1.7958715726618966,9.551589437574727,1.2908101807897143,0.9679190697869124,3.426997053557187,13.97373746509875,11.840907324169468,12.697626809730409
1.7408072597299729,13.215188662301298,1.2124749102181287,1.5202707543249954,3.3568054723336047,9.40399075766273,10.267887051870929,11.234234385937292
1.4141809636243678,11.245147363320687,1.8130225398561048,0.9397012197836556,3.417897384039639,11.724277496652391,2.034763408418108,16.484407282646213
1.7134605474968367,11.704524382522955,1.4861423065452595,1.339558313161156,3.4210753551184805,10.421412157785404,2.5364423775934153,7.975681937597539
1.4183125398314882,6.413534989112197,1.6119197968418284,1.2145964793916892,2.8484183437533552,12.04271190078613,3.9292393567259385,13.168263992282142
1.6653009670794567,6.129055261029947,0.9819359549931121,1.6823936827486623,2.1575319065141247,15.81966718345264,3.6079062546865597,15.862645879566927
1.9109545705327964,10.46811997204804,1.7628492554316004,0.8276313888453597,3.468043798083796,13.114088742436731,1.8847375943182954,13.48545099763869
1.6988516945385808,13.897675652491689,1.0483848602734103,1.8871258039125216,2.6876333137365336,8.79547590600798,4.339270809203843,13.542441585349401
0.9794470985019323,12.608363204094488,2.1843561771476434,1.986738531378876,3.268292831033966,14.9703268592094,4.225070483832255,10.283231955661101
1.2846362464327488,7.732250124985164,1.3824641359869805,1.42817417798803,2.7927085589732368,10.691590779626349,4.447870038334113,10.63870398821603
1.7505270669470647,17.253211994089096,1.3183274276801313,0.9391054058653516,2.2617956830967483,11.988537931334083,6.575941881459052,6.937330805414096
0.6095058245486005,3.377169218000139,1.8501177774287783,0.6346066135848236,3.5967656010298317,9.13717067822234,5.364411678682494,1.3144196586559431
1.6186269255026904,9.988474003373089,1.4658374991732241,1.9327963341930356,3.84305231353518,12.263254040000941,5.353333224255813,10.551657127062825
1.5957342886976136,10.225190091929,1.7789968644723881,2.2945819109815915,4.135174247373868,11.176552962807168,5.26639742722832,6.8139529855891645
2.597253012164771,9.223687177447744,1.3651980192246604,1.5046202185790527,3.011211011916794,13.529555334660028,6.079037419689168,8.530211744576217
1.6628789165297153,11.583386237536743,1.7773800164581743,1.0135060842048524,3.3640878919616686,8.28202551734978,5.53666986280016,7.242484597476757
1.4427188526122698,9.245728404513311,1.4557673792012107,1.0410261923262087,3.5822592481283486,12.948090015432957,6.619463965691761,10.936007044791584
1.9606459557669673,5.093144229454204,1.8398030370578358,1.9679507864055967,4.075678007998327,2.063753717392377,5.626383323565321,9.25429741626165
1.3466752978371002,9.61093529218218,1.9553829685918291,1.5556689864794215,2.0665475976691567,7.91734705514088,8.84903440689773,13.933201610254557
1.5040967062569042,10.423856914288105,0.8417781815680137,1.09226410625579,2.2705227796439367,5.5749866240747,10.744200139346976,7.572894751677701
1.5230607614048761,12.822630053073063,1.6325529602633768,2.422940336890882,4.341791346318736,10.97884066049738,8.35993367327422,10.475187918713772
1.7312514653262738,14.447560007095586,2.2317735201228803,1.9124991608309543,2.1136772703791955,12.982579561689871,6.979058367147559,9.281602141708905
1.1109976623994928,7.14803649426365,1.7384012957873818,1.7105897996070567,4.000386825694235,9.865811507008576,4.073271136105902,8.950452203578287
1.8262273427334783,15.265292099638256,2.4796498859492058,1.2597253246067606,4.3002685538914704,14.248982343395056,12.88437817850209,9.648009416149492
1.2728481342814408,8.520492618580441,1.1090019890180294,1.9913057240132357,3.917762663031274,7.408608576229213,6.93709449769489,14.778136408144405
2.3253313943719434,8.255910252967869,1.5918745953283135,1.8459244978129021,2.607997532706367,5.394785210793284,8.664610685370889,12.602742800606705
0.8708661251060992,8.575496413834717,1.6854235916710838,1.4435325050459955,2.6887711949320536,12.217567854065617,8.70390380815039,8.42994606692259
1.1785500157754552,3.6290647622363927,1.2723876549411752,1.9299805833700958,3.293566574135683,13.653956712146325,3.2766868063157872,7.933956022369475
0.6607186168979062,8.538464476418856,0.9838314006159887,1.9126350323830597,4.605113352162888,10.233922983639616,10.81653990573184,1.1683774225551495
2.6939461119947694,14.105390224679468,2.3702656086790697,1.5984166240634803,4.599229404705746,15.747002016372527,14.40722225185888,1.5339705161327313
0.9873858842586625,11.428245106883093,1.9437628174995236,1.0199693146265805,3.5520337954350563,11.52790461454451,12.976829666326065,2.2361203181998643
1.7963219363442846,10.626081191181282,1.71400963197663,1.0710717124233273,2.1794163820445913,11.172408084144276,8.68745268026683,3.1790626376642486
1.7828807308763643,11.021520479141344,1.5063781971828263,0.8416873686109234,3.4529843444414112,8.513394284500649,13.28188114621252,6.28843684770629
1.1180341777768383,13.94623968570001,1.5440426056576584,2.0261673480321996,3.184699454779256,5.71033864159795,4.327259661394997,5.519738952868174
1.8016079827078872,7.075774347456331,1.7425736325914922,0.8921633942380556,3.3518038103923207,9.038808828076078,12.567692439828331,6.051469715131525
1.051678177795342,12.797964689989211,2.074100211017573,1.5007717888044336,2.1344363674790046,14.97210555748174,7.547620993002997,6.207461829797818
1.1556722582473569,10.108927493202582,1.1990953456202025,0.839192091927778,3.512089281266981,10.508399779968169,13.004192476178439,4.800167023197666
0.8510031767899928,7.378045194500778,1.529900005417682,2.172340497663294,2.2454439416580705,8.638951346501457,10.00963672526979,6.166531276221697
1.7595213441884834,11.384231254023987,1.33625919836199,1.0135973029526664,1.5011306258432207,6.9890458437749565,6.028321855553578,5.704771455807574
0.689392947481636,10.16448693126577,1.0566022982997403,1.6183004313292884,3.4980006137639688,11.625552703190102,10.688982896946285,7.3055373520844
1.6470737846791437,7.304614034490111,1.2370393689633232,0.8485389924439168,4.7262773862105725,6.2825431360428965,9.898352933306526,6.160758275793238
1.4365658378280166,6.460656988194511,1.5749427558002793,1.8414106065728646,2.7294957625569687,1.6322173220741316,10.660565447675246,6.944383705103888
2.196513113516909,8.4987118336002,1.3650367448706433,1.9285207245697684,2.992556401491017,1.2991282599460714,7.319761180509715,4.060128224318529
1.5001650798809916,8.254271737195445,1.4979958480914792,1.4940470050137726,3.9847130477023693,1.3807668769666606,6.134329951028921,9.736131236480738
1.8321148970054448,13.816227588092211,1.7819045886325142,1.4600979894906594,4.178199306387576,3.8008368484897908,11.865838372671423,14.089556580798725
1.6950646386669206,9.207271589551183,1.9571472691205702,1.8170479723101032,3.4118150557294165,2.646632883901484,9.679729368524136,7.952230539332319
1.4448753304450594,8.697178440420878,2.567314141703701,1.2387042619171744,2.8217270064567117,3.3400520022840112,11.734326135092449,10.905608543414651
1.9407980371295768,13.520280813314315,1.8008785829091156,1.9301881681659125,4.296720303815931,2.22812538298513,11.676159106044373,12.272571389992429
1.6415536717829795,14.229526257052324,1.2357353405602431,1.6076114222637887,2.443402317355307,3.2533496974740306,12.168772170974087,12.104220090111777
1.8527668155665395,7.225161333236599,1.9358329524990605,0.8464696630072286,2.9574806699391445,3.695621187179931,15.092877122379019,9.882304224765367
1.1091718804482404,5.901120945164703,1.3574687850642793,2.2387171941616035,3.7618041445837704,3.909060602734856,10.53517073108948,7.781434967610217
1.7019619717173065,11.549868236299208,1.2022361225571139,1.5618034394923495,2.198048819625331,4.157626502176392,6.693000006123992,9.061406095847438
1.8133003259968241,9.229316717250317,1.740450826455854,1.3492000293576272,3.6168492250789352,6.480351561865927,7.410727212339388,6.4597467542444384
1.0435300792949675,8.144419385520024,2.062453917419976,1.5542135304309,4.160788736156633,5.740914774956114,8.963513238082385,6.867800629583865
1.4568118571362234,13.22965814033697,1.2403645277358724,1.1944137995891726,4.550769026556619,4.7667245561701,10.57375365557855,13.073648410153307
0.7791708569696318,9.058476960135323,1.6152946674938633,1.4246451771817554,3.0525222011292943,6.7108413627504575,14.323635634307728,10.971507780666222
0.8407845727750285,16.05528878257412,1.672678654642592,1.8082435815259004,3.0162171254134513,5.659146800505578,9.444173581802168,10.818972282029527
1.4625108780676488,10.04843680502395,1.1007061816360046,1.7668644325739091,3.8536443849996687,5.019200953455666,15.288492410786034,7.591737144158579
2.2198041326006077,10.42236964560184,0.9041148639290384,1.7391799063796878,2.8874188301486363,7.322252281874331,15.572199957350875,13.740218252266946
2.251278937960924,17.08795033342224,0.9157545388409165,1.242194687564222,3.1114878006254916,5.981227434994164,11.277936591945931,9.148866948191102
1.3627522718443075,10.88968404500476,2.0075365921557164,1.1364373625704367,3.5688321621867605,6.362636858856121,11.918339021598214,10.316709192994889
1.099519314003846,7.627298096650701,1.2980434100755591,1.6448079583964752,3.6052235100644925,6.181583889842507,8.420186885994632,13.63606783940584
1.864348244366946,1.0714324401825461,1.2302875952474963,1.8006899962468914,1.9526951482578205,6.013251241839267,15.292082248272209,7.574495527584123
0.6711953310746157,1.2988278063577603,1.6165378543150979,1.1886288213116245,2.4896927485022236,5.754636106851187,7.849035859743299,7.855055064443729
1.3227462288014795,1.5829761029078568,2.016478807197874,1.3941493231631021,2.0064176455887317,5.618064254667608,13.7552370284324,13.214499376105348
1.1822893859693888,1.857779093013896,1.0127127400725904,1.6466772554172717,2.1262127099063157,7.56790263854565,6.5797310554901784,12.509063880295784
1.4517460713757142,0.8745302153769892,0.7181652939225884,1.44790567277124,2.524272120192528,5.214463592383069,11.95104253230274,10.998910753337515
