observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.7373678294194885,11.487807696677116,14.606725929794159,1.5166151580878484,1.4713185421782846,8.77689010758057,8.183826006717648,12.843583872608374
1.7574032315056716,14.808746017097121,7.284753353035526,1.4977654038002157,1.3127172154504176,6.740497942761834,9.191899986716969,8.170513187236445
1.5311956215485605,12.221199498720807,12.646223030020103,1.009126113769792,1.9389342603091642,12.656649675540447,12.850806153269652,5.732557955741367
1.1520894066048317,13.437257919777544,8.13409452015484,1.1915906615559493,1.3859689146667034,9.909091308948785,13.678179828704305,8.969824638553451
1.1181834088318165,8.296420353301627,11.912707973691028,1.0500479705079684,1.4867768704353033,9.659727523004733,15.964193605247608,10.551906791700159
1.7353601165407433,8.728032463425222,15.291078315803219,0.47045923092756325,0.6114652363091633,5.2383393895865495,8.890505015229081,14.06152982279038
1.5950511764285995,11.451065968235483,11.01809227788997,1.5139653211818107,1.74110121825988,10.58341398871056,10.415810010083163,8.738745446002039
1.6301431798393722,14.464641476234064,9.633474432268443,0.8785390082746751,1.4717703253931766,11.456560734998728,11.420849339311761,6.4891658432364
1.8533853693604492,14.101383543928979,9.390386930976128,0.9294975312048646,0.8107027863721328,9.79021954463208,0.9980095388098285,11.012827964816143
1.8527748948145568,12.71589301838791,10.534221529238089,1.1244323535429004,1.4366834354054312,6.361642073805051,1.816015784094116,7.427637372692125
2.0102766551170834,16.28933983508873,12.05678532172304,0.56452510432017,1.9637444337986807,11.379823732610514,1.177426846410814,14.931808476052733
1.4457436800041208,11.873231976906851,8.25893427378669,1.2539236085122116,1.6034319977558766,6.069906302163947,1.3307829940835365,8.142765289618165
0.6491936017624358,14.825772082095817,13.843401984873005,0.9170151767180883,1.2590746317631716,12.045955611982347,2.2785600291822803,11.170698561457101
1.6540135519831605,10.945023469790204,6.495199544544171,1.3111036524492121,1.1879810286544643,16.787464974022527,2.93901551392808,8.277119621040367
0.9155224997363884,8.98118145553476,6.247367678525009,1.4916760422362874,1.5597949558147928,11.53603638015985,4.263686049883894,10.603802876593043
1.6814284605427723,12.355745981362045,12.705969931563907,1.35029624384471,1.8724926729176445,6.908024728135388,2.6510881056271565,9.11757426548752
1.0819142362934553,8.20067468762749,13.41555964361893,1.0315114343402954,1.4147091356659676,6.661125315303902,2.5787827028671355,9.080631527191983
1.7187908048842537,8.794197005368463,11.929027402724003,1.4595016042743598,1.5170047266779232,13.962542187190536,2.814497700091252,6.027703029038943
1.9916716847967635,16.78137195703623,11.077378374849182,0.9585593593539485,1.5588050499200197,7.69913411924157,2.472914370951486,8.83400548439253
1.8868464523358757,9.710735123640134,8.8200288218326,1.3501224536555707,1.4240668818548397,10.175833109805328,2.966450810354802,9.839090040195813
1.7290822092218594,6.329973453504142,6.797150385294422,1.6925823995292646,1.6986684440585673,7.393250519918791,6.0188806165958155,12.248795900108721
1.3365835220791293,10.719737911589839,12.4537113187626,1.4252439915045017,1.3219115976559976,13.93075088648732,12.372470023158527,14.095846641620803
1.6528713509924717,13.792802862215591,12.502003849908704,1.6405929478049206,2.382602424482558,3.1331225436390504,10.113214008258861,7.237452507912408
0.9951497055708032,8.269784551956612,2.8526019362110837,2.0707421908853245,1.5228965319820649,8.883682089110653,12.233972205610371,7.676964841245265
1.3731361200648582,11.1107952594764,3.5658991053823073,1.3667818160002607,1.1187156887624603,9.660216480122404,10.812397335938574,11.085401328350422
2.126900969365142,9.504325478587187,13.505298305874511,1.4973684700696115,1.6213751521815745,12.1392855191854,7.298782482865409,6.656116280671299
1.7149899020836479,12.56565042644819,9.568244835991056,1.9784741939458232,1.9055179502327597,13.711226898233281,9.134820006867521,4.56401006364025
1.8424567486880115,9.05774217840844,11.31351266022876,1.2296189853976607,2.07203080316868,10.064805395850428,8.790191696976404,11.300887004046015
0.8240063909057724,15.156719869965123,8.140867767102883,1.8998739521370744,1.1399083397679064,12.4578306532498,5.019027560037944,4.023727580977123
1.9467766785783898,0.726146659598836,11.695113085705291,1.2763675034350221,1.279635070033608,15.066217306436648,11.91115028782269,8.928414302272412
1.003018402258256,0.3735606763574406,11.354857684548318,0.9766154192802698,1.6280310073106143,5.323208892094637,8.143211523029628,11.731712093320084
1.4907985671902928,1.9270706119679684,10.41927233181697,0.7528052150988263,2.248238318729207,12.162489121849436,13.081788929810607,7.857617510080427
0.9642174548188436,1.7702781264848504,11.429113861255981,2.2491218627392353,2.1845223752176306,6.207954875409438,11.436010575498287,10.090541261817691
1.9203662166185005,1.922739383503366,7.595269562384107,1.3512370413779795,1.108839403097564,13.786099798145788,11.55212121814856,7.749857266552279
1.7882334264871922,4.587985163392563,3.0210157371751727,0.5315840947444883,1.1797868966531997,4.5901428513382,11.6144165227144,5.511188375523819
0.991547997677948,3.2629161614708995,4.978436767637714,1.5278879309163393,1.7596798961597706,4.049235594861475,9.148110505136334,8.738894157651409
1.3629257468986289,2.154567885335611,8.892420344394203,1.650973548645542,1.8892721920914184,9.568835702638932,17.7807170671644,6.037580473489172
1.4472975688881302,5.572508392027721,11.046482783407711,2.0803365698548486,1.4081183659351435,9.521938626648481,12.741895730385483,6.730418621316613
1.7162215128442764,6.578539927543559,16.531086178184463,0.6410351332816848,1.6000540485991497,5.454654229692306,7.580274251134195,10.500313743595349
1.6646601786376767,6.361633054296242,12.801415113769163,1.9021255859854307,1.6760488235545523,4.94672862349368,8.108481513778287,3.943804551683307
1.6680530348557756,6.687220755294263,13.41746987411932,1.4075390314699288,1.7531277924742117,8.205353755337349,12.083398360523368,7.903740672815665
0.8869763682133804,5.285808658387001,5.976888667814357,1.1417518121770645,1.2002797668521037,12.701216301933396,12.386063061921664,11.316365685540163
0.7104001051957205,7.566556923170371,10.040033909826949,1.658625203220204,1.9526021206723314,17.24351105508688,12.929985291741179,14.673227136569984
2.1701939988310084,5.3983370855089206,11.211855751023059,1.6574414199153207,1.7832451402452278,3.2182998625287738,11.437017003727505,8.483967482452798
1.1965407641459915,6.2157036956691805,6.924111729400263,1.5231963765176832,2.121371166916692,7.481802636037763,13.624388871934155,11.59673102997903
0.8366594418850486,5.8096375515928536,1.2857738415092062,1.6982936758204126,1.811925272867768,15.673149247718744,11.345130107131649,4.999897861633677
2.3460802868714765,5.651356223256933,1.7106584707305927,1.3094392996021185,1.7689524065278555,11.408455712190936,12.147799751591133,14.6010165923966
1.2206732325099043,5.8412323624231455,1.3845497570301397,1.31172919955403,1.2870676678097794,11.7706166156158,9.137424488261004,12.032302446310865
1.4828098993394363,5.528292468857195,1.3526965290780382,1.5616295517286325,1.5789982517493435,8.805810612381528,10.399561338751617,9.591540743431601
1.6167350297033192,14.660809590204082,1.3184289080942762,1.5841111450977472,1.1514880677550767,14.563165519884748,16.896562759468573,14.304770994595884
1.1840236254652847,16.165924609357727,1.4614621183110845,1.6142760150571291,1.21330718644192,10.812833917895183,11.541603479766948,5.489003303851703
1.38344809462426,10.76068520980752,1.3028881844019722,1.0586159189805677,0.9808627888646644,12.35076479558084,7.50156275638351,16.53907602485903
1.3652779475625394,10.462433582503888,1.9739510729328167,1.4051437739168016,1.1268377398329044,8.88602745470951,8.754276983190486,12.10626522553412
1.3556485702020158,7.454172745424177,0.8718873713089579,1.4141393292055078,1.5764467009216308,5.524575387440144,6.7125308193953686,14.646863091140972
1.0151287118947234,7.112680747057176,1.4931583949861729,1.7710643876213723,0.9659005520471915,6.6845053903888605,10.156129451795842,6.918838761369841
0.6960835462919484,12.97661483840848,1.36909066024816,1.9984207324943561,0.5663972036590899,9.746288282062942,12.269439337619943,5.880890146821763
1.8158905937435552,4.298790234935588,1.617719265646958,2.0149295307813215,1.6367891185979921,11.40899117867761,9.648585102783471,9.22463899742137
1.5586883386432824,4.979747428103508,1.5963144281714232,1.8195761499222556,1.2747035833452767,9.327922831345951,12.991999735331078,10.776569467661893
0.9623420250884287,10.445289183382567,1.4103566418653113,1.5884940253581235,1.2646202215701976,9.194910241966426,9.358635280397671,7.4111890155167295
1.3465911468418916,8.965777112012407,2.033114870738247,0.20737948478464752,1.5494750430472024,11.512963047582957,6.472936917919736,8.393160580208388
1.0980793550265577,7.0159255683160495,0.8065333957061878,1.1699147469914344,2.506029406544082,9.10733913049565,12.22790443902025,11.23812211525275
1.7492007470842363,10.989479545812362,0.8708590175431805,1.208093938964602,1.4701091083540234,9.89214716242649,7.924793117645297,14.438096063486935
2.260922306853921,1.1014834678109402,2.1668822106363645,1.5934065788443927,1.6639012310198833,11.30758010267801,12.987388645473104,9.121897126927848
1.8409589797263433,9.672976033061868,0.6770878472637953,1.3853735802574239,1.8570070191818893,10.614032975393723,6.585799522132447,14.201006080066112
1.2688620982177312,3.9442239398749432,0.8067921380003646,1.8142651633197957,1.9603482225418567,12.013411094703716,10.854992780588109,6.602144394413408
1.8580943842184325,6.400585431506126,1.648462324291648,0.7856725304467602,1.7414850999855638,14.463617790653363,11.444957643147585,6.150485317339218
1.2633575854652364,11.080551499079139,1.4221086683442508,1.1747470474915431,2.2742363382953688,13.997011460925982,9.854223444102448,11.949663936788607
2.841283448907326,13.93606745499353,1.8120833133168048,1.1391527735872913,1.9797125728822316,9.605154570200387,10.318266482928369,14.194974362185881
1.7469222911767481,9.900128175051005,1.4282163589783998,1.0223568408819244,1.6150665949557794,12.430849489034124,8.002174431302866,6.25961094792509
1.3255571833797912,14.925389843503915,1.27517581941437,1.7982527266702046,1.1766893974587163,10.737693139751933,12.716448897416743,6.37961637096862
1.8706453612113965,7.4375279065004705,2.024199907776648,2.068075228216074,1.2524773459770593,9.563859276314279,9.1498498085178,10.963620026740987
1.5904740483588036,11.793617377719919,1.9843961441917308,1.6161835554411592,1.881160889806976,4.709771702035326,9.10820611241122,1.3317969454406402
0.8455370828542357,9.250239840145927,1.1799508032344317,1.2443735936769542,1.5058974499495683,15.56758019437062,16.69046130727486,1.7466718175453728
1.1761701302985106,13.91217411785306,1.2789180116160122,1.5605721848129743,1.4886014116791824,9.648081709531091,6.500852234810107,4.76306124418068
1.494914558293818,15.7540048444274,1.4732648554846328,1.5548859319241917,0.8748384763829176,13.18772615357944,7.606667113289163,5.681491896944671
0.9069420812615441,8.118949674449361,1.9817161798843994,1.2639467074852515,1.1195638448073915,10.702768237987819,10.713917379234367,7.346923583640795
1.707714809178098,3.6353979525514077,1.7931464617231363,1.4544947550618303,1.5985706490300284,10.052991855947159,7.361095450169287,6.4060097799564275
1.9244005983658443,4.114228439857346,1.419258031822764,2.1654719444648016,2.111097104487058,14.176288756480613,6.420389343625288,10.560210568073487
0.9997514762469297,14.780911768914947,0.8119150594823541,1.5493170952712259,1.6653367685785003,11.132521054748931,5.437197907598446,9.117626987794377
2.137663390973753,8.660720089448521,1.5738119180368244,1.7189661692423392,1.9421219678130033,10.4039925068524,1.7496602582759397,9.374875610880263
0.9714085387240203,10.746704421260663,0.8999385802469959,1.7309107625792155,2.0346300468343195,11.734754323807561,10.987703730877413,16.93566516545313
1.4779498851459287,8.763837827801368,1.4424059754988008,2.1328666246274395,1.5718181134830154,13.20769693911532,5.733821857128621,12.870683071870392
1.7133508227121101,11.785294668707909,1.9795534140850393,1.7071617958305207,1.6604902675021744,6.715727063827039,12.736059574500693,3.055550663311678
1.8409362217565075,12.92607891929842,1.537343620416868,1.8345379379170446,1.3236783507406908,10.53512039442236,6.228321097223752,16.51251987436004
1.7644355662341873,10.480302569600038,1.2856220124394966,1.8844709623406501,1.7125004094472196,1.4318369246493177,13.649142652671529,11.277708705314705
2.1988073232119927,14.86470107186253,1.6615139885267993,1.7388964429541165,1.3413649803109369,1.8955518292978084,4.528545306851299,7.269314209268138
1.353313464502854,5.300041664701581,1.8550274873151125,0.6260111498962093,0.5508486796057923,3.4562017887979337,6.250725631747763,9.29872309950784
1.7728302837384824,8.989260978403284,1.6874516454335566,1.4362457762070857,1.6891773855938883,3.0660645511055122,5.805662020608036,16.26964354978029
2.0040342369120108,7.136684671350704,1.3928503379617005,1.4086887119576623,2.1725841081927264,3.512563191874916,12.203343286258512,5.976678950523613
2.02641857866794,7.558701566496939,1.9117193030738644,0.9972754710528644,1.5618364287809996,5.498539658714574,12.97924551841933,10.18942669688997
1.5690259602461794,6.882405647494391,1.1725783443848403,1.7249648684521723,1.0831180534958698,5.907203385684166,6.699933091936799,9.258720563554515
0.5893557704861294,12.091543473815623,1.2879972453087785,1.354271048821536,1.9603250266029715,10.833412847780277,11.884352869637123,9.475306750007881
1.6989564058846085,7.84187960532082,1.7625264454116447,1.1465616993484034,1.8437091904723175,9.36435504769413,11.787179395432585,12.462916537897812
1.3524506094202593,5.440527873980134,1.1001686228402967,1.4846788385863245,1.470138059084686,8.458092474551531,6.561311126856928,14.14436554323542
1.5502486089120708,6.935052324281038,1.71350127394388,1.2496959048564111,1.2325460708413196,12.99685008529,9.165679325298619,8.869390661004601
2.0698182941522365,10.032134447609739,1.0043166843354143,0.46871789254771556,2.0061695442131473,11.379649765027764,10.823881289728039,12.124741520893743
1.9391831273146671,10.41228070394796,1.4623581963725076,0.8475371568288619,1.6550621004993165,10.024366373936289,9.030650444613315,10.63479063400457
1.6146659487531299,12.686041581543819,0.8462605386769155,1.783150830631758,1.9510043788868643,11.265060378807704,1.5405791412661394,9.404398512018734
1.7878591894084916,8.828278862941836,0.9550395854671407,1.2282140007071778,1.6868765042102751,11.74249166049389,1.3067577900024183,9.797462624695957
1.476616675895702,9.229677582333519,1.3745897422169442,1.3375762991657911,1.2586155081687913,7.837207694918138,1.8391743580080036,13.614280822592232
1.3496881089278183,5.661475590886088,1.2543369865283136,1.9761676264000982,1.6891146638836165,6.406561000993676,3.3034421606096327,11.331992330152605
1.6701971676554912,8.326217622972877,1.1405236853054195,2.0264695189079376,1.7032708251968582,7.5790567946642575,2.7652118753032298,14.271033156721082
1.7871584270939262,9.304188201786896,1.5911638738937448,1.4169290462597832,1.3671529208735151,5.471509607246546,3.3284069065245205,6.376282551098257
1.8503053995473326,6.834068468272889,2.15641537392807,1.6290389617823031,1.4718370270981715,4.153983915155628,3.7679346322481884,11.595668511723957
1.7296007045884405,8.116574843531478,1.1529559948174093,0.9189997770511855,1.6276827362802049,7.90365191641208,4.2546929651516585,15.698370126091845
0.7440826077855256,12.06795248231441,1.1475553284425448,1.0142294641462044,2.4471340687704846,12.424580945984744,2.9848708148555296,5.675090679844015
1.6430149240797007,11.723336496008159,0.9239069819002754,1.5792212192081596,1.6685220977941153,6.9592375394847,4.120190227807782,15.037635920874514
1.2644606975421766,9.478544450922275,1.4713269508039915,1.3516625979082537,1.0909698784039286,14.52212222506816,3.505837921956031,8.04148948937723
1.2672067876323805,9.379567698482504,2.1344876085568245,1.1471856783325318,1.9420800157472478,10.120401775327743,3.0030882934820884,15.18412018149958
1.5437312054209542,8.626038450512318,2.7902055863075272,1.5629940650511625,1.2254851573722352,8.30990604024242,3.3552925660548247,8.802271875532053
1.532333583472406,3.85775606315109,1.6218627514556765,2.016428493396484,1.2577493592072688,8.988301207329904,3.42901094291531,8.122563549363093
1.7396892626694545,2.5357153017996836,1.3527286765886153,1.2900577774637352,1.1678733784697446,10.269576115500964,5.272167165389305,4.276550574208205
1.8026864049945157,6.177497394917868,1.89022958284996,1.5425484607242606,1.2038630531609087,15.017180388300964,5.247944443947507,8.19940712621672
1.401522879365956,8.676686544937304,1.1629039579580684,1.6427771086811553,1.3693984570007416,5.395346538942405,6.2502887121614386,15.705722172279028
1.9297919234421403,14.432173468922457,1.4610442829478085,2.4546727304939964,1.3411270056531936,11.285515026115057,8.306683045230749,14.252027054691425
1.5051297682298035,14.726679496578043,1.8840194212254335,2.0602028125303686,1.9120055882037708,12.36269269894381,8.734022184376045,8.035082666924914
1.7756915903119204,7.385935073686817,1.6826483129626197,1.1738438157930844,1.5612277752719699,8.946519194897132,9.116948715623472,16.93983024405928
1.5410386306475967,11.990879349014527,1.2182317573482422,1.4776909413072286,1.8475470240710354,5.4889773966032145,10.352140301947099,10.648938126455882
1.7459135211056367,10.002177414523107,2.0663328412826605,1.0868637441000288,1.1522816568765926,8.184346256367238,11.829460852490687,10.37599977933716
1.3562673446453406,6.956593706606025,1.7657364435269258,1.766226712943526,1.7085178148022102,16.56075250883988,5.743523187187236,10.944439539335075
1.665468782128766,11.47340630146785,1.680021521810918,2.2590099861716784,2.0795159191025796,3.697187980164234,16.35643706781424,7.472320729353445
0.6379245742650497,9.56555298743929,1.8005001094423232,1.2513090368769344,1.4967913376003246,4.483893884868948,8.371837516824343,7.5369010976768145
1.7791170876068154,9.303230615756632,1.7825349751353112,0.6774762810286354,1.1908024209721688,9.25628970666546,13.35559433677448,16.97121336937645
0.9139600632402018,11.050094056331154,1.3176189259968805,1.7027506782130004,1.857161295808302,5.559540136105184,11.80075631439507,1.3521275255186023
1.5092984554898443,5.263959381243229,1.6774146406424233,1.1134528604111615,1.6489862863057247,10.10947932434075,13.11634079794548,1.5685771686618288
1.9164174047673992,12.58541186292705,1.9563973629197235,1.3917699707108806,1.9838214466646615,8.675468538440303,11.562404355293769,2.062145155079996
1.1963289891899755,12.49760286635071,1.7446997499835248,1.6621310189390233,1.5990722084546327,11.197173067730127,8.58341816854264,1.4792110901771718
1.8449881533977486,10.576262505290547,1.2963057921786234,1.6353787870333356,1.4807913307562224,11.300656378082959,14.343468263192378,1.7094186187078684
1.3994311564001087,12.35603398371316,1.5486197877643484,1.5044253259430622,1.8919095678976863,10.750242271316331,14.593567211308908,2.5573508055277685
1.7221061954437484,9.19913417786287,1.5193109347353992,1.487565365256378,0.9633873398054167,10.190551358974687,12.774000669367695,6.376230698577757
1.4641578088098477,7.033521360705777,1.7062435960662565,1.5940530516242912,1.6331282105081044,8.052603478790274,10.885062773286755,5.720803006631254
1.4578917603813295,9.882724308862432,0.8932548146186274,1.5686690279146678,1.1167112985045353,7.567086972538402,9.450213105389562,5.882765040271821
1.2455480921568967,7.240540032572927,0.6448812502024559,1.409556925905008,1.2340374644177423,3.8611624094214996,4.945246158174193,6.862465133621491
1.2278252428358165,8.34479233564564,1.1024277279351047,1.9310180444962697,1.6413990856687928,6.124244310689541,5.036162794331638,5.8614581930913054
1.5920965577157862,7.457800938828228,1.51543159362204,0.9509660974218761,1.5886586708977273,8.912210845894212,14.282653113392463,4.7452360481852836
1.5840030068605202,8.17948632628638,1.7765889694853527,1.5222756068212142,1.0349470522367206,8.893890809721672,8.116424428891733,4.85568038570209
1.4736196136673847,5.964995488275946,1.4297610959879936,0.7625835869188293,1.3443970036787505,9.852206749244122,14.768138444853776,5.884881723262932
1.4314718101625754,5.590698420824744,1.3542851448863207,1.32819713754823,1.7220037726898063,14.893633095668289,10.50015149621819,14.347294592991041
1.1402035570786957,8.112690054320677,1.0459113978773846,1.1114847488620896,1.3857424941144831,1.1866928596818678,15.983794752893768,11.701292577896162
1.7347692149903846,4.6024665257682145,1.1929643135859855,1.5188437962079036,1.1631315977563776,1.8817818482452395,7.978496274548629,8.715545897152872
1.2396382959468326,5.593188397666012,1.7319865415906097,1.3378886500212097,0.9237978159631961,1.5239546063048444,9.03234449134591,7.18430538610022
2.3321607940045297,5.8283805868072704,2.1666867024002325,2.8438287194078846,1.6788197628651567,1.4748997125089005,3.6074793984068716,8.89648521511668
2.0138253518206035,7.8033665690947025,1.267297922919834,1.6923697007639191,2.705644922503245,2.2494990637152306,6.284306738248521,9.738722882550466
1.4472193706075114,5.819411506233941,1.4227004627866684,1.4262175168409197,0.9859861488113513,1.7105942239544483,11.453171365585906,10.392163987964988
1.3229261691477845,13.671528991043395,1.1083385601072493,1.7736315904747642,1.3647908738247523,1.0687694169893316,12.99613198467135,11.866816592554844
1.8552019624944922,10.588225148931592,1.6974081493594433,1.8885851476169329,1.934657957389776,1.7491649296327907,8.20386380198213,7.031408195215096
1.4220505322831443,8.068719421881948,1.6989681593460393,1.6364400069048113,1.637174126055104,0.8249841596954486,9.231889837802463,1.971065197086368
1.6502162109269367,15.77812944761077,1.8985111248097688,1.6971195574450952,1.5350863985116447,1.7936448114403127,3.8043931302858294,7.114444054545302
1.5945193322083444,11.213686692989505,1.944341919929224,2.4620285895753753,1.2325247745696917,3.432629690147447,14.432095466688832,12.87822182959005
2.100399515991205,5.712212493288682,1.024803830036392,1.2697507735084752,1.3851489566691804,2.3459706048931768,8.534796548628933,9.53145295098285
1.8311754059912406,11.01344620239841,1.6656615310228435,0.6342505347232823,0.9273020103507275,2.9709258201710806,7.440720704426301,3.4567978085365567
1.7358827717182166,9.894911678344808,1.0331475715540872,0.7636395224335395,1.4988464655865954,3.4708001248058835,11.257804771803297,14.32550945956169
1.7390822194114115,13.193387989850365,1.1283805526856678,2.1811049511873684,1.5719218307146399,3.880180448547824,7.0520892299420765,4.401171419392924
1.2329768377145403,4.527806650966152,1.7073518418230087,1.9482719424277608,1.6499458757196432,2.9212597250982757,12.411535972612931,13.353092915587972
1.0299223697913558,7.9437319848201575,1.8894642912913753,1.1123884712995835,1.6864987627033923,2.655983821337438,16.58791352678756,11.26070456736829
1.7660133069144894,12.93021358459185,1.5150028969404765,2.120599726637783,1.0521312640062153,3.566661345253964,11.268557180088479,7.096529011251267
1.3299134127872314,6.385490009706249,2.3911859349252644,0.8939257905899431,1.7101046869126435,2.9106194537068646,6.427376499399507,11.78302771733414
-0.3061669087086045,6.198801008678888,1.083598736549554,0.7732199101755644,1.1042941954724856,3.480646289903566,13.64250798522886,17.465496323331436
1.2294789873761474,9.038423102236912,1.5058447477658277,1.2372834595553073,1.2020630273446997,5.503882426909463,10.436691281872719,3.9830840331335313
0.9759400100525077,0.799660071576346,1.1864536517507265,1.6092649487107895,0.5026125891605204,7.0364244541394605,15.877331107185292,7.429991296416915
0.32627088383350333,1.2538923614049597,1.7250938200937185,2.1264948064542164,0.8588025053011243,5.563208157626825,10.014091680596291,13.064582368456481
1.2970209512867292,3.341603397334346,1.4470036358841671,1.4901271495302506,1.5037053582302082,7.51108205592519,11.720949636568697,15.758583544822194
1.5452123591106517,2.880609593595514,2.7716882496332005,1.254141277142212,0.8420061936951893,7.263585235270188,10.20501915421788,11.072546647434208
1.320059213818288,4.075183711927604,0.7760903509243597,0.8157278044181737,1.1920798416600356,6.116999014184049,12.514602864895863,11.50978126589963
1.179631949519182,3.0123389959311258,1.5530947182998105,1.9520147520812525,0.7738007025381624,6.132012258009212,8.185424176147432,10.737009518359308
1.3808462702627793,6.559658108655995,2.0602462624187527,1.9977248917335366,1.8620828633967967,5.556054374841459,11.29933561622478,13.10779701875597
1.2035548999134615,5.4662049381230915,1.2147887577699397,1.5915193188056485,0.4106543537132872,4.748094869532874,17.549451292561788,17.112282782635816
2.232845290472584,5.819252155012482,1.023269094860936,1.6141215441865793,1.4075496090436737,6.16194283428678,9.65825184636752,11.657720237366544
2.361597277541838,6.9653287507759565,1.6360241050737283,1.4122228982922316,1.2853874321402543,6.429613798863478,13.825828583817799,10.694620573429237
1.8062476916496006,4.863168218600137,1.2377190176618367,1.894269472813452,1.1925044543355199,4.751094329188838,10.325051564642461,9.733880455023165
2.433285647979387,5.391626427978025,1.2744082205906757,1.15402537808421,1.3292153410436889,5.546769454816101,4.45221410122506,12.47372755085929
1.7723431685284599,6.4721378462904156,2.0089045453283383,1.7536029130930952,0.9150860725162442,6.356762496807285,13.973588324097861,5.804102622729509
1.1024317629606664,5.430666790607457,2.2748812995218177,0.9457908456579425,0.9678472731689087,5.224084131323167,2.073633323622758,6.939616482311216
0.7356530619744408,5.723334037008961,2.2457054122441864,0.9060452967686086,1.2705112193590598,6.4860948974597505,2.1976815860156975,13.514740976892845
1.5481010363304417,6.297578409909395,2.2282536708430527,1.7007282199560567,1.1726164432245714,6.980893083880773,1.0794814901021166,7.9369832698539575
1.7387145805645687,5.60973212466531,0.7594119090566558,1.7552497616803837,1.7883785003286565,8.668041611751342,5.011525308814715,10.1752518666944
1.2212120934430502,6.688290738844547,1.8609790909193293,1.420220187115378,1.0390864775579924,5.423880480796715,4.406946085837049,7.080987843383795
0.9741556241455314,5.562494455040515,0.9104107898413822,2.0589730520931084,1.6000486413580717,4.234535524181176,3.015238865956416,15.091467948436744
1.1803968784117913,10.779467887216583,1.1885886814901916,0.8766530582942984,1.6535305168309833,11.838804347072774,3.76727640816512,12.029055989615483
0.7942853340171396,14.868880737149837,0.8717465232825319,0.9909714248153776,1.140402420048396,4.7232422134187395,2.434312630016059,10.86792278770685
1.5460331305494552,13.69850747480789,1.0979731532891002,1.65725658153867,1.5478098261009432,8.955546669188639,6.151036079931721,12.417705743113604
1.8981737205076286,12.68548803713129,1.639770705965228,1.4672291372703086,1.8808910537811876,7.09330760151061,5.646121098496771,13.074433137872436
1.6816474695962889,8.319182100736956,1.4993385417896192,1.4137295872663298,1.1245870325177911,5.910649918088421,6.858864458717228,10.91429626602159
1.4945987573634163,13.57109304750977,1.632864070013456,1.1345800855406711,1.6375037121762315,7.337270743673269,9.3916644072333,15.045424046174169
1.4128911845692116,4.382276943680253,0.8120306088722344,1.6237652886806604,2.090099392304751,14.93066136233453,15.895720176363927,1.4044464581083353
1.132319976690086,9.87780678825004,1.3268090587132484,1.7776392017006284,1.4941326113135567,11.79216336549689,15.26982657444561,5.4230267332861715
1.6762246843042838,8.004192266335316,1.96638934717825,1.3916925858599516,1.7287195076585409,6.598533311649227,7.36297829302266,9.233190643578222
1.1850802817975143,10.8882262010818,2.2428847374926715,1.6521006283501993,1.0900556565227255,10.03883109561676,5.866785117300296,11.848505588413957
0.9576651390110165,10.811871074564689,1.6591421311470604,1.7301295882015673,1.2722903225100364,12.397933969518554,9.972607551004494,7.179667540588543
2.2165616460759505,6.829154628590562,1.6700219164035808,1.7168806757270083,1.8925294636479233,12.114647441916361,10.618482848099859,14.307742686860102
1.7509375035232502,11.317823104008369,1.4433554361843282,2.243897984213392,1.4385731126051216,1.6294176050968794,5.281441363528611,10.988793252285362
1.6986904024010006,12.79633688020662,1.097573194432412,2.129146884862946,1.8515838251317849,5.3261799435359976,14.038141695949289,11.522597068422847
1.3824442028224322,15.310911701985809,2.0075346935093688,1.3687187772634477,1.9498517705549485,5.474066872512829,7.968663262608477,10.21636264987319
1.0611663699157248,5.885472105073777,1.3955824862349235,1.675008729579222,1.986203452916694,6.4022906499434775,13.658941339887367,9.832980820276013
1.0999130283078884,6.540943053240291,2.0983071887010354,1.0413516148646522,1.3860954147185964,7.938677760197201,2.7068444713648834,6.067789926163883
1.1807942008320005,11.45805613375892,1.0572351822797916,1.822636910780366,1.9144373480247978,13.372142784774173,8.185329606186507,2.4285903319148154
0.6709924853138993,4.69588514199296,1.9386261390441764,1.0527043005366394,1.8261546827152184,6.552165242968567,12.485258019491411,9.78405138018146
1.9998742268352672,10.980403922257867,2.14766248640956,1.2694625525788688,1.6656129351183129,8.387599329994739,8.709939929319717,7.277917494084512
0.9341921193762275,11.006958787374781,1.1242381950107099,1.1455937855012799,0.9243360143079844,9.051574752381178,6.8558915851852085,0.6653650415354235
1.4651633941205944,7.403098914194079,1.4592232782728498,0.6415071936197272,2.172026416026103,11.293894084999408,12.850850333952053,2.0204172044694353
0.9708250143365404,9.02538742215021,1.5725593663980764,0.8977207862638288,1.6829332688036498,10.224416423070508,7.753952425633628,0.7077393885537404
1.437939667207786,5.278503444071536,1.3973036451949756,1.6947397690102637,2.2611378900786114,5.783352628737095,5.942354528993707,1.2429549024735156
1.5070178215308392,7.280070985910644,1.3608686849543687,1.7966192718417524,1.5768481246447443,7.321368066665659,13.525442685321465,1.1219974657110257
1.9965667636666424,11.229960762544664,0.9126875498333167,2.2584533308236807,1.1129155744513923,12.424770494689653,14.547575648824683,1.6595410948197085
0.9663123960181803,8.730811980156904,1.9400139663290101,1.3644955247607555,1.8121760366142112,8.387456228878342,11.065194081134592,1.7034416496326354
