observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.162956121942113,13.046797212504547,1.1802102928632063,1.6563400570939404,4.984722251588167,6.160099104049468,6.677046446183912,9.42963714679987
5.4000487278959355,4.0445506223185745,1.2960878270090195,1.5929975106322445,7.120442248401343,12.405912809327624,16.669757195125104,6.937586324469173
6.516734301617078,10.283097765376478,1.109313304800402,2.1680040330393275,6.9520286302817915,7.221258937650369,10.866164513810737,4.769181297889062
6.119934911636232,10.434119298513867,1.6440965844540116,0.9320243707193541,6.623220531259669,12.357937058481856,5.355857497160127,9.21579281942806
4.820885282193196,9.0050277503987,2.541254554425226,1.7079804643915928,6.679853331572687,13.69643687402501,12.959499974348574,7.367836011837561
5.237468282687821,11.273653532743104,0.8461871017074944,1.0083976145527167,5.976671266443798,13.733998764552808,11.284348808841852,10.259128995831716
5.884040503846492,7.080799089838223,1.5783361844950416,1.3862278589971275,6.553162170064347,11.56517466732102,6.089513300264155,10.384739743669758
7.760595414546771,10.904274405018427,1.1709068356334527,2.910799528448244,6.465053427492947,11.52928067125973,11.851771386096985,8.86522375911716
5.665339248985674,9.698308161119414,0.8024959798006712,1.6923675869477304,5.310958668084659,11.774450983165082,8.248277404157218,1.8609876453677447
5.370384619186218,4.477104468130651,2.0536616603459876,1.7313364423155715,5.002890167608637,6.9558978451317515,8.312939792236499,3.383375691985483
5.717628837514411,11.02130251261061,1.382290513535688,1.2823688754884834,5.136194280561725,12.940304733612727,10.614784218128857,2.2133191047357847
7.461557302739333,7.478196713095123,1.3363285109460552,0.6412070963107794,6.383053106944011,13.5606108328566,9.12725146391342,2.538539424520396
7.884938110126104,9.017569416371007,2.377924451823972,2.3292672950888083,6.060142295240919,8.323575508283135,14.0853964440056,4.779534365892811
5.417347539017985,9.493236898234208,1.2232238776342257,1.7220426519990646,5.601527057040684,6.618992895278922,12.005366561667529,3.2785311656080296
5.968852410533067,12.178600564105047,1.8684211611474062,1.3273195779718616,5.92299946741371,9.413730508199432,4.084082340218927,6.157506086204343
4.759143545610225,15.024515961091435,1.378869830729954,1.5761621252527505,6.9968398694166964,9.381966614768263,10.112757729575929,5.009243176184075
6.155450560206024,11.634606759326783,1.4704413235218716,1.8068867782069091,7.384182684132792,12.68454817921722,7.656441796112148,7.651189064504312
6.103319650622748,11.352354742045492,1.3938749228105287,1.2001714067547962,5.212505384051262,7.9583052482718415,14.01022093937872,7.921587635062991
6.297498860278921,11.323901432957403,1.9177153780640381,1.3676335612184598,7.48638054571494,12.56181868486355,9.056485264568853,15.403507959292792
6.430397433362501,4.362497945842069,1.9603561399178915,1.64430390791812,6.32137626943944,12.670848703952792,7.121788631027943,10.415954159275454
5.858254824084405,6.089776584472645,2.0505109939334805,0.7657891793145044,5.876966203403839,10.906066703438302,6.7417743011894515,12.487004948882412
4.917643871503984,13.24935162859098,2.1000222574045804,1.0401817188924927,5.816655094614067,7.877653327678811,9.89487305482935,11.620438036588212
5.950181965383134,7.639876049387187,2.386596588777726,1.0787381337143191,5.344205657687308,1.9192155047300403,5.544858500674959,10.1217891156708
5.028283898860657,16.730146391517337,1.2891872322929796,2.0170656948627688,5.492530410568541,1.2670490437256952,6.434551414573011,8.944830016300514
4.22365492907382,10.463389013761585,1.5028643576383836,1.1735733846845307,5.885862411091647,1.1117720390095265,15.06281779013069,9.082752427594595
6.307364693459945,8.93171095206619,1.6448850475710106,1.4131780592799768,5.7041227321166765,1.3141105758273017,12.18152071629115,9.285543249833434
5.743019507035669,13.79456758158884,1.9283147669894714,1.009136021972214,5.443142407420009,1.3272627431484239,10.7492229639404,14.968074963515548
5.6197344926085115,8.60256280938232,0.8750845274874717,1.3292015986415073,5.860769463390433,1.6141726928594817,11.480969232054768,6.545228956891819
6.171991917863338,8.600625613092632,1.421985492309398,1.1913117784272718,3.703568106310451,2.9361235002517247,7.540440565647909,9.316441468802477
5.911046074007746,11.51971971059816,1.1600226250774117,0.6744633387442995,6.7687015760476115,5.874326036643254,9.10648179965263,13.22641008924698
5.3446426505432925,8.454931677626451,1.7403977995546391,1.4835799268199192,5.879464336979069,7.762810740176921,10.599151203076811,12.116399224991177
5.898728067886889,12.124774959767283,1.2091602311766696,1.622125159021314,4.640660338797147,4.954941603264555,14.430395291856907,10.848456261505227
5.715258431349785,11.637067197288811,1.8475140984547664,0.6906648306104479,5.765853536824931,6.624169100077417,14.961819951549,7.521433445155672
6.29311012544909,10.058508778606445,1.2151953348217965,2.242078373478588,5.304805606206337,5.0165398785743704,13.27322917220744,7.877119995761355
5.56341216104504,5.539210266069375,1.5438211182584158,1.5610216847992255,6.6804153975798,5.862415569809208,9.89431802229575,11.13707911312132
5.711064862421988,8.115029952109879,1.0424581339956607,1.0678982674347761,6.179145942642759,7.11172240611565,7.496323170124608,9.793568673206483
5.578479744589352,6.957133143361421,1.1025210686217601,1.9298106420295635,4.971983873383898,6.659462161707676,10.000519098608283,6.88617595805303
4.766138069889987,10.584071209805838,1.4445905070981055,0.6679227368905671,6.138162718103647,4.7836450834765,4.485475469082143,5.140375990299951
6.5189706184821326,14.522424006432441,2.191396601633416,2.0222256141680592,5.0806240749640885,6.354380436421504,11.304105598188968,10.049933128140019
5.774931049004685,2.0382979249728024,1.9734098759232328,1.8077974020010021,5.852235350109222,6.150995101064915,10.887371744403577,9.459123511571079
6.277738089708251,7.055644307506427,1.9478338515311115,1.179920542743396,5.103305186910529,6.974929690831608,17.69280356351448,10.011632849269414
6.062836844486885,13.382532316747195,1.4963391653440912,1.5317331213715306,6.507574473579439,7.822478782122246,10.883069327195127,10.566363228188308
5.9565797954111055,12.410391841490785,1.3938190345437604,1.4890814651126298,6.324246716253818,9.530456148739681,8.336376799600352,10.726258554105247
6.36208576639719,1.0680106844130695,1.93372296444287,1.3785140838283834,5.82690163782766,7.1859567710395105,10.594333965945207,7.695856718037
5.864562074134039,2.3031674646050444,1.8279385986431436,1.2612816788456431,6.418608984827284,11.361216562015947,7.578461871346121,10.025055150308745
5.765256241649844,0.9908184605801846,1.5477597622738397,1.2895633793111543,5.774874538924461,5.428785756540428,9.3884385355576,14.968891275359127
7.511367037959442,1.9495193461665927,1.5108330013947917,1.6310475497659755,6.043889906990906,15.558671821231545,5.897003120535032,8.54020184175921
5.189599774362247,1.1638275146629713,2.2394266049344065,1.6871120141029223,4.990291212803157,9.749171955454877,10.692598848825973,11.02836070770972
5.614598509201993,1.1126706808352793,1.1885133292063834,2.1565245739022085,6.1149115920173,8.88633878010928,6.378978024544395,11.260535449254657
6.393217819388564,1.3567127577545595,1.7410325489211154,1.8353380474146892,7.196740451770449,14.865617725455337,11.706594279321848,9.81728580705093
6.4853213399387855,3.269385839737934,1.7855200601819448,1.5848705643634151,6.146567535338164,8.006461540163361,17.372692124971724,17.26492424828731
6.182177470788403,3.4710253791319516,1.6542291797361521,1.8554728617716911,6.206520036114529,10.784627936169962,7.70222507995587,9.407126834576971
6.676763813325412,3.0650983883749223,1.1505560414402112,1.0317778478832995,5.9625855005273465,7.368167256393171,11.033374346719299,12.132089612762961
6.021874405301197,4.28884960292622,1.7335081338434755,1.2823720944682435,4.932401290633418,7.0218552681680535,12.108890667010119,8.241490578192728
5.089598656790269,3.937138772035466,1.485562089239652,1.9261249369045181,5.727880937519895,10.519483042861971,11.71145502001377,8.258650957447205
6.04195855058639,3.1082445288743177,1.5421154350214312,1.4389950094953008,6.851184211815703,12.518270313309436,11.816630149465102,11.720129875018571
6.375081698506023,6.974412028182549,1.9835341729092395,1.3275762189996119,5.253658307572973,9.599949484711772,0.6098602734157836,6.012564385888556
5.767154726285781,7.259229027591733,1.6027967108812806,0.8827384868828592,5.604685905845539,10.02896338079286,1.3248700019075805,12.35916764809452
5.512182592039217,12.677881615550454,1.377769765929342,1.673003731863476,5.629746552710046,10.63695609476968,0.7220397060098218,13.99353794204281
6.3158205086069295,8.511765074708908,1.9563543259471299,1.9131381351255765,5.416270229202848,12.208132780606466,0.7735606897288836,13.346688535720546
4.446679772286153,14.052866853468203,1.7107465581603485,2.198028594205809,6.769334677248171,9.847560165576532,2.0747226043239717,9.636426381794799
6.993827231700717,9.190627598058857,0.7574252902360676,1.5807258012161487,5.929884040869041,7.091808855509051,1.8690474728926727,10.73691624255261
5.514825583448097,13.459708567843855,1.7560134525078457,2.046559565183548,5.796442794807636,4.811083456533243,2.0611223356660098,7.796093696358337
5.9407374482565345,8.273069009992696,1.1538390865507928,1.9306576820501355,4.122947851718745,6.8771748067582905,1.6152189541256927,15.764653208102107
5.077858154614006,10.699912620624431,1.1573760708301073,1.3648081870733488,6.695316577357261,13.936534134262317,1.9115689189468643,14.120521783821118
6.141174751913805,6.184792791519957,1.0637040559005673,1.7925918162992804,4.9509555832049195,9.85986912839002,0.8730950770837893,6.1292974408466065
6.377419193931647,15.128994400899707,1.9313899212931354,1.3441404672661736,6.640597513777728,6.448157506373139,1.2931922953515365,16.41035651891318
6.408945407322005,11.232782549931692,1.6077942318217922,1.5520163082525116,6.7644661348639765,10.563947186472085,1.8131270243418207,14.94862924271672
5.748317279838858,13.89224598163489,2.06290664911168,1.8524024767205471,5.70316219076258,13.931066182953323,1.7629106146866889,6.455236736020407
4.5668532649326075,8.64892004851595,1.1079986587189925,1.5421422666305915,7.077791806204299,7.920710163554947,2.55102382454446,13.284759281478514
5.369675066646696,10.164609409498699,1.6106224600005294,1.3298310539936793,6.3792252507745,10.57405925023512,6.728685483637001,10.000504762857087
7.107485995310451,11.883175715414254,1.4730516848750845,1.1907542343105657,5.346292989645754,4.4984989416669094,5.997694880490556,11.133977849452005
6.234987413768781,9.130914707415528,2.1483424497913344,1.7963196486616617,7.236830221372909,10.067576123603484,5.159142591428399,11.621341893906848
5.443889843148668,9.570591402613381,1.0966762092741806,1.4168555947346384,5.676906748921198,7.59765539956415,7.157127213265557,12.157872702014064
5.911877946792124,12.906540184239333,1.7158084590567473,1.6816348829862484,5.390615865562516,10.429655114804198,5.087649904633388,8.947458573966578
5.934938580769103,5.348012872523146,1.4334218326816401,0.7653778663672473,5.322466618888967,13.634124870148408,6.616538716447039,3.4861033355104567
5.3123565269204605,15.670939613099002,1.778413593830198,1.0759134937343209,6.205098773919207,7.740805534422609,6.456712335702004,13.962872558702411
5.351059902424996,7.7507169181224,1.3554218999832042,2.017159719894469,5.996667512180135,13.751680650924044,9.45579457134832,8.214855798088426
7.22032493223729,4.748270690370216,1.3076721392872752,0.8337074035206804,5.352385465173878,7.629338845576569,6.701802699858693,10.124241005664505
6.63808546349949,13.31352489951179,1.2096790155111314,1.3661961759407202,5.442148263618332,16.635964919596887,9.281242438665409,9.967354961961316
4.915124597834801,14.037057424662137,1.2875742769061844,1.5124860979328663,7.125802158313707,8.522302800389397,8.225285997593836,11.977157995349906
5.398091920081576,14.102790143412754,1.399864157546368,1.0556040253857137,6.187374813509788,7.061711290825748,8.849706220373125,8.719190640741228
5.797664822647086,7.641561332889825,1.1136409357837778,1.3559374698360696,5.509567732853647,8.045134206133017,10.813843269784371,1.1708069010600752
5.491706422002107,8.544764958993767,1.3220419849898377,1.4532171790445965,5.235537032822364,13.848748550335763,10.015519322338012,1.170438316161464
5.169460622220907,9.161278836989776,1.0800541637044887,1.3862841114604354,6.253780304878209,7.802717936628667,11.84269286617128,1.2015112104530505
6.706724774498905,4.357332292365992,1.8443993831169756,2.5141869805245793,5.385126737773216,9.384130473833096,8.26870893985609,2.4507807288138235
5.9231499102551055,4.824133491917031,1.1852185262895567,1.2335795760154245,5.783233894322869,6.303495479690518,4.488414240788792,6.157828373253704
6.656490935751517,7.619727064319967,1.5144652770015767,1.8810635137283445,6.292505515840755,8.71990610065247,14.475450177250039,4.599214784700962
5.717000522856139,10.549220152684423,2.108251741007953,1.5685794770658514,6.360617904339723,4.3292451308348205,12.193376193925399,2.561467131346207
5.446138854129632,8.762110131147956,1.5669884157157217,1.3948235179582529,5.656058828262765,9.55817141651372,10.228207268692909,10.993709956516724
5.603367329205469,10.599401590673171,1.3499607227829138,1.5750930481295455,4.345731097307212,9.87626846304996,9.959245463344807,6.749597367206523
5.098856168051924,12.515231184953151,1.8256430840389477,1.8039316461357142,6.726904700927246,6.56049401621685,13.362107248882197,12.466158858589665
5.9865518442646355,9.169205217481142,0.5706068662222421,2.0816575940231647,6.631190758886607,5.98749502995317,13.904885456036048,14.490680838217948
5.820185353542655,6.251005841907677,1.5737449040443057,0.56217199418559,6.390327779645773,9.30356522277799,9.7138785071058,4.486795043564392
5.930718504635706,10.082288908132654,1.0155931827214353,1.665839747819792,6.150692739012442,8.18747254334287,10.847857731121039,12.567541493348823
4.584949086889587,12.37116826966372,0.5199977879510822,1.7385438576276542,6.86120907817654,7.08642952613258,6.81427562817899,11.750174129868402
6.169888289798589,5.9047701859737565,1.6900538425081262,1.5446838465832808,6.4233023084729695,13.124546086725605,5.898173835581378,11.575467901526984
7.244373857679918,10.263063042230371,2.1669665950662864,1.4940400655996875,5.825015425870642,8.112025735871931,8.245862206854987,8.831488612657456
5.615559800689589,7.000600986524049,1.8957736942915684,1.5281546686304797,6.2710488835167375,7.860703029340268,7.612243762663692,9.958430590324934
5.34686117465791,12.823473045254296,0.9529475956737361,1.2799929603995661,6.2653211619053515,6.16384900358738,10.010942518932183,10.63286800557643
5.37830650812003,7.860551605443707,1.299156612094034,0.8666070622637072,6.83479216577107,6.959505299695454,8.445435576109489,9.321606436688729
7.426770551242171,8.36164249756008,1.765316976280788,1.4781456455687536,7.21178147363489,8.885677754800824,10.922615848758198,10.223689635743145
6.593838803565003,4.881471921628638,1.3583887622654292,0.5965560618894354,6.979379130558211,14.913507780790358,13.305439508424005,6.9383459989703375
7.242948989787116,3.356807567507044,1.891925542227714,0.951622175101388,7.005790746091719,12.964252651236471,4.094115144901004,13.648642027286218
6.36572619143211,12.513861412674139,2.105353746312556,1.4784902622706237,6.173949687258649,8.745216277539608,12.41768002705447,9.324016897069452
4.619485387769782,1.1060548821336234,2.4252257990410566,2.197642171862263,6.812174864142246,6.207101505754672,7.654131558454463,11.563319072642663
5.84076551520219,1.4507189553622926,1.1434354831287354,1.5132147961134397,5.8452599429160195,9.348855834911411,18.04674970002529,8.309562982616889
5.998755031087914,1.863113697114084,0.9377778803085501,0.5457705931688928,5.0340702386644836,5.239967581690465,10.923712996577809,6.891909005982129
4.761895621317901,1.9464723710940035,1.926586423029196,1.21957287017894,6.782661295805131,10.086809816565399,11.685600455402028,12.76885348122672
6.308949574393814,0.8469294140144363,1.0157527252755045,2.0015294270518513,5.954630280316554,10.52887460166981,3.1075081476973114,10.7772798294646
5.862249200778038,2.7160238823171277,1.6685756681267687,1.1273262676399263,6.982688307014762,9.05252141266249,3.685500416258078,6.922860093490264
5.986160501233389,4.039266701252874,1.7169696482218963,1.4476171526250443,6.829805214183708,8.896946704870217,14.489968666219418,3.8929252489027792
6.01822792395804,3.8376391971854105,0.8225051112324415,1.3137013759356364,7.758942075646392,13.179622509785364,8.991277757605943,9.414122771237789
6.21008220678808,3.1346709087703566,1.8950709151398257,1.600046254937764,5.781689785001269,9.830109997298742,16.06200946761597,5.70081610897692
6.146542354313951,5.311467108464665,1.7376936550792248,1.3832891696219765,5.664884252309093,9.633637354782877,13.722141927051641,10.749013059218417
5.952118537866003,5.663350129367032,0.8123084115719728,1.1484287092057919,6.073129994466974,12.407724229702303,10.49461366930906,8.372545722046532
6.866268249133025,5.55235890554555,1.0709794187861075,1.3318284460527554,5.830468007548092,14.66171192508397,9.323912382341721,10.34768759508529
6.882224362225639,5.451736438700159,2.2385085217207354,1.773024643299646,6.74804197349626,11.237681899662167,8.68135018205296,2.235549085524024
7.158972518978555,11.824699977702661,1.5104233486702032,1.6465132972325485,5.331615708718736,1.1717342608570327,12.149268398888712,8.181330327222199
5.595687900649764,6.824804686067932,2.0521339117279975,2.1857556483163485,6.507519079977399,1.6988714706898307,9.288181511631741,7.139440362204603
5.911626490562661,12.236002454491071,1.4469458251433025,0.9788754565617399,5.214180745591847,1.2536416765375993,9.109389112340867,8.256724279816822
6.391100460144909,13.89209138742585,1.6956814573579848,1.2128362111199191,5.5012481954351635,1.6508253498975112,14.178287963980718,7.995989974885923
5.679017966322032,14.33404407632215,1.1301831093372083,1.1606547097330804,5.974958512735842,2.2517473596566564,8.932582793675795,8.337877775719669
6.878143367284601,9.484435231445037,1.1557755873531121,0.6181612990783005,6.197400763399411,2.453717853579059,13.883300636198559,9.374695137479343
6.027543033980599,3.562786194982417,1.0053520170112087,1.158331273536568,6.22472672764852,1.3568584853214638,7.59907771743876,10.03180933571225
5.274474132110104,12.48210847187664,1.6792707108373222,1.2807281287725907,5.913915349454268,1.7578657554910873,9.104837094274515,10.073109529016623
6.135894143586452,7.485840412979066,1.6909371567406097,1.0064614313467537,6.180219052032129,3.0396681004255264,10.483730201682391,8.276412031684039
5.81598100131907,5.468908328314761,1.5464958869476,1.1851481897645364,5.916358864623742,2.9355966372190885,4.8342025134678615,10.92029789621937
6.653105293192709,11.300477299672359,1.8466898079655287,2.0852121783441966,4.724010434110809,2.311967172329055,10.50802549699359,15.78665501791684
6.530052661627927,1.7430998323718896,1.9586032386951047,1.9494249512752777,7.729613404217769,2.8905244921580486,12.325572094942,2.7926704669798
5.893837631933543,8.518476998822852,1.8840452240820689,1.3904062461064157,5.551324641876594,2.849509480331667,1.2580719951004884,8.678327608344198
5.62156001303104,10.98532055760198,1.3266066246687842,1.1546634168013181,5.814791994142709,3.1342674440158085,1.9710153823190737,10.263766182422813
5.501240511057571,9.940254084983472,1.9309340971387794,1.4416404479482168,6.001949712266633,3.5533404245602167,1.9212194859589449,5.969714950794565
5.379581377402346,9.376191165847413,1.799393221270762,1.9908541482299036,6.34794451281973,3.2864724220817276,1.4169155527178248,10.25082456812331
4.698382265656154,8.905568480008835,1.1210956716648024,1.4201306211248195,6.0513290218832445,6.994971732821604,3.503558051073858,9.889650513220783
5.660053092072705,11.724786676041667,1.0311974396713683,1.214781445555996,5.321891763870397,17.04308470944964,2.7519678324015224,10.125779707124288
4.931923975683617,8.438824023069792,1.7948039744603417,1.9119670643166362,5.853207983899662,8.4335627415512,3.1119356071401256,8.039512697125701
7.3512149379583605,12.66564232852777,1.4655140262170647,1.0318626855927384,5.99384927760725,9.686810085911318,2.5984928338390443,9.812159196332534
5.3801125961345235,14.433663142242764,2.1284495259098755,0.7411949682260808,6.3266274984394215,14.536562328406191,5.713315146758507,12.726400227349771
5.112461924616586,10.671251794120987,1.4673778359953076,1.3930124230499779,5.816497214807082,10.287878979966543,6.1236105058399986,8.58408516369516
6.937563130291188,9.834268433040044,1.3309173576478077,0.8584586822198954,6.288275471580679,8.329145440374287,6.856134076336531,12.694395190913902
5.365214676005685,9.532689757179654,2.083973761990231,1.8137596525811777,4.9526107598661575,14.725742106926425,6.218163534193604,8.4217601317333
7.14646011061884,10.859642170245493,0.9522461371617368,1.577695634621584,5.707783743168694,6.068239951422385,5.82346910067508,8.617246851314189
5.995911898135507,9.935819503857456,1.856711265925238,1.8842899561726085,6.923537728661412,11.117435045545868,4.706147486261916,9.110593573055752
6.714109666081452,11.99542315996749,1.5589316181795034,1.705624678733404,5.9614881403501165,9.91780065434077,5.588643916944097,10.060610329064826
5.611060741060012,8.3656743559003,0.9147196893175913,1.0909712122480553,5.258747576857793,5.470252038706029,9.392713110088373,10.974827999486106
6.906260742324356,7.139186311358863,1.2648169048335678,1.3105377999494259,5.365196674089077,11.420928718760457,13.472480930399776,10.167194920412939
6.5695426707631945,9.711931590651897,1.1492239242290392,1.4647041090794914,7.12872866440626,8.25485838213056,14.706060433894422,9.71512365297086
6.1207265104873905,6.702141055873565,1.6634375555698657,1.5404489349840276,5.610991251096358,12.69702408766269,14.478826175310921,9.275500427486044
5.6381662535446715,12.324223803291467,1.5694335623109072,1.3116976723199993,5.772276962753985,6.112358760720511,11.048765605969542,7.862091850955341
6.702949092546696,8.42753177230621,0.5463292605593519,0.9151478806554838,6.69588527102162,15.695386490841216,7.920875002455787,8.217899767929069
5.7490864378889945,7.261546959868504,1.7117130256198685,1.7930398334204618,5.522022479103693,9.429568748601351,9.34439796109729,8.654275873683883
6.743019133164381,7.594202441773216,1.7092383611154993,1.8496079612934793,5.308700087006677,8.02468023055993,7.018211060301837,2.9476920048100794
6.910069614990736,8.798601420890456,1.2641649113389128,1.7277633221381716,5.818341935589217,11.84957159095087,12.987826592158001,8.73827025538121
5.940259147431796,14.178437214621592,1.3629139753612964,1.2215583718821517,5.942782799452786,10.010693674272162,5.163658881553069,10.97952587555275
6.679949669623721,11.08963427184693,1.8502772623020594,1.5009751137114353,5.470818934726029,14.222290339359425,8.16959275249657,7.11488076498933
6.833494094343926,9.10662977132624,1.3809287567221755,1.7967110679357443,5.299343795381695,14.928098395660903,8.054506257516124,8.4290684249582
6.951554484285971,6.234078947995485,1.02165459641639,1.7789549190236524,6.673100465343744,4.757849595580417,7.1237366190461096,1.8981268271588565
6.29791772505639,10.450729037842361,1.5513643228899259,1.690500529582188,5.6348122319350935,8.587974685193132,12.21670504433305,1.3249219490202968
5.269228535900197,8.970501006511078,1.6429803445518996,1.9538075188299597,5.962722029159611,11.95837849132683,11.965317514505852,3.4023337384945993
5.521937833073213,6.100136596076283,1.3343944020253034,1.4274922280621816,5.032024215237644,10.58636334960956,6.596704540395709,2.256789028693712
7.093866539637087,10.471238129694122,1.2228698723272515,1.8196325813480954,6.614476081219159,8.596532951831708,7.62391693166348,3.1634507388196518
5.33315749906663,9.271503650097305,1.9155190728043685,1.0153630565206182,5.642222513113733,12.191022186281568,10.579090255681763,2.2503758305970916
6.4373578792078625,11.844009980077558,1.140301953109308,1.8106007741499077,6.0421580630462515,12.378854669025412,6.40253918033628,3.799176568726576
6.94427375423539,5.826558735048685,1.6005001333193913,1.4386517078646008,5.105826142266526,7.681264311380872,10.09852643441667,4.108100546771638
6.757292643682003,4.5912106510519095,2.0369394881954577,1.1807259141325304,5.801553059912614,7.4803090351637564,12.064647032763663,3.2915577504516165
7.007449127950068,12.359239993195079,1.2461465701225105,1.5136389205448673,5.267800845233882,5.710411469773181,11.713516828305021,2.757797713075009
6.762067768484297,8.127751459238969,0.8217107644853598,1.8140093008282872,5.634998295079011,14.38091820183502,13.922310364096202,3.7969103050953272
5.598676659468168,14.02069861045237,1.4124293431313646,1.5036797570016684,6.064208820880321,8.746619140364853,11.651070689147542,2.439360666364056
6.141428159038739,9.15063946093365,1.2603144467374872,1.5384154131943752,5.938756279780474,12.910141078779752,10.034218679434066,3.064288036867003
5.934095894513934,5.048914764015642,1.5081252662176698,1.6585790858317235,5.431341456393838,4.957996404431654,14.13176333330598,2.129492245107407
5.6055122227897805,8.013651146101079,1.7442191370640447,1.7416720172820686,5.55976437906893,8.18483366906089,11.46720135329473,2.4172374016245115
6.810878157703616,8.952945738474678,1.0804878541164893,1.4811146119546965,5.3659519114098195,8.303016445409977,15.126062914784331,3.578845157119236
5.29179057223557,12.40800823859411,1.3936530469893693,2.3057547270421086,7.109989327068849,6.735799422943149,3.7817977506361924,3.0965051573391804
6.202257578906718,9.948378555675777,1.5580168191181105,1.6228214057638208,6.039851720632239,11.13406138272736,1.8803166259073443,3.7367663981899018
6.292785257982384,14.188724545256456,1.3080899272701476,1.8763514977828741,5.7451971402616095,8.697694709562917,1.334329653610098,4.165962250683144
5.298642683268479,10.446624699934421,1.9458789791788966,1.3702466686119799,5.71072154840634,13.643778415410129,2.2362053005216858,3.581601104454414
5.368218753841322,11.065509148862041,0.6943753052992605,1.1094051797913345,6.877988478407481,10.534760639259588,1.2818547825348716,1.9506471457420513
5.680853674292241,12.615812142540392,2.1666175820095095,2.054637183675627,6.047233358818325,8.26996021324263,3.6454130217472382,4.503714475125349
6.0806572788149005,13.003226312543731,2.072225599470954,1.1701170972169859,5.921551794175393,14.952012048445575,3.4239570207288583,3.2218301514719503
6.047884635273409,14.938462991886382,1.7282947774022421,1.4536442385541886,6.053960541920176,13.92849321921145,4.0832761978820535,5.8156407499257305
6.1487224867217165,3.3505626081540356,1.3969782905304644,1.3266560944848358,6.369850450269496,2.054757192963349,3.1230662821024886,5.741314414058895
6.318033914328105,11.529347745499692,1.46344707018417,1.6738483707064233,5.96435935193491,10.87233556148131,3.2871963849211845,6.066322154802538
6.656668250142385,14.68704607380992,2.2258857292386605,0.8351277535054322,4.116322572221513,10.40414193764088,2.7666636592126164,4.257248097075664
5.72031410568448,6.1626770485975655,1.8193897459025106,1.8184416837278317,6.689290096995311,11.024549323373218,4.05445890193273,6.5643983710476945
5.31845433746706,9.097006828272413,2.1854076556720337,1.1295208932098717,6.897313820974446,6.72427137469144,3.9705972462702324,7.180866271126529
6.961520484898301,7.3732652808079955,1.3716486536558197,1.3007663335192916,4.825438179729911,13.439715531426334,3.6868327401713916,6.431642292938559
4.767037142694381,11.35751486400001,1.2282548759303857,1.3900140816058553,6.1756293262680515,1.3683253723755833,4.4054820126793715,6.5013156854265475
5.672104250279087,9.980352058133121,1.5821980268913514,1.9238749930598882,6.12318737753229,0.7797494779876608,2.2911143634977194,5.941086100857969
6.046106346806859,6.071246758164435,1.3121273067545687,1.6702976132364409,6.0703070366616245,3.2128527839868113,2.9975077410578717,6.527055577765772
6.580793350174918,8.27244016320397,1.741195382196402,1.8334109742960862,6.156217530959125,2.8951356115761335,5.030782192088353,8.169204599882235
6.634901780570104,7.915608366939338,0.9577975775800152,1.8851118058474778,5.364826983283333,2.9202896343013336,3.027407751417501,9.683007817693998
6.803885530282983,9.43117307055224,1.9918077736066309,1.364216392868558,5.734207870489598,4.18430704178903,1.8937017097941808,12.063457975437554
6.192763596797796,6.20904259139493,1.4585550373176037,1.333514985360484,5.287535634481362,3.8718111610907258,4.453968383239555,12.644860677070948
6.486195696242358,12.333983135888325,1.7446684993311976,1.5387005847840687,5.300992647860017,4.90488973713077,4.590902402780131,7.640733650933537
4.871859155220847,12.949458517987232,1.0665309284094278,1.975464310124556,5.850321305977513,4.756577799431238,3.8273688322027404,8.23817316708583
6.615291243132091,14.412853142212903,1.1692652343738352,1.2003258542628217,6.454244263512109,2.6064577650729728,3.2949931566923762,11.436499473210244
5.535414969760868,13.8109779978322,1.434675783046874,1.6836487683144217,6.462991222148247,3.7422383661985563,3.7706421268076937,2.394219288277908
5.452988960392975,13.00070953812828,1.672620109974476,1.5229498806940835,6.87589704983683,3.517148474234034,3.9705053951816183,11.131306224992105
5.4499319152041075,8.877585990789047,1.1455817370735435,1.50403501856918,5.951634110907271,3.1038971769713424,6.872837869117099,10.398740111135385
5.730350542456609,13.13740885062343,1.9690426036244322,0.8114191282225836,6.297501336831029,4.106894547282881,5.293556132586932,9.288670938457845
5.69576519855562,12.97441573152312,2.2137467899566197,1.2172335152397675,6.861771004495942,2.762660594458209,6.4653365095986,14.416103715326408
6.417341514954625,6.866401861484331,1.3555837784538394,2.150591073911542,6.7112327064327815,1.914526248447018,8.789967508052303,7.081911099660768
5.32011375131022,9.652810712069599,1.7263566618904473,1.2262055429172083,6.449674076143818,2.8926960513725,3.8686352167469167,13.999920097552256
6.989351875793009,6.096482474637469,0.9899620755640353,1.0857719187519432,5.4686745103728995,2.4072928721198643,5.715067432321547,3.8033884739004105
6.9010501953115835,10.251846499591505,1.5154989443741584,1.0920512278774286,5.0975347749256485,3.4501685601607885,6.696307187694657,6.165601784879847
5.253286048491844,9.26243469794073,1.7704280796876688,2.2038635169621177,6.465186182075893,4.735854761877775,17.02855675122527,15.53231324070888
6.223315797006656,11.047822143252272,1.5514792063118605,1.8008279785556898,6.719162701124475,3.00001581337869,9.28232788732993,7.889827669585731
6.656022662673038,1.0561483533592657,1.5162257116787305,1.5851928828333488,5.780326265855802,3.3615382367214917,8.661960276281285,8.93310747315057
