observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.514647494365619,9.486065877706032,1.4112533064940216,1.0857998804919635,6.356439703085009,9.313150977450391,5.345193841662677,16.851856452967123
7.1229895474043055,14.231335367067068,1.5276419084246875,1.9025550862746687,6.004826022454868,12.960305673390312,13.290246780452826,10.26953544459749
9.656611945773243,15.615236677145496,1.5303288616902915,1.3833205471926142,6.452419844041383,12.196458666567121,12.788901253301155,15.478747778331982
16.64629069695345,10.615554649964889,0.9867765772939237,1.696016289584902,6.072241594773505,11.463556979869377,7.694331619675555,2.1594875538058957
8.791619745244127,10.047669949419262,1.7135918150113767,1.6627567400479037,7.188508908156798,5.5630342238831005,6.748422585880945,11.034725822745528
9.429808922189338,14.313781036991465,1.4638648493404656,1.1186339223157553,6.87735499392037,16.30779540360306,7.700290884732503,8.662185749503283
4.4012499120970645,12.329660378506883,1.4204464633120022,1.7061123057123737,5.890568052708254,8.379126827433343,9.173054019689488,11.000610812488212
6.65710861088073,14.16327071724674,0.6728351389946514,1.0376336921236522,5.370445989183597,8.941164023924628,10.275935819188515,10.942623129737331
9.2064095124395,12.57007206794556,2.1619976890347843,1.782022251729284,6.176224090696397,15.26772866133285,11.462913659659648,12.57790784612028
10.649809621036468,11.094505189310837,2.4148059843609797,1.2446682278376997,6.174692142968983,10.203811858669127,8.598709722080148,12.244929436899788
16.806392508636307,12.596967238729583,0.44851877222007985,0.9438749903650407,6.30790289562594,8.69661162197696,16.526141997604007,10.472981620253663
8.44403568635385,10.53461507436701,1.5382245137142743,1.5440764573335954,6.781363323257537,12.22707643829245,16.44899862274709,6.12664879265229
9.482588715068378,6.4982787239745505,1.5479890783107528,1.1994085693315206,7.293830168255276,6.644594783241352,10.84828497307581,11.812046938157437
11.069657204236808,11.33564389093511,2.215125131992922,1.7430898183295689,5.773019439850007,4.455190383128393,10.987415616887802,5.997886864766198
9.261600757989804,8.410986685416237,1.1973404640243235,1.7764097389014601,5.071198274062503,7.544745684946719,7.958839647547428,7.104909539902408
11.426562978020051,7.342607301327167,2.07161867434799,0.2710164212401036,5.310599519702297,15.54621775060691,13.720076592423776,11.431161856180498
1.9474773397481524,9.028473854637319,1.1483283002947893,2.8889109095395646,5.5510498855662505,7.083071118598603,10.57568655497272,10.494388460925038
2.2067585280765005,6.153000031587503,1.4591861090774234,0.9643799797163819,6.763911893654928,8.750985696332837,5.436518448061655,6.752413852165461
0.5266798319969563,-0.06442932481756714,1.9122810534173311,1.7787522762127193,4.764602102973168,10.447239620138635,7.983118264559657,5.707621115489278
0.9778425599021059,12.176478056464138,1.695238695993826,1.3026187814358803,6.125668455247904,11.728288261615361,10.12674421620584,10.28284162428412
1.3447904753575024,8.06770421931212,1.5064605107393607,1.6214343095282633,5.181102168954052,11.070791182689373,13.470235108194014,9.204303796568421
1.6041887075697847,10.8095753238605,1.6108838200558004,1.2326595814080843,5.896021491947625,6.976492158735688,2.23012815141643,8.139461003101651
1.2645901246929352,9.389694882981559,1.9382080471551557,2.0868177048032006,5.6917052982926,14.906757239091164,11.092168008617438,11.997279816161964
1.3468331552538384,13.166132080830845,1.4460220782930406,0.9030325411194955,4.808575484108292,9.53109123960109,9.86147156576417,9.798220592445077
1.6505515249658913,8.393212229515573,1.6310958897914087,1.9077433406437283,6.436111127549665,13.677756062339999,8.259579275497028,13.169811754425549
0.7354987546286544,5.846349699055544,2.0082810459547034,0.7078961053005273,5.3611119980573605,6.191656967987441,8.51985486750992,11.792732832973293
1.0304873672467192,12.630122101095122,1.5233720754249234,1.5262860912279983,6.2091573679341785,11.359525475341204,13.155734307797264,4.938910798049591
1.8655671071529287,2.2650297686437817,1.3027990271587484,0.9222790203688103,7.321768259800759,11.812375669485256,9.880473288707709,4.033194264774963
1.2021187685853363,10.607038339474489,1.7786357199535967,1.777242905498916,5.358318069676983,7.391604333142261,2.043379981451036,12.551297785115395
2.1739193322233064,10.568850864187809,1.9806415640399404,1.6261668564464529,6.422507546401601,12.222342796841343,9.699246878635584,13.518678657616363
1.5887108225436553,11.9735870639696,1.9772774014885819,1.700655778533406,5.508836934509027,5.36018408957543,11.663933964825883,11.807082742022821
2.163216646570966,17.63036507457486,1.771039818079064,1.3770920153590698,4.939765346816962,6.604690990947091,7.74822715086966,7.191176955072795
2.0246495426759754,8.674424691128038,2.128282987029287,1.3790574331514236,7.1438742099434585,12.157627803086331,4.278329137628809,14.514775988092719
1.3573419093709127,11.404160213740042,1.5577311898038193,1.4317853421526117,6.14653095837166,5.160558383539964,13.712126591785381,11.611369239151173
0.8761184602828695,11.96385013309028,1.2981437425147728,1.0089246482162206,6.286759264793115,12.188785925843945,8.400214294056266,13.19736077986386
1.6703439341438528,10.193776574369306,0.9227927271729843,2.5355981241682635,5.04644328666101,6.43957491199868,10.608661592865342,12.13319700764724
1.3732893427587207,7.246885229257327,1.0858224970920833,1.1625522555883805,5.53548730476205,12.33162253930059,3.6635251815065715,8.572183334689207
1.4183922880226643,0.858229820754266,1.676603825731064,1.3239538370657264,5.696308218363736,4.222073281010179,13.706046615128368,10.093815191945477
1.3552732842455342,1.2052838878819632,1.676949907206712,1.6174888724507444,5.979510632649863,8.910244618164011,5.858300157183887,9.251251618447338
0.9617261199175768,2.33297163764594,2.0772600599824926,1.3045088979846167,6.620508248827484,11.585893628716367,14.179955395252986,16.289139545728567
1.686677165774988,2.4181957606783335,1.7560505386048693,1.603147607728852,6.357873655064012,15.932785049296811,7.8318828958808915,11.055425520859192
1.188674796554162,3.375007795054705,1.6593419169652392,0.7331781654655583,5.705459613559825,7.371419352343668,11.171509670080685,11.708179723880349
1.1384921750728338,2.386449484614074,1.2582905737589183,1.4720921208321585,5.474342709479085,4.058647951917607,12.625162101051703,9.99476973277321
1.3849316887184884,3.778543830938208,1.9685484571918241,1.1042442517539328,5.754270891218816,6.202274369440929,5.864665297268672,5.8581896010066785
1.9245088455894006,2.5203245273125443,2.4727249658112456,1.6505624135083643,5.899043893952964,11.87544838128921,11.755014885605831,6.975877208542663
1.4391658002745231,6.597083951936646,1.3575063988652687,2.109202505293606,5.694075767658859,16.154015324083897,12.07125871854452,9.722882532861131
1.0707279310847433,6.805369777234159,1.1867942854635167,2.2571969861522483,5.867967910719251,7.745497508553392,4.010404068068109,4.130630096949986
1.53445235664425,12.111986689898561,1.2125879193418996,1.302690009514608,6.817671321789572,12.968381837406401,8.382900467722884,7.964540534520012
2.0073436812933103,10.531917471905011,2.1572252372398992,0.4659206119855046,5.646178446327141,10.178080820461197,5.303926165832806,10.65055679830829
1.8202202058365096,11.727375670986884,1.7953829256282514,1.620304421000208,5.416633297751378,11.336887686357414,3.1004396847314712,9.193140077424449
0.7573838042388417,8.56543456678768,1.5213732645025129,1.3352074244684111,6.27107612487956,9.154484674086262,1.3928196454654511,11.125047864872357
1.572204002338312,8.330098107704728,1.7184163899445686,1.105141314736544,5.497728729388008,6.433365504485899,1.3623417060733978,12.256093543557789
1.994391678621552,15.49972502621221,0.8330036360695683,1.5919749207532217,5.86760140261989,14.040671841598886,1.2006647145579805,6.0951119188622656
1.5420376833436684,6.669540469821289,2.1864215236392113,1.5723899436416602,5.133685091382802,8.447241956824488,1.1310572758061959,10.218808329228143
0.8508329464219297,7.325010053498307,1.773375353897844,1.7780181392281431,6.085240503298174,7.399523826372722,0.8203600364228798,8.607672689125373
0.8358336204810044,3.6063127265279284,1.8322329013209036,1.2805866733960514,5.837494585175477,10.518571733289399,1.4871616038966646,7.209653322512505
1.1211144453940403,7.5573227273452055,1.3036988546287311,1.2418082778116286,5.397847626689547,9.480729915817943,1.7332005845516338,7.834561861664639
0.9209802016479536,5.1502753563602255,0.9960511354331416,1.2306695098779379,5.6312257791517695,16.48157772773252,1.6322461762776097,11.495210037103348
0.9953804333566261,15.23660375371325,1.5685118654550756,1.2109301519485403,5.806476434470632,10.219595173975137,0.8086733823482675,5.168509279148708
0.9101258235342584,12.109304118073489,1.7009156974435218,1.7620949186679375,7.3170837696209325,9.91767305500304,3.8788113495542085,7.212148097381807
1.3947304046635391,7.88863997050473,1.5563340449307201,1.1621661062660955,5.690649465383881,13.16954188878562,4.086094668065023,8.652173123145257
1.2707309387179038,12.478758981630907,1.8603014213287157,0.9037647799245203,7.311265746629964,10.022235745516365,7.670645845371123,11.700819418833664
1.4237550458279156,0.9119432058022898,1.13314964392222,1.6867669486468753,6.234409094942269,11.987236693218456,7.5447245173353785,8.120161806847264
1.7179515129191447,6.353569808016761,1.1281665639261718,1.6689073592091237,5.2174393303462026,11.030401226188143,11.922541686030488,7.3505009392869525
0.967644526690064,12.231887943382027,1.1647881364059405,2.265541336989024,6.1711644607587,13.062665868846004,15.024392959680299,8.597780704581279
2.147210733823824,6.17527530751061,1.0387391225940092,2.4972544137066155,6.21968697547004,13.32343998824626,11.824601622842408,14.436514609881922
1.8483528367287558,7.809412305266044,1.317464384487396,2.1054048807510206,6.806479024006869,7.100339703795363,19.67820655704849,16.083763224372262
0.722309349526844,12.917011498278448,1.3478451219069356,1.760197947654568,5.814205832362429,6.392992816378303,9.058000405540454,10.530104213520652
1.6209717322578872,11.14181978844632,1.5547053300831521,1.4787018626560897,6.768877566436267,6.178918384598042,8.42517797736431,1.7543083352918707
1.2611168123490994,5.927402970342079,1.8520954169842874,1.1771108563784924,6.684144648365109,11.134434002911973,4.016619950004987,12.680737057783155
1.5543166928614216,8.721745473692767,1.6373400486236047,2.3927264138377637,5.232925652059134,14.593874900973901,9.731531146722858,6.454897656813191
1.6415266430760198,7.889340092848663,0.9043518456323643,1.6458774636609448,5.257167582008414,4.226764969586185,10.037731626050519,11.255150659631383
1.2671477323283966,7.670228897845998,1.8143286398118121,2.077962033961777,4.833858214207233,15.864869433319967,10.8515750445445,5.364577592736012
1.3707316781166856,7.9782489556800975,1.0343791836170944,1.4660408233771864,6.6612749412399594,12.76281095722393,11.623889655729691,6.251197621186385
1.2270724648102895,13.834122008687618,0.6324919515985883,1.6951740473375843,5.121104390741294,6.070692326790127,9.32795821376595,9.689312172441063
1.5923306340369443,7.326581866544373,1.8223455208378248,1.5650601509110356,6.830392022910509,8.735704812740707,10.899653412927417,11.168999913898642
1.4129018072629194,13.686496350482741,1.8983752881497598,1.2138540861845097,6.9738359920105495,6.939081796652239,9.040646060972957,0.4749814091266362
1.6196384364130818,12.664052006453737,2.0418205425052083,1.7095892759833635,7.525967736360755,13.85584333899737,11.76421994609887,1.101809010289644
1.3661545744531711,12.98744358245849,1.5974744559640115,2.4055880144715083,6.458123421370665,12.287412925023258,5.564429422350379,1.8402892695778288
0.7947620141062846,11.585005368246687,2.0875280954078406,1.272655068596352,6.55529512186132,8.819480256183397,7.666905768650839,1.1595406420670304
1.4286400057076367,11.60279228745678,0.8285379467160183,1.4009036577253884,5.998532386480598,9.833602046692015,10.947044821033959,1.0376852928725544
1.7220753730784164,10.572985398653675,1.3396807756279383,0.7399270735982135,4.993740442004469,12.451341463363956,12.241849599479082,1.3183993276728287
1.8827219111883906,8.224148046991868,1.8574687774405554,1.7376395612456808,5.219527679161057,9.057187001473697,9.439848000631699,2.141940646159595
0.7582576304832713,14.971685123239663,1.4846662850753702,1.7298114744245527,5.646652650720249,7.263359046565327,8.78060706668948,3.952403401366114
1.4817383131861117,8.573467747147959,1.6915042653427008,1.7171906513830901,6.423928894233505,9.53000722328196,9.177509746671927,3.590130619495268
1.938049292371332,9.551889761082396,1.6817705486324996,1.3764476523010156,5.709490557752829,10.88008890061992,7.0992175532169455,5.916543446947944
1.2582111919090782,12.043928799779504,1.8504668644884728,1.3256538851449324,5.641681554477174,6.53839494815902,9.152224218707708,12.149264443494424
1.9876031015749902,11.393214294738549,2.2736135981689927,1.5645185369787118,7.2315356230064936,8.921302706463443,13.285019836443752,12.302288457930683
0.6018758242883724,5.79509804061243,1.6881492538728047,1.6989143313046249,5.518617836645735,9.722625377546013,9.551517350471524,7.856797678136367
1.0934465931821489,9.32990433843068,1.7365968779302108,1.4817576654530793,5.203540523636658,1.4945620031686957,8.999532505911318,7.333253912496904
0.9807674237104145,9.264524804280185,1.1166666426978047,1.2943313196127235,6.69614557604331,2.002135998617078,9.30575921128736,9.114442680284562
1.5060845919097616,14.087818394809371,1.3077256755951492,0.8409761927365782,6.719259790204902,1.7159469234653049,15.714509025230857,12.91228731774461
1.329168744618638,11.416937432241479,1.5530748651001272,1.8823327598094597,6.73528867409296,1.6851419033870112,12.684785028584827,12.71082392061512
1.954739541763928,15.562699963497806,1.4236677226647885,1.5417360548474282,5.6118405552684365,1.0351894988226977,12.656157797568731,8.744428172709547
1.8709246558419128,9.615571770631988,1.0158526894211857,0.9095652621665096,5.628956702714554,1.2866723457351004,11.627730109056525,7.5406625663896065
1.2942483250023553,9.727290870847405,1.894257971400716,1.7408883341015073,7.067950074879544,1.5970367085408483,11.688737165647723,12.57063776723701
1.7738967157381396,9.632011438464257,1.2802497029843956,1.7567611500676978,5.793599532641796,1.4584256979914407,12.681406724319459,8.932941454933282
1.1285894575915822,11.354349636604923,1.4779387681473874,1.289308391462992,6.164034117452804,1.8365595574345406,15.50417719742433,13.22661029371817
1.8276597001562696,18.70371636412337,0.9759763812574036,1.0628741627778524,7.082038731172336,1.7546557556154596,10.539484329592,10.006309408891308
0.7246318601493993,10.23279256256897,1.7571933122156995,1.912790037011158,5.545258531808436,0.6483042395327399,10.582318735548672,11.70680109390737
2.560484383032824,7.0418406260384465,1.3970246571943274,1.2876180822486099,5.572047443574025,1.5857590940928645,14.350116138720729,7.847021403087329
1.7105227817206803,10.947489137890582,1.7305889637031164,0.5281062642385805,5.827304221032051,1.6832588876958567,10.38856163960503,14.66684639058344
2.1895199811864074,7.742803161609828,0.37303977749160033,1.4581981045210952,6.252679631788983,0.6454847564642847,13.216801462435871,6.3418604717137015
1.797058851604186,8.132882453024404,1.1775253139367248,1.5447531071072724,5.227825218755381,1.6286597399789606,8.772084950019146,12.064093060482943
1.1630375791094494,10.514140734971782,1.8407822306992792,1.5320556573385637,5.194110205896376,2.6085272719133847,5.479732915553097,6.913745991747412
0.18513183700180846,15.742751311689453,1.4623726405975805,1.1955154421828293,5.705865280094539,1.2793100453313002,5.745311674080835,14.257610210268663
1.1822868537375033,8.96996545985148,2.3591028250134816,1.5106530301615688,6.500201345765987,2.991957542024288,15.428135259256678,5.86610062789412
1.7575160147086848,10.863689559256219,1.6135085915388707,1.7733250751287564,6.328131900676432,3.4981096311577833,19.01174390353296,15.769374791471197
0.8264654885252138,9.830485782159379,1.8463151348912756,0.6177392355428601,5.784427177410336,4.086546668103086,10.06033866379962,15.634085640887868
2.2789071783840047,12.04910099850175,1.7691350542029465,1.7083684056684962,6.4011521094885,3.999914483910077,8.175156914206067,12.742491196081048
1.4085181925390664,0.5566763854280197,1.2083943917652569,1.8325562399911384,5.203761350736386,5.461302645082679,11.036528680161162,12.434750603417498
2.4204250402681957,1.3718968845491926,1.3734018030624444,1.3483378473252543,6.068715090994296,6.250978268332041,7.767097181317091,12.161044591221952
1.2392525859650103,1.4349948607481107,1.7616425736886505,0.9412957988812458,6.0122037930570436,5.765710395407243,16.32649453857969,7.9542815959932796
1.7245587524434391,1.5889256483051177,1.6664640786743181,1.8532405009907311,6.941590692163668,5.6194816119520965,7.437972240277933,8.37781883736901
1.7090564782391446,3.893315802661167,0.778139318204758,2.0115944551173914,6.287529045537465,6.620520646965531,5.697448673270216,11.426811653180412
0.8311767608289955,4.328844413130643,1.8957273883198091,1.0309188843132446,4.634748112592693,7.704579302532508,10.336936680994807,14.238137057191999
1.6509319013569907,3.4092098752948203,1.5495279030545905,1.4175361150789527,5.147754923166708,9.207718525750291,12.11282775137575,12.239415851527252
1.7138126046995126,4.449345354396165,0.7084551417359819,1.0862107914251808,6.290343324476559,7.970527696634903,9.765282139613078,4.460348551099656
1.7875093291406952,6.583393659229596,1.2333509778393434,1.2332060007577752,4.676876837081579,6.383929177195466,14.428316569436262,12.311401282562947
2.003842902828458,6.815860268385094,1.7619285929157087,1.4677122061235384,5.9837905083469,13.52145881463251,10.165536840301659,8.27820667717355
0.8467424290975192,6.319338503369789,1.2334940141575235,1.8647292126610697,5.65091524524113,16.87951482975969,8.699527194395639,12.193886346182119
1.7045889062789872,10.984668461266619,1.2611960127747448,1.7370844786434514,5.991548749911427,5.077753200473797,18.43912293382587,8.006582520695343
0.9894185733726157,14.3328102600357,1.7884996103681843,1.5439180604794416,5.565163720828547,8.82421125290736,11.205727639990265,12.88984322133853
1.0706903177632494,11.31916976029013,1.2057092373869356,2.386078462807683,6.645608627306025,2.827139259660999,1.2196706896253104,12.19869286340817
1.0386248650563754,11.591530656604242,1.7612215960905804,0.9579137456127285,5.754268412894476,11.934983800595727,1.0581288022766167,9.635610509201705
1.5772495963225044,6.960061511490004,0.9933790708771983,1.2555805006650527,6.341915992103189,7.777429102177692,1.0261390473073693,6.409046659350601
1.7632998792074641,9.920073255172756,1.8130273216855528,1.5298559053182927,6.327051559489483,6.7673312706312,1.1913009994811272,13.92163794907717
1.3644200333461889,8.854677751585399,1.94963474905175,1.3600627298060637,5.1749736314649795,7.904797301959363,4.247395548518696,10.57074720350931
1.4711163784893202,12.961603428599105,1.5566185081916721,1.4028067438226017,6.220375191967388,5.578339803226598,3.2417228644615097,9.52801821353248
0.8457768988395937,11.639541286607908,1.4882258377085993,1.8390303733258726,5.627327481111262,13.791369289382505,6.5445947823209245,10.524803600600617
1.6211182127710568,11.940646836330757,1.0581239928652248,1.127118971343874,6.296397815874741,12.451031195281391,6.170254023330891,5.999223479592587
1.2842564128287606,9.172037623229905,1.8725989046983713,2.209829010898794,5.266637535683543,14.244743831344596,4.353716755592888,12.085353451309341
1.0490166426177048,8.577251844406248,1.5371085495975567,1.1152553980823807,5.80657328529233,8.204230860497912,5.858863712865851,8.970028886687277
0.4555676208850521,10.878266876878538,1.9508951998113844,1.1857384951479766,6.293862646652222,11.11696580882488,9.395426916174767,9.975128823831731
1.0658251157921903,13.795758982938363,1.7155951199192927,1.9501814347035307,6.248263241813724,11.319842943324801,14.478181505636918,10.63033696755799
1.3796645416018247,6.980726596411845,2.0637990100349644,1.981476669157166,5.385888534248721,11.508068829633608,12.950602687146716,4.4107402846837545
1.7112482375790918,8.382441987189189,1.8446605457412115,1.3549982089130594,6.220503138253253,8.359851606941817,9.350835904183526,3.460933945085859
1.0663039665257035,16.234446156019654,1.8792980024659443,1.9932532363707,6.307597722371163,11.797997212045939,9.780542775295672,4.522609120762013
1.3457650279101543,6.57902552711856,1.6020259459010244,1.1175550123023417,5.042646880892498,12.686765148914404,7.472337050051397,7.417208978818717
2.095265475007194,13.5794768482853,1.357321516266996,0.7100106004989808,4.854888902681115,10.670640376338465,6.986305937367543,9.122910532986836
1.9571302989405286,4.529530850201077,1.4716909706280568,1.89032482287017,6.440003784226061,10.677385990932315,7.480994013469111,4.564657515912767
1.2657724827733006,7.978841758750747,1.3225777491654345,0.8711056584340433,5.203463774360131,15.66700999975275,9.238600272257663,5.513826711794998
1.2860009319100563,12.507575527445603,1.705295902678122,1.4811498396399365,6.091419180201559,12.404117482139139,10.254282768870183,10.22219369493217
2.2392397201936074,8.270765538987199,0.8644982053087702,2.262245996056013,5.910063445340516,7.3161872609022005,8.997917491353764,6.118748556822556
1.5539275909218908,8.743095862065346,1.6269723911124032,1.1017977921055966,5.660327417197948,8.870841556124372,10.992055354951965,7.726615385292348
1.3477610073447277,4.449621655817754,1.5684299189881408,0.9598422436111047,7.10769706860604,15.199899775216299,8.48823249135414,13.60575517522399
1.4453309055324208,6.943508183775723,1.549852177747212,1.0988708553547202,5.306640581601542,18.45197876768431,12.120745377727147,10.932900163614075
1.1167410658525476,4.929960854356516,1.1654890101819966,0.9867363852001798,5.454151346243336,8.061237707750731,16.21445683109769,4.6884645138386
0.9060032483706557,5.764982586356027,0.9619468450560529,1.0364776217030496,6.476136638390411,11.652403821358263,13.913422963655755,10.236134500190847
1.3549274056187635,12.22683943872438,1.178146570753288,0.8605989446064886,6.241897199656059,11.162167220260635,6.587221904624897,1.6542958185217191
1.9817261424982657,5.732713466915378,1.4633754468949807,1.8822695174639659,6.116844798002283,11.416322259595944,8.046628954557438,1.8603400434636992
1.3998232460653206,10.819960126913426,1.4507310236234368,0.802168760982708,6.21709660714459,7.302463774429821,13.938498123054146,3.7789725249722217
1.38686524802994,9.525356768943912,1.4131743234650358,1.752128309404652,5.6243538591959314,11.760976040343607,4.647488784079378,3.69857135319973
1.7348596375046164,6.390175487133124,1.48124102268741,0.8151670562637019,5.286269945255164,7.331809017484787,8.94816779434894,3.37265993101275
1.5359410773725344,6.102622534374991,1.1213413926510594,1.5490614469407635,7.10850016512482,4.251426611497976,10.041345315276367,3.6715168417973985
0.8677335991489521,11.768049322626261,1.5664482092469125,1.8485022638298911,5.2342308673148885,12.597354812133347,9.014106059390866,4.000230861710396
1.6184152684512156,12.011083493477209,0.7121817664892092,1.472432554315862,4.643027376677615,15.79405433172126,9.180555089767648,3.2360262248499314
0.7357462823082077,13.718023969055427,1.9617679053473225,0.9929825327507071,5.517219614016252,8.61005987928717,10.934503658743324,2.7981580562379555
1.987019080853102,9.352947637007738,1.3516126168889517,1.4681801846482472,6.583637750331569,9.94211582319993,10.07898309430448,3.231597269463135
1.6972929110145216,8.38249694575605,2.0900391154030515,1.2680592013249328,4.623244133145928,6.976470583111329,7.284141099571709,3.0340817410035843
1.67693146702727,4.01470881274453,1.4211370416798328,1.4103273511504764,5.436776555349805,10.503162506858345,15.50670709133156,5.935077887514915
2.34381442527388,9.852419726622749,1.6544424981718713,0.9620228748603594,6.653982589357447,9.495099453649864,9.859000436122734,4.6515557164840935
1.0367377992870672,5.4158712513858625,2.180577428962753,1.6331169857597754,5.148371891857398,7.156005142752544,11.07560545074961,6.7493087535328975
1.7708071383821995,8.052741171998719,1.6155490037016307,1.3736977965872832,6.14861661145525,7.987969639967066,8.906893470116504,10.611091043169683
1.5646113703895725,8.815211419218222,1.2039995316678809,1.7971270647696311,6.02574898590337,3.499899626789446,10.015334507863496,13.49232662324609
1.7137865099233114,6.596476808726347,1.8769854744592536,1.9086184164742637,6.065064390846786,4.406542293585105,7.465151460789119,6.719656394220365
1.3142588094473595,14.329220950182918,1.6131458180476113,1.6288745252551209,6.451644742500857,3.5483980795659598,5.88315418691931,11.480244615290331
1.6981396196810312,17.871883688249543,1.0227629016360087,1.3558066915349407,5.147207932979921,7.661842320409704,12.077819266080613,9.245182393879222
1.4488018091272057,14.585911442759247,0.9192206193491401,1.1737359750810317,6.656473399877651,8.899324836265567,6.965411369325054,10.271214380553719
1.8958965245430104,14.456492060676439,1.1794482286728964,1.1316715909132729,5.190688585438668,11.00972388212515,8.960664808633013,11.854901837729617
1.6011007900491396,11.421930514616701,2.1084674050418766,1.6221175118961693,5.688471744886144,13.034874121075426,15.620092483328985,12.534821846205528
1.8750767062572518,12.966951099088384,1.5473569849675446,1.6977896119932154,5.777969935574674,5.240678260336203,14.02499697406654,8.25391324887224
1.2100069240309672,1.8136927582315199,1.4635045085921767,1.4320051049654463,6.315947221595707,13.12451417485643,7.4240906625528105,8.259501844163765
1.2909434599415714,1.3191438649319576,1.9880771624956708,1.4814643598033808,4.930480561877566,8.859193517922598,11.273810842547132,10.942371543901452
1.0292594304515248,1.9859533327060515,2.2280863597700034,0.9225329230839154,7.146531871494201,11.982635413717627,5.312958415420191,-0.08622456833032466
2.006887777783369,2.9241925210943585,1.5074949534279902,1.5452105238045757,5.827422443164483,11.969366273885349,14.021575126345528,12.415768389388319
2.22092750916023,4.190535713598514,1.7639388619690983,1.2991652019692737,6.572075518400389,10.640292887632285,10.17873078448946,10.89896129028848
1.1733454174014604,6.624931642545345,1.7705857352358585,1.9590418752807377,5.169115662982367,11.187826458386475,13.647101268791701,10.519180928617558
1.5917812201703807,5.897863997951767,1.948252658393164,1.6180842128972994,5.6544075551245,12.132241073807155,10.79433765655168,10.48860715023147
2.042430281862808,6.205458072430549,1.4487982654928082,1.3631369160636329,4.452609106526051,17.99652970866757,8.557569884371041,4.425302740128895
1.5442825318313318,12.479917306646652,1.9871038738147568,1.6468961097617907,6.603728968404589,18.94309971771616,9.006975199673551,9.132471635722691
1.546830983417566,6.918733763782804,0.8284111345842806,2.2518299914550823,5.3128687809688735,8.822017336361188,8.65193186197131,10.682209074420669
1.1503799788961757,11.317500363461768,1.6398193660900837,1.8419906969592645,5.21713164048106,14.467087932047772,11.324177381774536,10.558509069972509
1.5295719298831951,10.999244465348799,1.1170322221098719,1.2549881234772329,6.3984638296018375,10.084924835964959,7.434616590553929,16.74934689268984
1.0870773089798096,10.339911796756336,1.2691529112186632,1.6946228476046308,3.849722838597568,11.90868455088863,9.929192131416933,8.350665355872849
2.0973767744489464,10.731261575301748,2.0970435471758435,2.667940612494071,5.868063687149284,7.656412384951523,1.5350099964632697,11.273264941063804
0.5589447140224326,9.069568177025118,1.3403289974626098,1.843800321066686,7.26031848161184,13.701548917199347,2.186060520604631,5.184693190317475
0.9914541167011315,7.09607422652028,1.4906833447518757,1.4353176099515714,5.324808584570409,11.81429695480831,5.253681668430669,6.523668891644643
1.5775965353688033,11.652265442944302,1.3917786236898309,1.9930219406186591,5.405178378545038,13.847269768950127,4.85903139590399,14.519140645455742
0.9440435232501194,16.32044041679659,1.5383263549310016,0.7557472570962673,6.668411392455823,7.745363234510197,5.820052894881471,8.675304668133041
0.7037934459781443,13.145087924589905,1.9121154461079808,1.0590324924631638,5.19691361230441,1.1989172909791712,5.960422088140856,10.220126294395119
2.5459554787247605,12.121091994884328,1.4410715872468831,0.7204149977800913,7.011559222693773,16.397616221178065,6.53042862486129,10.782372957419948
1.7296727807887784,8.425709228442035,1.8959582322443236,0.8425582722774738,6.78131787030453,7.751350704092022,5.4168478445403,14.522739951367047
1.3883527495186847,18.87169743096223,1.7215152179195297,1.4926949397014404,6.383723669825937,9.576947823062923,5.611931879329543,9.696946529627148
1.693537975123398,11.673860067520536,0.9886024337311632,0.9255568409577712,5.352114602822748,15.970988071403369,8.171578791387475,7.868149922030085
1.6586177241257847,10.91993508989708,1.6640446185207445,1.0773680868476845,5.955097278933216,6.645255116630597,11.13223179339974,7.54928681183749
1.2045870952345687,12.453345738330409,1.9898789225804556,0.7881356746802002,5.83307493366906,11.751292727916063,15.393998905443173,10.465704310788642
1.363101875233344,6.69854990389209,1.5078989705323522,1.6760979304702683,6.084485590101771,16.6119793345976,10.219859475042472,12.461504168037862
1.3768638928198715,10.664354169530291,1.593616276367948,0.9878078024847845,6.238449405634441,1.6152567490528114,6.570680227246072,7.828360392888239
1.326971063571186,12.635504802084679,1.6986894914491621,1.8420094481590308,5.654569798125127,2.350359730707863,11.194540979746531,7.4557366281373305
1.3057192215351634,10.171146358062941,1.9374987767550191,1.4310437429349943,5.649129304686994,1.5251918772187363,10.230341244385897,12.277487347420465
1.8123613543040609,4.96697773017609,2.0844979161327704,2.0549718689714602,6.526099458441141,1.9192499191241232,10.002491211078052,13.222121402609663
1.4061323570851876,12.33276998252705,1.8749269263702608,1.3415003157949492,7.635096804308262,1.4384128068474649,5.596088671685969,14.762372118602208
1.8668795105831446,9.10064720759043,1.5535159418756432,1.8400359689807164,5.175831433400262,1.1766529051920713,11.168265947944725,10.318520859771297
1.1719377514255864,13.875633374035623,1.7976593274555075,1.5708097696519125,6.544414960647529,1.5757688024801606,8.38970973917452,11.285149721920082
1.6700788416549166,9.789265244994809,1.8704736872033205,1.7345187939392162,6.390307302083201,0.5690728674357448,8.361019547350697,11.191021026479675
0.6817785635362448,7.237041738108488,1.0799721611532398,1.8730085625643405,6.348652967573717,2.6422747644414315,12.786569082707985,3.041062008057059
