observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.2481714316531107,18.96326585714194,1.517043005524874,1.4908567801912795,3.48927270225405,11.000712186362922,13.043623005174275,9.008186763283614
2.328450545092217,8.60097006358816,1.5544316886640637,1.5322426089545633,2.4706709732914938,10.219408273271696,3.66989155306333,6.208190643118545
1.3585160476326195,10.90288788761697,2.2864085551169655,1.963780527890206,2.729995986867438,8.468489572683922,11.41263259055956,7.996450920611601
1.2913977410433493,9.721453727235371,1.8988583658687528,1.0934142228084234,2.8073370159616893,14.260172708663841,5.89322476366161,13.54359854917379
1.2578058657058921,13.612732536212519,1.6549625441366604,1.585043411428254,3.2397754995528683,12.349604846296767,8.21480734140492,11.987187570149125
1.2954580212067022,10.66107232821156,1.9084608581194367,1.2864482210369683,3.4624905885987367,12.210241545349497,8.422226278953744,8.544160111850601
1.7341043959388287,9.023669685651864,1.627651693096146,1.5314487847997835,2.5329597573095715,11.084263979501419,14.010306562667736,1.8137379239757117
1.4696765329717874,17.25735675076189,1.2119113765743368,1.6465996190670307,3.0355300464953032,9.28710859500736,8.28552159781696,2.334479955881134
1.8887513842585744,7.1345591651107405,1.6846025255526182,0.9664118742746108,2.6167540282728687,7.598650754488322,9.642827150658587,1.6143630579128878
1.6759646051138954,9.272816994487261,1.514390588450274,2.0015157109806037,2.5847358039013564,11.564894006382847,8.488175884365521,2.0651485660590687
1.4997094219855018,12.838439903141818,1.1437424861725223,1.6610679387232512,4.157120227194824,11.254221165620446,6.739706943488173,1.8335891832253317
1.6387262687901991,7.267992560177799,2.0009985757030204,1.1373342862603177,2.326153565742681,11.716745934287761,6.586650834553598,1.3670161858540055
1.9739479856111242,12.353943571065457,1.4647180477004778,1.3479863658765279,3.3894583081285568,4.8713676942898765,10.886733343717506,1.5672125924047364
1.7542438978868233,8.355553835745422,1.030706983597808,2.0952092830642073,4.566380739317612,10.98483926287992,9.81055699269493,1.7011496162890438
1.6011092226176995,13.117036152794377,1.09496947073848,1.6561904443879616,4.209752817070562,8.904066010225069,12.344002823915424,1.1835941110348767
1.6589961781257418,13.03281953745211,1.7046971069102046,1.094063780132016,3.643689417430558,7.073824455052911,9.117952350881318,0.42460403338976604
1.0176040827288606,9.606011902515068,1.9141357324318822,1.1679054990862436,3.32352969346881,12.234529327697437,9.222014509563127,1.1473171182442243
2.533883767758203,6.682438744745319,1.68297966022174,1.7412550663601483,3.8693633878688,10.464576889494872,12.354395882684091,0.6082601758997281
1.7019000465102234,8.638138581347917,1.6848439292410475,1.7901111864615142,3.603116242262349,17.455197323264088,8.700336057038097,1.1809544571669033
1.7425263922111967,9.847720771070001,1.1569871463686034,1.6346188498785406,4.366687038987699,1.6841317670803875,5.272283202938059,0.7917488669759152
1.4752068103790634,12.747844009229201,1.5247035294937863,1.368226861938446,3.2383700899392647,1.3658828951891593,12.617064583792736,3.973373667354222
0.5514962299509154,10.92479337185788,1.3524927624562473,1.81652859023108,4.061091025269835,1.4428026547027368,7.720769253992035,2.4779553157311724
1.3788607596739766,11.622706283792901,1.407512992048062,1.359910276144996,3.0991691283905247,1.0097806381637877,10.110096609548485,3.7297803311639193
1.5178079254958377,11.017115716020498,1.4413749757833951,1.1389239483137708,4.708058246137718,1.9879942406442073,7.8833507398549685,3.8910837545011105
1.151892256575362,12.612800004988209,1.218213374386746,2.132834774755384,3.217978253779105,1.6151257584783512,6.77226490916825,3.8438924969997323
1.1483440258660877,9.251712664383557,1.79290857530607,1.6858880871091877,2.1616199253264288,1.6221056289781153,3.797855279462272,1.9808092805468416
1.3487709889477646,10.424819089970068,1.0760542261276846,1.1673820135547324,3.391648057688892,1.0536207418910912,10.98447802590589,4.1492069115111825
1.8009949587602758,9.986423001334948,0.9581873418120921,1.541546471020034,3.8896336106343377,3.9000728538349776,-1.0037207878031111,3.640049901027492
1.9981340754157344,8.488875436350384,1.1672143609416938,1.4980003145998264,4.516072912842514,2.657169745906751,14.064730654425642,3.91838912410868
1.5564910127187304,13.144239584770371,1.8465382423918406,1.3444288103230804,2.6131247385900345,2.9337408051244633,13.209458050270985,4.661935054990813
1.2558954279265233,13.076591583920631,1.6249672458443296,1.5819715633285671,2.0706442395412594,3.4262533034249003,6.974577930283104,3.91118747133436
1.3393531938160486,13.767501731965336,0.7608900496159272,1.1088635344990596,3.6954200250132985,2.914140308533616,14.99572495143672,2.4779153474913223
1.527410671788516,7.442800478109422,1.7300517464856515,1.8425667722355357,3.6729869180005554,2.7608907705783263,2.325886055505279,3.8089301511377887
1.5756531211006592,11.021869278703736,1.4671393945439402,1.4843797772684155,2.3123161915402743,3.298966449499664,1.3756148176197165,2.2452230485437195
1.6639698447690847,13.403265620717647,1.3169622121425473,0.8316429013868447,3.0963621377731076,4.06754704096323,1.6542034842672688,3.2896647386951603
1.3080147917242293,14.721616041949488,1.3883725938954878,1.3940022107303527,3.1288733054074616,6.644501626047035,3.4341060815687,2.970483248480786
1.7023745120223008,5.050568319718739,0.9439376481216328,1.2361549682867157,3.9320580815914443,12.16705453997374,4.432653038362126,3.342672406976666
1.6701898836316271,9.88603244719948,1.5574183748965513,0.26942614022754974,3.035385648004292,11.456783578385117,2.325684498299754,4.975526137002518
1.3260369397166283,9.287662868172223,0.9708392652714863,1.4234526419234417,3.019577293000676,8.368101908863888,3.1704753509323993,5.055457481074264
0.7868444743477756,15.004034811729145,1.3443927648047556,1.9089838217747808,3.418415207336505,13.49480666616309,4.001857472635319,5.711372910838701
1.1266104073793457,2.800322102323502,1.3449202537776141,1.4429942121863046,2.3362119792355927,4.32072345401852,3.9251083251398686,9.180703059149792
2.1250916149208354,6.532008615957444,1.8003356568518036,1.7751895788966205,4.713340166034332,11.288346862364879,3.3042784566104704,8.527927148187107
0.7973968597519576,14.497259445150192,1.5030689120639913,1.4903466435614359,4.012493160056078,12.596987255462675,4.344709546600516,14.553200638597637
2.0232812107099676,8.386869488790943,1.7743130381245873,1.30108926708869,2.8265247683755117,9.605343811910544,3.504580327623904,11.255760897878961
0.7831437796682597,5.715867601369862,1.0000742949461525,1.1890366336337017,2.5250491468318152,7.575774754564343,3.4177437070564523,11.167607413052771
1.1721211993567398,14.750970018578869,1.4430002532254864,0.9646333943277074,2.5812199290151696,9.776291747184672,3.8406549228649816,8.66756510902528
1.3343315620504832,5.297253642266057,1.7027919398802513,1.8637881573030821,3.76068863684473,7.462403877956536,3.2911656601487618,5.425652289972412
2.2125039951198833,13.177408730959478,1.9926561857731127,1.7843924444602273,2.6028089933720135,11.546768040382801,3.3717520521892723,9.882067708712867
1.4975266334393886,4.884784218435701,1.0230999720619085,1.3735892934184797,3.1545564946648845,12.932375602306621,2.7645434421444115,15.699063720907382
1.39976179253728,5.262838928516885,1.1445178357511203,0.6627639318851557,2.1095029504911285,11.329774818817189,5.461968579270675,10.615860783939585
1.1060876210529358,10.53802328648348,1.6926018789229165,1.6790841763805489,3.7277200716200767,11.138525786655219,2.9920991621971336,13.47014305659902
1.6993902277417305,7.171090096275844,2.143004183090447,1.11853293282093,3.75489460647203,12.33694100566099,3.864000275776972,13.875409527725289
1.2781488637783127,10.769862120515725,1.6032762640696046,1.5454658959915832,3.2015049513721756,12.708081471750063,4.719097882237051,11.6921795573862
1.3936554698982544,2.220541338377746,1.0349980366688687,0.8594116758343642,3.4756388647070366,7.395997558897847,2.3617974927802976,10.602676116059609
1.3409939122087078,1.4237784717561937,1.0429436641634418,1.5243429959558075,3.9122088734999583,4.956277862951623,3.7784021051722494,6.723356926795677
1.7799602901590568,2.1495971361258306,1.5417866667204159,1.4334259785347783,3.45615055703675,10.787690178728383,3.352105948442702,9.225905805776112
1.797029059013532,1.6189146321776295,1.6324656566869944,0.5058378024841499,3.9014153877956783,12.863819991392024,4.636455919918298,8.736342768027995
1.1243908545027121,1.8760453966998156,1.3968026477598396,2.1455956803715512,2.4885551371325523,4.818494663692356,2.6761546613104805,10.955029701938223
1.2315172256675169,0.5288338629496447,1.0475740639437578,1.3542905459898442,3.6098587888992046,10.116344328703416,2.7899447104411657,5.354248836319563
1.1913665367654804,3.7966209206455392,1.9352991638130561,1.3813326057789617,3.4755616390499036,13.518773226159968,5.988615507230733,8.169876541063388
1.5615348883257418,6.358327427630453,1.3449164128416715,1.7045672086601318,4.206727129437983,9.521314132123177,5.680721372713652,11.192734338405355
1.8560240957394072,5.773341749017462,1.7014275592112043,1.4662602056887515,3.3573331578185286,14.780184092848359,5.704484115742911,7.640569835046559
1.5669550288876515,7.338888000412165,0.76499138892183,1.6350726085072687,3.2647289399884176,14.178714518570231,7.431128913405761,6.954964490040357
0.5950259449341342,5.6809337622642815,1.9759052347429833,1.0209841157787718,2.931404067662884,9.308548402450743,6.111431942229199,7.353796196766297
1.7962008225512864,4.906582659560009,1.2080864392321757,1.4290028040938285,4.41642269357731,8.714362839335887,7.375407317511879,9.020501157121199
0.9376834604895432,6.56598887655808,2.0343395291114312,0.7095619529725781,1.6271304339936083,8.773463444602257,8.642823612274722,2.2500850038500193
1.195697602613368,5.035123124413673,1.7363474238386392,1.3901365965970154,3.7059012937885303,10.328366318172641,11.195546412187937,7.499128848190992
1.567674023260878,6.076411978153494,0.9052158017321918,2.0752079251120996,3.320536639696842,6.12677947538652,10.978703806101041,12.95491779303191
1.4527363016988968,14.198063944743591,1.5868476170543602,0.8737669820080516,3.2021985040071,5.533106297492264,8.04150937344274,10.935385993905253
1.842198354018116,11.496085532079448,2.161300048357404,1.3440905760374235,3.0965616801102804,2.600753395678881,4.6671336795893055,11.244188676907712
1.2382369303816176,9.100852789386035,1.2434624640014,0.6221876536064368,3.2948197838883306,9.827371519178811,9.732998879393534,4.0259587334108105
1.09335781351397,8.767714344170905,2.1620299365498408,1.490123443913868,3.6822494002298445,2.3169642659012286,9.646117082245201,8.56516619902255
1.3600113334920039,13.95874945722322,1.6439289732157008,1.6766783438336716,2.7589269292477407,0.676503287279596,7.820355552755004,9.523173639444213
1.8846547821771757,5.977736209319076,2.0325780637177395,1.6430097712541603,3.433205363002962,1.411911260499192,14.005112049418244,11.386525109742632
1.7432421864244318,12.38426821620348,1.551818388983314,1.2418540345516806,3.5896076910613637,1.3996794560371537,11.740467363832177,13.462638440434503
1.5223680535701956,16.9397299301354,1.4364147296344356,0.6139481568685685,2.6438643101141803,1.4249785227143157,10.328248898248443,12.961252821524347
2.0267177106040126,11.640462479967145,2.2348386393132422,0.981421451105982,3.7006097428324356,1.9985603223376298,8.736933474103807,8.015461479392489
1.9529849801970673,9.130942435042432,1.7805871509286995,1.9984277143408367,3.595524871643434,1.1251992413799083,15.46064934564225,8.088977979133173
1.8078970680322577,9.381276134818979,1.3910832121165608,1.8447403816946117,2.7560807575309756,0.6945244698072806,6.187893318792881,14.4297678457514
1.0073042930803844,8.352635058008183,1.6594620742829047,1.4497017765248916,2.4739800326627908,1.2693694249390646,8.300560939371703,8.738991014105721
1.8057624432902806,7.804572302970421,1.2569267816293408,1.5529613655003125,2.7465488281518233,1.2149976787387242,8.442592126775303,6.418718640254088
1.4045035145705036,10.273519056829699,1.5308101067797857,1.0685213064572299,3.4334588657729643,0.5786330257926195,10.855365868647581,9.23012963164745
1.3260974079387182,12.077358488131239,1.9736527936536241,2.012333953485671,3.280264718505167,1.5868313255809703,12.017628470342583,14.228557331656603
1.209006000379798,15.068046253046582,1.4209938553041521,1.1941061067083591,4.345878459669869,1.0040355855785315,5.603102148509322,6.989449738031919
1.4169784360483408,3.612181084482904,1.1308508205041097,1.66491297551355,3.0691526904745263,1.453056439439326,7.6967837261321215,8.518020860358689
1.2321296342432753,2.062687108802921,1.0932483441734604,0.9462694863843648,2.6907356756331033,1.3391677418697956,11.332840401991739,7.1222717535457605
1.5559989419572595,15.1300442371538,1.5168597183033352,1.414336151561976,3.811639533580818,1.0496319552863085,7.7592874277277275,12.966610666775999
1.4164790606365756,10.078786664717047,1.1581150075865203,1.9951551581058364,2.624816004987416,1.8494825816012064,8.605060357504257,10.819698933360907
1.5766743345257392,10.246971098802774,0.9035868668635327,1.1013702653116528,2.7619751132198633,1.3722994421930093,10.449722220845938,12.868619492331188
1.7121374770516997,11.505133406060889,0.9989157744161901,1.7919684714461717,2.7714647369283103,3.3746592177095778,6.748424666023752,14.921112529390136
1.3670454160205914,9.295230531587364,1.9652977767069437,1.0468837959879291,1.1622958208925969,3.7604456076081263,10.786805985227947,5.039424328449769
1.1867193940341494,16.23820515958712,1.4289251072985039,1.1196997659816237,3.7462798171154272,3.544471068449379,11.86244036687484,7.457405931966079
0.6700362741944552,11.474731399032702,1.5104050892929433,1.4832340930226184,4.016779811343476,3.4404354934204218,10.018574052008905,8.503113625597639
1.8006386747886243,8.457903381231663,1.0933596778158883,1.8824647787895419,3.9998918659735203,2.7377917462275896,14.4726965129748,10.116364506448747
1.5189552486950113,8.74505395558964,1.2501487618285072,1.3654900160114583,4.702209150304288,2.528959197510421,12.224881067173769,11.519911423278572
1.4151627439482368,9.43437365605989,1.2370147437765073,1.73872410797539,4.427878770903234,3.4497495858488083,9.763887264274569,8.317075063640043
1.9640017746371115,7.399748078593522,1.3742091593186032,1.9526914610594552,3.0931947133347713,2.637945088949232,8.863095912016945,7.673239756219878
0.9623020315938646,15.320823471533611,0.8117164848818703,1.1729361135327458,4.139489275219699,3.9112664736458616,15.530305341977499,1.8763658053606704
1.5097846080927724,10.293373851718545,1.9305194354938244,0.8659587472643224,3.2645263189385396,3.241399908725633,7.771135683849085,1.7092167723282508
1.094398069739146,6.1364226947352805,1.4802010825454381,1.3421497388070218,3.0264944130113207,3.805543473482862,9.021261678104509,1.6154907421155311
1.753962938967442,11.196543549691828,1.5691619423335688,2.005191230447764,2.787535601813122,2.620649540141242,8.579239209419917,0.6133011618278044
0.5805757044817721,14.516560783753967,1.8591359502001765,1.1560370533386202,3.1412917874116353,2.5079689827816765,11.172783872308948,1.978153403415618
1.8142210770537481,13.301945612589577,1.8279520539582048,1.9000971064647416,3.573811400059718,4.55246096885827,17.1373800999546,1.5617861249979832
1.7973843283156192,7.455289293932697,1.2527596883868153,1.3800182314279894,4.481605066872294,3.226951839316042,10.68745150458684,1.420942743481902
1.1111089083895855,6.333693226633532,1.7329804795840307,2.2018817594735403,3.8635657436994872,3.9973759439113365,8.86101086124712,1.1533192946563382
1.5138965248395913,14.478921604223231,1.7287917633534242,2.401050194513628,2.7761312579496433,2.3117010600195194,10.5011899904345,1.2292143795716086
1.1198576038504857,4.679084155995696,1.615531108430444,1.9068198304216057,2.578342381870524,3.1301239699162693,5.679262379830021,1.124176869482536
1.6609723127951845,11.08644426347869,1.9188943391549085,0.8165189122650691,3.7474958910272527,4.279497563597623,9.292260920364772,0.673630253252794
1.8208219369276595,8.069571540509909,1.8123957421973778,0.5084794572803197,3.9895157987652965,2.2009950238649676,15.367699176045345,1.1540565288564917
1.077738195497064,14.113858637349534,1.7830167381085928,1.5117947627996031,4.225207659933144,7.602485362804529,12.021177541937028,0.8358836638409635
0.9589524452657994,6.50818816080508,2.0427249305210804,1.85600583859717,3.1404745972390433,6.163831569754603,1.9880427461337487,1.4622705251140928
1.9332724735296711,7.337566443606388,1.4985560428050313,1.6908606261283516,3.6756931172231315,5.454856526594455,1.8994443531417033,1.01838737383164
2.2771825482596846,11.876790764856736,1.5104071545056659,1.1922970899455017,3.9557696961462288,6.26753265113776,1.1983197834366486,1.7840607941877433
1.688188701246192,12.449974824600542,1.8204043962671328,0.8819097714817321,2.355824112444685,6.793074036437204,4.721464495022055,0.8093055626994463
1.7183135067427848,14.261431880344706,1.4142355447616168,1.8654270436745524,3.536691953022853,7.2441437240954585,2.0477158659703516,1.9732958000543341
1.351706906107344,11.414031950065223,1.682961497664504,2.2435655645282893,3.9909461182898234,7.705072804125159,3.5763670510624834,1.827492961906394
1.5601815998267607,11.01761571604817,1.2588557868893648,1.2140932467311991,3.7053364780387437,10.695342869895587,1.8421107681382871,1.0527994716166518
1.6296746915220766,13.264372153094563,0.5588535046527756,1.8228508484347845,3.2768463519241084,11.382219303852597,2.0932017144903767,1.4485098437121735
1.4125585616895844,5.49380520301559,1.730296139297682,2.546601404683196,5.227468499869932,9.258050017913465,4.013578417801284,2.715907625943588
2.0364468553599036,7.070439083241617,0.8563853645272737,1.4096486664459071,4.734898664196148,11.187351614773824,2.8341118485128085,3.7547857623309167
1.5588449146131307,5.762956576448307,1.2022621545099792,1.4178866821055465,3.3421251960763687,12.636339813957498,4.237829182079423,4.640171591815918
1.6113048006916006,1.2706364100394296,1.8207334408086506,1.7147676930936164,3.1977655689561164,10.451851451091176,1.7589430916659907,4.191559896737971
1.4209493118417118,12.599757852194283,1.8255174814458108,1.3711222081117924,3.8430006820507128,7.6747373607906155,3.2711469074562753,2.8367251439152152
1.46232264730315,14.486509461209131,1.9653678766224498,2.032120145363434,3.293606294997735,9.828065247747503,2.4537809270329767,3.4184211501057966
1.9830526242341584,11.6807911910897,0.6646136754195684,1.3224075763831955,4.257154820406761,15.53518767657772,3.097142476323423,4.438921453758823
1.5462897727078904,11.1158491815338,1.6074018825646892,1.4742473661022366,2.4165815709340634,10.964903485337189,4.4578334630485195,3.7153986915909005
1.5558119719458006,10.168144445119477,1.3819786475739964,0.8996364070080087,3.1608113284935886,13.878122521932319,4.63433217027362,4.06762383518387
1.5610667136770964,10.07238673342233,1.8892131832336911,1.3909767561956166,3.832102357287864,8.243582905389708,6.379264302809105,3.807440400027982
1.3384867975266488,15.339243928700935,2.087947619801552,1.0766796793438083,4.063009720593097,10.7387310567538,4.9164763673061564,6.076183928907412
0.9136839301829482,14.87026440383092,0.9539992671243276,1.6277786045914695,2.261679479567835,12.4461185744982,5.185730541849054,9.67222333945016
2.1271186054648634,8.01656743560985,1.4933543121749722,0.8093415945411166,2.6436380494238847,14.705113773523635,6.134344788812918,6.00667385636844
1.9218147656891702,1.938306622625868,1.825871495542554,1.8858225152084955,2.1200608694274656,13.837508758954009,5.463897455787702,7.436007705247761
1.9954020292317196,1.9874158379074096,1.3492813649213566,1.1322138991767208,2.7022775821562472,6.3009503566084,6.479934849169091,6.999296345444424
1.0502414594822689,1.7516779534287021,2.197599903055366,2.2132472451580565,2.4093600320485553,13.594293390722303,7.18646603693572,8.76700743469813
2.0751478208627603,1.6446809974980248,1.3234408045623436,2.0449544439643237,3.7261721180091403,15.309625116879761,5.341212810865468,10.214983749243299
2.2876456786777783,1.6307135333338127,1.3646692184477285,1.7049615059453718,3.5013369346743914,8.049117902995977,5.40201919926789,9.548687600840118
1.9122589478370156,0.8835265898806526,1.049920408055204,0.86073771111867,3.2237906283786835,7.022861177842863,5.203949696899816,10.58851356464945
2.1577538749235448,2.1966012900701326,1.5495527063074643,1.2312603855110904,3.354231658894932,9.816833038584981,5.846781608888605,12.028387672891597
1.8117103298011,3.9031831617167434,0.25811137712442367,1.1219885024913232,4.201111897348401,10.47172955358812,6.059504879776355,8.560713038793718
1.1422150413321877,2.5375617835401236,1.3860176646509395,1.1729451327584446,2.5796904468299644,8.771109001213095,6.038234387590059,12.265260888920004
1.6935565369332242,2.3281109866683085,2.0035142864306117,2.1288331570029992,1.9359581734958802,6.0842890480057115,6.64631247345633,13.55034459027602
1.0714835571764887,1.8306412817810909,0.9182329822912436,1.4247433929216538,3.8504195589405565,14.62370089664455,6.296005439738831,11.228485171963879
1.2436836175612367,2.9904359262056808,0.8280405325024418,1.2190569018279849,3.05187306705829,7.133672671810835,5.982503530589451,8.146635922037092
1.6156530404163778,3.6066992871630834,1.9413278814506363,1.1823972778322087,2.5969695149002554,8.267382921248132,6.051653501117546,12.935407848659075
1.5609919631127305,3.6651214435281645,1.996484651112958,1.2703649608027003,3.7369599584340243,10.245740158840874,6.082606774803207,11.445249324775396
1.6754165934235967,3.951976934387872,0.9349571013867326,1.7037295627000368,1.9088116167094906,5.166663117423759,5.983135224502121,11.882557675584717
0.7572881994435079,3.051485226046788,2.192328196864027,0.8244628611711793,2.713580013261108,4.921271580669668,5.553289778998764,14.825262346561491
1.4240943760974112,3.4130885668398516,1.6629490168787182,1.5268588609428715,1.6035882188333392,8.509010346751808,5.188239085165581,12.173564365262777
1.7103978257656873,3.9485136725268557,1.9138554584384035,1.6593236178585151,3.523152019828183,12.546682219836502,10.352201606834477,14.950824421877776
1.7915679653438676,3.6716877338489233,1.1645000252846245,0.7803819574620352,4.476205555141778,10.499044622201435,8.291876961467565,9.41842559720179
1.81819350166481,2.9112957539742848,2.093117693996639,0.9097808826529512,2.9197710681706717,0.648461492530414,11.581589467159741,8.509835617032447
1.5891810465128522,3.5525497475884116,1.3777726547789708,1.4674653923488883,2.7614606745637804,4.34265962147834,10.126461997226414,13.584905652035388
1.3324974080783871,1.8967876952993308,1.3598516610397873,2.0735447319553764,4.629077170587681,3.913418398887398,9.94319636497567,6.729732755491824
1.6910482605971708,3.3354026921775883,1.6832750826905567,1.9765459309954583,3.7901907599510807,3.4737944616066248,13.05678316640913,15.959630198063621
1.3648681472489486,2.8869851076036817,1.3272858410699957,1.2391663305747382,5.061081501248232,3.4543507032217597,5.384611874653384,14.076171398081481
1.8537285489808912,4.436249463830194,0.8677742510486954,2.0606413015363128,3.4518920661088064,3.8235259953908685,15.57696585270331,10.176662798185845
1.6608548549459243,2.6268466746094603,1.5405336540439034,1.3567608766828751,3.499620649451744,5.021845427027166,2.8785834391131964,13.753001977190674
1.4617596491222216,3.4199029855047183,1.3573241982463156,1.3532676957340541,4.382784302778283,3.9736748918807994,14.554302762570359,12.02228009303943
1.1738128382712514,3.0244188091635564,1.1742540929039116,1.5251639659050635,3.2275612064553716,3.5500286940024193,10.540257335204995,5.752567124034748
1.9426518819880112,2.9306121094140565,1.9919347706933639,1.8286532680459366,3.5145253623204535,2.4456912109685245,8.21241759057137,7.273910511035503
1.71448979412326,3.608871105410593,2.4608583883471447,1.2389512013943644,1.5799231303274244,3.4545862970223276,5.169372618042118,10.812933275052668
2.3430546124559957,5.732992584384842,1.1126914932569871,1.3248332645311063,4.59511198199958,3.89594844297541,7.9701344659566296,10.40765003358106
1.7011238849268953,7.30866787819598,1.5672708577771406,0.9787308873155034,3.618688966502848,5.9433093707807245,9.3696778760334,14.096149840289279
1.7351990803596635,4.652747990216287,1.3246743661179021,1.6297989571885712,3.257468079816652,8.216457663110798,10.52124957965307,10.865311055621905
0.8903440801766536,11.922206518070318,2.4185472337958966,1.8668716076996006,3.9931194112917723,11.673247169182108,14.537609219666585,5.821012833551169
1.613293337852852,9.622995948778826,1.6870844743365723,1.8918223537502765,2.4787791918481847,6.722309747068795,10.131059094371874,8.144067142120804
1.3580223245330885,9.733719549130768,1.8642727497334217,0.9305223282252637,2.9355756925734315,12.682629594449736,10.921819499297321,12.281533088969635
1.823347391981068,10.865519794815253,1.96803887343275,1.3310023137176206,3.7364700620581264,8.496557603318958,11.019636243592767,4.042258131906543
1.6231457306784804,13.09942672224508,1.5398767057811362,1.9939462695735806,3.367231515429779,3.079345290156148,8.843465344888997,5.362944232503629
1.8880151091695456,10.746541300167586,1.4110072597376142,1.5814094472817182,3.6591118898613644,8.434930246252897,9.27805869975154,8.69857863235584
2.3551157975434833,13.110914398180576,2.1052798031651445,1.5007729449075438,3.5160534482582673,9.711853832259127,9.551840015871488,12.871301068209856
1.1618567924622916,10.044313770155668,1.8035840682262485,1.4911764306596673,3.7924439694962295,11.66954794065024,11.90706123952561,9.199248612057119
1.8723137659510307,6.574420581491928,1.1425033228544184,1.7073281413829484,2.377759715880556,11.298822026890921,6.96357411011881,11.37551349887168
1.7651943574140674,9.609029332066655,1.1920453165860323,1.6032909675374736,4.261941416030798,5.751222281546113,8.268508375205812,9.91076341497337
2.29270377020905,13.597741019358232,1.3282515168940403,1.2526355169023322,2.9845061847966967,10.287386709502155,11.039628246409109,9.442976670493422
1.7740661301511498,8.57646289837244,1.9588322029822063,1.8455873709436368,3.3771682937048126,8.18042790702134,6.438343780758476,7.795768414709837
1.7317358935751006,6.418047772117507,2.086761897623232,0.9971664410500356,2.8997637551589417,8.73850710778796,10.26027063097144,1.8288001245671701
1.8335339831949202,11.88458146075779,2.3629053496192682,2.0251548630679803,3.1269507764485738,6.689635856787191,8.142943436097958,0.9762473280742832
1.8619563835745296,10.976275825912303,1.1983590028627855,1.1221249217944944,3.5014017360173195,9.731821138285863,11.517948079581164,3.16591703798675
2.078995087750828,7.419761559703119,1.5439693746717964,1.7099465077175715,3.8682952415210234,19.9546214674498,14.307117023419561,4.166232997972585
1.1533006127319982,9.14687305825375,1.3239569394950887,1.4198094090202673,3.98868694744114,15.856972974010567,8.146316538682942,2.781251375775186
1.3271581467316445,9.311893397897308,1.4126510841297684,1.2929439614248608,3.648875010286286,6.688114995955768,12.328537836068051,2.2070018333780475
2.1933623267068114,9.915795540659044,1.865462826880096,2.0395859336932407,2.90337463177592,10.107070805546734,10.539506484659032,1.8006582934006357
0.6894510087714902,11.971644870656824,1.4682097479509366,1.7893419975046196,3.60315433703882,8.886985662987222,8.66272173048436,3.8183484709445565
1.4523929398060247,8.594054513569635,2.0226035264806708,1.4628877111624856,3.509518171760778,10.35139719254574,9.91659771556844,3.867169275241002
1.547777380512688,12.137602502966363,1.2766913637819943,2.1973868395318537,3.37813443873733,12.837883291036128,14.063484859314663,3.085753853960558
1.4148633055502486,8.182084251359093,1.7887354823976196,1.8857661688221032,3.722614072653494,9.480002278780692,9.343528626604002,2.4138448169249926
2.130527803716973,15.24638469026753,1.3066319047071016,1.1589601316590006,2.4104162367201205,7.608083075729397,14.099293513329577,3.229396217934701
1.6806531572467165,15.315577470548025,0.7389125960285163,0.5666492552015754,1.865839420106992,13.60916729895061,9.51004744883484,4.18940704108277
1.3292038047001604,7.145086975231973,1.071025231894188,1.5303934538718167,4.198037735195719,5.932400803020055,5.359513745609039,5.14227335848549
1.2286057618426032,5.959794167388008,1.537424148555976,2.0501414551742165,3.240070262035138,10.503220477136622,9.42406735595257,6.757703297165012
1.6016256922626102,13.03666123748144,2.2691733189026007,1.7354978164243882,3.6368528478211353,0.8818619925905455,5.109419049818975,4.451340088571442
1.9615743691064882,10.723453093673285,1.2997796533708108,2.1276843325756634,2.706346729168562,1.0691505575654965,8.875018624037612,6.24405706756313
1.5432372001610606,11.66689649178102,1.4180076969365292,1.2433014476868784,4.250399325037222,1.7901084759340744,8.751682821632517,10.246226860220915
1.4321625740240833,7.792657800883848,1.6862437553419287,1.4391635236146243,3.589113504805116,1.2102925225447336,15.729846659762195,12.938537769369368
1.2038224268599578,9.469945851584669,1.2428501638390976,1.4490495013697569,3.205167020439088,0.7228974476444208,15.063531582934331,14.621249643547209
1.639167794263896,8.787920342643368,1.2899388790242305,1.5850947436450245,3.5425064270063142,1.1926645123173856,10.169542485924836,13.08017076893
1.6165853893510072,10.872194498233288,1.5162475637308646,1.7993314309040116,2.0726173952926157,1.1490696150397355,13.785381290462336,14.880155173113398
1.1920423844026473,5.894867395036108,1.3091521081154767,2.15146271323224,3.6058241076805455,0.9729504944677316,8.618013617611894,10.479959533356048
1.9047653522523778,9.57630403673544,0.7609914239032776,2.237090592531114,4.413231737515396,1.7108408632598486,5.311931870679864,7.899169242249052
2.1814569177760035,5.8625663643980275,1.2221892129325074,2.165386754510342,3.563884288065889,0.8571457293695222,11.59033277507545,13.69780778163421
1.5068363100720692,8.239649116914048,1.7372358315826695,1.7592861720349564,3.47026322311401,2.909071246396577,11.055824654485711,14.273979299200352
1.6098951928218952,9.582683798041945,1.7498905892899472,1.3475616198698592,3.1054725425074476,3.4320313401937312,6.88457249227082,12.884492565238435
1.0370442743848205,11.524844436996386,2.0308990682979005,1.5788564868801185,4.120292739635836,3.0867980551927925,7.026600368944514,11.862443087004795
1.7870146462629304,11.79102144329974,1.9980452155926596,1.753648194992218,4.2277691820139545,3.0422838378039927,12.912571593496502,14.365398630823837
