observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.308907671223164,11.541585350110605,0.6725313196481544,1.3427007318719184,3.1572975312596796,12.186355204303275,3.6733488659401043,11.969639061398585
6.4022322186522445,8.811967227170967,0.6433419190743663,1.4552267880894956,2.9322254322480443,7.87931067026976,12.127312220131245,16.205114738243097
5.970467823836689,9.814911990800205,1.4041001837673672,1.3606661848723753,4.038495636835481,8.676408820004436,8.89451414958248,9.224835188433762
5.461198067998151,14.283019634456565,1.693228540156758,1.5442002328178646,2.6582769279821523,11.960670811103888,11.007644536864149,7.480499440165129
6.0886586773601294,11.317333088311791,1.8301258988324847,1.6253853215730558,3.1387631622334524,11.320914100581167,8.222082186853761,10.550081570549235
4.627268441660309,7.831977438552137,1.5858573238286606,1.1449547151377892,2.562444567145702,7.688827907776503,11.708876695105179,6.84332950282672
5.113550467553409,6.725396079663444,1.1931038489843235,0.44705088135697757,3.043768698606735,12.997549432871367,14.254435476542124,8.713689163927352
5.926014108185186,10.875100017667819,1.753349726376852,1.038736809694532,5.070077164209419,12.815749980507015,14.482266151940529,11.340797693287648
7.097227254140936,6.776865592704009,0.9990928547741493,1.2893318177606687,2.7808255319396107,12.590156698897744,7.814475306633486,8.266008173378928
7.076213463811875,13.919202457809039,1.0375279888837596,1.6009731312291198,3.2256060085339318,10.86693543234204,8.540368718486192,9.162805423147649
6.7030742422826215,10.68456359212177,1.7364289271827058,1.5616179434573976,4.344503377150666,9.3376266174381,10.441681681335218,1.3757564088549792
4.9550400090592674,10.310120208380603,0.9848327724127692,1.7935432052693763,3.6532245028369115,6.445739200688529,15.90345504538179,1.3104895244545123
6.232006007293418,6.828589031926693,1.1753286396084395,0.8180181373873694,3.2348563480382406,5.452087528076852,6.193179541497489,1.0404895880994047
5.425934299279792,11.88431283978461,1.088849933967488,1.1234265108380033,2.8329729947740727,9.623004718560864,6.215843094881052,1.8989914598564859
5.976606742942408,13.51912492679325,1.5557471556876035,1.3073654778632005,3.823633224313914,9.940908777214357,12.685783811789719,2.0446781073876537
6.685748190039089,9.457688076307768,1.7263598875420403,2.1073893337482605,3.1004929200319182,9.056522465529891,7.75729500956815,1.8743114827886327
6.479872185400119,12.876153459421047,1.7368434168083375,2.5944703449429287,4.911914629154001,9.538838265174501,12.012079658502824,1.8706964811724553
6.913873235176773,8.595234737445526,1.2506293522567518,0.9379040086618193,3.130439243525233,14.274330402011326,8.016622587713101,3.0339417420210424
5.045155350353085,9.695298551995968,1.4185549911740036,1.9313126232348594,4.560524573184402,15.121327603543484,11.026599677563496,3.4623435308969306
5.313341763107445,16.594267663882984,1.7861515448635306,1.5222640286539644,3.97154822007378,6.343729506059656,8.257583575134941,2.770284310472668
7.068827714990729,8.702350870287734,1.2709603897640473,1.7133227127034072,3.9653212839696845,10.821819637646215,6.668910150819745,3.237583892568219
7.0794820786510435,11.628414258815141,1.1152202558461184,0.9476965981160728,3.22060481336014,10.062190784739247,10.365140800021383,3.3020243196290284
6.012023029224775,8.64578284969777,1.2256890485257763,2.03856053287177,3.002239270645882,12.062844147181707,6.001441276162115,2.331129533467273
6.007036538756772,10.795889422390744,1.2394130696867354,0.5826300057250524,3.146875354624912,15.462304085390578,1.6726593125063225,3.4311176091553683
6.837268816198488,12.130805992454828,1.499385728436046,0.9516436037406848,4.093243938754419,16.92171813711832,1.3915088375102247,2.9504647470708356
6.392592196836318,7.002430350362019,1.4759471008657847,1.3770528985796258,3.7153152002504957,12.206247942198267,0.9327864560895112,3.5275989545259723
6.444095488622381,7.6307052374494795,1.4187294704955296,1.2453674887675916,1.9825286493594287,10.0239819851665,1.6089986638036002,3.1648758896109594
5.3813680083132915,11.718273509159093,1.1611505170167806,1.4974028414751768,2.4011654864613607,8.730983654359456,1.600424350708332,3.5864588907461705
6.82099326362237,10.41434415827229,1.1073439599733579,1.2081299430208094,3.2373135487051563,17.88120107394577,0.5292604967943912,3.8411968672973344
5.884676598596236,13.660519326036969,1.7511898992780104,1.3416917850636043,3.724084960037244,7.430867630017602,1.4661629460969952,2.426640949923671
5.0568620801546516,10.762103898870905,1.626592139961888,1.4118135839854329,3.1691518383468953,12.5373021551342,1.4909171292158359,5.801422528475669
5.480946639067255,15.868941826261995,1.3098645737047416,1.3959604483669743,2.9708412468248167,9.046855409812142,1.5246181424904464,5.573508417562742
5.608839269968854,12.133023541026827,1.463729516234384,1.5473793605427293,2.6217975018652595,5.596500392625828,0.7464277128013208,6.841092129700002
7.0491024911977185,15.928292672378056,1.9803761308976515,1.851704244314016,3.9972288503916555,15.404405057484794,1.6308894265919687,7.20163757808945
5.53974340595369,15.320932541486169,1.4576068392490278,1.180092227819154,3.4074606540995322,4.300313743878281,3.707246609030502,6.052698676208905
6.290257009173548,7.833610270583641,1.4843426198850338,2.0355654850016265,4.553609438720251,2.9948820213444876,2.6552904537200757,11.194287711609583
4.558589591397332,14.649354049719491,2.108725795598584,1.5069099567406443,2.3930531673811206,1.7719210237738565,2.3209654804050004,5.161845350798075
6.6734637958880185,12.91482903099428,1.9226495247581568,2.0002870167628366,3.8364349596203944,1.3629920433653808,2.6252726125711643,10.86863844512768
5.47383879183257,12.690163436209776,1.2259923937450043,1.347445464103684,3.7323672375696884,1.6625999150358037,3.4286765219975646,9.064318060384949
6.294513194730531,13.700774241757784,1.922669347133338,1.134222592858828,3.9494747336874916,1.4839830985009996,2.4379237371685196,14.258082579430223
6.2942426228789365,8.902418258558654,1.4177035417981472,1.5195519981900443,3.9346294287193917,1.7314122042332798,2.3539731713832275,9.164763150712176
6.462593761382028,10.950104582066597,1.0591648287261606,2.5307105658064675,2.9677194036418477,1.3665035024533516,4.857385407540967,7.260087258978324
6.25389940881864,8.54478049873397,2.017844159851119,0.9311009000334156,3.2043491585711976,1.8542089320006845,3.3314636818574,5.5831012381814205
7.352074290162957,17.31300426188735,1.1980321395513016,1.7626422263613755,3.4559579529596327,1.8659377311270244,3.1097067876227555,10.476737194921704
6.1681334737927855,7.477643808904634,1.2792717997082352,1.5591332908324045,2.6082872885740436,4.45824212065941,2.84923741888041,8.150133072721523
7.583894261882371,5.789796233034036,1.3316409700809686,1.6513668173633285,4.083232694090423,4.251707920068881,5.7295924680576675,13.804446319498929
6.465887045983692,7.2699146546798765,2.3161915779320914,0.9959980594803959,1.541349836451742,3.258140383142967,15.681693979747308,11.928860625587816
6.213925727048618,9.718678093906771,1.099322341516718,1.672997711154272,2.4926978293616155,3.8400148532488956,12.5165863746296,9.571051021108943
6.64202658530936,9.696827909678923,1.2415416494695766,1.6071681368230895,2.1187278313044633,3.6378944483142845,17.559910782823284,11.909681771661731
6.1597945485054915,12.75388851098289,1.3475310628233963,0.8828966110291958,4.132616561880685,3.6405981366072595,11.153954038460764,15.493312254960959
6.335003256075623,9.994835307799399,1.7015278218795338,1.5403217741713569,3.4916257002391795,2.3756094174684517,6.824464726314893,6.170434594045091
6.26430142967115,8.306347273018886,1.4585948198851195,1.3879717342636884,2.948950551394974,3.881381646171322,10.766116357319778,7.855813259770315
6.195047155995528,11.446177466013896,1.2152097269622715,1.3428294037133632,3.405137652250623,3.7766365653480882,11.657111937744773,16.13061806118064
7.493658916746472,13.635981768874998,1.7408482359088566,1.4683101366443037,3.526886831782752,4.654980863166312,11.866785112264346,7.47256390490011
7.60044312721768,10.560468885474496,2.0391497838204717,1.9297044723332224,2.4366181977424475,4.180336410244422,8.47537110928748,12.022261342554224
6.2502385811727805,12.68484732490975,0.8260663126106103,1.673408697529224,3.4411261430617763,3.4437509199209693,15.688164289325812,13.707303980177187
6.897409028446379,10.163067222849705,1.2094209117314207,1.0620989261816352,4.342156838741417,3.261545853375516,5.818276790142441,9.844647441126074
6.856798975468838,1.3811076691794035,1.6953092461538493,1.6892718989210778,4.469871101704751,2.6073796575444295,10.98539443966365,12.109362762158128
6.781703236589067,1.771201550206742,0.9849751210338997,1.4688488627618685,3.9539442319294196,4.6531174624243405,8.95632049774483,8.951398830465735
6.401559668635301,1.579969091271332,1.4238276489353083,1.2360004762355512,3.5225729412405844,2.562909342003138,7.400247705427592,15.729233645378159
6.483701272120019,4.063496567608631,2.0042321523854945,0.9821831280665236,4.005591703484125,1.9803336140526415,10.688841658325515,8.47628166903618
6.419716226157355,4.453388845381532,1.7403849630033754,1.8154337023768008,3.8469390928371183,6.64783564368004,13.930602387386354,6.829782789709238
5.524528401995539,3.2531545365778705,1.6990013624239353,1.2546286817216803,2.5204700207775286,10.174554887912656,11.192616104465788,12.749277048540893
5.977923219040598,3.8043038963313727,1.791146902342934,1.8565849838003565,2.6729309584535894,10.7444185516114,10.77229416369321,12.17521100555032
5.192593316600387,4.109601789884579,1.6191725248074835,1.0486081197473407,3.795425196532218,10.494438456179516,3.4096036283328424,10.37397236567196
6.423347092492996,3.6327728125355314,1.3495917290668569,2.299004981036722,2.8506596027653384,6.497554171355308,12.85360111833483,10.001433988565108
6.322519510432219,3.7051505823292192,1.8797071747980159,2.559139064836865,2.5920421988241564,11.079812370156088,8.59131827802009,8.302488086169738
6.508634516583392,3.4392699711749284,1.2931660017622857,1.7076659246754318,4.270079041607783,8.85872950271985,11.610722362700528,7.5359825681942
5.4854963419188465,3.520489967577925,1.4211322798439596,2.0146933996837912,3.3807897825474615,8.409184127317278,12.850339035799681,7.950098779558569
6.692678448079334,6.385468463355448,0.8127343512518408,1.3022990886014796,3.2882332716103697,14.465150591868397,10.51470340392176,10.899498957896945
6.35038043925266,5.601408837108224,1.2923794390861563,1.2620354458905823,2.4632076557212166,12.435766241988908,3.468874839215127,9.231383135918449
7.573085728695176,4.844453318484614,1.5188987816519273,1.9730181663400472,3.010022303378296,2.5062483131839137,14.444242963424184,5.107102203839176
6.582711014890609,5.96237610324399,1.4976427440054607,1.548527700486936,3.0863355149721556,10.589938976968611,15.692451998601069,8.544907249365576
5.608360073716522,9.352086761937201,1.8630010543854691,0.9283040451474633,2.6791211855732797,13.318770867028519,12.506464802931891,9.21226934272164
5.086080635934593,15.09801982558183,1.3086199735712434,1.5183535717551297,2.4541267643409235,5.894123967683289,7.562365520347001,11.532429026574334
6.174671814702759,10.846422527540707,1.3250335409070342,0.9894362111845023,4.60251019624792,7.121767692085207,13.844700338367694,10.83303421663652
5.308902425923549,11.700151895164801,1.2665679751041115,1.4115067696762527,4.357100013082135,13.107495173218208,8.989505811068359,15.532581633290604
5.513449225584452,8.573641788797381,1.5851515575680715,1.9138887363385955,3.2592099313066516,8.43739435961237,9.680229765715705,6.749742747421152
5.35281356089877,7.981749941672131,2.1164231707280443,2.0810485677301127,2.3728271259956717,3.5425566672135105,13.74095437294445,11.671330164082065
5.619911822304399,7.214985134791512,0.5462813153854444,1.5993660412541963,2.0844446318881396,13.748083027941352,11.974630040277752,11.93385749597251
7.033964210707438,5.848331609044859,1.2883457148063204,2.031631274502436,3.0079357000778923,9.335544614768995,2.339190286829812,10.792094737405424
5.351851375741948,12.228114706940609,1.3439949810853768,1.299635669127536,1.701566362766938,11.095387086387284,10.56279170675441,8.941163830505676
5.72849256154867,10.879997343757825,0.6190594134494116,2.1792786085049514,3.007048186316789,9.737039033492081,13.701845979087945,7.700151614371062
5.03034554829534,14.639292259967824,1.4363775802706513,1.1925597216220432,1.8698313580365529,13.49514213874707,5.516352397148783,1.4702804010439365
4.8388883451990345,11.660631312910692,1.3430465903559483,1.1574447925334699,3.2669742364319205,6.366107963198896,13.034325352016435,0.7589864130087793
5.829318379152308,10.675258410348363,1.3082158830683728,1.2992479599502715,3.4777086604524694,12.028006210134102,4.533137504834304,1.1107438294191994
6.167264171344765,3.5324352687626437,1.0376868954484006,1.1825873271905873,3.1998541921872086,14.130100879426426,9.205525614288668,2.6285822260366754
5.2248279132966715,16.02353728435874,1.4513139505046375,1.697541507807868,4.9097945890060934,5.562012482630056,11.634022683061254,3.7004878716727596
4.968660055299949,10.021070535545512,1.0120012928662767,1.9967112666115288,3.185753106781002,7.520376669163859,9.082461584933323,3.788703975908888
4.724418091684388,3.2034650535080367,1.1440689188701167,1.493201933051994,4.589729459841799,15.176788996323289,13.677089971923888,2.5579346884704712
6.124199990043731,10.62037451060585,1.405690831564808,1.6136253786639312,3.5500906091991222,13.36728528811102,5.352251817066097,2.3873290590594234
6.672169761299795,7.2912216522639035,1.9028040226750687,0.9240674665377959,4.794514527172208,7.264195773495249,12.513295387690032,2.2745524716118606
5.031919354575841,7.1765826297598,1.6539437603743892,1.5260788973484836,2.06253420127239,5.9951234113946335,10.065196088489099,4.044172162201107
5.573667202006757,10.751133919442637,1.7368054779095008,2.2077959502475686,2.5505336609211913,10.803091893874232,7.157452150148401,6.658372868887355
6.774430006392201,8.008724988290112,2.2854998465860863,2.0620271043927367,3.1272641602653337,10.953800881001957,11.304298870103285,6.4740531963836645
5.875036814089761,13.192350168579718,1.6662205805946364,1.0411800925983083,4.497562791327759,9.70537329102049,9.66943479618767,14.722871786568081
5.953579908503514,9.52450955958075,1.0607023117667271,1.3085096413681647,3.1620027591059365,17.388473393474182,2.0892498041994045,15.60467841529578
6.2872142130683315,11.179522279722427,1.2577800514433513,2.87376514344348,2.8421949741238564,11.972240052505889,1.7244066108911138,6.7051845864006765
5.7156652761646605,11.714811322034585,1.1379442344644382,1.6571062645619303,3.7751570209359944,7.196347250748179,1.6548875279841244,8.628723423175249
5.48347408499097,10.704028647625918,1.4316310270449701,2.103803837325094,3.9920800956607163,13.29177793135814,1.2129132946784686,12.401039775491647
6.2365701863216,10.5835658749568,1.3194004756699176,2.1357494193772872,2.7791626969743657,10.082128833697471,1.5465590706057508,1.029756611092898
5.064566721114051,10.35013311461736,1.1031195102518954,1.032646511689176,2.8360642625884047,7.722134785870601,1.2527264302101084,9.090135974994901
4.904264194409603,14.691451466581995,1.8630798319694328,1.781595475876756,4.564104996594015,12.78884426319502,1.4615261760744662,12.9867746878326
5.542928202184974,12.605335357185304,1.8921989031261557,1.5631371316851315,4.240680748004017,14.633930221768416,1.9938985890661804,8.775757919720242
6.51747315994983,7.676845315805245,1.5599338950798405,2.1959608044535592,4.43467973166997,10.588467077422852,1.3705516959004544,12.245152303508089
6.83008881825452,6.325884799794192,1.0789723674217075,2.2857253630891403,4.017278104163331,6.7569668883138085,0.8981246400012886,3.4713873754532916
5.693636437979784,7.345454068674481,1.5363786411694758,1.148254708509258,2.7164738821967926,10.258554738778788,3.693836477618154,10.807442421210705
6.599536114655731,11.269160017637063,1.2378081958230833,2.888008535808943,3.31141330654404,6.824691209692816,3.9057609777483524,8.415234450795552
6.982255457939267,6.34873566765156,2.010359976234012,1.5557044097295805,2.5657793746109796,10.622682341266312,4.48727957669243,9.17186555378867
6.0494584830044715,7.7989469432241165,1.0001016045804985,1.7443101779673889,4.042766616156676,1.7940540411351247,3.9619658479482887,6.851374005394646
6.4649788670978126,5.582406170298494,1.7546151064384699,0.4070986935100809,2.9412978358121276,0.6821606848401522,3.1383557735449763,15.030922400604219
7.318781289063288,12.886931109273306,1.7460182480256794,1.897393598149396,2.094368019594672,1.7781921581573155,3.52438425606222,10.116677073209555
5.534081756998365,12.023881263393097,1.851851824330188,0.609886116115474,3.4177249374887566,1.3347214612947287,3.6175571473075916,10.36327908777221
5.855548895649225,12.716988005272011,1.5668042816611099,1.4282922342036155,4.151069978626438,1.2579719068681143,3.650088542612684,16.515777658974937
7.134122834240504,8.37057514609348,1.3524957847221888,1.2617948868659123,2.336958946580472,2.373024631442666,1.5416552726905444,6.925188949673242
5.370670540699429,4.247282800027158,2.46117876198357,1.6766577350377485,3.2446662722387565,2.5570472790459835,2.9195514745631144,10.344610013207905
6.1311971616295295,7.2142980993621215,1.1298171579700202,1.5598957761204488,2.933291064048319,4.6146465375190715,3.6811618389847727,7.7076910286914
5.5871816111672565,5.568802079841507,1.7792460649705184,1.725844611854912,4.053837733341624,3.9510714507241538,4.132336739413706,7.5522310781793855
6.969763380797158,5.534999143034895,1.4943922494269035,1.9941354075628883,1.8512244902838049,4.273939442803279,2.875482347376863,10.883785592064928
5.200921269973136,13.546409037532527,1.6264879590313477,1.0781506831392207,4.158151172926917,2.7137665133221756,3.0344832551492225,8.99016556355312
5.976652704020484,9.102499830792649,1.6243085158987363,1.4036698919671178,2.8241333455359996,4.63930207980129,3.1624165021910944,16.24802320141334
5.296589641037556,10.82448813736194,1.0461821186972635,1.1426921228552072,3.219323769744271,3.2870291527230098,3.2375199435878166,15.618742102710293
5.005360393830443,13.437971974316667,0.9404185226912407,1.1120474140891634,3.957782899108178,2.7634310833886566,3.954770421727954,9.37351531027186
4.705837289233436,6.621231628305573,0.9669131528414106,2.2737297735280073,4.407482638576443,2.5537535466391237,2.7999435509449455,4.94655811347539
5.908963598370587,11.867851034105897,1.3053012165577709,0.9702808634350877,3.372521860095963,2.5752787758248807,3.9622775179257808,8.960272673695155
6.358943369162983,5.2306972022549125,1.587943562380774,1.1521954629940119,2.8097054790116367,2.7940130907458336,4.363902199901354,13.259244296685878
6.035971033729695,10.706135131361044,1.2070488872118421,2.380221595423995,2.949987087087626,2.687272510649011,3.0499041423829283,7.048402800845359
6.186090091661331,13.323833000724854,0.9021030245695378,1.4352503808111177,4.18070548623734,3.9909017102639623,3.0236551225293677,15.048364724453045
5.721748871561871,6.2365576634738815,1.860851504630416,1.4606497028827938,2.69429104500861,5.2211007154048765,3.4495284439512712,11.76161972818252
6.706483799870881,12.556071663753706,0.8604734560879024,1.6499497788541184,3.57374320403361,3.1562278235544863,2.9101226265042914,6.135282204411411
6.528399277286219,1.5784302505131045,1.6822095687520129,0.9963317366863116,3.3407062509061927,3.1702415389668115,3.2715851750954315,7.775481471133752
6.110379499463537,1.3019192798829415,1.1809761796567937,1.111492755950076,3.8857647915935765,4.733777405240492,2.269842122885276,8.229219711895595
6.165842179367328,0.9981478113780398,1.9825897057407484,1.2358490736848715,3.3600638771157847,5.381058141582876,3.95568233181492,7.306882859164983
5.6999729784981845,3.5106174670641703,1.27290250659245,1.9112001356641297,3.0207581595514483,4.8982628204145335,4.540969040139487,6.216835253553398
7.373519493475811,3.6933371427541726,0.7701214750831529,1.7602980547029823,2.969858181700811,6.587844991730009,2.847248410446266,8.048558413766184
6.584209910935176,3.1051812192502126,1.4707786839032408,1.2303005865519019,2.956298487448729,7.365185620601423,2.141834832833588,8.672753215665121
5.951898496442347,2.6241085395818686,1.1447550883538806,1.4325331467947784,2.3352307977793316,5.272937430795835,6.6624134044655285,14.067136138791017
5.9034408324683625,3.8880836412521127,1.81700118762992,1.8042151964071724,3.702187559346193,9.24322253723717,5.73279062592357,11.30403423068508
5.7527728715483875,6.845414888859921,1.6211316972391838,0.5159595652816176,3.4875290805443164,9.097391729892493,5.559728396119816,11.495131660168571
5.815956696111098,6.685155099915612,1.230774140742792,1.6099402293081955,2.272405400698929,12.089908226578402,5.9385852222382915,11.017981784923144
6.1942737556052805,7.1261798512539904,1.0786682108199859,1.7954678521563032,3.04124380470779,10.233488774943176,5.9747441895522755,7.338716295648307
4.8387047932764204,7.802940742535245,1.0400428735128848,1.1129730059104794,3.1355808207066183,16.68553399661239,11.443179977900432,13.579063795501813
5.85035718877015,5.350610550507447,1.2483517040862537,1.7515689698321797,2.910898980094066,7.489479523907761,5.834213149767145,8.500419782998183
5.932265974964054,11.213902148967453,2.042093622166677,1.4929953184663205,3.2484006236481555,12.78408040922525,6.091875936977729,8.816793447016959
6.017486635985705,8.601262467119177,1.4283636554895836,2.224063880783371,3.257788737490566,7.983823560973107,6.0487450114256305,11.112768813039736
6.144448568887405,13.066976290391278,1.8724453533415648,1.2739374629282896,3.983701689446786,4.751143765994495,10.421955021096231,17.92281208668105
6.045383054319672,6.565208786600529,0.8839902238070394,1.7274540910465035,3.331920746813111,14.476671559413123,4.070922581436928,8.079693410388
6.30442310605433,6.8000746249801765,0.7048138763219516,0.888428928441348,3.765685147075189,15.911548195888049,16.601458902315628,4.6624627420398745
5.929578268098101,10.113878472978463,1.101984279944066,1.5175037538602894,2.3269582252522465,11.211915069516024,8.6893522282184,10.824456140365907
6.708999640783382,10.45726506425741,1.7544028845548105,1.818813774230204,2.5657180246315487,7.87181320729,3.0994484620765217,12.091396112380277
6.479836719341609,12.062338801218736,1.3692817403181916,1.2729840159029049,2.3393488292623807,6.239131759947128,6.4889103041151195,8.50042943867534
7.582095345519317,9.57942350573742,1.8490964847582898,1.9427003671633898,3.0484152030939793,11.695594925845946,11.818204238154888,7.9885687061491275
6.510312595868008,3.7386797828521807,2.001413808975393,1.8615202007619889,3.375620049672456,3.06545182256459,14.225297353448202,5.812609324027338
5.506057889180834,20.980400612456783,1.097179810227372,1.5454415070789196,4.544370368067394,12.69474295150565,10.419354922418247,10.977673187667516
5.914435828497371,10.00295695707429,1.8265626500368501,1.3764493470420138,2.7338226985724354,8.553331926491271,10.170316456341904,16.139218537296564
5.671148024665662,19.17135399107625,2.0519895230225753,0.2313313113613642,3.9510454808089523,8.484272788008436,4.981382581635863,15.39458321573024
6.028783826289004,9.490847617658279,1.9076569539495392,1.2228185938013247,2.7319185271367594,6.449221959294011,14.676532235179199,1.60935938895296
6.785250097745397,6.514253947541267,0.8379582565646135,1.9350518488905681,3.352637539886439,5.279877197565597,11.68058064291932,1.3174465543529497
5.798479823995951,8.876246359916205,0.7317030873244263,1.3755805384648472,3.2249047125603703,9.70857915455883,10.926404437198858,1.6423983519690566
5.628666250138348,13.429408815458014,1.3042422538954845,1.6708598149568648,2.665563125785363,10.523157427170759,9.949616817145756,1.354621391970774
6.381595289117929,11.883955016097783,1.319652104038056,1.2979841945724484,2.7222770111605605,9.600731739913531,11.600618232106608,1.2260760790216114
5.45740625081109,10.883145613447542,1.8300373374280063,0.9059775484065966,4.493461942258442,13.410892337376978,7.3260565513042835,1.5531917412043708
5.416411071767264,9.698378244888051,1.092939217585272,1.791363622917018,2.9487489119786154,10.087663645138537,12.911844617932672,2.007159109422078
6.288372699669221,10.31066218033109,1.6561462512683764,0.9868095232078087,4.059305734349749,12.193265279387536,12.475260949673597,1.4098171129040047
4.77979184187452,9.41692927912813,1.0458919908983457,1.3801187100101284,3.827339182848686,5.178824700918973,9.580124760636167,1.4050240903935673
5.6882121129727565,13.738740340119104,1.6273709662838893,1.6352269819293568,2.8923053270999795,8.476221948728345,9.02152346704338,1.3790985528797357
6.617266674850416,12.83674449459869,1.3007943656450074,1.2107577981694693,3.3328557753835604,14.659360668936941,2.963822344777766,3.909958614962081
4.750606456219142,6.868989226025477,1.6328430936960352,2.1262185846048514,3.422821609144762,13.015758640529736,4.33259049945578,3.9531084787661204
4.801095562616172,5.1508197573475805,1.3387662530456872,2.2898590747971834,3.68834507111473,10.966725516982425,11.64794389888857,2.5549530383036885
5.02796692612813,5.957916985372066,0.5882002660142405,1.1572991518525964,3.0416644779395696,8.679524879990705,12.800702674524015,3.2072925366088203
4.127628913702505,8.75117918688536,1.6941014246897002,1.1732812136781199,2.2429187932483448,1.10572946719458,13.331598743802509,4.137326953804031
7.339675811002131,10.605485586063821,1.9632369470338737,1.3083644057414912,2.8275077949938137,1.2712639147783449,5.56906074478071,3.09270940116064
6.106879921573626,9.719075914651512,1.1465995123131272,1.9563201734654037,4.180323095028481,3.797475127874442,17.26035900989303,4.344845605867846
5.557911660674083,11.918995087537198,1.8164660118892542,1.6847226984528678,3.3125531069205874,4.647041450872461,13.107578111091986,3.832997900060306
5.127796469427473,9.84863462846399,1.2371758180129806,1.7926340276004566,3.0302471255937515,7.269137055316836,8.053750438977577,4.608656034932459
7.5510537625254095,15.019665791472416,0.9373110110432314,2.0223870082592708,2.2658985872926394,6.883093309270009,10.419788288866929,3.1096659486660165
6.477884847136856,11.529217966775587,1.2380104548384683,1.1182144872328283,4.232166971131285,6.867185629799792,4.444433951338436,3.844068340399229
5.934145962463244,9.952971968907885,1.4120536487913018,1.691564937060896,3.1850411906857516,6.449828784213079,7.914214959793629,3.866634612717828
6.869687982256224,5.043587617610193,0.9493154742869336,1.5077801963477366,4.123725780687895,6.098187036060416,11.623846865711364,4.116446049907513
6.293082299767729,11.020205462780641,2.036353940152596,1.6619897199918992,3.8300417302504233,11.108518796131147,10.09661934048517,6.268530902623169
5.674845931606793,11.498217496637068,0.8636520784520911,1.9547303236985023,3.9118569682069175,8.71978538804618,15.49313177514508,13.470819382366937
5.602362199020657,7.603546734266747,1.2664616237501658,1.4251252113911033,4.5383803916505165,16.69620259139357,5.14429187904922,7.869649984477565
5.613476502558576,6.182246879580887,1.1114173657840105,1.203226204848038,3.42296749883179,9.450542887985339,9.519148058051176,9.716082591560731
5.31806342154346,13.410853953022105,2.03805092768523,1.0589609702506007,3.238539527729312,8.367788474822522,1.0241461528626363,5.1166551210152775
6.794767388454549,6.784915434260363,0.8732024325879912,2.201056417587214,4.469098094786382,9.04277102167369,2.111843456357292,9.029054106834607
5.663739600893834,10.426996771913323,1.822836571767958,1.469779269314028,3.9399263709491557,7.5727824040441085,1.5949208656554408,7.162293170751187
6.962461307808194,9.991397980264185,1.567152921158776,0.9300056472684517,2.8243394345918365,12.493402961511027,1.4903256607389217,10.958418997694668
5.448088383301503,11.32940363678889,0.9789076557152168,2.0499351472652805,4.091728111059716,8.22845202832859,1.432684680005048,13.06188899037997
5.6074930514961,6.808432150419211,1.3437553397470356,0.7907362806763434,4.4336492684650395,9.491157668374608,1.1298075032647272,11.708491044322297
5.709247650188811,9.508227887040803,1.4125604380590921,0.8558821236258005,1.6678708564081806,14.186755425021289,1.9748029714408837,12.400862487488236
5.399232615444774,6.788539289883644,1.7250352870692005,1.3582417990121165,2.433079698302418,13.334073521591563,1.5563455197973486,10.20212784679725
5.616233025876202,10.133337102759818,1.2243090796924783,1.2642571900187818,2.7480153353824157,6.607452520803765,1.5865321681278495,9.44328843141443
6.405393909258141,11.514045988131471,1.7439627521039398,1.6138828787765895,3.859518360378292,13.687124041845639,1.7239643760800565,6.128451996935805
6.8575235403528225,12.770784716947706,1.5067453778462472,0.7026212703968273,3.907243825103709,5.346642974670722,2.710539760272452,3.7148690143104623
6.230828161771036,14.695637468554601,1.6705868905855592,1.619640032310878,3.7119679401653833,5.074584673496766,4.781854499802293,5.052796183347418
5.196837429202322,9.04886191625647,1.1281228006437605,2.0073570648326076,3.9706813549199556,8.84648637563376,7.112608133648081,7.7658537929417015
5.607157896432824,8.992113645080025,1.3887204952219712,1.0871290109491287,2.5318941670108366,10.83600316857742,5.998297439203881,12.825261423975391
5.621651889495261,13.982170526211704,1.5317655266656942,1.3328469654622719,2.460955653377267,9.173959708954332,5.814279616137448,5.949322076518204
7.2035267503027,11.742151517438668,1.5201283851366671,1.1605580446986021,4.243814522609998,11.30481007426788,6.467211939732241,7.256561904099481
6.707300483186547,13.868090712695231,1.4707840749206742,1.6173231924077385,3.4105559775035488,8.68573586775415,6.800745534720107,8.38460437972622
6.86600355265384,16.16550519932161,2.3387104385888335,1.0490424730963177,4.211575868347598,3.282109423893772,7.238070333787544,14.032184427792085
5.531192971386712,7.1861703748818435,1.7206963989012785,0.9980168514861791,2.8288532820444736,9.283093118954248,6.470802027828828,9.77242698234809
5.139388826988288,12.494231377561466,1.783049873061124,1.4253693634844122,2.569646877694227,5.012155875212251,10.33386584645492,10.328795723305184
6.421219770231087,7.971038980086103,1.5874052322157564,1.6241013829178943,2.4139631364581753,9.905401986141054,10.335688563395479,11.21419906901449
5.70383531016698,2.123412318078776,1.70399102479157,1.5481554459364695,3.9160284737830864,5.871875131496775,3.85577026126667,14.374864876766708
6.225636504083987,2.4742040882297456,1.5677447903878043,1.3079185981391,4.155990345816424,11.556590989332975,8.51347175037936,10.16414810540742
6.309537444957758,6.6601710049520975,2.2269452939366516,1.7589801400189522,3.7280856861929035,14.245627928298006,11.055307582180149,4.2263863642501605
