observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.286206954997883,11.196589418777801,8.904141546760531,0.9969529204569305,1.45882008014377,10.23275224917358,6.792353348477203,10.416161090369048
2.0943074513667916,6.606559995296035,13.21671714567536,2.011532117837149,0.9330226068322602,11.906008348147083,11.89328726804585,16.25087079008058
4.169512599108831,11.030123265352099,10.981385060604484,1.1424331860203072,1.9445934510838896,5.769139619297075,5.456135203238823,10.169972127547485
3.8102980954693564,10.459115401309585,8.422364330733345,1.4323769061947118,2.0415749713608218,13.818626552520826,9.259136991982405,16.16855868718166
3.303375463937332,9.134856805911937,7.990408303783251,1.9941038854286521,1.5271310438288506,7.04347882848295,13.842099228378292,12.254282895530597
3.5033377093132128,7.932017735812384,14.494730350619069,1.9106924533284353,1.5738061442779596,11.601027563620882,15.398863188002675,11.59229217739125
3.9408035088057023,5.075069633422075,6.215884868184183,1.0096894452218663,1.2133638111227842,12.33285610120512,16.03182697811892,9.653657543102241
2.279050482232172,4.173036696378038,8.392313646160432,1.511451977919668,2.2898547660621045,5.9961945863805575,8.76768506286831,9.896367154014857
4.520067590558519,8.508599414858747,12.373066055443456,1.7752304664478444,1.5543114749936322,6.78829182829535,8.30625716191242,7.027033119628417
4.924351388978046,10.733452509118564,12.43312933001901,1.9633215553604284,1.9961884554534084,3.877886488335996,9.423525200590369,13.339943108452086
3.1688628544301434,12.250141237844261,4.440254391556042,1.2942844355338057,0.8516761204566752,6.324426739638447,5.416476149763952,8.353017324987626
3.5965575328615564,13.066187457041728,8.130023369360199,1.5083351371321552,1.7655922262804324,6.654771645917577,12.17256213446192,0.9197426178394217
3.7063365172811675,8.184854552541285,13.069040490005587,1.7945950836666835,1.0438780305709194,15.059300750878585,8.48288919290248,2.5277433124237607
3.7309357262518095,13.504735290853883,7.49745840620356,1.8992655215218583,1.7510001582349553,11.07029079624795,10.956371446977052,1.8390591715755544
3.8027409009263256,9.579975617318077,7.5018148834314395,1.797647400093986,1.4054055806075514,9.426704410992794,12.245361765725324,2.7397577750614204
3.767524066987292,12.881464105124923,5.200063041030063,2.025225617492522,1.0898258891471073,10.452118284355919,5.598616269909748,3.4539013431946106
3.3549959630913087,8.507192023074392,11.39078377947311,1.8600022362621136,0.9926476776927817,8.615894846317492,18.366595690357727,3.882497496821694
4.317148542953333,11.328104093951605,8.264281345418706,0.9809501158318472,1.7880322936915487,15.165103678355639,12.699875689531265,6.199024347482531
2.31127509972816,10.9759678838447,8.827002948321962,1.3817314454545322,1.7697942775048805,13.1950682495895,10.557451476864848,4.171347437100973
2.5547676252331595,10.764422883417051,8.018109033222139,1.0899041771206157,1.6747886699904608,9.260248751055691,10.40522799479324,5.090403352429242
4.102861409831917,12.087632015863868,10.827551422401577,0.7161629311591984,1.2584632341687634,8.24012582018198,13.451689973115705,5.811280312205383
3.507035671108234,8.38650180332543,6.888990667900998,1.3782002737690462,1.4151712071346392,7.259114598330019,10.350943795134917,11.039900551787365
3.332054733391578,7.842848515654492,7.561861361887281,1.1682397189806757,1.3165700477347997,10.856484702195761,9.135636522242919,11.374669186881249
2.7609950572690636,10.60951980240781,5.047269732156163,1.6440809082629677,1.7751339640151969,8.634101641556256,7.670794004700863,7.637864896836291
3.649377056869458,9.28504025324251,4.580091989708496,1.8168641126037048,1.8991174563575477,5.7567730085450926,6.658852525572858,11.19499335938232
4.361144682977432,5.262646472954259,14.19500508387047,0.6503829645585686,0.7670196182370219,8.223119613315209,11.265049478845995,8.927324622435968
4.6061271260449,8.67209707621064,7.594363675977739,1.4514131477530352,1.9504982510302558,11.151191287418762,13.895710173871471,13.802139387895892
3.7243974794246686,13.833316956866977,1.3223379388485217,1.9361723099837178,1.7333773988241123,12.69762652169872,12.431911370323931,8.740503339257081
2.6550819433689643,4.708477504201085,1.2367879994553714,2.1829649925503354,1.8712189189985917,9.171645429282751,10.550087344627958,13.050912500353991
3.56251408650828,14.464478617221367,2.259682206223191,1.3899320505788175,2.118551911112082,13.808812439821398,10.24107156741876,15.353195995449028
3.0828584006449677,11.945993024479609,1.53074770540184,2.442815589023354,1.7818440923344525,11.908850661298903,13.551316998704607,13.427479895009142
2.969625352725007,13.963759036973364,1.6171285240267501,1.8711138655439559,2.52284788561402,9.193421718761883,9.305059101507837,7.1335892506198135
2.604854426507762,4.270047904781258,2.3748425600504834,2.1379514231082,1.658232010070794,7.047271324487227,15.34796964214858,10.037357491853932
3.2139711782386087,10.721903862699769,2.6640661511099424,0.8799356075551064,1.3462864958188128,11.933230529939333,7.8521941427416095,6.218334069191101
2.6291764815324683,15.336139178364608,1.0605680387474994,0.6844000458751243,1.5833657347713714,10.576707317368069,7.662860211297211,3.6001606595855655
2.536006239225678,9.670264733555072,0.7757876240799728,1.2237677152381536,0.5838465576096112,8.440640820899286,16.477397180779608,8.545529835516383
4.156547375635089,6.0488911296373296,1.5620828513387703,1.0369036477748992,1.281735048642302,9.521539332951551,10.484306708523171,8.902169423864848
5.018913151394052,4.584107781416591,1.6013215205850369,1.8240281664661193,1.9083864496319798,10.248916181285285,9.996092825141918,14.417996790920935
5.013250551379983,14.905862155771626,1.8253392580102634,0.6333957995769559,1.0012988517566495,8.975600314925902,2.0781543200259005,3.0796925920758316
3.6289818818901445,7.3798060502662395,1.7944786652349602,1.8715820898171849,1.3513756091396694,6.543241925820563,12.8918496076593,9.527960633580225
5.2729475568755575,9.381264415287344,1.5997952337307968,1.9697728987003735,1.0760146760239255,2.8766291723222395,1.20151584042992,3.9682000493971064
2.6003693171724542,4.912078244674422,1.2544144870973355,1.9764453621381506,0.9351976537679878,14.880836840832085,1.5542226088702566,7.863116011764369
2.6358809662815883,5.846941644300578,1.6785424503815527,1.9705330704540458,0.9206446824117833,10.331673558746772,2.912791991772435,9.624930444550788
4.347587673483336,10.703848404911625,0.7788425118800522,2.5700515716160766,1.4672301942747445,7.3464875325175,2.0890409739950044,6.514873686808091
3.0354184868059395,11.280486478821267,1.1107725650718905,1.3658354391213834,1.3641726206616962,11.550276870361198,4.283629914137489,11.422852309286757
3.2729508130533365,2.9248581439068104,1.0752179502012442,1.246525651120578,1.2486204150719544,12.542782762423663,3.014046410018116,9.234430565358203
3.680520658960331,12.012402896420333,2.4096699270612447,1.5158522633842324,0.7967113101474368,9.3927993267779,4.449248225169395,10.066835739601665
3.337152970943828,9.81641347114353,1.9991203036866523,2.0840661592456247,1.1533994802085878,9.35962464677592,8.76834608603357,6.666528166170188
2.359237178159969,12.694288926110719,1.3110307716801994,1.7233550922364316,1.1798837841128886,8.330182571288216,11.31067346224437,9.182549114503946
3.8220810332861355,9.385881463429616,1.6288047262368224,1.6875077493668087,1.9273213195631271,10.397153102426405,11.663954666190762,10.207162613686041
2.465150478076648,10.26280840691054,1.701715950154144,1.6007420757929207,1.3272046079067152,7.345623298923307,15.968970767032264,10.479042601009905
1.8868345226545742,10.750589501342507,1.1824961816939403,1.7684371659604707,1.0235843738999488,16.44805752826956,6.610218503366568,7.7158171853525985
3.4623051350045912,10.493004884468945,1.3848646869526036,1.5955404327246807,1.2471429692902873,19.23477110461593,9.989742405485178,10.172890805157994
2.4963905709706182,8.3926370769858,1.8395442912284885,1.098957237313444,2.5935830621354317,9.85319175675329,15.835043419589521,10.547087970202444
2.8155018475215243,6.937643939282491,0.7463060648996382,1.5090412017106019,0.48522523143298457,7.3720278784460795,11.124378332525279,7.426889870880224
3.2426043137671616,10.57852009117569,1.2975377917677005,1.2075469582491873,0.693312298828074,9.653379761491248,6.953527013885324,11.520265994282173
3.294782248279846,14.251380953828345,1.8274640749432436,2.4296906444805195,2.08084877372867,5.889552434388161,7.353767279482945,11.066305491832559
3.2771001271988283,6.141851040272435,0.9278958499455037,1.6413561831669004,1.5970488493969857,11.020357765482999,5.584952688904661,9.842872220031108
3.8036556350027677,6.3708905540709395,0.8060065773695957,1.5010967340860262,1.8885724521354366,10.638030530568543,7.627786256795936,11.962061712368595
4.4752591832178545,3.3047540327448353,1.4318644191271908,2.225062935437382,1.3020460877658575,9.579270238489151,5.869717971772257,9.355213237486637
2.78488715625355,14.249944668035639,1.7268287591904805,1.5377892179291042,1.58094233360241,4.219193049408652,4.290612594192222,13.029481226248581
3.8899424077555995,0.853724581115868,1.4100365416878322,1.5368533784786447,0.895362805706398,14.319297889434559,8.741972427670454,15.436793234511185
3.4375615198528724,1.3578234356632244,2.2782778592757964,1.0190317019850106,0.8541583325810898,4.992857595641574,9.947666388179307,6.4439748336342255
3.9197002354047914,1.6845998566742324,1.2437047034303035,1.4303947659022729,1.3708712425776763,10.478855661044712,13.498262453179663,13.981009851105625
3.4135303942684487,2.0510127160573877,1.4168745615277327,1.2504819783273575,1.4913204409417382,7.443984987086164,10.80745616963653,9.741629335348321
2.8745129204980664,2.0611584512376755,2.0271875231636365,1.090223436639338,1.0021292937238417,10.517770479108293,10.928219094543326,7.955760442489009
3.4804896521865114,1.4053059398906367,1.812255427497254,2.1820780590826914,1.5261004365949038,7.856660047274321,13.374125485180024,9.09722837960005
4.277924944869664,1.7045559319536707,1.1692145553957634,1.8361499772981862,1.5116385420481802,12.926266190814719,13.17656016903032,5.897493608870228
2.54434328822669,1.1494600466360314,1.3715734603340444,1.9841688325186837,1.9503633173111776,12.069753811633149,14.118737859028258,10.213396578364936
2.307377482562069,0.9889018234714584,1.7745932252669459,1.933541770720014,1.4049389259758396,7.46837188799033,13.068407545297369,8.776170549404341
3.4860518749175,1.5548069616187838,1.3063805323910458,1.9167072584146378,0.5924744292548638,10.462949166003309,4.674910559569405,8.460227694541896
3.288297721448412,1.9023849679919422,2.1755996262587356,1.760834890018776,1.2313680730536394,15.560242454183609,13.621306437246133,8.658172036380744
4.49949389322623,3.0787633294837313,1.3696266260564425,1.2869882115901952,1.5192517271532608,2.6616709572994353,11.487334542339774,8.12976283615064
3.3940240285543055,2.884222563067352,1.3958554523666695,1.2637921223712034,0.8805515817501526,14.48853447967862,13.394596681608583,3.3224299441299845
3.4082344173483996,3.7089389269929978,1.8820127993610907,1.1661989703816094,1.2679534227673184,1.3555086239189436,11.093813361641185,9.117216948943948
3.7001369438039458,2.4612104460822035,1.9006878916203753,1.0253497019043998,1.2829740220489754,1.7443713384997643,12.10193753380636,5.388170860694267
3.3141500571653957,3.1581384079755193,1.6345236541854007,1.8456474838193255,2.360331204193651,2.0193068304333064,10.794109965829861,6.210742198013321
4.32539048786391,3.1919753982140513,0.891479164453786,1.5365669857684292,1.8700547077610583,1.7437381881356941,3.9139186898130163,14.881000784314704
3.3375865225403825,5.584543005891781,1.541919266986202,1.7041621984319058,2.34970569692749,1.4313899812910318,9.27753089754782,7.346350206513829
3.617031527458362,6.0702796234463285,1.7276977234310316,1.7366740920792108,1.7931148381787718,1.9447814254954707,11.07409871430572,7.033116828053785
4.244019678445799,7.251676792242936,1.3486463948203955,0.7032534839378073,1.3622519391844072,4.322685509607737,7.459280923435475,9.82977438759913
4.089364124884458,5.226013851900223,1.3436751255291082,2.4517187055826675,1.4784353302944648,6.038840668143312,5.787062689408792,16.814361613399825
3.7629380216544597,5.635584404939067,2.1335584560479663,1.1422724352308435,1.7571176959702637,7.013906623675787,12.13892186344724,12.563888928107847
2.4939566435426777,6.201684461223632,1.6808181765425498,1.3526489875289904,0.7335613264624108,6.542241637199503,9.923693614913944,12.488191587909466
3.0595948318336355,5.384320553182981,1.8604911570408085,1.3258872205260523,1.3476182322161598,5.8816197224910205,9.790971410144675,11.808991379491449
2.870147705640539,5.285356352435038,1.4028777555507883,1.2519450959545217,1.5224791858393232,14.48110111708969,14.868759873215524,9.8574353432818
3.229953442470009,5.885345734443746,0.8412039117821202,1.4933251860196197,1.3167884456601584,7.154222456717591,8.57017953790736,15.489386120736366
3.3351745209972936,5.226105586273196,1.2125989900878018,1.9207743510728577,1.8115250768066016,5.060348053170301,12.551160893979866,10.71880953189449
3.7409723264946635,5.832790083611261,0.7927156734326513,1.6833192007660038,1.916370340517938,11.252170767835029,14.926476464207731,6.095436044670048
2.888100880625192,5.115068464477012,1.5317845320784151,1.6034956073498847,0.7294405390730283,6.8128238493684705,12.230860326844343,12.969702566969008
4.681507916132855,4.164102451597646,1.8369818569893752,1.7459506484523395,1.2633089932213633,10.284690295611952,11.130500055744903,8.176401185950304
5.359933930201365,8.232908629293693,2.1033240792931416,1.6987953314397046,1.5685414593727245,11.405347490013767,7.493192025810828,13.867550456843965
3.3823105268978058,4.668810795355121,1.6569360271330513,0.8745359047782486,1.5454001286990913,6.944380188915041,7.7926067873250915,14.808247998116183
2.9146293498888607,10.51618427030364,1.0600634008323926,1.1545592671464409,1.5585587324862313,7.777107111818001,10.967563684843881,4.676878190594955
2.8346713530173098,10.547345562802573,1.1414929199319364,1.8342292830914406,0.8424755217769917,12.518777182459367,11.227304892406138,10.8078968598712
4.438097907931862,9.740803324278492,1.3933786270803044,1.7100293288840671,0.9974114374342449,9.873492613371749,9.291130996111967,12.978483819366527
2.0258227736101304,11.945405068470357,1.4520611223240092,1.0108227421850753,1.2784659374525873,11.9961295760958,11.423615136446717,5.4296812245957184
3.036695274254848,14.1057569952218,1.536844345199352,1.4225296529071407,1.8894506224406715,12.5311891407191,10.251896683315724,11.9989554802033
3.5519970240696246,8.64951821778292,1.5362053264630138,1.5031455361560617,1.2750877989860019,11.47786786508657,9.678878556028643,13.01434231906628
4.46087317530197,8.338319694623191,1.1775368799857837,0.616865953279996,1.1141200860178753,8.083149187767557,7.108792682114981,8.491273077982484
4.477999180097235,6.364305671714348,1.8028760514062565,0.8301774163244442,1.7283949288392062,10.484679126749697,11.977891590881448,1.6734741994024045
2.98811366016589,10.46251027410019,1.761655657362434,1.2620458651407507,1.1820821024783363,7.040731080076668,8.583005176663825,1.5973244317599953
2.35643533410674,8.714710111929616,1.6479578825042793,1.2093490398792,1.7210217275406983,9.14485577345932,10.630869803906062,1.4117778359317938
4.780041689904348,8.641799803722943,1.0469206460293208,1.9170015828058435,2.0741951287629963,10.551349720790604,8.965818150067893,1.7455969850713569
2.1899814144444516,9.350241105660611,1.9440741178741767,1.6290907059879753,1.1483726585430887,13.567532130181611,8.661408449813088,1.46347613611578
3.8245328704824004,14.112546935178045,1.8921524988734202,1.890781877064386,0.8569368106608444,9.6638439860421,10.111518997779434,2.9750274722441077
4.0962899642922075,12.60291482760568,1.2015414788608272,1.7148500276679712,1.626770868971814,12.39098991242777,13.470532944837458,1.9854861550140566
2.598833091573294,9.78361641386513,1.9314791543432595,2.1874498890955536,1.648642409505836,13.426993290220352,5.282806830906413,3.760932022100798
2.5115906382420192,9.653423706892369,1.5599797630731782,1.5220448519116285,1.9793384744503886,9.854087516495056,11.748414579687761,4.273952265311678
2.4419693931494475,12.849237067418525,0.9128647699624057,1.5952169720148497,1.2538582774693001,8.149311855749424,13.296847737969934,1.9826724543910856
3.8243476252714714,13.348470930964279,2.319757301746437,1.7492861874298846,1.6655163498014005,11.077712651558382,10.681139599797568,2.925306686434542
3.8046157642777896,8.681081432119598,0.6641608114871893,2.289129484727372,0.9664575090955516,10.91148938425172,12.729453553115377,6.512644922110194
3.705339825595649,10.863714781603377,1.8365944242677834,1.5384971617957728,1.0400277334191994,12.31975215741576,9.13408958387453,6.617315644674861
3.4969186132414265,13.301133238615598,1.679041381808796,1.608227705108618,1.3267607119942557,6.448716607739875,10.04806005940053,5.2771695600875965
5.020450960964197,9.197284053866412,1.9520578355446556,1.2653543384765182,1.1303812828446418,7.9727445631052625,13.136554375994464,5.428529053140956
3.03473391363379,10.14923682853679,1.1881705697050755,1.7719805619473448,1.345528503436844,1.8887619356263912,11.650289378389488,5.685919367523599
2.678317734488685,10.31284605482205,1.47256517811409,2.322321387742768,1.0679438463721915,1.5987604195585021,14.57654830727181,5.264630832589184
4.332526489514873,3.982057203499309,1.4156970397911444,1.2728453015305998,1.2245135874792155,2.1277651470747205,14.682200511123582,6.9567435738024805
3.02334148741493,7.188866442478741,1.67282143738103,1.4241448373515109,1.5706897665649873,1.1452226586653236,4.347256227198457,6.731343578097103
4.060156146162861,12.61757468345705,0.9942540911839153,1.35364963873484,1.4045229671396768,1.3267576098607297,0.6153882022006076,6.711714377534413
3.168765737016118,6.431386718184157,1.284132108808052,1.027246738991174,1.6905885635596487,3.856783544136448,8.320218459272198,10.417183046384238
4.207714684114272,14.163736442832711,2.0094887879789205,1.267831035439098,1.1267760970475695,3.3523848705068193,9.78780453851505,14.749403841621916
2.8492121300871833,12.388257318140575,2.046645222791309,2.2072559141148833,0.9466114047831358,3.77757365010903,12.809483151259151,12.53312842423933
3.968191733691828,8.50049710411946,1.0089906143786038,0.7642520276267515,1.4982129424225192,2.3126634489817395,13.869983273006039,12.42875579878758
1.9905692787318117,8.72901321256802,1.5472775319338403,1.6192816958158929,1.7267425919387343,3.6654638427356723,14.339577844784262,11.939193422709977
3.113387214865398,13.380799880911503,0.9590467659585276,1.4920114556633006,1.0251130692903647,5.8789016186728915,8.007614028187263,12.220138609096612
2.4914972433186957,11.301181729212605,1.3852290114314982,0.7594563618013606,2.2177451535338744,11.00683590125088,8.321262740940131,3.302963465644094
3.4428944717088967,11.018389681124788,1.4310256438287343,0.9218926310044715,1.4445293743162484,14.84685699937324,8.127345350397697,11.43838163367456
3.4092808498442793,6.276272057463924,1.5854247606146288,1.6784523221577032,1.3111177132802982,11.476267658298347,11.251675186022325,11.306129865837253
3.2663126620325063,7.563380892458667,1.4994519564620887,0.8526728252805693,1.8001663172793698,10.20184412739512,15.276472810409278,14.962976217378863
2.5372625049012942,9.287940578114299,1.7990556730467286,1.0641965615979245,1.5970903180614968,7.376007648141204,12.777807261646394,7.9438117390033405
4.301860572639534,12.214462519383964,1.8889207165156634,1.0992619405386446,1.3784393019864432,8.209468856365937,8.934138614575936,13.50606430111398
3.2013467791501444,10.571832653653718,1.6304603732538805,1.2829384719879755,1.5469768182417791,13.648747280772088,8.495904150757411,7.874146417129062
3.7987325605140114,9.36338314991324,1.5071690789316197,1.1084954679401768,1.8291110580365686,11.911033687630376,7.012059864583826,7.614206483272067
3.9158904777414953,11.36859098234645,1.3184832632878578,1.5121671446035503,1.8589285596192084,5.67259943705713,10.930819435250708,14.341147101441084
2.9034778113481945,9.942668851811039,0.7803990249316115,1.6959933056380017,1.5936907238042473,3.490373284642711,7.655740850741559,8.641998765717403
4.289324882117981,1.6737888072494798,1.682151470764996,0.9670320093413007,1.1927257775544593,7.208254782612212,8.659568861541118,13.93198405969521
3.026573103756302,0.8887165295643662,2.442611493591068,1.331747750096504,0.6313978940626264,6.358045381817998,6.242500625247089,14.88336109546465
3.329891158298226,1.6499721448890394,0.47022363693150737,1.397324495575564,1.7224911022814489,3.771206597102781,8.580590216172485,16.299803106843427
3.0241751136254216,1.9435051584441805,0.9295628653289807,2.147466878657948,0.6180522731755165,21.319622539242935,10.341156659088767,10.578171540534782
3.6543981333974287,1.9080091877936685,1.391226223188184,1.9584535855101564,1.6015536960700576,9.215842789476923,11.425389102951168,11.615197484441051
4.293856706163666,2.1564254994517977,1.1062635473434472,1.5711581331999902,1.9082663055891906,12.361146822257115,13.468080004198981,8.619899957806588
3.265648220600344,1.3394297069549967,0.954734932786776,2.2170917487113115,1.7520097637606717,4.362669700376806,13.862456319048569,12.260119072844962
3.6142224502848084,1.2427119243812204,1.4022222635403114,1.4115823169119004,1.7040707955055616,14.92870536481901,5.521283790211029,11.376732696565089
3.698643125884546,2.8337952265275757,1.1050181722854528,0.6824237648571128,1.6098548669307835,10.842914920895183,2.48446559503639,10.840623250421157
3.3833013674958163,3.587343595647388,1.7250300477382847,1.565640280273902,1.0125841496877523,10.57871480570708,11.325744069706435,12.13376068261374
3.7440289094269836,3.4295527980480855,1.398634707088668,1.198255772489322,1.4731860262074292,7.893366639205102,11.77266577151191,4.051588474282639
4.38791280865615,3.854711580914527,1.5707573888842674,1.9069386025035175,1.140410240927018,7.1034951588250514,10.313027809962229,9.991206363034863
2.498157544276671,4.475988182268011,1.8706273176459263,1.2063583001548608,2.278376530082424,12.94089303253988,13.156410291159748,12.76812640048217
4.353811083712834,3.2895691806349117,1.94689762853797,0.9538913374926441,2.014385386710128,7.0760642842866055,1.5435487338396836,3.077960914652472
3.6806300508143384,3.47813086534768,1.0459919782415472,1.67041685314088,1.2288500826338193,12.455579320296131,1.9524620933546313,16.226474946973138
2.286160282373629,4.146895942907651,0.9476129916681106,0.9615989108426444,1.320907614764188,11.48000421322925,1.0921625299574593,7.511027107668141
2.9343908043192357,3.123883139416936,0.9241452003859951,1.6861671264878044,1.8202264419136274,7.635896013019959,1.4061394992524363,14.652776012924171
2.5697677911216044,5.880570989792812,1.8031692298196287,1.6306984757173382,1.6026975065991316,7.183109769299847,2.8345804166638953,9.963879214786001
4.170786438775,5.154682978949399,1.3873651048125861,0.9072123061704076,0.8907121212480824,10.004664624856549,2.5295050205217073,8.01689007171353
3.5955405589250287,5.56309705578013,1.464556321742796,1.105992469812172,1.3647097685734515,8.493579104590012,4.139409865410524,7.854874966345463
3.3951955573742527,11.283002076172444,1.2033170611282902,2.3578393236408832,1.6256239977483897,8.462011523431379,5.379444092252907,11.754724029095769
3.0753012030942593,15.829126371593201,1.4282132453426204,1.5776328615900166,1.8664385097620038,8.51763404939566,10.337288963237185,6.818174871843464
3.5667974228975705,9.225015603137635,1.3384433195333703,0.7197152677619965,2.178338876679314,11.28618994639774,13.07351392691324,9.721803392802173
2.9440902779917995,11.3194441304972,0.5274812226352115,1.4053364898314555,1.0516768930514875,9.056463667243005,6.818815680262823,11.39416896700573
4.328876674627658,9.14820433985578,1.2735250405101048,1.5838875413866962,1.1190078240887473,8.957613638492337,9.257097408227299,7.779966426116147
3.7975603618378635,3.3027508201613127,1.1835606103744176,1.6321007616080703,1.3139846341129857,6.480803910763431,15.212941707685498,4.870699853078822
4.851071409280941,5.269690607475841,0.8677800129089608,1.443887241403326,0.4555212752500406,14.893173906598136,8.60641977295927,10.77865223065779
3.9649230456363362,12.301032593730785,1.7890654299353521,1.4159565193403036,1.4362136959168197,11.445322159420279,8.103028902996439,10.581450414765929
2.4953403390940885,8.896609533940811,1.080594413926038,2.041956743479105,1.4769831515437968,11.505445027722985,6.564235635344971,13.937393426438383
3.1240494747447407,11.879533886779779,1.1574447251454156,1.1788318075038298,1.0028911678267036,12.0359143330434,11.85525426597004,9.155856293757964
2.618728400166786,11.277583456576401,1.3788455786552234,1.412011719406152,1.5012642394930111,9.552413590747477,8.951039533564728,12.286526945797508
2.619037422926276,11.391005984499976,1.5560345109502727,1.3195765729696696,1.7549353234267642,8.89086145497225,8.67932809767305,5.4089203433035
2.4066869799153494,7.119405690804307,1.62712846395371,1.3900240870289196,1.4404814687799004,6.18595570833266,12.341246543004694,9.206371328007016
3.2563552521352293,10.66856419091808,0.8147631098181201,1.3477313233052435,2.1236372351985953,11.818490298362558,6.725809479325225,14.592557194673557
3.5980767993472913,13.809188508167988,1.8125528544788203,1.584478692835832,1.5974827469066302,12.256277350649786,10.30262985729641,18.39691675536041
3.1558523875560702,10.92399884809383,1.0441686193949682,1.2458029672349689,1.8900413069481719,12.372225847845403,6.862977326757491,15.819669341821651
1.9503311913633539,14.658101748884388,1.7612115167484443,1.1428616428946103,1.2342602182382478,5.120163573578498,10.627120765443472,10.16029237765104
2.6785852442454114,11.247292281271218,1.9954185645392446,1.3718370495018046,1.7493395844772035,9.865903261339469,1.9676281358431496,7.111131407439029
3.959638074534732,12.361071273665456,1.3199395366890236,1.6374609209400166,1.7698056877719281,12.220208919875088,9.238180572635748,6.799473170886564
4.608538725347003,13.015840266986537,1.4232993266850595,1.7112731677106456,1.9096021718612821,6.04618851072464,10.56673475810031,1.7956995205402375
3.7686902807864673,7.7781294797746625,1.9806543830294583,1.5342513574527672,1.6888371317872792,4.772040502651333,8.206881670492734,1.4998995749411037
2.8286871924743764,13.655712198533564,1.4155667588061593,1.7215898448830504,1.8716425567042752,11.344048118622439,9.244374828017769,1.4928699548394846
4.119036113785992,8.369081570385067,1.4911428753922458,1.4156195708784196,0.632341796517224,14.499815604049967,4.636005716593701,3.844645151420986
2.5248101046868197,13.70999806607032,1.7367932676319917,1.0890732490265123,1.707499762725062,6.047766066232729,8.98266446968308,3.2598563938712033
3.1017250634529923,5.512964165087968,1.1325489845435222,1.0906301613737792,1.6174600189210508,11.723331288857118,13.79018060327888,4.002588231930488
3.295676248355944,12.286363559489143,1.2996557493966474,0.9206067059230083,2.0188753242399287,13.151749175983998,6.786483175051448,4.396035922247076
2.8006775892606512,6.231953504260009,1.6181172573907219,1.3913451858850792,1.01653341214511,14.613434244609781,7.371290042843519,5.12137485256584
2.445993992346372,7.922412834759992,1.3383650117408301,0.9151217025787055,1.7974261205123838,14.624405246041722,13.120423372939303,6.396692934002875
4.790778578625957,8.937452947706252,1.5423242036895939,1.9432790148117665,0.6592201016358992,10.81627988056449,8.053678392766152,6.692868004986483
2.9090062683191515,15.857303348286287,0.8243250016652137,1.1781472699387656,1.1256435835334884,5.874191328408131,10.06967194475028,5.737836317218665
2.9410887380007225,7.865394273110173,1.8703365274351942,1.6195956868664556,1.4657127875893021,11.758026578347952,12.158884483669691,5.86423861337914
3.9796165302203033,10.275309996189726,1.5188315020696024,2.137265185676158,1.5336865328133555,10.293859123568023,8.832111735948828,6.20305405356957
3.005793036200073,10.97505734004148,1.4876877281939969,1.3835448448560967,1.3497833287556205,1.639862897572252,8.314759515347667,13.185415527119773
4.355372880082577,8.201397443144693,1.303653770115604,1.9233470424121233,2.0922721920554235,1.2658005288986,6.5732258027748784,7.840679927362537
3.2735427746457244,11.648584155013385,1.3063318068296592,1.3210057422106445,1.4583943901747798,1.6225000895942472,12.211371109108672,17.486620239052503
3.1778872155289193,10.433783045295488,1.8755061617862516,0.9459519683732154,1.9760554836678317,1.0003097488958463,13.465726883524528,9.028212002666915
3.822506328298532,7.474123639448237,1.2423784065050238,0.9752387127822875,0.7127168190805442,3.6578102234169894,5.281408575827722,10.046294909271296
3.64611507413435,11.944829429459617,1.8648552713307769,1.7289751794362456,1.9315669875301804,3.4522044201875843,13.39191159518801,9.221799290431179
4.2092019011907595,14.118139317753972,1.6417089797702555,1.2613017177088164,1.389950422525958,3.4951020525349303,6.915180896309003,10.450201489649068
4.464121161493029,10.214629760912384,1.4285534968791485,1.137903898938184,1.0380739522910982,3.1683662794396383,11.716932224884207,13.164271908711001
3.9104424004529204,10.062231917440005,1.4869483717779381,1.1412091002869964,1.2422426014606671,3.6103011590409633,6.93746573821506,14.846772593612947
3.2775298117803953,8.870778588145868,1.5238419700612944,1.803665659209516,1.149707313759686,3.1558545291612994,6.167836251360857,15.938600781036339
2.476901993193282,10.003184260573,2.39872742006005,1.2575824545106222,1.1146295547116463,3.563757246175417,16.15171103209211,8.423540049059905
2.7770675009201433,7.407817416440626,2.150635647468894,1.7375571878534117,1.1230995550398557,3.2934435763282472,7.082026985841491,12.57822500667788
3.432884596930842,10.018719373441844,1.5730310560304197,0.5835136058873367,1.3878141829052044,2.9892648444164998,7.00445512214327,5.828072208513337
2.933725184759581,11.293461217156388,1.5203634398406702,1.0388416878515176,1.2736357817752797,2.5695596205896436,2.4197894023537287,10.023293882154924
2.1817882802023156,13.853355495077476,1.439985046343688,1.5207756463700832,2.1041221721565755,4.1034496716120685,0.6149309013743913,8.783981589060541
4.065375990086487,11.83728799578292,1.58533861711331,1.4698074661107903,1.8375035470798107,2.641292202613732,0.8334237076702404,13.877889271835741
2.806144272077775,12.780182626903063,1.5024799057726952,0.6197883750114297,1.790772321137494,4.169296735687631,1.9357718368874686,3.712181453025517
4.654375946544011,5.6729786948278225,1.6641626613132363,0.8564950831170552,1.777823081226714,3.783077487332152,2.0379688188561342,4.5770961591967065
