observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.998681441906967,6.712161477821883,13.514370278225726,1.697227869089188,11.98930404781914,7.466626463949488,5.751148774927557,1.7468036237424567
6.808558462091032,11.916170190869892,13.565165912183147,0.8395869751882046,9.328686846861299,9.22848373278304,13.13085248404192,2.0054135056220623
5.167197371891561,9.335684512483414,8.353926118871705,2.159175380975878,11.230128265939289,11.447224466561423,3.3317036305572216,3.039944217607191
6.7689093979367065,6.359728875380977,4.873655470244248,1.5520725615220154,14.070500868277723,7.722028178373691,14.363889381867931,4.069775834063144
5.987683821736489,11.004127088322843,8.622578540132555,1.875182835348868,9.335503223293571,9.435469320771567,12.434031296943399,5.194745595352561
5.786330959339569,11.515929451285984,8.517165982945539,1.0823654928432553,13.13583487345604,3.5970484675239245,10.28648078772071,16.75678639277565
5.918900840662925,9.07384808729396,14.778154373452889,1.1488207621559727,12.531085669175159,10.721312128470544,13.99705707719918,6.408697465756408
6.312961000479916,6.443767524420917,8.982883354572767,1.0246863462209337,9.4917926102021,8.716177670358377,4.357850630085327,1.7079697597877246
5.946063936981915,7.881186589306388,11.82533314702835,1.2701154976892965,8.79741077162997,12.042255936987225,0.29659484649268464,10.344201022406288
5.596198313787475,16.56206572306494,8.398383031636957,1.0058589784749472,7.332446423544528,10.580261555103878,10.884278631786888,11.449817654025079
4.77221649853362,7.428190153527574,7.469885004721835,1.4040584117738995,12.98878331738409,8.140740300032967,8.128122980528417,14.259993067855703
6.055944274277721,14.046232333243854,14.85192527412783,1.7850785444509896,7.464435394372227,10.23081861198893,6.417458449700209,10.49249258056172
5.52382215345164,5.82616206256283,13.133625287758509,2.4482063119390602,8.312160752530541,7.039584904001785,9.802527717184951,13.216436821506097
5.710014401520937,9.11332168396346,4.460663707455357,1.172943353056386,9.737336861591348,10.198835678756524,5.6698991920955955,12.142764300489489
7.189051018342191,5.118470036915724,11.721129012137261,1.4060080445338698,4.119472256191006,7.772626988131165,11.120106768643591,9.098607833362767
6.183866420714583,14.91301181035291,12.793855546230127,1.6925008361692928,9.47944379566965,12.467869012476712,13.202955829448378,12.189720445119377
6.601048609002174,12.286614805140822,10.463013293602515,1.9871989544417286,0.7930768334157161,11.487565264221718,16.082936072271643,12.223412905387509
5.31768993159757,7.617266132597091,4.693164770842472,1.6982243365036194,1.4425666639416352,10.06369749560438,13.325370619902529,7.617535849382197
6.270264811008676,6.135859621178263,10.438650285710061,1.9377665497200312,1.5784238377988604,13.807872842865489,7.008783349354321,7.891682210264182
6.257765957538652,8.977455926559557,10.832810568933361,1.0626509400276838,0.9805329124734641,6.533187133259947,9.965913819510703,7.624520618321945
6.649862351848093,13.270867672100145,10.96325677642179,1.3297490212298193,1.4400691165789823,8.79142260040092,14.833736939851036,8.60003659093594
6.214456072546739,5.46357376351887,14.79196360759596,1.0729921534818327,1.170803056456032,11.479423918324372,15.01957895170072,8.140636534308605
6.158632047424518,2.3686968615139836,14.323490452444368,1.6105136653737997,1.7428913409277982,10.307244789046937,10.786717352732548,7.872349018475688
6.553199807424917,13.32524619891684,8.83477525970046,1.33829511439337,1.031246154654088,7.8744717043852255,7.385134986989492,15.536711047048492
5.853681968336499,9.090715041938239,5.782370804710492,1.1043378893246985,1.3607756603085264,9.177391723751679,14.18600095244652,7.63945362369093
5.759974382404714,13.722896773291591,11.247167436900359,2.6535641097332956,1.2839416914283763,12.182931248522436,8.36228587157596,6.044381584927031
5.767931923021806,9.482304816196837,11.921930469220872,1.2594897204200581,1.6849607434389728,11.361317133055408,7.6270000987817745,9.508311943623006
5.242417527210129,7.741636267916078,10.78557735310444,1.5550971360619261,1.8576940549108691,12.073379102878945,10.50393745088147,6.542448960003764
6.330588153621694,8.428827119463051,13.572004680168355,2.5349328535702007,1.4086609792061395,12.012054066197042,8.965975367117743,8.819651836623944
6.108962395043832,14.67961639574649,8.486122186818225,0.9728881445908275,1.7518076785234182,9.08370520906054,13.34473184891976,5.737340862671452
6.180710835632251,8.604258711349573,10.52316293679057,1.2670735325782179,1.5061539201305365,6.499956540844625,11.748502819430769,9.44113738972797
6.340261743776395,13.423143007778037,16.574297531024257,1.4687044865858034,0.9482850859983518,15.429393138353465,10.99949074101832,7.4898511448853355
6.931503183047223,5.767437600522854,10.947748396210851,1.8624235733878205,1.8794975334155684,11.639111968445548,18.458536160649157,6.598519648780687
5.893147501766045,3.9190519187393047,13.379665415288443,1.3543050813173352,1.1236065678386193,9.042658729807389,7.711921937541877,9.121091546117981
5.480988243029017,5.792503813651784,13.291021123929859,1.7902212449252435,1.1966123093559151,10.617869621869865,11.801107155890136,9.258591497183367
6.253771704180561,8.163768984602918,8.976295097246108,1.379758890083016,1.7923096539496566,13.08343309634374,11.021422342322289,6.509387299974591
6.04076154320288,12.14550664073009,13.693452462085052,1.754022461264876,0.9320612118902236,9.670340235515344,14.905817528848736,13.72045041843791
5.192005174496611,1.4718852508102636,10.451867286521463,0.802786182242448,1.249177991632612,15.159398053689657,8.95545224854084,11.074995257667624
6.7157012453649685,1.5095743237325951,10.34135699104927,1.4400056673394115,1.4904088949270342,6.523469072759909,9.07448144163449,9.624086280556007
5.757774888738695,1.7316150046658585,8.094201891622117,1.5463262728276792,1.5768116406887671,7.8487117065503185,13.851337677323858,6.6134339432620415
5.992658762849608,2.877345593370652,9.107369891268327,1.8455183563485278,1.4729810965070698,6.2650859707098085,12.581442885634903,13.26533352547822
5.2530492632223975,2.849056963829783,10.720957953355057,1.3906299752939457,1.5245104037393329,10.894308992359537,3.3147727704834935,13.946716432722958
5.703639495413018,5.81378059665802,8.03016809960549,1.3685534990037258,1.5849987791540858,7.162724651626483,8.975732957884773,7.461757216578739
6.867776669396644,5.918252323104195,7.808952134949159,1.3093095913739603,1.4996019601058794,7.2878539102186295,10.321236852050777,9.128301797650892
7.2818579248499695,6.40804990374145,7.44358557977138,1.2368097886241642,1.5803465434573312,3.5310451962922293,9.4167200243763,10.93298990028024
6.6588196225050105,6.616001537740438,12.551340083381454,1.6841430168146072,1.6419420192972591,13.714509570911268,9.464158100867259,12.725453564343056
5.79052749476276,6.450353934794137,12.37450133639139,1.6653858768899035,1.4069694902160634,5.927965445923451,9.52133050832223,14.818989330972101
6.025293564699162,9.71211010033717,10.845081942849031,1.471559716302604,1.4689990303435714,12.169062950476505,8.784914561568005,9.44551065508136
5.61666816856809,8.891493919506345,4.564812225260116,1.0605496790143114,1.3019008757661101,13.182812427443231,4.215823128406569,13.565923566502828
5.82596299652738,9.61242445354744,3.8912645609317007,1.56304076500043,1.7836901550729234,9.386446375384509,12.768748371729881,11.087785075525684
5.385833011498637,5.216768329576702,10.484265840029899,1.7449968895033727,0.9767740341634408,6.734058459842043,17.39803657725414,7.210321453903465
5.9582877204640425,8.21648618992273,9.010228842868283,1.7925425641228152,1.3791559113507645,12.083006568052785,6.55499565247969,2.184084389668058
7.0187785565538015,9.428422760934136,11.382110092939072,1.6390553022248664,1.4300848173490763,6.9381749596761715,11.79335137762736,7.02523129148204
5.439458071614936,15.684381576462165,1.6710815693305463,1.3967031802282843,1.1986128450268154,1.19614926447713,13.340510111996004,4.414855805051598
6.493057085982979,18.60078436639972,1.1399257053037015,1.5738815013126128,1.5847716211668157,6.17333032725972,15.38981048996246,5.693351455578615
5.4764924438931,6.828130264116403,1.753684839315234,1.5971667272852237,1.2619601037147472,5.201420741544297,12.419667911360506,6.288868420223054
5.9613267260049305,7.796065853560403,1.538037472432272,0.9812943577819304,0.9501634417454206,13.586336711283309,14.832016020100163,9.70151403829891
6.633528335751738,7.242511255385001,2.3242016091811024,2.0354587909565502,1.45885876948069,13.24099913043952,3.879997470880827,1.3158349035220684
6.760982162095765,14.16188772925588,1.8744555774117622,0.6516566435099609,0.9961022809181301,9.717895722633997,8.29761776051507,7.7014422797216575
6.2455382861040505,9.05975688340352,0.5929858427866499,1.3753139685412243,1.4530063122403618,5.367866560066748,11.312474618220769,7.182328207033983
5.919083704799025,9.400732274756173,0.8646414238827997,1.9849022580971702,2.18349800918166,4.755209936279691,11.79198931872665,12.323725091488448
6.813998257770329,7.3709173732005056,1.2917290830671995,1.7955753007135513,1.3451937324851073,15.307855971054835,3.753488954327686,6.266274704708074
5.8800288069654165,16.23037174112343,1.2439475863369456,1.6052361167527405,1.6091143836531483,9.306043269631349,14.44933597332042,11.578855385153187
6.033105376586249,8.499929603613651,1.4029369530519364,0.9488172858182526,1.3660529604364289,12.327079792034148,10.382701744793785,7.899647875918607
5.753003137490598,5.745566871438989,1.3577190384658273,2.0412571223877602,1.1128388404726515,12.370584266747692,6.685880070133791,7.0080142114872395
6.8450835343975704,7.588371830876756,1.6324556122390046,1.1172847284490839,1.5874391584682606,12.58062003178738,10.70975817859727,12.51094848518489
5.805583275810804,10.445062234537819,1.544003563926326,1.8477669055872923,1.3546789308473937,2.2897504990770496,9.075046510686128,7.76534931299452
6.186018588221401,5.694043430428643,2.168235503885091,1.9625814978502554,1.1042074473115449,1.69016504707273,11.402537101712468,11.012001745260651
5.200167720471185,4.2952203916294,1.3805883231026037,0.4580128701419408,1.3703353341443059,0.9011629568866564,9.46578106978113,11.269804046715617
5.867377830771147,10.818876712637355,1.5289842957503286,1.4105928796121248,1.6110498099502486,1.770393242997244,9.68947854019973,3.9650386272436364
6.600163021757549,12.352008145132949,1.5920472229783282,1.4216079391498209,1.6633969024339006,0.9457832682022076,12.916927469546927,7.589380407834582
5.224624814725924,7.175692067150663,1.3908166343680755,0.8948004103593199,1.5329133893152047,1.6784785432224698,5.807325487828589,10.704523037029158
5.125359749134841,4.484403929457848,1.40889415040267,1.4936175569520245,1.4868092236613109,1.3126362677332217,8.498063040877543,7.931970579156072
7.277690459188911,7.975986877331721,1.1038225521618727,1.2149788884564767,1.7289709366319084,1.9385285082327979,8.31346313199624,7.306932314904607
5.6715704392169854,10.676019243720827,1.9852284705123129,1.7618280241232576,2.208104278458956,0.8302076526088555,6.237387364834781,8.617787913795627
5.586053034127776,9.85450041813812,1.4022087989185437,1.3566677136534722,1.2860024508727594,1.9098960624893184,3.8080499706870157,7.935288768294463
6.000263145826537,13.489978535523587,0.9853274772386271,2.054500725246294,1.4439574629963232,1.2494282391106317,10.003784977906747,11.202120708215102
6.535252722326863,11.680706549613163,1.6305065860595445,1.4303719980813447,1.5220173772546044,1.7843669891457274,12.898571266005217,9.57812099870511
7.025325880865889,8.577080095672397,0.9116101645728456,1.0448348118537965,1.4204714016673634,1.8800661477456178,8.89407431795307,8.529247503951723
5.600956003579832,9.572892494102671,1.6599535008382915,1.7061302271790328,0.8546629572292836,1.0743726416105126,9.79318761564262,11.701199959796192
6.765295738311924,6.387567927984517,1.7245091477690515,1.7387951326032312,1.2605937441107926,1.658079437990736,8.478508147349348,11.911843877521864
5.677637649288364,10.30198205320583,1.1762591479864497,0.8673609920757315,1.713069896069456,1.57197910894706,7.226585374496032,11.949848405117478
6.932932323289677,13.3847784733539,2.027539146158343,1.0542091858728977,1.1195466318044378,1.2629499944736722,7.377922067799229,9.603171774548887
5.379478883910199,3.5435765658637397,1.2973980350493122,1.2083760851633762,1.5340085496278153,1.5552725160803114,4.553676297344111,8.147603365099592
6.535213717146544,13.16034015012064,1.3291666748726136,1.2612303370172047,1.5404304602915762,1.8259776881610907,9.749671703372211,7.25374963226993
6.335539770412261,8.949870569474289,2.4101256467908687,1.2918658548612658,1.1620091701418271,1.5381528671432356,13.561933104420373,6.08871512443833
6.592045524984336,11.10374081911775,1.8272854946414885,1.6729418792253288,1.5193627171483968,1.1839753291461896,11.67916269632645,6.604314063727987
4.818551053845837,9.049748661197214,1.4632510264871605,0.8474082492122008,1.1070049494921328,0.8435462069463,11.717261057015591,12.672371430807598
5.460999063677409,11.48880308858648,1.9640481633516895,1.2336849335867992,1.5620679190617004,1.7792307070370494,9.461737447556029,12.50557952501621
5.576897556400997,5.918530625663887,1.8460954387942312,0.9170956110228925,2.4649939441059203,1.1118492141243497,11.4436927088882,4.774387863395006
6.177826203016124,8.29782042223616,0.9310409871468046,1.3299699825274196,1.4061759930709936,1.2353995459231406,5.0793606618920855,8.926578767803491
5.030161161030058,10.86224820056989,1.7386026772680818,1.5373919594241237,1.6735360733595641,1.2585997516772647,10.28075308271513,6.362646274481481
6.096314132376037,7.057988520414288,1.4007452052216003,1.4498301899745485,1.6989116962213764,1.4802038448636043,15.619281989426149,2.1186295475557717
4.922234782011557,3.3688363127598553,1.7402007628388088,1.5193482030851957,1.0606169980999205,1.7172389021211405,13.116131515607378,0.6919931070488108
5.91885337423388,10.857544924894967,2.0427705752269514,1.7707831446629356,1.667684598663234,1.0130763371255096,7.043906637079537,1.221375752955046
5.937968999874027,11.279999674618889,1.122295048449942,1.9330486114743248,1.5562134730885706,1.278663972389218,8.59960744373818,2.0224087994655484
5.967123903064351,9.08166894184728,1.4683988592826758,0.8136092261354886,1.7172215192564177,0.9682864112427296,11.122257731748974,3.1370334369108903
5.358506993158539,4.524090899493672,1.6017017281386394,2.40379769509355,1.7653129267500578,0.7954212318461096,9.943866101446982,2.6481425095653606
5.730145419674688,15.072425022517503,1.0986135454353398,1.145043426710476,2.589184144941701,1.2421441120480488,14.204254216886465,6.713300610516232
7.1812919851801205,14.776992507299688,1.3053682172907006,1.6473747611294378,1.1005051023980368,1.1289704787841792,5.2220349129653485,11.436269065055459
6.225438450184395,5.388392135746194,0.9906290405850697,0.92916570481467,1.0796524801266436,1.6170056301689577,4.419103701447995,12.442914832846984
5.456127479801882,8.671618513015854,0.7557272391495324,1.5332159339856286,1.2521081481412875,1.5059797788416116,5.839338164594611,16.50240022469445
6.253223372771085,15.558977074847004,1.8154343233673362,1.9508268655789003,1.8624705797251107,1.463757643754862,10.3013640184448,15.836953554613743
4.718638961802206,11.37816538631084,1.8217286426647448,1.6157806991942802,1.4702714572003508,0.8105466813488462,6.482363075904505,8.674186222051208
5.125213471017943,6.71755785793108,1.2705654872096357,1.4773730042695163,1.3980294577605115,1.3449787244490157,9.358296243254252,7.565789224549089
7.848037435876101,11.257556038864816,1.6119167728147783,1.4953432712785109,1.3142788410386483,1.4154457372701295,0.9354171219594161,10.062440006667224
6.849381986787829,4.0956577266607646,1.7471362738272553,1.0979858269266085,2.2248649605544646,1.3144677007720151,3.8041745982687836,12.380350731420496
6.25262575574973,5.163952946944761,1.9180382436908197,2.1359092990752693,2.0959268515481106,1.4005787676987804,4.724113288836698,12.67580469181166
5.206777295241256,10.261572193674109,1.7346995165348602,1.8354587555882365,1.7097843835632194,1.4731216594480898,3.302044398919408,11.341532410038202
5.942191999917515,6.0677424841894805,1.8097256655306673,1.827153016454334,1.7652696184952354,1.3022255808888783,3.1421098441411246,-0.7005722629880164
6.8329701627658395,8.249055672619281,1.7504910383287893,1.7070516342670192,1.0286514716309512,0.8863765336665281,2.2552429943262755,5.906775238655705
5.84675396852381,5.569287734913448,1.6665925145419536,0.8243410082553915,1.9004605341888308,0.395133284908022,3.43611632917988,9.236490438759201
5.582893291938106,9.171699653779815,1.465992660131878,1.4893445282874183,1.8885480179628313,1.3907180543477686,3.2268869992774682,8.087696008069543
6.118013117486491,9.359531309356196,1.5842260124013539,1.8857072102596888,1.5135164362170848,1.4463957746650635,4.182841733814918,9.022821050474796
6.300779472293264,10.190351989196689,1.0209720302195038,1.3519116912327878,1.6985953349657645,1.3184062109849517,2.6493532793623036,12.80727100873219
6.109686695550373,8.487678774910371,1.6989401590754856,1.7717678019641632,0.7421566126996844,1.547614646128018,2.07607969163252,14.800731532573192
5.995897054699888,16.62144689363573,1.6347794805578708,1.0833093487605456,1.3362244320522443,1.5888364193054123,5.459029993844357,4.102455958275073
7.03148686059863,10.73345392290701,1.180228567842116,1.4197551630926242,1.9112847263004102,1.8869136577780683,4.3360310749934925,5.474516853500489
6.210977340031626,8.473260941126671,1.0080647356680963,1.9815556162982482,1.8684908064167605,0.9782799162484004,7.38685982621676,7.966077112051028
5.193138349262185,9.119689130711496,1.399654150805068,1.2400792788639556,1.3856766887870045,1.8172967459346445,6.227279428753441,10.970300300511216
5.332377764405262,7.105914262412998,2.0476889046367717,1.752942442611042,1.3133838937940219,1.4654845544521446,10.870997583002492,14.61190618127155
6.187967574521977,18.74959855148925,1.5413976178386424,1.5346085446668631,1.0815745430306425,1.5838451062343157,13.991848142622374,10.794812599986422
6.789121546897267,7.962680856318983,1.6918483376308604,1.5171520188294192,1.5286561632624327,2.5421827407102846,14.008802518446693,19.209855557089604
5.797036274657572,8.930529569339065,1.4910036263191717,1.0025355989061104,1.7807653001302057,7.2701735453158705,13.603203716117331,11.62705416376728
6.453829124903248,12.475618381794085,1.0082004100164248,1.2745467309349277,1.6818525758961904,6.995088387832904,11.646989277651613,9.797855479562632
6.052454437036879,9.339194687268051,1.7570110582303045,1.9456418980568664,1.286068271197058,5.663573713755849,4.530950827354133,6.975343512897503
5.251907239052734,1.3031557967249885,1.038953445336654,1.2963829969906886,1.1465502886156926,13.361910434134156,6.451818974484077,14.074033533618877
6.478257269424841,2.194070567745335,1.95105580151818,1.121540668815502,1.9735800257697313,7.959839091389284,12.039503010921017,9.159011332892074
5.946444983650924,1.6519040696630523,0.7359321562473262,0.7298576540829078,1.3254695049480123,9.12111968582948,8.524694817994384,11.663803686531448
6.173412136401591,2.1843850628220043,1.544005347635892,1.957462884104526,1.5225739479614155,3.832783719895712,11.376582591271116,11.638749444048017
5.62008223533125,1.6478411845150678,1.1624278068860274,1.7896315506503324,1.8321311239780655,9.595813380063671,8.190693728859902,3.2084812357469605
6.142665841350041,1.7769274281600236,1.7439345719537958,1.902329920633976,1.3964510994926886,10.39992052167969,5.853544587134259,8.469767635061466
5.186309165496173,1.6908106399137957,1.2521135968126167,1.7671631262235312,1.6551776312401003,9.596177092240904,8.073171496470302,9.940915056031365
5.400512279333988,1.7926963931254445,0.8713410815598284,2.0878088942804194,1.4951100095349457,8.24273160318392,7.527315518306629,13.776888335834755
6.841635937476841,1.2647575376355729,0.8634420895107393,1.4573048803994446,1.6590022084505822,10.163030792118768,9.568387573979685,6.002038204159469
6.142738881584538,1.2296744326393352,1.1259035637773938,1.6111239303341165,1.3369748809189694,13.958215859011325,15.230237686477277,9.512357838847286
5.552787807009949,1.0584470162288113,1.1703212332597381,1.8972376364941912,1.7345826151079464,10.512096758560851,8.43997635695304,9.568145751060811
5.904284182137022,1.2524975439749824,1.3987339448080967,2.1090942457547115,1.4725563586337955,10.761338880502361,6.363974996955363,8.934476829845881
6.056698566416259,2.5382130984572395,1.45662857512988,1.6839929216408063,0.6526771242653862,14.255762608057559,6.485647196197451,6.426650597662309
5.723091875377829,3.5771749569102766,1.5372237895897793,1.1305727628932232,1.6777338070239143,8.701782271267227,10.345726277132545,6.895727903041401
5.457704461878574,3.9803821805356883,1.5038840745156943,2.2188979413557366,0.4563702431242138,18.16809663149249,3.923253375190562,16.31155427095528
6.674559526936022,5.503814097764167,1.9577867964952045,1.4946508677977484,1.9156720288496274,14.264715020716444,3.98385843628353,9.44007955491809
5.403412499969512,7.273319154015379,1.4157892419413116,2.0960272168602767,1.4104121110206655,12.651875647887,15.222939795167559,7.643411207795943
5.842886810274052,7.75741564435603,1.8605216096095045,1.3057117550723003,1.3164636045924105,0.9005240569116175,13.936938098761107,4.218234024873375
5.973412296070407,10.73972943570104,2.1264053299334797,1.7323771788111753,1.7213275647266713,8.77623178721889,8.79762725783354,8.601022642790717
6.271911632657016,9.754523279747094,1.7437987616233261,1.5290840278680502,1.3802895802263553,10.646654800254087,12.94563650355094,10.938829185612079
7.033158079897767,12.832198086279249,2.022005644278094,0.9837683882101516,2.3790832425074893,2.4890358009003677,9.34300261988821,10.171698845632235
6.65519321939313,11.354288275559465,1.2243460623180198,1.4482259657763095,1.5169058254166288,12.28656751226254,1.3654441517564742,9.345671294918706
5.452093547859384,10.674477286645093,2.3950283930341705,1.6919137764415844,1.3557505050000405,5.259221506451574,7.105682123882524,8.371792406623022
6.69053272244409,8.833984881743437,1.8031551987370964,1.7410059986209223,2.3351402595519843,11.991074525216863,6.4866272488945995,6.468543445367928
4.68302815666647,5.491180724173731,1.0089150366372284,1.4565015164594808,1.0704655106126442,8.551271469726764,7.362194079205047,5.903801739724475
5.77596923958475,12.30690065511978,1.4548144482666885,1.4745301599258482,1.4824128958565517,8.99690076317458,15.623586871088037,16.01671477059847
6.430624376705225,9.769543943058533,1.2060020452980762,0.9659457325208258,1.7056230429513484,5.343306201911712,13.192433905387048,1.2774562197391273
5.524777334573443,11.62462930550464,1.7915477659577714,1.8857599078531795,1.1835073889863317,7.528825509205291,9.856879516281097,1.9703922067417157
6.651900957837963,10.487449183971925,1.878636440910002,1.154473874292428,1.7629417847022122,1.9341197139010315,8.40401064246985,1.5765261112334592
5.673360030763021,6.390987778804025,1.2028398966670721,1.467538740428724,1.5369127894122592,11.645842192754639,12.849395171778028,1.7345955678712368
5.237631799615283,10.940659697374667,1.8931324275336436,1.1493386449443808,1.2010739884838237,13.017953136548737,12.6881356567619,2.2617259896617803
6.1438338233989285,9.8175846425288,1.5453074770504518,1.0764800701705113,0.5420670029767525,9.07373296451209,12.09903616385548,1.9850805231447488
5.659007106435315,9.810315945234901,1.8643801372641118,1.3655924670293071,2.156287678659991,6.919650840139628,14.772930763747262,1.4920476651708725
6.644571679425042,11.66508854748379,1.3803114157774328,1.2619915015864471,2.0779086393657646,8.751063367322303,7.676601191993093,1.4073066303034967
6.479369566520745,12.504110125700123,1.9970821165987704,1.1386231163706473,0.4508327160431076,13.11009439194353,12.978703309981881,4.13216916467011
5.315690383116802,7.288212750963165,1.1456577213043886,1.0362413735117553,1.2803122429906537,15.509979516089409,11.01126615595324,3.567396774221759
5.41131231780836,9.299801926477866,1.9628104227852,1.3283269145905763,1.4329033511899407,15.82053763722202,7.89078122140257,3.356975012295967
6.000861239073391,13.069843057149747,1.2630605805724198,2.2847068270896127,1.3925046684503624,7.432462109058903,7.329111264380085,6.773576172207811
6.959846758553663,12.72773910440721,1.3469150312775646,1.584152440406804,0.9191179040454287,7.80923838776722,14.991834200561005,6.3408783861803215
5.648094306060933,12.756292217079785,1.735970782575606,2.034412132420668,0.9771664320024769,14.306966244766063,9.117592640276754,7.199752435034899
6.4884302259354385,6.970399219870298,1.4394009671696217,2.1979926090274216,1.2923623127780992,13.27934693593214,10.94791621986828,5.996616294074819
6.349875716540328,10.154811284802676,1.7469839780448329,0.8646945311616694,0.9700857729838912,9.50259806899004,1.0141161546482902,5.3016948537587325
6.5013082628944545,11.990183398455805,1.0763589889528955,1.5522439839177569,1.1654740321633952,12.606209634146204,1.9642743974523889,9.082555561242131
6.019239856489985,15.235535956358916,1.4653265719297206,0.618758404800154,2.0529918215158833,9.223020433550943,1.2833016610502366,12.592884466816223
4.810892113986622,6.596955555164769,1.6011448098742616,1.5145997018264499,0.9981682808340722,12.473708442127645,1.6947085575634766,13.199165577573002
6.541218949385755,6.839843397736217,1.6014223075864322,1.058529256843702,1.2302459757220277,10.138702336179403,1.9431862000498512,15.615364891980843
7.683956208374369,8.678628061796719,1.332232828212362,1.5675616871352087,0.7348471116624715,7.867226929285813,1.1169318248916351,6.71970744203
6.78517024329264,6.990291817458878,1.39325565545575,1.1365684025250644,2.124937811948559,10.734678253120265,1.5254744234666457,9.047756447171611
5.743841921414809,4.985690610388918,1.2635154855221735,1.400079912563264,1.5441019492418473,9.392174237268897,1.0606832384787968,7.478424638243119
6.6613248910984915,3.6738701480441662,1.6217526349262474,1.7292735432163475,1.5747663084461436,8.518997292015925,3.511022648500605,9.610354048686546
5.663723288491045,11.649501754440369,1.3976111013299892,2.2359861949121367,1.1467670957207368,6.6127152493081525,5.477088634800051,6.845983367048799
5.198983615334246,10.15245072388064,1.4285007294816818,0.7523339074826403,2.2113765156152176,13.083612220038923,6.492121863234992,12.55504718075305
6.170341338052875,12.731747341696217,1.4902100994843916,1.8233415215885955,1.2164494620250554,9.651072626843604,8.176696012781957,8.83937761962721
4.425045890864876,8.605802372210281,1.2437984828857367,1.744439358413004,1.7756335123683105,9.990920892762816,8.043844797641608,5.7018056482763875
6.654987833765308,8.789233391076689,1.7307714851849259,1.5848580451712593,1.2550133793784095,10.187766983265291,10.990327101938103,5.019447528666969
6.526664182777136,12.869736588659585,1.3603759511435047,1.1769799406278878,0.8973990151248721,5.184883006598547,13.672707245682457,6.710256684869105
5.878866592937488,10.94709890655674,1.4732553401724235,1.7874588133378495,1.9368135218169318,9.759357758438146,14.180688639196344,6.822353206402248
7.529224384964511,10.241266870380397,1.8993689791449686,1.4285955684419047,1.6844857676182592,13.0343539436902,8.36497403555348,9.32491981217391
5.769954078815285,3.8214254019612763,1.7701854587550194,1.1229776462058005,1.5852959279613081,13.26815722778181,6.511200567071494,7.38627433307941
6.176482446503343,9.989610294653701,1.4298942001131056,1.491694234405962,1.893328841752174,11.10632980301899,7.614225658423663,10.958410143440894
5.22686541176753,7.419105063321808,0.8701242007166723,1.6495195676215992,1.610593564877588,8.239505162151204,5.70502465579537,10.285434576529543
5.88944151834129,8.89653745749802,1.7542101880111378,1.9446336622254083,1.3978197510563497,3.811018321538514,9.871944078766436,10.305348590147936
5.284794074217835,2.1602421674548378,1.2659469766395421,0.9576240548693864,1.3334058135716642,11.853449533963357,8.99354047258138,6.761920392332165
7.197949911733588,0.6925285090029352,1.1951423814791884,1.9534838695889594,0.6904889324032695,8.723304916105555,5.8100311700929375,11.43889699607448
5.99425557165123,1.9820800662745608,1.119318169978536,1.2513801213503104,1.6476261780032235,14.333728672111167,5.127625431291225,11.255736400789282
6.394608130481291,1.7127634509962046,1.2055402704610714,1.4982662641652063,1.2308353234770362,5.672525654937225,9.651665062466293,10.08431676861824
5.67366977142472,1.7444881102565244,1.9276511683843758,1.7355516767485977,1.3517607143102914,7.655280332243592,6.462240684003639,12.00884129018435
4.277197779226082,1.2502392253272365,1.3040739224491595,1.7981650792047557,1.5542266008504502,16.12648820651233,4.004193734315937,14.111839954849746
4.822246985887244,1.0513648276488823,1.4125733137759475,1.5570296483408121,1.856993255581168,11.59019304888179,13.567468592362065,11.816747834601905
6.121318177444682,1.5664880485118164,1.8891570060180634,1.5851040080662901,1.0710993162212308,11.34898360458757,10.54054596026086,6.412653025596359
5.897459702097294,4.083782364661847,1.2959719145585762,1.1447479585351896,1.4076712396648077,11.672788323398237,7.481900385398198,7.81461424047254
5.938483671706813,3.286187965709985,1.1290251887987672,1.3716462915232235,1.6741493597271084,8.617221513725479,15.44221500845024,12.84520319936233
6.394994078806064,3.6436103866640224,1.3295623060561805,1.7788408359293761,2.2330426295506083,8.49558409743235,11.09701673610516,15.903773158502212
7.1166649449085675,2.2156594483222634,1.6980178616410484,1.5519502374862846,1.89788190066459,8.228524211127564,5.326478930697601,10.199684724097757
6.156036569063701,3.12821765134923,1.1499775657683635,1.5473258531925715,1.4270238035038094,10.077319486059245,10.80321266737469,11.416083870181964
6.774101948522329,3.2051703412906694,1.3038751729645757,1.2396998986399517,1.0257287390846237,1.8871456254133037,6.70712250456787,6.5649967034586645
5.918313632651316,2.3823015635585953,1.5434022248738835,1.3645413455822162,1.3059787874595798,1.4896990463968738,5.678912684711104,4.540048221878298
5.128526936415511,3.0319087522020354,1.9270117808395764,1.3316209866719237,1.3859811180803288,3.4247230008088785,5.24318460639779,8.499747378245267
7.390711129094271,3.0683917173851665,1.8110801157747751,1.0823256488349706,1.5954502024718806,5.945408866189304,6.986748890312519,16.351751176337512
5.8586884074213295,3.195954407481672,1.7612863870998794,1.4841157919463246,1.4408356825381379,5.015246740138345,12.443827653422844,12.018663710139851
5.141745904795787,3.580287287461802,1.7223461335611603,1.1574021651694242,2.0274234849068353,6.690692817285427,10.09593109088502,8.780679161379208
