observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.4756753178480793,2.6451572077691914,2.907762114709236,6.235118733860361,1.7287538026382485,15.972677875893321,7.441269839289056,4.798015865463945
1.2547853982569634,4.147220653287441,3.361114418669768,5.758599261156437,1.1842649769959195,8.371505607137703,10.017031696484722,8.827040458898058
2.3759777466361847,2.8206731992067997,2.763908226925352,5.543674139526434,1.6534799793826167,5.640711713701748,9.466548133380385,11.717397698222104
1.8530991768218623,2.8369110389400287,3.9474311025105884,5.124734294298662,1.045307591506484,11.573746656763749,9.632785794257991,13.250962301307052
1.2841351432013823,2.9624137828716,4.36074259229391,6.2482914112329695,1.6001824153093143,8.317406861924841,8.698946109619687,9.239065608460091
0.992686705143834,2.989776461138648,4.2845930521602185,4.9983387710167015,1.6346263225357465,15.472973884251704,6.975441643310205,10.45520855218096
1.4958513587263695,4.074800326638119,2.9507665204906406,5.636422060774549,0.766080742870896,1.1410375010270695,9.442661977305978,13.49517046495939
1.3761894488953033,3.4525518903055286,4.30463547082908,5.936618704428085,1.9262209479984094,3.2701743470802658,7.584556490377437,3.6940673038755243
1.5849426617734803,2.8349696444031807,3.7138081562783842,6.174190218035768,1.6505286961895873,2.5194036646811497,7.888635945525387,13.827135197179278
1.3026919528751417,3.097561937236966,4.045148493394205,5.6811626385295035,1.8058501750737914,3.0728143119239544,4.907758715339099,9.687189621958307
1.8088895860234402,5.169680917735409,3.384899293941942,6.495462333284991,1.293455623805242,4.333050195358812,13.442799339462912,4.610770609765506
1.0860882491142743,9.776870143587129,4.016986848653758,4.861818815907412,1.9294092790652275,6.2971626653718396,11.981772125603463,12.081596306559376
2.011238368524433,18.58364924336201,3.1029788555499405,5.586553022128985,1.3762861569760698,6.2368025107834235,8.649561210085231,10.618155843828077
1.2241947782462361,8.494942949930863,2.996860727876811,6.790109301724481,1.3239625957724996,5.147470268091027,7.409403823431397,9.994027205056927
2.011021998649939,6.4521420850495055,2.102482136127181,6.5095384758385215,2.3578520326297507,11.416347641156332,10.08304789581221,11.156601944436566
1.4311683568336928,12.22416982153364,3.8441121819585646,5.4793124283961525,1.2733697828012165,9.26308265918911,14.493210354492529,10.084771707179083
1.2943885423550157,11.48938848146365,3.6440190315830723,5.581988786047393,2.3017371878841395,13.317612648782667,15.3112996364186,7.785996667286124
1.6314782426914594,9.007421605069958,5.056772470659929,5.296019769719557,0.7201796032241798,13.18999273499135,7.137771220894745,10.947502752773254
1.46142468016901,15.21311233977621,1.7818457004919992,5.700898539206364,1.5200233716829903,10.325703425266635,8.277567378916359,10.657320052188147
0.6971688258605404,8.911392717562403,3.0517726709449455,5.757490545193161,0.40116288337958395,6.920007649246223,12.100196206475257,10.904836427810537
0.7610341566465397,10.909305462813293,2.6694890893533163,5.570767291225572,0.8726970246278398,6.991848650550207,8.499599861999489,15.309235710425813
1.1725211519910967,13.652319592880009,1.7689849228783636,5.643306281709588,1.7043536335162983,13.529782727277592,9.295153315350031,8.382149303268868
2.021627799310002,2.8447829991080624,4.1261989889995725,5.220156521885389,1.2075480558275942,11.02573912667237,8.35862119734685,9.588179206903924
1.3916375175398716,16.98571952984971,2.2197383311043204,5.9933297037845215,1.3756309398097084,2.8283288154568513,10.338405727579968,11.081142473832418
1.0896174068052673,9.304419260444352,3.0933278947818685,5.484492506837245,1.7762893647562965,11.061925802861555,17.51340936004801,5.6004077420464355
1.0537913649146908,7.730603924303335,2.6110326154190258,6.436792338659721,1.3973063407209683,8.873330186140937,11.877131035711258,11.96330825705732
1.7400441678126217,10.11996281596825,3.982993292564558,6.019368545582733,2.026989986402466,7.342231800127411,9.62402445837386,10.493594842709602
1.7735594656710791,9.75456987657569,5.125806250054879,4.833344491619016,1.5936951543732718,11.47208542885162,13.108066073866294,17.3197421488101
0.9336193249438658,11.35963990710528,3.874561124738438,5.490627934418534,0.8441618093527712,5.533504425369401,7.678483949288328,4.537189746916727
1.7541936936723044,7.88931677028398,3.8191462099893876,5.42085000068484,0.9881509966705568,10.764840454720204,8.699666807434369,6.393128904678409
1.634689569515368,11.504628913550757,3.6754243899928536,7.022312134032184,1.6185574979249449,14.78075331477189,15.094602390209133,10.422203746299832
1.9437397044167497,7.141904611684165,3.7573562178796465,6.149986336297207,1.9548851574546084,5.6022689807017585,6.175367429712185,9.304054214375618
1.2117479277832874,5.707182065970283,2.8138802999370416,5.4932893054819445,1.1758150054571708,7.271404204336257,12.200474988124235,1.3120805622517313
1.0009411245025515,6.68174800728784,2.9249721007647036,5.552698918590906,1.6596099345914404,11.219506146426276,13.484721295144325,1.1357454655126862
1.0576382201312953,6.9148974645781145,2.9959222910677443,5.543833257281793,1.0014024599601843,9.589599454718531,8.638538000161656,1.8585868102296192
1.0148546205430513,15.025051734631106,3.3505207336148395,6.6696458531251075,1.394172990215326,9.40693315553899,5.520160825176262,1.7042422900667447
1.5976689447652834,9.325738604811196,3.201548565345382,5.526329307217335,1.171084985945722,9.146723883250072,6.405419095064666,1.9194864473939717
0.9679635063746144,6.897052311866879,2.44318506898818,6.4770088557030014,1.7170674700762127,8.274945521576125,11.571903269059241,3.975936553302155
2.1900932832769318,14.149987252726309,4.7888426267533575,4.996016173055082,1.4763460626846143,7.45530863603512,15.245708378253443,3.765076747627596
1.6508848606125035,8.585214435382778,2.65533370313684,7.403578050574868,1.7912814620204536,8.707267090632374,3.7375050235563663,2.6661095520643325
1.8116291421374608,9.374482461397985,2.6571775942883367,5.888082483314509,1.7042169135429752,10.416742810052167,9.562198304244319,4.361815109600016
2.0566414436147706,7.711414903665151,2.3499018695837,5.315416771301599,1.7087348561677,6.559267588880868,11.2703831438399,4.65441833865416
1.7693986004887883,3.9894742618645758,2.583074666979492,5.805481589035715,2.1076867822891767,11.54835128663954,14.29811219226093,4.288240342145048
1.7542103719179263,10.50928959957362,2.6477448670473205,6.645423603117727,1.3634997169927647,2.0273160045967096,9.114957101098451,4.454288836201098
1.7431488125984185,12.827678388153803,3.4627631342824916,6.026633578658998,1.6466793783793623,6.990262337818169,5.99813811643817,3.5841051402280595
1.8168549126136764,15.95985711018756,2.6057168450858192,5.625063677727823,1.4346506826604521,15.48794830830472,13.998279879441355,5.740636260807804
1.8055142996958242,3.6444642703285126,2.7195681154878724,6.71850691492773,1.4453259814133315,12.262905306565468,7.215485978380865,5.811658474925917
1.8086261934186663,11.462908544980849,2.0162009435889114,7.456474879505706,1.7990905662322838,12.615640417100185,1.6414037762992049,6.736717721630548
2.2191997503260765,11.902459135131583,4.35615052590499,7.310971896721124,1.1390897461244407,8.600716885038658,3.9544501252033832,4.849729225421225
1.1077350003801882,9.096997958030627,3.9977498856637794,6.248691915261528,1.2996450806698672,11.505582557643443,3.9683055224765056,6.10291809882867
1.7545892926490758,14.495176440518609,3.917454065576548,5.808767232022422,1.177459652446938,11.750856606891293,4.469779256462694,4.920685563332292
1.7191167727603354,8.657931970017067,3.222142241442093,6.009800739119775,1.6979820228227958,9.933176356237237,6.430569281392909,5.7367485942577225
1.2788146916436318,2.83227100811758,2.5806157272168484,5.081659640106501,2.367162305357464,6.574608577396887,10.146091438110851,5.726118649211934
1.9996009710069877,12.980560861647486,2.4196668850298906,6.063142673241774,2.247739457791198,9.514054610452675,14.0132963751293,6.315624691515797
1.2828976766149243,9.542599879320683,3.8543451172557806,5.84952097616004,0.8233394629093809,8.81842075968861,8.72566747634373,6.904805310694009
1.7365018667377878,13.01413723844301,2.732425942789993,6.1840196300090895,1.9088291183554649,14.444548682951002,10.193361728710958,6.0243506158873
1.3598394945313057,10.65277373981068,4.243739728385194,5.838156484302122,0.8813417369789125,11.171187207902523,2.1055339644901157,10.56432827598389
1.1735111505168856,17.811005534715537,2.483199596612449,5.874656385516399,1.6664656748393423,8.8172548230275,14.03704136339012,15.354051492117605
1.0037860033874075,7.328731536846984,4.18239403722222,5.855741530966899,1.3772131342796037,15.962373202797245,10.5721580836259,16.061807739150183
1.4798647441438622,20.488878231194377,3.528818110042396,5.628037607449777,0.45741202952593163,4.824934050511338,7.654943510592943,9.274800089246572
1.4884204711886309,12.315319336618401,3.1357067896163944,7.422930831894973,1.7268441093026041,11.321213682788422,8.370567578362472,12.060753184154105
0.8552766130410507,7.456224344454242,2.4203886396244965,6.270450859455146,0.8931280076824599,1.0282069358124843,9.127410358904363,6.371415693779689
1.6170823172077071,5.4761320603202535,3.385139831283654,6.32515163134309,1.1758180791635375,10.844259205533596,8.79893628787072,11.207461627816134
2.3988503958127243,8.951590645695099,4.092678591311266,7.445693501886112,1.0801807834965924,6.47350680538964,14.661449681977661,14.522528285697259
0.8100039063812421,5.524910654176207,3.6767736493904,6.857522726254519,1.6341876111631741,12.16283227882522,14.925102147001468,10.134489100555239
1.3859653076249323,13.881956524198444,2.5601984743595594,4.15193161705842,1.2686407943392446,14.230588725726822,11.88706006952063,9.248477991494667
1.2293456500935456,9.617560298047398,2.286612402629723,5.650482446616699,1.4495367168658255,10.73069503669118,13.793800384529451,7.664169430964694
1.2369144819708477,7.005121044039917,4.431252386997759,5.727251259682578,1.6182175350814276,7.7416058499283515,12.811530747839878,13.89829164415941
2.034782851587174,0.9373032258464917,2.5171812990957694,5.276939868871551,1.7958414527426694,8.18736289734657,10.852989733587052,12.047018383959522
1.3233835329640407,1.445357081713098,2.2784528197650644,7.3229033565970205,1.1841393206879545,15.364585593037543,7.282501108736589,4.146986269178129
1.2809350836850246,1.5225124156533791,3.554562234422203,5.409098688703317,1.5704975961868168,13.189736071943084,13.615861703227782,2.1294400593479565
1.3257682107631457,1.7846365685940455,2.9503373065374294,6.337347949862284,2.0696394136137393,6.848055465286759,9.545084270070024,9.276498431982837
1.513416637916544,1.8381938409717318,2.791678036998322,5.682842159548937,1.70980970233588,13.271690111168773,10.735517603517696,7.225657977834487
1.7231776438418684,1.9888860870465752,3.2291371145511594,6.442539220949879,1.533368282965304,10.06004659872012,4.254321068489414,9.773623669408611
2.0007534282779673,0.9973687801111293,3.2449761167402063,6.363549445698293,1.2255694350318205,13.117184255791368,16.22285491082562,10.277364176975475
1.9892760116511177,3.3377333409599483,2.759141159451394,7.238679988178411,1.4370564309786449,10.355951399895357,9.05949734459918,13.754130552089372
1.6673413842435956,3.7147354426688644,2.180805808364102,6.338424070687729,1.9766566929775422,13.562436662813056,14.095394684506356,12.922472351056424
1.35103546321524,3.7586476364141923,2.454558663608374,5.432410768767657,1.8023340021302872,8.71263053901,8.3251315957936,7.111755746015653
2.066152448531115,2.5478009403596964,3.2551919069271094,5.4842310765067666,1.342746152574584,6.088670354736525,9.143690457878307,6.995249263795241
2.032425460230968,3.147514273536588,2.8758168995402755,6.538176501638183,1.3322505191632938,11.137018192884696,5.9353237346171674,11.965457997989681
1.5437469847787515,3.5564828536869086,4.279777629098014,5.178092391609717,2.104189557984064,13.020469667262866,11.555867729484326,12.35184654632986
1.5395217983643725,3.1806561168976977,4.806015789020336,6.299523257065733,2.595255779330696,1.2469563452756507,8.7742683022325,5.6741020819609105
1.2461252339666231,2.4305250813982635,3.1921688774172754,5.122270065762461,2.3716869429594496,1.7730534616451195,9.79010923789432,7.660844285974893
0.9864611086256598,4.569473615905917,3.4157771723030717,6.96649274630072,1.8223012535867404,2.7828753972105797,10.327057670531666,8.739864538144463
1.5739845167679807,5.291254094407638,2.5148791442091696,5.601845551730843,1.702214255017184,3.8688609483246204,14.619091708035924,10.20884175784358
1.5513460763847942,7.068636445648835,2.6245351899989284,5.753229035342013,1.9748452400195902,2.7987871251625815,10.60221055808493,12.401321149551546
1.4015878576869305,7.29311335781054,4.0102740297038295,6.285049613601604,1.4739080293050204,3.7586622015345394,10.070269639065614,7.134181196672252
1.8886262964890488,6.6867744916656875,3.1378637794207354,6.755713064222071,0.999523785185044,3.131557687898086,12.920228441334245,14.132244849061564
1.4618069827956752,4.869843446832409,2.6188834314537495,6.103967480561771,1.1171633315066956,3.4817458752198682,11.839161118300147,10.619542634485843
2.2028777169254603,6.632888276765712,2.793795281261202,5.103068695183612,0.7205291495606634,2.8832428788670246,5.692337047269259,7.378673376149223
1.9633011588572327,16.101039416550574,3.12256496423767,5.982271071982289,1.6710862154944834,2.6752535283539007,11.982349414291331,9.84994464423432
1.7690471943036474,9.286788097155764,3.5400903790296283,5.562476529697761,1.1062660516180767,6.5323244141934005,6.903718622978737,5.301663382329167
1.9424710340650595,9.962277283957238,5.720645465712845,5.588586916720715,0.9334744289182915,5.728279403933776,11.081046749917771,14.643833681380169
1.4642089418698419,6.003202226859205,4.165701290940891,5.549491130538605,1.791843037875882,6.59226047078274,9.666187871455968,6.4757612885181715
1.4461127335909865,11.34977536103101,3.029560736510833,5.40478900893044,0.5082805834462203,4.479407625929127,8.95310454955419,7.420473644032256
1.3223321582585807,10.99514917210011,4.435332128209403,6.208551110560755,2.4263256876312873,6.724948108142179,8.831295585282604,15.035747366272457
1.1586132624509684,10.40818899974148,2.18726119601593,5.553721669075141,0.9138846067250714,6.523403596960463,10.011419719443971,4.854987247375476
1.3801580876747153,14.647380331607405,3.9704008920444327,6.497921349011602,1.6738596621575663,11.976817421842249,8.17936282689993,11.643493032432264
1.9519742517035308,9.868895337152907,3.493778444434785,5.625580149987972,1.7307112461695109,9.810259127169697,11.507318539830468,10.394306801211904
1.9775574181993871,12.053462477173326,3.1964584619630703,6.042929469930023,1.896960433896922,11.098872986756039,9.107141540066014,17.666477205718937
2.0078002909841164,10.845151377125894,2.80578292003338,5.419493135018829,1.45981914742954,13.332359930135105,7.26439844506185,7.553693594639888
2.0376631336039566,14.670321843257799,4.756980343594904,4.509336766986472,2.0914969340607783,8.156695786898972,6.487988036284719,12.70529142939752
1.1815398120468998,5.172819676343046,3.0509613299052596,6.577917037427152,1.6753947717791142,11.371098970889012,12.20138149800653,9.016005300033171
1.58198760832083,10.950974221483424,3.0636523595767677,6.0627586388502515,1.4867577902285554,9.097189675514915,9.735871027306612,10.858208261783737
1.0911978709567816,7.8273539485590895,3.6235881056287234,5.033570918733059,2.287435197220857,5.575908852561344,8.970517862223819,11.724325217327369
0.7325342903912286,6.141760523704143,5.002771955579952,5.886418915923663,1.9912478533003437,10.849705932469057,6.881727395366404,7.051169344196488
1.7930142949205514,10.601592902916959,3.8056486495385116,7.1011414357350695,1.5833494231182037,9.82552634080728,16.168755903508508,9.433024799621485
1.533103664500734,10.95100881387635,4.588045363607222,6.177657515371809,1.1924871088824993,6.656703723352681,11.053518664823518,1.1089137367359356
1.3043599658959,9.744232385236632,5.003316296762804,5.63544190983739,2.4089172680898514,10.948447357113963,9.303611519820372,1.8495160502851071
1.5011758034715204,11.779571938209997,3.1972769938353327,5.676361870168741,1.857401626265398,6.548615825317576,11.71652592811381,5.467230396769267
0.5186847268527579,7.804618130906647,2.9187513352376744,6.5340793160779675,1.9077477487642938,12.598286640973484,7.311188107289755,7.0501374684362865
1.4775191766059894,4.505417581903512,3.205339720624778,6.545735103041249,1.7146576381471608,11.66423078036772,11.65030303682132,17.26897425619647
1.617639144951454,7.7118847000225195,4.286491674097164,5.69435284413148,1.1595608670627442,4.1084966434544725,9.861890041154524,8.613256474498776
2.0262869490403403,7.4729585133818475,2.870755637038666,5.670210434222398,2.0816727787915923,13.025887727335306,12.639363005763062,7.13187157979873
1.9643566302830262,7.8797696585224095,3.7717337580157686,6.3196921756561295,1.6210748882750927,8.80289293962715,10.980600720021613,4.137769271144904
1.1626829596992554,10.2177187329428,3.828062650459488,5.69989701540419,1.0876859928151124,9.672022918792571,10.05018929235581,9.551541256150507
1.813974505787078,9.948303721287463,1.8610830651267936,4.162277691312667,1.8400368047179718,9.487145849869787,17.54169323561588,12.364681348777221
2.2027647406870408,7.9810921102550125,3.428779731691966,5.589393424484012,1.1491904489383113,11.360960474700107,4.05534318573514,8.561822147108305
1.9805486293532528,15.06442362862457,5.107618469487761,5.873737406382368,1.8145915450440206,8.375621233444239,11.35451337196531,8.524614241663404
1.1318535126167326,13.335169908013619,4.050640622626105,6.956313817320023,1.810303272926168,7.44202721432411,10.9112831276436,11.628105240499291
1.8837317702239282,10.14379110631787,3.7839250284950925,5.762408330883556,1.6688596958336301,11.655704790829969,2.1046419513827797,10.275484673925213
1.7420980550854956,10.975468292688522,3.7943137596627157,6.381825060310529,1.3672708725378246,7.990188181077336,1.372340758296696,15.144075358844034
1.9189535016637151,12.673927877436974,4.05322792659636,4.8267370059012435,1.1471279537865264,16.079309787342225,2.126042085569532,9.711625240528178
1.6415738419468795,8.468585689135427,2.8886477681528575,4.943534603037897,0.9295489785359514,9.08847820231236,0.9069012831908125,8.773322048458478
1.4378757350744351,10.553554328268117,2.7559510131649763,5.016475299476454,1.6248355824912544,8.5960817853836,1.3902509432273487,4.179701032376723
1.6924618693451752,12.398454497995427,4.029935204729423,5.627119927807662,1.9434108378254287,7.1358896718073055,3.4927768021251993,8.138960443785571
1.8990230000837176,7.44442831941457,3.167429070686911,6.1055892649357695,1.1400216211701313,9.314164052993728,4.337397773197445,16.25611492647084
1.7122239127081524,8.995142341428743,3.5742615804552287,6.619223016798561,1.5865263046973155,12.014731165024791,3.581242021895754,5.533547059873662
2.145787340848935,11.280256122165376,3.9270551254346007,6.33610195046225,1.9299565682719209,15.62948808359982,3.314112882167576,12.387061168966131
1.6997153730059775,14.478730615554689,3.5237247685075808,5.88767185785451,1.5223642250428977,5.361390856224197,4.2556467106960625,5.357784045147209
0.7266417684904365,10.765615608465641,2.110570854168948,5.311686626492456,2.0489759428558916,7.5581335500560805,5.946956457137539,6.228922446042155
1.3142189826542037,6.6355868433556395,4.371366219521256,6.039827410060624,1.1492962159917592,11.683768221438196,9.009212882844626,8.765997321624564
1.6678153963606484,9.452818413243687,2.7970411100217163,6.18062579063,1.1809703707300123,14.830775055988418,13.3666318587054,5.182853265358389
1.6555855564914808,8.720002466682441,4.5906898081205725,6.163397826418013,1.8576399348631476,9.803763043970932,9.0606040350118,13.891294101409532
1.4156030445549757,9.63620026531861,4.08190149944161,5.796585316034694,1.6726206194367688,10.448040776904108,10.361875572502253,4.596757839502434
1.4835265923015672,16.148494721452064,4.379980354351787,6.158395269632081,0.8264933514358912,7.588172425988041,10.923753370322345,12.940135906139243
1.2948861118284167,4.711237722679616,2.9922189186090193,6.02738696311981,1.7035482794267516,9.358152036286011,6.18301189046981,9.939795930552865
1.7240758125338118,11.706874818767918,2.9565831649865437,6.4831286331204225,1.2507901667642116,12.304732018463607,7.23622433778808,12.277026365292429
0.8802374253076195,8.947062943028765,2.2884935186122597,6.0981623350478,1.3472901650948081,16.38408881830857,9.793236345153865,9.043388847766249
0.9444831248313328,8.67799565311801,1.8774221644359308,5.366052363217811,1.3301442696676435,15.63706240091587,10.466763069887438,8.617241055637422
1.8183691239581368,7.438716085186449,4.267761992856823,6.025316874115845,1.9133563008140957,12.262045705972469,5.6642258204161,7.010219644803222
2.0038194899410957,1.5544488708004316,3.873673549950194,5.524646398383069,1.1784913558786698,3.818927498256601,9.65541482191933,12.846101841635619
1.6077788954638983,1.9332061952315112,4.769073681771236,6.912834693001251,1.1903546240747342,7.330989936061162,8.233633944160168,4.92208104594776
1.945682562641668,1.3785850046144272,4.343992568797471,5.512966492657579,1.444934514268482,8.678374592137803,10.710824191054545,8.281564277167
1.0531307253509343,2.8421773899613463,5.259833357473422,5.840122023018186,1.8574875418787968,15.759620406336843,13.238439793974223,9.368853304906583
1.4095738317198396,3.6082835266964093,3.8372612332642113,6.80662324502747,2.0776791680692313,5.8661872340020444,11.000781418941227,12.23794203063212
0.7610342314404921,3.923450673382142,2.863435108915878,6.107318839774912,1.9541740078713872,10.355033877684871,8.140076078464329,8.653141364626883
1.6143172352270838,2.139289121129538,3.7427734411963236,6.825575992895342,0.6950292511989034,10.762475327311808,8.00995081360768,6.680655365878955
1.98641384725369,3.8718605076251364,4.066726994262719,6.373835826152831,1.7373959542196502,7.50865340595978,14.372246726432959,13.596575359080543
1.2586220087560633,2.9209648327252857,4.708300255508846,5.297671433659158,1.681664947715344,7.248678684384487,13.33645668983576,11.143163537966903
1.342560226479506,2.54421937221659,4.217739068568939,6.454909780429865,1.7538547271048301,8.806083090433638,10.707594343220357,14.032744629850374
0.9584486705705899,6.196785314043559,2.567183200383674,6.3032838205446176,2.201735164589854,8.558956647976363,4.398765858677859,8.08454953664712
1.9548584657390897,5.675826993902152,2.7303336334687796,6.815023457022203,1.3223323530776963,17.23189494992312,8.858197375333603,12.401506775165089
2.042653144700324,9.591613440072148,2.5780930280565997,6.522849079779391,1.3887535877692017,6.466650090545357,10.893576712447441,11.904818137506929
1.7448984889503478,11.084254190553011,3.31405297894276,5.613028589005047,1.8000233386865645,11.489206668047029,1.7677410386161956,9.314422232240197
1.4635576447687964,3.2638745435772165,2.6271099720821756,6.950347070129197,1.5547077052563392,9.317591238609214,4.5776756403848395,10.314568920615976
1.1045959186025769,10.670595875132573,3.930226426150792,6.914045738441601,1.0554469302694756,14.185585456629436,5.748465507329485,4.366459635598897
0.8083862108432367,12.934599285593585,3.2628842972220404,5.690829615777584,1.588942922843584,9.100752650796618,9.36975840559445,12.289281013021583
1.4361523113572527,13.736954591871253,3.3515835594401686,5.861646572266199,1.5359223675634368,7.352148224984202,11.877120853201639,10.13076801966529
1.3365794285370178,8.033038813476157,2.7164168228021968,4.5302633761735684,1.6925691066706783,11.529218870031418,13.950802622671631,5.7734397953256575
1.689903359366852,9.835985616594261,3.555445363554476,5.669704286185894,1.8090390871668625,9.133743887860408,6.369063794069309,8.669366762268613
1.4700415579271002,9.911411619838969,4.4429529520059425,5.0498041127474345,1.9282505543692992,4.651698762682695,11.644910570237101,3.655729470589012
1.4778297451267282,12.705671506721782,2.6740479228144505,5.944090134042661,1.1615297914124536,12.270421963934368,2.4857100659905615,10.447947723547333
2.2756678400494437,9.447448961011197,3.5902606253893,7.040119418447709,1.7202685716267059,14.307651752507208,12.322848548055905,5.341068268683905
1.5982243650922836,8.279476294367814,3.4463935799402883,6.399424416452884,2.0168355974998207,10.421845730876719,13.422159099828853,14.682261797324252
1.1208250104197912,7.574047386948241,2.5246264142173036,7.32736245149286,1.4227785614984487,9.709463169304119,8.78718350576153,11.717798065147285
1.5895591950932175,8.324320271060952,3.5203852562101083,6.00757667149961,1.0548106040571295,9.298946136941904,9.474625412030484,8.175942676217009
1.7717307795762647,13.188284690106265,3.9177152219090843,6.355197950315517,1.3553437371596022,10.78949966694185,4.750868648700756,1.4634962917980232
1.6987650513663208,10.273288389676718,3.9033564966305097,6.236060164423343,1.4724312809913833,7.066359638517504,9.05048087866168,1.6710751528821106
1.3636954861355317,12.931128236623863,3.657748755264116,6.16135805445186,1.4196247617828384,12.051618423500447,10.542301307259716,3.6097826200547996
1.6225338764964405,8.93113041661427,4.47029688424027,7.871604101856629,1.1417168156153714,8.92468511086857,8.944187315909051,3.6144007016075808
1.5064315202461245,6.091879086027976,2.970599518156284,4.658883388039172,1.4726555275464683,7.446867355188264,4.673343672034314,3.5391998166236576
1.5781782692679833,11.703641511303822,3.297666647037371,5.175971792400144,0.29826623853708867,12.97595259940245,6.491393778356599,2.213570343230236
1.2077640554981137,13.941423253169152,3.025940276853335,6.23235892544508,1.5682493781686286,12.755862371582069,8.35174232240924,2.9427495209200156
1.7300485230018108,9.171681046727684,3.7739011892145236,7.63377757020228,2.630617095531896,10.14320895650042,16.98415907320168,4.904789266790356
1.3555789569508487,8.590288318133101,2.8933017006990056,6.021348080615109,1.5458321825374686,5.321714169913584,6.22866832902675,2.5495092165761832
1.88952543973849,6.163419663167758,3.6888425685075337,6.464987096236825,1.6002404743677285,6.281466181280109,6.195482592846691,2.6613279848320897
1.6182203788204106,9.070998319085437,3.0066958437132527,5.723619138729191,1.2336220730503324,15.12647629398625,11.57564901876944,6.8258488950467076
1.3697628648972646,8.247762113256218,2.8993241128700156,6.3459444529143845,1.5907734567047527,11.985807421878256,13.047029374231624,5.782901257899443
1.2967145819380583,13.564918840717404,3.3719267937523885,6.17511642341686,1.4866753612609944,9.314805390331543,12.96603510114862,6.304303943494805
1.4337403254775936,17.428968589721123,4.047602116641983,6.816318965629041,1.9304658461020967,1.8438604932943914,12.217507543121688,10.534501774260121
1.6068253189114472,4.872102954273863,3.4683456448730823,5.8311846586394225,1.1669700239402339,2.004216407721062,15.28740750407383,11.676216259171035
1.6156083398873005,19.28337862255593,2.8931923901537058,6.953994599368329,1.076959564589524,1.5491819645402476,5.15878298395522,5.120919483553102
1.6055270915866569,11.449588443198586,2.899225961649435,6.0895436529074765,0.8870322823107664,2.2588596306410995,7.334250123419995,5.397095683653706
1.9263709129158286,13.117099844247036,2.966301032921306,4.382107344864629,1.5856088078381525,1.5416397116574032,8.546177606138475,10.058413435197505
2.2129043837852915,16.24739894991824,1.9247662790071765,5.539421846657948,1.2844972344996552,0.8421108573787883,10.51646400051905,9.872873243434217
1.4259177998778192,10.674053109060804,1.3444342405565433,4.392901792073456,1.4260692951354272,2.1188213278429835,13.208508118013043,15.594380087800811
1.606160965516688,12.381984509413865,5.33313104312256,6.652908950401752,1.1513392075579603,1.0832691883351,13.169717065721304,11.33371571957429
0.5484623460040634,10.396509137561189,3.493952473932824,7.41944634521796,1.6258348096703994,1.2784557208412846,12.7509256615844,11.69844568120768
0.5430897458085528,14.338041635096804,4.2711636131630115,6.073328658329597,1.5521110992835752,1.7606502789768328,15.648620490998503,10.813612571825967
1.2275621350277817,7.501139827487307,3.1316022848778875,5.5763885508621485,1.2152164951041424,1.9234781849359912,9.01299001102776,11.133776799918543
2.382119116359922,12.432267583844503,3.978851115888526,4.319824564523518,1.1862414862522321,0.7161384368952604,13.86162672459902,7.6413426059637715
1.4802526883373606,6.92250239159695,4.313986404082186,5.920189602691778,1.7642432378221002,0.42795943118442814,4.181068757340494,8.74311529966175
1.2277553174153049,16.649366655951432,1.9765316385848184,6.1333572790110225,1.5622004483354406,0.7656907820192291,1.787873458459778,14.439455395991786
1.6631373472860815,3.3588059041224003,2.1254227201647033,5.908760488987028,1.577511731352656,1.1684063939935765,0.7205586143509528,9.52661118277415
1.2748750621163492,7.305743319613349,3.3843324021320793,5.672596570279229,1.455064421033546,2.043373106744909,1.5589494645858313,6.566043622921992
1.75648849907987,9.430531344807545,3.2191394559460047,7.42712819296252,1.43878294440702,1.5523704490120043,2.0680323122796764,10.420186993396005
0.9164478753385765,12.413575192031509,4.05391713691175,4.401786327893699,1.9126716548631162,1.2605907825719207,1.27571954545086,10.007148315276918
1.3020764141050112,11.454435043502109,2.4247730333415234,5.245017097819648,0.8860545014802419,2.9699647123723096,1.1297310366656248,5.3911634018879155
1.8055901068507243,9.148665616312663,3.3259134306830767,7.365715850414961,0.9222727226408995,6.497255175835143,1.644349518232998,8.325901091414721
1.4542010344813576,12.129797617099861,3.188727373071959,6.642377012683635,0.8088463961869312,6.805204344382847,0.801262621780154,8.215443113154016
1.0220361923831955,9.975195573915322,2.8605421876433645,6.561989867225865,0.8422188235334858,5.402390999374035,1.7334184340916483,14.251636315160528
1.593049527916376,7.146338463457241,4.849286301780769,6.898073396764616,1.9412929664970182,7.317315462855756,1.570718062463758,11.59114105797525
0.9715307800192416,7.22656710044944,3.9078404896619894,5.890903882805375,1.4001872675083078,5.8276258203233375,1.5757045671775245,9.512053069911769
1.0774734989554364,7.85469711276582,4.405606281337082,5.965296256396314,2.1985499647465403,13.06194611316144,1.7618133158075793,10.337681820783157
1.2721749773609403,11.505466840417451,2.2263341752631707,5.270363835276601,1.577084652332866,4.324617075589266,1.2463821586160542,13.0050746729767
2.130376215270264,18.305863005343163,2.5721110128662357,5.889757418818451,1.9345307123761248,6.374215240587212,1.1030235997462743,11.5887028273938
1.8470604094941994,9.284007157197319,3.81455842013378,5.84333477976719,1.8904323270984165,10.28584073324457,1.8015621659406715,11.13004101513943
