observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.4633857962433297,12.886312519558366,1.7681264815248205,1.8514172206838957,1.1443612331266646,12.623357679965963,9.55669515353047,8.878657380643507
1.3934035149211095,4.933762373152277,0.8816128580512803,2.762972235413123,1.7349616703683797,10.88406188119616,10.771895588264265,13.516537121566778
2.545122516497102,14.319710277627841,1.842967678939532,3.4475206936945497,1.6574165220716512,13.74461123907955,10.051703373005644,6.833751423766117
0.3304610717356393,7.664785589524872,1.1009758663749487,2.7521607423523893,1.6418354496893848,10.114951163394181,9.055682375675591,0.39319436974997757
1.4836954500895754,6.354372040292979,1.8970269271279605,4.980545739788482,1.3381289462197952,8.504376686870486,3.576051889876055,13.19235042924976
0.9658187696739127,7.248753942913982,1.9225437049354195,3.908264858177663,1.7420663186837206,7.350372970649246,10.91124481663186,8.940189495426111
1.3221819322539687,10.574875553339972,0.8993775748465929,3.736188360848214,2.330499771674452,7.08068719597366,8.699916218437448,9.952655620189194
0.6634454221301276,16.03561032128725,1.0394117578702176,3.6107525305509522,0.9715435417881313,13.60872321703813,8.495456600206222,12.444762714592947
1.812820576008912,8.35900897964222,1.1827845195303617,2.368763487254098,1.9549989229095601,1.6093448363572715,6.710256321271011,9.355302302527345
1.3093161785180545,9.672046382952907,1.5485675217421893,3.5444038999198906,1.1741046097179524,0.8635132167699364,13.497530852698699,10.764263811645996
2.0095503353060806,4.6505288109230705,1.4156300005354705,2.106940830946602,1.7113792633247673,1.164065780134548,5.916376156723885,6.372424066842111
2.4935688616396057,8.605429040387676,1.3350145628710965,2.5912558228870477,1.5368516566950206,1.6169395726513631,11.707363085815302,11.449642630908592
1.5961211298174351,13.485773481442685,0.5984416936587476,3.1954859891504857,0.8997605031546367,1.0238223253019285,5.8654668839518465,12.45679884420985
1.9462092250274967,13.32494959732496,1.3948678740462608,2.8615169673342216,1.6707352996917209,1.4275280583032153,4.375834853280871,17.069880489433988
1.9776299121021328,9.835304037287681,1.8235900742643967,2.5989166109450696,1.9036849591323257,1.2216254341869472,9.432082445240649,5.332275504055993
1.0205360734073619,7.873383897437119,2.2233358209809566,4.7736366155123875,1.9994917073183416,3.499585651635517,10.655227600756959,9.307507487938441
1.8348355419485465,10.399957474179256,0.8691125130968729,2.1392939989106274,1.4782457526752157,3.9104368169174,6.781175337218901,15.784461931966423
2.0562557743057095,11.086804230007761,1.9743350055606843,2.6199093788487477,1.7143301606350736,4.146042545842455,2.777567497257614,12.67041384273831
1.0234814439377384,11.109442566873497,1.3184877073634809,3.7677740371042443,0.8940792867202081,2.4611570795964095,11.72436784571953,6.742830732367139
1.6842998301392473,9.98517984624215,1.9259585719533767,3.0902101741915793,1.7121329412310455,1.7541950288823092,7.363468498802245,9.827947165896493
1.2215684722186175,10.878053737288653,0.7240897130963688,3.8091777395724087,1.2351835730823915,3.409216549698378,11.401832765836296,14.618921766522863
1.4689561321022477,12.120693065884328,1.2193516713572876,2.9398834202006885,1.2271567511296873,2.99116580219059,7.608999572386839,12.747115109833285
1.0854317939708888,9.782301519739526,1.7494624890323465,5.193782216785586,1.1561343431244708,3.6044392142123964,10.446247833330059,5.261701584074558
1.2818283607421517,8.284137469084548,1.8509035394291313,3.7191154451678976,1.542012644964128,3.358418766137021,13.980281307143255,6.8531278805623295
1.2820159998258305,10.10004588355729,1.2243134805575409,3.0479055547546796,0.35724236049780345,3.212848067852889,3.416639067585546,16.50664082773877
1.1093745353485538,13.941282557865009,1.3658678773007136,2.485023115802097,1.5501715198999673,3.8423179955216114,8.11885023194153,7.160225200146684
1.3469735999920598,11.95649074600524,1.2962513422180955,2.71125697396762,1.0576967184212513,5.1638776881668385,11.132595006971009,9.516044289535674
1.234763525704352,5.5775154192963186,1.8236321648078437,2.8297946587069873,1.326638410554736,6.05938092519591,10.601984521908733,11.3874919856888
2.6163986559029997,8.837116385821812,1.1510139667878914,3.6703102717026557,1.7605078888913717,6.8185379891161055,15.921224367030703,8.014747352319787
1.76866406990586,1.0719598151428595,1.6176251295884203,3.685712914917234,1.3052125757585458,7.243970368746687,9.366878124036031,11.52097641621545
1.7262417857856036,1.3651940164853436,1.114523135117654,3.2105135524615847,1.509029012046982,6.667751352347128,14.566123401364056,5.917318197503409
2.1361547563973033,1.1900674405104859,1.632872074764272,3.762675306983672,1.4853384761927106,7.061670396796011,10.651113471606418,11.09503897154342
1.2266609490522118,2.3141733820398045,1.0374523591441402,4.098721421949456,1.5015017080384556,10.38768952711116,8.824001366235027,9.47814293788052
1.5714679980109079,3.1455995389700835,1.7555469878816368,2.154844347655418,2.544082510601868,7.501742236893428,8.652665118509777,17.34291720902952
1.216536667192754,2.7104207258114297,2.1766369857729515,4.316035428725211,0.9958464888076168,13.728435415695323,12.187970209746982,7.74545959135715
2.5161890387962274,3.9166879421527447,1.9950253532937037,3.629917944467458,1.2736444666873634,10.597382379372299,7.5529643196480265,6.377094907002935
1.7937124924750556,2.09639663571747,0.9755039477012097,3.8020992355649526,1.9643642518153364,5.386488804664328,9.6419868961788,13.582861415048043
1.1714588609323044,3.163747941764491,0.9107271567276101,5.02852241191907,1.5612858322895615,4.916383286266029,9.872171582119293,8.888621461266293
1.1003508116511664,5.098635780217219,1.9080038150297565,3.0214422971337704,1.4213904909132395,3.6692086331347955,7.455975357824197,10.514618465664078
1.5325728858875802,6.179770474834605,1.3237375768569564,3.6192271656125303,1.7596088310546918,13.284373297956662,8.924254316990396,6.1326156376419405
1.9521276552594635,5.64787907916315,2.0110564526609878,2.8149705565539165,0.928432775671876,13.7625614786703,11.960076443096742,10.870633064853347
1.7724694316378766,7.001348647500382,1.5607241307941369,3.6523111077613404,0.9516874097705514,8.770596657356482,7.905428996900948,12.75929366038638
1.5739685903624743,8.013173215482315,1.5579450689477579,2.8894069419424255,1.777319054166142,6.49288856632975,1.3005380347925204,7.3070437843670675
1.9572891444127833,7.950231281713084,1.5655449873301208,3.3877644349556704,2.1038346444871685,10.920796714124148,1.3189981895193803,8.292355235403285
1.075502432130202,10.96164297480233,2.00663790250559,4.131994785126249,1.1094154602765691,14.011947066696791,1.759338205805502,8.176319332512438
1.0255129082335337,13.824559239264389,1.3296227312888753,3.6724427132722397,1.5173350269943242,13.622099288694319,1.4297366903790465,7.174142649358004
1.4598016147740935,6.638854336586043,1.6408893350318916,2.7840836836788725,1.383903737242374,11.104690130736781,1.6153989030601892,10.807613032539397
1.4018245667223308,11.323386325235017,1.491033474924496,1.972754384155282,1.5935892757594985,12.36514954011973,1.4117010147838354,12.648680380194115
1.0308949368624205,8.652715586427554,1.3390820472849043,1.5523962780286507,0.9576091133267326,8.566947023028668,2.4984800285308033,3.1753813308440524
1.8175082294645648,12.67897726568134,1.6708626867051155,2.6401697560194393,1.1108194359324397,11.429225845549723,1.5952573358852398,8.273819927880819
2.1671823670615513,9.460542661533559,1.4027988483891338,3.2779678284921463,2.4144150180420443,5.071001920320249,1.07807272494974,8.348029951432821
1.8677046324438962,14.803458756506213,1.7829120316377391,3.6601182831799353,0.5983585485081448,13.533835668605047,1.6546317106010058,8.90165226171894
1.22452092516364,10.297333906437476,2.328158245049895,4.33585970330342,0.9387436426189204,9.273855825722585,1.3562087242385807,11.377909999133191
1.1913920232838215,6.751270926245088,1.7134615422969155,3.6514138373712353,1.088490506554244,8.360512311691583,1.7512908758607608,9.015018604477422
1.2849018421917542,13.30091269209921,1.8010073848118644,4.236881644888879,1.7837413087844673,11.160103784839201,1.2886886412989274,8.17878181789892
1.8123495646177776,8.13376145232953,1.5598459663591715,4.729908818185034,1.3695409228622992,11.189726019103944,1.427107467453606,8.443010210114249
1.7143229660171233,5.682716923966165,2.1220277049796294,1.6266453772827436,0.7460554743061039,13.285284997840641,3.233479588376232,10.910250153412672
1.9696165538559836,11.173450444538577,0.8577027080551236,3.4326548848784952,1.6557817286727516,12.540914829732127,2.989810163012381,15.413444026757425
1.3371126893498033,9.598239281467546,1.5359655787567181,2.2050794881023403,2.09035312458777,9.886998386943933,2.9773657760708634,11.314638269881307
1.7214498534579352,10.615204473568085,2.0629286887090537,3.5725306280365317,1.7773727048313432,6.5011046726401425,2.8625358054166696,12.22140562472584
1.6296981502117962,12.38598354012285,1.1709776594825207,3.1644532622563357,2.1766398202042616,12.167928543479174,2.9084425654878494,13.790032090753368
1.6356865790047657,5.255344164144017,1.9164972660085358,3.1509905034539276,1.3875775202753164,7.1992679116540295,3.4641835461193757,14.538348036046475
1.9408077287782604,14.882851698782865,1.339907659057456,3.4506134175764753,1.8728444209301927,4.105395013494682,2.1404746174128153,11.413902766884355
0.8883275197336804,9.138614951110995,1.2481165466005688,3.373540162013768,2.3585097713712315,11.667296014545219,3.977944996705723,6.577486043004971
1.9365812179794144,1.2251020386828486,1.5359401085099336,2.110227442819401,1.3968705272148707,10.190148071550169,1.9246692479688807,3.8209684848733723
1.7593293667428593,13.480392503837827,1.658523644409696,3.9845370509716833,1.8104514270532235,8.537581321929679,5.2001415889070195,14.565555262232568
1.0623657514110398,11.894579221684275,1.6151564788383794,3.3502339842147393,1.0475751119802528,9.170465390352891,7.011772019067248,11.101009998337688
1.5510988751793313,5.720786268278019,1.4254585930674377,3.4075139174057423,0.7666327958122512,14.357347808182372,12.570421766694452,11.811181700302555
0.8083841851903664,9.15471330835457,0.7492906441227483,3.299269819090048,1.9771026630324844,7.353057898782399,3.0021905662232022,1.7947862745163246
1.1228079959620487,10.16690505479868,1.7069257572865926,1.8157822449693235,1.5256670000622439,11.019709580626689,3.6864239037896205,1.440857297599928
1.9294787596154954,13.3386704445494,1.6216393833335392,3.275452052596428,1.5307631730339342,11.59536729135339,12.049280385191054,1.2129976982635942
0.8036241676139824,6.9820586165044,1.1776594767542008,2.0178207794699343,1.9302289554005831,13.653666041462081,9.971349360423417,1.312983803785114
1.8809950135682634,11.03088031043061,0.37283032386928383,4.699934037463677,1.6331429632934675,9.300656436432948,8.11466024687958,1.0868091166640408
1.3449091184269086,12.033724248967545,1.5252199511905005,2.5186957544099755,1.633503098710202,12.44682478271184,12.36536672394621,0.9037079132349728
0.8868853955773179,11.455863233748406,1.3242310185093071,2.6487733677660312,1.8644771498699804,4.842879260104333,9.530852118852707,1.8729597462663303
0.8185176248851516,12.382236708217714,1.1455465617278886,3.67047970108775,2.239133039325022,9.407579819598187,6.074754190344965,1.6326242707099965
1.6442808323623197,8.063404736433771,0.2784348453925123,4.986362092043109,1.4860209806186315,12.39558262026437,6.805896679428727,2.250852607918784
1.7742913934143782,6.034013592668057,0.8085519077916477,2.7671078095784907,0.7199207050285317,10.243174612513481,11.523686376595144,3.750445267681336
0.9062401772674846,3.5698424780038422,1.4021273064923498,4.450144689965821,1.43917848982999,7.296941508389331,11.363565692106768,3.6020320692682706
1.7201087915746953,6.634854551158536,1.3923367862076095,3.1852679145223792,0.8775708535181419,8.51208965051092,10.574346480065422,3.867217098109286
1.2590814290811476,11.942223680028569,0.7631211775698699,3.3521052982928303,1.6805791158053633,2.1202542992839994,7.161156034982845,2.2839853499599005
1.6650478182499953,4.959970813677323,1.5367645538591859,4.6435570941838336,2.2048748898395765,0.813929538740112,10.865112357796445,3.0008246776181995
0.8418605625378994,10.595672627659923,1.1262845510851136,2.423055485402241,1.2909394011690445,3.6881498070508822,9.262115307286237,2.633616385762515
1.7571172916983802,13.20030666116952,1.3166950658831489,2.9090010292475057,2.6873413767712098,3.12966549887509,5.195893366161513,2.7618340388711555
1.0095578731252406,16.368823213210696,1.5830980897803197,2.425407271155631,1.5597529848739136,2.6209951260980517,4.231714680178939,3.459573285806096
0.6824831857759364,10.644222310443865,0.9428564533699433,2.8000285600576937,1.6690069419889273,3.7554039873900873,7.076049014693599,3.4437417580229095
1.7139492993499488,11.473914177475692,1.4936049089400942,2.5232593570393007,1.2806569413847502,2.4744135154863063,11.166293746761124,6.526194673922625
1.8667621490186779,14.422216664606456,1.8548219283240623,1.5196262816068753,1.1187825685087223,5.914805800547121,15.048597184346367,6.74445782646654
1.6138066050803914,9.252211766234915,1.5205767893528108,4.033231635678547,1.388793119474034,12.45598235699282,6.716789198415331,5.848903154049033
0.6585653174938297,-0.8186219708116216,0.4418839135207957,3.500170391758134,1.8688179346698472,10.30575883966592,7.501420749846428,13.909733044529641
1.3975628473325603,10.920284698905338,1.5031740959196203,2.9617558236330837,1.9773080763640785,14.175625810554429,12.175906664677811,9.419774102208319
1.4654236995786487,12.66735934482293,1.1717994819482822,3.8679087445559936,1.3665367440932457,6.368913885178525,7.8562851419105115,19.91149386375973
1.216296113676762,7.221373470212505,0.5353811487641593,2.8305093324788455,1.996401553761162,11.91389088995836,8.046133168040136,1.9826892959683313
2.2041759111067893,5.7316237047810965,1.4324725558513105,1.1212419262901197,1.784298550388046,7.444751158033029,11.406354226481149,12.00297644539853
1.2996896620831908,6.967969578737389,1.8873824128555707,2.797988890283948,1.3680815952626393,8.604675018734959,9.33422368825704,14.0239554946629
2.1600747985645317,8.492467514329903,1.7962057478120457,3.085462092663157,2.135091056165276,13.142514367979619,7.413974254101905,17.143376407124848
1.9408686130748958,8.826277869801693,1.4267194205047957,3.1573613206112725,1.9727747509396103,12.03551315901441,8.379736002013,9.193518703146623
1.7435793087996938,6.90025453878857,1.9949602368578727,2.8249097547344384,1.7250641404954354,4.738999900080373,8.417637293491072,8.933857915681568
2.0977356055383307,7.762303523587576,1.6736963013449238,2.6984777210860784,0.8731780557971316,10.138333430625828,8.844155612165785,4.175481265928369
1.3193134104574966,7.694739665831442,1.7013856350085526,3.357211072310781,0.8402765979326912,5.245709202334297,14.313412999491355,9.266050320469429
1.3562231821994555,15.751747133515739,0.6500444518189497,3.4789701641803017,1.9672467222686976,12.92923425583448,8.18971453866634,4.836449364908368
1.3696366202742762,8.479020477056235,0.7873778429239557,3.2672488852981996,1.2269384504731917,14.37473825450093,13.047470381789012,8.590853353021476
1.4604616065831983,1.3962815808327864,1.2935481130309459,3.7386111016606822,1.5111993355048288,10.093436875470147,2.2983427541703474,7.141075310134958
1.4910256509283677,1.3068981608386192,0.5913409659474045,2.0129993632948597,1.8365817957018447,3.6258381681494036,8.09450426692121,4.925313502050368
1.5937952123154489,1.8501123032067444,1.5957705782000602,3.6812170606307486,1.1019804877612032,10.77522011385452,9.753390615457548,8.903885710569927
1.3793321334804407,2.2269422371418077,1.155546391467066,3.408603219485828,1.5445025826995042,9.455932458853628,11.588035389800368,8.151441448941739
0.9058279339321444,1.4649112719715838,1.5258277311501516,3.03431031244428,1.827186265165178,7.542757892959241,11.59310517138719,11.669108070330875
0.8464536724274527,1.253922199109038,1.4647883511956472,2.9654905931194673,1.6827721510596039,10.073362632517409,12.579419763423019,2.7981560377210464
1.5352768459581405,1.0486139118285767,1.4294924424783364,3.1031316838137606,1.4871848562091152,9.00386259713748,7.957643809008282,11.267725614762632
1.1919224692980581,1.4173981158795073,0.7349152914611405,4.277322560466594,1.6093942413453082,10.419302100736829,9.747836865540659,7.368824531689921
1.0222547895242418,1.6447121482493223,2.1052256337955093,4.389679038688669,1.5812389103842044,14.096624590599333,7.612337597721567,12.109777064984929
1.346301165159872,1.6268014687036967,0.9159898663577035,1.7159518586980482,1.4669365997181938,5.115633036274183,13.413847956155845,7.062890354504251
1.7572717331949992,1.708170321301056,0.9333367365388376,2.679878681102604,1.7260156493056442,8.828862023605875,9.859146074980583,9.826563192236307
1.3466754236769685,1.0651415963731363,2.3184792723473215,3.806931019557169,0.9900471992575977,8.119784134539927,13.768086078012999,7.606102187958957
1.4644959873970151,1.0750353396405234,0.8077325669881201,3.7591722495622086,1.5629270033221996,12.500061947597409,9.856281391230496,6.237899324437247
1.068917161437664,3.1086410829366358,1.6967422207596154,4.14112823473495,1.7276624416314341,12.17883318117569,1.9710394050210738,6.491245024752917
1.5523534838637243,4.193455035363385,0.8519547096273801,3.1949854069435357,1.5640750868974713,10.607669517292141,1.4850952254901912,13.645722525311182
1.565895935360814,5.61331799601091,0.876664989166482,3.3308659763352555,1.8842978882898045,8.31467274001557,1.2278567049906393,8.291835748702638
0.7290528455511236,10.26731344833956,1.7417143279424483,3.480268674848716,2.319648519596951,9.57362348335636,1.7800521756269685,11.17280297116605
0.7450219222295367,8.442465546849771,1.1689994876177021,3.783206331676574,1.1092660034798438,11.297943427591207,1.9039029526162583,10.760577873442664
1.8310412667998115,10.589625268743461,1.3871246140972033,3.4359585107561283,1.0576250643489402,4.9299775001301,1.9138229271612914,12.081377731700812
1.7244581901275424,12.6414661505295,1.6521521248695858,3.353691545970774,0.9634726794097404,14.978093468323621,2.0594430995565194,5.923607764494083
2.175161502976229,12.130259703595808,2.0830437864894034,4.019013879443374,1.4801715307485956,9.448119996047868,1.1966643367858936,11.275195956126868
1.38494940923289,8.077717283704288,0.7538585166676235,3.6337480430297404,1.7617043008651176,9.24984531140792,0.9231868015213056,9.628699585802632
2.551226492405055,12.364305375365507,2.118551693835844,4.339921133178684,1.4972608307118396,10.373291717973231,2.026641468720566,3.3724692276757544
1.4754163750665317,12.938330675537845,1.1750879536698662,3.515082092013614,1.4117418466916636,11.327952613438544,4.413174915431107,4.771393131341206
1.9539050971738803,14.74127941834584,0.9464235152479041,1.230116036750486,1.2198744594138624,13.069998252952047,3.706427329561391,13.575412866416876
0.9821775985761718,14.75613021959229,1.1307844320981175,1.7718753865989925,1.7522467090400884,6.0962317975997955,3.8367234758291904,9.132674135621325
1.1911190765286328,13.128291806323219,1.5932869801925769,2.92282954614193,0.923461031123896,5.052063020817517,3.6280217198669984,12.137526655607616
1.0689108469498887,7.876677117801499,1.6348947037078965,3.3765847632589168,1.3598607474170095,10.497789023196898,5.6979388747380355,9.258941723096136
1.7828635476386765,6.059928081998489,1.0796456493062063,3.3567858428694795,1.1948999218613636,6.965672166546881,8.021233668755169,6.261270644445158
1.5915582214475528,10.70083769428772,1.6002544306364594,3.72917979085282,1.4683636270476796,8.848228570017088,7.496999841642488,6.865647001394521
1.2689504570510728,6.898325396519283,1.3567313273600163,3.945733670727746,0.5394526387032954,11.354737525520427,15.18902863844897,11.809262919163334
1.2412337904616741,8.503438145878771,1.7358337813563942,2.878129503343164,1.1926736986024942,7.350279332284888,9.42342853874931,6.30770570658796
1.7045970678929958,8.91756265572911,0.9576072359225716,3.3579090634575177,1.4963967938609741,16.25816727482548,5.612554282458657,5.887384195756837
1.2784561044234604,11.85712533811526,1.7328369314657088,4.054685587518513,1.4460926563502632,7.488849645680521,11.400582291858878,5.684771675469527
1.4400150708217403,12.520715287530109,1.5351779587238727,3.8710039510159273,1.4404641728822565,3.9666927740250273,8.914408732236705,7.291153816986764
1.6387417999972484,8.071265167525091,2.1735446046064286,3.5352878579463205,1.8383084754841637,5.9549980662777315,4.966384876246362,10.31830009134869
2.013354630909026,10.393173717616246,1.2270885616612883,2.395974778036008,1.013264850083246,14.236783752231563,5.157344759806694,13.528506861422319
1.3582570534547074,16.44976631311136,1.7317991858581312,4.905349810108646,1.3002444228835977,9.74014303798593,15.49221024095236,3.61119131368007
1.0515241808365072,8.298593852247063,1.49655224985697,3.340256835669164,1.4856172987870728,14.389308322124432,7.494535498066263,4.592002245747221
1.2016413963383528,7.234164424138303,0.5665866956538519,3.029466223079222,1.5247975157825433,6.6168554966874105,5.138057964024732,0.8357172693743635
1.753903862347432,12.377611175570319,1.4378590418371324,3.8071845397012805,1.3816990696065048,7.310872982079648,8.525063398780052,2.024416992365479
1.6862051716399584,12.023999245619905,1.7405685101753807,3.318612900994175,1.7576263201014353,9.082150699276959,11.752551816614016,2.5114424784938016
1.7204844486517032,7.690325251238352,1.8087947554170203,4.691786180402069,1.856352152632546,12.370024701884208,8.281378664016607,3.148687912943082
1.7430544609600034,16.482587825447787,0.9711218136856647,2.3039669386658836,0.8534904601692119,13.729153555651514,4.555967607495003,6.181954105232016
1.3357810217384163,13.86168561225427,1.2933507419979513,2.8281081480297967,1.7615412918645248,12.305055370460146,6.829701991264962,6.03032176140578
1.521157065090076,8.524975402919221,1.5716727535157098,3.2714937573604512,0.8851023535683353,7.9937767707554315,10.529837066683921,5.525637629475192
2.0912042031739144,10.115179265247178,1.7135995576211904,3.775079943353891,1.8952587726623396,4.772534517026223,12.115270075651651,6.027494355727171
1.9011471022493769,9.52276304127659,1.61983707926783,3.3177980354967644,1.7783909852277962,6.746936157556949,10.363741090152711,7.460210860275719
1.6875045919381702,9.17563727321782,0.6904822560168036,4.012345882038002,1.2451211100905262,7.839053667533637,10.607237073247607,6.398377604732666
1.5302848700944356,11.037437644508842,1.1759607307885513,2.426053672018732,1.5276396572508908,7.956928125001731,14.456312191690529,5.639771356744539
1.3720772766486409,13.399960063362474,1.5896571395057553,1.8824664264036564,1.4361808081428151,5.095709830397059,15.510493265942522,9.379328935580837
1.749280009678376,13.39063671714877,1.7366825590785648,3.004152324541778,1.238039266185444,11.9877749581138,13.437921757464501,9.702884436004918
1.6384267714957037,10.20574258582936,1.7575630532573996,2.8684521163421124,1.2064546454450493,1.5734393154070965,8.342301045122667,12.141384931010624
1.4432508016891088,5.909438582088605,1.7342802622319038,3.5264565418272262,1.9449655893780644,3.3198701419613723,6.073665758195158,9.037622852568244
0.871386798838234,4.177559816670293,1.0486748425694383,1.9481860440464178,1.8910783541962246,2.6068663468092907,10.16682755477072,11.239906498182759
1.3816642273652153,12.498766775711125,1.9541641449671445,4.026191036594081,1.7901230194167272,4.315951932961745,13.275388729630823,11.500768408562152
1.240288078048188,7.72475536694532,1.7988178699322699,3.8392243288925005,1.2939333403144495,3.2917210269614063,8.50211748146107,9.086797394118971
1.062570707392478,13.18239042364592,1.9704456872829343,3.7923028620714447,0.7348813270752892,2.5474635837837223,9.04464120651036,13.375593303613972
0.890183019151582,6.51017403292505,1.4818063060284778,3.184009800761631,2.289907302492434,3.14733282000995,11.44030061218205,8.564863167773424
1.295731787415912,8.705713613976428,1.3365852156692153,3.0206852490509153,1.722164169211604,3.5067347541415845,10.79095638242633,8.25105838481102
1.3068595036376234,13.31433281783027,0.9375301426037606,3.84333840891739,1.1362470873201271,3.2378791777116795,8.996188179396928,10.034174661357422
2.2667650172143876,7.958711772570339,1.5670796209973208,3.340220099158376,0.9780236392339958,3.6044146194572235,7.968240847696517,9.156793471314572
1.5123616793629289,10.013671653576559,1.8084306242151076,2.429728976351308,1.4289176029154564,2.793111206127044,10.69504501119906,7.569240273951301
1.0321736725911776,12.315586030821603,1.6268422155518234,4.5871676498388965,1.3662059239309592,1.5755827552255965,7.579199988442436,0.7281085741932891
1.3221804958671903,13.684576395188792,0.8119114431294605,2.7257171810801992,2.1287074286062033,3.302485578621214,9.2228211203132,11.093283165668858
1.6635691982636232,5.268115394387699,1.4002818766290304,3.6736458289085636,1.9815878215817886,2.89876853486796,1.151236220348956,7.396135706120685
0.79812009738923,9.204786153989708,1.6801438783011502,3.9515755067722207,1.7018892761581856,3.147502985213441,1.3516670827572472,3.8035564818529473
1.5913209583972208,14.093912977122525,1.0612297176689243,3.5864040533022035,1.2972507174037595,2.870983318237206,1.5307217147401904,8.622559594519718
1.1343488757143287,8.522483423323205,1.3873134045245799,3.4041959316191193,1.1216745047983103,3.2824394895536795,1.190102255324586,16.008277109244048
1.5549988091936715,9.729545533353129,0.9306382413713443,3.2679460124169797,2.41038291930764,4.728929600349026,1.6052005292740965,10.181909975997858
0.7886233680244406,9.595565241955576,1.2555396002763644,3.162179430465695,2.629019320440303,3.8625450730366886,1.4400405920400843,13.366123848247163
1.5311705633761523,6.17728583657415,2.0185246491992004,3.3594249968570153,1.1326719711134423,2.677562282275714,3.2187756210437204,9.867772111236214
1.9113281193885108,6.963172875042623,1.2176124147709473,3.2134122138307806,1.5995367605286717,5.343941624827096,6.188265622945639,14.030311170861705
1.2586053460337112,10.94136317879288,2.0379643550333384,4.6273392477611175,1.5392667305472525,2.7390253459909832,8.555446927316662,11.568702038619769
1.9887053591103108,5.531648190197394,1.9654153959154783,3.084418464869035,1.2550850514013003,2.05426288202948,12.422687909149676,7.123764529091524
1.8886899592339859,7.919532701063812,1.3456938988698859,2.5027194880456296,1.7976667807704008,1.9023627115525041,14.296098521639067,10.842887892043738
1.8436559556615215,17.44668495392189,2.0382109834259445,4.253009352150098,1.1711238135198077,4.072445677453089,2.789569171233378,12.1800047743682
0.7084953182571603,7.741994541078277,1.7630857519050895,3.1419388589352675,1.3013427071068566,3.7433376191912355,10.765188588660521,12.46049598875181
0.9386109547430248,5.356564303250352,1.4086760098282074,3.566873881208622,1.5164245244770367,4.07253233774,11.078529439963152,4.254966093703114
1.4725416791539505,9.304438154080785,2.1236982995726645,3.5526500645797157,1.3407181510003952,2.9727668436524883,7.2030097523823144,5.947656820460452
0.9605059073808153,8.79739636400448,1.5529999701525359,3.9019102309154157,1.7279358995858463,2.63078780727219,9.329914441122838,7.072386342345489
1.1399960197422718,9.22083936626074,1.363862328403684,3.9402084501615118,1.3297333251775072,2.9071472836572205,8.554243035272684,13.41494213639692
1.3414333343930736,13.838566467638987,0.8545515133432353,4.118311735116606,1.2094576962928958,4.857499812529348,10.189767552630371,10.810803474410413
2.614531395917709,8.813193057130864,1.2692883770933658,4.149077884314149,1.1558131364096766,10.562454954650388,6.129929117767919,8.88571795814428
1.5320679197125617,5.950194731422744,2.2342591601297155,3.9980465019883837,0.655633170513438,9.10235260404161,11.64343715001461,6.6359858632668
1.3711827441715023,5.889974675097548,1.7124242461988342,2.3820191256223957,1.1181402668920715,5.167635456578395,6.214437946355837,11.776988876386827
1.8493092013861858,1.6364529626372804,1.4011362038289423,2.972833578305174,2.202683799702786,6.875577365756989,10.932320997002737,5.87663300798971
1.9410474991758448,3.0507010378593122,1.0750444144630311,2.718571599062882,1.2795740028679994,5.018483174700641,9.441097377554264,12.775598868742762
0.8673129910410502,4.69390107141475,1.5917253171949692,3.929361323572124,1.5697897646979602,9.885716175001587,15.208174081643321,11.96536805710604
1.4669776083611872,3.2796954646173138,1.6276442108888585,3.8863893672766157,2.002501815776096,7.647998171584213,15.55679044048318,9.622874800818902
1.722192796967608,3.1269859706618046,1.4246208486475247,3.7421805354767876,0.9216506410051117,9.82049894412469,10.257738386344212,14.411335885844785
1.3348668881201498,3.5522629599330298,1.8087487222902165,2.5310433033410646,1.8537172791107928,15.512419653668854,6.26751781462897,4.76016919448443
1.6849585448964088,3.046685711185919,1.2433153911417936,2.6544606987918833,1.5330472049145865,7.07995757950594,11.649112096180986,8.583400351463663
1.1364982386972766,4.676013837574587,1.9016298442094701,2.736279423868698,1.2332938641091342,6.735337424162708,11.908232684757682,10.527298923896502
1.0814181476847047,4.446544802817492,1.953833091556282,4.644551415296608,1.6733204999907993,12.983486266694928,8.68157279986901,7.299040803512447
1.13589003333065,3.9280197611685566,1.8754444948439168,3.0966915576944842,0.7798212317453483,6.16489663044954,8.587297686818815,14.410074791236653
1.4156101887165686,5.3618892691915505,1.1628626579945873,3.5947510108254246,1.2160551573273963,13.82708004243608,9.73240067180253,15.64023508953105
1.1737406801386072,6.287848768577117,1.9378091991004638,2.6902364102849408,1.2152980507275242,9.50125219715073,7.15166278144833,9.302407152542813
1.8313440987001357,7.042583143456994,2.264406950874587,3.1728622906792037,1.4535124658989318,7.967007237799205,11.1093924228167,16.53887772926807
1.3052645992479235,4.9398747372807605,2.2850884723230234,3.2964448253072884,1.4893421805869558,7.898024484695931,8.48495998286404,6.423467833649703
1.7083183590660642,5.135386190302995,1.4409421981951578,2.878005859700348,1.7965217441378005,10.705075300119809,9.25047494825408,10.98212185066469
1.7737769764357463,5.6275777308236705,1.6244824749589846,3.8997660866587296,2.065343726479014,5.363610018331368,17.49312757039134,6.408407473300137
1.0036513752858713,8.613490766511958,1.5602202572774289,2.8510211692550342,2.0262768830749796,14.649380131426192,14.029089903320731,12.159074919996971
