observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.3092731600426095,1.5651254703736797,7.76162389222948,1.0360761295935248,11.755085876873597,7.6634524586325945,10.872206822134029,10.63373335866213
2.9642878415797256,1.2502651349908955,9.082922861450875,1.4987897861245916,9.86311234977699,8.82258985968188,15.379307623527879,11.08179897990767
3.2652972002013954,1.4323405015698647,11.359563012596091,2.5870684033704165,13.80281921243862,13.773526616135971,11.477209476533293,7.92725281920443
2.8655371739353885,1.7530342531433032,10.262290160851009,1.0041532366956716,8.990781995934487,4.878338881889093,8.059125707195111,6.825398529953457
2.6529907736383436,1.3139969216097889,10.610680946229088,1.222902821330356,9.56530576810021,9.368931003190603,8.515599285948408,15.323791604933405
2.6658515574779447,4.196660831589433,8.648400789503384,0.7396003603046104,7.374701796569951,9.281452766621168,7.155858441553484,13.543345239709744
4.698901335672595,4.209559357829345,8.108920900061985,0.7667358672784808,10.83878323903529,7.154115632126302,6.267630733691416,15.68047218618953
3.2667006982276394,6.308564591220456,12.195678336538592,1.9970272402468687,11.589067965040734,7.080426555682461,14.504513886836516,9.707215165185243
4.259530659476752,6.314252899875683,12.11678243204841,1.6474765837739298,9.606302705496098,7.751340672551404,4.849427866193732,5.6612155870668275
2.602864622735243,6.577748027430349,10.17726327018163,1.3352973868967215,5.540204920110533,11.0191371363459,10.632924330199039,16.13293637347157
4.59454425510685,6.078488505197587,8.884891448954388,1.4480331105438715,12.875975079704187,7.8684005301345294,9.187777637045148,6.86664589512176
4.462008085469076,15.473179580475723,4.379445101552186,1.2990671327622287,12.637540996794197,9.259585492415205,9.389093964919901,10.141525319423948
2.8405214907908203,8.169825743017363,11.442210272740802,1.5215980434564056,8.908231792991021,16.4865569605317,10.507969634383407,15.746528795872575
2.8549519710810536,8.76445358005505,10.58852759128968,1.6247095831553704,5.282939903482287,9.175965590817597,11.996368170425303,8.348989491275965
3.761564521702976,8.485037232956454,7.047039378283799,2.2165460425164962,1.4962855345147705,1.7595940520626865,6.6347271151655285,16.16961109092847
3.0059539892348965,18.00979128903097,9.422431420518471,1.0883509745782405,0.9852463613530702,11.02978615773701,11.862865953160654,14.60446845384564
1.9623244803966031,6.630383684474651,11.447370479124928,1.958756640356924,1.6749537097289675,7.581984998094686,8.52287719193945,10.22138079562826
2.4916683713652024,9.82326016263196,15.513222477274315,1.0173022724733158,1.2684115065563368,6.0173947338296365,10.080951582391812,10.55125616339416
2.9580575931374113,9.745371837541821,14.693322207209288,1.676653636941376,1.8103690644999872,8.905647106636223,10.41234746423287,10.680309691311582
4.298016573166247,10.836099888197221,12.631748710756693,2.10292309815288,1.7527501817888087,6.712175292372237,14.92652288763297,4.682830552165541
3.8434785193635594,13.711424166368321,9.311199713409906,1.6604944514040767,1.4563914660115405,14.108487627950531,11.99907233139879,10.476595015748408
3.5426017384408777,6.844190638240171,11.321107007793259,1.1865211004485232,1.51851128535899,7.092374312524509,10.537793065696441,12.074577909542956
2.5028328113618965,7.006236037597638,11.818537388611315,1.2487218624924203,1.7342600554051142,11.641563251643056,7.794206830081809,8.047181692139564
3.20548194870236,9.62673276070927,15.97442600031835,1.51640408830694,2.0504082177490766,8.9705651505164,11.81347135377036,9.618437640334275
3.0321042269903966,7.3119611490188525,10.395755400185045,1.0810316478103204,1.964856213326966,8.178241238879838,7.31111131482151,9.441855581587177
2.6984054789783922,8.206066867659079,10.27843512064861,0.8994870195185047,1.9019822248393208,8.03289237708546,9.067258881332751,6.747439059730915
4.12934248392261,6.076222215549965,9.42722480339756,1.674964427841232,1.330970443891438,14.50242410570397,14.19643090629561,12.142966932261253
3.7600329641349823,6.28289879104954,5.92775496472408,0.7740130840626431,1.6658677870031493,1.7318574470793795,9.557802057420108,10.278981618400248
3.4357201596861113,4.435101049793481,9.17843010301204,2.0483793938528674,1.6606625712404437,1.9835734013604736,8.245306152577943,6.797682813764027
1.8084663220004114,8.887439977845691,6.693558563829971,2.232643548276908,1.2987594134436886,0.7970473640779705,13.81654526187457,13.49492541317241
3.6245959954961897,3.682781601212673,9.23317269970157,2.0576403631779776,1.7437503491938724,1.7247075077821918,5.2776666033882975,8.260170645666967
3.8987335521923914,9.455981487519946,7.262833655331896,1.8221738669372396,2.0468173266490055,0.4505192113125034,10.005063588624356,13.508598455979648
4.083530048355669,12.325864551274009,7.746168642431595,1.9862395060255675,1.3022731107953902,2.5997174590811376,11.01990951246357,9.78450103239086
2.83093066495101,11.098867593784835,9.705990596416601,1.0472417702610581,1.6686395863792711,1.3602329265809203,11.400554428869981,8.264431276534879
3.32598284245684,12.13881264926344,13.651663430243289,1.1190632508704965,2.0129075687368694,1.6390014162605517,7.742228416040728,11.58030101082958
3.6452606298019763,13.634311310975704,10.02709290031634,1.204527602236098,0.9361545141805259,1.4490878770241622,7.671467533585538,10.333121319347143
3.031510940970076,11.905010937894573,10.827919080720068,1.6047727865407566,1.6436164953396695,1.1311453930006863,13.527646148935336,3.7181756233516357
5.288616382043568,10.647132740993804,14.642024135764053,0.9321979139076362,1.6599287413848707,1.2198069999998165,7.78522557031345,12.139270569499416
3.8489517512807403,4.409045544463947,10.80907867506967,1.7987268448360219,0.7657256040261604,1.470361329512448,11.47908307810484,10.758141224999637
3.109526340870696,13.032676757209373,12.083258309709372,1.5962927907496116,1.5029702984783597,0.9979684616904247,12.807189739732355,14.127463525981288
2.478441789931953,11.012217255311988,13.494844277103407,1.5208743901433994,2.093960588413225,1.4510368919914036,8.22487717964016,12.47443138528229
4.132523139623569,6.969827432273977,9.27536555556804,1.7743891480026353,1.9434954088876086,4.95620798079835,11.589139315803187,10.417936106093691
1.6100299390506727,6.324260717096312,8.292388916032355,1.2386239404797976,0.8493798285451035,4.310867297661954,9.819777028933963,11.260008549685462
3.045093390749752,5.829143410650531,7.599026513242549,1.8893061710899897,1.8792056224267721,4.012988502587618,13.906551775648929,10.196766160675715
2.6005051756386557,11.745538792815477,11.02249280492008,1.6087443835240602,1.9566013568333975,2.37255888296896,10.039469269328222,5.190898920079139
2.6950752091030648,7.533961249119692,4.822848962121714,1.1858074697494114,1.7873619524319313,2.6364045638066056,9.457862677380291,10.181714537577172
5.177751304254816,8.556255515163745,15.794095251563256,1.1361707695064336,1.800834384372756,3.0524023461554766,5.000063699295119,9.691574342299543
2.9453780366475417,8.101552287266252,7.9881613903352005,1.3638831405573022,2.003937509199602,2.8461286812682083,13.290208266069502,13.270495261577011
2.6276299509879095,9.252527692816098,7.933448451781899,2.2044867331639058,0.5501887057311539,5.898223967417568,10.235406787860043,17.533856574425144
4.317321771748084,5.857699719685094,9.378586877428251,1.3085748563857447,2.0319189550030394,6.21768513596782,6.498167861577105,5.775421868470236
2.6690801274223617,2.5220618668015113,11.482716125772463,0.8306045920718326,1.8105417862461302,6.3241004563216805,2.342380104834902,11.347030973355626
3.6340034636306164,13.057037326336147,6.540130316629089,1.8257240585002794,1.500997379720058,12.120629615667745,1.672221788560698,13.187766777056702
3.4671934864420315,8.07998769253723,11.048719679517685,2.1522169176738792,1.6942153113674276,8.07883120915593,9.085460747941891,9.551020665390087
4.107232174752369,11.813076574047791,4.221112663965869,1.1976730674218086,1.434486848227266,5.035360688285941,13.478453124142359,1.5053733074556686
2.7119291195051556,6.656354250866464,10.397950220672318,1.8222677908042204,2.622146079499659,9.932496987658158,10.218448822316947,3.7991030004661006
2.6887518405735076,8.766803777368349,12.36299753332441,1.7950460107653505,1.2691386123607096,12.390011404414725,13.755032888704651,6.981188077181059
3.2174835966208235,11.686927392453303,11.516514174109371,2.2642960563902843,1.2249199515789009,7.689393672152487,8.093748437666008,6.2758195070796
4.117032991182285,7.780792672745399,7.1706948323801285,0.9822853692228701,1.3469402377198456,10.25257505415956,13.12426451835055,5.204641540193773
4.217394986706168,10.169366063403267,4.21800841611919,1.2944979286919818,1.7070988041672024,9.800540549147566,10.615025865809297,4.587640587321847
2.8887340034720896,13.401711960088772,8.065339819321032,2.1295826195331315,1.5531666878454846,8.75937492219117,10.382871672143231,5.967909202539328
3.6856249732104622,13.16511546050473,15.19310200378515,1.7128041993689855,1.3773905447630952,8.02925868301864,7.050518320367065,5.422244029137364
2.748292714758213,10.215052830240893,10.139684334654387,1.8065914653854893,1.5385725181553624,12.273328245961203,7.81882288429453,6.49416635875977
2.41216960094979,8.60458696404126,12.391352668831114,1.800452975680832,1.6621098086685109,5.416408000293092,12.226083022623651,4.557193616952194
3.1018481652407957,15.973722268947771,6.8572184977881605,0.7965384950521344,1.8904462098533141,14.067332473238636,14.970355623426581,6.813320277098288
2.846848533203133,11.879238493700765,14.142880251450386,1.3067062158573481,1.3947563410741566,14.06465198960392,10.498882399791388,5.458303985231151
4.3657090954072295,11.832792277905657,9.810910463647968,1.3161804326843445,1.7127480124422352,7.848395971401292,13.073936651203159,10.430972623979606
2.294278678625666,11.251005283422284,14.497131793979989,1.7842446221074049,1.8770547226426544,7.0646880222703885,11.990384956786428,12.446812796379511
3.433933818821144,12.143589764744917,5.759647796492324,1.383375209149552,1.2170529713721496,13.773518182212527,8.103553487841165,5.097338010522623
3.7532640611368144,11.288595664509543,6.471042196650064,1.2833749808000992,1.4082613102782098,9.797345313413139,16.07882863030269,3.4850641482523805
2.1156682993812392,8.079239767362026,1.4834259240459815,1.8011994077222155,1.0000688688285315,9.903371090004288,13.57973935824361,6.702277377155781
3.785222605569194,17.209455088701624,1.3233850032283723,1.88146921218096,1.0970993515047844,10.808047045493925,14.902956473910699,11.500266943658968
2.488321115506327,10.857245644085548,1.5380117900089996,1.341516002464564,2.1245872531574914,11.210045691131917,10.044519750972523,11.106107149918003
3.4986452833484236,13.28361661466915,1.1675340353506378,1.4502492658952448,1.5705112432891024,13.016444976912599,9.443665509379557,9.502237884207744
3.1677366480990283,13.052413226147308,0.6757007651818459,1.4371914026096686,1.8640220072356328,9.07769135551225,7.2381202689688635,5.759205268008024
3.200845022764378,3.315760542001584,1.6046654551678792,1.688255065837554,1.3692775408213702,11.71544147400489,7.0522163385197665,5.7949597518882285
5.059415938841706,10.149151053372197,1.4919801304981597,2.1968734917806714,2.1513865951420996,12.815372426448324,13.693567662001747,6.999845975018911
4.182939781818533,8.30450824480312,1.44133390294569,1.5963627024468483,1.6804677284822063,7.88492971587781,5.184122986252998,8.601129920502611
3.1414037386111353,8.97033881932498,0.9341948703834397,1.2596796421026273,1.6752319647884395,7.067497692364821,10.828028743152213,11.69579310130652
2.5948898967875493,6.173698130233408,1.3646113298258644,1.7114740036966865,1.32840555752151,7.885627212895429,6.658933055474485,11.506601927019421
4.219218121075617,4.552275442172228,1.2981448359938224,1.5952785691279807,1.9277704228704238,8.212599971962167,10.354288412816999,6.208382057101424
4.0651191842679495,11.31196906312325,1.6075624603899499,1.3630902832151541,0.9233689309929503,4.575240303824263,12.052433701078957,7.420745008407344
3.5045421210397354,9.116246721415624,2.1032614415351727,1.7734284582044353,0.45947345025136777,8.06494891707554,10.450410802354803,9.934963887120048
2.9134071698163204,8.834523798720717,1.2159108263264606,2.0945135613085313,0.9670440846845842,5.106575425456221,1.8164333262875711,11.866558223396392
3.1035624071326033,11.587516395133974,1.1941152260943166,1.2775735198195726,1.8458417926504076,9.573050778773624,3.455839506978222,9.985572021024058
4.808878305682459,13.446198828012221,0.9685432780312997,1.3608211282964575,3.023899881784743,9.170766046527262,2.631209568715269,11.942624202017779
3.9274020420741316,9.721164966541291,1.3018898351091153,1.1003837485826793,1.1472931064607597,10.911347843629432,4.702257149089419,9.942439399251963
4.204788942963933,8.917832001670263,1.1976652683528695,1.5623493272061424,1.5529077064548193,8.841034979725308,3.918622021983502,8.270563484657323
2.5997600908926763,11.60264544522817,0.7506610260150595,1.6647950050386804,1.7033772569408878,14.244923165014296,2.4690211634398977,13.702544973048557
4.032487989461369,12.069852719376751,1.4402301142096494,1.4259979969949246,1.938017365980576,6.620778696951795,3.1456354136694795,16.24659180982884
2.956835560527052,10.558878750477351,1.1769100944097364,1.854900951593116,1.7249524780345702,8.509177205301988,2.6569439251532945,8.40213086743627
2.6046142722458825,15.11894019879594,1.7299328675615016,2.0265065761468293,1.6672951654072499,6.076985365921011,3.0437986905866836,5.517423450904438
4.130059459921792,7.367532675452249,1.006568406691878,1.2211489009674956,0.9580551608111936,8.17231259604008,4.1513200342015395,15.583267265367091
2.9576551834141966,5.98261462011828,1.163075179356186,1.3242300732197503,1.8269657239329309,12.582807142303267,3.910407717555657,12.857453282025745
1.9046763362443961,8.89399881815978,1.2196100892518729,1.2209668365726163,1.4699502115497545,7.051076345636265,3.610122621709831,14.61886842835936
4.399056280786532,11.443437027684588,1.847062260310274,2.346793124859696,2.4540578588108737,8.380284281402862,3.0775197877909246,9.183280675700825
4.11542086807486,7.286105128319857,1.4340251997830222,0.8990073454715741,1.8365736926134435,5.014606900711335,2.48973761658055,11.83483099697623
3.138248890224377,6.938118589107937,1.0529326411699778,1.2566467574927032,1.5994802172562235,6.695128192825145,5.526560782336805,8.103697756447879
3.02701488497436,14.170819571893364,2.0176627284240194,0.9513951382922716,1.4910906780912363,7.5416798498131605,3.1570208126634913,9.82978284116194
2.641632155082595,8.097173977472888,1.7659681742952493,1.8005715109809604,1.5232142218909441,12.824064435903377,2.806820392508598,10.12137983886495
3.6875595279615077,10.508238244731952,2.2186229230697165,1.3225987518495632,1.6744968700090634,8.675393340189515,6.434951372978411,9.008645742510502
3.9320896874544182,16.5118711277964,1.4498295829549317,1.6341511067893713,1.7854058622781874,11.426134494600912,11.722508386625243,12.13333160092283
3.188660303185248,9.613265377663147,1.7156275537657937,1.318736318450238,0.5600849227769835,5.504488189018062,14.017137279476767,7.8654642665686545
2.6006015425599305,10.732716755355959,0.6751482913938105,1.73171516584795,1.6296369030866416,13.695024635405492,12.81167240087876,13.124712453973384
3.121231452424322,1.1871540136740357,1.4035530720747644,0.49446056651240333,2.0739057219144517,9.687233030030999,10.063362111757371,9.55995402878909
4.151724808024479,1.8433676681043583,1.3936969549218716,0.7692555413315318,1.5894590494689247,6.890490585075643,11.016763107421045,9.29022106815842
4.052248869681517,1.2701474718054566,1.1261143336513832,1.8772103400003797,1.5267141930425563,10.361047314247145,6.280691905197681,7.385677579035367
3.8183270538745795,4.5858783724948715,2.08190823101123,1.6713281633320296,1.6545586244407158,14.413418486085515,7.581504691983724,7.716740897675603
2.9594613800176717,6.249914134980525,1.4476358376378755,1.8307553731687083,1.6649122104442355,15.481868520567371,8.62769646963418,7.0135668892133545
2.4685433133030887,5.401374566180522,1.4316618718863499,1.5053626579813617,1.6008010416500316,9.841770964027624,11.430115684392053,4.962461569942732
4.399015720353617,4.880872957791517,1.5166523458800913,1.4807180794508312,1.5211977720520888,18.934277949522865,8.775809813410891,13.703286325154021
3.2209289589101395,6.195574436797585,1.3665185135001128,1.3576742906974246,0.8914862272388593,14.142043751429444,14.319646920146589,11.926219992497828
2.9961941651512767,5.514197238584945,1.6547376177651962,1.4859677564845715,1.3339726076547436,10.997923987093689,10.851819496568552,16.01602986933535
3.989479250331186,6.426662242598098,1.7481227924732323,0.9334037822481562,1.5765817889370108,11.26388396640067,2.9213824130027994,8.300861512869897
2.6535015862875753,4.675862563416548,1.6956025926505909,1.7271542027993245,1.7447590360441936,6.67289808943039,13.56357486953815,6.199077417257342
3.5868475874384576,6.496818787696409,0.6675030303542684,1.8067929482227445,1.0447378571959316,6.470004861989672,12.032171772558087,13.190576293182804
3.59591501027011,6.2106694251435215,1.7158867323824367,1.7691643312667562,1.8260680066693684,9.617445809253908,8.249335831633907,2.840724393304022
5.240103644935747,6.2685944885751255,0.6280818329579834,1.7789460525373357,0.6726874390736608,2.1228805562222703,10.09317473854772,11.106651038622623
2.9697860442666233,6.555683676008968,0.88556805504785,1.2741176053320604,1.6522563266950137,1.5350037931396407,8.05138516096768,0.4714019453409861
4.55119472880272,13.095534933426613,1.7101782214312795,1.10356298362324,1.214633003660202,1.4885773137581957,14.07606947393127,11.118072072819619
3.9379636975970094,8.879344100791005,1.4947605203519743,0.7199800707510136,1.7020805654917304,1.3415847128975127,8.884734433544484,11.834257527925025
2.7553961285665007,9.364202406508362,1.2465644882130036,1.7192089781103554,2.303236628352078,1.4733891126870855,8.942118007331452,17.15999639326836
3.811703049003542,4.866846031934699,1.6842425623859576,1.3946592509665319,0.7238712547833632,4.123194423917639,7.340151177717846,10.842731114419426
4.244538919571934,11.630770110448434,1.3371777791004487,0.9929743322128513,1.2316833883373768,6.783001705825413,11.190431307110185,14.02147979343259
4.2896156329887525,6.81194656937636,1.4883029613908487,1.1950988045263777,1.8030355723039317,6.959221667131889,11.721005974571675,12.614623428744256
2.513498923913261,15.27921381011129,0.9948807853998343,0.9404922980441341,0.9222638348788159,9.18869077614125,9.974115589456687,12.304158080990668
3.686247954572748,6.854873693578668,1.1263316899340836,1.739040284366622,1.2001689648836003,13.492242321948481,10.110307844462696,11.880513210131145
3.256453395339028,10.117413007949008,2.0168721396454377,0.9084315871174038,2.2827128753373405,13.366097754764947,8.42980604363316,11.027705858987357
2.0860162901919495,10.419138439879266,1.9376268477057685,1.5333637444751194,1.4830865018254418,-0.5329673692269843,13.141033092625783,9.688634467862979
1.214441335595664,8.188172101417141,1.1598944483167344,1.4110172558947607,1.7298111931883753,9.160792446514407,5.868002573118794,6.8989854311150545
2.820926359644451,13.500325552869565,1.0319585893087062,1.7647408263144708,1.1157008259203192,10.013081439674007,9.298774705257696,5.571237365609221
2.706756823249586,12.926740552750807,1.4301995773898142,1.8044539770588592,1.8182286581938119,8.465588686242128,17.3514919432204,3.9450379374075233
2.8510559052614592,15.267772589693585,1.9166098210481302,1.5201930677206192,1.1271838827071434,5.42243615259644,10.7776110842415,15.266147899135174
2.8505696713634983,8.47395331655104,0.8566773342760765,1.3848013115959557,1.4921581064868708,15.06015908788049,12.016355025454384,7.572969952124808
3.6483244134936488,12.018744595512484,1.4805639662870593,0.897720428095548,1.8445499562286578,10.399665540341651,6.872642340162905,10.740136807432151
3.160039060252725,6.304838872293228,2.0206409117383277,1.6169388875344808,1.799813429857286,9.36308356002542,8.037959479501875,7.7778748229560115
3.8460370184458483,7.7483716902046105,1.0249164124527717,1.6952535367956383,2.1086902742290743,16.05503974362793,8.82309567035449,10.310988026185871
3.122677794070796,2.8528288471032752,0.7298277073654482,1.4718848254992238,2.273137508333882,10.878102443329158,5.323645435290217,7.298906409052648
3.222372303858336,11.295026551749402,1.4060395256351583,1.4431209461288539,2.120033851883097,15.707229227424836,11.628691345759314,8.40224424703976
2.4827931959910003,16.18996000545128,0.8911037522023566,1.467173513587836,1.5884696517726287,9.425411656249224,6.446416891873056,8.813067132445092
3.3772261481648513,7.389093742163588,1.441480190903322,1.6110101028361097,1.307029225285774,11.817196167098672,8.757664402779422,10.283021813727792
4.26132016430471,5.937147349387008,1.4746923914630443,1.4085121067621138,1.3458068510872696,11.47812991652065,9.61549844650932,14.353457504962051
3.733824009588025,11.198721599497773,0.9318964704027479,1.5154405892560128,0.8478837946803566,9.951844582684696,12.035924237530011,13.302844502886298
3.2324838070375232,1.05165209784513,1.4002622999089205,1.166472447496254,1.8665971450204744,15.53067799200397,6.1915478711895915,1.1003227220322849
3.5426308204301407,9.745875179469909,1.6862410078758714,1.4901325264129177,1.5696528436189912,7.46653673962831,7.213576427993974,3.5130141022715957
3.505416473736176,16.22920721752125,1.485674443991444,2.0919434758882396,0.8626289424355473,7.9345180338187475,8.992762758313216,3.3385854456224457
3.4688925366885073,16.005064929522284,1.8672184799986304,1.7079766232217004,1.4019799468901954,11.195705494081903,10.638374682625518,3.4335525228999693
2.7725631478639503,7.034832267050351,2.123107277016439,1.8258042630462352,0.9652838475750904,10.089522449073087,9.73959908019048,4.259568870051133
2.4332128937550923,7.758436553373823,1.6841515674370058,1.8115026909579672,1.6908392609204057,14.15090986526236,8.464447532763728,3.2049345037657844
2.9184766906417554,9.690339147923325,0.8427597073835553,1.1555060429318438,1.340618152117564,10.219333084238286,5.402181262087524,2.2269925899212257
2.233939688352274,7.374641956663357,1.2076903071200196,1.5060301423978508,1.5477019259948115,6.44750867609331,13.22438420206511,3.8612842710685857
3.0703478412630716,16.360623722134456,1.6267515276143847,1.9733048484712405,1.4919179985507913,11.785342368607047,3.6071467997411713,3.7158739354055577
3.4978471169751906,15.233774012506021,1.0032152880464515,1.9866901219874418,1.8253592368446672,14.592783985458286,10.358079747788818,2.8762646384457664
2.8610853681351394,11.896018355694952,1.5846359456343837,1.1584836464658927,1.4332867521403294,11.548730659727664,6.042697809407148,5.831085630680516
3.272542262168246,12.068461357472355,1.055565923624064,0.9502187887051363,0.8833724383204622,9.115961000766216,12.284550192568432,5.689389933694141
4.590431896323015,12.805121398930279,1.1916830390787911,1.2943667858820582,0.6570760348955496,13.628742267458414,9.362479057765203,4.9992281741175795
3.5054128696353963,11.304247204026503,1.4996778172773766,1.3837889933408416,1.819525714175544,9.224892406298004,11.449367951802529,6.744040384036907
1.7325127594913727,11.695060598980724,1.7768119870215688,1.2287925416792405,1.6844237296061841,7.436641886333213,11.12592992180296,5.028529606624975
3.275609746320308,10.714603435277315,1.7880375907801707,0.7366447031386993,0.9858449847509796,5.352231213885361,12.69328206197217,9.364302022871534
2.8110077995874114,10.98311557401016,1.6094065868524616,1.6266696015914714,1.780527779564748,9.112583243500172,12.80580060803361,11.984201884330119
2.8719809003277366,6.383981053485343,1.4205826857831685,1.3695690339715956,1.4137241145886232,8.525812293038548,5.797636927834024,11.788937896566651
2.8623495004303603,6.473671363118001,1.3040929156803447,0.7651851168224368,1.5388351962041842,8.064402454896623,10.76422247230979,6.331221969516129
3.7518869356806483,3.4945946962881234,1.7866216647290685,1.4756585905557245,1.9688926223912695,10.916274612557952,7.4665625536190845,5.929558674716539
2.4955481175919036,6.658691381273389,1.5419573664883117,1.7386151097252327,1.0817622943118543,-0.044668151147403634,4.050450973365237,14.525250340152368
1.9231785239465395,11.28718221400134,1.7874485139674103,1.4564598969125893,2.2713391994741556,9.34908656464808,11.159527797923324,6.198532582906001
3.471801143397208,13.930435194604168,1.1110131954112923,1.9455141968304357,1.4700007657228458,14.401722463214465,6.698709575085783,8.465954199008703
3.385836343518644,1.2599191650421684,1.28177453850477,2.019878323652325,1.3532830516440164,10.75878328128671,10.298920420484677,10.340549056555723
4.639319656116992,1.3788890453449802,1.4935739514204833,0.9788340944155234,1.353979180797408,-1.1212502765086167,13.11230076735017,10.37490522277449
2.9285436055239007,2.943733254839472,1.4553939283579105,0.4298735923698658,1.3346649975458291,7.1677532677010625,5.882178717790509,7.676100579507757
2.4798854086371556,3.1703269524089954,1.255462937545886,1.423318247374306,0.8074326633827624,9.412164184997472,6.554012655110569,14.853832089143761
4.472219255695077,2.925422735285199,1.7447908756541217,0.9138034485597526,1.65811944157163,7.0333666327835545,9.768251167330721,6.855149027485474
2.5248284581402913,3.57626570357184,1.53412247532839,2.09444358185727,1.0922181706307406,13.654783710727514,12.400645146749703,8.929654600173496
3.3799765057338114,5.346974292358958,2.4487724427360043,1.5885470594956193,1.80239968100852,11.200520292941977,10.391764372462045,12.899215601858241
4.55817615880478,11.361228420196905,1.1042841559804817,1.7002866726955048,1.3319284911318618,12.798017414844598,11.55321797066226,16.818512224256217
3.134621762571763,11.72932402100886,1.6414490131970805,1.2617670120336033,0.6112696152389834,7.583322352626755,11.364703016816566,10.240525275021668
3.3819841524206833,14.233586198798399,1.3301924532171245,2.4086182271696437,2.0544333322133888,12.541995121508247,8.981183250032004,13.32972360561277
4.206777712807664,8.566756934909023,0.8872988752243121,1.7820227552631192,0.9968403575311378,8.536128667398536,7.472138891347708,9.747909459845179
2.8962009609045385,10.519246815473657,2.1011860755663196,1.2515035738287033,0.7251544608096392,7.3770408463180175,4.712971218626436,8.663684411158911
2.6701492570485943,10.958156142866844,1.6254868383338366,1.6293341370083105,1.1936041823433357,12.652059686613821,8.152406705246008,10.037051368875662
3.9665254579712688,4.166147772805964,1.3073423005695233,2.0358698712322063,0.9968361533616719,0.7185984342403753,10.266422979135399,10.744856380489122
2.4962502636925166,8.763785985710602,1.2031784252241593,2.265964843917123,1.9578360531692152,1.1697886348413,8.581875540906093,10.874657758431159
2.958270493661498,10.669387511531628,2.4138271784116743,1.3834454164032461,1.5101135370069478,0.8949270973934276,10.781045000464601,7.0040533002084935
2.2887601143405636,14.213349436450716,1.4473885904852306,0.8685771151746753,1.1791285731188648,1.3442575059746513,8.926129818334047,11.666508928506257
2.7841843654728518,8.890171624693775,1.4098431498463135,1.3011250712592197,1.4965814166674178,1.8294000776098738,9.927103661277432,12.647513822100802
2.7492778515916907,6.160554381939885,1.2921414546886911,2.196472725525016,1.4041403429513544,1.3062081094152393,8.598933881693533,9.268662394051468
1.5149282693403006,3.194320728679994,1.5319689226348476,0.8159524688973576,1.0044070686336113,1.5351905823221248,7.625700825655976,9.048216298082629
3.1890214352946558,10.79837011801649,1.7209552865647506,1.251044037387116,1.5257205033016543,1.7808369997462634,14.734839893641904,9.58210329308588
2.9240109457151817,10.149006121053851,1.8584298502597782,1.7852450850972712,0.9811132688617885,1.534797642932638,5.201983073943644,8.768530779252625
2.81465646288534,3.599465343791614,1.3346243322769364,1.377636727398258,0.5638058281574914,0.9591776358775359,11.322154372782563,10.821488348579809
4.429793388878519,14.401984467545912,2.244356915081834,1.4856500857588362,1.2143082583418838,1.970915821040082,9.186188608786999,6.828724345680683
2.1156421665386738,12.681013023329196,1.1672899600917201,2.3627669837666687,1.7104694565094043,3.5594234971255503,6.1845101788973516,9.0311345416523
2.392163522479196,10.872134557721289,1.4954872863102793,0.8413201857424593,2.1859947232356376,2.6714435797813607,9.657427176150275,8.708681051345646
3.803600180260972,10.84657174274792,1.4680945581199438,1.559538577794914,1.5370954667640397,4.161184366802885,1.4643332798642863,12.107268937508941
2.7507928884138995,14.511744851750382,1.297257362728656,2.075829287322172,1.5103102705210585,5.825820376595296,2.568431291011713,5.902063052534746
2.743495710286094,8.595560847482979,1.5367876285252127,1.3385059310449794,2.0438285507845926,4.926926958571048,2.4506285635288663,5.361793243559653
3.1720323872182004,8.50362583564684,1.0144206696239522,1.1121453710128382,1.9080604888059796,6.282650451455641,2.3952210625781607,12.196897782903285
3.668107037690108,11.40889386699369,1.0018858721361443,1.35357631165971,1.7800573853984396,4.903448350617083,4.948266660988093,9.189134931402965
3.27547379763471,12.7256938388585,0.8893045498536338,1.1908256553311336,1.0563782036861316,5.983357901626736,6.076060994442205,5.557103522301134
3.1530881518516782,6.3245777316543546,1.2882331746834481,1.7233155302466834,1.6254556795901838,5.470038405244676,6.281767895468565,9.97737957585069
3.7816344748823756,9.042038460260361,1.0049715671793287,1.3470173566118042,1.8812492621452783,11.715111835833302,11.06571559625582,5.931509277157794
3.5090321759676097,12.745215889644665,1.5475212136896594,1.0640785665008643,1.7687361091013294,6.718205085337043,14.09496172126908,11.142851058363497
2.5609732805891685,10.160914452091589,1.9955464637540885,1.9854338792650097,1.5952744488016073,13.585145071387497,7.345302513643048,6.049748260250706
3.4415653742643695,13.365753698828499,1.1672165466400646,1.3030130530868007,0.8084650653368204,8.866552862769101,10.00083191309152,9.453009461465133
4.695208414888842,14.513177755241912,2.0560596997097242,1.1623258906559002,1.8182836500306756,13.397350403798544,11.714370103139736,7.7997507936138675
3.6134779316352343,9.06895934448842,1.1594831130501806,1.28787157814077,0.8272953382839194,12.542629576519616,13.379512815358542,16.655887574687227
3.5290149796402,10.667525682092144,1.7505477543944163,1.534954608855566,1.1632039032581343,11.512196256571293,10.330366870933016,7.776483016408481
3.4194564770044256,10.611112989808664,1.3090637953005473,1.1511508153085916,1.7085990670902085,6.480199918325081,9.187318827522144,7.519702154346938
3.760291330676626,10.26055142679094,1.316436436549406,1.9455540038227301,1.9081894644627155,12.459962493770185,4.461402636099287,13.247824628662531
