observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.597107426988305,6.837456199042684,1.4019561516907206,7.038480144060795,1.4606014651271728,7.626383236810163,12.513218073247653,1.1274168494460497
5.067497791187005,5.276578627512084,2.1755857138086956,11.008853416596736,1.38257494222184,3.4624925694549713,10.044733575020079,4.401835558826143
11.604607151510727,5.068822871439348,1.3526038261595321,10.156681145009522,1.8848640348747274,11.4972287080076,12.094875482864985,5.861888517861928
9.36569906965078,6.461025986381262,1.4673406988946684,15.274591909828391,0.7217899792651554,5.624535013434624,10.649700948025579,9.57219207513737
10.391484132158585,11.36717138608747,1.6480683866050718,12.672455848878052,1.3688787120655803,8.304920388736733,4.116768119938573,4.550125360632364
10.32282202982056,7.838691316635245,1.1258707955417275,11.580386662439661,1.0343028834560446,11.058259305311505,15.362685157262504,9.82935546656109
10.06340850388753,10.307516022386519,1.6327276789579308,8.864818032039299,1.6968647148606664,5.578886783248613,5.934208206396683,4.230129420463861
5.82672650611768,9.948495203530506,1.9020125982260954,8.574296138024224,0.9998497159019273,10.193859437701416,8.72252812277689,14.185192521403781
6.8385109616849284,5.109159014849602,1.6320177674071754,5.660617604477981,2.0450794921914017,6.6706630400531,8.730359573288432,12.44868884765092
10.753889066862989,9.586926870943088,1.4981871436619194,6.331082761576223,1.1853128452157176,12.139826337139997,11.171108101713568,11.720603615027848
5.820858908722858,8.92814660574762,1.5150728082191716,12.055525275167401,1.1332153103468343,14.51881679719391,7.780810934330521,7.944776982394853
12.42856316353981,2.7368220129773793,1.8765009261364778,7.823547586125915,1.6510225805852041,6.962044953523584,10.06854064255782,11.880287462799089
8.0847778435337,9.21329509718019,1.8268606172922794,8.70360130755844,1.4360528326090272,8.640530282620759,7.388600611924037,10.79444284772292
10.868781154839361,15.738226718345103,2.0928104930481073,5.048861780257557,1.4939922794785208,11.58437796345088,13.491120619201322,9.659557863950049
10.788528280183161,15.000305559849085,2.2156672316589354,5.983464830930231,1.1902389883508757,12.11144003542066,9.83290957050356,4.388618303187442
10.76988187354063,10.07387605533177,0.778544736255224,1.3970758598787487,1.8889257904335714,12.414031793479676,13.914026767361602,10.752733152701438
10.047144182714892,11.908415261582832,1.4728329630147847,2.1607807268039405,1.9926177292653513,12.177647509628368,6.360243080786248,13.63090479534911
9.005065167296124,11.731781279751331,1.4276240485299496,1.6385729702180658,1.300026394254548,10.39464238300452,9.823136191481357,9.77135664396534
7.438910038716362,7.895216195154116,1.1519610171744805,1.8935022946677265,1.96631158817606,10.871049607824613,12.73507760876436,12.723645805349161
12.46017525068251,5.981182966753661,2.2912184770707285,2.332275348952898,1.4890378784147664,6.593991619042868,13.458016979269345,10.49247847156932
9.577460291053601,5.563334760518899,1.6021359494554943,2.300034165081369,1.40565692946549,7.327374947442252,7.643221854350003,14.131711955216598
13.385287947427685,7.500983654296078,1.6508651772574776,1.9078086202046283,1.6256018715100016,11.69655326004812,2.7629906944612195,6.586267243442126
8.70198450527575,7.378461118583608,2.3115710895852306,1.1446139519343994,1.493741947744466,10.04747805521541,3.9367372367287565,12.58254563869723
9.673721708005449,12.615886727610057,1.8027783071586594,0.2681184131707113,1.6078357870464703,10.826026360084374,2.0733417315302436,13.20768347266457
11.368736917515399,10.176406653707023,1.18164315691193,1.2507691405415606,1.4364256086910636,15.41011204517114,11.73122088425805,5.70289896862236
9.814762607093694,10.067983616167208,0.9113023649938494,1.0636251835166686,1.2141845392006552,15.711309349664237,4.352301654674946,6.94093145522373
3.8401117589143485,10.881852357537351,0.9573711149725082,1.0747271428381033,1.344329946090566,7.770077680764331,1.8973044051004795,9.312386477717894
13.06672644771076,5.193424145204286,1.7670001216841165,0.6519761851252515,0.9187597829740604,10.474468673817064,9.668422630503585,15.323982261680811
4.1479947349562,10.740501095909423,1.7682805439528515,1.8386625305336803,0.735746219242154,4.566285249618936,8.365206542153569,7.452321946711656
9.279012351292678,11.900215735271878,1.5404324031938366,1.2603813734307163,1.385304081307746,4.398328817400408,9.019762793542021,10.173604545804658
9.233144238154079,11.828391626193579,1.2751563337111804,1.6691010987776913,2.0213498575757445,7.695671058054181,12.49497172123488,8.843214429661561
8.367574721551872,9.86665256809475,1.3732538513925903,1.4791951278822086,1.5454041993569643,13.558975273595479,12.733676187783395,11.172397500928756
4.9773593715600875,5.761893851955573,1.9137084255506593,1.8891722909574895,1.0475383241028204,16.87614651095633,7.640356093763732,12.49450864069848
13.67690851561876,2.2249783073538723,2.256618787901248,1.6216009759992716,1.1032784575699885,7.012262561620311,8.126203178004197,14.3997922506931
6.934450938357976,7.46076259099755,0.7155735836904817,2.1650116260459633,1.796688913481768,9.491173901708876,11.97509498127264,10.830970325760656
12.44740307431531,6.701407458978331,1.1167888667360764,1.6460559215256403,2.4840558911243793,8.183279492198992,7.71276339632772,13.175857989938727
1.0263499641024243,6.662586904360047,1.2982048028601714,1.8419584310010322,2.345743687895247,8.821599120691975,14.541398111300555,6.028201583298799
1.5456896055064995,12.840735473487811,1.2201571661984545,1.6947507679614962,1.2163810928424645,13.131158008438632,8.152790327926049,4.792241682684615
1.4027671357411062,8.065300442791138,1.5446483353130844,2.2291789893472167,1.9096490036490756,8.627796225863161,10.76136075949169,9.149041668465259
1.0578099976623,13.608725423077416,1.9116726221824472,1.361894382647936,1.368706071654156,10.84915710430828,14.02065019064796,4.811721273532232
1.6715456666380248,3.865902180051588,1.8101992803633316,1.4578256157308154,1.2251345410305579,9.276251395646256,9.479661385186752,12.527187798688683
2.2651938230432993,6.825148273769777,1.2764226911478236,1.7028638448540114,1.2923713712496596,6.308113901677576,10.415800288687368,5.301721064457478
0.6654996814809166,9.835638605943661,0.7446781807635503,0.7812328524724528,1.5312506774080994,14.364794577786228,8.553916501931283,15.465986057893641
2.011025716399402,9.078313578590905,1.0331862213084744,1.3735618043668936,1.116216773400538,9.270845137479665,7.629024175441089,5.21768140924161
1.6526981536278704,12.682056715270804,1.2006573558689002,1.3831288386121567,0.3207036540837809,6.159442635222906,13.686680092832383,12.209309630093667
1.1827333707251313,5.139469186243943,2.2582709308150157,1.4722411828380793,1.0135414698774596,8.21371434063532,8.95857302637896,12.184612659679303
1.9553969611539994,7.1974971894845545,1.3724904526719222,1.3012056213095313,1.1773283356486015,14.217740620893625,11.97665536401432,5.332358087977212
1.6104600166059235,12.11547694060381,2.3739046457149495,1.0076089120513956,1.0810711028519222,13.099289624030959,9.175700919947285,11.377298810865728
1.6073280805781263,9.821396254593715,1.4509605816582507,0.511793271749104,1.6571983627514246,9.716431281347774,6.894822212154921,8.100070692816821
1.3670651066387194,14.238909801824267,1.6299214021933714,1.4768648143855394,1.3811307180872063,13.046477500838524,1.1358842552245285,11.751389722118372
1.32416043651493,6.310060710372252,1.467005819907282,1.8266324166026582,1.3060241049092163,11.665694680283721,1.2017371970757278,14.575957808173449
2.3611923707528444,7.166531942897567,1.0312344511006124,0.9731411857698475,2.1803287555894144,10.088678904408276,1.2378513457925084,6.712200650585544
0.9332844033345893,2.5769658244282834,1.6258233758308567,1.8683383818465593,1.9056301857021207,4.3769275580219045,1.7622886018959356,16.68278571344398
1.1262398879440525,17.052780910747384,1.1832263476253306,1.89885227325507,1.8530133460054312,15.079136726485391,1.403054419651614,14.59369469519729
1.5152927953995246,10.831334617588112,1.3678197085410702,1.7482627563232693,1.3554535045897058,19.73277803594232,1.2146530965550717,11.59558016435501
0.9973708250386402,9.78102266507176,1.0896794265574048,1.864142191735418,0.8552961294442216,7.26018740867962,1.9635174747626163,13.58887150655282
1.6417373531154702,11.824844120130031,1.0145278483718343,1.593570750737312,0.8409887215508576,12.939116677663591,4.777286727250647,10.902111432489487
1.0699005910659736,1.1706491956863765,1.2388611158423224,0.9841709605648976,1.4195332596405805,13.013694906763085,2.438955549235178,12.089853528003509
1.4038241014866397,9.62564952570608,1.7555000875926563,1.4866427926199925,1.9269511225824196,7.646979332597077,3.3124440023044155,11.213046373884207
1.5101515678353152,13.47089078704164,0.783602029461882,1.2648817143437832,2.257189598214824,12.222935178773813,4.160068395291177,9.703903376314344
1.4094811314398754,8.577370751153097,1.072672734319628,1.3430077756979966,1.6448223214518247,12.367332658833082,5.515526557936639,4.620033982439537
1.8108096556418296,9.194170115229287,0.9099568357146257,2.0633927791269713,1.7188055950262608,5.541392598513475,9.83053988370159,7.153954828302773
1.1465812827455526,13.739466058201074,2.029092866481344,1.6878582101605364,1.4552002117341036,16.46911880695972,9.984035891166062,12.899320101509531
1.0066700322977553,11.256721466636105,1.3471966102476856,2.015678033772012,1.6510260395062382,5.127927262888285,7.203298858438821,6.104981000266974
0.8770466621293735,6.295506037053471,1.3041146810625008,1.8507103531943354,1.3677170625661539,7.4268941233158685,8.31593049508438,9.829655465958918
1.6032503812701524,11.98175650691552,1.2078803266325995,1.6114945362927582,1.8109188872227957,13.163065915533167,12.831896816728602,7.113034317011579
1.5127209697921504,7.423191484689731,1.8064809663683246,1.2038052396293164,1.8562522202017568,10.832112176231075,9.618396300405244,9.483981080808466
1.2196513569197087,7.18258828045532,1.4598845558428302,2.0362890870955166,1.4727715565617263,10.7545471184464,10.355026621093877,8.888675617411103
1.3474512675140122,12.661367089227522,1.4812392247428203,1.2739766891359583,1.2342813418568088,6.977395989035905,11.06020227962701,10.62980399101987
1.1366937345784205,5.162635178880301,1.8254915483116871,0.7151544708868176,0.8986848763776152,7.654380385047212,7.0523723114909345,8.197820194423532
1.4063123753580964,1.2835464061028006,0.992814646602298,1.0019012186298557,1.3879305418588803,14.445959819872805,10.551993323191564,9.171327207070483
1.780196582496254,1.972647923095952,1.1278220935665448,1.8336064364482514,0.9688361842528561,12.308651230945031,2.8945655548979623,9.54582628103795
1.6325437873487036,1.9493883124757563,1.9037650465915448,1.5939354695572696,2.0857421836192938,14.175074310560017,11.491889633348784,10.034009549271158
0.6211945271921859,1.25168441354921,1.6594021977353233,1.978324367529078,1.1784722253094024,6.249388532696056,10.95676318194052,12.23866887497309
2.1123033497465595,1.4161805023654832,1.5799638733025887,1.9405007340814766,1.5187328447960642,14.192491900524331,12.285716478943076,11.420175538568738
2.308336959598316,3.07204447083544,1.8352491822441142,1.5749399291543646,1.9931338713169726,5.279832787214296,6.922611969131456,10.377884562192005
1.2273015724151364,3.4731892565409392,2.5638300423495544,1.6675377712494015,1.4937303241395767,11.231692509878641,5.1334165353896,9.44720232284633
1.0220862240096693,3.9511221818292803,0.9360476053652729,1.1472493301741356,2.002061349537801,8.637672954168877,10.612274837819545,4.236373465885386
1.1241868734934037,2.8567596626646043,2.22726859939816,1.3766843381023328,1.7173850645709976,9.328813602997041,8.241809750617232,14.502634657867738
1.7498282666037905,3.5867661768603156,1.7415635295591958,1.2533087331044168,1.5837775962917249,9.805994536768875,8.537761602103227,9.272664606251094
1.7702112907494154,3.5995144936340377,0.7010776508036685,1.3244183647559034,1.2688870917822648,13.21711326000549,10.841215758556245,6.9789333080086315
1.5363073801131808,3.778869169656856,1.3545403238184193,1.523243529079414,1.3201562265644515,12.028811077514124,9.468556105520147,11.69902123876501
1.9700323827296913,4.896427749053174,1.7061973355785156,1.0740830520657152,1.3663229274166753,15.89387398240292,8.771476472997904,8.692062317620515
1.1120634111686556,3.6560747282748327,2.0008339756741353,1.0630996427347874,2.052306645157069,10.381141860721016,2.9143578937304433,16.88752770072105
1.5644421638811234,6.405087262107635,1.04065343183807,1.6300895202180126,1.8125863467319192,12.873867138724137,15.21311991963875,10.248722163957176
0.9665570934534191,5.718123330148234,1.6027191785837793,1.7895262489856645,1.6244090843397352,5.395538108175813,10.530851472288969,11.224999993311304
1.7373919864492677,4.020243940001869,1.1490039234112128,1.3736065984928114,1.4369265321808857,10.60002354164709,9.597056869220868,9.173568199068217
1.393480884264008,5.4456734024681275,0.9295779850805257,1.2303619427416557,1.7051885291615871,7.675056479086091,12.83524099587284,6.859848068632708
1.5668346337623618,6.4332545883258305,1.4661892063960504,1.1478399146214286,1.4317336703425472,10.869342211053475,7.07945958771311,8.686781408429088
1.3525943603251687,5.129877076550791,1.5473490082677923,2.441160819760068,1.1910145981809634,5.5545483525363935,8.83923249068221,9.628200027496035
1.2105595802762537,6.623805128292489,1.873883287936982,1.2772183914783248,1.8946041604607888,14.177850191367462,4.822134368107996,11.010358604553339
2.3063151404593594,5.927154286825594,0.6370706218875117,0.5802873639627446,1.1672454076239323,11.71406568446682,0.4596000611207245,11.787956914080382
1.4404430344573314,11.702945868210598,0.993502556930812,1.5768526013912698,1.3602210779085393,11.32488716056043,9.623210948250936,13.408099301337707
1.0931659171175685,6.225569355012954,2.1068563025910763,2.3968180091492286,0.4346337599945542,13.813148502239294,8.47490604677067,0.5751791947156555
1.1142848241116354,7.8220264230667205,1.5275754231036487,2.094262977767279,1.8084444198104705,6.657186099551204,7.993340430226517,9.547614702891217
1.6862070246255492,12.604040892549044,1.5108126209266235,1.698526189640532,2.7440782218684756,5.169789175718439,13.02864055922884,16.730269143238125
2.1218453100990473,6.895296500672288,1.0945966093306314,1.9317288127238257,1.6700509095528844,11.154321239463268,12.76687644188856,1.1652491752764345
1.7266195856710098,8.888400957179453,1.9082249716174378,1.6704093650083767,2.0731055892754995,11.791688248590063,10.10757777664113,2.0071164218518724
1.7812422473494554,9.695952966325272,1.9884339611426327,1.6135068840536455,2.019916116150563,11.64814026676979,10.86717029040977,0.7763115188652314
1.5441666486504175,9.947961350453571,1.7586926169130042,1.8593168083260085,1.8139345296864846,6.448690551855808,7.850351043499973,1.3358928399304286
1.0516260748155943,8.10967778473038,1.3932831450147791,1.3390107827199476,1.649758109890616,8.891997396115187,5.257924705228593,2.3505241417445077
1.8295051535431632,11.418625990799459,0.9502096759102141,1.1855052088193982,1.3645308346736247,9.767059838242037,6.81457808576862,3.6524847671654435
1.7427960418844695,9.014308455854469,2.0661168366683,1.4942322921564397,1.1796153545024044,13.218967779970288,13.635881396751657,3.8238217605749156
2.0349949137989487,8.381022119588891,0.9983571815185694,1.8903368347072096,1.4271686690195686,5.844152450703518,7.0800007886345355,1.80327736664516
1.5288124883518979,14.177654957667201,0.915143129046708,1.3430969102032737,0.9818096474669495,14.50444788558885,11.925563357392168,4.807841083691624
2.1836085423213287,9.822944872729341,1.3716122729569609,1.5509306239549687,1.8307709237900145,17.18869262140172,4.66295648700136,3.5769561505175993
2.0503581962283963,12.018324547558521,0.9658065515664962,1.5754611377955658,1.527083386541932,15.787659705502548,9.175448553556489,3.602277161317584
1.4335632682917776,9.437145643116896,2.0553299137426357,1.4017056761507511,1.2051416155985422,4.6452032796944245,5.331351124774127,2.5016133345530296
1.5271664894942756,11.268725825484776,1.8839281477026049,1.2467519837315102,1.6961991728565113,8.634659422816704,13.420779422411773,5.798385198518698
1.8625346655254944,9.734297337816905,1.1161473271564049,0.7911949648699199,1.3671690918138832,1.9815373915704662,9.730154004499276,5.1895554826569
1.9006774330597924,8.031162660380648,1.7153236095325894,1.9396712420597755,1.1121865988096875,1.5643613143621273,2.3806255376814995,5.279172060548376
0.4577843895728009,10.282286008059359,1.4635081600684448,1.110745209712558,2.4021498367706684,0.8530681155963062,6.633215059371604,7.493488128774107
1.3152098971052517,11.568492030518371,2.1210660942212485,1.442656205196542,1.733856236726222,3.2455749944660024,8.254244880301187,14.527189579167448
1.7602737777540085,11.937710103074355,1.7777806466763977,1.2938322798609647,1.5308424559360478,2.973543103005534,10.36326318090125,5.94522677044915
0.9780750494041524,8.065055169228192,1.4075755143405857,2.0441045875718036,1.4896871733300419,2.7677240435048205,5.9464358361107585,11.72724697973852
1.3537259535639716,6.007124952262309,1.8909266387091233,0.8078378615331641,1.4131625215954422,4.180239747087146,11.696355974122483,7.71788534784692
1.8940835021168994,5.268477101502651,1.5261122832315088,1.3042280756648115,1.2247605330321498,4.16805060998955,9.22568707695341,9.40775098551789
1.6609610533665116,10.838015569146329,1.6352885973383557,1.6812963694433858,1.6136982786188945,3.9795667953127314,8.09965820525241,10.165593835280934
1.2720679392857885,11.104120528509469,0.9407232411900761,1.8603610380927673,0.9935129435013206,6.211892377388605,13.511858016775573,8.14528862749776
1.8468456950882128,8.839116893642881,1.5127923539708004,1.5058382302900206,1.3375803956858316,6.8853208783658495,7.3522977778912875,15.250115221293907
0.6220598964515514,11.408372762098423,1.5026065349441566,1.8659538054953568,1.6605806583437648,17.10267527256144,5.565931365962122,10.450387339044749
1.6571602500045248,6.478314488485264,1.6361862465117767,1.3135253645964795,1.0450579036999645,15.980637244145377,6.917671513904555,5.833949254943537
0.7908851204902483,11.14894861675291,1.900890164444542,1.9657801563155086,1.4232071637306927,12.129474796477908,2.2030063170727807,5.673089633933191
1.5211888294383478,14.432213392063403,0.8178831339705592,0.9525543393925169,1.4506913588199364,12.51108687791245,1.5610376779836184,17.2055582068983
1.7323166352945965,11.27391774704607,1.9717121325855516,1.2027358041700964,1.570337331492908,7.760197610582001,1.239993694509982,9.860680838843628
1.580433778114342,6.84039462761951,1.9344028108171436,0.7544276804557999,1.2453973949471049,7.071754406014666,0.8426410292848043,8.201614204149884
1.4601746915342435,12.2805007804192,1.9662040962648089,1.1790600758526306,2.102770920922252,7.3119908323347715,3.0934389869354195,10.651682009812795
1.0218310161323956,9.463937472751532,1.4555530969898882,0.90126309073122,1.4839497478241075,9.608736379860968,1.6509314454722404,10.952096238000887
1.3761078200570402,12.78574247146226,1.3624286316729712,1.6835164842991261,1.7262366056993237,12.915435738152151,3.439613489067357,10.844210872581424
2.1441826406574407,6.3890626377603965,1.4783718071208316,2.064188256879822,1.8367870150705645,4.873629513894379,6.076082413323995,15.44287085503236
1.21648831477156,8.075237615357445,1.8955070508418999,1.6888529853744902,1.7915794420247089,9.276937083965617,7.641754220126039,0.5266991996182728
1.4482194995786841,13.668512654784383,1.9082091473590097,1.6969976533026063,1.1986089904511967,14.605963199603536,15.454301368339607,9.496641641680881
2.173272337267001,11.906250868425449,1.6063017971685714,1.8383390067387957,1.5471182622416961,10.88168631155829,13.158552246019603,8.896310974036052
1.3302990085759046,7.160186392542961,1.0853309941357647,1.6439762943608365,0.6712693614666776,7.733213405938741,9.522301998447286,14.989517504769161
1.4949752469369084,13.40077838057826,1.0304012103237046,1.8731379220274516,1.1845850967985605,6.222469956706679,8.112123961558428,11.705493054499392
1.835123696087468,11.374176949745426,1.3335102992681591,1.2365414330386848,1.4354844959707656,11.871197891610286,11.608426300077674,6.693573503233736
1.4695885682171728,5.465542298223831,1.3909452542031708,1.7340461570200087,0.9588963600237701,7.872276871434035,9.669389964389651,3.5508932585111044
1.6989723163757127,10.174613695723977,1.2306146958793356,1.7796799134622567,1.8941985516827824,4.451563474050442,8.51955414594584,11.972793177637385
1.5645288837993885,7.648737771793886,1.9991840119610842,1.6107338431585916,1.3113116549148316,8.826554557384451,11.886484591956219,8.124628312802919
1.4396829633385408,11.619944160895471,1.25152697512255,1.3705626373979634,1.688978620826454,8.86715252122043,11.829065555798863,19.26749765222701
1.8370488136893446,10.790222168142169,0.31704133964840864,1.3038081588068344,1.6744116730549194,10.008086561415368,7.189961597435179,12.820401937784531
1.8244555065009287,10.647017789197697,2.347639351186409,1.1896448297495965,1.4577606718772742,16.532583677218337,11.077710586036002,9.26892180208596
1.0328555070937302,9.284226527118069,1.4652440991459983,1.3458788544633649,0.7281839147068023,13.051473094236865,5.085741609043701,5.002608838472831
2.0575964540491256,0.9690414032534687,1.6166512458673097,1.7452067500184913,2.0787421834141675,9.383013720144817,15.854571878254426,16.65212515222799
1.6658179014117778,1.2225740469075994,0.9035709073212086,1.5121861467335354,1.5369068306022964,7.7510223199924795,7.251197768074768,9.185945168920504
0.9764510029053781,3.1593404307308237,1.3100681348180192,2.0636918226001555,1.2521168875917272,16.57249840853489,11.272499014639003,13.095512744579956
1.3784510591552568,2.956801894045091,0.9381159962507297,0.8762293608444676,1.9182673961396635,8.791789376629552,9.765253767572649,8.110713448357789
1.6063931274864274,3.8259009033582956,1.3460048054154523,0.9208039738085603,0.7090805664718225,11.774006712005,10.427597378563604,5.855633090758104
2.048265795798187,2.9538461487951206,0.9765108188043001,1.2684847576210352,1.9278418786698168,-0.7012525989723635,3.8405742460432073,11.213244552078802
1.0541925115210553,4.28514571471764,1.1965365369745093,1.5615037904971114,1.1857180532413363,10.656523600125311,10.652409839161521,10.300955256999732
1.562681445495084,2.831098519222426,1.4955781716087593,1.9695165198013243,1.3127520719279744,8.339606733193637,9.573572489663768,14.1151017820265
1.8288601026595597,5.867542198894338,2.042784321497921,1.4196806815780167,1.5806481857791645,14.098324374059121,16.942025776128464,6.2142742694339645
1.0056514829410759,6.53126063119381,1.5916320014639567,2.496310889552152,1.4655744539147015,12.318157254758173,17.94090792659188,8.972173724877024
1.1026053564914964,8.079213840172805,1.8226090766440244,1.1995865539775927,1.9489926804079474,9.87408503533607,7.272174871504038,11.895755827638467
1.133295272967052,16.378644486924664,1.2447400673942006,2.011534795769766,1.8292812575457447,12.085512996847104,10.16416266011386,5.140664498268926
1.7742943327731098,7.796889208235051,1.6950216817591528,1.9041589965098087,2.189857061676598,8.544908214918301,12.264335606092992,7.26899699181179
1.0162332427263046,6.781892675224281,1.4310898074767557,0.9438532274189928,1.7154257358198297,9.023108368337507,10.901785537439288,9.218162931481444
1.5355171090058377,7.996507065820229,1.6726171343998768,0.8942911714523287,1.5380115518494044,8.665294821779764,6.126859880609132,10.973583482019269
2.380712316525626,14.72895048489848,1.7557929688044993,1.4275444909879997,1.9464876534194513,6.387651171885722,12.508775795038524,11.362331495470372
1.3709103833066436,4.073098045119735,1.2629013215897,1.3654145774981128,1.5244472065123915,11.92581195869079,10.18346505561718,14.022454510411077
1.8717166719928375,5.994690470757892,1.6589844636405235,1.4840318157387564,1.79366289346952,6.7258706116794436,7.892215164741099,10.936926755178863
1.8086968871466755,9.026121485259782,1.2350472699952633,0.6088460279545327,1.3611697709128077,6.120279628170696,10.353409788090904,10.994284460426872
1.1568239383751777,8.416080043002008,1.9544785784014156,1.6466427427370913,1.338068735232806,12.948885073742005,8.356432183245168,10.29241525776051
1.9535038100128634,9.32101049584653,1.8732666961999644,1.4745530731163399,1.3074139652692498,6.184622727639574,11.803073798364856,8.430763694247823
1.8852651064492658,14.198265965610943,1.9129086388496326,1.8038225082928463,1.2822865176794913,10.13577975963872,11.818382517791022,12.959191147612643
1.0794776460129807,13.814662176614831,0.798847643713728,1.6138380506873915,1.3527017739523064,12.562286105194989,6.984208978972376,14.715863235547555
0.8999335764339857,8.671967038094039,1.2954492412750351,1.1046298142436832,1.9366419470560903,3.575712964609572,10.186452631624235,7.050920499147711
1.7166418920658888,8.159958184625104,1.6197672192338537,1.2233296267295284,1.6922490937698527,8.895945394338579,16.0364098667254,7.65069801670256
1.4630018266282043,11.121579082138798,0.9373517118966692,1.1474530094500128,1.1168361056697442,8.211223246379696,3.232758562186069,11.757307898087781
1.4486598043236754,7.795089524315195,1.5512386952606008,1.2899983828558312,1.35466578073515,8.87179858770926,5.803338344762729,1.2713808893954894
1.2929986223515222,14.225135217751895,2.0965501574629783,1.4665774529060922,0.8877407453322448,11.302292083533796,8.93824121735376,3.8898133070248555
1.2544833105247886,5.310534375010235,1.3417577806177743,1.2813586677085258,1.383918687882142,10.299739700286949,11.138002396053931,3.4706076969648034
1.6755346215231235,8.576870197072253,1.7561991069177072,2.3882350075637966,0.9089397911000727,16.220014780005584,16.90019184171941,2.9018782808481287
1.4853559989516416,6.297258327271528,2.089445322342314,1.2344953033610544,1.1880816225088182,10.911930867383035,16.196203438544025,3.1063807037821594
2.5326428911416805,7.329963795540365,1.4990707478246605,2.0035134351663437,0.7821450719111382,11.72948918070798,-0.027266110680928435,3.6435425611314276
1.6337478918696249,9.531049806885441,1.9650036833569207,1.8480750275861837,1.3724994141300417,11.053148161562518,7.139194117468669,3.4840498370649335
1.8413831072229563,15.33093657132548,1.2049295244182368,1.6178434248340317,1.2820344207893015,14.112700678828915,3.8722163083442442,4.082955644487857
1.3070400099377046,8.097686813517324,1.496425444386876,1.4068553987310608,1.8046737839500917,5.023913212732708,13.898430758338684,4.483868336875723
1.6663004693123717,16.01277702752765,1.8573424794924502,1.8806349655542967,1.1341862211112144,4.020291104920695,9.53806268657073,6.0250578555213465
1.8323042299640484,12.607348790558785,1.6503369153385936,1.9999702983131993,2.1004935268273126,12.65955234172105,0.9364855884619079,4.65460118155346
0.8115878347542616,7.490974113639329,0.6107079425902207,1.3481511445603953,1.7981372785156289,11.646775766764819,13.219434556101369,6.447191337706645
1.5452504709496822,8.90633701841092,1.5479808977179292,1.7948106761652358,0.9836666595821324,9.23152873259599,14.12357388258955,6.963810793964104
1.8707624727799566,16.211598492200768,1.6137762285464419,1.5901813235880464,1.2217351639267235,1.266226231247682,8.15143922137516,4.2891326976271955
1.9887608428282686,11.305856543218663,1.7223576717724125,0.7953906712567438,1.6734498685544352,2.5193158028328178,6.095614582498225,5.441363198451352
1.1806215624354,8.011935251962942,1.5550869411950305,1.5030678096261383,1.1388724406057715,2.4539298119937722,11.917336297517728,5.957831928639891
1.6408607988938329,7.821874028810079,1.0679520864865761,0.8754583633494821,1.8307090446286836,3.0627500817897477,8.457702576026303,11.300333558404603
1.7211295690315005,10.002730016415121,1.6281338923447777,1.9768976160574088,1.2003422849861103,5.236684104164876,9.792563908831209,16.99672615889633
1.4885136039528817,14.042691435990687,2.5423794676074323,1.1450053894158394,1.9874289105600536,6.087758724706223,9.074264823858822,11.687190964484419
1.3937906394241235,7.986591484631731,0.9100478667279113,0.8950125464459742,1.4585598050707436,5.568893210825767,8.729736960564072,11.32884648404465
2.0621024164752804,10.846721319149442,1.1739876467623631,1.6345373909554102,1.6411413559222474,6.957509784498345,8.703098081619355,7.020169215652679
2.0952419953126604,16.62628548532513,1.0776909717946364,1.5434168669313486,1.25218018330923,6.20863730379136,8.077982322228102,8.668438034086481
1.6142393161956434,10.860182761050119,1.391349323754424,1.72008905076847,1.5666942195741633,5.205082349471777,11.874330678430496,6.2824119577958015
1.5486447945385091,8.376181865089933,1.6209437011337968,1.5556086861926435,2.054672926736629,10.94733467816652,10.19806516756693,7.507580728556263
2.1229619635925037,6.518538783705576,1.7904459175166192,0.9356950769302408,1.4570250827395395,13.040752671635001,7.439887874809241,11.112058417030031
1.454997553183608,15.06419637742325,0.9894174181350461,1.9320949327342518,1.4201137767830954,12.097205546985062,14.12796733739384,13.292442489120361
1.8462253805598152,9.047092423341297,1.1475855989095365,2.5917053066449647,1.6829565294657183,12.978307613338785,2.1720129467797964,6.799220715424823
1.6422636963854966,11.31657861146184,2.1848469729374287,2.0940614573086247,1.10334902157709,12.277716437563903,1.8667712081518673,12.518890962364456
1.436176614200594,7.287935876566092,1.6028058831701397,1.8117774593859846,1.4681082062095712,6.4789574498822375,1.0415345166859176,11.119457163823043
1.3206594150208648,5.335221184627656,1.2621521859437106,0.9343852843469485,1.8832003005052034,9.176196813292641,1.4624186942892088,10.379955314860943
0.5844926350260433,8.04613205047093,2.3604499892378907,1.223272053610998,0.6850492885619204,6.062146318121691,1.0051367074521114,13.319158770445679
1.4481650010000404,6.931761688323071,1.9037121822278529,0.7770617886647369,2.3513595728237124,7.1308725356133635,1.3730779611775343,16.18306059180472
1.1041796444329677,6.359166200550039,1.5064627304028395,1.90982717051617,1.7160908161082684,8.433730918696828,3.1691065787124906,10.628902239950449
1.4275389278184232,9.530872285817889,0.9378873746557002,1.1966572510533293,1.46344316398865,9.780915436533405,2.5516276955319537,7.376644024314928
1.1255544757029234,6.621611602283963,1.5141637445065435,1.1200328580563035,1.9567293527806164,8.2758596688371,3.404450090574228,16.221016901970412
1.2509173463448846,10.586046099221583,2.049867057153188,1.5744005895552444,1.5186257408793509,11.50949379639161,2.9043663763200662,13.140164384198304
