observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.814424058830863,7.636357259565042,9.382537016571423,1.6324407375322902,6.794263695593308,14.410620795519744,10.764506037232888,3.840644596468202
9.862405500452297,9.5825073526265,6.562868186224058,0.7471356290803257,6.010919242204928,8.296154507756327,12.107491017489771,6.793445390044443
5.502955104662092,6.754426993265561,11.16253729846203,0.9114504780409103,6.200718636467663,7.884365478779973,15.597067098079897,5.845560550249914
12.325531135654344,11.510464956662702,4.872391916289274,1.4113564888110073,5.995558115460433,10.765183775793886,4.187056624070234,12.292599068710071
11.24956661138653,7.88321844149759,9.865273590905367,1.4685459442769595,5.563802788334673,10.670533640977418,3.6153001054406424,13.963432807043361
12.088912015027532,10.627720293935305,12.544087169888087,0.7040016392485633,6.024229047336128,11.160529117135408,8.372977208393397,16.508140673662545
8.662746070902,13.372990022906752,6.925855437850885,1.6022496879892287,7.2725166909170085,12.125264725160651,13.963654352677509,6.1370832706708
6.754727496846488,7.361205086083867,10.677159272910952,1.6327007915449059,6.5031615209672005,10.2958493522416,7.6645569341676385,6.27882191428019
11.08288138058191,9.427282871330465,7.197139846418057,1.9074129699158728,6.105496939427319,7.541046581570569,7.211963695932983,3.711361037714486
15.10423606653871,11.602952059222151,11.632082318049243,0.9589763722028994,6.7493608680717685,7.239237443725084,1.5043003153615526,11.914496436100482
8.376075020327896,2.4913061126150087,9.188142817289204,2.159989817804856,5.460242365589835,5.864976903487879,8.0508440780037,14.30356470088461
12.041297695856365,12.953431063196842,13.346824010327609,0.9375212887429978,5.774419118344561,4.974225946237979,10.061480795915628,6.214433655477254
8.639187963011743,10.418125532019552,10.252595207857471,1.5870485105496073,4.485397604636965,9.844640849114931,9.466147484492623,13.18462127337801
9.342308009549413,11.780434637607371,11.821430126692889,2.2261539318262713,6.110053052452191,16.083233162485097,12.1153402393685,18.18040611342368
9.97053221851964,6.230912654211821,12.791133408526363,1.491654340286484,5.345003272747363,10.519863983044427,10.855769570932068,10.153937177760241
10.703737833328844,8.834927989966399,11.98496417022966,1.5321890241034435,6.118413062309337,6.919556392167987,12.97198987267176,8.854746286239191
13.61706555638293,14.556218884977916,10.356024297430864,1.4812256451987729,6.261926878355091,5.912816694632653,9.605377424904422,12.921968749731658
12.69221072937933,4.704666945295859,11.572878589441256,1.3921307701853163,6.201033090457933,10.328226764532872,3.7068282137359976,7.759596338403963
0.921443290159198,1.3551724458516272,12.794834347883985,1.2036268974212643,5.7338642259967685,7.651785101463407,9.875374973576896,8.818873220234668
1.5856007884026084,11.272245219519785,4.966264585420124,1.6276283284942483,4.657860497168095,11.549685687582937,8.512826801401182,6.908277467827787
1.0926865549728806,11.778829940330851,10.794338762272265,1.4231081777360846,5.0231854710715105,10.720703139042289,10.601795177521755,6.970364629526301
1.6036481574749395,6.105499890033197,9.745707079775958,0.6447114744270817,7.523303105533813,9.614662635466107,8.371896810353771,13.58879635355455
1.2866163064901688,8.299090685412985,8.197936989485498,2.2997679855260316,4.4649806961540754,10.657497584072026,13.127554238984697,10.117419202428177
1.4326286666521284,12.508580662648487,6.624246510247001,1.7564149097194015,6.393480625906516,7.534298807843403,13.974216190424617,13.305194324190332
4.3818653083267805,15.482831672592184,8.131426951864643,1.0794416755156728,6.1076551868085645,13.417851808148438,6.509846182236476,10.538765146169048
4.375013490551115,12.607531384570517,8.210235563520651,1.9419739728906045,5.866186204021272,7.306718366277661,10.61778799360805,4.79162374427899
2.2932310029932417,4.954679429634247,10.75502342083012,2.272570284195403,5.767090311276817,12.897955388440518,12.009417868843155,10.734030676814939
4.55406705842362,5.131747523973992,12.449300237950698,1.0814247558590555,5.901379731587333,9.163532919570649,9.620073480122816,5.90086553678583
1.5541728348128832,12.394820992969493,11.75339648480701,1.6247438436039872,6.485620591215589,14.834946207819101,14.537036967886621,7.474313361729749
4.198117501785468,13.767520727659964,13.173289939600043,2.0737668732935592,7.211879038476763,8.878210797900053,11.407688368935467,10.143101438700509
3.140088897971152,5.177504367589229,15.429229042133361,0.9835219865677391,5.168386597382224,14.15951268363353,7.867647620851557,5.784071894497131
4.4478064638849055,14.185364731440231,4.657442137775007,0.7763952041625402,7.283794830777001,4.439582654240077,8.795508484643161,7.9915185335015195
2.538619551739677,2.3034020918993825,10.102907236358156,2.086356936788322,4.4649877419844515,11.374149917358015,8.226347955183304,8.890308308527288
4.1273244208676445,14.628266288941319,14.417010760590038,2.0337001081328143,5.373966345862062,12.805658546987825,7.344633424591201,9.838804102025737
3.7572985475047656,9.253743786348931,0.6439052341196003,1.4223599515701135,6.809738813063973,9.472461472766824,10.636810798177542,15.959150234753011
4.7054084182039055,5.599658194471523,1.4769543983982114,1.176036118181182,5.237525676275784,11.010386497904317,15.609165959801945,11.371014193609327
8.776834666978317,11.412126697421758,1.838803414842456,1.8763716268209976,5.894111220137134,17.381734074872657,8.932428062953782,8.02005255702666
11.244146798684493,7.3989875150309175,1.2020294844633685,1.5928761872066115,5.27047985183755,4.020963730507589,13.97542303963656,10.443746157038351
6.923203313244294,7.462891487044931,2.3149531356354114,1.431706580697922,6.8978158601670785,7.06252759148186,15.452146508802372,9.1822078079183
16.615723996095944,10.230070129040875,1.0539290003519124,1.6444471155107117,5.73848714364912,9.959601567244889,11.294357151419568,13.367208864319583
7.044989869083569,10.974676340621528,1.0912246047821554,1.4508909639525864,6.02813609101813,12.85056586467072,9.171966868234072,12.60535537562064
10.187162680898787,7.598458567564062,2.338146369745754,1.0039106988176663,5.576377088968393,10.508910142357056,11.13433122399477,14.294715494741848
8.892027272072411,10.511795699734336,1.0879834918985605,1.8279830555108205,5.229538668095035,7.904731421648545,15.464419421851659,15.544441503662291
5.360017157048425,15.489986171794602,1.7292535836388634,1.5027442597322036,5.40398256226705,9.727913264021524,10.128469034031362,17.447832893928872
9.613426095882499,9.43156291361409,2.1684563038082825,1.4338252730735839,6.059652765404412,7.439887071759152,10.35041486572829,10.68911994237137
13.163167994061538,3.879022951488004,1.3904315568189478,1.5641562741966055,6.105284852229197,12.114188113073784,10.652959610974289,10.83027691654652
5.252673697434432,4.546075212279661,1.5107035012472263,1.528965642237738,5.920446431196474,12.197031378795923,12.035218214837322,7.8430535781938495
8.598272956919171,8.217640406068583,1.6978137818400398,1.567614040743896,5.97676836013861,5.752547250573201,0.7898970605173279,5.865519822734903
5.4207058615875034,17.032683841147044,1.6131631678749674,1.0368134326185299,5.6251849003383505,9.199984709393028,1.3815856548780499,9.373410756490625
12.998446390292035,12.807935970688423,1.1988523802437907,1.8208889302154567,5.610525452984273,10.51385998617328,1.3356936433713091,12.688085786243743
6.533150412191919,13.33013406961068,1.6285098771939914,1.2009150239259583,5.6938876362192765,11.175570435301875,1.1797627366090282,9.073582673651185
9.280741488752131,9.577079960789774,1.379225847710396,1.153380269488128,4.544972485097027,10.770383454943254,3.0449573415713544,4.67138881704555
6.653501738562685,15.36981094015372,1.0651216009233035,1.6785445935900434,7.198106321926144,8.473927530895136,2.5077985727872445,10.720754784073051
5.667327371409051,2.1741323840893685,1.54292866667652,1.3722483533452152,7.406028148993247,4.704981813335706,4.7881454255101445,12.103380187952212
7.367639849906425,7.598982415484464,1.3024228906176116,1.4597429720238981,6.826437934615548,11.423488992220705,6.169102715737505,6.778764064113236
11.448006720637402,8.423685261877655,1.6611280063550904,0.9623812238261493,6.595370418631521,12.555586076334293,14.742286545825195,5.34136189820255
9.925969368459771,6.556912564636075,1.487504202288104,1.8006997322101128,5.533335613699148,11.39144095114035,4.304409793029382,6.610305273257104
12.191273046921296,8.331413875096768,1.0182763817620444,2.33213881431419,6.392694648020893,12.709440160655376,8.59120152997627,13.107556364221423
15.49243577047758,4.675830492624222,1.5295285615420582,1.4967509794607086,5.37501144263447,6.4191535942361995,11.1582870033421,10.763953638208282
13.33263586265591,11.831488002111183,2.254023753668177,1.5360278632053976,6.329782177234424,11.10898076673833,9.082335648303012,9.88556515177396
10.016098176205805,15.428359609432452,1.3824759663866377,1.4604240537647808,7.237303901810392,0.9565158882862157,6.736526218400943,10.722869956907243
16.454415354704302,5.443282897457568,1.2988224963489365,1.6978729623047446,6.207427605876788,1.4547549496878087,9.206832192164374,11.379987442420305
10.223392866666519,14.668272781011161,1.0609737629737648,2.29277859686521,4.465573607573507,1.7820832097599517,7.9180278092848795,4.007802237137341
7.267575978390152,9.81808511444731,0.9703769758553324,0.8910634069397432,6.047853441250112,1.5758918893946916,11.257327941767063,7.380901310816785
10.07428570004808,10.317965355762809,2.096640700333383,1.6348892469066456,5.467757868349885,1.5205771519891478,7.939849730548627,15.04323246675272
6.338445482756331,3.1720043631964767,1.7111105053736484,1.8102268239625658,4.844799163502042,1.1857771879670107,13.562252956776376,8.726641657842872
12.13207582423928,13.72944685689929,0.9728733903633398,1.4943901399635138,6.845878820914145,1.4756266603067285,3.121042589223288,3.4883027053324156
6.4351184632158365,13.318561231326878,1.6921955879718649,1.6818317459267114,6.6605808865379,3.729466505351141,15.675628047135994,13.875737775445053
14.15752454832857,9.152112091544652,1.3925373588375471,1.0127819311389938,5.366096852301716,5.1023181408480625,12.454714065018635,5.30862473201319
14.298874010347511,6.90960045974402,1.9172789516000677,0.9795233574254656,5.647129923213733,5.380865608529344,12.390943106471607,5.2134586250776636
15.233299176762763,9.322933770318397,1.8256408426010378,2.093090895767128,6.224116541173533,5.776201169938936,10.086372939844644,9.817872642054112
6.561387605256783,13.959503589015817,1.777735962484492,1.5001409548674953,6.020406076973131,6.718353296725965,11.540630856040355,13.321755766860779
14.486284430552349,7.198865416906049,0.8956579730499232,1.2760778471311607,5.784215201578657,1.5151302410177472,12.12247087249921,13.428900563128064
12.61176770033476,12.016984447553565,1.8614598909654383,1.3266151547743128,6.28054117593317,12.215493374780358,5.699735748989031,6.047850050139001
4.502527117291425,11.887423097986957,1.1830118423084404,1.6719306899549657,6.094413398993247,9.288170935803212,11.333438878344179,5.318027693033095
13.922179436170257,11.433928799712213,1.9499037454328825,1.3646431605598686,6.2257904441436835,11.593191490982704,6.902406916187399,7.68325975887652
11.215717847856983,12.453700331439908,1.6567227058977636,1.8404371938491568,6.041242367725207,9.732697035841525,15.96566468254506,11.269551951096147
7.1367072055927,10.118863255155052,1.1637075199635945,1.14584788786998,5.47792469392391,6.414710892096409,11.457755287017136,13.907881206361129
6.9107995443261245,15.427843067310928,1.3365113260459474,1.6222085700399305,5.732549027016624,8.979697783229152,10.041379268500314,16.18706399700099
7.9016410327601605,9.778362640518733,1.6033450228008377,1.3515167255343243,6.411413557225661,10.546716456706168,13.394340439938382,13.294348791045564
7.626281244527949,8.560698197816027,1.359015569015778,0.9457768600561902,4.966577804632198,15.962968178379228,3.5197104013138834,11.12665814283292
18.515384747305102,1.5981464291372873,2.5325451378245436,1.7502510013622832,6.643130093123581,7.989047456685402,8.084899071317174,16.881817744589
8.68526413767167,0.9130555236862179,1.8663292501079471,1.3204243814998158,5.8396690186517155,8.099475346969239,11.420400434627744,10.49504344111461
15.41282739286532,1.0555125680361446,1.7936107752039003,1.5269079543717563,5.5410129356992,9.520788574385431,9.40912755889483,9.46847849161793
-2.9646684355742483,1.622595859528328,2.7266997185587343,1.6113531051115793,6.70409264093017,12.744898452865247,12.723260926607882,4.306559632024495
7.101619934633359,1.2692573413918495,1.2625249823042637,0.9092187269573166,6.737366586348923,7.852122907780995,8.994941155038106,14.624853452630585
6.6608933217474195,1.9380814431794366,1.9387130967559045,0.904516286908688,6.297449052215221,8.272755900202704,9.33236220249906,12.278733035890383
7.988529273717631,3.8355154863293617,1.3246226171660158,1.3023928312038286,5.635702288590821,12.403072959093528,12.266736252534749,10.758485962306047
13.796834949844136,3.5004620579286243,0.9433906912058383,1.5877877033906298,5.413919045888338,9.363034485243453,8.375197730580737,6.533541143994579
6.096176428055852,2.8330923696696004,1.9229209789103088,1.0853925839637046,6.474842293134142,2.692915440764514,10.784296194111771,8.834678162142104
10.320444361522178,3.678508026699406,2.2116605695943115,1.6864251257782712,6.43937273924147,6.0696518760237765,13.314409483523917,7.474931132433831
13.4649299550133,2.80943871801235,1.3799023178256355,1.2496247421655244,6.36086044049814,7.703008540283321,5.455663521078062,6.674884009484671
7.856957796236362,3.2126062803961357,1.1098763747317033,1.23340861405846,7.094744629852567,7.745079774858532,14.249639982717024,12.290922375632988
10.035724153566992,2.59299674359268,1.9494007975113377,1.9175979578673683,5.8285559421432005,8.980985284665657,7.427517164798232,10.091215527041129
14.666102733192321,3.37967667465516,2.1980335438799905,1.8629028801425633,6.673815482595529,9.103583646617484,10.849034605907718,8.669819981412555
10.62224322952633,1.7963931730698608,1.0686469893726365,2.028331863704528,6.4248624497759295,15.327149578984752,11.212503710132442,8.012598736405241
0.3379841478383767,3.4401026477474836,1.5111282240989539,1.3263273616722397,5.18308180994601,13.32758570525245,13.556993577594493,5.75702370445018
6.29916755211357,4.045072775267041,1.2967468506713082,1.5785845459297985,5.232089902188235,11.033784256165703,10.470969697961241,12.954929767020023
11.32482967305408,2.9782841267348683,1.6525086175115842,1.4410426911166354,6.23548003891533,12.327844380544601,7.452110113389061,9.328444640468504
4.169834961541287,3.9082361124628093,1.4138963931116884,1.7905273715150152,5.109250456711258,14.201277050518549,11.4554471139781,0.717410689987716
15.606703258978893,2.9994441633464994,1.4449157488053164,1.5470102557700312,7.051536232757421,14.621201366658639,6.695686426277639,6.938370330680883
13.535666295938945,6.12816740750274,0.6847128159875844,0.9608349067524156,6.947461592578662,12.169958397387663,8.389490154578464,12.923547534468742
8.55865666264883,6.859350062237581,1.7868543699179114,0.4742715533002837,6.113923512631697,14.4041730675122,8.666663772460911,12.24769126062365
7.754098475950851,11.64393815611253,1.3495910012031516,1.72507393700897,6.155496899434684,6.978291042521505,1.8605137240641128,12.407539676443982
8.43254586409994,7.166429700383677,1.6321123012448844,1.4766377165209121,6.641950921777333,7.18246740199379,11.76265441607373,4.669187842021948
7.70244211741316,5.410578356572707,1.7891764228783522,1.3130759304266508,6.74889935872265,12.19317678424569,12.102415697645736,10.828799938191661
12.947630084726825,9.66818942903084,0.961603989971838,1.5554993435929898,6.061926684055731,7.075085626750862,7.043652871659859,9.31797992826273
4.6561806971645865,9.996217214722002,1.7919480211359122,1.5827833441785888,6.357090619540781,12.94765649301771,8.286570148555729,0.8126131377364665
10.82547796051368,6.3803124154053386,2.2740784086734127,2.2595845244622623,5.790794499897238,1.4942412356611037,9.198576295003484,1.4642690056244447
10.960619008959288,12.57167879494364,1.015979137621084,1.8597500146427635,5.420904853212527,16.308631414835588,9.54992122322065,1.0395591253186716
6.850159801407351,14.547124401730262,1.2027497643723102,1.9912167671450618,6.203251309865426,10.30273872600256,10.499404442967329,3.4827860979871765
7.395783575289144,11.905218873282859,1.5216869645912325,1.5857710193808554,5.6226404134389405,11.650643663697021,7.738988093399261,2.4357379424174965
3.2352178181160287,8.82229495056809,1.709639849871058,1.33804188939855,6.960074446652921,4.1828417056714216,10.36312127835199,3.351232131913438
11.414291316926946,14.729378148325956,1.5159369399337912,1.0997223281714508,6.4690830485906865,8.790654012743023,8.09922852184371,2.4128755819530365
3.235032933979536,6.991109804695423,0.6254256314328313,2.1488668954462753,6.325615504536625,14.191625993260544,8.84161652630879,3.3960651580507086
0.8930127224232791,15.386422136700457,1.2875073157717232,0.7635884246156763,5.505243147611132,9.085836127475048,8.775665658509912,2.096245702145886
13.546881168775624,8.365221121149212,1.4047625478260564,1.9011282921242554,6.470053019979183,13.022084921739623,10.286285823853326,2.3617711818248885
8.19904903112964,10.638546267286827,1.2582443428759742,1.6884530548832632,6.735380029654461,14.366916296488814,10.753245493952576,3.267672138303432
7.8045994455250955,9.455170580402665,1.2217221877640707,1.723323588057502,5.390369693127994,13.49631605547707,5.294194581329194,3.634124178245065
10.247167374868159,11.177554319204251,1.0292291579792643,2.5699877075243887,6.981179914909848,4.835912468793811,8.801526862480472,6.536019858201257
7.324636185221017,12.177791364360168,1.29230273397393,1.0469022401848562,5.949919284426301,3.5219892414856044,9.92456632472878,6.592133060385585
11.194020932507808,9.37345034421367,1.3960904188742518,1.2841623084924247,5.706742033686179,13.836367061755642,7.114768217327811,5.667190961871807
12.566243187852201,7.2615379095209995,1.4594921792626891,1.2259444795777696,6.612172460543661,10.291339705123477,12.15920514172285,7.286803283953606
13.302289057358625,10.099765484116329,0.9561718802598964,1.9691063386923169,4.962093973164233,10.20678154777777,4.974774817369127,6.397834136737323
13.639453190742291,14.712316689795948,1.0370843395098355,1.2947988236940091,5.617871396201618,13.87945593752034,11.52393082325733,6.085873380359079
12.856023280403488,7.935232284202783,1.7616174159869207,2.130040688922991,6.032700415474409,7.770241653529482,8.788546061406649,5.560869163214306
10.385522111578979,12.080433708959479,1.3970325070880865,1.3681416929351968,7.326297249282941,8.300119149375885,11.39737343916234,6.307587358277296
11.501338595829758,7.495334897980825,0.4884956858234517,1.3923180941534241,7.216407422032024,11.35243440441986,10.884520134548826,7.362323326303478
1.5662618086485658,12.968718432010121,1.327090333643806,1.2171958890683356,6.16709637401404,14.506440230503785,9.5113086026726,10.471497779779067
1.1370492140886803,6.58369647218823,2.2218980122256085,2.074832956279071,5.611241591124319,8.129230824905441,6.358067007423017,11.295615189166934
1.3521085225424443,4.4149801486822255,1.6886370867574794,1.5198607800371242,7.145584297522351,5.590717259191344,15.328046024965321,6.956179210560407
1.6570580584278556,12.369097895601005,1.4188183544519752,1.3539944634073926,5.764834129570328,10.240599001643432,13.664121163606563,12.543283965359045
1.3577875542374596,6.606131430218184,1.5843240745958855,1.3224898559867952,5.363047827991771,11.339598960278693,7.057727955319109,9.961362933330385
1.5594718758120223,11.561758268722219,1.3318130198723281,1.5095986435096673,6.63216104431984,11.280709876703401,6.783856467115001,4.3772611526486145
1.3094560684163756,5.392066658617402,1.935603529594454,1.3215132934580556,7.130910019153347,7.833370816010401,12.436419526309361,8.068959377680969
1.444739679291322,11.02905334920673,1.6956991100798717,2.0294311527208944,5.282730062228872,8.32872174138955,9.573196827288303,10.32375163331752
1.2070032687678083,11.754896391243442,1.4148158743038977,1.6452622906273486,6.480106601866812,11.171751410769598,8.336511879695632,12.812073601853125
2.0442127439086715,7.100240986333883,1.896787571745378,1.9411372649220837,7.21385574684502,8.71133520729201,10.5334870433079,13.808228420767687
2.1393309283975377,6.991548379069322,2.2321162735769544,1.4519741558904844,5.864106903921716,12.184745588664857,10.887554338890041,6.461898930152589
1.1303911309824741,8.571078108323665,2.498747879480751,1.4929916750742809,5.434072681102435,7.063709594019709,16.60692098415853,12.073539384391498
1.7318945263647834,12.15792796600988,1.9586564700239997,1.2995436943262177,5.39619633780784,8.625603726584515,12.414666030885918,7.0917922252399315
1.1001751972450684,11.597677267442062,1.7739024052229073,1.5124704579516113,5.4036637515193995,9.825697163897122,2.249168353031351,10.61830024747497
1.061204007018512,7.10550108161824,1.884197884175304,1.0141019410966887,6.776907231534658,6.64512636798441,1.5002889457094604,9.666746317194203
1.1164730288077447,5.126261317183154,1.8999663336702195,1.2794726060708967,6.011390974104476,9.652956513799115,1.552212669171558,13.066229653262404
2.267182230407446,8.568127405946985,1.8842587145124305,1.1975950369149544,5.696244455220121,4.850998123294239,1.563871002089602,8.556351906463739
1.4559248198536707,6.41782773235909,1.732322723518216,1.1565387679088737,7.114680372191671,10.671041778480497,0.9882454230303583,9.523415117851108
1.5014052514585234,4.656115314484076,1.5760912069414061,2.140018365077248,5.316136191675909,10.70553301697787,1.8288339799363662,12.122395357837696
0.8724766518540061,14.842933659251099,1.4193032588714143,1.4679563745624407,5.926791259062405,11.49707578527292,1.4850264953338677,3.808909243570721
2.3960776142637776,12.301357652192472,0.9798454459762365,1.7815160434667217,6.8566682852612395,8.065002274079596,1.5857668829920648,5.178827870752908
0.8980185849866391,12.643611352440072,1.4564762870756507,1.2807871315979824,5.934235107150204,7.868170868039197,1.1310748683601233,11.199072753391281
1.7064478440044617,5.753903723338084,1.7401982948576915,1.3713756337417458,7.570215019605811,10.006017334657912,1.0764496270370927,8.095649688615119
1.9418359286263431,12.652598550843116,1.6988526689361638,1.3600337087988983,6.240072022585441,12.542239974510032,1.8908444510520113,4.382609597193174
2.3481805393923523,10.297357869902498,1.5687373568985112,1.3012960254941124,6.916791160654601,14.540912411178159,1.1537857580160633,6.641989850731864
1.8109460632920378,11.42900180849475,1.2640509320773141,1.4171989453111724,4.958065098104033,8.789002794539066,1.5134339471349918,8.149440855677721
1.8384407976462906,6.550162703225212,1.92072874588788,1.8956842571271846,6.185720593184897,0.7622678653093633,1.6077510777055366,12.681685106262613
1.3346626340581036,4.146364100160504,1.5700695272771839,1.9065599105249316,4.734488078731022,3.5016365731743537,1.9115221042580206,10.661351958804737
1.2928195611570032,7.6694846404461,2.3111783198349283,1.4288427914846942,6.239940356792129,3.4636291015881877,1.1689550406063258,9.820159446565462
1.9281476654891119,14.929206965797267,0.7136781981123406,0.8909538762954767,5.606075807906546,4.188959842294921,2.710797317347623,13.076741408498979
1.02136663699833,12.555502015104569,1.4055462169536899,1.8447423699705396,6.122777325304973,2.388222977940014,2.3285688666879913,10.345404211370148
0.8381017219798181,11.837024730558085,1.1472834025225236,1.8612210154047126,7.35475110823748,3.9841415524262906,2.29425007537729,9.814637864829557
2.0414120689281994,11.39289875136663,1.7201436214469403,1.787268588181968,6.601032976997232,3.5223077532371754,3.328077773723937,9.237552044517766
1.3542476445508296,7.874656361037609,1.865243457902288,1.7601170735709832,5.7318189768383405,3.2040472459252793,3.3477953463949017,10.434278966069598
1.2417336554142366,5.757797796126319,1.6120702585042306,0.6459318299032137,7.5081673800310895,4.178250359372402,4.168301350045994,8.39797514543466
1.2245708024951512,10.614207038718536,1.5370201455756156,1.661599959383242,5.750147900754431,3.9008007500216397,3.3736698349204843,11.342589195252561
1.5614806346193753,7.464102455473679,2.087159518889436,1.3940563915727502,6.967195562819832,2.2275840758762673,2.9845574807314357,10.443977595542101
1.9015811121187554,10.268827281740386,1.1017738620288124,0.9116105996132688,7.966850246931251,3.339285572476401,6.822607665895937,16.41175831749469
1.29844588722211,13.379177928360189,0.9114247342051005,2.1787832898481234,6.8126754736122415,3.019421052701876,6.009179928675021,12.562039338330997
1.652606758539708,9.724995373681736,1.8348796124913083,1.7469827120043604,5.2219771366810015,8.16227451319281,5.013932709129399,11.27724801467264
1.0200275528460114,6.1473316116777,1.7434464326337995,1.0079842280174311,5.714969532498561,5.776703443626065,5.199267503047249,9.22203309940532
1.5101512360760196,7.994932546477624,1.6717181192309916,1.7546207316399194,5.915553267786496,6.5881203031890045,6.732016541993204,8.338713923178538
2.4636156965823304,6.881540855314871,1.3541077414739107,0.9917518710981703,6.482805335616831,9.10757723475329,5.848354011109269,12.71191962157917
1.0278149345927208,8.673881057388563,1.4780773002985956,1.6535459917822433,4.66069764936832,10.084013534691909,5.534415611623832,10.267664130168004
1.1557028617512994,7.4415719399029605,0.8292008883020756,1.5999801889090843,6.22523590117677,11.392207273777245,14.645217597082773,12.107965014431809
1.7439551009894902,9.103571690973155,1.2978134632660527,1.4093501108629916,5.797970533083479,9.314300002164927,3.0828720080299803,11.717184537048908
1.1411280017848249,8.90712888039976,0.8155506584163046,1.4057255190334672,6.142733906659423,8.380654672115693,10.136873408655028,10.60740573914012
1.7344681750837392,2.5351389943357248,1.5698859385410664,1.2640488394965796,5.729219991837564,12.97432109271405,7.704214756539489,6.203032179898148
1.7671389351372309,3.7595496796274634,2.210870061395047,0.5528457729775553,5.399384252225488,4.24472397045902,8.223064731369377,6.723666694862235
2.3089667705752994,3.3776638105159833,1.2312112347030553,1.5226768722648831,5.514433943254215,9.806853310441607,12.912920552363701,12.853289158151348
1.4470126725650037,2.0455991885286675,1.7569122294380595,0.6819768277357205,6.026890726531672,13.92914172089009,12.351175131783243,14.276059369016416
1.6034525232906578,1.6868420420104275,1.5685672999804314,1.7164218611053794,7.68553544969188,11.60052593276296,8.799311664688599,9.037639872857959
1.2321750675756569,2.2704616709258048,2.064155855140765,0.9799474279410862,5.227014517724566,8.427579663563499,8.841944429858081,4.966774494965584
1.2414210833842514,3.629162281237896,1.3588316597965857,1.5966416923142894,5.31021711368259,15.282772735367779,15.129432667857536,14.553840809215146
1.8833948588610632,6.949445126875517,1.1084681259435794,1.5644548810488264,6.5658543548651345,8.404991356541185,12.95840407390445,15.58560860731873
0.9833373926897835,13.384995717154705,1.6217008409253353,1.5026237844060848,6.368279501062169,11.043265093779755,11.457274982053644,8.930917307867297
0.7596739974487097,8.97944464072264,1.726656442386222,2.1776837627230297,5.053634971498795,17.605965028820187,16.88662717116646,11.903607912695428
1.6426726514811136,15.833650273216847,1.0936629147246322,1.5632634178658158,6.323023267032362,9.799907737306832,8.294032305382725,17.85852686449933
1.5949297423688833,11.01504770850817,0.9220051577285755,1.2021559678783031,6.20509663190839,10.019924072887392,6.305726501913199,14.51055025160191
1.3171350217483582,11.681167217289438,1.1108922233995138,0.799410269092224,7.192976824033565,10.03915517389986,9.637464173039053,5.011722907946506
1.113504234777988,9.627806643324451,1.3928983793632597,0.932021107707504,7.142697389122787,5.501646771111091,5.801817314681298,3.9418667525990116
1.4462268121635962,7.864764649911681,1.3675821468457237,0.6587859212158307,5.997267096116499,16.87614787418884,9.9530805429591,8.29678739698128
1.3049239409828584,11.903597636300152,1.35806085125469,1.5052619841844717,5.601382475074839,10.02535301657808,7.838101421776361,3.1064503666493355
1.3548220915631397,9.927920921806173,1.3752534205124505,1.783786676094536,5.450045293790694,11.30711675077752,12.32310022304102,12.64545434667157
1.5756983744632151,7.445799463051589,0.8947363975433351,0.9258423277491499,5.028401162155234,12.535118664048571,7.206408671642109,15.578877340048045
1.3240763944346643,5.411551786787161,0.8406145082561078,1.8005541151637328,6.711980120260751,8.390369007966651,8.746725680996047,8.528656291532773
1.9362118245495754,8.209091379054659,2.2632491947787674,1.4840705802560272,5.291245246872609,10.855535348638561,4.754121172220582,9.592949860741463
1.511508615399416,8.152336413670373,1.0401729943561193,1.4480125236217969,6.344908144152534,6.68013685805624,5.58189135392756,14.482861620303183
1.0457083116711487,5.165828205882573,1.2420404320591718,0.9673538914947049,5.590463580350622,15.4860994746913,9.1099445526829,5.6709274076349026
1.997733353125728,13.225802698643147,1.2657130911033274,1.6274287711972484,6.349596744461682,12.579150324385388,9.53080817561684,4.145142370378046
1.650068964619468,9.79705454954928,1.0881396423433625,1.1156398404375487,5.98065773278109,10.167745350166303,12.90939221138126,12.178423653156106
2.046264884046302,6.8933521217397455,1.7424440868896127,1.3719739630279424,6.489219506286549,12.550907040355145,10.768772624867182,8.215250727738667
1.8923612769524336,11.009336180810045,1.9737653177755448,1.9307040416795527,6.138044956488699,10.674864125041289,9.227431251366685,10.607016797321268
1.1416704372453115,9.883489075430795,1.2603531356395283,1.5701270769073492,6.482785573671915,7.395790751071939,9.957906673063256,2.042528679954726
0.44692981435271406,8.445278409957712,1.8761704918808153,1.4233079203766241,7.431746264303094,9.507991196277462,1.6183517147941515,3.356862903349713
1.5108104239746396,2.3547189074415584,1.3795625368024247,1.8406976928344072,6.0325361300011195,12.249321610441601,10.403409005273929,4.178165905953712
1.5468014059850201,9.212952095441675,1.4630747233995915,1.0404474813083464,6.798444731916515,12.915085330823437,7.738644545176761,2.0272903946842895
0.9134537351008447,8.328641878281964,1.2002783446713021,1.0329813447353455,6.303854273329264,10.711050540672009,10.721383201723821,3.4290553738843084
1.4975411478912726,16.303318463896574,1.3856488169281764,1.6033410419097684,7.310812714116988,10.46653932538036,6.396379749914136,2.5493283760997407
1.4866838231689794,10.263813192403937,0.9685907221242118,1.6358994262196713,5.698321175397705,6.8767092251468505,9.25124773779526,4.903879314598264
1.6357255167593685,12.861012803086041,1.0178381555655687,1.2595964784601144,5.967196998065319,13.04642652219244,13.265923593537902,5.7371098776767795
