observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.539774258204179,11.737878514710285,11.513034493370508,0.8009471989853445,6.930658630436849,10.356380369891497,7.352403161151312,4.842517973516507
8.373984456376064,1.3258634504567564,10.169573958056965,1.0688714493241793,7.518216577248943,11.073663512015635,9.247155926116061,13.20448025042344
16.773758269976604,10.816877107608558,12.74170281459427,2.6538014718207528,8.524930696801729,10.44085022503489,10.110523562618823,11.879331471619928
13.23954279760736,7.6912574909769695,7.033559332188251,3.3597741787841233,10.201659623195397,10.472048315840272,15.684614929325608,9.352113053316486
7.210065311120285,11.14802073502165,11.102869651178096,4.054716276924655,15.629788928269601,6.254786356675854,13.996490866909859,9.483287658847171
8.761695812001602,12.163769698353065,18.506579964906116,2.0121061186948435,8.238712050849411,12.495819589804203,13.396442066222018,6.898405723683528
8.063141375485571,10.25788921636633,2.2803249424750405,2.3027969146896776,12.944346103138443,4.488421246847359,10.926140552034795,17.25230199293621
11.480428319159,11.99808802355416,14.591263387392122,2.878679659346176,8.197662874763669,10.916753981257369,15.29801738371102,14.064935006080248
13.59370142401243,9.662447695115919,5.957010369268371,3.3693366340130364,4.7270083035625134,8.201395570667767,10.019333177062144,8.61909287614527
7.27315263159964,13.92744963410508,9.39948087128576,4.557095335927674,14.542797553405613,13.742062347261843,8.19444556756103,5.738019820769338
6.498936113095919,5.7003688579154925,9.67461811093008,3.1375690871309008,10.770714100429267,11.935516134205077,13.219704323828719,13.54692673572287
7.99448584163412,7.948378319240007,4.609777923486703,3.4502966762159364,12.998567361703635,13.310140525033564,12.067763691898161,4.210585016565869
13.788478346208777,6.078520065011311,7.6308340155276255,3.616413314337592,11.067257354508367,6.144698434678141,9.888489726419543,4.6520704497381935
11.10558133031724,10.20923323005524,6.569325833798693,2.8214403609819207,13.438455803728225,10.048664539575125,9.983949705195169,8.046880999179283
7.459171897210119,8.816485889442973,7.777111351223802,3.619774816374594,12.065381519933943,11.060997541176487,11.17368976350944,7.444762840729059
13.742481759451795,14.300097065470773,1.6992125883735163,3.4524695028725176,12.20892056803013,11.028558210311761,6.746534920029298,10.81065757221193
8.97187703673869,11.838982864126912,1.6177668581808167,3.6886753069231073,8.058773687581283,11.215634757313492,14.95617847075216,14.4890636184574
9.549137142317036,6.038987605329076,1.6370747513628832,1.7816887765586902,10.73836358265073,6.735447007968169,7.574230622968049,9.836424504989445
21.42278231476729,14.918167305419733,1.5118135097508585,3.186982204089878,11.66495724508512,7.201699113028379,7.435186090190367,12.693295267362014
15.34363443119264,7.143718117714119,2.191579015168074,3.6745411400610326,10.993784406291962,3.25930671671456,11.912148441727439,7.563518821136157
10.655352582203111,10.80906155706792,1.3834664948172684,2.8511838853194327,8.138173920437303,6.841745242962631,11.212651838282987,12.089911168357137
11.21394229544395,6.256119092276137,1.4225050454095136,3.7963547802530844,10.456615255326305,9.443180672153439,6.962601653674241,13.32505530816746
9.958844051945341,3.2807719638878634,1.1996321425167196,2.12611578365334,12.200719443016379,10.848330618748847,11.232936545077937,12.437290670451464
10.590026998490004,12.864140825551168,1.4045546925403674,4.143541625914782,12.759496228415344,5.846710124607746,9.49029775238333,9.0751527327564
3.6990524229428168,16.459300270782155,0.9536700180455195,2.6656655967999114,9.5914860758092,10.275215117414248,4.9639080616179285,9.95497603717542
8.615537923063105,6.0074549905469645,0.39101419493271017,2.7649671024917595,9.756694703061559,11.41632631877965,12.815589080418238,2.3856154404270526
11.285666607537745,9.841360952811897,1.8947853145209343,3.202941870684704,12.256355215047517,12.586718146962816,8.21956288668197,8.758136598908013
7.790681660119571,9.998007064139319,1.3368357415242897,3.4604984074101353,7.6649205680711425,2.6789141099306057,10.70619432034075,15.208852169362672
6.862229993930605,7.396293071993831,1.7810982768134735,3.386362588278571,9.078274636973227,7.827333828331707,8.041269905100016,9.651520315735372
12.823022159765308,12.48765221795638,1.4270095199117687,4.2172448827137465,5.523304383146403,14.804755299667288,9.151414076566649,11.7452307049948
3.234834970676758,7.179438315794872,1.840408686513694,3.577561200738632,9.827191761024984,5.752147337332417,10.189632332016952,8.463082075750176
9.92786604291043,11.168445359340708,1.6189471064756855,3.054144968942291,11.682783246911697,8.938629682765018,2.7223474866524118,13.318989448534232
6.058370706281082,5.249938160013116,1.3605121492129726,3.3162167819924395,4.934789963336751,12.65256063463702,15.058069173311079,8.52818659585089
14.024569179465185,10.356384164677934,2.142781013500011,2.108006672394458,7.04925421800764,11.858058934140644,11.604429232252269,7.719415306433799
8.790460094959123,9.362972185603347,1.5405618691309169,3.4772383191277623,1.2163888720769158,12.327701331760707,11.23767734237752,4.093821580645919
7.053494520618056,9.304745558200576,2.0660736117451073,3.9740128454304955,1.7211246940038567,8.263170870625121,13.209946363001297,11.97414627105421
11.298050603580052,13.020744538224811,1.5448892426088925,1.9682763180031806,1.5895610664531166,5.9803160242451625,12.667670597857683,6.990792675695069
13.995401026108649,10.065899740992371,0.8563268016794314,4.049548800691841,1.6910512764815273,13.752800335952092,14.12907842146543,4.0118808012931915
7.017153094747719,2.795219300234155,1.8726763509112754,3.351587173583596,2.1711834299643833,7.515994392931997,10.024003951752864,10.794597963946782
5.2956607383830985,11.382623265219493,0.9252349330732912,3.7406264370860107,1.7816551698508825,12.650061646214827,8.738289290104063,14.198352311029769
8.6699497643551,16.04496097949829,1.2695049530783127,2.611438886801343,0.7634308354338639,14.111645690176868,8.059502007603395,12.655963176984969
11.400913149346053,8.745095024755791,2.362461087853749,3.771193760442049,1.1780922416421742,7.430948275592694,3.1937550028883877,7.508641801881961
8.211632405354791,7.6434613442155985,2.1539510736893117,2.3561914303514957,1.0878522009130993,8.998833233600969,10.258392061566099,11.830728629330995
13.904323058922024,10.477896241472028,2.2003223136014167,3.7208248843723286,1.3376352252679045,15.07897994848176,10.18437309229773,7.274421144898696
10.459034920534457,12.174605215837637,1.6505267755222501,3.4783931817930096,1.3601611892202659,13.068762697661128,8.800027461016128,12.292909363615632
8.73321492503922,11.651995044467881,1.4637217514184755,4.543952412296015,1.5085034969729936,11.58301606834873,13.319887035614865,7.095580387312221
8.53129887601752,7.77973192963891,1.1743491296568234,3.0110186479176697,1.57827912546108,11.342879437990721,6.769489820191051,10.502487721530478
12.221293542826292,16.06705344072586,0.8474165903762554,2.9561888855875633,1.8758418734840365,8.092810501870403,1.1696237204934583,12.592672571270509
7.4607747326428395,4.99329907053928,1.8794889690607608,1.1909405140359617,1.2196706009572953,14.524410795533896,1.5313272561043192,9.370809996697421
5.567023744569589,10.129832190909688,1.6858011715774968,2.586423456059901,1.7411068412193913,7.462192116795983,4.155759984102911,7.892252285932745
8.439718625886481,12.70267589430689,1.4419053409495,4.429534269924382,0.9879158071810483,13.208181034078635,3.55374137575447,1.3008189024490822
10.65244845342896,10.6425414167696,1.2800115843482107,4.967671571408456,1.6848481435350635,10.695271603486319,3.4967649226559683,10.072545751265597
6.799647622516449,9.076380333993448,1.1953348120352203,3.937712460807674,1.002242488614602,5.088953422217042,3.380857804260163,12.07137241317043
4.458299749134277,7.092203912639199,1.1741883691626445,3.7402785359596713,0.7874939529587017,14.136881844039983,3.523179274502194,13.69875494153813
10.9432426079544,11.283906877543501,1.0890282997043315,1.9449063394314194,1.2243281286604493,13.83711989460533,3.0659469825568006,14.186171786775049
8.492994057238118,13.68129706558555,2.7698698967045754,3.7050211658486436,1.3831483848371295,8.732932901230352,3.3233641088268406,9.360520835666438
9.246565373843925,9.523854202472823,1.0548490175212084,4.241694242492741,2.0059328837572643,8.885796817227988,5.437631031337229,9.599283171658723
12.24015507857342,10.900374929057104,0.6895521734282202,2.568600352173627,1.9330171957543367,10.825290030147773,5.817740515962807,1.2012929308598856
10.351639774293488,13.61763174482481,1.3521862369295246,4.483018084344387,1.5353726340332976,7.188583778715412,6.310386540842639,9.109556748612771
6.26198377720257,14.267283185301377,1.348740873614684,2.9447120483437246,1.1020862993472242,10.56273152031876,6.155576518626962,10.83478586743552
3.939765281799035,14.31342977853092,1.4154100697486953,3.9936970158216862,1.2789495740854449,10.936868464983078,5.775304556183272,10.631315868876705
11.42098289133179,5.932762900622862,1.7115173653511686,3.451156885228876,2.052169944968872,9.669854762178009,6.382603980277299,8.176578268061085
12.077101994488228,13.614342691555521,2.274805683299279,2.4823009773679114,1.2759518891635455,10.519603133121471,6.118781790239616,11.9628938196586
11.129343114826519,9.852267770259449,1.9217061366971393,3.190503771060392,1.8284245136429842,8.945706180765708,5.808384534885025,11.174535552485377
11.557433481504116,12.687694119334207,2.6526832107382923,2.848043170656114,2.15341866378939,7.762326387534905,6.457304437915013,5.090968317784103
9.224959787829949,16.68946754129769,1.4463589989747163,3.35906528560481,1.1450753677229883,9.435733718076484,5.983485393319562,13.926089407381667
13.759141452413896,8.589791157535021,2.0163498661943287,3.9123580251325105,1.5940726083429126,16.509041724341,6.89839615460691,9.62658264378761
10.155459712500559,10.60319653962538,1.0145296855438488,3.2335658134360603,1.7965182304009222,7.466956922518463,3.239318142799222,1.9143008042426235
8.127762398834697,1.1195574717866048,2.2972336953016512,3.7380965725535855,1.8061989657630093,9.33898536767932,11.135250051760675,10.583148259245892
14.08435443991862,3.55399038439605,2.2109687903865005,2.944345117404012,1.7050002054150841,5.1946422669317585,8.589549941792995,9.2584471971769
10.398279533385619,3.792052725101213,1.1381328737887006,3.4205282348797823,1.6674796386102262,8.485337007627852,10.727511515724121,16.96069934581029
9.482294298802469,2.275800969472918,1.5998378296078481,4.080173462443472,1.8867436158051358,12.04023415385149,12.397560154622528,9.841985735565839
7.915556223807297,5.3817069863662645,0.8470398878782834,3.1132583915343552,1.4786978518587564,4.502645231363012,12.561908543950544,9.079111629368903
12.325282923443272,10.082307340684768,0.9935420531397945,3.878651565908701,1.4125795643921801,10.2148505719599,14.35164541029873,11.45453354635449
12.02667346665671,10.548273727494571,1.8158843800325162,3.612623132513278,1.8090892064693271,5.94982220686007,2.4043127599820995,9.50572886914317
8.083461476838739,5.204428434421736,1.5068447053483514,2.7478979327085025,2.2593953197575445,11.777466528028349,3.6495780166122316,8.068374420137665
12.080914231246656,10.174798645731777,1.0578063537066509,2.5207580534589162,1.6547377263081309,6.797230773163157,7.904838531302062,12.581717488927751
14.366853176707792,11.980069060673948,1.4056476724644913,2.9850973855392535,1.1033178803530248,11.161851567086838,7.347930471597486,13.185535422569377
10.627044352324138,10.827659358917881,1.111316741365238,2.5880730074463045,1.9391247367453204,13.715542297766248,8.481806499373484,9.160368137480958
10.866721268984861,9.835720444976062,1.2508811169333338,4.316740912322789,1.748375901290384,8.49319801540003,14.17218563355846,11.33847530467343
7.82794341278078,8.939794883187481,1.7357616460759395,2.3902580741244073,1.0885206684260336,12.688844022364272,2.0002349763062846,12.873283050778845
7.241687670064284,11.857568111508044,1.6416086034957633,3.5854536485948714,1.3445965138536362,0.8271073040843486,15.38008429895686,9.474726745729093
6.051623469114318,14.884624452640551,0.9968528139510955,2.8578098669712997,1.5434551753011494,1.40313575948311,8.911869929146803,7.165922069980692
8.707417275038981,12.066916280803888,1.4905975922053702,2.5094048337285884,1.7124704935147292,2.0257294734850184,15.06490268163995,12.112537614703164
8.396000207203578,8.9100291572928,2.209183875303422,3.359077387496466,1.7591718778256862,3.3921365785617272,11.429336437929202,4.043838326765247
8.328289346849303,9.951754186025774,1.963011910382562,2.58066822740766,1.3958321920708876,3.565100251268552,9.330984847684771,8.75971177375952
17.637502202989552,4.918672269834509,1.6866454852430177,3.5104725160346018,0.9107226815391307,3.747438084304786,6.06218782078237,7.747720372438138
7.373341462450512,14.154935306341681,1.532737555897988,2.4716583676289883,1.9622852963445805,6.636431515620689,6.513182044646879,8.64683705995035
4.087725071627997,8.39315026017104,1.5012760641798018,4.014237661312823,1.3708378941256516,7.032916990790991,11.444507871958304,5.475842173398615
11.38787566325188,8.783376204863401,1.5950589147512417,3.261412520348429,1.2476722629398438,4.520809526304678,13.620747964804885,14.438418073707236
13.296078205650481,13.794827782977361,2.0388024397724926,2.9189866898107155,0.824081548923294,5.787748169904376,12.958235150983143,9.345077986499028
8.45422614851346,6.8128881796820515,1.540617351599014,3.795990212808409,1.1546077287035512,4.01552330311878,9.73940186055557,8.470484405243187
9.950361502287532,8.186744052819737,1.3529315750423407,3.5161127530022807,1.2125431218697678,6.605495879864712,8.499971847174116,7.760780556323841
6.323661903133548,3.698766854646202,1.744306358171384,2.7603456649656515,0.6724035023736565,14.18052581516974,4.6054672903351275,10.819454646265843
10.715571378460037,8.344512971010165,2.2723437423330797,3.804365105511687,0.6755735835900243,8.753332522742525,0.8287384723251368,3.1148148910118127
5.303203704672086,9.350987973624285,1.4485933167922465,2.7084686657307184,1.5621072511369967,11.41319611658465,5.218260500501266,10.778149728553903
14.910406310480528,10.42970975826736,1.1202536558001608,3.2389676695009832,1.5491262447824568,7.6066972209736825,8.073573174193367,11.440122116718904
15.359546494060432,16.51447549205719,1.4008444972584968,2.1462443531146036,0.6390149185325562,14.226985236958338,14.672321303029701,12.230268333235195
7.763539497956401,9.18446002709668,1.8594205720923203,3.5578476812195916,0.9344074842647103,12.90019266667412,4.659608633378291,13.102150139665483
12.711640827875662,11.4061686605971,0.9616203910635939,3.082628568068632,2.0611290393610204,9.72318969417865,10.51531760523105,7.603554141102887
12.639775358529938,7.347873544901155,1.6704617925186884,3.6856475704258145,1.3751511844678106,6.708332025262891,11.935181264998349,2.5433216516357433
11.20736543043407,13.146047671922325,1.5305488765997577,4.140836410167722,1.2410340911934608,9.44038418157912,12.859182782081287,7.633871652335326
0.4877649454365205,7.767562911441079,0.9739240687619368,3.1427548772811633,1.5150074791783084,14.799703324163243,5.154464140292397,6.69598082642365
1.1306818318660259,16.451462696551083,1.052106958549528,2.5542998526766443,0.9072677495323127,11.896261619435684,9.091527655762835,3.7468318511821046
1.8313472610473465,13.75416303254472,1.234809543701136,3.2787393439689705,0.8023024227103122,11.597090487420243,1.0460987562596138,5.403918379709214
1.5904026652153647,9.178061583789656,1.492281019451914,3.1160726307104802,2.2301423580991617,9.615561790783687,2.1319200526895017,9.471087911489555
1.9090242591182687,11.190475366729093,1.9660659213228477,3.1834615482813593,1.1126155253280139,4.934431102781549,7.978368379074315,8.82351793692106
1.5810289346966044,7.435538986201671,1.1012726242481143,3.1505313233951995,2.172645669820067,8.688892926660081,5.701346098545624,4.6152782338443785
0.9231914989094392,3.9746542800473357,1.101394093237456,3.7643358826945637,0.9323229514335036,9.066046098643675,13.805102937071709,5.466686454326478
1.3162694960647965,6.664225593443167,2.0403657225067633,3.8545446983817833,1.6861258047146848,9.476142267242263,15.698681898796899,11.86643645466668
1.7930753094743306,11.73026180485817,1.1950122287685687,3.4725523773429288,1.3459092219460231,5.271539016632776,11.934280709824051,4.17764535331235
0.9383326346163408,6.710180381480921,1.5954391227697329,3.78215351181073,1.641308559716018,12.210856016160651,8.477102098661401,13.741736555189831
0.9910400124138441,14.134678676275371,1.9993437156194602,3.2805698754456767,0.8536929539276912,7.137799031819231,7.691536030801917,6.4322355044742885
1.5855268748354554,9.653030443338722,2.041243814441584,2.5730167318046977,1.3051835058571601,11.125460633809038,12.656873157714838,10.735688395414645
1.4010807363772564,9.139892868865157,0.5246386180096039,3.6331000394372204,2.2940677309855904,12.456401445276747,9.816949149402252,10.402394545918742
0.8575587664808726,10.286738862480483,1.7572799023059105,2.8465008330977177,1.1779100472092914,9.941341036122857,15.724858680870533,11.855738230932811
1.3665435561130632,7.585901877543357,0.8552146270109553,2.939420608789449,1.287652583553644,11.071185363363604,10.586450723658142,5.0428242353610635
1.1828851504820754,9.307712552865127,1.6689851595772165,2.971528610602336,0.8412540213588287,6.920306499811964,9.999487009643403,16.025836116034306
1.68294095689488,12.07897370984266,1.2707585244625967,2.928362370076144,0.9325747420369286,14.151209348266299,10.382446362950308,16.70814204079281
1.1487659158996273,8.98623476561912,0.9366663855605797,1.9698020520904542,1.8813085896335835,11.890086200890028,13.870272328034147,11.939765338359017
1.140809560262218,15.313358742029187,1.1892844469216595,2.6738850829245635,2.0837472442392055,15.55401431351073,7.412218996719979,8.399947211370488
0.9566321428059048,6.73643759844704,1.5621985729702441,2.7906356232869243,1.3191645018121942,12.160714644664505,15.231507796761921,8.903750347758159
1.9247442597410007,6.433046827663663,1.3824360696614377,3.5598299892629246,1.2102941231925701,4.749085659016124,7.85286850854429,7.56294960370424
1.6165040308014191,10.463193527433692,1.2136772755479956,2.7702090739713885,1.7626218782531158,3.955846767848314,15.462034289742448,8.21170559697584
1.2742275075227845,7.58624257675336,1.3835248774033353,3.772453188843526,1.1008705263471708,10.809364031512462,11.313471541528887,12.817891659984145
1.6872081373908685,11.843150012375023,1.2888644810366419,3.4229786099106363,1.4795958977554555,11.539588752109516,9.608036352810576,4.372189378685206
1.1796227737768685,10.85977989526878,1.7384192086275299,3.485511799847428,2.2026660730481886,6.369334527872823,10.860301507724056,9.40450134086101
1.4611477383509097,8.738185673569049,0.9973399464032138,3.8639475888695536,1.502817496122848,17.145727618107365,15.191627395978266,10.35280059789147
0.7830980987887237,8.819489924225092,0.8604837519575117,3.6084247788200514,1.1115595344710822,11.793599378826418,10.200719134001464,1.0366493860998744
1.5271617287966563,1.7961337163020321,1.5225086247098236,2.3159678120679708,1.5272318628181356,8.125290858329858,13.236538015253576,1.301149560557672
1.4203386881115456,8.63174291308141,0.8884710434551444,2.356679201509678,2.0818435426244264,10.134331336357043,13.028901788838983,2.130227424113638
1.1503342131967393,11.2607167614294,1.2354659532427306,3.3855249270309358,1.6320987029157035,13.00211640085556,10.353310179305097,1.7336509850124457
2.2805758377794323,13.496235399154997,1.1725847064282107,3.965143477743135,1.1538073373846274,14.993894146802905,7.136325567453746,3.15297132721064
1.5730004341064312,6.533150360640857,1.3851409733270703,3.7023456998351953,1.6436454350241636,13.284519987928888,10.44515579068107,6.0114381293202115
1.3357916307655522,16.478913386991174,1.2139548387404648,2.5600832140530017,1.2299472128252447,16.0727458732705,14.68736597686189,5.444406709683829
1.6840175992647577,11.453201388716742,1.0673343436923908,2.6215706915954264,0.949255984454398,11.74395691559749,1.5135192744912338,4.757791925180058
1.6446257072974486,18.934264560982875,1.4033805796683314,3.61986732874756,1.5220404674437713,11.897249287800278,4.2564844394741215,5.4976871649410946
1.8757911724174683,4.2393204544715495,0.8522481037577236,2.8025724637811606,1.4244297697022272,7.967244988264621,8.722130930070016,5.499990835291893
1.9482190828518,10.416141162231604,1.6947311069688595,2.7484261367430953,1.0177529642269967,8.976025638785284,7.516639245205042,6.074149996125723
1.5636769467719436,11.605151917194416,1.9102804180781607,3.2051010546331007,1.0024215466403685,15.346645994589835,6.3153883320098885,12.224122465242697
1.5539879563820609,11.358595934077812,1.7006196245451282,4.680331552347155,1.7783394707937301,3.9971002899211463,6.774382853516656,11.964350853417884
0.8984083849046645,6.959436438218997,1.2758970979781807,3.0136147422564044,1.1379615763012207,8.086559979614101,6.723580121172411,11.982467144028249
0.9591538880538906,9.273192555364243,1.7777519530698225,3.156952959211033,1.7742539566272928,11.827603905643588,9.202373995151746,6.547872738851314
1.1428967193579318,5.078334044853637,1.8886629228006964,3.2913834326440963,1.5744734617021408,10.123272099226124,0.9742588673486399,9.371116135010102
1.145357101730898,6.246234846516813,1.4830528173523305,4.208660600536941,0.22005531552521518,12.7382040511439,1.3456194263014112,6.467844408890201
1.5098391984706954,8.322312253874088,1.9468789019721804,3.563626115841892,1.8114996636936098,8.13749631642122,1.7380340913524197,6.637316470259773
1.4057356237376624,10.608324772467721,1.3107932501438473,3.4325706504500033,1.8788811476119456,3.7697634802814584,1.2061244948373577,9.288179995826354
0.4996081503865515,10.902819225972198,1.5115906728968191,3.469797639263559,2.1892592416005847,4.460432801565471,1.8017811442698086,9.69578525998135
1.3450891736631991,13.123536795860925,1.1060046080326114,4.641170152724321,1.3956058775703717,11.449374264272318,2.936252733387832,5.05028466892681
1.6531237206126512,4.900285825846034,1.9958368499632506,2.709725936402192,1.2284212788814397,9.480810866499223,3.5071544323370993,11.331234518888309
0.5755944151867816,15.189433235495262,0.8510961248710753,3.160392509662705,0.8700120776957991,18.64302850916525,3.4517517156201745,7.088534737552436
1.1732222097177836,11.97868176427426,1.0738905489013764,3.541773839907556,0.9825446995202665,7.27266230394477,4.058540207003361,11.767914882363439
1.2661598428711436,9.926779024433312,1.2947408145496624,3.7951985827917376,2.1014839977484243,4.35051444107912,3.3233472841921596,7.076741707739583
0.7815026010010442,10.35560201778225,2.336244270295584,3.536830405627528,2.6497140532378953,15.987679634444724,4.137355007475502,14.849581458249641
1.1934884586461436,7.525487236319144,1.6791645096955605,1.9311107954161049,1.6985229968545763,12.459946514360482,2.8930664457909927,6.734783004678729
2.0164638537349244,12.225889702688363,0.9321497933486569,3.2469354716066157,2.156656163656269,8.096201576620107,3.725337417953602,7.726359864563111
1.6601108342956739,5.698396014179185,1.7954548240626913,3.91565964485601,1.6534844692171191,18.034587629825783,4.123720824231963,8.351994435996481
2.1683006148575394,11.574497451809503,1.4352883949233153,3.7675453586760295,1.6272259766693065,8.444229730760647,5.05736597720723,11.454474821568816
1.2095010397801165,13.365396839002937,1.6941691954065288,3.3259172166470634,1.5745978271018366,17.333532563723224,4.0079172076513,13.40199806817943
1.3242744424734418,10.305331156424788,1.579208843728626,2.5765344200970475,2.5811063094490834,8.146228079328456,3.2328722749996643,6.0970088485939264
1.5971874747094486,10.014052125929013,2.051218477047261,3.7396289002965286,1.6870042496649553,12.9670238420364,4.174553217414292,8.078926636991099
1.3772662172693302,2.4559932731906233,1.674128781746452,2.5404089314587495,2.0166842511780363,9.054930849318321,2.4145713956422306,10.878810168260785
1.6103774223918101,11.567343793770423,1.4895449803851406,3.36406469316519,1.578392661289488,11.3778997830645,4.368490299035827,8.78568010876553
1.8082177341633674,3.8210050515167886,1.4617377721749634,3.39363677230525,1.4676148538005283,8.346370463194958,3.43863989739938,6.6105556133004875
1.7193388119898714,1.8227029831087194,1.3309829001676832,3.9060341844958177,1.2143093405768557,4.389636764083935,2.1116633191566514,8.88763234891777
0.8128436724578076,1.6043945873250909,1.6170850918211883,4.089626285274058,1.1665491322801032,12.828151483299653,2.0371467883459715,13.032126065944691
0.9799721420331764,1.700055323203662,1.7546525923434437,3.5138875009610206,1.573497983698772,4.785224122984783,2.960539796625694,9.755804418790664
1.5972379922722872,1.6841015003981301,1.8040270739128488,4.015223727084916,1.0761791909365996,9.708127579598091,2.6233525264166886,9.91385962358411
0.7303274230334527,1.7432223096789077,1.5702286552548834,3.0169866752209327,1.26129429746066,14.06601075194757,2.953754797598812,10.496952632916202
1.1789490771050968,3.615567117274754,1.2101138346274478,4.272660822410561,1.9627531651434698,17.85438022473187,2.269283080458443,8.4904492748792
1.0186489693704246,2.620799371253554,1.6929510291668297,3.1189880972575352,1.8550793988187007,14.426682434761208,3.9222434095298873,9.564049093347979
0.8728404348755543,6.328626567478064,1.8079241041385927,1.9896101183305142,1.3835876374359106,2.7345290619676383,3.0988538694050156,5.551536403398863
0.8442369546562638,6.43287188329764,1.7827340000143916,4.178936465772637,1.076562323191208,10.444336919235056,2.7546267942346,12.360786508270461
1.2381899033139288,12.79772931239403,1.5000856507431983,4.812658275619871,2.2565663568228995,6.464253784057377,3.213338885510357,10.567606882420758
1.715528054694504,8.513637849262839,1.1162944232951766,2.4955876944948443,1.6392142470198436,8.29058865015945,4.799568522502238,6.485063167757502
1.2300013477522356,10.622210179071903,1.8455014273639687,4.313235891989024,1.5735918501034956,12.950889304902475,3.2297494214107463,8.830440915107754
1.313259279062878,8.949779712346203,1.4018529885601527,2.8150944894398915,1.0752127193711623,11.610888888159572,2.8354717968447503,8.708594991242663
1.271242587266574,12.768503476094253,2.01320066597682,2.530666411916334,1.132950843446844,0.7892029480842009,3.3786687177128965,13.83259011988029
1.0765128049670167,6.867699025047809,2.0755304995630635,1.7000575785931566,1.8365817190630445,1.2246765395852623,2.1867548320908234,10.902908271751823
1.4239463947478797,9.01711035880027,1.4694720438327167,4.3366973046021435,1.7090047091360763,3.729072443663769,3.275004822682323,12.33146683306083
1.4391456869341397,10.457471592049643,1.2696486654150245,2.7976640608642906,2.05133659489813,3.9595841353345165,4.786092382339351,10.75045025975108
1.0290848968526074,12.78730118274705,1.4958426918864234,5.859995263713472,1.386921593619956,2.612901194305966,2.9819176393907956,8.526757655735448
0.3959997309772927,16.889186676825204,0.655531943296646,4.0544212106957325,0.8274539065653759,3.093554019123175,3.533898276606436,6.3248534327369725
1.5834319426077794,14.407044786647376,1.3678914208149262,4.051100063176829,1.1844798421753016,3.29240026734851,3.8752841727228606,7.211244861280797
1.4726968655884871,7.168821298059921,1.6850026192162382,2.4796432662814674,1.4885482887399082,5.680981112796225,3.4893553566646425,11.129222434858598
1.1657823943367767,9.611997737149498,2.0090932483308723,3.1500636220882328,1.5146568213340341,6.123179980018431,4.024463614690333,5.622510985466004
2.2578065554477114,12.026589532875235,1.1800354747821888,2.47577312426092,2.2091786677741023,5.766332693594105,6.15432985821386,7.164677666669856
1.2765506862831177,10.050169349402925,1.479779081496618,3.7834461931006693,1.1601329835743286,6.253691637713828,6.018855670905992,10.770847532347851
1.2152840752655365,12.648625280078207,1.4176783677731688,3.0520806776415093,1.7383732940092642,9.9453507848011,8.334209509391822,11.36391151929719
2.003665130386686,10.034369186073562,1.3640680689415152,1.9039876828308326,1.76469025192125,10.426376257757681,9.925131977360468,4.788340328684146
1.2931576743184792,11.592903109231031,1.8105851665821913,3.3918829252684084,1.7012030217702367,9.346425983725183,10.35473855898653,8.173409459557497
2.0659046462908837,14.493956316484823,1.4275470710513751,2.892251586180784,1.6935420318436023,13.800541825676657,8.613891048007197,8.254146725841952
1.2498175746187759,13.449476021711725,1.518079510274056,4.046367133504436,1.3592503505786393,11.390156495700069,12.021766932903407,10.650220471821445
1.3454491667696793,11.366053468022216,2.3547323768884567,3.0583480805335217,1.5449105760322102,6.107472278745121,10.23517744727798,9.963441646940119
1.828012046934738,8.819858214185011,1.5496697017235057,3.269860706333704,1.133928346795912,4.086807428195854,12.153190413543484,3.3899499891006
1.185837540029402,6.402378369739051,1.2366884704143555,2.681198739494322,1.3004561524844327,6.625871647445585,11.341238363288529,12.096958612512964
1.2268768086462778,11.788208210234355,0.8831414690941806,4.030074172347636,1.5957968685076764,8.504303750357469,12.593136565074204,14.064616929989711
2.1983407822360963,12.047222340359529,2.109340479996142,3.100290884440028,1.5551011455864927,9.417922679824244,8.120687717325453,7.758943659016062
1.7471896694964997,8.92165787370443,0.9673925889290906,3.1029100070561846,1.3600208310136832,7.855167321078131,13.050124340473243,15.37012555212669
1.5032275443985608,12.21288752739829,1.4383154360320969,3.854350791255383,0.4013960225182558,11.446701821080715,12.075832739345689,11.480538014304923
1.6023520430895797,14.033255597304723,1.6794246284202288,3.0696751648545515,1.4706653630101698,3.2892475617986605,9.413499526522799,11.847554597603999
2.3478792989205903,6.234872512630275,0.8876128132122858,3.4925779710445397,0.9230904369080264,10.882813234144464,10.649426721094631,15.149244818094765
1.6334526093261328,6.680804691574693,1.3989240913432095,3.2185987587576914,1.6210743780756633,13.045664715757457,9.134064911296644,10.568935977848547
1.5137694717164525,4.655250302732398,1.596059919273726,3.9901922618554124,2.0519307536302893,18.404086007829456,7.219767270639821,1.326977702255018
1.5513419798062618,12.502346450412368,1.8294877744720637,2.8609186790964554,2.6870964546261433,10.470046604115613,13.809180061013517,1.2458421065362764
1.1185898360584439,7.065798824379467,0.9662698042564433,2.2927533217218645,1.0719231739184139,13.91112583581284,11.875105509726517,2.1242845492220717
1.3725806696708727,7.236256535018647,1.3172944153139383,4.057058185827447,1.9616159320405515,9.811259551406813,11.612686087971287,1.1933614054752422
1.5843036738342882,9.09930407986312,1.2540053569271379,3.6443950579227327,1.5594358134624802,10.935108195652699,7.959392626467007,1.6869656930551962
