observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.0302118927922166,7.422640061125023,13.23095293367031,12.728473444531733,2.9005297403250676,12.526084271613847,6.581860174107167,12.577575897587597
4.371825758418627,7.5587428967784405,9.24062477210709,18.82223400900444,4.029461393291697,1.5998431797029102,11.704948557489708,10.567435797519952
3.5385414585740893,6.8282251429616,10.38738424901549,12.764864693882004,3.4984652976466144,1.3875474157833168,14.895321624668512,7.426252265129701
3.777031789466095,10.701176451800158,15.434271512975982,5.071772758387183,3.6912676210840196,1.5031106735394673,12.647206341228621,8.106384627318945
6.3573151048971255,8.629805374723759,12.672966524632042,12.44973483809136,2.6241569622803596,1.2525479510086264,13.807355293146216,12.453605387578246
6.897894555889248,9.721440944460461,7.6469821541924645,6.05370572037307,2.5666206908414235,1.4453819995592152,13.010314514834317,8.464221029832778
8.10902696414497,10.08937077501934,11.782215991030348,12.450740977244585,3.2142737374967965,1.4852277709806518,11.04959153806757,15.055531195635119
10.12067417799754,8.290923803967623,11.147702322434508,9.34412439778177,4.6957012395343085,0.9934089567353208,9.843045828170819,7.387645905990869
13.073879647378664,10.420181327339492,11.433489909149841,9.77719678845402,2.6232638756907,1.2279202697626008,14.2921002052645,4.465499748702371
15.701840202894143,16.21913211434,9.787226430773131,9.184131212325514,3.1116028981442128,2.7898192685849317,6.7147167633630715,17.935048396868407
7.21309789764052,9.66680478644603,9.480881377389306,8.1918924482008,2.713415355056682,2.6479156050633517,9.190715749627863,12.625865431757308
12.04839667216535,9.973680602295826,10.255249294680485,9.04684921032992,4.162265575842419,4.989646713839075,9.208256578613401,10.66298416197564
9.84503045264941,3.9648596693419886,10.246801632502311,6.498377819506047,2.5568424412043402,3.343180780884513,6.635990287289783,6.26807924633145
9.594325565397494,8.99634396514784,11.236153801979764,12.350292799296781,2.2744930426694516,3.1134907833245755,8.050319511659023,11.912243535571491
12.560229091934943,10.168628080605881,6.507928408934102,9.467283017749399,3.783981883729563,4.328887767824341,10.715553785069417,13.063450689553186
6.1448243325876035,9.853440851455137,5.555851141557238,3.6808136256173007,3.9953966803799155,1.599993459721702,10.238291016513632,7.69708479164386
9.699844416042428,9.802335250954961,7.514140779878598,8.881919830397411,3.093096718595298,4.0886643246409875,9.41415594847566,12.911696425792737
10.979122778946355,7.359049484283322,12.540495152836787,8.207193861285305,2.458450769024722,3.4700510638997706,13.785271737979148,11.996313640576311
10.659225074500402,9.681901753476385,10.939655555363117,14.395547277201068,3.369825610742309,5.8081820448032175,12.462098516406641,7.8570807842451345
9.877955522245909,8.638219215123598,9.014467607084903,14.970767744225707,5.145783222572767,11.251246122205863,5.8283213527936155,15.810136230282943
5.673201919067207,12.248511134130386,12.294200077400426,5.699821380130082,3.3706698698195687,16.64121215489577,6.521866885546508,8.13414286555436
9.23544735433978,5.102886837576875,16.570062537886844,11.136761100039124,4.575892388835378,10.35440688052816,9.47143857670924,3.062103898923354
17.043630662762386,1.6793355318871885,8.983739188994047,9.70929351523601,1.3668515821616047,12.200171135215147,12.414512887455192,9.971906661607346
9.549252621433048,3.2583811698054923,8.089717368052757,18.72167036284073,3.642560053743823,12.147444986038646,7.810588764465319,7.097417650058453
9.514796607318672,4.127894636853977,9.16889691213785,10.290463227612644,3.309099271985213,10.13330281955319,15.12563984911477,9.171997374184802
8.169385663721599,3.194541304484371,4.689180609841873,2.7274152894226695,4.073573228540404,11.284109627871025,9.908516877597439,15.95730804814809
15.891358678863831,3.510706123930593,13.958672100434125,10.174868676409883,4.108411602751186,11.032040820548943,9.719336386914641,7.744421645211489
14.32002240300626,4.962203160222199,12.238735449884334,10.728326863414669,2.572459240234201,10.5949679634316,8.25493645428758,11.380709834359926
9.129840841433765,6.271433548641006,5.801980370144612,9.880498871868127,3.052215375062774,6.61120281676336,10.998543761113385,11.045591001986558
12.924889137413768,6.1490627820744415,10.365683993209178,15.052633222804403,4.140578865743564,7.122956596893683,4.591823425163362,14.724972167327461
11.456208268967053,5.416092651186272,10.16078330622845,10.946925963804908,3.570674010446714,8.726960936924232,11.809666421034763,2.5178058977251982
8.304118599093066,10.55965014947851,4.300786690788161,5.486479908718064,3.5679401842191005,6.364638136260982,8.373082051972283,6.076731886140799
6.232728985106164,9.702585973491654,12.877726992931748,11.897444673129002,3.5285104296535845,8.326849047507743,6.932180166017108,8.413288380536223
12.502477156400769,9.429335417484442,12.29694257656747,6.362491966793755,3.647577909079258,8.550160907434751,10.8639342973831,12.054203868303262
11.67069322256635,7.969853947691668,12.633542046455453,6.572965949477322,3.7303926680695163,8.825073723568654,7.8871558373952375,8.275614324303618
12.62695757162956,7.003301044979903,4.3234244794554115,9.112296736811881,2.1684989606330607,9.866460920623371,1.5232048431940157,6.9007546269526365
15.043377857374772,3.4490563289895153,4.478584278413543,6.478563548279158,4.17000469403763,13.44852314341911,1.2120398657707447,14.101425536878534
15.197909645968476,14.4106219343108,15.395757353285891,15.106361318581715,4.075006673051259,10.05241340188509,1.4767482769946287,10.28982202477868
7.008496741823777,12.055198946562868,13.009982997804041,3.4369686533118404,3.966043859194521,4.657792476989194,0.8511926322041354,9.177601141315549
16.522301909138747,8.462098454295457,9.598313640935004,12.23787491993529,2.2165124096579767,11.30069705356113,2.6065565168850995,12.034790958258764
11.18458120293145,10.214191583197248,9.875666796581921,11.40088277195024,4.329448545141243,10.886016355393785,2.4743203709833193,12.624282458667032
13.796406851927912,8.952119689720082,6.422228390928208,15.159778873628142,2.719810013155824,7.176938395055583,6.657335747973331,6.002571628641096
2.1854036324035295,9.918343038707562,12.60589709458818,9.934852190682541,4.001689759442289,12.206530136075592,6.09939636303584,4.493929871740644
7.765325570919611,10.955107656843005,4.246314874370395,5.86021395572239,3.8802223179612483,13.19830186640625,6.6643013610713595,11.099273762540346
12.223600413364181,6.832256307170667,6.150237131095764,4.877420600910817,3.696915531779929,10.383201453591195,5.615558442267869,8.666440317269249
10.69147898909317,15.025520853479254,15.072338572110759,11.51023650012981,3.659298412103192,10.146055193995437,6.312024444328131,18.631163743878314
10.658854421503644,7.827835152772945,7.538596813339822,8.403959145945503,2.4415819077450607,17.063934528739825,5.524938051790965,18.715324445753573
6.875522267482388,12.086191831132378,14.630944137964988,8.868337096542483,2.900114338238014,4.133536369735751,5.973119286161214,5.407836984116997
9.465738191731013,10.164778301345173,7.964839767131249,12.200867073564279,3.0396492138733233,8.72881218383873,11.463494195054931,13.734378552381266
8.36285776146481,11.916175622117109,5.810594752409212,14.735635262104488,2.799608187046571,6.2068876921619385,8.895844506779309,8.855600434515232
9.342530112902004,14.704973597802532,10.870481710614584,11.18731271852926,4.75756365335404,16.01167965619461,4.325372977814368,12.70158614429004
13.375792133567298,7.51189940074952,1.9790727107920105,10.900306184667507,3.9255926681583553,5.700634654518673,10.351512779467463,9.579755434732625
1.1067178435313672,3.9396918986349405,1.7035258933782487,12.35295166209367,2.8632719191267846,13.17435765451286,13.124122379111945,11.370513965017107
13.223869637173259,13.700580805816784,1.2440466929739848,6.3437898065055585,4.653299496139901,12.927117096499916,7.480719365345141,9.233452626451449
7.637922315360289,9.809675785682323,1.6726487653919264,6.508265383852159,3.3498933567328635,3.5366744782835724,10.696823822081495,8.601005742597764
6.277747037751709,8.51799776190661,1.6092053567210325,12.899472715486741,3.297068149401122,7.855615569896521,7.767266612665772,7.191755645566172
15.831322339402472,7.044200671381624,2.5666627795150383,7.2738078580196195,2.9108027502933673,13.795112760147521,9.68776368209548,11.084994718537345
14.023619461995597,7.061911985300981,0.8946274114988046,9.237611111585469,3.440369411113096,8.939444969096986,10.765502732708669,13.919853195593856
12.414268273770944,5.400714332007205,1.4743914491364993,12.709686359177876,2.8861085103837514,6.65688448108866,12.840989166676096,11.5350628670518
12.858544534299647,11.659124566540282,1.1857912534144042,6.060347385312134,4.17092059810307,7.9071867905782085,8.436701438075769,12.655209742148077
9.38812849487189,6.632420055983104,1.0994135196992794,6.027244728492786,2.3333406602921887,9.604267331926945,9.592722309614757,20.99844556536405
8.681180418567767,12.214642803636565,1.1803542975655965,7.919284876054714,3.5757466653326695,9.685376413015987,7.706983326529301,10.253052354338383
9.58135881672592,8.258253030015844,2.26349121590394,12.87521845461324,3.1582031309222742,10.984142538053561,5.509199405382841,9.505139575713017
9.513776792540646,11.24560151107828,1.263962955528342,4.483316641789557,4.244381827084229,-1.9211673434295022,5.893294487760336,6.2799217318974065
13.263881431632441,12.734667582410307,2.0921019310453968,6.21349649064004,2.4320775292512344,10.255610616932863,14.173065218838133,15.326369878395209
14.244670088315484,11.202475225867289,1.57097916031781,16.19143243497132,3.9800186998326392,11.065910476799989,8.198829753473252,13.66493519928062
12.815989649017556,7.682640842792772,0.9695615720734914,6.58718269175689,3.2170319155603035,12.060661113603373,13.093023333122009,4.191633168675278
17.603855392893124,7.599505722138481,1.1426219506973183,1.7867588928542073,2.9764990082746117,11.853596943450395,10.489029390352204,2.2220190841309275
9.194390245769224,6.85046824480786,0.9926179951943297,1.6089051151027363,3.1173550085718507,9.352456604563518,10.99448389531544,6.180070463140435
10.45000695099996,8.828629217885887,2.4285991399709808,1.1569985755451793,3.2967712068828288,3.7471928393511114,11.801653406582911,4.979713586376025
7.05822901306486,8.1106194938693,1.1089331147973294,1.4914635028805723,3.333450832974693,12.4985629056602,12.82058891169741,3.3628143398836485
8.444463768255225,7.586506249671302,0.9281075800640526,1.3447028666944032,0.8996803889344314,11.27878581166598,9.780276992987467,9.364107782534376
8.687308685405291,10.694086691762514,1.6438408997509288,1.7326980990295464,3.741318216568388,7.40949764813109,16.886937110963167,14.12997217253556
13.417921002634959,9.325623419167549,1.7975269065409485,1.4707478229275281,2.0706350766476795,5.303219745239364,11.549331233797918,10.01771746257431
9.095780323603005,9.60665669125547,1.4253456922794605,2.109182563053274,2.6040702555535855,4.429159501266184,13.699723580859885,19.84160140146917
10.20811450842794,2.2180957535024763,0.5691883821583765,0.8730512698040815,2.7665372158230817,10.38776368341637,5.931322665370139,11.918242550057528
10.144980768818154,8.37118758793423,1.1103739077566992,1.9932847558712137,4.408246541169074,3.040127052897054,12.236032930805383,5.344027752589849
7.783799408728672,12.00016979583102,0.8839140838089072,1.3210620244831528,3.534650944452835,8.249861143666,6.182716662134389,6.2952105139597485
6.297859425790989,8.16332101609121,2.0933900790805016,1.3840986019204582,3.0690629634096727,16.11166015343485,14.847222322645798,13.993222273057988
7.75640460723486,8.725510042371518,1.7183187736013839,1.2932656943414607,3.2197824400708885,8.584378101543422,7.240282097367164,9.617058509737102
9.258097651681695,9.69219806517868,1.59164464543759,1.1181740273496779,2.939874885701707,9.525412619693327,7.577115474824463,7.761989907880292
10.115952354694961,11.948338215954948,1.5080911190297321,1.9175233606966966,2.5107673592396793,6.67583417593649,7.645037544242172,10.15993329649772
11.877920815759296,14.174112399922802,1.7941545564828019,1.244081049501622,2.5851086052553125,3.8182263062819395,9.348789021506121,1.8384383130876127
14.229458240802611,4.837005145469419,1.7588457330573117,1.77583793879589,4.539588387940697,8.623972806927519,18.206904904185123,13.781549187936083
12.598212689751872,10.214253936350666,1.1454715557669086,1.8894051526870275,3.340993486663418,5.73332862396796,8.368885495634888,7.04681878128617
9.986620154584763,9.82930401380382,1.4105872197741682,1.2750009231060382,5.000502074442128,11.598259156732865,13.490511334053163,6.789019566406168
6.750578388820696,14.93077202261965,0.6304204999393761,0.7126448935282159,2.7500566102759407,9.77920849932416,9.014477182967862,6.262522664972323
7.5394346739600415,8.889875657219616,2.3030017241708904,1.5369175308178047,2.2181594027191593,9.735553994960718,13.134263691495267,10.32099378774468
0.6218350223310356,7.991252669326119,1.4710477607343684,1.6347690579775485,2.9506477231407793,14.705216910130847,12.12774397074024,9.638461128015528
1.3485087789184416,10.83656944886619,1.3813479190097286,1.3021135689793493,4.193810023610762,11.152297368837043,8.703716055061456,8.194412605436163
1.1804238390298831,0.4106436711060244,1.8156995926206942,1.6402767040496844,2.92120292434479,12.521065405072918,10.627834300437584,10.229628174694177
1.3296044109005294,9.871095526835862,1.179439333731576,1.7143306877385953,3.4970867818099354,7.101437565881529,7.48813140243589,8.9052644361984
3.3141533340358595,10.773137621038284,2.0759932358445,1.5844463679114504,4.651041178588734,12.003747680330815,9.076591264772222,4.226184290696072
5.227225989717994,6.812819379591044,1.2489911888936884,1.386634189319766,4.063668623037582,11.172929806531801,13.072451113561009,8.376356193206782
5.47328778562775,10.94664956544841,1.3841050909943498,1.4635692249647239,1.9087012381607327,16.716222359978,0.534178921819624,16.075694128405104
5.799073352925188,11.650409035330721,0.6401638751358956,1.4139472798218513,2.1063926168874847,14.450748079633797,7.130789475794437,7.603292466515157
6.797373817917649,11.89284827995317,1.34453276640002,0.9313123022086494,4.571066604531705,7.656655989157869,7.79499143530516,7.910263416642682
5.004375404419783,7.1141822243071715,1.5892579575691883,1.5490754763883157,2.7630679478501285,6.228100525137439,10.817667443700607,9.500334349799619
6.600377638336585,6.908275006872884,1.3397360672377001,1.0586630148380287,2.724795127550056,4.3721109121587105,13.207468181274475,6.293069483348077
6.743306030107817,6.693327173740872,1.2585815832169356,1.8141534137491355,2.6537023345249757,11.795000319270887,11.178801975288835,7.2276050694978515
6.511295774536411,6.594436181206312,1.5811836826819086,1.7884304524773569,3.3336905708084092,12.536989007483083,4.173526313590827,7.019555754871767
6.1022128826494715,9.166828264938577,1.3357275749762785,1.7269946588557765,2.8263272903956,8.792860047735083,11.022384178163936,8.28302341236235
6.505414438562639,7.504044008030508,2.112562972141289,2.1594825970291858,3.4193699061934115,5.885848547733506,2.432124601207205,6.523315804983596
5.710585968044395,5.740826204192281,0.752318846967782,1.683224184320892,2.8794730607250276,9.065964156805059,10.261814829320791,5.622698244215989
5.216938873665523,6.918621163731608,0.8333407528742072,1.8431443313773475,3.6733069207708446,7.3029616142586775,10.974674480587677,6.293272799659334
5.863464795856274,8.0069240002688,1.0633276626873727,1.2886632978345105,3.008179106283672,7.1913099167111305,8.431241991225331,10.96108164300011
6.469263352216089,8.150204034202336,1.1067250907062043,1.8010591944287135,3.5204940376648075,7.380928724920487,12.48950746387855,12.284787259164755
5.269999517627355,4.4970702519809755,1.4993979462142075,1.3330540638678663,2.4450872871341645,10.933068912973969,11.932855132356035,10.332988044635435
6.051570824330881,7.573754648316509,1.6362935771153193,0.8872490761301997,3.90040993174709,14.072130820702487,11.554223587928409,10.364809534091037
5.840371064152595,13.361238230177182,1.82809208610524,2.4579738973355703,2.8307816940083956,11.30517923794277,5.379630958982865,5.881637689007768
6.040581026540867,9.471678039952835,1.5249264682784762,1.0564033786731528,3.3942589479310783,8.233268587833606,13.245082746082002,15.60996608916356
5.5806020866170805,15.306821239230452,1.2117968567361928,1.6936573903013041,2.9891721130956697,5.303411865497402,12.4761247093894,8.708047184313163
6.772252541037663,6.722381268796521,1.9316114559799136,2.3494479079397816,3.716476368531618,13.63034376250205,10.844035141958845,7.414465810425103
6.316336156822871,11.053342885454299,1.1784490291357859,1.9382537591856792,3.2634997006919857,10.61885799244795,9.35703796559547,11.715407333748548
6.08458660157201,11.090983153070091,1.584558876212336,2.0264061070127912,3.9199075380953463,12.973640631184939,10.346701678514972,1.639584391352738
5.40522436192105,4.596517480613937,1.2312999955235782,1.4417473421206015,4.235778515220677,9.525875976354069,11.770516129779324,1.180767708798136
5.909901451772903,8.726529350980133,1.6862299142026806,1.5668297394318476,3.4970713825726296,14.86827262634376,5.432413077465384,1.123320174852612
5.3335044869058095,10.687548500959618,1.0884782225808696,1.6894382139584234,3.2690361821196046,14.551545239118187,13.7976577321162,1.6133070291010743
5.529833225784262,2.2162672956306313,0.9357272741094143,1.5212029407428336,3.8325997816218145,11.489814263599747,14.46676932101201,2.2391023732367206
5.2566993008573775,11.154954096589297,2.1804313253519165,1.4262607240959344,3.3757468245597195,3.363565779418728,18.296684377954737,1.2449773007109162
6.471169789233677,11.986797215946336,1.2526202798268162,1.0481368317734887,3.130244161945404,14.90722750772192,6.213971242660641,1.1638530566006473
6.039491701185256,11.582929116435206,1.832173996817934,2.00576077769775,2.878526435520852,11.781097522571816,16.20358100395913,1.2474295395200716
6.97797641236156,12.519753518024014,1.54917806255866,1.090409234153416,3.8648777560356766,4.9009452789723795,11.11519447292066,1.1694147101648795
5.485304370926016,15.753229425371721,1.8998399417402556,1.7839348497959993,3.4310333330613716,14.312851513692006,12.532295900107648,1.2681728691519805
6.2393904426663305,10.993539870192844,1.6050881208207244,1.8982475504639407,4.8261809882557,6.811404403516583,14.248242490859088,1.4215810702940885
7.2347208772912595,6.057609423779983,1.9702615669314092,1.2803232326832301,4.325260724265821,10.146545079671888,6.10269934241299,2.736944368517186
7.266513808584811,9.018162158787376,1.9156554078847847,1.7615790789764745,3.0480153577569276,9.50349502932152,8.92644584270531,2.731527649961061
5.829733391961209,9.856332102937888,1.4667355397460025,2.2134452179915716,3.6939994989601566,1.1281480269593835,6.348467772148684,5.385239567280561
5.284928071106986,12.645087677739731,1.5884568077507897,1.1151804325163113,3.039619984167979,0.6977157906161384,13.984711844840312,12.484831315509705
6.012234783361947,8.552458381946732,0.7185665961184675,0.9921881758324922,3.6574352924464684,5.098269973015171,12.689644115252989,10.823527810218568
6.4059414850106045,14.027895067839012,1.4010430913196927,1.4007469132130819,2.739571091591664,4.266316509514407,14.020800398387067,13.495720272151424
5.558445711629151,5.506505243180552,1.5041377114975507,1.5765374670235595,2.3053286109974405,3.644679479880228,13.502300784719267,15.031154498520891
5.880407910851115,7.103073818953828,1.6005646733324728,1.2613931547332395,3.724752430730314,3.7716912070768167,17.50969523560673,10.40056728465164
6.294547208966865,5.4511072162979985,1.2118865473211446,1.6706742019573984,2.2953739295005295,3.090138882588654,16.47547676220025,11.685232730397505
6.37154433969971,9.271640595533789,1.9389187097665808,1.2706599177488993,2.5090234413435475,7.2038200554417635,11.37856908666145,6.7155334036062655
6.958733758126488,14.106797370667707,1.6397370872134953,1.7756429347998726,2.382887095721877,14.2660642901864,14.0756588350452,13.331398067651051
7.165360452452745,7.031055383951362,1.9173230820048648,1.954716149320566,3.325199543982013,8.500863813093414,1.1650954382737435,10.324546363897355
5.55249466263712,8.981215290760773,1.7696425776016316,1.4896294353892578,2.53752804811211,9.119834501719328,8.586429375180892,5.241544856412524
6.1399730829867565,8.169564940989872,1.7057062183362,1.9493244707626882,3.00931324106069,7.74068857848825,8.108217592595945,5.23890667349588
5.619766328888041,9.735499189176402,1.0047973998462556,0.9847896338404158,3.0967006157608434,14.438011852404745,6.577938426730192,10.729807950395752
6.29462071397041,9.286608471152249,1.9786432844311914,1.3706451249806566,1.4967497210925433,12.677170958929548,4.999148216831021,11.696224749634801
5.378691134234202,9.343458332334546,1.3725377104275527,1.3081626794417822,3.9890572420105688,7.4576744205844,15.450310854805839,6.227897529770853
6.090767279133345,9.545485425527179,1.6935844103303204,1.2576562366841966,2.228012580314685,5.276305501160444,6.804451656331981,11.157812630768941
5.023518188366403,8.099801680427216,1.5679047870386338,0.8974774017884055,3.2765965651872904,14.837842671813611,8.419431333419809,4.934205077427482
5.252760394776729,9.168485226299907,1.2582710110634885,1.1140994055489557,3.8193203178871684,9.6057078480648,13.360776949811942,10.57007049209701
5.885451902687368,12.539017519298376,1.3457944026254047,1.0151765991801351,2.6054187541662994,14.64695901252016,10.7421988554059,9.703069971015822
6.296471279997277,9.356833998944168,2.104142395214504,2.0142101233714182,3.2203626150245075,7.569487106214069,14.746360338695808,9.463947159296907
4.76742018649168,7.477842562846231,1.4079119814361327,1.2258062700653962,4.359295260595843,6.737053989546908,15.091505685040659,8.512296833121852
5.68557632867585,0.9656461277491957,1.1442674181073595,1.782239142551516,2.8315291739918393,9.105319643921792,11.008521948635696,10.667266881552283
6.129713607930476,1.9621227816981914,1.992730130044226,2.034251600742566,3.7140879405953093,9.616911202676931,13.213093876257801,8.973006890574808
7.37906846945792,0.9587875415425273,1.644591286019848,1.0034797844173955,4.439944416759733,11.201072902204583,11.130464277547649,1.8918052991022059
6.035803931770278,1.1206794603116776,1.8748804805631885,0.9475034640654165,2.9881788254365738,8.860526796809992,7.383495253532622,9.533614272984167
6.027171169869881,1.229689926652032,1.3623443411611191,1.5669467565773623,2.8917604058097837,9.267518282396395,13.426562123253984,2.3980202321868553
5.018899925279722,0.9849222959832034,1.3603367401218218,1.1512620021634437,2.598572765610026,7.612279980585949,11.61538648524591,8.010149667497231
5.6077236704363,1.1450687807215623,1.6435299057342938,0.8764535247744778,3.7074115831411376,13.679636165235731,9.997144809261457,4.762775045864359
7.461039049351172,1.2085221627592944,1.7543537260420834,1.9466039272811848,2.8026461623745984,12.51926885995189,7.5685121642474655,10.69526659419433
5.706723155831519,2.076200465675168,0.7903574105482445,1.5953837014537182,3.3920130598582308,7.7624969265012,7.486449008930968,8.663344214171712
5.744535557100114,1.35238031308171,1.7861902822694873,1.2298881958345405,4.0342280037423635,19.82656530687914,18.880557554115924,5.648570382895464
5.356962870342819,3.5168597032006605,2.202401528614949,1.4602994188648424,4.611177593635901,5.608895123937344,17.30515418515526,8.79330827352073
6.590583011630269,5.3678092090361496,1.4579764550025764,1.6664569041123176,2.7397496706398083,13.393305881033847,9.09032694253925,8.039930323728171
5.244175789150177,7.143330431414171,0.8079655346444099,2.1451668448943106,2.52926196260311,8.766647512218206,10.064027992418463,10.116889834598052
6.209588592702541,9.093144276397084,1.3312655305506471,1.7727386072152136,3.2653486265587404,12.142838176883597,0.957257395178388,11.232637125752472
5.608165761794307,9.222514488419321,1.9028305130761929,1.3688186631212265,2.808741693009434,14.742177239295103,1.0729731260396296,1.6410471599185232
5.557477896295136,8.617532266757244,1.0395367787872338,0.80445661338279,2.8995452608992682,8.923783113309565,4.114115473707226,11.012591695405398
5.925238254430024,14.467599580633848,1.7571417510132363,2.0564715240729488,2.9500378017810434,10.730979982276999,6.728779134958387,14.074895901470398
4.677319846920405,11.012241385817664,1.5260831793770322,1.6015790908775358,3.6616747655128563,14.464399121502758,6.827310174709616,11.146333847875717
5.718927467237965,12.862777515890716,1.6647859139945123,1.8509130515651417,3.8929350282107684,11.339467670328094,5.659376502211867,13.398378234101344
6.344602946179091,6.967269585143448,1.8660703800155964,2.0924274209425846,4.04427287958077,5.777653609300675,4.907465077206684,10.276991997161911
6.287607682729391,6.915400936989322,1.301862205999992,1.3462445541765664,3.281371196801082,6.276104318789187,12.585433212567061,12.503362829331977
5.638045626740343,13.300340854336486,1.5919390358013636,1.3229546207523928,3.3966244370917646,10.749404278604988,7.487914129712319,15.436369772005605
5.321660419314572,3.5242738755042105,1.3869245470019838,1.5021808770318312,3.8784749443748243,6.750839814487005,5.595878642606124,10.1268369428346
6.41200670150479,10.109520455662867,1.038042110753036,1.7630671370701183,4.540439524393037,10.130569304223489,13.202591161572684,6.413912717455364
6.136704722884719,14.052767392074351,1.5250578399817751,2.171524554153736,3.1568689703718107,15.075191677899749,7.834988771198216,8.57386045550956
6.223924278665677,6.423926667693745,1.9426248094107663,1.1186242771894204,1.5120026815841285,13.500673665414357,5.640953994309616,6.67452851661379
5.936216103851759,13.968928813840197,0.8923019538160801,1.8766433087328203,2.1047523490267057,16.951224445931214,10.238875184745488,7.127052249891491
7.318233872579601,14.032976744940289,1.6184477324966835,1.8103728552791107,4.53723133145019,8.403214306308737,8.283127961110122,13.304398648588887
6.356967422979569,13.365780577704001,1.0070069888302395,1.7603429953557992,3.6552441089586285,7.641847893392864,12.18043404950021,12.441633217976197
4.875193085134676,6.409407819579819,1.2342998375316103,1.2292672395306283,2.077054141216612,12.083043420708812,10.415621392226225,9.91035923820565
5.946386381222048,13.70233611787635,1.3164962227322707,1.8486955460321965,3.6588020447899634,9.021688072162707,10.019848927187837,11.302301604639148
5.471960345336441,6.8549120588197745,1.2237300971020364,2.091928310631946,2.9664135514715912,5.475343919630539,12.624996473701515,14.42158755298832
5.290010649487964,9.030302814023191,1.4430053333682178,1.9606953753811691,3.3741619859672376,7.210147511973723,8.696541521529777,10.870445333005726
5.373991070305134,10.26436700100949,2.0140680512564817,1.1655378098486473,1.844132075359866,10.095634130137238,15.7738197901758,11.776559143790092
5.402163806567877,8.355378967152653,1.4223391705577981,1.0719208800638302,2.6700528709989193,11.394815592052382,8.438076624094904,13.68846186769365
6.048115552620228,9.588508544133894,1.5294172724661834,1.4741307236122658,3.9091009962547876,12.623394536954649,14.612557459599515,9.567899137466071
6.046845083578219,11.301974767848016,1.977916159424348,1.3061456136338183,3.247323046578458,8.897966820380127,12.746167299928484,11.288147527823021
5.457077393200507,12.74534376606261,1.223986082900982,2.3107292458238913,3.378009068546346,10.684077548422536,8.27637287143002,13.09514417734789
5.763645123299803,9.910184581764529,1.969086558641564,1.5392896638956106,3.4475731564458716,10.942400689724405,10.699783787105915,10.204946371034762
6.375890855483814,10.107644940167702,1.3071060572878075,2.1262934467275514,3.1845401600034506,8.493518778164677,14.526954705084687,2.207407279126029
5.515010122770825,6.4671666429758226,1.5831791256372956,1.5211548704980569,2.6973135306775617,7.185244279211808,5.395170041483915,1.3268566698223072
5.595612633417282,7.35214941812605,1.25464525150886,1.5587224761395237,2.202827202931342,8.800017780517965,7.8920783923887114,2.1463795246112163
6.13394757042132,9.090533586272969,1.2905448536233486,2.098720079913903,3.607606666815464,11.7946054632082,10.18985081517651,1.7849914887901885
6.29869520907577,5.984652451481079,1.6453263732913062,2.116050384205904,3.018562894192666,12.613166023163156,8.279892701053164,1.5029296403581984
5.931179938651969,15.193026078488558,1.7387171396096441,1.6196611072179632,4.103908611306622,10.231029023525501,9.889388080496687,2.964233181397944
5.556695606575666,13.292781940498426,1.6233558412848321,1.2907298512118839,2.388230982783387,12.379515832514649,14.225552275580096,3.5100520947952116
6.8209506604930255,6.6600973385551185,1.3504959563914785,1.6331259920073755,3.58492411207499,2.2562541989744496,7.634134047866539,6.369474013612656
6.23829211742985,11.423342967130061,0.9978398756430877,2.6855118425446562,2.8775343002658396,6.84434120653377,5.240226100216294,5.984966489047334
5.127022771689656,12.386028173797893,1.9911125755224344,2.4735563844388064,4.132988850976783,10.598000096274205,10.875250555259345,2.0935622430730128
5.327281476633903,16.10517267833464,2.0426374048564444,1.558481809663256,3.9961684884667683,13.628552025031489,7.279635217949668,8.033765423187003
5.6276867203357455,7.363508429727421,1.5822415295644863,1.3660177601131185,3.44395040913772,11.836067172973781,6.783115733483825,6.562241156589579
5.025952664545624,13.592870369246398,1.5606440378649555,1.2005790202303537,3.653782907797469,15.710257378964137,7.876415697773687,2.8558753097264216
6.756940719867739,7.593670894440841,1.831999164195114,1.6850114828278393,2.384346946913981,1.9436323519410088,12.349791892428119,8.65968605763888
6.202246633974102,4.670089204749559,1.5162815704930885,1.7991835592724517,2.3084369856283278,0.9138671849391073,12.807055289773864,13.049314421252301
7.284725304945027,13.270534635895345,1.6206715503252056,1.5635046911842672,4.832457223393277,1.7880474177230141,10.405974860252226,4.558128128056865
6.29725000586782,6.379878841228422,2.055173755408717,1.7139487207436783,1.7830953593581569,2.6416352100115006,6.827441190787123,7.0374238539576695
6.057278190720197,7.793240663750758,0.9892572965952446,1.3779138558652644,3.865673776677424,2.56906941170244,8.644705187089684,8.380592371445559
6.781955052800502,9.582330387485928,1.4183270637060552,1.7223002129937086,4.587751021283701,2.3488863029558207,13.586911833970568,8.380255750548528
6.312261386091119,13.362851105010531,1.6163722781719354,1.5077363133527957,3.380263913825525,3.3249210319327,7.725609330446488,12.810026756314183
6.263000689638961,10.24341467809574,1.206660215948606,0.9173139897452458,4.498407330383223,3.11521918710414,7.441250678332999,9.52019115739277
6.629592181084124,8.865933063590347,1.8181695644299918,1.9057728007335033,3.4782815500938646,2.8572043328932324,17.77882043405446,8.045854774406191
6.183297996396966,12.417232418003035,1.0228920456181143,0.7426835182219111,4.497668765379906,3.590791384795949,10.202351335635736,9.67852411471328
