observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.539652948765927,3.5759072996300727,12.361669278360743,1.0867189921470004,9.864224585628552,9.179500319132341,6.1298913653405265,7.920548869372201
8.347267740651748,2.38329715792646,9.868040514241237,3.050093785586604,6.65969960332388,9.23498026453439,7.872548709098467,14.893603377164016
8.822507181018796,2.830742197855386,8.749047417667889,3.7964765959848457,9.143079360317103,13.0070484800818,14.604873831422672,10.36922765544428
12.88189558974572,3.1295489602950077,12.645634417913687,2.9781618192772275,7.408973701107264,6.363927982488235,13.556778219132767,9.218755534946578
10.663424424499546,4.777164102511531,7.379186931260303,5.998023499121999,9.683413870342413,4.993876566868273,10.277299651027299,16.47296672855921
4.76511192921739,3.1680212845230464,2.8902294260608166,11.43737736974288,6.914045386902075,7.541586098496339,4.565587238130043,13.472004967389307
6.118985195026244,4.3791865944334205,7.718362482556813,9.516645961493253,6.375477053552807,11.880465591161524,11.192664996026497,11.587259100880136
15.303724787400942,6.005497744734388,14.71369802272487,9.346379820859159,10.768624920789197,14.097684241983718,13.965751416311942,13.318459540665096
6.5086172394264175,7.029624944602183,8.934420129442465,4.571325704819859,7.122782620826339,5.353585187695199,7.772760230122518,11.620032543791574
10.70213481046899,7.344802435930195,3.1017289212574717,11.043789184112214,9.02885674090128,7.972506008881439,6.788426365549533,11.155213942717467
12.031531114631772,7.050484046348124,8.844645643559303,5.94599021581222,12.22350464603268,7.631457759305249,9.865792100509008,7.206648257436555
13.316141996389572,10.265028890403421,11.89326442028661,12.135307655219968,9.101286900408176,12.686524491752657,7.6029948545706745,12.498482528665782
11.451381328768559,10.269112219885766,9.439598035158298,15.255130037819601,8.200394480508116,6.323364061794699,9.786783355862696,8.507794271380309
11.262026417796012,7.074519354032269,9.347045521138124,7.931964739984224,7.2317521257873025,2.8109575969867624,11.963037673606443,10.873626432215769
5.827600260937,3.1365570616203,7.050417634258931,9.58181869995272,9.135550377914761,10.034564127723705,1.704580354526902,7.7820166661805885
8.058391614918797,8.11448934243682,9.049235147932379,10.8114189876805,4.965458091040034,8.356507208236483,5.28888967555897,10.11125275522732
15.069915185233047,14.303890632783965,17.74683602129113,5.6680354112848335,11.206070012870335,8.059040773402401,9.105180830839263,10.06238080411611
5.721250099812927,9.990898798912799,11.431616413370431,12.336109845037864,10.924403958843623,9.719460490468105,16.68236136356318,10.673733122217087
10.13122635305508,12.655011343362268,10.47961415742476,10.6822961971578,8.60989139219614,10.086895743411851,10.567769669137284,9.45054432989365
6.822295943003635,9.806647509538845,4.586610969819819,11.361606676171096,5.433298671964625,7.216558667708583,10.781766329882515,10.7004077756654
7.6002066931018,12.618620414148857,12.54662745406684,8.87206773724283,10.730480865438377,11.20645956297485,12.902932824907289,14.02287345911644
2.2863186176426247,9.98298689849057,6.29469248686064,10.375954149989152,13.233735828368253,7.0906991726116075,12.973585916436218,7.551775951072493
2.0766520876978003,10.83272939717041,9.716236480461266,10.521949087337529,14.97386134050273,9.885466768732279,7.6444798827644505,8.67444290495505
1.845432947141024,11.07951531535332,8.574951782948222,6.326858322308272,7.147551295961211,7.449351422828805,8.045586763346229,11.992004721148007
1.9330050940604764,8.223333091644648,9.843072675229557,10.393443174944775,10.18508542015795,6.707304823577715,7.662977873846064,11.570125103840859
1.1886868187386792,1.957888941957794,8.183670117130763,12.286908029052661,10.71057452135642,10.606823544607025,6.481661404604861,12.26102156888226
1.0528598090784538,6.645520026404206,8.335623740493219,3.757397460928818,8.728804188230352,7.2895049103503595,11.124835904872302,10.521247350798792
1.1343675962469462,9.485481157816118,4.028915577847176,8.380291646361076,3.6600593236554957,13.6539003986112,12.783905217237752,12.807886840072321
0.993223434403486,7.045157878457861,15.274870961594502,9.407240938249792,5.313466337796214,9.743528803317584,7.465168171159348,12.920741594520969
0.9737358446336692,7.621638085773803,8.935343982727709,10.793153588987732,7.3528674111197425,7.638066155143758,16.605474281383792,9.288354079327902
1.8893937077854392,9.406860565014508,10.057444900876916,8.325631366453067,10.172200739740745,6.165494786453497,9.382399110317603,11.572848045734691
1.6129149600395003,11.200858206998522,9.758076898507689,10.867495089673039,6.4521464019479104,7.633080969881213,6.061854745004496,8.717426150959565
1.3044406261563442,7.284896210639118,1.1243266575641684,6.530422244528111,8.916704037555885,10.14255195884133,13.979361535923537,9.973099457950987
3.2315113029269273,6.419187211977668,8.931568671816056,12.902198046743248,12.980018991047583,7.863240007268349,4.183794509699979,9.672719948871151
3.350318411510271,12.968600839078764,8.75475708663684,10.60993035878285,14.568416981112907,14.81786196082032,9.982253685068361,10.016263495410566
3.2047071007657255,7.11763910829394,9.604639264405183,8.149209564639861,11.235783246562072,5.745436521725651,12.24410827002528,11.222272325302988
3.1387222544274085,11.073137564074692,11.319552352817361,11.043571780466621,9.816257286408195,8.64394026606723,9.679858304372768,9.51497342744776
2.655136274685921,0.5630863012365577,5.198062403648819,7.231112340584545,11.130490154529827,6.948868944772482,8.33629398581532,13.10380497932158
3.985183150174194,3.3884775893076196,13.474820826169228,11.478299363127,13.159021715333441,5.230404970572938,8.104308360057352,5.862488900498672
2.7020034323485724,6.001600957564161,8.086578945389785,9.3835499338858,7.324017773160481,5.289175191658494,10.74972687059833,11.442766831960864
2.2354375272292923,9.57924359679479,12.890010614626963,9.174604319736787,1.7794040388234968,7.466933712250992,7.515727537994891,9.913637773909969
3.8555435595557164,11.736048927785667,10.473953060317506,10.77744864470133,1.4226539819322,10.29631267484229,11.31799825386316,11.158282554696608
2.7483391175710032,16.617581360122067,11.58988261716976,13.009875219084137,1.2023513010098874,15.325104266258887,11.41846550509149,10.353431440956768
2.5708325408890005,17.68929547199354,10.726164218622436,11.369047578464158,1.7358640564531775,5.857656288773981,5.824244790048375,12.265898327078933
3.4302414062845283,5.4012915945651905,15.402476622954879,7.453580909847844,1.3006415277115337,15.881470443749333,8.252034387469902,12.302870982330418
3.6077204844243393,12.96100308861061,10.328762164112767,8.141840687864924,1.815004315476262,11.971009559668666,11.579752247873703,12.024902995696102
4.247096588323888,3.88000430996291,10.481672954839517,9.291292167188178,1.0112991243125382,9.712700637596537,6.2162187448453,9.08622546361056
3.0155860553072475,5.519738054784675,6.740634614851853,13.014168836557708,1.108470111826044,6.649161308730299,6.04978634721488,8.264449549584413
3.651650539094682,5.146712534518905,10.247591874853438,7.662038008839691,1.7322238442173443,17.556525224173736,5.844049867962731,9.848413813232892
3.8228992453784603,11.890480816590216,11.853963815462397,6.39556319887048,1.7622902604600643,4.608034971260409,12.187147788977605,10.298211232801101
2.4961301020704543,14.01302268880169,12.769136130297337,10.784051952605047,1.5262112327261672,6.694977348940483,6.705895833173589,6.787015457145419
4.201550140132063,11.75602619671428,12.077471702228792,4.420893443298144,1.2157507444061402,16.033165622097677,9.249306235285683,7.110777321982223
4.9642997758748635,9.843999952196903,8.25694715090572,9.139589028289524,2.0795937320832127,9.660042945773306,6.689473203195998,7.20404237265879
3.0654145845792637,6.579651637376777,5.860416538528636,14.557800816933156,1.7017543669293271,5.354657517361332,6.5880117501002395,12.2177662580266
2.86412649976457,10.265785110346851,8.320645135747466,15.933743458607129,1.9767419446561796,14.717335067119517,10.59665904764729,12.659072346062644
3.3735389548383647,10.387681689486499,10.543955297692467,9.288079741665342,1.1730033287450503,14.232742706582243,9.3295424155123,6.068149161894471
2.535001484467225,13.346475190791608,1.8113439361736496,6.882868854269521,1.7171148800157692,12.73735034318404,7.681577474160889,4.967379949485544
3.1231968469405764,7.271112636610745,1.7958571795178404,10.503773904352123,0.9980348543363835,9.36962300228393,12.828009192343306,6.054247640614808
2.816550279463227,14.263336065499061,2.031032005143077,9.703147370423771,1.248693428608302,7.436337022163819,14.717838323814853,13.423800610011678
3.4630919247968475,9.81039194717738,1.4513594509285443,4.16775430472838,1.0557610607269474,9.018467918305305,10.259430078811203,8.93893814728639
4.356910037817215,11.061231988392525,1.7174614146034024,10.56424104074642,0.44788077733004883,16.33921262362664,11.534458493451524,10.692844166766239
3.7959732469433884,7.792323058323085,1.4349271344407448,13.52977753065165,0.5771007054213495,14.854758494130504,7.561220178801989,13.327166665388788
2.3366156692189968,8.86962780782865,2.034591977071372,5.4612058469051625,0.8118580327020322,14.00815764821185,12.928950325809627,6.3328624826895314
2.9945678481025926,13.865749162832898,1.0407026463582927,8.907949674839948,2.6653564824779483,9.69170893110379,8.772405119201416,2.3609279322967858
2.1250496436714155,12.397741382402973,0.6795640904637406,11.108664711869281,1.1109341918060753,13.72138897040725,8.014953051130256,12.832706330663484
2.38197904169723,4.99629002428253,1.5091259571982487,6.992924246421541,1.6496949929335472,15.636777261330995,7.298059189811795,8.943370972160903
3.8119684280250894,5.773189240358914,1.4234112556365144,13.78231008748201,1.9058406861300519,4.357299000054795,10.554144257601301,7.954441614477396
3.3621592816296637,12.62541460885506,0.9115953907266565,8.003467483651882,0.7438017038172156,10.696295147765571,8.3006213234207,13.165166735668869
4.012355528152707,12.782740119854807,1.3150584206149567,6.216939506871288,1.3947371651476637,5.803818706107098,9.478115818892636,2.389878019136992
2.91625643995323,14.58931634841774,1.8936355934144355,14.320199853417002,1.4104992163465742,1.6112518401075278,5.402551760926997,12.26762617427412
3.355380707657808,9.458883266811071,1.5865991721755321,7.209123225851982,1.8570367796846643,3.8321361931924365,10.774886637072715,8.3534213254846
3.4827296681213245,12.38107936035362,1.5287890882592219,6.7436788271444,1.0374856326034294,3.0916436323473473,10.082808859422883,8.54304865798333
2.9397710806007193,10.428822983078401,1.5494595099600357,12.108827500066727,1.6813403884854985,6.060471754984999,14.81040796456378,10.594979910672983
4.567761032176183,12.061375697189224,1.9799963462657537,7.302982513451838,1.3032891878005106,12.42458224562943,9.464751453863137,9.477522863812567
3.0516679729711953,12.58005502980529,0.9947388181732606,5.352035893119453,1.0204490944569518,6.71042760173664,11.39196432121853,7.4890963117849445
4.211698457201436,14.087659344367665,1.6302585166705477,14.817804625775253,1.3817501521136553,7.8498370188436795,13.944639717156942,5.477400390062478
2.2885271459826484,4.447178459786624,1.1730171386673884,8.293863906859524,1.5727123424453922,12.454474015825902,6.492605225211317,8.980628269102805
2.956442762869978,6.996481553836865,1.4092092409296377,10.416199635940018,1.7701520098225707,13.858732946437204,9.997034069036541,4.7241318083226105
2.700665013487855,12.395899729290605,0.4617540088618739,7.25853657310256,1.9738263196600307,8.829863390724032,8.117359556659174,7.274960016865279
2.7532249576042336,10.475974871106832,1.7634410260349753,8.918587486506318,1.2690566992113421,5.125573978963274,11.124478727957896,8.846322741736252
4.038735920275233,10.318895250958096,1.9330942301801777,6.7748465858685165,1.2485253827239262,8.576559507067792,6.309085349202292,8.446926984931277
4.631634052780392,6.093540418194287,1.7336040430462916,5.127641718769432,1.6161025879311968,13.35705269693231,8.454469581154417,8.4653114751627
3.513959260691246,11.612328813400879,1.6798047497198763,14.399405922073008,1.2852856731558244,10.756569339504527,2.2217160480858755,7.315102693063626
3.9382260780143206,14.56478990756965,1.0871163139287354,7.874396843104741,1.5726719233147204,13.049547646532961,1.6337492662112503,6.362011172159679
2.5462314221122817,9.610776029391172,1.9585436509312917,7.325773112962299,1.828402068290094,8.83110634353799,2.708218151817068,9.505883200570956
2.783172989167335,13.393234106080921,1.0769103821219073,7.422155284127225,0.9598768731125755,7.643601526166329,1.6143688336033328,15.127651989383857
4.377493164875709,10.96061813424032,0.755656360329894,8.846220944473249,0.8904773090913167,11.931838463248479,1.3042414225357888,16.341089107049783
4.611190086864635,10.41857604634966,1.1925308178203178,9.179337384696325,0.7633748756110421,10.208641669633245,1.1369683067115357,14.279569568129219
2.699175548471768,7.580498827518504,1.0663276788722929,7.3600609550101765,1.9455148764613313,7.908254894268573,1.2215641753187558,1.7127062469784153
4.181729978608136,17.071790112049516,0.9837386625472888,9.055248714326535,1.7673618493970196,8.269082643192057,1.0860983786968603,12.273912505199625
3.7997394112820366,11.986866332000247,1.1437475577711904,7.064938274725268,1.5112850313435917,8.874867772627148,1.7835365501647882,8.452690347004811
2.442290427820538,6.020826265849543,1.8885359090147595,12.61285433849935,1.8594452315903798,12.367172725167244,1.2475881338080157,6.729262631838157
4.166214277542345,14.41258580328504,1.4839820603486409,11.638668298180185,2.1027217161470766,9.261229244367598,1.3070303311010285,10.146073995516023
3.2772702518228183,11.29289255755117,2.117051332360475,13.776694034817165,1.0290066210099695,9.814408332945884,1.1225846354559916,7.969762039652235
3.805871496482066,9.327444200876457,1.409268376558856,13.914294360837225,1.4296955991255942,13.03818574242229,1.1535940918729555,13.100899699606288
2.171342548318494,10.2904973703464,2.3111112666487568,2.477647009545761,0.9229916957047983,11.409183688360294,1.4321561304991768,9.406939879248306
4.817026122332397,11.153310842424943,1.1361221159658594,13.52210217436085,2.2020656922445845,10.12668339030748,1.5281574205143684,5.66937625767612
2.0699759107768916,12.28365659758228,2.0373105843392825,13.51804683057064,2.161010729656356,8.00638380209849,1.3162777673936503,11.592588234219807
2.9163323685625127,10.54227880609924,1.5712775484107055,13.437692005021908,1.6761210780671316,10.365453216341141,0.8017545633822092,9.96647443693708
2.8446829516940273,9.039712159483223,1.5991183163375968,8.42517440347737,1.8007615068827327,5.006786153694762,1.3519905683677091,8.568690751856884
3.5461538907526204,5.973499607677102,1.4270782237549025,4.759461037742909,1.1357812526159723,8.422851344930741,1.5314824534521296,10.571109193092472
3.698301150732256,13.98915766923104,1.0732214838973686,10.267297002890409,2.1618890986876984,6.601124177328963,1.2135280418906156,13.20992181212187
3.465749036614934,8.880411135347789,1.67052711138175,9.845101228729472,1.2266199344749307,16.643460759642632,0.9948551820421638,14.468044725106619
3.7191511969623683,15.790135294261383,1.7499183382741776,13.44163865255521,1.4028183995154286,7.763820542542451,0.9965242716319302,8.47424670228996
3.470346581248579,5.763698436685882,0.45935765175403276,13.721328541810585,0.6995441763949994,11.15901681769996,1.2104794769695246,10.61647359797593
4.34150482617563,0.8353222118957078,1.2360601352602405,15.268783965915315,1.4400390901711742,13.88281222306712,1.9715845271527765,13.469353784011428
3.796192452165762,8.127347018689065,1.4066339756879884,5.285687914052531,1.3679339368344916,9.422439846503188,1.8828369642484724,8.26665402305018
2.6204164600985713,9.054961579754341,2.0360595806745447,16.689885205167204,1.5237812336630743,11.203744044911627,3.0912243590361808,10.457147549214682
3.214611223708287,8.583683914240499,2.4930230265569957,6.251141260994302,1.3830856689461708,6.967310868072467,4.229046414324003,1.2481558994391566
3.1733639480463154,6.720838201933585,1.7688915195095092,11.537497854047267,1.5766226368189322,8.426114777028971,4.169946259601925,1.6256664926340143
3.573267976768376,10.244691073385301,1.208978183169716,8.847584489601505,1.4450643873779594,16.026364142393003,7.754199609489291,1.463438902792042
3.931754754092159,6.020532116786477,1.8605612774124758,11.804703386401894,1.0858790908242284,7.8474899554776805,6.502069700252655,1.7169448423841551
3.924289898499204,12.303037436311623,2.2173488999703643,14.634202963594756,1.2440199586857403,5.283310474572723,15.957181197770051,2.4586226692492463
1.7651006402286633,10.430625570723208,1.6319002083962957,12.1839607826866,0.5387133484189697,7.9737552882094285,9.382251458839729,3.1571772947517704
2.3110898014615557,8.267476371023868,1.3604909172015098,10.95705077588022,1.5343285891509968,6.302967457277287,10.678375298354617,3.784542043202828
4.807279844603702,9.660564474715667,1.4097944879465487,9.290022832224231,0.5948688166503153,10.846350571626623,9.04906974335147,6.863417982213456
3.196162335583578,6.044018225273529,1.306560861383538,13.212697845535665,1.3242526179460672,14.851834343682508,8.366063340357265,12.31406931426114
3.2413878128139597,11.292417277166965,0.9944918794218847,6.1354462943112935,0.7838843119153154,12.834964043496171,14.921973514773896,8.041894737041503
4.1827894684809905,6.214269092089509,1.2146576710189283,13.724625678355249,1.8933090329507465,14.443957136969903,10.37300036343817,12.14510459385371
3.322967570229981,8.891260731030847,1.5983222137088564,14.518418223519188,1.1248410900182204,8.75460803517744,8.038063180028395,6.545020411387551
2.9884063478274197,1.3443372292213809,0.9789284808235781,11.504249208027645,2.0162087597633036,9.066356549984963,7.937479907874085,19.845726979816305
2.718235284259473,13.564448564250554,1.8938656084149113,11.658352399600489,1.1824089968083857,6.528404676538685,9.993521823568937,12.70623136277148
3.7241366336833863,7.2014574764983905,1.7021138083898233,10.567128062847846,1.3554708078041848,10.711775944785359,2.477719135006989,8.405602286994565
4.436912324941357,9.923509914788497,1.096091011797352,9.008192810614009,1.1056837086847562,10.291053650570959,5.9179520795263585,8.87605958198792
4.166596302052746,7.760982719384234,1.302911824798528,1.3204757380642391,1.1942250861029997,7.751792686769729,7.7088109233898905,8.51986091071593
2.6357641402137144,9.144824838105919,1.4322894328290392,2.1005088504304936,1.4045352361710162,5.824663301706309,9.042131316349089,15.082493381023227
4.382437224294186,9.175672092376178,1.5353345003170045,1.5236594993295434,1.6680228739080434,11.81730367709773,8.68112906013328,6.419113919938859
2.754356214806444,11.728165290606889,0.8918672530479128,1.0566302157230236,0.7355792983359084,9.3305243962376,9.786836617667369,12.497437475994957
2.9421820706479114,6.701066651119639,2.2819953469995458,1.3139647721413272,1.0313270474984844,13.259602675489376,13.211998141505084,10.579494957713727
2.6484098766537567,10.533770388789343,0.8961011397334993,1.6954025130707482,1.5059937544704383,6.6214033678456445,9.198116253931929,9.33898723591146
2.8586087005985803,10.892331701917733,2.3558528696525993,2.074008597318681,2.0831526963696714,9.261332436497387,8.37112185327025,10.009518041004576
2.3330440457985,14.22740588425625,1.3379621265148494,1.3102349253875403,1.235497595365958,8.603822811803276,6.993585042699451,14.048718892429541
4.113190687070759,11.67146767475855,1.9322597363415035,0.4308791971796744,1.8255633997712728,9.972501987447995,16.45842529752032,17.94403250654378
3.086413788345066,9.7436243207611,1.8348936063273982,1.2795827255714194,1.0851995749150394,12.13505856616817,8.389390624261143,9.680316650310608
3.839056525367088,11.700047233181664,1.5149398862672463,1.2910870992866368,1.2514921676986681,12.315428374443751,6.144318610792958,11.662876542553601
3.2884370924200486,7.521908463700768,1.7331143180746196,0.8540048680519945,1.4903286699424783,8.550012783009429,11.802721185191281,10.01641707740636
4.253886359788865,6.5312438852383465,0.6659286764383872,1.0752499742198562,1.2316951208644582,7.721365291906491,8.266042312405933,14.779143611338416
2.932073031604199,12.279104723873608,1.2181856731619245,1.9337841977100965,1.2169426269121502,8.691321124255879,8.736873686199829,8.767343216998839
3.8725379278226644,9.98348139823996,1.441431577967192,1.694608513530106,2.1390232702984964,10.794704297934612,9.238711219059866,8.230865743185596
3.969844095087648,12.513593091602647,2.4312907419537897,1.8030328228997679,1.3995254395337877,5.672102814133542,4.439382880676995,6.47961054135957
3.0749711215377395,10.972200775979616,1.1921438850474662,1.8367899603453441,1.6579284607226956,4.660275501597827,9.096503584275123,10.990289801912866
2.989086665594945,10.483718282253921,1.4705672131267704,1.3089449915994873,1.5109554239829528,10.737388871804622,8.1832791205563,13.5291164835795
2.8544036758214304,11.240220957858547,1.3578333407081367,1.0184674394686564,1.3698658706929407,7.72949537142712,9.988207649837062,12.090165396533784
2.830366291985513,11.460672014223785,0.9091163732010177,1.6719941910240834,1.5757391943159664,13.95649746943602,9.73187365473257,5.689537082976599
2.780532572914188,9.584294335724849,1.4063673937296208,1.9696840034458702,1.7075693919387103,11.557229587476236,12.279787776173428,10.870277270338711
2.4703262536401223,1.966473018875746,1.79200052073484,1.4980707453798559,1.5649874569317994,8.48402999402537,11.83560234226124,8.20705060481643
3.4271742115870847,1.6552481474424567,1.0827439394749128,1.9126192725635711,1.0740014090827206,14.417475761443491,10.024598073485901,9.590531181669238
3.1891804388853124,1.749396561226062,1.8001030463857646,1.5869806529937929,1.6390542817381597,13.646941927978144,8.62162272854113,9.444412773197204
4.3876140184734105,1.2734563070039329,1.4479871536047977,1.5808619595318643,0.6138387826188083,16.758751024136807,8.322656409991914,16.619712337604355
2.9664788386817396,1.6070853430263536,1.6985193394895504,0.9377401139554706,0.6066604041584078,12.187806433991653,11.330821717008245,9.37554998156179
3.6725342452647354,3.2554370170726408,1.4053809732075315,1.4933035480444499,1.3426589282441483,3.5235689372647236,6.538950423099092,15.146688158397687
2.7395564292728007,2.9567844873289904,1.4055568968342715,1.223221890153214,2.104869439497886,13.650922253373288,10.91711911652408,12.574498923029111
3.349946078316565,3.9207448344442195,1.5720758425901327,2.4733969045471635,1.5336063852866477,13.633947247132184,10.198448040580661,14.824409244283562
3.64561999545411,4.958755896944069,0.9638023211840743,1.3278951919115247,0.6227219279019138,11.350443681245352,9.564652332101627,8.41965963161126
2.975522928897572,4.897399978636475,1.5768835969228352,1.9321965853575591,1.5231824019901445,12.120025489783373,9.964663518264562,11.078469139086085
3.0283579782403436,5.997163468578442,1.8220331373361205,1.3520459891976095,2.1048613429419607,10.39609192588745,8.507977970122155,8.022753325888239
3.787815618150171,5.857345780374853,1.7027500210854,1.1829688083592806,1.4895102939235176,8.52119588843469,9.725962832606715,15.63298358905488
4.7127362271804,5.466261731906918,1.2659475448909312,1.2511307850727444,1.6038846092182766,11.740116522096638,10.217333877964165,9.784995013970917
3.227912070136531,5.107195923318933,2.4080534185249114,1.3548485128063525,1.8440869619273368,0.8224946664731281,6.516474924324271,5.7153472854
4.246849480374401,17.848941748539957,0.8101427301244168,1.5255643891165036,1.9355625418873288,0.6517904061859792,4.1456817872672325,11.653278789762641
4.4533626931909005,5.811603566454998,1.7132855205491797,2.097424515466418,1.8889880814742526,1.7914056705263803,12.384588378931703,6.933694181585679
5.118131772558929,8.907324172338367,1.9893556904593162,1.5402746594444636,1.4486209132428431,1.4688744305881603,12.781551074838276,9.234284362133888
3.5492641916847862,11.795679546076208,1.5706171890327205,1.6488634687243557,1.878214043567482,3.698112702470924,9.600763053254319,18.602130578530264
3.7488389200659817,3.9126124138413303,1.3963332548867395,1.4134276942707995,0.8082307928904076,2.2217493377872017,5.881678478307343,5.909015395199855
3.635449442874066,8.985752444699663,1.2470925355058657,1.9660839995290615,1.8520074001959994,3.2079175594981315,9.117027356910636,9.437175543606362
3.4927655752724007,15.117194119807685,1.5970262050994357,1.2490702113540344,1.5651588145972273,2.5314782845879,9.92180355240161,8.89547617437336
3.3485605611510483,11.481938322935555,1.3053566964927459,1.6622785487862544,1.6585259296404793,4.4120197853315695,5.984050856416928,6.152128931334584
2.6610897649791436,3.1514679935196312,1.5053809809223715,0.8308899508818506,1.1393047119740007,3.206938054376277,9.084222884955722,13.727320846451484
4.840901397602423,15.655150363529518,1.4885359009097403,1.3825961552233021,1.6748617965645192,3.133677866280552,14.63695988411888,10.872116131978974
1.3502159179393232,6.273478311012148,1.6707549501451595,1.9305473458680797,1.1684571040591312,4.745993114552235,7.875519644896691,14.022181195607526
4.24011507274416,9.52682967481303,1.1169078386025806,1.1777134651913421,2.3123275149743563,5.4258215002731625,13.842345019593083,10.952869121838962
2.450897058065216,6.597865324575714,1.1915338667914295,1.8487268943561919,1.2557953294794633,6.0985086114466505,1.7874477800109236,12.717545985982085
3.1716621530227727,11.641531807525698,1.3742096521420528,1.4039007867788058,1.1454690835985595,6.6057882372972685,1.3840482838377284,13.305403146275943
3.6324105040001857,8.728178870360463,1.2178472423884568,1.8786311654202965,0.7414342267588676,5.633819508679302,1.8125298722793168,4.4312020165683315
2.0277100545355218,10.270092264862171,1.8354637994599727,2.241240398961658,1.783863903912236,6.886780061171091,3.1476890384735885,11.359571728813322
3.3882552136035926,16.897590910141357,1.5964727657549673,2.1620344604263924,1.0634824244961685,5.142463564049184,3.6276117022701513,8.98766439728109
3.9835135324864606,7.875707576263316,0.8231403850078074,2.1496737693151964,1.5119825313107818,6.0371149755312885,3.79332760286915,10.247569818599342
2.229899766646543,3.5997593923904407,2.0023748229628637,0.9310476600825286,1.5928569105519124,4.776345220028734,3.133852493807323,7.081229160606721
4.087541925641148,8.457218610516133,1.6050966455402236,1.7898313758975544,1.7034155050632407,6.106148531202475,3.6741485870764503,5.148093054869253
3.5353963210002153,10.504677266089303,1.4357372086795461,2.1194978393149597,1.8611862283290357,6.399671283897018,4.698695606744835,16.84879078513142
2.646684559201198,11.163009513370849,1.380795839171368,1.2675093697633528,1.5518881076620605,7.575132037843776,4.470299254273726,14.09250013361752
4.0229906644477325,10.6375644346871,1.00358503420048,2.3140842483036366,2.315747008795384,5.810714350202542,3.7990767296211096,9.74423704530189
3.1357156767357086,15.228145818115703,1.241192685785112,1.2533877173852108,1.641929302051544,6.264062002368789,4.308877999129081,10.095194448825161
3.1982700620876567,10.108462194716317,1.5065482254060907,1.2032997530975553,1.760595342912822,9.975822073552912,1.924659875693962,7.975539653709209
3.591023782050449,11.579165739557613,1.24810473758275,1.6554338339361703,1.1302457443831742,5.917104292425819,3.5578860074585723,7.143924064749697
3.801532806276006,8.648158369378457,0.7953914560639639,0.6165108568983886,1.9080211935325604,11.701498964864118,4.208681446370559,9.938739704452281
3.197791949730645,6.77683650876515,1.0359702884280164,1.1073783334599945,1.9494549036495528,7.048566701511863,2.8743215662635677,9.57329907987932
3.4625659002300644,14.85747622585691,1.9834214066088354,1.9876519221789142,1.7729783398694483,5.952458518507367,2.5033432254217693,9.93087121407632
3.631412616461292,12.007622754118504,2.4069463942584832,1.1062406014670927,1.2422315523291285,8.912323383788209,2.7992789653967165,9.351235691149423
4.1588368206418735,6.362763715206839,1.3198978918152235,1.5163259247348275,1.3416863421850564,7.5067679758783825,3.858259740311569,10.928708350361173
2.5119426816175316,8.673920624969021,2.2113863389709714,1.8020184975469036,1.5913881675548218,9.234963439828888,2.3112330195241064,7.556698231946594
2.9546689421226606,8.635811532724933,1.1945524616551086,1.9514997744640432,1.8047108228929556,14.16189446330862,5.587896500484131,7.5617578501889575
2.3888798932942876,10.95891955827296,1.2522920426121633,1.5603828357407874,2.8058734752098307,10.58944076948384,5.863430306652766,9.88354393283052
2.594220809990343,10.581605882248244,1.8578759688080648,1.1705255349366688,1.9926292471957137,3.7290215043863135,6.1189856994785,10.85538101896135
1.9482680659890885,12.27851097954764,0.8303679093384009,1.5813766139119032,1.6112370850481383,10.569738618098931,6.7554236666809615,7.28463530613935
2.8095543129602394,5.897820003384048,1.7665677070903847,1.9196953954931129,0.5975753143732483,8.477908432246554,9.023361913379635,6.50623344609884
3.8271014054436137,12.369077223676157,1.7384285986744992,0.8832666038911778,1.8369629430271583,10.007835109237263,10.886385172648371,9.870334201697577
2.9607815106408193,7.59629732119669,1.6844400165453965,2.1711534912181882,1.3218026367224844,12.790123743580718,7.429243916510529,0.8156613265629993
2.5806253214975303,11.654360541173524,2.1103054026674997,1.2113397239200516,1.4813362087465283,8.345263926908,5.925206204121132,1.3208846117037698
2.865717039962588,5.5399781476287195,2.2557010667349964,1.3996992415396203,1.5644242348520994,8.271423090643317,9.04768976312386,0.9036279641238707
3.3038152853085805,12.565226249475224,1.6940216868206033,2.5035031416149405,1.711716383081212,9.574848212001623,5.974197760367694,1.35835858714014
3.4308324643737844,13.774402323092307,1.5262551162956477,1.7443867394609658,1.4588678690409136,9.388026375380644,14.659779190060611,1.3310096662913953
3.1788010184647,7.81539477944429,1.3400183884581338,1.5709126767951762,1.3060426297059955,13.402427935142622,7.8219354472381575,1.5952337363180717
4.399164194880392,2.1614820872982836,2.3329264249872637,1.0613627845696367,1.1157543006165955,9.170332241904585,7.5823332715700325,1.5487536309578527
2.91407139439152,14.228114450397769,1.5555501394333309,1.7111389643115,1.212609302565184,12.841924815905902,11.869387462428179,0.832973035588978
3.7270058292249644,11.589541710986584,1.6774015687121757,2.2702771819096093,1.9696768350876912,10.55246038287066,7.275813043291478,1.8115725922708084
3.088600178611699,6.284718506537178,1.9354777045840663,1.5704472329933896,1.734066881255698,11.10097334285421,4.767679461445152,1.4439949039397622
4.135588939043355,10.61871173398314,1.6044500497967107,1.1155346976611593,0.8675415279629206,10.721263131665069,5.841592668775441,1.524807207385928
