observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.9610486844171184,10.942389311788663,2.3797176176807877,1.2604934373173968,1.4997071047928845,10.559719081167412,4.0981578805855605,13.201793213598052
1.3407988711563092,6.284145720801771,3.806914247063638,2.1502687849015967,1.7221893180863486,11.318662324361672,5.172993556531381,6.33772760212306
1.8508613411414832,9.041671807985807,2.3809570588869207,0.9519012263100919,2.103823845729041,15.4788016719695,15.43421178044461,7.637592858919991
1.7416948178808305,6.695781727423363,2.7628249193123473,1.2522098904004952,1.6540674765317434,9.576170324507,14.546202539296495,6.333338470626543
1.0132378274533593,7.429183274670219,3.2446558533749315,1.2870806409251223,1.8927231129916642,5.604811603941851,8.94157338038006,11.4772596378317
1.2652943679548727,13.363565105243445,3.6376215307643527,1.0209966412579892,1.6713311150502044,6.444973099924898,8.052682287436262,13.394401799599528
1.6098462565110978,9.207774358010987,4.125236108116084,0.8534806133492605,1.3555885527635834,7.6323652817246455,10.931066916337478,0.5803920176152246
1.6055934238322287,6.7843746810579475,1.8498885273551497,1.1457695315347713,1.5295964871562884,16.93039823078115,9.017338542183897,1.5335412410533955
2.0494401551571446,4.7936545406356394,4.020223202529191,2.149025956691249,1.3844488324763002,8.59948138020884,11.589207409856328,1.81090833126445
0.822104501242654,8.546761576232608,3.3728071369370607,1.6053352565233077,1.085674796382948,12.083536982833632,10.661000671663857,1.8647902283479798
1.0595820288593316,3.0371833042765477,2.6085770415517793,1.6545895495793594,0.9442738008174523,14.362655380703941,12.549118563363187,1.5644256294467969
1.0658500244778644,8.649735498364937,3.5155353045693403,1.7153998532618395,1.520304995276506,9.857230673757648,11.594625363902761,1.3134836155951284
1.2219470613436378,10.298023454111728,3.1603407550066738,2.475406171043524,1.8024497518217082,8.713054244888752,12.393264655481097,2.125799041030511
1.9416832772097354,11.57132947512385,3.2031938260511197,1.0053216426541738,1.5709532011904752,13.01499748408354,4.5388050747459445,3.3462256854368313
2.5225335606063446,11.1871215144538,2.832588398852671,1.8205085408220718,1.2046002553281223,8.77442191934865,13.29091719699608,5.502999381775638
2.2635060764921953,5.566733951026439,4.201999003351798,1.9873931761711106,1.4490953387053604,9.878127727936413,12.34903693712591,5.846569939846013
1.5894419133593765,17.5238271154014,2.4988490641157295,1.7071093249183313,1.5862852204524405,10.510550317982911,8.000544124778123,6.636317674601745
0.9370727935233543,15.422828840543929,3.2917678764073717,1.1939990386572443,1.8033748051421608,12.766482027189571,9.408496364961884,4.462318518245297
1.1192207133375511,10.001861962990883,2.432906815034247,1.15146796460321,1.8460700952211155,10.14888347855964,13.163313242466785,5.940976700651216
1.4650948116206273,10.355468847919841,3.4594201736814885,2.767376109396288,1.9894565109088855,13.232183822506439,6.043147890159982,5.458183645269891
1.8194033596634913,8.827363623633723,3.0360319726463203,1.0975263174074872,0.9928833052172248,11.29417701033309,8.189798737069783,7.678643581823863
1.5831916570952416,7.775656609639377,1.9414430427857567,1.8146488290590597,2.3988071764794316,15.636041959942727,9.630143865867801,7.246550564782336
1.7441644357927224,10.77747928948392,2.580241337035856,1.4177451284258904,1.1882869667776195,13.055226519042044,6.109911035707874,8.353989358356696
1.6136645062689645,11.54249478856677,4.233901993638799,1.6860422129836046,1.1308303263646184,7.312209395569312,10.74872702481657,12.030945305824485
1.0778673109867398,5.8341527112189056,2.7460193918792193,1.3498494418455191,1.8029348396512717,9.848908204707438,15.28516891617489,13.291063508365983
1.2731607705501098,13.640453288695198,3.1029926682284685,1.5003361535340272,1.1625075305476322,7.024397050249441,7.0673357349322465,10.421316209147282
1.3686722418161672,9.574792776099319,3.329692465767666,1.4373892166463804,1.9020422037005709,7.819783376383285,12.591956304437858,11.726749422158491
1.8992763841216114,1.2021866911673982,3.7422410384548943,1.3500552040728326,1.8092385953073844,13.851769878530408,13.93248767771193,14.387828000627277
1.2584853020847966,1.2942880144658595,2.0779630358401633,1.7554022744841369,2.1578618179601037,15.234107280044853,10.226764030645409,8.240471742198103
2.093813285850697,0.6824866915231276,4.2027252432333775,2.1762295079251004,0.30776608168616626,10.457205453308369,5.108814679178234,9.286092805147629
0.8536675185449543,1.7750906505051844,3.3323474530638784,1.639082389264642,1.8928649804145952,10.1641682454859,11.148389598568045,2.240283992225258
1.9894825677603976,1.4415680712733394,3.473017972487929,1.7696387097128312,1.7873971470265033,9.776511040106588,11.106459331180687,10.5534861294603
2.0815224232571516,1.9597658463294607,3.9067669551565807,1.396239253456848,1.8069681225260137,12.75117833627937,12.763247261604384,13.496711093276783
1.2612384400144219,1.39002778134493,3.914644285509633,1.9679558132777597,1.711488290790042,11.32533404735771,8.28012526223256,5.902127800589756
1.5563158884660062,1.0641227103120805,2.744718090944046,0.6863131544092145,1.0039853039510795,15.233040802112608,4.404257290259618,6.51728109086179
1.2107313367649475,1.8494247741214114,2.7788744514225527,1.5884539099949642,1.7953606365666008,11.440959398318075,15.02366673000401,12.11096228206451
1.2845804603728634,2.2134875866895847,2.085521361528846,1.3127717700439128,1.0012025383479752,9.411443004749518,10.429739047270878,6.813577439578683
1.7103132365783154,1.1398318454095406,3.7238724161279446,2.3141203608782757,0.9155576612516221,8.994084318243303,8.37985007725684,7.71198142682433
1.8312145975597929,1.2649634364662568,2.8771227177502006,1.0343062593595818,2.1086940565024204,14.214998365111079,10.87772033430388,10.316666742013489
0.7447034865133357,2.8517938495106314,2.8454436606725455,1.3528188059198314,1.3236072454241725,13.930092018185409,11.292905343478814,3.4012682723818646
1.8006277118332683,3.3683524477458313,3.3534979219767074,0.9992351844370884,1.1862019746368446,10.232625932502849,15.463673482155205,7.474726713598464
1.5682131563807715,3.756567570504016,2.18452134634885,1.5105992093238,1.9734515537914064,7.523304569459995,13.568850197442217,13.256640516975143
1.2084256186245046,3.9590122612032808,3.713904577227364,1.207839882649326,0.8104640942571795,1.503622185821536,8.63308207348036,8.891843135179531
1.6890314358338152,2.2991598869308163,3.2680107112311862,1.7121605030933367,1.7324585292047558,1.9608485201138883,5.060564688984655,10.766737862699049
1.6054652438969477,3.9822320508924136,4.355845045816135,1.6628342423987803,1.2998695909632794,0.7665330663106094,15.657748729979751,16.200758345012733
1.0796389269533204,1.8622035814195552,3.655313494987446,1.3644827906964103,1.3812919639047792,1.1188925135285999,7.498887252506741,9.020100186002427
1.2877604472254127,5.669103376300917,3.102902354071132,1.1829252077919072,1.0746397187178616,1.5195238097019157,8.340948282866663,10.36632566067211
1.4268331619233834,6.181065400699527,3.292915618523107,1.7076595235464325,0.8580126557367276,1.1401135556495472,4.690717728507309,11.317215317492764
1.6727352748732152,8.514316365182129,3.596977191718686,1.7063900270056234,1.7651896429269591,1.3982427238592177,8.75757634247784,7.4686373439207685
1.3783120316373605,8.593250619754908,3.0985757464159107,1.351452027448408,1.6052688696810637,1.2425013130075246,3.9219154529828284,6.874625423773839
1.6358147446146685,8.023661154981252,3.2611136369562956,1.760576621670534,1.9308459270046807,4.810233332990418,7.220661979292888,10.095898083686137
1.2706046176001422,3.7080944460888325,3.6460940506885997,1.6294957612881085,1.7950794697245591,3.600252132842872,4.799450848351956,11.183748541761855
1.8231868556261794,14.79217225586077,3.5328285858348707,1.4555638731629674,1.2605860207486117,3.2859584212622046,16.830257535095285,11.094052081823584
1.1970730501877256,9.696577789507195,3.1191050006764165,1.6582349957696607,1.3613112957628442,5.7018775229715,7.45036635240724,12.518552771541788
1.846497042346936,7.950143620327889,4.291441071951407,1.221238457383972,1.6879106271996722,5.845806496124091,7.761781198824611,11.049041154984582
1.1192343636436757,5.842241257857221,3.6502105550113484,1.1612691304722897,1.2844556846074564,5.375912078352364,1.269124332870602,10.563807180995752
1.1783645232724123,11.387992538830979,3.633316097671738,2.0836522094979006,1.988742617267862,6.6381325098950015,1.8459775859817693,12.933085510203089
2.6666449327533606,10.507251229836065,3.687173833015464,1.7095124306230378,1.6633869454978836,12.227066983804004,1.1731975051092718,10.941881062799464
1.8721323041991997,7.458794611181634,3.594657019474198,1.8112948577651196,1.900781049734956,8.372107387692047,1.8558457394188643,7.833928159019621
1.3058973956950677,7.310577107279887,4.101959616198371,1.4901015329533873,2.08830719050135,7.360582901905165,1.4379031860685796,12.597512923124704
1.1276297296849283,8.76392879226313,4.562990286272516,1.4445522502627153,1.4090264938153698,6.5807044674346,1.8044339648922847,4.272358809857231
1.3191015753706683,10.839850703245844,3.9768657516500117,1.4043719680589817,1.6663903493532501,7.415001943826656,2.2813002672512877,16.695945103705792
1.415407989096222,10.226095363182388,3.00767250342426,1.3028660097777003,1.8752854350772896,14.715809208763488,0.6991596616013886,12.306115387569001
0.9433456703063232,11.006417446115769,3.396033877803781,1.8474354899134706,2.0964640622246353,12.096460529460671,1.7617501021699091,7.816375040251486
0.9932884422485806,14.474292229352237,5.23525642823979,1.2818184089631437,1.8275256258809058,10.111704061037184,1.2329844358839672,14.373336506319625
1.951238901781652,11.269919665860005,3.265391764090678,1.1778944535463314,1.9496300763847767,10.1175431229236,1.8619243696384178,9.943104329166207
1.4369199710321912,8.043436835012091,3.2168922226134704,1.292365276967212,1.7673871282216034,6.068854464001284,1.4562658740265153,12.510003533044287
1.9281486011428512,11.286226015965529,4.719096638799908,1.4342171683062261,1.2998668617031885,9.95942759186816,1.3012811605435672,8.352247805723312
1.5191638110545806,11.506743292818918,4.341810811992524,1.0128120019848872,1.0707326220313576,13.69654362726321,1.3712037552718765,3.4000049096833997
1.6373132199055505,11.561761518191869,3.7403431089651935,1.8863273592930874,1.6054430399552633,7.982577171191547,1.7496425482376043,7.703604482528256
2.4744245285757955,6.874969586381656,2.5460470334706393,1.1791912538230616,1.4307079837399996,6.90838834818436,1.6929186445032585,12.605749218562
0.7156173349918244,16.34787327601279,4.758904136151781,1.978150175585922,0.9712391367929598,9.631042711801928,3.4779121573086886,6.439952242380947
1.5237623152229247,7.2075201953599475,2.618914221810533,0.9833548901313929,1.2900634786668643,7.658817359957691,2.876979866640765,11.10000468753137
1.300997487540938,7.894391265378761,3.927404845955513,2.2268110140842765,0.8909649821710168,10.021288405365635,5.8861856355426845,8.48654775053621
1.5390392985391568,10.662636580274452,2.4257194371782624,0.7922446741968727,1.4588658323289447,16.567876802671226,5.331468509912149,12.890016375894358
1.4852005458347506,8.583754267632298,4.266830015711335,1.8571183655075032,1.4458481003691883,4.946284653376836,5.442981655468312,6.488100339260093
1.1239422605895264,6.621652367808192,3.912447139567943,1.5507655183993556,1.3703603609593635,5.385870664441612,6.808979837333776,6.361392209896241
1.5830218308255244,5.869552904151178,3.830939212775702,1.1481033179372755,2.0223443528763205,12.729585204642028,6.497644669068649,11.09596495249821
1.5647963706548076,10.191718268753636,1.9672472804118897,2.0136350656461808,1.3179522914501511,11.017126422386788,5.411552851915797,7.756023305772278
2.2459525429995395,6.9556146268867,3.1130013978002484,1.3028041512184938,1.0906175259741335,10.985557155552133,6.838392926043323,15.143839968266533
1.4822008537362308,8.211844340338185,2.3531649564872286,2.0932886709492706,1.48318626059665,8.262888893913331,5.9491770751272774,16.469154388222837
1.0410099217300477,10.964481335969577,2.6288886212665847,1.9368861486112277,1.0892484505318247,15.334122844372818,4.853376462500361,1.0093109072612272
1.6060872648544091,11.131850569263264,3.331309093335369,2.4229917007225605,0.9716087064754753,11.93639440990854,6.527361313867392,0.6166303962756192
1.7872608434153907,6.560597679570417,3.906411970548543,1.1896679774233032,1.8000492794294232,3.5799409332070766,5.4404670397428205,1.0378173965024207
1.8998319531167809,6.480702629822407,3.410223564862708,2.0913332695638065,1.3529343900871762,7.822144868190559,6.73796312676998,2.1519309759800205
1.1126638122314656,10.751481250466519,4.349315709889915,1.2971792407783092,0.9209714966810978,12.73374596753457,5.825388200900925,1.6717637670065244
1.0136492667894217,12.764445515191444,3.8713839044928875,1.459430097648788,1.0771668861514598,9.992493908862642,6.091428006269243,1.9423745925155576
1.128099152164106,12.138252242801268,4.799068393356038,1.6147674811886805,1.2748553162660965,10.709675617884109,6.434651759046648,1.9462738286248857
1.1534829327542138,3.4756892851175714,3.656668687631786,1.7450596620088472,1.3390083516826632,14.216668273782314,11.598303134044645,2.459905578667726
1.2138087148536751,10.4817590856368,4.05236881865369,1.3498372479978418,1.4938812014809706,9.918595974372412,13.529396379519955,2.6965376438939526
0.8245677269264107,9.46408800745439,4.790630805626279,1.4952089132234558,1.8770216427043955,14.466217097562964,6.536593147511251,3.908675544022559
1.5382723143666848,11.37332663050569,4.832812689063701,1.699775682002672,1.4615380877521993,16.90609354582469,7.809881024164763,7.611702713725801
2.0543384806367673,9.79636901167975,3.115787191584957,1.9951367454505409,2.0725321144010245,9.517891587791532,6.7950082119760395,5.749927352042892
1.3545378785692321,14.292583084737636,3.5253944305491167,1.2085609999043765,1.6696533501195994,14.004437778724878,10.78953660974097,5.536956626766269
2.1827679525968904,9.455857443964028,2.3939565777989884,1.9547374048167399,1.7133379359625476,8.317189701329895,7.464140049871137,6.305224489337064
1.8389706190499258,7.970295462775081,3.6952972786427463,1.9066583710106837,1.1991193286298163,1.4508506493237352,11.545357243863844,10.441325025077514
1.8534891043486965,4.673567399374782,3.2402906450758344,1.7398693117289845,1.7034931292487308,2.1180341870804646,11.115922493855628,6.3063699593189995
1.8635838442206882,8.95322220035857,2.8205386980312106,1.3554262515217808,1.7291455022396782,1.5392960094273889,13.352157645037316,11.450627797485016
1.5289509954005833,8.831270120508226,3.0346184611197806,1.7580471554524237,0.7210650066772004,3.6166594265308234,5.204150586367316,8.809711990535337
1.9314723337704844,4.342242978456767,3.6558479069180567,1.2538773931948164,1.8520666137388542,7.52320435789326,6.3464596113011424,8.684683229888407
1.6613987070617675,12.758785002201705,3.813019236367319,1.0087829486852105,1.8226776963286717,6.444870342907489,13.233310824680725,11.22954713633171
1.6756890763843018,12.826263615153017,3.4960700546572436,1.3641530363381538,1.039060252772268,6.874721326414079,11.163839390063732,8.138865233348103
1.7205990684170889,10.806569344896644,3.223314758690176,1.7200186652238436,2.158322367826525,11.812786712401131,8.85679233047916,9.373726250783413
1.8702282360565192,14.744802483527085,3.448758644665734,1.4645401610549502,0.7986794165320834,4.929492951945974,13.35112193906718,15.817566917841564
1.3533716728676684,11.992460330989921,4.025026535788264,1.2444186089887808,1.352532739607046,10.284027371589445,11.194539092749334,7.83114877084488
1.0925481776298795,9.723624914593877,2.097433917150015,1.2182034154617707,1.6580542288220244,10.456467413465745,11.292321418698997,11.028184883960801
1.4600700577350203,13.149792709416573,3.9729897395404485,1.4535605739198445,2.2136211643653514,12.77404778319801,11.28040056888096,8.767606328696345
1.103209673037524,10.82108923229999,2.4274418505915474,1.2700290075050056,0.8925322893147136,11.11457043384431,5.2102473307703505,12.477980753202608
0.9468855199533603,11.478668296239789,2.4563629785033783,2.0275741766367705,2.0950102107696935,11.7998468803546,6.592575132203976,5.583075481051321
2.113453052885724,6.487685029187485,3.2440541520058837,1.2617905625465884,1.2346621816610952,9.787221859843815,10.298305555228211,11.245871452205517
1.8329023631159718,11.592281497562531,3.9782216782074045,1.6406804119352678,1.1016367009369556,10.036572156498615,8.175560894873417,17.599918663103026
1.3622147298528056,9.679260524247187,4.809819711857461,1.8817953394208047,1.7106570741617233,11.173784495713825,10.25499513412845,10.524369900471001
0.5762780521723077,10.811884028630452,2.342242871288189,0.8344354526667601,1.390747524263796,9.92182432098646,15.431503281231581,6.735857773968995
0.9442804919727568,11.922697518125062,3.2526749818673704,1.1416501445301517,2.7061741690990555,7.816552553410997,6.9001217077098325,6.93888037149927
1.0680238806710722,13.36513665203346,4.2669496129335265,1.0735509201913924,1.4073911636044691,8.526122422493923,11.09984239075768,6.671217253409171
0.9544199894078407,8.826151324631638,2.5309144861207074,1.1065392974638648,1.6045071822900692,14.09527702605305,10.699036792531874,9.920256341230186
2.2876348299506084,1.9190277811118328,3.9337463018731924,1.6158043648459994,2.1860681758943556,11.791581222473127,6.073482202455796,13.731074054326768
2.325668091984255,0.8382866372201043,3.7126422273348325,1.8857883033388685,1.2176092938789207,11.428065271193265,9.175719311285505,8.2814702377248
0.8096713289768758,1.620276268484158,2.2453971886321273,1.1435461432717648,2.2716797971276765,7.231375874389659,9.913721272065079,11.543019551091696
1.1122091012943436,2.9299044497375366,3.4633562512541207,1.0949174963897583,1.4188740649872926,11.109004463225595,14.97380250682179,8.574635307013317
0.9941503784282517,3.4548901349277177,3.059307325833416,1.6884437000188086,1.0079876127091456,11.277283607816969,12.672945702216087,9.069643942183024
1.602737988262648,3.006624786530139,4.230768754854857,2.6045143785736595,1.558833854439504,14.345495986075093,14.095757476791949,5.413992039594909
1.1844811971053382,3.17089234763972,4.0646036984551195,0.8278401309693688,1.6508004007464194,11.49533244726905,11.237595602307401,13.740929402296011
2.2627271773958046,3.7857616764904396,3.2305782821033233,1.3684349508222287,1.2855583738351157,8.051859380869367,16.28816219032282,5.2306384592965856
1.5275909977866462,3.691138826971642,2.069588022796518,2.142944572524865,1.6305292587175497,11.347029093100371,10.896437254178679,11.197851974681619
2.3593169015453075,3.4664429465369686,3.726053401826473,2.630034339647681,1.2267323524742793,3.8937763628609794,12.88406874661619,14.043730230496216
1.8711498652488512,5.223330059844653,4.404095856928588,1.4524674884053699,1.8556368022796281,10.701088836611422,11.107731570792279,5.742196314010041
1.6487716993504353,10.924859822047065,2.9283728623351486,1.7963698704939048,1.7213133837173302,13.43623520935908,10.922058351226617,10.206359952550027
1.5149140087273967,10.46124313252077,2.5043831443396396,2.2329607389180914,1.0533698780816323,12.928627455780006,6.009448565209272,4.140547002040066
2.0780788158359034,7.002677942363711,3.4211021417203895,1.2810411941316904,2.116505292990931,12.33003618689855,1.1602234140600967,7.894224637403038
1.6328858145676328,9.820444081147052,3.5219321647165156,1.8956305884865063,1.5649937264371623,6.918570178534289,1.8055691438590369,9.243873422869651
1.5188576548442736,11.877333113916809,3.0307868937258444,2.000196200815658,1.8842444639770797,12.267038498783105,1.316216454886888,7.577214262235604
1.5785360068479566,10.088087060501817,4.685850099696687,1.5161589907858275,2.20464700809384,11.786423759195063,1.3206353070924592,12.849449318173495
1.0919056312330717,16.0829900614884,4.288409214172244,1.5311528879861704,1.1974294419671523,12.297009515708584,1.1056167575946798,18.269924071159725
1.2640133564404117,6.3813502931681825,3.167818018651598,1.8189919977561448,1.2931305023139377,7.367315916978537,2.213797758951406,8.907098198062972
0.6607196239158153,17.35129304964012,2.1550852421286297,1.1298539494550965,1.0042697984871936,8.083165692624,3.2931838387683836,7.2999634507224584
1.0654703886515264,10.134129286103025,2.750282297845713,1.879509020901292,1.3117440844343449,7.179452358578416,2.7652675187745768,10.018909755883989
1.7262488597192736,10.158359190078457,2.9403250769236084,0.7751657055930767,1.8181344093098524,10.73514115618795,4.421386776062171,13.068500400748828
1.1764249453200524,8.534517935208385,2.354974429030891,0.9101729037550204,1.7203875573127512,11.009084559107329,3.541157183138976,9.438532198043497
0.6235117438616395,7.837606405009261,2.9254508798893326,1.1515200977112112,1.7438302435514643,9.053639405594183,5.704303744076377,17.72373589168817
1.025738796232618,11.42580500786406,2.3120125755833207,1.7417479665374849,2.037854047235724,3.2558262789108845,5.965558471261868,10.59154988538178
1.6554413685853397,11.2254314847256,3.974535700105106,1.4323679421289803,1.7299509440869905,11.291170276536452,11.453011442509144,5.915331598114438
1.3929751194442996,8.045563984693722,4.079609050391355,1.3251837783586744,1.2138303450871124,8.455747377648379,8.562248041346862,6.617719697433536
0.49668065559207264,10.731228794931688,3.4245774020918045,2.222508824971312,1.4054740253595597,13.201734900506679,3.992863356651526,9.131038592861664
0.9281832021606942,15.196353024010943,3.4763261577847953,1.2617554874783128,1.2753650425896357,8.840047446826361,13.682762502616846,9.665725600976007
1.0106393444478154,13.88634640374001,2.8011273972746107,1.2052304300774246,1.707076379019112,9.147150687464531,7.539621338906681,14.142872086755464
1.023931550522578,16.70228532073797,2.3588745746564097,1.5169999516704689,1.3739376829883394,8.987146049696928,8.91673593348849,13.534693046742497
1.2055992238655033,15.047954254921613,2.854134820056572,1.2613775234056597,1.6058920226938707,6.927359045361843,11.421072914240131,8.801145558034118
1.3418525152676377,6.245242078325887,3.351751931833885,1.7769032743651625,1.4519073534607365,10.03244903218119,6.482459410452805,9.063416997898809
1.5687732365053595,11.178168199605807,3.808487622568256,1.5002754633832343,1.1411375350247717,7.199084401876643,10.416798915480921,12.79726775848415
1.6474475676990643,14.619191341622681,4.085383574434946,1.3848936603900608,0.7969963244838958,15.905629508449767,11.97709228211978,9.475685713396139
1.1188510034671921,3.3947756157715894,2.488148477696548,1.9855218329076472,1.260012131121952,16.07413442926796,10.374076385195604,3.115181841597602
0.9877604024917606,9.252557553729265,3.3956668390124936,1.878039594317002,0.17692995432678416,8.68366059132654,7.3958551086098545,13.531559629274863
1.3328425682803235,8.607114232610908,3.9281941444331565,1.0704387738225911,1.8504151570677312,7.802908166934021,4.8912231514610625,6.8706962063418935
1.3892701700558856,7.834201393968044,2.377603380700643,1.1282425178664557,1.1717123660520095,9.566072652658068,4.751746372831374,10.911582110442545
1.3732043455742406,15.182529465951369,2.478208074278438,2.087130738977308,0.7671090293898608,6.0222516398493475,9.30707427298917,2.1037610829759856
1.4264601852861425,9.749593397602649,4.338267076170652,1.8014422605472777,1.2966617821597808,7.383526221713531,14.510008393515747,1.3383092522935716
1.1362094932598659,12.478276378836128,3.5946466612592953,1.1322812460320293,0.9394836194043847,8.416705681527123,6.6866110166683725,1.0520975787474125
1.6229667891183936,5.995111510961486,1.9967299133787701,1.9341271691312247,1.5176065591430206,6.168234062692665,8.328103091782971,2.0679267123245424
2.4423076393462804,7.322448887958355,2.8549199902296927,1.3280593340050135,1.6497026094995046,13.902282603885567,7.030496042562248,1.4382374075874633
1.126700208122438,11.856123852731585,3.5582444553867916,1.4145056831125125,1.119302714398108,12.641197457573085,8.753697429234357,1.2091898622167996
1.9358690290475167,11.470185539895251,3.4253061547601966,1.699997739772174,1.112762043721002,9.39610666745638,8.039721474171682,1.3558333749901177
1.4759145050625797,13.35652614525786,3.7276652407728292,1.6294170124748604,1.2592977010548942,8.775213064729314,8.279968856689958,1.9228853297240356
1.5239794622019645,7.179044125030984,3.3039496486678193,1.2371023496209563,0.8375711772982886,14.899306198616216,9.403915125771608,2.8899297119619725
1.3747793537542137,11.737036230788991,3.060459087665622,0.7693317428060684,1.4791176714417755,13.222558304163524,6.7214165142212,1.7594246455206122
0.7451450144240965,8.71386565411347,2.69309921181463,0.8562450383061897,2.1237758481492683,10.69171176876969,11.338678356841527,3.924616297734552
1.5702917329915351,10.068043646547508,2.299671555006629,1.6701295987067741,1.7117395054528597,14.716817226853458,13.20948734896767,6.445387723476891
1.62668409380211,9.461420697483941,4.1292477357768895,1.4546939081461794,1.704273229554488,16.084360087690506,3.315275195575415,9.783883061584355
0.8962656129092323,7.02192943435189,2.7531308385326927,1.8744987067315755,1.9320593265799637,10.344455407358847,6.8212360045918565,8.908527105701637
2.238613054712264,13.290151775186182,2.7668553275296155,1.9219292188133963,1.154323751067718,12.532517107443269,10.160226269495247,3.7924199867088806
2.22703286451614,8.10493367878199,3.7384839790619235,1.1318024681535128,2.1500178152586553,1.6913240429689598,10.724632892887517,8.24807267754959
2.2741653827068955,11.965664116872482,4.696006528976511,1.6356872431686167,1.1994645321461537,1.3510658467677743,8.853199854621401,12.103300687325078
1.2595478643304023,15.909672629913395,2.6945237164791216,0.8607486340727633,1.663383586969724,0.8746636333100444,12.169651133838109,9.526371595515396
1.8114709324007112,4.879572690929134,3.1737565354245234,0.8905981482005032,2.1852138794814273,1.8166865800348404,8.389644114480319,8.85073726729751
1.5026050741513046,8.440936521682787,3.585506805109434,1.5556738122372114,1.3988965160126483,1.1239377241846658,12.777424839771822,4.730169040635623
1.5245346917128995,8.58890349665145,3.33546365832418,1.9442743020908484,1.467478464303852,1.9897381070567697,8.583421048868782,8.252120245108472
1.5524205802824795,4.620018325499956,2.48064079946994,1.2309398946410663,1.3999213466376759,1.3276107310924203,12.457104079761667,9.822256970533289
0.9719398248620941,10.50489514684946,2.202679044273191,1.4407252183551886,1.3039098836175356,2.927482129072631,12.887352194155849,15.083984984189733
0.7913504685744162,12.83143078979704,3.1711534983633296,1.1283323675616845,1.3828628593107677,2.753700869132272,9.460493913016212,11.122579618698506
2.001057926345185,10.29160942877774,2.84254478146441,1.8889548731473536,1.4818461741711637,2.703653918152847,10.968574330127435,6.106221220464569
1.4578313656111916,8.5332288608776,2.8878037890124606,1.5236188490023679,2.6755452997010405,2.329874627762411,12.460862231466063,15.693422053661902
1.553405670342178,8.866478794679239,2.062700637809302,1.3938988276201485,1.7017175992684308,3.279481504575555,10.802893757933063,8.496452960379258
1.6193647648718077,8.146596658847947,2.729959959187612,2.1606577759805514,1.4834650423009919,6.100457178497766,8.155613060358625,6.327537195631901
0.8844720602916318,7.568975245878249,3.55864166416284,1.4966931592215715,1.3880511432763996,9.871760279756671,14.6320438300306,13.53731047862884
1.5389669512254063,16.03853307153401,3.529332722869734,1.234270687170964,1.9946959367324126,9.958936884550479,6.16235098648135,10.62663017817717
1.7825581133395367,12.09573221292068,2.8429207553065083,0.9004904727399836,0.7542085158721559,9.087521271609202,11.618934352749623,5.846042819268419
1.4434573388032153,9.180007982729894,3.8098594686285203,2.1311592663387025,1.6001441498138096,10.219616794596316,9.089285555362725,5.200740292286518
1.3989049694046436,3.3128808447969007,3.3390830643312537,1.4927380185648804,1.8861759067693935,7.8788794078339315,9.487478297271899,9.444310178356137
1.6548795126120517,10.65141490147003,3.1216509724529846,1.1267910603152806,1.4686012149850036,13.747641588220247,10.237078690448325,14.355703576237588
1.8366702733475204,11.11739774937966,2.5921066704760367,1.5306532025287964,1.6962694014053312,8.770740872144625,17.12382014986568,6.647891679967916
1.0539901184402236,6.68995284103903,3.426880544188206,1.646200469879112,1.6571646507367834,11.161986687001363,7.7267374844741425,16.79253493570251
2.116558588146235,1.9392932322201641,3.4105363357340686,1.6554678585524716,1.5921049380605403,11.761794188827103,12.484716354519762,11.069636495182262
1.5202918347974599,1.6170115447792508,3.7865653948436684,0.6977154789214648,2.386266888438721,5.773687442328239,4.306728774379849,17.56375456357682
1.7400024995384484,1.7958212849100672,3.011911822717275,1.9569867243078445,0.9006806770702607,7.132113975302424,8.393477886103572,13.257343095458939
1.0366131995493557,1.9281116390874633,3.0769188096248516,1.3431091773812103,1.554576580061104,7.63645785594445,13.163765301362218,12.092936663645272
1.7455776228885007,1.9585737548516207,2.5163684056274604,1.1184925740496645,1.4739839100259804,11.332559378708812,15.93337059308168,8.983238161781024
1.7200590424482485,1.2899796542861512,3.3422441827354543,1.6028368192949394,0.8653667404387129,10.674341155538613,9.180085885495117,7.73803068803209
1.0772915266969356,1.4628592922421202,3.3534554176639464,1.2368551666809875,2.0479756333285764,10.211552652809534,10.09041808787073,14.38846470833148
1.0797472448851781,1.26568306450244,3.3377272695365594,1.7542281232001287,1.0694093502349435,7.7115659985362655,7.129069415332491,12.00802682959176
1.4116716212105622,1.5270743944571112,3.1328682822647487,1.4834762173232043,1.0345931650779647,13.387274772857744,6.662060742309201,10.87565391470389
1.2680279433723367,1.1743110602851896,2.6276414637359924,2.3383822290246243,1.6738726348475996,11.011186431992112,4.76496902926867,16.44678658162616
1.3872112963010483,3.7317008045469127,2.923033397543664,1.8276147438663397,1.4186158179273782,12.82312376747062,13.74663449152322,10.39951717743049
1.5142931269238495,7.041949760817165,4.061640872998442,1.6520382161578517,1.1879250345763683,12.384692804264475,13.328217353043922,14.738284472926932
1.0898588044522235,10.609181472311747,4.484451169133912,0.8714384584908892,1.0391093186272702,7.279069494866519,4.335958587963958,9.92208306206313
1.1670369928216484,12.600920833056719,3.1114096464069636,1.8921126191230204,1.496560351347906,8.93107359696976,1.2902228731448737,10.712052906941189
