observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.682692608402387,13.353674384574692,1.909032025324926,0.8830674808426977,7.02871053543188,9.445999795668065,8.745266340567724,10.959712185352952
3.7162645454977437,10.65139272347594,1.701891600601586,1.1036671107781046,6.024870032582189,11.258488143088641,12.706033778105422,10.480801643648345
3.544404630802587,12.063872537402645,1.3477778502737365,1.6199254943495145,6.254023496052813,9.06296286666867,3.8513138420028525,12.33039689499029
3.007044368862781,7.403939849933231,2.0516285887604777,1.2186147449293703,6.469165804965623,13.668667247946885,12.503136277852807,11.950743191727664
2.921252646254896,7.848666436631277,2.0044007976004377,1.4271644368868905,6.162670418829109,4.904700414424902,11.875464274539048,4.848710913241543
2.7596523585136445,12.407757865733963,1.9075132124315193,1.5019957640337136,4.032943968029773,13.906834190231919,5.81267010120952,8.357755647547368
4.310999440121979,7.57314541295267,1.197364937446542,0.9057357023099897,6.4083319778523595,11.469487536464563,10.352233176132607,9.488133863831116
2.5870101418366005,13.164464912210931,2.175121414567853,2.0479610571421123,6.667498994786552,10.474971355070657,10.611744032145207,11.778498629202968
2.2991271859888744,14.26136114540423,2.372522194919757,1.79469440781852,7.084163851343025,9.59780242534124,9.329112288199266,7.639049605794451
3.2569757834200637,9.106330840893108,1.6642188713019888,1.5773195712548649,6.073414045372623,13.343651632720881,8.656879365631397,10.757514504282558
3.2323283734941395,10.213898500860846,1.4832610978460607,1.0883596986826483,6.659273319621747,14.038080119017263,12.374356359664848,5.657500052087681
3.2116321213308705,8.11866091478166,1.1084476904469938,1.300905936142076,5.618811565366407,8.379466616217861,9.85688103458789,13.57213836640252
2.6778227766947964,11.68064487203564,1.2745577692140824,1.3773896843680316,6.408803215215222,7.020518683878866,14.193254123909465,13.05291629891618
3.9304852364230847,9.795799841590387,1.3482049674049037,1.3807711874937443,6.603105050018119,11.594303258374254,2.0968273735786163,0.17888338607549237
3.8061966384208183,4.767681522775259,1.8107127123511315,1.2548045599402524,5.891360047871679,10.15466962952664,1.8428366478803575,12.720531425851043
3.252673060162234,10.656289482658,1.6166897909169329,1.8652325767276317,5.598329639511107,9.252736437771063,4.000463309098343,9.711368582221201
2.5094383478385325,8.051096518183208,2.4653139656575576,0.8706487032724279,6.363993465952216,8.628064376627314,2.254202389480618,6.427203436551409
3.5579247317604903,8.11494142933999,1.0963349317018647,1.5119362629003597,6.411707992075176,7.699019952952906,3.240026122302096,12.061658395506747
1.8186296401576296,5.411813257760283,2.5020328350218044,1.7595058404066233,6.086553068831961,15.394876373154133,2.5535764946069897,5.507668923193663
3.7812318982720043,8.21908162427393,2.2290219221749634,1.1852916050658244,5.1011901737809,8.586047995598317,5.895475809126765,8.793875650077272
3.5715856636117884,8.709705725820257,1.2625214734067995,1.6708345789618768,6.783552764177177,8.85381960874497,6.737266460460376,8.084926316270664
2.9255681543672,17.311363409128568,1.6263367150601233,1.7330096658220846,6.284526177446139,9.619524241752892,6.4298327651213825,16.13868438806276
4.874949901609188,15.436317712024984,1.6255546906732672,2.0884508533714357,5.881347433338981,3.7649149877048487,7.863142231417331,2.698732968741334
3.0378195902266967,10.372241317880619,1.5814054648596443,1.6984848024799444,6.160483832732648,12.406617254119062,5.648909203979763,9.49491291779416
3.4472891204066247,4.685287438529322,1.3626508845903338,1.5581597516164596,6.174975360405025,8.75417057476665,10.505755736306849,1.1199365003017885
4.0302725583638015,10.772271822625111,0.9065253646629401,1.484717883971772,5.218558684086965,11.296268659267401,12.234092493714517,12.858287906663818
2.8850062671738357,15.312931588839977,1.5667775681131353,1.4455925374705245,5.928830248591314,2.170962137590603,13.346395398844681,9.691949444105411
3.425530383872866,8.76351439087771,1.5112757683165672,1.6491141556167044,5.621882853750478,1.1168410033812552,8.84012768825755,10.636300790592312
3.0624369918157246,12.758458296079311,1.7737880354382156,1.7320876601573953,5.093340886356092,2.269776758025124,10.50089482804541,10.423701529609879
4.226365654076936,6.770569656411297,1.505308294203596,1.9163791152776728,5.545404091275401,1.4927515322397529,12.672999001788739,9.94827372946084
3.45566298797168,13.70777747496064,1.4238802034604898,1.8106384588053075,5.597097087542338,1.19408714052377,13.391850725967902,10.039831776228738
4.085635163828822,4.409353679261503,1.90051042902358,1.0954790212424879,5.405428974766323,3.8892477206189646,10.30644193886883,11.943367858725
3.807631481645039,9.268349148646777,1.7680022496133727,2.0309910106785622,7.341798419727752,6.534827850175777,9.983063577323549,13.538400180305107
4.270869881390723,10.336438197469061,0.8284417580754599,2.015620809927359,6.608239797419305,5.910708360925359,7.552505198420867,10.177491465934832
3.5224637057375823,12.54944701606033,1.2865798249849298,1.5140742802965832,6.222127346595865,5.307471270635698,9.781196252297494,12.823965734920328
4.268010017043661,4.577423770538438,1.8119877612554607,1.4498222096402138,6.516713673441998,7.658390804148503,11.11849314625433,8.208416899754848
2.769847935558502,10.211790659426956,2.2283885216512953,1.305661498322042,6.238506825486144,10.337947259440263,15.137600973507588,10.721623720641698
4.135882074149563,13.921451596539399,1.541471828100196,0.38995341356875635,5.808491825981697,12.688372754454491,11.39789405945498,3.6554161650121983
4.3063484278389375,10.779589214208158,0.6581257924525197,1.3140584074461756,5.466899067459824,18.911095053013657,4.171973360421596,9.67175267803163
2.5670038706139167,7.501209592090209,0.7686152501152304,2.3237671047950155,5.715339030104957,8.430309379155563,11.685642422410641,4.938657785438451
3.18926169229349,13.97210386976776,1.6781001835826004,1.4752547258385231,5.492946735136723,2.949520551500868,7.497002347962955,11.149619144679718
2.9917880155114833,8.57732240960468,1.8151102932523369,1.2770188335731767,6.542050401808101,10.133075135502548,12.36015626466812,9.188885804257957
2.7024790254681967,12.153688653849077,1.5624630381619191,1.1540345761350856,5.804623754430558,14.065681634618588,9.509944766434678,11.394424429893245
2.3122459293551287,5.8087551434301865,2.129589649841268,1.7219522174471305,6.441152346340747,10.449873701453654,13.642890828893957,12.054567592725487
2.300138141177433,13.505451961196474,1.5960537122724077,1.5675338902824336,5.456031890208262,9.448967118394702,15.733366693192782,12.49626910599897
4.256191707264676,11.915471988719275,1.1785029587804328,1.1144735708084106,5.2988388034653795,8.63347697008096,4.7225635977682145,5.17986119825861
3.1536276246148844,12.78076259870652,1.6069997178969633,1.4670001929329661,5.625538453055899,1.7561854566327977,11.61798298714206,4.698779604429539
3.3607597197445767,1.5409345053264794,0.9091085765885918,1.5734586809018278,7.993359419579601,11.158510738676227,11.775412406898106,8.128231822852868
3.404931552789524,1.1554238560506302,0.7782206904277889,1.6971500211525683,5.062724670814518,12.192623223122428,10.92706256766007,13.512952336179616
3.320420608991718,1.6711755233417644,1.5349181945928283,0.7737918986105807,5.151824197405183,1.5149987178818485,8.31467150643433,12.594331033314582
3.655640953009671,1.1707097939056617,1.2894090160976432,1.770151484576644,5.1384846095253565,20.544552812589863,7.8651319464203695,8.88423916219568
4.26761227871744,1.336813935161226,0.8636426683216403,0.8474793328584145,5.650439054726153,10.981451374390588,9.324131795159463,11.899186444873504
2.7267457206101753,0.8887822819888473,1.3469973806184559,2.192825380275222,6.04536052434473,11.738167155151608,4.3264017879036665,13.154249210156511
3.001596521847093,1.3701559298209833,1.5861533507993517,1.2634278970397528,4.645039641725191,8.23047223615104,7.674011765422875,6.895536505315121
4.660764112119725,1.8439791680009456,1.2467654364648553,0.9824218689250248,6.37982188592456,12.408387224269681,9.022291078657204,16.010837813998236
3.0767002561765846,1.220295757135208,1.0439069765275804,1.2376160113581154,4.941746734648888,9.917757526653936,7.1433073905878075,10.325751419188272
2.790724733625783,1.7558791795724584,1.3126612093351309,1.697808751798668,6.015833103291271,15.191552901940504,9.699040685468702,10.075679755588329
2.49866700958513,0.7042238814707567,0.9284280032802084,1.5889172853615552,5.723960376810208,10.281922074864465,8.480043499744884,13.121760706635403
2.6854832561461492,1.3088115873105703,1.9082825704289235,0.9303588457133767,6.105020495391443,8.04320847056923,12.74817255804621,10.912735395800805
4.604229600661387,1.1425129754296446,1.3824407022616683,1.4692574667951792,4.580144003901335,9.360233247100343,9.721297879481156,11.419635777672159
3.6678702629365993,1.7687811229293562,1.5627598340300892,1.9962124445732368,6.272154744205984,11.69039009185746,11.510111782991515,8.667570145284849
4.096793719397173,2.3526217086940484,0.7684844091382246,1.8228276035141366,5.658282553130572,5.0969531778558945,10.810662381970651,8.405213659572325
2.586140243364042,1.9491816483446893,2.0468850802892575,1.0113087100848421,5.502104940649062,3.354797247174009,13.8728530200633,11.95673299778024
3.1387154049114248,1.7545263135358056,1.7771955370347285,0.12119735029133061,5.639410982461904,5.634539138943236,8.93197149482361,10.540317977099036
1.4245357086051964,3.4407979288429207,1.2185458853495952,1.2657250159855504,5.907009480952336,8.75045283223843,8.742945702838881,7.535247361197925
4.0032588194951195,4.456192475945787,1.5629410816017195,1.8124912434938896,5.840532399016993,5.240011220840216,9.01496306111624,5.036909134865866
4.995410312512213,3.7422860043041926,1.5516040098787176,1.8897434451274968,6.107336836392971,13.327919546768051,12.89766627102053,11.8583180533398
3.1634183465558365,2.1036629455289617,0.7706217983114723,1.99466454988357,6.922318731982909,7.484339363258929,10.229779074337031,15.699389340085212
3.6590117004894154,4.084486456899064,1.8299599818322285,0.8084330992755913,5.5216548292152225,9.641445166403493,11.879667018732206,12.918743548689196
2.355834600556051,2.1762840242784556,1.4182396688931274,2.1289854552448517,6.272866848182542,4.516764273444593,11.296437131266782,2.0229157682395478
2.207973085651931,3.0441001220149744,1.5184796416891704,1.9850964280961314,6.67668176814697,10.2571535510742,7.255198823345832,15.446644764652259
3.2847547886297406,4.910576678785244,0.9112525966971461,0.544145844556752,5.789948454869197,8.46917539017987,5.867170557434768,8.721971565510419
1.9760629510293164,3.4873112097398735,1.7315066874156475,1.0607890925376484,5.780626238444896,14.476826655810815,9.82255918805932,16.343611602489787
3.5054035352674244,4.889046884103333,0.7532036462456446,1.364679276551188,5.536205196563007,6.588511021547092,13.656431811712988,1.7343849485934832
3.5842592565558977,7.899385995979124,2.1914251354006513,2.0737762348011284,5.709583634157031,7.958460469775822,12.090383813508332,1.9443783901891418
3.4748767121072603,11.472091709719141,1.2371104102472756,1.7817565933648591,7.412883186211321,9.67598519334577,7.6215301399337605,1.3923673559503644
3.812246207236596,9.325688063663065,0.5451107389733778,0.8908834756354977,5.6348125319259985,10.458142089555231,12.02224567486872,1.818483875088674
4.348438855399422,11.581037516523573,1.5787030801246313,1.4278400202544237,5.762552430938779,7.480737555691004,7.783202821015493,1.9994210681303404
2.72634963344038,8.65642290689707,1.747685745708246,1.1436915916635044,6.029624236540407,9.84884973385547,11.820895053077521,1.1853295196460394
3.901239003365184,13.439184346396704,1.4746208749768446,1.6932422220901273,5.877338284953229,16.358223831795996,11.396860818345623,1.4238622195739765
3.619998756095953,13.9982771159948,1.1686620692423926,1.6660042316613595,5.63784458087348,14.045365932345089,9.163327327122623,1.1093997439243992
3.134842008447004,9.41189767897217,1.406143286029522,1.4788254170698085,6.731572333975624,12.34482771118752,9.12050197261392,1.7906568679679271
3.264138695261968,18.60216473125292,1.6433053313726376,1.9988997140348523,6.20917389593172,4.294873098950092,8.182869488360858,4.026201100170457
3.3280440280103036,7.248119677900554,0.3338283187989841,2.0453331040134106,7.062378600094949,13.501861243787172,12.39105898377753,3.2541821136686444
3.2483447258811484,12.31887155425948,0.8590421165262061,1.0378823925412686,5.3878678645040985,8.603375117052963,12.953004286407545,3.0126384566252113
3.4062913517489566,3.999234602138367,2.1630045555253297,1.0192101362095833,6.155654962804803,9.478875382765843,6.518461342343954,3.8456340994348963
2.8707503557196024,11.539752457347404,1.0856302464064491,1.067675560273674,6.582508233817936,1.4220788439459078,11.316956841229448,3.8579956125767474
3.741620380980155,7.111654484036642,1.6483083346521337,1.5677640811791278,5.345653082257126,1.7193298880150163,8.490032412565512,4.042199566832888
3.2348378559846136,10.98299718145094,1.9762342652753713,0.8716722515593087,6.331032785398296,1.777190660635398,9.148094097394004,3.4520468144072716
3.979156009183866,8.51804508718957,1.6246338515384569,2.1127689295897394,5.7889441295567465,1.89346049197521,11.248325648616525,2.5885107274011876
1.6631354075785953,7.507928651761407,1.9426916746378673,2.247788270461074,7.165175109944329,1.361221293621492,5.105888297411035,3.2381538429350165
2.659605648217628,11.823861839610771,2.144352230003433,2.0352581393750047,6.182444305667264,1.6254028464059793,8.85115644791928,5.906342248323742
4.593307041861639,13.146790578504419,1.415345381421778,1.3201825493848727,6.6580731871206815,0.953926989579692,13.902481479190524,6.110371540511849
3.7245552632614487,5.706612014230664,1.9422657883198848,1.4034591818567126,5.716066607377165,4.8675103847179315,14.444563302322031,6.350343319845479
4.276079712428864,14.48603298167118,2.184656067256812,1.1577069010819123,6.468446640422588,3.961323954123566,12.410687026122595,11.9102491156988
3.026595052989814,12.390469420788222,1.2167592298941603,1.0301679125167595,4.997624783006923,2.008818083868034,9.875112467795443,14.426500985330971
3.608892668106771,10.031461471764626,1.2551618549362473,1.882837254248182,6.4240526044834745,3.60177752476935,4.757370104681996,10.282797815755089
3.0230324754208393,7.993221259389216,1.5820864057760708,1.3698626922683488,5.713853443218518,3.1296693169152405,9.860509122158359,12.616258239456808
2.4984777320536686,15.62754117824408,1.9071811948217032,1.3097987832908817,5.669234630590328,3.0431223125455507,11.092920755287611,3.7087924352559085
3.4411075054554914,9.610553107579825,1.2399125615155473,1.4558236230857489,6.43034272384557,3.364234467322447,2.0407210861890004,11.594094607562251
1.4454174983380952,5.279091908818561,1.471101607008162,1.748082130959066,5.363214873136258,3.557736134907014,1.65462443431732,10.821479942886544
3.372714130934856,7.40373434310624,2.084192055918315,1.6517024603610295,6.114222102210739,3.14008127921989,1.311736170577534,12.643530522421592
4.110343184128652,14.500221850668492,1.689396864703328,1.9131700175803967,6.454155552206327,7.262501770098758,2.14141105581667,7.576378959416363
3.7421320494474806,11.628839821761275,1.0826148531633564,2.0771113086469395,5.832778411855315,5.442295343139765,1.5062388262207396,12.235269493032671
4.761375349551962,12.37542550087888,1.3226363954113687,1.604972692099082,6.574887251345547,5.628935810212614,1.7529565336531086,13.534584611639929
3.355519869442622,12.445529269165998,1.1256859070529384,2.065310423040035,6.312862998779856,5.184626758215813,2.2874394418005757,13.720306513510742
2.385842110207358,12.771969283783498,1.4305580533918398,1.4002649485714063,4.650200858574646,7.887039473960801,3.0557849491316116,6.662437116792372
3.2135795407693024,8.600965524603165,1.7914120614557714,1.610465921874308,7.559422947745659,11.116792029272087,3.1024310463868456,10.0287818258682
2.541701412490193,7.422478850178798,1.8021417024588686,0.8327068591992681,5.970524817880623,8.735697890696638,6.45970183042656,5.792886442334122
3.080111434171366,8.7902867398596,1.1245506379968742,2.1831399394467557,6.470293344702505,13.56569114493001,8.490123761428396,9.675033534842576
3.810672433872556,6.473276474586331,1.2873536627443745,1.0364302847404776,6.050942947205996,15.776967082931023,5.232037770175555,8.036777516806023
2.6973776228591024,14.341855700935056,1.1483873824824204,2.0091119636585084,5.561091545637314,13.437193638559453,8.316206619837235,7.572154866147752
4.276116055121278,11.565198568773656,0.7557787699842695,2.1211162378557944,5.864554846690737,9.222396621337783,14.138015638719533,10.68066636439788
3.7997500295937687,7.5335019771434375,2.103865156312189,1.3033433292349663,5.775551553511335,14.03388612416111,7.239198207006918,13.881534373568652
3.9223520710026936,10.275786258456733,1.9132137436530439,2.197602146136722,5.951378816110715,11.016071412514904,13.150247173652343,6.1655502337616
3.7072270142689305,12.55351887748903,2.0302470462416284,1.2874269039941115,6.541834670341387,11.800456659038641,9.811190001134392,6.162572297696556
3.594804698797228,8.59938535697555,1.5372448797870906,1.5280325516431166,5.697864147683195,13.280999614510328,6.414969431707373,10.536188674848947
4.789344842861375,11.20896447441061,1.8798673089575502,1.0451569292988552,4.861477179049086,6.131715775668159,6.8096010647357375,11.510106894805283
3.5887407604011408,6.517507297066349,2.209051529956067,1.3194685644181305,6.455865659250545,11.9180200292048,9.99485689176436,10.588912425469179
3.1500249044208193,11.078015113902705,1.4240812487032422,1.4617444213118205,4.429192313883014,8.659770912535809,5.758555284123101,5.529727229188438
3.8251674863584473,1.8594046650744698,1.8623090692365114,0.8508214796133995,6.53777547464464,6.832073276126952,7.31173957034515,4.689718566560753
2.3513350848768795,1.4534132219342357,1.3262898821313236,1.870442318176858,6.865389938106439,9.072429527651693,7.61271321099532,6.838772975112025
3.8836552010988203,2.9582407667889044,1.1456105029950727,1.053575002086946,5.980670098826408,9.760963942788091,6.8700039155189145,6.997356621746764
3.517032879647765,2.6663841507096233,1.1287960805275112,1.1142441984337434,7.157632420314808,10.02778618168512,9.34526787162931,10.73437738253828
2.9194300440426115,4.76955462060851,2.0345967074510583,1.5991330649784636,7.292806469488319,6.773986534316823,7.0332476573868625,11.050415574705632
2.6123873793417793,3.1861729034863604,2.1304374123097674,1.1818830974256809,5.835272515776417,6.57700423509969,7.9779320831804625,11.469367360648874
2.9738398843167406,3.7413117791415296,1.4859372046211323,0.8960244286568315,6.15328053814677,6.343263823344881,3.643024275337016,12.35726352332497
3.3697749652275046,3.1913925613931298,1.6427011553504194,1.7211082490715288,6.306073974078309,8.343039330659263,9.296342201699481,14.78708248246646
2.5268430334646723,2.6216108250261243,1.5190999792292725,2.432765751378149,6.554973808646142,5.932919899712534,13.584857717371548,8.008418691472635
4.6730411103943545,2.3020499522648272,1.5717881029288847,1.3875673451513606,5.056917444196383,12.23800820182096,6.866508819151143,10.291579221310645
2.7319661495327647,2.5923778288314967,0.6803722560088996,2.3174899560083304,6.232726334434211,12.12394400480262,14.455621596165905,8.83617082456701
3.2124840458798403,3.4017402001184838,1.3304623681339436,1.563825891363944,7.169125731319848,8.396908929199725,9.270029821819005,9.60780900118628
2.968343174357887,3.2781757151678583,1.4880243755598634,1.3742307598776193,5.324929534390652,9.721366662388665,5.384014791363057,8.58811039532501
4.166413779367801,3.042199852746334,0.6241261278252157,1.4136855306636882,6.708430182992327,7.604403674553552,12.190533077612251,9.259948980900475
3.9739198593562293,2.6914456408296363,1.9564776533603307,1.1268373792005892,4.683215304157283,8.43636292145137,7.6835889205885834,12.030561942804376
2.3793322661958793,6.429869460229604,1.4290147992193365,1.4692870470567296,6.561266175346624,18.029780489499068,14.82843278341424,10.851972793569956
4.60852751806074,8.552187226450634,1.9405321104891282,1.2867133756742692,5.551860677849611,7.171464661655666,12.54263595305832,12.027417068223059
4.168392733575484,9.714941004782968,1.6362480102923964,2.06480462954506,5.573648380653829,6.448121153426239,12.007734354776037,11.713617038990844
4.1523193265639975,14.103310045654094,2.2162808485329393,1.9523343623131115,6.839093767422838,14.004091939923644,9.782621554439363,10.439799449381347
4.1412859044559625,10.484366357092423,1.5217836632607753,1.09900307852336,5.373739611713468,12.408985113455842,7.987780660641647,9.784045574431858
4.451246697499446,7.895756645421152,1.2408886971105577,1.7031129193546306,6.329956277182884,12.168354872292834,11.51925277673488,11.95545081569961
2.849648413011634,7.157236482530312,1.8805455811590157,0.9173098249479708,4.737434030186275,5.470890903294826,10.739584703973328,6.48592296695972
3.6519721810816783,7.927661010480435,1.041982258494686,1.3185243801347841,6.184659283187564,8.79386120198442,17.377720084022148,12.847146473470147
4.45527102514686,6.51644562146441,1.4100962403715354,1.1912235679510204,6.465506396653492,11.91735225395156,13.629157982818501,8.1537496661984
3.7005905356021778,10.491168416476548,1.7100440173305351,1.5162024581639493,6.475517562519784,8.207576525595293,5.980522489510591,8.573246612482109
4.4026437902719096,8.330239074967679,1.1905384275627355,1.1652512411471996,6.201770717131559,2.9906212895099404,16.31820776245373,18.963744475169666
3.40213864017708,14.495909211733743,1.5360638259789,1.889682972820232,6.670170560816636,5.956429395645316,9.201937946067478,1.3691012260168893
3.15610456878092,10.44402944143297,1.2507376599726943,1.8788604658555847,5.132119397422986,6.165062466013445,4.554360770061493,1.3016174821943327
2.372291415657834,5.931310529050219,1.1680299333944664,1.6574543396840493,5.081831826470822,15.50166194605642,13.232688912371295,3.46695557460105
3.8663953508542157,10.335249149028986,1.6130803468625885,0.6793591119690916,6.071473589283357,5.31809059003907,10.828044257336764,4.94941009762357
2.475600142721886,8.34953100752223,2.167704137929812,1.570238167312958,6.794395885350092,12.871760738580072,16.97228289739781,5.12521441448067
2.906863322721753,4.3972697373013006,2.0276737740501396,1.9813472128145246,5.858285689505365,6.935870755284704,9.759967495178657,13.226669013480997
3.6639915376238488,15.057974938024078,1.2621319788562175,2.2226051849788515,4.809023532607341,8.35850402078158,8.171916870300382,10.623540715895853
4.028160939586773,8.463696860511785,1.4756204682038128,1.4637032580131688,6.5942590738834,11.26327931815769,4.8528437698654585,3.7337363317505243
2.5836261958298703,14.293681906290448,2.254546596122159,1.2636608988371556,6.651672184206877,9.036657614193604,12.20910900497337,7.337291308161941
3.2681919588733557,10.290880994868942,2.0146765755169564,0.9840827244336197,6.401804959760696,13.884151273724104,6.923817593471551,5.19004628589083
2.543120345987001,13.127767432822711,1.7731267381253968,1.9500917999412763,5.548213140433674,16.297349729227253,8.84675493583547,10.18023005336044
4.134968761801694,9.68743271641867,1.7852720614225817,1.7960576225126648,5.010357541329302,7.9803384221131815,9.122509822506714,11.365435837303288
2.876342737757934,10.109738737310263,1.7721928205254684,1.8248278402012552,6.519864845527795,14.546751409866125,7.161005580611327,11.94264553934471
3.183170824150803,15.205643081795209,1.1366298965084045,1.4609169291611757,8.163008869212103,9.682732213339921,9.03527352872333,14.434951715078554
2.75875044372229,10.791096311148795,1.7041525493924397,1.4444362864618316,4.634260253203941,9.326387070596883,8.016086096769573,14.908278646400436
4.299202788368451,8.383454950825698,1.6479532423324965,1.3779814051187298,6.599746202361612,0.44748829266803547,1.4298942163298118,8.947205508735081
3.0430044350707117,11.667863683404214,1.4048067250513085,2.055409060471346,5.409063907612669,15.546561159118088,1.4660630238998102,16.03868012226917
2.998829013080927,9.874849622773272,1.875094456902504,1.4779945469183637,6.1133650479740105,10.057249040062025,1.3196342534973393,11.366136452931134
4.144975053396077,7.4857000351811145,1.2426716693424673,1.0823186644421057,6.890559641066179,9.20911741158525,1.8639528729911543,9.160698893448831
3.2955766498220527,9.416238070966383,1.5677162945381138,1.4318012401005955,6.76177210161395,5.845247308433006,1.9946779622427755,10.367941962414186
2.8451158692843954,9.038204069459614,1.4065032242373476,1.7777454763921074,6.598746289164016,7.02678828911716,1.0317541847385083,8.226184261051525
3.3669861311679288,19.18621967787567,1.5553759517362327,1.2889538301918435,7.037602083687808,14.1120627668584,0.9613413131971562,10.28305727263211
4.100353911618207,6.831772458994841,1.571963853786956,1.15283886947355,5.274694322492273,7.809146655285481,1.6798161274509127,8.7574819104148
3.165443224775908,14.438815309900285,0.9746358686631602,0.9331932618704837,5.723490089167456,5.705413286341546,2.237499990969324,9.987963372148545
4.180934993232523,10.96889322310053,1.6343527649716272,1.9929675428733198,7.390886227287879,7.895466195029421,1.6602955247620912,16.910265902860846
3.5756660781527767,10.350762321371821,1.7091646547598192,2.161650754832676,5.9910948219553255,7.06803353394216,1.4734145086258916,5.649151686958255
2.674286488506926,14.506452540706636,1.5346639113155724,2.086445704760491,5.821452742035689,2.791216430097368,1.2872495380726807,9.2669120530003
4.280417534508107,9.965312767856297,0.8214627926117632,1.6409624299892247,5.345210334193695,5.924538771865745,1.814738463024744,8.272823457239408
3.6049344325909622,12.430180099072302,1.6215634423703715,1.7089137543503234,4.24061251229482,13.42314735097797,4.049531519905205,12.22920877928697
3.7237375746196246,11.521844200927031,1.6146224826209519,1.6423065215139871,6.306616739153661,8.962679314782672,2.9852731963609607,1.1473345276675087
3.753306134165131,9.892245359274103,1.6355156822248311,2.534316295881476,7.305278902732699,14.895315673793924,4.480463145752658,13.417769251160244
3.6203969821053086,12.259374254013402,0.8132548898507714,1.3814536300505953,5.671394222988223,7.160177417586148,3.6859935648626685,6.434002199006521
3.2527904386178115,12.505297908414342,1.8360084191545845,1.5780911948056442,6.4266545039337615,12.416809744480211,3.0721151743874113,14.06256656387098
3.275953930254582,7.1665323438338895,1.3539175907595808,1.5764012713389395,5.917423542520492,9.24078238612416,3.4343600620003354,7.492903759474132
4.633958239741062,8.876680524887327,1.8888757166694923,1.8118617501419276,6.718707326752671,10.190284483303188,2.9955814887717445,7.504381326183868
3.35575730247143,11.903105545864275,1.7685990051418,0.8209359911460901,6.076686996707245,11.416105499030468,2.6596363682314443,8.121146409268182
3.9843866906730927,0.9697157078019885,1.6883000201230391,1.4042899925682395,6.995575291700341,9.974234345745423,3.9711240165108403,8.65548573041017
3.4730632443805263,1.9421932580907288,0.9272803974438766,1.6930511964879322,6.036273922607791,11.611731619626905,5.6866041397121165,10.09479807442915
4.864971474754956,1.1739880245167118,2.2070463508862073,1.7966475048285329,5.550161950028251,4.226080508283552,5.587558549427939,9.331104969625109
2.5920304669523837,1.189436447124912,1.31548836803616,1.8076258507364944,5.335342043911229,7.161042909557608,16.898781593491258,8.96551288994748
3.0652264820818687,1.9888018353244892,1.8389843495087437,1.3820825498709883,4.809128713164618,10.911916815210528,4.301133677105284,12.696913674807767
3.4645714594994583,1.5998056320637257,1.6377530380827157,1.7799687039810994,5.298180203071169,7.974554269446401,14.39348217172833,7.281250902428592
4.121778900296913,1.1702783206454246,2.0562532383719,1.019657289695564,5.309692611225703,10.892799047112327,11.00527031270201,10.327799728436812
3.226161211012659,1.2649786500179871,1.5661956640067043,1.6114111966272144,6.526691550341319,15.84525687912264,13.281483229203197,14.179638414022584
2.036154487794713,1.8552680316059096,2.085368741390557,0.18512369508554372,5.419891077107717,10.634833488160755,13.236538770582268,7.412575122638518
3.680445204068471,2.4529677863697597,1.6225104113210644,1.4280059046248716,5.552182284273094,8.17152920294722,10.80946049802004,9.970231966568289
1.8261544722462517,1.2262484496766604,1.3460955411374194,0.6690008305751984,5.233898049925539,8.809366747531818,9.40127590941017,12.230232193207566
4.31341824091858,2.009104991112938,1.7000935981850436,1.7002433550491016,6.929688552666484,5.2661669031040645,12.58145033528417,16.816478100687
2.7814400777050423,1.7157860137399403,1.338866778035614,1.9403437225778983,5.34632409697468,12.643638586107649,16.178157512178,11.191055296590601
3.1390103954761273,2.7297125846494783,0.7971428091509019,2.6424384879850287,5.700596758145963,5.921135908545931,8.040123771501442,12.703367765306297
3.3074627741365674,5.281983154340626,1.6657190633289893,1.0009978052078274,4.5473888489267935,6.324847429733406,15.785209121622685,9.828836658955744
4.475228544253245,6.213806066568768,1.3671332481847553,2.082502414325438,6.104183644388108,9.760225867798962,5.872876922649674,7.904064411550639
4.781633090800437,6.182432313610452,1.273753057893222,1.5881700313285965,6.672739769413813,12.446624884544867,15.202139216966007,12.873025633155159
3.9517805227731646,17.024114043189503,1.3527840854181008,2.520159983156324,6.825543758232328,7.22576777699738,12.43443500276269,8.550058319439607
3.5729317647556265,6.380145231157023,1.9357878442851675,1.6520634090480577,5.984166075428618,8.920022778433491,9.916049944093384,13.584174243946155
4.131025831209531,12.97515275548417,1.4317210237963582,1.8222040343237875,6.519441541452991,2.079341757350992,11.441455324171457,2.5629775735976317
4.22856311346662,9.881996935938425,1.9829742812452515,1.6898188859114551,6.476215095962171,14.685902291002428,13.689342086140265,8.040224743034141
2.752274956424486,13.241912467019343,1.4263888757038234,1.0467961636853342,6.6219972050812785,11.799930964350114,13.360704540744656,11.05353315706461
3.019525538413056,12.461723296658125,1.4349910941845767,1.1972944183998795,5.182883615591525,10.108994003332587,13.44720260060765,16.17945712966432
2.4604326354554047,6.136879173929049,2.363735432680654,1.0166650481773551,6.550801226464959,9.493571599861493,7.695241493691928,10.432104263367385
4.062608376566356,3.1559844103633683,1.8908515806240764,0.8269640936570752,6.2229512984287965,2.8630779047452712,11.249139889935623,11.731001426590169
2.9790784933646606,14.207091808542941,1.5765723783774703,1.1841583414143777,6.875084796213791,9.174371244503892,5.802592850257199,14.511501122474243
