observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.7193105590287328,9.58472203837901,1.1944082961825782,1.83189264649784,2.9945428689662084,3.1513966898530903,4.5753165295292,2.426492994533085
1.9492025659009897,8.145379164715184,1.8512320691450022,1.2689439270811569,3.528069570514395,11.904021407264821,8.211118397196358,1.4130161131603707
1.8752838083579384,11.17706370734686,1.3668074501045862,1.4500299847217963,3.0187009123601847,12.738082399399001,7.5339897430801415,3.258221403255771
1.7520842298488706,9.774443042509965,1.99487212675632,1.6220448253301178,3.2873687337624045,7.993043134104244,12.21221813917925,4.057089011146637
1.3585348954219878,13.438381128884547,1.2126948759822138,1.5644448549308194,4.8575673470326635,10.292054920621851,6.522939424441237,4.570077583058151
1.7958816523671928,10.26212505711209,1.6004729587093767,1.77572199836837,3.1562250740229807,16.17076968098536,12.327877288736559,2.1477770740537423
1.1722535193119086,10.377971386892305,1.1467994657745493,1.309591786549042,3.0755244522622327,8.271175099656048,14.296561858475961,2.0402290673227004
1.3904739230956302,8.727617627579235,2.3602268202868366,1.6957850966285246,2.8658593728991164,6.4947860750580695,12.127835544402856,2.884351408229559
1.2892856604625909,9.712429061202808,1.0033899738888152,1.3812208118006737,3.874836912235338,14.653429540939577,10.806522667515129,3.7577858970737914
1.5202209424997246,10.88375784662816,1.6130231430814739,1.7876745738861715,3.20392978912038,16.19784051677778,6.7229013651421035,3.6955363192728328
2.4292379437763927,4.403364604013511,1.7449130215849689,1.737418140046854,2.8645317679504565,9.907169027886265,7.175772503658106,6.765752460973232
0.7266822699025486,5.565815883520756,1.6553550944321085,1.1060498934829806,4.293230944604609,13.143455142212709,13.90825519690172,5.190580262735516
1.7662801629817686,12.282176496695936,1.411453336569794,1.9290159926906796,4.364495619472812,14.20323951319693,12.39805749960641,4.415687439791224
0.8303150514600048,10.444008394698109,1.4340351891907073,1.2686852987202126,2.9000190998020905,1.1846060187899692,9.769995921044291,6.618777926105
1.2947540017769565,9.304467461878009,1.5047247703819622,1.8158667217864952,1.9821115112489238,1.2893091565098622,8.553250295421776,5.448428443702074
1.9302245283089086,9.954498631773355,1.4270402928918084,1.6364190959789688,4.06573958614209,1.9880049620692901,3.389738141533222,3.4132451962789236
1.5130579785021965,11.011504845271325,1.8793051021152483,2.2352542477743906,2.83897134309111,2.172895524184934,6.4564271301934895,10.361150325355378
1.0481138738729996,8.161947785824118,2.3868420017676755,1.3959100782452154,3.9085003097553273,1.71604964928442,16.033522214272043,12.442459717884603
1.1956718240964381,7.39589795627996,1.25992062500897,1.3446733677406897,1.9070298995557025,1.1286958228849233,5.783319629500788,9.503333710293685
1.7635677325004337,10.524227141326264,0.9292103794660207,1.478981969560012,3.9824276629073196,2.295865616153968,10.503785553305669,8.424993001788177
1.1895393679420767,6.7534109273204415,1.4509465129419112,1.3634567885450757,2.4572394596694576,1.2707178775584609,13.130548557118399,9.383534258983097
1.5750133137829483,11.206340364755363,2.5371461027901034,1.8125625569675936,3.8651020033544707,1.3504459651712484,5.865314524776981,8.705232803864103
1.5054414559484233,4.427721957037022,1.1596940503342879,0.8288515526857143,3.3456611521633004,1.626261599255784,10.488469548624149,5.566260044826638
1.2216069023218168,13.200272145800643,2.154209625536083,1.0579102039428463,2.6437275862955474,2.1196219612984937,12.907268940122531,7.600216563785889
2.3597362219007607,11.412973317036133,2.169918047448917,1.0521614282790832,3.040220766016466,1.8345610499114802,9.93544056303697,11.56930924730283
1.7449708905555674,10.717500114264372,1.2615098457064136,1.8737798276440216,3.8328798387950584,1.6557892511576444,19.10672545637241,10.928320915176435
0.6624068147492306,13.051058231976494,1.718534000553916,2.183317493840322,3.4120847177819176,1.6755033609318648,0.8075636613674355,10.434998549040014
1.5627978954101476,15.24370974289284,2.149845197039312,1.4443644925810553,3.7590005246638842,3.3668606939961236,1.9179204417805025,6.699538396171189
1.2174599038186855,13.152790609801983,1.3325366583570482,1.4181569911184049,4.768191082290958,3.7399528177937906,1.4165366373866366,9.312432150624499
1.8339330055889072,3.9836233958135683,1.4040059644861902,1.5154079487822631,2.2012714108619917,1.5014359491628717,1.8011542704295103,2.90399955994684
1.1642350264153603,5.786141128679404,1.250072683942852,1.9599150454414342,4.507758376634165,3.1202793483882303,1.6665542449983928,10.468450647069531
1.4401763316352483,7.888794537897244,1.0737577314328206,1.1093417108901846,3.410969326532692,3.510266776442524,1.1884036728264658,14.483852372111407
1.6924798639854473,9.979088257107133,1.2225525677311104,1.5839335300103397,2.683714063236197,2.5008526248338665,1.5801177366886687,5.161357867464183
1.8393566356140436,11.557681347057915,0.9885943863510551,1.88391312455086,2.3708642507755524,3.615389710811977,0.7304944605629569,8.013686550044959
0.998220335988794,7.564689044995408,1.5007642802147139,1.6908948913107515,3.1982051984741204,3.1870761713960984,3.7726551531971477,10.9521755290546
1.3507051171612208,10.495072999014397,1.1734146262410032,1.5640710906618835,4.003490309028866,4.607996215412953,3.55147205880999,13.918607695106811
1.2935271600623448,7.469507683328292,1.5820676582516207,1.8944366179257752,3.2428430666656745,4.475719495683386,3.79832858821708,8.45589822254037
1.2209030341785887,7.93150788032122,0.8534478491888997,0.3863411704701871,4.430868828391002,2.997614298835174,4.102426875904424,7.672248091601951
2.2056444504842645,5.3780304669277434,1.6215969504277563,1.7628664925632567,2.2832418115902193,5.9185632558459815,3.6018300853162195,3.5724144919718377
1.6517653371188725,6.93048284551276,1.8262366080255283,1.2205991372883886,3.3265492486137465,5.971930462501177,3.4426751757816287,10.227476215595711
0.9735537762128352,5.55457880697276,0.6751932914836392,0.7415961053862681,2.427354733445773,5.709771647021121,2.6965575793265675,16.453106433841512
1.8605704723260033,6.761437756894303,1.6391750132634257,1.6950102614453701,3.5989389004524632,6.158616460584888,2.8189684969457964,10.785993962773876
2.350865878533895,13.278905588541026,1.9866999221551076,2.0461355684189595,3.9782880712833677,5.496953852655892,4.195670968324002,9.823755528404675
1.9072280712852603,6.846456006311151,0.9944159334037881,1.4309297333586368,3.03027008290079,5.238528197375338,7.02017380283338,10.929617556960117
0.8683182790988919,18.34878122943097,2.167830148817572,1.874824893131084,1.4473135391105316,6.455460999795665,9.130646808083078,9.859680736864288
1.2897454952461036,11.479513676443691,1.6574802385425293,2.1432830463158083,3.479546676684672,6.460193424735088,10.043031535071059,7.284433393900944
2.002676291025846,10.488873050314801,1.1998618702528123,2.022219521120718,3.6519396886190396,5.465003211153867,6.990274416702299,12.53913470144824
1.1987798972166726,7.1388201832163,1.4641832781043913,2.154554753105458,3.6284186224702157,12.77059386264597,13.661424800735428,10.620298522745436
1.6675770495174085,12.144235803900475,1.714195634275816,1.7890250036966684,4.2312294199198845,7.86708858785677,12.03218225286557,9.9518631436171
1.8022591598806912,8.046730772776911,1.5178316425658398,1.5175988691970783,2.5588222257502995,10.708301235775725,16.12921491839621,6.7630666323135
1.109513786391906,10.28711625708728,1.7062278704103484,0.8346916435493164,3.828455763078784,12.529706511305715,7.074704777438079,14.081311315733803
1.4626540122741964,18.11660911333123,1.1120611030341863,1.3867105300700686,4.1998561930875695,9.7873595041136,8.681388147447485,12.02988910271976
0.16729494321599603,9.58681972627149,1.5558387490197116,1.1435833836737235,2.0458751165085527,11.355629754910545,10.638553075885781,1.2617815610968481
1.0698367700521167,13.586011179353893,0.9113330083623516,2.3707279735987754,3.5670542899586195,8.236868522145457,11.971400255979649,1.8947536691756106
1.3840619275276236,7.637160656153991,1.4416054867159556,1.4152810407394352,2.969793770964662,9.26437948063089,9.202718320452075,1.2843157965924359
0.9788873967221985,9.782940935205687,1.118886900846988,1.537047591270598,3.27621126702107,9.234215830881123,7.091923953027742,1.168516834919826
2.151479664326038,15.581948211703292,1.1874372673950049,1.7114102901555714,3.587371573730902,7.497782223504519,12.725802373381867,1.1775958215833207
0.9046452538370833,7.8818950325745405,1.9901295973339295,1.5046396713335142,2.982083080774091,9.327618585923062,12.211113561938767,0.7658460958885396
1.3077360744602604,15.715693952736824,1.9311851437026526,2.1769817167128735,2.845439420590786,4.922157278012065,6.952831045024141,3.6771717279664298
1.5401155737502155,12.16813479439783,1.7348820255428432,1.2333935029623273,3.360073260013664,8.318038082325995,14.248091965736982,2.0077721902303196
2.073663058755148,8.089027525856103,1.042182917233312,1.5661172231555707,2.5470831804485368,8.980468195177284,13.65320974977826,2.444717696203792
0.9023161977702365,11.926178778137519,1.358071099298284,1.1846115747270876,2.5481132376179687,9.072620045981093,10.326573002498147,1.830556092860336
1.9604383810030832,13.018506349022704,1.980767619669546,0.9494771331732981,3.8278447346047955,9.119769960508592,10.150916954377426,3.2729147739613023
1.4910542404082516,11.892145687500975,1.5445842883450513,1.2378231071110033,2.5024621129917577,9.696954963098879,11.674570200136898,5.918922264876326
1.0872937760628663,4.852771660976419,2.4311396025741523,1.4718096128899791,3.818375943986659,11.434951859322219,7.128077311190747,8.846167542340378
1.6750208979110965,7.560214480300488,1.6470167114006191,1.3121094921687497,3.670682378887358,12.703674763411566,9.991742323875908,6.547226951681239
1.5679298308170804,9.10043385848737,1.5650756656331257,1.2049879003792086,2.0841401196971994,7.808682304488279,2.9832603145150713,6.130856946266089
1.2425262744072327,9.656269729431955,1.3610398313910714,0.9143445077645183,2.8440934443246917,6.031410977212531,12.709900179945727,11.386551615307823
1.5153061363265579,11.888491614395036,1.5412556503613164,1.4530539731969156,4.201017529854376,6.548939504178424,4.880811489385163,8.127290170775037
1.3300182566302894,10.465959727704448,1.4248142137911781,0.8742824590515283,2.6239892313863695,1.2885368099955272,14.723296875205762,10.911235867359771
1.5331036067437864,5.607052935506225,1.7751751755360203,1.796324090082818,2.9986302166198833,3.0801779712381165,8.835172288647549,7.05246427544256
1.7564564917507646,11.116246458334224,1.8763832646394363,1.5204512165580528,3.6702978503991233,2.7770826251236045,9.215565795661028,10.476755431974208
2.1325914198328206,11.856100883194827,1.1668940572654076,0.8934859739039407,3.9032550226867055,5.12365855402841,7.879432420086516,14.080573045385758
0.9829454657973162,11.692979788545465,0.9449131087418792,1.3610021266078594,3.152953110180569,5.706675153255912,8.97030949692384,11.777680077539571
2.355294223376834,13.366057983115361,0.7393274243682164,1.1806682585493071,2.9021312321642796,10.477923966732021,14.450690885329493,8.570898958594832
0.6921490696301191,12.573310574898361,1.6937028797900844,1.616831286535584,4.3665015323851435,11.806144342638571,1.90609541379143,10.721254931600281
1.4250929874678686,11.369885440620639,1.0376826485413169,2.032615800756105,4.595978941136359,8.105224646944645,13.99607411152564,9.12244266879447
1.7264053607287355,9.6699748322584,0.6103977142816444,0.7234630387094043,4.044964854180446,8.569023521993241,10.98081011395869,9.920606931624022
1.6012862697711423,4.561386606408469,1.6450872617810184,1.5337178464103047,3.3971673280277432,6.919355342455422,6.0191411041671685,8.849652366046342
1.2333730824718891,11.274952184393875,2.5018445753359835,1.421694449923642,2.7493379347129956,9.794339017582697,6.442104625189899,9.367564337310757
1.4021568583166957,10.56225724612922,1.4844165247095091,1.7602058474087112,2.7332588574501315,7.170706071227521,15.278773051157707,10.576405348089938
1.2861763076792663,10.767433608407146,1.8282566741707686,1.5736852955993594,3.7141251499192087,11.735810635937138,6.858954579672851,6.705285999955684
1.2469444178045048,5.795224060491197,1.5202027112082153,1.1807444205422293,3.6386433368379425,4.160272084419407,6.191497505594025,6.632966158830875
1.832780344704652,6.423658200936806,1.4466279172797236,1.3569940621711716,4.351442802059935,8.740406926573812,13.547607428898178,5.436215313250422
1.6322372028863565,13.277335424246576,1.861064937352836,1.1628080135109364,3.8068760335647447,10.86225974035299,10.982510183186555,4.756282430598851
1.2047889740125353,9.768275815303841,1.3687108028561017,1.9249549538848196,2.245612066403318,10.485656546041675,6.88330074112794,5.9861893768220895
1.853135570246062,12.083833079177317,1.5957495841249703,1.4955645838176075,4.0979532436375266,18.543554284419606,10.590957939247058,10.407389677283515
1.6119967099180403,9.986240963382816,1.617858577272818,2.260905825079549,2.6117406441599247,11.018628627905965,6.601257823824561,7.02825451267088
1.8178226692632276,9.990858113910807,1.2148934074776623,1.4621917417616768,3.056942432666659,6.670937811043611,13.430415446622877,11.544692891919325
1.7432242611589306,12.908451576278285,1.8907709906534205,1.1984797251978208,3.516703335296114,9.58873257086557,13.303726594694552,10.006778694967736
1.1493855257663803,1.2767946585318501,1.4156580589587957,0.8706207908220431,4.78213018176929,4.191165707682327,11.603755049940045,3.573759816382518
1.2588257684443036,1.5260210706222317,1.1792071957298607,0.7527892168395223,5.589938627227241,9.636467563623956,11.056718478494595,11.998651857324663
1.791128245481156,1.2986854125466536,1.7053134124399758,0.8419505861301513,3.7751748596138004,7.220072680923845,15.551079147822499,12.499053068991163
1.7353836594259633,1.3099948961975656,1.12110150923648,1.5956414266890881,3.20249980786817,12.834932610223547,9.894293649826405,6.703667562832287
1.4783786187211714,1.3610171712459262,1.49836131605913,1.6940015841424323,3.7228187650088778,8.130538948206706,6.099898410479561,11.244679898829684
1.5346547593438693,3.496355764083834,1.4831755803768196,0.8431496602928537,3.9788448809697208,9.5203256178936,11.338715616445988,7.144791811857662
2.007054384302114,2.988230859614813,1.9289807560898247,1.8512784555262858,3.1028362367979927,7.854307084467671,16.594312402875783,10.208953986959425
1.2460460480915483,4.245710099241187,1.6801485087854928,1.2902230586799046,4.636803726364143,15.479348120446488,6.6365607229917885,5.834563547788143
1.7096238382751352,2.6867421157813745,1.4766990894855834,1.5466508827013872,3.5021099121165022,8.863680428410127,8.734520233221161,4.137022091606802
1.4045709316402153,3.1998354921870042,1.8198192719227997,2.143259583948982,3.696166687347496,15.780269185771257,11.232651800289517,8.66594386840617
1.3982651925710083,3.0165177674604156,2.0528730418955554,1.8520116840573966,3.8180944717823113,12.509821074432693,9.722194030127028,9.497964942533848
1.9342250188008396,4.384341828104425,1.7139853122287665,1.377563234444894,3.6409548519227997,11.443382305224706,6.740787773547343,8.618215278392427
1.8229337800825167,3.4778115338718205,1.4911029155074473,1.1240636340891434,3.9435275908594782,11.07942936870285,13.497970716578909,6.092973366282699
1.8180862881336317,4.083378937284305,0.9528099523113998,0.6108354490907697,2.887817980830908,11.15991894045716,2.4314291408535436,8.611088126063091
2.018378056213569,2.2583136440056872,1.0532562861932302,1.1941045608713967,2.930556522054241,3.7048841762464484,1.5667376795396084,10.760098630524759
1.4954392686155185,3.5289192719715885,1.3626242547788951,1.4009322382298492,2.5377249403590927,8.999710877763597,2.6798831000264105,9.75113406665837
1.7645265967513328,3.9802769822393564,1.2387419375251874,1.0849850342394394,3.6539425723536247,12.60939262982009,4.948167008228502,10.481374266732004
1.3605715213621057,3.3949676310954686,1.4107678870031783,1.4334504522892662,3.9000259627498686,9.738275359024165,10.72375017957598,7.743331570391064
1.6188635782576117,4.107764206357643,1.5099515947139164,1.5181762684050693,3.6671891214862686,5.382755154650681,13.440229132184719,13.658088438953484
1.4339039513338872,5.664220491262306,1.702538021354874,1.3953441780607445,4.549285061917075,9.72701232329165,11.421227315191459,6.1182055957634915
1.5263773794573456,7.001442243474507,1.4581864841797607,1.222257389288444,3.3312564847607007,15.367767343630423,9.887581403614242,11.461024038969192
1.729190005604142,7.6188534157568775,1.6849539441387975,1.5555512585532423,3.8201370297311392,13.899497256649969,8.002947890027382,13.690757998099222
1.153771998068212,8.730102088363232,1.513137121390976,1.6668121562983877,2.5438534451895354,9.696184852652664,6.387989523906189,11.439661532793064
2.3387462778839794,8.464639801443667,0.6826310452929398,1.0429620225538674,3.0546743867357637,12.95073041243845,12.575973329420897,9.244926312473272
1.0773157179986494,14.562616227539127,1.1044634621964846,2.0613105888664887,3.8395636366562407,8.718321407269059,12.829734557360855,8.198758227841545
0.9925645050714635,14.967848044422624,1.428226829686972,1.4467506732552877,3.9508945432881166,4.423585803874495,4.9314332797706015,13.22253321572563
1.9583812399076201,8.21621835939456,0.9943940610881956,1.4945622375023273,3.1221936632840794,6.926524088738365,15.00081835929625,5.325641177221613
1.8091919042891966,8.545937197329689,1.7311326743707536,1.7752182273537098,3.2834055374430715,14.9142720069386,11.738840240980235,6.779899740868
1.7409814126297984,8.990394083809608,2.110091388815931,1.581835687721938,2.234887131864893,9.015415345315237,14.38987865674937,8.61860683134929
1.7427017874300006,5.577809961991434,1.9830736238438273,1.8749315945540097,3.076474864153097,9.113711655383081,5.585269147966827,13.869831009900288
1.4819021919969568,6.94519496748017,1.3999907134354306,1.6037828666597953,3.9808224330441035,8.932417832171044,5.509171870479005,11.11486489075428
1.1215955974193221,6.670661089953537,2.0937964307223087,1.2375510336992122,3.7523249453391205,16.010135620694022,9.416909491797082,6.7865745221536
1.5177498788236843,7.429640046174477,1.5474140117115116,1.634064385091074,3.698285533914712,15.116811846858152,11.509913933287457,8.898796653135367
1.2112002933887407,9.783915908761362,1.3496528130149006,1.0212513427874743,3.3713983499949745,17.020564110892906,15.66403072618229,7.922498969346101
1.883881411180342,10.647444673009925,1.237158042772288,1.5310852396709738,3.3404341205489914,9.384552324373129,12.162762148984424,7.6159254386977295
1.4270177464936555,14.874489011319767,1.3637458848157689,1.473359449810852,2.8565946262770616,10.844652429973092,9.115968273953321,13.038850553255145
1.1508095649491192,6.689244248846489,1.3288525743757678,1.4021590539633753,3.8419492974374663,5.02484235956879,6.599277954049651,5.490164018500266
1.3560446905430457,13.05629726271367,1.5562684255356878,1.4345576041454535,3.640509956894803,14.638243178460002,13.845254012697321,15.06164721476712
1.6550018572864715,9.208109500712187,1.5522614266573722,0.7207448537894834,3.692016733675956,6.145160914771328,6.79730147454141,12.555030122440229
1.2573831243786096,9.736456049458667,1.4881282336445114,1.2634898188757404,2.953949349963276,10.591441530033613,15.124871158430508,1.9310025695765223
1.1521436247839674,12.062377441282056,1.6647755337063757,1.5246873875493137,1.7741854278295328,6.371486772520349,8.982044462590238,1.2984149922215487
1.5860987011293357,6.289856072607176,1.97162713707133,1.5519692799366016,4.13072598027005,8.004247921897232,15.003204690006687,1.4258438746026432
1.5866195573428694,11.123349611214568,1.8734730784616236,1.068498354670858,2.9881664565944757,7.2065645733799,12.075581832400623,0.9034196370759844
1.2805001063906527,10.429836002130827,0.882352608349958,2.002186397013224,2.7098193074039045,7.943205331086929,9.455361529294908,1.2732862067127044
1.2951177903170752,11.476730608665527,0.4471291173637635,1.1342487737403086,3.8380710171238697,8.163993337618937,8.227341342778772,1.6878661750750847
1.5813609038268783,10.82392050139011,1.8672708814955037,1.8815760660671685,3.0511126110460918,8.134622104846759,8.800529021939141,2.0145446934764024
0.8973402678703195,17.780110526786792,0.9304009204164991,1.6608086093105392,4.103744930179914,12.571421525924656,11.27077253626819,1.0361395681356633
0.9138778187700041,7.847299476511417,1.3953810551914057,1.2237943874253858,3.7826297375972118,6.347208171212763,10.143076891597214,3.0703294097913094
1.1943932506887336,8.190087897581918,1.0105086725368455,2.2096573164075064,3.830886774993468,10.603535006553209,7.988369177974693,3.2256247468229216
1.399988970632478,7.894183335176809,0.7532611691032844,1.0009315995995394,2.3450244930024624,13.806584888164856,9.36340178099362,2.3233958433099673
1.6134656264659313,8.111473707236968,1.7073298437098288,1.8610965669609563,4.2139472246704095,8.247251689452455,10.147638711132014,3.7640291673248836
2.0875389889706657,7.848432620997027,1.7959573526658303,1.8942478048356843,3.524714587083304,7.589817550485314,3.0592067978434034,2.810435809122028
1.8360607457130271,13.713640220097428,1.2521777167290953,1.2138634868681741,3.0675953679507693,9.155007445388321,11.36663567625742,5.887640568738476
1.4217735398411122,14.457026551975147,0.4320162553120035,2.0537922233719694,3.4392670847231646,13.683802600943839,6.749080601900928,8.44393675672855
1.4791462019965156,8.062439158702137,1.2644996699918831,1.3850885428555362,2.047580521286246,10.518647035149453,6.1915556546248744,7.360464709162841
1.078735768492308,7.222322174596311,1.6464003953698985,1.604421830955852,3.631578121229996,8.18938994567981,4.476660430355842,9.87267709906666
1.4793510139406258,11.409177747814027,0.8847898069505984,1.5928710338373193,2.589040918069111,11.449194590523994,4.134497830860308,9.2029047677179
1.3693686744103726,8.121923656032287,1.5615380972762818,1.432208005969784,2.354656145266686,6.35546338692853,5.542494854508998,8.70113795727142
1.6182741493531,11.927861774313936,1.4806551443990834,1.8169865022703195,2.231635283112409,12.083379679596657,7.618391860821557,7.555961231102074
1.1501037174605262,10.546956270942012,1.7227307914754952,1.8099353209818911,4.141989007381682,11.207478952602894,16.167884944189456,10.92140409910758
1.6983258331788047,5.027727540171707,1.5355720004977282,0.7750212468721394,2.879110834786138,8.9068225501621,8.206521233205489,15.205632290362324
2.1109007813827834,14.864870104627023,1.0907297728090555,2.017914520965183,4.447233616011118,7.2023147874792635,10.466117421750539,10.34452676902933
1.442609415583858,2.2180305175526005,1.9740394308435523,0.8100500693517478,2.946868756846042,7.047864874665983,11.181383836922631,13.094177668762331
1.6504340507513984,1.237408005079402,1.4223471580523714,1.9072610253317084,2.0975150884394953,11.61278257520355,10.316196156212111,5.430822276833965
1.7678613462798083,1.3290460628948075,1.4757718348829165,1.9455952547386044,2.5258568866943705,13.841978217865456,9.64660348709571,10.401926966977179
1.3235422083126114,1.6032703911219404,1.1069336520054271,1.0427310404180705,4.23125075473115,7.84868753825257,6.056803356733479,6.371275494003072
1.5781212438351098,1.623053047927172,1.3064179073610607,1.319636348970782,3.2222905998013616,11.367337639630449,14.554726187663459,5.152389244753632
1.4920147809465263,1.7549963865056721,1.1266649485783127,1.0367307705338682,2.937816791803508,3.1931425008662355,15.698828257211865,7.520926172910549
1.5266542771990554,2.3052878283543556,1.4164778804242193,1.3993889213541717,3.4513233077576118,8.01789322451787,4.491707666702254,13.722897888729051
1.172178376971324,1.4148489146798315,2.1837633368776004,1.3614804113331633,3.6990953459987725,9.795560090419968,6.606794476072885,12.946127118778762
1.4968667758707568,2.756564869679316,0.9283561697468166,1.8043055530148777,4.145403977370339,6.973995986985187,8.996734129575685,10.675672339483743
1.6896344891274033,2.3353362260843316,0.829970818436788,2.020344433522956,4.385444771428666,6.88785828394256,6.797839794575509,4.973274588886696
2.0776814885788983,2.8054046675217563,2.0858348187720495,2.0551025518267156,3.0744888245074584,7.750832123069291,11.520129620050565,9.264976572084269
1.8774289628199554,3.311297125633242,1.4016677303163725,1.2580168213825722,2.3739569667595593,10.8336318720558,7.556569521256652,10.864163005751521
2.3634973703764963,4.636329958206005,1.2144934970476555,1.4017091767842569,3.0355599871084316,9.293723331074776,16.848037417177423,10.459007905558696
1.1744835950933563,2.9600562408538647,1.9102568300848777,0.8015223962437084,3.524011339737074,2.7075739875076597,1.9715873691555128,3.974248356330662
1.8420295756553777,3.4975550095851435,1.2403283568619248,1.1588002132659003,2.6366086516361857,3.085006536121533,1.5734318220434673,7.036185460661137
1.5615308040654128,3.3234072278557356,2.2302979522044843,1.8797010354808847,2.641399320014454,7.946449052920453,1.9049974476870144,9.689525315888137
2.378406393659205,4.196873456848195,1.76288707334691,2.1446284096382957,3.5845524195720913,11.365089322589348,1.9371251861054528,11.617514723281666
1.15781163049067,5.167286018868243,1.2882483689460607,0.9843568079731799,3.3000415545951824,1.0721220269758795,1.2572923623982604,2.8427824624757356
1.1450183903345739,2.950444852816002,2.3651770587860064,1.2456825404065999,3.3590906076889766,8.290496231778292,1.1545876432372406,9.37466535537877
1.2428618377659522,2.9804802407128914,1.2402878956880823,1.4761377495719117,2.7854204121037327,8.205338879144097,1.5187019369681671,10.354679547132559
0.6222021805901079,4.092308021430917,1.7890119273003968,1.6009480693976528,3.1682778374799305,14.353729002099477,3.9599814380406144,12.623696004751029
1.2728413786102717,3.8296703811551556,1.6087369034957995,1.1572802400003486,2.6652640071788127,8.658864071870571,3.436129326505691,12.120303932066133
1.1778280670833396,4.67413721483161,2.016856428267392,1.6595329649809365,3.9806884914670917,11.125209744580943,2.1920243996570896,11.766136966243199
1.5481168393740408,3.7586490584409216,2.122614628340548,1.2939774230381875,4.085847341798797,10.34892601032847,5.466038289870994,7.326418053353571
1.6260247114239341,3.0748343168000236,1.4999177423784449,1.4810042839041309,1.9968663452125472,3.053322380848069,9.657748762991314,3.7680527023652015
2.2507196801057514,3.7635257339957064,1.1801546877382005,1.7092927933863127,2.661437774810304,12.362277405165845,9.652312792823562,8.633073956159187
1.8738271541042835,4.139100115754843,1.6741531847609448,1.4895027811833312,2.2503614366187303,1.5745809153322803,16.22980938674052,13.11188375956323
1.2520176137572179,3.9301456999651343,1.2109748866065608,1.3092255716455092,2.8640598820614507,1.6938157800827849,5.444419045385942,14.3701606363839
1.1211232131225124,3.703076418634293,2.3065835810198845,1.4422635016402285,3.274822717449428,3.085348233262394,11.518921154570862,12.17711745501827
1.6871595420935765,4.108630059115704,1.5424747489822632,1.4509135723046303,2.2843513702114144,0.6383986513776918,14.677353097626085,11.274061369781137
0.9493913541514178,4.183028040778417,1.3381574701937815,1.3362482774857103,2.6669846220377913,2.189051114262032,17.18970395051792,11.114453878564927
2.2325163845474165,6.9825715342797885,1.5620756562925155,1.3815264040972064,2.6074656289789075,1.3698617485381757,8.59664234825873,8.109413221286307
1.967064858492364,6.473505913621452,0.9384425724783156,2.1377335225385234,3.485577908037545,1.6038662206157035,11.473449222700644,9.477632818251799
1.2958761186584375,5.907263526957653,1.0913220964450439,1.715251114036402,3.38558665702511,1.4683590663611206,11.724996581399179,15.25525478028747
0.7894323463667483,10.366448849239319,1.9756037612784958,1.366591414675142,2.81206902579712,1.3141719309325222,10.523059742736589,6.868424424413199
2.0380801710383967,13.769814420453915,1.2194516232200403,1.7706340192458647,3.463504870771409,1.2548962666898245,9.577875169281423,15.08090863796621
1.4402563703971563,7.271840760839456,1.0606670087619765,1.3509826713998603,2.9389819864248246,1.6210385831491951,11.29536723545678,8.861158277384494
1.9908311252530488,11.079237206965509,1.7053715939060634,1.9644936825783326,3.138369273235746,2.235394653308454,1.7633916126877072,14.151717356530057
0.8377605960397236,8.632155334740563,1.9696150882772017,1.637377820357388,4.548530835220209,3.879467494198096,12.085659667287981,5.377536200703403
1.2428690122800017,9.987610430108312,1.7795902711165699,1.443203002147424,4.307119378392148,3.0335813431317984,10.300501418281687,11.776839992833377
1.4890229586628863,14.000847696672388,1.892401653569248,1.6691638088998886,2.3931445823664657,2.516037121462954,9.180857879916587,7.529279746539132
1.5060149914830436,10.508985509287758,1.1787797458743707,0.8473489466918753,3.9368519258244383,3.0090636802251094,16.468476418414426,5.3503933484815605
1.3036563050811445,10.044424618325309,0.908036874648328,1.028155628462022,3.923558812855312,6.895805897810163,7.727856694508802,10.59708860716437
1.7404644138671408,5.528337208578002,2.098114989851611,1.0008142771898,2.5028468929055396,5.651694847179879,8.600885925739728,13.137060566795661
1.0522357249766419,12.291776715047089,1.3555178750430095,1.545083494392248,3.928909946387332,6.272047506722721,16.29086062080774,7.181904650480639
1.4289222238714707,11.968171711701824,1.3847683401749808,2.1922341411293704,4.450281578209708,7.547950042701,7.223267170733266,5.0814473729524146
1.5358632003511907,16.842252683113827,2.0276259823343583,2.3953008468983246,2.5214922485209,12.329247570442249,8.128692399512133,9.600355969480912
1.6963278056629676,8.906919648909355,1.7133419376252217,1.746653153351426,2.670143349124352,12.096701061380493,9.423151976507288,9.614516177068133
1.7766026293662325,10.599067710158614,1.6724903450780726,1.6907932348350219,4.0730965097449,15.83181697980974,12.595187291641388,11.656143056133956
1.0290209175015281,10.69615736983772,2.3683095136622274,0.7536368225216279,3.532141835507815,9.331505009128879,10.56262597308013,12.944774317312337
0.86231558011327,14.961043640196173,1.2248973149002378,1.2659533617004062,3.7351221103106695,12.042580518915528,5.7442383107439525,9.704498466205195
2.007059239691058,9.589274371550431,1.8646328153287683,1.166163560685364,3.582233455022539,10.210229412688467,8.186325462674152,15.85395752091453
1.6221806745735634,10.79133463017006,1.5100994616422287,1.2341270415962509,3.6185597555472153,14.056789022853842,7.944877886429936,1.5781791622055437
