observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.4031389849751594,13.780947489989462,1.5791601976386591,1.4626899618341884,4.55402029820711,7.20864118480312,8.462564361026068,11.99744051071874
2.0030488572992127,12.75188041864315,1.1661639716960508,1.4689212785987955,3.0417460412713204,12.976942642523145,9.928015234013639,6.000431613948962
2.1349273134512607,12.61062829257807,1.5549485170253163,1.2657751034750184,3.1715971707978703,11.659749795316905,4.416639173854989,10.214999137882867
2.247500164831701,8.255369330258112,1.3004717666904249,1.1685043611226984,4.343151041590822,10.894422123464452,10.733996235092555,10.967250594640607
1.913187272740192,11.97496378450769,1.9548151990270064,1.350830728425974,4.139683369545537,5.688980099895662,9.180651990839241,11.418702942954837
1.517465532667428,11.668858461611837,1.1692174932233605,1.3599240742220555,2.8119013704285383,8.2463029577176,1.8547525098897353,14.006768439832602
1.3372100982810942,10.485303815602851,1.9841970468562646,1.6084603420696713,3.6363319408705603,11.59216943129453,9.582384664178715,3.790012364931007
1.9411431587750272,10.9455060127267,1.4688155604413584,1.3564074680927565,3.3653707899101644,14.418305517706479,10.358095318953712,13.033250613070845
2.0594660128181097,13.836192889182147,1.8809409431175848,1.1830403901727156,3.8019830062992046,6.053439381034931,8.97124540585768,10.176536436577265
2.5901317939264192,11.189125946039042,1.218006456921998,1.4669583006652243,4.101891305558738,11.97790260751692,7.0911663471094855,10.909874890173331
1.4816748451783823,1.5335725323401395,0.4755462105264563,1.3195604539439376,3.7178762565501096,12.978866046310664,15.531688225630141,8.078894030964811
1.336514692694628,1.9739585689287082,0.8394793878547713,1.1499528873539848,4.081556739356259,8.48396478539733,9.888252634479269,11.27029569675658
0.9657961718021681,1.810302867238022,2.1026010570074156,1.1420027866254951,3.2259167031372336,5.24153572038448,7.096169237131484,11.098277542801139
0.9782699016046479,0.9747239884371357,1.3979358911372675,0.9470102787093193,4.109595199500031,12.570090052449324,4.382443023181981,6.429063166578917
1.5665674959813494,1.3784882467490114,1.8104016069176865,2.1087811327694563,4.120099737779398,9.10031230054333,7.945858199226311,11.878464820180664
1.3790180825361968,2.2160018970774633,1.7176758807041832,1.3088454855799672,2.7987385423589686,8.7027099369861,7.3700177191445455,9.583137677275506
1.8238925532935486,1.8785157703190407,2.0976576296170837,2.0372943655477886,3.6535018234063514,13.45698866676646,10.09042513623664,6.92589125859676
1.3800155688457725,1.337423137510724,1.8578962778204886,1.8300413847031916,0.8860202595566538,12.303308627135731,14.075008432272739,10.80028462576588
1.2257878141262708,1.3702150011764136,1.0370338499614888,1.6699986415365409,2.483507652918558,12.77091398861149,11.877370806742078,8.231280355498559
1.5893557401949554,1.870074626198372,0.94611127362902,0.8471664751061354,4.026602517793481,7.950955868733889,9.425775490875942,9.61296945527252
0.5160572101120593,2.095157983284702,1.7389115524204204,1.529498419917184,2.6256918647533194,10.218603838241695,11.842931918751905,9.014070497200603
2.2302199098496356,1.4168256309142606,1.8710269167816964,1.43310628638479,3.9290088016422366,8.754782038432928,9.78370676804246,15.526943171108364
1.4744183333696697,1.7674460814905295,1.7837557869135967,1.1644806761704753,3.63414420278316,10.420669277264032,12.718979419732666,10.960394614587408
1.8396203183739672,1.9789659049683888,1.4198151994660169,1.5440535520304568,3.7058063443028644,6.829596559389682,7.716705874559995,7.628619208236987
1.6995161616643255,1.586559632498524,1.4893384332819366,1.7702616760250596,3.4717702801401007,10.709716124884949,14.592911388718065,10.698307835575111
1.6498245790563608,1.8162544740500142,1.4944847639138583,1.5675498071756504,3.1080872694607233,10.504256518946168,8.976300401638497,9.106797477593968
0.7168841350218216,1.1133944450858717,1.546564653296974,1.3173398161987606,3.9055177144013378,12.911188951541572,12.861272559966583,14.271705771738795
1.5690271103626792,1.8664987759952965,0.9178360916988204,1.9635918384278153,3.4724445258537635,7.121192064493641,9.227732161548392,7.601952071529659
1.5151620778756456,3.6946553392020416,1.6870227675593217,1.2106221266673884,3.69592817732328,11.45021110336269,10.291682787067518,6.275565143505158
1.9630184254034795,3.1922339107589117,1.7275236725985152,2.0101874535349875,2.7198972829532817,13.942421132469452,3.6053794980008433,16.62509617126381
1.6331547262259551,3.0190198931051686,1.2957256996569768,1.1401375851939584,3.879530313171692,10.235194222406346,11.150312493297434,2.0091774045799884
1.1205976002567084,4.368242717142245,0.9296252275697992,1.7056006704861808,3.2664885472057286,9.228428985538368,6.214657881818429,4.253369670579158
1.3940366722459636,3.9457194444095975,1.8546089746403656,0.7763143381793913,3.5331025193312797,14.57307621114743,7.197844112084443,10.142219554207369
2.2196563112693966,3.4914309600150446,1.7906724196272084,1.5897196549563155,3.8609417523828355,14.53384939937531,11.362894187018163,12.294981690780727
0.4679400610892728,2.7392340481153106,1.1516960850311033,2.368865780135044,2.5556678342542565,10.24922438387041,5.916342604093206,7.309062046377548
1.7003924262239032,6.017662225967381,1.4087843091875207,1.7832119949887435,3.368325785693708,8.288432214579935,4.324089412010039,11.59490799253975
1.7390272860896907,6.644487343039039,1.3422347867651165,1.5612875209197927,1.750309108927846,1.6274795084556768,8.975721299005954,1.1096011153393288
0.7332627259835807,6.442544608050277,1.0902842010595144,1.6321250863660062,2.07422782020684,8.072650221674337,11.05439996055184,1.1708733936747873
1.8295016254899057,4.803915112006802,1.7320853026877128,1.4769426944511803,2.492733417711399,7.169306652424304,4.7768037791551485,1.4655458282262224
1.1340263367360084,6.314662543878324,2.0149961017954094,1.1128902258553097,3.648749248631283,7.9814001598928925,10.92651604137102,0.48064148076536384
1.4828989292434311,5.833937301218874,1.1509997947834165,1.2497194152744768,3.9341252305040513,11.171649673890997,12.885419189988635,1.6812591027170551
1.2422954208263217,6.1610500322450115,1.5394165672233342,1.8389490628434881,3.4371507334011007,12.372616448715384,13.682172351868509,3.982675148996387
1.1971428267353357,6.603342521077341,1.303337816448316,1.8192674559259085,4.325361851484846,12.59068420410022,9.578710430144422,2.3773460353074096
1.2626319371205117,6.998509194600395,0.9753323094391249,2.459153615788871,4.010811845048323,16.16711119796633,12.856212683912567,3.3475195325999128
1.0754354017895569,10.460892283090704,1.0022660646331687,0.8409835047945204,4.241104249297031,11.478762460653485,10.322456375023137,3.8860100238885096
1.448597186765106,8.840481404498728,1.7160896311256923,1.6374339961460205,2.95285736787773,12.928102559781223,10.106249109286274,5.986255130230148
1.9078993827063258,15.185150578639245,1.5716149352704782,1.3249500581205567,2.9542823323724754,10.376474006197931,8.98674803882026,5.7593370483992885
0.8875627953271259,4.689896484887289,1.3786582746935636,1.3031541636347903,4.461866706746328,8.949143651061249,13.771528678872379,5.377305605863722
2.0143849559216935,9.2520015987824,1.4324752099973352,1.5256127684208955,3.5705833047435664,8.739437513276226,2.7296881586996964,8.71258992438922
1.255857662556302,6.069774806952477,1.7888918365252842,1.4837291482843113,2.645910995368336,8.22058996379181,1.4820614668485756,17.58916524694508
1.9116651923668702,7.08469325596538,1.4912259651397957,1.2814603310096064,3.684248821270341,15.28205182246706,2.6840231190548565,8.417584541712849
1.6000633057805302,13.87617188173412,2.302788859947608,1.4068227085570797,1.9564140718641365,10.937956256600351,1.6594973173879044,9.423370666341366
1.1098699664219822,12.947886349317852,1.8819330930720657,1.6854987598375235,4.086867585785775,11.081782572236676,3.7574764909743337,8.492560969145043
1.8559824010311061,4.1131307003917,0.20385626854869798,0.9997109690449673,3.2841690940694406,10.327127678495373,3.560314163194086,6.113194758994123
1.5322429327238325,9.194810391936333,2.1994786026147484,1.5605368765628889,2.9792549785166216,10.552676118258528,3.1243246751786433,6.51006906385966
1.2929175726156679,5.9796783564716876,1.9795097083644286,1.6177613045622117,4.7819447278085505,12.890995088094144,4.326932876788881,12.463051267694286
1.5875524674321806,5.614924465500444,0.8513735419598714,1.704725403532846,4.563358677487596,9.39912034632242,3.2009656102399298,8.598208072067337
1.8427804016545473,13.960257991322248,1.8497431601459926,0.8701129861083885,3.3550737145617777,12.260352221228171,3.7234364352997833,16.143193997940678
1.574134114504922,11.672834363140922,2.2723485167643407,1.0357461094516633,3.306003171726834,13.575899586108218,2.8928036278183917,7.128784121633025
1.5277642147822004,9.267427979516562,1.6663145055012745,1.5775583718758242,3.8919984661677915,8.93846912043793,3.1871022684307704,10.27456164917545
2.0618086361728647,10.836335450283155,1.0969990195719888,1.7789226918553993,2.946543077424421,12.641792222622904,2.9360689463528296,7.041010217389811
2.55397795567424,5.649564943123494,1.5282930180744003,1.9238717709211208,3.3778777576679726,11.02040988815741,3.803127162791524,6.624753929597052
1.7209197140580716,9.654412391270409,1.6323862620264844,1.3678949446275777,2.856210616686484,1.3913894247893488,3.3522008850444998,7.91025685776486
2.0439069392659714,6.800531230321557,1.5036496565828195,1.2865881910645047,4.599834649776632,0.9570654213250194,3.0578257047599404,8.189357978386184
1.1871868367923444,10.84595223964752,2.197299205699551,1.2128866028033247,3.28209611788337,3.7704469193377843,2.4723420646340024,10.026000418732707
1.8875826935550997,13.143096802829195,2.488134063575826,1.8953168142394912,3.022107983545368,4.443170061408939,3.4482256142971597,11.749762356592171
0.9943299465714297,11.890757812193943,1.42532745778656,2.3131658949865557,3.1017679659903123,3.5486582025843063,6.1487221369117435,8.313599869476121
1.2782055819617497,11.790740482479439,1.6911132132114037,1.9037496174984998,4.118262171375193,3.6410900457370605,5.05695810578306,15.462069115472072
1.037382876453762,10.50875268907641,1.5387092229002288,2.1954091864959793,4.048629312344087,6.130099466217452,6.113820492312136,8.018338211783721
1.352773454399582,13.422044683824144,1.8214578430640405,2.097942493390118,2.6431807385759516,5.295901097910029,11.517201334662769,9.83749545037741
1.1438148645367914,4.733596535562668,1.5514471617092873,1.0392531761673887,3.4956009243952284,5.865415593664061,4.978575264842775,10.529217396620545
1.1643797622159315,7.3209304866126,1.4542563072865686,1.6878131230540259,2.3487413957122154,5.627863913869042,14.335133004546211,7.247773017200167
1.0729885928284482,15.713631370756715,1.9264629740879649,1.6575908085007,2.8709419790730966,6.164449861287569,9.479060871718517,11.647221150313431
2.2890843421837737,10.25732086986406,0.9076792336952728,1.2870466766490711,3.700086909382737,7.292677348701027,14.397451904975227,7.679457428787138
1.5407524536296755,9.9877014336354,1.4837613681126438,1.2419269202598535,2.811264030805802,15.063750919317087,12.477146532306563,5.3600459399485345
1.4599845611524493,3.8538789426317486,1.9645068526243712,1.0780956533629844,3.2567010317830416,12.542429965694275,11.587339300075527,7.0092497953535045
1.4257148662320684,9.195648514411538,1.8037033487388996,1.5027946117689979,2.9771522224283284,4.899599178642738,10.411368352238949,9.913106910827302
1.6091715187775897,14.068259939622063,1.8641133281669884,2.0743835123073247,3.3884462068416834,10.57369626031608,15.051844416970503,14.194021991380477
1.1157459978979833,10.850077800781552,0.9924176749009295,1.216541920584314,2.1280510173928686,12.826595518005309,11.45563600563085,5.111306279537569
1.417007533010656,18.209538017149185,2.166591517049172,1.4801544587797153,3.7635771961506954,9.178911896238699,16.16589444016752,12.051413565915183
1.2759482518591447,9.768285779415454,1.0875807312126415,1.58256590127424,3.49428333081897,8.298493527583503,10.280986897574738,9.303501449566568
1.4797469661150764,10.343562635924027,1.3866400504300618,1.4673594138870953,3.1591720817932885,8.120080100772096,10.1420366647599,7.061650165990692
2.1925752763272683,8.290512228569828,2.4512326682626977,1.0778174459129257,3.672051377956045,8.647371793661662,12.373223069975037,5.4699730023226145
0.9736834583398721,0.7249202351567039,1.8245486143304959,2.131156039745786,3.7224447673249674,6.504244904003983,7.28102353502959,16.55222602242215
1.2241921876599111,1.7718254310795167,1.3365047400398264,1.2250135672076379,1.6054675968347745,8.00157364956397,10.632080319657653,13.43897191088223
2.3927070511076316,1.5809586620697278,1.3522077103161845,1.6646126710293796,3.9173514223983776,12.665392623215084,5.834998507288063,10.170083211188
1.7539509021918835,0.7542758004215955,1.1309392215900385,1.3895549363984525,2.3095407898656077,6.048323873842985,12.124386980980521,7.135182916148143
1.9714282861283046,1.2924306871427031,1.3363162261507409,1.5805527424481554,3.7846852885887596,6.478252108878664,11.560975043377084,7.621423796563704
1.6561144894487487,1.7477952724957682,1.4730229915765793,1.4590788427815617,3.2533439509946707,9.056232669968832,6.707163503420759,11.092245970766669
1.6773698400662056,2.6533961163099313,1.6730396273581114,1.2163140360925873,3.9667555526807927,10.810210482438439,10.079230613481435,10.67417322769256
1.6599976141568806,0.8333758640458928,1.533754902870184,1.3476345028308803,4.148734501178996,9.44052805190941,6.102016403194096,8.445215278658026
1.9552258289669542,2.991466098977998,1.3643223121343553,0.6928066151428247,4.46984231134439,8.38558591547357,6.852596791303867,12.239735626295868
1.2130645565252074,4.144525801203663,1.8885299630456593,1.4304282218507165,1.2564701673276275,10.11441076921345,13.170924988228947,6.94045172791812
0.5009670855901955,3.5110796703961515,1.5485899804490302,1.3473109791249591,4.116902870549559,16.12364508598779,12.877058943602385,6.914805735275241
2.162402132028131,5.555632733351416,1.6688956996137634,1.6024021994225244,3.6975529148273996,8.221569133677878,10.101835831697105,10.446040419109035
1.21665633395998,8.036205694292661,1.2016903354053277,1.0916226931700717,3.0146229246956047,11.325256458318584,12.408190225389944,7.739667085326879
0.9189711288184963,10.329187728262479,1.549446408896534,1.8980439082134328,3.9934964685805383,9.549729351436504,3.9198401534900356,10.844573899444761
1.575886842828666,10.11100788202938,1.7129767492351604,1.2711764309878752,3.6538261071758757,6.401941095181002,8.482627167719063,8.059991258910681
1.9070055960190633,12.546569786280816,1.833406976461312,2.4601595800504885,3.7820459764495507,10.925764360579368,8.628388390720929,8.603525491167787
1.9415344409057997,10.890095189416403,1.5317683208119242,1.0541456300045358,2.5810734550688554,12.935861293856448,7.350401723685408,13.710169224046059
0.9918229436108632,12.908938871102741,1.0806869985567715,2.113394347640794,4.732625762620849,6.538588445519679,13.422214706130447,9.019622656183017
0.8379034542798554,11.548174925401572,1.1935840355462144,1.3917959843808205,2.951638069314871,3.060875547767848,11.851712356152905,15.47159030064293
2.0559965231204327,5.738169374261101,1.129797172847736,0.719547839743166,3.9412515395356102,10.665852361381827,7.205755180827488,7.978494725120729
1.6705296969414665,9.183482660020665,1.7465850048234977,1.1511104187651995,1.9197043426814329,7.471045618027269,3.7116123960445115,8.467161642761727
1.3261027602032271,10.45569107500404,1.9551198241947656,2.0526175265527336,4.465821165360886,7.554654386778644,7.170829228079896,13.974292563820555
1.1438797983794249,10.86870450178857,1.6493788630037294,1.0157319176388757,4.1574684595946785,7.869111781290599,6.125368532906457,4.867095711521603
1.7228613235130048,8.917283186479331,1.8102670544129058,1.3765448554424484,2.3450807733322563,8.46962391530829,8.170208202841867,7.423646797104848
0.9819217010392336,11.566082050500409,1.4594919779348707,1.4271213463855528,3.53913815487571,7.869513353871383,16.637128795401026,12.02577071707547
1.1092162969155233,10.02515574786969,1.6770276197298166,1.1510856617958485,2.5652959681613954,14.885515576510361,13.425136243687671,5.832794911561457
1.4886382630409472,10.677678777458716,1.325843864611194,1.4583741237114687,3.7361070351956513,9.274338756413112,5.90816042809147,2.2353199948360416
1.0594446515653004,11.538676653318142,1.3709209384668792,1.7010910860955928,3.7337552450461313,10.372511486040175,13.297699341182245,3.535305638739164
1.1881650202316116,11.10513647332586,1.3684685458908046,2.127435190596822,3.4294648054849777,11.900319898130117,6.185151698326926,6.930251619008079
1.5878354902924272,11.237738707550164,0.6786389618317763,1.9241880445027633,3.6673189117440685,8.050687009965657,13.482671923912125,6.163214442503531
2.362021628253814,10.211352165348742,1.3875429165835875,1.8764601891270196,4.197631819190356,11.397188016439479,11.197594578405837,5.347913694365328
1.2719199249731243,11.076512466758562,1.4653141244910124,1.8116421934579368,3.2689011204522007,7.451957811147302,13.52681542557189,6.141561383126039
1.8187952981174877,13.16320810150616,1.4402022187268901,1.8640186292794336,3.385346764737106,5.824335981836725,10.545143496668612,5.79891789437664
1.185401493745994,5.2382067398351495,1.1586326051955087,1.3143080711610473,4.15570313078419,12.975068999330563,15.553885803611315,5.852835130491751
1.3547315685107435,11.331871309936279,1.9008862581835633,1.6972215398448647,4.129986255425074,8.604883106150847,1.8337267583172352,4.825980567768962
1.088436259117394,6.148524415403369,1.8918970885384567,1.099662907099976,3.1209394591192723,11.74250445670084,15.510323401613608,10.17293314743921
0.9838963012170474,10.89526095469704,1.407883107403988,1.8931708783215164,4.191463326090112,8.976747659285845,10.764110877284871,7.827478519577721
1.4450633829249284,7.365226761464623,0.9206503086029514,1.7258848332723886,2.895452653490132,9.56005728199208,10.959736607322903,6.423323918026281
1.5414057454687917,9.54304497209866,2.438589402619172,0.9451193983193118,3.3254107919332583,6.852047375275291,11.498567446835342,9.455575006749225
1.4601519265023484,6.600116072982718,2.173843225758036,1.6020850848255073,4.245713179387799,8.51099403706996,13.63615466408611,11.133717978535039
1.180056939598126,11.323014380270958,1.5853636327840057,1.3093601110235191,3.4243482737190405,7.093932742739444,12.199026006167628,-0.9298537487761926
1.3197545552816106,9.12552704476309,1.2259850645063501,1.7337799153888458,2.5607783925371024,9.363567822482963,9.919127322840204,4.21567097833028
1.6223267169840607,10.690536681608062,1.3686950384788492,2.1272310236796486,4.5706572063832915,8.13390404688204,4.099723393455264,5.140980912362114
1.3182402497920442,11.290495792491559,1.5190473499565424,1.9825872369701312,3.216760337820441,13.232133294880729,10.210640317975283,8.398896144643796
1.7855090585076834,11.73630440816715,1.3902004617613848,1.4612984774605327,3.6665191664150765,9.627169413186884,4.318647482741067,10.6063759717705
1.5050629417168544,9.556209153839717,2.0434059807090197,1.9570934884714095,1.9439430989519693,8.551318479384875,6.718799436614475,13.432627261637052
1.9961198790414567,8.900987826103659,1.695797821453528,1.2661866846889112,3.418307193231662,10.070106772319967,7.297457671268891,12.871125276312661
1.9999736269810775,10.09294230151076,0.9913411883836378,1.2330153446244037,2.720065277905819,13.01864236043064,11.879649574401409,12.09915205791009
1.6936457747827767,13.273273260349363,1.0820605506635719,1.340241660726102,4.306293538094188,4.531296029737902,5.579936244458935,13.56621114233376
1.6394112186065914,2.0105129581106116,1.9017446669137072,1.0645154967623842,3.3708541896093767,11.995706573638682,10.231919032005816,7.6504806089087225
0.6529449264114824,1.9960669936816835,1.506422437058088,1.7676735408330124,2.6212714190688775,10.481766803736619,12.727313366023186,11.447785559936133
1.7711360178282192,1.0334436083739327,1.1448214296988422,0.8768572466803697,2.6041429813507992,11.381605139316129,3.8157956981110353,10.70768151299794
1.9901515077153178,1.6244662884390433,1.4594012297104353,2.2833155090158463,2.76192502884275,6.16246586671863,6.908414617145105,10.166533080875297
1.6829624119318272,1.5409733213839445,1.7172542840719824,1.7004258977919928,3.2000134599026104,8.423063376625933,11.97842468942573,10.666954120129809
1.9339373950456569,1.2435869151160581,0.9656699086625604,1.0766512704499664,3.0076648526913807,7.327325816385031,8.092779086695145,14.647716402940446
0.6354085707202977,2.2296098244066798,1.4287339922385236,1.4885482577669915,3.9005097143280647,10.677447815916569,9.507254296977283,11.47746022262276
1.9475075842196432,1.6932428459716355,1.6735042867494485,1.1705327820198939,3.877841523211128,7.229355271287648,11.44683613381006,8.830462112728249
1.3392768270637365,0.2573207390101633,1.4789445452595515,1.3133904896032984,3.115099224256763,6.141257345884888,14.23118537279112,7.65064244909232
1.5662464139771366,2.27421198121581,1.6833678827676355,1.1042058884340804,2.697510677502372,9.572366402496904,7.313237058277721,12.502183329917798
1.4974427427268093,3.976333564014327,1.1593139934533756,1.8987484037356595,1.7246578657470248,6.769053275049988,8.668245040962148,12.573489259915014
1.142193333155646,4.844546546005894,1.2247866589128993,1.1246460311148354,4.120148556669367,11.313817681122739,15.33620515101731,13.520833479748354
2.1876948547051,3.383486714610669,0.7368473796148045,0.9602521662224994,3.930126447198525,8.55648601075109,7.319251523999565,5.564208804816257
1.3400919438869447,2.3967662165321233,1.1888550302538796,1.5055771034417038,3.5337761236503873,1.4849547884311232,10.017184188931115,7.3721614748944795
1.92088853868308,3.474689669781794,1.3691666605879984,2.0867591129788536,3.900891453462606,1.70125015652801,6.042852863966068,5.895903649621459
1.3723930556346193,2.5708711314796258,2.5714084048847248,0.841698139744798,2.6849734714652342,1.5431464623520696,9.075708383784537,6.73722549351163
1.0738243576664708,5.290305791777868,2.2822268285288256,1.9914792507935495,2.5702674957119207,1.0154454886043727,3.214279824559693,6.033015007595747
2.0783855709382184,5.305942303262846,2.0212929510174167,0.5563091241298803,2.89110761370803,1.8574848624780795,7.62195330874297,13.100488536925688
1.0366228868288605,12.95831689367829,1.3268562580286005,1.7020101370490472,2.7301360170167275,0.6819020463601433,8.766604351916271,17.0676313529015
1.9050767879110033,11.841105854507703,1.9725830914140285,1.228113401290214,3.0873735766405925,1.7676586641339576,14.215790307899283,13.223956803529443
1.0814393676732994,14.33911017310253,0.9437911020731296,1.2141805425221008,4.243458647181598,1.3665045887497236,6.83299881604276,10.741102342131327
1.8498326704444796,3.4372864576340803,1.4465587082447584,1.3938079900872555,3.3862101848407224,1.7513971318320696,8.247954303505075,9.214223562633887
1.3533478276237272,7.586369216906828,1.8481930270926537,1.2012632134221217,2.9026573852449236,1.3124312557831566,14.171730394653341,8.030666995881369
1.9541451313977003,6.958896673410184,1.3849762348509458,1.3374198895310379,3.396474909545912,1.7514960770731953,15.158466433906344,6.2330826591745385
2.221502818817088,17.47110434599764,2.0222427776708543,1.8852385155661455,2.37643655410451,1.4734484584914558,13.526209448107569,9.310856281222964
1.134664703481592,6.368638081382539,1.2610133138816781,1.90964111110722,3.0258086193274245,2.966786946703534,10.103742649380703,10.975090381111333
1.5605716338646207,18.210538173430592,1.3775768946792137,1.5401010550275327,3.025077038672368,3.1244753153586355,0.8348403742465305,7.307417122591723
1.3883846322882718,5.282707550737257,1.6916967196342192,1.8734300021829018,4.094507241352229,4.257567182715341,1.5424502005403262,10.330999993875576
1.3307102386437109,7.926851248402439,0.8396390834082688,1.748204753245716,4.933035423006796,2.9144821218461363,2.5226614119775483,9.394920103041617
1.7971498340745313,10.004044379539604,1.8015856653232358,2.1352188517398716,3.268441877240088,5.488927945758892,2.984701293761198,5.922667225798129
1.5651962480878403,10.594289052929128,1.9724331806849484,2.1422448648695998,1.6905599640756783,2.5402268433801805,3.2389216878861564,10.006159581091104
1.4470730475113527,7.704685944827062,1.480586252380796,0.6267667243422075,2.8461197788509303,2.9839670183711355,3.1639678644537916,7.81529808450361
1.5647761199364894,8.19687695838904,1.4299298968279341,1.5368395899752354,4.6192768264719355,2.504325334090474,4.521577354652067,10.299821667434259
1.6123088974733992,13.81447432308472,1.6292970988055142,0.9021033103497036,4.404116706041172,4.011665075207212,6.7248942556456655,10.5586979412565
1.107759372671488,5.755965511377404,1.6870915205587806,0.9258285477761117,4.479705393387583,2.1579189061934443,5.855624146906862,10.527550674185921
1.4173734912216887,12.173763996203768,2.3697446572084004,1.8217120047427393,3.3158700304518423,3.2440447488279105,9.388973687011365,18.631841197586414
1.654804776003484,1.0546070264389158,1.7929592760556083,1.506039488167458,3.0317256837269717,3.4318261781046075,13.601566861716265,12.25184671552741
1.4190422716945381,8.300952800013068,1.5148065923021754,1.4760726724133484,3.349465385109328,3.8197686855295956,5.278542144597225,9.749786278317877
1.2230743910670885,8.753807736032392,1.6005986614149403,1.248050516467826,3.3071006047653153,2.47293638620709,10.83157568463442,7.006633848558462
1.3825693157185448,11.301061394870885,1.7744416822803917,1.3890021183692447,2.9086340412898544,3.6699127850661704,12.672075664083813,7.188442779562564
1.4590342573518633,7.237089901609291,1.6275315857410089,1.329337545666446,2.8746077146804634,2.4603981994563355,6.7030043161157735,4.109147013453956
2.248125309928554,11.879835152800748,1.1641282030902875,2.1151827976626247,3.8524281081047977,6.439836699762012,12.29231661391757,9.912160246941944
0.7423788305617656,15.245319399631331,1.9590029724502038,1.5704563531692681,3.2417222820446643,5.965233723097377,8.49514106793032,9.10618516836351
1.2148431139927283,8.758076370000879,0.9991450559285475,1.6650041061313292,3.21583499789676,7.490832907345755,6.744637648879749,13.267538183716098
2.1638291526258904,8.874065820056497,1.5484474419815122,2.238055626900012,3.807304390410742,12.385482778962466,9.096739088207482,9.78787487512298
1.5728159253635408,15.570040749829047,1.5247558414598554,0.5274453535103163,4.068691163963017,4.9243432800590945,13.387097765660052,7.676819108677613
1.6031177829596608,9.388012928313124,1.3178328610740841,2.2194222575078637,2.82841586717573,11.883682713039398,5.522227746446333,12.55656633266334
1.6757758988153366,7.629741491231009,1.7071215380538884,1.493527222560406,4.950655386209213,8.013296442882325,4.457092531941242,14.39050614597609
1.7739373244987515,9.66166587821062,1.6618384748870447,1.2117050064178922,3.5204873753050006,5.658181107801404,10.207517238519419,15.269022288528848
1.7661204123406247,13.934989154075929,1.4654509931053497,1.5873576387375206,3.4954468882203713,5.195190408796588,6.680239631268883,15.01125003598979
1.2383376093780196,10.861469275606119,1.8719966788039724,1.5625931784023912,4.108485400789412,13.46344722799001,11.679992647171133,5.651579267497997
1.8708052322029154,11.03654929287272,0.5271532234057208,1.5423700024510136,4.094399804395554,9.617688793630027,8.232116597895772,12.57487437739385
1.8329329455484658,14.209160779432736,1.3334296276287354,1.3818219245475163,3.3599026744610896,10.52934716507324,14.866062733268759,1.2521551222825327
1.4310967554972631,14.282920144293598,1.2707229619278966,1.71934683054047,3.304778970945234,7.55060109311356,9.076797114491693,1.9093835103335763
1.5922615814453636,9.923016049500848,1.5564759794831193,2.235825475174284,3.674348711623086,11.73200571322792,13.845225106801024,1.4533225285596192
1.6125171150421558,10.415937989421213,1.5557203741177528,1.3095868194441422,4.413867638967627,8.781121446722043,12.0192501584539,2.283248296666171
1.1782087361848035,4.3179860400958425,1.2176202639134672,0.7678099044780584,2.9148764199965935,4.279635243676211,13.20028406704844,2.9041412789146364
1.5231401724572446,12.281545354261102,1.5804620707747823,1.5832959294413964,3.3319813178562683,7.774534996360071,11.96596186609904,3.558690581757997
1.9404051185420759,7.0880788349828485,1.3228420489957156,2.0703462739393714,3.7184697374212377,5.682096168864273,6.515437034241312,3.680795476558286
0.9612853729023367,11.762907613832567,1.2492596189940564,0.9038343188551874,3.8608672564816384,11.842665434525102,6.005209396542945,4.813842068007268
1.3362470587842594,11.904068943948342,1.770358539269898,0.8859774906198474,3.386569159365605,10.010984743334287,10.168064854099782,3.4296233634600686
1.5421088539952397,12.664005664230363,1.5027372140564008,1.5238478861257239,2.539710363466501,8.626364631538369,15.19596217971856,3.0699613383968885
0.6883658511814836,9.63483688029801,1.2643129395581898,2.4562692321184514,3.1317728342947646,8.526466858466279,4.759827517229816,3.8626516288000445
1.5651724878418403,11.418261966856207,0.9814148300319498,1.1609254894777798,3.0218626761114873,9.996461951926651,5.645824382682829,4.245907891183148
1.4524250873706634,6.93392367298641,1.2817263418638234,1.5991091864391471,3.439317073671589,10.92661186908255,5.028775511778331,1.6600343636249981
1.6073966687695904,6.877097556878809,1.7603368279291978,1.126167392143124,4.039487209173597,15.962865536068136,10.866697693506843,6.976774690563989
1.485013241727442,12.870596706331195,1.5665677764066022,1.5156985062808204,4.786816049415755,4.212312595378847,13.617500903153157,5.484602814154115
2.0747700767534862,7.11630956671053,1.0650899405663363,0.9249352540749562,1.710368458427844,13.098800132983119,11.233634469891491,5.3378024047419785
2.0848105486265727,7.8342774377326805,0.8244354101026445,1.9002555910389756,2.9585978215662436,1.6723261642828646,6.744222922214501,9.474691052779665
1.226038582157912,9.908170655614217,1.4322142030044418,1.5589911083784127,2.377191981169082,3.1711709440722498,10.5702717325537,8.436017000060755
1.0239358670969807,10.076090606717397,1.2730768323343398,1.6569162572995335,4.064648524223141,2.5160284103646298,5.151953078977709,7.035567884846515
1.3440529717683383,14.67157885503098,1.8468716805114767,1.9645537374194966,2.5509374604333424,3.4765324368491957,9.380850798416532,4.550595148434791
1.1777658475806234,7.600317943798149,1.9684728384837396,1.1730716330525848,3.625266744413418,2.8333297496783043,4.742966096683606,8.866368039635294
