observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.528812342230648,13.03035207245484,3.4395444948499883,0.9151582944424437,1.4945260874030382,16.15566510696877,15.55358850297845,7.1056690886727445
1.2113319848224595,10.24086640781881,4.294795719529969,1.0719417105241043,2.27119862185563,13.42631829643689,8.416691326127538,6.727589260640361
1.7427262183263643,9.724267323277623,3.2868214655628716,2.4642330627780886,1.9274475745091344,11.807975561337667,8.13859688395313,7.508063953879528
2.2216781773918193,4.564181519915341,3.7050675478233206,1.8136823245187816,1.0519299070692156,10.64162949550629,13.01611937654448,8.402114088029226
1.6066940192823207,6.998473613991997,3.4621250233249583,1.8239539630797328,1.3833445496595314,16.656445070348,9.700709823432856,7.5082663330416075
1.0303936891499728,11.419471576665167,4.1818091957364985,1.3443618297897384,0.95169691762041,14.111127951908024,5.297847104167445,11.321080087144367
2.141268159941715,9.66808124821646,4.883543360645103,1.8064237208981968,1.6282942212681721,13.15434501010747,10.178678187145689,13.381461298011423
1.3814952676654624,11.77389547365835,3.940577474755557,1.6096452686252043,0.8519355728742273,10.741792501393554,16.37460962175984,9.048866099181161
2.4771426220615016,9.51624574850046,3.6138139394724806,1.045326383172096,2.1718452900935326,11.23538143261828,11.56380988487837,7.45961530698019
0.03362002547673626,8.16840565080572,5.248256298098127,1.7547995275146953,1.4590708921174418,7.199160343404451,8.55703119247254,11.17166874927592
1.2165003087735524,11.471085077306519,2.7251345563839315,1.693669095439498,1.3628754783986032,1.8644456192246235,9.088413437638074,7.686726437988085
1.0044388840191978,9.139635232434923,2.836831272806128,1.8834514760304621,1.5792774891483727,4.1139555169303,6.5082766544643675,5.791123579155432
1.1231922021070364,6.442475952369392,2.4314312526120965,1.9342405480666294,1.130818783196684,5.457303819325247,6.237534693615672,8.402000022333954
1.7744088262842084,11.512578504294485,2.533083655350133,1.5814787582605376,1.4875437136605,8.90618921433812,8.179036066867788,8.636723320196097
1.6080857982255203,8.941341387459858,2.7709605763902623,1.3862843037829862,1.3135297838279154,8.776868015742544,0.9529685283834954,8.705043142240555
2.2001702092052913,6.275988266287417,3.8078578063828115,1.1528762165422712,1.4673141099267966,9.755340682692559,1.1836692627171512,13.772007529012143
1.1190327187367242,13.820889571747362,2.9412471260111204,1.0102384042019885,1.256347009247154,5.909395129244455,1.3209752427139154,8.67877480839164
1.3965202005371182,11.944319071964863,2.50359478898835,1.1178126430742967,1.4549110802741456,11.324079066734281,2.1931607420446486,10.125433276430456
0.8338169280829302,8.545175659426512,4.73031853222124,1.7308262133351562,1.7569490588854606,11.38680875476884,1.317334779356674,5.0694508681978405
1.2152659333049236,7.697634212733622,3.6604010724589795,1.3376331737572205,1.2916679424114044,7.907145905114728,1.9414810903914592,9.7496158400786
1.6924446640321005,12.950794048644664,2.5198648560523793,1.5477369047875857,1.3914193263432892,7.261210188281865,1.4983708970064793,13.227620289204364
1.1507093074487766,7.11405887097936,3.734574373424932,1.0724080497329957,1.7484586626247527,3.5111085842198158,1.5431693856200397,14.756004389360317
1.1789754063024311,12.266057889497525,2.9053912834904327,2.020549439447567,1.4760329706436046,5.847935356733309,4.256433356292305,16.208257254775443
1.6047980094361005,13.44384357771732,2.7481254717054906,1.1798586403636762,0.9464154386055856,7.617636570790619,3.010899702239236,12.88148584838293
1.2595425533410634,10.388969415097652,3.197052045560053,2.831605775543377,1.4632537275135338,10.71213541984823,2.9930467331730632,6.698190235223123
1.9877901567847278,4.629140069109827,2.3066909546330834,1.8696978362464005,1.4592871741353441,12.73341768741924,2.525254451734426,5.930625024495207
2.0519797940704283,14.601836483293283,2.8494202654096963,2.1707636371662087,1.8945794751450205,5.43850079537339,4.037858211075012,9.145122135505325
1.7462307887347635,12.193828189164226,3.855872552858516,1.7094670127059075,1.3170567856146516,9.301025186905225,6.390566365811136,13.007172405321331
1.6747672751751796,9.605531287130223,3.8692397290613094,1.53227942421446,1.6931551967946294,9.82971175399696,10.12366891064909,15.803581720410644
1.7838055521007359,10.038492957026357,3.237071921336792,0.9411096724189445,0.9660098179094607,12.837807340245877,11.48920070547004,4.582410364300003
0.8858988512026116,7.858927994817368,2.8630222524394604,1.7042943560591368,1.577272843753578,12.010329649114471,10.12731781475755,8.70643631101101
1.476770255622176,10.227226969583302,4.044014912970496,1.3245834104010914,1.099150235407084,8.877072282325997,9.381285181841463,12.475623333378568
1.4172987022964865,8.65851108495728,2.3426444133501114,0.7166154455741545,1.5558214893359263,11.977154878101569,8.63973590525331,3.2675194039108
1.966396034030648,8.641150431183377,4.203818696184204,1.600387688215438,1.9981112991611791,8.521607566455707,9.27588557758445,10.583044434497637
1.3531436238504764,11.726275584633555,2.536830767032102,1.7080713794565092,1.072547230634454,7.167593169342336,9.379230243562098,8.649587611537527
1.2368428089980643,14.418848209838963,1.4703172682608798,1.0749699843087264,1.3282686010468794,13.698725708526037,10.0294129820354,12.429860689117842
1.528147475758404,6.654294988642601,3.194259743815776,1.6537333371406255,1.3563755352192057,3.677906249778374,4.822959280513061,11.764159681034236
1.6315540845858045,8.845618360192255,3.2279785326820303,1.1095363190915624,1.7584575237447169,10.450094299138225,5.357819923258578,9.456825226518564
1.202894874733568,19.045796741072824,4.350525038544436,1.6965209377344,1.6600664543881258,9.137396474947,13.31110570267434,8.62139613232721
1.6825105819123465,6.772117453300545,3.007979744646004,1.2910960222733294,1.2243496849575966,7.985579999699681,13.098818576859497,12.369825451905022
1.8125860498149233,9.198018049487668,3.545659096820067,1.4788341056953378,1.8809077604787703,11.415646385779187,10.313989548635497,1.473093444466402
1.3434258478363699,15.109007504748178,2.6906580797583928,1.4647328211320314,1.8405525318188953,12.78986214630864,12.35888417736033,0.7588076440937641
1.8612270540508966,11.291338059358317,2.2726159821993903,1.3533356470658635,1.5180476327377086,10.25791068575716,11.50630858701988,3.5130684390797473
1.3036783703124435,14.13195100061468,2.778219091758668,1.3390221044166477,2.244726341883217,12.983385351423927,15.80038322782524,2.7500134069848343
0.8286625552889397,14.189491042973856,3.728519224261431,1.3028843622986752,1.9726987885295753,8.185413075488007,6.4995479367252535,2.2015577397423485
1.8045370926826863,9.503545099701551,2.4586939371233765,1.9357944185560338,0.9640577201680625,13.68078568151688,12.543885993958924,3.3255101977917363
1.6147524727403635,6.240725459299632,2.0505863223972884,1.6729359662453902,1.3676450910115765,4.496497592229559,13.369797606688984,3.340463185211471
1.1120265533071514,11.108480084049798,3.761556496530874,1.7259363309843838,1.4421427775606794,9.329652246088763,9.5148259224041,3.2701397772082803
1.5393509515282915,7.611423009545369,2.5829272665722023,2.0243189235846764,1.1391489147044087,13.001984785264732,12.259585543527042,2.985994855720474
2.6911639413964057,13.894335869208724,3.4891999465269112,1.0734807396268913,2.052539479293838,13.188813989479534,14.381676282539438,6.260039745453081
1.4202707364859304,8.860779245154923,4.27785365627091,1.4268040319051511,1.1766204621698488,9.995179423845723,12.760138488231803,6.452903448785982
1.6872468259797984,10.703529214178133,2.111187275284058,2.1301673794752567,1.1604302492059944,9.44312958800056,9.268348594155725,5.898483073343183
1.3684557827268797,9.019000691432531,3.3982662849709566,1.3019994575044596,1.5221991175425202,12.22674545831762,5.630170785975434,13.008785898474933
1.035259583246658,12.0611701228978,2.3005931905042516,1.97227429284718,1.584706823148922,3.794025535037852,12.021039797212602,8.178101155577167
1.6277733506031993,10.923852344340432,2.2516254645272795,1.3197438028706046,1.206243112724776,10.153300118624799,8.436629973490447,16.05350653265201
1.8415621706584577,10.609932593417085,2.8024305926453597,1.6450713566450528,1.4603741443280907,12.545604951949173,15.10285636015115,9.084204224497263
1.9654892279493552,16.170861682806795,3.1648291227538365,2.412751663120291,1.3825414043301567,10.912100908299784,7.118945134270557,12.061295317032187
1.6969479395011646,18.409734324831145,3.764332953768603,2.8795678465627006,2.2412881293967537,4.262927861747144,10.933945961974349,9.304042823094544
1.0630551592609354,15.50112547382048,3.0588798039059686,2.056653762109292,1.3319634075661835,19.35408487234444,6.997787934540689,14.88710475196509
1.1030900580535885,10.323207675166287,2.6424901971123056,1.0895965841479232,1.3118116228001089,5.135625440335421,12.445197987771547,14.885187938811413
1.0580432748944038,10.792059379575505,2.4463400907120967,2.0248360538387526,1.2544022136957995,5.122029923334598,8.190839861621058,8.884647465570605
1.7352628731905497,1.7050914196052176,3.352231454638895,1.2653113414938009,2.1462802513814445,10.28692257561151,15.607981096516859,12.597362091210584
1.6283621697750004,1.1878529780955809,1.8231918886636969,1.0965269521012342,1.8299487738660805,9.802268041585133,2.63337433776033,14.290105603870884
1.7874792578725796,2.224184070913047,4.028708258115252,1.225879871962782,1.3401802694750753,15.49218699706391,10.33948527208133,6.840431195745719
1.137396580385122,1.7528363017077542,3.4519866902986838,1.3100465446455711,1.4344882436927513,10.324098243024807,9.401762676531877,10.705151643678398
1.3897056148289355,1.5945986804753005,3.6006614393503966,1.0881555365838764,2.1404652006538605,7.418617252997279,9.25782884086383,3.1013429796167635
1.3531777105848661,1.622185819041988,3.7767507635416937,1.488211621696248,2.0783532787100683,9.4416635400477,12.640737633810737,13.913066970653045
1.936766418191132,1.2555353863558203,2.6858606468672157,2.0777582976453672,1.4545389907648083,7.925276431585857,9.270839342547248,12.20538274961904
1.1279336037244434,1.5566740297468122,2.775642516296587,1.7167743072308959,1.7638180820084326,4.661682059018027,8.532669263706044,11.999606402616013
1.8685187503882634,2.4230338540827727,2.8361172157318055,0.7613224844798765,1.7683473964267602,7.757809934318651,7.771432811990355,7.972002720465447
1.5947280355800793,1.1294724246595997,3.3534658577890166,1.6481100832800717,1.1082506812133435,9.727315243786482,10.1452665656191,10.46376908892005
1.57067779641846,1.4607413011043722,3.585511839717862,1.8796416567791994,1.317554446620072,5.4667011411061175,9.561219910149383,5.976412114460999
1.1694051321559247,2.1755845688086115,4.717847618430792,1.1216102473595928,1.7485953563745245,12.85570288099613,9.294942816699429,10.90996465554694
1.5699403262627314,2.028370825873754,2.4500914534698754,1.8116709575325984,1.5156952871182021,10.689938597981737,5.409645773910075,9.424662998938231
1.0807689034162689,1.36319088180462,3.3135738391463843,1.477707907237626,2.1130574943058598,14.840672418740585,8.623655272067914,12.492800788592508
1.2928272938964582,1.5545544721853606,2.614017211919805,2.3160883805204335,1.2748761074276036,10.036569202132249,11.762666522578211,15.860324172203477
1.6675915441396754,4.633851705191034,3.690704706267921,1.4962205450030783,1.2121039096391595,14.589123989573991,8.103689200366023,6.068072770690641
1.7471525027732717,2.394654576796876,1.8412832956258143,1.752381656961468,1.0713841036482243,8.1625352452861,10.376944887071023,14.42208491142048
0.8388724167377308,3.179195553768931,4.085022692679516,1.0416852252394744,2.1437107282646366,12.419099849556545,15.609268397544959,12.01755593224
1.7738496404830393,3.507176010708834,3.7806147337074663,2.1441944183709474,1.2714164117681577,6.138774982920481,17.384870816593494,9.078422213904656
1.7988307783610846,3.4352703227534036,3.1738059543702395,0.8717678246165761,1.4321591578025004,1.5417726125385407,3.4997507228682885,10.121366245656272
1.3909706826198338,3.7550175150120957,3.721545505256609,1.2095894115091799,1.1154659256503159,1.0299875230129594,9.341335426346362,5.67994931871219
1.7110177653313485,6.101421428748761,2.356470621420586,2.239694766151745,1.3735287650732406,1.5920696265375245,4.982999573801951,15.140027655861104
1.6364124010170116,11.864817088240564,4.87712332131121,1.0578449776442493,1.8626976735882703,1.0202525356184662,9.451036404579988,7.5961416684838206
1.450907770476178,11.190614256769848,2.8523932099401463,1.505617188649948,1.7845120736087914,1.7159286381832803,7.4076760871061715,10.761107324952043
1.247559695449116,20.507703117126134,2.3714759945624806,1.2424271169036647,1.7729425417141673,1.0913896866648969,9.905878566649346,11.4732679116265
1.7375511399825498,12.807285175160224,3.2117430347761218,1.4728240967226256,0.9441361809933593,0.4391365613906313,10.00350973852711,10.2450419175408
1.9121299120672752,10.58821767121427,4.71145049730276,0.5487470534146297,2.2852832166352606,1.2314295790961722,9.869008687371917,8.33574477198491
1.297788468138604,10.437334397150597,3.5416898036431235,0.8480887025440769,1.026340548274698,1.7267969470790216,8.469432085741687,6.580621191820178
1.4496179473000872,10.929379946544888,4.203950191070312,1.1053520561657777,0.8972237834576156,1.9715221596905685,8.454495372483656,8.823469062361351
2.3087916852853194,8.504507463730448,2.6389921689325764,1.7346658074856922,1.5200071327040021,1.1311539411084528,10.821566733766439,11.67908150828913
1.5811454883393168,17.032917811196576,4.1972962881863864,1.6836697002474779,1.7360415485237457,1.0326863998649713,10.726871378239132,9.693742215206282
1.8208584810266313,5.889239133059725,3.0436262637760816,2.2881417972262543,1.7811076766329261,1.2770960537395837,10.221924051707823,8.351202314449512
1.8097570652797472,4.783765302612309,2.284401550754067,1.8855297999276015,1.2668661929558844,2.1165098433799177,1.7507721596468304,10.731425123349581
2.168666371115764,13.37420954004941,2.065708996532363,2.156270631275495,1.1553230691031793,3.927830556231063,0.7231814649403692,12.663606539280561
1.8930972347557482,13.086175558733803,2.4457364075860912,1.5435149608025114,1.7270217359358444,3.5286985194636955,2.644249398427039,5.58616307912548
1.1019616941145536,12.231451097401692,1.6476084232347556,1.6041451097404433,1.461833565742582,4.154187303017508,3.042001274701624,6.9174379036395095
0.6052756110192679,11.52835815042275,3.600836256714249,1.6876556183650102,1.3849917329342336,2.0525243518905167,3.0294001666274983,8.555601416072843
1.6802740188742042,6.719347426493272,4.23687231974629,0.8668180056938528,1.1833252640644538,3.878011787316815,3.7733396233370247,8.386367739726449
1.6617636090302206,12.434831674537278,2.9309798884725904,0.9330024877092686,1.1904347144762841,3.4154121926810515,3.313163230369458,7.860242967004535
1.3344070015163663,7.61513691596824,1.8729916510115512,1.2262027778212357,1.5374918119273566,5.519203326217323,2.66448400360904,4.507191462708953
1.7744933899605222,6.897615493792571,2.7955171973216206,1.2217393050306367,2.103630888584208,5.380811674325216,5.873999887940947,11.26135581442201
1.4653721067758916,12.602911728427049,3.64804147206136,0.9404657997198953,1.9089580402118127,4.668984325492858,9.84553001641575,11.829774455827742
1.8945513054590073,9.193487447969694,2.8130186195961038,1.3005326331755285,1.8403850450131838,5.7208918674061415,11.34989691821606,10.664267255077679
1.792033758506932,13.953446620910864,2.1683086686545394,0.8606464224887915,1.1504852720042127,3.6831059652488385,10.270336122170797,6.7715713229997405
1.8180787751313883,12.001787625723992,2.4266514707025486,1.7113851710380992,1.6210242750441353,5.183961357037287,7.084822248243544,7.563552662752478
2.08451780743302,8.25058770098639,3.98958430198428,1.578011210673596,1.920163292923922,13.812377859831209,9.17174766658384,9.447160510342052
1.5282366352081436,11.160647511628081,1.8663251848632783,1.3155248682997591,1.6922445723758877,6.569426258661164,7.017738516953504,7.65922689440513
1.6101424483001114,10.991554579065827,4.478002215047205,1.3902436057011247,1.0203853038887694,4.78056840218931,8.805747291658896,8.143648048997324
1.7609922007351138,7.9643828546962965,3.5692594680900225,1.6181226315326018,0.7252710377485805,12.345097131801925,13.375973890580813,13.522038978845902
1.207863773690546,14.721128199270066,3.589176942507205,1.2407366253267007,1.5403872606071527,12.92307035789656,12.956093117657844,7.4934844073944085
1.7921686723339896,5.837753265811912,2.6308431401166317,1.2759678086781285,0.6688695213596585,9.11593112884329,14.008708179671743,13.92304324563549
2.551340781311298,14.547799715595524,3.4430492078719563,2.304162230425611,0.9428582337141513,17.080064770097493,12.354665109260392,12.293054447883463
0.772143960728652,7.3703527765793275,3.2791981390025065,1.3516461183092563,0.6577777274203527,8.32546900670312,11.44603053390749,13.05637344437789
1.0490912686184863,10.979699272334617,3.2833976361149997,0.8876337090285418,1.6864551539439319,3.127004244748182,2.973863634036796,10.841021669667228
1.4041825110480293,16.71030771179055,4.010019632607801,1.8799841502434553,1.3165617149510567,10.280612015143134,10.637756422487925,11.935675625336003
1.6324156529941511,13.100657754516977,1.9910288625106691,1.3972678421892084,1.5711044713608455,8.06823810224876,9.987963089326492,11.31162451833465
1.8515917737421912,13.092117464523689,2.9332038256881567,1.547080226803498,1.4064867330724553,3.978691768415672,8.216977404730741,14.25509658072713
1.9533823422147698,10.384175056212051,2.3715179787398917,1.0448433988242822,1.6076291517569423,13.483501229221279,12.90179854764354,5.859956869918374
1.7224836338915743,13.140745475425437,3.6793929587328087,1.6778685522830568,1.4576381155279616,12.762162659836761,4.696416060302248,1.086720138269726
1.1470633138524509,10.794535350732211,4.757054912346764,1.2046247317911636,1.8998438973204763,10.44170269558132,9.876212526590017,1.7337593460098777
1.501330673492852,9.582724267598923,3.2293455913681512,1.4714838821825431,1.634142815075288,10.069922617493734,7.389213665754447,1.4116595539040606
1.924674940362424,11.050358258529261,2.8369126446915445,1.4459284221213444,1.1685692084279005,11.45017722262724,8.30420097795998,2.4310370327455715
0.9704798552572296,12.49926786354073,2.8524529543293724,1.8875717128953315,1.6641914288053243,9.349435337468528,7.940278755345304,1.6810583421531646
1.7259236811964112,4.973107304925005,1.7964036499723104,1.42505082251059,1.1641954361577564,8.010305505585617,8.49803391397349,1.0487331512011977
1.6223375411889265,11.518882320675417,4.192425836663901,1.3130016415854673,1.8128058087769823,11.163252770913346,7.866789557320029,0.9369589604201831
1.8228681620917033,12.890360075060531,2.3402206634029312,1.2397763737811385,1.4071858850364567,6.070933967325249,8.26744852094659,3.1230507298035697
1.9031941251693798,7.285855758395879,3.072656394502827,1.5805227587156114,1.635665729599836,3.2588018519536384,16.73694605106969,3.2287803703644506
1.5695104061442127,9.66810180723624,3.297841317497811,0.9725634507810916,1.7167538084144471,16.568703011426518,9.193047730444167,6.1889241121706
1.4653838502494274,14.34408806275189,3.5973904105047527,1.4945423263384754,1.6175546322963896,7.641577089348001,5.527817931914569,9.98195179820637
1.328162844350386,13.0270465687342,2.977850493932239,1.3702804775747097,1.854777666091728,11.418605245777162,13.437922049122982,10.188154490202457
0.9871049649742716,8.646534264608448,4.322770451978435,1.7209444062072112,1.770209735520126,10.268822632838003,13.179947960375102,10.618789946544773
2.0389195309895456,6.214781288593574,4.260118003157331,1.3117868108284316,1.283793757464002,4.731201756471151,13.462944779997251,14.46846146064976
0.7779225939020087,5.453084101008997,2.5482644009302877,2.0380703943151275,0.42739967870557116,11.625715754639149,7.640834705185995,10.843347196459856
1.4091780993432206,12.226690820511784,3.025559017921225,1.2971728499054151,1.2406233285018704,7.832467562976088,5.325936794296915,7.382963293575912
1.0521542772988486,9.677398007976198,2.245831055606958,1.2032440259687078,2.0837693471808443,7.493796322601373,10.691122036401769,10.39187544347865
0.7729734196766707,4.718863721724901,4.256718384815219,1.7524752886213264,1.5437906502313403,13.776174959770945,17.811944014715596,2.5803996187992713
2.0810652977071644,11.202734607826155,3.742588576283522,1.6985354517256361,1.9097917165157057,9.361097401754524,12.159073839626817,9.659749635190344
1.3029766240099168,6.392491163658249,2.5524418814526832,2.02262945862185,0.4491364384817338,5.285335640159211,12.733564357565378,10.921451223129012
1.6559501947161994,5.718608615671343,2.676691815139012,0.8275208062576542,1.0821294530512873,12.826460301323717,14.220172437595892,10.414575881071794
1.6555988563452093,1.317184670806336,3.0299131388585323,1.6266206839605442,1.6241634661922895,12.167788128169803,10.665601473579784,8.2304375389411
1.2380927047424262,0.9256683627428703,3.702853116687228,1.0944591031646276,0.9210311629630645,10.08186543779648,12.336795873728924,5.419086454811477
2.052744680891079,2.0853166854896568,3.8094029887692002,1.2901201456641207,1.6422778745206887,11.234440205860562,11.018150830161154,8.106459868478197
1.0218052118971421,1.1964680403439516,2.6321044453604383,2.1901045800663557,1.5617075739171842,10.72853413541836,8.77645186121632,12.571296846917331
1.2327743888435236,1.3743373043648504,4.067463287375595,1.2662196831839232,1.2599093951716807,10.438397580865661,10.83021229833501,8.284355938729195
1.7530721420296107,3.348856881000442,4.001792932051238,0.9488350601068056,2.009240750358682,11.907118836450167,10.318091401397822,4.113538403077257
2.1115431715582567,3.7539150703644353,3.7854655284946848,1.328735918817534,0.9773393934510839,14.90619046164452,2.9112506697168605,8.855920231959718
2.1694492246198944,2.9933521593393877,3.219026566126388,0.7745505844047802,1.5668636130321083,5.979057947993223,10.260638162916319,6.83146664411564
1.7438932301628274,3.3172421050511502,2.9163714689804436,1.3549530271137993,1.3519130751780235,10.211371639911903,11.391644091884437,16.427447868250173
1.5572221007444433,2.8111939550425156,2.3061876234278316,0.9073896633205685,1.66723922125904,7.427474625706289,9.043633871805675,13.305660883489491
2.0349163663013243,3.066800567097612,3.6437405073972915,1.713135570150616,2.11733900670521,12.503857963863933,10.243543840878878,14.926694974750237
0.6670091021990796,3.8458142037761593,2.69843291233574,1.2695688080151708,1.6285008209847565,11.744257448728277,13.049512861322142,6.973370866330487
1.1205086023504442,3.7215135253000753,4.324512873375742,2.197908791142339,1.5650059504505514,12.06010094568968,12.262935636038481,16.00812868679004
2.226460479373996,3.6554267019132123,2.7405943656535676,1.3989444946974885,0.8111041420051617,12.431427091754657,1.2374603084794167,8.935783540330075
0.9351468356305563,3.8899386636098683,3.0582956861880035,1.172309484949528,1.9686415720310002,13.086546460490744,1.1081137310497233,9.000373548847826
1.6396919097066114,3.2524610873422954,4.269847046999601,1.0549446283557398,1.3123272508375639,10.800457670147239,2.3127356286754424,8.197591463420402
1.8241433255472899,2.852162110687024,2.816892844242073,1.282077975279872,1.9248355886308275,11.991085060847539,1.353520390611056,13.319505186928872
1.1796604397217596,2.1524760534849285,3.3694469234756887,1.6201673988119634,1.005885350371834,9.261622893981865,4.064084110069398,11.19375054333537
1.8036266902010833,3.0950484919293846,3.7182678935024622,0.8416587073791177,1.5974187388353336,7.486253435783592,2.4472921299710304,8.34078400539762
1.2462312264061381,3.4080195860196127,3.2281021108159713,1.394323963474406,1.4328991965679982,15.11373763141664,3.7606789489003702,14.33108884486009
1.2881249060948328,4.440778935933903,4.080643222304449,1.9935593981720618,1.8385242465341403,11.623809534405968,5.94272011757619,13.387508358743773
0.8941725842107449,5.839541405727953,3.5522415603963218,2.127624937653408,1.1627159335423123,6.30267951713596,11.891986281953216,6.60140862622621
1.7016318982250205,15.161706495773384,4.158849483188327,1.7962759501425918,1.1925299245492713,11.339838091215032,11.567528438279702,9.060674703530093
2.5036977849519175,3.623383127016581,3.037016040070112,0.9803626456015344,1.331144345042654,3.8867336993632886,10.874670377672214,11.60216674153433
1.1355578065636287,16.654164001503453,3.3614431235095683,1.2040903742275901,1.6535100360705197,10.290023709976897,8.714019123684764,10.275805885412083
1.1243004758834338,12.573690075332955,2.7437582547478208,1.9228143077323558,1.1610013435472766,10.913707572564395,8.801632221960663,10.300927543200292
0.9939582867484873,14.525260869329479,3.8960193995769696,1.4612943103031366,1.3152438916380191,15.311566216482827,6.929365064465319,9.975006092527497
1.2023691852096512,7.16067841015326,3.4393801104342607,1.8736031677753928,1.1464124708780794,7.054366645361199,10.93464262024785,7.580940304719981
1.5535870055199474,14.734579406535797,3.603159583859348,1.1000807431011719,1.7329971687502592,10.12849221764317,10.786131532121637,11.111609783451303
1.2637226689208045,6.973653966856503,3.684163298333516,0.7414010756810523,1.6634220179914578,9.807336283475053,7.640539340073776,7.5783568641305585
2.504994635392096,11.563160856036792,3.246747798683826,1.58908505760445,1.0965470912366673,12.23955906095265,9.484083350093474,11.452938768692238
1.5986862051884962,11.25418948307981,2.954316847459843,1.8878388603454965,1.2077048056648643,10.721371528192869,12.598116291771756,4.123860000079784
1.9604930947088821,17.0805720516688,2.6389686640081216,1.3842456451031513,0.2635521211348273,9.554527898013635,12.71562483171996,9.475602532139227
1.9779395382397116,10.367498368732697,2.5501873217186493,1.6873756206181625,0.7015750352287018,8.267224562920013,6.49389026910988,10.708597574254139
1.4453981217675356,5.38684769295104,2.7772969782255803,2.0421531569096985,1.1735631345516957,11.014131475621728,7.479969450007754,11.689363694185705
1.1064560561310763,12.250983262924542,4.483006656638793,2.0000007279015914,1.97240734349543,10.08243602255789,14.008783256674771,10.186026221224449
1.9529341956532544,9.12180214227222,3.223626093765075,0.7874146277089356,0.8458992791133539,10.97863304121837,5.1718293508474105,12.823100943495657
1.3726156016862312,14.80151516845427,4.301541493497169,1.2541223365160672,0.6779453802219155,9.625058009117268,10.909231576284121,15.750599978067815
1.6845495930302796,8.494864036189831,2.1614797735642437,1.5436375744981046,1.0400531918942963,10.667765199474072,8.103353819860203,2.6326324898377997
2.0200951078322795,10.009391730353205,3.2465453777435815,0.8280333046697503,1.5727823557317446,9.826624775140058,10.814911519389877,1.6078009356403005
1.5877891091174128,8.953384577203959,3.461302406641815,1.4475368907625086,1.6326298389717433,10.378493667363426,11.09484482853858,1.731929736156646
1.959227575819158,8.901537738485075,3.5532777514557807,2.1077491880825985,1.5450526407663077,9.629728374078478,3.4906443294443488,1.618911341179162
1.8641824035964785,14.266682101981782,4.138645947623054,1.4835267693561889,1.76537751176914,9.06717857620066,16.719267365280142,0.7471020733811162
1.651338073355836,13.440387966290466,3.4834539164096707,2.0357006607080486,1.5075142317373977,13.664527334240809,11.47239293055491,1.5196607784965046
1.8527024487552843,6.387674369938967,3.3216793144646743,1.8792429128865162,1.7398352518666833,9.687142665001382,4.0894300061066176,0.5358276717523118
1.5769088939104776,8.719540080890347,2.4916682560115184,1.3804490411248604,1.4717738473295423,5.511161784766365,11.34881318954573,1.4757764366535824
1.2920297018530515,13.504227813405684,2.773889626566575,1.5846954246216391,1.032690825237374,4.772702180811599,11.414556414580652,1.2482914563532823
1.3844567658579034,12.364994210462804,4.245749709262196,1.8658633040949155,1.4606555496887843,10.77972251325508,8.420770417151942,0.7388266002693378
1.4936446693602488,11.87898998053469,4.02345738266165,1.444390372559612,1.291581691713656,6.457535423383131,16.423506976814384,0.915837533395738
1.8481627889028385,13.142855410242404,3.616898981055863,1.4940734880432647,0.9582377410752443,13.23951697431728,7.664760737326489,2.0841631499999096
2.8648226288527514,13.43192320765614,4.093626131329238,1.3285325766289908,1.4812311307155284,7.685666510376368,7.780548999174577,1.9411898031720582
1.2864412246450687,9.46204806090297,3.966548410123284,1.8467009758946595,1.5842527264020383,11.892186388544328,6.098728531849236,3.765070284726937
1.0925456357053864,9.428409349121207,2.9283901945577178,1.2853285751947912,1.5115389658798648,1.6069337845565084,12.320785510289891,3.155870090324946
0.8967882095153517,12.395360735050787,3.7556698055180355,0.9089689503566092,1.2879567083500554,1.9975641856431157,11.468151313331063,3.2225734270415316
0.7648795686452274,14.265448596206284,2.6755220911271884,1.5091254526928957,2.0123430347949043,1.8647237520006907,10.93573062011087,5.075321224010576
1.5682068050346967,12.472414129621257,4.13935327029991,1.8015799366218967,0.9147342269997445,1.3853559946584486,16.924873081923508,4.455459011056469
1.7473403261009341,7.247995445298777,3.396650037642331,1.5221798047034447,1.979807492994846,0.5459316709146442,11.33891952931252,3.2861143711881837
1.3397274807180501,9.432734678646707,3.288187886111425,1.1628367660999697,1.705168774133556,3.2511702222419565,12.73580351999253,4.272311510642652
1.8008483822479846,11.62906131864732,3.3692504395845244,1.4695487737476167,1.3257662709119753,3.170072898148444,3.1183892829327124,3.575289903939524
1.6029498823930304,16.3132946518658,2.4920268879366123,1.3359294001317554,1.766369490898672,2.3845703352551624,6.538224833566851,6.707133325438004
2.28835924943699,13.688600050341805,3.272364758908733,1.1178813019019795,1.8367187635970996,2.9941612891268754,12.270822104315538,5.917531275202123
1.5082856632590538,5.301346769640038,3.782984779753278,2.008936932667382,1.3339837346080419,3.776636140641104,4.57968730014376,5.172772130519014
2.2094913557519344,8.811598708789496,3.0089315648140484,2.144754263140218,1.0056545572207796,3.9842105443269045,16.577761647954052,5.8107115288926465
1.6721409545407901,10.89328207461163,3.2407736685425395,1.6442609494522724,0.7978278605066436,4.046433457466527,9.813018966048368,5.889870115438619
0.8837277114001196,13.876095290245605,3.3476747947605556,1.7755120503609358,1.1400651272554079,4.455310015285129,6.031273065519411,6.61216560184576
1.6714309533663219,10.982885696163603,4.437226818987881,0.8702411377091543,1.4977146906893672,3.9575249048855365,7.160091909971307,10.462816535809552
