observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.8958501306460978,14.399768586253611,2.132082280468886,15.550139160312916,1.759716229114142,11.620676678976647,11.434444467200318,14.29847120260633
3.410355411490512,8.834208894656705,1.2867470543025483,10.846834383925305,1.8171471589073729,13.031094687521268,15.480568172520485,2.257985030256588
3.1617098534595183,5.169279232670437,1.1088859374092994,14.101976014385336,1.2693422967613408,4.268205633057626,10.581837348677723,5.782376943112965
3.6223217643986008,10.901906616902892,1.0859255689440275,7.6740987675702,1.0040852302452485,16.163213549556552,14.49296739223384,11.264851701911201
2.590192960513086,13.408140773949263,1.3266842770265441,7.138722447285925,1.8381781606997123,11.279993094895463,8.673878827205773,3.9354218578337807
3.24023699887549,4.885761524751423,1.8791499710959432,11.87675374026347,1.9863572249296837,12.836940162705773,7.8041405344551436,7.925089019053647
3.0307986581034942,9.941435614184723,1.9952168102649104,8.35902270956846,1.1579113479976684,15.397216998121682,10.487474177946549,13.407150725185463
3.274055999187947,8.75046403309874,1.7351101518843617,9.230160938855349,0.4902417237490315,5.54701900835596,11.453519222235943,8.652683804244496
3.5818468639053833,10.272504987849075,1.2602210332756165,13.103723729897464,1.0882726789882486,8.390634926951783,10.2917820993549,11.656467129514667
2.874092491647266,7.55192544488726,1.3076039738339151,9.26661008967515,1.2747755731407757,15.937560402637281,7.902717220000675,4.265683907302751
3.6637632949280476,9.37139640520424,1.2809415704559672,7.970989357314231,1.8772082551432696,13.629735787974681,5.8445727778392005,9.48962349733997
4.069110654651578,8.62128815330544,2.4971761021298864,17.006125813991385,1.7397609337421063,4.496192181270828,9.736332130245511,13.64526648284076
2.700690435826056,10.209661567358701,1.6080456670513001,7.37642875110614,1.0439577910354316,6.058856237865825,9.167974850240636,15.95525625932532
2.9686720893379004,9.592176333877141,1.6324138869329836,1.6943571574363911,2.4770253637551196,10.69421933206429,11.966859048149743,10.00800040542632
3.8674206949304804,6.097757097295315,1.5720632552223943,1.1374028447320832,2.0060265238093375,8.42750908972861,6.28437188574906,8.961773565072608
3.9935004547084247,12.275382928750588,1.3366560644895422,1.4710973240675358,1.0966640248572759,5.755481656478903,11.47996383094813,14.129452599180382
1.0376331689708032,11.273129200560351,1.4154522301343757,1.0337997167393365,1.072177724067208,12.451440530008359,10.327605691485875,17.997888041917697
3.4202580890973806,8.057069395072972,1.6850887917684751,2.037600923236411,1.9865384045901688,13.828361941662337,10.732346022976245,0.04233896913521562
3.051196344160193,12.042423435119936,1.9218535911522636,1.3350481656553566,0.7684850676759538,9.372459175969219,5.585759980866328,12.596863890066416
2.8596540650019957,14.767048291891527,1.5172034175686377,1.9121320178637475,1.0879771692255193,6.889162641465958,15.354609823324186,9.632481534842725
3.6185395912641845,10.301963496891315,0.9088968282271832,1.2927780614518927,1.1654813904744366,15.063081522743456,6.844544228066933,12.600415014507192
4.183104906008278,8.480121381320028,0.8920686487723408,1.7895668059451317,1.4843880945392662,8.374975646814693,9.046682908654692,14.64782331974429
2.3784383919301924,7.271124202337592,1.6420020127975157,1.9926483450552368,1.2341422084013836,11.31486669797189,6.698370020639011,12.301627085201439
3.005358484210392,1.4383859536027952,1.6160037561574416,1.1368321551121543,1.2653990969970916,5.178001974357954,12.928606651189543,11.294708539493428
3.5777358243617314,12.928253542468081,0.974494761843852,1.4407211737064287,1.0379534265252435,13.445743562460702,7.534297362132072,9.897028306253773
3.5153170935498554,9.47407715597448,1.284039172845608,0.9283064541079984,1.9315012584104796,10.828797232176825,7.823328486461278,8.846250130875266
3.841297802065476,7.3852437469462515,1.6050942320281436,1.5673083871690157,1.8399979647361686,7.020436530762183,10.840672977944468,11.8467370424159
3.8401715705671577,13.829124986873374,1.5450467603193605,0.9972318698885783,1.8775671616466205,13.161265194661105,6.891963626280106,10.698221501809531
2.7367415839016367,11.76139343224808,2.2039058649158463,1.4170687550289127,1.4731834547192602,14.724563599261622,7.277869623909275,10.336988775093928
4.811110684508524,11.17321020522687,1.8922118979592248,1.6352268801728567,0.9918772796588176,11.78086849420556,12.78145129518931,17.142001261875212
3.6720116633659536,7.308044784384187,1.0028017778904879,1.8033223639958322,1.3168743829694165,11.492228121986702,11.509510202013896,9.080236290785919
4.753635171277953,2.6873992098027664,2.0151726828916168,2.168206997152728,1.5419384189393952,6.465989185690681,11.04904892859259,17.928042299421445
4.1793059379255375,11.945690808291243,0.8454373714341354,1.5530607918658283,1.3349597367057058,8.450813595936705,6.402024401597551,8.87670013576285
2.6755048582596483,7.3837297133323645,0.9469333811881242,1.3949524374517956,1.9258553422422118,4.078248092071604,11.645073822952199,9.88117294308572
3.450566529663609,1.1131261478424044,1.0120906839163517,1.5948186860250662,1.6923452101198766,15.074891017603921,8.462576925318626,11.898279467613708
2.3225486185460777,1.6557586328322405,1.0634523253026682,2.0154671618353444,1.3423837321073488,4.686806505775888,8.00209301008353,9.269808988417303
2.2124444926444085,0.9067710778622207,1.7581513891353513,1.1539038099062537,0.8466060318446527,6.748910154588032,2.3591873767597242,11.693544620483731
1.7472280154299913,0.9200748146908797,1.6274442277653272,1.0166265044757061,1.3401967291550871,1.2107681670779193,7.575994142658601,9.085048411770742
2.6947670425835284,1.5878297056159845,1.490743428160572,1.3056228954426707,2.1915259177473434,13.238775339906521,13.52276349991546,12.790551718206995
5.453978957821651,4.106304150016037,2.284496442158698,1.1730231065021108,1.5980457633716565,13.211963082454968,16.709587049637,7.457815525701697
3.6483504239265514,3.973364798618263,0.6334819587873515,1.8760385580041241,1.6776298249858232,7.573582957347391,8.414000453524384,9.738937428016506
3.5416553868970233,2.6175275326967657,2.0772179571205776,1.3851245631996196,0.9086302788073706,12.27168873437235,3.4089787946177843,12.69218282586823
4.6905320636540075,3.1049249617065797,2.3484385600397495,1.8741431113744635,1.842946268976096,5.957025284897146,14.625000810761879,10.008742211843234
4.536358699957816,3.507928280329418,1.4957069112711707,1.3940349458526278,1.605523178215142,8.840621084598173,11.988075141818289,8.386638397710911
2.469959397759558,1.9868609184589001,1.5843906805452885,1.6926584657760166,1.1174952090073162,8.813557632227209,10.402518426577817,10.759162671971929
3.4683649538816166,2.767259787154453,0.9415893070430084,1.7872704331012912,1.3181594012946984,5.092082711932875,8.168386245734148,7.285060119712529
3.5803455829539477,3.9266835879120077,1.2379536481415894,1.1277749367818313,1.3128572654092796,13.43319210258218,6.181493324038211,10.802506985928456
3.6213915110812493,5.894101773234215,1.8412591854393803,1.5327893905079737,1.9029943616545246,10.95516169025288,8.742095047727357,13.585358089013177
4.187720214919469,6.276208587911253,1.3608463914544924,1.3472257598397075,2.11694460893656,4.113063362073184,14.414590519674022,18.497334312411603
2.7288192645512286,8.588201709894104,1.4108528537515603,1.5752777058281495,1.3920012149125967,6.481606761040695,13.943296116176612,5.292324330579497
3.0795010110598273,8.847720731132387,1.9035008301526624,1.5575004687011802,1.9191434777093033,8.469912133190896,8.274247349211429,10.925083567886755
4.199465027637611,14.016833003390243,1.1545554958938293,1.7620115455721095,1.106080434120182,7.098644653141665,14.535410531085692,6.677923862392369
4.4379784826757565,7.232434342505616,1.2423284980991127,1.4751382891105926,1.3945792323627177,13.334334484354901,9.162217418699992,7.779345406153816
3.6827979545752942,11.52273834601985,1.1862438533826563,1.2944077815835193,1.1362768171540285,11.063675670221091,5.3046604747305,12.566631049078492
4.0599415942295884,9.263984508701046,1.3869730025322564,1.9999311580978034,1.707615960453758,7.740551715228367,9.43215536280783,7.1084408003452495
3.281525889618024,12.106728348349428,1.25442206755066,1.1278769749819908,1.0115680448147284,7.961533222726331,8.239525266289583,7.590110141683731
3.8130342175979113,7.020326972157399,2.123598860774564,1.373331900743434,1.679183275300776,15.326579563136328,11.803281011692551,11.049521529469835
4.528092960017645,8.011555151837516,1.4351354156899792,1.3129525823392072,1.4835837887235126,11.551223636810484,5.561447375842974,9.232742732163128
4.344897717186743,5.457050685770071,1.4784241565767324,1.7940225699954837,1.306387472894226,16.05479777280149,6.829521120142399,8.83149928559774
3.8623039923871048,13.881398182262167,1.3157208492833519,1.5591887733630845,1.5658402156196498,9.41381802633742,16.25517674225176,9.031836974514988
4.021805941067477,14.552957204860647,1.1950310420126122,2.4103223295956404,1.3403744301349594,8.682361409795579,11.061207035873554,1.5678145823717635
3.2298950862745723,11.275480528522777,2.7883017501392082,1.327237872759234,2.392347520231638,4.201629829671674,8.676767991221869,1.0643215002718076
3.3295190003112687,14.092254669254583,0.9983455843857953,2.080925768996238,0.8703439089931493,9.391067987130228,2.9533789926750647,1.442971631037036
3.7584679824915295,6.898554949025023,1.9488362223879552,1.5945625313220422,1.7149117409707486,17.3710402907605,5.703945383078956,1.5249166514998542
2.0807836258430576,7.012020983945128,1.2966954921734235,1.6111626853638494,1.9664800309302048,8.383930322359912,7.6482402171845365,1.7618557138460407
3.8467578117840286,4.171150449473991,0.9177673537776307,0.923631088544294,1.5710530759692514,11.695154130237807,8.042163773760613,1.7611439222955791
3.5997723624844955,10.383342649490132,1.6582813984533562,2.0348371269735104,1.0706394426839143,13.68498857770794,9.108278036609185,1.8767005171399145
2.7866816616547023,11.751222872525933,1.4413207924670743,1.7724876383005874,2.1219114946574145,15.740980571004627,8.556692642735761,1.0493904179226856
3.961035685248172,6.7972011946671245,1.6181091332495985,1.4698670216315435,0.6103973652961283,7.42222276874061,7.596820302720875,2.0200875398735896
2.786501280752212,9.921465366266915,2.0002429557580275,1.3697183935389763,1.4577883053282168,3.020882312382785,9.169008337251345,1.6229060329865739
4.148511349682284,11.190057720111803,1.1296652323277048,1.6512396008090473,1.2480372409379257,8.141229250460512,11.46987426578379,1.1189824576435736
3.55308223321682,8.88201675833374,1.0241604006615521,1.48287707210838,2.569074572987285,3.3570047786865693,14.431339794986702,1.3811854273151845
3.9067642398611504,11.444427142123303,1.4261541418094836,1.5335502835511967,1.1591712759470152,8.938921352062017,13.720430176686268,1.1890018567425447
3.381385451016641,10.2735376673458,1.5797772873967197,0.7663656914864543,0.8570176484316097,9.506109068678157,2.2539722546995353,3.5613783502772094
3.9318948993339404,16.484422833865715,1.633409401072612,1.1799927588691848,1.0767484351591037,8.893929703566087,10.341702664778804,6.056462596901799
4.497143791165406,6.6471811444632465,1.708351700814438,1.41727181870516,1.7862132816834944,1.7038869529303842,10.876607982205819,10.852328964645679
3.389368225488944,5.590567472375657,1.5752435180123463,0.9859767859381368,2.3642957731105856,2.303866602315791,14.45870345345131,11.157627319331127
3.0339614431082005,14.344797244490262,2.0951166645266497,1.4306622730486183,1.1879744977471915,3.5779414954670905,11.744339296051763,8.721317515504271
3.566283272059634,4.777313938899546,0.9539473655253197,1.7896014513562761,1.2415797834932238,3.5197696151640567,9.973316147057908,10.683722145160282
4.832205824048707,9.771295659773187,1.5176756454942577,1.9155649186073447,1.3473286183595796,4.281088260248676,8.63199269293726,11.82097573107016
2.3999239931547756,11.872700378434665,1.0412310919081236,1.2432976555001698,1.8495112862350656,3.724848873856711,10.928968630952696,5.098639871901348
4.267329853568988,4.8408846705494,2.195007360004608,1.6641646861431418,1.2340092707699366,4.122792164265967,5.719276873227255,6.637146206063122
2.575256963000191,16.27841709933368,0.5671696038464997,1.7941196559807562,1.6346733592489535,3.159187773411384,7.920409479443979,14.587552359533479
3.1239406264885403,13.801040198154851,1.2993476082439042,1.2121169395703806,1.2522699343952741,0.6987520655422781,14.756058317661932,10.928787034421703
5.599612033525638,4.6465177220706195,0.93002703735179,1.3366275640684844,1.3518688505915115,3.5225072551179846,8.080486191358052,9.629759138328435
3.979438060696026,10.068707121944733,1.3064452868203205,1.75410451041623,1.2490836074174645,4.033558834885412,7.482062283898063,11.87976589954015
4.6812940564689285,14.649566566218844,1.0333685737100353,1.2900554507282695,1.6579776517609321,3.5276232396030167,14.916654678537576,8.711791396563651
2.764083743172728,15.136499504092285,1.1554015957500035,0.7582725343328711,1.2706205596158568,3.1961711574476155,11.777228877464356,10.368863647966474
3.8880139164630183,10.974113208018117,2.058549343245156,2.1644208471943216,2.2142393478109277,2.0044966115151848,6.218914516460604,15.243237187976696
3.340569853896726,8.590840709093765,1.7142749613232233,0.8051551563203123,0.9808905210043317,2.8260726002543564,13.723928990521152,7.402801798432392
5.626031143363903,2.6526098213541633,1.731682832830236,1.8534424383634693,1.7191658128965646,5.958937701059082,12.93102672056633,8.892630740480403
2.881860675725626,9.811531448312401,1.8694234212228285,1.5305386027157368,1.7508867021545207,5.412845271555383,8.765369976312964,4.465670539426753
3.0094640517895606,10.1882358824788,1.5100267161166716,1.292250295339322,1.4715099467456767,5.847300826144483,15.105511014669489,7.054799992959623
3.170375245824941,7.270401751599131,1.4996934810324696,1.6400351304064031,0.6218715324079884,6.419048085099121,6.401056073194969,11.931703002925573
3.65989537488381,7.6379031048761306,1.3191726888282425,1.5828854216850328,1.4164511598229304,7.144957858963497,11.178010203191608,10.134389928810336
2.3592545669962384,8.129834146838487,1.7476528365408441,1.6233331875534756,1.19685531060607,5.401763898884578,9.533607360849668,9.295219077356577
3.2108927266853495,1.5880011850164717,0.8714401787774726,2.5174141541848893,1.3878544056797555,11.438059487961265,18.081140729920968,5.292872093347789
2.4264062032183737,1.3553090090149436,0.8065923533324639,2.3233384715481034,1.415542663733234,6.566355004297808,9.206057408916088,11.669896790466908
3.8773725656970353,2.3204748545042797,2.0614370957032797,1.7435352402303081,2.0678597261233485,8.191100641692149,13.554125459703087,11.666781712575187
2.818502851595367,3.500168430667168,1.996945124721588,2.4680117495942273,1.8295948808072442,4.9221929573871,10.775589688683802,7.510612320342432
3.0704415849255273,5.882324703381613,0.9340483636346679,2.2007302791712924,1.2861340446844718,8.547890702579537,7.49292696756584,13.24411340267428
2.8416293641070567,5.951521519162988,1.4005371185285096,1.9989783371831997,1.5026857928179655,13.86344357872505,6.768801494725725,9.852741379691263
4.023993466688783,4.103480026078579,1.1185438998208035,1.9625282917067128,1.7241276634156577,13.709577269300372,6.7350466233526625,8.102293036334103
3.199048079869687,6.374698137379369,0.8800842270308422,1.3855527193298407,1.8935509213229018,4.534469011592101,10.51813566952336,9.826608955735551
4.5021439552334925,9.492158753004343,1.5134435380452889,1.0569906188309783,1.8016282267086083,2.8696923471648503,13.545312052922291,9.888053456908342
2.1376579798700295,9.18233499726642,1.702619994157768,1.406763832819486,2.1249171321076616,15.405490733133067,14.896123018615675,6.869983717778737
2.0069928282884923,7.455796951489852,1.9359381756301897,0.5911550908347465,0.6898682256970101,8.1086257865933,17.400566087379957,16.265862049771197
4.619716899825551,11.753640275814824,1.3481444183702553,1.1413268433187902,1.1534801375734762,12.88928311116705,8.227948908412376,8.017767334506257
3.0191608099857756,9.02804070660535,1.6047839731959552,1.3642055408725113,1.071325706626796,7.721038789317845,13.66015034535177,7.1957843813510785
2.6420198551558514,7.182543385737905,1.8806580730837492,1.4740997103152758,1.8941467237269691,10.446107318507316,1.863773771230358,13.711139827732197
4.495725654702355,12.546508019318662,1.4710054952731983,1.2762705163128842,0.9639222528841298,10.117418599484289,3.0291674404015883,9.348491778100598
2.9299218056659964,3.4943690566885603,1.4133725137936928,0.9852330672446019,1.2274544494048207,5.742303668507724,2.6324605942891495,8.970589274730091
2.5449841782968203,13.528134136397941,1.1220730235074257,1.8930989354451135,1.4180836900107483,17.788065457617137,4.488633021860931,7.363213321201609
4.442484286165193,11.81056098251964,1.4891844250301265,1.4276588822611913,2.3051341934233385,7.358048956339054,2.3582484110530846,14.10448625962465
2.680924635032934,10.886494716029468,1.0922229832042678,2.0633821005669315,1.5692345647489088,10.088564016683321,3.5570923768159766,13.477835534933632
3.3666297505716045,5.150152369412709,1.6612717254420648,1.5819937940329236,1.8311930706618575,9.419868645489569,2.92271650103692,10.196252133017762
3.241769048692417,13.996627308685522,1.23755076973986,1.504487210677416,0.9641770997906143,11.777476236148889,5.149905675529503,16.509047154201337
4.4510677090552875,14.232443909888321,2.1219504582113515,1.5052325074849175,2.225682041694805,10.884850784416248,8.529736002602561,7.22866361652429
3.53586428014815,10.523982356777989,1.3230541571517556,0.5643409860905049,0.9769558106449008,13.19449558806712,8.906610509273879,7.82339300764875
4.3284420258639145,9.510412920932911,1.9996000586366485,0.9939486112838232,1.1664087246265407,12.498185902372537,9.812548632501787,7.55779940975475
3.284750396907132,8.7327095418654,1.4475627854186595,1.6159711096786396,1.2450762651496472,9.170828902262361,10.179311214070541,11.800929206439637
3.186647888520392,7.758543793795905,1.1170861794022908,1.1734269778449438,1.7724778291009766,16.40639576458253,7.440661251400531,9.447219268672704
2.9806140051796497,12.50425881709473,1.3491038949945597,1.5964579140751063,1.6876412486395367,6.511629652449798,9.715573547310001,5.783543478532021
2.4678464560142217,14.073451922955162,1.1036399785726516,1.6862062631637489,1.4318292560245656,7.735051994536025,5.711951857341667,6.422760256672497
3.9580039277764545,9.335606699033871,1.4132163422539605,1.2050915729079321,1.3322776470048439,2.867867339551424,14.174083008038782,6.030735023872982
3.7291374909101886,12.012264055141127,0.22392449467034758,1.7294608095879305,1.405028137948694,8.293990976040792,7.729854477744176,12.27175356085937
3.1940060396727397,10.93225987279612,1.7122907387290365,1.9239323209082375,1.8865761266420193,4.975856590775052,10.31848482540055,13.249663121141506
4.151255006056285,9.438007739474958,0.6199835121389778,1.961479224048464,1.7725835075169911,6.8665636870881315,11.131855384260021,12.01966036123585
3.7649431087552294,1.8882201861759658,1.3319292370456033,1.2061650389752874,1.4113602957632718,11.744876498794351,11.925554548878932,8.589957958392763
3.3150239189068884,10.397044530037977,1.4778355910121554,2.0580780556389957,2.029310004356782,11.003529208834564,6.195738659286377,7.774608734747076
3.9471471042128563,11.872945426275159,1.4103902797205166,1.0476978734930942,1.0230599434331644,11.327903715364744,5.536449347926766,12.30090356066379
3.5279888287596872,9.61699471512921,1.3238796981849088,0.9041569950497443,1.5794014791137965,9.851295667377578,11.896296049170484,8.812429569456587
3.959328059183626,11.762390035716063,1.1509307620614369,1.5116915309250682,1.5061364123229044,9.974624430389301,10.773445472653428,6.80690272940933
2.7755672178683923,10.934463510653533,0.8150918423249056,0.8024713403806203,1.5297996855341616,10.34463404409258,4.8998139126324,15.39275748094105
3.4846332918275476,10.604372932583729,1.4635541050479617,1.5572297860168884,2.1527417102824753,4.937186440246624,12.880462239703217,13.576543728522044
2.127329498359794,8.695058717123302,1.3152996249607263,1.1721405939612808,2.0286269149867877,9.793374108066601,9.986143340517149,1.3723424438037437
3.468742077937028,10.324174287502213,1.899221711548412,1.5982955061080073,0.7600613257293354,13.5392692514238,9.589054796734121,1.9447311115725885
2.5080980200462584,10.40717223665331,1.6985302641880473,1.3571210501241513,2.119605781319107,7.596138775174733,12.293297057328704,0.9013715824179656
3.4894313857042505,4.008761654805756,2.085316938186642,1.3138397803253365,0.7460188032563799,6.56863725632952,6.042006354649363,1.5442491196387955
4.317283497961363,8.25986342764709,1.9371358483407555,0.9960924518007168,1.8714509935608437,6.753093763956468,20.536954454494918,2.1920130750107116
1.4861966933030164,8.14654781943856,1.6222989797712035,1.7236338089277528,1.6129267352041836,7.46925786066295,5.826514352383441,2.6186507451408296
4.516439877054825,9.985857906579799,1.7417341932737624,1.3551987310918499,1.4040082688675515,0.8143099123003203,3.2234022162898484,3.110789571095127
3.451368220586698,8.914675394747373,1.6315455702394637,1.9461070949751313,1.5971476245570297,9.632056652974036,11.525100049598372,3.6282655142731457
3.7308640474454275,10.32667546111325,1.03482168828193,1.6936839532931138,1.8438057711255436,7.992555615669168,12.356222104283617,3.73518851232736
3.0420399126987903,5.600268522777043,0.8294031711157714,1.6258604269982317,0.8564027088040422,7.607350965887303,11.225789523165357,2.851625402492342
4.835742254181536,4.731899770698959,1.3754532308020657,1.650696535567164,1.8451751596406911,10.782724893820376,14.593863134075043,6.74828297675808
4.401502121624574,8.869694377873145,1.6272371820509672,1.1481967197879648,1.6747276187622955,10.94734719673016,3.5242388445316095,6.232620133958324
4.480073095127629,7.157691169993903,1.6200438125519678,1.1907530515936315,1.0825847151106185,9.9787083626391,16.40593273471325,4.5497478312551465
3.3367376781749396,9.03555459364799,1.1907718887719536,1.9583297238541686,1.8016644710711436,1.2496214075457672,7.014365440183141,17.22583509163154
3.2413960708247664,9.634957370530248,1.5878204231421496,1.7106725394437436,1.1271552512403673,2.2552491190884663,6.960756648591783,10.661446307182722
3.36988960481011,14.949074207836887,1.4134969867508929,1.4638122933700757,1.3983685317807062,2.1286165376218236,12.091681525660302,10.473094613722541
3.156046864736121,3.996694088035518,1.8652939966036257,1.9385874416473925,1.1921880732497598,3.1390337234503196,12.84347930478743,6.4321305048111626
4.349113071845558,7.145663587273241,1.4204074355067444,1.79897648543281,1.6057641905977071,3.1327903807961306,11.069502783070341,10.1655621453537
2.0929299965932806,10.337856625423107,2.3151869321119083,1.522926445213466,1.8484963689641472,5.7620336352268815,11.895021220684491,18.58972553585404
2.354420564464588,5.169891100453562,1.8501539068492914,1.6559107044828565,1.1499580177830957,6.814084186352325,6.675820377444971,7.8374093727621705
3.1387925174950997,5.171452376040936,1.7129377114826205,1.3577197434022512,1.0325090502501304,5.238567333403193,7.524609867447829,14.693442421585143
3.2804328375761607,14.13860096317249,1.8973320839017127,1.6662927094692623,1.513151605699342,6.290361568942668,7.272360346260157,13.832635003564185
4.453124670293221,13.720093531952038,1.31976440588903,1.0612271330311103,1.5390046605206322,6.9769457156894035,8.206732093450249,11.481400643804498
3.6535953941251886,9.958949192592911,1.7631965531742804,2.1089039553603968,1.2673480022993928,8.56866566068124,4.388546738411083,11.0886541441092
3.73991652167763,10.655605720819985,1.7205120965028904,1.6190776959882225,0.9629461045587835,11.53419799870488,13.808369130723278,7.490364628895502
2.028025914070364,9.27143234986417,1.3778593551843894,2.426048846536135,1.7063081445190438,11.64386191557146,12.596091972650253,5.780204106576342
3.3822540379193207,12.592033954576522,2.1204222740502487,1.0773360898573756,1.2670728397457616,11.356616271584496,9.605882541009144,15.048311877604078
2.7370473994677464,7.925283621589259,2.0274366002534325,1.0858726797662008,1.335697523418622,14.148414235862944,6.181379491385428,8.380294209546484
3.250301633263785,12.115915425607788,1.9820754635328512,1.4469699744507434,2.283227147602842,10.86303131205177,7.860678388774147,9.57974339416533
4.73917826982828,10.70188153324991,1.7377125882308313,0.6539848178661085,1.2106494805058077,9.49403116147252,5.358903956668019,8.49597600772288
3.2927325143605994,8.941400065090782,1.7081094158170522,1.7817647671369201,1.9760268212057799,4.718258034061876,10.164991869237387,10.928623673232817
4.081542986867117,9.218698536315141,2.0625404972662604,1.6353263342684485,1.9855204595635207,13.586590049979769,11.354258268888717,12.293845644849647
2.7253222196328686,10.226289782741983,1.8106531768265892,1.7421410015146765,1.473943542899308,11.8845804502653,10.533427372386186,13.268341361034452
3.4651575013150016,8.095272488517367,1.9688623799881704,1.2157405455200152,1.5979438806121617,9.788375035155891,8.555585205462588,16.105246596655668
4.370887616660635,0.9450711821448472,1.8552694061179942,1.3787858623387539,1.6153408156977935,9.177796162635456,10.31616351104859,14.385532516073667
3.684690495518364,1.7075366234221594,2.3907053332665313,1.4621920594357203,1.6075796621663248,3.6179419195876523,6.78404712552798,11.95702736690048
2.245710499732551,1.5950369672679567,1.7021653652613242,2.033525835937212,1.3142817439935683,7.361766011097352,8.830366436529118,5.198419775135527
2.0772074715322635,1.6132023977970835,2.0643380408957768,1.8679552215281863,2.0899509229393285,13.923071044504937,9.507927859553561,10.310928613588128
2.8730267934706397,1.2999640152643686,1.2527923002058046,1.7061525170583156,1.2023670313741643,8.542422575135728,9.958149230651959,8.101029014142267
2.4920431006685995,0.6242181921557339,1.8536405849321316,1.4936405551694936,2.6161549957685093,6.025321189557733,3.03129005617577,7.681586292875888
3.0669882626160163,1.2115967252835151,1.2282609404360816,1.0702333041271892,1.0093704462637234,10.894985481810249,9.068672507917096,7.70486493830159
2.6630727693727483,1.105422382898432,1.5897942441027766,1.9365896179656357,1.5427474267034356,6.372888368222647,13.112885564108801,10.448795929179699
2.3130844355294204,1.0998877096135384,1.8763139068881607,0.9886612224598395,1.2091569030528593,13.051946948065869,4.070366393719638,7.518249769739061
3.355154268132438,1.4728830040525303,1.9134317529991893,1.4890344784018161,1.9848969550980513,12.974696761694744,12.122945407423067,10.375551268188723
3.558633223235905,2.1565917766332756,0.7141134757722938,0.8504921128314908,0.663297022771312,8.711317308182576,8.063128466903912,7.621424057238663
4.217871594688905,0.7771022013267057,1.7937824459917504,1.5230136824158222,1.4055259236942046,11.843096441366328,6.006823164579476,13.550372224359151
2.887114011698367,1.9340251837959581,0.9979822814041555,1.385092312132496,2.2825348071206513,7.176393234136452,2.0617507929874606,6.65929433357589
4.041579229578268,1.2269135011045886,1.6438238707251696,1.2496494057847993,0.980965926385414,10.743536386775439,1.2146250216713312,12.868575098597397
1.7063978292415083,2.0380419953991886,0.6831155089188314,1.1718954853649635,1.6850514312347595,9.151599406627557,1.7782009737855287,8.954450305279
4.136269286988199,1.952501662903252,1.3695766776214473,1.8829874733207674,1.4996590773249032,8.534047282997019,1.2052954948968928,13.085263476550853
2.2499942967535684,1.3156201442660276,1.4255124735942832,0.7276039690396647,1.386648552310378,10.169469380857297,0.8559577582648448,18.744996324555352
2.7850638487225368,1.4076544705471719,1.8571336425665486,1.2222670400683597,1.4067303205319472,7.365712906923765,1.6073539071594176,10.393035016606209
3.0742757755658126,1.6225899006012074,1.5431079875645644,1.002148195913854,1.12004190394903,8.207983975302025,1.5829231558051369,8.050892521826551
3.4061037305598383,1.145539449504696,1.1210551595037916,0.5025897090315201,1.4957427895662505,7.445577968826409,1.6146484920609296,12.585590095816482
3.510579835320083,1.6833514759977444,2.0002078093362154,1.4153991991458952,1.3504116619050404,10.144356393451016,1.4372120068241792,5.969311944391645
2.3022079571557903,1.9674398782968439,1.6949755549556507,1.4009940903538407,1.9489569002273566,13.722680845315129,1.9286949304412406,11.426878339366507
3.098693506523629,1.8110764049107502,1.7641369633451074,1.31718392931211,1.249739318478662,3.148690963143755,1.4793708812030353,5.9798425792678
4.331980855212564,1.3222476848858964,1.3788670757291683,0.9521063927551818,1.0094154946251006,3.5986169637045435,1.3508578063373236,13.57541772179944
3.6658286683836216,1.0148332773244952,1.5067386965966794,1.6179639331262603,2.18325097074543,8.218883239443507,1.9485712201960794,7.810153812044515
2.3914688617893294,3.5340047859736377,1.7593190949677577,1.782965452637244,1.1997481005903499,9.36013994326175,1.9825037841205848,7.378225871651612
1.560444586277292,3.5845295732743363,2.0256099704176886,2.098446927747432,2.1975711918393284,1.4758902395600568,1.8509402528444596,9.641775716922933
3.9174008442658366,2.675734556179121,1.8651522598751509,1.6398975772632536,1.5375275917756088,4.36283446668617,2.8469326671674295,8.087466980082851
2.7049687509686233,2.432129735253495,1.6841632173615135,1.7145049816598448,2.0999044070436916,4.0386748955664835,3.0250412018000485,5.682188462366952
3.454857260499052,3.5361634409377967,1.0483429166087603,1.3161241862549193,1.6351085990711436,3.458255310319812,3.5485969327849087,11.926149505261598
3.2269939210210925,3.72910513467834,2.127690553569469,1.7057120646391848,0.638810860101918,4.008222814404451,3.369247179865482,11.871234786153721
3.960604359203634,2.8888957554221673,1.3741385198264222,1.6270837286403115,0.7642475618912137,3.514837201518782,3.0153961387522283,11.67173700395674
3.8387974150070203,3.4816830514837136,1.4390056708882906,1.3335250537635837,1.2999645471673844,4.788654183950804,5.719516300063322,16.78738289134633
3.8969972607776846,5.16536443039605,1.8403775317921482,1.1509704066923607,1.2831219577317796,3.135274816052208,8.964474780376388,12.120693395991019
1.7916766630438126,6.680386023569689,1.7325510338822259,1.4637372103189872,1.3679088173046985,3.8775982958599595,5.250669445273033,10.205511464623527
3.8681740514988032,6.818011268423536,0.48475261716316353,1.8938009707302967,0.9621703845442919,2.1906595314712476,16.07617196137985,8.18731261198321
