observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.209129178184124,10.673165524485292,2.1165649457195403,1.7810324202112007,5.785195381020362,9.4637123323682,12.91136180429578,11.956231823928341
8.932340881929651,7.443009340014267,0.6693200738824991,0.8200395433956782,6.410567140196822,7.3918603656314765,6.879158326388808,10.88409438334499
10.652502103112809,10.064714773918869,0.801405112965826,1.646439727848902,5.032368024898243,12.507365097636235,7.566817288223483,10.528480542934169
6.103204234441552,7.016517043736485,1.4348440242469156,1.8219986269157324,4.917377128215023,10.543969790761139,8.782318963040591,15.800260598679671
10.929896750953027,15.710231305928318,0.8430481260680072,1.8487534222019057,5.455546242308916,10.30332677093481,5.272014180455297,1.4295835587965957
7.581564207617738,7.250100017012443,0.6507059053021695,1.0976540317406762,6.262570302165454,12.16219999467559,14.468525659393435,10.668963846316078
12.473635165086293,9.38687204095865,1.5390736494079622,1.7067944570527072,5.603332532302684,7.992971823951638,9.860126111680788,15.521071420589209
19.02062579425513,7.668032278031397,0.8451230911358447,1.6897742590253344,5.767610842337341,15.033352668799047,6.55264586887305,11.382218756916224
13.30319502687448,10.936917147942982,1.3763098288725217,1.6160890782838955,5.898805530213856,5.845449040627404,4.840778330154862,7.101545693346441
4.943576457948211,14.013878415552991,1.1776321502636709,1.5444558220758164,5.256363444081238,9.165556171225365,7.968838066550202,11.057198369352005
10.871002706748872,9.70849648779853,1.9387294082475872,1.3743286670530672,6.975334533011356,14.95273855235149,10.772647988149131,16.74697455207585
1.2425134883058906,7.318423177133091,1.4997229359479682,0.8110332480353488,7.205907520729703,9.91204730298065,6.871647002135223,5.247841647091626
1.6132138508572176,12.067904526807041,1.5126520341952485,2.1952352513700912,6.566005860836068,9.028514087494692,10.643679683603004,7.881086000960639
1.7642651794457151,10.199888333642797,1.2804856546279844,1.7846459891814401,6.9051823425827585,9.854807548022269,8.993640612498648,10.328352714717731
1.2787537945938663,10.15146872673569,1.53004505256229,1.6752282921544257,6.178526305790658,13.619299537412683,11.94994482351693,13.652211803188727
1.7134208203238508,5.132678676858621,1.4637135707509117,1.6957041369252384,6.139116148577411,7.866323091128397,5.37489330596172,11.291594840730681
1.8593306975057367,13.44083720855868,0.8924505158660647,2.0493764063920707,6.341777673583579,8.54720860146292,4.701583443696123,15.084771221246939
1.3501067161709042,15.173292116889861,0.9239426938405462,0.9848244450597914,6.085334169370025,12.201642339797122,12.884908355102478,10.11842880053868
1.7689950141791098,8.534686409459518,1.0452948633363128,0.9560837051409923,6.6048966723103675,8.89488199698232,7.637768981793208,10.781286726164275
0.880013423955754,9.224003490930698,1.1485060030572,0.7109655849007481,5.462032428851437,6.475833451377085,17.567155398937345,9.704644445606107
1.8337866349362884,10.93148683017709,1.2476812782649471,1.3235730893690736,6.641779200794968,9.754263505398843,6.172012987385781,8.463201029407248
2.5010332981149457,11.650692974543801,1.200876699476046,1.539400825707128,7.181863835392395,6.8959354499963155,13.801442593423115,11.792468124045431
1.8919241856927602,7.630941560362,1.4527106706040112,1.4816377194249153,5.833757390619688,10.162549961639765,14.647096094178515,11.250586559321938
1.9621996992524888,11.262287024540203,1.3773607174466953,0.8183166478774808,5.380484175683009,8.741979820750178,8.000007886261209,11.741932058627768
2.2374750917679886,11.638669712114321,1.5416179788751698,1.0218841599418322,6.865140698116711,1.4391591880571646,11.845693615439437,13.778429951544243
1.4384149900073844,11.04214380838582,1.2775752850645379,2.2248318416827875,6.394064069281729,2.885754001513588,9.309642650849288,9.432663812553965
1.8251595790382478,8.248081543781591,1.2947345004444841,1.3802073069415766,6.25106492232619,3.918906934377862,13.123524736538979,9.56749034244448
1.5563082183669685,16.486773316799717,1.6521159665166714,1.3513791115238902,5.712266029729776,3.5385847370828127,7.9112197602048795,12.370157315263029
1.5964675646155086,6.1970275981962715,1.9585681115968505,1.8649381954624307,6.340589404464222,3.2451463865986554,11.25384335543907,3.7343241129547273
2.262792513505728,9.350210818535064,1.385278653694174,1.9418609021578757,6.080266382741382,2.8858922851410007,7.971405249127649,5.083739053131602
1.8429808663643552,9.785804856043391,1.1632579871491249,1.6073936698854965,6.181350828229384,3.023528656122858,16.8064363597032,14.402293997843227
0.7760028105715122,6.353580751130519,2.130272616738452,1.6434216514134672,6.354558152082689,3.0674817242181884,12.959443536820075,6.789831146542387
1.1831113186098765,12.100085609093728,1.2861400514909764,0.9959759239038757,5.74281236235224,3.1132824334975204,9.416652461859925,10.24182369644847
1.2420266330699903,11.31230127578647,1.5902385686058942,1.6503306733563488,5.543540244913451,3.8271105958637435,13.934748174694612,10.88609025375468
1.705734789347046,15.071428085588888,1.7280036490465953,1.7440575942046284,5.190579135778101,2.7287702472363513,8.192803946879678,13.342814812064962
1.623515302094006,7.88816665608158,1.1984135823611979,1.8842407322737404,5.705159245613441,3.2339486215691657,10.76501846904932,8.067601754920869
1.5047326250467083,11.531852823370691,0.6551343874300262,1.2632216960376557,5.838181290544142,3.2529172240416955,9.93314207525032,12.025058895507485
1.8448246254128033,9.996094280624646,1.3986767879231472,1.9090340689984142,6.524075318735061,3.9506711073840446,11.45344751353764,7.264115354821168
2.357076190752144,8.519744516439768,1.4040525416978795,1.8783995702445804,6.647923346665223,4.063145238549012,11.153245931964733,7.943851158361831
1.0273668186550715,14.71701058653009,1.1774225434624448,1.3099270213266063,4.127596151299109,6.349995114567147,6.95001399671315,8.397667339766581
2.296588445853031,8.701075051392081,1.1731608513684808,1.8339815702172473,6.029321477647638,6.758096250964989,13.363642761867968,8.738980100370423
1.1020481044981505,13.450443079110997,1.3226473659535323,1.1492981353058997,6.309246130213619,11.767683276941536,7.418806267851721,7.608527681994687
0.36531546912701174,7.889279399253077,1.0021616343480044,0.8963523018144208,5.867399092155104,10.106541996528374,12.04078819210796,9.35642958648165
1.8243845303206605,14.6273917340414,1.5086076820112702,1.2963987179474525,6.007659067814085,15.063884949037465,13.211454509794699,10.773060696297307
1.6510705389565885,9.379336588763469,1.6553536751793807,1.5743348810817608,6.1329427832270405,8.199046870477044,15.058563800876499,13.059797898347561
1.2458333830634754,6.74743489542119,1.4808783592050272,1.2992215378018752,5.850802870949277,11.713585152214566,14.43845776594253,6.20144539667433
2.0726797371283006,16.06373663489862,0.6115951918754661,0.8533945058476728,6.1819479642298205,8.03354660893844,5.8953735103135045,5.987194287336468
0.39399952149711126,11.43532022101753,0.9868741410058686,1.6657226698307444,4.981942111913501,6.782297102647917,14.610818376751705,6.840394172475275
1.8557088952596512,12.999894210562893,1.4623720564453624,1.4287476379167927,5.500566549779322,13.60201459161344,11.327246177034802,10.19877355160471
0.9787405823177693,6.865408323897263,1.7279009819242166,1.0504388231135042,5.858686554371687,9.993822326638977,6.680806857147591,11.657311194560755
1.9661419042844113,9.272304448449368,1.3672596143455316,1.4065691096641597,5.65830531413993,14.75702759896435,5.943326337541496,1.2971453751735833
1.0217302748962567,8.1447265770232,2.0469867374388357,1.218848176384924,5.4558227968435595,13.683709578339158,3.303219188871749,2.0384399271350553
1.1885651943280902,9.364718087933571,1.6839083824890242,1.4934145977606086,6.4540202784232505,10.550022441704865,2.999528669645535,1.6589446066141864
1.066232996485942,7.714773542227437,1.5811097987743565,1.3970436940377287,5.475264028720179,10.258878917147797,6.275710939852601,1.6365105581414952
1.5716502044266516,9.8134675128852,1.5762165137929554,1.6746186655241022,7.199295093737671,17.71389872927773,3.2563277274655107,1.867713628568744
1.4202624652684541,7.7827308215097695,1.51518954821975,1.39108801786392,5.544070223015446,10.084050420124559,9.740187915787079,1.8846926624302895
1.0936927237840237,13.863770915662428,1.4174497660398995,0.6602174880421092,5.80948743014487,3.2726386062513395,7.5774338654688655,1.7000719157657649
0.8830263363789541,4.876999600833706,1.5240111669052272,1.1388287554708736,5.402950766497,14.00011213102951,12.270099125080929,0.9412450276905968
1.5416056738500714,12.71838338815937,2.1200026040732087,1.1271166059116737,5.298155270381102,12.78768419383782,14.657194038949687,2.4809703822105185
0.7873623952943092,9.821625104907618,1.7083853407113274,1.5658787627804003,6.298527645714767,11.528483003074001,9.026826512057301,2.7812653877644102
1.8663681557642633,13.22081067925216,0.9621478361760047,1.4901942461286168,5.328185442184225,9.825284747354381,4.518739322379819,4.451020918070519
1.5727457103984364,12.428169010494184,1.4101938979359847,1.8993541750068292,6.09781072926944,9.898275003675359,7.31863512058932,1.7520279752666301
1.383384225400068,13.811185429700007,0.9981901262374713,1.4373844339718485,6.591380081333568,10.794829588564436,8.972369735458209,5.703152410868487
2.266669042395076,10.399726816014429,1.224219375531412,1.0626608767756753,5.289039560740523,10.041247236530364,15.95980135881651,5.889442488018084
1.0911757741394101,15.991943219082138,0.8570982119634216,1.5564110266012285,4.91969511104789,13.342293075044346,3.9486142766759205,6.771971896327035
1.5888200190774224,2.5443968667889756,2.4838972904359764,1.7401410254488674,7.0156156123133115,14.270843685148925,12.72654047150704,11.859081379411261
1.7788489743414306,10.33919984954149,1.330570779634888,1.3751616958885435,5.061825549283757,6.944844564433339,14.5149150364307,12.029704917878444
1.6132132234279393,14.037309655625108,1.6783124299612382,1.7986333550207565,6.351497157144529,11.181760792756343,13.62859280803697,16.288982534165186
0.8048952290456892,7.60638754445851,1.3450669680405642,1.3303771999236425,5.107480860450053,5.641192953846062,5.770195604328009,15.90572879029649
1.1665256587991113,10.490386001914558,1.5084959134799298,1.4816956533601022,6.2302651437772845,14.375465353515711,9.13639947501413,13.092135276816801
0.749292119174326,1.4985144084966038,1.5995331649224678,1.4966743414066048,6.4850106165952255,8.482188340240004,6.9147523167184985,8.347496179403795
1.5737675122142019,0.8506186267156117,2.0486514700278633,1.1411765295912861,5.636674437733014,10.159370048996252,5.941340031272613,9.682905292780955
1.5794782250535313,1.1621886606554312,1.4427412184661605,1.2949861559047324,5.008273272584585,13.39305324190369,12.339253896546342,6.389848755316599
1.3606145453378264,1.8450825425904291,1.207602316720406,1.5447047334551964,5.4935546931299655,7.3863004172740006,9.76514481154289,12.51099546606564
1.3329504209341199,1.5311168191073126,1.1435530737603905,1.6223900106080098,5.552316741173673,10.472817003821241,9.184831895583773,7.398193080531151
1.3984938629526127,1.1984781279470234,1.0461218689335094,2.1401147771545634,5.536231097329171,6.185801716506305,5.461279641142006,8.798181465744936
1.2326859842296543,3.110336295296536,1.2711694112220044,1.2213317194771545,3.8067785363065223,10.16126510946189,6.386755733071688,8.971896990494635
1.0403435997302637,4.2252557724660385,2.689539048677304,1.8407422185111244,5.110906462750069,10.821128866628701,7.0196441020833795,10.749565720245432
1.8753517645774576,3.335383184436232,1.7881342224891092,1.7178792666149292,5.505701113278938,3.034493311040258,8.802161343282485,9.21534481478102
1.1870773215078163,3.6855167115585914,1.3730555670662472,1.8219287944403995,5.944815580853412,12.182581064666078,16.667522945516207,8.764710523451704
1.7175419654743127,4.598538021437022,2.030740169369553,1.2277255401951006,5.464025172652551,6.345343751887011,5.018288795073488,9.67377070666214
1.0437569681414907,1.7756295104897273,1.2783172380473644,1.3396640270616444,6.283623540825161,8.740734196418678,14.943473517740003,12.305549636755199
1.1422407540313486,2.318583331039507,2.0031964708403205,1.2485417384671234,5.548907033986566,9.071647710633524,11.602110520915812,13.60581831534148
1.8838017148055552,3.1905294878553168,1.6255108610992597,1.3871894099088635,6.37433706935748,5.728129606224471,7.21233858111097,10.275412026278133
1.4378873700014765,4.6146906601315365,2.005138618521473,1.7075452698451041,6.823314150382998,11.032825731619319,1.8747248038587117,9.873077688450053
1.161122167212426,5.8176008639975585,1.6763481168555927,1.509791314496022,6.223129657415072,10.07197536824583,1.7866139378963979,9.749906818677086
1.549533835918016,6.0916823110599445,1.0921431198750433,1.8410230364382763,6.45920136294788,5.627868267747857,2.086099988134592,3.149403226102196
1.9990140704749475,5.9705328483808096,1.5700968115483604,1.1691615916486047,5.512367206188376,14.584133535110013,2.4574932655992487,11.075333642570808
1.9554317868553177,12.115864553259861,1.7598479766177437,0.6912125266428859,6.576913909921373,18.402219395399303,3.3656652450721154,3.286891209456549
1.6529964438008449,10.620904164246639,1.8954738402344145,1.4625427889651768,5.176330268831347,8.609033918818358,3.5689790951772107,11.008348825194087
1.8777299475261024,12.200554739848563,1.3881600927083024,1.4202116929624857,5.89554646085514,7.6250692448760695,3.1948896476587,15.423234239684628
1.6579506078653594,6.423706346207631,1.5546070251074102,1.5897603636500097,6.311033310771627,7.600340974755117,3.5105004888510596,7.021915630993021
1.1276225247892047,11.73555731545678,1.912349202618854,1.6169183669153018,5.88328947970307,9.454098338526272,2.6136099590882456,6.138365941482604
1.0405284326626631,8.186013266859241,1.7803227872535796,0.8974709636051568,6.145761038571088,11.604776892074742,5.472754076175935,10.308652762926151
2.288264841169889,10.024367214575182,1.6786862277109638,0.6982360086594301,5.315967939343242,7.142636830907577,3.190652617319053,5.626295359643951
0.8178818427101646,9.24889518670464,1.4316790913788555,2.4462401898677193,6.5491166674065795,12.208200661659799,1.5580029688919126,6.8445396039615005
1.6690274262845204,13.104610091769079,1.3163364113882512,2.0605762895152058,5.257064098759955,9.646357944929694,3.8756250385727657,14.785199410711293
1.0642716232471603,6.163714956108642,1.5555851075084508,1.9411049737658157,5.235498573933366,1.6083732867459464,2.8594879204965107,9.840886034701263
1.4207741834640544,9.734125587123959,1.3326759970407736,1.9820909493591206,6.681823366473736,3.2617688866469,2.66165884649541,4.829141292074738
0.7711012233923071,11.178038108155231,1.0315475700357517,1.6157140788142605,6.897064451069525,2.224419636938803,3.525143679216251,13.532870409793656
2.343588592077303,12.777738114995032,1.9800337851162961,1.7222282723862765,6.222591578402437,3.6818576408743553,6.502893425493681,7.806449069116457
1.810542488546698,10.32537800496813,1.1077333914165717,1.1074098811819777,5.828342139672966,4.081249717988786,6.006180195686149,14.23281006182177
1.9252281110682645,8.212832048385959,1.8937424367922446,1.5411272194834336,5.254328625429359,4.427018931705817,11.977001027735756,7.146572007110787
1.82895487592919,9.755244074435385,1.195732030978954,1.6363257875503745,5.275456500592345,3.3215425443680235,7.983675580503057,13.185381730630688
1.3054564468065237,6.476668708898718,1.64600489659475,2.0940512427117444,5.718948913718723,1.9415993087752312,14.431489562414825,16.41178988174461
1.765945139522696,10.66063710772223,0.7893861606499488,0.5801573331348315,5.717801348284681,6.034019896719499,11.445168456744764,10.930617231581792
1.0205397613891432,15.838933926025668,1.7176785817211258,2.3120896510237205,4.427920444556051,5.900588740374197,5.911454638554147,12.680710258002613
1.1687480374528754,6.932953286129887,1.557396449306264,1.7976634550791566,6.287176137502254,6.5072033372974225,12.15353594597805,9.75790930758173
0.7901319498745512,9.674699243642799,1.7469989518613396,1.6557105078684486,4.796274146535431,5.56550871640313,9.813141504215626,12.134824123258959
1.4304461001005446,7.37150851502286,1.0844471122502632,1.506579330695354,5.049598344906059,7.64661341544943,6.986817104015959,14.57934515487229
0.9678364462479152,9.987758039748957,2.4540157602385193,1.3789320040877335,5.639398603792046,6.979755614840279,5.515084723369782,5.219953324458608
2.006471342137546,5.902829125607955,0.6988534265461563,0.9360827642312568,6.193626270643552,8.746709797169142,4.193132668758697,5.732839208111997
1.8522486835970753,12.031091017313383,1.5354594216273796,1.4017573308230418,6.095943407988251,9.310922160213803,14.578832738708943,1.9463651353290885
1.7307446610630954,12.702128574762376,1.1615831421783884,1.64317761726398,5.992490909634416,7.282762452629758,11.281047884961101,14.105594412017027
2.316466335912244,-0.07928988882385113,1.8981653852285039,1.4142412312033361,5.262288391224935,13.09897198725682,9.3214429848069,6.983181603546171
1.4600598861723526,17.124351284421845,1.1882034219711795,1.6565816511072438,5.984550649970412,14.81378998986207,15.563188138927096,12.62083923319366
1.9687031900605128,10.081356093363368,1.3412350742457804,1.5844200417801204,6.893406022720104,2.3132509687812046,17.791790021579715,16.69168336206
1.2933630303931718,11.980853030369865,1.4437959421338515,0.9791637049340558,6.027774735250443,10.508088284034518,12.929102961305045,16.420527956587826
0.7549955772198889,7.434851089503475,1.4143585423773128,1.110648079484104,6.472371533301413,17.022200240193243,11.433189604681289,7.648357199298559
1.5418627476383406,10.87215863013044,1.323761458951358,1.5535658096591778,4.547478377070885,10.351298817876799,10.937085060107613,10.664336889945002
1.9963088561611446,9.206473980303603,1.9771979295119717,0.7955499840126397,6.1015708742002985,6.8763172094254905,13.501561504358456,11.0940892402898
0.7188103833176687,10.720396860911631,1.0251609682249914,2.006054961149127,6.6043306720743296,7.826228093960854,10.160439648456261,12.676771560034187
1.8310093825550595,7.840856865924646,1.8894794111500364,1.8109839835731663,6.357738806747275,13.799173996112959,3.4145908870270922,5.936390340175059
1.590533972228796,13.674425801866946,1.1760613894490497,1.3200575460890605,6.330944221434635,8.17787497665513,8.593811874343132,2.2703100250713195
1.4022186891893487,5.8197582696629375,0.7410983744781952,1.2450098753152528,5.458372230243086,13.048159828266115,8.518607749044985,1.6619835369336897
1.2499283899560858,12.818076605381616,1.6926675190681113,1.3780345137338141,6.15644889833445,9.299154523935417,7.800608949394839,2.6246486076364075
1.3429470490384876,10.829536107327637,1.1468203958302343,1.4538524643930018,6.742084597360364,8.13529468912036,11.740917778745853,1.4057772908039219
1.3909910418678102,9.264479115690701,1.0169466282298831,1.1828244817041966,5.915380129340047,13.69638959911724,1.7092070326413236,1.7406939709827896
1.2871310873571993,9.218575187605364,1.8126039758886368,1.6762308673417756,7.233388382211466,17.470476408929773,3.274544599606692,1.6409921289837737
1.0888386496961484,7.422695282673391,0.8015833372114702,1.674119840569766,5.235101873657989,11.35236920864968,10.422442005148472,1.2563957566743245
2.082348953455927,6.561424804571946,1.213642276510198,1.4445135666637157,6.251729532321075,12.571390984408183,10.296002966680295,1.1186716982848743
1.7767986652215022,10.38438466002443,1.7668897213069936,1.8745997824232088,5.862806413367835,14.783348939703721,10.14706776429982,1.5167380633222312
1.1251831381393274,15.840350863699687,1.0415698715353976,2.1418531641067577,4.924390237592551,8.741539692853788,8.436713106130192,0.7660215027921602
1.4841353393198098,4.060312734973291,0.9495895073621128,0.9219591408316159,6.144697484198527,9.99111362309539,10.952905248506056,1.3602504850948396
1.5242872992237047,10.86187936147363,1.5080989022609064,1.9211282583276432,5.9362512782929,5.894348790879459,8.6169706790157,4.1803193263362
2.11940897579216,9.062173783827006,1.2470847650534846,1.0737079494599087,5.230574880101766,11.863163815847528,12.266879716722347,5.524995806799577
1.1841185273207255,15.26632230277552,1.550267623723082,0.9750297556214047,4.89360468313301,6.74936774438077,0.3738809813407489,5.312715399784839
1.8208147714050646,4.76711639900773,1.3001230842815552,1.0849223041168354,6.157540973627388,13.277701688539896,9.847942251453336,7.66068527137471
1.134422301741898,9.285827328132328,1.058805626971644,1.6540668846983433,6.030733480657247,7.836450234682911,10.382829579984246,8.369593601213957
1.2115318299105553,10.805715821713115,1.6936669569004241,1.0286497821628569,6.070861172811995,10.939291804219401,4.577635746165612,7.751250648570284
1.467535831571416,4.041884986408721,1.8353800751998843,1.2876261338460981,6.735417870731752,9.233763595236208,2.8059400661471656,1.819079661651248
0.9051499160336505,16.727186304842014,1.2016005638866556,1.5479619365912285,6.1589992372519085,15.043557272268579,9.66123509382997,13.76894232489613
0.9904940842871017,12.09456178758009,2.2129165615234765,0.9454628805493286,5.527020078610452,16.04166837121,5.918137600059726,15.415703302126573
1.5434206165107405,11.77962299068733,2.126168096742532,1.2883463004812583,7.8053792382783485,11.819479605835902,7.07932554885852,5.943563678554405
1.4840754385579338,13.50476529060888,2.4979951975889048,1.2902313592040286,7.287677431696416,8.453627748295816,11.765823440889069,8.400496854775302
1.5656047107106463,6.434797919972578,1.389817263224808,1.3418733775234042,5.8833473931087354,13.60345383497852,11.018818966016536,11.86937836871575
1.8813170782841162,1.7828651130665722,1.4450189932195219,1.8548060413650003,6.129948019572428,14.049494109152697,12.77987294976035,14.449524847293205
1.3216912503610843,3.0795471067498568,1.3265416514132404,1.6592098857667033,4.508636991120397,5.058649584881284,17.375620459778048,5.8032031328753675
1.2551021765610084,2.2649311583314002,1.6699651376724791,1.5719933370617891,6.509532707249434,11.604927677472968,11.467113878699227,8.076885947415121
1.7606312702775462,4.029051800875774,1.0116912801646798,1.3812525326696061,5.804847396012459,11.817514808642589,14.886727351361763,13.377830353140151
1.2880826062085884,1.5257540824649993,1.3831414673507556,0.7592523510429121,6.26750000092564,8.71085660160644,7.9101355173728365,13.731947923965137
1.8017180156945845,3.6990296102522464,1.8175897282747915,1.0594771340737505,5.075842823533982,9.068547319504344,4.109630781329145,3.753508817559757
0.629081812634162,3.543513264339012,1.1582494223025694,1.7210357790638362,6.413115216281252,6.338972566498036,4.832473964217243,7.873671152637101
1.5975670057118556,4.942135474084839,1.3814226923558728,1.5782436484841593,4.703032395924932,11.451066518912054,4.259659628499488,10.524079312868071
1.57372943882765,2.5198541886069634,1.6981532710422567,1.5057125084676315,4.133194743374798,7.029764923253172,12.252589827503797,11.146498406382587
2.1271185260374565,3.2339214012802167,1.4101101776909264,1.5043919748103836,7.108134401527348,12.170092689755325,17.48771448992008,8.036133157883796
1.7729430946659566,6.022155067415451,1.2527047639072872,1.5404057670358071,4.55107088054238,10.838899785019667,7.7250766809416795,7.093715108354235
1.9136065293359312,6.401755089062931,1.7619391189234364,0.9293339548482127,4.8167172581991125,5.5211331990050425,2.354815745483471,9.019609634223439
1.4816827915160822,12.318650802365859,1.480405350381222,1.2912307478349287,5.279253449627561,8.125325334916564,9.713676386562465,11.238792539555096
1.6237945059493448,9.521926910538227,1.5703521877060922,1.6647800812247322,5.838326941633152,2.0620365413145247,8.96222512403208,4.3335209431432915
1.0645185902568421,11.239781453370881,1.2077162496315914,1.8596651297561753,4.389254105295482,2.6295884938381313,6.184305880290559,4.744418756045608
1.2722768091965406,11.723493089382917,1.2446293494881875,1.5545355371006764,4.927375890691611,2.8073399623209916,12.56654491724468,10.924463266705896
1.694742186738738,12.466075347177934,1.77794000937911,1.540097929044956,5.0800433649882955,3.314509849579018,7.794604338553011,10.383899170447329
2.3244763501380543,10.812677928397324,2.081368160968802,2.246436111826542,5.6969246323105835,3.996943973456853,10.613435901428304,9.19658532656474
1.8775700271663922,8.93268657180069,1.2799048470788463,0.9285800902000005,7.232038232299811,3.216903934018651,11.318727917186564,11.633066851563289
1.7738897440544203,17.680953633874,1.7810437342371834,1.074098257178992,6.394060878474303,2.29816265380342,10.001582237085398,11.65014366086027
1.9212584328801299,7.86035576099755,1.7167726434952115,2.322050032953644,6.005701016178403,4.1667684527582765,8.687083969748706,9.317564779999785
1.693660194765064,7.465125268880328,1.8075562576935766,1.2275452712379966,5.397722660027085,7.72339218681412,9.824939418399445,9.26496825498658
1.5630477046429263,9.98418956726508,1.451801402249366,1.0856162599170567,5.805738618416832,5.815649719294399,7.158067309799879,7.777938219913491
1.4321933128538138,8.947034324225779,1.8757403512702044,1.1518565578588493,5.815026774027878,6.573243015724021,10.421531908034336,8.878183659038271
1.1825696985651675,18.33244164784898,1.7097913519476489,2.2984931317408233,6.2499168369586044,5.452181543686471,11.357311846940373,10.199562886367492
1.0134077948539808,6.701445353424997,1.3114865740850536,1.5000151910946364,6.149420360387893,6.88704007761584,5.6368433870573895,10.783496313159517
1.4318928671277362,8.25211386178416,1.3287978997626801,1.5257275051050687,5.835314717208547,14.070278206203401,1.1063706100691881,3.0806515617554755
1.4231929781822892,10.182162940431912,2.4600402647080752,1.2547730493576683,6.376281342656803,12.387401714029544,1.3756416605647477,9.01835282671636
1.1695356700648514,14.73146985884252,1.8165913480604488,1.4890379445937363,6.06112728146347,12.700453081012451,1.2257815948165938,11.227523790104065
1.6708362731897264,6.113361821042517,1.5913315508065207,1.7664308064866319,4.8394883895904215,13.527314444791635,1.0631567618625102,9.0573811770137
1.9738298643796792,13.18987927527472,1.3727181935837365,2.2246786102005185,5.129503320476182,10.137834859112758,1.4962819821658169,14.750884024594605
1.2936078338345887,12.822850910354571,1.3468262677663727,0.9528851100160622,5.4041127752524005,3.1662422686636376,3.717751743855894,9.03796865361926
1.5588118945713436,11.22567492608636,1.583300878428874,2.136207395230519,6.789613694156781,9.623170774675089,4.313483186173389,9.886699621254092
1.2359736061174527,7.57704191416304,1.0940439200028127,1.8177241141205602,6.629874804885709,7.80210016820439,6.188390872320529,12.04170560130488
1.7960447840782408,7.56613085932473,0.8718731031720122,1.5066962579781276,5.918233975053528,8.708195716352002,6.730170263703847,8.832701065166571
1.6804944146357634,9.196028069277244,1.7572011188048755,1.2206284556618847,6.088261471694672,11.150232601846245,5.714236802448749,17.393878464347107
1.2305289669373884,11.264309026281182,2.1105051397055874,1.2261415748044833,5.780248939403723,10.988610157003475,13.90547518656438,8.9409976599771
1.6661369758748599,13.055870503421453,2.1221245728374623,1.2854396900397713,6.128910315440777,5.5167018108988835,11.820143938985002,4.808204058702383
0.5834458259224125,8.677680221036365,1.7528040209319649,1.7674245888658273,6.454985522949649,12.114142478091889,6.413383894192783,5.562157820709064
1.7314641256558936,6.316563793375689,1.3233653212851841,1.5762050929799507,6.223184778545605,9.88354326562997,6.1089885254599245,9.103116750827748
1.1920488665332325,7.4039889513898345,2.0673550880840263,1.9682986725464797,5.516106137626043,12.90944736975392,9.955353592485078,10.829511062791745
1.073700119711864,8.918836361021796,2.1291532504509156,1.3887393340099727,5.806082454625244,10.9103530395566,8.25121025752616,7.48537310955815
1.1402924000874393,11.80341110656811,1.6063463414529977,1.4028131765711436,6.15175599238497,11.136013551318001,7.569705654098534,13.92375155504898
1.1834639494411743,7.373210155809328,1.9975595830265185,1.0500392867569168,5.442500810438258,8.625614915117644,16.53383528943735,12.518529901856983
0.9542435625245158,6.680551883175248,0.6791066737847888,1.7856000621315005,6.2084451663741085,12.315806435608419,13.156525090715885,10.798625311179425
2.009318065502409,9.228084677784544,1.6505210116764104,1.3002163941138196,6.440617866310152,12.14401138194716,7.851848942272863,12.188324673024823
1.5268548122662118,10.70563853738523,1.6500046553268177,0.8758391092120164,6.005327683984913,10.724640481533708,10.914293071598149,13.611802754861188
1.877867964676092,11.211007424930795,1.2710434052380606,1.1691103149280515,6.755284707298031,11.211903311882324,10.20790985170348,8.20888119265513
1.8157811644864594,8.666714319674924,1.349308615436108,1.0194660664201205,6.277544064925937,11.258973615447843,12.215035752759128,10.047496920893884
1.5010620016716079,9.930082072223957,1.913343509925868,1.7767397971789194,6.477859164172624,10.074862033180437,9.284699017087583,6.088776258867327
2.1092742618212768,5.726312666902011,1.637414846382148,1.3936437980997702,5.484628460417152,7.059443291937125,14.555336413194041,17.13307186494425
2.1188639555089104,8.95201294509403,1.7502721987769565,1.5278629740846288,6.886065177338857,6.488846227277275,15.166291180239025,8.256709493648344
1.5698049732965167,9.86330974546513,1.9242688053481487,1.90698506362782,6.419957764138225,8.204984629706718,9.70718832671766,0.671815079595028
1.6518006961877116,15.051821906858503,1.6953668082529845,1.0511488789923717,5.90255201877466,14.82624721180953,11.43636746968652,1.3143050879680285
1.2218298147129936,13.147419747168083,1.6432183840796952,1.9754345600049703,6.3250450635614115,13.650930356243052,12.3720038844302,1.3017607686794506
1.4557013956023717,11.021913919673931,1.7060540441035403,0.9638335785075665,6.031516420607229,12.80485203730965,9.77489255591778,1.777696032019616
1.4583482184302436,5.565125534658758,0.9098362410675325,0.40216942035662484,6.625359880973647,4.277123897497958,9.075873632515236,1.7537831160437047
1.1379167354339206,11.295806304761967,1.8846514057305583,2.0496162384591408,5.929371303386311,11.803005523427142,11.605133019598483,1.8284985797177047
1.903129439474446,7.825003767851545,1.6708945442031382,0.5491351081162072,5.7648114378255535,12.733801293429728,10.53456023747139,1.4388821980453912
1.4624313001027165,2.2356595820265515,1.7676275600274494,2.260589360986083,5.71068028436045,10.995693821164146,14.820890272887382,1.664595126585402
1.2144229318875048,12.96569622464903,1.4762649833272032,1.5680385293871488,6.53165499097064,11.442363737916072,11.054143959809263,0.5820611190644929
