observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.676569786086063,6.228192597630336,0.7362220648464461,1.5102964771125116,3.6966923615850558,1.5736176852529073,12.937250925287952,6.279066460966771
4.878858539631864,9.109797880933463,1.4773253519830956,1.2784023381661918,3.632859480642388,1.0516561307024919,9.07432706455354,9.59408100246285
5.634823533276535,13.32528369466415,1.8066724058790005,1.3513463343376486,3.4073458645668158,1.7091525527638964,10.08049257370709,7.606292235390399
6.422830645838157,11.97232157578732,2.0377151901216095,0.7465838029801102,2.739639342030779,3.7402334674957487,7.856364249717451,8.45019662548604
5.350553673240736,13.757856300174709,1.7344427664288968,1.6624175184774952,4.243216591109093,6.602455797555152,12.201106309422165,14.0515082225742
5.733822528832185,16.088333056200742,1.7561936462575698,1.265371783468522,2.8947115185501566,6.739315981950817,6.144473384890336,11.511336223684768
6.462561968808341,9.439608889520454,1.0295070047265735,1.6129298854720435,3.0907382094119686,5.796527378651248,8.808411721517786,3.5431723377986337
5.505055040024647,14.51316030056071,1.2628977998575461,1.0081806837505756,4.1134735736167585,12.179085811614272,9.082714101147367,0.05903290272135919
6.698787112078996,9.137158166929652,1.7384586044714236,0.9730381114113662,4.149990983346264,12.746388176285077,15.508993241716155,7.620210220166943
6.135736850787069,7.923536479256423,1.6103149259352048,1.5604644386765951,2.846082075517833,7.282894851656295,13.34882135728877,8.658813861284884
6.0040017813981414,9.553936207579252,0.9114609402394436,1.8138025404662343,2.5831952610827287,11.640751813205178,12.624859972310304,7.441700512171096
6.604302223544643,7.7531127151364885,1.8379097729354577,1.8887928337790623,3.6714497900678857,7.306418952142579,10.03949232088043,10.212543380238987
6.413329062070229,14.327109112808685,1.9182311472418885,1.8627224517189642,3.1438761625578806,9.824466093491598,8.798910797366801,6.782160719179021
6.597784164225548,2.2582333644672996,1.4776202220535364,0.8001716041724585,3.159401643860246,12.413741550778639,13.2099053456812,13.133418498685323
5.091982588097867,2.0873462739838367,0.7115129902084991,0.9901082189471957,1.8253389957712152,7.999231199975672,6.61852492483667,16.38852878646992
6.733340185921961,1.4077640373599998,1.1147147764723488,0.6113857258181685,3.0420783987047955,8.467028284264167,10.93607950498047,7.804205749549684
6.179338127905755,3.6951474488383287,2.487531499039145,1.8458444825908593,4.28934098659504,11.82850671548741,12.07608827607006,12.276707218833824
5.621617857369195,5.689114035973727,1.4072095078350113,1.515778090724588,2.2986440500132694,7.292220719951263,9.990601829264502,11.06177098703336
5.941645187716993,6.217576210343829,1.1054438803049873,1.8940797653067118,2.7414498310268716,7.804542927933657,10.160592912293065,13.12474425632072
6.475802975261299,7.2881487905129205,0.7054800116234112,2.0490338245034323,3.6918987380406953,8.36728074806021,6.5014999426807165,4.627546997825036
6.385242990175016,6.3253431283751596,1.5226414168873141,1.3836272737433006,2.8586147592890097,8.836607822829787,6.54314174396529,15.486652787256027
5.336424566715706,6.50469021230829,1.843570049976016,0.8556025526656601,4.6941289214862465,12.266436808803288,10.50556072659148,17.108783268530555
6.278072239321521,10.442466430260527,1.4201146497408033,1.8651690115180042,3.8876106114290323,10.148087965233263,6.3170925879162105,9.763049112283053
5.508721597906703,15.247205837864968,1.7751143318267442,0.931199202827516,3.3990325146860556,17.54937028592557,12.60473815283321,11.634018095231944
5.470044475519991,10.958720536374042,1.9262599559714246,1.4096241989360685,3.1638187282717247,6.217191340601577,8.51289502169665,5.485157731459914
6.105578427293217,10.556885803334563,1.0730578632185406,2.0366628734734764,4.084261663207567,14.411157518025146,8.348799558614022,14.787248516282556
7.265301616054693,11.255698009847663,1.5292979728938256,1.3794224221293288,3.8716409034833834,9.66980461483315,1.7908241753616991,7.683080146516669
6.674446440794316,5.663370183688418,1.5164663428440708,0.9454063300284599,3.9451024928479885,14.542914663809107,1.3260666480195056,12.29499600727721
5.2797431602682146,7.159787027509211,2.445115565167356,0.8611223522743234,5.351394930690212,11.129804998417605,2.44813518565387,3.7687663598462233
6.982791982818199,10.881662624209586,1.0955934754182461,2.3934438455191795,3.580327321372728,8.553141959294575,3.0542150968010766,7.277655717052248
6.790803872328784,17.56465557962501,1.6770484143054905,1.5332443079116072,3.2173004306692086,13.536731692340943,3.03492920600363,6.585534949427167
4.393640708902019,6.531535952215052,0.5160457719491358,1.4612739786792286,4.070908780911481,5.016549552140255,3.187283872668928,4.673744111593372
6.589448326945497,12.9785480731245,1.9647952471487287,1.3444494174568256,3.146900696212592,5.687354507614252,3.211005237717403,1.5876861641351159
4.777110694777072,12.322772697284787,1.8864744417913109,1.6023393453295967,3.5973088238363164,6.6076364769037745,2.9540317110732275,5.766202772419305
6.000288740489392,8.473033593188529,1.3265610915686885,1.1349751253074736,3.10299265699914,10.065446752200959,2.354595165367815,10.768354679965658
5.560711239690281,11.366461273170053,0.5855083770982361,0.8764576531512542,3.5823303504418913,9.545189050533804,3.5056201824126507,3.5248088351106563
5.782826683498758,11.988810712866343,0.698475041952408,2.422009830992492,3.107512056669158,8.97316447929716,2.7483349006063005,9.377365044188199
5.923331290290214,8.883547522242655,2.2880535483573183,1.3290318536200179,1.2672463618199679,10.110233554316583,3.3280199999764477,9.01780533185742
6.1724583345253095,13.976434790494402,1.7238060349615196,1.8117469075180086,4.050686284767512,6.974135434676462,3.6629653041261037,8.662969910426025
6.3768129074134094,7.507282105521952,1.8759635201458558,1.6811395745713256,3.170255497919811,11.958742874460924,2.715806296936668,9.080282116869999
6.276160646278534,13.18395981627227,0.5042593662441686,2.1871748647900517,4.169568769703325,17.49596855942241,3.30228240028797,10.39247967525256
5.863176646009464,5.961812335686346,1.4898105834482323,1.972731890523356,3.232433970998864,8.179663282366445,2.632137334855546,5.131420620957751
5.476935751896722,7.64566805167977,1.5336198242450525,1.8214241975736964,1.5782349192728713,6.546833683996848,2.0620833549830113,10.07439308345802
5.943874730490876,10.794451886401681,1.004894449902622,1.2174323654743997,3.307208382143081,9.16125874082335,1.9989662442084057,13.239419889855306
5.55840658223099,11.260082905925845,1.6772539596099705,1.8125510790098645,2.3267834065987163,16.458644731431804,3.4663010789092894,14.67889627992816
6.017541526665383,12.257269001048758,1.9141865062571792,1.9455286684707929,3.2911340424626623,4.1552351841923425,6.787469040191592,7.813486183438389
5.521477308395571,8.74886205816205,1.2954724671866114,1.8322490230287087,2.9489403033014057,11.118444318714872,5.585105845266774,5.248596182782972
6.2736282776266385,6.367402377619836,0.766102463767016,1.8865710402377118,3.1709519067860565,6.354499922048163,7.094175305986031,15.39449835115979
7.300340412613146,8.878239715959051,1.7587274471696421,1.6704551549323217,2.7671236007273006,4.508015658006158,5.9943749301237865,11.35810259555819
6.810738135623019,8.030148217541456,1.2741991739072311,1.960102232089488,2.8800098134693233,13.028456767481096,10.08834042987861,7.750628058276007
6.455220828896877,11.494895054031531,1.3696477721163234,1.7158959575067634,3.3026203372385083,13.214934516069238,15.753633788543887,12.917627224189367
3.9908622072801307,13.800187168702795,1.5544604522568672,1.4918771071658394,3.818786700861196,2.3631262157394097,11.925256897148508,14.675198395105408
5.9522475674557676,11.445558131698771,1.5444257299861324,1.2223165428403018,3.5362036335334217,7.16181421394251,11.179639910833728,1.7707138666192073
4.896730312952435,10.94306900505132,1.6343068680531037,0.7847731334553831,3.8928965689418202,3.4878263929233384,8.702627930536973,1.2055487429003655
6.315078383089201,12.003896334574069,1.9810349766970994,1.4412648489106168,2.806125339365634,13.36144517557667,6.726028601927727,4.6040468197478575
5.787662090653971,7.302889816212577,1.7003836381265405,1.8255502721317658,3.0216895760612594,6.50354817885033,11.840569741610729,4.488478987897466
6.179396689597748,13.485474332476137,1.5156393518516378,0.7855967767665515,3.346227230677158,10.53782760790688,5.460866503282507,3.2777974088221455
6.097989565515391,8.48369700084585,1.1001680778865488,1.4929517594732236,3.0741515827440935,14.271207111163651,15.316088160330391,2.3267548367381927
5.451926136116143,10.827301870275878,1.4342302163094,1.0273851929595637,3.4213070437269604,15.55320462972496,7.436109530548208,2.915685176914687
5.654555851977314,16.35424103796109,1.7510460601508306,2.2921093547767395,2.4136824426990255,11.24155317617765,5.566520150424118,4.314357447742669
5.682780395962769,6.924145465106651,1.156083820614752,1.6160568084611544,4.2956316721718935,8.581201228323064,7.644464743097181,4.122878064871827
5.5611494505377905,5.716868940524016,1.4270680628129409,2.1656937573148234,3.9742852035856515,12.95987847695568,10.002356593864064,2.750673747231504
7.467465451050678,6.9431058258135,2.1276488321666918,2.4966304244935937,3.1856294664227764,8.582446002553208,7.489472554528994,2.331067698949637
5.822426215523283,11.15169722230085,1.072104926755454,1.6035920103802273,3.8911729733448084,8.462467602907811,2.1284374082600124,2.995233349087952
4.842715203782756,9.694922069914998,1.3433397618185765,0.9489097678937757,3.834847114515137,7.566468735503257,9.818318961880522,6.419050560530646
5.919766912755442,11.117424682472404,2.0760669306230177,2.075987661993487,3.989867646650154,12.913781719261848,7.488859986498543,5.605225340192952
5.8247727744719064,8.574158604723014,1.4744317102500233,1.6749616694675264,3.804102712243992,10.969269737154995,7.091709477881722,6.044511570508519
6.131258760609374,13.661839661520773,1.773934356903494,1.8680665488514023,3.1645791318234355,9.962092694992247,6.11558182240751,5.5959899580672285
6.499602342826677,7.314379164417339,1.2515522629825444,1.414841416931674,2.8563003176440294,5.01146933692198,14.09487007716561,5.563166860187607
6.338077207750214,8.50981185964535,1.14424697804251,1.5499489031267366,3.076140371973274,10.972704379007212,11.648048945590176,6.915659629935263
5.564324999850363,7.823848792855561,1.837758083597194,1.7838801172813117,4.129604516819793,12.088780236268445,17.96846797779804,5.862733748650733
5.9297035813528325,11.394188138482534,1.1265696469881163,1.4294296068023815,3.8156017149007244,12.960174043685505,17.61412190199263,5.362338246629594
5.232113466902142,12.66484314355164,1.7543077986852964,1.4264642844014581,2.9096085363737494,14.208055529767268,12.358539248377987,6.28913949390693
4.978529788407801,2.1213798361494245,1.04568828334971,1.584016124610276,3.5589823095865913,10.36509965341192,10.48793328933727,11.705640390489808
4.567862482290799,3.370682305985399,0.10028045158458987,1.5585632124263071,2.60934521523823,7.888294616895227,12.015759051570097,6.363302449996009
7.276441297668409,3.5289330016312555,1.8474225067671899,1.4328576127439998,2.7291088955158553,12.105650062857045,6.323107124183402,12.467541913733665
5.876538673914521,3.939380418540024,1.259947125628674,1.1565447216648295,3.308194236673888,5.787840920037482,7.110224564267817,13.763586632288213
6.120193665575982,4.310104381238514,1.7686313320851603,1.4277122914410594,1.9125892879021258,12.784811118410136,7.4666956476987245,12.610685409905862
6.082959028322065,6.2273733297793825,1.09307960640227,0.8842694038671919,3.2259780087006167,7.698683131308151,6.268608910915805,5.210276219595645
5.828847695544869,9.419546956313987,1.9063041561808785,1.2611201632916718,1.655972177807568,11.77004349641576,11.972051031362447,5.418505281206222
7.353147637395708,5.572846961514859,1.5027593804442674,1.5433459823681162,2.8924064280658595,6.526911658235811,4.869855932736812,7.415180261241051
5.841589557949206,11.419553058285697,1.2452383529871298,1.4020825009658715,3.221881967002007,7.089169090261251,8.178636230793654,13.482658894713765
5.660578474857228,11.23578583017288,1.3506128565969018,1.685216109174064,3.1320412088440435,7.545717551855592,7.3609535284760526,11.114480512238945
6.358651422341929,6.294566472139536,1.6771257688363121,1.4656961964007742,1.8891215169047566,10.59708775282203,7.081958438450929,8.526770630951106
6.862189208537792,12.721717858692351,1.8263525219830914,1.5875710988862899,2.955563527293563,12.221527308238684,14.323862847681504,10.206484943358003
5.698855368158949,11.934379698299367,1.0638564293881458,1.8596637874649407,2.9207039197540556,6.068513956186397,5.814354298290272,6.718095735553085
5.818455770911342,8.993462119064784,1.6543759214363352,1.6139121113289896,3.7286003812702315,1.3408558874350405,9.620826947893189,13.456298632954876
5.980789155733078,7.539069959475739,0.9087025040180556,1.3333364006057806,3.4635377656730526,1.3550271437074688,5.281116979973394,9.735321076926454
4.905894832712239,10.74161132641997,1.1015606941450944,1.865065429307414,3.1972212103772755,1.622017996220146,5.706346808108137,9.995264275892268
5.47071110531823,9.229411046090828,1.8416253842780037,1.9558570789965337,3.1346162178459753,1.7417981673524192,15.51753059838699,10.12331474588737
5.684096913159127,6.054356775699148,1.0298986084301216,0.8369183809771421,4.072041800679862,1.0487524310670313,4.993175032446754,12.50110714419002
6.073556628884347,10.337058385501937,1.2903362359402362,1.1851693055085715,3.7342056931873824,1.3963807927429688,10.681984462675683,13.928876598385536
5.729773940670835,10.6135118098288,1.8472038125810695,0.975712120516766,4.112163137712805,3.4425195454926243,11.777906024967216,10.69623663812084
4.9264181410472325,10.584959228310389,0.8193817236930752,1.2610447725654197,2.9635558898832155,2.8625269978017513,10.1424078888579,10.437012085678724
6.056673679659049,7.596405809771479,1.7457374296053203,1.1874193404771685,3.066048825174729,6.43415720813293,11.733121958578085,12.07520963905656
6.0110279827379784,5.698334032181428,2.1461305876931753,1.8285825985429796,2.353703609684535,6.079633098553906,8.834317781248373,9.005418638236087
6.593205307734959,13.840493611622069,0.9931823838692004,0.9235479936376105,3.3940856083451685,5.522654793402342,8.897995311064992,11.704110599912408
5.457075874949265,8.026282427684318,1.6092966656330088,0.9846322062790112,3.9971870041113764,5.411023646456339,7.795619625958889,13.649141449873905
7.043771261600025,12.585381167653715,1.669671250551394,1.8306886757494514,3.57971808486659,7.096016435884334,5.235519132002928,11.202368823488204
6.537774383925889,5.904242354132663,1.7506615419405236,1.5672999100335598,3.3018135706920404,6.044768384136411,2.2040028740188493,18.18385956145985
6.409205802093361,0.7593658572172473,1.4803721736826034,1.6698220928889462,3.142863261972842,6.356281409078388,0.8246695918457139,5.4097631316805455
5.358039801001439,15.502199402383852,1.6420136399595844,1.4383775674871089,2.802276845454996,6.821099086206189,1.3114925688571848,11.097398231326931
5.505601039869962,7.1666968733836,1.1138312177661938,2.045795184375878,2.796935299330393,11.155808726170022,2.27054974149077,12.349240823968888
5.0037172228248785,8.411068001316838,1.8984685981342722,2.174661369872428,4.802006657132395,19.04559234347861,1.1986938956641016,13.146205681507013
5.930143354554204,4.816045793051529,1.1301140985784492,1.4025279903421808,3.785335145959335,10.60866314436677,0.9749279786381244,5.7649101970772705
5.792982251124478,7.650892074857005,1.338146809447906,1.8815772431917726,3.0971837998473397,14.12391065795417,2.068345514528378,14.300854605777609
5.8738182559912815,7.160477085686338,1.8153489705556645,1.790039482208666,5.312027446032964,10.63254030163504,2.7870182680039317,13.102155069553717
5.854332653299014,12.089572288147373,0.9461485403221328,1.4349940907705285,3.4011666536294847,9.656955716388008,1.9917284162046407,8.164211410112795
5.608892421121183,12.44790499063123,1.414566389926076,1.3997613850669754,1.960187292212776,11.512312080856624,3.7814150494541234,10.584822503955419
5.906419696265896,5.849825057389342,1.4202587572027756,1.4060996426380683,4.0888285660895285,9.891145413784898,3.8613838001032157,9.672037523861096
6.3238431453880075,6.598091090018016,1.8770937380058523,0.7146542825045561,3.5086687071543956,14.761465848800661,2.7907221358780276,3.6804418603789486
5.702167409112995,9.755002441569001,1.0545837291473728,1.2495589375112193,3.3172413173737034,11.561280081040639,3.3414301546654883,11.78507900177614
5.820003596806664,8.204843556593797,2.0300978402083434,1.22150935638785,3.9041636196014338,13.33891374781648,3.47204036436551,10.038111321058452
5.793550345992944,14.574741872596363,1.2862243575038086,1.3103771263866442,3.520104607728957,15.288921730136629,6.793377466477494,13.126692561411861
5.250659657751736,7.021076776601198,1.3922580297959293,1.6204946986767723,4.584814771454312,15.467686673285854,6.050570662621823,7.695475995148691
5.845177058715205,5.01977961706266,1.2052966530214917,1.3080065968541756,2.385406221389456,10.919595804864311,7.771217811067359,11.698697019914043
6.602738804390409,13.57468697640413,1.7699861659036795,2.8840836439054396,2.0498757919074944,10.629948976822408,9.244610331467811,11.436155986347316
7.309529492780367,11.563727222704475,1.1795947892939616,1.0941328808082353,3.524510689457374,10.460435336725265,7.740722299271969,13.49751835757056
7.5862396352827375,0.46389016679781214,1.2970770257865976,1.11839887236715,2.596551486551462,8.725223751254038,12.674750562535788,9.545577744620907
5.998507695338784,7.6918941105347685,1.5183635343807964,2.3728704652563177,3.186734710091139,5.570030010235801,13.508842460642267,11.535892881407971
6.110105508956501,1.2593431648221287,0.8289323079596542,1.6932579560097398,2.8757352098356286,11.060953076614453,11.669452150796602,6.758780666026219
6.363923463416739,1.6324783506372835,1.7391581407826635,0.8460801813987704,2.532707288259962,8.027379703703044,13.251753508139043,12.68612642901224
5.292737277872227,1.5348683190102363,1.4938084116338484,0.9795702151780645,2.849210744984765,12.471993304747816,11.417494648928763,7.977907763545382
6.091453165502976,1.5178302743909384,1.4417337373089474,1.6922969381355326,2.671225171183414,7.053124883401956,13.601875342428212,9.318117757228126
6.733551073293462,2.6917744600462488,2.1057356994728984,1.2510212587424316,3.643672941160462,10.836076328989268,12.261125620933093,11.244315354022955
4.905399867513495,1.6444744165707341,1.2561589585668482,1.7279271691006208,3.4815449449297002,7.160981246948651,5.40453389091072,12.371095480285803
7.184917665730584,1.0597316672687782,0.9624073459592264,1.7725051348256926,2.9755023039971906,5.509174528783355,8.038285299081505,11.217655396506839
5.910615672661102,1.9593041374460967,1.1227239173477717,1.1485826451828007,3.2181754943723764,8.206579376025601,6.592412589639661,3.2005795486764903
6.319372105060804,2.3436751593937952,2.2195091182297944,1.3844814420872762,3.6840561714171365,5.863139204406959,6.832155171883439,12.312693442198565
6.159940437484728,0.6590393709446776,1.1531772355781804,1.9742973800759618,3.7006189537104834,9.179696053475261,14.803329657592137,6.212986883282831
6.500433056034424,1.9218680650464002,1.0150665348054595,1.3738132691377754,3.6833527331559957,7.254270498748657,8.3563037670176,9.811854719222943
7.1887690652579685,3.260820397638591,1.6454790498898237,0.8862895607372963,3.078477669667052,14.63029624824188,12.036061858886605,5.965454055450046
7.149842219837204,4.641704399298202,1.6658840895075873,1.3772685038709582,3.0450884387086194,11.178587128854751,8.70658398042562,13.523710540811155
5.572330289896822,2.4433730647997898,2.4301398597533233,0.9391736904611978,3.595408415551196,10.81627121224792,9.46287622030314,10.489162228283181
6.364946898148592,2.911193144299384,1.6561509435844872,0.9423728592552383,1.7308932116341218,8.24768178561527,8.181594096932923,9.646210988207741
5.737930327897793,2.529901223243879,0.7044065442993084,1.9710982787154272,3.7817992109038325,14.617004548837475,11.317833481447611,9.093598646216943
6.5240062796393055,2.8921354212836405,1.1010488489252683,1.2144123469395822,3.3383050125647244,10.97041984810296,13.498687586071096,10.651885481696361
6.047315556286531,2.6146346839136694,0.8969342615405953,1.545569632057818,2.4145225528923273,8.328918042580373,9.750422643023011,7.204364190615049
6.371327205847173,2.1839682697519596,1.4182717750511689,1.306765954180646,3.6543652599597625,11.23557586862158,8.864921230278991,7.929900746627048
6.949207076872973,3.6548934697468844,1.7462279148327493,1.4271344324855697,3.0895553625405245,7.627612212995647,12.659730225229051,8.594663265488467
5.704248068859261,4.283798883918308,2.0085569795394456,1.7359518366476383,3.045350319242356,10.480317608120853,10.952979118479835,8.407064455286203
6.191241051169843,3.1515053239164033,1.7185506712903393,1.6678768875764032,3.9729760812816135,11.75467121022676,13.928761641299417,11.533355080428105
5.916153668568398,2.1269599583790537,2.0567668635518714,1.200305219866852,4.045037701998368,8.495237708283401,7.817266794606262,11.811265863129627
5.946591299018923,2.6116579626779703,1.7038581513804871,1.2096631035485057,2.3303498204244555,16.308774119450085,11.569053576731992,14.007021555349102
4.648918323202089,3.1379222623076366,0.8513161447361561,1.7711611066811024,3.533772104462704,8.445312147550418,10.072932875437147,13.963602146429828
4.21537663818107,4.27404076540633,1.0553804662632107,1.6070538583390395,2.8729225453554577,5.057542578811596,5.488544264269024,12.263963106477725
6.090731701519147,5.329318455927968,1.2956937579998034,1.941558442861778,2.727195755349184,12.568871507672341,15.428755506396403,1.0077680357965892
6.016641330151025,5.574141674330942,1.3743354789072768,1.5806596524823338,4.663211988931412,12.231549074821189,8.372370615807448,1.8414847575717044
6.679129751111866,6.692179463392868,1.5594343368206207,0.6633100096745235,4.28189978960383,5.899450895098074,11.843818256770717,1.5289766600287926
5.8145732224723155,10.42414391022464,1.7955461190057314,1.8334394225483113,1.7076724069748863,9.937404129935501,15.905614466299586,1.8083336823337248
7.867666197352371,10.03036147712594,1.2584094579289555,0.9352828410124499,3.3827662145108217,13.738665543808882,7.967767079219893,1.4175660454215908
6.275415063277464,8.291154226724675,1.5856204856287714,1.4414913206100337,3.3790460891542757,14.6465164903788,16.16035729930053,1.6756114205531247
5.368007841564797,13.065457320147821,1.4931553880359232,1.6237311682957696,4.439190337731802,9.984884402375432,20.867831625862173,1.2730621315670714
6.357477391782648,3.7274454749413604,1.8231502293166155,1.9797763989786041,2.8660788205305234,9.73342446423964,10.03742657353228,1.7260898726937555
5.168367532459683,11.401568961362315,1.4661011262282795,1.3755376066883844,2.9887524306774207,11.44925187537417,8.50720104266803,1.2501641759083562
5.779667665310651,13.17357245881264,0.9515119202908622,1.5132817689024964,3.74754291186421,10.363304033194662,5.655902173421762,1.459256830900408
4.687738856128547,4.931669046833946,1.6610123671486505,1.0666712837575876,2.705823229541796,10.866936061285632,9.428684975591889,0.98561810450461
4.948939874582177,14.543543739209603,1.8549857924832782,1.4523647616507684,4.727727966518085,13.021666545426296,12.04921978086005,0.6043469280629417
6.72037059919484,8.981935642705817,1.8742952012042515,1.3320964906430337,2.9124374587394204,11.82594602373057,6.922032238505171,1.2690988281576967
6.722542724768896,8.358804824350813,2.222064662316546,1.0856574092219944,3.5633905949086486,1.121592969711564,11.619299727000445,1.1009688868676033
6.107640420089041,9.547146737734089,1.0242480271537406,1.4721602537492995,2.8473016393425272,2.6521210075187707,8.997516387231872,2.0665012536590712
5.425779419109329,6.426726978533491,1.493031474488678,1.2488015764892086,3.3424028785600086,1.1708364716735513,7.206531859681004,1.6968842854242858
6.299324952954041,7.732175681951681,1.2036098223850917,1.5822052127832116,2.6308841712103117,1.3547522388396143,8.6751088651293,1.2532606837434663
6.22058356829319,8.301849412652931,0.8419222849197858,1.0454284937104017,1.9738246219389843,2.0307712562741926,11.033824358800103,0.6732548558718037
6.018740494461177,8.062944709549075,0.6898296243924928,1.9073128004114643,2.858416238379627,1.5909895559054803,6.634593229510028,3.3653287394618285
3.612715268712437,5.457654820601736,1.7617768715084523,0.7179012057845195,3.1604975025387976,0.9946559914265727,10.403616235577093,2.903223006253249
5.394998440334209,13.199722140448412,1.6447660622025193,1.9711373972011277,3.361600487208939,5.025186534273672,7.943476237471398,2.9974916063876105
5.750992142030743,6.142752073446001,1.1590662994228396,1.2237175289510045,2.884492215262192,5.082712935351356,17.281011795575296,3.2049532795491196
6.1436917356087335,11.639524559505613,1.2305309526482944,2.0931826026745046,3.628451081196408,5.993061610982156,5.475883016420976,3.208234990517605
6.767577684280155,9.294779468716868,1.3402424103566073,1.073304048530284,3.4765338005768296,8.650421826145891,11.582329004631731,1.7976992526379156
6.488222587121221,13.122935066016503,1.8127897534869337,1.7095665284731165,2.00235112712806,7.685753433577609,10.845951285122368,2.3750794727815716
5.296360717352343,14.245753499341063,1.2241246958899321,1.4042320961193528,3.7902402490634604,8.4194592901069,10.40973297027709,2.5296723930616007
6.637740273823173,13.322972655496237,1.1060172707053155,1.4252495597782655,4.124554672012305,10.92341248325016,1.07529742326148,3.100872180432974
6.81086037790849,10.021695799442387,1.6190469771837392,1.0135676243439686,2.4651304637257834,9.305460056795404,1.3873236207930582,2.3445362017061377
6.0142527032109,8.482588690492022,1.6944734776772048,1.4633057226506079,3.332423350448524,10.40659797957796,1.4134175093659085,3.6814938196403055
6.298589460286369,9.437319446667928,0.5186249389154352,2.5831781607221007,3.9605832474702964,11.36977502424321,1.5200391820163315,2.461767675503401
5.9627075282080355,18.274642697408872,1.4015588286590557,1.338741312812548,3.0228764098502037,12.710914928108242,1.0746198440737977,2.3297693698552884
5.627326453884198,6.819967545343072,1.5296830944639694,0.9750586872020222,2.9123854485685072,12.264424667742649,1.9311566261282458,3.362107811298859
6.338296596123605,11.05388204930485,1.4656993537905336,0.6340423887607116,3.031541166911186,10.826609540955701,1.5025854491024209,3.3732859475464156
6.162582890858982,6.742659895657624,1.9895795488330208,1.857624034149806,4.472748273960942,14.001016019479465,1.569272593706092,6.850122036744349
5.772565630956546,9.133602777518181,0.9856987496557768,0.6718577016186718,4.018905597010509,12.326764731083763,0.9072301638501479,6.487526610127372
5.8962848419042295,10.758609159344346,1.2384719702411964,0.7395293300240144,4.345053929603381,12.95053263150577,1.8317051339557313,5.3536857677641585
6.733545267126058,12.118918229684787,1.4937352418843801,1.8988157955702576,3.809521371984159,11.65000370653383,1.8022280314353942,6.424893330121453
5.854717459576154,7.906580121562989,1.7068881908771445,1.6050587123121485,3.8853074311216353,9.270581974444298,2.0934834184380247,7.659408461473383
6.171711021879165,13.98774020241386,0.8477957611142113,1.8034890265537769,3.3453724639208087,13.0247780984277,1.4844577857139694,4.558510916808395
7.1671025767479115,10.049903099626281,2.034916779717568,1.2170207864292681,1.8346450100814167,8.77025374806302,2.295970721115827,5.687035582614207
4.610802171736356,8.204821338835405,1.3778103460706248,1.9973055944845353,3.259787241539428,5.82181318039283,3.9786831591093,4.79553791702531
5.567783908196521,11.510679456090472,1.4072760291135769,0.995098800630668,4.5641706691734285,11.147448894978645,3.0566575648470433,6.931391672066919
6.6642856899248315,8.62194686325764,1.4385067733788688,1.1412426846235597,3.1322372490592763,7.805422282609321,4.493491134511476,6.024757826267589
6.11489594950201,3.3271254197809963,1.429315113240392,1.2707647083402769,3.256361647899338,12.07733977157045,3.250904749211667,6.985370157883249
5.340097089897355,7.799361608983862,1.9368584476688486,0.8161895826568912,3.467847951491514,10.063111668370414,5.764875723393089,5.874241903906672
6.242330017681365,14.379539313277927,1.7154854220514952,1.6490518972222912,1.4134397086692552,7.085464298903229,4.84683246481783,6.437198659746542
7.408157216833207,14.149553416449727,0.8867310729087325,1.9704098462681543,3.5083832523014618,13.163027070908939,6.021769360682544,5.472688248173412
6.400119233287093,1.189966101017788,1.8817360140897943,1.3401471393988924,2.9472554749167994,10.077248606839781,6.5452706962935245,5.253269431279975
5.814528491743111,1.1316494272553204,1.6978515619037484,1.4906315696180457,2.7467035472093837,11.859280925680164,5.15815313504871,6.032175101580098
6.531562826871976,-0.31010460075702007,1.6372547687454624,1.9463728766539603,2.6186165163692436,7.717445747989231,4.987007616862833,10.517575272835717
7.230799372906521,1.3700750897353782,1.8726937258237086,1.1483515571828473,2.3327048379913204,8.001957567559732,8.614491265375477,9.79560213691796
4.928969417984614,3.0650504651509376,1.1176875027316164,1.3220189080518434,2.6401297627470637,11.893332097483963,6.567408160050963,13.006374478153383
6.569323330446821,4.09656431938992,2.0064349802117167,1.2081741233520624,3.6489262745479536,3.8297617350774154,6.421308152252749,5.851305815334658
6.277441948308656,3.6625352591281644,1.7083712481976967,1.6706326974323886,2.0234057549516766,9.564022471806371,12.395317765296799,16.460029407568896
6.982725081773083,2.7767201058486144,1.5188668854535887,1.0557512724633007,2.5753571278118805,8.830941776901756,6.748073864355678,8.353158528079216
7.3505223233448405,2.8218243409402195,1.0898897064157005,1.6414131785299286,4.230570016909528,5.576177836885613,11.379013241987487,18.00347562279101
5.606520934185941,3.531917626233092,1.7744806780225115,2.279290934527314,2.2219453723429687,8.101489811255448,9.126252720399137,11.783285515976445
5.605278942829866,3.388986924611432,1.1908875329137043,1.2563498363457057,4.084731602416017,9.640808464447037,15.01042812255709,14.144116458803762
5.97774813455397,5.391853230235501,1.4195480145843646,1.7725885143459603,3.15055508443087,15.759023036448536,4.233625204523424,12.123168735192618
5.710534023513315,7.482684822873651,1.0115838597811955,1.2828371528267244,2.2950231827918603,3.9068006140969995,14.18549363400885,10.448482935596129
5.376861431336383,5.404134336142423,0.801856564381696,1.1715740159023191,3.1879627958154817,7.587903797400973,6.296668007761404,7.605839552974203
