observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.304760555866906,8.328586247425832,1.3365605968112764,1.0100793040488245,1.2014693225025717,7.7027798800464,7.056357424171782,12.845897325212533
1.444213390085368,10.011806192505457,2.134553147320217,1.9970386924729873,1.6851104039898406,10.84773322622626,12.123918799250767,4.446993429232393
1.4304741188866235,11.364842549826665,1.6328637539519395,1.0645221692098321,1.1198404414817436,11.265156602918779,6.772579552449667,11.429933873446089
0.44162694709369354,5.494937807684504,1.3205787440695005,2.2416259121711164,1.1741388957395582,12.128042997665396,16.74716766357089,12.456379662790248
1.304756562993818,9.874053934290341,1.1635987067491538,0.36466982924515534,0.9279937871459936,13.515386684761094,10.261936984283022,9.193435290292381
1.8337627062510382,13.71913841690013,1.4569755889958742,2.0660587856717694,1.2817265613543718,7.591920931309247,5.966843108059024,10.063488083435928
2.1236121357617996,15.552086766326248,1.08886600777576,1.6851140114467693,2.0208709585064817,9.528661132612903,8.24468289226219,13.631681842890934
1.1488808473313288,9.477781568592636,1.9057673891376794,1.5351705998604164,1.1424894270138157,7.9359011811617854,9.00211635264725,7.631781382665206
1.6750815001578445,10.029153590102904,0.7506712112763143,1.4154550357338689,1.1890236928304816,9.72634621771665,17.642268514134607,7.963188974962751
1.913096243524942,16.996648585835167,1.4300888160485687,2.256646981857209,1.5658381370486243,12.138207801510436,7.0545829243098765,8.304133181603529
1.4914512224703138,13.53993148303526,1.7352872852234178,1.7747477707853303,1.3359285218008097,4.583626544205821,9.522087529097995,13.63756052485741
0.5573130536023232,7.91298881902075,1.6261726778255365,1.119173528417102,2.3940201561068353,13.45787297382773,8.168149885038154,14.045298727240414
1.5875654775806698,1.2348859781182693,1.1948660210901316,0.7870810395356358,1.420719322448294,6.236997046070645,11.498590928271117,5.412619394526526
1.7968837453872943,1.8763210339114345,1.7556943713470083,1.5590698323892873,1.6233630946797177,8.908229604486209,8.219354599618079,13.126684586761584
1.1011708576805592,1.0752720649192433,1.1261614704979195,1.4864520473292995,1.8711177314663416,13.890024468978432,6.237399935070069,12.52509596683064
1.3834160765886399,1.9297262730946283,1.4777748304469114,0.868115502966786,1.863304674652536,10.948652491372641,9.26814318564556,14.88442592489724
1.0164595770388285,1.6229892004222162,1.7522675655727298,1.4643361738824634,1.5818647767513525,10.985647895905394,8.933844801638521,11.132014731403405
0.4405229776383397,1.6976639535246871,1.6753503843604634,1.2532263699527864,1.4212894886889327,6.103906423168187,7.993401449362171,9.753166556907303
1.9050048363384615,1.3823659964193116,1.2120644925694766,1.4906703267631993,2.3109158902049156,6.542383472840925,8.16499638197395,13.572983920035917
1.4853620171724025,1.2304722181507106,1.9744152110694273,1.7824280381756878,1.44627346733734,12.91799758295694,13.699764866071884,12.13972037411557
2.137337728613524,4.395227346611232,1.5221834493490753,2.094563372597422,1.3070661062908062,8.003359283242474,8.868505636950669,17.10443853329349
1.835923369806542,5.8520021633616786,1.7893783534896155,1.8569173975981599,1.2239484106783696,8.305969452263174,6.253228653763738,12.974040159673937
1.342681330885382,5.738037264435615,2.1094197074994305,1.1931732961831756,0.7838675204256997,12.990878532242604,8.411288348626854,10.38839609480172
1.4530234033885776,5.967634509584265,1.941856001370546,1.6370818164282763,1.8213864712517527,6.523669022924835,10.06979136978996,6.124849722567056
1.7173917413915696,6.15722633993369,1.9429181262419508,1.5125804653803492,0.5309364191944805,10.759907171269031,5.6040815514965665,8.029776968942361
1.8805282205264824,6.584968472039204,1.5653324840081364,0.9445483264553864,1.4845582321314037,10.033091077938305,2.148860504620499,5.283957782769814
1.6182546361313275,8.081305151858416,1.8101170606564008,1.6490176967091603,1.403484735937786,9.886676174526308,1.8400993425889958,9.20466311421432
1.9370000858524339,7.910588325603939,1.5738481227877195,2.2427813995611405,2.3988285829707685,8.230426607759199,2.0691437758312112,12.869221133717968
1.3661075825863769,12.609785484332903,0.9945448084344353,1.5000897334057832,0.7411815194729137,8.033187400914361,3.6195980735474365,9.88351183772481
1.0809284566593895,7.050171756270945,1.610141969938514,0.8378603325552287,1.1200286169343823,6.432304344246795,1.8174271312937194,13.176410687806879
1.460502818186134,4.256929106036001,1.591258480238162,1.4992111900802865,1.4314801858907344,11.445303647256804,4.448397936901479,10.979365820197689
1.5704235361972323,3.5782866869752716,1.7245375453591034,0.9927584639022928,1.406469472553276,7.749645098349127,2.7092446923168207,8.60083357864525
0.9977159161017166,5.173406815879154,1.4347776686589881,1.8384814493378645,1.2631561073734794,13.006271685163565,2.7682446416699804,10.176695340485143
0.9426783596248072,14.267666388102853,1.1768823639458539,1.7005725300801142,1.4539161217556256,9.174177822578422,6.1317560308517685,11.411365104489764
1.6690292022246336,9.947345900893279,1.754166593498116,1.4173067846632232,0.9740916769594552,6.496253972098945,14.321268972468843,10.342394969519475
1.3214510721422599,11.504983430487705,0.9522253019059193,1.3520636730576872,1.6323094235979063,9.131599145057478,13.277766645300176,10.379199620657666
1.4193705493005329,11.618146772008743,2.0808063695196406,1.4004827493170957,0.5417589816714887,8.575897795524934,12.80567999285481,7.4256177033297455
1.3404491167389505,10.075726762140597,1.3926726072352658,1.4902568636503322,1.4763968428349283,13.135877582522124,8.893917508045558,8.504865899585209
2.1059591226881835,9.65515260759761,1.5868481977807551,1.1724938003003764,1.2424693517040097,8.710314988198519,8.84324100452092,17.147991986352206
2.0005796141990295,13.249633024221943,1.7142897776151926,0.9219024875046848,1.9006419196037339,9.008294837720712,11.006244546293093,13.84032754909964
0.9831334785916592,10.364143837158743,1.727370582605884,1.9504782057955872,2.2015149368850153,14.428260815505507,9.47759894587898,5.16229312352889
1.2699759718283357,14.388282086846601,0.9132587784444706,1.3299826824060208,1.3521093103227155,11.527521385363048,12.75120530735192,2.2941530689275744
1.8329440775868804,11.888998517540525,1.8223924012962929,1.5548951528814126,2.053084086159476,15.234819371062407,12.561093054488374,10.139980917366572
1.7319499758836887,7.911345561518569,1.6103089048085035,1.6030328596923837,1.3581900479274207,13.93852562801084,11.794300447120992,12.764548393794552
1.4700096565855958,8.298833365807159,1.2282588634388993,1.6179899449304784,1.0935561879747233,7.046318079938491,1.7835742687975848,8.225589665955063
1.0237453767944285,7.559162346152338,1.1816817717968284,1.0090002950945003,2.197684956084853,13.07437216214884,10.306315425382842,13.17619700327505
1.2090106518058494,13.805264607803863,1.3508875706950043,0.8046157250232238,1.6989079901988635,14.793572170963884,9.54573387195584,10.086872196943531
1.2765003743048808,8.594543640392995,0.958141037818752,1.2472180987468313,1.4886951528650663,14.817688839747667,10.434888707617176,9.371655350461442
1.5996587822704704,7.331131372467119,2.1880621081138543,1.6479912379275756,1.7666536103235977,13.06841553673432,7.472906227155018,12.32344572234059
2.180513958910945,10.922217758048404,2.091933921485804,1.1905232872842024,1.5985272680612859,13.002348624902972,5.640959728773073,8.187265648125532
1.2072436629244478,9.583264106562314,1.6707854902418475,1.3423916256864494,1.4587073446683885,8.923352702483403,11.382597220972318,8.974588778108568
1.0691659923236685,10.841261328865983,1.3959375859029262,2.3529589840590006,0.9468665343758182,7.206180325658728,8.751095413376088,1.7597283681934357
1.4426801212289693,15.964140572174522,1.4066410134701606,0.7355743599162778,1.3767465101713885,8.76421053219941,11.7408369664108,1.474106134472244
1.9069323862682328,12.827483998935055,1.795513811268382,1.1794967264965273,1.7406294984625141,4.54909336940586,7.740765138625559,2.2639940892358563
0.8978293746766699,9.982041099627743,2.202539187675171,2.2590385095683967,1.4369051079686805,14.207476558074863,14.44227490522082,1.7693601360280162
2.078695444953002,5.372371158726587,1.2546667263438511,1.4687310027007605,1.854245339918382,8.985550253635772,13.110062984150058,1.7428924507067887
1.4168502745739282,8.2897501693059,1.0318935946034795,1.1994656138606512,1.6430827608197092,14.042206147235756,10.848514453984144,1.4667336697819096
1.1879298614261735,12.178713493010783,2.116967665612121,1.962720370292752,1.1293789890266446,5.940534090511225,9.210358824000561,1.8430205283441765
0.835414907081244,6.134687158641874,0.7593036216622906,1.5093736888993234,0.9498234126802956,13.37198032624229,12.632677774030213,3.1014296710992806
1.7745287042290165,16.770689756794745,1.076292445164082,1.3450839106078583,1.4228972104443312,8.30606969470481,11.155906422726641,3.540031374506434
1.4172004679481596,9.941597479574622,1.3863867029704622,1.565205867734722,1.273462881213696,5.770750957615366,10.661476490600329,2.671020409682569
1.5563861899732707,10.05216987872791,0.8516003994601995,1.2189571604411835,1.623812339569886,15.120534232061942,13.244298919355408,4.088886494787321
1.1201473118889282,7.754474952765605,1.9396691480373836,1.0726445230002444,1.1945180592066045,13.451257929134396,14.4763970691058,6.224955550524346
1.3569769228860356,11.49049600485164,1.8357536316817402,1.4406402534693292,1.2363480063186287,10.575438949530845,5.8733797584067915,7.399259777781499
1.28878990787282,6.176560601538469,1.2528768168737106,1.07528841902176,1.9156166114085078,1.5007050100346486,6.52215788726221,17.57779031254508
1.4459344033963504,16.84751243107192,2.007847957196354,1.4912416189011939,1.547224907915508,1.6658225915876894,7.38961657020214,12.34658111729798
1.2142982460498324,14.125767126191889,2.07692783161208,1.6311750532072296,1.2007920600328728,1.5661258226760406,5.070501071663092,10.1150380665364
0.8622883884145196,13.056213917845373,1.4408138014244631,1.834188320824918,1.4940705090409043,1.1643346836202308,9.693793956164875,6.8571638317726205
2.5977220404044914,5.430157269995888,1.3034109298112515,1.9460918827085738,2.0482740604200753,1.3191323385892595,11.82248040767021,12.80076240983421
0.9318154479729088,10.554953315214306,2.4068231824997905,1.3217036305405738,1.6064953303757967,2.2851406716459604,9.82651948021294,10.570596706616485
1.5607641926998657,13.77809143565997,1.7804894060276393,1.6902111036621363,1.7282918052052647,2.5747835306662488,8.180053458824823,11.62311507855565
0.7654555532196508,11.799965506281712,1.5912436891607804,1.687405555980492,1.1806364496791524,2.123085794787629,13.51274257360065,15.450240626812832
0.6738449852807555,6.677185452758067,2.042018501015381,1.6203505379116656,1.9047666555094196,1.6815839039012523,10.34667570423715,7.24779545634679
1.526715505711774,7.807627287097404,1.6098109151420807,1.291689368019382,2.4306399493459008,1.3493828656589049,10.996736722730422,6.927043747043928
1.55787711568796,8.443979255332305,1.2810385624470566,1.0683384892132999,1.1646637655642955,1.1619286135933447,13.601944186242068,9.13605630782915
2.000472879032843,7.957455426170661,1.5195229801050711,1.6912644442816873,1.0057123822293423,1.1887594111313895,9.499528890147051,12.532459072186839
1.649552678736102,14.804733331778088,1.9097477639547584,0.7919858058373048,1.5583553447200007,1.2616403622995342,16.51135386750702,11.677169682615133
1.4258968006763446,3.726269920289134,0.6758243625454359,1.3778446438302634,1.8433260222057886,2.362675627571768,8.457213628319678,7.018938420414045
1.1002844096756217,12.0016819369539,1.3696243064795848,0.4472472314685021,1.4496813291017503,4.644829923943991,16.31139684205356,12.32485140569652
2.0971698206506204,5.745272273813999,2.0499620540597796,0.9428085007560831,1.0581040037064824,3.8763495214524273,6.765092492816173,6.037795243203902
1.8650444643052086,6.808393253222743,1.2784949356889648,1.1297870804310435,1.4426810637371474,2.6388892536755115,11.557122195854088,7.2050255590294405
0.9794792325624204,3.441358885793065,2.116343867005094,1.9333893408929743,1.7303850111330679,3.9827601298020916,7.831910130821964,9.52452797614724
1.5023440217348085,8.132099157858931,2.0628623120716956,1.7670324579763292,1.3211762743309716,3.162321183466137,13.490611157043048,8.118043706643384
1.5455350490348696,14.746777643146483,1.4602097461264378,1.261368801283968,1.7341153716914306,1.7744271946627315,8.359532285410022,12.752944510440042
1.3461647146231925,10.745742291616235,1.2554229299913953,1.7838310573546927,1.9610682131349169,3.5434553670664233,10.829387961997401,10.81496033922802
1.801125906592926,0.9990080612457035,1.3698978380231281,1.8482594986711316,1.5846914469632924,2.724944340275254,7.806187832603971,15.565122517786413
1.8255054877904708,1.9009919357772596,2.5717129099813043,1.4214778392010778,1.4755099606929765,2.749491842320282,12.905051945404221,9.101504103218609
1.4093370974467714,4.22798301668908,2.2500086843390257,0.9232765005445476,1.8245327851323303,3.1537729832963404,7.78945910006852,9.502868004881549
1.3725399123908204,3.4107449771298004,1.5379376284584865,1.4022423297538804,1.1383501352716046,2.9740398691308556,15.30132251188229,13.782254013221795
2.0971479966132094,4.81046356436844,1.2392950748650655,1.4470339194860689,1.0982041802613711,3.3104780110238856,6.696813170337698,9.603323125340463
1.8666679252396339,3.9309300860559677,1.5345381807125378,0.9851280940237821,1.378360528271772,5.966112077638506,5.57402890396769,14.693063432486007
1.5163476800765157,6.497064495511623,1.5861555823142286,1.6363211746593098,1.2866328874693522,4.721310954763787,12.951060541721084,11.63208555016525
0.8236003100662277,5.465653591946552,0.980688688011762,1.6008058596343968,1.1598294563306073,7.078435900371858,7.995330622749226,2.3396978934715005
1.6269383476791823,6.458714291381963,1.5194747396302155,1.6680750710919394,2.2321132147595364,5.340722221534097,9.87205946809555,13.676882818822254
1.7710936852542911,6.173723809815801,2.0252688169685964,1.6004440265188649,2.3711556526316606,5.362223381865817,8.860474263550369,12.82637932022486
0.36546012289021945,6.384053452143661,0.7543293596157792,1.7840237240479038,1.3428868135637977,8.84020395544028,5.680066311471627,12.95035574207192
1.5894298746597997,5.54810440796237,1.8234091430049872,1.4138796370394608,1.5242289872908241,9.547400665828714,9.648047937971512,3.758494971945442
1.3172434049365567,6.112165007708128,2.046599454043424,1.5690394075541416,1.4104130727042978,14.58058477948531,13.957379069204293,7.766213153446429
1.3969733612525292,7.272078948589019,1.2586725662160845,1.32495907135322,1.9377761001349292,10.760511928609443,1.8952878749419728,8.004768137478958
1.1174728373205198,3.000124501621441,2.176625369531717,1.2489252896380307,2.018445945814779,11.714415615580748,3.5033583281689378,7.194172206751254
1.4265569207987152,13.1011987991047,1.2058363102596683,2.0317197991248968,0.7633238713915969,10.77693067324736,4.141684456853373,15.489210731282483
2.0535993596730417,5.07061544668818,1.6664628501115288,0.6548237024359072,1.680682884550798,10.638603365422487,2.5671849255099737,9.857510402852249
1.3051492125261301,10.239513404421203,1.3619940370107635,1.8438369363604554,0.9548516278509886,10.88994846128072,3.0993659781574703,9.777891252922931
1.879994947747134,10.964684834240096,1.3619029748814313,1.2342519153822877,2.2027204624217944,3.688629763404016,3.6222636867968543,11.667988679669836
1.1586124677085632,10.944006635441053,1.2355717277425242,1.1815306370186711,1.6661230527041369,9.09272712059514,5.932738184210891,11.723523572948974
1.7957949239202282,8.986237114247267,1.7712939960647969,1.5933822354141682,1.1516839252330033,13.6277194023613,5.8519424386210055,-0.8141815678282924
1.4875622662460337,10.766253883493704,1.8324560148458175,0.8804343916346689,1.3886407391071316,22.555475886954923,5.189923530180035,7.819625563074801
1.6302053935612477,11.407737503753204,1.4606603966104164,1.1546666952892757,1.3692389572738115,6.027852562021685,4.578656985684816,5.358353027263746
1.489800382220876,12.255524672080774,0.9332143349323871,1.1411841893485501,1.7006734766013256,11.25395559633391,12.521750128870504,11.18082090994173
1.7481082628570697,15.461974717749541,1.6510278164826264,1.3967518954922138,1.9110742983855058,8.061474843544897,10.676368722940659,8.967568486366087
0.44156620106550193,10.64737858024792,1.6586997132406154,1.159505503638032,1.0194269919535195,16.471012441807275,12.791926641777227,9.944715699085041
0.9088451568393392,10.100983734878817,1.3986585511053278,2.1387397322060444,2.2354866431730436,5.547840912192122,8.491186618281063,3.220462257224522
1.6566910267585744,6.983483742926666,2.2470801864383976,2.2184941664395907,2.1406008614903023,11.902195673932749,7.606327081031932,8.900259357624467
0.6549174821620447,11.295273895859392,0.8501771814575552,0.6636888698356493,1.1305241233210577,5.37626422005102,9.916328723221408,13.476366074989912
1.2708768760999831,12.038496649528035,0.5841818209439218,1.7084942048032605,1.5165273858054498,8.872274295701189,12.638428552365426,14.421525916216549
1.4647647455109727,9.27774958104624,1.1893487254643436,1.8364694218422049,2.1833969525820365,9.785109104362249,9.15202863686362,12.20381757492321
1.1497335640106794,11.644238213487,1.7761180134230994,1.7079496773589913,1.9888371505964635,13.330447265982293,12.470107758215143,5.606664572648349
1.2053378536756636,8.955931290342583,1.057029916011878,1.2189552535974286,1.3497924320750236,6.4361494054253505,6.6637013438640835,13.939671431555144
1.597455381440252,12.050088147291241,1.0875126991252753,1.3875113100855536,1.8184242725903914,12.025651105374031,9.376838927820803,12.220320135377275
1.8977949165639618,12.825979511011948,1.8740704090403248,1.1822486070328022,2.7071152912402567,9.95560266023007,9.670140432776805,9.51896684023405
1.0966817259351522,12.78110277518455,1.6752018429540207,1.3157891449481376,1.5297011352272207,10.77133394145941,13.833659047169583,3.392215880423308
1.2527689420168873,10.273739447029204,1.6403981478862804,0.9942840216199436,1.2293227289882864,12.972835487892134,10.562063637031532,12.957620905168199
1.189175261260564,6.555607088064129,1.8050255034079967,1.440155006485206,1.5570841484750684,5.776572207220504,15.502553815488799,7.993652087063666
0.5010897098283689,7.930238598342235,1.3137824693618647,0.8750635900090327,1.5872650601543157,12.498399007028684,5.567423552708892,11.006957955892322
1.5445822025247207,11.806554938619428,1.3325951484108352,1.4054088299327994,1.2733373690227605,8.06835265526292,10.31251505279344,1.5147328163664362
1.8674328489478356,17.75927586950597,1.8165675728713158,0.9785623064213116,1.6666836758336991,13.414525905795244,10.47140949866693,2.1132034958914723
1.9007865558347792,8.801129882782277,0.9393543271027287,1.571087744935058,0.9761931091209846,10.969680093763081,11.886632568366945,1.4358483967065307
1.1323794588308687,11.359151846917278,0.6145384550626236,1.2102810718580717,1.2159342516753728,9.222433573954486,7.283323668952374,1.480735045908876
0.9772935660715536,8.109625777735328,1.3104883506937757,1.605189956735586,1.7955867147045605,8.000525518856257,15.304634994497125,2.1295781321716767
1.49568423670995,6.76755924590184,1.865867683714976,1.9272240882417648,0.7724405462559059,12.539183124245785,9.93693261556757,1.2189109787465906
1.8245041893865235,7.723419117685609,1.5909322591067259,2.133987899188984,1.8545880682886526,13.944648634983952,6.4043549096961705,1.8184173665045478
1.5499312471272901,3.2077703002793,1.8359108761164737,0.45768032890604715,0.6677650452423443,8.18413218728778,9.843839228023903,3.1913212836218072
1.6046705855489805,14.241644430834079,0.6660091479753163,1.1472688615974622,0.7820267660039697,6.256828879177483,8.889632067868444,2.6084917713343447
1.9517533060603878,2.7335890097860656,1.6153340108963619,1.3634949382623578,1.283742606782356,12.124650351468777,18.83322212063064,3.336155170806151
1.1859689322509421,9.048058164206068,1.7530911471777166,1.6742979882717979,1.6036768835346056,5.24357205570869,13.26702941126048,6.5033476454000905
1.3973333363914513,6.111928838133213,0.9369479712334403,0.8149915133468983,2.0264328937905915,5.702853450186829,10.05478057971035,6.96282580867457
2.1523729759225514,7.055253232467209,1.8378512576130461,1.0870561159032395,1.5103476591567198,6.482606453570561,9.535898157956503,7.046797373657945
1.406761873855574,14.315786610605691,1.4414862669054305,1.5399594932744893,1.3865105842442844,8.561147187944659,12.94947023485054,8.9487125757046
0.9709266093395783,10.540995920381537,2.73729871343326,1.5214480515997657,1.7228487545908209,5.603881636873744,1.8935474897544395,6.724905592445051
1.2143781357687295,6.7950832929528495,0.6004861208169832,1.6406251174296056,1.1323255378741646,3.6691505089467835,1.2245013968888223,8.871721201320558
1.1049339097031954,8.002159567411681,2.0442855310651016,1.6675185454875798,1.5436471921525232,6.249000819119143,3.801469911446512,6.101001095850396
1.6322970905134255,7.437078622116523,1.3264174609312551,1.6247375759556562,0.9985664509009435,11.958506423318909,6.04266607211181,9.197199429769611
1.1221278564367285,9.755460894739311,0.8285091194227121,1.5657295860108356,1.5205125959656645,5.81193750413345,5.113228642474379,8.798096731020586
1.5972322997139283,10.450515366610738,1.2723527818684488,1.5095810514400423,1.4340288274457436,8.802578498737944,6.634186259664546,12.231521134567789
1.1872193444581622,15.982640696417999,1.5998562001793353,1.7575282074726157,1.1594524827229176,16.146816369544258,7.582268866444554,2.8112876747925704
0.6224127386631135,3.741402963184049,1.9092642579266617,0.5752092637494393,1.5540799030528998,9.737385988802185,11.683363420035995,7.539434621074665
1.6117199748875262,9.783506695835023,2.1879387080915205,2.115621194482795,1.5514372770234512,10.995285267759161,13.429153529806843,7.56541323069365
1.5473310500369397,8.881905033115341,2.0657729411953447,0.5893936657922705,1.9654420236839396,6.857242489990011,15.688945184880744,13.70757309920976
1.697679038101704,12.934992428041905,1.0938592917375338,1.04753696528112,0.8331984842982312,16.84295959719481,7.229044870764401,6.318365228158289
1.2128998235666728,11.03474344493539,1.9470037179435824,1.3945686848897232,1.4559269009712192,8.1570189890787,3.9300029242276313,10.623175360645732
1.1695179563760565,11.791156179795259,1.6461890790839409,1.7607240390140166,1.1773681251504815,9.16277870377699,12.00472283307019,9.483836743722563
1.6503343612388406,11.00349087805883,1.2203844461515363,0.267447285723744,1.840987920506084,14.12482740169748,9.100135521915849,13.244867703584937
2.1053153278197048,6.9023582963537,1.4006145382159048,1.4754380821135609,1.7938227701523903,9.311690064882882,5.482359418736209,11.80872111956537
1.4914348790670395,13.78508926710834,1.19789514089595,1.8094900586740366,1.6936574930119352,10.04908824068374,9.64427052577334,10.2846561027912
1.6597463182239647,12.4595736567255,1.5019892606892604,1.891778931144616,1.2003417040082898,8.990703297780652,12.23170472583984,8.11407568002651
1.3559625157886277,12.83538064440533,1.1898279158499232,1.2029894663754046,1.8473832159500887,9.012720077710377,9.41690192909504,3.9467948478239983
0.8584412584954286,13.9545989314794,1.0683685101271259,1.364411285803122,0.8639372479496004,11.08510979518261,7.368527988587651,10.688777614895049
1.8807505104424909,11.23659874103166,1.6819483550126542,1.2360403017801005,0.7804039245454817,11.670990895910258,9.177543249395107,11.598885369310928
1.85672409689378,14.65127473547006,1.7428585455068895,1.3270214041023625,0.9674522112553294,7.829609966951178,9.83275536020184,4.837861742929999
1.7762602991417928,1.6406337343286648,1.4105131515705036,1.0668082219184072,1.473259778185204,7.43515427106,3.6990726635068167,5.933486519774455
1.4128140300838954,1.3977044280910924,2.043689884751805,1.1248534775592205,1.7617628163577965,7.9391563800247305,9.436801692086192,10.705618914895837
1.7299631616714137,3.330525784638306,1.3808609525065858,1.6637327918761873,0.2752780514968105,5.395394460967381,5.578163334548066,10.984401053483914
1.8507587567332084,3.3180272526354493,1.3636217699746744,1.5404717229667693,2.0254066308462644,4.787884757052506,12.01165897537701,6.713993200123056
2.146491346232157,2.9587657618047327,1.7557881217639366,1.6870241070951515,1.5402668681998755,10.849606434628747,4.882258670760848,8.051782576271869
1.8893394478919383,4.518398364300378,1.4329746815513484,1.5740182247724182,0.8486125756411482,12.90945350612808,13.147402425258505,3.997706393747592
1.5128711930708807,3.5501213503802234,1.5214112019152193,1.7736402925795716,1.5279859230064154,12.692525685749931,8.58133180417608,14.31816699916816
0.9542686631931687,3.4039968703127084,0.4607606667015425,1.8444288962852564,1.9316799173899568,2.2459112690467045,8.151620023524284,5.720959095949098
1.5502601408596917,3.6168040989384327,1.4936900839137248,0.7777959312569003,1.7309341146981243,9.108313042965037,10.84089550791348,11.63668156202763
1.5913465864993999,5.495644950912858,0.7429953692272644,1.1390793639182135,1.9343456128169336,6.3561062792021055,7.1141677828919185,9.7830301923611
1.7755501756050034,2.5148373905490775,0.9898115590634564,1.3926897486091683,0.9306582499986114,10.356891095728358,10.790449032995134,14.036627693950141
2.0380881038865883,2.7226784400206085,0.943248146183258,1.4776555968620286,1.3183372422568418,8.55352655743906,7.5442489738257485,7.351101760686188
1.4481502061401113,2.3344287052336554,1.0624289658171104,1.2140791133517101,1.1104250249094605,11.796132791183663,8.10743578719142,10.092004388893638
2.3422474972834078,3.1666839539341556,1.2634373196464832,1.8581935781943049,2.1861538487861765,1.479090474037772,11.197032011251139,4.4410705281438005
0.7706426242548279,3.5133091562420766,1.2888259914783244,2.2929698575642288,1.7471871931836702,1.9607522255846277,6.2389283170066285,3.6700274380711395
1.6576116834054435,2.9979645004272086,1.7573295782726923,1.5626788693775193,2.645970076081367,2.634196685757402,5.835080911732085,11.810332312227832
1.16179243178102,2.9440229719590167,1.5774272350988365,1.5212252703152203,1.2965137209703919,3.3395075658362945,10.692438069119621,4.162971708648598
0.7104149507094952,3.4385539950184203,0.7129177657461074,1.8327209691643382,1.1918568807869505,6.0857983295069715,9.808916321802101,9.162416303836054
1.4047412213077095,2.9712959316000447,1.5207992594041144,0.7272625976782141,1.4287401775458832,5.3811913564396505,10.437031132413416,13.142916961567199
0.893640192369844,3.560184391387054,1.6164570334526864,1.4984784790505312,2.0480485057143234,4.961202691287923,10.947462749169095,12.293161735148985
1.4211671844403444,4.14310980418961,1.3531212756301514,1.8854757407574816,1.3378325301503153,10.07592400016333,10.07955351153262,7.76108937089672
1.5010434766842593,3.826146244640844,1.4621000727782043,1.2250456024590903,1.5375494883976302,5.387644554402801,11.848094616877336,4.794073406094295
1.942271616776516,3.9740295144523436,1.5643676830579754,0.9875275976528037,1.5262531003551096,4.536760449358873,10.20820224454495,11.53146343729128
0.8731161502135567,4.122581350308785,1.7981739061483513,1.4112424669215926,1.5029681541122155,8.46580233557221,3.449160736922158,14.205747145599329
1.856736687795138,3.5403579114421913,0.8457188948162049,1.4621817186527082,1.2212819725405204,8.326733292347608,4.282244963461338,7.7686277059746445
1.5268188979270807,3.2203020929628643,1.387421142004726,1.116955250490646,1.430993833475556,7.074456219020039,16.086606003954103,7.315588277166388
1.9057558724253383,2.7754463444846635,2.1009658439151178,2.3402827587251807,1.4135642906710721,7.635360597235312,9.895531749736879,8.209661004550465
1.3111124690682736,3.0517175886940446,2.0636429651536634,1.2920000147534552,1.4838083860851423,9.939732205310527,12.94685231391723,11.730932277804666
0.9445012500009415,2.955652549995122,1.8333237844720873,1.0172073353329019,1.8710151501500576,7.5826112564977315,8.785127332728976,13.840491700052603
0.9912166388127481,3.8657604346137298,1.7054415910762142,1.448772775164544,2.2036795930892144,10.122333306760869,9.708994624632016,5.914498985304586
0.9609641207636646,6.263946962028889,2.1605273308198036,1.8564987132599118,1.1447281442915287,8.673486199077047,8.439391800410466,5.083804983652936
1.6814170702538558,6.506854611115564,2.2676873948189105,1.4939778643292083,1.327298666293002,10.433683020742265,17.8142380781371,17.409830481465537
2.0881764636813074,5.217899356810346,1.4343367496583976,1.6845843892725085,1.1510071408899378,12.715519772112952,10.708549101078798,9.325856763896368
1.2568835955941555,14.493138856508985,1.092210273164108,1.1320764709075402,1.5630613942979288,12.590413191973852,8.177689063329854,10.70742633009947
1.7430233283784844,8.524120767663565,1.3768460188886902,2.0925597182897597,1.2677138991495447,14.032185930269009,4.591641370400794,7.673274079060391
0.8666604383424765,6.362770821599181,2.7476228589752143,1.7155733841348297,1.5845148404248075,12.586877669341625,16.233634949642287,11.468737723245543
1.5603009858003105,8.4848223070336,0.8479676954232271,1.9134311167455316,1.9361995872102487,10.66139088780741,9.370958150348898,12.978385201513131
1.7590750806259763,17.87152412786265,1.2953210121130194,1.6355532761109366,0.45856496691284576,8.503403542873187,12.285275524174281,10.858049132119632
0.8973238063648683,8.650209328054647,0.9117496350002039,1.8227170641386419,1.6871028372819463,8.650067848109085,12.644201395446384,15.485792402141826
1.4038825620119049,8.851304860820203,1.5376823182406856,1.1314487019675514,1.2995355821663672,7.076457434196023,8.408993652952333,1.35386302300725
1.7783541776190486,9.278387044250227,0.9972454313196462,1.2868238434902644,1.6743364408396992,9.909846064622272,12.05477710321788,1.3798627340834084
0.29248379629625276,9.418030013751292,1.4426131308313206,2.0350708109123197,1.1219151616825993,12.134850974486103,7.955206034084259,1.5810988853885757
2.0305812526579743,7.3857136962334415,0.6929603182057473,2.121894326907311,1.9739130138380645,7.564933782272011,6.71470273998376,1.6761845240187192
1.630878997079142,10.35520721349523,1.7383354609829915,1.0198918006718127,1.8587053097461688,9.775781670574919,13.634795858590664,1.5796906119938114
1.7786841534305697,13.349404547701152,1.9845325089109096,1.5885613272624912,1.7182771344302683,7.720058880879169,9.3873006894378,0.9639737447469763
