observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
18.698142061191504,11.38860678240847,2.1136665918453943,7.7143129179326095,6.446776915450631,8.07856502130765,3.473643319309639,6.813451207355392
8.269191275534968,10.559089689783718,0.4610635793288882,9.360027059185256,6.853239067778645,4.901787438074685,7.9575079518978775,11.864046685323405
7.37002593130968,11.663455303328075,1.0650641105397742,7.5500156901922,5.78431580725989,6.658617759607225,5.069546835313638,5.445332735626344
8.297126704305139,5.291731446409312,1.1379439031000622,10.85066228354675,5.924061878399645,10.24597862961648,6.596599773725508,11.827338868791745
11.329281159127664,10.359582202490586,1.4815384396087516,3.476567887763572,6.997439969971325,7.663634693605999,11.411116457663216,16.25390054595194
5.478324820195539,13.711133924589902,1.5392399734529576,9.527630492609973,5.691789835272424,14.475642385134357,11.879496461343223,10.46996741513263
6.958474361478029,11.709000800860167,2.071067462715268,6.888113469037378,5.765051728514592,14.574171255835491,7.529000939525776,12.954899818701836
11.01154192928638,8.278691808333196,1.9117809337724552,10.448187305670963,5.249599464696747,13.022696632345038,9.557188953862124,16.38603603883277
5.9684366014601125,15.052844111095279,1.4564117008483404,12.224737787032804,5.134051618306831,4.799140653444951,3.3382125948587618,11.288717417245518
8.821993022768964,15.175764813628827,1.6101682156558272,6.110678977873384,6.6448373723656005,10.363926200947084,9.90664250905164,9.837313807133839
9.598422394903139,8.102937097600595,1.5183222383856432,5.867238707773325,6.83159350032987,9.107241484061657,11.501989797215082,9.159500739615684
13.06382907220041,11.537673674166225,2.1617465526423736,13.287907972537042,5.397245053666083,9.420998663866389,5.453590404627825,8.18701327837045
9.24000357757697,16.83923534967789,0.8775632297082456,10.157205434667063,5.8523797507208855,9.887575071031648,3.9979679709063483,7.403672429337828
7.554518780842702,12.261917632631917,1.8735881738134008,10.673198137986159,6.562013168183512,10.607417142672919,15.56147990831828,7.677860723379311
10.972109412151283,11.65551577613778,1.7048532603170923,11.799796076440625,5.262667484689821,13.389584341624719,11.66276770385964,8.639037023201318
7.782792468840203,10.6655572853623,0.7914494486728874,10.356609636243299,7.2395168068435005,11.876648940766849,13.904659538287724,10.246130962187586
12.132450862945497,5.9521018503948575,0.8057625506620045,6.415600070176922,6.632855429569084,10.712403209255047,14.030233325043167,7.866713107267682
6.690967727691611,2.0680971069417105,1.7125821768724059,9.945732961935384,5.516575709382295,9.804439382589784,8.196566378304905,7.95557023420405
9.416900620896811,1.470834386843924,1.4742043016440878,8.538309678953805,5.854850271161155,2.532792840455418,3.787456822370867,6.880642991339045
10.959489700298207,1.626706615681492,1.9931221327708801,10.284305513538289,5.61203036636827,12.275532010212181,4.9984064031226865,13.12615595375096
10.60995360586319,1.966685547300644,1.0539981795733393,9.124851539070509,5.8422736091292755,8.644076305619816,14.71059796188161,7.24607559058877
8.852767851195189,1.3411892876937603,1.2966471355644877,11.906174371419251,5.605317614201173,6.53851234492684,8.33240640537408,10.143151400260823
11.38236689247816,0.9452766319716499,1.7181036686490359,11.743892282375896,5.595085037688712,13.929537627709312,11.78521413300259,8.931259333137088
17.310478962306057,1.2294724212043953,1.2528544775904908,12.72308305258117,6.077526353472241,9.015273814810424,8.56317291387382,15.29892817944421
10.02137979668056,1.2742999307364204,0.8818898698828779,12.034703992304333,6.837603148337191,13.520061578634447,14.47083155529992,10.7498560731533
7.88505077386117,1.7180976697505432,1.1776492251905424,12.515187577720656,5.517306029872323,11.88779374232426,9.79007122825498,10.680930610267986
7.193530178721161,1.3127466992996037,1.0902887615383836,12.08603415206068,6.361253482162603,5.339130380211852,3.5219065134373064,12.35029159887305
10.00186133460705,0.6991194698931071,1.3758904857182106,11.777749766970238,6.945301079769216,8.406376363306428,3.1392085132322762,16.638051339947182
9.21722382728364,0.8301518928560476,1.6858955762123191,10.72826472821846,5.684361594131364,4.920197793435634,8.468471680114568,9.66506653227593
13.790204239072107,1.1762482691222456,1.4245292597511447,5.784798434354926,7.084326118331852,7.718499112968299,6.562120789142671,5.355634023595201
2.8613264236429607,1.3461879518371074,1.5820172920010087,7.277624174130352,4.896947597932634,2.43347311326173,5.478836490245683,7.353443001682098
12.703284404808048,1.2407052205174693,2.2069785614837354,10.668522367835589,5.608505361313771,1.5680858484601767,10.731274612521958,8.137894936039647
12.404374440399327,1.2628926824018194,1.3496497033453956,8.713719830604362,6.987255373489976,0.9371399764181927,6.68866592567165,7.252419537323679
4.979712752443579,3.34774701098641,0.9828569357892825,10.60777533336832,5.991060187397878,3.211418228716685,6.536140551943625,6.8864948476058885
13.486138816051682,6.28511516100421,1.8529511713936273,12.563296009419435,6.274129071384127,3.3830271991703995,13.486708175327607,12.891306551494239
2.7507583262038366,4.940038872376679,1.331146477200436,6.905616021281595,6.21196488813036,2.0412155841644957,10.99048099113536,12.568006322762727
3.627493754078632,6.712981460592609,1.2386888626209256,12.76200569711186,7.720168852750241,5.875578363800461,8.135822174806101,12.88178145849345
8.386677203075024,6.0993779138499775,1.806820176940004,9.266993810088529,5.73738135429058,7.815607923064974,10.198879551157024,6.079333645375268
6.495814056979302,5.23201730461712,1.1095112125521176,9.109898019605115,4.820422309703236,8.43006354921696,10.644834904907917,10.703443077671668
7.351642210040659,5.328573888038754,1.4947716488807838,16.082011002308484,4.376347055226169,11.328310230488182,8.463064335649637,10.885922293069235
11.057186332363582,14.536807699007053,1.2222552899945924,2.700186221250082,6.04978922724867,8.692691191079241,8.283706688786648,7.28610854408268
12.46741399017451,7.2155652090029285,1.2026853660298489,12.29385727897585,6.741863081226725,12.20830355710357,15.788490813691293,8.537544370474919
11.094968605709184,9.207155487460856,2.1825119100970287,14.96966795765983,5.409411858153472,10.305758547643595,9.225518643601205,7.330414393096682
14.461582660779868,9.310876582310925,0.7814354528231995,12.473973018352599,6.363441979967668,16.61088619341832,2.0081377741177118,7.35442926178067
15.762524513165012,11.823460051907158,1.4008294361016507,8.333683272052788,5.4840729501641725,9.641994713626072,1.3626632846370086,3.852326931493147
7.250573349468318,4.7541686488183075,2.016059430636938,7.0019595410753155,5.0917484545006175,11.265490456652909,1.5437811635526195,4.974029582432031
14.80361237340955,6.502747990384265,0.9606184921303473,8.58017429490365,5.6753194680442896,7.582885283635136,1.2315096806261199,10.16004978074795
10.36409715112002,8.040576669279965,1.0480756172932395,9.778112750000474,5.912815576059678,6.5321566370836095,1.4011124554251086,8.486976474121779
11.451637633638853,13.339609422173641,1.1689710233204753,3.9197429050371646,6.798670924785217,12.266090396198333,1.5912213635843155,15.472454243780497
10.312299629755493,4.072988988714247,1.7738387406703708,14.096974183091021,6.5128849913852385,13.078506803810601,2.378867793923151,14.626530808386889
11.041308308560296,11.751626285237176,1.0854068012751714,6.9334498301329965,5.822445363555996,13.521693188687827,1.8352859567567403,13.520369749174641
8.609580376614868,10.240982828840487,1.32062670627481,6.308491338912965,5.9706795560529144,11.120857810846346,1.8787521001909582,16.14349533201029
9.288618929801736,9.103406467094253,0.7656392480949581,9.612694910969903,5.959156929364308,9.197462067286757,0.9039568316815032,11.835575034841
8.91239818997428,15.122682215828611,1.5527852726108193,12.841278195534212,4.580756282490537,10.25272532631993,1.2757722815724897,6.092085820915397
6.662316118505213,8.220536997019614,1.5848305512679115,10.52129486297595,4.782969984845259,10.275362714576428,0.943393712056162,8.487098693663768
8.512320972992157,14.458466635583171,1.8814157560460991,15.352823892893849,5.731709229847251,5.277362190001643,4.357465064375003,12.233090032810495
12.05705071486613,7.621227646219108,1.4553403912614424,13.85872185364445,5.521498729744657,12.763690288992848,2.8312871900213104,12.155395811924656
14.40812831107548,3.7742699508736752,2.06330219835011,11.776607962368274,6.984380664809731,6.370410567108369,3.247940665439369,9.381895389854783
12.982143433778447,12.63941990992588,0.7532111329093638,8.839513229302419,5.463296383756557,11.98496353237076,3.059559957222218,13.290935588748248
9.751707533623769,6.508268870397771,1.2793461799504655,1.1229055211388097,5.169305256761508,3.2766083382739524,2.0141860286816033,5.094618857768676
5.4886916807730515,9.57450900826877,1.6777166439473596,1.4542730501426657,6.749754403562527,13.607085776849992,3.6297065445605288,9.692215951769509
12.042201764042701,16.70751034409293,1.1981455467190472,1.6281015019303204,4.546080784580088,7.5380111724053265,6.4134306295700085,6.08026237439876
7.910078996425742,14.823040432628297,1.1227894156890272,1.6780929462300715,6.978992822932813,9.72447566301307,5.104663062579373,10.721188786606486
8.429795665752916,8.177500989437394,1.0494685076847343,1.4028835532193717,5.244386868612324,7.71220220382137,6.701015839941199,7.44927645181172
6.973326274070104,7.969649853875879,1.5737619782369006,1.4171711046129545,5.717587071087113,13.808553025980643,6.634385546496802,8.892816244905863
9.190559085972225,13.37296052614617,1.7042275888089513,1.2665053061164393,5.987785328395919,8.510170602688198,5.712631012068552,13.270913179517304
12.600744280547627,10.008862479332961,1.6622670604174594,1.7286679681527364,5.689130408490499,9.01413384081254,7.3262089934272225,9.521178991858928
7.260918468721144,12.319648886004021,1.415054651655506,1.6654897264963893,6.254244871857384,12.008381997156437,9.945272886738657,0.22805069563748326
5.1087665133213065,13.884731472279618,1.5682151927058232,1.54107123116607,5.615941363806165,6.179852582767051,8.965150272615691,6.2754072387701
4.55893324075738,11.757203395016543,2.2857454521055303,1.9171565171269567,6.768931691612835,8.587929197900731,12.526286587384945,10.983290396006183
8.228300722001705,7.724911334729864,1.1043148018805713,2.7467392161985273,6.077878206286481,13.68408362154079,5.26506393994368,17.037175416667036
5.538735449822184,13.612541654414485,1.2402976985221112,1.33907084553897,6.579304408351881,14.138561491950263,6.464519140931596,10.476130049600368
9.446731611527557,12.57746118792462,1.6609740367909396,1.879145555110762,5.642188473399649,11.15073378820156,13.5109462932732,7.64791632482973
9.929084714522823,8.762908529841624,1.2013757431690912,0.5777666378215915,5.902969320018148,9.47489906252434,13.234376857005373,7.89288164439618
10.885276739093356,9.617902158501249,1.3438102603184312,1.0603629828508776,6.3437051892389,11.655533243932133,9.672427063427143,8.128326560894969
8.66857345679973,9.9102744907381,1.545098599359486,1.1347206382424755,5.994753079160429,11.165726272775409,6.5906011863074845,12.662693825451196
12.34047919454773,17.92903319646398,1.8564589948034325,1.4059056524134803,4.946296578972397,8.138513677856025,5.601700076994717,6.735503850151549
8.556833837454125,10.292379677964952,1.55072836061718,1.6738619311553222,7.1309279532474115,9.13204729056028,9.448318332460609,8.199559865850919
12.786926311997405,10.99081744330218,1.9972501187703617,1.5126992348076644,6.326950355046364,5.534556147286807,6.681700834814439,11.090124767149259
10.378160857405177,8.677448597509699,0.9030081507467358,0.7506406389212845,7.224390880158133,12.42075079939892,9.33856551918593,13.104025887179791
0.9623204563746963,8.415782626076787,1.6314820954736735,1.848228739776662,5.591562762107717,13.946664812741258,9.46275780469874,10.72504719591187
1.4694213610164137,6.914294922109558,0.8721591117635281,1.5985895532994832,4.89438303778277,9.476233488224771,12.141957421410662,9.35362880190106
1.7884842551459297,12.994447478965988,0.6370049941183993,1.1413943795991806,6.58519540903584,11.206834324064644,8.645788673289136,5.814984478160667
1.5259664791095044,13.77388686595495,1.3847539200271708,1.5145590291141957,7.301591336166467,15.13976412688185,14.067588588697596,5.640694371474446
2.128896613305036,13.513260557064594,1.6249169434736803,1.5237280778662843,5.2386884116913315,8.875411750413782,9.614512018875704,13.546079844336948
1.3477674840700526,12.108097439365164,1.5422703123308192,0.9003882701757604,5.515630512984433,12.235297440805187,13.910190345861643,8.0570903919179
1.72655966746572,10.02960157621144,1.3313761338534764,1.3455723378466313,6.5202767783494835,11.120160057356351,13.813639230461053,15.074901965583422
1.3874132862266766,10.251182566668891,1.4127718250062635,1.6086244758574715,6.106869445488705,5.692779343087167,9.132809240508944,9.45634395649451
1.6274028195144954,13.941013117369607,1.3805704637787262,1.0601767411009284,5.862765529975917,14.828363095743399,9.798147481383442,13.095234642645242
1.2545734774712471,15.785938882238082,1.1308790212357742,1.5672615950876239,6.186377856317517,8.926680192398901,8.83595511152528,4.3994813464960885
2.215815894690069,13.291989751157029,0.7636964655071292,1.4632680157759008,5.895359389523961,5.0092032459964635,11.63985780117505,8.072414908397331
1.6419869471213886,13.770930927853414,1.3214772895654754,1.6320537134557185,6.936777514380083,11.074079379896094,11.047714598283878,7.126096756659919
1.5741713022582964,12.279820480380835,1.4482751296301402,1.4495177303060096,5.601427020492416,0.8810574354160607,9.804911523943812,14.33409644226684
1.2413373687207905,12.926244737916694,1.6785875609501275,0.9835714578078836,6.520220226823081,0.6560569322358702,9.759832195398651,12.884500222135177
1.9489121550962576,12.420195876776152,1.436195198858794,0.8534664465142825,5.003642063273823,1.5127085746902758,9.980300732388798,5.891450641826896
1.1898184822928073,8.13722795545944,2.65321219186713,2.0352840211263494,5.790548155470532,1.677649962808438,13.744973647258611,10.663688087149826
1.2694585054082914,6.684574308524542,1.2998732639327368,1.8810176918126817,5.041043748082746,1.4840534250761976,12.41930621080996,6.135654157104074
1.1074684756245325,8.30666320686576,1.3079624366354512,1.128011259850906,6.618819007609449,1.2844834935388647,14.019123813584716,10.92478741783652
2.085495055979573,13.8137873261478,1.1283194202455835,1.9405623683228086,6.453873952167971,1.694189050457986,8.896924312998856,16.83578083958868
0.9076729208579462,6.025162114232611,1.5393678956826236,1.5911456990572237,6.923204052850576,1.8937887001006537,7.538888691535973,15.645354728856077
1.4975010117689074,13.548593590368167,1.6303624127887044,2.0563177221483286,7.256520372017924,3.396865127123114,6.502471098840346,6.281362276230485
2.0182792905098683,6.882825630962991,2.1405229912424097,2.106381287389084,5.614777184065012,3.5363477634614284,9.166853112048681,6.671905321215881
1.6796046191864047,10.312518029008181,2.0556560735640392,1.6328866299046183,5.6428294354177275,2.3965104261546646,10.247856211718812,8.585849124151405
1.252065232571006,10.856177557801573,1.3459079246142025,1.0300847514075713,4.55218891598642,2.3984709161457687,10.514458871154911,19.134680964116345
1.0398298147625624,9.605612902280985,1.8701241835578681,2.3826374710243705,6.0109845035508584,4.070489596902448,8.73152093955142,10.156710915400197
1.3717399135480104,12.879417025829305,1.3539715634043397,1.0531920110505233,6.566078195006437,3.7688870904528464,9.12797514746432,7.043071800344983
1.506245611554542,10.50651635117648,1.5438669530658444,1.2841649398371313,5.439635660958981,6.691376557743428,8.509241022337957,7.121129057579385
1.2251018276501657,11.084719690740439,1.0564124154554406,1.7780636284448939,5.420708844688399,8.133815615458559,15.354422517499518,12.445461299504828
1.5299672153646444,7.44495834137048,1.9537553044788218,1.2918193502124424,5.413221470394117,9.29188154192649,10.67296394547478,12.16085329474263
1.9314590237425993,2.1849532642954124,1.0134559550641224,1.9088724592792037,5.912126934811283,15.38630150594458,6.215438838773,6.168715966952199
1.2570073565489235,14.536157324231283,1.1934254466881722,1.4038807100523325,6.922183679766391,10.447267684814651,4.37568615809829,9.446053218616157
1.6224225189174089,12.309038197075623,1.1526164652151767,1.2275832517304703,6.592541947001241,12.777937025874444,7.679363415375921,4.806475137174772
1.4775020327445656,9.941294571850968,1.7694175114559716,2.17878615569772,7.0829057442044245,9.582911328691,10.760154868683795,8.35792678193404
1.7326960199007928,9.061714523208117,1.1820962700654647,1.2843316590370808,5.128757002272408,14.14309425053623,8.20855372233504,4.313959001761976
2.054279605689162,1.8217104969339832,0.8469208845625182,0.9584336930074215,5.54030532834107,15.023606324354379,7.445773551155245,7.854576105693997
1.3641615813879824,3.3230758831199623,2.0801315267659195,1.6360369325799233,6.321901741533509,15.922878409985785,9.297870653948578,10.969268301640607
1.4117385619879919,2.8182039463936928,1.4368664334202528,1.2901013388086966,5.427717566993632,13.459204539903247,11.979443169331567,13.47902712022844
1.0882403860386365,3.0489438641312336,2.052260140425558,1.5752109684875766,6.058294175228795,5.818218424038147,13.156058109200377,12.327581069597908
2.1245611794409243,3.9835586838163692,1.5277353706204906,1.6165196094999157,6.395911249456081,6.948981788467471,9.7924835623452,11.17102972067294
1.4442717734484045,3.1407560581446496,1.0466140721010166,2.0408370599703822,6.409876117204675,12.482856917672343,13.3300436918225,14.95238612763277
1.6946058188846607,3.8364561201411806,0.6756276367046237,1.3378356418674286,5.956032824796832,1.3820197249688526,7.868360148845795,8.925522636857199
2.2150877493010963,6.569111864309164,2.1379288559770444,1.1707633643317603,5.352445934756055,9.93690552239644,10.567946025281792,12.18671870718584
1.6042120897447578,6.559598865798211,1.5790133572340288,1.2373090878028936,5.261150031123481,8.564486735239253,8.65556777069408,11.887163604951397
2.1917300917930405,11.119659064833652,2.173480678714494,0.9425673061645803,5.5291221542419535,11.711840510508672,9.470937010306997,13.027385962205464
1.5988320087943126,9.023503198409006,1.2982596807841311,1.8817249547402817,7.0176852712880695,7.68317288694308,7.915608707712291,6.463014695854131
1.844590123648132,7.8473314743759985,1.02499008905726,1.05939219895982,7.059111748206725,13.494391649411131,10.415324985915262,7.936824885601705
2.023132605594297,12.932506211792205,1.1589423316453864,1.2177669130095072,7.070554257057601,14.463030307917084,13.267117732193618,9.900286906967725
1.3983448379609271,11.981582627300877,1.6011141999077818,1.1136239462794002,5.797779212231742,5.4252016493597,7.101503212207671,12.89256753973109
1.3612944071896145,5.2119390761512925,1.4844811283292518,1.2565120757736565,4.490332975795177,4.5641137598629165,10.430673808111909,10.367444433349942
1.7576927030307008,10.948046195183792,1.4900752407399107,1.7509142321285527,5.8676680662190925,5.929348721833733,7.287261070566625,4.190038184911703
1.8844406051696616,11.26389115828551,1.4038834266607036,1.7039280292765557,5.639894031207309,6.575576656811425,8.26428687631564,13.07916371294138
1.3516587985612922,5.409324108242746,1.657385211422108,2.2769379305474846,6.760016072741447,2.5868119854646476,15.272429913723482,7.688564126674688
1.2039489752825023,12.019378587808085,1.4168841907612073,1.2144086566737737,6.978522091460626,13.461123332203943,9.79627350250598,10.579255535366165
1.4756625758588502,15.313705913033,1.8263417568736848,0.6148825391758201,4.953151716155844,12.8965760283672,11.880319840705454,11.94699658483334
1.2412436033060565,6.73328969996048,1.4124300138269792,1.3943946964098597,5.815004687724084,8.577117562881277,8.358971836481945,4.75915773872314
1.3657394041720714,13.418575015675678,1.6452288407080768,0.8152842672884688,7.113006722049704,9.402004798524583,8.767371270371957,2.5196655402075976
1.4022496527216912,2.8014606628951135,1.8841249333711563,1.7440314479725316,5.6030200383107385,5.629731103630704,4.17688412191114,9.303790693397676
0.9815012336151607,7.607447223124542,1.6390813732042844,1.367005476186332,6.115764461722208,9.246468017450542,9.262304248105035,12.795794323765964
1.4997382119081077,18.46104013692991,1.3297026655396884,1.1831553938000354,6.67220157803289,3.7929790403780714,13.241543111491481,10.063386355920176
0.9885544928862728,12.635700747891,1.4908719337092116,1.8276784854682298,6.567889007727256,6.4635917342581415,10.102710405059405,8.910314064194782
1.93189209812825,9.23101614505784,1.6441207431488536,1.84914209898065,6.405222952417542,9.627960098058324,8.301791543579384,1.7753302982104398
2.3173758081855844,10.1646871856187,1.2220737777057487,1.9358716301285472,5.777084414604108,10.036191991436045,12.71040156256533,2.0808534977317805
1.5056890192504362,11.155673925551444,1.3263818803275687,1.7454034821276672,6.493253384926842,8.635644174558745,6.136110715392409,1.5916693497120917
1.3546161886033357,10.7681531437966,1.5402755255508485,0.9707029463536756,5.193247550265166,12.914597538296988,13.08965822661176,2.1264732160493462
1.5448611509287016,10.372571826898039,1.3497984695424954,0.9494832618666447,7.231667807413377,13.67725467563368,6.49861962641565,1.05156072191604
2.2499455549711307,12.76722783566954,2.7805378069249045,1.8257241739722954,6.435166199428711,11.868287316562807,6.899784106835199,0.6655187283364832
2.2958220025392837,12.427928538095426,1.1597953924421045,1.3767293086455297,5.840810929682146,9.044283953450368,10.106111129296387,0.9879500492525448
1.4179672990042835,16.372535246622128,1.1420022380491055,2.0511658584111743,5.955001427657127,10.65919816024553,12.219582265621625,1.794569371371722
1.8270768859275943,7.017984100480909,1.2775963770389112,1.4148385866378241,5.077874370315186,10.379858105924274,8.039235013126579,1.1786682218618623
0.5456842680499143,9.36123743197382,2.0456397164348967,1.7671419605000995,6.254473120329958,0.6341951086393909,13.151950508663287,1.5973327560266384
1.3035243472227034,8.473591770373133,1.7540642780152247,1.2070078964294861,5.87180769345041,7.74910764793988,18.425168029335875,3.3057192535312243
2.0166152892862783,8.284648439943197,1.5423084227499722,1.5537787645594285,6.87794776748526,8.70899496740644,10.771522730950903,6.235624987903449
1.2341224302197205,12.389894140403037,1.5137749972883707,1.3745962727754684,6.195707119260813,8.56596466780493,7.541006498630168,6.826327843062995
1.8285152626298888,7.4525922675803145,1.4547749208988154,1.1832638194781637,5.925383205134814,13.141465251310521,13.585291118130385,5.915298805815258
1.7590144243774049,6.623438221732737,1.0838806491945085,1.5739264707278462,6.890778802093205,13.43120221259315,1.745370812012018,6.91433300626807
2.0217301229210314,8.8833181097441,1.4376494766456016,2.2977990485212754,6.06596318663064,6.486061464281857,2.0043933249651165,4.968528139117776
1.152518262368842,5.67349641465875,1.7238938867694884,1.9199014584516245,6.169015146156138,10.070460226695989,3.0834456012023086,6.130762796584332
0.3820276006808303,13.412153158055528,1.3293207501415498,2.334029267579478,5.855075511493087,6.448773238137026,4.794945556892671,7.4784414293572254
1.2587346190444553,7.701844093892991,1.2142963515961913,0.8368016671355623,5.699678690648259,9.86159923356746,3.3998404461659177,6.823246513235883
0.7998822964302619,10.694984396712165,1.4638993168854277,1.9535389970208996,5.7474576712318814,13.545368858083837,5.767428619045994,6.515728279287249
1.2385958603960123,10.38841820435064,0.9495352059792008,1.1991515186622088,6.129095215370647,9.414707469278262,5.8737793730775465,5.814848416169244
1.3719155370252007,10.556668249216479,0.2396284262506967,1.36406568491957,7.582702117312078,11.56544620672609,5.268890629530578,6.395819374762844
1.4031240390377473,8.312766552453947,1.3327821835393596,1.2504414448096632,5.735730314032562,11.444270969488446,10.613000321138603,13.170340836880928
1.8852024272751713,7.304304131598716,1.6910471842268517,1.8808000491057637,5.707847327378676,12.987470831091844,10.162380586420522,9.576379956655039
1.608376364717616,11.448893216507432,0.24193567062365773,1.6423063421224526,5.904351864727218,10.532484378023437,8.07177905156345,14.649720561785884
1.1613462632607359,6.6118440197137645,1.3059886503964702,1.3341847503034288,6.497086296824872,8.359116167348017,8.568176386433887,9.954079222241067
2.115117006452037,10.469943414701177,2.2807486690396708,0.9163125067176825,5.683301983747199,11.92200268411312,16.29241797990872,12.38672828482516
0.5610507161157461,6.83794471445718,1.0015744248848364,1.7240889740584624,6.350146405807401,9.311153872824612,9.95280420329551,14.089895076178529
1.8111880743366324,10.128934294535693,0.9985977116528169,1.8018318356394154,5.8916480560563045,11.889394999529411,4.5013582077285434,6.464758865133039
1.0603202211970917,11.639681099570481,2.238681132543288,1.3470547721032364,5.716732292349576,9.073663479531703,4.828962460154912,15.248010954265084
2.2476585159616196,3.556191627557258,0.9256730797585515,1.8258373677885835,6.08824731294937,10.1041488728522,12.72577463531935,9.59806325695343
1.1511488071146232,7.09381795767003,1.3640205355851407,2.0331945280845556,5.599546773503576,11.878488925685332,12.633692552857976,4.040804568916659
1.9447612165940313,9.465943928697332,1.4952887882026804,1.7539689471077615,6.0906096846197,3.7014279870044557,9.51863916190948,13.059834774449183
1.6040745581949274,13.416236825627923,1.46743772247771,1.3579855521750694,5.828701539280271,5.006544919843826,8.772163680553305,5.712711796498361
1.7473175068653646,8.613779604585321,1.570419279696928,1.7521843729260151,6.302095641137299,7.187972970613487,12.39041790235784,14.735691191960829
1.59828663940924,0.8614996059209314,1.6786185631665038,1.7444422860150368,5.743911652879827,7.619166533928286,8.01294446127924,4.396766757225219
1.3410639483668234,1.0452289269446329,1.2960009250787898,1.1878998542018415,7.545360971563014,10.706890865782121,7.770047850252489,4.695939563280707
0.8818777956683803,2.0445805627449474,1.6262982685446445,2.0013839980874337,4.503305499525169,6.399315260248532,6.894550495914853,6.558648214656941
1.240030890162732,3.4445809914161156,1.7510933500849006,1.1560038775227088,6.704886576611155,14.297376184368584,13.142635517532504,7.24872658739978
1.2459415194474328,2.6015986521144416,1.2580976954786234,1.3501989760706792,5.584933425270425,7.74974583760762,12.95274268139929,9.568307671466663
0.748928724098274,4.381973858487303,2.0365364225292755,1.3915450086342567,6.046740928155096,11.150624009955703,13.339826796701459,2.8138776270964883
1.7455159307199644,3.501290583004243,1.7880013090164848,0.9758975693328473,6.121368732269023,7.348509907168783,15.526520782215488,10.51798240175777
2.3369311259204757,5.516219657086882,0.7385913452313098,1.7103081041613315,6.373618051399561,11.69112721397288,14.337298560602413,8.28327298658693
1.1142203097540886,6.934735525188465,1.6818300645234263,2.1516080415967487,6.70283266026469,2.6363659529421817,9.96255272306703,5.919132989776259
1.5493623623712995,10.672422093608809,1.0395805310801034,0.45679500767405834,5.713035051599295,11.676934097136542,10.529297502695407,10.38546318396953
1.6310425276798632,8.462056552304485,1.2547951743075494,1.8010829473022056,5.778553508305496,8.786947179921032,4.903320192368238,14.68191055687748
1.0754583117704755,9.87128816551325,0.8590507823498168,2.1978446333581,5.436487991706787,12.45046123085076,8.645016883387825,14.178651715139
1.9940652475553193,13.325171451060505,2.1182861029323288,0.9261068730433326,7.074426448117148,9.383534849323382,9.861914920354547,10.952044703840382
1.8150878426805797,6.53895104582605,1.5654295376408882,1.6288779518227177,5.3228535348816735,1.7920192323127981,8.81853902001664,8.61307105029552
2.1620591221565917,8.787753354324423,1.9655988150638315,1.3193978308780707,6.556056782475395,2.5365391505184878,12.86876893901427,5.70528801921666
1.3009601656346206,11.243710238711373,0.9506772578383522,1.3059498785572554,5.3590664784422515,2.2862723035334582,9.499236888911334,6.137871783101364
1.606233572647806,6.96954337178088,1.4408577440337638,1.1063211093117804,6.122225040771124,3.2437789449207397,6.349639081552983,14.909068778790939
1.8004616782738392,11.835401902190881,1.6815223152290244,2.0458079808081724,5.194904244224379,4.28744766527036,9.48845503868922,11.258947221167094
1.3305160364139006,9.136267114913782,1.4305008908258952,1.8381936011837858,5.230642294117551,2.8928749633883353,8.53913023962928,9.672671635543768
2.0806026400369255,10.749512711320488,1.5319955486540362,1.1354447380500599,7.377010840068024,3.2609555043734044,10.194606151117064,10.807991890867356
1.5152490546478994,9.13375949433355,0.9737155082342834,1.1042640061881688,6.48955015455677,1.6498750863181009,8.95311498529793,5.551348787230516
1.7426905084150448,8.2668078011936,1.3659452013695663,0.6416180447053161,5.752899984722035,3.834686859762636,10.425232208395052,11.303241266316352
1.1474370996686005,13.862029455615087,1.4627497356529862,1.7756669445136204,6.7367382088918255,3.60558167880475,11.850713088813919,8.454300258983093
1.3608286920227322,5.142852611500754,1.3906422642364795,1.7196234016447232,6.954079054619498,7.276222937686079,12.179165339001727,5.860985828246005
1.5196994141755944,10.137526392028008,1.212040907288248,1.7372593368920484,6.789022558411556,5.411057410722886,9.4899838999258,8.636396597749663
2.041455041315462,12.575010346250668,1.5503169510774857,0.8841566629038784,5.91765722180768,5.534987612915806,8.016073149435822,10.607500956581013
1.5766068262791926,13.129588708938822,2.3950684079008084,1.864860115390238,5.612212272821456,13.844228312248863,14.177623740170567,9.821927885111243
1.3382322730571197,10.11848047537259,1.0698404407659154,1.3362357184659288,6.377224120758189,9.796427645904323,6.93926728852276,12.947163907707377
1.4343041531080765,9.1016719688431,0.9593112157696684,0.8945260155199861,5.481204799528086,12.531421539301117,12.376941902140583,7.074903308149157
1.3531286926934794,7.856716657849905,2.0629672997665196,1.0490951172900296,5.436828759062877,5.840900837473335,3.301641020730436,10.66814572163782
0.5492132883434753,11.77235918286394,1.3858861829045317,1.6088661340476094,6.950669658580868,3.9829873809965672,5.707976082716481,8.196673077209716
1.9451495331532396,7.477619902000075,1.8242059680377967,1.8930861561947143,4.882573910497616,4.309651980327526,7.293239199227585,9.18940526111118
2.1079174294920424,10.80839285981937,1.4700341440273554,1.0862925024703607,7.252377749784809,7.800298452006562,9.15331157131136,14.223391823130765
0.9715391077937845,7.449292774658261,0.6669445841154005,0.7160218443462405,5.847330523652069,11.826650409602571,11.226749240696137,12.054293048091168
