observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.419460443667173,2.1629528021411435,13.14892472215423,1.803847041907808,4.361774964098391,12.445652682493868,2.8133919096108126,10.97912132435718
7.391477897079252,3.385955707849698,11.428049978377452,1.3513253796212155,3.4913919501648714,2.9262065866205127,5.931300146806773,10.718824112269981
5.856799933262888,2.7832279353154963,12.349462238034327,1.6301439336407242,2.5747899221287245,8.595345369025939,6.630385733443148,10.298624500231625
9.04083587598129,2.897488710485325,9.797289413568244,1.0213238041494392,2.1335137516084632,11.267336808062328,5.899551511103862,9.665179611859887
11.535990503507005,4.051772080873786,13.177211190213868,2.065987366234072,4.864785155050733,9.707169268320406,8.10466765079305,10.287639937928759
11.91859414224038,3.1612400053844176,14.677635755239368,2.184835088110928,2.458683079376849,11.083197924420784,10.03925705909743,3.9496862214291273
10.474393356833684,4.540089446878373,5.5313081364687875,1.5605855570886433,2.9675973822030883,1.8816406061155675,14.393691939933664,19.703844143301687
13.990340218867985,5.5120877870897615,6.4975876349917705,2.1607619687422606,2.0092566905925047,6.5874372444491165,4.997379420276943,11.99013957948178
10.170719037863911,4.331314508537563,13.36280491197084,1.6757353812448006,1.8368904719610484,7.8687548253508695,7.168617416750816,15.245668930474874
12.537267118309039,2.5682997895062396,15.435929713267864,1.4472188841806979,3.8286118373980713,6.623671732083093,7.976268975576623,9.912799853633263
9.047413106711328,4.3538670114976235,6.339103490180225,1.3035878216966843,2.91213736947571,9.483619383738905,15.881958593872653,11.650500005799945
11.363406169679891,2.919594678833752,5.525897665015748,2.244292756362327,3.9527491067667953,4.058324565606874,14.236050802027851,4.723614515001039
16.187108879375216,3.6973601755634817,7.463602018436561,1.4255133771592359,3.085970308519803,8.790225414984757,7.040662349246951,15.251738302425021
10.466312153922303,6.982969219528652,8.33055134960069,1.4835039214621517,4.218576807391386,16.115913105421928,9.608540276902133,14.21756719540629
13.74005527776783,6.296190543812571,10.38290122335082,1.864842872741054,3.0988428492530016,8.706932745761051,12.701667143767072,6.851170566492726
9.927587989038003,10.2839789103827,12.381121933990869,1.6426716759116502,4.030528744200229,4.615473513253658,12.513481508776763,7.953423701153909
5.867946816983192,10.272635744822303,9.303843713049226,1.3663355222734506,2.6146388935935665,13.118154048976336,10.341824088210288,9.325666276919641
10.403094055902493,7.09631098880384,15.45188821302375,1.869408150600524,2.765106034802354,7.9753305657308005,10.02371518387768,11.18256570032132
11.611227023404439,4.069762554469918,9.745463467965035,0.8435349416918623,2.64124351971544,4.903939446146367,16.22999600364072,9.199012377888948
12.622582618839903,12.196661017677169,7.688123648175338,1.4504585641351397,2.881334603830318,9.239783656150934,9.45233971805223,12.12100558410533
7.707369822679183,5.352603641801185,6.832182747595191,1.4993047249543832,2.1404399366554063,8.117023423361136,4.7878184268026445,10.678846190972223
21.989794913492233,11.986269703127299,8.504127034263345,1.4270889476374684,2.598938033222238,10.262849780146677,10.428145027735876,10.77804752939154
13.362735814045116,9.279871386040725,10.503002683179531,1.8251456790576395,2.6257503336312595,9.968639918929203,10.86226292603224,1.5000350295831808
13.930588899586429,14.19790748372569,9.491875383992195,1.1470889200303311,4.738985312759951,11.534106468553528,9.560020652834961,2.0490813440565727
12.720046308042281,6.263894984960199,8.634943515169361,1.4386920480206342,3.2350893021611835,10.380187315160327,5.881916856428322,1.8317621634988637
7.1959067402896295,9.652842193538959,8.889767236989488,2.508302140059577,3.0443084651965684,17.158017609742185,11.119752459123,1.336960127636134
8.551324433508118,16.623932931754105,7.362020556091817,1.77975190337588,3.874651851749425,7.681598925995026,6.776558877886263,1.8613464921934835
11.70244978150242,7.617890951607546,10.627614472014656,1.8902094358941657,3.00251767039968,5.489477489739102,9.900071115643915,1.1340267300470224
3.969585467867695,15.159847318471925,16.29789156596805,1.4422078822957047,3.5528790373665995,6.8646517903064925,8.373411970588165,2.9439133706646157
8.371130285626748,7.378403382139091,8.89192480018124,2.050110074222598,3.812903059317266,13.499962147141723,13.107262539051192,6.634801733401545
8.27589961985504,10.411079631185117,11.100792614282629,0.8430430981419672,3.7734086156363755,4.458917764039377,4.885403110270133,6.4194751791034115
11.842028239862724,7.15669538867153,8.341274804381008,1.9448438580432885,3.3106829929261963,12.926402414209427,6.164990769802799,6.202682350059199
6.705447335657379,11.56457213274533,15.360021835355042,1.3876949629135407,3.4111144327093115,16.737818036765866,10.113316534284422,11.410894722328479
16.352020172564963,5.839145562131186,8.056078314383399,1.2111666617444303,3.5932591990111753,14.285984162559156,9.910623580565197,15.164201828159182
20.25288268324887,8.170735337326377,8.585798026397786,1.1823596056141792,3.7182679984977636,8.452510455144669,9.14671872985523,9.719939032219429
11.286511769988856,8.269150841678837,4.782243265962769,1.4544874383555086,3.582306895037725,11.999729149124029,11.002430647134485,9.900313929891247
13.89016697021166,7.603488305527769,3.8812401193404114,1.8852540521730923,3.448558332396818,12.71372729117186,10.489615406370277,14.309190385910924
11.48924848335372,14.61345126705336,9.20075634649617,0.9887604717978125,2.6528730160424487,8.484150077433888,12.766606637778928,6.511317285586241
8.159680456719627,7.4194246078770085,1.2602422104560755,2.096314499148198,3.7409454543948577,6.375080135837308,10.394628802060392,8.407612504294345
6.884105331283557,10.287726141923702,1.6915753753069538,1.0775514952458707,2.4570269380485357,9.66644964874325,15.498684299710781,12.071001707918558
10.99604320866204,15.857222966924947,1.7006003414298476,1.3431747559759106,3.354122527933921,12.71863633154063,6.40708201237128,7.873358235509425
7.728535081979015,10.696377291765337,1.5675389799414106,1.2603252948751802,3.4404334186885563,14.153449142750944,15.081999778186173,10.05924584251084
13.149721247696611,1.9127397538450417,1.6835819043331117,1.5045051850138034,2.273197244830282,10.189620691442109,9.985112798330189,6.121753917482103
7.829933259269573,16.40790185088569,1.7384140461538582,1.2216950436006968,2.8041534220283992,9.20450577331436,4.043348799574286,10.740366336889512
10.603425535135116,13.478771093556126,1.6559802765931515,1.2505663011804984,4.264992838822916,9.499255099963488,2.1430436545688742,4.790871060945456
7.142108920788221,14.03287640550704,1.2535660091193765,0.9922466342378726,2.7407876186954034,16.04509960264137,8.07261829214692,5.658887649240967
6.923282159507611,14.213190889666802,1.153916202978758,1.5402059624888036,3.7560327902341033,10.494324500960797,12.093322385346585,10.870263180170461
14.53313521517165,9.591192244726017,1.3816199832660736,0.9420001416690305,2.470437586253306,12.189004429418688,12.817885326391849,12.717365602294898
8.413829275264348,5.168977975022962,1.3259854685512433,1.3667606476068563,2.3266036761854476,13.604124605000582,7.01316300566025,10.026232332404245
8.591830124472004,13.06236795071505,1.5602233469329203,1.0801777061226758,3.8779331201819165,9.063520460231864,7.868100897188626,14.337386803934542
7.818986511690657,4.425374855839536,1.8941848875774365,1.0490833368364942,4.143446062422381,7.829652453147894,13.75229654000217,11.203511260436024
8.281653028360736,5.3028383347228,1.3525458324523356,1.1823083732019555,3.344733253990274,10.50111402670045,4.803843885557413,8.112077858120635
9.55121742255816,9.870101140134231,1.5612313731092673,1.1363763626413395,3.6183531761347894,7.410730836139944,7.376973052938105,14.171481769247823
3.394951955121112,13.227007631278521,2.2901688644677964,1.66626136224634,4.30547873701526,8.260911357119465,12.015528432297529,11.66902713344809
12.506464261006908,7.711725443418967,1.6208573273003033,1.2598936993168284,3.1869507968955713,3.2575136471033126,7.4437156002784945,11.44957144315768
11.162155041342132,7.942464302412706,1.6923026978018516,2.0214786940187235,3.3886773479177776,13.1737911810982,10.959391127099359,14.387816291084505
12.711920641645332,18.09480361590585,2.1618249036261883,1.2084477794155433,3.170350238048222,7.04740340260804,8.96838851203264,8.706058812837849
14.05419073091748,12.877661705138426,1.4043193425543201,1.41317102743756,2.7941841922062522,13.8200343791577,7.997808823796461,12.029219787389508
10.363973778905091,11.337556422507504,1.749299978303256,1.2667091534984394,2.237820346254612,6.82323542074948,6.78237037505378,8.311205676885741
1.5291384337274039,14.652094536271601,1.138720466261546,1.4368876297633335,2.7036929881410643,5.517019150028066,8.148125484303527,9.898924134436943
1.7298848160326088,11.83752574567692,1.3403407792735393,1.4763034484296007,4.173233777418659,4.327393331377067,17.247082683112275,6.5311975150488415
0.9510168525906355,6.30351379434007,1.3419890268491113,1.4664340703798064,4.514844935341738,2.7467521185089243,7.8575416011669645,10.80181326414305
1.3410657023009023,6.024801416109494,1.6792437853658555,1.7461389111961445,2.55396436448739,14.88834367174741,10.55559428385196,12.330532250423666
1.8854318721368113,9.41053626332095,2.3339402946425487,1.5104852414765215,3.871372768910245,12.37621177023091,11.28914749520007,9.639794687383048
1.8385325923199023,8.99275349520168,1.167053197161156,1.5867392727174785,3.161108439462538,10.435898269349327,18.50656998512536,11.019977151042674
2.3821661211616245,16.660670863800423,1.9403057601058311,1.9718530409832127,4.439536312641724,14.343935631490147,14.868811712304584,2.760732734473958
1.4558057094815808,9.527912877896014,1.8340797053527975,1.3646873118338512,3.3107455209695633,6.9685322024191585,4.477076243475793,11.34805861432542
1.982221698186974,15.509906375300854,1.5818099153220881,2.0086420048478963,2.8536029344990617,6.6609747401155985,11.796742722607249,5.679857649503049
1.462873479402404,11.112057402365629,1.5977542994767795,1.5535147454979086,3.481970297224027,10.387574370222257,12.4194702233194,13.207185663760587
1.0388553718465978,12.556823233615894,1.7789986715278978,0.3935530430202636,2.2596947985495515,8.110811806394125,13.922979474260693,12.875967998679961
1.5588444641927293,0.43235224036745556,1.4972920068390803,1.5646271451558622,3.4410082104013444,13.874282620117441,5.105663650689436,7.045717691910848
1.3976137615947781,17.50149886022581,1.3125446193167836,2.0612074720293325,3.1157467051194967,19.78660630916857,9.704154257934881,8.159314347309135
1.3154264036609007,7.469804264463669,1.9426707710114446,1.7292358697087167,3.116924634531175,1.9347489557937845,8.722702807556871,14.314557756207265
1.049494325444984,13.46612315898653,1.4315676944201279,1.4397238979383715,2.8776706543185817,1.6181505845995474,11.254289888392588,14.201297231196296
1.3815842088724821,4.824227731358469,1.5423580850469687,1.2666438159819329,2.7613574283018156,3.3759791668342682,8.587274855984411,11.323228258953865
1.1451624144370633,15.22821270737196,1.0794907075129991,2.1517453852659045,3.5476783490109565,4.539984734752057,8.77586818689517,8.240549257134735
2.2947763095278955,4.874179180521043,1.4592188381404263,1.5206811676162317,3.391676864739038,3.391951635638808,5.3720549681970375,4.023213600651086
1.856178035519692,6.732019251360843,0.9068504004628064,1.0087376926232956,3.180192472401597,3.7510398330933956,12.298573855661964,12.271633000704327
1.0111659104552437,8.420026625361967,1.5459574418986914,1.5355120602801033,3.6034703077399204,2.6117094074369085,9.40636510344596,7.9980577869772915
1.2438913887513046,8.6475518193999,0.9064763314071822,1.1401538886852904,3.2673424067138512,2.9684196244569794,8.960981731269118,11.963130945636088
1.3260847655204557,8.82372770999637,0.7773887454979391,0.5305793101589664,3.1596054219370178,6.369872735517731,8.913911181230421,12.547630351835757
1.4020727680719496,11.104526390563805,0.8957695399534522,1.4916013267165837,2.835074389000214,6.847848536971316,8.579092587817357,9.210097515625865
1.1458658436538958,6.443671169874399,1.6725083326321126,1.5096282969598285,4.115884891463718,5.8924522371890085,12.798779498013229,10.58319638132538
1.4418417722954526,10.945726218543822,1.09236557071074,1.3465626614824995,4.980216247625304,6.358518637813191,11.527508686486165,14.119572710324192
1.9001469050757596,15.408796126638961,1.4347622341198143,1.3490134826817872,1.5956436284051776,5.314177798255841,3.4267212960411086,9.172026566974544
1.3366859551873809,6.465202878573955,1.2270973461323234,1.5424914143638837,3.1568510458556815,6.317374821690564,0.8762645946246064,8.065550142293421
1.0016140794606638,9.55266185044438,1.6610238927020902,1.2113387717181023,3.2086231024973806,6.787674216289613,0.7312853741897545,11.209334371939452
0.6656848594559488,12.62121818596836,0.7686996023403143,1.030522661419484,3.4524779066888183,10.053525245437338,0.49431297944249586,9.2174133168152
0.6890344772161594,4.388265095628618,1.46540768087241,0.9605916828323462,5.350073078729906,9.413931872601225,1.9481497036168864,10.280864178540416
1.6027500508772512,5.7342020092402635,1.3195801190300145,1.3261904422164488,3.3753249469578073,8.424184176077013,1.7704722654362488,13.204893109154408
1.5384131809783046,11.615887485921142,1.7860728722331114,1.5931895197532224,3.084714521501285,8.437677326443549,2.1163524281401216,6.185061151778399
1.4045830995589004,8.798025185789601,1.7339720143676232,0.5716714297739003,3.7785497299011617,14.250177316878712,1.34768404046849,11.743226836275529
1.2499513772708557,10.599811793782315,0.6147425669136961,1.6862639428782806,3.9379821409568034,8.161150665850524,1.867816153933072,7.906714212633851
1.3139698321415985,11.225768555634005,1.9649572259048647,1.3642874279778905,2.895347856864886,9.796090671434435,3.715594488809309,8.84389842965183
1.5924100698884693,4.525466112884715,1.9077184345628595,1.2453808876092687,3.2720473833460115,6.91066085998537,1.9128723717290637,10.048174562990862
1.2453663843591603,15.490472983612054,1.6737520170864517,2.0854112088196235,3.3036697884963058,9.750467141495275,4.14777865165512,9.511574273195357
1.5068024393760915,9.555605312271457,0.9203789854901245,1.9596663347507484,4.5035062851587355,13.100427313444492,5.692367412953811,4.512751762789257
1.3839634405996204,9.671182913492476,1.6948934534299056,1.7041253454432166,3.435983570736724,6.29489582558492,6.322833209938491,14.332772561482056
1.5269667241329117,9.282464371019373,1.7717442222341528,1.0653725588951382,3.6631797626132006,6.832459779145896,5.684338848033171,13.538277439871784
0.5986567102198297,11.674851822753897,1.3572184492298636,1.9748582255619045,2.9017229276057073,14.7240693853898,4.959258560702018,9.425428594488924
1.8165366094779127,12.320482353317239,1.8712180579528486,1.0667320363781343,3.6693972094381966,8.187635816092392,6.247613370328885,12.895974935236811
1.6000827874715728,0.5096280284645953,2.1733363878637597,1.362423187284982,3.2269445556071847,12.62030054587727,7.1396596655482085,8.61816560623576
1.2936986392910512,12.47112378320778,1.3270560609292286,1.5844309260968235,3.1480780149964502,8.368647431828112,5.176492960791599,6.74112861462185
1.3581660728053375,5.814597993985593,1.1233959140771308,0.6309109242771775,2.9166742624967306,7.454478178452582,6.1703162473068005,10.07003978233476
1.7015023133192955,8.188815233008931,1.4024400444347922,1.5869572377622632,3.488965255466434,17.11850952629737,6.895294169511786,6.14155359062168
1.4343339424661483,6.430988804064722,1.7022563089741656,1.1462497334147965,3.2230963154121994,9.264337690930692,4.26716036699915,11.851171081390959
1.733318911288034,1.2594918172727088,1.48096497166941,1.2979458090304536,2.6350983250716915,12.036039618304173,5.325612102085408,7.6391313789354385
1.5329738784868443,3.0737055624613063,1.0966400401812848,1.0032314237325703,2.6757322132588914,9.510865855625045,9.881819128921908,4.75705387620831
1.8656932299160847,3.1688485833262128,1.9607207464227034,1.9198549567720953,3.4857552922938897,9.299842459204672,8.421467314004463,-1.7529050886127902
1.0937136825515328,4.866188914891747,1.4174474791016873,1.3442986230018281,3.4038839160882315,13.937906272840955,7.82671049104605,9.487279609689399
1.5384192990812071,6.0275700039706095,1.7331666927486378,1.4885058315364965,3.791422686150611,8.693034584563332,5.915579312287278,10.925186479120011
0.7618329581985623,6.341542991892123,1.7490698885191218,2.148398433955011,3.428443641858042,6.808945545997531,10.147966287318521,14.191230578040912
1.0939851712033555,5.95708887638288,1.413317495155578,1.8761023981754565,2.5419178910287936,8.99097356994795,6.9811951073841385,4.323587883823613
0.9356258482186632,5.619874589432229,1.7403988241231794,1.5086777711796682,3.7492925039132796,10.081680236046434,5.814670413274655,13.13618394881333
1.4223721837645105,5.364518681813532,2.1919411373564888,1.1936543777650925,2.711697339118066,8.380150768580304,6.010065657415659,8.330865975895232
1.3497774462767804,4.148252122293304,1.8589882644636475,1.1902623286436071,4.084529867024081,7.803556649607117,13.843791036151117,9.6973433593034
1.2381322262328265,11.475572040438351,0.8277541026165256,1.6642017280144916,4.032321560591058,5.852033107239421,7.271080420190842,9.91386116334428
0.9429078412189504,10.725895687281803,1.4152903327769142,1.1070867956026742,2.9037734060636495,8.186448609709519,11.381326418261175,9.861897730197725
0.8078202078729966,8.533885229419528,1.2052032154341443,0.7196296957198474,2.7330930604240606,5.229496771851821,7.997551487665746,3.3666364232309913
1.0238569990833124,4.480016352095749,1.9769565310465165,1.1693617942301096,2.4640569027400705,6.779961594447418,4.556431368916655,12.194111574261708
1.8415744585046951,9.23053640332084,1.4858141197923604,1.6511021195893658,2.3936308955013583,12.413723628229612,7.370659632775784,12.57523289862095
1.4985681594813283,8.030149486234656,1.4262203603930992,1.2327348504630873,4.5158223403661815,13.301782268643692,8.022532012921094,12.967519428194048
1.1092210563492593,14.178807392018228,0.8764470455360271,1.9066571701201696,2.7515303915859644,10.028063233073333,10.037342663575949,11.460753718629554
1.4471787409356693,13.48403423804696,2.7331230374525806,1.2210681457267167,3.0485331952075487,5.056265456026502,10.324269960935808,9.230165118977748
1.5920798210638942,7.318303009948902,1.5309372530095846,1.409257840328376,5.132741045493837,8.350820159479241,5.940935877787194,5.181003631205471
1.5288537357463117,12.244013504632939,1.4251483222613928,1.1738879233779915,4.1717782105429535,13.56961084090501,14.242826139579307,11.33570042795975
1.2659644949736801,6.3088494377329525,0.8710740900680207,1.4297209548575793,4.078260656429617,11.350939295474053,14.48590033419255,10.019069159989247
1.2673371625561263,13.96740179987281,1.5580276375428515,1.0277952406776247,3.820107680228494,6.1038523125188,10.038792255579985,9.887430656131485
1.2955944250808553,10.47765462269831,1.4642325074317561,2.015242189715554,4.090083279467311,12.490892376609604,10.886061587089511,11.310396602193201
1.9789646887092083,16.563998511426973,1.5391425479482805,1.8836728509115641,1.6288773753605472,8.68257524079938,7.198770080362344,9.750430881155069
1.7280959268449756,7.635276321523985,0.9202798842297994,0.9420473064320092,3.2406366371821793,7.887043927433481,4.924041253237117,8.469406474441008
2.011937169366105,13.893950439565472,0.8083061190974856,1.9083593008988071,2.8380323250403503,10.944455430709372,9.71039152034496,6.106008788613931
1.5343489911429664,14.592349474745756,2.1762424595117444,2.0582626075961006,2.196635756133446,9.599151077389038,8.610718799286023,1.4845047179406023
1.0848352803274075,8.392863474002809,1.0107647984609205,1.7217883948796757,2.274807160666059,15.520672971845144,15.022777951967932,2.0867299509836315
2.0140242793708882,5.485292600658788,1.7004468211956674,1.9772669271198566,3.2174507200152647,12.15122008180288,17.65629470547172,1.0379764619568235
1.3526323935972293,12.304285913890158,1.3724741719797215,1.525783716439184,2.3159968557687876,9.658792454164235,7.204602193546421,1.8952847192937075
1.0333648885734554,6.703118737608641,1.8920219734879193,1.7483174355956912,3.1730536687777633,11.919575201941896,10.2960084484418,1.7777876550000489
1.093331133887812,8.757814846621528,1.5645295001198551,1.6854194528471744,3.0075519714885086,7.001506835605959,12.61639258022479,0.7898508810950577
1.7676022857357072,7.2641764512141265,1.5243608329607525,1.109216775094966,4.507946302221544,14.893836702434264,11.341341162096143,1.7346305523605459
1.5429746675367113,16.0016490040766,1.5450946758158448,1.8389326648087287,3.8050246071040164,11.14053591055933,11.176096189356187,1.4942701693614424
1.1910029931281496,10.045699655812165,1.1730339589324128,1.635662047018652,3.96311601078345,17.19871324189484,14.033462190432857,1.4529127938521906
1.1878930608589524,10.998444451942856,1.01434224335806,1.0553716532250963,2.5490116025573446,7.55529198543876,14.356463107756579,2.2995921772886287
2.5865608872531833,9.886508462523597,1.3876247325947215,0.8235806782660955,4.263900173452363,3.2935680624095074,11.01067708681174,1.8701219063156191
1.6693968231526384,7.422079725044544,0.8636542864460797,1.5958861437024847,3.7662500096178295,9.151660591381667,17.08490107626047,1.1090274573765715
1.4126003784740142,11.794880374159419,0.6239886933507126,1.4274950558657569,3.2669054160915767,3.006279264987924,12.650524496242557,1.7473394149975956
1.6703221705145683,12.853681438315391,1.5456839525311246,0.9781574996085922,2.2849887025385396,2.424940403464616,7.604681629618241,1.1136198079550539
0.7118806518276877,7.881281562821179,1.3754786471656484,1.9824456098840884,3.61931564894269,1.4612631384561166,13.057745525255086,1.1307586273807857
1.095249117730516,10.17233979697993,1.8841263201561116,1.6744424898240737,3.1137926817920523,0.9557527250097593,7.597035726740064,1.55219319640773
1.155833649977362,13.25700565523395,1.8306022601466925,1.6750456691930928,2.843974286786562,1.2441609912892861,10.36168108333936,1.9647350081060448
2.0233444657043034,6.109891909786548,1.6971721014869114,1.548709028157436,3.5076343888847443,0.8232548095189056,12.559360576813681,0.8813894257416504
0.6807563896690194,9.356492203939798,1.6912022991667328,0.9870026946251809,3.0593689861841113,1.1033307093433766,7.879696376733136,1.2817840938052356
1.1016719729357494,12.531189277085783,1.1645872577311494,1.0512524448431577,3.255131032688894,2.161546455350562,12.452757390217236,1.9655967503420673
1.5035760950832753,6.6137927157990255,1.6796796861342909,1.9853111272358035,2.4465398000708607,3.697173738296172,10.632727784760409,1.1038548476502914
1.2992746658678893,10.299882403626988,1.2381858997596726,1.577520146158026,2.2054480853051963,3.7569645814773143,6.132825478357411,1.4996724482549073
1.0873136185639698,8.164346232391665,1.7237764905472996,1.0578312107989092,4.3907220050912805,3.5688823090509594,4.1653700173585335,1.3604116984051675
1.3728228671790443,7.61193247724561,2.6086901815043664,1.4491121727593672,2.4607902673931594,6.034583666848281,4.310448048743364,4.2607760388615326
2.1484156063894257,7.649631185516224,0.5082422290070152,1.6871458712973713,2.4944243797211136,5.013674456395723,8.854680903309248,3.5664689299144907
1.8385433901478088,5.582674431613267,1.7864444493065363,1.2722749123742396,2.8913627927444914,10.829370368217948,7.939952056750862,3.118749632068919
0.8131422675670805,2.7456594313271694,1.5164650129117128,1.5710629185884848,3.944958189844076,17.39352007093219,15.290665462545867,5.442594475923471
1.5185011235174368,6.810284730195235,1.2340269253098004,1.9074704600767394,2.8568712749178964,12.965898129303124,9.280724494825002,7.48432406536044
0.7672922319471418,11.207843211349651,1.7918315495795962,2.1975433585238715,3.218697284262092,11.104335113437639,7.830190785336558,5.970673353019183
1.5964440337388233,6.735835209554068,0.9730151113221037,0.7537026358860768,2.672902494597457,9.13803673111067,10.512802139718861,5.866195285515872
1.8614066823875497,8.43720012832776,2.323252542951762,1.8562549364987717,4.168958747995589,7.466668366082576,10.18109802112318,6.369848524039465
0.9292836043472246,5.46353483946508,1.918799198611154,1.6896276572368905,1.8098045238527796,20.811881288083228,8.066624333231104,12.203827550319573
1.6400489687982809,10.332232906052148,1.2611105470190314,1.619533404215428,3.5009086099303683,12.415781284105464,10.000647604268227,5.399144980052892
2.1039576013772407,15.466254981491002,0.7019982588743208,1.1291194642643703,4.728673305733501,10.0071965056574,9.084274543637662,9.28514174991378
0.5977008409891873,1.7156757875776645,1.2322973572413591,1.6645106822863198,3.131831101223222,9.186064360140051,8.349587494824181,6.451646076028343
1.52762284795595,1.3803919467095778,2.069496225336117,1.2751527713695392,2.6645019516562307,7.076521016869066,8.310119830325458,8.082362353438171
1.5456616235217275,1.6532426387026202,2.2687877300393957,1.6623233258431434,1.7595252772290166,14.898083794368517,11.611469984837449,13.984913407521447
1.4434119411802193,4.19003018961126,1.3903055900388193,1.6717535401878898,3.5925378490343327,10.72074964582595,7.890334406039766,13.599335776202565
1.0568602249002517,4.060747297083832,1.7766202743677688,2.0012306757147353,4.00071898468261,11.78626608313856,5.139706473041656,11.786172018679778
1.6064250706179557,4.150787235372242,1.3195400915894506,1.8158827904389643,4.150994268060892,6.00221513599406,9.462871016362019,5.382611301638747
1.3227362953564796,3.5099119993394137,1.3694976036980702,0.7097115978132997,4.404918921243748,11.615779873427279,9.605443879429256,10.494865679810761
1.5862342384073358,4.627706487486037,1.1308877823736836,1.5062811403517564,3.892635482398772,9.807196296780319,7.628411250613787,8.046851613794377
1.1934930288103196,5.776512510711367,2.0563336166722994,2.0237119164701785,2.1578538865794936,11.10889882186365,17.7367428921746,13.080673949181065
1.5000290340979259,7.026588138673453,1.1986350910737418,0.8854297075973285,4.21000973317971,8.920255943792025,12.31987405589237,8.086114247066465
2.566956568085116,6.515411382085691,1.6479761303275335,1.4377991540767692,2.722509658101714,9.546655825264374,9.177962639123784,7.236213899515995
0.8576063281366952,5.570562232585704,1.5577063627943417,1.6227681229766961,3.04062241681077,11.515076100885107,7.539069317517253,11.053537492044438
0.3067720002361085,4.822786535229,2.553054823677062,0.5666988641628983,3.858139130100229,6.8763613098022915,5.717654804095368,13.792277708484512
1.5405733231852796,10.548953490893453,1.500042768070248,1.626897015094432,3.5828126043319397,6.727217245482599,1.00446485712507,13.324815255944355
1.35509312226249,4.693271226883866,1.2814726823605476,1.2327247200354101,2.7158531280166294,4.237066698796561,1.3675630508036996,14.067695760323744
1.4042571631874061,10.588961503578759,1.1895733736648832,1.5548594503054272,3.6031957094802785,10.335358319516018,1.8243572553752863,14.097210962224
1.0633858793081856,6.769762723416903,1.8590170983884313,1.579328340643876,1.3635242871387057,11.26356716781735,1.8361150233585484,15.13836571133572
1.6418315524167113,12.468695968791529,2.3104179338438637,1.3831269981049275,3.9743368130583967,6.759552659341669,1.6123600401894294,10.47535046361996
2.0669662067702887,5.621736874704876,2.22336222317276,1.4840126078832032,2.9881446603042505,5.795333019502262,1.7675375127028925,8.467443731536537
1.1935601026417473,16.0337486831812,1.2872665660188236,1.0607045453872281,4.772996625123035,9.64088044253704,3.519005000220398,7.2443325893919095
1.8815140091097025,10.76277377640459,1.8174517898469595,1.4372590020140095,3.092671385164774,11.991289976115521,3.7559154610139807,13.731860270262302
1.5996319481850048,4.360496095777393,1.0636786069824833,1.25294631872001,4.223875306547871,4.499445215401547,3.2935188650898564,9.34129273601648
1.6558271182666608,12.372632368084467,1.4774449046823968,1.6386741986029794,3.9980830586137444,8.393376651721475,2.8001562782847724,6.973340794301361
1.5563888621543178,4.727586674626739,0.9281117616627395,1.5018232566264995,3.9074253897311007,13.48932648493404,5.982171524914218,11.573607833690762
1.3042097018076433,11.77619957088956,1.5052327651400894,1.0545490092430967,3.9158821128887595,7.401565018268737,5.604983412413336,5.247232214535131
1.7583302920104913,7.265681544804327,1.0749446053440863,1.1654799075939142,3.6949103663553924,8.020601136489542,6.23949714840461,6.426838295937721
1.2594411855932819,17.16836626032552,1.4594898825472544,1.1649171127312918,3.8041893809847025,1.7768377463148024,5.291356775424273,10.593197783167732
1.8855845508620437,9.668545636559426,2.0268022617839634,1.4548190417706088,3.873129294854328,1.4163141064681515,6.029789199977479,12.727791690561645
1.9501985167819953,2.95972065871989,1.1411630787306155,1.5371716292180313,3.1455315931823637,1.6569527803145494,7.137452806194489,8.832584013106018
1.4049886936916138,9.304898940550778,1.3225791117505636,1.4470779569006353,2.8685100036722577,1.8288414753707425,7.428872736108602,9.148643077659472
1.0546045570118956,6.701727010031476,1.8763797317626238,1.5403753731433643,2.9809264674472136,2.092014115589082,6.68944728258905,12.42147997105172
1.4784319504676944,14.564116324296961,1.3328011784174087,1.2625767996210442,3.1101302374047766,1.9448949287604513,6.88253109459443,12.557613388446807
1.9420604768337224,10.91089853921785,0.9969448123734441,1.1588131093873137,3.481826006240963,2.2443351932865685,7.09816020990861,3.232511545429981
1.2835990460344444,8.521766416958918,1.3175802654145343,0.9279626004352153,3.8862934527813042,2.2863887223690114,8.045951023410783,14.658139547859022
1.5402054321050418,11.238324569353107,1.49728251689724,1.3366364060598848,3.3915297842807366,1.7395269387934835,11.22986758472085,8.844865899484404
1.3909641083300404,12.665888253821024,1.7385761386859144,1.2309751894529661,4.024607024597142,1.5459390927997116,16.251411328977248,7.497871661524229
1.3294862843334432,12.43125420095284,0.7560831023485282,2.4235251694001256,3.3455167126183074,1.3911383426613195,14.731125856787749,8.391128331536464
2.158924620211316,2.7100696784087326,1.7182853503324473,2.311799390897429,4.9155879815051335,1.2033636075199592,6.739358471797804,5.512979047171285
1.8611542692749694,14.277332356276503,1.5669388268276059,1.6816593810498688,3.39019295373717,2.0818777631652754,10.556488505578223,18.075042594709288
1.1651693126483735,4.032161273753999,0.6305586825685232,1.1199153907283783,3.298421492347364,2.969194735880084,12.738676930999599,5.703876858898795
