observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.127823792378862,5.5122381670547185,4.952615053176235,8.808901999105391,1.6389152495896582,8.628711978836439,3.1005303251632697,3.5546276201096703
15.018565399069963,9.031124886958533,9.560166411882506,9.104081400817599,1.1375830043367685,10.179005852803147,12.414154691047173,1.7370957709374437
9.068345778310551,9.938266366176947,10.158440170172877,7.325802170158088,1.559750664602964,12.473322088025249,11.841991152262807,6.018951173507112
12.211479353576578,8.487042989443903,9.540483685519959,12.509906182484752,0.9425190470080622,7.6228771314611805,5.628801994115971,5.0754943682660105
3.0438992630196235,8.960620486588702,8.912649453456304,8.198177649450955,1.0674093539494276,7.7171697681786675,8.442333703351228,7.460155387926907
8.386735237864954,10.861088776011972,5.228689305696655,11.466167091060171,1.7117307829934791,14.757398247942977,12.256259038301447,10.107229106113259
9.522076693858185,1.4605377591025803,12.161776151078097,9.986298101873203,1.4160389338225556,13.193891927424318,8.85080352407525,10.7344799703434
11.670085032968991,1.7876798623622072,10.008206688364542,8.106845095412428,1.9818114505069317,13.2414010984056,13.506482386118694,9.513679941529869
10.97539462249392,1.7906856952165615,4.4361203638897315,15.953503919965943,1.4699413176323635,8.85949303676355,1.0704853254808384,7.0719448270706415
10.778593645143765,3.115338300496946,3.4400380369951584,10.300321943239641,1.5390086254306183,8.338161668032804,11.006087037001937,10.201830948248187
10.993781755238992,2.4246738785743087,8.940479982509359,6.112223623610799,1.6563493822874324,11.940249536144616,11.017062602059681,16.28571572079692
10.852922669943538,6.0703994547232405,6.897324903073859,16.226043769873016,1.5375694319343207,8.130215059809096,11.19258142156393,12.03836495892963
7.872423668029679,6.456699736277169,5.323330999618488,13.597276060798244,1.4989747859158697,7.8767034715234665,11.586638548394124,14.208922723831453
8.441118520404103,7.871961631012635,10.478332465237862,8.342011664476988,1.352395983023266,11.125476239252528,12.52477064018434,8.668117694168046
13.652339319799111,8.31125620404092,10.897154420762007,10.184893010866144,0.5997835644248273,10.440701099751251,11.628122787087023,7.294223676633919
9.63360798709228,11.452076420606023,8.28267440939948,12.627968530396451,1.4655477924779436,4.87128556901574,10.306587685275321,12.503294589399879
7.521918871054609,13.76375407293482,9.506978798615616,11.560000334214827,1.0827774375105559,10.297798187354427,6.859653464249259,17.904845638979037
13.259263115161065,18.15753168812581,9.00451176663885,12.98579853488781,1.6011812160414696,9.885216014300319,4.890535827275535,7.523369879416951
8.578811148330807,11.356180862075615,9.504342443728348,10.275454849512759,1.878621861248778,6.754024552289007,13.33852953165939,8.20075752458396
12.426612113491831,10.439009272875584,12.956232300305665,8.586428368051283,0.8479452002144914,11.0471579249737,9.489919228622924,14.243272794227863
7.630006244459253,7.816363589880432,8.544056245961869,10.320117224478416,1.8556152464843247,9.168750613137064,7.170936349063545,5.986689494897465
4.676708814517077,16.82953387658657,9.456157066890007,6.480746363402098,1.5203597140059113,10.708282897577103,6.429199254445013,9.397277082510481
8.725461736795651,16.82516763376597,1.3647722267138302,9.087949586431002,1.301455438989322,6.9102096898445495,9.49991192757465,15.051195529045302
7.2094484961632475,10.925066651700185,1.4148462321196682,10.053393869485959,1.733761405054464,4.6369782014145535,10.037346704760843,10.34077158399144
9.068650132334472,6.908874989145616,1.2811153516741598,11.189861671431597,1.4164497135382401,5.797559072393518,10.365090318692427,3.9916284467343246
8.809078617975672,3.5842321041755696,1.6333100837275794,15.433503073500592,1.3249056626174323,9.09662719524946,6.729718766590157,5.645828583377501
10.902010247253589,9.47313944197559,0.5042557658651656,6.743555503363638,0.8709908431080144,7.168190463119139,9.486793950036414,4.670073599701524
9.20605213342579,6.917693684774363,2.235436784645186,14.983381259810628,1.4170186685420365,15.400526119377147,7.107995177183881,12.197822804706217
9.985517999557374,15.171915656811912,1.7748158389635318,11.299916366784785,1.7729262811720314,13.221721013567645,10.603735071260044,7.52665286557189
4.5485713002751105,8.644959409243004,0.8106570191298257,2.260213432713469,1.1976637652421225,8.0821135420308,11.872849816848767,13.65094488574384
15.52558349752908,12.31851149565016,1.7462590308189405,13.921457082365936,1.6372178811435472,10.66824972239716,16.17167760526509,8.417047056795699
15.054586474289398,11.813943148549367,1.8896744242665928,9.589758672752136,0.9489487517698034,7.789812683823907,5.511345640997025,10.485158855109798
12.274128997271674,4.189182351663639,1.6311559502848336,14.820414953184127,1.1038428349472191,13.175795460979291,10.156630103440857,6.204706884783214
11.379375861245418,10.026281462650747,1.8011832690191287,7.949026209619809,1.180406422952668,6.759249269021023,4.270882502428968,10.110852252300106
10.351885925450489,11.185930159377456,1.3081185619509803,8.660406166284275,0.8249350675667433,7.158435443949529,4.237567827532764,10.843275198749165
4.292852075022786,12.879917555242614,2.1649181263102903,12.416796811431414,1.4109401841834206,6.362033753542853,8.832253481101628,8.944483956759903
16.512372530217483,2.651077486364592,1.7875324309957143,4.502678521778684,1.7646937022560447,7.7588102828870795,7.0379821577322055,13.539816615437658
6.611583906230784,18.007050646998984,1.7729918051462743,7.623652783038388,1.7116270248440646,8.586247256412378,8.513446918831903,8.093696000823918
8.137236126782746,8.126722856122797,1.7168319920379673,0.8709759126204801,1.4534518265063952,10.602730052534696,6.154429206330988,7.854758421807041
12.170591152499377,4.158502882273481,1.1791688867138195,1.0894225695015418,1.3929098984601929,12.41939204070341,7.369061388171843,9.528097122854131
16.452548059421943,10.082956834007422,1.1059282960160317,2.15072094271515,1.1650185216066422,11.436518027021627,15.307648693278928,14.07659362002557
12.252272642517863,9.632535817667609,1.1610264135182895,1.0914728091144035,2.2932437595792994,9.994649931043082,9.167113968096121,8.158291833563705
10.482668009123653,8.556055495575816,1.6831707333322257,1.1847028169766247,1.2691944175168643,15.132359788317459,10.948433721403863,10.911131605746096
8.732760915532342,9.830480303512601,1.4359027610178448,0.34008264661718357,1.5279143266208877,10.819797220518879,10.324470734785383,12.231734091767937
12.486731560584516,14.663443528162865,1.7686364654427784,1.2248408471994736,1.4750002160845757,10.276300927424447,6.540382149606039,14.864897098979824
9.09937233399706,6.3063589405221805,0.8328328443866884,0.23112802928056553,1.1509593884278964,11.77597787919715,12.782438629892457,6.458997194223279
7.105459901658431,16.037983302523248,1.5204626176415434,1.6067150343508754,1.1115315027492727,15.87542507117844,14.391023630541174,8.581636415870143
4.77094843924397,13.28210790742288,1.3982056054570098,1.8027927342058518,2.05776485439287,8.206085400466947,12.785671415775724,13.541110435999649
11.890994096565432,12.330592258600348,1.3185047330289752,1.6669488831300825,2.041191425793542,9.054239417371587,7.519264704564744,7.290001958975925
13.00837639968945,7.1790793400489115,1.6047341184225221,0.8674953196123596,1.5883691211951358,10.769618367939927,10.910670241770248,13.959136153705195
7.74553391485475,11.221378629884384,1.8189171749597328,1.4600460170625738,1.2202835611715237,13.808869970059163,8.095173855441,14.946154185473123
12.8046581886945,16.131900655157622,1.2524421384021434,1.6662645609928557,1.7160900271670165,6.003969511573626,7.943112975929758,13.58261120399326
13.366284493107173,12.19879444226699,1.4809841263759527,1.3291223750489998,1.4746834634150403,8.970890390610663,9.231847162151759,8.116927869146405
2.7125071655331237,5.928485539956242,1.2207810952330114,0.960321700505192,1.0925849578731608,14.129810402043361,13.598700542812267,10.495901913487419
4.414557110209394,4.8527509561252415,1.2561884798811462,1.8725049211469855,1.6655080013496804,8.616920088164598,14.019115506207203,11.56069636608894
9.870716099263099,4.758903581015964,1.8927592066611894,0.9945002138684025,2.3641551785639994,15.079854018030844,10.18681081609433,11.63456841125819
8.822339273838523,14.222478790962281,1.6653842220595756,1.6795221047568276,1.1266752899313808,15.509977567452545,8.749993546100661,8.297887762938647
10.032430506394235,6.472431733227843,0.6368786868967398,1.4950880849877404,1.7562492840338582,8.9840469748261,16.948316080331185,11.874592288223731
8.64786097186412,10.374424851112462,1.7960242456107238,2.0880064747066633,1.7315361144742543,9.467386543653497,6.756149235420292,13.194088189235163
1.4979743131725485,13.207500138397265,1.4926308126629504,2.4239549885780445,2.1708981375473915,11.651403895304565,14.0864400938924,13.395809614025321
1.4117759825691945,11.020707561846777,1.3093269483296197,1.2557501327022909,0.8387342017551518,8.610191546194592,13.41179347902808,10.040577471685289
1.5440599706833567,4.160209064907562,1.5681663929817482,1.006691474768406,1.1466873320483142,9.280465050873605,8.469664050415197,3.728292353777409
1.4437145354035046,7.800452403054329,1.4326958501990674,1.5444960282197702,1.4224519702743965,6.810619778983256,11.35854165264626,9.38477263438675
1.3775006448720113,10.84653864999256,1.3451357448343302,1.5011389264518744,2.0055507878823704,7.4947931370294505,10.919569189820898,5.403916934964972
2.2537376119245316,8.93346714758476,1.6955979354407464,1.7365013207211604,1.1157207922249288,15.891801205869267,6.781047478399177,11.461406863095863
0.8881540820820781,14.575563595504171,2.0973861828640636,1.1778855273906697,1.1975762132927557,11.28222392922412,10.041724356831136,8.060061931912543
2.4180743173452957,8.818553791588474,1.2914161754025084,1.179206252959844,1.4227030266107636,7.851781586340209,11.36304774891931,9.06086762651979
1.1291476661305992,11.634739051749488,2.3297940757793434,1.4486425642133351,1.0536236235603393,10.459934052186775,10.293719544255136,8.080913403062521
1.3302930646185676,11.608925390340588,1.2376079369967368,1.6097204315156315,1.3965410759790924,13.14448448500195,5.844962971512928,15.08410523741016
1.326581531884992,9.202938216662584,1.4136424159539924,1.0248532610578405,1.2942233549953261,12.18597982663779,3.9344354427836716,12.70608610016328
2.0840703213013487,9.792784532378917,1.8176700406831063,1.43575061463304,1.0128955032096911,15.7582079802079,6.870634836684573,9.42158446362357
1.6857337154431313,9.041083540233632,1.7098955113155458,1.4548654890311674,1.7018585262315433,9.515310590231103,10.371558891037289,13.650937540745296
1.7741136161867797,16.0183175901689,2.0061789421274323,1.7545057841150893,1.9656368035726643,1.1405255532173353,9.152877620499218,12.382429792729045
2.0944475412199353,13.38627038127656,0.6061916913858525,1.4535417118670608,1.4925545329617247,4.119115410179997,7.523683898462721,13.00760910179292
1.1105712563267485,17.21503629282381,1.3420261326525615,1.9585458527028514,0.5892002356212647,6.001141202455717,12.77793379313896,2.0855065660890073
1.5735157721105555,9.49321512658884,1.3970605030434395,1.7541788656726407,1.6391708970060836,5.983210328981237,2.544035674546402,18.100626782697542
2.290984089415476,4.060233491294923,2.2129443933598996,0.7631538711734471,1.0254480995767192,5.252098404433525,13.031838473455142,13.836756865685416
1.0853823627104262,2.7908406263366796,1.7008731454978836,1.3921677663492567,1.2081955309183687,6.8297917437343045,10.387294093501481,9.457458217266936
1.933117671555756,5.624731015879377,0.8472847482699155,1.959389055683916,1.5913751951190136,15.634407398126541,15.338368898375165,12.851817280861702
1.2986469913179608,11.664438895321545,1.7046515403751368,1.1082601963677483,1.5702737669387634,15.04742967498721,9.275299136045124,9.463241326454419
1.4468193840749208,12.51418333691872,1.9691349286593436,1.5966774059369921,1.3492633696543095,12.967868902444916,8.593647060081043,13.608581608534877
1.7382902820728408,12.41719095407585,1.3858426085786242,1.6399600056285042,0.9511571329273831,7.866446630038038,7.28392900455021,11.228980724556653
1.1636612399823605,18.67492725926556,1.1699883129283553,1.5449736758875403,0.709460282830376,8.45018666317008,13.863828819137048,5.121099466712767
1.725156109834364,5.882774009032797,1.5611932484266955,1.331756779973352,1.6805718840601127,8.385153354147867,10.183471802765062,8.285222094651115
1.6906501984696405,9.459269159161327,1.265896055198656,1.5069838538307376,1.5838350022664969,17.429774152308863,9.813373743812356,14.905082669737386
1.7280522263640457,13.06047492556544,1.6140232491074649,1.2579809219240659,2.0214294473549757,11.29550331438957,1.3658616619647361,6.8891239712963
1.4600057698704312,9.946557411128712,1.5926662191005487,1.1936755616751018,1.2484336039335364,9.55015166413573,2.0916478097785625,10.524502216914936
1.1039506869941764,5.609023016908093,1.8257419352603481,1.8633699133356423,1.2959587667302923,6.399904441097728,1.5836951072460739,14.740883240582072
1.56760588134871,12.544497514516117,1.4214887547031783,1.3629054342135642,0.8991338976240506,13.690905208574343,1.2569691540454837,13.68885837217272
1.5948716410588162,9.11946669570197,0.6861770120060768,2.4479043112367016,1.4158583821997848,8.381208408388279,2.225340384383758,8.682372469728328
2.065791294330255,9.100326991046387,1.59725489956028,0.8929676107652664,1.7086218717017836,7.498763485028213,1.0175568654109632,8.54312687374583
2.0572314253068953,8.0911407550655,1.4503453313298351,1.5385132736297642,1.3855936820838153,7.743957443353096,1.8440123440885738,5.67202462074707
1.2384786299542832,7.597423975621531,1.5506158160548615,1.1561415122697447,1.5328207225167088,10.102238626314417,1.3699369581200536,12.537533213188091
1.9781268267957905,12.26322505860044,1.3666550700523032,1.8021323118321284,2.049334613434432,10.9510996268831,1.84292900311587,9.10111588643808
1.5993986632186896,13.847863845041228,1.4614242306239138,1.0227935484761357,1.4541350476891601,5.137543694455228,1.4307230539937006,10.744171656745536
1.9842538910439078,17.151346543863056,1.1408713805631443,1.9439478696188424,1.7712890727176163,9.84881051102991,2.1221875148060168,18.537509237924883
1.8155209737186233,8.075420185766731,1.3344798853120956,1.7889796542797463,1.3361684861985754,8.79341797180177,1.1441393296790316,10.36339259014737
1.9754320996172634,11.024046592900731,1.611010399263618,1.0593528669240833,1.446489268307726,7.688324676445376,3.4739021347138834,12.14545353563837
1.3125347930333806,12.894883133590213,1.1663854857623033,1.342872148380458,1.2934695206043152,11.99850706128565,2.6409804768815484,12.777784145146601
1.4518775130693964,14.78639678659292,2.33628052637874,1.6695788819871673,2.1494309308222856,9.833559706657962,4.162123215268309,8.42401554848897
1.5499741265619633,6.972081726064246,0.8436734786357043,1.8754093300928716,1.9909733977132564,4.168844140047849,2.5292018062382056,9.16767761288311
1.4593468106920362,9.312720153219534,1.1776707272359523,1.7303992699690038,1.5259224332474037,7.350241072629888,3.443793112875589,6.86149085259326
1.969932901788404,9.856415433418192,1.2860590335303783,1.3974860475357058,1.6933003652422656,10.8890010100606,6.10261447132984,7.439541490125379
1.58752890719237,7.6860758520062085,0.43027109143907794,2.3440872830293316,1.9037613360457684,6.63856917380636,5.527585386814231,9.938178194639715
1.9495607834093196,8.205687806596742,1.7851783124795357,1.9727616278302111,2.17646518243518,5.675353538698275,6.49701130151778,9.274928372123771
1.7621807113220314,6.242268779900595,1.5896883635145116,1.0992469625480457,1.130728609302528,14.06716939004809,4.835509112300951,7.292463965086892
1.3265152914866825,1.9701533985992263,2.037239620711114,1.5025453851867034,1.3319774196777079,14.49724649070825,9.866330766232391,8.730818330767239
1.9348394330859833,1.3859954536903913,0.5837045671952037,2.3236413360582553,2.1372908216325524,8.967471105557333,10.817989537717441,6.514028774334317
0.9903814356843839,1.2554314999518272,1.1638463963064538,1.6515786334005718,1.5174490408441486,8.983911394701224,11.64410054933396,8.370231690506241
1.6059434956151204,1.0731204665503036,0.9500582070444157,1.4992828692225082,1.538606869457876,11.155614823496219,6.75440008033932,12.933433115072063
1.6392589538009297,1.6226344036443319,1.9276180235676765,1.3233917704166203,1.4601316498275363,6.085486179940361,15.767116890365202,11.837354267223692
1.7185911188567822,2.1887210678162443,1.5980926084750582,1.0420448450819766,1.7029206811755753,9.154193238110786,13.76937045228668,9.212753878008225
1.6580220839984605,1.4256870690853205,1.2268446001461726,1.4547297421652843,1.5629429262763797,12.403598788316,13.285164730537264,4.579514364451946
1.739237127713002,1.5469612111546098,1.3997690640442393,1.4312073073337697,1.1982859366837477,6.916020769316368,2.140777889448362,13.85150952695832
1.843839525224018,1.6427269094442831,1.8528832642993702,0.8801113124194462,1.2379942861865292,12.45921472235458,9.589026611723607,9.826821430217205
1.3462127279320804,1.4849824438489154,1.1895156813676646,1.1341438057055644,1.697829063862276,12.775625559649857,13.424225607949488,12.731951137042888
1.7385132797956846,0.824040461790652,0.7222044272483767,1.8747410543787844,1.4343560516836238,11.596876000223187,11.682091524762484,4.23108816344234
1.5094551729387486,1.4013024187158205,1.1049171776378959,1.0028283318865192,1.7642144072929824,16.5960153919637,14.28269482433874,12.94359307138508
0.9732162844761696,1.2841885284731447,1.2451623775412113,1.4082256567858913,1.7202925296417781,15.331304612647465,11.125489554983496,4.712706937481695
1.4097583872434925,1.745585177575098,0.9322498020915688,1.6757684892702311,1.5294445603762696,6.882525940808254,9.788612465732879,9.718700483011165
2.2169856521229274,1.6624896246704317,1.6550359510331791,1.698535743717926,1.7568716709748848,9.127479443351547,7.870146583462013,7.660094882307568
0.8555652122566357,1.4287781820342023,2.5852160667168196,2.125950775602382,1.6045718948048329,11.05464565082383,9.792706301933126,8.500362538462017
1.6402029752618805,1.6660627714862688,1.6363158404138112,1.358289327322554,1.5752839919195338,7.422870365219001,8.364940162685059,8.59378118747524
1.8075301262826518,3.2950053227101197,1.8015259902631122,1.4940609421934,0.9259403457515916,12.273668303448957,10.70507185448361,6.975093977253991
1.2608662727907607,2.5658601749413634,1.4378000975723637,2.1929056323846954,1.3495849963972901,14.339265519462401,8.410336395914221,8.402415826582157
1.3559395506323764,2.902093968973263,1.2994496242198643,1.2277386421591583,1.2336419395434248,6.812246325998743,5.2129703050374125,10.05246670385414
0.7939749945602994,3.551229988836818,1.8734817680039395,1.4770426868172937,1.5590129720040995,8.162134168168837,6.987232071951361,10.403148054291972
2.0401717465319322,2.8673495196272487,1.6153586863430327,1.5346497405218482,1.9424668247854235,6.5799262248597294,8.467380431346182,10.17867146110952
1.6195023495239784,4.350276773225318,1.0143563360537993,1.4304605359702514,1.7474237492520643,7.83313882426415,7.578975829077734,12.757799885435876
2.0844136191045965,5.736716327740329,1.7765478272216875,1.8916278734560592,1.3714414026187516,8.420166466337307,14.669167129419652,11.397528084069869
1.5196092442585893,5.308475361744499,1.5903093541349822,0.5148746619870419,1.9834929232061107,10.390918784248,8.621139665165781,11.59638801361136
0.9075682334016193,7.267337605752413,2.031819991529204,1.2938974468516324,1.4075242119267397,8.981982856995671,3.4683458758244043,13.619627341862756
1.7311218398359145,6.295254949596689,1.5591525786609015,1.778003786219596,1.4104637265382038,10.052467947366104,11.960704578941225,1.5402989231628617
1.943394701672906,15.702994461871235,1.2733054735732594,1.1189751310165317,1.8135146086615848,4.301426894684646,3.2111479078602585,2.6305315600501977
1.399229690746198,11.211685722615165,1.394130006653878,1.1581737463273445,1.3223737156006017,8.742396487428959,11.28611297181612,1.8032524521424342
2.195082386142211,7.7406723709287455,1.5125999072013112,1.3260202271151105,1.3822588916984646,13.093764986011863,12.758438752503285,1.3486459162326234
1.455174552372732,9.78715671131173,1.2180056996088489,2.0866171221586285,1.7156345675852407,10.535591362884503,5.842051237717442,1.6005542072848264
1.6138019607732232,8.413297271392121,1.0014490626012016,1.5765628623379033,1.3346062112322201,5.27826475012915,9.002834495966106,1.9706493278933568
2.019321363524403,13.726962704385912,0.9608121371038205,1.4279971651769436,2.0157153962861223,8.770986046987758,12.640394995209551,0.9976140106591362
1.2585496275146593,10.479367540718656,0.9927946395870642,1.0136359080063837,1.9121840718320193,10.898554309100348,14.23433321552092,0.7024769610853205
1.5195895100571164,19.606699984145976,1.5544272942392663,1.5726242573161127,1.1663835267533855,7.803371777338807,11.660130453416823,1.4771439783704565
0.7977331998280093,10.750241749342745,1.589837594233444,0.9199491259341688,1.055541275809512,11.63107226857609,12.251932583265507,1.2778708641740977
1.5747926595166692,18.51484374014153,1.6609368455559608,0.6130647525079063,1.274186066962674,14.853234088392,6.38584534968,2.9188082058648686
1.4197590144944474,8.551670993176387,1.4661526053877125,1.3201758957036898,2.3605587558961982,7.9363550549126884,3.7572998084352562,3.359297070437906
1.4527488632229915,7.017013873208452,1.6176028255824004,0.5275404746341206,1.7316342752604434,12.04734751223398,9.673476940421601,3.6215966726212283
1.7693078138958676,11.319779555196472,1.5618310610807864,1.3685800261108945,1.1015077705308833,1.1261074697636086,2.6127845323962298,2.3945625598383273
1.0848478618377762,8.43130235852685,1.8572889882318115,1.9386318902249808,2.1132068768876113,1.5521569833159354,10.404697475758013,4.96117924831923
1.4179403932139234,14.071755970109614,1.4794873079546136,2.1240970542487005,2.2895573237656723,1.6876385838622685,9.063746674458507,3.4980116109726858
1.8824581466594434,11.718931606938163,1.6667126172953761,1.8398445646808312,1.6563055584790192,0.9780171226466976,8.3165367376426,2.6165594938487313
2.072652963887313,7.31656466660192,2.2441406975810754,1.8944444205364004,0.7057427159251901,1.7776139860237645,12.11194751608268,3.9979474963974457
1.3202075438385101,10.235823649343729,1.4696008628522943,1.3549604267682085,1.5289385492622767,2.5010811143447516,7.779597245507929,2.89743747663411
2.2160093987964817,15.51036561987269,2.1571027648575036,1.18053334429168,1.6540120276860844,3.791165655471712,5.499285519256343,4.070753272448602
2.1761427866063006,13.159600846225477,1.8289306371351604,1.689018338094872,2.267677529639032,3.700095155227892,10.82052089125284,4.402956834251778
1.2436495613412042,5.452871582343434,2.011491733865885,1.8108837266095552,1.6831966334606356,2.7296928383121752,15.535477832080591,3.027993647298455
1.5485689629235804,15.563572590739263,1.8256920319434364,1.6508916777612193,1.6254077299233316,2.58094748483202,12.1535651650719,3.392002627137252
1.74519582611061,13.544058821854957,0.897562809381224,1.4856329134615152,1.7257896395812793,3.801006578689057,13.37431288095068,4.074354514520611
1.0787881201570286,11.828803979286057,1.3168553654512838,0.9615712170981237,2.1544583299649087,4.574079660249257,11.25273612207944,6.171070726819039
1.0264157341250595,14.548009397684329,1.122786044693358,0.6681588212264256,1.3399952418789578,6.35432616912729,12.450166740849102,12.680795111301808
1.6082380872772113,10.85551704783936,1.4560804631712312,1.4978194898198325,1.7303977688498193,6.680164486884443,1.8145445479243296,8.335188716398072
1.6885802379293473,8.013736675724989,0.9027526264159125,1.9859913195091945,1.6057584912121285,6.257789213727719,1.5665814062141354,18.36047134397645
1.4172423223308108,14.851355681599504,2.2994404003554365,1.0290757780819355,1.1275350984909007,11.417571787061139,1.1818624333475736,7.7194679181911425
1.0771841666183608,6.223456452057981,1.9822940806196598,1.6344015635470903,1.0672574234185,3.780340202075587,1.9592481347748159,10.59511710087838
1.7747666701715445,7.546694246053509,0.5730279469906723,1.6951699383557237,1.5848999463753248,7.87657563578022,1.7135480824107336,7.235300109652631
1.4115506946249479,16.228658014081667,1.501542215242214,1.652488448700236,1.4257733147025036,8.568680694794889,1.4814995698115005,8.319544680862457
1.533045786358942,7.342772126743263,2.0113859116003603,1.0949767545901885,1.0985764460010916,5.491598716296803,1.4989287828221318,9.93091627696112
1.0482112489155107,11.435452122627066,2.3059514167509576,0.7860852063459784,1.5719776331555693,8.130430388751758,1.7944089872920674,6.992439811972531
1.6726279497377092,10.957124798339368,1.1214774075126357,1.1020582028250576,1.85240182174911,10.59639685060693,3.14638935088759,0.45847081440153126
1.5261564069009008,5.712315930466261,1.3590131641598369,1.5309683028196002,1.1999644484377434,5.586384747186997,4.510596099673787,13.52870657659836
1.319079813010676,8.470722688073625,1.8328433068095862,1.187562550168174,1.2236489278207099,8.43532695538337,3.923946531102656,4.3120172995359844
0.7654742276639297,5.808397526566498,1.5122856745001165,1.4038036794209887,0.9146084207196257,7.304144058611602,3.9017034042953505,14.939671539332078
2.1903314011474215,10.429392579668782,1.3553976462111397,1.385294453795014,1.4999772215274625,11.846303310799076,3.0096985679899557,9.870159022726082
1.1475609763456287,7.905865431904729,1.5527380591229711,1.3485300261758049,1.8356590983332524,4.95610409046089,6.3107339063168375,5.7220072164043465
2.335902123560359,12.92944372526032,1.2616972623155824,1.5509149004093157,1.1438869904244537,11.03355836563587,5.499769719314418,8.545968800532428
1.3972517078036617,16.79467053466144,0.8001220772742048,1.0825756145106684,1.4773483095663114,9.335827734231039,7.587901084987131,13.18665495333688
1.8692700717979474,8.783721563046772,1.798260085450874,1.7196995030589317,1.0103626807137314,14.719981289180392,7.062086632670425,9.781261253213199
1.788482743782982,12.794679442040369,1.4251108812170905,1.082280570602686,1.8312092112150236,13.819040559717411,9.76832305178764,8.162350352067524
1.0043698743939036,-2.2905793314357616,1.2672071638801423,1.5695493979267479,1.0922774396226753,6.7055716858035375,8.850000122417065,8.745737744927311
2.1790438605497755,11.884364131947478,1.4324755356073293,1.2473004399527579,1.1057998233298694,9.14703042459325,13.66804992150372,7.93424776107652
1.4087186382196517,13.940030943889035,1.187779142415316,1.2174599335417522,1.8794752635384455,9.603188805964454,14.719986776763644,9.322831289649283
1.8552488447025208,1.3378467140055363,1.1323305321848647,1.4604053091727263,1.8307510328181138,4.215338175376509,8.446277464263574,6.147486304179463
0.5906347568789823,0.6832803159561127,0.5877568207807258,1.3957181444062954,2.1935196433461837,7.105084438708555,10.311448788476199,9.929763875245243
1.2864353137021354,3.7664967062417567,1.4189583571200561,1.5647739907565779,2.5556035022133816,10.260522220124251,11.9473473084633,9.497468525844347
1.4376412002164916,3.604432653595593,1.1806535431864038,1.6161495058977113,1.0702271203314648,7.155919697899005,10.868025526039322,11.619564877127825
1.8245633009256057,3.837747192174067,1.1479635298537954,0.681423288925334,2.0583269199468344,9.318009867858589,13.349174106393018,9.050898615242321
1.4710248582563086,3.470372390025531,1.9471830775498127,1.6376905865847,0.36015007263791254,9.568384540417167,18.49825721044771,8.60307699890765
2.2038914161834757,3.540459418326771,0.8300536908977598,1.6393925197163046,1.2517428630108327,8.865003404604103,11.47191222438039,7.459187628748182
0.7730486452967327,5.186413600597039,1.5021545191222128,1.491802839244114,1.1284870529345632,11.201633433175079,14.532489890824671,12.83777659503793
1.1015971049850162,12.298298803355799,1.4843521363258834,1.7983099238186355,1.3510908274829365,10.976442264086614,7.35028337287104,10.917605786281555
1.1726573386191035,15.39557568419665,1.5498164332471465,1.6203828735486994,1.6034098822608431,6.723452700370935,13.882713668177932,16.57231149025436
1.0036778924848928,6.182378495794666,2.5865276566805537,0.9746543421720446,1.0638154492717398,11.578038607360607,12.518368004370554,10.247600094112894
1.3865991277512908,9.635107365098754,0.6726580283430597,2.1188108782005592,1.6196523610679368,14.200224604305781,13.780954655870609,10.09597288135117
0.7702568536551482,7.554491274408875,1.6269041946936724,1.6674787536678153,1.6843964829280313,14.022651097277624,10.3927780509939,11.976073962506057
0.9306205596426889,8.27127576877555,1.5437254071317863,0.9651820491094032,2.1339454405234033,14.58958312273215,11.178546479631319,10.38806846120081
0.6829167211013143,10.644976957513329,1.7420141355096685,1.2542567335438033,1.3458972872397954,15.580466139000077,7.79723607038191,11.404657147787969
1.7897219520642356,10.839398363819974,1.2034011876569206,1.2876943709245126,1.6371719886380838,15.28088709137661,5.402264692034645,9.042637107941982
1.1462798580693487,8.600099340756572,1.9010606975908289,1.6606806648623191,1.5409265493222382,5.791539099758985,6.047631677181961,5.632567588341352
1.4002670026388522,14.608574110102463,1.4016957279199165,1.8083601579024329,1.7333362967763364,8.34848483716016,12.117946622618472,3.4032314595732114
1.6312665590652884,12.593838293679859,1.6797783109521163,1.5456318751337434,0.6727197638986624,10.443272075276958,9.118718799973038,11.496080551047555
1.3262943503828968,11.84239387758489,1.9592198374465823,1.6887838689191756,2.043952373315074,10.516997306837965,1.74625868724479,9.38576537286228
0.6782521977128795,15.874972186936112,1.2043844735636,1.648079310372724,0.9311088855336553,6.792222783656868,11.560183559228637,7.781951091152088
1.7707741064574591,9.656649700488444,1.6938731695148288,0.5686899962823002,1.3347362888496264,8.581280848837224,3.4508263221577877,8.910025983458752
1.3379420843143262,8.22217897658944,1.4454652801412209,1.0990996233146717,1.5430698348629832,12.235893696099225,8.31228826183732,5.0317393525229726
2.2423981441466694,12.067892110013752,1.7287444136338603,0.5025252783641339,1.9919967471613464,13.015290579947724,4.282035570405469,14.953462252751681
1.4792812758952856,8.989968907072814,1.3316062589755688,1.166898591671508,1.4219092303379064,8.199432176291825,9.86059260039736,11.383802400641187
1.5543436750297204,14.983122306766582,1.4958764373881888,1.3913570356955436,1.2529287478542006,9.098718964936975,7.292880349930705,10.563351874740341
1.2794422481526837,9.459732160477937,1.8242610552025091,0.9575690863172515,1.8234585610960767,12.088425614077916,9.970431923220563,1.3434075723621177
