observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.248518109779241,14.326034186286464,1.6301256682406002,1.5649175974202816,2.6697458983164175,3.535747936365002,7.364356607625936,5.313710496946101
7.680902616702834,9.20946622929073,1.6331448237234287,1.4309069810406605,2.1941815031332847,6.830259100546364,6.044548913278923,8.44253739386976
6.731382112662608,4.423926224010767,1.5838777115599516,1.1519521076115353,3.243380988650202,5.620532851543764,4.0094455174801595,7.34997752580912
13.444065531740872,12.071021879920888,0.7890410709894393,1.981035654988906,3.676824853846547,4.612931381301777,12.712466767179201,10.668309663002471
10.88475330356238,13.90504088351836,0.9169652691647219,1.9566265018286781,3.9504903366302244,6.669976684916438,10.43628902545549,10.8398268825616
9.473648704133943,7.812551421478865,2.05454886366668,1.337311242782656,3.428086528626009,13.595184771743952,10.938650752424884,13.205530540733282
12.716114359691066,8.969192263655533,1.7847078185666376,1.2444571521535917,3.0389627106717967,8.346092800006641,9.280554654961481,8.95148202109193
9.875566432340506,0.7916304577064714,1.2897412577200704,1.2433411101586778,2.9135140870708405,10.761777188914358,9.65953307148002,14.610743813296867
17.735970033467787,1.7836283539656161,1.3478861743436141,1.6109009483200314,4.0395355064829666,7.277535667749319,5.710608225401778,6.869277595684608
15.441030685888187,1.1589726986259379,1.2048841182454648,1.5990741211612338,3.8822029270339318,6.605635275711236,11.779151237498379,15.636890403161239
11.832535798165164,1.6662635750466777,1.9896893027909055,2.15083269613684,2.927522200417725,8.12384160767246,8.647364712137296,15.78766362823798
11.71856940845905,2.2863993587144797,0.8204555616352103,0.9568236573032856,3.5034035048579977,8.504004815105645,8.109568625490851,6.295510909234121
7.895370114963885,3.693561544341282,1.2035623621310485,2.0021600868736904,2.718321456636824,9.809379911449689,9.97629879122045,10.36015355093674
7.555328711108729,3.1338195619021647,1.7509889054898302,1.1120101891790792,3.2311218075399086,4.303504413138956,10.873282348582435,9.704145625631057
13.039764699678145,4.084181596871485,1.6846779960908727,1.4229014931637156,2.7404789322213805,8.00659813297716,5.8294213918727955,7.8446855362489565
9.934537081948811,4.072931051372361,0.6026910852639755,1.6563717962006326,2.310527119790139,8.461898753555111,4.324719653827451,14.183546185019576
9.27104907670785,3.9318281101863484,1.1647107373337082,1.4552727059977464,3.3271560325204295,7.692840232574664,9.00091398733709,8.9988863554968
7.941441727928851,2.82585045962659,1.1217842164020073,2.0075953692843598,3.5965170793743084,9.58556801450294,8.524500099096269,11.727928624034835
14.279965240367325,4.763593789795809,1.6898255228062808,2.5170968910773635,3.1221387007021395,13.105564996287026,5.136534693274939,6.967759360332469
9.073370857281404,5.700908736612899,2.886603656784205,1.1379096549295884,3.1863519737504475,8.467608642901329,10.735195935238409,7.569888798952466
14.79193363441566,5.977161574679116,2.016968074618628,1.2883985320066937,4.098537268812542,13.9103315460268,1.8379131499939554,13.19152392304277
10.518320312790411,5.817808664580067,0.6075138954546517,1.356128638707732,3.2511657350649497,12.085247869256811,2.6589313638919556,9.940351961492755
9.07607348727312,5.225105058308049,1.7118070000348808,1.1496739857922513,3.6171794992710495,11.744764291743842,3.296715139786544,8.711402842588921
7.423301581526257,7.59837220901257,1.5983619101897357,2.0118021333851246,3.5909637115888646,4.633555029929749,6.661882047828577,10.747122586370864
10.13031886615768,9.18555116197357,1.2489703246283916,2.0801385315196796,3.72866261078296,6.097775112444371,10.630592263189072,10.306220976929843
8.011095025501252,8.56874238143859,1.7401551224691687,1.1710771269093403,2.9451719523796616,12.897863633036888,12.567394096353208,15.634868665059635
10.247305175990583,8.6301892892984,1.4067312132127707,1.2865917292968945,2.051810542196506,5.593547027296911,9.420741601936324,8.369091652250269
8.380623999867744,8.986999121358533,1.9235477512423298,1.5224898044154944,3.65105383517324,14.803893423917799,9.461135063673922,17.34108599210017
8.956846001903259,4.171949666101984,1.7087292762966957,1.8042799097487556,4.353613952358959,5.0527108129404255,15.326751999044479,9.574134053402425
6.249109321405307,8.66700775419951,1.4952552522911073,1.6952629356658555,3.9996389826317778,5.5959532124112314,3.7399915926619727,11.44738336417883
18.332525518943207,6.198991821758877,1.9296980814072633,1.0997028215178357,3.1629930417632686,8.831908447897973,7.575271007813221,11.153948137096613
8.07524493652613,11.061204816816502,1.2907986297670888,1.4472106235167495,2.8091719535275494,5.60078392349461,6.484032980660498,6.617561969349211
13.78421489684478,5.3716270687435745,0.9843678273913152,0.9790565825655637,3.4841464363659895,11.639730604089102,7.897029227952093,9.57664228206632
11.665423317033863,7.8108225191655585,1.3327756406803957,1.1861854325467256,3.021814559160058,11.726664570080441,9.999424325189501,6.81461941915968
15.946830357682373,15.714349117232729,1.9089031915414392,1.6956862253667406,3.431256676149946,13.912928901934475,4.577454379900271,13.74263958703024
8.264898189006036,7.756802705898387,1.2039676065949845,0.8807590084452581,3.9740025171488966,11.40024272660531,9.75918503028236,15.545188231144401
11.757272811339604,9.406819889357141,1.56636135607358,2.6402361279021456,4.31270916055248,6.056057184727827,9.847141361554183,10.644030489737759
11.093385917264644,10.339177423253137,1.3852499011995114,2.413130489908438,2.7137505370038806,14.001657492509025,8.687474285760011,9.806816693087644
16.58561774661532,16.832333291755084,1.4917095733781647,1.6397642834333315,2.3633370848643676,14.915158527890021,9.736021229863532,7.605126378580369
5.427406940716033,9.132810026975964,0.6273489211942884,1.7360225521946404,4.667407215211782,4.913117004282778,9.012147279280136,8.468932433241623
10.844634390870905,7.662412426458211,0.8065610535308565,1.2438877525906893,3.5737286083537416,10.619222186605409,8.811475776260178,8.110430942083003
12.421681171782623,16.42824569702672,1.1365881456502152,1.0843246124819768,2.6777770542078887,13.336783960343023,13.297777320801337,9.263576976474582
7.562674027031203,9.419237849224224,1.648495459200742,1.9582483078931752,3.6852333912532433,8.891350620185783,0.9553525600970865,10.152169683337995
11.965711583422383,5.8717176659909995,0.8847110825402886,1.4508097305308514,4.3003885596395754,13.47382438386376,11.327113881064427,9.409486999590172
4.287699774598575,5.685831369264836,1.7755956978663594,1.3537118562511896,1.6231292602836582,12.987169832620143,10.74589054502125,12.197905000110627
4.478401591059697,13.8745298160718,1.244039768709614,1.5822053509838216,5.4903996452228085,7.482736936274762,6.851346129513136,3.510239651482861
12.76185809805935,7.853693002118,1.106826746741218,1.8816765991334794,2.0511245501873514,11.41627477160542,6.742447449451166,1.8096192195230323
8.136952657588544,10.512714849536192,1.4817601732232895,1.1372927474150938,4.015905030348929,3.7376968481152506,12.187043232958569,1.1955001532682488
11.306592108851245,12.52345206375691,1.9945416594549368,1.0981074333963576,1.9842771894656437,14.873918206598479,14.125863407078771,0.9258804861985084
9.105689301290976,8.310311943072964,2.2239468629441763,1.5698085828221355,3.4945576757944963,7.98007395001618,13.487826568272624,1.9861621950319144
13.067769137331897,9.36768351899525,1.7537875199408894,2.4102102243650503,3.0804616566826954,1.7584075410549804,7.4783262731192295,1.7315850869043405
10.041650233641128,10.250857928575918,2.236951552301605,1.1105072828326517,3.8463435553734033,9.45205407971985,10.726027248432239,1.925921347960868
12.67036443108493,6.239204527466207,1.3969743620143298,1.9701011270015893,3.5230738299414153,3.282974877016084,13.966564895293988,3.859035403463851
0.3734915159027601,10.976598359288118,1.6398493193650765,1.3838576290413034,4.346024155093108,9.793540081089048,5.111488374851309,6.43200544029796
7.074961418891355,12.95578518730937,1.6030662439492698,1.8056574889417405,3.4388005242564166,12.74124605858017,10.807743741012636,9.17755475051187
5.394178122441684,15.544423855943062,1.694640802398462,1.1840952206708106,2.7570310010635737,10.706643801111703,9.082297565527742,8.18943719625338
4.51803401889703,10.50418042334217,1.4611986320152894,1.502083812192664,2.8628203095732605,7.82431547065536,6.412512171121165,11.475130697697079
10.549250280940026,10.947923257123943,1.9863879730454137,1.3515234766442195,2.1440329663848754,14.73553910099098,8.31608258660216,6.857367779037272
15.645898106023619,7.416150017053493,1.4588175534247672,1.5044811302646917,3.33162269816132,9.783747067532001,10.28295026671692,9.947835483738107
6.256481832804237,10.995398877744812,0.9267098571848607,0.6455703582877845,2.2699068584038447,11.653577739980879,10.463746544477331,4.909527045325529
11.002213386631809,13.160204479710004,1.6914177592175434,2.1457863471638916,2.298971279510404,6.8104612096047,10.13998014467348,15.327819521848674
3.7652862487574073,16.94458061875067,1.5229762395519604,1.9208074866643727,3.1296551561228245,14.664324649050592,11.941078970323169,11.26776685803593
9.273312139882304,8.248470380674032,1.6839197302972195,1.5896029580857842,3.9020629982847943,11.739926069523921,8.1058667083797,16.03312275735829
9.400030649466064,10.927611948215883,1.4023389964299167,1.2970980302302504,3.860531793859618,10.484813165525932,5.777332290677499,8.400557647857063
13.105819460356628,5.798076940517742,1.5460264458861914,0.8962186990815955,3.121093429761208,8.325587213367971,10.507642478772318,16.177040614506243
12.809258579341499,12.558763770248994,1.5906909337229607,1.4019403028314912,3.6548397763429836,9.27418889302064,10.382187201758303,12.99888417980841
11.984465156168419,10.68250166294926,1.7096573189490165,1.4192314401850208,3.631068305313349,13.708741219731369,10.008726197923817,9.508669543175849
2.2169036304309078,6.12961620389321,1.9769761436551807,1.6682865435516359,4.054560441454154,9.277300435161258,11.333372589576921,11.51712690427151
1.3036529736917224,8.617449938165802,1.7916390733471523,0.8917844748166708,2.903887470933558,14.019411805992672,9.608600830245742,4.619416572900779
1.9266061186160393,7.142175185189085,1.9184233386550336,1.0719540022178329,3.1352346174002683,14.605857941631022,13.670613554236159,13.695389480482447
1.6161014536982101,11.640652647057681,1.3828067766577181,1.601905588240406,3.4717368877309234,7.601049629213438,12.845200717474423,12.615099109880127
0.9482934272617776,11.61979124734863,2.3653931892093034,1.4031477882529444,3.0057241457812935,7.731855016567199,10.68333815028275,6.313002998344949
1.4722630015485194,9.382589571970303,1.547972669002128,1.0733975847943729,4.281327042701079,10.060213243415955,8.106207165604506,8.561287075115771
1.6596471241396706,15.286328536860399,0.9317343520570045,0.9393045734247902,2.0582970457077554,9.082652001635498,10.748234549740825,10.785429824529757
2.0752557059872725,9.104419021820721,1.0580021509149198,1.0993158515764563,2.614482918635529,11.45481067265547,11.31323389896195,5.90693372854928
1.9353081810634443,9.88616636826001,1.465762563364386,1.5254085991139057,3.6143689078992836,7.647713134981299,6.123152045139516,11.607247357334572
0.6534467643158433,11.784663194563858,2.1312316612438256,1.6259603047793245,2.6580374376838094,11.840913426547623,10.60062597945641,7.860756080423247
1.5049974474186847,10.375654687224682,1.092129247405552,1.4107055184789168,3.4376084470933073,7.972778640850919,6.122037382723249,12.221938397240798
1.6367912709931662,10.505134706864528,0.7880733413976433,1.3856578720708796,2.759909996064728,7.697034799755784,16.728770613723647,7.059784219133977
1.4993932636988312,9.491337709509747,0.8193898291150514,1.8216960156729094,3.5688461874481305,12.173191329496508,12.257195377719171,14.664450051846451
1.3530363575669835,8.623958238163851,0.8025276682237958,0.5425912382994351,4.0902573781654645,0.6572236458913085,12.257371075734738,15.35752246104321
1.584671561295366,7.185257647058933,1.4944819392895,1.4439336774096496,2.377388469050029,3.430221630705166,11.24255679404384,6.46915255671917
1.9455022063781442,10.836013474474811,2.172731355049706,1.7221451685307763,3.8780620178682543,6.08767078905727,5.617274081304274,7.2441582262978415
2.2562111143815287,10.41557512355875,1.1126215961443116,1.462400245863078,4.3334020329047505,6.291050221565488,10.178211075119027,6.253896386034381
1.4680273933416021,9.537139917463616,1.4746049753785009,1.6986138028975528,3.6253539265841717,4.211871229389132,3.620360052869769,9.083713819641648
1.3967086861725555,6.423273942616795,1.3493319286336707,1.623680714450412,3.403290279280796,9.855472821625927,8.918831775297456,7.715298211373277
1.6715229707757846,9.752417577814303,1.8076617157271606,1.524458792344376,2.105262999153336,9.43393348811113,7.133318393155744,9.927623076566903
2.498252705964388,10.773316948580089,1.5777774894254524,2.089627535998938,2.0484789603378957,8.614041013757117,10.066435636893846,7.413666936965917
1.6380944995646516,9.792856232027518,1.330854433305726,2.0139422218251273,3.365573155751809,12.061057330676697,8.412188068088668,15.723209639549676
0.8292197441504712,10.096568862747453,1.7485704047643065,1.128484626215224,5.064006159808596,15.769269007787063,14.843226159166559,8.232388598175728
0.8083027851204871,5.3814018377671715,1.8565290156601169,1.4009556928428797,2.557560962989358,10.166713347256657,4.399399605521012,13.577017735587617
1.4548757887975796,6.230786418681827,1.3268758576785462,1.3138802387229855,3.8098046318231997,10.519925929207329,4.900884879139291,10.734554886947027
1.4726024137600593,9.574255808519805,1.2118118610483606,0.999066641290586,3.145187936691844,7.670875950191132,13.970232096378325,12.5456214150141
1.7155638321529434,9.23827058166125,1.0957812793001231,1.5048743675583118,5.666195506709062,13.872002142081595,1.6051382777257484,6.641845306206587
1.4321513784803397,11.271844079481497,1.0524664913764283,1.4282014413811925,2.8452472161238873,7.998923196156909,4.334163392272014,9.97523305332638
1.1086556347307077,7.87292813906128,1.5757512593083476,1.1799294275224153,2.227441170210902,11.351423108971701,2.7251815298153073,5.751348321659002
2.147184704903916,10.750116027158743,1.2542142377328709,1.9850924218894725,3.6959894808732496,6.825227476220402,3.5975015402032646,12.116971514120024
1.5727319537266364,7.8745988207783455,1.9392556734628599,1.3039616115289316,4.872757427495369,9.807188396269563,3.6293565553794433,8.866304960568577
1.4931694877903663,9.000135528942828,0.8430380292866992,1.2904370396349911,2.411508638818283,4.931317866452286,3.735387304070354,11.894940304274492
1.2161898405700295,6.529679939497768,1.8722341600033232,1.345662766699352,4.226821906540994,10.857314311644583,2.2264964175155715,13.581485161170903
1.8913902524747321,8.58973197503025,2.2278496379909143,1.1676924372440425,2.1601659446017916,10.304903922991173,2.650383819066448,9.713869830996401
1.2888432572862492,10.71535465666712,1.1673675780272088,1.6448857830087125,4.404885209675729,14.338137295437303,3.9172378028289003,13.293648703088412
1.656411167665306,10.064557204769216,1.5498779803988505,1.6701951275492366,3.2875029181542583,17.31645934418754,3.8328026097384633,10.135675916243112
0.5870207620572803,4.83695395297195,1.0130548417101952,1.3972436910548804,3.5514059141569696,11.517298034184972,3.2471960947621845,5.670940982598484
0.9933929297861237,11.5755160457168,1.752428840532998,1.5891890047165038,3.847697473149868,12.18854393619289,5.13682912224381,4.812261380116659
1.1866115258235617,5.9529997267187085,1.8141317031479431,1.6848375127716597,1.8095174114753583,9.15099050322788,5.493292158091798,14.53453332471896
1.055244028633938,13.033851759104493,1.5103564551583357,1.9321291938322194,3.0324932912416944,6.055979937026365,6.966918433325851,6.123356396824288
1.3198399120972049,8.66771036379943,0.9132400995349723,1.564305140769962,3.8223793505962806,2.6614082581806837,5.558605064757824,15.18485489828273
1.5595863989866157,10.15552872027149,1.5517474840819716,1.4949703715925295,4.629758751734798,13.599833335603424,5.818409281414802,8.61624502829952
1.5277962854951141,5.961080307016136,1.245825547423868,1.5406640833720093,3.75948458186628,10.365136703676693,5.722973785008282,12.454714078977371
1.1170731770074518,7.612737432763009,1.8448174687238161,1.2519997933135674,3.5467723032272893,8.736463047138141,9.866242977146744,9.86904268103569
1.3839991979790742,8.5872811561682,1.390442215170852,0.9095346575932997,3.5873643430464206,5.691102681462464,12.162343468602774,18.09538453167833
1.5267528210855907,10.676225701033271,1.4627162371125717,1.0347598236447801,3.6159193648086436,15.328599430953105,13.398857791867293,10.714882580381499
0.9768561682259893,9.282875327182008,1.48381116871672,1.6277716999761633,3.7249568878789354,6.16901796935656,6.012740319374984,12.67461457834943
2.2023490059825086,1.2085607170801538,1.0758030083158445,1.7078658037437915,2.741876347058744,10.183711972261811,10.68057300929761,13.431886734392982
1.425118837564776,2.1793498153841835,1.03191764539201,1.4052639904951327,2.4587850160571083,9.786635849938428,10.052488030672091,8.77709716710569
2.2175956462737716,2.0269882596743383,2.390122648445276,1.4742102928676761,3.172576893144546,2.9956004113313863,12.216583544284926,7.398419578292675
0.7565407066719381,0.9301515628572847,1.6222924150291327,1.3866604556059912,3.1312385975663517,8.25278726721227,12.485397111913741,9.629918987655863
0.7398565526364003,1.7582413827357222,1.5758700148174913,1.1611030601931294,3.5343186655430916,17.11124220112233,8.40205554010172,7.725337435091134
1.6935424087820952,2.436746241576545,1.6454604171062037,1.7683695709357856,2.3160985455744836,7.543959961344303,5.583497705503625,10.237358396871272
1.5689393489443617,1.6488961124077566,1.6054580538727077,1.9674809394799908,3.2592369877691407,12.755211497706235,7.327006258945435,8.991504865660648
2.1329975922354105,1.6388961230119516,2.0821294709083276,0.6953537498490832,3.3152945264986435,10.111071786974868,10.164805543355488,10.56524776771225
1.4221809535495833,1.2796933384812128,1.6344114142013808,1.1571160564887357,3.0503447178384313,9.926473126241174,10.836343231723038,11.557609687792429
1.7138342040575694,1.0541450608547152,1.4936780125983766,1.8671140810152291,3.717926969188049,12.900204858455972,5.1993078087330815,2.9917030579989436
2.01357308217886,1.3092462979349282,0.9031326008739793,1.0085655220931997,2.506218906888252,10.4854584425712,9.42033467624599,12.122594635789365
1.2527606570083485,1.4384831357823824,1.8166149000983864,1.7783867331050516,2.7383175819697456,18.63835188493129,14.687031763800725,2.6332530252428796
2.1726869413532643,1.2730961809828116,0.9786119993963176,1.8882775941120968,1.6955513727011144,9.009269739738546,7.387456951473851,5.61404550265544
0.9673727212421319,1.7076698928421834,1.2925006548033,1.88544739993592,3.2836027301446684,9.685684156148344,10.393584317099137,8.687721633469184
1.2311802847186168,0.7281292930040593,2.1628929479400316,1.5602948687529619,3.931752851719402,10.992911567436032,8.379354913691365,13.6896699859746
1.5044273992630366,1.11914291961169,0.8557529779044835,1.2299707618240046,2.7100435276220924,12.984082472329192,11.638971541016101,10.294695146117778
1.9181109208319178,2.0679499752712847,1.9751362671603605,1.2066900629948112,5.024919942316128,8.731264599064414,13.99192652474888,4.032467138567014
1.3638442086717397,1.2983549224705264,1.3347088571251984,2.4331014023990285,3.3345602469310496,10.95213564653248,9.36740582017444,7.069082338168663
1.0426270759994818,1.8422447760611025,1.4672431004753967,1.6180998958635193,3.0494773018727557,11.170862219689191,5.623209008679783,6.320693692356091
1.457051535668036,1.1493781744748084,1.8137196461405285,1.1915353386940843,3.0817564691676775,6.6222794351070995,6.476771705896024,11.203263847059095
0.9884806676846338,1.2559291115348792,1.8193386821956263,1.2156322775182424,4.2034775952347765,1.7434895884497887,6.807037429177424,7.824459437509947
1.4662031361336716,1.6001065611946128,1.3937393617895246,1.8469222618548766,3.246183252742714,11.404078447996465,12.180446429329749,14.676170324276185
1.9926203617910456,4.396678424659974,1.3917924699718736,1.641873067736574,3.3331845269702782,9.924151236629118,2.2054241749597114,12.156027311978256
1.9179074838844556,2.25126790188437,1.6181765171397124,0.7830877063594421,2.6593392826816356,8.219786230872383,8.271584238193576,10.99632127443168
1.1762378012698882,3.637775941556251,1.5442155219962004,1.3270667696653007,3.7753096669609416,6.674178451534772,12.245948776817382,12.676243690353623
1.4763300764191563,3.952201869360648,0.8834140531960255,1.6007191235432128,2.2483918434228567,9.15254908890918,8.283308489812608,11.392486774569576
1.2492499985566088,6.294674062881903,1.942345679887504,0.8183465549153084,2.663011824976314,16.04955115405963,9.648021935355693,1.9704609406760163
1.5302857088657102,4.657953270605255,1.9297143266758354,1.3135142452708077,2.0288681056740607,5.312789755894883,18.181067187562093,1.4840233498991093
1.8066820396564047,12.150610609923199,1.6984248908234765,0.9988417953272695,3.753615049925868,2.6632948203210205,9.944272206179065,3.0571918981301156
1.026202930034902,12.5672672608919,1.5365307210342376,1.9089895970847888,4.33154231040762,7.671022832445637,13.879012246377627,3.9435915559561323
1.8871837453495317,12.919459826533203,2.1081166740149104,1.0025725237056857,3.743820872486319,4.2755958280583,9.178422769164914,2.5416740596056844
1.8574577700830481,8.738144398620591,1.1367446606933225,1.0902726920945192,4.566710653926009,13.622127489466827,12.602799851168907,6.398419816981011
1.8455807497196357,5.287011731001812,1.9719947179859272,1.5363819833652599,3.913278816747839,9.572942040942745,10.568038352894884,11.743454111197789
0.9031800641816687,11.114373328190684,1.5665623731872902,2.148489268203452,2.1269287595811956,13.54454932755434,13.40547608425015,5.269539097605492
1.4233942908730999,8.483242321491431,1.8307240292087634,0.7248439846889951,3.2296099732367036,7.050408174007469,10.978917980763342,9.39875188468283
1.800019817002438,7.061155233750785,1.4578586782280354,1.7278807732949648,2.953254496186892,4.307238191842657,6.000789557062834,9.009959246790547
1.2235902923119362,8.518539630051631,0.4759068978829717,1.0363233915395202,4.354210864254,8.277103681579739,8.20547668849478,11.41788171158857
2.1453079068580365,10.23543422120488,1.4478270856433486,1.1109240587945308,3.8232137646222046,13.87119441743802,8.089942054553205,13.67979003277102
1.1256327087374682,4.801924991534726,1.6147667227853528,1.5767409990950565,3.7525818359390115,8.237654092748404,8.527746041343807,9.670599108363184
1.2246669509069683,7.099095383687409,1.2701469123304463,1.4295743391877398,3.7345195557868553,7.330031569503376,11.985176876030518,10.049707932555048
1.610892589706964,6.932038640944011,1.2736862351624776,1.2480243565805242,3.3797684581084084,1.6248443014795697,11.050524232484609,6.880498808972845
1.3114666189710675,9.627448972811997,0.8264980149140246,1.5261957289142583,3.4590104753130593,2.93220075687217,11.274797371738305,6.723889964956054
2.098490524402431,12.042848393177827,1.6951985814881194,1.7937261161687594,2.5210069113039086,3.1480648590182483,10.669108537287318,9.799726042998845
1.4557944129500164,9.956428333368237,1.7718237213858234,1.6524901758434716,3.206515944106531,6.322404939404297,11.046486373016489,11.826485761393883
1.7419550644797503,10.761780260304707,1.4636351900839273,2.012273012156516,3.361718401024186,5.544370272311443,9.907749006098769,6.966477690420856
1.2296924008486112,7.5470378891633345,1.4094474409334072,1.6207848189591996,2.160631233912939,9.325929293489548,7.922784844750812,6.801824816469654
1.1950894399552556,15.598125434153808,1.2121288910320445,0.8559261188108316,3.609636084842718,7.2607889474561205,12.761309557472583,6.444466544212641
1.3937956445022568,9.02286031016348,1.5285682529991913,1.578492427253602,3.5454351496634686,11.309078812701923,11.015205709407574,9.12641667534491
1.4024758504312604,6.903851104337509,1.9332610337267369,0.9304136330090955,2.7113052018661037,12.369406462228149,2.2700532963629882,9.51905615112721
1.4141996794048204,15.415255069442225,1.512426034944152,1.8681555743401717,4.269136062592608,9.59379915411235,9.614870486886804,7.173332305965669
1.3863170584469593,10.287706019958915,1.690437056353936,1.1667400770623875,3.9053035494058523,-0.7786832351397113,13.254853960014064,9.746469747246785
1.8406113408023952,7.921876217617029,1.1928704348153918,1.9554115754952246,2.847587850229967,14.210038994601192,9.397417853702837,14.803367635062681
2.1627632441342683,14.212115490536089,1.7018923432956168,1.3388230802115366,4.849367563641014,12.236649721258821,13.944933049953349,13.411622933412325
1.5229494126958816,9.103108114137974,1.8895441153665917,1.5543224629260557,2.718469970906712,5.386859356932991,10.716689314688757,11.69110291016495
0.9873065053891512,5.275547717489182,2.179710593512638,1.7937340320545196,4.063566747463735,9.23718373196209,14.666388155767681,7.92700953404125
1.4246980311432065,10.598291817153783,1.6673311244457203,2.1666683272954756,4.064825007496605,13.002345943472001,11.832762410006964,7.812017772907701
1.55276493637861,14.520132935894289,1.4894734780261363,1.4343754394717365,4.7760181662306564,8.22995102582668,11.840183643703305,7.5569396707669405
1.69226401757623,7.98368400145031,0.7280217197850245,1.3515696380946292,1.5987446268630165,11.712015713368885,14.339649340640648,12.139965322525715
1.4345546007179646,11.629904398928971,1.8151601677014977,2.4299626754297847,2.418918146532942,5.902953329046856,14.218648697598105,10.437147748755816
2.079965515488098,13.081689244232312,1.9333792651934143,1.8826871699987713,3.601786755928172,5.057090573515932,12.428314258675503,7.2418759415268426
1.2176105625896696,9.90078192129192,1.4464654873467833,1.9945313877651838,3.2758553802299115,9.215158465939659,6.8394517227206215,13.449039384509248
1.3074363884039073,2.233936863232721,1.7901702811004672,0.9688652916898128,2.935050267975164,11.04384123372737,8.24442333756916,11.455125415499936
1.2571292009153456,1.8107535942249307,1.4662451415261355,1.4136255457305484,1.9150557074959575,11.959854624379197,10.762413834355169,10.379256902013367
1.3223300346095304,1.5891434082879279,1.6477516946462938,1.1651968902288043,1.815442100940528,8.270132639074976,10.246212589915231,15.245479794306416
0.7994631332421793,1.216004973824976,2.2116083976839462,1.6783482189769678,4.044339124648879,10.37275230522425,10.266116667339816,13.108635189071911
1.7153673173939552,4.174563312492886,1.9883039164066858,0.8710730293181879,1.8838802605833553,7.194769494269565,7.56353849312536,8.774224857729841
1.4036528740906409,3.3119551545103985,1.3606249817978444,1.2677702388602725,2.5401444317751913,2.3107043720909566,11.763137526371533,3.5120551503818955
1.4419508289142637,2.001312385144736,1.1803776775797097,1.4444494864880717,3.3523443928835928,9.120439621723357,6.547467989153901,13.359230505416178
1.9122309165471094,2.1914510283283075,1.5525186556330706,1.7553045181687956,3.296917361354163,11.54191732224432,4.281860348125019,13.391156644580025
1.3425625733399684,3.9152812655482805,1.319762924877704,1.2373395714810673,2.085839164124044,11.487656411194521,8.562585276005912,8.298966691582365
1.3732127610593032,3.2419787027843583,1.8453602464816292,1.557777286949804,3.7808416676770005,6.56890447878855,11.446404035094314,5.099470855484569
0.7939614874753769,1.7568213873273368,0.6487385913377839,1.62520457504354,3.71431612895341,12.838715459425359,15.836521697607811,9.538624669538343
1.8338797341274997,3.390603425170946,0.9517289216389475,1.6967364560508535,2.5640102732005126,7.745179637985071,2.6957717611192002,2.196924728303866
1.9942717683155315,3.0044341653981768,1.5509252721004607,0.9155989345981723,3.3366301617947354,10.28819701449872,5.613685759053229,7.690011453274185
0.8395073731881055,4.441898995452046,1.2701112472541816,1.077978014581456,3.7653468469066205,17.6790767784362,1.7806206872033563,10.02664958507032
1.1615788456005784,2.6522653250098163,2.2617462430597417,1.6395979376559797,2.727120644910247,9.80931965247595,1.6735285059522305,6.412441488865088
1.237643154826742,3.0488601157527917,1.2136836718528432,1.4122926379865124,3.2512215427975235,6.166058863355545,3.755405968040211,10.18182223687376
2.6801738871239635,3.4102852429318595,1.2579675249336244,1.190680010463364,3.7738429478037805,10.074961150430813,3.3449713849162563,3.48002247625522
1.4157482147167872,3.7341397116893873,1.0644659623338928,1.6594507428180751,3.189196398414918,8.922865324887848,3.027667526964736,14.369143197006306
1.1218782970787675,5.99553275494824,2.17599248934647,2.500650897898508,3.4755102405909,15.902807928138689,4.166157395510236,9.14925347374124
1.6044859072271151,6.2336245489447215,1.1531157277915405,1.2107238868759964,2.361225055235307,7.597597072613663,3.537195720111262,12.66432158946687
1.467947328554878,5.898542004980349,1.9770719061685593,1.498358013051286,3.683311336704648,8.881128664673003,3.3428652641061873,8.039180609840841
1.6616782123534009,12.412407912869952,2.292383082068003,1.5363056188228637,3.284086103845018,10.390580561084128,3.1063888456248243,7.849586331226764
1.4448550956867088,1.6601968287471127,1.8595416188117273,1.7047558260326472,3.2352320703372257,9.231208204080247,3.7139631576134065,5.579653028296953
1.5572014565746581,12.428323600819471,1.5137061552462328,1.0220796352435553,2.839438551460651,11.124210150976893,3.7814550095029844,9.502847015827129
1.5176535595838399,12.403818891688971,2.0454102554211886,1.93890640253316,3.5686852122875408,4.370596786031236,4.3943112983786605,14.552420736849982
1.246232829556078,8.396027641626976,0.5940468124297151,1.1570460563125913,4.273112194682561,11.287129688360963,3.0307657680470097,16.70652685234684
0.7852572224839705,11.202852737093338,1.3781967356273022,1.0734942741877322,3.3521391800826397,9.441006483262608,5.707275011625047,4.560672121404938
1.1788746475994447,6.171785969165963,1.0082846320688361,1.6000080193278983,2.9655838207424488,6.840211035071128,6.651884905601417,13.061368507920047
1.5025005505240365,15.519740116098959,0.96989697118042,1.0639380740751765,3.188127383244437,14.064194287033395,5.029540898672074,7.860354149182982
1.5997783014496019,9.21310999859374,1.2315504153585355,2.1475563989863797,3.327671323617899,11.63108426050188,12.436714124308779,8.863259251475917
1.7436072721648976,11.865040197618075,1.3526932903787063,1.5391848507870236,4.1585672853883295,10.048778808367427,10.169290613105616,5.051219210093315
1.2361077698696956,10.926158027622336,0.9856210609022025,1.2079196304050885,4.147442113375174,12.909928512622969,10.342316081033307,5.111118408430475
